# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4830.03 18.07.2018 13.30.01 31.49200 297.6409 186.3499 0.6470 -7.5237 10.8943 265.0087 138.8611 383.0051 459.9998 -56.5803 0.0000 0.0000
4840.03 18.07.2018 13.40.01 31.58587 297.3019 140.6504 0.4884 -7.5388 10.7028 255.4878 133.9266 384.2142 459.9654 -51.6086 0.0000 0.0000
4850.03 18.07.2018 13.50.01 31.66204 297.8611 97.7504 0.3394 -7.4822 10.4288 245.5298 128.7923 385.2237 459.2372 -50.7492 0.0000 0.0000
4860.03 18.07.2018 14.00.01 31.72115 298.1690 49.1600 0.1707 -7.3623 10.0441 234.6624 123.1966 385.9182 456.7044 -56.1854 0.0000 0.0000
4870.03 18.07.2018 14.10.01 31.76013 297.9021 -49.4601 -0.1717 -7.1769 9.3402 215.5330 113.2405 384.3579 454.7173 -51.6265 0.0000 0.0000
4880.03 18.07.2018 14.20.01 31.76058 297.6892 -137.9905 -0.4791 -6.8393 8.4802 194.7857 102.4333 382.6105 452.1808 -47.0397 0.0000 0.0000
4890.03 18.07.2018 14.30.01 31.72592 297.3186 -208.0077 -0.7222 -6.3750 7.5370 173.4460 91.3340 380.6872 448.9870 -43.4887 0.0000 0.0000
4900.03 18.07.2018 14.40.01 31.66244 297.0742 -277.7581 -0.9644 -5.8185 6.4721 150.8647 79.6210 378.6100 445.5170 -38.3919 0.0000 0.0000
4910.03 18.07.2018 14.50.01 31.57064 296.8506 -336.0127 -1.1667 -5.1707 5.3387 127.9141 67.7382 376.4094 441.4755 -34.5238 0.0000 0.0000
4920.03 18.07.2018 15.00.01 31.45394 296.7740 -391.4017 -1.3590 -4.4606 4.1355 104.5270 55.6449 374.0152 436.8005 -31.8239 0.0000 0.0000
4930.03 18.07.2018 15.10.01 31.31533 296.4952 -240.4266 -0.8348 -3.7033 3.8247 98.4657 52.3829 370.8406 433.3600 -30.1259 0.0000 0.0000
4940.03 18.07.2018 15.20.01 31.23065 296.2642 -142.8907 -0.4961 -3.2418 3.6608 94.5785 50.3116 367.9091 429.8079 -30.6834 0.0000 0.0000
4950.03 18.07.2018 15.30.01 31.17916 296.0740 -98.2126 -0.3410 -2.9818 3.5210 91.0117 48.4136 365.0430 426.3405 -31.2843 0.0000 0.0000
4960.03 18.07.2018 15.40.01 31.14208 295.9663 -81.7402 -0.2838 -2.8232 3.3858 87.5103 46.5512 362.1941 423.2162 -30.2466 0.0000 0.0000
4970.03 18.07.2018 15.50.01 31.10943 295.7854 -78.7802 -0.2735 -2.7121 3.2514 84.0200 44.6948 359.3290 420.0132 -30.1232 0.0000 0.0000
4980.03 18.07.2018 16.00.01 31.07635 295.5414 -82.3335 -0.2859 -2.6254 3.1193 80.5593 42.8530 356.4045 416.8055 -30.2802 0.0000 0.0000
4990.03 18.07.2018 16.10.01 31.04312 295.7260 196.3158 0.6817 -2.5451 4.3023 93.7739 49.1375 356.1667 416.2328 -26.9600 0.0000 0.0000
5000.03 18.07.2018 16.20.01 31.11151 295.9425 369.0922 1.2816 -2.9557 5.6498 108.8122 56.3899 356.5088 416.6588 -25.0845 0.0000 0.0000
5010.03 18.07.2018 16.30.01 31.24502 296.1623 475.9310 1.6525 -3.6478 7.0671 124.3347 63.8792 357.0953 417.6407 -24.0861 0.0000 0.0000
5020.03 18.07.2018 16.40.01 31.41860 296.3921 368.3186 1.2789 -4.4981 7.7026 137.4920 70.3462 357.8189 418.6887 -22.9390 0.0000 0.0000
5030.03 18.07.2018 16.50.01 31.55749 296.6113 507.5509 1.7623 -5.1251 9.1833 155.4130 79.0335 358.6619 420.6264 -22.9465 0.0000 0.0000
5040.03 18.07.2018 17.00.01 31.74841 296.8362 583.3630 2.0256 -5.9822 10.6770 173.3190 87.7040 359.5890 422.9509 -23.3746 0.0000 0.0000
5050.03 18.07.2018 17.10.01 31.96514 296.5591 184.6973 0.6413 -6.9529 10.1256 163.7751 83.0035 359.4038 422.2828 -28.1939 0.0000 0.0000
5060.03 18.07.2018 17.20.01 32.03222 296.2389 -735.2233 -2.5529 -7.2027 6.1998 142.8427 74.0200 358.4603 419.8241 -30.9740 0.0000 0.0000
5070.03 18.07.2018 17.30.01 31.76965 295.8921 -454.7270 -1.5789 -5.8421 5.6842 130.8781 67.8459 357.1762 417.4421 -33.6074 0.0000 0.0000
5080.03 18.07.2018 17.40.01 31.60073 295.5536 -368.6592 -1.2801 -5.0695 5.0526 116.4014 60.4089 355.7589 414.6324 -34.9768 0.0000 0.0000
5090.03 18.07.2018 17.50.01 31.45849 295.2071 -346.6278 -1.2036 -4.5035 4.3999 101.6954 52.8508 354.2260 411.5092 -35.6322 0.0000 0.0000
5100.03 18.07.2018 18.00.01 31.32079 294.8581 -349.3181 -1.2129 -4.0170 3.7388 86.9352 45.2662 352.6391 408.2187 -35.4980 0.0000 0.0000
5110.03 18.07.2018 18.10.01 31.17959 294.5031 -322.9125 -1.1212 -3.5571 3.2479 71.6995 37.0264 350.5376 404.8262 -31.9605 0.0000 0.0000
5120.03 18.07.2018 18.20.01 31.04589 294.1389 -316.2560 -1.0981 -3.1695 2.7618 60.9360 31.4660 348.4648 401.8693 -29.6497 0.0000 0.0000
5130.03 18.07.2018 18.30.01 30.91293 293.7805 -317.1227 -1.1011 -2.8140 2.2838 50.2855 25.9672 346.4171 398.9215 -27.3490 0.0000 0.0000
5140.03 18.07.2018 18.40.01 30.77789 293.4247 -348.7986 -1.2111 -2.4751 1.6854 37.2381 19.2965 344.3780 395.8944 -24.7314 0.0000 0.0000
5150.03 18.07.2018 18.50.01 30.62991 293.0702 -371.1760 -1.2888 -2.0972 1.0778 24.0457 12.5461 342.3003 392.7663 -21.9956 0.0000 0.0000
5160.03 18.07.2018 19.00.01 30.47219 292.7202 -386.3212 -1.3414 -1.6990 0.4769 10.9093 5.8233 340.2112 389.5896 -19.2054 0.0000 0.0000
5170.03 18.07.2018 19.10.01 30.30810 292.5124 -300.6217 -1.0438 -1.2922 0.3312 8.1674 4.3505 340.2183 387.4176 -16.5755 0.0000 0.0000
5180.03 18.07.2018 19.20.01 30.17413 292.2698 -246.7508 -0.8568 -1.0493 0.2567 6.4211 3.4191 340.4964 385.6234 -15.1135 0.0000 0.0000
5190.03 18.07.2018 19.30.01 30.05953 292.0353 -219.0075 -0.7604 -0.9067 0.1950 4.8513 2.5838 340.8585 384.0212 -14.1063 0.0000 0.0000
5200.03 18.07.2018 19.40.01 29.95495 291.8057 -205.5912 -0.7139 -0.8155 0.1356 3.3138 1.7659 341.2688 382.5753 -13.3542 0.0000 0.0000
5210.03 18.07.2018 19.50.01 29.85504 291.5878 -199.3997 -0.6924 -0.7498 0.0766 1.7820 0.9512 341.7149 381.2538 -12.8055 0.0000 0.0000
5220.03 18.07.2018 20.00.01 29.75723 291.2894 -197.2003 -0.6847 -0.6980 0.0177 0.2535 0.1383 342.1805 379.9553 -12.7398 0.0000 0.0000
5230.03 18.07.2018 20.10.01 29.66003 291.2008 -187.4595 -0.6509 -0.6532 0.0031 0.0419 0.0227 344.0233 379.2682 -12.0178 0.0000 0.0000
5240.03 18.07.2018 20.20.01 29.56646 291.1019 -179.5635 -0.6235 -0.6239 0.0006 0.0080 0.0043 345.9899 378.7702 -11.7461 0.0000 0.0000
5250.03 18.07.2018 20.30.01 29.47595 291.0137 -174.4498 -0.6057 -0.6058 0.0001 0.0014 0.0008 348.0135 378.4025 -11.7029 0.0000 0.0000
5260.03 18.07.2018 20.40.01 29.38757 290.9315 -171.3968 -0.5951 -0.5951 0.0000 0.0003 0.0001 350.0845 378.1581 -11.7922 0.0000 0.0000
5270.03 18.07.2018 20.50.01 29.30041 290.8517 -169.2936 -0.5878 -0.5878 0.0000 0.0000 0.0000 352.1868 378.0079 -12.0339 0.0000 0.0000
5280.03 18.07.2018 21.00.01 29.21420 290.7740 -167.9919 -0.5833 -0.5833 0.0000 0.0000 0.0000 354.3081 377.9405 -12.3925 0.0000 0.0000
5290.03 18.07.2018 21.10.01 29.12856 290.6995 -167.1593 -0.5804 -0.5804 0.0000 0.0000 0.0000 354.1033 377.6511 -12.4375 0.0000 0.0000
5300.03 18.07.2018 21.20.01 29.04281 290.6200 -167.3948 -0.5812 -0.5812 0.0000 0.0000 0.0000 353.8141 377.2951 -12.4130 0.0000 0.0000
5310.03 18.07.2018 21.30.01 28.95675 290.5386 -168.9559 -0.5867 -0.5867 0.0000 0.0000 0.0000 353.5152 376.9037 -12.4230 0.0000 0.0000
5320.03 18.07.2018 21.40.01 28.86978 290.4566 -170.7328 -0.5928 -0.5928 0.0000 0.0000 0.0000 353.2125 376.5035 -12.4047 0.0000 0.0000
5330.03 18.07.2018 21.50.01 28.78188 290.3731 -172.2495 -0.5981 -0.5981 0.0000 0.0000 0.0000 352.9115 376.0964 -12.3716 0.0000 0.0000
5340.03 18.07.2018 22.00.01 28.69320 290.2897 -173.5240 -0.6025 -0.6025 0.0000 0.0000 0.0000 352.6118 375.6865 -12.3237 0.0000 0.0000
5350.03 18.07.2018 22.10.01 28.60397 290.2269 -174.6253 -0.6063 -0.6063 0.0000 0.0000 0.0000 351.7131 375.2064 -12.1228 0.0000 0.0000
5360.03 18.07.2018 22.20.01 28.51425 290.1636 -175.8472 -0.6106 -0.6106 0.0000 0.0000 0.0000 350.7907 374.6995 -11.8686 0.0000 0.0000
5370.03 18.07.2018 22.30.01 28.42379 290.0993 -176.8259 -0.6140 -0.6140 0.0000 0.0000 0.0000 349.8615 374.1794 -11.5775 0.0000 0.0000
5380.03 18.07.2018 22.40.01 28.33303 290.0337 -177.9862 -0.6180 -0.6180 0.0000 0.0000 0.0000 348.9323 373.6490 -11.2642 0.0000 0.0000
5390.03 18.07.2018 22.50.01 28.24148 289.9681 -178.3937 -0.6194 -0.6194 0.0000 0.0000 0.0000 348.0016 373.1116 -10.9264 0.0000 0.0000
5400.03 18.07.2018 23.00.01 28.14993 289.9017 -179.0330 -0.6216 -0.6216 0.0000 0.0000 0.0000 347.0698 372.5671 -10.5809 0.0000 0.0000
5410.03 18.07.2018 23.10.01 28.05816 289.7279 -179.7860 -0.6243 -0.6243 0.0000 0.0000 0.0000 345.9680 371.8775 -10.7627 0.0000 0.0000
5420.03 18.07.2018 23.20.01 27.96572 289.5414 -180.5124 -0.6268 -0.6268 0.0000 0.0000 0.0000 344.8393 371.1582 -10.8465 0.0000 0.0000
5430.03 18.07.2018 23.30.01 27.87301 289.3591 -181.6667 -0.6308 -0.6308 0.0000 0.0000 0.0000 343.7009 370.4216 -10.8658 0.0000 0.0000
5440.03 18.07.2018 23.40.01 27.77963 289.1772 -182.4625 -0.6336 -0.6336 0.0000 0.0000 0.0000 342.5492 369.6474 -10.9525 0.0000 0.0000
5450.03 18.07.2018 23.50.01 27.68591 288.9988 -183.3640 -0.6367 -0.6367 0.0000 0.0000 0.0000 341.3999 368.8858 -10.8861 0.0000 0.0000
5460.03 19.07.2018 00.00.01 27.59164 288.8204 -183.9079 -0.6386 -0.6386 0.0000 0.0000 0.0000 340.2517 368.1139 -10.7940 0.0000 0.0000
5470.03 19.07.2018 00.10.01 27.49734 288.6223 -184.8291 -0.6418 -0.6418 0.0000 0.0000 0.0000 339.3741 367.3306 -10.9221 0.0000 0.0000
5480.03 19.07.2018 00.20.01 27.40258 288.4335 -185.1493 -0.6429 -0.6429 0.0000 0.0000 0.0000 338.5167 366.5648 -10.9982 0.0000 0.0000
5490.03 19.07.2018 00.30.01 27.30746 288.2424 -185.1456 -0.6429 -0.6429 0.0000 0.0000 0.0000 337.6550 365.7994 -11.0543 0.0000 0.0000
5500.03 19.07.2018 00.40.01 27.21224 288.0493 -185.1623 -0.6429 -0.6429 0.0000 0.0000 0.0000 336.7878 365.0378 -11.0788 0.0000 0.0000
5510.03 19.07.2018 00.50.01 27.11703 287.8542 -185.2860 -0.6434 -0.6434 0.0000 0.0000 0.0000 335.9157 364.2763 -11.0913 0.0000 0.0000
5520.03 19.07.2018 01.00.01 27.02181 287.6594 -185.4630 -0.6440 -0.6440 0.0000 0.0000 0.0000 335.0421 363.5169 -11.0888 0.0000 0.0000
5530.03 19.07.2018 01.10.01 26.92660 287.5499 -185.6335 -0.6446 -0.6446 0.0000 0.0000 0.0000 334.9067 362.9236 -10.8388 0.0000 0.0000
5540.03 19.07.2018 01.20.01 26.83141 287.4439 -185.1300 -0.6428 -0.6428 0.0000 0.0000 0.0000 334.8212 362.3819 -10.6614 0.0000 0.0000
5550.03 19.07.2018 01.30.01 26.73702 287.3381 -184.9855 -0.6423 -0.6423 0.0000 0.0000 0.0000 334.7443 361.8726 -10.5183 0.0000 0.0000
5560.03 19.07.2018 01.40.01 26.64272 287.2444 -184.0974 -0.6392 -0.6392 0.0000 0.0000 0.0000 334.6728 361.4252 -10.2714 0.0000 0.0000
5570.03 19.07.2018 01.50.01 26.54888 287.1925 -182.8573 -0.6349 -0.6349 0.0000 0.0000 0.0000 334.6122 361.1269 -9.6545 0.0000 0.0000
5580.03 19.07.2018 02.00.01 26.45596 287.1343 -180.5611 -0.6269 -0.6270 0.0000 0.0003 0.0002 334.5890 360.7658 -9.4332 0.0000 0.0000
5590.03 19.07.2018 02.10.01 26.36410 287.1003 -177.8720 -0.6176 -0.6228 0.0069 0.2067 0.1095 333.9068 360.2937 -9.4406 0.0000 0.0000
5600.03 19.07.2018 02.20.01 26.27264 286.9790 -176.7789 -0.6138 -0.6256 0.0158 0.4409 0.2339 333.1871 359.6550 -9.9769 0.0000 0.0000
5610.03 19.07.2018 02.30.01 26.18139 286.8647 -177.8542 -0.6175 -0.6362 0.0249 0.6793 0.3607 332.4213 358.9910 -10.4058 0.0000 0.0000
5620.03 19.07.2018 02.40.01 26.08938 286.7884 -179.1867 -0.6222 -0.6478 0.0341 0.9186 0.4880 331.6373 358.4159 -10.3671 0.0000 0.0000
5630.03 19.07.2018 02.50.01 25.99682 286.6566 -180.0594 -0.6252 -0.6577 0.0433 1.1580 0.6153 330.8048 357.7692 -10.6128 0.0000 0.0000
5640.03 19.07.2018 03.00.01 25.90383 286.5362 -181.1196 -0.6289 -0.6684 0.0527 1.4032 0.7457 329.9518 357.1353 -10.7519 0.0000 0.0000
5650.03 19.07.2018 03.10.01 25.81048 286.5411 -156.9338 -0.5449 -0.6778 0.1772 5.0789 2.6928 329.5115 357.0132 -10.3389 0.0000 0.0000
5660.03 19.07.2018 03.20.01 25.72610 286.5679 -138.0372 -0.4793 -0.7293 0.3333 9.2175 4.8931 329.2221 357.0788 -10.1713 0.0000 0.0000
5670.03 19.07.2018 03.30.01 25.64895 286.6038 -126.2512 -0.4384 -0.8094 0.4948 13.4273 7.1319 328.9994 357.2317 -10.1770 0.0000 0.0000
5680.03 19.07.2018 03.40.01 25.57662 286.6446 -118.6735 -0.4121 -0.9050 0.6572 17.6512 9.3784 328.8189 357.4626 -10.2717 0.0000 0.0000
5690.03 19.07.2018 03.50.01 25.50759 286.6856 -113.0179 -0.3924 -1.0073 0.8198 21.8776 11.6262 328.6669 357.7559 -10.4656 0.0000 0.0000
5700.03 19.07.2018 04.00.01 25.44116 286.7265 -108.3318 -0.3762 -1.1132 0.9827 26.1102 13.8774 328.5367 358.1034 -10.7387 0.0000 0.0000
5710.03 19.07.2018 04.10.01 25.37716 287.0775 -78.4315 -0.2723 -1.2191 1.2624 33.8272 17.9738 329.0541 359.2036 -9.8033 0.0000 0.0000
5720.03 19.07.2018 04.20.01 25.32531 287.4377 -53.0017 -0.1840 -1.3647 1.5743 42.0143 22.3273 329.7645 360.5932 -9.2080 0.0000 0.0000
5730.03 19.07.2018 04.30.01 25.28402 287.8038 -34.5653 -0.1200 -1.5387 1.8915 50.2737 26.7199 330.5681 362.1616 -8.8245 0.0000 0.0000
5740.03 19.07.2018 04.40.01 25.25082 288.1727 -20.5702 -0.0714 -1.7288 2.2098 58.5475 31.1203 331.4332 363.8769 -8.6083 0.0000 0.0000
5750.03 19.07.2018 04.50.01 25.22408 288.5449 -8.9323 -0.0310 -1.9272 2.5283 84.1221 45.1197 332.3453 367.1640 -10.0896 0.0000 0.0000
5760.03 19.07.2018 05.00.01 25.20300 288.9377 9.1928 0.0319 -2.1302 2.8829 96.6011 51.8528 333.4247 369.9122 -10.9740 0.0000 0.0000
5770.03 19.07.2018 05.10.01 25.18987 289.3351 18.0416 0.0626 -2.3492 3.2158 175.0326 95.2464 334.5061 378.4794 -17.5935 0.0000 0.0000
5780.03 19.07.2018 05.20.01 25.18173 289.8846 57.8117 0.2007 -2.5667 3.6899 256.1991 140.1676 336.1554 389.4538 -25.7657 0.0000 0.0000
5790.03 19.07.2018 05.30.01 25.18960 290.4256 93.1358 0.3234 -2.8345 4.2105 338.0819 185.4902 338.1047 401.9481 -35.1920 0.0000 0.0000
5800.03 19.07.2018 05.40.01 25.21249 290.9799 124.8422 0.4335 -3.1402 4.7649 317.4044 173.7755 340.3237 406.0699 -36.4353 0.0000 0.0000
5810.03 19.07.2018 05.50.01 25.24880 291.1473 93.4936 0.3246 -3.4732 5.0638 292.8700 159.9516 341.6970 407.8252 -36.3352 0.0000 0.0000
5820.03 19.07.2018 06.00.01 25.27606 291.5446 72.7826 0.2527 -3.7234 5.3015 267.2116 145.4957 342.7929 408.4462 -34.9962 0.0000 0.0000
5830.03 19.07.2018 06.10.01 25.29742 291.7990 32.0124 0.1112 -3.9124 5.3648 304.7054 166.3119 344.1199 415.2338 -34.3420 0.0000 0.0000
5840.03 19.07.2018 06.20.01 25.30602 292.1810 46.9181 0.1629 -4.0066 5.5594 343.9892 188.0970 345.8654 422.9979 -37.2362 0.0000 0.0000
5850.03 19.07.2018 06.30.01 25.32186 292.7701 68.6825 0.2385 -4.1059 5.7925 383.1831 209.8000 347.6115 429.5990 -48.7244 0.0000 0.0000
5860.03 19.07.2018 06.40.01 25.34762 293.5069 89.3055 0.3101 -4.2197 6.0398 404.8230 221.7166 349.7653 437.7638 -45.3372 0.0000 0.0000
5870.03 19.07.2018 06.50.01 25.38323 293.7415 100.7540 0.3498 -4.3391 6.2519 426.6987 233.8024 351.7205 443.6300 -51.0408 0.0000 0.0000
5880.03 19.07.2018 07.00.01 25.42590 294.0780 113.6839 0.3947 -4.4438 6.4513 448.0264 245.5710 353.6645 449.7736 -59.0914 0.0000 0.0000
5890.03 19.07.2018 07.10.01 25.47607 294.3092 152.0838 0.5281 -4.5413 6.7591 447.4181 245.0486 355.3205 453.8195 -59.5902 0.0000 0.0000
5900.03 19.07.2018 07.20.01 25.54211 294.4237 166.7983 0.5792 -4.6870 7.0215 445.9174 244.0265 356.5106 455.2253 -71.7579 0.0000 0.0000
5910.03 19.07.2018 07.30.01 25.61511 294.4153 176.1074 0.6115 -4.8368 7.2644 443.9311 242.7285 357.3079 455.1852 -85.0579 0.0000 0.0000
5920.03 19.07.2018 07.40.01 25.69363 294.6860 193.9403 0.6734 -4.9779 7.5351 444.2119 242.6713 359.3537 462.7434 -62.8769 0.0000 0.0000
5930.03 19.07.2018 07.50.01 25.78127 295.5866 207.4391 0.7203 -5.1145 7.7798 443.9852 242.3309 360.7018 463.9314 -73.3325 0.0000 0.0000
5940.03 19.07.2018 08.00.01 25.87673 295.3687 220.6439 0.7661 -5.2463 8.0166 443.3034 241.7221 360.8207 460.1525 -97.8866 0.0000 0.0000
5950.03 19.07.2018 08.10.01 25.97823 295.5513 215.1733 0.7471 -5.3830 8.1735 462.3603 252.1218 361.3156 462.5608 -100.0932 0.0000 0.0000
5960.03 19.07.2018 08.20.01 26.07971 295.7776 233.0776 0.8093 -5.4886 8.3972 481.7519 262.6699 362.2680 465.6508 -102.9879 0.0000 0.0000
5970.03 19.07.2018 08.30.01 26.18951 296.0117 253.0512 0.8786 -5.6040 8.6435 500.8010 272.9949 363.4007 469.0161 -106.2489 0.0000 0.0000
5980.03 19.07.2018 08.40.01 26.30837 296.2466 266.2846 0.9246 -5.7327 8.8764 515.6103 280.9482 364.5478 472.1583 -109.5662 0.0000 0.0000
5990.03 19.07.2018 08.50.01 26.43389 296.4834 275.4116 0.9563 -5.8639 9.0936 529.5266 288.3775 365.7014 475.2947 -112.5765 0.0000 0.0000
6000.03 19.07.2018 09.00.01 26.56442 296.7200 290.9934 1.0104 -5.9916 9.3360 542.8027 295.4038 366.9550 478.3946 -115.9126 0.0000 0.0000
6010.03 19.07.2018 09.10.01 26.70229 296.9803 315.9016 1.0969 -6.1284 9.6337 538.8906 292.9051 368.5889 480.6614 -114.6327 0.0000 0.0000
6020.03 19.07.2018 09.20.01 26.85055 297.2315 313.1256 1.0872 -6.2909 9.8375 533.4754 289.5775 370.0471 482.5352 -112.2027 0.0000 0.0000
6030.03 19.07.2018 09.30.01 26.99951 297.4648 333.6983 1.1587 -6.4308 10.1192 529.1348 286.8343 371.6825 484.2019 -111.2900 0.0000 0.0000
6040.03 19.07.2018 09.40.01 27.15719 297.7117 336.0065 1.1667 -6.5905 10.3429 525.2524 284.3348 373.2633 485.9855 -108.9876 0.0000 0.0000
6050.03 19.07.2018 09.50.01 27.31729 297.9687 357.9602 1.2429 -6.7378 10.6409 522.6356 282.5400 374.9940 487.9396 -106.7900 0.0000 0.0000
6060.03 19.07.2018 10.00.01 27.48644 298.2071 353.8217 1.2285 -6.9083 10.8492 518.2326 279.7423 376.5565 489.3710 -105.5671 0.0000 0.0000
6070.03 19.07.2018 10.10.01 27.65566 298.2316 378.3358 1.3137 -7.0552 11.1585 500.6670 269.7902 379.8794 493.1986 -93.4535 0.0000 0.0000
6080.03 19.07.2018 10.20.01 27.83505 298.3425 360.6214 1.2522 -7.2266 11.3050 481.2014 258.8220 382.6977 494.1461 -92.3914 0.0000 0.0000
6090.03 19.07.2018 10.30.01 28.00887 298.1886 330.5108 1.1476 -7.3553 11.3372 460.8714 247.4237 384.2682 490.7782 -102.3745 0.0000 0.0000
6100.03 19.07.2018 10.40.01 28.17266 298.3651 341.9706 1.1874 -7.4240 11.4819 445.4847 238.7665 386.1715 490.2756 -89.1402 0.0000 0.0000
6110.03 19.07.2018 10.50.01 28.34130 298.6819 338.4612 1.1752 -7.5087 11.5785 429.9738 230.0704 388.0613 488.7598 -86.0468 0.0000 0.0000
6120.03 19.07.2018 11.00.01 28.50857 298.7815 333.6106 1.1584 -7.5870 11.6605 414.8653 221.6279 389.3548 485.2722 -95.7335 0.0000 0.0000
6130.03 19.07.2018 11.10.01 28.67336 298.6712 240.1830 0.8340 -7.6515 11.3139 382.3199 204.0138 391.4938 485.1865 -81.4702 0.0000 0.0000
6140.03 19.07.2018 11.20.01 28.80343 298.5208 144.0291 0.5001 -7.5489 10.7319 347.2998 185.0952 393.0687 483.1051 -77.1474 0.0000 0.0000
6150.03 19.07.2018 11.30.01 28.89785 298.6519 87.8719 0.3051 -7.2780 10.1109 312.9847 166.6303 393.9860 479.2140 -77.3489 0.0000 0.0000
6160.03 19.07.2018 11.40.01 28.97088 298.1948 60.6462 0.2106 -6.9227 9.5110 281.4184 149.7139 394.8527 475.8814 -63.9748 0.0000 0.0000
6170.03 19.07.2018 11.50.01 29.03170 298.9583 33.8043 0.1174 -6.5442 8.8821 250.5553 133.2412 395.3654 471.3736 -59.1777 0.0000 0.0000
6180.03 19.07.2018 12.00.01 29.08080 298.8529 13.2806 0.0461 -6.1431 8.2522 220.8729 117.4747 395.3489 464.8665 -64.3977 0.0000 0.0000
6190.03 19.07.2018 12.10.01 29.12002 298.7263 45.2257 0.1570 -5.7415 7.8647 213.6696 113.5277 393.7259 461.1132 -61.5302 0.0000 0.0000
6200.03 19.07.2018 12.20.01 29.16903 298.6515 113.6978 0.3948 -5.4286 7.7645 210.7964 111.9594 392.7255 458.5334 -59.6707 0.0000 0.0000
6210.03 19.07.2018 12.30.01 29.24127 298.5962 157.9343 0.5484 -5.2608 7.7456 208.9249 110.9292 392.0025 456.4312 -58.1465 0.0000 0.0000
6220.03 19.07.2018 12.40.01 29.32855 298.5504 177.7347 0.6171 -5.1868 7.7386 206.5604 109.5908 391.3904 454.4992 -56.7958 0.0000 0.0000
6230.03 19.07.2018 12.50.01 29.42205 298.5069 183.8397 0.6383 -5.1611 7.7325 204.4680 108.4148 390.8248 452.8206 -55.5289 0.0000 0.0000
6240.03 19.07.2018 13.00.01 29.51721 298.4686 185.3393 0.6435 -5.1598 7.7378 202.5294 107.3204 390.3020 451.3149 -54.4821 0.0000 0.0000
6250.03 19.07.2018 13.10.01 29.61276 298.4461 328.8131 1.1417 -5.1768 8.4247 221.3760 116.7956 387.6498 450.8314 -55.4308 0.0000 0.0000
6260.03 19.07.2018 13.20.01 29.76058 298.4435 482.3775 1.6749 -5.4669 9.5224 244.8808 128.7534 385.4791 451.2230 -59.2523 0.0000 0.0000
6270.03 19.07.2018 13.30.01 29.96511 298.3565 606.0678 2.1044 -6.0329 10.8497 268.9203 140.8569 383.4956 451.6732 -64.6317 0.0000 0.0000
6280.03 19.07.2018 13.40.01 30.21612 298.4363 714.9042 2.4823 -6.8105 12.3904 295.7648 154.4244 381.7116 453.1785 -69.3610 0.0000 0.0000
6290.03 19.07.2018 13.50.01 30.50872 298.5246 815.2734 2.8308 -7.7653 14.1281 323.9889 168.6708 380.1077 455.1864 -74.8345 0.0000 0.0000
6300.03 19.07.2018 14.00.01 30.84023 298.6110 892.3262 3.0984 -8.8790 15.9698 352.2102 182.8404 378.4669 457.4329 -80.6475 0.0000 0.0000
6310.03 19.07.2018 14.10.01 31.19824 298.5477 561.2579 1.9488 -10.0905 16.0524 343.9410 178.7401 378.8367 458.0546 -81.8145 0.0000 0.0000
6320.03 19.07.2018 14.20.01 31.43578 298.4697 296.9539 1.0311 -10.6893 15.6272 328.9629 171.0031 378.2601 456.7796 -82.2399 0.0000 0.0000
6330.03 19.07.2018 14.30.01 31.57562 298.3645 127.8734 0.4440 -10.8278 15.0291 312.4334 162.4680 377.2420 454.7943 -82.0864 0.0000 0.0000
6340.03 19.07.2018 14.40.01 31.65072 298.2248 -2.7976 -0.0097 -10.6942 14.2460 294.0480 153.0012 376.0116 452.3463 -80.5854 0.0000 0.0000
6350.03 19.07.2018 14.50.01 31.67468 298.0846 -92.3571 -0.3207 -10.3642 13.3914 275.6283 143.5684 374.7482 449.6666 -78.6938 0.0000 0.0000
6360.03 19.07.2018 15.00.01 31.66229 297.9509 -176.7586 -0.6137 -9.9126 12.3984 256.0989 133.5740 373.3621 446.6612 -76.1409 0.0000 0.0000
6370.03 19.07.2018 15.10.01 31.61614 297.7610 -173.3771 -0.6020 -9.3600 11.6773 241.2854 125.9067 372.1785 444.0923 -72.8134 0.0000 0.0000
6380.03 19.07.2018 15.20.01 31.56945 297.5769 -179.0577 -0.6217 -8.8439 10.9628 227.1438 118.6367 371.1427 441.5393 -69.6655 0.0000 0.0000
6390.03 19.07.2018 15.30.01 31.51806 297.3937 -200.8157 -0.6973 -8.3474 10.2002 211.9453 110.7688 370.1318 438.8024 -66.3492 0.0000 0.0000
6400.03 19.07.2018 15.40.01 31.45620 297.2059 -252.9877 -0.8784 -7.8392 9.2811 194.5445 101.7594 369.0844 435.8093 -62.7008 0.0000 0.0000
6410.03 19.07.2018 15.50.01 31.37307 297.0204 -296.0970 -1.0281 -7.2644 8.3151 178.1540 93.3921 368.0237 432.8566 -59.2255 0.0000 0.0000
6420.03 19.07.2018 16.00.01 31.27184 296.8370 -335.4756 -1.1648 -6.6411 7.3016 161.8678 85.1211 366.9706 429.8730 -55.7251 0.0000 0.0000
