# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 32.43453 297.7046 -579.1290 -1.2813 -12.8269 15.3942 451.4324 244.4795 383.8435 478.3907 -120.1489 0.0000 0.0000
3220.03 17.07.2018 10.40.01 32.32272 297.7714 -497.0267 -1.0996 -11.8643 14.3529 438.8116 238.0761 384.0921 477.3261 -117.8843 0.0000 0.0000
3230.03 17.07.2018 10.50.01 32.22952 297.8338 -458.0586 -1.0134 -10.9884 13.3000 424.5523 230.6984 384.2078 475.9583 -115.0379 0.0000 0.0000
3240.03 17.07.2018 11.00.01 32.14324 297.8992 -431.6015 -0.9549 -10.1723 12.2899 409.8362 223.0132 384.2976 474.4077 -112.1218 0.0000 0.0000
3250.03 17.07.2018 11.10.01 32.06375 298.0122 -255.0550 -0.5643 -9.3967 11.7766 413.7822 225.4527 384.6438 474.7625 -111.0839 0.0000 0.0000
3260.03 17.07.2018 11.20.01 32.02554 298.1379 -168.2187 -0.3722 -8.8232 11.2680 418.3021 228.2332 385.2978 475.6033 -110.7904 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.00808 298.2661 -140.8688 -0.3117 -8.3437 10.7094 422.2597 230.7139 386.0838 476.5328 -110.9815 0.0000 0.0000
3280.03 17.07.2018 11.40.01 31.99749 298.4026 -117.1631 -0.2592 -7.8908 10.1754 427.5411 233.9581 387.1769 477.6378 -112.3942 0.0000 0.0000
3290.03 17.07.2018 11.50.01 31.99252 298.5510 -142.4572 -0.3152 -7.4612 9.5280 430.7295 236.0319 388.1434 478.3898 -114.0828 0.0000 0.0000
3300.03 17.07.2018 12.00.01 31.98144 298.6832 -183.6891 -0.4064 -7.0017 8.7938 431.9046 236.9650 388.9759 478.6591 -116.1757 0.0000 0.0000
3310.03 17.07.2018 12.10.01 31.96066 298.6701 -157.3804 -0.3482 -6.5015 8.2044 417.8555 229.5719 390.2871 478.3542 -115.1301 0.0000 0.0000
3320.03 17.07.2018 12.20.01 31.94622 298.6468 -53.9273 -0.1193 -6.0394 7.8935 402.3908 221.1195 390.9626 477.3210 -112.9109 0.0000 0.0000
3330.03 17.07.2018 12.30.01 31.95641 298.6151 116.2779 0.2573 -5.7028 7.9467 389.3980 213.8755 391.3796 476.2870 -110.6663 0.0000 0.0000
3340.03 17.07.2018 12.40.01 32.00652 298.5795 192.8611 0.4267 -5.5599 7.9821 376.5205 206.6785 391.6737 475.0158 -108.2749 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.07501 298.5413 220.3557 0.4875 -5.4991 7.9821 362.7421 198.9679 391.7297 473.4806 -105.3778 0.0000 0.0000
3360.03 17.07.2018 13.00.01 32.15057 298.5016 260.4252 0.5762 -5.4660 8.0562 350.3857 192.0539 391.9136 472.0348 -102.7077 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.23480 298.4045 160.1957 0.3544 -5.4696 7.7653 343.1732 188.0537 391.0397 470.2338 -101.7571 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.29586 298.3029 123.3569 0.2729 -5.3622 7.5135 336.7008 184.4683 390.1235 468.5807 -100.7001 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.34771 298.2089 116.6899 0.2582 -5.2218 7.3066 331.0702 181.3539 389.3241 467.1073 -99.6249 0.0000 0.0000
3400.03 17.07.2018 13.40.01 32.39718 298.1204 102.8611 0.2276 -5.0830 7.0807 325.2447 178.1132 388.4582 465.6410 -98.2298 0.0000 0.0000
3410.03 17.07.2018 13.50.01 32.44262 298.0349 96.2757 0.2130 -4.9383 6.8684 320.6434 175.5968 387.6105 464.2518 -97.4067 0.0000 0.0000
3420.03 17.07.2018 14.00.01 32.48553 297.9491 77.5028 0.1715 -4.7963 6.6237 313.7723 171.7426 386.6592 462.5687 -96.0875 0.0000 0.0000
3430.03 17.07.2018 14.10.01 32.52288 297.8230 19.1507 0.0424 -4.6424 6.2464 310.0840 169.6632 384.3337 460.5613 -96.0910 0.0000 0.0000
3440.03 17.07.2018 14.20.01 32.54550 297.6932 -5.9376 -0.0131 -4.4365 5.8978 306.5903 167.6790 382.0057 458.4790 -96.3778 0.0000 0.0000
3450.03 17.07.2018 14.30.01 32.56072 297.5659 -25.9557 -0.0574 -4.2201 5.5502 302.5999 165.3958 379.6795 456.2274 -96.6739 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.56960 297.4406 -56.6738 -0.1254 -3.9991 5.1650 298.4497 162.9732 377.2289 453.7307 -96.9455 0.0000 0.0000
3470.03 17.07.2018 14.50.01 32.56982 297.3186 -63.4481 -0.1404 -3.7626 4.8297 294.8276 160.8298 374.8927 451.3412 -97.1321 0.0000 0.0000
3480.03 17.07.2018 15.00.01 32.56677 297.1905 -84.1795 -0.1862 -3.5372 4.4679 289.4546 157.6568 372.4875 448.6886 -96.9367 0.0000 0.0000
3490.03 17.07.2018 15.10.01 32.55779 297.0157 -38.3617 -0.0849 -3.3092 4.2991 278.5781 151.6681 370.8646 446.6751 -94.0463 0.0000 0.0000
3500.03 17.07.2018 15.20.01 32.55856 296.8340 -24.2930 -0.0537 -3.1485 4.1263 264.8471 143.9697 369.2430 444.0299 -90.7666 0.0000 0.0000
3510.03 17.07.2018 15.30.01 32.56127 296.6467 -27.5556 -0.0610 -3.0187 3.9436 250.9805 136.1976 367.5261 441.2484 -87.3138 0.0000 0.0000
3520.03 17.07.2018 15.40.01 32.56194 296.4582 -52.9063 -0.1170 -2.9001 3.7108 235.7837 127.6834 365.6003 438.1963 -83.5426 0.0000 0.0000
3530.03 17.07.2018 15.50.01 32.55544 296.2665 -58.5272 -0.1295 -2.7686 3.5189 224.5879 121.5391 363.7082 435.5214 -80.4616 0.0000 0.0000
3540.03 17.07.2018 16.00.01 32.54626 296.0752 -62.3118 -0.1379 -2.6478 3.3466 222.1415 120.6295 361.9102 434.1131 -78.8862 0.0000 0.0000
3550.03 17.07.2018 16.10.01 32.53472 295.8255 -73.1463 -0.1618 -2.5397 3.1706 209.1226 113.3306 359.8463 431.1698 -75.5725 0.0000 0.0000
3560.03 17.07.2018 16.20.01 32.51928 295.5673 -75.0732 -0.1661 -2.4377 3.0288 197.0118 106.5507 357.8597 428.2791 -72.4421 0.0000 0.0000
3570.03 17.07.2018 16.30.01 32.50182 295.3099 -79.2783 -0.1754 -2.3515 2.9015 185.3833 100.0494 355.9295 425.4112 -69.3398 0.0000 0.0000
3580.03 17.07.2018 16.40.01 32.48184 295.0509 -92.8954 -0.2055 -2.2781 2.7634 177.5950 95.9122 353.9867 423.0469 -67.1305 0.0000 0.0000
3590.03 17.07.2018 16.50.01 32.45727 294.7933 -110.6782 -0.2449 -2.2070 2.6162 169.6742 91.7025 351.9757 420.6666 -64.7321 0.0000 0.0000
3600.03 17.07.2018 17.00.01 32.42703 294.5357 -127.5657 -0.2822 -2.1336 2.4685 161.5261 87.3569 349.9969 418.2648 -62.2863 0.0000 0.0000
3610.03 17.07.2018 17.10.01 32.39129 294.2643 -151.5945 -0.3354 -2.0592 2.2984 151.5710 82.0365 348.3377 415.8399 -59.3375 0.0000 0.0000
3620.03 17.07.2018 17.20.01 32.34835 293.9937 -178.3588 -0.3946 -1.9756 2.1080 140.9644 76.3405 346.6191 413.2904 -56.3087 0.0000 0.0000
3630.03 17.07.2018 17.30.01 32.29757 293.7248 -201.2665 -0.4453 -1.8803 1.9134 130.0848 70.4842 344.8547 410.6677 -53.2371 0.0000 0.0000
3640.03 17.07.2018 17.40.01 32.23983 293.4542 -217.9379 -0.4822 -1.7784 1.7283 117.0826 63.4835 343.1310 407.9301 -49.8414 0.0000 0.0000
3650.03 17.07.2018 17.50.01 32.17657 293.1830 -237.7115 -0.5259 -1.6766 1.5342 103.6808 56.2500 341.3652 405.0697 -46.2534 0.0000 0.0000
3660.03 17.07.2018 18.00.01 32.10711 292.9110 -255.3197 -0.5649 -1.5711 1.3417 90.1281 48.9244 339.5894 402.1399 -42.5808 0.0000 0.0000
3670.03 17.07.2018 18.10.01 32.03204 292.5995 -265.5298 -0.5875 -1.4639 1.1686 79.6187 43.2313 338.3052 399.6088 -38.3516 0.0000 0.0000
3680.03 17.07.2018 18.20.01 31.95318 292.2844 -273.8068 -0.6058 -1.3610 1.0070 69.2494 37.6137 337.0954 397.1412 -34.6835 0.0000 0.0000
3690.03 17.07.2018 18.30.01 31.87112 291.9812 -281.7838 -0.6234 -1.2646 0.8549 58.9746 32.0459 335.9375 394.6975 -31.3222 0.0000 0.0000
3700.03 17.07.2018 18.40.01 31.78591 291.6811 -291.9787 -0.6460 -1.1748 0.7051 44.9065 24.4280 334.8050 392.0024 -27.8523 0.0000 0.0000
3710.03 17.07.2018 18.50.01 31.69692 291.3862 -308.8122 -0.6832 -1.0897 0.5420 30.4312 16.5758 333.6228 389.1121 -24.4409 0.0000 0.0000
3720.03 17.07.2018 19.00.01 31.60256 291.0967 -324.1451 -0.7171 -1.0022 0.3801 15.9017 8.6892 332.4306 386.1140 -21.1580 0.0000 0.0000
3730.03 17.07.2018 19.10.01 31.50332 290.7032 -320.3592 -0.7088 -0.9142 0.2739 12.6948 6.9168 331.0724 383.5105 -20.2122 0.0000 0.0000
3740.03 17.07.2018 19.20.01 31.40362 290.3062 -310.3298 -0.6866 -0.8476 0.2147 10.5191 5.7277 329.8466 381.1977 -19.7262 0.0000 0.0000
3750.03 17.07.2018 19.30.01 31.30493 289.9084 -309.7058 -0.6852 -0.8087 0.1647 8.5372 4.6480 328.6672 378.9965 -19.3932 0.0000 0.0000
3760.03 17.07.2018 19.40.01 31.20510 289.5089 -315.3812 -0.6977 -0.7850 0.1163 5.8366 3.1809 327.5111 376.8275 -19.0851 0.0000 0.0000
3770.03 17.07.2018 19.50.01 31.10281 289.1100 -325.0088 -0.7190 -0.7689 0.0664 3.1012 1.6941 326.3556 374.6925 -18.8177 0.0000 0.0000
3780.03 17.07.2018 20.00.01 30.99706 288.7102 -335.8403 -0.7430 -0.7554 0.0165 0.3670 0.2077 325.2041 372.5941 -18.5963 0.0000 0.0000
3790.03 17.07.2018 20.10.01 30.88775 288.3415 -334.8564 -0.7408 -0.7431 0.0030 0.0663 0.0375 324.1954 370.8192 -18.2628 0.0000 0.0000
3800.03 17.07.2018 20.20.01 30.77776 287.9843 -336.4014 -0.7443 -0.7447 0.0005 0.0120 0.0068 323.2513 369.1814 -18.1495 0.0000 0.0000
3810.03 17.07.2018 20.30.01 30.66638 287.6287 -341.4659 -0.7555 -0.7555 0.0001 0.0022 0.0012 322.3439 367.6275 -18.1344 0.0000 0.0000
3820.03 17.07.2018 20.40.01 30.55282 287.2176 -349.1899 -0.7725 -0.7726 0.0000 0.0004 0.0002 321.4550 366.0616 -18.4880 0.0000 0.0000
3830.03 17.07.2018 20.50.01 30.43633 286.8154 -358.7638 -0.7937 -0.7937 0.0000 0.0001 0.0000 320.5843 364.5579 -18.8411 0.0000 0.0000
3840.03 17.07.2018 21.00.01 30.31661 286.4671 -369.0013 -0.8164 -0.8164 0.0000 0.0000 0.0000 319.7657 363.1979 -18.9208 0.0000 0.0000
3850.03 17.07.2018 21.10.01 30.19357 286.3740 -378.8881 -0.8382 -0.8382 0.0000 0.0000 0.0000 319.3455 362.0237 -18.8184 0.0000 0.0000
3860.03 17.07.2018 21.20.01 30.06729 286.3002 -388.4306 -0.8594 -0.8594 0.0000 0.0000 0.0000 319.0397 360.9609 -18.6706 0.0000 0.0000
3870.03 17.07.2018 21.30.01 29.93807 286.1132 -396.8253 -0.8779 -0.8779 0.0000 0.0000 0.0000 318.7643 359.8250 -19.0088 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.80654 285.4761 -400.2180 -0.8854 -0.8854 0.0000 0.0000 0.0000 318.3784 358.3521 -20.1514 0.0000 0.0000
3890.03 17.07.2018 21.50.01 29.67452 285.3050 -402.5335 -0.8906 -0.8906 0.0000 0.0000 0.0000 318.0718 357.5458 -19.4475 0.0000 0.0000
3900.03 17.07.2018 22.00.01 29.54141 285.1299 -406.4448 -0.8992 -0.8992 0.0000 0.0000 0.0000 317.8026 356.7449 -19.0401 0.0000 0.0000
3910.03 17.07.2018 22.10.01 29.40682 285.0289 -411.4350 -0.9103 -0.9103 0.0000 0.0000 0.0000 317.4564 355.8740 -18.9275 0.0000 0.0000
3920.03 17.07.2018 22.20.01 29.27062 284.9283 -416.2624 -0.9209 -0.9209 0.0000 0.0000 0.0000 317.0909 355.0326 -18.8099 0.0000 0.0000
3930.03 17.07.2018 22.30.01 29.13287 284.8331 -420.5534 -0.9304 -0.9304 0.0000 0.0000 0.0000 316.7109 354.2218 -18.6764 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.99386 284.7428 -424.4794 -0.9391 -0.9391 0.0000 0.0000 0.0000 316.3297 353.4764 -18.4127 0.0000 0.0000
3950.03 17.07.2018 22.50.01 28.85357 284.6470 -427.6229 -0.9461 -0.9461 0.0000 0.0000 0.0000 315.9470 352.7463 -18.2028 0.0000 0.0000
3960.03 17.07.2018 23.00.01 28.71234 284.5480 -430.3811 -0.9522 -0.9522 0.0000 0.0000 0.0000 315.5617 352.0288 -18.0356 0.0000 0.0000
3970.03 17.07.2018 23.10.01 28.57043 284.3930 -432.6382 -0.9572 -0.9572 0.0000 0.0000 0.0000 315.1323 351.3991 -17.6047 0.0000 0.0000
3980.03 17.07.2018 23.20.01 28.42782 284.2219 -432.6912 -0.9573 -0.9573 0.0000 0.0000 0.0000 314.5924 350.7079 -17.3729 0.0000 0.0000
3990.03 17.07.2018 23.30.01 28.28530 284.0388 -432.6453 -0.9572 -0.9572 0.0000 0.0000 0.0000 314.1286 349.9818 -17.3971 0.0000 0.0000
4000.03 17.07.2018 23.40.01 28.14288 283.8889 -432.6150 -0.9571 -0.9571 0.0000 0.0000 0.0000 313.7077 349.3324 -17.1747 0.0000 0.0000
4010.03 17.07.2018 23.50.01 28.00091 283.7317 -431.9562 -0.9557 -0.9557 0.0000 0.0000 0.0000 313.3059 348.6450 -17.1624 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.85909 283.6018 -429.6689 -0.9506 -0.9506 0.0000 0.0000 0.0000 312.9165 347.9757 -17.1219 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.71810 283.5475 -428.9989 -0.9491 -0.9491 0.0000 0.0000 0.0000 312.6078 347.4609 -16.7592 0.0000 0.0000
4040.03 18.07.2018 00.20.01 27.57650 283.5324 -431.4143 -0.9545 -0.9545 0.0000 0.0000 0.0000 312.2342 346.9571 -16.3603 0.0000 0.0000
4050.03 18.07.2018 00.30.01 27.43395 283.5098 -435.1324 -0.9627 -0.9627 0.0000 0.0000 0.0000 311.9351 346.3887 -16.2789 0.0000 0.0000
4060.03 18.07.2018 00.40.01 27.29025 283.5147 -436.9932 -0.9668 -0.9668 0.0000 0.0000 0.0000 311.6636 345.9406 -15.6928 0.0000 0.0000
4070.03 18.07.2018 00.50.01 27.14660 283.4953 -435.1335 -0.9627 -0.9627 0.0000 0.0000 0.0000 311.3485 345.4195 -15.4068 0.0000 0.0000
4080.03 18.07.2018 01.00.01 27.00402 283.4620 -431.5655 -0.9548 -0.9548 0.0000 0.0000 0.0000 311.0464 344.8556 -15.3262 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.86270 283.3370 -428.1376 -0.9472 -0.9472 0.0000 0.0000 0.0000 310.7080 344.2634 -15.5400 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.72170 283.2177 -427.2382 -0.9452 -0.9452 0.0000 0.0000 0.0000 310.3489 343.6502 -15.7690 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.58071 283.1054 -428.1541 -0.9472 -0.9472 0.0000 0.0000 0.0000 309.9487 343.0323 -15.9466 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.43960 282.9971 -429.8861 -0.9511 -0.9511 0.0000 0.0000 0.0000 309.5422 342.4842 -15.8518 0.0000 0.0000
4130.03 18.07.2018 01.50.01 26.29772 282.8850 -430.3814 -0.9522 -0.9522 0.0000 0.0000 0.0000 309.1155 341.9061 -15.8619 0.0000 0.0000
4140.03 18.07.2018 02.00.01 26.15582 282.7624 -431.3951 -0.9544 -0.9544 0.0000 0.0005 0.0002 308.6676 341.2872 -15.9946 0.0000 0.0000
4150.03 18.07.2018 02.10.01 26.01391 282.8259 -429.4714 -0.9502 -0.9565 0.0084 0.2712 0.1467 308.4167 340.9146 -15.3202 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.87255 282.8953 -426.3952 -0.9434 -0.9573 0.0186 0.5817 0.3158 308.2192 340.5927 -14.7083 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.73226 282.9681 -423.5606 -0.9371 -0.9588 0.0290 0.8981 0.4882 308.0479 340.3023 -14.1450 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.59283 283.0511 -420.7551 -0.9309 -0.9605 0.0395 1.2157 0.6612 307.8980 340.0576 -13.5474 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.45437 283.1331 -417.9254 -0.9246 -0.9621 0.0500 1.5335 0.8344 307.7656 339.8363 -12.9894 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.31680 283.2214 -415.0994 -0.9184 -0.9638 0.0606 1.8553 1.0097 307.6484 339.6471 -12.4250 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.18051 283.5389 -386.9550 -0.8561 -0.9643 0.1443 4.5309 2.4587 307.8882 340.0657 -10.7343 0.0000 0.0000
4220.03 18.07.2018 03.20.01 25.05145 283.8965 -362.6584 -0.8023 -0.9848 0.2433 7.5535 4.1043 308.3066 340.7163 -9.1609 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.92904 284.2544 -344.5848 -0.7624 -1.0209 0.3447 10.6272 5.7788 308.8099 341.4803 -7.7535 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.81191 284.6135 -330.0726 -0.7302 -1.0652 0.4466 13.7114 7.4592 309.3658 342.3376 -6.4659 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.69924 284.9737 -317.6908 -0.7029 -1.1142 0.5485 16.7973 9.1406 309.9585 343.2726 -5.2811 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.59045 285.3342 -306.2686 -0.6776 -1.1654 0.6505 19.8840 10.8225 310.5699 344.2718 -4.1835 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.48528 285.6805 -292.8424 -0.6479 -1.2179 0.7600 23.2148 12.6364 311.6823 345.4164 -3.3893 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.38430 286.0295 -280.1237 -0.6197 -1.2731 0.8711 26.5816 14.4707 312.8556 346.6361 -2.7237 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.28732 286.3757 -268.0490 -0.5930 -1.3299 0.9825 29.9537 16.3081 314.0598 347.9044 -2.1712 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.19424 286.7233 -256.3418 -0.5671 -1.3876 1.0939 33.3269 18.1460 315.2887 349.2223 -1.6863 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.10507 287.0713 -244.9681 -0.5420 -1.4460 1.2054 55.7910 29.5294 316.5374 350.9271 -1.7602 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.01971 287.4234 -212.5413 -0.4702 -1.5044 1.3790 63.5702 33.6547 318.1799 353.2190 -2.4918 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.94293 287.8884 -210.0043 -0.4646 -1.5856 1.4946 175.5964 89.8295 319.8128 357.3363 -4.9711 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.86877 288.3671 -75.5920 -0.1672 -1.6536 1.9818 295.5268 150.4665 323.8337 366.6019 -13.8893 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.82800 288.8753 52.9486 0.1171 -1.8519 2.6254 483.0146 251.5426 329.2652 388.4448 -39.0824 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.82012 289.4173 165.0990 0.3653 -2.1638 3.3721 468.3804 244.8186 336.1545 401.6954 -52.2096 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.84072 289.9401 46.8850 0.1037 -2.5634 3.5562 441.5813 231.2202 339.5391 409.0634 -60.1281 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.83636 290.4270 -51.4426 -0.1138 -2.7950 3.5749 410.9107 215.4213 341.7639 413.7315 -65.9411 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.81094 290.8068 -83.1436 -0.1839 -2.8950 3.6147 397.2805 208.4160 343.2107 417.2260 -70.1229 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.79458 291.1832 2690.3628 5.9521 -2.9442 11.8618 395.7460 202.4760 344.6802 420.0312 -73.7522 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.45547 291.5579 8959.9277 19.8229 -6.0971 34.5600 475.4563 234.3793 346.1594 431.9222 -84.0314 0.0000 0.0000
4420.03 18.07.2018 06.40.01 26.55300 291.9622 4046.5850 8.9526 -16.1477 33.4671 465.5147 229.9032 347.7453 434.4565 -86.5298 0.0000 0.0000
4430.03 18.07.2018 06.50.01 27.53884 292.3358 1810.1686 4.0048 -20.2385 32.3244 465.9884 231.7138 349.1981 437.3347 -91.3523 0.0000 0.0000
4440.03 18.07.2018 07.00.01 28.01064 292.7088 746.1843 1.6509 -21.6971 31.1306 467.5145 234.1948 350.6215 439.7975 -96.2727 0.0000 0.0000
4450.03 18.07.2018 07.10.01 28.23290 292.9526 116.0783 0.2568 -21.9534 29.6136 511.6062 262.6567 352.0135 448.5446 -107.0561 0.0000 0.0000
4460.03 18.07.2018 07.20.01 28.30453 293.2227 -207.6236 -0.4593 -21.5338 28.0992 505.8996 261.2374 353.4132 450.0516 -111.1821 0.0000 0.0000
4470.03 18.07.2018 07.30.01 28.29601 293.4712 -395.9271 -0.8759 -20.7965 26.5607 512.4904 267.2143 354.6705 453.0335 -116.2302 0.0000 0.0000
4480.03 18.07.2018 07.40.01 28.24014 293.7238 -350.0737 -0.7745 -19.8928 25.4910 509.9021 266.9846 356.0991 453.9218 -119.2950 0.0000 0.0000
4490.03 18.07.2018 07.50.01 28.19134 293.9703 -348.3759 -0.7707 -19.0804 24.4129 506.3820 266.2020 357.4171 454.4984 -121.9352 0.0000 0.0000
4500.03 18.07.2018 08.00.01 28.15704 294.2147 2622.9541 5.8030 -18.2957 32.1316 526.0140 272.6753 358.6450 456.7391 -125.4408 0.0000 0.0000
4510.03 18.07.2018 08.10.01 28.79632 294.3441 383.1730 0.8477 -20.8707 28.9579 503.2559 262.7109 359.9114 455.7944 -125.6564 0.0000 0.0000
4520.03 18.07.2018 08.20.01 28.92318 294.4618 -643.6670 -1.4240 -20.7946 25.8274 477.3611 250.8318 360.8405 454.0094 -123.8771 0.0000 0.0000
4530.03 18.07.2018 08.30.01 28.80947 294.5750 -1111.6370 -2.4594 -19.5665 22.8096 445.1633 235.0856 361.6655 451.0226 -120.3178 0.0000 0.0000
4540.03 18.07.2018 08.40.01 28.58343 294.6823 -1120.6852 -2.4794 -17.8583 20.5052 421.5181 223.5529 362.2730 448.3943 -116.7505 0.0000 0.0000
4550.03 18.07.2018 08.50.01 28.35043 294.7892 -1102.9655 -2.4402 -16.1970 18.3425 408.0466 218.0173 363.0013 447.3403 -114.1351 0.0000 0.0000
4560.03 18.07.2018 09.00.01 28.11779 294.9018 -1074.5765 -2.3774 -14.6019 16.2993 381.7105 204.6718 363.7824 444.4711 -109.5096 0.0000 0.0000
4570.03 18.07.2018 09.10.01 27.89099 295.0090 -615.1926 -1.3610 -13.0758 15.6196 376.9370 202.4524 364.7080 443.5509 -106.0140 0.0000 0.0000
4580.03 18.07.2018 09.20.01 27.76925 295.1287 -382.0150 -0.8452 -12.0968 15.0022 372.9159 200.6374 365.8124 443.2001 -103.1779 0.0000 0.0000
4590.03 18.07.2018 09.30.01 27.70178 295.2537 -248.6095 -0.5500 -11.3843 14.4457 369.6550 199.2325 367.1918 443.1868 -101.0377 0.0000 0.0000
4600.03 18.07.2018 09.40.01 27.66625 295.3812 -156.2094 -0.3456 -10.8181 13.9634 367.2707 198.2425 368.6382 443.4109 -99.2355 0.0000 0.0000
4610.03 18.07.2018 09.50.01 27.65313 295.5101 -89.8444 -0.1988 -10.3488 13.5334 365.6324 197.6606 370.1355 443.8624 -97.9632 0.0000 0.0000
4620.03 18.07.2018 10.00.01 27.65615 295.6398 -59.5384 -0.1317 -9.9463 13.0861 362.8005 196.3749 371.5493 444.2727 -96.6210 0.0000 0.0000
4630.03 18.07.2018 10.10.01 27.66793 295.7981 131.8543 0.2917 -9.5709 13.1501 372.8695 201.9936 373.6523 445.4775 -99.2584 0.0000 0.0000
4640.03 18.07.2018 10.20.01 27.72503 295.9642 227.5948 0.5035 -9.4045 13.2107 383.4315 207.9103 375.9764 446.9689 -102.7956 0.0000 0.0000
4650.03 18.07.2018 10.30.01 27.80566 296.1268 258.4286 0.5717 -9.3324 13.2055 393.0824 213.3302 378.2101 448.5531 -106.2290 0.0000 0.0000
4660.03 18.07.2018 10.40.01 27.89480 296.2452 284.6452 0.6297 -9.2809 13.2141 403.6853 219.3185 380.7033 451.2910 -106.8541 0.0000 0.0000
4670.03 18.07.2018 10.50.01 27.99151 296.3785 282.0336 0.6240 -9.2423 13.1550 413.1340 224.6655 383.3075 457.5602 -96.1455 0.0000 0.0000
4680.03 18.07.2018 11.00.01 28.08849 296.5506 269.8049 0.5969 -9.1882 13.0469 421.7231 229.5355 385.7735 461.1363 -97.0804 0.0000 0.0000
4690.03 18.07.2018 11.10.01 28.18191 296.6117 27.8804 0.0617 -9.1040 12.2209 401.6969 218.9606 386.5476 463.3179 -89.9912 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.21853 296.6626 -122.4163 -0.2708 -8.7423 11.2953 377.1987 205.7774 386.4375 463.5074 -83.6330 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.21905 296.7051 -172.7041 -0.3821 -8.2240 10.4559 352.6127 192.4766 385.7836 462.4217 -78.8814 0.0000 0.0000
4720.03 18.07.2018 11.40.01 28.20632 296.7453 -153.7758 -0.3402 -7.6685 9.7711 330.3574 180.4043 385.0722 460.9001 -74.6585 0.0000 0.0000
4730.03 18.07.2018 11.50.01 28.19689 296.6919 -123.4800 -0.2732 -7.1508 9.1702 308.1400 168.2912 384.0180 455.9566 -79.9805 0.0000 0.0000
4740.03 18.07.2018 12.00.01 28.19384 296.7407 -77.1303 -0.1706 -6.6813 8.6809 286.6110 156.5053 382.9601 453.5884 -74.3312 0.0000 0.0000
4750.03 18.07.2018 12.10.01 28.20074 296.7457 -65.6727 -0.1453 -6.2753 8.1734 285.2011 155.7988 382.0123 452.2500 -72.4001 0.0000 0.0000
4760.03 18.07.2018 12.20.01 28.20965 296.7892 -5.3533 -0.0118 -5.8946 7.8436 287.4898 157.1773 381.4067 451.3089 -73.3409 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.23245 296.8538 53.9381 0.1193 -5.5907 7.6134 290.7021 159.0349 380.9495 450.5837 -74.6822 0.0000 0.0000
4780.03 18.07.2018 12.40.01 28.26895 296.9537 81.7886 0.1809 -5.3563 7.3830 293.8324 160.8399 380.5931 451.4597 -70.8024 0.0000 0.0000
4790.03 18.07.2018 12.50.01 28.31201 297.0353 88.1473 0.1950 -5.1526 7.1301 296.2692 162.2456 380.1881 452.7107 -66.7041 0.0000 0.0000
