# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 29.17526 297.4768 245.5281 0.6672 -7.4171 10.7790 335.4397 176.3970 385.2170 450.9264 -115.3096 0.0000 0.0000
3230.03 17.07.2018 10.50.01 29.28878 297.5366 222.3865 0.6043 -7.4175 10.6958 327.4951 172.1439 385.2695 449.4314 -111.4028 0.0000 0.0000
3240.03 17.07.2018 11.00.01 29.39379 297.5980 206.6746 0.5616 -7.3927 10.6058 319.4415 167.8290 385.2984 448.0900 -107.8820 0.0000 0.0000
3250.03 17.07.2018 11.10.01 29.49310 297.7099 232.7772 0.6325 -7.3545 10.6494 323.2795 169.7332 385.5775 447.6977 -105.4780 0.0000 0.0000
3260.03 17.07.2018 11.20.01 29.59991 297.8270 271.2035 0.7370 -7.3643 10.8017 328.3187 172.2743 386.2057 447.8754 -104.2872 0.0000 0.0000
3270.03 17.07.2018 11.30.01 29.71853 297.9450 287.5623 0.7814 -7.4384 10.9597 333.2845 174.7670 386.9680 448.3175 -103.6174 0.0000 0.0000
3280.03 17.07.2018 11.40.01 29.84240 298.0711 328.8451 0.8936 -7.5409 11.2460 324.3066 168.7821 388.0336 446.7550 -101.3155 0.0000 0.0000
3290.03 17.07.2018 11.50.01 29.97897 298.1917 317.8800 0.8638 -7.7055 11.4257 329.9085 171.6261 388.9654 447.5316 -101.0598 0.0000 0.0000
3300.03 17.07.2018 12.00.01 30.11199 298.3125 296.0432 0.8045 -7.8530 11.5433 334.6340 173.9928 389.7634 448.3867 -100.8732 0.0000 0.0000
3310.03 17.07.2018 12.10.01 30.23864 298.2968 383.9029 1.0432 -7.9762 12.0259 332.4753 173.0318 391.0143 449.1093 -102.9979 0.0000 0.0000
3320.03 17.07.2018 12.20.01 30.39227 298.2678 476.1251 1.2938 -8.2475 12.7217 329.5840 171.4699 391.6787 449.3704 -104.0700 0.0000 0.0000
3330.03 17.07.2018 12.30.01 30.57507 298.2353 615.4731 1.6725 -8.6702 13.7902 329.0614 171.0481 392.0721 449.6770 -105.1927 0.0000 0.0000
3340.03 17.07.2018 12.40.01 30.80087 298.1996 614.0098 1.6685 -9.3047 14.6309 329.5839 171.3830 392.3608 450.0998 -106.0591 0.0000 0.0000
3350.03 17.07.2018 12.50.01 31.02627 298.1637 542.7770 1.4749 -9.9286 15.2047 325.6158 169.2254 392.4021 449.8780 -105.9042 0.0000 0.0000
3360.03 17.07.2018 13.00.01 31.22949 298.1280 491.0356 1.3343 -10.4396 15.6986 320.2369 166.2808 392.5652 449.3782 -105.4845 0.0000 0.0000
3370.03 17.07.2018 13.10.01 31.41601 298.0386 443.0908 1.2041 -10.8730 16.1028 318.6225 165.1268 391.7155 448.3183 -106.5721 0.0000 0.0000
3380.03 17.07.2018 13.20.01 31.58685 297.9505 440.1880 1.1962 -11.2442 16.5871 317.8596 164.4242 390.7860 447.2813 -107.8033 0.0000 0.0000
3390.03 17.07.2018 13.30.01 31.75588 297.8619 460.5707 1.2516 -11.6217 17.1643 316.4071 163.2376 389.9750 446.0430 -108.9529 0.0000 0.0000
3400.03 17.07.2018 13.40.01 31.93060 297.7738 468.1392 1.2721 -12.0385 17.7475 316.8064 163.1294 389.1052 444.9501 -110.2678 0.0000 0.0000
3410.03 17.07.2018 13.50.01 32.10723 297.6875 480.5253 1.3058 -12.4715 18.3698 317.5974 163.2269 388.2559 443.8852 -111.6117 0.0000 0.0000
3420.03 17.07.2018 14.00.01 32.28738 297.6008 469.7808 1.2766 -12.9260 18.9368 317.6937 162.9485 387.3109 442.7621 -112.6019 0.0000 0.0000
3430.03 17.07.2018 14.10.01 32.46475 297.4784 550.3763 1.4956 -13.3679 19.8180 322.0090 164.6846 385.0608 441.9794 -112.7224 0.0000 0.0000
3440.03 17.07.2018 14.20.01 32.66790 297.3573 657.5197 1.7867 -13.9377 20.9659 327.6570 167.0192 382.7965 441.3998 -113.0069 0.0000 0.0000
3450.03 17.07.2018 14.30.01 32.90511 297.2352 731.3043 1.9872 -14.6701 22.2098 333.9572 169.6721 380.5409 440.8997 -113.6522 0.0000 0.0000
3460.03 17.07.2018 14.40.01 33.16653 297.1145 806.5149 2.1916 -15.5093 23.6012 341.6214 172.9477 378.1686 440.5001 -114.4899 0.0000 0.0000
3470.03 17.07.2018 14.50.01 33.45294 296.9945 891.5320 2.4226 -16.4556 25.1710 346.0824 174.1665 375.9086 439.7907 -114.6772 0.0000 0.0000
3480.03 17.07.2018 15.00.01 33.76718 296.8684 934.0881 2.5383 -17.5205 26.7450 347.7345 173.6984 373.5804 438.7772 -114.2438 0.0000 0.0000
3490.03 17.07.2018 15.10.01 34.09225 296.6845 467.8502 1.2713 -18.6169 26.5177 341.2945 170.4827 371.9767 437.3014 -115.5015 0.0000 0.0000
3500.03 17.07.2018 15.20.01 34.26516 296.4957 -415.4129 -1.1288 -19.0036 23.8330 320.0745 160.2537 370.3612 434.5886 -112.5887 0.0000 0.0000
3510.03 17.07.2018 15.30.01 34.16668 296.3070 -126.8317 -0.3447 -18.0581 23.6179 308.5772 153.9960 368.6369 432.3715 -110.5445 0.0000 0.0000
3520.03 17.07.2018 15.40.01 34.15060 296.1187 -76.7374 -0.2085 -17.6205 23.2160 302.1020 150.9144 366.7022 430.6837 -109.1966 0.0000 0.0000
3530.03 17.07.2018 15.50.01 34.14654 295.9298 -65.9389 -0.1792 -17.2948 22.8209 292.4700 145.9343 364.7802 428.7181 -106.5130 0.0000 0.0000
3540.03 17.07.2018 16.00.01 34.13406 295.7454 -1261.1866 -3.4271 -17.0127 18.1141 262.8328 132.2030 362.9683 425.3487 -99.5179 0.0000 0.0000
3550.03 17.07.2018 16.10.01 33.75689 295.4906 -614.1356 -1.6688 -14.9249 17.6748 253.7214 127.5117 360.8922 423.0872 -96.9745 0.0000 0.0000
3560.03 17.07.2018 16.20.01 33.57101 295.2379 -363.5275 -0.9878 -13.9233 17.2473 248.5015 125.1457 358.9026 421.1582 -95.6797 0.0000 0.0000
3570.03 17.07.2018 16.30.01 33.44863 294.9878 -1623.7872 -4.4125 -13.3460 11.9113 223.0743 114.3584 356.9733 417.9448 -90.3457 0.0000 0.0000
3580.03 17.07.2018 16.40.01 32.94296 294.7335 -833.6137 -2.2653 -10.8613 11.4614 212.2088 108.6826 355.0304 415.4915 -87.1194 0.0000 0.0000
3590.03 17.07.2018 16.50.01 32.67260 294.4809 -536.9165 -1.4590 -9.6838 10.9664 210.4375 108.4979 353.0078 414.0728 -86.0122 0.0000 0.0000
3600.03 17.07.2018 17.00.01 32.49117 294.2267 -429.3640 -1.1668 -8.9951 10.4378 192.4110 98.5848 351.0304 411.1795 -80.0973 0.0000 0.0000
3610.03 17.07.2018 17.10.01 32.34146 293.9554 -413.9146 -1.1248 -8.4871 9.8164 181.8533 93.3301 349.3567 408.8699 -77.1897 0.0000 0.0000
3620.03 17.07.2018 17.20.01 32.19534 293.6841 -427.6338 -1.1620 -8.0140 9.1360 170.4894 87.6367 347.6198 406.4756 -73.9365 0.0000 0.0000
3630.03 17.07.2018 17.30.01 32.05023 293.4124 399.1525 1.0847 -7.5325 11.4895 165.1019 83.2409 345.8286 404.2427 -71.1661 0.0000 0.0000
3640.03 17.07.2018 17.40.01 32.14593 293.1416 -1158.7300 -3.1487 -8.3314 6.9102 141.6588 73.4015 344.0820 401.4268 -65.8787 0.0000 0.0000
3650.03 17.07.2018 17.50.01 31.76931 292.8691 -784.3518 -2.1314 -6.7098 6.1045 126.0471 65.4144 342.2904 398.7298 -61.2001 0.0000 0.0000
3660.03 17.07.2018 18.00.01 31.50186 292.5964 -650.5327 -1.7678 -5.7302 5.2833 110.1276 57.2540 340.4857 395.9831 -56.3048 0.0000 0.0000
3670.03 17.07.2018 18.10.01 31.27328 292.2742 -528.9162 -1.4373 -4.9889 4.7355 98.7860 51.4256 339.1522 393.5540 -51.8069 0.0000 0.0000
3680.03 17.07.2018 18.20.01 31.08016 291.9564 -508.5238 -1.3819 -4.4549 4.0974 91.3026 47.9800 337.8964 391.6141 -48.7411 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.89227 291.6410 -500.1768 -1.3592 -3.9645 3.4738 78.1628 41.1297 336.7000 389.2529 -44.1466 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.70532 291.3252 -574.7434 -1.5618 -3.4980 2.5816 56.3756 29.5598 335.5276 386.3248 -37.8558 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.49575 291.0075 -413.7107 -1.1242 -2.9281 2.4051 39.6004 20.4577 334.2976 383.5990 -32.7572 0.0000 0.0000
3720.03 17.07.2018 19.00.01 30.33236 290.6911 -653.6990 -1.7764 -2.6206 1.1256 19.1222 9.9649 333.0570 380.5774 -27.1978 0.0000 0.0000
3730.03 17.07.2018 19.10.01 30.09600 290.2945 -470.9934 -1.2799 -1.9546 0.8996 15.5793 8.0948 331.6523 378.1242 -25.6174 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.91345 289.8998 -381.2618 -1.0360 -1.5989 0.7505 13.2386 6.8862 330.3940 375.9503 -24.8409 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.75732 289.5054 -343.4531 -0.9333 -1.3975 0.6189 11.4792 6.0129 329.1880 373.9125 -24.4251 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.61172 289.1126 -349.1836 -0.9489 -1.2639 0.4201 7.8217 4.1041 328.0073 371.8176 -23.7381 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.46353 288.7175 -354.3211 -0.9628 -1.1299 0.2228 4.1036 2.1579 326.8266 369.7247 -23.1800 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.31289 288.3227 -358.6683 -0.9746 -0.9977 0.0308 0.3809 0.2048 325.6502 367.6657 -22.6179 0.0000 0.0000
3790.03 17.07.2018 20.10.01 29.16033 287.9253 -317.6892 -0.8633 -0.8675 0.0056 0.0688 0.0370 324.6138 365.9307 -22.2819 0.0000 0.0000
3800.03 17.07.2018 20.20.01 29.01992 287.5331 -296.3774 -0.8054 -0.8061 0.0010 0.0124 0.0067 323.6440 364.3350 -22.1892 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.88583 287.1456 -287.3710 -0.7809 -0.7810 0.0002 0.0022 0.0012 322.7108 362.8457 -22.0882 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.75433 286.7635 -284.4199 -0.7729 -0.7729 0.0000 0.0004 0.0002 321.7975 361.4373 -21.9825 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.62341 286.3864 -283.4348 -0.7702 -0.7702 0.0000 0.0001 0.0000 320.9034 360.0770 -21.9855 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.49252 286.0182 -283.5524 -0.7705 -0.7705 0.0000 0.0000 0.0000 320.0624 358.8590 -21.6655 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.36199 285.8940 -282.0171 -0.7664 -0.7664 0.0000 0.0000 0.0000 319.6186 358.0654 -19.9622 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.23339 285.8620 -275.7734 -0.7494 -0.7494 0.0000 0.0000 0.0000 319.3088 357.4908 -18.1020 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.10815 285.8351 -268.0137 -0.7283 -0.7283 0.0000 0.0000 0.0000 319.0364 357.0147 -16.3507 0.0000 0.0000
3880.03 17.07.2018 21.40.01 27.98626 285.6439 -262.1481 -0.7124 -0.7124 0.0000 0.0000 0.0000 318.6122 356.3376 -15.7393 0.0000 0.0000
3890.03 17.07.2018 21.50.01 27.86627 285.6272 -259.1797 -0.7043 -0.7043 0.0000 0.0000 0.0000 318.2899 355.8991 -14.3776 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.74743 285.7405 -256.8466 -0.6980 -0.6980 0.0000 0.0000 0.0000 318.0093 355.6179 -12.6280 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.62979 285.7674 -254.2778 -0.6910 -0.6910 0.0000 0.0000 0.0000 317.6556 355.2192 -11.6765 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.51315 285.7339 -253.0998 -0.6878 -0.6878 0.0000 0.0000 0.0000 317.2809 354.7610 -11.0472 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.39684 285.6814 -252.8300 -0.6870 -0.6870 0.0000 0.0000 0.0000 316.8906 354.2695 -10.6037 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.28051 285.6581 -253.3926 -0.6886 -0.6886 0.0000 0.0000 0.0000 316.4997 353.7977 -10.1218 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.16335 285.6123 -254.0923 -0.6905 -0.6905 0.0000 0.0000 0.0000 316.1078 353.2974 -9.8472 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.04568 285.5319 -256.7317 -0.6976 -0.6976 0.0000 0.0000 0.0000 315.7134 352.7417 -9.8396 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.92663 285.5902 -259.8307 -0.7061 -0.7061 0.0000 0.0000 0.0000 315.2790 352.3561 -9.0589 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.80630 284.5211 -263.6385 -0.7164 -0.7164 0.0000 0.0000 0.0000 314.7103 350.9846 -12.7293 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.68337 284.4717 -269.4341 -0.7322 -0.7322 0.0000 0.0000 0.0000 314.2364 350.4024 -12.2251 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.55886 284.3936 -271.0754 -0.7366 -0.7366 0.0000 0.0000 0.0000 313.8050 349.8339 -11.8251 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.43435 284.1687 -270.5683 -0.7352 -0.7352 0.0000 0.0000 0.0000 313.3893 349.0403 -12.4729 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.30947 283.9091 -271.8760 -0.7388 -0.7388 0.0000 0.0000 0.0000 312.9886 348.1571 -13.4789 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.18365 284.0444 -273.1633 -0.7423 -0.7423 0.0000 0.0000 0.0000 312.6749 347.9393 -11.6551 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.05844 284.0759 -270.9621 -0.7363 -0.7363 0.0000 0.0000 0.0000 312.3037 347.5109 -11.0868 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.93350 284.0082 -271.8815 -0.7388 -0.7388 0.0000 0.0000 0.0000 312.0094 346.8799 -11.4333 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.80755 284.0047 -273.5621 -0.7434 -0.7434 0.0000 0.0000 0.0000 311.7431 346.4563 -10.8990 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.68170 284.0461 -272.8688 -0.7415 -0.7415 0.0000 0.0000 0.0000 311.4176 346.0854 -10.1513 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.55663 284.0269 -270.3045 -0.7345 -0.7345 0.0000 0.0000 0.0000 311.1102 345.6826 -9.7137 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.43270 283.9974 -268.6817 -0.7301 -0.7301 0.0000 0.0000 0.0000 310.7653 345.2114 -9.7015 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.30877 283.8937 -269.6222 -0.7327 -0.7327 0.0000 0.0000 0.0000 310.3993 344.6567 -10.0063 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.18398 283.8304 -271.7273 -0.7384 -0.7384 0.0000 0.0000 0.0000 309.9941 344.1290 -10.1314 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.05822 283.7458 -273.6986 -0.7437 -0.7437 0.0000 0.0000 0.0000 309.5826 343.6060 -10.2481 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.93160 283.5960 -275.7969 -0.7494 -0.7494 0.0000 0.0000 0.0000 309.1514 342.9931 -10.6192 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.80389 283.4376 -278.4568 -0.7567 -0.7567 0.0000 0.0004 0.0002 308.6991 342.3402 -10.9994 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.67501 283.4309 -277.7854 -0.7549 -0.7635 0.0115 0.2592 0.1359 308.4440 341.8820 -10.6952 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.54632 283.4509 -275.9724 -0.7499 -0.7696 0.0262 0.5580 0.2931 308.2478 341.4974 -10.2858 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.41845 283.4729 -273.9727 -0.7445 -0.7755 0.0414 0.8630 0.4537 308.0782 341.1445 -9.9174 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.29153 283.5001 -271.5338 -0.7379 -0.7804 0.0567 1.1692 0.6149 307.9306 340.8332 -9.5217 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.16592 283.5338 -269.0228 -0.7310 -0.7850 0.0720 1.4757 0.7762 307.8004 340.5578 -9.1194 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.04147 283.5796 -265.9934 -0.7228 -0.7884 0.0875 1.7859 0.9395 307.6862 340.3201 -8.6924 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.91903 283.8813 -234.8774 -0.6383 -0.7902 0.2026 4.3466 2.2827 307.9220 340.6369 -7.0885 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.80743 284.1923 -208.1201 -0.5655 -0.8250 0.3459 7.2552 3.8131 308.3562 341.1547 -5.7251 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.70565 284.5102 -189.5326 -0.5150 -0.8852 0.4936 10.2181 5.3727 308.8787 341.7946 -4.5048 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.61123 284.8319 -175.4746 -0.4768 -0.9584 0.6421 13.1918 6.9381 309.4543 342.5307 -3.4016 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.52264 285.1589 -163.8134 -0.4451 -1.0382 0.7908 16.1674 8.5045 310.0674 343.3484 -2.3920 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.43908 285.4682 -153.6212 -0.4174 -1.1221 0.9395 19.1437 10.0713 310.6991 344.2084 -1.5665 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.35998 285.8026 -141.6701 -0.3850 -1.2089 1.0986 22.3534 11.7604 311.8105 345.2306 -0.8657 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.28600 286.1380 -130.3028 -0.3541 -1.2995 1.2606 25.5991 13.4690 312.9860 346.3225 -0.3032 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.21697 286.4749 -119.7992 -0.3255 -1.3928 1.4230 28.8506 15.1806 314.1928 347.4772 0.2002 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.15258 286.8097 -110.0091 -0.2989 -1.4881 1.5855 32.1031 16.8927 315.4249 348.6862 0.6426 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.09261 287.1457 -100.6029 -0.2734 -1.5844 1.7481 71.0408 37.7828 316.6766 352.1455 -1.3691 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.03716 287.5428 -56.8176 -0.1544 -1.6815 2.0361 81.0515 43.0885 318.4017 354.9313 -2.4335 0.0000 0.0000
4330.03 18.07.2018 05.10.01 22.99664 288.0004 -60.3811 -0.1641 -1.8296 2.2207 281.0145 150.1140 320.0675 369.3824 -15.5760 0.0000 0.0000
4340.03 18.07.2018 05.20.01 22.95837 288.6972 149.3717 0.4059 -1.9540 3.1465 483.4701 258.0487 324.6046 390.8956 -35.7365 0.0000 0.0000
4350.03 18.07.2018 05.30.01 22.98849 289.4205 329.5732 0.8956 -2.3687 4.3524 681.7479 363.2895 330.7073 417.0017 -60.3674 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.08038 290.2489 482.5673 1.3113 -3.0025 5.7518 642.5868 341.7684 338.4358 430.4840 -71.7268 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.22436 290.8413 267.4676 0.7268 -3.8000 6.0357 590.8030 313.5545 341.9360 436.3353 -77.3150 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.30706 291.2753 112.7708 0.3064 -4.2099 6.0217 628.8288 339.4515 344.1343 454.2600 -91.4912 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.34487 291.6855 62.3966 0.1696 -4.3535 6.0307 595.2379 320.7073 345.4992 457.4728 -93.7973 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.36886 292.0179 70.9614 0.1928 -4.4021 6.1266 563.9505 303.2773 346.9067 459.5373 -95.1342 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.39730 292.3408 95.6613 0.2599 -4.4445 6.2726 533.4295 286.2677 348.3416 460.3668 -95.1347 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.43582 292.6970 125.0796 0.3399 -4.4997 6.4528 514.0663 275.2954 349.9060 461.2767 -94.3796 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.48626 293.0160 141.9177 0.3856 -4.5709 6.6088 502.5162 269.0307 351.3190 462.6137 -94.5468 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.54489 293.3262 162.4367 0.4414 -4.6379 6.7724 492.2409 263.5241 352.7122 463.6868 -94.4277 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.61315 293.5330 229.0229 0.6223 -4.7071 7.1059 479.3800 256.5735 354.0480 464.3239 -93.4118 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.70489 293.7601 274.4301 0.7457 -4.8509 7.4622 466.4814 249.5824 355.3903 464.4742 -92.3684 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.81350 293.9838 292.4938 0.7948 -5.0348 7.7728 452.7509 242.1270 356.5756 464.1328 -91.0743 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.93081 294.2471 329.1305 0.8944 -5.2174 8.1491 446.0275 238.4195 357.9708 464.3063 -89.6069 0.0000 0.0000
4490.03 18.07.2018 07.50.01 24.06207 294.4735 349.7073 0.9503 -5.4288 8.5055 438.8534 234.4585 359.2274 464.2968 -88.5340 0.0000 0.0000
4500.03 18.07.2018 08.00.01 24.20226 294.6991 357.5832 0.9717 -5.6468 8.8246 430.8590 230.0351 360.3950 464.0569 -87.4342 0.0000 0.0000
4510.03 18.07.2018 08.10.01 24.34738 294.8163 404.3408 1.0988 -5.8548 9.2714 409.5148 218.4192 361.6017 462.6024 -85.5111 0.0000 0.0000
4520.03 18.07.2018 08.20.01 24.50854 294.9235 399.3593 1.0852 -6.1175 9.6036 386.7647 206.0483 362.4325 460.3963 -82.9476 0.0000 0.0000
4530.03 18.07.2018 08.30.01 24.66985 295.0376 398.9218 1.0840 -6.3563 9.9205 363.9177 193.6297 363.1586 457.8628 -80.0824 0.0000 0.0000
4540.03 18.07.2018 08.40.01 24.83227 295.1298 388.5993 1.0560 -6.5821 10.1842 347.4725 184.6498 363.6432 455.4805 -77.4081 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.99246 295.2244 404.3648 1.0988 -6.7820 10.5078 331.9057 176.1502 364.2758 453.2276 -74.9644 0.0000 0.0000
4560.03 18.07.2018 09.00.01 25.15838 295.3339 416.3343 1.1313 -6.9983 10.8396 316.5844 167.7891 364.9852 450.9904 -72.4717 0.0000 0.0000
4570.03 18.07.2018 09.10.01 25.32818 295.4475 357.1814 0.9706 -7.2248 10.9272 313.6828 166.1433 365.8368 450.1025 -67.6604 0.0000 0.0000
4580.03 18.07.2018 09.20.01 25.48052 295.5733 356.2596 0.9681 -7.3537 11.0958 311.7887 165.0390 366.9114 449.8561 -63.9258 0.0000 0.0000
4590.03 18.07.2018 09.30.01 25.63305 295.6986 376.5524 1.0232 -7.4782 11.3352 310.7874 164.4158 368.2658 450.0440 -61.0064 0.0000 0.0000
4600.03 18.07.2018 09.40.01 25.79214 295.8233 378.3119 1.0280 -7.6297 11.5437 310.3884 164.1128 369.6570 450.5113 -58.5027 0.0000 0.0000
4610.03 18.07.2018 09.50.01 25.95236 295.9461 395.9759 1.0760 -7.7796 11.8074 310.6876 164.1876 371.1026 451.2668 -56.6203 0.0000 0.0000
4620.03 18.07.2018 10.00.01 26.11834 295.9873 387.3847 1.0527 -7.9537 12.0085 310.2048 163.8395 372.4812 451.9467 -55.4784 0.0000 0.0000
4630.03 18.07.2018 10.10.01 26.28188 295.8470 406.0194 1.1033 -8.1145 12.2904 318.2805 168.0392 374.5099 452.6685 -59.2884 0.0000 0.0000
4640.03 18.07.2018 10.20.01 26.45129 296.0033 432.3727 1.1749 -8.3042 12.6388 325.7199 171.8057 376.7920 453.4290 -63.5781 0.0000 0.0000
4650.03 18.07.2018 10.30.01 26.62939 296.1466 433.1051 1.1769 -8.5275 12.9393 333.8094 175.9989 378.9829 454.1085 -69.0299 0.0000 0.0000
4660.03 18.07.2018 10.40.01 26.80847 296.2705 464.5134 1.2623 -8.7454 13.3436 338.1476 177.8717 381.4366 454.4222 -73.2592 0.0000 0.0000
4670.03 18.07.2018 10.50.01 26.99853 296.3505 465.9174 1.2661 -9.0065 13.6968 346.8282 182.3885 384.0262 455.2065 -79.4130 0.0000 0.0000
4680.03 18.07.2018 11.00.01 27.18990 296.4619 464.8221 1.2631 -9.2641 14.0363 355.1652 186.7118 386.4577 455.8115 -86.0763 0.0000 0.0000
4690.03 18.07.2018 11.10.01 27.38073 296.4837 403.5527 1.0966 -9.5141 14.1477 343.9341 180.8421 387.2952 455.8953 -85.3102 0.0000 0.0000
4700.03 18.07.2018 11.20.01 27.55154 296.4534 272.4556 0.7404 -9.6661 13.8753 328.1456 172.5299 387.2321 454.9155 -82.8452 0.0000 0.0000
4710.03 18.07.2018 11.30.01 27.68054 296.4621 195.3824 0.5309 -9.6252 13.5415 311.7940 163.9276 386.6113 453.7535 -79.0322 0.0000 0.0000
4720.03 18.07.2018 11.40.01 27.78387 296.4903 164.8187 0.4479 -9.4819 13.2398 292.1219 153.2462 385.8896 451.8137 -74.2830 0.0000 0.0000
4730.03 18.07.2018 11.50.01 27.87570 296.5044 130.9851 0.3559 -9.3095 12.8873 278.0245 145.9478 384.8179 450.4213 -70.3964 0.0000 0.0000
4740.03 18.07.2018 12.00.01 27.95513 296.5263 108.4950 0.2948 -9.1027 12.5300 263.9810 138.6831 383.7453 449.1252 -65.4659 0.0000 0.0000
4750.03 18.07.2018 12.10.01 28.02538 296.6572 27.9504 0.0760 -8.8725 11.9313 259.5185 136.1654 382.6954 448.4408 -57.4428 0.0000 0.0000
4760.03 18.07.2018 12.20.01 28.07058 297.1064 113.1525 0.3075 -8.5334 11.7879 259.5286 135.9876 382.0167 449.3643 -49.5835 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.14269 297.9235 234.6602 0.6377 -8.3315 11.9588 261.7323 136.8873 381.5632 450.8465 -44.3405 0.0000 0.0000
4780.03 18.07.2018 12.40.01 28.25302 298.3029 325.9289 0.8857 -8.3232 12.2785 264.8975 138.2472 381.2121 451.7957 -42.7377 0.0000 0.0000
4790.03 18.07.2018 12.50.01 28.39169 298.7765 393.3204 1.0688 -8.4590 12.7038 269.7381 140.5326 380.8188 452.7635 -43.0298 0.0000 0.0000
4800.03 18.07.2018 13.00.01 28.55230 299.2427 478.2498 1.2996 -8.6963 13.3278 273.5915 142.0770 380.5127 453.2704 -44.4208 0.0000 0.0000
4810.03 18.07.2018 13.10.01 28.73947 298.7468 435.9653 1.1847 -9.0570 13.6556 269.7227 140.0553 382.4237 454.2931 -42.9636 0.0000 0.0000
4820.03 18.07.2018 13.20.01 28.91326 298.4516 323.3983 0.8788 -9.3390 13.6237 262.1168 136.0631 383.8731 454.3774 -43.6264 0.0000 0.0000
