# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 23.27389 298.0310 113.6814 0.2388 -1.1004 1.7857 482.3721 267.0169 372.6415 476.7949 -93.2851 0.0000 0.0000
1620.03 16.07.2018 08.00.01 23.31542 298.3628 131.9883 0.2773 -1.0713 1.7981 487.7972 270.5169 374.5534 479.9451 -94.3775 0.0000 0.0000
1630.03 16.07.2018 08.10.01 23.36367 298.5357 154.5479 0.3247 -1.0380 1.8170 493.7499 274.3209 376.0816 482.6616 -96.5876 0.0000 0.0000
1640.03 16.07.2018 08.20.01 23.41961 298.7267 174.9411 0.3675 -1.0061 1.8315 498.6608 277.5030 377.4825 485.2310 -98.6127 0.0000 0.0000
1650.03 16.07.2018 08.30.01 23.48269 298.9268 198.7193 0.4175 -0.9732 1.8543 503.0775 280.3825 378.9057 487.7525 -100.4837 0.0000 0.0000
1660.03 16.07.2018 08.40.01 23.55367 299.0534 214.4153 0.4505 -0.9436 1.8587 507.7539 283.3503 380.1322 490.6207 -100.1271 0.0000 0.0000
1670.03 16.07.2018 08.50.01 23.63061 299.2351 235.3911 0.4945 -0.9089 1.8713 512.0219 286.0667 381.4216 493.8019 -99.1183 0.0000 0.0000
1680.03 16.07.2018 09.00.01 23.71469 299.4137 258.5335 0.5431 -0.8760 1.8922 514.7765 287.8689 382.8583 496.8881 -98.1250 0.0000 0.0000
1690.03 16.07.2018 09.10.01 23.80630 299.5250 293.2537 0.6161 -0.8477 1.9518 517.8939 289.8904 384.1368 499.3392 -99.9073 0.0000 0.0000
1700.03 16.07.2018 09.20.01 23.90835 299.6328 326.7345 0.6864 -0.8379 2.0325 521.4028 292.1311 385.5388 501.5369 -102.4871 0.0000 0.0000
1710.03 16.07.2018 09.30.01 24.02038 299.7225 349.2153 0.7336 -0.8440 2.1036 523.3109 293.4182 386.9677 503.1994 -105.4152 0.0000 0.0000
1720.03 16.07.2018 09.40.01 24.13986 299.8270 373.0852 0.7838 -0.8535 2.1830 526.9365 295.6454 388.4418 504.8944 -108.4112 0.0000 0.0000
1730.03 16.07.2018 09.50.01 24.26711 299.9272 407.9945 0.8571 -0.8687 2.3011 532.2558 298.8602 390.1700 506.5391 -112.9551 0.0000 0.0000
1740.03 16.07.2018 10.00.01 24.40457 300.0436 415.9375 0.8738 -0.9030 2.3691 533.1889 299.4814 391.5640 507.0980 -117.6539 0.0000 0.0000
1750.03 16.07.2018 10.10.01 24.54604 300.2244 458.5051 0.9632 -0.9259 2.5189 528.3386 296.9502 393.5435 509.1692 -112.5250 0.0000 0.0000
1760.03 16.07.2018 10.20.01 24.69933 300.3992 465.8787 0.9787 -0.9790 2.6103 519.5810 292.1186 395.1347 510.1199 -108.8490 0.0000 0.0000
1770.03 16.07.2018 10.30.01 24.85595 300.5238 457.6132 0.9614 -1.0228 2.6456 507.4519 285.3059 395.9282 509.1252 -109.1281 0.0000 0.0000
1780.03 16.07.2018 10.40.01 25.01211 300.6569 488.1213 1.0255 -1.0429 2.7578 501.5564 282.0667 397.4192 509.3028 -108.8050 0.0000 0.0000
1790.03 16.07.2018 10.50.01 25.17724 300.8055 493.7337 1.0373 -1.0842 2.8286 492.7694 277.1236 398.7552 508.4114 -110.5363 0.0000 0.0000
1800.03 16.07.2018 11.00.01 25.34475 300.9604 501.2690 1.0531 -1.1193 2.8965 482.6430 271.3782 399.9888 506.7501 -113.3725 0.0000 0.0000
1810.03 16.07.2018 11.10.01 25.51498 301.1442 476.2964 1.0006 -1.1511 2.8689 485.5288 272.9928 401.2015 512.7565 -94.8040 0.0000 0.0000
1820.03 16.07.2018 11.20.01 25.67999 301.1708 468.9235 0.9851 -1.1458 2.8413 487.7689 274.2202 402.3037 515.0739 -95.3237 0.0000 0.0000
1830.03 16.07.2018 11.30.01 25.84396 301.2543 466.7595 0.9806 -1.1261 2.8089 489.2534 274.9977 402.7917 511.1857 -114.9875 0.0000 0.0000
1840.03 16.07.2018 11.40.01 26.00796 301.7754 485.1848 1.0193 -1.0985 2.8237 493.4291 277.3276 404.5274 512.8132 -111.4359 0.0000 0.0000
1850.03 16.07.2018 11.50.01 26.17697 302.5057 483.0234 1.0148 -1.0850 2.7997 494.8795 278.0515 405.6416 515.9019 -104.2306 0.0000 0.0000
1860.03 16.07.2018 12.00.01 26.34625 302.5570 478.3041 1.0048 -1.0576 2.7499 493.4012 277.0386 405.8441 516.4635 -106.3651 0.0000 0.0000
1870.03 16.07.2018 12.10.01 26.51550 302.6677 531.2769 1.1161 -1.0200 2.8481 484.9860 272.3024 406.4003 516.9186 -105.5342 0.0000 0.0000
1880.03 16.07.2018 12.20.01 26.69830 302.7140 630.7075 1.3250 -1.0429 3.1572 475.7524 266.9163 406.3127 516.5406 -104.7472 0.0000 0.0000
1890.03 16.07.2018 12.30.01 26.90585 302.7483 765.5201 1.6082 -1.1772 3.7140 469.8433 263.3379 405.9493 516.2077 -104.4234 0.0000 0.0000
1900.03 16.07.2018 12.40.01 27.14636 302.8062 814.9781 1.7121 -1.4567 4.2252 463.5618 259.5229 405.4300 515.9877 -102.5001 0.0000 0.0000
1910.03 16.07.2018 12.50.01 27.39971 302.8448 823.7228 1.7305 -1.7812 4.6823 455.7940 254.8570 404.6571 515.2433 -100.5195 0.0000 0.0000
1920.03 16.07.2018 13.00.01 27.65612 302.8896 827.8604 1.7392 -2.1061 5.1271 448.3387 250.3885 404.0052 514.3718 -98.6060 0.0000 0.0000
1930.03 16.07.2018 13.10.01 27.91403 302.8703 808.8887 1.6993 -2.4273 5.5023 433.8191 242.0969 403.9215 513.0538 -94.4388 0.0000 0.0000
1940.03 16.07.2018 13.20.01 28.16754 302.8056 746.8760 1.5691 -2.7205 5.7194 414.9134 231.2928 403.3669 509.9062 -91.7480 0.0000 0.0000
1950.03 16.07.2018 13.30.01 28.40627 302.7641 701.8799 1.4745 -2.9403 5.8865 397.7459 221.5695 402.9865 506.8537 -89.3031 0.0000 0.0000
1960.03 16.07.2018 13.40.01 28.63384 302.7246 642.9641 1.3508 -3.1093 5.9468 379.2284 211.1228 402.4904 503.5412 -86.3075 0.0000 0.0000
1970.03 16.07.2018 13.50.01 28.84673 302.6937 585.6225 1.2303 -3.2144 5.9262 360.8567 200.8245 401.9900 500.2449 -83.0495 0.0000 0.0000
1980.03 16.07.2018 14.00.01 29.04495 302.6790 518.8308 1.0900 -3.2601 5.8001 341.0326 189.7339 401.3577 496.6897 -79.3349 0.0000 0.0000
1990.03 16.07.2018 14.10.01 29.22637 302.5634 518.5638 1.0894 -3.2416 5.7747 327.7614 182.1708 400.1867 492.9929 -78.5065 0.0000 0.0000
2000.03 16.07.2018 14.20.01 29.40615 302.4520 508.8127 1.0689 -3.2343 5.7376 315.6123 175.2900 398.9974 489.4695 -77.5788 0.0000 0.0000
2010.03 16.07.2018 14.30.01 29.58221 302.3442 488.4000 1.0261 -3.2286 5.6729 303.4805 168.4403 397.8150 485.9817 -76.3160 0.0000 0.0000
2020.03 16.07.2018 14.40.01 29.75231 302.2980 454.9884 0.9559 -3.2151 5.5612 290.5094 161.1367 396.6411 482.4673 -74.4348 0.0000 0.0000
2030.03 16.07.2018 14.50.01 29.91305 302.1752 425.6918 0.8943 -3.1797 5.4321 277.8867 154.0556 395.4798 479.0090 -72.5086 0.0000 0.0000
2040.03 16.07.2018 15.00.01 30.06503 302.0518 391.1528 0.8218 -3.1278 5.2661 263.8564 146.1567 394.2709 475.4559 -69.9334 0.0000 0.0000
2050.03 16.07.2018 15.10.01 30.20721 301.9678 479.3641 1.0071 -3.0589 5.4213 257.9688 142.4823 392.6746 472.8325 -66.4885 0.0000 0.0000
2060.03 16.07.2018 15.20.01 30.36892 301.9084 527.4302 1.1080 -3.1086 5.6222 250.9199 138.0764 391.3991 470.4249 -62.7477 0.0000 0.0000
2070.03 16.07.2018 15.30.01 30.54070 301.8519 547.9856 1.1512 -3.2278 5.8387 242.7462 132.9839 390.2022 467.9003 -59.6202 0.0000 0.0000
2080.03 16.07.2018 15.40.01 30.71627 301.7895 568.4879 1.1943 -3.3837 6.1040 237.2336 129.3852 388.9713 465.7157 -56.9173 0.0000 0.0000
2090.03 16.07.2018 15.50.01 30.89556 301.7378 582.1277 1.2230 -3.5764 6.3991 232.0346 125.9523 387.8710 463.6865 -54.5586 0.0000 0.0000
2100.03 16.07.2018 16.00.01 31.07363 301.6940 7.8053 0.0164 -3.7979 5.0857 219.1797 119.1402 386.7910 461.0516 -51.1404 0.0000 0.0000
2110.03 16.07.2018 16.10.01 31.11556 301.5205 147.5424 0.3100 -3.3833 4.9243 205.0259 111.1969 385.6894 458.4158 -48.7558 0.0000 0.0000
2120.03 16.07.2018 16.20.01 31.18679 301.3596 183.0677 0.3846 -3.1686 4.7376 190.0468 102.7775 384.4374 455.4545 -46.0092 0.0000 0.0000
2130.03 16.07.2018 16.30.01 31.26360 301.1880 180.8571 0.3800 -3.0244 4.5391 176.3284 95.1235 383.1249 452.5406 -43.3617 0.0000 0.0000
2140.03 16.07.2018 16.40.01 31.33734 301.0152 150.7593 0.3167 -2.9044 4.2949 159.2255 85.5226 381.7121 449.2175 -40.0210 0.0000 0.0000
2150.03 16.07.2018 16.50.01 31.40148 300.8254 118.6372 0.2492 -2.7763 4.0340 147.9706 79.4430 380.2024 446.3980 -38.0212 0.0000 0.0000
2160.03 16.07.2018 17.00.01 31.45538 300.6372 86.8961 0.1826 -2.6370 3.7594 136.5713 73.2870 378.6816 443.5374 -35.8260 0.0000 0.0000
2170.03 16.07.2018 17.10.01 31.49941 300.3924 80.3832 0.1689 -2.4881 3.5426 127.8191 68.5648 377.2863 440.8488 -33.9831 0.0000 0.0000
2180.03 16.07.2018 17.20.01 31.53698 300.1496 -342.4953 -0.7195 -2.3581 2.1848 114.5260 61.9789 375.9072 437.8691 -31.3628 0.0000 0.0000
2190.03 16.07.2018 17.30.01 31.47363 299.8991 -120.3802 -0.2529 -1.7754 2.0300 106.1740 57.4502 374.5306 435.2313 -29.5542 0.0000 0.0000
2200.03 16.07.2018 17.40.01 31.45907 299.6584 -48.0277 -0.1009 -1.4874 1.8487 96.7193 52.3666 373.1871 432.5995 -27.5876 0.0000 0.0000
2210.03 16.07.2018 17.50.01 31.45916 299.4191 -30.0479 -0.0631 -1.3095 1.6618 86.7329 46.9684 371.8225 429.8788 -25.4558 0.0000 0.0000
2220.03 16.07.2018 18.00.01 31.46139 299.1761 -34.1511 -0.0717 -1.1750 1.4710 77.0457 41.7525 370.4489 427.1828 -23.3437 0.0000 0.0000
2230.03 16.07.2018 18.10.01 31.46057 298.7862 -42.6318 -0.0896 -1.0580 1.2912 64.9257 35.0289 368.8643 423.9915 -20.8435 0.0000 0.0000
2240.03 16.07.2018 18.20.01 31.45562 298.3669 -58.2617 -0.1224 -0.9541 1.1089 55.7980 30.1026 367.2434 420.9760 -19.4465 0.0000 0.0000
2250.03 16.07.2018 18.30.01 31.44491 297.9770 -75.0703 -0.1577 -0.8545 0.9290 46.7798 25.2404 365.6355 418.0013 -17.9760 0.0000 0.0000
2260.03 16.07.2018 18.40.01 31.42800 297.5888 -111.4145 -0.2341 -0.7568 0.6970 35.4114 19.1765 364.0326 414.9665 -16.1136 0.0000 0.0000
2270.03 16.07.2018 18.50.01 31.40042 297.1571 -139.4446 -0.2930 -0.6387 0.4610 24.1114 13.1565 362.4002 411.8128 -14.4091 0.0000 0.0000
2280.03 16.07.2018 19.00.01 31.36419 296.7624 -161.6798 -0.3397 -0.5106 0.2280 12.8651 7.1657 360.7402 408.6219 -12.5646 0.0000 0.0000
2290.03 16.07.2018 19.10.01 31.32095 296.0070 -119.6871 -0.2514 -0.3796 0.1709 9.8432 5.4499 359.1913 405.5951 -12.5738 0.0000 0.0000
2300.03 16.07.2018 19.20.01 31.28542 295.2994 -114.7368 -0.2410 -0.3201 0.1054 7.7650 4.3067 357.7752 402.8211 -13.1253 0.0000 0.0000
2310.03 16.07.2018 19.30.01 31.24929 294.5975 -107.4231 -0.2257 -0.2859 0.0804 6.0380 3.3437 356.4126 400.1054 -14.0173 0.0000 0.0000
2320.03 16.07.2018 19.40.01 31.21325 293.8846 -112.4610 -0.2363 -0.2783 0.0561 4.1404 2.2963 355.1037 397.5298 -14.7070 0.0000 0.0000
2330.03 16.07.2018 19.50.01 31.17446 293.1725 -122.5615 -0.2575 -0.2811 0.0315 2.2583 1.2584 353.8185 395.0090 -15.4683 0.0000 0.0000
2340.03 16.07.2018 20.00.01 31.13180 292.4725 -134.4844 -0.2825 -0.2878 0.0070 0.3322 0.1940 352.5279 392.5339 -16.2265 0.0000 0.0000
2350.03 16.07.2018 20.10.01 31.08486 292.3825 -139.9727 -0.2941 -0.2950 0.0012 0.0566 0.0330 353.5303 391.0503 -16.1350 0.0000 0.0000
2360.03 16.07.2018 20.20.01 31.03549 292.2339 -146.6683 -0.3081 -0.3083 0.0002 0.0106 0.0062 354.7064 389.7808 -16.4007 0.0000 0.0000
2370.03 16.07.2018 20.30.01 30.98342 292.0369 -155.0551 -0.3257 -0.3258 0.0000 0.0019 0.0011 355.9003 388.5546 -17.1118 0.0000 0.0000
2380.03 16.07.2018 20.40.01 30.92822 291.7759 -164.3504 -0.3453 -0.3453 0.0000 0.0003 0.0002 357.1074 387.4897 -17.6555 0.0000 0.0000
2390.03 16.07.2018 20.50.01 30.86984 291.6243 -173.2291 -0.3639 -0.3639 0.0000 0.0001 0.0000 358.3474 386.6539 -17.9629 0.0000 0.0000
2400.03 16.07.2018 21.00.01 30.80853 291.4699 -181.6145 -0.3815 -0.3815 0.0000 0.0000 0.0000 359.6027 385.8940 -18.4413 0.0000 0.0000
2410.03 16.07.2018 21.10.01 30.74435 291.7336 -190.0289 -0.3992 -0.3992 0.0000 0.0000 0.0000 359.5032 385.4626 -16.8914 0.0000 0.0000
2420.03 16.07.2018 21.20.01 30.67703 292.1161 -199.6204 -0.4194 -0.4194 0.0000 0.0000 0.0000 359.4826 385.3344 -14.6539 0.0000 0.0000
2430.03 16.07.2018 21.30.01 30.60647 292.5283 -208.4850 -0.4380 -0.4380 0.0000 0.0000 0.0000 359.5348 385.4138 -12.1770 0.0000 0.0000
2440.03 16.07.2018 21.40.01 30.53304 292.9575 -216.2000 -0.4542 -0.4542 0.0000 0.0000 0.0000 359.6353 385.6975 -9.4579 0.0000 0.0000
2450.03 16.07.2018 21.50.01 30.45715 293.4067 -222.6313 -0.4677 -0.4677 0.0000 0.0000 0.0000 359.7842 386.1289 -6.6715 0.0000 0.0000
2460.03 16.07.2018 22.00.01 30.37924 293.8495 -227.9001 -0.4788 -0.4788 0.0000 0.0000 0.0000 359.9912 386.6645 -3.9418 0.0000 0.0000
2470.03 16.07.2018 22.10.01 30.29980 293.5123 -231.8845 -0.4872 -0.4872 0.0000 0.0000 0.0000 360.4334 386.7820 -4.1897 0.0000 0.0000
2480.03 16.07.2018 22.20.01 30.21920 293.1431 -234.8592 -0.4934 -0.4934 0.0000 0.0000 0.0000 360.6701 385.7614 -7.5472 0.0000 0.0000
2490.03 16.07.2018 22.30.01 30.13662 292.7631 -243.5984 -0.5118 -0.5118 0.0000 0.0000 0.0000 360.2870 384.2989 -11.1127 0.0000 0.0000
2500.03 16.07.2018 22.40.01 30.05096 292.4430 -250.7382 -0.5268 -0.5268 0.0000 0.0000 0.0000 360.3550 384.0664 -10.4697 0.0000 0.0000
2510.03 16.07.2018 22.50.01 29.96401 292.2257 -250.5606 -0.5264 -0.5264 0.0000 0.0000 0.0000 360.7366 383.9585 -10.0376 0.0000 0.0000
2520.03 16.07.2018 23.00.01 29.87695 292.0922 -253.6244 -0.5328 -0.5328 0.0000 0.0000 0.0000 360.5613 383.4468 -10.8037 0.0000 0.0000
2530.03 16.07.2018 23.10.01 29.78811 291.9726 -260.0648 -0.5464 -0.5464 0.0000 0.0000 0.0000 360.3273 382.9461 -10.8981 0.0000 0.0000
2540.03 16.07.2018 23.20.01 29.69763 291.8428 -263.4509 -0.5535 -0.5535 0.0000 0.0000 0.0000 360.2111 382.4473 -11.1355 0.0000 0.0000
2550.03 16.07.2018 23.30.01 29.60613 291.7192 -264.0647 -0.5548 -0.5548 0.0000 0.0000 0.0000 360.1325 381.9647 -11.3635 0.0000 0.0000
2560.03 16.07.2018 23.40.01 29.51458 291.5993 -264.0095 -0.5546 -0.5546 0.0000 0.0000 0.0000 360.0886 381.5136 -11.5241 0.0000 0.0000
2570.03 16.07.2018 23.50.01 29.42327 291.4809 -263.6258 -0.5538 -0.5538 0.0000 0.0000 0.0000 360.0636 381.0800 -11.6766 0.0000 0.0000
2580.03 17.07.2018 00.00.01 29.33251 291.3657 -263.5946 -0.5538 -0.5538 0.0000 0.0000 0.0000 360.0495 380.6614 -11.8203 0.0000 0.0000
2590.03 17.07.2018 00.10.01 29.24188 291.3988 -262.2833 -0.5510 -0.5510 0.0000 0.0000 0.0000 359.8196 380.3404 -11.3733 0.0000 0.0000
2600.03 17.07.2018 00.20.01 29.15176 291.4295 -259.7066 -0.5456 -0.5456 0.0000 0.0000 0.0000 359.6089 380.0512 -10.9420 0.0000 0.0000
2610.03 17.07.2018 00.30.01 29.06255 291.4640 -257.0995 -0.5401 -0.5401 0.0000 0.0000 0.0000 359.4003 379.7758 -10.5469 0.0000 0.0000
2620.03 17.07.2018 00.40.01 28.97424 291.4987 -255.4486 -0.5367 -0.5367 0.0000 0.0000 0.0000 359.2044 379.5285 -10.1807 0.0000 0.0000
2630.03 17.07.2018 00.50.01 28.88592 291.5440 -255.9570 -0.5377 -0.5377 0.0000 0.0000 0.0000 358.9649 378.8548 -11.1993 0.0000 0.0000
2640.03 17.07.2018 01.00.01 28.79711 291.6144 -257.8437 -0.5417 -0.5417 0.0000 0.0000 0.0000 358.6678 378.4957 -10.9829 0.0000 0.0000
2650.03 17.07.2018 01.10.01 28.70767 291.5653 -258.3271 -0.5427 -0.5427 0.0000 0.0000 0.0000 357.9255 378.7130 -8.6572 0.0000 0.0000
2660.03 17.07.2018 01.20.01 28.61874 291.4562 -258.2507 -0.5425 -0.5425 0.0000 0.0000 0.0000 357.1807 378.3816 -8.4675 0.0000 0.0000
2670.03 17.07.2018 01.30.01 28.52987 291.3542 -258.3958 -0.5428 -0.5428 0.0000 0.0000 0.0000 356.0372 377.0623 -11.0619 0.0000 0.0000
2680.03 17.07.2018 01.40.01 28.44070 291.3802 -257.9452 -0.5419 -0.5419 0.0000 0.0000 0.0000 355.3481 377.1843 -8.5486 0.0000 0.0000
2690.03 17.07.2018 01.50.01 28.35217 291.5348 -255.6904 -0.5372 -0.5372 0.0000 0.0000 0.0000 354.5530 377.2868 -6.6492 0.0000 0.0000
2700.03 17.07.2018 02.00.01 28.26330 291.3665 -258.7323 -0.5436 -0.5436 0.0000 0.0006 0.0004 353.2696 376.5089 -7.4664 0.0000 0.0000
2710.03 17.07.2018 02.10.01 28.17288 291.0659 -261.9994 -0.5504 -0.5547 0.0057 0.3882 0.2160 350.2587 375.4519 -7.8904 0.0000 0.0000
2720.03 17.07.2018 02.20.01 28.08166 290.7701 -262.5880 -0.5517 -0.5611 0.0126 0.8350 0.4663 347.2613 374.1673 -8.4709 0.0000 0.0000
2730.03 17.07.2018 02.30.01 27.99041 290.4143 -261.9305 -0.5503 -0.5650 0.0197 1.2904 0.7216 344.1850 372.7078 -9.2669 0.0000 0.0000
2740.03 17.07.2018 02.40.01 27.89944 290.0676 -261.0939 -0.5485 -0.5686 0.0268 1.7476 0.9779 341.2485 371.4428 -9.1167 0.0000 0.0000
2750.03 17.07.2018 02.50.01 27.80883 289.6985 -258.6083 -0.5433 -0.5687 0.0339 2.2051 1.2345 338.3160 370.0335 -9.3094 0.0000 0.0000
2760.03 17.07.2018 03.00.01 27.71935 289.3248 -255.8044 -0.5374 -0.5682 0.0411 2.6667 1.4933 335.2457 368.2338 -10.6512 0.0000 0.0000
2770.03 17.07.2018 03.10.01 27.63064 289.2606 -242.1188 -0.5087 -0.5717 0.0840 5.5699 3.1106 334.9074 367.7402 -10.0388 0.0000 0.0000
2780.03 17.07.2018 03.20.01 27.54504 289.2253 -234.5160 -0.4927 -0.5936 0.1346 8.8475 4.9469 334.7869 367.4555 -9.9229 0.0000 0.0000
2790.03 17.07.2018 03.30.01 27.46105 289.1937 -231.9822 -0.4874 -0.6271 0.1864 12.1793 6.8147 334.7508 367.2843 -10.0214 0.0000 0.0000
2800.03 17.07.2018 03.40.01 27.37747 289.1717 -231.5771 -0.4865 -0.6653 0.2384 15.5222 8.6891 334.8003 367.2769 -10.0361 0.0000 0.0000
2810.03 17.07.2018 03.50.01 27.29391 289.1512 -231.8548 -0.4871 -0.7049 0.2904 18.8670 10.5645 334.8576 367.3311 -10.2053 0.0000 0.0000
2820.03 17.07.2018 04.00.01 27.21020 289.1327 -232.2231 -0.4879 -0.7448 0.3425 22.2139 12.4411 334.9305 367.4272 -10.5244 0.0000 0.0000
2830.03 17.07.2018 04.10.01 27.12649 289.5205 -226.1303 -0.4751 -0.7823 0.4096 26.5839 14.8870 335.0511 368.1156 -9.1835 0.0000 0.0000
2840.03 17.07.2018 04.20.01 27.04479 289.9053 -219.3067 -0.4607 -0.8206 0.4799 31.1107 17.4246 335.2860 368.9620 -8.0570 0.0000 0.0000
2850.03 17.07.2018 04.30.01 26.96526 290.2915 -213.0489 -0.4476 -0.8606 0.5506 35.6603 19.9755 335.5846 369.9446 -7.0089 0.0000 0.0000
2860.03 17.07.2018 04.40.01 26.88778 290.6795 -207.4693 -0.4359 -0.9020 0.6215 40.2145 22.5291 335.9410 371.0553 -6.0016 0.0000 0.0000
2870.03 17.07.2018 04.50.01 26.81222 291.0702 -202.1398 -0.4247 -0.9440 0.6924 60.5038 33.5836 336.3424 373.3282 -6.3181 0.0000 0.0000
2880.03 17.07.2018 05.00.01 26.73852 291.4734 -190.2887 -0.3998 -0.9861 0.7817 68.7687 38.1647 336.9839 375.3419 -6.5110 0.0000 0.0000
2890.03 17.07.2018 05.10.01 26.66818 291.8571 -195.3820 -0.4105 -1.0352 0.8329 196.8718 107.3763 338.1147 385.6587 -16.4777 0.0000 0.0000
2900.03 17.07.2018 05.20.01 26.59762 292.3157 -140.2659 -0.2947 -1.0710 1.0351 329.2806 179.0574 341.0803 400.6361 -32.9588 0.0000 0.0000
2910.03 17.07.2018 05.30.01 26.54119 292.7599 -90.7171 -0.1906 -1.1594 1.2918 443.0759 239.5436 345.0755 415.8139 -50.7487 0.0000 0.0000
2920.03 17.07.2018 05.40.01 26.49813 293.1912 -44.5770 -0.0936 -1.2884 1.5930 442.1268 239.6178 350.1503 425.4195 -62.9092 0.0000 0.0000
2930.03 17.07.2018 05.50.01 26.46743 293.6208 -90.7977 -0.1908 -1.4489 1.6775 432.3822 234.5782 352.7835 431.3020 -68.6740 0.0000 0.0000
2940.03 17.07.2018 06.00.01 26.42770 294.0035 -118.8091 -0.2496 -1.5360 1.7152 420.0570 228.0251 354.7332 435.6953 -71.8589 0.0000 0.0000
2950.03 17.07.2018 06.10.01 26.38296 294.2480 -120.8126 -0.2538 -1.5726 1.7584 412.0990 223.8082 356.5472 438.9248 -76.2938 0.0000 0.0000
2960.03 17.07.2018 06.20.01 26.33959 294.4901 -109.3749 -0.2298 -1.5881 1.8111 404.5140 219.8080 358.3264 441.5032 -79.9491 0.0000 0.0000
2970.03 17.07.2018 06.30.01 26.30074 294.7255 -98.2243 -0.2064 -1.5943 1.8506 396.5203 215.5721 359.8781 443.4127 -82.5067 0.0000 0.0000
2980.03 17.07.2018 06.40.01 26.26693 294.9714 -76.0183 -0.1597 -1.5906 1.9078 392.2100 213.2851 361.5597 445.1371 -84.7566 0.0000 0.0000
2990.03 17.07.2018 06.50.01 26.24059 295.1955 -57.9267 -0.1217 -1.5875 1.9544 398.6121 217.4336 363.0679 447.5949 -89.5569 0.0000 0.0000
3000.03 17.07.2018 07.00.01 26.22088 295.4219 -36.2565 -0.0762 -1.5798 2.0049 406.9100 222.7164 364.5481 450.0432 -94.5616 0.0000 0.0000
3010.03 17.07.2018 07.10.01 26.20855 295.6454 -26.5103 -0.0557 -1.5719 2.0217 417.1849 229.0180 365.6499 451.9666 -101.7927 0.0000 0.0000
3020.03 17.07.2018 07.20.01 26.20089 295.8740 -6.4828 -0.0136 -1.5513 2.0503 427.3515 235.2457 366.8192 453.7402 -108.4101 0.0000 0.0000
3030.03 17.07.2018 07.30.01 26.20019 296.0851 10.1313 0.0213 -1.5306 2.0692 436.4708 240.8522 367.8336 455.0170 -115.4733 0.0000 0.0000
3040.03 17.07.2018 07.40.01 26.20559 296.2934 36.6165 0.0769 -1.5063 2.1109 446.7488 247.0911 369.1281 456.2147 -123.1705 0.0000 0.0000
3050.03 17.07.2018 07.50.01 26.21935 296.5095 53.4009 0.1122 -1.4899 2.1361 455.8815 252.6554 370.1733 457.2536 -129.3500 0.0000 0.0000
3060.03 17.07.2018 08.00.01 26.23919 296.7253 68.0603 0.1430 -1.4711 2.1522 463.1472 257.1062 371.1030 457.9962 -134.8960 0.0000 0.0000
3070.03 17.07.2018 08.10.01 26.26437 296.8715 74.9980 0.1576 -1.4490 2.1420 472.0726 262.4834 372.0619 458.9672 -139.4245 0.0000 0.0000
3080.03 17.07.2018 08.20.01 26.29293 297.0032 84.1795 0.1768 -1.4161 2.1239 480.1780 267.3746 372.8753 459.5945 -145.0306 0.0000 0.0000
3090.03 17.07.2018 08.30.01 26.32537 297.1413 99.8631 0.2098 -1.3767 2.1154 488.1990 272.2080 373.7891 460.2548 -150.5758 0.0000 0.0000
3100.03 17.07.2018 08.40.01 26.36303 297.2732 109.2469 0.2295 -1.3386 2.0908 495.3434 276.5177 374.4664 460.9316 -154.2121 0.0000 0.0000
3110.03 17.07.2018 08.50.01 26.40444 297.4043 122.8107 0.2580 -1.2959 2.0719 502.2047 280.6533 375.1654 461.2772 -159.6076 0.0000 0.0000
3120.03 17.07.2018 09.00.01 26.45049 297.5386 137.6540 0.2892 -1.2539 2.0574 507.5871 283.8995 376.0198 461.5870 -164.4082 0.0000 0.0000
3130.03 17.07.2018 09.10.01 26.50189 297.5548 233.7588 0.4911 -1.2152 2.2751 497.7074 278.6765 377.3007 461.4104 -164.2121 0.0000 0.0000
3140.03 17.07.2018 09.20.01 26.57736 297.5695 282.9510 0.5944 -1.2731 2.4901 486.4868 272.6509 378.5888 461.4992 -160.7701 0.0000 0.0000
3150.03 17.07.2018 09.30.01 26.66601 297.5687 307.3626 0.6457 -1.3717 2.6899 472.9710 265.2593 379.8792 461.3185 -156.6805 0.0000 0.0000
3160.03 17.07.2018 09.40.01 26.76199 297.5591 325.4275 0.6837 -1.4824 2.8881 463.9327 260.3208 381.0538 461.5517 -151.2007 0.0000 0.0000
3170.03 17.07.2018 09.50.01 26.86376 297.5351 351.1760 0.7378 -1.5991 3.1159 455.7647 255.8821 382.3928 465.2668 -131.8344 0.0000 0.0000
3180.03 17.07.2018 10.00.01 26.97286 297.5860 356.0685 0.7480 -1.7311 3.3056 444.1387 249.3967 383.5459 467.2316 -123.1287 0.0000 0.0000
3190.03 17.07.2018 10.10.01 27.08410 297.6756 303.2392 0.6371 -1.8553 3.3232 436.6451 245.3004 384.1135 467.6629 -122.0846 0.0000 0.0000
3200.03 17.07.2018 10.20.01 27.18380 297.7503 274.9225 0.5776 -1.9079 3.3140 427.2108 240.0597 384.4874 467.4070 -121.1301 0.0000 0.0000
3210.03 17.07.2018 10.30.01 27.27743 297.8164 252.2104 0.5299 -1.9208 3.2675 415.5286 233.4985 384.4617 466.6018 -119.3051 0.0000 0.0000
