# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 31.34286 297.4348 311.0055 1.0799 -5.2550 8.4466 410.4555 220.5903 382.3033 482.9309 -120.6378 0.0000 0.0000
3230.03 17.07.2018 10.50.01 31.50128 297.4788 291.3687 1.0117 -5.2698 8.3753 395.1610 211.9842 382.4101 480.1336 -116.2770 0.0000 0.0000
3240.03 17.07.2018 11.00.01 31.65078 297.5377 275.0089 0.9549 -5.2708 8.3009 380.0328 203.4786 382.4875 477.4148 -112.1853 0.0000 0.0000
3250.03 17.07.2018 11.10.01 31.79257 297.6531 281.7062 0.9781 -5.2638 8.3226 381.0578 203.6544 382.8093 476.2943 -109.0113 0.0000 0.0000
3260.03 17.07.2018 11.20.01 31.93548 297.7706 297.0992 1.0316 -5.2889 8.4273 382.7626 204.1748 383.4465 475.8337 -106.7162 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.08267 297.8903 300.6275 1.0438 -5.3583 8.5362 384.0220 204.4246 384.2078 475.5826 -104.9952 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.23016 298.0227 316.7475 1.0998 -5.4488 8.7314 386.4748 205.3088 385.2528 475.9338 -103.4436 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.38241 298.1412 305.4170 1.0605 -5.5790 8.8527 387.1944 205.2091 386.1762 475.8414 -102.9959 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.52947 298.2420 287.9449 0.9998 -5.7002 8.9333 386.3612 204.2104 386.9632 475.4290 -102.9291 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.66961 298.2405 332.5265 1.1546 -5.8069 9.2820 374.7131 197.7571 388.2268 475.0053 -102.1208 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.82519 298.2225 400.0036 1.3889 -6.0108 9.8662 365.9268 192.8429 388.9229 474.5221 -100.9281 0.0000 0.0000
3330.03 17.07.2018 12.30.01 33.00506 298.1966 494.8802 1.7183 -6.3502 10.7581 362.1098 190.6782 389.3543 474.5429 -100.1637 0.0000 0.0000
3340.03 17.07.2018 12.40.01 33.21859 298.1673 501.8508 1.7425 -6.8639 11.4752 351.8441 184.7282 389.6724 473.3597 -98.7421 0.0000 0.0000
3350.03 17.07.2018 12.50.01 33.43414 298.1251 459.7474 1.5963 -7.3900 11.9818 343.5803 180.1384 389.7581 472.3838 -97.2600 0.0000 0.0000
3360.03 17.07.2018 13.00.01 33.63403 298.0870 420.0329 1.4584 -7.8445 12.4040 336.3028 176.2032 389.9648 471.5654 -95.7087 0.0000 0.0000
3370.03 17.07.2018 13.10.01 33.81860 298.0089 384.2379 1.3342 -8.2350 12.7589 333.7086 174.5213 389.1020 469.9351 -96.4389 0.0000 0.0000
3380.03 17.07.2018 13.20.01 33.98907 297.9224 373.5808 1.2972 -8.5754 13.1634 331.9310 173.2924 388.1761 468.4583 -97.1206 0.0000 0.0000
3390.03 17.07.2018 13.30.01 34.15450 297.8415 377.9986 1.3125 -8.9125 13.6333 328.8551 171.2350 387.3651 466.7729 -97.6138 0.0000 0.0000
3400.03 17.07.2018 13.40.01 34.32049 297.7609 378.6301 1.3147 -9.2713 14.1146 328.0902 170.5237 386.4976 465.3855 -98.1906 0.0000 0.0000
3410.03 17.07.2018 13.50.01 34.48574 297.6796 381.6620 1.3252 -9.6431 14.6244 327.6815 170.0046 385.6517 464.0754 -98.8780 0.0000 0.0000
3420.03 17.07.2018 14.00.01 34.65118 297.5945 372.4046 1.2931 -10.0310 15.0988 326.5929 169.1036 384.7112 462.6564 -99.5168 0.0000 0.0000
3430.03 17.07.2018 14.10.01 34.81320 297.4614 442.5893 1.5368 -10.4139 15.9342 329.4208 169.9621 382.3421 461.5696 -99.7377 0.0000 0.0000
3440.03 17.07.2018 14.20.01 35.00054 297.3274 499.1937 1.7333 -10.9297 16.8840 333.5766 171.5310 379.9664 460.5805 -100.2801 0.0000 0.0000
3450.03 17.07.2018 14.30.01 35.20861 297.1926 543.9204 1.8886 -11.5490 17.9168 338.1805 173.3059 377.5954 459.6129 -100.9287 0.0000 0.0000
3460.03 17.07.2018 14.40.01 35.43356 297.0490 594.9836 2.0659 -12.2468 19.0836 344.2285 175.7492 375.1105 458.6646 -101.8382 0.0000 0.0000
3470.03 17.07.2018 14.50.01 35.67776 296.9278 650.3043 2.2580 -13.0313 20.3857 351.6890 178.9378 372.7327 458.0393 -102.7740 0.0000 0.0000
3480.03 17.07.2018 15.00.01 35.94293 296.7941 681.9290 2.3678 -13.9063 21.6988 358.9074 181.9744 370.2961 457.4211 -103.7774 0.0000 0.0000
3490.03 17.07.2018 15.10.01 36.21810 296.6222 432.1523 1.5005 -14.8121 21.7502 351.7161 178.1711 368.6830 456.1431 -102.5762 0.0000 0.0000
3500.03 17.07.2018 15.20.01 36.40096 296.4495 290.0670 1.0072 -15.2760 21.7109 343.8474 174.0300 367.0650 454.4683 -101.7280 0.0000 0.0000
3510.03 17.07.2018 15.30.01 36.53106 296.2564 195.7769 0.6798 -15.5017 21.5753 332.1317 167.6539 365.3544 452.0391 -100.5989 0.0000 0.0000
3520.03 17.07.2018 15.40.01 36.62466 296.0667 106.3774 0.3694 -15.5815 21.2679 315.3682 158.4036 363.4491 448.8827 -97.7923 0.0000 0.0000
3530.03 17.07.2018 15.50.01 36.68347 295.8473 47.8887 0.1663 -15.5286 20.9265 302.1705 151.3187 361.5681 445.9822 -95.3303 0.0000 0.0000
3540.03 17.07.2018 16.00.01 36.71841 295.6924 -3.3356 -0.0116 -15.4006 20.5187 288.8519 144.2109 359.7808 443.1279 -92.6337 0.0000 0.0000
3550.03 17.07.2018 16.10.01 36.73217 295.4344 -37.7053 -0.1309 -15.2108 20.1065 279.1341 139.2019 357.7276 440.3498 -91.2783 0.0000 0.0000
3560.03 17.07.2018 16.20.01 36.73086 295.1769 -67.4204 -0.2341 -14.9909 19.6757 269.7712 134.4197 355.7514 437.6933 -89.5056 0.0000 0.0000
3570.03 17.07.2018 16.30.01 36.71615 294.9170 -99.6503 -0.3460 -14.7478 19.2024 260.3761 129.6502 353.8307 435.0802 -87.4543 0.0000 0.0000
3580.03 17.07.2018 16.40.01 36.68145 294.6566 -816.3970 -2.8347 -14.4745 15.5198 234.0384 117.2063 351.8974 431.0073 -82.4538 0.0000 0.0000
3590.03 17.07.2018 16.50.01 36.38995 294.4019 -513.1781 -1.7819 -12.9548 14.8973 223.0015 111.6343 349.8976 428.1376 -79.8251 0.0000 0.0000
3600.03 17.07.2018 17.00.01 36.20165 294.1576 -399.1523 -1.3859 -12.0513 14.2205 211.6227 105.8980 347.9307 425.2617 -76.9860 0.0000 0.0000
3610.03 17.07.2018 17.10.01 36.05090 293.8788 -386.0272 -1.3404 -11.3932 13.4038 197.9998 99.0449 346.2891 422.2696 -74.0167 0.0000 0.0000
3620.03 17.07.2018 17.20.01 35.89309 293.6071 -1471.1415 -5.1081 -10.7890 7.5745 170.1871 87.4599 344.5930 418.3886 -68.9175 0.0000 0.0000
3630.03 17.07.2018 17.30.01 35.34872 293.3323 -875.5794 -3.0402 -8.2841 6.9918 156.6104 80.4586 342.8514 415.2312 -65.3211 0.0000 0.0000
3640.03 17.07.2018 17.40.01 35.01098 293.0603 -643.3014 -2.2337 -6.9443 6.2808 140.2138 72.0457 341.1469 411.9869 -61.3899 0.0000 0.0000
3650.03 17.07.2018 17.50.01 34.75384 292.7879 -548.9262 -1.9060 -6.0632 5.5430 123.5275 63.4793 339.4034 408.6425 -57.2826 0.0000 0.0000
3660.03 17.07.2018 18.00.01 34.52868 292.5137 -513.6110 -1.7834 -5.3767 4.7911 106.7518 54.8696 337.6490 405.2523 -53.0897 0.0000 0.0000
3670.03 17.07.2018 18.10.01 34.31506 292.1864 -464.4182 -1.6126 -4.7721 4.2127 86.4577 43.7776 336.3909 401.4428 -46.4178 0.0000 0.0000
3680.03 17.07.2018 18.20.01 34.11819 291.8690 -442.3692 -1.5360 -4.2692 3.6442 74.8954 37.9173 335.2056 398.6708 -42.1515 0.0000 0.0000
3690.03 17.07.2018 18.30.01 33.92840 291.5585 -431.9525 -1.4998 -3.8160 3.0883 63.5074 32.1523 334.0708 396.0048 -38.2165 0.0000 0.0000
3700.03 17.07.2018 18.40.01 33.74117 291.2494 -475.4969 -1.6510 -3.3924 2.3218 47.9375 24.3431 332.9591 393.2372 -34.2264 0.0000 0.0000
3710.03 17.07.2018 18.50.01 33.53726 290.9417 -503.3108 -1.7476 -2.9027 1.5401 32.1282 16.4022 331.8001 390.3294 -30.3374 0.0000 0.0000
3720.03 17.07.2018 19.00.01 33.32189 290.6394 -519.0072 -1.8021 -2.3788 0.7689 16.4075 8.5050 330.6337 387.3412 -26.7251 0.0000 0.0000
3730.03 17.07.2018 19.10.01 33.10012 290.2480 -431.6802 -1.4989 -1.8475 0.4648 13.0246 6.8016 329.3104 384.6540 -25.3683 0.0000 0.0000
3740.03 17.07.2018 19.20.01 32.90820 289.8593 -374.4149 -1.3001 -1.4965 0.2620 10.3248 5.4309 328.1034 382.2365 -24.4917 0.0000 0.0000
3750.03 17.07.2018 19.30.01 32.73589 289.4712 -320.5334 -1.1130 -1.2644 0.2019 8.3436 4.3836 326.9418 379.9796 -23.8756 0.0000 0.0000
3760.03 17.07.2018 19.40.01 32.58209 289.0838 -297.1739 -1.0319 -1.1402 0.1444 5.5976 2.9361 325.8020 377.7806 -23.3116 0.0000 0.0000
3770.03 17.07.2018 19.50.01 32.43603 288.6956 -288.8886 -1.0031 -1.0663 0.0843 2.9190 1.5311 324.6629 375.6259 -22.8747 0.0000 0.0000
3780.03 17.07.2018 20.00.01 32.29238 288.3079 -287.1241 -0.9970 -1.0149 0.0240 0.3348 0.1826 323.5277 373.5316 -22.4944 0.0000 0.0000
3790.03 17.07.2018 20.10.01 32.14889 287.9457 -279.5580 -0.9707 -0.9739 0.0043 0.0605 0.0330 322.5376 371.6158 -22.1496 0.0000 0.0000
3800.03 17.07.2018 20.20.01 32.00768 287.5843 -273.9087 -0.9511 -0.9517 0.0008 0.0109 0.0060 321.6049 369.8505 -22.0350 0.0000 0.0000
3810.03 17.07.2018 20.30.01 31.86822 287.2196 -271.9478 -0.9443 -0.9444 0.0001 0.0020 0.0011 320.7044 368.1718 -22.0009 0.0000 0.0000
3820.03 17.07.2018 20.40.01 31.72906 286.8581 -271.9648 -0.9443 -0.9443 0.0000 0.0004 0.0002 319.8222 366.5779 -21.9817 0.0000 0.0000
3830.03 17.07.2018 20.50.01 31.58959 286.5018 -272.8825 -0.9475 -0.9475 0.0000 0.0001 0.0000 318.9568 365.0532 -22.0179 0.0000 0.0000
3840.03 17.07.2018 21.00.01 31.44952 286.1623 -274.2890 -0.9524 -0.9524 0.0000 0.0000 0.0000 318.1405 363.6720 -21.8150 0.0000 0.0000
3850.03 17.07.2018 21.10.01 31.30883 286.1406 -274.4417 -0.9529 -0.9529 0.0000 0.0000 0.0000 317.7353 362.7763 -20.1906 0.0000 0.0000
3860.03 17.07.2018 21.20.01 31.16900 286.3259 -271.7672 -0.9436 -0.9436 0.0000 0.0000 0.0000 317.4630 362.2136 -17.9856 0.0000 0.0000
3870.03 17.07.2018 21.30.01 31.03094 286.4636 -267.3463 -0.9283 -0.9283 0.0000 0.0000 0.0000 317.2296 361.6778 -16.0850 0.0000 0.0000
3880.03 17.07.2018 21.40.01 30.89498 285.9042 -265.6036 -0.9222 -0.9222 0.0000 0.0000 0.0000 316.8375 360.3451 -17.6542 0.0000 0.0000
3890.03 17.07.2018 21.50.01 30.75930 285.8870 -265.4977 -0.9219 -0.9219 0.0000 0.0000 0.0000 316.5465 359.6193 -16.7459 0.0000 0.0000
3900.03 17.07.2018 22.00.01 30.62380 285.8969 -264.0547 -0.9169 -0.9169 0.0000 0.0000 0.0000 316.2954 358.9800 -15.8029 0.0000 0.0000
3910.03 17.07.2018 22.10.01 30.48916 285.8330 -262.0494 -0.9099 -0.9099 0.0000 0.0000 0.0000 315.9644 358.3321 -15.2358 0.0000 0.0000
3920.03 17.07.2018 22.20.01 30.35546 285.6854 -261.4025 -0.9076 -0.9076 0.0000 0.0000 0.0000 315.6131 357.6042 -15.1044 0.0000 0.0000
3930.03 17.07.2018 22.30.01 30.22180 285.5129 -261.4710 -0.9079 -0.9079 0.0000 0.0000 0.0000 315.2464 356.8485 -15.1453 0.0000 0.0000
3940.03 17.07.2018 22.40.01 30.08773 285.3615 -262.2041 -0.9104 -0.9104 0.0000 0.0000 0.0000 314.8787 356.1074 -15.1305 0.0000 0.0000
3950.03 17.07.2018 22.50.01 29.95315 285.2046 -263.7109 -0.9157 -0.9157 0.0000 0.0000 0.0000 314.5099 355.3714 -15.1308 0.0000 0.0000
3960.03 17.07.2018 23.00.01 29.81768 285.0488 -265.2381 -0.9210 -0.9210 0.0000 0.0000 0.0000 314.1393 354.6373 -15.1453 0.0000 0.0000
3970.03 17.07.2018 23.10.01 29.68142 284.9696 -266.6070 -0.9257 -0.9257 0.0000 0.0000 0.0000 313.7177 354.0076 -14.6981 0.0000 0.0000
3980.03 17.07.2018 23.20.01 29.54461 284.2353 -268.0508 -0.9307 -0.9307 0.0000 0.0000 0.0000 313.1640 352.9438 -16.4152 0.0000 0.0000
3990.03 17.07.2018 23.30.01 29.40673 284.1708 -270.2158 -0.9382 -0.9383 0.0000 0.0000 0.0000 312.7047 352.2544 -16.0846 0.0000 0.0000
4000.03 17.07.2018 23.40.01 29.26797 284.0645 -271.3042 -0.9420 -0.9420 0.0000 0.0000 0.0000 312.2843 351.5791 -15.8198 0.0000 0.0000
4010.03 17.07.2018 23.50.01 29.12881 283.9418 -272.5370 -0.9463 -0.9463 0.0000 0.0000 0.0000 311.8784 350.8801 -15.7367 0.0000 0.0000
4020.03 18.07.2018 00.00.01 28.98885 283.8047 -273.5680 -0.9499 -0.9499 0.0000 0.0000 0.0000 311.4880 350.1547 -15.8319 0.0000 0.0000
4030.03 18.07.2018 00.10.01 28.84863 283.8413 -274.5401 -0.9533 -0.9533 0.0000 0.0000 0.0000 311.1857 349.6467 -15.0287 0.0000 0.0000
4040.03 18.07.2018 00.20.01 28.70846 283.8386 -274.4359 -0.9529 -0.9529 0.0000 0.0000 0.0000 310.8318 349.0851 -14.6331 0.0000 0.0000
4050.03 18.07.2018 00.30.01 28.56811 283.8295 -274.5868 -0.9534 -0.9534 0.0000 0.0000 0.0000 310.5547 348.5103 -14.5597 0.0000 0.0000
4060.03 18.07.2018 00.40.01 28.42712 283.7828 -275.1464 -0.9554 -0.9554 0.0000 0.0000 0.0000 310.3022 348.0440 -14.0290 0.0000 0.0000
4070.03 18.07.2018 00.50.01 28.28613 283.7062 -275.3988 -0.9562 -0.9562 0.0000 0.0000 0.0000 309.9842 347.5486 -13.5732 0.0000 0.0000
4080.03 18.07.2018 01.00.01 28.14514 283.6478 -275.3206 -0.9560 -0.9560 0.0000 0.0000 0.0000 309.6873 347.0780 -13.1336 0.0000 0.0000
4090.03 18.07.2018 01.10.01 28.00414 283.4744 -275.6124 -0.9570 -0.9570 0.0000 0.0000 0.0000 309.3568 346.3927 -13.8562 0.0000 0.0000
4100.03 18.07.2018 01.20.01 27.86257 283.3324 -277.4575 -0.9634 -0.9634 0.0000 0.0000 0.0000 309.0066 345.6960 -14.4580 0.0000 0.0000
4110.03 18.07.2018 01.30.01 27.71996 283.2054 -280.0005 -0.9722 -0.9722 0.0000 0.0000 0.0000 308.6199 344.9848 -14.9586 0.0000 0.0000
4120.03 18.07.2018 01.40.01 27.57595 283.1076 -282.2615 -0.9801 -0.9801 0.0000 0.0000 0.0000 308.2262 344.2914 -15.2922 0.0000 0.0000
4130.03 18.07.2018 01.50.01 27.43090 283.0062 -284.0223 -0.9862 -0.9862 0.0000 0.0000 0.0000 307.8142 343.5828 -15.6102 0.0000 0.0000
4140.03 18.07.2018 02.00.01 27.28509 282.9056 -285.5032 -0.9913 -0.9913 0.0000 0.0005 0.0002 307.3828 342.8648 -15.8913 0.0000 0.0000
4150.03 18.07.2018 02.10.01 27.13864 282.9485 -284.1327 -0.9866 -0.9936 0.0094 0.2807 0.1485 307.1537 342.3827 -15.3389 0.0000 0.0000
4160.03 18.07.2018 02.20.01 26.99310 283.0066 -282.1940 -0.9798 -0.9957 0.0212 0.5967 0.3164 306.9818 341.9825 -14.7370 0.0000 0.0000
4170.03 18.07.2018 02.30.01 26.84847 283.0652 -279.4507 -0.9703 -0.9953 0.0333 0.9181 0.4872 306.8338 341.6336 -14.1516 0.0000 0.0000
4180.03 18.07.2018 02.40.01 26.70562 283.1249 -277.0730 -0.9621 -0.9963 0.0456 1.2406 0.6587 306.7062 341.3360 -13.5443 0.0000 0.0000
4190.03 18.07.2018 02.50.01 26.56375 283.1868 -273.7980 -0.9507 -0.9941 0.0579 1.5633 0.8302 306.5943 341.0799 -12.9413 0.0000 0.0000
4200.03 18.07.2018 03.00.01 26.42367 283.2518 -270.6331 -0.9397 -0.9924 0.0703 1.8901 1.0039 306.4965 340.8629 -12.3348 0.0000 0.0000
4210.03 18.07.2018 03.10.01 26.28558 283.5670 -249.2428 -0.8654 -0.9885 0.1642 4.6533 2.4668 306.7552 341.2388 -10.4550 0.0000 0.0000
4220.03 18.07.2018 03.20.01 26.15637 283.8914 -230.1023 -0.7990 -1.0082 0.2790 7.7283 4.1007 307.2045 341.8201 -8.8528 0.0000 0.0000
4230.03 18.07.2018 03.30.01 26.03536 284.2210 -215.5608 -0.7485 -1.0465 0.3974 10.8505 5.7602 307.7351 342.5250 -7.4268 0.0000 0.0000
4240.03 18.07.2018 03.40.01 25.92089 284.5544 -203.9891 -0.7083 -1.0956 0.5164 13.9822 7.4250 308.3142 343.3288 -6.1415 0.0000 0.0000
4250.03 18.07.2018 03.50.01 25.81188 284.8899 -194.2378 -0.6744 -1.1511 0.6356 17.1154 9.0905 308.9274 344.2129 -4.9817 0.0000 0.0000
4260.03 18.07.2018 04.00.01 25.70751 285.2064 -185.5720 -0.6443 -1.2105 0.7548 20.2495 10.7565 309.5580 345.1348 -4.0438 0.0000 0.0000
4270.03 18.07.2018 04.10.01 25.60735 285.5415 -176.0266 -0.6112 -1.2730 0.8825 23.6362 12.5562 310.6987 346.2272 -3.2661 0.0000 0.0000
4280.03 18.07.2018 04.20.01 25.51177 285.8804 -166.8992 -0.5795 -1.3387 1.0123 27.0552 14.3737 311.8983 347.4034 -2.6055 0.0000 0.0000
4290.03 18.07.2018 04.30.01 25.42074 286.2201 -158.3401 -0.5498 -1.4067 1.1425 30.4792 16.1938 313.1266 348.6383 -2.0335 0.0000 0.0000
4300.03 18.07.2018 04.40.01 25.33395 286.5601 -150.2294 -0.5216 -1.4762 1.2727 33.9041 18.0144 314.3772 349.9254 -1.5321 0.0000 0.0000
4310.03 18.07.2018 04.50.01 25.25121 286.9018 -142.4662 -0.4947 -1.5469 1.4030 94.1563 51.3632 315.6458 355.7748 -6.6292 0.0000 0.0000
4320.03 18.07.2018 05.00.01 25.17263 287.3300 -110.4086 -0.3834 -1.6182 1.6465 108.8079 59.4162 317.3112 359.5363 -8.4426 0.0000 0.0000
4330.03 18.07.2018 05.10.01 25.10674 287.7947 -111.3089 -0.3865 -1.7308 1.7924 443.3540 245.2986 318.9673 391.2991 -39.7168 0.0000 0.0000
4340.03 18.07.2018 05.20.01 25.04321 288.6402 34.8874 0.1211 -1.8247 2.5945 789.4916 437.6296 323.0491 436.5356 -79.4523 0.0000 0.0000
4350.03 18.07.2018 05.30.01 25.03512 289.4187 157.8629 0.5481 -2.1497 3.5971 1139.6044 632.2239 328.5150 492.1642 -126.6157 0.0000 0.0000
4360.03 18.07.2018 05.40.01 25.07620 290.1510 265.8590 0.9231 -2.6418 4.7532 1077.4666 597.5796 335.3613 508.8700 -140.2584 0.0000 0.0000
4370.03 18.07.2018 05.50.01 25.16042 290.7410 127.8305 0.4439 -3.2550 4.9318 1000.6244 554.8664 338.7169 515.8751 -145.8086 0.0000 0.0000
4380.03 18.07.2018 06.00.01 25.20004 291.1697 33.2347 0.1154 -3.5552 4.8942 919.0832 509.4950 340.8916 517.9531 -147.7995 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.20968 291.5104 6.9482 0.0241 -3.6357 4.8797 880.3026 487.8599 342.2600 520.6849 -151.6048 0.0000 0.0000
4400.03 18.07.2018 06.20.01 25.21377 291.8429 23.3230 0.0810 -3.6225 4.9380 843.1384 467.1386 343.6487 522.0234 -154.4597 0.0000 0.0000
4410.03 18.07.2018 06.30.01 25.22790 292.1544 53.9352 0.1873 -3.5869 5.0323 804.4470 445.4724 345.0857 521.5346 -155.7080 0.0000 0.0000
4420.03 18.07.2018 06.40.01 25.25787 292.4807 93.6669 0.3252 -3.5493 5.1660 782.0917 432.8539 346.6034 521.9084 -156.3861 0.0000 0.0000
4430.03 18.07.2018 06.50.01 25.30712 292.7914 124.6503 0.4328 -3.5233 5.2748 761.4802 421.3011 348.0048 521.8845 -156.6976 0.0000 0.0000
4440.03 18.07.2018 07.00.01 25.37255 293.1020 159.1233 0.5525 -3.4948 5.3964 740.3747 409.4419 349.3822 521.1947 -156.1713 0.0000 0.0000
4450.03 18.07.2018 07.10.01 25.45535 293.2596 221.3979 0.7687 -3.4740 5.6570 712.8327 393.8839 350.7310 518.2034 -156.1609 0.0000 0.0000
4460.03 18.07.2018 07.20.01 25.56481 293.4544 269.8326 0.9369 -3.5159 5.9371 685.0605 378.1726 352.0758 514.8255 -154.9039 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.69576 293.6632 298.6537 1.0370 -3.5986 6.1808 656.4560 361.9891 353.2912 511.0832 -152.5064 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.84091 293.8848 337.4369 1.1717 -3.6907 6.4831 638.7327 351.8240 354.6718 508.3468 -150.1601 0.0000 0.0000
4490.03 18.07.2018 07.50.01 26.00326 294.1048 361.6526 1.2557 -3.8147 6.7607 620.5858 341.4244 355.9483 505.6493 -147.6124 0.0000 0.0000
4500.03 18.07.2018 08.00.01 26.17715 294.3282 377.2661 1.3100 -3.9497 7.0129 601.4875 330.4748 357.1435 502.8161 -144.6708 0.0000 0.0000
4510.03 18.07.2018 08.10.01 26.35925 294.4353 414.5569 1.4394 -4.0867 7.3681 559.6846 306.8734 358.3829 497.7078 -139.0268 0.0000 0.0000
4520.03 18.07.2018 08.20.01 26.55642 294.5332 418.9214 1.4546 -4.2712 7.6344 517.0996 282.8706 359.2969 491.8753 -132.4655 0.0000 0.0000
4530.03 18.07.2018 08.30.01 26.75646 294.6302 423.6361 1.4710 -4.4483 7.8924 474.9678 259.1452 360.1107 485.7513 -125.5342 0.0000 0.0000
4540.03 18.07.2018 08.40.01 26.95904 294.7160 419.1086 1.4552 -4.6244 8.1062 443.9201 241.5934 360.7167 480.4314 -119.2157 0.0000 0.0000
4550.03 18.07.2018 08.50.01 27.16049 294.8063 428.8740 1.4891 -4.7877 8.3692 414.1576 224.7751 361.4444 475.3554 -113.2158 0.0000 0.0000
4560.03 18.07.2018 09.00.01 27.36566 294.9022 436.3215 1.5150 -4.9680 8.6440 385.1346 208.3893 362.2340 470.3819 -107.2991 0.0000 0.0000
4570.03 18.07.2018 09.10.01 27.57308 295.0056 395.4462 1.3731 -5.1624 8.7140 378.2513 204.3868 363.1769 468.4716 -100.1324 0.0000 0.0000
4580.03 18.07.2018 09.20.01 27.76562 295.1457 388.8787 1.3503 -5.2866 8.8492 372.3256 200.9088 364.3142 467.1922 -94.5964 0.0000 0.0000
4590.03 18.07.2018 09.30.01 27.95529 295.2461 394.8805 1.3711 -5.4070 9.0374 367.3009 197.9310 365.7044 465.9894 -91.0744 0.0000 0.0000
4600.03 18.07.2018 09.40.01 28.14633 295.3506 390.9046 1.3573 -5.5467 9.2054 363.4876 195.6212 367.1054 465.0226 -88.2900 0.0000 0.0000
4610.03 18.07.2018 09.50.01 28.33520 295.4786 393.3509 1.3658 -5.6895 9.4070 360.4382 193.7445 368.5681 464.4627 -85.8578 0.0000 0.0000
4620.03 18.07.2018 10.00.01 28.52392 295.5964 382.4691 1.3280 -5.8476 9.5675 356.7301 191.5026 369.9703 464.0137 -83.5328 0.0000 0.0000
4630.03 18.07.2018 10.10.01 28.70791 295.5960 385.9864 1.3402 -5.9984 9.7849 364.9609 195.7753 372.0755 464.2978 -86.0764 0.0000 0.0000
4640.03 18.07.2018 10.20.01 28.89224 295.7337 395.4214 1.3730 -6.1680 10.0547 373.5703 200.2350 374.4049 465.1746 -88.0211 0.0000 0.0000
4650.03 18.07.2018 10.30.01 29.07910 295.8551 389.8276 1.3536 -6.3635 10.2894 381.2969 204.1918 376.6584 466.2683 -89.5505 0.0000 0.0000
4660.03 18.07.2018 10.40.01 29.26339 295.9543 400.0805 1.3892 -6.5569 10.5948 389.6878 208.5040 379.1560 468.3368 -88.4554 0.0000 0.0000
4670.03 18.07.2018 10.50.01 29.45147 296.1271 396.9051 1.3781 -6.7715 10.8662 397.1394 212.2784 381.7791 470.8272 -87.2290 0.0000 0.0000
4680.03 18.07.2018 11.00.01 29.63839 296.3428 392.4626 1.3627 -6.9837 11.1286 403.9610 215.6841 384.2559 472.4671 -89.4431 0.0000 0.0000
4690.03 18.07.2018 11.10.01 29.82281 296.3292 346.1005 1.2017 -7.1935 11.1936 384.9032 205.2987 384.9438 473.3499 -84.4056 0.0000 0.0000
4700.03 18.07.2018 11.20.01 29.98889 296.3068 262.9174 0.9129 -7.3286 10.9887 362.4374 193.0732 384.8201 472.3955 -80.1107 0.0000 0.0000
4710.03 18.07.2018 11.30.01 30.12280 296.3414 206.6228 0.7174 -7.3336 10.7347 340.2875 181.0749 384.2028 470.6939 -76.3004 0.0000 0.0000
4720.03 18.07.2018 11.40.01 30.23431 296.4059 176.8906 0.6142 -7.2628 10.5026 320.4942 170.4020 383.4791 468.6694 -72.7925 0.0000 0.0000
4730.03 18.07.2018 11.50.01 30.33297 296.3704 148.9887 0.5173 -7.1606 10.2372 301.0690 159.9751 382.4187 466.5201 -68.8977 0.0000 0.0000
4740.03 18.07.2018 12.00.01 30.41961 296.4183 128.3890 0.4458 -7.0319 9.9703 282.5448 150.0877 381.3564 464.0466 -65.5114 0.0000 0.0000
4750.03 18.07.2018 12.10.01 30.49648 296.6174 69.6359 0.2418 -6.8853 9.5028 278.7417 147.8280 380.2689 461.4039 -64.1835 0.0000 0.0000
4760.03 18.07.2018 12.20.01 30.55093 297.4062 106.0662 0.3683 -6.6568 9.3667 279.1818 147.8641 379.5476 460.5846 -61.9802 0.0000 0.0000
4770.03 18.07.2018 12.30.01 30.61740 297.5649 172.3885 0.5986 -6.5181 9.4889 282.0924 149.1872 379.0662 459.3969 -64.2183 0.0000 0.0000
4780.03 18.07.2018 12.40.01 30.70657 297.7790 225.8799 0.7843 -6.5167 9.7347 282.8815 149.1391 378.6550 458.4064 -63.7299 0.0000 0.0000
4790.03 18.07.2018 12.50.01 30.81503 298.0467 269.3033 0.9351 -6.6186 10.0716 284.8169 149.7101 378.2033 457.6775 -64.0174 0.0000 0.0000
4800.03 18.07.2018 13.00.01 30.93966 298.2435 323.2657 1.1225 -6.7987 10.5616 287.7248 150.7506 377.8311 457.1237 -65.2760 0.0000 0.0000
4810.03 18.07.2018 13.10.01 31.08361 298.0048 300.3513 1.0429 -7.0722 10.8201 282.5296 148.0690 379.7906 458.8844 -58.6145 0.0000 0.0000
4820.03 18.07.2018 13.20.01 31.21917 297.6619 236.4049 0.8209 -7.2949 10.8209 273.9081 143.5261 381.3150 459.7090 -55.4369 0.0000 0.0000
