# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 26.88888 297.8446 111.4376 0.3028 -15.5685 21.1618 464.6784 238.3257 375.1980 465.9140 -87.9272 0.0000 0.0000
1620.03 16.07.2018 08.00.01 26.95580 298.1850 75.5103 0.2052 -15.2527 20.6105 460.1283 236.3077 377.0071 468.0025 -85.9228 0.0000 0.0000
1630.03 16.07.2018 08.10.01 27.01226 298.3330 59.6031 0.1620 -14.8956 20.0768 453.4369 232.9826 378.3753 468.6646 -86.8882 0.0000 0.0000
1640.03 16.07.2018 08.20.01 27.08914 298.4842 4034.6165 10.9636 -14.5252 33.9852 486.0835 242.3644 379.6005 471.5511 -92.4423 0.0000 0.0000
1650.03 16.07.2018 08.30.01 28.23931 298.6566 1887.2146 5.1283 -19.4894 32.8236 477.7394 238.5212 380.9228 471.8390 -94.1166 0.0000 0.0000
1660.03 16.07.2018 08.40.01 28.81414 298.8418 891.5350 2.4226 -21.3488 31.6952 469.6943 234.7379 381.9256 472.1861 -93.2344 0.0000 0.0000
1670.03 16.07.2018 08.50.01 29.11746 299.0368 405.7925 1.1027 -21.8187 30.5619 496.8367 252.0707 383.0694 476.8184 -100.6222 0.0000 0.0000
1680.03 16.07.2018 09.00.01 29.28570 299.2600 154.5601 0.4200 -21.6411 29.4149 487.9294 247.7841 384.5558 477.4605 -100.0112 0.0000 0.0000
1690.03 16.07.2018 09.10.01 29.38220 299.4207 -2.9704 -0.0081 -21.1523 28.1924 478.6669 243.3772 385.6940 477.6245 -100.4246 0.0000 0.0000
1700.03 16.07.2018 09.20.01 29.43243 299.5664 -81.3495 -0.2211 -20.4848 27.0184 470.1889 239.4043 386.9016 477.7745 -100.4959 0.0000 0.0000
1710.03 16.07.2018 09.30.01 29.47592 299.6874 2635.7742 7.1624 -19.7450 35.8765 503.0362 252.6577 388.3037 481.2904 -106.7299 0.0000 0.0000
1720.03 16.07.2018 09.40.01 30.25048 299.8152 1082.4998 2.9416 -22.6763 34.1572 493.8349 248.5645 389.7713 481.8650 -105.4861 0.0000 0.0000
1730.03 16.07.2018 09.50.01 30.60662 299.9152 368.6337 1.0017 -23.3904 32.5229 509.8701 259.5491 391.2810 485.4744 -110.0029 0.0000 0.0000
1740.03 16.07.2018 10.00.01 30.76605 300.0375 -30.2480 -0.0822 -23.1306 30.7312 504.5160 257.8194 392.5326 486.5480 -110.1783 0.0000 0.0000
1750.03 16.07.2018 10.10.01 30.81237 300.2534 -350.2943 -0.9519 -22.3582 28.5418 490.2789 251.5016 394.2656 488.6580 -100.8249 0.0000 0.0000
1760.03 16.07.2018 10.20.01 30.76684 300.4046 -541.8330 -1.4724 -21.1933 26.2946 469.8330 241.5021 395.6245 489.3091 -93.5784 0.0000 0.0000
1770.03 16.07.2018 10.30.01 30.66418 300.4873 -671.3746 -1.8244 -19.8186 23.9922 447.3325 230.3113 396.0187 488.3722 -90.4644 0.0000 0.0000
1780.03 16.07.2018 10.40.01 30.52227 300.5777 -635.6979 -1.7274 -18.3213 22.1252 431.0992 222.4252 397.0842 488.2079 -86.7262 0.0000 0.0000
1790.03 16.07.2018 10.50.01 30.38723 300.6564 -627.0734 -1.7040 -16.8900 20.2479 413.9863 214.0191 398.0810 487.4350 -84.5578 0.0000 0.0000
1800.03 16.07.2018 11.00.01 30.24862 300.7295 -618.4871 -1.6807 -15.5247 18.4587 397.4756 205.9069 399.0171 486.2280 -83.5847 0.0000 0.0000
1810.03 16.07.2018 11.10.01 30.11065 300.9715 -494.7683 -1.3445 -14.2097 17.1536 388.7124 201.4736 399.9572 487.0323 -71.0027 0.0000 0.0000
1820.03 16.07.2018 11.20.01 30.00475 301.1401 -460.4506 -1.2512 -13.0877 15.7819 379.5738 196.8651 400.7833 485.9344 -73.1716 0.0000 0.0000
1830.03 16.07.2018 11.30.01 29.90664 301.2172 -472.0159 -1.2827 -12.0282 14.3274 369.6492 191.8475 400.9971 483.6033 -80.2719 0.0000 0.0000
1840.03 16.07.2018 11.40.01 29.80444 301.5337 -464.3020 -1.2617 -10.9682 12.9420 361.5480 187.8406 402.4245 485.1098 -69.3599 0.0000 0.0000
1850.03 16.07.2018 11.50.01 29.70327 301.7761 -510.6555 -1.3877 -9.9249 11.3830 351.2800 182.6646 403.1622 483.4302 -70.8812 0.0000 0.0000
1860.03 16.07.2018 12.00.01 29.58795 301.9498 -577.4448 -1.5691 -8.8371 9.6906 339.4597 176.6588 402.9869 479.4464 -80.3405 0.0000 0.0000
1870.03 16.07.2018 12.10.01 29.45263 302.1032 -545.2036 -1.4815 -7.6844 8.2705 326.1345 170.1858 403.1301 477.5403 -80.2145 0.0000 0.0000
1880.03 16.07.2018 12.20.01 29.32537 302.2191 -361.3647 -0.9820 -6.6072 7.5003 318.4612 166.6136 402.9400 476.0194 -80.5470 0.0000 0.0000
1890.03 16.07.2018 12.30.01 29.24902 302.3039 -73.0286 -0.1984 -5.8077 7.4790 318.4441 167.0701 402.5844 475.2921 -81.8777 0.0000 0.0000
1900.03 16.07.2018 12.40.01 29.25204 302.3911 63.7627 0.1733 -5.4073 7.4408 319.4210 168.0804 402.2476 474.7995 -82.5331 0.0000 0.0000
1910.03 16.07.2018 12.50.01 29.29333 302.4567 121.3576 0.3298 -5.1889 7.3582 318.7741 168.1499 401.6776 474.1653 -82.6612 0.0000 0.0000
1920.03 16.07.2018 13.00.01 29.35113 302.5169 173.1815 0.4706 -5.0455 7.3548 319.1639 168.7824 401.1757 473.7575 -82.7790 0.0000 0.0000
1930.03 16.07.2018 13.10.01 29.42413 302.4978 277.9408 0.7553 -4.9730 7.6377 319.7273 169.7257 401.2664 474.3247 -81.3996 0.0000 0.0000
1940.03 16.07.2018 13.20.01 29.52606 302.4581 283.8199 0.7712 -5.0386 7.7465 315.0085 167.6311 401.0080 474.1956 -79.1459 0.0000 0.0000
1950.03 16.07.2018 13.30.01 29.63015 302.4243 315.7951 0.8581 -5.1095 7.9569 311.1069 165.9501 400.7593 474.1768 -77.1322 0.0000 0.0000
1960.03 16.07.2018 13.40.01 29.74325 302.3897 322.4539 0.8762 -5.2209 8.1295 305.9839 163.5716 400.4443 474.0301 -74.8876 0.0000 0.0000
1970.03 16.07.2018 13.50.01 29.85851 302.3611 331.7380 0.9015 -5.3388 8.3204 301.3073 161.4472 400.0947 473.8821 -72.9506 0.0000 0.0000
1980.03 16.07.2018 14.00.01 29.97643 302.3428 325.9217 0.8857 -5.4664 8.4694 295.8665 158.8953 399.6470 473.6571 -70.7864 0.0000 0.0000
1990.03 16.07.2018 14.10.01 30.09228 302.2682 226.8145 0.6163 -5.5813 8.2636 288.4515 155.0446 398.6129 471.9448 -70.9549 0.0000 0.0000
2000.03 16.07.2018 14.20.01 30.18047 302.1859 188.7794 0.5130 -5.5670 8.1066 281.3728 151.3588 397.4940 470.1393 -71.0703 0.0000 0.0000
2010.03 16.07.2018 14.30.01 30.25735 302.0931 168.9709 0.4592 -5.5103 7.9593 278.7311 150.3281 396.3963 468.8394 -71.8978 0.0000 0.0000
2020.03 16.07.2018 14.40.01 30.32784 301.9931 149.1068 0.4052 -5.4362 7.7885 271.9418 146.8431 395.3126 467.0374 -71.5675 0.0000 0.0000
2030.03 16.07.2018 14.50.01 30.39211 301.8787 144.1716 0.3918 -5.3447 7.6487 263.6651 142.4423 394.1994 464.8817 -71.1067 0.0000 0.0000
2040.03 16.07.2018 15.00.01 30.45431 301.7523 134.0953 0.3644 -5.2555 7.4932 254.6969 137.6376 393.0300 462.5189 -70.4808 0.0000 0.0000
2050.03 16.07.2018 15.10.01 30.51229 301.6843 30.1386 0.0819 -5.1608 6.9903 252.3206 136.5622 391.4788 461.1564 -67.5299 0.0000 0.0000
2060.03 16.07.2018 15.20.01 30.54144 301.6368 -1.9990 -0.0054 -4.9325 6.5694 250.8692 135.9800 390.2258 460.2555 -64.7398 0.0000 0.0000
2070.03 16.07.2018 15.30.01 30.56069 301.5984 -21.3411 -0.0580 -4.6724 6.1525 249.6472 135.5322 389.0376 459.4569 -62.7968 0.0000 0.0000
2080.03 16.07.2018 15.40.01 30.57345 301.5612 -45.7790 -0.1244 -4.3980 5.6981 249.4492 135.6503 387.8189 458.9234 -60.7038 0.0000 0.0000
2090.03 16.07.2018 15.50.01 30.57861 301.5308 -50.8358 -0.1381 -4.1036 5.2873 250.5307 136.5034 386.7200 458.6987 -59.1283 0.0000 0.0000
2100.03 16.07.2018 16.00.01 30.58135 301.5087 -59.8025 -0.1625 -3.8154 4.8706 252.3276 137.7911 385.6252 458.7059 -57.7812 0.0000 0.0000
2110.03 16.07.2018 16.10.01 30.58087 301.3769 -22.1546 -0.0602 -3.5287 4.6246 240.9057 131.6209 384.5176 457.3795 -56.0488 0.0000 0.0000
2120.03 16.07.2018 16.20.01 30.58944 301.2324 -17.7876 -0.0483 -3.3082 4.3464 228.6990 125.0041 383.2437 455.5860 -54.0574 0.0000 0.0000
2130.03 16.07.2018 16.30.01 30.59826 301.0729 -19.6455 -0.0534 -3.1067 4.0711 216.3426 118.2953 381.8933 453.5593 -51.8852 0.0000 0.0000
2140.03 16.07.2018 16.40.01 30.60552 300.9050 -28.2804 -0.0768 -2.9149 3.7840 204.1458 111.7487 380.4441 451.2845 -50.3852 0.0000 0.0000
2150.03 16.07.2018 16.50.01 30.60946 300.7248 -40.8289 -0.1109 -2.7238 3.4839 191.3121 104.8297 378.8725 448.7407 -48.4883 0.0000 0.0000
2160.03 16.07.2018 17.00.01 30.60897 300.5395 -49.9128 -0.1356 -2.5282 3.1901 178.2590 97.7740 377.3316 446.0791 -46.1940 0.0000 0.0000
2170.03 16.07.2018 17.10.01 30.60497 300.2923 -41.1146 -0.1117 -2.3337 2.9626 168.0726 92.2593 375.8912 443.5253 -44.1919 0.0000 0.0000
2180.03 16.07.2018 17.20.01 30.60235 300.0482 -38.6055 -0.1049 -2.1657 2.7477 157.8178 86.6941 374.4703 440.9623 -42.0975 0.0000 0.0000
2190.03 16.07.2018 17.30.01 30.59930 299.8032 -42.2079 -0.1147 -2.0144 2.5330 147.2809 80.9597 373.0446 438.3399 -39.8747 0.0000 0.0000
2200.03 16.07.2018 17.40.01 30.59414 299.5585 -45.3468 -0.1232 -1.8711 2.3305 134.4215 73.9236 371.6641 435.5145 -37.2602 0.0000 0.0000
2210.03 16.07.2018 17.50.01 30.58715 299.3101 -54.1308 -0.1471 -1.7372 2.1201 121.1474 66.6446 370.2551 432.5630 -34.4483 0.0000 0.0000
2220.03 16.07.2018 18.00.01 30.57665 299.0596 -64.1109 -0.1742 -1.6051 1.9078 107.5531 59.1750 368.8215 429.5209 -31.4686 0.0000 0.0000
2230.03 16.07.2018 18.10.01 30.56216 298.6723 -80.6640 -0.2192 -1.4754 1.6749 94.8682 52.2204 367.1742 426.5104 -28.1843 0.0000 0.0000
2240.03 16.07.2018 18.20.01 30.54153 298.2752 -97.4234 -0.2647 -1.3427 1.4372 81.9188 45.1105 365.4700 423.3738 -25.1988 0.0000 0.0000
2250.03 16.07.2018 18.30.01 30.51476 297.8708 -110.6553 -0.3007 -1.2073 1.2088 68.9968 38.0105 363.7932 420.1561 -22.4402 0.0000 0.0000
2260.03 16.07.2018 18.40.01 30.48281 297.4669 -123.9427 -0.3368 -1.0730 0.9816 51.2997 28.2412 362.1147 416.4461 -19.2135 0.0000 0.0000
2270.03 16.07.2018 18.50.01 30.44564 297.0498 -141.8844 -0.3856 -0.9389 0.7378 33.1659 18.2224 360.3785 412.4894 -15.9382 0.0000 0.0000
2280.03 16.07.2018 19.00.01 30.40212 296.6335 -157.4996 -0.4280 -0.7992 0.4950 14.9842 8.1731 358.6075 408.3547 -12.8205 0.0000 0.0000
2290.03 16.07.2018 19.10.01 30.35284 295.9132 -146.5420 -0.3982 -0.6602 0.3493 11.6061 6.3193 356.9137 404.9802 -13.0088 0.0000 0.0000
2300.03 16.07.2018 19.20.01 30.30453 295.2051 -131.8428 -0.3583 -0.5626 0.2725 9.4692 5.1584 355.4306 401.9944 -13.6487 0.0000 0.0000
2310.03 16.07.2018 19.30.01 30.25842 294.5266 -129.4350 -0.3517 -0.5078 0.2081 7.5503 4.1188 354.0175 399.1668 -14.3663 0.0000 0.0000
2320.03 16.07.2018 19.40.01 30.21148 293.8311 -134.6811 -0.3660 -0.4756 0.1462 5.1628 2.8179 352.6602 396.4518 -14.8307 0.0000 0.0000
2330.03 16.07.2018 19.50.01 30.16177 293.1012 -143.6148 -0.3903 -0.4527 0.0833 2.7590 1.5079 351.3231 393.7692 -15.4840 0.0000 0.0000
2340.03 16.07.2018 20.00.01 30.10839 292.3498 -153.7193 -0.4177 -0.4330 0.0204 0.3634 0.2026 349.9917 391.1078 -16.3126 0.0000 0.0000
2350.03 16.07.2018 20.10.01 30.05114 292.1283 -150.7975 -0.4098 -0.4125 0.0036 0.0654 0.0365 350.9016 389.3602 -16.4669 0.0000 0.0000
2360.03 16.07.2018 20.20.01 29.99407 291.9081 -147.9982 -0.4022 -0.4027 0.0007 0.0118 0.0066 352.0113 387.9178 -16.7229 0.0000 0.0000
2370.03 16.07.2018 20.30.01 29.93731 291.7008 -148.1456 -0.4026 -0.4027 0.0001 0.0021 0.0012 353.1522 386.6601 -17.0667 0.0000 0.0000
2380.03 16.07.2018 20.40.01 29.88000 291.4708 -150.0461 -0.4077 -0.4077 0.0000 0.0004 0.0002 354.3156 385.6389 -17.0251 0.0000 0.0000
2390.03 16.07.2018 20.50.01 29.82195 291.2999 -151.9114 -0.4128 -0.4128 0.0000 0.0001 0.0000 355.5213 384.8222 -16.8903 0.0000 0.0000
2400.03 16.07.2018 21.00.01 29.76336 291.1764 -153.7041 -0.4177 -0.4177 0.0000 0.0000 0.0000 356.7436 384.1426 -16.8341 0.0000 0.0000
2410.03 16.07.2018 21.10.01 29.70385 291.4969 -156.3945 -0.4250 -0.4250 0.0000 0.0000 0.0000 356.6937 383.8323 -14.8589 0.0000 0.0000
2420.03 16.07.2018 21.20.01 29.64263 291.9173 -162.7075 -0.4421 -0.4421 0.0000 0.0000 0.0000 356.6926 383.6983 -12.6516 0.0000 0.0000
2430.03 16.07.2018 21.30.01 29.57879 292.3457 -169.5356 -0.4607 -0.4607 0.0000 0.0000 0.0000 356.7534 383.7459 -10.2208 0.0000 0.0000
2440.03 16.07.2018 21.40.01 29.51257 292.7887 -175.4582 -0.4768 -0.4768 0.0000 0.0000 0.0000 356.8673 383.9739 -7.5930 0.0000 0.0000
2450.03 16.07.2018 21.50.01 29.44427 293.2361 -180.0693 -0.4893 -0.4893 0.0000 0.0000 0.0000 357.0381 384.3878 -4.7300 0.0000 0.0000
2460.03 16.07.2018 22.00.01 29.37451 293.6786 -182.8294 -0.4968 -0.4968 0.0000 0.0000 0.0000 357.2707 384.9634 -1.7455 0.0000 0.0000
2470.03 16.07.2018 22.10.01 29.30401 293.3212 -184.0011 -0.5000 -0.5000 0.0000 0.0000 0.0000 357.6437 384.7490 -3.1928 0.0000 0.0000
2480.03 16.07.2018 22.20.01 29.23327 292.9869 -186.0249 -0.5055 -0.5055 0.0000 0.0000 0.0000 357.8284 384.0773 -5.5609 0.0000 0.0000
2490.03 16.07.2018 22.30.01 29.15966 292.5907 -199.0498 -0.5409 -0.5409 0.0000 0.0000 0.0000 357.4446 382.8339 -9.0580 0.0000 0.0000
2500.03 16.07.2018 22.40.01 29.07989 292.2620 -214.5267 -0.5830 -0.5830 0.0000 0.0000 0.0000 357.5057 382.6043 -8.3101 0.0000 0.0000
2510.03 16.07.2018 22.50.01 28.99676 292.1215 -215.5290 -0.5857 -0.5857 0.0000 0.0000 0.0000 357.8351 382.5871 -6.9410 0.0000 0.0000
2520.03 16.07.2018 23.00.01 28.91534 291.9423 -209.6332 -0.5697 -0.5697 0.0000 0.0000 0.0000 357.6140 381.5641 -9.8779 0.0000 0.0000
2530.03 16.07.2018 23.10.01 28.83398 291.8169 -214.7094 -0.5834 -0.5834 0.0000 0.0000 0.0000 357.4024 381.0310 -9.9927 0.0000 0.0000
2540.03 16.07.2018 23.20.01 28.75060 291.6995 -218.9246 -0.5949 -0.5949 0.0000 0.0000 0.0000 357.2874 380.5452 -10.1219 0.0000 0.0000
2550.03 16.07.2018 23.30.01 28.66598 291.5826 -221.2398 -0.6012 -0.6012 0.0000 0.0000 0.0000 357.2050 380.0790 -10.2692 0.0000 0.0000
2560.03 16.07.2018 23.40.01 28.58083 291.4702 -222.7437 -0.6053 -0.6053 0.0000 0.0000 0.0000 357.1537 379.6582 -10.3165 0.0000 0.0000
2570.03 16.07.2018 23.50.01 28.49529 291.3587 -222.9753 -0.6059 -0.6059 0.0000 0.0000 0.0000 357.1192 379.2538 -10.3802 0.0000 0.0000
2580.03 17.07.2018 00.00.01 28.40991 291.2488 -222.9607 -0.6059 -0.6059 0.0000 0.0000 0.0000 357.0945 378.8633 -10.4492 0.0000 0.0000
2590.03 17.07.2018 00.10.01 28.32473 291.2947 -221.8266 -0.6028 -0.6028 0.0000 0.0000 0.0000 356.8731 378.7322 -9.3395 0.0000 0.0000
2600.03 17.07.2018 00.20.01 28.24023 291.3395 -218.0570 -0.5925 -0.5925 0.0000 0.0000 0.0000 356.6658 378.6048 -8.3718 0.0000 0.0000
2610.03 17.07.2018 00.30.01 28.15734 291.4048 -213.8745 -0.5812 -0.5812 0.0000 0.0000 0.0000 356.4614 378.4991 -7.4455 0.0000 0.0000
2620.03 17.07.2018 00.40.01 28.07610 291.4848 -209.6922 -0.5698 -0.5698 0.0000 0.0000 0.0000 356.2753 378.3754 -6.7490 0.0000 0.0000
2630.03 17.07.2018 00.50.01 27.99606 291.4182 -208.9125 -0.5677 -0.5677 0.0000 0.0000 0.0000 356.0319 377.8985 -7.5356 0.0000 0.0000
2640.03 17.07.2018 01.00.01 27.91509 291.4670 -212.8801 -0.5785 -0.5785 0.0000 0.0000 0.0000 355.7402 377.5516 -7.5459 0.0000 0.0000
2650.03 17.07.2018 01.10.01 27.83239 291.3794 -217.9205 -0.5922 -0.5922 0.0000 0.0000 0.0000 355.0011 377.2269 -7.1973 0.0000 0.0000
2660.03 17.07.2018 01.20.01 27.74777 291.3337 -222.7477 -0.6053 -0.6053 0.0000 0.0000 0.0000 354.2506 376.6687 -7.6560 0.0000 0.0000
2670.03 17.07.2018 01.30.01 27.66155 291.2323 -225.4987 -0.6128 -0.6128 0.0000 0.0000 0.0000 353.1426 375.9351 -8.2464 0.0000 0.0000
2680.03 17.07.2018 01.40.01 27.57507 291.1869 -222.7943 -0.6054 -0.6054 0.0000 0.0000 0.0000 352.4627 375.9502 -5.9003 0.0000 0.0000
2690.03 17.07.2018 01.50.01 27.49105 291.2913 -215.9214 -0.5867 -0.5867 0.0000 0.0000 0.0000 351.6548 375.4943 -6.0969 0.0000 0.0000
2700.03 17.07.2018 02.00.01 27.40774 291.1919 -218.9821 -0.5951 -0.5951 0.0000 0.0006 0.0003 350.4256 374.6024 -7.4622 0.0000 0.0000
2710.03 17.07.2018 02.10.01 27.32202 290.9325 -223.2508 -0.6067 -0.6171 0.0140 0.3749 0.1997 347.5153 373.6294 -7.4721 0.0000 0.0000
2720.03 17.07.2018 02.20.01 27.23489 290.5958 -225.3378 -0.6123 -0.6359 0.0314 0.8084 0.4320 344.5709 372.4064 -8.0230 0.0000 0.0000
2730.03 17.07.2018 02.30.01 27.14706 290.2125 -226.5430 -0.6156 -0.6526 0.0493 1.2524 0.6702 341.5465 371.0119 -8.7788 0.0000 0.0000
2740.03 17.07.2018 02.40.01 27.05886 289.8565 -226.8830 -0.6165 -0.6671 0.0674 1.6984 0.9095 338.6569 369.8028 -8.4361 0.0000 0.0000
2750.03 17.07.2018 02.50.01 26.97112 289.4835 -224.9505 -0.6113 -0.6754 0.0855 2.1447 1.1490 335.7630 368.5581 -8.1222 0.0000 0.0000
2760.03 17.07.2018 03.00.01 26.88424 289.1591 -222.5704 -0.6048 -0.6826 0.1037 2.5951 1.3906 332.7371 367.0683 -8.6937 0.0000 0.0000
2770.03 17.07.2018 03.10.01 26.79745 289.1335 -201.4358 -0.5474 -0.7048 0.2099 5.4033 2.8881 332.3675 366.4555 -8.3000 0.0000 0.0000
2780.03 17.07.2018 03.20.01 26.71591 289.0982 -187.0170 -0.5082 -0.7615 0.3377 8.5857 4.5939 332.2543 366.0750 -8.3110 0.0000 0.0000
2790.03 17.07.2018 03.30.01 26.63830 289.0695 -178.8619 -0.4860 -0.8379 0.4691 11.8346 6.3368 332.2325 365.8305 -8.4392 0.0000 0.0000
2800.03 17.07.2018 03.40.01 26.56304 289.0511 -173.6210 -0.4718 -0.9227 0.6012 15.0956 8.0864 332.2913 365.7471 -8.4386 0.0000 0.0000
2810.03 17.07.2018 03.50.01 26.48965 289.0364 -169.1254 -0.4596 -1.0096 0.7334 18.3587 9.8373 332.3580 365.7505 -8.5105 0.0000 0.0000
2820.03 17.07.2018 04.00.01 26.41793 289.0243 -164.8209 -0.4479 -1.0972 0.8657 21.6239 11.5892 332.4421 365.8317 -8.6394 0.0000 0.0000
2830.03 17.07.2018 04.10.01 26.34808 289.4007 -149.0834 -0.4051 -1.1813 1.0348 25.8772 13.8675 332.6017 366.5673 -6.7625 0.0000 0.0000
2840.03 17.07.2018 04.20.01 26.28387 289.7799 -132.6566 -0.3605 -1.2703 1.2131 30.2872 16.2330 332.8738 367.4703 -5.1610 0.0000 0.0000
2850.03 17.07.2018 04.30.01 26.22549 290.1608 -118.3263 -0.3215 -1.3661 1.3928 34.7252 18.6141 333.2112 368.4995 -3.7442 0.0000 0.0000
2860.03 17.07.2018 04.40.01 26.17211 290.5435 -105.8456 -0.2876 -1.4672 1.5728 39.1681 20.9979 333.6060 369.6482 -2.4393 0.0000 0.0000
2870.03 17.07.2018 04.50.01 26.12328 290.9267 -95.0754 -0.2584 -1.5730 1.7529 56.7702 30.1829 334.0457 371.3565 -2.1476 0.0000 0.0000
2880.03 17.07.2018 05.00.01 26.07842 291.3149 -69.0455 -0.1876 -1.6820 1.9925 64.2881 34.1513 334.8731 373.2300 -2.2003 0.0000 0.0000
2890.03 17.07.2018 05.10.01 26.04141 291.6900 -80.1992 -0.2179 -1.8146 2.1289 163.3882 84.6477 336.0726 377.4829 -7.2204 0.0000 0.0000
2900.03 17.07.2018 05.20.01 26.00323 292.0915 51.7970 0.1408 -1.9201 2.7478 273.4266 141.3429 340.3148 386.4818 -20.2792 0.0000 0.0000
2910.03 17.07.2018 05.30.01 26.00323 292.5205 166.8412 0.4534 -2.1847 3.5174 437.6879 230.4747 345.8624 406.9963 -42.2574 0.0000 0.0000
2920.03 17.07.2018 05.40.01 26.03771 292.9845 273.5836 0.7434 -2.5706 4.4187 435.5333 229.5158 352.9102 417.9283 -54.1593 0.0000 0.0000
2930.03 17.07.2018 05.50.01 26.10381 293.4096 153.8040 0.4179 -3.0582 4.6348 426.0166 224.6566 355.7170 424.5017 -60.9834 0.0000 0.0000
2940.03 17.07.2018 06.00.01 26.13958 293.7631 69.8726 0.1899 -3.3503 4.7202 415.2550 219.1486 357.6992 429.5673 -66.4074 0.0000 0.0000
2950.03 17.07.2018 06.10.01 26.15377 293.9995 38.0635 0.1034 -3.5113 4.8196 405.5291 213.9255 359.5246 433.4360 -70.4983 0.0000 0.0000
2960.03 17.07.2018 06.20.01 26.16021 294.2393 34.4207 0.0935 -3.6150 4.9448 395.4568 208.4751 361.2768 436.4945 -73.2553 0.0000 0.0000
2970.03 17.07.2018 06.30.01 26.19735 294.4673 4810.1284 13.0710 -3.6988 22.3597 431.1674 217.4496 362.7291 442.6151 -77.1223 0.0000 0.0000
2980.03 17.07.2018 06.40.01 27.52670 294.7083 2337.8828 6.3529 -10.1643 22.0230 422.9242 213.1563 364.4585 444.9751 -78.4707 0.0000 0.0000
2990.03 17.07.2018 06.50.01 28.19671 294.9342 1178.4988 3.2024 -13.0169 21.6258 416.8667 210.2200 365.8783 447.0302 -79.9830 0.0000 0.0000
3000.03 17.07.2018 07.00.01 28.55328 295.1545 621.3887 1.6886 -14.2187 21.2097 411.8537 207.9244 367.2933 448.8507 -81.1507 0.0000 0.0000
3010.03 17.07.2018 07.10.01 28.75753 295.3766 385.4078 1.0473 -14.6500 20.9297 408.9590 206.5726 368.3295 449.9648 -84.6386 0.0000 0.0000
3020.03 17.07.2018 07.20.01 28.89593 295.5986 267.8053 0.7277 -14.7688 20.6620 406.6302 205.5511 369.5294 450.9611 -87.3287 0.0000 0.0000
3030.03 17.07.2018 07.30.01 29.00073 295.8090 189.9882 0.5163 -14.7403 20.3421 444.1280 228.4650 370.5119 458.1390 -94.5403 0.0000 0.0000
3040.03 17.07.2018 07.40.01 29.08315 296.0229 171.0821 0.4649 -14.6178 20.1102 442.1838 227.5940 371.9617 459.5463 -95.9791 0.0000 0.0000
3050.03 17.07.2018 07.50.01 29.15945 296.2354 136.7102 0.3715 -14.4790 19.8006 438.9045 225.9806 372.9507 460.4330 -97.3864 0.0000 0.0000
3060.03 17.07.2018 08.00.01 29.22561 296.4451 101.6638 0.2763 -14.2999 19.4349 437.4338 225.4947 373.8120 461.0878 -99.9967 0.0000 0.0000
3070.03 17.07.2018 08.10.01 29.28170 296.5844 98.4845 0.2676 -14.0783 19.1279 434.8417 224.1877 374.7190 461.4517 -101.5207 0.0000 0.0000
3080.03 17.07.2018 08.20.01 29.35949 296.7148 3677.1819 9.9923 -13.8572 31.7994 467.3540 234.1516 375.4505 464.2489 -106.2219 0.0000 0.0000
3090.03 17.07.2018 08.30.01 30.40420 296.8507 1802.9156 4.8992 -18.4334 31.1102 463.5717 232.4189 376.3681 464.4836 -108.4110 0.0000 0.0000
3100.03 17.07.2018 08.40.01 30.94760 296.9780 906.0886 2.4622 -20.2884 30.3341 458.6840 230.0770 376.8893 464.4016 -108.4559 0.0000 0.0000
3110.03 17.07.2018 08.50.01 31.24706 297.1053 463.6608 1.2599 -20.8847 29.5262 486.6690 247.4828 377.4915 469.3911 -113.3503 0.0000 0.0000
3120.03 17.07.2018 09.00.01 31.42391 297.2410 226.5313 0.6156 -20.8862 28.6690 480.8258 244.6304 378.4222 469.4778 -114.8509 0.0000 0.0000
3130.03 17.07.2018 09.10.01 31.53134 297.2185 -239.8928 -0.6519 -20.5884 26.5820 461.2489 235.4706 379.5741 468.7750 -113.5051 0.0000 0.0000
3140.03 17.07.2018 09.20.01 31.50750 297.2124 -458.8936 -1.2470 -19.6909 24.5918 448.1929 230.1501 380.6278 468.4006 -113.5191 0.0000 0.0000
3150.03 17.07.2018 09.30.01 31.43310 297.2026 1583.1177 4.3020 -18.5453 30.4631 455.2754 230.9812 381.8338 469.2189 -115.0157 0.0000 0.0000
3160.03 17.07.2018 09.40.01 31.90515 297.1940 283.9090 0.7715 -20.1847 27.9416 437.6667 223.0563 382.8715 467.2146 -116.1297 0.0000 0.0000
3170.03 17.07.2018 09.50.01 32.02468 297.1984 -280.5131 -0.7623 -20.0062 25.6585 438.0406 225.7410 383.9133 465.0267 -128.7254 0.0000 0.0000
3180.03 17.07.2018 10.00.01 31.98596 297.2148 -557.2334 -1.5142 -19.0954 23.4415 423.4717 219.4097 384.8377 463.2829 -125.7155 0.0000 0.0000
3190.03 17.07.2018 10.10.01 31.86831 297.2904 -519.0442 -1.4104 -17.8529 21.9232 410.3414 213.1579 385.1755 462.1508 -121.1269 0.0000 0.0000
3200.03 17.07.2018 10.20.01 31.75744 297.3643 -519.7982 -1.4125 -16.7079 20.3939 393.8535 204.8998 385.3581 460.2903 -117.1161 0.0000 0.0000
