# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3190.03 17.07.2018 10.10.01 34.14037 297.7414 -1243.4042 -1.5313 -16.5921 20.0811 392.9670 207.7460 386.4722 465.4489 -122.6106 0.0000 0.0000
3200.03 17.07.2018 10.20.01 33.98394 297.8108 -1122.9882 -1.3830 -15.4068 18.6984 376.0760 199.0299 386.6995 463.1066 -118.3977 0.0000 0.0000
3210.03 17.07.2018 10.30.01 33.84310 297.8768 -1108.3406 -1.3650 -14.3277 17.2837 360.3819 191.0560 386.4442 460.8482 -114.3902 0.0000 0.0000
3220.03 17.07.2018 10.40.01 33.70309 297.9431 -972.1373 -1.1972 -13.2786 16.1085 341.6955 181.0459 386.4853 458.0625 -110.0325 0.0000 0.0000
3230.03 17.07.2018 10.50.01 33.58132 298.0105 -919.0978 -1.1319 -12.3282 14.9285 328.6469 174.4223 386.4261 456.1503 -106.2778 0.0000 0.0000
3240.03 17.07.2018 11.00.01 33.46368 298.0761 -888.0965 -1.0937 -11.4418 13.7975 317.0693 168.6430 386.3626 454.4559 -103.0697 0.0000 0.0000
3250.03 17.07.2018 11.10.01 33.35024 298.1887 -557.9662 -0.6872 -10.5987 13.2154 318.5339 169.7020 386.5403 453.9222 -101.6071 0.0000 0.0000
3260.03 17.07.2018 11.20.01 33.28481 298.3114 -425.0359 -0.5234 -10.0045 12.6414 319.8776 170.6822 387.1047 453.8019 -100.6596 0.0000 0.0000
3270.03 17.07.2018 11.30.01 33.23870 298.4343 -406.3837 -0.5005 -9.5092 12.0116 321.9791 172.1592 387.8040 454.0216 -100.2032 0.0000 0.0000
3280.03 17.07.2018 11.40.01 33.19378 298.5605 -706.7849 -0.8704 -9.0248 10.8724 322.3956 172.9994 388.7969 454.2369 -100.1673 0.0000 0.0000
3290.03 17.07.2018 11.50.01 33.10476 298.6897 -509.4034 -0.6273 -8.3384 10.2814 322.5237 173.2530 389.6491 454.3833 -100.0187 0.0000 0.0000
3300.03 17.07.2018 12.00.01 33.04345 298.8159 -488.4323 -0.6015 -7.8071 9.6075 325.5268 175.2955 390.3951 455.0018 -100.5576 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.98458 298.8089 -386.8494 -0.4764 -7.3035 9.1028 319.6941 172.6629 391.5366 455.1805 -101.0703 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.94030 298.7860 -208.2112 -0.2564 -6.8862 8.8397 312.7130 169.1589 392.1699 454.8886 -100.6998 0.0000 0.0000
3330.03 17.07.2018 12.30.01 32.92266 298.7561 60.9886 0.0751 -6.6088 8.9118 308.7305 167.2012 392.5564 454.7902 -100.5098 0.0000 0.0000
3340.03 17.07.2018 12.40.01 32.94479 298.7191 163.0454 0.2008 -6.5271 8.9706 305.2659 165.5354 392.8838 454.6771 -100.2014 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.98248 298.6844 184.2028 0.2269 -6.5161 8.9906 300.2029 162.9398 392.9670 454.3221 -99.2449 0.0000 0.0000
3360.03 17.07.2018 13.00.01 33.02343 298.6500 241.4095 0.2973 -6.5164 9.0849 296.9271 161.3597 393.1506 454.1693 -98.5678 0.0000 0.0000
3370.03 17.07.2018 13.10.01 33.07244 298.5606 19.4749 0.0240 -6.5530 8.7693 292.6295 159.1079 392.3575 453.0236 -98.5217 0.0000 0.0000
3380.03 17.07.2018 13.20.01 33.08825 298.4718 -54.4036 -0.0670 -6.4332 8.4882 288.9382 157.1938 391.4446 451.9059 -98.4599 0.0000 0.0000
3390.03 17.07.2018 13.30.01 33.09228 298.3835 -64.8638 -0.0799 -6.2702 8.2538 286.1690 155.7979 390.6372 450.8823 -98.5207 0.0000 0.0000
3400.03 17.07.2018 13.40.01 33.09368 298.2944 -87.5542 -0.1078 -6.1089 8.0014 283.3689 154.3773 389.7814 449.8361 -98.3644 0.0000 0.0000
3410.03 17.07.2018 13.50.01 33.09078 298.2059 -95.8159 -0.1180 -5.9401 7.7628 283.9549 154.9783 388.9399 449.2107 -98.9370 0.0000 0.0000
3420.03 17.07.2018 14.00.01 33.08572 298.1194 -125.2343 -0.1542 -5.7735 7.4924 281.7084 153.9033 388.0186 448.2881 -98.7736 0.0000 0.0000
3430.03 17.07.2018 14.10.01 33.07513 297.9980 -236.4708 -0.2912 -5.5920 7.0678 276.8868 151.2066 385.8570 446.5547 -98.3164 0.0000 0.0000
3440.03 17.07.2018 14.20.01 33.04702 297.8739 -274.7704 -0.3384 -5.3420 6.6715 276.9647 151.4281 383.6601 445.3102 -98.8428 0.0000 0.0000
3450.03 17.07.2018 14.30.01 33.01168 297.7523 -300.2942 -0.3698 -5.0789 6.2788 277.3596 151.8372 381.4834 444.0976 -99.3721 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.97094 297.6316 -344.8543 -0.4247 -4.8113 5.8488 278.3327 152.5621 379.2060 442.8921 -99.8881 0.0000 0.0000
3470.03 17.07.2018 14.50.01 32.92214 297.5113 -344.7316 -0.4245 -4.5267 5.4695 280.5004 153.9655 377.0338 441.8327 -100.7778 0.0000 0.0000
3480.03 17.07.2018 15.00.01 32.87179 297.3903 -372.9721 -0.4593 -4.2563 5.0627 282.0344 155.0103 374.7839 440.7019 -101.5826 0.0000 0.0000
3490.03 17.07.2018 15.10.01 32.81655 297.2099 -263.2654 -0.3242 -3.9832 4.8786 274.9562 151.2390 373.2053 439.2755 -100.3191 0.0000 0.0000
3500.03 17.07.2018 15.20.01 32.77676 297.0233 -231.0928 -0.2846 -3.7998 4.6869 265.2310 145.8854 371.5958 437.3598 -98.3310 0.0000 0.0000
3510.03 17.07.2018 15.30.01 32.74072 296.8336 -233.2352 -0.2872 -3.6481 4.4811 257.0771 141.4851 369.8509 435.6181 -96.1457 0.0000 0.0000
3520.03 17.07.2018 15.40.01 32.70336 296.6453 -272.9037 -0.3361 -3.5032 4.2228 239.3663 131.4053 367.8970 432.6916 -91.4719 0.0000 0.0000
3530.03 17.07.2018 15.50.01 32.65933 296.4515 -273.8698 -0.3373 -3.3393 4.0027 230.3445 126.5104 365.9180 430.6702 -88.5075 0.0000 0.0000
3540.03 17.07.2018 16.00.01 32.61404 296.2621 -267.6916 -0.3297 -3.1851 3.8072 221.4963 121.7008 364.0738 428.6678 -85.5848 0.0000 0.0000
3550.03 17.07.2018 16.10.01 32.56863 296.0085 -274.9086 -0.3386 -3.0458 3.6096 213.0416 117.0891 361.9701 426.4861 -83.0831 0.0000 0.0000
3560.03 17.07.2018 16.20.01 32.52111 295.7546 -264.2946 -0.3255 -2.9130 3.4501 205.1804 112.8048 359.9633 424.3635 -80.6507 0.0000 0.0000
3570.03 17.07.2018 16.30.01 32.47390 295.5011 -259.3427 -0.3194 -2.7991 3.3062 197.4550 108.5900 358.0191 422.2705 -78.1192 0.0000 0.0000
3580.03 17.07.2018 16.40.01 32.42635 295.2466 -273.0928 -0.3363 -2.6998 3.1513 189.0436 104.0149 356.0607 420.1022 -75.4794 0.0000 0.0000
3590.03 17.07.2018 16.50.01 32.37557 294.9931 -294.9780 -0.3633 -2.6015 2.9843 181.6255 100.0446 354.0018 418.0282 -72.6425 0.0000 0.0000
3600.03 17.07.2018 17.00.01 32.32034 294.7367 -311.1937 -0.3832 -2.4988 2.8208 173.9864 95.9394 352.0142 415.8955 -70.3318 0.0000 0.0000
3610.03 17.07.2018 17.10.01 32.26135 294.4655 -345.0315 -0.4249 -2.3969 2.6293 157.8661 86.8426 350.3141 412.8968 -66.1339 0.0000 0.0000
3620.03 17.07.2018 17.20.01 32.19604 294.1888 -383.4886 -0.4723 -2.2835 2.4150 147.7073 81.3398 348.5389 410.4881 -63.1748 0.0000 0.0000
3630.03 17.07.2018 17.30.01 32.12365 293.9153 -414.5501 -0.5105 -2.1558 2.1937 135.9271 74.8697 346.6962 407.8906 -59.7050 0.0000 0.0000
3640.03 17.07.2018 17.40.01 32.04513 293.6410 -431.9412 -0.5319 -2.0202 1.9843 122.6995 67.6344 344.9099 405.2008 -56.0765 0.0000 0.0000
3650.03 17.07.2018 17.50.01 31.96258 293.3659 -457.9449 -0.5640 -1.8869 1.7638 109.1215 60.1971 343.0694 402.4179 -52.1666 0.0000 0.0000
3660.03 17.07.2018 18.00.01 31.87466 293.0901 -480.1877 -0.5914 -1.7496 1.5444 95.2305 52.5710 341.2125 399.5563 -48.0906 0.0000 0.0000
3670.03 17.07.2018 18.10.01 31.78192 292.7683 -488.1944 -0.6012 -1.6109 1.3462 83.7786 46.2455 339.8127 396.9656 -43.7536 0.0000 0.0000
3680.03 17.07.2018 18.20.01 31.68667 292.4497 -494.4721 -0.6090 -1.4791 1.1603 73.1226 40.3882 338.4902 394.5144 -39.9061 0.0000 0.0000
3690.03 17.07.2018 18.30.01 31.58923 292.1327 -500.1696 -0.6160 -1.3558 0.9864 62.0471 34.2705 337.2401 392.0519 -36.1258 0.0000 0.0000
3700.03 17.07.2018 18.40.01 31.48962 291.8160 -511.7419 -0.6302 -1.2412 0.8146 45.2179 24.8859 336.0126 389.1394 -31.4337 0.0000 0.0000
3710.03 17.07.2018 18.50.01 31.38683 291.4981 -536.9372 -0.6613 -1.1309 0.6261 30.7071 16.9050 334.7090 386.3571 -27.3008 0.0000 0.0000
3720.03 17.07.2018 19.00.01 31.27902 291.1813 -558.0898 -0.6873 -1.0164 0.4387 16.0150 8.8137 333.3890 383.4855 -23.2397 0.0000 0.0000
3730.03 17.07.2018 19.10.01 31.16668 290.7800 -540.2950 -0.6654 -0.9011 0.3143 12.5788 6.9047 331.8964 380.9588 -22.1949 0.0000 0.0000
3740.03 17.07.2018 19.20.01 31.05538 290.3820 -511.4727 -0.6299 -0.8148 0.2465 10.4504 5.7377 330.5982 378.7457 -21.6863 0.0000 0.0000
3750.03 17.07.2018 19.30.01 30.94680 289.9856 -505.1802 -0.6221 -0.7641 0.1893 8.5364 4.6914 329.3617 376.6428 -21.3447 0.0000 0.0000
3760.03 17.07.2018 19.40.01 30.83773 289.5898 -512.2214 -0.6308 -0.7314 0.1341 5.8497 3.2169 328.1547 374.5609 -20.9705 0.0000 0.0000
3770.03 17.07.2018 19.50.01 30.72631 289.1933 -527.0959 -0.6491 -0.7068 0.0768 3.0532 1.6782 326.9463 372.4919 -20.6528 0.0000 0.0000
3780.03 17.07.2018 20.00.01 30.61132 288.7977 -543.6023 -0.6695 -0.6841 0.0195 0.4265 0.2412 325.7438 370.4816 -20.3822 0.0000 0.0000
3790.03 17.07.2018 20.10.01 30.49270 288.4077 -535.6458 -0.6597 -0.6623 0.0035 0.0770 0.0436 324.6779 368.7949 -20.0377 0.0000 0.0000
3800.03 17.07.2018 20.20.01 30.37402 288.0190 -533.7419 -0.6573 -0.6578 0.0006 0.0139 0.0079 323.6897 367.2254 -19.9542 0.0000 0.0000
3810.03 17.07.2018 20.30.01 30.25451 287.6336 -540.1711 -0.6652 -0.6653 0.0001 0.0025 0.0014 322.7425 365.7549 -19.8764 0.0000 0.0000
3820.03 17.07.2018 20.40.01 30.13296 287.2500 -550.3798 -0.6778 -0.6778 0.0000 0.0005 0.0003 321.8157 364.3457 -19.8523 0.0000 0.0000
3830.03 17.07.2018 20.50.01 30.00894 286.8697 -562.3591 -0.6926 -0.6926 0.0000 0.0001 0.0000 320.9106 362.9824 -19.9027 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.88217 286.4997 -574.7036 -0.7078 -0.7078 0.0000 0.0000 0.0000 320.0594 361.7263 -19.7976 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.75280 286.3244 -585.9041 -0.7216 -0.7216 0.0000 0.0000 0.0000 319.5970 360.6965 -19.2848 0.0000 0.0000
3860.03 17.07.2018 21.20.01 29.62112 286.1607 -595.2642 -0.7331 -0.7331 0.0000 0.0000 0.0000 319.2588 359.7243 -19.0243 0.0000 0.0000
3870.03 17.07.2018 21.30.01 29.48721 286.0214 -606.2781 -0.7466 -0.7466 0.0000 0.0000 0.0000 318.9515 358.7793 -18.9372 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.35107 285.8676 -612.7156 -0.7546 -0.7546 0.0000 0.0000 0.0000 318.5133 358.2111 -17.4328 0.0000 0.0000
3890.03 17.07.2018 21.50.01 29.21398 285.7597 -616.8295 -0.7596 -0.7596 0.0000 0.0000 0.0000 318.1730 357.5773 -16.6132 0.0000 0.0000
3900.03 17.07.2018 22.00.01 29.07589 285.7327 -622.4544 -0.7666 -0.7666 0.0000 0.0000 0.0000 317.8722 357.0248 -15.7101 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.93655 285.7164 -627.1699 -0.7724 -0.7724 0.0000 0.0000 0.0000 317.5041 356.4004 -15.1730 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.79614 285.6845 -631.6364 -0.7779 -0.7779 0.0000 0.0000 0.0000 317.1154 355.7758 -14.7327 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.65475 285.6420 -636.1985 -0.7835 -0.7835 0.0000 0.0000 0.0000 316.7126 355.1529 -14.3671 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.51232 285.6237 -640.6446 -0.7890 -0.7890 0.0000 0.0000 0.0000 316.3112 354.5802 -13.8860 0.0000 0.0000
3950.03 17.07.2018 22.50.01 28.36898 285.5890 -644.6537 -0.7939 -0.7939 0.0000 0.0000 0.0000 315.9081 354.0021 -13.5135 0.0000 0.0000
3960.03 17.07.2018 23.00.01 28.22473 285.5312 -648.4308 -0.7986 -0.7986 0.0000 0.0000 0.0000 315.5029 353.4086 -13.2693 0.0000 0.0000
3970.03 17.07.2018 23.10.01 28.07971 285.5412 -651.0920 -0.8018 -0.8018 0.0000 0.0000 0.0000 315.0642 352.9678 -12.4532 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.93426 284.9215 -652.2485 -0.8033 -0.8033 0.0000 0.0000 0.0000 314.4989 351.9342 -14.0241 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.78817 284.7880 -656.9636 -0.8091 -0.8091 0.0000 0.0000 0.0000 314.0214 351.2967 -13.8077 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.64169 284.6917 -657.0263 -0.8091 -0.8091 0.0000 0.0000 0.0000 313.5878 350.7780 -13.2284 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.49569 284.5328 -653.1998 -0.8044 -0.8044 0.0000 0.0000 0.0000 313.1671 350.1825 -13.0402 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.35061 284.3425 -650.0620 -0.8006 -0.8006 0.0000 0.0000 0.0000 312.7593 349.4893 -13.2874 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.20596 284.4236 -648.4650 -0.7986 -0.7986 0.0000 0.0000 0.0000 312.4376 349.1005 -12.4206 0.0000 0.0000
4040.03 18.07.2018 00.20.01 27.06146 284.4061 -646.8741 -0.7966 -0.7966 0.0000 0.0000 0.0000 312.0594 348.5682 -12.1728 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.91686 284.4962 -647.5386 -0.7975 -0.7975 0.0000 0.0000 0.0000 311.7464 348.1402 -11.6655 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.77221 284.4367 -647.6466 -0.7976 -0.7976 0.0000 0.0000 0.0000 311.4630 347.6423 -11.4793 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.62829 284.3371 -644.0218 -0.7931 -0.7931 0.0000 0.0000 0.0000 311.1381 347.0361 -11.6582 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.48528 284.1781 -638.9681 -0.7869 -0.7869 0.0000 0.0000 0.0000 310.8234 346.3454 -12.2076 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.34332 284.1541 -636.5794 -0.7840 -0.7840 0.0000 0.0000 0.0000 310.4658 345.8660 -11.9119 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.20141 284.0772 -636.2134 -0.7835 -0.7835 0.0000 0.0000 0.0000 310.0862 345.3069 -11.9586 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.05929 284.0065 -639.0142 -0.7870 -0.7870 0.0000 0.0000 0.0000 309.6710 344.7323 -12.0328 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.91647 283.9690 -642.3948 -0.7911 -0.7911 0.0000 0.0000 0.0000 309.2510 344.2254 -11.8540 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.77273 283.8933 -645.3841 -0.7948 -0.7948 0.0000 0.0000 0.0000 308.8115 343.6719 -11.8692 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.62835 283.7788 -648.7727 -0.7990 -0.7990 0.0000 0.0004 0.0002 308.3510 343.0462 -12.1386 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.48336 283.8078 -645.1979 -0.7946 -0.8018 0.0096 0.2489 0.1342 308.0859 342.6204 -11.7568 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.33898 283.8376 -639.9220 -0.7881 -0.8039 0.0211 0.5401 0.2923 307.8767 342.2440 -11.3679 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.19589 283.8708 -635.5204 -0.7827 -0.8074 0.0330 0.8384 0.4545 307.6951 341.9064 -10.9570 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.05401 283.9097 -631.2958 -0.7775 -0.8111 0.0449 1.1381 0.6174 307.5362 341.6124 -10.4944 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.91305 283.9489 -625.4142 -0.7702 -0.8129 0.0569 1.4380 0.7804 307.3964 341.3499 -10.0310 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.77328 283.9926 -618.9578 -0.7623 -0.8140 0.0689 1.7416 0.9455 307.2727 341.1212 -9.5519 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.63528 284.2513 -560.8635 -0.6907 -0.8137 0.1640 4.2061 2.2758 307.5015 341.4412 -8.1511 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.50704 284.5652 -517.1690 -0.6369 -0.8443 0.2765 7.0416 3.8156 307.9226 341.9984 -6.8142 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.38656 284.8834 -487.1367 -0.5999 -0.8938 0.3919 9.9399 5.3910 308.4335 342.6668 -5.6305 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.27178 285.2053 -464.3953 -0.5719 -0.9527 0.5078 12.8501 6.9731 309.0000 343.4233 -4.5591 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.16168 285.5307 -445.3694 -0.5485 -1.0163 0.6238 15.7623 8.5563 309.6057 344.2524 -3.5826 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.05554 285.8329 -428.2436 -0.5274 -1.0822 0.7398 18.6753 10.1399 310.2292 345.1101 -2.7862 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.95309 286.1592 -407.1054 -0.5014 -1.1497 0.8644 21.8124 11.8444 311.3199 346.1449 -2.0910 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.85504 286.4917 -386.9956 -0.4766 -1.2197 0.9908 24.9881 13.5707 312.4766 347.2602 -1.4973 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.76129 286.8249 -368.4846 -0.4538 -1.2920 1.1176 28.1702 15.3006 313.6661 348.4278 -0.9995 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.67156 287.1597 -350.8087 -0.4320 -1.3653 1.2443 31.3536 17.0313 314.8825 349.6428 -0.5722 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.59017 287.4954 865.8730 1.0663 -1.4391 3.3407 70.9747 37.5699 316.1195 353.5644 -3.3095 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.68701 287.8684 520.0826 0.6405 -2.3668 4.0098 78.9906 41.5366 317.9585 356.0222 -4.1050 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.76394 288.3085 7425.9253 9.1452 -2.9996 16.1932 271.8755 139.0748 319.6497 371.5123 -19.0645 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.86843 288.8477 10799.7061 13.3001 -8.5140 29.0856 494.3542 253.8344 324.9500 397.2991 -43.8997 0.0000 0.0000
4350.03 18.07.2018 05.30.01 26.49801 289.4611 12195.5049 15.0191 -16.1870 41.6081 738.7069 382.0160 332.0314 431.7948 -77.4320 0.0000 0.0000
4360.03 18.07.2018 05.40.01 28.30923 290.1811 -2713.6030 -3.3419 -24.5431 28.2682 668.0324 351.8286 341.0928 441.5853 -82.7886 0.0000 0.0000
4370.03 18.07.2018 05.50.01 27.97234 290.7101 -1715.0219 -2.1121 -21.9812 26.4922 618.3432 325.5079 344.6517 446.7787 -84.7384 0.0000 0.0000
4380.03 18.07.2018 06.00.01 27.76223 291.1511 -1585.6520 -1.9528 -20.3084 24.4741 566.2095 297.9011 346.7895 448.7687 -85.3328 0.0000 0.0000
4390.03 18.07.2018 06.10.01 27.56268 291.5151 -978.7944 -1.2054 -18.8253 23.4932 538.3988 282.9432 348.0584 450.7570 -86.4366 0.0000 0.0000
4400.03 18.07.2018 06.20.01 27.46609 291.8685 4771.6147 5.8764 -17.8424 31.6251 532.6762 274.3628 349.4212 453.3202 -87.9079 0.0000 0.0000
4410.03 18.07.2018 06.30.01 28.21523 292.2261 6534.0215 8.0468 -20.9806 38.7032 512.3634 257.8226 350.7698 452.6881 -87.3870 0.0000 0.0000
4420.03 18.07.2018 06.40.01 29.22323 292.5981 2346.5449 2.8898 -25.2208 37.4809 495.0542 248.9052 352.3444 453.4338 -87.0625 0.0000 0.0000
4430.03 18.07.2018 06.50.01 29.63046 292.9456 686.4314 0.8454 -26.3024 36.1971 482.5919 242.9422 353.7064 454.3322 -87.3338 0.0000 0.0000
4440.03 18.07.2018 07.00.01 29.79446 293.2884 -21.5751 -0.0266 -26.1734 34.8624 471.0660 237.5798 355.0668 455.0005 -87.5216 0.0000 0.0000
4450.03 18.07.2018 07.10.01 29.85092 293.5420 -551.0552 -0.6786 -25.5568 33.1708 481.3372 245.7272 356.3395 458.9418 -90.3715 0.0000 0.0000
4460.03 18.07.2018 07.20.01 29.82559 293.8096 -795.2715 -0.9794 -24.5928 31.4846 466.0558 238.5391 357.6406 458.7518 -90.3262 0.0000 0.0000
4470.03 18.07.2018 07.30.01 29.75994 294.0537 -946.6415 -1.1658 -23.4926 29.7690 466.5695 240.8497 358.7433 460.3191 -92.9726 0.0000 0.0000
4480.03 18.07.2018 07.40.01 29.66915 294.3394 -716.2750 -0.8821 -22.3202 28.5841 456.8166 236.3161 360.1369 459.9991 -93.3045 0.0000 0.0000
4490.03 18.07.2018 07.50.01 29.60876 294.5850 -656.6712 -0.8087 -21.3447 27.3813 446.5192 231.4693 361.3261 459.4414 -93.5108 0.0000 0.0000
4500.03 18.07.2018 08.00.01 29.56603 294.8271 2323.4478 2.8614 -20.4332 31.0595 454.2209 233.7404 362.4246 460.4776 -95.1343 0.0000 0.0000
4510.03 18.07.2018 08.10.01 29.94778 294.9611 -427.5158 -0.5265 -21.6588 28.1764 427.6707 221.0505 363.5651 458.6157 -93.2079 0.0000 0.0000
4520.03 18.07.2018 08.20.01 29.93862 295.0791 697.9260 0.8595 -20.8556 28.9535 409.9996 210.9267 364.2607 456.7612 -91.3470 0.0000 0.0000
4530.03 18.07.2018 08.30.01 30.08392 295.2071 -1366.9236 -1.6834 -20.8783 25.5931 381.1585 197.2217 364.8600 453.9870 -88.0068 0.0000 0.0000
4540.03 18.07.2018 08.40.01 29.92675 295.3140 -1746.4844 -2.1508 -19.4182 23.0231 368.3734 192.2422 365.1705 452.7627 -86.0980 0.0000 0.0000
4550.03 18.07.2018 08.50.01 29.70809 295.4242 -1850.0056 -2.2783 -17.7395 20.6149 352.8151 185.4767 365.6761 451.1095 -84.1420 0.0000 0.0000
4560.03 18.07.2018 09.00.01 29.46871 295.5504 -1852.3452 -2.2812 -16.0398 18.3447 333.3626 176.2694 366.2902 448.9922 -81.1204 0.0000 0.0000
4570.03 18.07.2018 09.10.01 29.22726 295.6495 -972.2469 -1.1973 -14.3852 17.5838 329.9661 174.9139 367.0294 448.7792 -76.6965 0.0000 0.0000
4580.03 18.07.2018 09.20.01 29.11196 295.7631 -587.8746 -0.7240 -13.3966 16.8968 327.4446 174.0278 368.0384 449.0106 -73.5321 0.0000 0.0000
4590.03 18.07.2018 09.30.01 29.05285 295.8943 -391.3823 -0.4820 -12.6909 16.2785 324.8092 173.0213 369.3445 449.3775 -71.3406 0.0000 0.0000
4600.03 18.07.2018 09.40.01 29.02322 296.0205 -257.0807 -0.3166 -12.1252 15.7448 322.2006 171.9218 370.7232 449.7304 -69.6981 0.0000 0.0000
4610.03 18.07.2018 09.50.01 29.01388 296.1448 -166.1569 -0.2046 -11.6525 15.2638 319.6055 170.7908 372.1321 450.1099 -68.5436 0.0000 0.0000
4620.03 18.07.2018 10.00.01 29.01843 296.2161 -135.1710 -0.1665 -11.2419 14.7673 316.4191 169.3159 373.4793 450.3639 -67.7652 0.0000 0.0000
4630.03 18.07.2018 10.10.01 29.02896 296.1661 221.9428 0.2733 -10.8542 14.8368 322.5803 172.6525 375.4475 451.0753 -70.6631 0.0000 0.0000
4640.03 18.07.2018 10.20.01 29.09213 296.3162 371.9438 0.4581 -10.7209 14.9053 328.6945 175.9613 377.7065 451.9239 -73.8176 0.0000 0.0000
4650.03 18.07.2018 10.30.01 29.17867 296.4792 400.2204 0.4929 -10.6827 14.9008 335.1617 179.5372 379.8557 452.6060 -77.8830 0.0000 0.0000
4660.03 18.07.2018 10.40.01 29.27078 296.6314 428.7972 0.5281 -10.6521 14.9069 338.4549 181.2072 382.2667 453.2257 -80.1006 0.0000 0.0000
4670.03 18.07.2018 10.50.01 29.36865 296.7744 408.5773 0.5032 -10.6272 14.8405 344.2687 184.4440 384.8262 454.5239 -82.5671 0.0000 0.0000
4680.03 18.07.2018 11.00.01 29.46441 296.8983 375.6534 0.4626 -10.5778 14.7205 350.3480 187.8822 387.2161 455.5995 -86.3937 0.0000 0.0000
4690.03 18.07.2018 11.10.01 29.55395 296.9692 -116.8335 -0.1439 -10.4878 13.7919 337.9818 181.8349 388.1070 456.6905 -82.6457 0.0000 0.0000
4700.03 18.07.2018 11.20.01 29.57018 297.0259 -382.2100 -0.4707 -10.0425 12.7624 320.7825 172.9639 388.0428 456.3995 -78.2007 0.0000 0.0000
4710.03 18.07.2018 11.30.01 29.54556 297.0536 -451.3452 -0.5558 -9.4251 11.8256 303.8599 164.1886 387.3626 455.4993 -74.4041 0.0000 0.0000
4720.03 18.07.2018 11.40.01 29.50811 297.0267 -493.4094 -0.6076 -8.7830 10.9004 287.6172 155.7689 386.5904 454.1818 -71.1329 0.0000 0.0000
4730.03 18.07.2018 11.50.01 29.46264 297.0135 -333.5703 -0.4108 -8.1382 10.3032 272.2993 147.6567 385.4953 452.6745 -67.6797 0.0000 0.0000
4740.03 18.07.2018 12.00.01 29.43896 297.0045 -221.2596 -0.2725 -7.6304 9.8106 258.5331 140.3951 384.4008 451.2713 -64.1299 0.0000 0.0000
4750.03 18.07.2018 12.10.01 29.43038 297.1170 -219.1171 -0.2698 -7.2163 9.2620 253.0030 137.2908 383.3546 450.0018 -61.0240 0.0000 0.0000
4760.03 18.07.2018 12.20.01 29.42156 297.4438 -117.8465 -0.1451 -6.8143 8.8923 251.1488 136.2571 382.6429 449.6227 -58.2914 0.0000 0.0000
4770.03 18.07.2018 12.30.01 29.42809 297.8389 -14.5850 -0.0180 -6.4846 8.6222 250.9496 136.1412 382.1209 449.5554 -56.3617 0.0000 0.0000
