# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 30.97878 297.5088 275.1723 0.8820 -8.5981 12.6401 363.6235 190.8283 384.7026 469.3354 -108.9546 0.0000 0.0000
3230.03 17.07.2018 10.50.01 31.12039 297.5594 250.8604 0.8040 -8.5909 12.5266 352.8887 184.9505 384.7099 467.3144 -105.3138 0.0000 0.0000
3240.03 17.07.2018 11.00.01 31.25179 297.6172 232.3896 0.7448 -8.5610 12.4078 342.1498 179.0727 384.7024 465.3971 -101.9602 0.0000 0.0000
3250.03 17.07.2018 11.10.01 31.37530 297.7313 252.8090 0.8103 -8.5178 12.4374 344.9113 180.3176 384.9379 464.7145 -99.3318 0.0000 0.0000
3260.03 17.07.2018 11.20.01 31.50469 297.8486 288.7924 0.9256 -8.5255 12.6016 348.7548 182.1090 385.5298 464.6987 -97.6079 0.0000 0.0000
3270.03 17.07.2018 11.30.01 31.64599 297.9692 303.0830 0.9714 -8.6079 12.7725 352.3910 183.7710 386.2519 464.9414 -96.3870 0.0000 0.0000
3280.03 17.07.2018 11.40.01 31.79214 298.1089 340.1434 1.0902 -8.7228 13.0840 342.8725 177.4187 387.2635 463.3581 -93.6564 0.0000 0.0000
3290.03 17.07.2018 11.50.01 31.95080 298.2333 328.2116 1.0520 -8.9044 13.2752 345.9484 178.7142 388.1413 463.7015 -93.0007 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.10491 298.3495 306.4918 0.9823 -9.0677 13.4001 348.0225 179.4603 388.9018 463.9728 -92.6814 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.25167 298.3576 387.4650 1.2419 -9.2054 13.9297 341.8810 176.1142 390.0901 464.3409 -92.6694 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.42663 298.3385 491.2397 1.5745 -9.5001 14.7661 337.1267 173.3685 390.7490 464.3941 -92.4812 0.0000 0.0000
3330.03 17.07.2018 12.30.01 32.63864 298.3101 639.4632 2.0496 -9.9898 16.0525 336.0964 172.5178 391.1555 464.7102 -92.6433 0.0000 0.0000
3340.03 17.07.2018 12.40.01 32.90234 298.2763 646.1220 2.0709 -10.7379 17.0784 336.6227 172.7531 391.4818 465.2287 -92.9080 0.0000 0.0000
3350.03 17.07.2018 12.50.01 33.16833 298.2356 577.5811 1.8512 -11.4886 17.7865 332.2491 170.2886 391.5696 464.9866 -92.3702 0.0000 0.0000
3360.03 17.07.2018 13.00.01 33.41006 298.1967 521.5333 1.6716 -12.1158 18.3831 326.0765 166.8278 391.7651 464.4365 -91.4924 0.0000 0.0000
3370.03 17.07.2018 13.10.01 33.63137 298.1002 476.8143 1.5283 -12.6492 18.9033 324.6464 165.7077 390.9448 463.0456 -93.1520 0.0000 0.0000
3380.03 17.07.2018 13.20.01 33.83584 298.0075 470.2946 1.5074 -13.1197 19.5028 323.9771 164.9847 390.0275 461.7898 -94.5762 0.0000 0.0000
3390.03 17.07.2018 13.30.01 34.03658 297.9161 486.4636 1.5592 -13.5960 20.2069 322.3929 163.6335 389.2191 460.3126 -95.9116 0.0000 0.0000
3400.03 17.07.2018 13.40.01 34.24188 297.8220 492.4255 1.5783 -14.1153 20.9247 322.9249 163.5124 388.3591 459.0707 -97.3462 0.0000 0.0000
3410.03 17.07.2018 13.50.01 34.44827 297.7287 501.8035 1.6083 -14.6569 21.6870 323.8175 163.5739 387.5163 457.8563 -98.9328 0.0000 0.0000
3420.03 17.07.2018 14.00.01 34.65698 297.6356 489.8202 1.5699 -15.2238 22.3916 324.0737 163.2965 386.5884 456.5301 -100.4599 0.0000 0.0000
3430.03 17.07.2018 14.10.01 34.86202 297.5089 609.2806 1.9528 -15.7815 23.6458 328.9657 165.0916 384.3401 455.5003 -101.8444 0.0000 0.0000
3440.03 17.07.2018 14.20.01 35.10958 297.3837 703.0886 2.2535 -16.5519 25.0738 334.9577 167.4154 382.0679 454.6098 -103.2040 0.0000 0.0000
3450.03 17.07.2018 14.30.01 35.39123 297.2594 776.5673 2.4890 -17.4797 26.6249 341.6282 170.0531 379.8096 453.8383 -104.5175 0.0000 0.0000
3460.03 17.07.2018 14.40.01 35.70056 297.1323 858.5159 2.7517 -18.5239 28.3674 349.7690 173.3391 377.4465 453.1708 -105.8768 0.0000 0.0000
3470.03 17.07.2018 14.50.01 36.04107 297.0095 949.0703 3.0419 -19.6972 30.3187 359.4191 177.3730 375.1883 452.8180 -107.3420 0.0000 0.0000
3480.03 17.07.2018 15.00.01 36.41561 296.8823 999.2473 3.2027 -21.0083 32.2814 368.8233 181.2523 372.8604 452.4751 -108.9254 0.0000 0.0000
3490.03 17.07.2018 15.10.01 36.80609 296.7074 593.0691 1.9009 -22.3618 32.3502 360.7660 176.8734 371.2679 451.2355 -107.4597 0.0000 0.0000
3500.03 17.07.2018 15.20.01 37.05151 296.5154 376.7953 1.2077 -23.0052 32.2838 352.0074 172.1762 369.6550 449.4530 -106.8366 0.0000 0.0000
3510.03 17.07.2018 15.30.01 37.21865 296.3185 237.9655 0.7627 -23.2918 32.0727 336.3223 163.4328 367.9242 446.6770 -104.7321 0.0000 0.0000
3520.03 17.07.2018 15.40.01 37.33334 296.1196 103.1464 0.3306 -23.3685 31.5988 320.9521 155.0997 365.9906 443.7926 -102.3396 0.0000 0.0000
3530.03 17.07.2018 15.50.01 37.39703 295.9182 20.0261 0.0642 -23.2469 31.0815 308.3921 148.4858 364.0509 441.0630 -100.2451 0.0000 0.0000
3540.03 17.07.2018 16.00.01 37.42144 295.7399 -759.5002 -2.4343 -23.0195 27.4469 287.4394 139.1875 362.2297 438.0410 -96.4425 0.0000 0.0000
3550.03 17.07.2018 16.10.01 37.17434 295.4745 -413.1450 -1.3242 -21.4677 26.8581 273.7788 131.9069 360.1464 434.9719 -94.0364 0.0000 0.0000
3560.03 17.07.2018 16.20.01 37.04052 295.2182 -285.5066 -0.9151 -20.6101 26.2601 264.6721 127.3651 358.1522 432.3981 -92.2665 0.0000 0.0000
3570.03 17.07.2018 16.30.01 36.94686 294.9613 -253.7825 -0.8134 -20.0234 25.6134 255.5462 122.8485 356.2173 429.8364 -90.3013 0.0000 0.0000
3580.03 17.07.2018 16.40.01 36.84408 294.7046 -2266.6104 -7.2648 -19.5263 16.3487 225.7420 112.4913 354.2690 426.4727 -85.6123 0.0000 0.0000
3590.03 17.07.2018 16.50.01 36.04809 294.4498 -1184.1200 -3.7953 -15.5416 15.6618 215.2149 107.2290 352.2341 423.6833 -83.1111 0.0000 0.0000
3600.03 17.07.2018 17.00.01 35.61627 294.1963 -755.3868 -2.4211 -13.6178 14.9289 200.8935 99.7248 350.2544 420.5425 -79.4257 0.0000 0.0000
3610.03 17.07.2018 17.10.01 35.32931 293.9196 -611.9805 -1.9615 -12.5050 14.0580 188.1551 93.3887 348.5787 417.6923 -76.4019 0.0000 0.0000
3620.03 17.07.2018 17.20.01 35.08569 293.6458 -1108.1707 -3.5518 -11.6701 10.8243 159.0922 79.0407 346.8365 413.5828 -69.2083 0.0000 0.0000
3630.03 17.07.2018 17.30.01 34.67074 293.3664 -779.2134 -2.4975 -9.9869 9.9859 146.4435 72.7348 345.0348 410.6128 -65.7404 0.0000 0.0000
3640.03 17.07.2018 17.40.01 34.36590 293.0927 -687.7996 -2.2045 -8.9344 8.9732 128.0160 63.2622 343.2823 407.2580 -61.1092 0.0000 0.0000
3650.03 17.07.2018 17.50.01 34.09088 292.8170 -663.5555 -2.1268 -8.0669 7.9201 112.8515 55.7781 341.4818 404.1841 -57.1843 0.0000 0.0000
3660.03 17.07.2018 18.00.01 33.82256 292.5419 -663.0950 -2.1253 -7.2612 6.8479 97.6150 48.2651 339.6668 401.0927 -53.1853 0.0000 0.0000
3670.03 17.07.2018 18.10.01 33.54562 292.2168 -1501.8777 -4.8137 -6.4740 2.2137 77.2045 40.1132 338.3259 397.9962 -47.5485 0.0000 0.0000
3680.03 17.07.2018 18.20.01 32.98104 291.8966 -875.1499 -2.8050 -4.2350 1.9067 66.8615 34.7372 337.0598 395.3996 -43.3509 0.0000 0.0000
3690.03 17.07.2018 18.30.01 32.62997 291.5827 -607.0900 -1.9458 -3.1640 1.6242 56.7462 29.4794 335.8573 392.9160 -39.4593 0.0000 0.0000
3700.03 17.07.2018 18.40.01 32.37167 291.2697 -489.3411 -1.5684 -2.5775 1.3455 43.1732 22.4269 334.6779 390.3688 -35.4887 0.0000 0.0000
3710.03 17.07.2018 18.50.01 32.15493 290.9560 -443.5939 -1.4218 -2.1964 1.0328 29.2845 15.2108 333.4338 387.6994 -31.5854 0.0000 0.0000
3720.03 17.07.2018 19.00.01 31.95480 290.6449 -421.1527 -1.3498 -1.8913 0.7219 15.2749 7.9196 332.1769 384.9444 -27.9022 0.0000 0.0000
3730.03 17.07.2018 19.10.01 31.76293 290.2498 -390.7488 -1.2524 -1.6267 0.4991 11.8655 6.1318 330.7534 382.3433 -26.5435 0.0000 0.0000
3740.03 17.07.2018 19.20.01 31.58108 289.8566 -353.7245 -1.1337 -1.4259 0.3896 9.3351 4.7848 329.4930 380.0068 -25.7446 0.0000 0.0000
3750.03 17.07.2018 19.30.01 31.41134 289.4639 -334.7536 -1.0729 -1.2987 0.3010 7.3514 3.7657 328.2882 377.8324 -25.2401 0.0000 0.0000
3760.03 17.07.2018 19.40.01 31.24777 289.0721 -327.4133 -1.0494 -1.2118 0.2165 4.7452 2.4362 327.1093 375.7285 -24.7921 0.0000 0.0000
3770.03 17.07.2018 19.50.01 31.08627 288.6798 -326.9847 -1.0480 -1.1439 0.1278 2.3588 1.2159 325.9299 373.6498 -24.4676 0.0000 0.0000
3780.03 17.07.2018 20.00.01 30.92434 288.2871 -328.8177 -1.0539 -1.0830 0.0388 0.3890 0.2038 324.7557 371.6281 -24.1866 0.0000 0.0000
3790.03 17.07.2018 20.10.01 30.76138 287.9066 -317.8310 -1.0187 -1.0239 0.0070 0.0703 0.0368 323.7218 369.7997 -23.8073 0.0000 0.0000
3800.03 17.07.2018 20.20.01 30.60214 287.5292 -307.2893 -0.9849 -0.9859 0.0013 0.0127 0.0067 322.7573 368.0995 -23.6900 0.0000 0.0000
3810.03 17.07.2018 20.30.01 30.44650 287.1547 -301.5894 -0.9666 -0.9668 0.0002 0.0023 0.0012 321.8300 366.4877 -23.6218 0.0000 0.0000
3820.03 17.07.2018 20.40.01 30.29290 286.7865 -298.9680 -0.9582 -0.9583 0.0000 0.0004 0.0002 320.9225 364.9557 -23.5547 0.0000 0.0000
3830.03 17.07.2018 20.50.01 30.14034 286.4256 -297.4879 -0.9535 -0.9535 0.0000 0.0001 0.0000 320.0344 363.4834 -23.5747 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.98837 286.0795 -296.4435 -0.9501 -0.9501 0.0000 0.0000 0.0000 319.1983 362.1632 -23.2412 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.83730 286.0216 -293.0634 -0.9393 -0.9393 0.0000 0.0000 0.0000 318.7603 361.2987 -21.4233 0.0000 0.0000
3860.03 17.07.2018 21.20.01 29.68911 286.1867 -285.2927 -0.9144 -0.9144 0.0000 0.0000 0.0000 318.4493 360.7972 -18.9836 0.0000 0.0000
3870.03 17.07.2018 21.30.01 29.54540 286.3053 -276.0396 -0.8847 -0.8847 0.0000 0.0000 0.0000 318.1726 360.3419 -16.9300 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.40606 285.9190 -269.4171 -0.8635 -0.8635 0.0000 0.0000 0.0000 317.7541 359.3090 -17.4334 0.0000 0.0000
3890.03 17.07.2018 21.50.01 29.26931 285.9538 -265.0912 -0.8497 -0.8497 0.0000 0.0000 0.0000 317.4344 358.7259 -16.1451 0.0000 0.0000
3900.03 17.07.2018 22.00.01 29.13482 286.0432 -260.2119 -0.8340 -0.8340 0.0000 0.0000 0.0000 317.1548 358.2438 -14.6925 0.0000 0.0000
3910.03 17.07.2018 22.10.01 29.00295 286.0021 -255.5792 -0.8192 -0.8192 0.0000 0.0000 0.0000 316.8020 357.7062 -14.0091 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.87277 285.8686 -253.1829 -0.8115 -0.8115 0.0000 0.0000 0.0000 316.4290 357.0778 -13.8061 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.74362 285.7041 -253.1023 -0.8112 -0.8112 0.0000 0.0000 0.0000 316.0416 356.4150 -13.7812 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.61382 285.5668 -253.1454 -0.8114 -0.8114 0.0000 0.0000 0.0000 315.6543 355.7620 -13.6923 0.0000 0.0000
3950.03 17.07.2018 22.50.01 28.48382 285.4210 -254.2026 -0.8148 -0.8148 0.0000 0.0000 0.0000 315.2659 355.1029 -13.6567 0.0000 0.0000
3960.03 17.07.2018 23.00.01 28.35323 285.2704 -255.7753 -0.8198 -0.8198 0.0000 0.0000 0.0000 314.8754 354.4381 -13.6567 0.0000 0.0000
3970.03 17.07.2018 23.10.01 28.22177 285.2181 -257.2669 -0.8246 -0.8246 0.0000 0.0000 0.0000 314.4439 353.8710 -13.1659 0.0000 0.0000
3980.03 17.07.2018 23.20.01 28.08965 284.3276 -259.4009 -0.8314 -0.8314 0.0000 0.0000 0.0000 313.8843 352.7245 -15.6120 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.95574 284.2493 -263.3293 -0.8440 -0.8440 0.0000 0.0000 0.0000 313.4148 352.0129 -15.4140 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.82037 284.1394 -265.5716 -0.8512 -0.8512 0.0000 0.0000 0.0000 312.9870 351.3143 -15.2931 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.68389 283.9906 -267.5623 -0.8576 -0.8576 0.0000 0.0000 0.0000 312.5730 350.5648 -15.4576 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.54626 283.8194 -269.9961 -0.8654 -0.8654 0.0000 0.0000 0.0000 312.1724 349.7795 -15.8370 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.40734 283.8631 -271.1294 -0.8690 -0.8690 0.0000 0.0000 0.0000 311.8589 349.3248 -14.6749 0.0000 0.0000
4040.03 18.07.2018 00.20.01 27.26904 283.8991 -269.0905 -0.8625 -0.8625 0.0000 0.0000 0.0000 311.4908 348.8741 -13.8094 0.0000 0.0000
4050.03 18.07.2018 00.30.01 27.13192 283.9237 -267.2646 -0.8566 -0.8566 0.0000 0.0000 0.0000 311.1922 348.3995 -13.4270 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.99542 283.9280 -267.3191 -0.8568 -0.8568 0.0000 0.0000 0.0000 310.9212 348.0191 -12.6275 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.85900 283.9361 -266.0844 -0.8528 -0.8528 0.0000 0.0000 0.0000 310.5997 347.6376 -11.7996 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.72329 283.9694 -264.2970 -0.8471 -0.8471 0.0000 0.0000 0.0000 310.2925 347.2914 -11.0178 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.58849 283.8118 -263.6284 -0.8450 -0.8450 0.0000 0.0000 0.0000 309.9462 346.6672 -11.7039 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.45306 283.6718 -265.6996 -0.8516 -0.8516 0.0000 0.0000 0.0000 309.5788 346.0196 -12.3478 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.31613 283.5239 -269.4256 -0.8635 -0.8635 0.0000 0.0000 0.0000 309.1753 345.3297 -12.9976 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.17712 283.3894 -273.6172 -0.8770 -0.8770 0.0000 0.0000 0.0000 308.7665 344.6325 -13.5582 0.0000 0.0000
4130.03 18.07.2018 01.50.01 26.03594 283.2492 -277.4375 -0.8892 -0.8892 0.0000 0.0000 0.0000 308.3389 343.9030 -14.1020 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.89294 283.1206 -280.8694 -0.9002 -0.9002 0.0000 0.0004 0.0002 307.8909 343.1606 -14.5444 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.74853 283.1403 -280.4369 -0.8988 -0.9087 0.0132 0.2624 0.1357 307.6410 342.6417 -14.1432 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.60424 283.1815 -278.3056 -0.8920 -0.9147 0.0302 0.5642 0.2921 307.4476 342.2012 -13.6646 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.46111 283.2260 -275.8145 -0.8840 -0.9200 0.0480 0.8725 0.4519 307.2798 341.8102 -13.1900 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.31936 283.2721 -273.2151 -0.8757 -0.9250 0.0658 1.1820 0.6124 307.1343 341.4670 -12.6842 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.17913 283.3221 -270.3471 -0.8665 -0.9292 0.0837 1.4917 0.7729 307.0059 341.1645 -12.1787 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.04022 283.3771 -266.7459 -0.8550 -0.9312 0.1017 1.8052 0.9355 306.8930 340.9010 -11.6620 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.90371 283.6831 -235.7160 -0.7555 -0.9311 0.2342 4.3970 2.2764 307.1349 341.2036 -9.8414 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.77966 283.9995 -208.1238 -0.6671 -0.9676 0.4007 7.3350 3.7992 307.5672 341.7128 -8.2761 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.66711 284.3223 -188.2097 -0.6032 -1.0329 0.5729 10.3295 5.3515 308.0861 342.3490 -6.8707 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.56338 284.6497 -172.7557 -0.5537 -1.1133 0.7461 13.3349 6.9095 308.6570 343.0870 -5.5911 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.46682 284.9802 -159.8322 -0.5123 -1.2019 0.9196 16.3422 8.4685 309.2652 343.9090 -4.4242 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.37649 285.2925 -148.5634 -0.4762 -1.2960 1.0931 19.3502 10.0279 309.8912 344.7745 -3.4683 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.29156 285.6249 -135.7424 -0.4351 -1.3939 1.2784 22.5945 11.7095 311.0026 345.8025 -2.6377 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.21279 285.9626 -123.5111 -0.3959 -1.4964 1.4673 25.8747 13.4100 312.1771 346.9181 -1.9188 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.14001 286.3009 -112.2549 -0.3598 -1.6024 1.6568 29.1608 15.1135 313.3826 348.0941 -1.2923 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.07278 286.6396 -101.8347 -0.3264 -1.7112 1.8464 32.4480 16.8176 314.6128 349.3227 -0.7415 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.01068 286.9798 -91.9210 -0.2946 -1.8216 2.0360 83.8083 44.9951 315.8627 354.1471 -4.8284 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.95397 287.4024 -39.8040 -0.1276 -1.9333 2.4077 96.8799 52.0456 317.6323 357.5259 -6.3371 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.91693 287.8751 -45.1395 -0.1447 -2.1167 2.6294 376.3478 205.9573 319.3095 382.2479 -31.5978 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.88223 288.7203 206.1761 0.6608 -2.2693 3.9068 665.8395 365.0719 324.1191 418.0427 -64.8486 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.93942 289.4998 408.5414 1.3094 -2.8230 5.5099 956.1664 524.4684 330.5475 461.6083 -104.8360 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.07470 290.2753 580.9164 1.8619 -3.6588 7.3609 906.0133 496.2149 338.7136 477.7024 -116.4023 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.27587 290.9041 320.4649 1.0271 -4.7019 7.6387 839.1022 459.1152 342.1852 484.8835 -119.9498 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.39266 291.3404 144.6027 0.4635 -5.2108 7.5657 768.5548 420.0973 344.3347 487.5969 -121.2512 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.45178 291.6735 85.0201 0.2725 -5.3683 7.5210 733.2288 400.4346 345.6417 489.8836 -124.8681 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.49279 291.9958 94.7149 0.3036 -5.3917 7.5936 699.9345 381.9012 347.0133 491.0949 -127.4589 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.54006 292.2982 122.8913 0.3939 -5.3997 7.7248 666.1412 363.0229 348.3950 490.8832 -128.5071 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.60073 292.6173 162.4672 0.5207 -5.4184 7.9188 646.0744 351.6637 349.9453 491.3133 -128.7125 0.0000 0.0000
4430.03 18.07.2018 06.50.01 24.67916 292.9222 184.1290 0.5902 -5.4645 8.0728 630.0962 342.7887 351.3216 491.8296 -128.7797 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.76922 293.2235 211.9463 0.6793 -5.5061 8.2472 614.4729 334.1111 352.6869 491.9475 -128.1922 0.0000 0.0000
4450.03 18.07.2018 07.10.01 24.87310 293.3693 282.4519 0.9053 -5.5573 8.6168 594.2944 322.8009 353.9896 490.1590 -128.7733 0.0000 0.0000
4460.03 18.07.2018 07.20.01 25.00506 293.5625 332.5657 1.0659 -5.6975 9.0179 574.0165 311.4069 355.3075 488.0766 -128.2770 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.15786 293.7708 352.3788 1.1294 -5.8906 9.3601 552.8401 299.5179 356.4550 485.6703 -126.7947 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.32095 294.0000 393.8511 1.2623 -6.0851 9.7966 540.6923 292.5445 357.8431 484.0155 -125.3554 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.50125 294.2217 412.9631 1.3236 -6.3217 10.1938 527.9623 285.2526 359.0668 482.3587 -123.7473 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.69079 294.4472 420.3191 1.3472 -6.5651 10.5497 514.3440 277.4606 360.2039 480.5814 -121.7940 0.0000 0.0000
4510.03 18.07.2018 08.10.01 25.88534 294.5572 464.5892 1.4891 -6.8002 11.0523 482.7726 259.7543 361.3835 477.2192 -117.7380 0.0000 0.0000
4520.03 18.07.2018 08.20.01 26.09649 294.6558 455.6225 1.4603 -7.0980 11.4111 449.9789 241.4244 362.1677 473.1414 -112.8331 0.0000 0.0000
4530.03 18.07.2018 08.30.01 26.30578 294.7558 451.9728 1.4486 -7.3684 11.7560 417.3764 223.2187 362.8536 468.7828 -107.5654 0.0000 0.0000
4540.03 18.07.2018 08.40.01 26.51431 294.8440 435.9374 1.3972 -7.6252 12.0299 393.3542 209.7444 363.2843 464.8923 -102.6922 0.0000 0.0000
4550.03 18.07.2018 08.50.01 26.71761 294.9363 448.0627 1.4361 -7.8512 12.3830 370.4919 196.9053 363.8801 461.2151 -98.0917 0.0000 0.0000
4560.03 18.07.2018 09.00.01 26.92526 295.0354 458.1115 1.4683 -8.0979 12.7550 348.1863 184.3837 364.5661 457.6191 -93.5287 0.0000 0.0000
4570.03 18.07.2018 09.10.01 27.13592 295.1411 395.1530 1.2665 -8.3621 12.8382 343.0985 181.4359 365.3882 456.3821 -87.0888 0.0000 0.0000
4580.03 18.07.2018 09.20.01 27.32479 295.2889 391.3780 1.2544 -8.5156 13.0267 339.0981 179.0599 366.4500 455.7267 -82.1977 0.0000 0.0000
4590.03 18.07.2018 09.30.01 27.51211 295.3914 408.4228 1.3090 -8.6668 13.3011 336.0341 177.1804 367.7896 455.0794 -79.3567 0.0000 0.0000
4600.03 18.07.2018 09.40.01 27.70492 295.4956 407.3336 1.3056 -8.8513 13.5425 333.8851 175.8064 369.1784 454.6504 -77.1035 0.0000 0.0000
4610.03 18.07.2018 09.50.01 27.89721 295.6230 418.7101 1.3420 -9.0373 13.8391 332.4015 174.7903 370.6092 454.5696 -75.1745 0.0000 0.0000
4620.03 18.07.2018 10.00.01 28.09310 295.7107 406.7473 1.3037 -9.2477 14.0684 330.2269 173.4093 371.9788 454.5420 -73.5805 0.0000 0.0000
4630.03 18.07.2018 10.10.01 28.28439 295.6690 420.0502 1.3463 -9.4430 14.3857 338.1973 177.4899 374.0040 455.1243 -75.8325 0.0000 0.0000
4640.03 18.07.2018 10.20.01 28.47976 295.8175 443.9057 1.4228 -9.6681 14.7878 345.2149 180.9340 376.2935 456.1134 -76.9420 0.0000 0.0000
4650.03 18.07.2018 10.30.01 28.68344 295.9832 441.4794 1.4150 -9.9347 15.1329 353.0369 184.9042 378.4861 457.5206 -78.0782 0.0000 0.0000
4660.03 18.07.2018 10.40.01 28.88683 296.1736 468.1454 1.5005 -10.1944 15.5932 356.0537 185.9137 380.9334 458.8180 -76.5940 0.0000 0.0000
4670.03 18.07.2018 10.50.01 29.10085 296.3747 469.7985 1.5058 -10.4927 15.9980 364.2716 190.0856 383.5187 461.0281 -77.0793 0.0000 0.0000
4680.03 18.07.2018 11.00.01 29.31628 296.6074 468.5070 1.5016 -10.7895 16.3882 372.0486 194.0066 385.9445 462.6056 -80.1560 0.0000 0.0000
4690.03 18.07.2018 11.10.01 29.53076 296.5740 406.1197 1.3017 -11.0818 16.5113 357.8653 186.4171 386.7483 464.0940 -75.9090 0.0000 0.0000
4700.03 18.07.2018 11.20.01 29.72180 296.5159 275.1018 0.8817 -11.2649 16.1956 339.5675 176.6913 386.6567 464.1150 -71.3662 0.0000 0.0000
4710.03 18.07.2018 11.30.01 29.86480 296.4726 191.6639 0.6143 -11.2361 15.8005 320.9507 166.8346 386.0001 463.2154 -67.7638 0.0000 0.0000
4720.03 18.07.2018 11.40.01 29.97570 296.5045 153.2093 0.4911 -11.0899 15.4412 299.6592 155.2799 385.2459 461.2982 -63.7534 0.0000 0.0000
4730.03 18.07.2018 11.50.01 30.07015 296.4868 114.5049 0.3670 -10.9037 15.0276 283.6756 146.9508 384.1643 459.7724 -60.4842 0.0000 0.0000
4740.03 18.07.2018 12.00.01 30.14834 296.5133 87.2591 0.2797 -10.6788 14.6113 268.1638 138.9046 383.0830 458.0063 -57.5234 0.0000 0.0000
4750.03 18.07.2018 12.10.01 30.21371 296.6676 2.4319 0.0078 -10.4306 13.9179 263.7390 136.4665 382.0193 455.5714 -56.6653 0.0000 0.0000
4760.03 18.07.2018 12.20.01 30.24795 297.4012 75.8509 0.2431 -10.0629 13.7413 263.6509 136.2404 381.3013 454.7591 -55.0441 0.0000 0.0000
4770.03 18.07.2018 12.30.01 30.30718 297.8014 191.4200 0.6135 -9.8486 13.9495 266.0839 137.2360 380.7924 453.9021 -56.8958 0.0000 0.0000
4780.03 18.07.2018 12.40.01 30.40539 298.0165 280.1800 0.8980 -9.8574 14.3406 269.5021 138.6800 380.4064 453.4330 -57.1570 0.0000 0.0000
4790.03 18.07.2018 12.50.01 30.53518 298.3303 348.6555 1.1175 -10.0293 14.8623 274.8452 141.1803 379.9832 453.3744 -57.8260 0.0000 0.0000
4800.03 18.07.2018 13.00.01 30.69036 298.6137 436.1331 1.3979 -10.3147 15.6168 278.7050 142.6166 379.6454 453.1689 -58.8370 0.0000 0.0000
4810.03 18.07.2018 13.10.01 30.87682 298.2665 394.8580 1.2656 -10.7413 16.0092 274.4601 140.3553 381.5591 454.7330 -54.2327 0.0000 0.0000
4820.03 18.07.2018 13.20.01 31.04897 297.9124 287.9488 0.9229 -11.0739 15.9958 266.6772 136.2775 383.0412 455.5044 -51.3313 0.0000 0.0000
