# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 24.85342 298.4476 229.8272 0.8327 -0.8313 2.2187 729.2704 408.6232 374.0401 546.0511 -146.3543 0.0000 0.0000
1620.03 16.07.2018 08.00.01 24.99813 298.7902 243.7736 0.8832 -0.7885 2.2289 716.0696 401.0248 375.9006 546.8777 -141.9223 0.0000 0.0000
1630.03 16.07.2018 08.10.01 25.15148 299.0538 259.2217 0.9392 -0.7463 2.2473 703.2967 393.6668 377.3489 546.9342 -140.3884 0.0000 0.0000
1640.03 16.07.2018 08.20.01 25.31362 299.2952 271.3294 0.9831 -0.7120 2.2601 689.7942 385.8756 378.6557 546.4681 -139.6685 0.0000 0.0000
1650.03 16.07.2018 08.30.01 25.48281 299.5277 284.9097 1.0323 -0.6825 2.2863 676.2298 378.0359 380.0197 545.6943 -139.2546 0.0000 0.0000
1660.03 16.07.2018 08.40.01 25.65927 299.7982 289.2546 1.0480 -0.6643 2.2831 663.7837 370.7862 381.1315 545.3525 -136.2902 0.0000 0.0000
1670.03 16.07.2018 08.50.01 25.83889 300.0878 297.3844 1.0775 -0.6419 2.2926 651.2675 363.4841 382.3424 544.8900 -133.6933 0.0000 0.0000
1680.03 16.07.2018 09.00.01 26.02300 300.4542 307.8024 1.1152 -0.6255 2.3209 638.3556 355.9284 383.7993 544.2993 -131.1534 0.0000 0.0000
1690.03 16.07.2018 09.10.01 26.21258 300.6827 320.3797 1.1608 -0.6219 2.3770 624.4932 347.8254 385.0076 542.7609 -130.7110 0.0000 0.0000
1700.03 16.07.2018 09.20.01 26.40798 300.8929 332.9176 1.2062 -0.6366 2.4571 611.3937 340.1618 386.3160 541.1134 -130.4401 0.0000 0.0000
1710.03 16.07.2018 09.30.01 26.60916 301.0728 339.2466 1.2292 -0.6717 2.5345 597.6806 332.1305 387.7362 539.1739 -130.0333 0.0000 0.0000
1720.03 16.07.2018 09.40.01 26.81344 301.1649 345.1374 1.2505 -0.7155 2.6214 586.5038 325.5052 389.2056 537.5784 -129.1673 0.0000 0.0000
1730.03 16.07.2018 09.50.01 27.02059 301.1380 356.3404 1.2911 -0.7685 2.7461 576.9249 319.8113 390.8288 535.9700 -129.2158 0.0000 0.0000
1740.03 16.07.2018 10.00.01 27.23248 301.0903 349.8802 1.2677 -0.8425 2.8136 564.4330 312.4137 392.1598 533.6710 -128.9337 0.0000 0.0000
1750.03 16.07.2018 10.10.01 27.44186 301.4966 364.5491 1.3208 -0.9039 2.9663 545.0593 301.3152 394.0193 531.4685 -121.6954 0.0000 0.0000
1760.03 16.07.2018 10.20.01 27.65695 301.6126 355.9608 1.2897 -0.9982 3.0505 523.4187 288.9087 395.5025 528.0320 -117.6812 0.0000 0.0000
1770.03 16.07.2018 10.30.01 27.86804 301.5582 335.7105 1.2163 -1.0782 3.0593 499.6428 275.2798 396.0973 523.6373 -115.2576 0.0000 0.0000
1780.03 16.07.2018 10.40.01 28.07043 301.5785 344.7616 1.2491 -1.1210 3.1602 482.7490 265.5688 397.3733 520.8686 -111.1780 0.0000 0.0000
1790.03 16.07.2018 10.50.01 28.27664 301.5675 338.9315 1.2280 -1.1841 3.2162 464.4522 255.0493 398.5482 517.8546 -107.7962 0.0000 0.0000
1800.03 16.07.2018 11.00.01 28.47997 301.5566 333.8456 1.2096 -1.2429 3.2700 446.4375 244.6994 399.6397 514.8450 -105.1565 0.0000 0.0000
1810.03 16.07.2018 11.10.01 28.68002 302.0067 311.7043 1.1294 -1.3005 3.2398 439.3452 240.2878 400.7253 516.2866 -89.3540 0.0000 0.0000
1820.03 16.07.2018 11.20.01 28.86947 302.0238 299.2135 1.0841 -1.3254 3.2127 431.6681 235.5225 401.7225 516.2357 -90.6791 0.0000 0.0000
1830.03 16.07.2018 11.30.01 29.05261 301.9164 289.1345 1.0476 -1.3362 3.1784 423.1669 230.2684 402.0958 513.4542 -98.3765 0.0000 0.0000
1840.03 16.07.2018 11.40.01 29.23034 302.3037 291.3411 1.0556 -1.3431 3.1982 410.1403 222.2234 403.7080 512.7623 -85.8402 0.0000 0.0000
1850.03 16.07.2018 11.50.01 29.40728 302.1131 278.6131 1.0095 -1.3696 3.1721 400.7273 216.3815 404.7352 510.8286 -82.1844 0.0000 0.0000
1860.03 16.07.2018 12.00.01 29.57708 301.7041 262.4355 0.9509 -1.3869 3.1170 389.8396 209.6779 404.7426 506.4926 -88.6670 0.0000 0.0000
1870.03 16.07.2018 12.10.01 29.73870 301.6840 281.5598 1.0201 -1.3916 3.2157 378.9157 203.5529 405.0476 504.4275 -89.5436 0.0000 0.0000
1880.03 16.07.2018 12.20.01 29.90740 301.6788 336.2479 1.2183 -1.4537 3.5626 373.7749 200.7094 404.8946 502.7824 -91.0683 0.0000 0.0000
1890.03 16.07.2018 12.30.01 30.09857 301.6914 415.5129 1.5055 -1.6425 4.1973 374.6428 201.2535 404.5153 501.7406 -93.5615 0.0000 0.0000
1900.03 16.07.2018 12.40.01 30.32214 301.7181 438.8822 1.5902 -1.9993 4.7860 365.2658 195.6226 404.0637 498.7967 -94.4958 0.0000 0.0000
1910.03 16.07.2018 12.50.01 30.55508 301.7350 434.8356 1.5755 -2.4075 5.3106 359.7256 192.3426 403.3673 496.2753 -96.0836 0.0000 0.0000
1920.03 16.07.2018 13.00.01 30.78585 301.7609 428.4808 1.5525 -2.8126 5.8200 355.4896 189.8575 402.7712 493.8669 -98.0126 0.0000 0.0000
1930.03 16.07.2018 13.10.01 31.01302 301.7167 403.3906 1.4616 -3.2100 6.2288 353.1040 189.0338 402.7573 492.9314 -98.2183 0.0000 0.0000
1940.03 16.07.2018 13.20.01 31.22839 301.6632 352.8221 1.2783 -3.5636 6.4559 346.2643 185.6747 402.3333 491.2806 -97.4920 0.0000 0.0000
1950.03 16.07.2018 13.30.01 31.42126 301.6238 314.3445 1.1389 -3.8260 6.6199 336.6728 180.7132 402.0012 489.2479 -96.0945 0.0000 0.0000
1960.03 16.07.2018 13.40.01 31.59625 301.5834 268.4501 0.9726 -4.0242 6.6624 328.9015 176.9430 401.5804 487.6478 -94.2149 0.0000 0.0000
1970.03 16.07.2018 13.50.01 31.75012 301.5539 224.3777 0.8130 -4.1448 6.6103 320.2764 172.7321 401.1432 486.0561 -91.7539 0.0000 0.0000
1980.03 16.07.2018 14.00.01 31.88339 301.5193 175.1806 0.6347 -4.1929 6.4368 309.6546 167.4141 400.5913 484.2617 -88.6319 0.0000 0.0000
1990.03 16.07.2018 14.10.01 31.99438 301.4540 177.5631 0.6433 -4.1626 6.4080 301.6851 163.1463 399.4842 481.5666 -88.1101 0.0000 0.0000
2000.03 16.07.2018 14.20.01 32.10433 301.3868 169.7245 0.6149 -4.1577 6.3635 294.2010 159.1818 398.3268 479.0224 -87.3332 0.0000 0.0000
2010.03 16.07.2018 14.30.01 32.20870 301.3249 155.7113 0.5642 -4.1525 6.2890 286.4303 155.0678 397.1856 476.5169 -86.1672 0.0000 0.0000
2020.03 16.07.2018 14.40.01 32.30593 301.3720 133.2117 0.4827 -4.1376 6.1603 277.4985 150.3165 396.0622 474.1098 -83.9982 0.0000 0.0000
2030.03 16.07.2018 14.50.01 32.39208 301.2810 114.6124 0.4153 -4.0927 6.0106 268.7276 145.6779 394.9268 471.6238 -82.1025 0.0000 0.0000
2040.03 16.07.2018 15.00.01 32.46868 301.1909 93.2228 0.3378 -4.0256 5.8178 259.2891 140.6703 393.7403 469.1330 -79.7648 0.0000 0.0000
2050.03 16.07.2018 15.10.01 32.53539 301.1385 160.2100 0.5805 -3.9336 6.0188 254.1895 137.4205 392.1697 466.8847 -75.8346 0.0000 0.0000
2060.03 16.07.2018 15.20.01 32.62905 301.0882 197.7157 0.7164 -3.9899 6.2750 249.9924 134.6698 390.9073 465.0709 -72.2004 0.0000 0.0000
2070.03 16.07.2018 15.30.01 32.73773 301.0426 215.9084 0.7823 -4.1298 6.5495 246.8714 132.5509 389.7180 463.4115 -69.7638 0.0000 0.0000
2080.03 16.07.2018 15.40.01 32.85366 300.9982 233.9011 0.8475 -4.3118 6.8791 246.0848 131.7060 388.4974 462.1072 -67.5858 0.0000 0.0000
2090.03 16.07.2018 15.50.01 32.97674 300.9556 247.9344 0.8983 -4.5346 7.2439 246.2071 131.3796 387.4001 461.0574 -65.9485 0.0000 0.0000
2100.03 16.07.2018 16.00.01 33.10528 300.9197 253.3539 0.9179 -4.7894 7.6098 234.8045 124.1388 386.3170 458.8217 -61.5149 0.0000 0.0000
2110.03 16.07.2018 16.10.01 33.23446 300.7522 134.5770 0.4876 -5.0598 7.3965 224.2582 118.5217 385.2149 457.1987 -59.6846 0.0000 0.0000
2120.03 16.07.2018 16.20.01 33.31326 300.5974 71.7601 0.2600 -5.0981 7.1442 212.9756 112.4928 383.9540 455.2601 -57.3945 0.0000 0.0000
2130.03 16.07.2018 16.30.01 33.36413 300.4420 34.8276 0.1262 -5.0263 6.8700 201.5845 106.4154 382.6247 453.1968 -54.8870 0.0000 0.0000
2140.03 16.07.2018 16.40.01 33.39218 300.2810 -511.5799 -1.8536 -4.8996 4.0613 178.9133 95.5459 381.1977 450.0777 -50.9478 0.0000 0.0000
2150.03 16.07.2018 16.50.01 33.19488 300.1089 -232.4590 -0.8422 -3.6986 3.8085 166.4740 88.8877 379.6620 447.5040 -48.3793 0.0000 0.0000
2160.03 16.07.2018 17.00.01 33.10824 299.9397 -126.3368 -0.4577 -3.1178 3.5467 153.9435 82.1808 378.1352 444.8524 -45.6353 0.0000 0.0000
2170.03 16.07.2018 17.10.01 33.06329 299.7094 -76.2013 -0.2761 -2.7792 3.3374 144.2182 76.9752 376.7200 442.2980 -43.3094 0.0000 0.0000
2180.03 16.07.2018 17.20.01 33.03750 299.4765 -59.5912 -0.2159 -2.5610 3.1268 126.5344 66.9955 375.3218 438.8534 -39.0107 0.0000 0.0000
2190.03 16.07.2018 17.30.01 33.01708 299.2413 -57.6406 -0.2088 -2.3909 2.9095 117.3581 62.1255 373.9232 436.2719 -36.7932 0.0000 0.0000
2200.03 16.07.2018 17.40.01 32.99606 299.0107 -70.4235 -0.2552 -2.2391 2.6453 104.5201 55.2061 372.5634 433.4152 -33.8703 0.0000 0.0000
2210.03 16.07.2018 17.50.01 32.96832 298.7794 -81.8127 -0.2964 -2.0757 2.3723 93.4119 49.3312 371.1793 430.6678 -31.3650 0.0000 0.0000
2220.03 16.07.2018 18.00.01 32.93432 298.5464 -92.6576 -0.3357 -1.9048 2.0921 82.8359 43.7812 369.7793 427.9663 -28.9197 0.0000 0.0000
2230.03 16.07.2018 18.10.01 32.89181 298.1528 -329.8852 -1.1952 -1.7285 0.7110 68.0609 36.4906 368.1656 424.7196 -25.8899 0.0000 0.0000
2240.03 16.07.2018 18.20.01 32.75100 297.7660 -175.9075 -0.6373 -1.0951 0.6103 58.4875 31.3550 366.5018 421.8366 -23.6681 0.0000 0.0000
2250.03 16.07.2018 18.30.01 32.67104 297.3909 -115.9636 -0.4202 -0.8059 0.5143 47.9460 25.6352 364.8595 418.8666 -21.2202 0.0000 0.0000
2260.03 16.07.2018 18.40.01 32.61434 297.0098 -94.4324 -0.3421 -0.6562 0.4187 36.4481 19.5598 363.2199 415.9695 -19.0252 0.0000 0.0000
2270.03 16.07.2018 18.50.01 32.56527 296.7080 -90.2332 -0.3269 -0.5631 0.3149 24.2553 13.0740 361.5393 412.9844 -16.2977 0.0000 0.0000
2280.03 16.07.2018 19.00.01 32.51681 296.3181 -91.7311 -0.3324 -0.4910 0.2115 12.8612 7.0660 359.8323 409.8703 -14.3505 0.0000 0.0000
2290.03 16.07.2018 19.10.01 32.46655 295.5164 -88.3133 -0.3200 -0.4295 0.1460 9.7893 5.3433 358.2149 406.6360 -14.6539 0.0000 0.0000
2300.03 16.07.2018 19.20.01 32.41628 294.7765 -84.3748 -0.3057 -0.3908 0.1135 7.8580 4.2788 356.7510 403.8004 -15.2315 0.0000 0.0000
2310.03 16.07.2018 19.30.01 32.36620 294.0349 -85.4194 -0.3095 -0.3747 0.0869 5.8927 3.2136 355.3495 401.0211 -16.1518 0.0000 0.0000
2320.03 16.07.2018 19.40.01 32.31457 293.2949 -89.4668 -0.3242 -0.3703 0.0615 3.9432 2.1593 354.0034 398.3382 -16.9536 0.0000 0.0000
2330.03 16.07.2018 19.50.01 32.25976 292.5642 -94.3216 -0.3417 -0.3684 0.0356 2.0606 1.1374 352.6803 395.7364 -17.7364 0.0000 0.0000
2340.03 16.07.2018 20.00.01 32.20199 291.8594 -99.9491 -0.3621 -0.3694 0.0097 0.3422 0.1977 351.3589 393.2232 -18.4353 0.0000 0.0000
2350.03 16.07.2018 20.10.01 32.14062 291.7366 -101.4469 -0.3676 -0.3689 0.0017 0.0600 0.0346 352.3007 391.7264 -17.8703 0.0000 0.0000
2360.03 16.07.2018 20.20.01 32.07781 291.5839 -103.5553 -0.3752 -0.3754 0.0003 0.0110 0.0064 353.4387 390.4546 -17.7272 0.0000 0.0000
2370.03 16.07.2018 20.30.01 32.01330 291.4272 -106.6254 -0.3863 -0.3864 0.0001 0.0020 0.0011 354.5981 389.3250 -17.7553 0.0000 0.0000
2380.03 16.07.2018 20.40.01 31.94671 291.3100 -109.9637 -0.3984 -0.3984 0.0000 0.0004 0.0002 355.7723 388.4726 -17.2792 0.0000 0.0000
2390.03 16.07.2018 20.50.01 31.87817 291.1719 -113.0798 -0.4097 -0.4097 0.0000 0.0001 0.0000 356.9844 387.7543 -16.9974 0.0000 0.0000
2400.03 16.07.2018 21.00.01 31.80770 290.9750 -116.2008 -0.4210 -0.4210 0.0000 0.0000 0.0000 358.2127 387.0911 -17.1051 0.0000 0.0000
2410.03 16.07.2018 21.10.01 31.73525 291.3546 -119.6581 -0.4335 -0.4335 0.0000 0.0000 0.0000 358.1433 386.8873 -14.7887 0.0000 0.0000
2420.03 16.07.2018 21.20.01 31.66052 291.7314 -123.6632 -0.4481 -0.4481 0.0000 0.0000 0.0000 358.1457 386.7449 -12.6512 0.0000 0.0000
2430.03 16.07.2018 21.30.01 31.58328 292.1292 -127.6760 -0.4626 -0.4626 0.0000 0.0000 0.0000 358.2158 386.7165 -10.5052 0.0000 0.0000
2440.03 16.07.2018 21.40.01 31.50369 292.5451 -131.2077 -0.4754 -0.4754 0.0000 0.0000 0.0000 358.3369 386.8167 -8.3307 0.0000 0.0000
2450.03 16.07.2018 21.50.01 31.42208 292.9710 -134.3017 -0.4866 -0.4866 0.0000 0.0000 0.0000 358.5115 387.0560 -6.0584 0.0000 0.0000
2460.03 16.07.2018 22.00.01 31.33877 293.3992 -136.6985 -0.4953 -0.4953 0.0000 0.0000 0.0000 358.7464 387.4368 -3.6735 0.0000 0.0000
2470.03 16.07.2018 22.10.01 31.25421 293.0766 -138.1840 -0.5007 -0.5007 0.0000 0.0000 0.0000 359.1501 387.2745 -4.9914 0.0000 0.0000
2480.03 16.07.2018 22.20.01 31.16909 293.3665 -138.0231 -0.5001 -0.5001 0.0000 0.0000 0.0000 359.3533 387.2580 -4.3373 0.0000 0.0000
2490.03 16.07.2018 22.30.01 31.08367 292.6276 -140.7684 -0.5100 -0.5100 0.0000 0.0000 0.0000 358.9778 385.6818 -9.1554 0.0000 0.0000
2500.03 16.07.2018 22.40.01 30.99557 292.3400 -145.4916 -0.5271 -0.5271 0.0000 0.0000 0.0000 359.0212 385.4685 -8.6501 0.0000 0.0000
2510.03 16.07.2018 22.50.01 30.90588 291.9935 -145.2717 -0.5263 -0.5263 0.0000 0.0000 0.0000 359.3608 385.0939 -9.0755 0.0000 0.0000
2520.03 16.07.2018 23.00.01 30.81671 291.5671 -146.3120 -0.5301 -0.5301 0.0000 0.0000 0.0000 359.1647 383.7246 -12.9006 0.0000 0.0000
2530.03 16.07.2018 23.10.01 30.72537 291.4675 -150.7891 -0.5463 -0.5463 0.0000 0.0000 0.0000 358.9373 383.1566 -12.8115 0.0000 0.0000
2540.03 16.07.2018 23.20.01 30.63195 291.3632 -152.9460 -0.5542 -0.5542 0.0000 0.0000 0.0000 358.8183 382.6163 -12.8642 0.0000 0.0000
2550.03 16.07.2018 23.30.01 30.53765 291.2562 -153.5381 -0.5563 -0.5563 0.0000 0.0000 0.0000 358.7348 382.0885 -12.9947 0.0000 0.0000
2560.03 16.07.2018 23.40.01 30.44332 291.1519 -153.6579 -0.5567 -0.5567 0.0000 0.0000 0.0000 358.6841 381.5975 -13.0775 0.0000 0.0000
2570.03 16.07.2018 23.50.01 30.34902 291.0479 -153.2343 -0.5552 -0.5552 0.0000 0.0000 0.0000 358.6512 381.1192 -13.1937 0.0000 0.0000
2580.03 17.07.2018 00.00.01 30.25500 290.9453 -152.7617 -0.5535 -0.5535 0.0000 0.0000 0.0000 358.6288 380.6530 -13.3301 0.0000 0.0000
2590.03 17.07.2018 00.10.01 30.16158 291.0139 -152.2404 -0.5516 -0.5516 0.0000 0.0000 0.0000 358.4029 380.4261 -12.4323 0.0000 0.0000
2600.03 17.07.2018 00.20.01 30.06860 291.0712 -150.6061 -0.5457 -0.5457 0.0000 0.0000 0.0000 358.1959 380.1996 -11.6915 0.0000 0.0000
2610.03 17.07.2018 00.30.01 29.97668 291.1206 -148.8251 -0.5392 -0.5392 0.0000 0.0000 0.0000 357.9917 379.9603 -11.0871 0.0000 0.0000
2620.03 17.07.2018 00.40.01 29.88583 291.1858 -147.0018 -0.5326 -0.5326 0.0000 0.0000 0.0000 357.8043 379.8128 -10.2036 0.0000 0.0000
2630.03 17.07.2018 00.50.01 29.79617 291.2662 -145.1116 -0.5258 -0.5258 0.0000 0.0000 0.0000 357.5654 379.6668 -9.4158 0.0000 0.0000
2640.03 17.07.2018 01.00.01 29.70754 291.3574 -143.8466 -0.5212 -0.5212 0.0000 0.0000 0.0000 357.2755 379.4166 -9.0961 0.0000 0.0000
2650.03 17.07.2018 01.10.01 29.61898 291.3437 -143.9900 -0.5217 -0.5217 0.0000 0.0000 0.0000 356.5395 379.3439 -7.9733 0.0000 0.0000
2660.03 17.07.2018 01.20.01 29.53018 291.3752 -145.3519 -0.5266 -0.5266 0.0000 0.0000 0.0000 355.8059 379.3075 -6.9557 0.0000 0.0000
2670.03 17.07.2018 01.30.01 29.44045 291.1554 -146.5379 -0.5309 -0.5309 0.0000 0.0000 0.0000 354.6784 378.4528 -8.3750 0.0000 0.0000
2680.03 17.07.2018 01.40.01 29.35003 291.0192 -146.7632 -0.5318 -0.5318 0.0000 0.0000 0.0000 353.9908 378.3998 -6.6653 0.0000 0.0000
2690.03 17.07.2018 01.50.01 29.26031 290.9983 -145.7217 -0.5280 -0.5280 0.0000 0.0000 0.0000 353.1921 377.6086 -7.9871 0.0000 0.0000
2700.03 17.07.2018 02.00.01 29.17004 290.8325 -148.6835 -0.5387 -0.5387 0.0000 0.0006 0.0003 351.9526 376.4808 -9.8067 0.0000 0.0000
2710.03 17.07.2018 02.10.01 29.07742 290.5099 -151.3057 -0.5482 -0.5523 0.0054 0.3791 0.2073 349.0006 375.5253 -9.6789 0.0000 0.0000
2720.03 17.07.2018 02.20.01 28.98364 290.1625 -151.7216 -0.5497 -0.5591 0.0125 0.8160 0.4481 346.0342 374.3144 -10.0622 0.0000 0.0000
2730.03 17.07.2018 02.30.01 28.88989 289.8279 -151.3506 -0.5484 -0.5632 0.0198 1.2623 0.6943 342.9853 372.9820 -10.4417 0.0000 0.0000
2740.03 17.07.2018 02.40.01 28.79653 289.5628 -150.3366 -0.5447 -0.5651 0.0271 1.7105 0.9416 340.0752 371.9444 -9.5077 0.0000 0.0000
2750.03 17.07.2018 02.50.01 28.70410 289.2624 -148.4324 -0.5378 -0.5637 0.0345 2.1589 1.1890 337.1648 370.7115 -9.1208 0.0000 0.0000
2760.03 17.07.2018 03.00.01 28.61321 288.9156 -146.5078 -0.5308 -0.5623 0.0419 2.6114 1.4386 334.1224 369.4041 -8.7936 0.0000 0.0000
2770.03 17.07.2018 03.10.01 28.52358 288.8664 -137.8417 -0.4994 -0.5621 0.0836 5.4486 2.9923 333.7625 368.8628 -8.1363 0.0000 0.0000
2780.03 17.07.2018 03.20.01 28.43740 288.8754 -131.9308 -0.4780 -0.5795 0.1354 8.6545 4.7594 333.6476 368.5468 -7.9883 0.0000 0.0000
2790.03 17.07.2018 03.30.01 28.35348 288.9605 -129.4876 -0.4692 -0.6108 0.1889 11.9197 6.5607 333.6220 368.4312 -7.7558 0.0000 0.0000
2800.03 17.07.2018 03.40.01 28.27056 289.0509 -128.3115 -0.4649 -0.6469 0.2427 15.1964 8.3686 333.6801 368.4547 -7.6159 0.0000 0.0000
2810.03 17.07.2018 03.50.01 28.18817 289.0749 -127.7761 -0.4630 -0.6854 0.2966 18.4750 10.1776 333.7439 368.4601 -7.8984 0.0000 0.0000
2820.03 17.07.2018 04.00.01 28.10598 289.1162 -127.5980 -0.4623 -0.7252 0.3505 21.7557 11.9877 333.8252 368.5437 -8.1939 0.0000 0.0000
2830.03 17.07.2018 04.10.01 28.02395 289.4331 -124.0407 -0.4494 -0.7635 0.4188 26.0356 14.3443 333.9702 369.2255 -6.8175 0.0000 0.0000
2840.03 17.07.2018 04.20.01 27.94390 289.7520 -120.2756 -0.4358 -0.8042 0.4913 30.4701 16.7904 334.2330 370.0620 -5.6338 0.0000 0.0000
2850.03 17.07.2018 04.30.01 27.86590 290.0838 -117.0412 -0.4241 -0.8474 0.5645 34.9294 19.2507 334.5600 371.0124 -4.5841 0.0000 0.0000
2860.03 17.07.2018 04.40.01 27.78979 290.4287 -114.0196 -0.4131 -0.8915 0.6379 39.3935 21.7138 334.9442 372.0832 -3.5819 0.0000 0.0000
2870.03 17.07.2018 04.50.01 27.71548 290.7897 -111.0802 -0.4025 -0.9359 0.7113 75.4229 41.9001 335.3732 376.2426 -5.5487 0.0000 0.0000
2880.03 17.07.2018 05.00.01 27.64306 291.1834 -101.8537 -0.3690 -0.9804 0.8152 87.3112 48.5535 336.1115 379.0012 -6.2822 0.0000 0.0000
2890.03 17.07.2018 05.10.01 27.57504 291.5511 -105.2552 -0.3814 -1.0369 0.8740 347.2541 194.6298 337.2810 407.0406 -28.8837 0.0000 0.0000
2900.03 17.07.2018 05.20.01 27.50686 292.0091 -53.7292 -0.1947 -1.0782 1.1780 615.4682 345.4697 340.8764 444.7224 -59.5446 0.0000 0.0000
2910.03 17.07.2018 05.30.01 27.46151 292.3996 -13.1216 -0.0475 -1.2105 1.5506 885.9842 497.6563 345.6539 489.6265 -95.5985 0.0000 0.0000
2920.03 17.07.2018 05.40.01 27.43536 292.9342 24.4117 0.0884 -1.4013 1.9863 867.9025 487.5876 351.6938 504.0293 -110.2485 0.0000 0.0000
2930.03 17.07.2018 05.50.01 27.42739 293.3866 -21.2066 -0.0768 -1.6342 2.0765 838.3712 470.9290 354.4083 511.8821 -118.0864 0.0000 0.0000
2940.03 17.07.2018 06.00.01 27.40383 293.8263 -43.1848 -0.1565 -1.7365 2.1068 805.9310 452.5709 356.3654 517.1427 -121.9038 0.0000 0.0000
2950.03 17.07.2018 06.10.01 27.37466 294.0450 -40.7480 -0.1476 -1.7547 2.1427 783.8956 440.0894 358.1771 521.7866 -126.0380 0.0000 0.0000
2960.03 17.07.2018 06.20.01 27.35085 294.2752 -25.2064 -0.0913 -1.7339 2.1901 760.3870 426.7151 359.9496 524.7768 -128.7434 0.0000 0.0000
2970.03 17.07.2018 06.30.01 27.33816 294.5185 -7.9183 -0.0287 -1.6941 2.2206 735.8795 412.7544 361.4510 526.4300 -129.6748 0.0000 0.0000
2980.03 17.07.2018 06.40.01 27.33795 294.7340 20.5713 0.0745 -1.6357 2.2802 720.1143 403.6946 363.1481 528.1512 -131.0489 0.0000 0.0000
2990.03 17.07.2018 06.50.01 27.35491 294.9479 44.5048 0.1612 -1.5799 2.3215 707.9706 396.8230 364.6100 529.6835 -132.4249 0.0000 0.0000
3000.03 17.07.2018 07.00.01 27.38720 295.1605 71.7955 0.2601 -1.5180 2.3709 696.3978 390.2866 366.0540 530.8498 -132.9177 0.0000 0.0000
3010.03 17.07.2018 07.10.01 27.43594 295.3582 91.4098 0.3312 -1.4597 2.3878 690.8933 387.1648 367.1212 531.3798 -137.7387 0.0000 0.0000
3020.03 17.07.2018 07.20.01 27.49764 295.5903 117.1586 0.4245 -1.3927 2.4229 685.3439 384.0014 368.2989 531.8363 -140.8239 0.0000 0.0000
3030.03 17.07.2018 07.30.01 27.57446 295.7437 137.7033 0.4989 -1.3339 2.4438 678.7065 380.1965 369.2948 531.9695 -142.8116 0.0000 0.0000
3040.03 17.07.2018 07.40.01 27.66387 295.9656 165.2837 0.5989 -1.2767 2.5007 674.0864 377.5139 370.6546 532.9209 -141.7467 0.0000 0.0000
3050.03 17.07.2018 07.50.01 27.76837 296.1638 181.4558 0.6574 -1.2390 2.5286 668.0419 374.0004 371.6679 533.0508 -142.2456 0.0000 0.0000
3060.03 17.07.2018 08.00.01 27.88281 296.4232 195.0856 0.7068 -1.2021 2.5453 660.6149 369.6658 372.5570 532.6887 -142.5681 0.0000 0.0000
3070.03 17.07.2018 08.10.01 28.00567 296.5445 204.1937 0.7398 -1.1651 2.5399 656.3347 367.1188 373.4841 532.1853 -144.6020 0.0000 0.0000
3080.03 17.07.2018 08.20.01 28.13467 296.6162 212.3302 0.7693 -1.1233 2.5234 651.0335 363.9677 374.2509 531.0847 -147.7979 0.0000 0.0000
3090.03 17.07.2018 08.30.01 28.26901 296.7368 224.4426 0.8132 -1.0784 2.5222 645.5800 360.7130 375.1584 529.8928 -150.6337 0.0000 0.0000
3100.03 17.07.2018 08.40.01 28.41006 296.9114 228.9445 0.8295 -1.0417 2.4949 639.0081 356.7956 375.7585 528.8475 -150.1100 0.0000 0.0000
3110.03 17.07.2018 08.50.01 28.55438 296.9908 236.5396 0.8570 -1.0006 2.4768 632.0936 352.6651 376.4057 527.7297 -150.2885 0.0000 0.0000
3120.03 17.07.2018 09.00.01 28.70297 297.1517 245.4542 0.8893 -0.9642 2.4714 624.3742 348.0428 377.2935 526.3517 -150.7616 0.0000 0.0000
3130.03 17.07.2018 09.10.01 28.85662 297.1233 296.2281 1.0733 -0.9374 2.6809 591.9498 329.5646 378.5051 522.5800 -145.7080 0.0000 0.0000
3140.03 17.07.2018 09.20.01 29.03216 297.2108 319.0135 1.1558 -1.0060 2.8825 560.2136 311.5064 379.6710 518.5527 -140.5773 0.0000 0.0000
3150.03 17.07.2018 09.30.01 29.21801 297.1660 328.9666 1.1919 -1.1126 3.0726 528.7629 293.6263 380.9192 513.2548 -139.7668 0.0000 0.0000
3160.03 17.07.2018 09.40.01 29.40872 297.1567 334.0489 1.2103 -1.2339 3.2589 504.7584 279.9137 382.0237 508.2657 -137.9574 0.0000 0.0000
3170.03 17.07.2018 09.50.01 29.60180 297.1599 342.8487 1.2422 -1.3648 3.4760 483.0876 267.5787 383.2146 503.4801 -137.7995 0.0000 0.0000
3180.03 17.07.2018 10.00.01 29.79818 297.1418 336.9793 1.2209 -1.5167 3.6501 460.4717 254.7085 384.2493 498.8937 -135.9666 0.0000 0.0000
3190.03 17.07.2018 10.10.01 29.99151 297.2046 300.6199 1.0892 -1.6590 3.6643 444.2265 245.4860 384.7166 495.4938 -131.2195 0.0000 0.0000
3200.03 17.07.2018 10.20.01 30.16931 297.2623 277.1989 1.0043 -1.7318 3.6482 427.0222 235.7109 385.0013 492.0345 -126.6157 0.0000 0.0000
3210.03 17.07.2018 10.30.01 30.33636 297.3141 254.1486 0.9208 -1.7665 3.5830 408.3639 225.1016 384.8434 488.3407 -121.9014 0.0000 0.0000
