# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 29.28176 297.4250 214.4357 0.7769 -7.7035 11.3073 287.6765 149.4944 390.0176 452.3457 -77.2372 0.0000 0.0000
3230.03 17.07.2018 10.50.01 29.39529 297.4723 194.7188 0.7055 -7.7039 11.2125 280.7699 145.8106 389.6835 451.4860 -75.2907 0.0000 0.0000
3240.03 17.07.2018 11.00.01 29.50067 297.5338 179.2946 0.6496 -7.6860 11.1142 273.9319 142.1697 389.3768 450.6363 -73.3600 0.0000 0.0000
3250.03 17.07.2018 11.10.01 29.59915 297.6475 193.8218 0.7023 -7.6534 11.1408 277.9791 144.2583 389.2908 450.6910 -71.8886 0.0000 0.0000
3260.03 17.07.2018 11.20.01 29.70211 297.7695 220.6479 0.7994 -7.6568 11.2751 281.6462 146.0377 389.7096 451.0983 -70.8374 0.0000 0.0000
3270.03 17.07.2018 11.30.01 29.81521 297.8934 232.9595 0.8441 -7.7169 11.4146 285.2991 147.8045 390.2661 451.7096 -70.0861 0.0000 0.0000
3280.03 17.07.2018 11.40.01 29.93295 298.0385 260.8438 0.9451 -7.8019 11.6627 289.1170 149.5761 391.0972 452.5826 -69.4718 0.0000 0.0000
3290.03 17.07.2018 11.50.01 30.06121 298.2096 255.7321 0.9266 -7.9361 11.8169 293.0438 151.4837 391.7616 453.6071 -68.9514 0.0000 0.0000
3300.03 17.07.2018 12.00.01 30.18774 298.3714 243.6736 0.8829 -8.0577 11.9207 296.3849 153.0795 392.3678 454.6309 -68.6294 0.0000 0.0000
3310.03 17.07.2018 12.10.01 30.31033 298.3436 309.5721 1.1216 -8.1616 12.3776 293.2233 151.4378 393.2369 455.6419 -68.9286 0.0000 0.0000
3320.03 17.07.2018 12.20.01 30.45828 298.3183 401.3744 1.4543 -8.3938 13.1307 290.8411 150.0403 393.8046 456.3746 -68.9514 0.0000 0.0000
3330.03 17.07.2018 12.30.01 30.64202 298.2865 525.3975 1.9036 -8.7979 14.2687 290.7833 149.7469 394.1479 457.2264 -68.9699 0.0000 0.0000
3340.03 17.07.2018 12.40.01 30.87310 298.2498 543.7634 1.9702 -9.4223 15.1899 290.1637 149.2442 394.5342 457.9432 -68.7982 0.0000 0.0000
3350.03 17.07.2018 12.50.01 31.11187 298.2058 502.5434 1.8208 -10.0638 15.8462 287.6046 147.7777 394.6697 458.3045 -68.2357 0.0000 0.0000
3360.03 17.07.2018 13.00.01 31.33581 298.1635 463.8997 1.6808 -10.6166 16.3965 284.9265 146.3190 394.8592 458.6042 -67.6633 0.0000 0.0000
3370.03 17.07.2018 13.10.01 31.54534 298.0548 419.7892 1.5210 -11.0910 16.8160 284.4396 145.8197 394.1952 458.1328 -68.4715 0.0000 0.0000
3380.03 17.07.2018 13.20.01 31.73800 297.9377 409.6686 1.4843 -11.4874 17.2956 284.1513 145.3943 393.2904 457.5147 -69.4994 0.0000 0.0000
3390.03 17.07.2018 13.30.01 31.92642 297.8369 419.5624 1.5202 -11.8730 17.8575 284.6973 145.4074 392.4718 456.9505 -70.6449 0.0000 0.0000
3400.03 17.07.2018 13.40.01 32.11813 297.7436 425.9942 1.5435 -12.2822 18.4342 285.5142 145.5478 391.6335 456.3378 -71.7420 0.0000 0.0000
3410.03 17.07.2018 13.50.01 32.31204 297.6544 435.7109 1.5787 -12.7063 19.0466 286.6162 145.8323 390.8034 455.7390 -72.8873 0.0000 0.0000
3420.03 17.07.2018 14.00.01 32.50942 297.5679 431.0657 1.5618 -13.1495 19.6151 287.3029 145.9004 389.9323 455.0686 -73.9225 0.0000 0.0000
3430.03 17.07.2018 14.10.01 32.70602 297.4415 517.0673 1.8734 -13.5868 20.6137 292.0987 147.8714 388.0210 454.7674 -74.7093 0.0000 0.0000
3440.03 17.07.2018 14.20.01 32.93588 297.3180 589.2101 2.1348 -14.1816 21.7552 297.8484 150.3069 386.0209 454.5840 -75.4608 0.0000 0.0000
3450.03 17.07.2018 14.30.01 33.19409 297.1926 648.3524 2.3491 -14.9021 23.0016 304.3264 153.1001 384.0712 454.5893 -76.1323 0.0000 0.0000
3460.03 17.07.2018 14.40.01 33.47631 297.0697 715.1455 2.5911 -15.7210 24.4162 312.3111 156.5975 382.0623 454.7652 -76.8342 0.0000 0.0000
3470.03 17.07.2018 14.50.01 33.78549 296.9578 786.9762 2.8514 -16.6489 26.0004 316.7732 157.8533 380.1387 454.5136 -76.8555 0.0000 0.0000
3480.03 17.07.2018 15.00.01 34.12359 296.8235 830.1453 3.0078 -17.6907 27.5980 316.8432 156.4648 378.1267 453.4613 -76.6380 0.0000 0.0000
3490.03 17.07.2018 15.10.01 34.47662 296.6392 541.6248 1.9624 -18.7743 27.6490 311.2698 153.4977 376.6172 452.7906 -75.2628 0.0000 0.0000
3500.03 17.07.2018 15.20.01 34.71975 296.4550 378.3354 1.3708 -19.3179 27.5849 290.5523 141.5311 375.0263 449.2687 -72.7638 0.0000 0.0000
3510.03 17.07.2018 15.30.01 34.90026 296.2580 270.6170 0.9805 -19.5684 27.3985 283.0164 137.5657 373.2388 447.4824 -71.8901 0.0000 0.0000
3520.03 17.07.2018 15.40.01 35.03796 296.0762 167.6541 0.6074 -19.6399 26.9964 273.8025 132.7750 371.2412 445.4493 -70.4070 0.0000 0.0000
3530.03 17.07.2018 15.50.01 35.13455 295.8872 101.0398 0.3661 -19.5467 26.5504 264.5107 127.9706 369.1256 443.2811 -68.7009 0.0000 0.0000
3540.03 17.07.2018 16.00.01 35.19070 295.6965 -1371.5006 -4.9692 -19.3602 19.1880 241.4015 120.0938 367.2078 440.3402 -66.6834 0.0000 0.0000
3550.03 17.07.2018 16.10.01 34.70077 295.4388 -671.6500 -2.4335 -16.4872 18.7382 232.8731 115.7011 365.0424 437.8477 -65.3688 0.0000 0.0000
3560.03 17.07.2018 16.20.01 34.46203 295.1825 -368.6284 -1.3356 -15.0554 18.2931 224.9158 111.6474 363.0042 435.4438 -64.1277 0.0000 0.0000
3570.03 17.07.2018 16.30.01 34.33224 294.9320 -243.6866 -0.8829 -14.2485 17.8208 217.0381 107.6622 361.0369 433.0494 -62.7841 0.0000 0.0000
3580.03 17.07.2018 16.40.01 34.24651 294.6716 -225.3540 -0.8165 -13.7078 17.1884 195.0538 95.3863 359.0538 428.5529 -59.6431 0.0000 0.0000
3590.03 17.07.2018 16.50.01 34.16555 294.4111 -237.3575 -0.8600 -13.2253 16.4870 185.8682 90.8418 356.9202 425.8489 -57.7550 0.0000 0.0000
3600.03 17.07.2018 17.00.01 34.07806 294.1544 -260.6152 -0.9443 -12.7433 15.7320 176.7895 86.4019 354.9165 423.2365 -55.8428 0.0000 0.0000
3610.03 17.07.2018 17.10.01 33.97961 293.8888 -311.1468 -1.1273 -12.2425 14.8201 165.8827 81.0774 353.1546 420.5621 -53.5620 0.0000 0.0000
3620.03 17.07.2018 17.20.01 33.85034 293.6181 -1426.9336 -5.1700 -11.6734 8.6711 143.6387 72.9018 351.2921 417.2129 -50.7251 0.0000 0.0000
3630.03 17.07.2018 17.30.01 33.30734 293.3429 -849.5383 -3.0780 -9.0733 7.9937 132.2713 67.1243 349.3264 414.2158 -48.4032 0.0000 0.0000
3640.03 17.07.2018 17.40.01 32.97589 293.0753 -180.7961 -0.6551 -7.6570 9.3359 124.0407 61.8435 347.4439 411.4959 -46.0927 0.0000 0.0000
3650.03 17.07.2018 17.50.01 32.88827 292.8098 -372.1414 -1.3483 -7.5260 8.2368 109.5267 54.6344 345.4875 408.3451 -43.1433 0.0000 0.0000
3660.03 17.07.2018 18.00.01 32.72903 292.5432 -468.9774 -1.6992 -7.0357 7.1154 94.8711 47.3570 343.5044 405.1274 -40.0758 0.0000 0.0000
3670.03 17.07.2018 18.10.01 32.53237 292.2291 -465.2235 -1.6856 -6.3811 6.2607 77.5731 38.1117 341.9274 401.5077 -35.1573 0.0000 0.0000
3680.03 17.07.2018 18.20.01 32.33581 291.9214 -465.6514 -1.6871 -5.7502 5.4174 67.1643 32.9913 340.4309 398.8628 -31.6275 0.0000 0.0000
3690.03 17.07.2018 18.30.01 32.13787 291.6288 -466.8772 -1.6916 -5.1340 4.5898 59.9934 29.8022 339.0387 396.7581 -28.7971 0.0000 0.0000
3700.03 17.07.2018 18.40.01 31.93759 291.3477 -540.1391 -1.9570 -4.5311 3.4321 45.5957 22.7568 337.6650 394.1019 -25.3085 0.0000 0.0000
3710.03 17.07.2018 18.50.01 31.70825 291.0757 -584.4899 -2.1177 -3.8094 2.2555 30.7253 15.4419 336.1733 391.2034 -22.0368 0.0000 0.0000
3720.03 17.07.2018 19.00.01 31.46005 290.8187 -610.0802 -2.2104 -3.0319 1.0952 15.9410 8.1654 334.6554 388.1453 -19.1945 0.0000 0.0000
3730.03 17.07.2018 19.10.01 31.20123 290.4747 -440.8431 -1.5973 -2.2400 0.8570 12.2215 6.1860 332.9535 385.4696 -17.9095 0.0000 0.0000
3740.03 17.07.2018 19.20.01 31.00326 290.1315 -373.1623 -1.3520 -1.7956 0.5914 9.9217 5.0792 331.5447 383.2017 -17.1622 0.0000 0.0000
3750.03 17.07.2018 19.30.01 30.82961 289.7842 -313.7652 -1.1368 -1.4956 0.4784 8.0786 4.1313 330.2216 381.0670 -16.6152 0.0000 0.0000
3760.03 17.07.2018 19.40.01 30.67721 289.4319 -296.0330 -1.0726 -1.3193 0.3290 5.5929 2.8710 328.9370 378.9803 -16.1704 0.0000 0.0000
3770.03 17.07.2018 19.50.01 30.53076 289.0719 -290.3119 -1.0519 -1.1858 0.1786 3.0481 1.5759 327.6486 376.9193 -15.8136 0.0000 0.0000
3780.03 17.07.2018 20.00.01 30.38568 288.7109 -289.6150 -1.0493 -1.0727 0.0312 0.5192 0.2880 326.3683 374.8969 -15.5227 0.0000 0.0000
3790.03 17.07.2018 20.10.01 30.24023 288.3664 -266.9102 -0.9671 -0.9713 0.0056 0.0938 0.0520 325.2158 372.9934 -15.5182 0.0000 0.0000
3800.03 17.07.2018 20.20.01 30.10244 287.9751 -254.5928 -0.9224 -0.9232 0.0010 0.0170 0.0094 324.1625 371.2039 -15.8302 0.0000 0.0000
3810.03 17.07.2018 20.30.01 29.96856 287.5456 -250.4106 -0.9073 -0.9074 0.0002 0.0031 0.0017 323.1560 369.4567 -16.3822 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.83547 287.0827 -250.9697 -0.9093 -0.9093 0.0000 0.0006 0.0003 322.1731 367.7378 -17.1549 0.0000 0.0000
3830.03 17.07.2018 20.50.01 29.70123 286.6587 -254.3114 -0.9214 -0.9214 0.0000 0.0001 0.0001 321.2164 366.1068 -17.7598 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.56490 286.3003 -258.4124 -0.9363 -0.9363 0.0000 0.0000 0.0000 320.3174 364.6585 -17.8904 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.42651 286.2656 -262.3535 -0.9506 -0.9506 0.0000 0.0000 0.0000 319.7912 363.5259 -17.3823 0.0000 0.0000
3860.03 17.07.2018 21.20.01 29.28594 286.3947 -266.2786 -0.9648 -0.9648 0.0000 0.0000 0.0000 319.4036 362.6192 -16.4367 0.0000 0.0000
3870.03 17.07.2018 21.30.01 29.14358 286.4813 -268.9265 -0.9744 -0.9744 0.0000 0.0000 0.0000 319.0472 361.7384 -15.7782 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.00012 285.3300 -270.1261 -0.9787 -0.9787 0.0000 0.0000 0.0000 318.5301 360.0291 -18.3573 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.85583 285.1681 -272.8956 -0.9888 -0.9888 0.0000 0.0000 0.0000 318.1386 358.8994 -18.6186 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.70989 285.0012 -275.7817 -0.9992 -0.9992 0.0000 0.0000 0.0000 317.7908 357.8131 -18.9433 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.56255 284.9212 -278.3411 -1.0085 -1.0085 0.0000 0.0000 0.0000 317.3887 356.9233 -18.5650 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.41424 284.8345 -279.4744 -1.0126 -1.0126 0.0000 0.0000 0.0000 316.9647 356.0618 -18.2225 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.26562 284.7264 -279.8730 -1.0140 -1.0140 0.0000 0.0000 0.0000 316.5288 355.2121 -17.9694 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.11691 284.6175 -279.8712 -1.0140 -1.0140 0.0000 0.0000 0.0000 316.0963 354.3823 -17.7630 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.96844 284.5067 -279.8311 -1.0139 -1.0139 0.0000 0.0000 0.0000 315.6635 353.5825 -17.5616 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.82006 284.3965 -279.5404 -1.0128 -1.0128 0.0000 0.0000 0.0000 315.2284 352.8113 -17.3589 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.67175 284.2582 -278.3955 -1.0087 -1.0087 0.0000 0.0000 0.0000 314.7765 352.0687 -17.0871 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.52432 283.8987 -276.3054 -1.0011 -1.0011 0.0000 0.0000 0.0000 314.1746 351.3298 -16.8716 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.37792 283.8314 -274.5351 -0.9947 -0.9947 0.0000 0.0000 0.0000 313.6766 350.7453 -16.2426 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.23251 283.7482 -272.5938 -0.9877 -0.9877 0.0000 0.0000 0.0000 313.2248 350.1496 -15.6929 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.08837 283.6142 -269.6610 -0.9770 -0.9770 0.0000 0.0000 0.0000 312.7770 349.4796 -15.4773 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.94592 283.4912 -266.6327 -0.9661 -0.9661 0.0000 0.0000 0.0000 312.3412 348.8240 -15.2656 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.80490 283.4820 -264.3129 -0.9577 -0.9577 0.0000 0.0000 0.0000 311.9994 348.3352 -14.7595 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.66439 283.4922 -264.4521 -0.9582 -0.9582 0.0000 0.0000 0.0000 311.6140 347.8489 -14.3186 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.52340 283.4552 -265.7715 -0.9629 -0.9629 0.0000 0.0000 0.0000 311.2783 347.3205 -14.0851 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.38165 283.3459 -266.1068 -0.9642 -0.9642 0.0000 0.0000 0.0000 310.9756 346.8198 -13.6303 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.24059 283.2761 -264.3846 -0.9579 -0.9579 0.0000 0.0000 0.0000 310.6374 346.3556 -13.1189 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.10085 283.2317 -261.6062 -0.9478 -0.9478 0.0000 0.0000 0.0000 310.3039 345.9138 -12.6303 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.96243 283.1340 -259.8192 -0.9414 -0.9414 0.0000 0.0000 0.0000 309.9164 345.3205 -12.9342 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.82400 283.0293 -261.3226 -0.9468 -0.9468 0.0000 0.0000 0.0000 309.5064 344.6847 -13.2939 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.68432 282.9202 -264.2931 -0.9576 -0.9576 0.0000 0.0000 0.0000 309.0670 344.0257 -13.6389 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.54290 282.8242 -267.4177 -0.9689 -0.9689 0.0000 0.0000 0.0000 308.6279 343.3842 -13.8624 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.39990 282.7377 -270.2999 -0.9793 -0.9793 0.0000 0.0000 0.0000 308.1696 342.7273 -14.0956 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.25552 282.6536 -272.8793 -0.9887 -0.9887 0.0000 0.0004 0.0002 307.6909 342.0594 -14.3215 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.10998 282.7369 -271.8654 -0.9850 -0.9947 0.0129 0.2158 0.1100 307.4050 341.6270 -13.6610 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.96536 282.8120 -269.6542 -0.9770 -0.9987 0.0289 0.4780 0.2455 307.1785 341.2538 -13.0253 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.82168 282.8873 -266.2241 -0.9646 -0.9987 0.0455 0.7496 0.3862 306.9816 340.9321 -12.3731 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.67986 282.9569 -262.6311 -0.9516 -0.9981 0.0621 1.0227 0.5278 306.8100 340.6480 -11.7175 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.54028 283.0295 -258.9408 -0.9382 -0.9973 0.0788 1.2962 0.6696 306.6584 340.4088 -11.0354 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.40295 283.1059 -255.0382 -0.9241 -0.9958 0.0956 1.5728 0.8130 306.5242 340.2121 -10.3291 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.26794 283.4278 -226.3429 -0.8201 -0.9886 0.2247 3.7230 1.9112 306.7387 340.5235 -8.4657 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.14532 283.7535 -201.4036 -0.7297 -1.0153 0.3807 6.2803 3.2333 307.1627 341.0362 -6.8778 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.03381 284.0889 -182.8951 -0.6627 -1.0687 0.5414 8.9189 4.6007 307.6847 341.6739 -5.4439 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.93087 284.4210 -168.5329 -0.6106 -1.1379 0.7030 11.5714 5.9758 308.2653 342.3950 -4.1727 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.83477 284.7590 -156.8270 -0.5682 -1.2167 0.8647 14.2264 7.3524 308.8887 343.1934 -3.0072 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.74438 285.0887 -146.9048 -0.5323 -1.3021 1.0264 16.8823 8.7293 309.5303 344.0256 -2.0618 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.65884 285.4170 -136.5471 -0.4947 -1.3946 1.1998 19.7325 10.2053 310.5873 344.9657 -1.3942 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.57824 285.7463 -127.2282 -0.4610 -1.4930 1.3760 22.6249 11.7045 311.7186 345.9855 -0.7931 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.50240 286.0773 -118.7096 -0.4301 -1.5946 1.5527 25.5258 13.2084 312.8857 347.0618 -0.2488 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.43087 286.4130 -110.4335 -0.4001 -1.6972 1.7294 28.4281 14.7132 314.0811 348.1899 0.2553 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.36370 286.7461 -102.4480 -0.3712 -1.8008 1.9062 76.7528 41.5359 315.3003 353.2706 -3.1877 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.30105 287.1673 -63.3021 -0.2294 -1.9052 2.2344 90.2950 48.9966 317.4484 356.8170 -4.6766 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.25421 287.6478 -67.0970 -0.2431 -2.0649 2.4291 352.4962 195.0657 319.2315 383.8071 -24.5678 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.20925 288.4901 117.6013 0.4261 -2.1977 3.4984 631.0654 350.2955 326.5403 423.3628 -52.6829 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.23687 289.3656 270.0999 0.9786 -2.6391 4.8236 726.1190 395.2459 336.2072 438.6861 -67.0716 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.32720 289.8799 402.6205 1.4588 -3.3030 6.3490 699.9749 381.0648 348.6746 453.5735 -82.8398 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.47164 290.5040 220.1988 0.7978 -4.1324 6.5737 647.2881 351.9393 352.4927 458.7566 -89.4121 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.55306 290.9816 93.0628 0.3372 -4.5541 6.5217 591.5655 321.1986 354.4862 460.4223 -93.2865 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.59017 291.3777 49.8836 0.1807 -4.6973 6.5040 561.3765 304.3180 355.4722 462.0303 -95.8398 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.61376 291.7792 57.3616 0.2078 -4.7288 6.5822 533.6882 288.8654 356.6653 462.9246 -97.8071 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.64282 292.1659 79.5697 0.2883 -4.7415 6.7064 523.8087 284.0626 357.8022 465.6712 -100.7699 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.68325 292.5429 111.9448 0.4056 -4.7585 6.8855 506.9588 274.4910 359.3579 465.9683 -101.7827 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.73916 292.8712 131.3846 0.4760 -4.7967 7.0303 493.7009 267.1004 360.5734 466.1796 -102.7176 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.80578 293.1791 155.6079 0.5638 -4.8316 7.1939 481.6174 260.4007 361.8311 466.1229 -103.2705 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.88503 293.3550 217.0760 0.7865 -4.8751 7.5488 466.6903 252.0509 362.9150 465.1012 -103.8389 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.99026 293.5410 261.4872 0.9474 -4.9997 7.9295 452.1044 243.8863 364.0612 463.7464 -104.1072 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.11498 293.7299 282.4909 1.0235 -5.1735 8.2627 436.5788 235.1931 364.9204 461.9781 -103.7155 0.0000 0.0000
4480.03 18.07.2018 07.40.01 24.25045 293.9175 317.6732 1.1510 -5.3547 8.6742 428.6175 230.6291 366.2593 460.8686 -103.5960 0.0000 0.0000
4490.03 18.07.2018 07.50.01 24.40161 294.1232 335.7242 1.2164 -5.5719 9.0510 419.5690 225.4389 367.2458 459.5768 -103.2247 0.0000 0.0000
4500.03 18.07.2018 08.00.01 24.56188 294.3367 345.3542 1.2513 -5.7956 9.3959 409.9534 219.9341 368.1412 458.1470 -102.6350 0.0000 0.0000
4510.03 18.07.2018 08.10.01 24.72793 294.4241 385.2935 1.3960 -6.0153 9.8817 387.8491 207.6189 369.0828 455.4545 -101.3183 0.0000 0.0000
4520.03 18.07.2018 08.20.01 24.91015 294.5034 385.0035 1.3949 -6.2940 10.2519 364.0772 194.3903 369.4140 452.0818 -98.7415 0.0000 0.0000
4530.03 18.07.2018 08.30.01 25.09341 294.5844 386.3242 1.3997 -6.5595 10.6123 295.4832 154.2754 369.6595 441.0404 -89.8057 0.0000 0.0000
4540.03 18.07.2018 08.40.01 25.27795 294.6382 377.3454 1.3672 -6.8188 10.9146 284.3940 148.3223 369.5068 438.2620 -86.6878 0.0000 0.0000
4550.03 18.07.2018 08.50.01 25.45974 294.7215 387.8260 1.4052 -7.0559 11.2815 274.5576 143.0722 369.6627 436.0495 -83.7468 0.0000 0.0000
4560.03 18.07.2018 09.00.01 25.64562 294.8095 397.3810 1.4398 -7.3092 11.6653 265.3408 138.1798 370.0196 434.1794 -80.8600 0.0000 0.0000
4570.03 18.07.2018 09.10.01 25.83492 294.8643 343.8361 1.2458 -7.5787 11.7660 263.1450 136.9200 370.4661 432.7843 -76.9648 0.0000 0.0000
4580.03 18.07.2018 09.20.01 26.00421 294.9527 335.7620 1.2165 -7.7475 11.9520 262.4713 136.5091 371.3280 432.2258 -73.8375 0.0000 0.0000
4590.03 18.07.2018 09.30.01 26.17022 295.0588 344.8144 1.2493 -7.9054 12.2064 262.8438 136.6743 372.5174 432.2015 -71.3378 0.0000 0.0000
4600.03 18.07.2018 09.40.01 26.33923 295.1744 342.6829 1.2416 -8.0850 12.4354 263.6405 137.0573 373.7944 432.4586 -69.1921 0.0000 0.0000
4610.03 18.07.2018 09.50.01 26.50714 295.2967 349.0481 1.2647 -8.2646 12.7057 264.7124 137.5743 375.0672 432.9777 -67.4023 0.0000 0.0000
4620.03 18.07.2018 10.00.01 26.67693 295.4229 340.1851 1.2326 -8.4609 12.9246 265.2807 137.8272 376.3100 433.6223 -65.7365 0.0000 0.0000
4630.03 18.07.2018 10.10.01 26.84319 295.5616 350.0844 1.2684 -8.6444 13.2171 271.7780 141.1251 378.0708 434.9921 -64.2727 0.0000 0.0000
4640.03 18.07.2018 10.20.01 27.01324 295.7451 369.0937 1.3373 -8.8462 13.5780 279.3974 145.0447 380.2350 436.9538 -63.4823 0.0000 0.0000
4650.03 18.07.2018 10.30.01 27.19055 295.9069 369.7795 1.3398 -9.0806 13.8939 286.3238 148.5824 382.2541 438.9935 -63.1605 0.0000 0.0000
4660.03 18.07.2018 10.40.01 27.36862 295.9272 388.6174 1.4080 -9.3161 14.2989 294.1337 152.5908 384.5404 441.5168 -62.4320 0.0000 0.0000
4670.03 18.07.2018 10.50.01 27.55432 296.0618 389.7101 1.4120 -9.5839 14.6612 301.4525 156.3367 387.0294 444.5984 -60.5371 0.0000 0.0000
4680.03 18.07.2018 11.00.01 27.74117 296.2256 389.3174 1.4106 -9.8487 15.0123 308.5814 159.9792 389.3006 447.4214 -60.2561 0.0000 0.0000
4690.03 18.07.2018 11.10.01 27.92755 296.2879 333.1554 1.2071 -10.1073 15.0859 301.2590 156.3591 390.3638 449.1543 -60.1832 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.09164 296.3965 234.3156 0.8490 -10.2634 14.8165 288.3570 149.6499 390.3605 449.3599 -58.8955 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.21716 296.4768 169.2007 0.6130 -10.2491 14.4829 274.5036 142.4183 389.6336 448.8033 -57.4459 0.0000 0.0000
4720.03 18.07.2018 11.40.01 28.31603 296.5206 136.8971 0.4960 -10.1368 14.1771 261.4145 135.5702 388.7630 447.8770 -55.8189 0.0000 0.0000
4730.03 18.07.2018 11.50.01 28.40072 296.4490 107.1732 0.3883 -9.9839 13.8296 248.5486 128.8874 387.6022 446.9921 -53.2185 0.0000 0.0000
4740.03 18.07.2018 12.00.01 28.47247 296.4749 86.4294 0.3131 -9.7974 13.4808 235.9027 122.3361 386.4512 445.6662 -51.0702 0.0000 0.0000
4750.03 18.07.2018 12.10.01 28.53359 296.5249 12.1763 0.0441 -9.5960 12.8534 231.7108 120.0474 385.2521 443.8583 -50.4068 0.0000 0.0000
4760.03 18.07.2018 12.20.01 28.56521 296.9091 53.4861 0.1938 -9.2874 12.6416 230.9950 119.5308 384.3689 442.8803 -50.6960 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.61105 296.9465 133.7101 0.4845 -9.0823 12.7556 232.7562 120.2547 383.7374 441.7576 -53.4667 0.0000 0.0000
4780.03 18.07.2018 12.40.01 28.68655 296.9998 201.4983 0.7301 -9.0390 13.0254 235.6141 121.5154 383.3549 441.1583 -54.0856 0.0000 0.0000
4790.03 18.07.2018 12.50.01 28.78805 297.0695 258.4372 0.9364 -9.1206 13.4093 238.9191 122.9583 382.9579 440.9105 -54.0205 0.0000 0.0000
4800.03 18.07.2018 13.00.01 28.91223 297.1761 327.5739 1.1869 -9.3022 13.9854 243.5791 125.0704 382.6513 441.1750 -53.4700 0.0000 0.0000
4810.03 18.07.2018 13.10.01 29.06310 297.2833 312.0271 1.1305 -9.5966 14.3029 240.4732 123.4433 384.4065 442.9773 -49.3523 0.0000 0.0000
4820.03 18.07.2018 13.20.01 29.20931 297.1677 244.4913 0.8858 -9.8368 14.2969 234.4625 120.3173 385.8146 443.8030 -48.1006 0.0000 0.0000
