# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 33.55319 297.1874 -605.2839 -2.2253 -17.7858 20.7474 438.0262 223.8908 379.3455 462.6273 -138.5612 0.0000 0.0000
3220.03 17.07.2018 10.40.01 33.36468 297.2572 -543.5313 -1.9983 -16.4563 19.2774 422.8590 216.5094 379.6522 460.7784 -134.1603 0.0000 0.0000
3230.03 17.07.2018 10.50.01 33.19573 297.3148 -513.6839 -1.8885 -15.2403 17.8023 406.8803 208.6446 379.8405 458.8923 -129.0142 0.0000 0.0000
3240.03 17.07.2018 11.00.01 33.03338 297.3807 -494.6818 -1.8187 -14.1104 16.3889 391.2440 200.9365 379.9946 457.0593 -124.6313 0.0000 0.0000
3250.03 17.07.2018 11.10.01 32.87722 297.5042 -353.2774 -1.2988 -13.0376 15.6518 392.0481 201.4796 380.3947 456.3441 -121.5143 0.0000 0.0000
3260.03 17.07.2018 11.20.01 32.76876 297.6241 -277.8002 -1.0213 -12.2196 14.9311 393.4374 202.3594 381.0571 456.1860 -119.6593 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.68582 297.7456 -252.3702 -0.9278 -11.5337 14.1412 394.4030 203.0372 381.8363 456.2405 -118.3407 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.61160 297.8822 -233.5021 -0.8585 -10.8923 13.3784 396.6207 204.4260 382.8893 456.8308 -117.7504 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.54354 298.0025 -254.9316 -0.9372 -10.2827 12.4607 397.1508 204.9198 383.8344 457.2241 -117.3532 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.46777 298.1191 -290.7425 -1.0689 -9.6401 11.4283 396.4395 204.7576 384.6419 457.5659 -115.8666 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.37921 298.1192 -280.6863 -1.0319 -8.9486 10.5556 384.9402 199.4598 385.9597 457.7884 -115.5137 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.29370 298.1022 -194.9080 -0.7166 -8.2933 10.1024 376.7245 195.8152 386.6830 457.8138 -116.0519 0.0000 0.0000
3330.03 17.07.2018 12.30.01 32.23770 298.0793 -50.7931 -0.1867 -7.8031 10.1552 373.9029 195.0251 387.1569 458.2651 -116.9127 0.0000 0.0000
3340.03 17.07.2018 12.40.01 32.23062 298.0596 21.9247 0.0806 -7.5653 10.1945 370.0686 193.5807 387.4983 458.4322 -117.1092 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.24856 298.0190 50.9252 0.1872 -7.4503 10.1834 364.3998 191.0743 387.6237 458.3188 -115.9942 0.0000 0.0000
3360.03 17.07.2018 13.00.01 32.27682 297.9846 85.6023 0.3147 -7.3840 10.2650 359.1057 188.7218 387.8746 458.2282 -114.7886 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.31655 297.9073 17.1862 0.0632 -7.3723 9.9140 356.6130 187.6543 386.9857 457.0303 -115.5121 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.33254 297.8269 -12.0752 -0.0444 -7.2466 9.6030 355.0922 187.1410 386.0725 455.9747 -116.4794 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.33795 297.7490 -18.2985 -0.0673 -7.0806 9.3511 354.5624 187.1773 385.2717 455.0436 -117.5755 0.0000 0.0000
3400.03 17.07.2018 13.40.01 32.34042 297.6728 -28.5063 -0.1048 -6.9130 9.0775 354.2112 187.2994 384.4087 454.0966 -118.4907 0.0000 0.0000
3410.03 17.07.2018 13.50.01 32.33883 297.5971 -32.7602 -0.1204 -6.7364 8.8213 354.2279 187.6290 383.5664 453.2203 -119.5189 0.0000 0.0000
3420.03 17.07.2018 14.00.01 32.33517 297.5185 -45.4034 -0.1669 -6.5614 8.5260 353.5706 187.5830 382.6242 452.2641 -120.3828 0.0000 0.0000
3430.03 17.07.2018 14.10.01 32.32632 297.3862 -85.9190 -0.3159 -6.3711 8.0736 357.8722 190.2534 380.1233 451.6295 -121.6011 0.0000 0.0000
3440.03 17.07.2018 14.20.01 32.30303 297.2567 -102.8457 -0.3781 -6.1202 7.6561 363.3538 193.6054 377.6304 451.1121 -123.1571 0.0000 0.0000
3450.03 17.07.2018 14.30.01 32.27322 297.1290 -113.7204 -0.4181 -5.8519 7.2451 369.3545 197.2634 375.1335 450.6074 -125.0043 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.23870 297.0031 -131.9787 -0.4852 -5.5760 6.7878 376.9343 201.7895 372.5184 450.1680 -126.8399 0.0000 0.0000
3470.03 17.07.2018 14.50.01 32.19726 296.8778 -132.1414 -0.4858 -5.2815 6.3942 386.0770 207.2052 370.0091 449.8518 -130.5901 0.0000 0.0000
3480.03 17.07.2018 15.00.01 32.15490 296.7556 -142.5539 -0.5241 -4.9981 5.9653 394.9746 212.5024 367.4456 449.5182 -133.2558 0.0000 0.0000
3490.03 17.07.2018 15.10.01 32.10879 296.5790 -107.3399 -0.3946 -4.7107 5.7547 386.9943 208.5188 365.8115 448.2419 -132.8345 0.0000 0.0000
3500.03 17.07.2018 15.20.01 32.07418 296.4004 -93.3977 -0.3434 -4.4924 5.5320 378.4347 204.1975 364.1869 446.7371 -131.3253 0.0000 0.0000
3510.03 17.07.2018 15.30.01 32.04373 296.2289 -92.6128 -0.3405 -4.3071 5.2889 369.1901 199.4817 362.4907 445.0505 -130.2662 0.0000 0.0000
3520.03 17.07.2018 15.40.01 32.01287 296.0450 -108.1427 -0.3976 -4.1317 4.9788 357.8760 193.6043 360.6099 443.1016 -128.4597 0.0000 0.0000
3530.03 17.07.2018 15.50.01 31.97610 295.8328 -109.6187 -0.4030 -3.9387 4.7143 346.9313 187.9148 358.7766 441.1591 -123.6669 0.0000 0.0000
3540.03 17.07.2018 16.00.01 31.93817 295.6578 -106.0956 -0.3901 -3.7528 4.4837 335.6382 181.9896 357.0152 439.1212 -120.8074 0.0000 0.0000
3550.03 17.07.2018 16.10.01 31.90087 295.4165 -108.7205 -0.3997 -3.5832 4.2446 325.0130 176.3956 354.9847 436.8538 -118.3262 0.0000 0.0000
3560.03 17.07.2018 16.20.01 31.86190 295.1622 -102.9154 -0.3784 -3.4199 4.0554 314.5964 170.8886 353.0188 434.5146 -115.9580 0.0000 0.0000
3570.03 17.07.2018 16.30.01 31.82421 294.9027 -98.5065 -0.3622 -3.2772 3.8867 304.0298 165.2759 351.1022 432.2492 -113.4457 0.0000 0.0000
3580.03 17.07.2018 16.40.01 31.78738 294.6401 -101.6106 -0.3736 -3.1515 3.7039 291.2215 158.4110 349.1747 429.6792 -109.3221 0.0000 0.0000
3590.03 17.07.2018 16.50.01 31.74886 294.3878 -109.3074 -0.4019 -3.0299 3.5041 277.8664 151.2314 347.1969 427.0207 -105.5641 0.0000 0.0000
3600.03 17.07.2018 17.00.01 31.70703 294.1408 -114.8328 -0.4222 -2.9056 3.3113 263.9063 143.6829 345.2353 424.2701 -101.3774 0.0000 0.0000
3610.03 17.07.2018 17.10.01 31.66247 293.8684 -126.2099 -0.4640 -2.7828 3.0918 247.1344 134.6128 343.6239 421.3598 -97.2160 0.0000 0.0000
3620.03 17.07.2018 17.20.01 31.61315 293.5973 -141.5449 -0.5204 -2.6518 2.8419 229.6533 125.1404 341.9669 418.3318 -91.8918 0.0000 0.0000
3630.03 17.07.2018 17.30.01 31.55779 293.3282 -155.4144 -0.5714 -2.5076 2.5817 211.8286 115.4708 340.2761 415.2123 -86.3937 0.0000 0.0000
3640.03 17.07.2018 17.40.01 31.49670 293.0581 -163.1700 -0.5999 -2.3532 2.3378 189.5118 103.3091 338.6140 411.7772 -80.1870 0.0000 0.0000
3650.03 17.07.2018 17.50.01 31.43194 292.7862 -174.2549 -0.6406 -2.1996 2.0787 166.8132 90.9302 336.9201 408.1893 -73.6495 0.0000 0.0000
3660.03 17.07.2018 18.00.01 31.36233 292.5129 -183.8942 -0.6761 -2.0414 1.8204 143.8991 78.4209 335.2186 404.4979 -66.9283 0.0000 0.0000
3670.03 17.07.2018 18.10.01 31.28845 292.1937 -188.4287 -0.6928 -1.8816 1.5851 126.8347 69.1220 334.0449 401.5123 -59.6571 0.0000 0.0000
3680.03 17.07.2018 18.20.01 31.21218 291.8793 -190.9799 -0.7021 -1.7264 1.3656 109.9148 59.8976 332.9381 398.6367 -52.9727 0.0000 0.0000
3690.03 17.07.2018 18.30.01 31.13436 291.5689 -192.2680 -0.7069 -1.5790 1.1629 93.1008 50.7242 331.8709 395.7792 -46.7041 0.0000 0.0000
3700.03 17.07.2018 18.40.01 31.05517 291.2596 -195.5672 -0.7190 -1.4410 0.9626 69.0299 37.5550 330.8267 392.4250 -39.7586 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.97399 290.9507 -205.3584 -0.7550 -1.3094 0.7392 44.8346 24.3294 329.7484 388.8390 -32.9744 0.0000 0.0000
3720.03 17.07.2018 19.00.01 30.88860 290.6441 -213.9445 -0.7866 -1.1743 0.5170 20.8458 11.2251 328.6651 385.0926 -26.5792 0.0000 0.0000
3730.03 17.07.2018 19.10.01 30.79937 290.2462 -209.4147 -0.7699 -1.0408 0.3612 17.2718 9.3132 327.4262 382.2301 -24.7988 0.0000 0.0000
3740.03 17.07.2018 19.20.01 30.71041 289.8526 -196.6257 -0.7229 -0.9347 0.2824 14.5283 7.8394 326.2761 379.7163 -23.6346 0.0000 0.0000
3750.03 17.07.2018 19.30.01 30.62451 289.4598 -191.9325 -0.7056 -0.8690 0.2178 11.9443 6.4503 325.1625 377.3461 -22.7146 0.0000 0.0000
3760.03 17.07.2018 19.40.01 30.53906 289.0681 -193.4407 -0.7112 -0.8281 0.1560 8.0299 4.3320 324.0672 374.9947 -21.7819 0.0000 0.0000
3770.03 17.07.2018 19.50.01 30.45193 288.6755 -199.0828 -0.7319 -0.8003 0.0912 4.1362 2.2286 322.9732 372.6857 -20.9881 0.0000 0.0000
3780.03 17.07.2018 20.00.01 30.36184 288.2835 -206.4959 -0.7592 -0.7789 0.0264 0.2967 0.1575 321.8821 370.4398 -20.2448 0.0000 0.0000
3790.03 17.07.2018 20.10.01 30.26821 287.9040 -205.6704 -0.7561 -0.7597 0.0048 0.0536 0.0284 320.9425 368.6175 -19.4214 0.0000 0.0000
3800.03 17.07.2018 20.20.01 30.17388 287.5308 -205.0305 -0.7538 -0.7544 0.0009 0.0097 0.0051 320.0528 366.9395 -18.9574 0.0000 0.0000
3810.03 17.07.2018 20.30.01 30.07900 287.1695 -207.3162 -0.7622 -0.7623 0.0002 0.0017 0.0009 319.1927 365.3876 -18.5246 0.0000 0.0000
3820.03 17.07.2018 20.40.01 29.98254 286.8334 -211.3893 -0.7772 -0.7772 0.0000 0.0003 0.0002 318.3488 363.9597 -18.0450 0.0000 0.0000
3830.03 17.07.2018 20.50.01 29.88397 286.4742 -216.2193 -0.7949 -0.7949 0.0000 0.0001 0.0000 317.5199 362.5572 -17.8233 0.0000 0.0000
3840.03 17.07.2018 21.00.01 29.78314 286.1191 -221.5137 -0.8144 -0.8144 0.0000 0.0000 0.0000 316.7365 361.2208 -17.6279 0.0000 0.0000
3850.03 17.07.2018 21.10.01 29.67999 285.9551 -225.7186 -0.8298 -0.8298 0.0000 0.0000 0.0000 316.3739 360.1977 -16.5851 0.0000 0.0000
3860.03 17.07.2018 21.20.01 29.57562 285.8939 -227.0143 -0.8346 -0.8346 0.0000 0.0000 0.0000 316.1264 359.2996 -15.5936 0.0000 0.0000
3870.03 17.07.2018 21.30.01 29.47125 285.9036 -226.8163 -0.8339 -0.8339 0.0000 0.0000 0.0000 315.9133 358.4625 -14.8147 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.36663 285.5812 -228.4153 -0.8398 -0.8398 0.0000 0.0000 0.0000 315.5719 357.4788 -14.9316 0.0000 0.0000
3890.03 17.07.2018 21.50.01 29.26061 285.5217 -231.8949 -0.8526 -0.8526 0.0000 0.0000 0.0000 315.3120 356.7175 -14.2589 0.0000 0.0000
3900.03 17.07.2018 22.00.01 29.15307 285.4798 -234.6865 -0.8628 -0.8628 0.0000 0.0000 0.0000 315.0880 356.0151 -13.6565 0.0000 0.0000
3910.03 17.07.2018 22.10.01 29.04437 285.4165 -236.9344 -0.8711 -0.8711 0.0000 0.0000 0.0000 314.7761 355.3057 -13.2945 0.0000 0.0000
3920.03 17.07.2018 22.20.01 28.93469 285.3086 -239.2917 -0.8797 -0.8797 0.0000 0.0000 0.0000 314.4464 354.5708 -13.1872 0.0000 0.0000
3930.03 17.07.2018 22.30.01 28.82372 285.1724 -242.1942 -0.8904 -0.8904 0.0000 0.0000 0.0000 314.1019 353.8117 -13.2694 0.0000 0.0000
3940.03 17.07.2018 22.40.01 28.71133 285.0378 -245.9009 -0.9040 -0.9040 0.0000 0.0000 0.0000 313.7556 353.0567 -13.3729 0.0000 0.0000
3950.03 17.07.2018 22.50.01 28.59710 284.8938 -249.9577 -0.9190 -0.9190 0.0000 0.0000 0.0000 313.4084 352.2918 -13.5693 0.0000 0.0000
3960.03 17.07.2018 23.00.01 28.48092 284.7550 -254.1502 -0.9344 -0.9344 0.0000 0.0000 0.0000 313.0590 351.5304 -13.7836 0.0000 0.0000
3970.03 17.07.2018 23.10.01 28.36285 284.6046 -258.1379 -0.9490 -0.9490 0.0000 0.0000 0.0000 312.6495 350.8324 -13.7819 0.0000 0.0000
3980.03 17.07.2018 23.20.01 28.24313 284.3706 -261.5109 -0.9614 -0.9614 0.0000 0.0000 0.0000 312.1283 350.0404 -14.1287 0.0000 0.0000
3990.03 17.07.2018 23.30.01 28.12185 284.1656 -264.5422 -0.9726 -0.9726 0.0000 0.0000 0.0000 311.6862 349.2785 -14.3101 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.99938 283.9774 -266.6188 -0.9802 -0.9802 0.0000 0.0000 0.0000 311.2807 348.6351 -14.0227 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.87637 283.8265 -267.3120 -0.9828 -0.9828 0.0000 0.0000 0.0000 310.8924 348.0752 -13.5279 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.75350 283.7354 -267.0877 -0.9819 -0.9819 0.0000 0.0000 0.0000 310.5178 347.6006 -12.8320 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.63082 283.6419 -266.2075 -0.9787 -0.9787 0.0000 0.0000 0.0000 310.2266 346.9417 -13.1452 0.0000 0.0000
4040.03 18.07.2018 00.20.01 27.50814 283.5768 -267.0685 -0.9819 -0.9819 0.0000 0.0000 0.0000 309.8802 346.2671 -13.4973 0.0000 0.0000
4050.03 18.07.2018 00.30.01 27.38461 283.5980 -268.8305 -0.9883 -0.9883 0.0000 0.0000 0.0000 309.6087 345.6779 -13.5137 0.0000 0.0000
4060.03 18.07.2018 00.40.01 27.26022 283.5374 -270.7544 -0.9954 -0.9954 0.0000 0.0000 0.0000 309.3602 345.1275 -13.1959 0.0000 0.0000
4070.03 18.07.2018 00.50.01 27.13543 283.4591 -271.2623 -0.9973 -0.9973 0.0000 0.0000 0.0000 309.0550 344.5892 -12.9521 0.0000 0.0000
4080.03 18.07.2018 01.00.01 27.01086 283.3794 -270.7338 -0.9953 -0.9953 0.0000 0.0000 0.0000 308.7686 344.0772 -12.7689 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.88635 283.2767 -269.7002 -0.9915 -0.9915 0.0000 0.0000 0.0000 308.4520 343.4431 -13.1515 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.76183 283.1665 -270.4371 -0.9943 -0.9943 0.0000 0.0000 0.0000 308.1171 342.7805 -13.5870 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.63674 283.0569 -272.2985 -1.0011 -1.0011 0.0000 0.0000 0.0000 307.7451 342.1064 -13.9912 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.51077 282.9629 -274.2551 -1.0083 -1.0083 0.0000 0.0000 0.0000 307.3660 341.4685 -14.2245 0.0000 0.0000
4130.03 18.07.2018 01.50.01 26.38397 282.8528 -275.8340 -1.0141 -1.0141 0.0000 0.0000 0.0000 306.9693 340.8134 -14.5320 0.0000 0.0000
4140.03 18.07.2018 02.00.01 26.25659 282.7251 -277.3439 -1.0196 -1.0197 0.0000 0.0005 0.0003 306.5539 340.1337 -14.9159 0.0000 0.0000
4150.03 18.07.2018 02.10.01 26.12844 282.7675 -275.7892 -1.0139 -1.0214 0.0100 0.3031 0.1594 306.3437 339.7019 -14.3081 0.0000 0.0000
4160.03 18.07.2018 02.20.01 26.00121 282.8121 -273.2861 -1.0047 -1.0217 0.0226 0.6390 0.3365 306.1849 339.3409 -13.6870 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.87536 282.8621 -270.5115 -0.9945 -1.0213 0.0357 0.9796 0.5161 306.0486 339.0329 -13.0531 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.75088 282.9151 -267.5163 -0.9835 -1.0201 0.0488 1.3211 0.6961 305.9305 338.7834 -12.3621 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.62783 282.9728 -264.3120 -0.9717 -1.0182 0.0620 1.6628 0.8763 305.8274 338.5798 -11.6592 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.50607 283.0369 -260.7667 -0.9587 -1.0152 0.0753 2.0089 1.0588 305.7375 338.4210 -10.9372 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.38629 283.3252 -239.0565 -0.8789 -1.0104 0.1753 4.9864 2.6254 306.0130 338.8153 -9.0109 0.0000 0.0000
4220.03 18.07.2018 03.20.01 25.27487 283.6613 -218.5662 -0.8036 -1.0274 0.2984 8.2537 4.3480 306.4578 339.4726 -7.1906 0.0000 0.0000
4230.03 18.07.2018 03.30.01 25.17159 284.0007 -202.4926 -0.7445 -1.0635 0.4254 11.5613 6.0918 306.9774 340.2554 -5.5799 0.0000 0.0000
4240.03 18.07.2018 03.40.01 25.07491 284.3431 -189.6643 -0.6973 -1.1121 0.5530 14.8776 7.8402 307.5422 341.1408 -4.1363 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.98364 284.6881 -178.8182 -0.6574 -1.1681 0.6809 18.1952 9.5894 308.1385 342.1105 -2.8372 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.89703 285.0283 -169.3629 -0.6227 -1.2292 0.8087 21.5135 11.3389 308.7515 343.1365 -1.6906 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.81457 285.3657 -159.1744 -0.5852 -1.2944 0.9456 25.1048 13.2320 309.9100 344.3020 -0.9483 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.73647 285.7068 -149.4451 -0.5494 -1.3630 1.0848 28.7261 15.1412 311.1222 345.5486 -0.3450 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.66271 286.0483 -140.4472 -0.5163 -1.4347 1.2244 32.3517 17.0527 312.3603 346.8503 0.1468 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.59295 286.3906 -132.0291 -0.4854 -1.5085 1.3642 35.9781 18.9646 313.6199 348.2029 0.5592 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.52700 286.7327 -123.9323 -0.4556 -1.5835 1.5039 69.8182 35.9834 314.8957 350.1411 0.0110 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.46487 287.0893 -90.6081 -0.3331 -1.6593 1.7683 79.2517 40.7904 316.4601 352.7281 -1.3452 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.41497 287.5535 -90.3186 -0.3321 -1.7768 1.9263 254.6998 128.6048 318.0832 358.2473 -6.3062 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.36758 288.0747 61.8616 0.2274 -1.8775 2.8065 435.7757 219.2207 321.4854 370.3392 -20.3874 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.37438 288.6337 196.8971 0.7239 -2.2063 3.9069 726.2750 375.3576 326.0399 402.0582 -60.6829 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.43105 289.2769 318.3528 1.1704 -2.7115 5.1759 689.6483 356.5334 331.6971 418.8826 -78.3497 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.53201 289.8032 180.8687 0.6650 -3.3620 5.3692 644.1103 333.2177 334.8717 428.7242 -88.1348 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.58917 290.2697 70.3446 0.2586 -3.7352 5.3251 595.1775 308.0439 337.0523 435.2043 -94.3636 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.60989 290.6353 21.1003 0.0776 -3.9013 5.3051 573.1088 296.7328 338.4877 440.0867 -99.4149 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.61453 291.0000 13.4273 0.0494 -3.9744 5.3651 551.6515 285.7253 339.9149 443.9183 -103.1933 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.65725 291.3612 5231.9321 19.2350 -4.0242 31.0124 600.7368 297.7369 341.3875 451.7455 -111.4573 0.0000 0.0000
4420.03 18.07.2018 06.40.01 26.44583 291.7606 2647.8372 9.7347 -12.8719 30.1421 587.0949 291.2647 342.8950 454.4617 -113.2094 0.0000 0.0000
4430.03 18.07.2018 06.50.01 27.37853 292.1222 1343.6536 4.9399 -16.9691 29.2119 573.1627 284.6651 344.3211 456.4782 -114.4038 0.0000 0.0000
4440.03 18.07.2018 07.00.01 27.87328 292.4799 667.0139 2.4523 -18.7368 28.2521 558.9212 277.9014 345.7127 457.8658 -114.8715 0.0000 0.0000
4450.03 18.07.2018 07.10.01 28.13769 292.7207 262.9139 0.9666 -19.3346 27.0683 541.7429 269.8622 347.1143 458.3425 -114.8288 0.0000 0.0000
4460.03 18.07.2018 07.20.01 28.26251 292.9726 43.3046 0.1592 -19.2647 25.8985 524.7086 261.8979 348.5066 458.3033 -114.8655 0.0000 0.0000
4470.03 18.07.2018 07.30.01 28.30963 293.2216 -92.1131 -0.3387 -18.8553 24.6888 556.6392 283.3429 349.7968 464.5786 -123.8104 0.0000 0.0000
4480.03 18.07.2018 07.40.01 28.30856 293.5054 -87.2790 -0.3209 -18.2504 23.9060 544.0997 277.2341 351.1965 464.2590 -124.0756 0.0000 0.0000
4490.03 18.07.2018 07.50.01 28.30667 293.7515 -99.2563 -0.3649 -17.6863 23.0951 531.5406 271.1369 352.5338 463.6261 -124.6387 0.0000 0.0000
4500.03 18.07.2018 08.00.01 28.29882 293.9942 -119.5334 -0.4395 -17.1255 22.2480 518.4617 264.7574 353.7931 462.6643 -124.9491 0.0000 0.0000
4510.03 18.07.2018 08.10.01 28.28152 294.1158 -280.8564 -1.0326 -16.5492 20.6889 487.9410 249.6853 355.0995 460.6415 -123.3669 0.0000 0.0000
4520.03 18.07.2018 08.20.01 28.22479 294.2297 1833.2159 6.7398 -15.7176 29.9431 486.5619 243.9423 356.1411 459.8079 -123.6647 0.0000 0.0000
4530.03 18.07.2018 08.30.01 28.87008 294.3515 397.5198 1.4615 -18.4816 26.5907 450.7852 227.0707 357.0860 456.5993 -119.9972 0.0000 0.0000
4540.03 18.07.2018 08.40.01 29.03481 294.4557 -186.3280 -0.6850 -18.6933 24.0110 425.0575 215.0464 357.8620 453.5580 -116.3564 0.0000 0.0000
4550.03 18.07.2018 08.50.01 29.00442 294.5614 176.0399 0.6472 -17.9205 24.7570 417.8144 211.6020 358.7231 452.2855 -115.4421 0.0000 0.0000
4560.03 18.07.2018 09.00.01 29.08959 294.6814 -381.3280 -1.4019 -17.7959 21.8586 390.4935 198.8572 359.6172 449.2521 -111.1865 0.0000 0.0000
4570.03 18.07.2018 09.10.01 28.98696 294.7790 -292.2871 -1.0746 -16.7305 20.8746 384.1622 196.0172 360.6738 447.9425 -104.8745 0.0000 0.0000
4580.03 18.07.2018 09.20.01 28.91207 294.8918 -234.2741 -0.8613 -15.8532 19.9892 383.2095 196.3279 361.8717 447.9198 -100.5488 0.0000 0.0000
4590.03 18.07.2018 09.30.01 28.85571 295.0163 -190.7141 -0.7012 -15.0957 19.1927 382.3976 196.6547 363.3024 448.3215 -96.9358 0.0000 0.0000
4600.03 18.07.2018 09.40.01 28.81335 295.1431 -149.1096 -0.5482 -14.4244 18.5016 380.1853 195.9747 364.7542 448.7317 -93.3191 0.0000 0.0000
4610.03 18.07.2018 09.50.01 28.78481 295.2806 -116.1082 -0.4269 -13.8327 17.8745 376.8224 194.5565 366.2689 449.2469 -89.9193 0.0000 0.0000
4620.03 18.07.2018 10.00.01 28.76711 295.4153 -103.7229 -0.3813 -13.3025 17.2282 372.8483 192.7848 367.7143 449.8350 -86.7378 0.0000 0.0000
4630.03 18.07.2018 10.10.01 28.75457 295.4996 44.7884 0.1647 -12.7962 17.2811 381.2424 197.1943 369.9254 451.2927 -89.3830 0.0000 0.0000
4640.03 18.07.2018 10.20.01 28.79284 295.6340 125.3449 0.4608 -12.5425 17.3378 389.8769 201.7436 372.3165 452.8953 -92.4538 0.0000 0.0000
4650.03 18.07.2018 10.30.01 28.85922 295.7485 152.6563 0.5612 -12.4150 17.3016 397.6469 205.8450 374.6421 454.5964 -93.6328 0.0000 0.0000
4660.03 18.07.2018 10.40.01 28.93585 295.8128 173.5246 0.6380 -12.3220 17.2800 406.0827 210.3467 377.1973 456.6360 -93.4733 0.0000 0.0000
4670.03 18.07.2018 10.50.01 29.02078 295.9534 171.1908 0.6294 -12.2467 17.1680 413.5623 214.3428 379.8519 458.7068 -93.7983 0.0000 0.0000
4680.03 18.07.2018 11.00.01 29.10552 296.1367 159.7524 0.5873 -12.1547 16.9894 420.4708 218.0497 382.3841 460.4134 -96.3847 0.0000 0.0000
4690.03 18.07.2018 11.10.01 29.18533 296.1558 -37.2100 -0.1368 -12.0273 15.8540 400.6654 208.3132 382.9306 461.1017 -93.5731 0.0000 0.0000
4700.03 18.07.2018 11.20.01 29.19711 296.1701 -171.3763 -0.6301 -11.5675 14.5833 377.6501 196.7556 382.7315 460.3258 -90.1316 0.0000 0.0000
4710.03 18.07.2018 11.30.01 29.16149 296.1973 -227.1346 -0.8351 -10.9023 13.4231 355.1496 185.4250 382.0881 458.9964 -86.5695 0.0000 0.0000
4720.03 18.07.2018 11.40.01 29.10513 296.2629 -221.4618 -0.8142 -10.1710 12.4757 335.1054 175.3230 381.3700 457.6284 -82.3679 0.0000 0.0000
4730.03 18.07.2018 11.50.01 29.04913 296.2314 -200.7532 -0.7381 -9.4746 11.6487 315.4833 165.3833 380.3297 456.0675 -78.2890 0.0000 0.0000
4740.03 18.07.2018 12.00.01 28.99902 296.2934 -163.8815 -0.6025 -8.8369 10.9792 296.8466 155.9130 379.2857 454.3520 -73.6126 0.0000 0.0000
4750.03 18.07.2018 12.10.01 28.96032 296.5661 -145.2553 -0.5340 -8.2767 10.3236 292.3860 153.3380 378.2593 452.4300 -69.3495 0.0000 0.0000
4760.03 18.07.2018 12.20.01 28.92794 296.7896 -91.1928 -0.3353 -7.7589 9.8982 292.3596 153.2496 377.5716 451.3728 -66.8834 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.91375 296.8839 -35.3727 -0.1300 -7.3455 9.6207 294.9196 154.6000 377.0688 450.7224 -66.7779 0.0000 0.0000
4780.03 18.07.2018 12.40.01 28.91815 297.0078 -6.8022 -0.0250 -7.0359 9.3479 298.3195 156.4446 376.6166 450.9375 -65.3296 0.0000 0.0000
4790.03 18.07.2018 12.50.01 28.93200 297.1290 2.2959 0.0084 -6.7765 9.0466 302.0769 158.5252 376.1197 451.1878 -65.8633 0.0000 0.0000
