# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
10.02 15.07.2018 05.10.00 19.90356 289.1381 289.5289 0.5170 -0.4567 1.2983 240.6732 121.2381 323.7434 371.7454 -16.1633 0.0000 0.0000
20.02 15.07.2018 05.20.00 19.94378 289.7702 483.6764 0.8637 -0.8873 2.3347 414.1391 208.3341 327.9669 383.0992 -27.4696 0.0000 0.0000
30.03 15.07.2018 05.30.01 20.02343 290.5730 700.8718 1.2516 -1.4268 3.5711 669.6068 345.4223 334.3551 414.6872 -54.7498 0.0000 0.0000
40.03 15.07.2018 05.40.01 20.15078 291.4396 940.3134 1.6791 -2.0899 5.0254 615.6696 318.4298 342.8538 430.4094 -66.1072 0.0000 0.0000
50.03 15.07.2018 05.50.01 20.32165 291.9334 564.7026 1.0084 -2.8639 5.1630 588.2878 304.2694 345.9818 438.1981 -74.3540 0.0000 0.0000
60.03 15.07.2018 06.00.01 20.42889 292.2373 295.0113 0.5268 -3.2574 5.0456 554.7146 286.8313 347.6741 443.1084 -80.2135 0.0000 0.0000
70.03 15.07.2018 06.10.01 20.48940 292.4048 159.1643 0.2842 -3.3985 4.9103 555.9605 287.1535 348.7562 447.5911 -85.1904 0.0000 0.0000
80.03 15.07.2018 06.20.01 20.52670 292.6101 149.1379 0.2663 -3.4180 4.9124 546.4199 281.0849 350.1671 450.1399 -88.4269 0.0000 0.0000
90.03 15.07.2018 06.30.01 20.61651 292.8344 6093.9858 10.8821 -3.6718 19.4052 574.5991 288.9759 351.3673 457.6914 -96.4229 0.0000 0.0000
100.03 15.07.2018 06.40.01 21.71163 293.1014 3015.5432 5.3849 -8.8064 18.9217 560.4812 282.0100 352.7222 460.3735 -97.7289 0.0000 0.0000
110.03 15.07.2018 06.50.01 22.27563 293.3607 1542.2086 2.7539 -11.0455 18.3993 546.0098 274.8672 353.9553 462.3319 -98.7811 0.0000 0.0000
120.03 15.07.2018 07.00.01 22.58203 293.6252 820.6406 1.4654 -11.9361 17.8687 522.7117 262.4280 355.1807 462.3583 -97.8731 0.0000 0.0000
130.03 15.07.2018 07.10.01 22.76122 293.9565 512.0350 0.9143 -12.1896 17.4720 504.9706 252.7970 356.6229 462.5491 -95.7742 0.0000 0.0000
140.03 15.07.2018 07.20.01 22.88485 294.3202 368.1157 0.6574 -12.1806 17.1172 496.7590 248.8432 358.3247 463.9337 -95.0271 0.0000 0.0000
150.03 15.07.2018 07.30.01 22.98193 294.6885 274.7142 0.4906 -12.0550 16.7275 543.8794 278.1172 360.0000 472.9802 -104.3502 0.0000 0.0000
160.03 15.07.2018 07.40.01 23.06234 295.1062 286.1353 0.5110 -11.8597 16.4942 519.9717 266.1413 362.0913 474.2522 -102.5968 0.0000 0.0000
170.03 15.07.2018 07.50.01 23.12371 295.5075 -1968.0042 -3.5143 -11.5861 10.7625 496.7069 257.8130 363.9151 474.7837 -100.2352 0.0000 0.0000
180.03 15.07.2018 08.00.01 22.80343 295.8891 -846.7196 -1.5120 -9.4590 10.5959 489.0567 253.7926 365.6207 475.2073 -97.8944 0.0000 0.0000
190.03 15.07.2018 08.10.01 22.67657 296.3128 -309.1334 -0.5520 -8.3859 10.4451 481.1931 249.6717 367.5552 477.1337 -88.8628 0.0000 0.0000
200.03 15.07.2018 08.20.01 22.71499 296.6846 7776.5225 13.8867 -8.1287 29.3538 518.7760 258.4407 369.3463 482.3959 -83.1530 0.0000 0.0000
210.03 15.07.2018 08.30.01 24.12133 297.0895 3756.6267 6.7083 -14.5315 28.3197 500.9283 249.7826 370.8399 484.5774 -76.7953 0.0000 0.0000
220.03 15.07.2018 08.40.01 24.83386 297.3345 1857.4296 3.3168 -17.1623 27.3056 486.1266 241.9969 372.1174 484.9148 -68.1682 0.0000 0.0000
230.03 15.07.2018 08.50.01 25.21389 297.4847 934.2427 1.6683 -18.0623 26.3074 516.9720 261.5819 373.4923 491.1716 -75.2240 0.0000 0.0000
240.03 15.07.2018 09.00.01 25.43044 297.6739 486.4381 0.8686 -18.1480 25.3555 507.5706 256.9688 375.1541 490.3481 -83.6645 0.0000 0.0000
250.03 15.07.2018 09.10.01 25.56530 298.2077 178.2931 0.3184 -17.8569 24.2338 495.8964 251.2652 376.9794 494.3185 -65.2902 0.0000 0.0000
260.03 15.07.2018 09.20.01 25.64373 298.7078 42.1794 0.0753 -17.3180 23.1911 485.6008 246.3321 378.7059 492.7357 -78.8676 0.0000 0.0000
270.03 15.07.2018 09.30.01 25.73156 298.1660 3873.0015 6.9161 -16.8548 31.6945 500.3373 249.2021 379.9793 490.4604 -98.7465 0.0000 0.0000
280.03 15.07.2018 09.40.01 26.46206 298.3079 1681.5508 3.0028 -19.5739 30.1022 490.3128 244.6851 381.4329 489.5331 -90.2670 0.0000 0.0000
290.03 15.07.2018 09.50.01 26.83172 298.4029 2912.7334 5.2013 -20.3733 34.0995 507.8848 252.5178 383.1228 489.1957 -107.0364 0.0000 0.0000
300.03 15.07.2018 10.00.01 27.39947 298.2994 1071.6814 1.9137 -22.1205 32.0456 510.8929 256.1779 384.1906 487.0942 -123.0018 0.0000 0.0000
310.03 15.07.2018 10.10.01 27.64480 298.5856 309.3347 0.5524 -22.2202 30.3635 509.6341 256.8514 385.1957 487.4517 -116.4333 0.0000 0.0000
320.03 15.07.2018 10.20.01 27.75247 298.9096 -139.4790 -0.2491 -21.6703 28.5616 496.5468 250.5175 386.1124 486.7468 -109.8477 0.0000 0.0000
330.03 15.07.2018 10.30.01 27.77667 299.1474 -464.8104 -0.8300 -20.7640 26.5786 481.1163 242.9312 386.4052 485.5760 -104.7221 0.0000 0.0000
340.03 15.07.2018 10.40.01 27.74020 299.3653 -546.2012 -0.9754 -19.6269 24.8687 463.9045 234.6557 387.2752 484.9112 -100.6674 0.0000 0.0000
350.03 15.07.2018 10.50.01 27.68972 299.5547 -690.8831 -1.2337 -18.4797 22.9946 450.6523 228.2193 387.9446 483.8499 -97.1640 0.0000 0.0000
360.03 15.07.2018 11.00.01 27.60980 299.7318 -808.4923 -1.4437 -17.2511 21.0765 437.0758 221.6203 388.5644 482.6852 -94.9112 0.0000 0.0000
370.03 15.07.2018 11.10.01 27.50585 299.8432 -876.9348 -1.5660 -15.9637 19.1970 423.8081 215.3392 389.4997 481.9675 -90.5967 0.0000 0.0000
380.03 15.07.2018 11.20.01 27.38635 299.9627 -975.0080 -1.7411 -14.6562 17.2201 408.6051 207.9665 390.3252 480.9873 -86.5007 0.0000 0.0000
390.03 15.07.2018 11.30.01 27.24655 300.0751 -1059.3416 -1.8917 -13.3020 15.2137 392.8222 200.2737 390.9312 479.7781 -83.1433 0.0000 0.0000
400.03 15.07.2018 11.40.01 27.08914 300.1695 -1055.9574 -1.8856 -11.9146 13.3719 379.8452 194.0642 391.7444 478.7737 -80.5478 0.0000 0.0000
410.03 15.07.2018 11.50.01 26.92932 300.2872 -1114.3326 -1.9899 -10.5660 11.4348 365.2738 186.9729 392.3137 477.4154 -78.2983 0.0000 0.0000
420.03 15.07.2018 12.00.01 26.75646 300.4019 -1189.2139 -2.1236 -9.2007 9.4361 349.5563 179.2384 392.6661 475.6455 -76.3160 0.0000 0.0000
430.03 15.07.2018 12.10.01 26.56823 300.5228 -1125.9725 -2.0107 -7.8085 7.7305 337.2398 173.4304 393.5040 475.7573 -65.4791 0.0000 0.0000
440.03 15.07.2018 12.20.01 26.39004 300.5774 -776.8090 -1.3872 -6.5125 6.8338 333.5017 172.1502 393.9948 475.7361 -66.8941 0.0000 0.0000
450.03 15.07.2018 12.30.01 26.27328 300.6019 -249.9308 -0.4463 -5.5552 6.8119 340.0626 176.3815 394.2796 475.8249 -75.7840 0.0000 0.0000
460.03 15.07.2018 12.40.01 26.24890 300.6322 9.0191 0.0161 -5.0684 6.7794 346.5701 180.5083 394.7102 475.9770 -81.6787 0.0000 0.0000
470.03 15.07.2018 12.50.01 26.27062 300.7161 118.6175 0.2118 -4.8010 6.6838 351.8666 183.9609 394.9034 475.9307 -86.2996 0.0000 0.0000
480.03 15.07.2018 13.00.01 26.31283 300.8615 221.6575 0.3958 -4.6197 6.6874 361.4568 189.9152 395.3364 476.7609 -89.9534 0.0000 0.0000
490.03 15.07.2018 13.10.01 26.37402 300.9091 251.5059 0.4491 -4.5174 6.6221 365.1070 192.5296 395.5230 477.8216 -86.7295 0.0000 0.0000
500.03 15.07.2018 13.20.01 26.44100 300.9606 255.1412 0.4556 -4.4336 6.5190 367.7798 194.5905 395.5855 478.8716 -84.3327 0.0000 0.0000
510.03 15.07.2018 13.30.01 26.50887 301.0066 209.5611 0.3742 -4.3474 6.2955 368.1504 195.3636 395.2963 479.6107 -82.2456 0.0000 0.0000
520.03 15.07.2018 13.40.01 26.56890 301.0510 207.8034 0.3711 -4.2196 6.1209 369.5748 196.6876 394.9672 480.4750 -80.6025 0.0000 0.0000
530.03 15.07.2018 13.50.01 26.62878 301.0957 233.1785 0.4164 -4.0900 6.0085 384.6532 205.6207 394.7546 482.8711 -80.4160 0.0000 0.0000
540.03 15.07.2018 14.00.01 26.69311 301.1454 203.6433 0.3636 -3.9790 5.7902 386.9384 207.4987 394.3006 484.2823 -79.6420 0.0000 0.0000
550.03 15.07.2018 14.10.01 26.75283 301.1867 279.5751 0.4992 -3.8418 5.7881 378.1703 203.2645 394.7328 485.2768 -75.0236 0.0000 0.0000
560.03 15.07.2018 14.20.01 26.82610 301.2540 279.2417 0.4986 -3.7647 5.6845 366.5955 197.4308 394.9248 485.6811 -70.0097 0.0000 0.0000
570.03 15.07.2018 14.30.01 26.89990 301.3359 281.0866 0.5019 -3.6799 5.5758 353.6521 190.7807 394.9739 485.6887 -65.2775 0.0000 0.0000
580.03 15.07.2018 14.40.01 26.97439 301.3966 259.9651 0.4642 -3.5896 5.4050 337.5674 182.3464 394.8012 485.1065 -60.2020 0.0000 0.0000
590.03 15.07.2018 14.50.01 27.04568 301.4584 281.3336 0.5024 -3.4769 5.3057 321.3787 173.7991 394.6816 484.2478 -55.6102 0.0000 0.0000
600.03 15.07.2018 15.00.01 27.12094 301.5132 279.1901 0.4986 -3.3793 5.1705 303.3493 164.1764 394.3724 482.7965 -51.2416 0.0000 0.0000
610.03 15.07.2018 15.10.01 27.19549 301.5246 230.4333 0.4115 -3.2818 4.9244 306.6815 165.6520 393.3643 481.3957 -52.6973 0.0000 0.0000
620.03 15.07.2018 15.20.01 27.26180 301.5011 274.1134 0.4895 -3.1430 4.8433 299.2637 161.8057 392.7306 480.2528 -54.2064 0.0000 0.0000
630.03 15.07.2018 15.30.01 27.33560 301.4613 299.5102 0.5348 -3.0455 4.7737 291.4484 157.7120 391.9902 478.6200 -55.3557 0.0000 0.0000
640.03 15.07.2018 15.40.01 27.41357 301.4738 290.5242 0.5188 -2.9724 4.6550 281.3026 152.3141 391.0288 476.7111 -54.3766 0.0000 0.0000
650.03 15.07.2018 15.50.01 27.48986 301.5065 308.6340 0.5511 -2.8946 4.5943 271.4938 147.0735 390.1211 474.7076 -53.5619 0.0000 0.0000
660.03 15.07.2018 16.00.01 27.56906 301.5695 314.7669 0.5621 -2.8351 4.5295 261.0220 141.4391 389.1876 472.4468 -52.6815 0.0000 0.0000
670.03 15.07.2018 16.10.01 27.64889 301.2784 216.9330 0.3874 -2.7826 4.2267 252.7694 137.1363 387.1096 470.2349 -52.0248 0.0000 0.0000
680.03 15.07.2018 16.20.01 27.71096 300.9916 170.7464 0.3049 -2.6528 3.9435 244.5739 132.8520 385.0305 467.9030 -51.2427 0.0000 0.0000
690.03 15.07.2018 16.30.01 27.76406 300.7232 143.5921 0.2564 -2.4947 3.6681 236.2933 128.5104 382.9449 465.4827 -50.2374 0.0000 0.0000
700.03 15.07.2018 16.40.01 27.81133 300.4091 117.6462 0.2101 -2.3275 3.3835 227.6151 123.9556 380.8425 462.9497 -48.9644 0.0000 0.0000
710.03 15.07.2018 16.50.01 27.85278 300.1733 91.5598 0.1635 -2.1531 3.0888 218.5762 119.1943 378.6187 460.0228 -48.2501 0.0000 0.0000
720.03 15.07.2018 17.00.01 27.88857 299.9092 71.7961 0.1282 -1.9711 2.7991 209.2404 114.2472 376.3459 456.4685 -48.6433 0.0000 0.0000
730.03 15.07.2018 17.10.01 27.91982 299.6761 91.4800 0.1634 -1.7872 2.6008 200.6962 109.6779 374.5810 453.6125 -46.3343 0.0000 0.0000
740.03 15.07.2018 17.20.01 27.95333 299.4461 93.7654 0.1674 -1.6351 2.4034 191.9352 104.9779 372.8388 450.7537 -44.2697 0.0000 0.0000
750.03 15.07.2018 17.30.01 27.98629 299.2163 85.6400 0.1529 -1.4988 2.2023 182.9147 100.1267 371.0917 447.8731 -42.3065 0.0000 0.0000
760.03 15.07.2018 17.40.01 28.01684 298.9890 80.0000 0.1429 -1.3688 2.0155 172.1494 94.2967 369.4038 444.8568 -40.1985 0.0000 0.0000
770.03 15.07.2018 17.50.01 28.04534 298.7650 67.5210 0.1206 -1.2476 1.8243 161.1176 88.3106 367.7265 441.7809 -38.0279 0.0000 0.0000
780.03 15.07.2018 18.00.01 28.07058 298.5415 52.1519 0.0931 -1.1293 1.6300 149.7865 82.1489 366.0408 438.6434 -35.8083 0.0000 0.0000
790.03 15.07.2018 18.10.01 28.09194 298.0138 46.3084 0.0827 -1.0142 1.4626 132.4374 72.6373 364.2896 434.5707 -34.1604 0.0000 0.0000
800.03 15.07.2018 18.20.01 28.11056 297.4815 17.8561 0.0319 -0.9161 1.2640 114.5299 62.8195 362.3489 430.2049 -32.2234 0.0000 0.0000
810.03 15.07.2018 18.30.01 28.12249 296.9509 -4.9024 -0.0088 -0.8161 1.0765 96.6399 53.0023 360.4033 425.7007 -30.2352 0.0000 0.0000
820.03 15.07.2018 18.40.01 28.12869 296.4203 -29.0924 -0.0520 -0.7196 0.8901 70.5231 38.6302 358.4334 420.3321 -27.4332 0.0000 0.0000
830.03 15.07.2018 18.50.01 28.12881 295.8869 -65.9733 -0.1178 -0.6250 0.6763 44.0556 24.0729 356.3588 414.6313 -24.3222 0.0000 0.0000
840.03 15.07.2018 19.00.01 28.12063 295.3518 -97.4587 -0.1740 -0.5221 0.4641 17.7272 9.5963 354.2682 408.7551 -20.9983 0.0000 0.0000
850.03 15.07.2018 19.10.01 28.10507 294.7184 -105.1484 -0.1878 -0.4169 0.3055 14.1990 7.6987 352.2568 404.6732 -19.2872 0.0000 0.0000
860.03 15.07.2018 19.20.01 28.08627 294.1017 -86.9952 -0.1553 -0.3315 0.2349 11.8655 6.4391 350.4717 401.1560 -18.3751 0.0000 0.0000
870.03 15.07.2018 19.30.01 28.06884 293.4962 -84.6149 -0.1511 -0.2866 0.1807 9.7538 5.2985 348.7801 397.9039 -17.7941 0.0000 0.0000
880.03 15.07.2018 19.40.01 28.05010 292.9029 -94.7692 -0.1692 -0.2664 0.1296 6.5975 3.5812 347.1290 394.6910 -17.6650 0.0000 0.0000
890.03 15.07.2018 19.50.01 28.02786 292.3162 -113.5457 -0.2028 -0.2600 0.0763 3.4393 1.8650 345.4983 391.5875 -17.6936 0.0000 0.0000
900.03 15.07.2018 20.00.01 28.00045 291.7385 -135.4313 -0.2418 -0.2590 0.0229 0.3157 0.1694 343.8886 388.5819 -17.8857 0.0000 0.0000
910.03 15.07.2018 20.10.01 27.96761 291.3349 -143.7516 -0.2567 -0.2598 0.0041 0.0568 0.0305 342.2808 386.0886 -17.5078 0.0000 0.0000
920.03 15.07.2018 20.20.01 27.93209 290.9434 -151.7979 -0.2711 -0.2716 0.0007 0.0103 0.0055 340.7645 383.7919 -17.2929 0.0000 0.0000
930.03 15.07.2018 20.30.01 27.89388 290.5576 -164.1728 -0.2932 -0.2933 0.0001 0.0019 0.0010 339.2881 381.6259 -17.1692 0.0000 0.0000
940.03 15.07.2018 20.40.01 27.85226 290.1883 -179.5709 -0.3207 -0.3207 0.0000 0.0003 0.0002 337.8361 379.5515 -17.1499 0.0000 0.0000
950.03 15.07.2018 20.50.01 27.80663 289.8294 -196.7238 -0.3513 -0.3513 0.0000 0.0001 0.0000 336.4040 377.5720 -17.1728 0.0000 0.0000
960.03 15.07.2018 21.00.01 27.75674 289.4419 -214.9302 -0.3838 -0.3838 0.0000 0.0000 0.0000 334.9910 375.6344 -17.3903 0.0000 0.0000
970.03 15.07.2018 21.10.01 27.70229 289.3050 -234.0305 -0.4179 -0.4179 0.0000 0.0000 0.0000 333.7732 373.9975 -16.7054 0.0000 0.0000
980.03 15.07.2018 21.20.01 27.64404 288.3929 -243.7339 -0.4352 -0.4352 0.0000 0.0000 0.0000 332.4711 372.2289 -17.3291 0.0000 0.0000
990.03 15.07.2018 21.30.01 27.58340 288.0703 -259.8259 -0.4640 -0.4640 0.0000 0.0000 0.0000 331.3123 369.9913 -20.2063 0.0000 0.0000
1000.03 15.07.2018 21.40.01 27.51736 287.9792 -282.3339 -0.5042 -0.5042 0.0000 0.0000 0.0000 330.2103 369.1922 -16.2064 0.0000 0.0000
1010.03 15.07.2018 21.50.01 27.44802 287.6975 -287.6219 -0.5136 -0.5136 0.0000 0.0000 0.0000 328.9430 367.9096 -14.8787 0.0000 0.0000
1020.03 15.07.2018 22.00.01 27.37844 287.6868 -287.6640 -0.5137 -0.5137 0.0000 0.0000 0.0000 327.8381 366.6262 -14.7947 0.0000 0.0000
1030.03 15.07.2018 22.10.01 27.30813 287.6648 -293.3607 -0.5239 -0.5239 0.0000 0.0000 0.0000 327.1452 365.5878 -13.9522 0.0000 0.0000
1040.03 15.07.2018 22.20.01 27.23593 287.5066 -302.2653 -0.5398 -0.5398 0.0000 0.0000 0.0000 326.4403 364.4572 -13.7356 0.0000 0.0000
1050.03 15.07.2018 22.30.01 27.16140 287.3512 -312.5347 -0.5581 -0.5581 0.0000 0.0000 0.0000 325.7382 363.3701 -13.5515 0.0000 0.0000
1060.03 15.07.2018 22.40.01 27.08431 287.1946 -323.3002 -0.5773 -0.5773 0.0000 0.0000 0.0000 325.0520 362.3232 -13.3851 0.0000 0.0000
1070.03 15.07.2018 22.50.01 27.00466 287.0357 -333.6978 -0.5959 -0.5959 0.0000 0.0000 0.0000 324.3833 361.3089 -13.2632 0.0000 0.0000
1080.03 15.07.2018 23.00.01 26.92251 286.8749 -343.4770 -0.6134 -0.6134 0.0000 0.0000 0.0000 323.7246 360.3226 -13.1745 0.0000 0.0000
1090.03 15.07.2018 23.10.01 26.83828 286.6034 -349.4900 -0.6241 -0.6241 0.0000 0.0000 0.0000 323.3577 359.5301 -12.7910 0.0000 0.0000
1100.03 15.07.2018 23.20.01 26.75247 286.2204 -360.6513 -0.6440 -0.6440 0.0000 0.0000 0.0000 322.8440 358.0549 -15.3067 0.0000 0.0000
1110.03 15.07.2018 23.30.01 26.66204 285.9503 -386.9666 -0.6910 -0.6910 0.0000 0.0000 0.0000 322.1937 356.4566 -17.8351 0.0000 0.0000
1120.03 15.07.2018 23.40.01 26.56490 285.9726 -410.4182 -0.7329 -0.7329 0.0000 0.0000 0.0000 321.8781 356.2668 -14.4578 0.0000 0.0000
1130.03 15.07.2018 23.50.01 26.46514 285.8844 -411.0603 -0.7340 -0.7340 0.0000 0.0000 0.0000 321.3541 355.9653 -12.1883 0.0000 0.0000
1140.03 16.07.2018 00.00.01 26.36682 285.9159 -399.5273 -0.7134 -0.7134 0.0000 0.0000 0.0000 320.8324 355.2654 -11.7570 0.0000 0.0000
1150.03 16.07.2018 00.10.01 26.27130 285.9429 -389.7836 -0.6960 -0.6960 0.0000 0.0000 0.0000 320.4429 354.7793 -10.7660 0.0000 0.0000
1160.03 16.07.2018 00.20.01 26.17736 285.9243 -386.8272 -0.6908 -0.6908 0.0000 0.0000 0.0000 320.1509 354.2841 -10.1440 0.0000 0.0000
1170.03 16.07.2018 00.30.01 26.08334 285.8322 -387.8580 -0.6926 -0.6926 0.0000 0.0000 0.0000 319.8960 353.7477 -9.9233 0.0000 0.0000
1180.03 16.07.2018 00.40.01 25.98876 285.8439 -391.6650 -0.6994 -0.6994 0.0000 0.0000 0.0000 319.6423 353.3079 -9.3311 0.0000 0.0000
1190.03 16.07.2018 00.50.01 25.89327 285.8325 -395.4249 -0.7061 -0.7061 0.0000 0.0000 0.0000 319.4007 352.8567 -8.9215 0.0000 0.0000
1200.03 16.07.2018 01.00.01 25.79687 285.8153 -399.2608 -0.7130 -0.7130 0.0000 0.0000 0.0000 319.1600 352.3872 -8.6768 0.0000 0.0000
1210.03 16.07.2018 01.10.01 25.69982 285.8187 -402.1286 -0.7181 -0.7181 0.0000 0.0000 0.0000 318.7894 352.0297 -7.8952 0.0000 0.0000
1220.03 16.07.2018 01.20.01 25.60272 285.7860 -401.0702 -0.7162 -0.7162 0.0000 0.0000 0.0000 318.3966 351.5352 -7.6965 0.0000 0.0000
1230.03 16.07.2018 01.30.01 25.50567 285.6678 -400.3753 -0.7150 -0.7150 0.0000 0.0000 0.0000 317.9738 350.9009 -8.2380 0.0000 0.0000
1240.03 16.07.2018 01.40.01 25.40811 285.5935 -404.2123 -0.7218 -0.7218 0.0000 0.0000 0.0000 317.5939 350.3558 -8.3654 0.0000 0.0000
1250.03 16.07.2018 01.50.01 25.30950 285.5366 -408.6427 -0.7297 -0.7297 0.0000 0.0000 0.0000 317.2112 349.8294 -8.4308 0.0000 0.0000
1260.03 16.07.2018 02.00.01 25.20986 285.4705 -413.1077 -0.7377 -0.7377 0.0000 0.0006 0.0003 316.8164 349.2849 -8.5030 0.0000 0.0000
1270.03 16.07.2018 02.10.01 25.10931 285.3635 -408.2235 -0.7290 -0.7377 0.0116 0.3391 0.1791 316.5272 349.0413 -7.5897 0.0000 0.0000
1280.03 16.07.2018 02.20.01 25.01000 284.8846 -406.2925 -0.7255 -0.7455 0.0267 0.7262 0.3842 316.0369 347.9962 -10.2346 0.0000 0.0000
1290.03 16.07.2018 02.30.01 24.90920 284.6244 -420.5356 -0.7510 -0.7826 0.0422 1.1210 0.5934 315.6257 346.8245 -12.9342 0.0000 0.0000
1300.03 16.07.2018 02.40.01 24.80438 284.7820 -433.2924 -0.7737 -0.8172 0.0579 1.5173 0.8033 315.4332 347.0000 -9.6536 0.0000 0.0000
1310.03 16.07.2018 02.50.01 24.69955 284.9192 -420.8078 -0.7514 -0.8067 0.0737 1.9139 1.0135 315.0190 346.8689 -7.8480 0.0000 0.0000
1320.03 16.07.2018 03.00.01 24.59893 284.8827 -404.5286 -0.7224 -0.7895 0.0895 2.3135 1.2252 314.5588 346.1328 -9.3038 0.0000 0.0000
1330.03 16.07.2018 03.10.01 24.50042 284.9859 -376.7526 -0.6728 -0.7991 0.1684 4.5506 2.4075 314.4466 346.0207 -8.6483 0.0000 0.0000
1340.03 16.07.2018 03.20.01 24.40667 285.1233 -354.1032 -0.6323 -0.8316 0.2657 7.0512 3.7323 314.4888 346.0872 -8.0196 0.0000 0.0000
1350.03 16.07.2018 03.30.01 24.31735 285.2691 -338.2149 -0.6040 -0.8786 0.3662 9.5939 5.0795 314.5961 346.2540 -7.4366 0.0000 0.0000
1360.03 16.07.2018 03.40.01 24.23135 285.4196 -326.3507 -0.5828 -0.9332 0.4673 12.1447 6.4311 314.7423 346.4961 -6.9168 0.0000 0.0000
1370.03 16.07.2018 03.50.01 24.14788 285.5751 -316.4763 -0.5651 -0.9915 0.5684 14.6970 7.7834 314.9190 346.8092 -6.4297 0.0000 0.0000
1380.03 16.07.2018 04.00.01 24.06664 285.7364 -307.6415 -0.5494 -1.0516 0.6696 17.2491 9.1357 315.1213 347.1810 -5.9805 0.0000 0.0000
1390.03 16.07.2018 04.10.01 23.98782 286.4987 -297.6116 -0.5314 -1.1033 0.7624 19.5585 10.3598 316.7794 348.6420 -2.2395 0.0000 0.0000
1400.03 16.07.2018 04.20.01 23.91320 287.0563 -277.3611 -0.4953 -1.1349 0.8528 21.8332 11.5650 318.4824 349.7689 -0.8550 0.0000 0.0000
1410.03 16.07.2018 04.30.01 23.84261 287.7280 -265.1347 -0.4735 -1.1806 0.9428 24.1023 12.7674 320.1234 351.0872 1.4318 0.0000 0.0000
1420.03 16.07.2018 04.40.01 23.77480 288.5083 -251.8071 -0.4497 -1.2242 1.0327 26.3703 13.9691 321.9209 352.7749 3.4608 0.0000 0.0000
1430.03 16.07.2018 04.50.01 23.71115 289.2569 -232.1272 -0.4145 -1.2565 1.1226 62.3939 32.0486 323.7098 355.0898 5.4263 0.0000 0.0000
1440.03 16.07.2018 05.00.01 23.65264 290.0915 -146.1869 -0.2610 -1.2876 1.3688 70.7593 36.3408 326.0788 358.4753 6.7639 0.0000 0.0000
1450.03 16.07.2018 05.10.01 23.61035 290.7055 -139.1714 -0.2485 -1.3771 1.5048 236.0133 119.0531 328.0014 364.2098 2.1842 0.0000 0.0000
1460.03 16.07.2018 05.20.01 23.57189 291.5375 214.4541 0.3830 -1.4568 2.4529 402.3963 202.5712 333.0662 376.9606 -11.5614 0.0000 0.0000
1470.03 16.07.2018 05.30.01 23.59817 292.3762 515.6710 0.9208 -1.8142 3.6467 647.9461 334.3300 339.8205 407.7097 -44.5778 0.0000 0.0000
1480.03 16.07.2018 05.40.01 23.68170 293.1803 791.5423 1.4135 -2.3799 5.0578 596.0279 308.3505 348.3309 423.5568 -63.2217 0.0000 0.0000
1490.03 16.07.2018 05.50.01 23.81692 293.7688 442.6693 0.7905 -3.1153 5.2077 569.5705 294.6762 351.6093 431.3714 -74.2961 0.0000 0.0000
1500.03 16.07.2018 06.00.01 23.89492 294.3419 190.0962 0.3395 -3.4944 5.1118 537.1267 277.8335 353.5363 436.7030 -82.7881 0.0000 0.0000
1510.03 16.07.2018 06.10.01 23.93035 294.7010 58.0167 0.1036 -3.6326 4.9816 539.5399 278.7705 354.9098 441.9721 -87.0858 0.0000 0.0000
1520.03 16.07.2018 06.20.01 23.94305 295.0640 50.0678 0.0894 -3.6520 4.9886 531.7825 273.6643 356.6515 445.7712 -89.0138 0.0000 0.0000
1530.03 16.07.2018 06.30.01 23.97814 295.4227 5913.1147 10.5591 -3.6585 18.9568 560.3698 281.9983 358.1577 454.0325 -96.7568 0.0000 0.0000
1540.03 16.07.2018 06.40.01 25.02273 295.8094 2897.0422 5.1733 -8.7333 18.5421 547.9787 275.8977 359.9078 457.8173 -97.6759 0.0000 0.0000
1550.03 16.07.2018 06.50.01 25.55392 296.1656 1444.6920 2.5798 -10.9718 18.0689 534.9952 269.4964 361.4692 460.8895 -97.8732 0.0000 0.0000
1560.03 16.07.2018 07.00.01 25.83465 296.5216 736.1332 1.3145 -11.8786 17.5908 513.4785 257.9711 363.0256 462.1130 -95.7286 0.0000 0.0000
1570.03 16.07.2018 07.10.01 25.99191 296.8348 433.2704 0.7737 -12.1524 17.2348 497.1699 249.0609 364.7390 463.0994 -92.4939 0.0000 0.0000
1580.03 16.07.2018 07.20.01 26.09561 297.1653 292.9827 0.5232 -12.1656 16.9184 490.1032 245.6578 366.6495 465.3487 -90.4567 0.0000 0.0000
1590.03 16.07.2018 07.30.01 26.17404 297.4945 202.2972 0.3612 -12.0622 16.5645 537.2204 274.7952 368.5047 475.2902 -97.7419 0.0000 0.0000
1600.03 16.07.2018 07.40.01 26.23635 297.8563 212.9345 0.3802 -11.8838 16.3520 514.4261 263.3728 370.7520 477.6542 -95.0563 0.0000 0.0000
1610.03 16.07.2018 07.50.01 26.29116 298.1900 -2058.0129 -3.6750 -11.7164 10.7219 492.1421 255.4803 372.7132 479.2327 -91.3970 0.0000 0.0000
1620.03 16.07.2018 08.00.01 25.95516 298.5309 -929.9252 -1.6606 -9.5807 10.5602 485.2121 251.8280 374.5667 480.7368 -87.7419 0.0000 0.0000
