# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3260.03 17.07.2018 11.20.01 23.31362 297.7879 6.7828 0.0166 0.0166 0.0000 330.8542 165.4271 386.3933 434.9165 -90.4195 0.0000 0.0000
3270.03 17.07.2018 11.30.01 23.31729 297.9093 8.2363 0.0202 0.0202 0.0000 340.4610 170.2305 387.2469 435.9848 -91.8030 0.0000 0.0000
3280.03 17.07.2018 11.40.01 23.32122 298.0333 10.4372 0.0256 0.0256 0.0000 348.6854 174.3427 388.4328 437.1416 -94.1284 0.0000 0.0000
3290.03 17.07.2018 11.50.01 23.32662 298.1584 10.7375 0.0263 0.0263 0.0000 354.4573 177.2286 389.4949 438.3358 -96.2449 0.0000 0.0000
3300.03 17.07.2018 12.00.01 23.33212 298.2810 12.3380 0.0302 0.0302 0.0000 358.8366 179.4183 390.4027 439.4894 -98.3203 0.0000 0.0000
3310.03 17.07.2018 12.10.01 23.33767 298.2614 14.6420 0.0359 0.0359 0.0000 355.9061 177.9531 391.8316 440.4004 -100.4145 0.0000 0.0000
3320.03 17.07.2018 12.20.01 23.34469 298.2337 14.6369 0.0359 0.0359 0.0000 350.8884 175.4442 392.5115 441.0074 -101.6830 0.0000 0.0000
3330.03 17.07.2018 12.30.01 23.35201 298.2027 15.8342 0.0388 0.0388 0.0000 348.1713 174.0857 392.9172 441.4365 -102.4379 0.0000 0.0000
3340.03 17.07.2018 12.40.01 23.35934 298.1706 18.1448 0.0445 0.0445 0.0000 344.2184 172.1092 393.1605 441.7342 -102.8625 0.0000 0.0000
3350.03 17.07.2018 12.50.01 23.36776 298.1386 18.7804 0.0460 0.0460 0.0000 338.3010 169.1505 393.1566 441.8604 -102.5924 0.0000 0.0000
3360.03 17.07.2018 13.00.01 23.37682 298.1052 19.0328 0.0466 0.0466 0.0000 333.1828 166.5914 393.3026 441.8467 -102.1042 0.0000 0.0000
3370.03 17.07.2018 13.10.01 23.38598 298.0204 20.7558 0.0509 0.0509 0.0000 329.8275 164.9138 392.3794 441.6420 -102.4205 0.0000 0.0000
3380.03 17.07.2018 13.20.01 23.39544 297.9372 22.9719 0.0563 0.0563 0.0000 327.6582 163.8291 391.4580 441.3306 -102.5945 0.0000 0.0000
3390.03 17.07.2018 13.30.01 23.40621 297.8536 23.0001 0.0564 0.0564 0.0000 326.6578 163.3289 390.6648 440.9834 -102.6910 0.0000 0.0000
3400.03 17.07.2018 13.40.01 23.41723 297.7703 23.5422 0.0577 0.0577 0.0000 325.5446 162.7723 389.7892 440.6371 -102.4234 0.0000 0.0000
3410.03 17.07.2018 13.50.01 23.42825 297.6870 25.3471 0.0621 0.0621 0.0000 324.7910 162.3955 388.9340 440.2772 -102.0944 0.0000 0.0000
3420.03 17.07.2018 14.00.01 23.43969 297.6033 27.1756 0.0666 0.0666 0.0000 322.9501 161.4750 387.9553 439.8821 -101.6487 0.0000 0.0000
3430.03 17.07.2018 14.10.01 23.45239 297.4869 27.1771 0.0666 0.0666 0.0000 325.2995 162.6498 385.6111 439.1626 -104.0891 0.0000 0.0000
3440.03 17.07.2018 14.20.01 23.46523 297.3671 27.6526 0.0678 0.0678 0.0000 328.7780 164.3890 383.2838 438.3731 -106.1561 0.0000 0.0000
3450.03 17.07.2018 14.30.01 23.47808 297.2492 28.8354 0.0707 0.0707 0.0000 332.5070 166.2535 380.9464 437.5415 -107.9808 0.0000 0.0000
3460.03 17.07.2018 14.40.01 23.49093 297.1313 31.2009 0.0765 0.0765 0.0000 337.0144 168.5072 378.4634 436.6782 -109.6931 0.0000 0.0000
3470.03 17.07.2018 14.50.01 23.50515 297.0134 31.3315 0.0768 0.0768 0.0000 343.0945 171.5473 376.1088 435.8359 -111.4440 0.0000 0.0000
3480.03 17.07.2018 15.00.01 23.51965 296.8954 31.3498 0.0768 0.0768 0.0000 348.3215 174.1608 373.6812 435.0036 -113.1795 0.0000 0.0000
3490.03 17.07.2018 15.10.01 23.53387 296.7140 32.5652 0.0798 0.0798 0.0000 339.7351 169.8676 372.0335 434.1613 -111.9732 0.0000 0.0000
3500.03 17.07.2018 15.20.01 23.54852 296.5300 33.4505 0.0820 0.0820 0.0000 330.6607 165.3303 370.4045 433.0209 -109.9892 0.0000 0.0000
3510.03 17.07.2018 15.30.01 23.56332 296.3446 34.4873 0.0845 0.0845 0.0000 320.9697 160.4849 368.6966 431.7585 -107.4002 0.0000 0.0000
3520.03 17.07.2018 15.40.01 23.57885 296.1592 34.5512 0.0847 0.0847 0.0000 309.1191 154.5595 366.7665 430.3295 -104.4529 0.0000 0.0000
3530.03 17.07.2018 15.50.01 23.59438 295.9721 35.1623 0.0862 0.0862 0.0000 298.0290 149.0145 364.9030 428.7713 -100.9544 0.0000 0.0000
3540.03 17.07.2018 16.00.01 23.60995 295.7858 36.1493 0.0886 0.0886 0.0000 286.6403 143.3202 363.1183 427.1167 -97.5293 0.0000 0.0000
3550.03 17.07.2018 16.10.01 23.62588 295.5339 36.5515 0.0896 0.0896 0.0000 275.7913 137.8957 361.0634 425.3097 -94.6088 0.0000 0.0000
3560.03 17.07.2018 16.20.01 23.64214 295.2814 36.5275 0.0895 0.0895 0.0000 265.4350 132.7175 359.0804 423.4130 -91.5552 0.0000 0.0000
3570.03 17.07.2018 16.30.01 23.65847 295.0285 36.5643 0.0896 0.0896 0.0000 255.1245 127.5622 357.1535 421.4563 -88.3719 0.0000 0.0000
3580.03 17.07.2018 16.40.01 23.67486 294.7756 36.5310 0.0895 0.0895 0.0000 247.4959 123.7479 355.2137 419.4867 -85.3867 0.0000 0.0000
3590.03 17.07.2018 16.50.01 23.69122 294.5225 36.5476 0.0896 0.0896 0.0000 239.2685 119.6342 353.2179 417.5003 -82.6621 0.0000 0.0000
3600.03 17.07.2018 17.00.01 23.70764 294.2694 36.5576 0.0896 0.0896 0.0000 230.2759 115.1379 351.2374 415.4497 -79.9684 0.0000 0.0000
3610.03 17.07.2018 17.10.01 23.72402 294.0008 36.5195 0.0895 0.0895 0.0000 218.4625 109.2313 349.5796 413.3444 -76.6641 0.0000 0.0000
3620.03 17.07.2018 17.20.01 23.74038 293.7301 36.5682 0.0896 0.0896 0.0000 205.4831 102.7415 347.8676 411.1267 -73.1811 0.0000 0.0000
3630.03 17.07.2018 17.30.01 23.75671 293.4603 36.5699 0.0896 0.0896 0.0000 191.7951 95.8975 346.1183 408.7989 -69.5499 0.0000 0.0000
3640.03 17.07.2018 17.40.01 23.77291 293.1899 36.5385 0.0896 0.0896 0.0000 173.7422 86.8711 344.4043 406.2919 -65.5890 0.0000 0.0000
3650.03 17.07.2018 17.50.01 23.78890 292.9189 36.5349 0.0895 0.0895 0.0000 154.7624 77.3812 342.6526 403.5680 -61.1829 0.0000 0.0000
3660.03 17.07.2018 18.00.01 23.80474 292.6473 36.4849 0.0894 0.0894 0.0000 135.1504 67.5752 340.8930 400.6770 -56.4837 0.0000 0.0000
3670.03 17.07.2018 18.10.01 23.82037 292.3295 36.4082 0.0892 0.0892 0.0000 120.4103 60.2052 339.6294 397.8396 -51.0729 0.0000 0.0000
3680.03 17.07.2018 18.20.01 23.83596 292.0127 35.7205 0.0876 0.0876 0.0000 105.5079 52.7539 338.4416 395.0956 -45.9997 0.0000 0.0000
3690.03 17.07.2018 18.30.01 23.85150 291.6968 34.4423 0.0844 0.0844 0.0000 90.3742 45.1871 337.2991 392.3553 -41.1440 0.0000 0.0000
3700.03 17.07.2018 18.40.01 23.86624 291.3813 34.3182 0.0841 0.0841 0.0000 67.7716 33.8858 336.1850 389.4577 -36.2110 0.0000 0.0000
3710.03 17.07.2018 18.50.01 23.88088 291.0657 33.5322 0.0822 0.0822 0.0000 44.4300 22.2150 335.0317 386.2977 -31.0236 0.0000 0.0000
3720.03 17.07.2018 19.00.01 23.89535 290.7512 32.2641 0.0791 0.0791 0.0000 20.7453 10.3726 333.8699 382.9522 -25.8395 0.0000 0.0000
3730.03 17.07.2018 19.10.01 23.90911 290.3486 31.6252 0.0775 0.0775 0.0000 17.1614 8.5807 332.5406 379.6136 -23.5662 0.0000 0.0000
3740.03 17.07.2018 19.20.01 23.92266 289.9485 30.1966 0.0740 0.0740 0.0000 14.5551 7.2775 331.3237 376.6862 -22.0175 0.0000 0.0000
3750.03 17.07.2018 19.30.01 23.93548 289.5475 29.4015 0.0721 0.0721 0.0000 12.1297 6.0648 330.1489 373.9405 -20.7730 0.0000 0.0000
3760.03 17.07.2018 19.40.01 23.94799 289.1471 27.9429 0.0685 0.0685 0.0000 8.2414 4.1207 328.9947 371.3137 -19.6755 0.0000 0.0000
3770.03 17.07.2018 19.50.01 23.95989 288.7475 26.5206 0.0650 0.0650 0.0000 4.3066 2.1533 327.8420 368.7598 -18.7156 0.0000 0.0000
3780.03 17.07.2018 20.00.01 23.97106 288.3485 25.2227 0.0618 0.0618 0.0000 0.3633 0.1817 326.6928 366.2831 -17.8294 0.0000 0.0000
3790.03 17.07.2018 20.10.01 23.98174 287.9565 23.6538 0.0580 0.0580 0.0000 0.0656 0.0328 325.6865 364.0030 -16.5121 0.0000 0.0000
3800.03 17.07.2018 20.20.01 23.99175 287.5636 21.8400 0.0535 0.0535 0.0000 0.0119 0.0059 324.7430 361.9210 -15.6699 0.0000 0.0000
3810.03 17.07.2018 20.30.01 24.00091 287.1730 20.3412 0.0499 0.0499 0.0000 0.0021 0.0011 323.8363 359.9860 -14.9451 0.0000 0.0000
3820.03 17.07.2018 20.40.01 24.00933 286.7844 18.7408 0.0459 0.0459 0.0000 0.0004 0.0002 322.9490 358.1723 -14.3870 0.0000 0.0000
3830.03 17.07.2018 20.50.01 24.01705 286.3975 16.9162 0.0415 0.0415 0.0000 0.0001 0.0000 322.0788 356.4627 -14.0193 0.0000 0.0000
3840.03 17.07.2018 21.00.01 24.02398 286.0150 15.0748 0.0369 0.0369 0.0000 0.0000 0.0000 321.2634 354.8544 -13.6044 0.0000 0.0000
3850.03 17.07.2018 21.10.01 24.03008 285.8250 13.1559 0.0322 0.0322 0.0000 0.0000 0.0000 320.8411 353.4109 -12.6625 0.0000 0.0000
3860.03 17.07.2018 21.20.01 24.03536 285.6480 11.1723 0.0274 0.0274 0.0000 0.0000 0.0000 320.5255 352.0748 -12.1046 0.0000 0.0000
3870.03 17.07.2018 21.30.01 24.03976 285.4784 9.1310 0.0224 0.0224 0.0000 0.0000 0.0000 320.2392 350.8137 -11.9174 0.0000 0.0000
3880.03 17.07.2018 21.40.01 24.04330 285.2947 7.1451 0.0175 0.0175 0.0000 0.0000 0.0000 319.8647 349.7234 -10.7138 0.0000 0.0000
3890.03 17.07.2018 21.50.01 24.04595 285.1463 5.0569 0.0124 0.0124 0.0000 0.0000 0.0000 319.5559 348.7217 -9.8128 0.0000 0.0000
3900.03 17.07.2018 22.00.01 24.04772 285.0279 2.9723 0.0073 0.0073 0.0000 0.0000 0.0000 319.2842 347.8111 -8.9806 0.0000 0.0000
3910.03 17.07.2018 22.10.01 24.04855 284.9648 0.9311 0.0023 0.0023 0.0000 0.0000 0.0000 318.9342 346.9578 -8.4694 0.0000 0.0000
3920.03 17.07.2018 22.20.01 24.04852 284.8982 -1.1497 -0.0028 -0.0028 0.0000 0.0000 0.0000 318.5660 346.1555 -8.0219 0.0000 0.0000
3930.03 17.07.2018 22.30.01 24.04754 284.8321 -3.2077 -0.0079 -0.0079 0.0000 0.0000 0.0000 318.1816 345.4007 -7.6127 0.0000 0.0000
3940.03 17.07.2018 22.40.01 24.04571 284.7946 -5.2955 -0.0130 -0.0130 0.0000 0.0000 0.0000 317.7951 344.7061 -7.0192 0.0000 0.0000
3950.03 17.07.2018 22.50.01 24.04293 284.7653 -7.3586 -0.0180 -0.0180 0.0000 0.0000 0.0000 317.4069 344.0604 -6.4433 0.0000 0.0000
3960.03 17.07.2018 23.00.01 24.03927 284.7444 -9.3266 -0.0229 -0.0229 0.0000 0.0000 0.0000 317.0161 343.4593 -5.8698 0.0000 0.0000
3970.03 17.07.2018 23.10.01 24.03469 284.8357 -11.2563 -0.0276 -0.0276 0.0000 0.0000 0.0000 316.5818 342.9685 -4.5036 0.0000 0.0000
3980.03 17.07.2018 23.20.01 24.02926 284.6536 -13.1796 -0.0323 -0.0323 0.0000 0.0000 0.0000 316.0487 342.4385 -4.5312 0.0000 0.0000
3990.03 17.07.2018 23.30.01 24.02297 284.4770 -15.1733 -0.0372 -0.0372 0.0000 0.0000 0.0000 315.5825 341.8844 -4.6199 0.0000 0.0000
4000.03 17.07.2018 23.40.01 24.01583 284.3267 -17.0576 -0.0418 -0.0418 0.0000 0.0000 0.0000 315.1613 341.3467 -4.5723 0.0000 0.0000
4010.03 17.07.2018 23.50.01 24.00781 284.1551 -18.8563 -0.0462 -0.0462 0.0000 0.0000 0.0000 314.7653 340.8022 -4.7081 0.0000 0.0000
4020.03 18.07.2018 00.00.01 23.99902 283.9782 -20.7171 -0.0508 -0.0508 0.0000 0.0000 0.0000 314.3805 340.2353 -5.1253 0.0000 0.0000
4030.03 18.07.2018 00.10.01 23.98943 284.0466 -22.6158 -0.0554 -0.0554 0.0000 0.0000 0.0000 314.0717 339.7818 -4.1303 0.0000 0.0000
4040.03 18.07.2018 00.20.01 23.97903 284.0751 -24.4256 -0.0599 -0.0599 0.0000 0.0000 0.0000 313.6860 339.3350 -3.6835 0.0000 0.0000
4050.03 18.07.2018 00.30.01 23.96789 284.3411 -26.2390 -0.0643 -0.0643 0.0000 0.0000 0.0000 313.3822 338.9869 -2.2825 0.0000 0.0000
4060.03 18.07.2018 00.40.01 23.95599 283.7390 -28.1311 -0.0689 -0.0689 0.0000 0.0000 0.0000 313.1070 338.4496 -5.0083 0.0000 0.0000
4070.03 18.07.2018 00.50.01 23.94320 283.4483 -29.5406 -0.0724 -0.0724 0.0000 0.0000 0.0000 312.7924 337.8215 -6.1147 0.0000 0.0000
4080.03 18.07.2018 01.00.01 23.92974 283.3076 -31.0752 -0.0762 -0.0762 0.0000 0.0000 0.0000 312.4904 337.2331 -6.4764 0.0000 0.0000
4090.03 18.07.2018 01.10.01 23.91561 283.2378 -32.7769 -0.0803 -0.0803 0.0000 0.0000 0.0000 312.1539 336.6871 -6.3473 0.0000 0.0000
4100.03 18.07.2018 01.20.01 23.90087 283.1798 -34.5429 -0.0847 -0.0847 0.0000 0.0000 0.0000 311.7956 336.1624 -6.1881 0.0000 0.0000
4110.03 18.07.2018 01.30.01 23.88531 283.1258 -35.9958 -0.0882 -0.0882 0.0000 0.0000 0.0000 311.3908 335.6548 -6.0168 0.0000 0.0000
4120.03 18.07.2018 01.40.01 23.86904 283.1352 -37.3119 -0.0915 -0.0915 0.0000 0.0000 0.0000 310.9781 335.2020 -5.3542 0.0000 0.0000
4130.03 18.07.2018 01.50.01 23.85226 283.1682 -38.8637 -0.0953 -0.0953 0.0000 0.0000 0.0000 310.5443 334.7932 -4.6138 0.0000 0.0000
4140.03 18.07.2018 02.00.01 23.83486 283.1975 -40.5449 -0.0994 -0.0994 0.0000 0.0004 0.0002 310.0872 334.4136 -3.9574 0.0000 0.0000
4150.03 18.07.2018 02.10.01 23.81661 283.3406 -41.5418 -0.1018 -0.1018 0.0000 0.2689 0.1345 309.8237 334.1281 -2.6983 0.0000 0.0000
4160.03 18.07.2018 02.20.01 23.79797 283.4047 -43.0794 -0.1056 -0.1056 0.0000 0.5789 0.2895 309.6134 333.8744 -1.9759 0.0000 0.0000
4170.03 18.07.2018 02.30.01 23.77874 283.4564 -44.5923 -0.1093 -0.1093 0.0000 0.8945 0.4473 309.4297 333.6554 -1.3785 0.0000 0.0000
4180.03 18.07.2018 02.40.01 23.75872 283.5024 -45.5380 -0.1116 -0.1116 0.0000 1.2113 0.6056 309.2686 333.4673 -0.8539 0.0000 0.0000
4190.03 18.07.2018 02.50.01 23.73840 283.5440 -47.0692 -0.1154 -0.1154 0.0000 1.5283 0.7641 309.1256 333.3059 -0.3896 0.0000 0.0000
4200.03 18.07.2018 03.00.01 23.71734 283.5894 -48.2077 -0.1182 -0.1182 0.0000 1.8492 0.9246 308.9983 333.1715 0.0713 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.69579 283.8403 -49.3309 -0.1209 -0.1209 0.0000 4.5047 2.2523 309.2258 333.2103 1.5710 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.67382 284.1608 -50.6299 -0.1241 -0.1241 0.0000 7.5216 3.7608 309.6283 333.4548 3.1718 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.65118 284.4841 -51.5439 -0.1263 -0.1263 0.0000 10.5872 5.2936 310.1178 333.8480 4.5573 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.62829 284.8106 -53.0278 -0.1300 -0.1300 0.0000 13.6634 6.8317 310.6622 334.3690 5.7637 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.60461 285.1399 -53.6191 -0.1314 -0.1314 0.0000 16.7414 8.3707 311.2447 335.0034 6.8231 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.58080 285.4548 -54.9506 -0.1347 -0.1347 0.0000 19.8200 9.9100 311.8474 335.7322 7.6789 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.55627 285.7836 -55.5472 -0.1361 -0.1361 0.0000 23.1408 11.5704 312.9495 336.5512 8.2277 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.53155 286.1195 -56.7021 -0.1390 -0.1390 0.0000 26.4991 13.2495 314.1135 337.4806 8.6670 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.50631 286.4583 -57.4621 -0.1408 -0.1408 0.0000 29.8624 14.9312 315.3093 338.5031 9.0559 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.48068 286.7964 -58.0475 -0.1423 -0.1423 0.0000 33.2269 16.6134 316.5309 339.6110 9.3968 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.45504 287.1378 -59.2924 -0.1453 -0.1453 0.0000 49.8493 24.9246 317.7730 341.0429 9.4713 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.42864 287.5060 -59.5628 -0.1460 -0.1460 0.0000 55.3441 27.6721 319.3195 342.7965 9.3835 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.40212 287.9716 -60.0226 -0.1471 -0.1471 0.0000 122.7512 61.3756 320.9162 345.8274 9.7112 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.37557 288.3335 -60.9381 -0.1494 -0.1494 0.0000 185.9148 92.9574 324.3704 351.0071 6.5152 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.34869 288.8038 -61.5630 -0.1509 -0.1509 0.0000 223.8023 111.9011 329.1150 357.0764 2.4771 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.32131 289.2753 -61.5779 -0.1509 -0.1509 0.0000 227.9516 113.9758 335.1411 362.8847 -1.8122 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.29385 289.7519 -61.6006 -0.1510 -0.1510 0.0000 238.4258 119.2129 338.5211 368.1359 -5.9912 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.26641 290.2165 -61.6038 -0.1510 -0.1510 0.0000 284.8555 142.4278 340.8337 373.8433 -11.8056 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.23910 290.5990 -61.5810 -0.1509 -0.1509 0.0000 265.0185 132.5093 342.4130 379.1976 -17.8962 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.21191 290.9666 -61.5496 -0.1509 -0.1509 0.0000 248.1192 124.0596 343.9808 382.8280 -21.5805 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.18490 291.3323 -61.5304 -0.1508 -0.1508 0.0000 281.3322 140.6661 345.5581 386.6434 -25.7769 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.15826 291.7032 -61.5425 -0.1508 -0.1508 0.0000 268.7643 134.3822 347.1945 390.5600 -30.0581 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.13168 292.0681 -61.0828 -0.1497 -0.1497 0.0000 265.0991 132.5495 348.7281 393.4653 -32.7854 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.10513 292.4287 -59.6470 -0.1462 -0.1462 0.0000 263.1820 131.5910 350.2134 396.1200 -35.1392 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.07937 292.6805 -58.8998 -0.1444 -0.1444 0.0000 262.7308 131.3654 351.6852 398.4273 -37.9867 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.05377 292.9333 -57.3262 -0.1405 -0.1405 0.0000 263.6137 131.8068 353.1581 400.4993 -40.4598 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.02905 293.1851 -56.2221 -0.1378 -0.1378 0.0000 263.0613 131.5306 354.5066 402.3576 -42.5473 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.00479 293.4391 -54.7570 -0.1342 -0.1342 0.0000 265.6014 132.8007 355.9759 404.0982 -44.2217 0.0000 0.0000
4490.03 18.07.2018 07.50.01 22.98113 293.6929 -53.1289 -0.1302 -0.1302 0.0000 268.1610 134.0805 357.3745 405.8076 -45.8151 0.0000 0.0000
4500.03 18.07.2018 08.00.01 22.95825 293.9480 -51.3787 -0.1259 -0.1259 0.0000 303.2571 151.6286 358.6759 408.0957 -48.3920 0.0000 0.0000
4510.03 18.07.2018 08.10.01 22.93618 294.0785 -49.8250 -0.1221 -0.1221 0.0000 297.9960 148.9980 360.0095 410.5347 -51.8506 0.0000 0.0000
4520.03 18.07.2018 08.20.01 22.91482 294.2048 -48.1115 -0.1179 -0.1179 0.0000 291.2694 145.6347 361.0418 412.0980 -53.8455 0.0000 0.0000
4530.03 18.07.2018 08.30.01 22.89425 294.3288 -46.1299 -0.1131 -0.1131 0.0000 285.7544 142.8772 361.9608 413.3293 -55.2426 0.0000 0.0000
4540.03 18.07.2018 08.40.01 22.87451 294.4541 -44.1728 -0.1083 -0.1083 0.0000 281.6408 140.8204 362.6852 414.3597 -56.1824 0.0000 0.0000
4550.03 18.07.2018 08.50.01 22.85565 294.5774 -42.2503 -0.1036 -0.1036 0.0000 278.0555 139.0278 363.5001 415.2434 -56.8411 0.0000 0.0000
4560.03 18.07.2018 09.00.01 22.83764 294.7003 -40.2255 -0.0986 -0.0986 0.0000 274.2869 137.1435 364.3349 416.0023 -57.2368 0.0000 0.0000
4570.03 18.07.2018 09.10.01 22.82055 294.8145 -38.1105 -0.0934 -0.0934 0.0000 278.1952 139.0976 365.3220 416.9939 -56.1896 0.0000 0.0000
4580.03 18.07.2018 09.20.01 22.80435 294.9299 -36.0665 -0.0884 -0.0884 0.0000 279.4691 139.7345 366.4423 418.1544 -55.8166 0.0000 0.0000
4590.03 18.07.2018 09.30.01 22.78906 295.0463 -33.9728 -0.0833 -0.0833 0.0000 282.8183 141.4092 367.8455 419.3806 -55.7476 0.0000 0.0000
4600.03 18.07.2018 09.40.01 22.77468 295.1651 -31.9106 -0.0782 -0.0782 0.0000 285.0421 142.5211 369.3350 420.7118 -55.8482 0.0000 0.0000
4610.03 18.07.2018 09.50.01 22.76122 295.2853 -29.7844 -0.0730 -0.0730 0.0000 289.3574 144.6787 370.8844 422.1327 -56.1229 0.0000 0.0000
4620.03 18.07.2018 10.00.01 22.74868 295.4056 -27.7158 -0.0679 -0.0679 0.0000 291.4436 145.7218 372.3286 423.6221 -56.5186 0.0000 0.0000
4630.03 18.07.2018 10.10.01 22.73705 295.5368 -25.5959 -0.0627 -0.0627 0.0000 302.3355 151.1678 374.4666 425.2489 -58.0389 0.0000 0.0000
4640.03 18.07.2018 10.20.01 22.72634 295.6679 -23.5474 -0.0577 -0.0577 0.0000 311.6648 155.8324 376.7970 427.1441 -60.4283 0.0000 0.0000
4650.03 18.07.2018 10.30.01 22.71655 295.7981 -21.4431 -0.0526 -0.0526 0.0000 322.8897 161.4448 379.0399 429.1434 -63.5327 0.0000 0.0000
4660.03 18.07.2018 10.40.01 22.70764 295.9350 -19.3767 -0.0475 -0.0475 0.0000 334.4970 167.2485 381.5567 431.4140 -65.8439 0.0000 0.0000
4670.03 18.07.2018 10.50.01 22.70004 296.0749 -18.0288 -0.0442 -0.0442 0.0000 345.4360 172.7180 384.1649 433.9115 -69.4149 0.0000 0.0000
4680.03 18.07.2018 11.00.01 22.69271 296.2144 -15.4984 -0.0380 -0.0380 0.0000 356.4130 178.2065 386.6492 436.5050 -72.1292 0.0000 0.0000
4690.03 18.07.2018 11.10.01 22.68676 296.2361 -13.8737 -0.0340 -0.0340 0.0000 348.5507 174.2754 387.4675 438.5806 -74.9237 0.0000 0.0000
4700.03 18.07.2018 11.20.01 22.68127 296.2555 -11.3903 -0.0279 -0.0279 0.0000 335.4586 167.7293 387.3765 439.8503 -75.9644 0.0000 0.0000
4710.03 18.07.2018 11.30.01 22.67715 296.2707 -9.7337 -0.0239 -0.0239 0.0000 321.0677 160.5339 386.7373 440.5196 -75.7127 0.0000 0.0000
4720.03 18.07.2018 11.40.01 22.67349 296.2850 -7.2999 -0.0179 -0.0179 0.0000 306.3162 153.1581 386.0730 440.7981 -73.8013 0.0000 0.0000
4730.03 18.07.2018 11.50.01 22.67117 296.2940 -5.5365 -0.0136 -0.0136 0.0000 290.7541 145.3770 385.0405 440.7213 -71.0315 0.0000 0.0000
4740.03 18.07.2018 12.00.01 22.66934 296.3052 -3.0578 -0.0075 -0.0075 0.0000 275.2142 137.6071 384.0006 440.2922 -67.9592 0.0000 0.0000
4750.03 18.07.2018 12.10.01 22.66888 296.4251 -1.4819 -0.0036 -0.0036 0.0000 270.6337 135.3168 383.1641 439.8076 -65.5358 0.0000 0.0000
4760.03 18.07.2018 12.20.01 22.66888 296.5626 0.9585 0.0023 0.0023 0.0000 271.1327 135.5663 382.6796 439.6576 -62.8352 0.0000 0.0000
4770.03 18.07.2018 12.30.01 22.67016 296.7203 2.5852 0.0063 0.0063 0.0000 273.4853 136.7427 382.2956 439.8148 -60.3464 0.0000 0.0000
4780.03 18.07.2018 12.40.01 22.67199 296.9350 4.6938 0.0115 0.0115 0.0000 276.5220 138.2610 381.9978 440.5190 -55.3345 0.0000 0.0000
4790.03 18.07.2018 12.50.01 22.67486 297.2516 6.6939 0.0164 0.0164 0.0000 279.6507 139.8254 381.6411 441.4346 -51.7504 0.0000 0.0000
4800.03 18.07.2018 13.00.01 22.67852 297.7479 8.4172 0.0206 0.0206 0.0000 284.2296 142.1148 381.3789 442.6734 -47.8482 0.0000 0.0000
4810.03 18.07.2018 13.10.01 22.68282 297.2935 10.5440 0.0258 0.0258 0.0000 279.5378 139.7689 383.3618 443.5357 -49.4139 0.0000 0.0000
4820.03 18.07.2018 13.20.01 22.68832 297.1541 11.7901 0.0289 0.0289 0.0000 270.5484 135.2742 384.7969 443.6819 -53.5281 0.0000 0.0000
4830.03 18.07.2018 13.30.01 22.69387 297.1376 14.6354 0.0359 0.0359 0.0000 261.7487 130.8743 386.0316 443.2646 -57.7779 0.0000 0.0000
4840.03 18.07.2018 13.40.01 22.70117 297.2100 15.1918 0.0372 0.0372 0.0000 251.9294 125.9647 387.1182 443.7382 -49.6344 0.0000 0.0000
4850.03 18.07.2018 13.50.01 22.70849 297.2875 17.3553 0.0425 0.0425 0.0000 241.7735 120.8868 388.1247 444.0076 -45.8538 0.0000 0.0000
4860.03 18.07.2018 14.00.01 22.71673 297.3437 18.8520 0.0462 0.0462 0.0000 230.6537 115.3269 388.7361 443.3955 -49.2181 0.0000 0.0000
4870.03 18.07.2018 14.10.01 22.72589 297.2298 20.0198 0.0491 0.0491 0.0000 211.7536 105.8768 387.1744 442.5741 -46.6353 0.0000 0.0000
