# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 25.67178 298.3853 424.4412 1.2058 -3.6733 6.5055 735.6453 405.1291 370.7777 542.3685 -150.8034 0.0000 0.0000
1620.03 16.07.2018 08.00.01 25.84872 298.7251 432.3378 1.2282 -3.6783 6.5421 719.9715 396.0763 372.6383 542.8453 -145.4328 0.0000 0.0000
1630.03 16.07.2018 08.10.01 26.03021 298.9380 450.5552 1.2800 -3.6721 6.6028 704.6913 387.2299 374.0922 542.3169 -143.5025 0.0000 0.0000
1640.03 16.07.2018 08.20.01 26.21859 299.1448 461.1953 1.3102 -3.6751 6.6471 688.8634 378.0675 375.4091 541.2509 -142.6864 0.0000 0.0000
1650.03 16.07.2018 08.30.01 26.41119 299.3511 480.7057 1.3656 -3.6796 6.7270 673.0447 368.8827 376.7577 539.8226 -142.3119 0.0000 0.0000
1660.03 16.07.2018 08.40.01 26.61035 299.5777 472.5200 1.3424 -3.7039 6.7284 658.7024 360.5236 377.9105 538.8674 -139.4339 0.0000 0.0000
1670.03 16.07.2018 08.50.01 26.80764 299.8133 479.7074 1.3628 -3.7100 6.7637 644.3542 352.1348 379.1336 537.7283 -137.1748 0.0000 0.0000
1680.03 16.07.2018 09.00.01 27.00747 300.0885 496.1841 1.4096 -3.7234 6.8440 629.7410 343.5514 380.5413 536.2937 -135.6216 0.0000 0.0000
1690.03 16.07.2018 09.10.01 27.21276 300.2463 532.5494 1.5129 -3.7577 7.0275 614.5666 334.6028 381.7761 533.9164 -136.2637 0.0000 0.0000
1700.03 16.07.2018 09.20.01 27.42898 300.3788 569.8212 1.6188 -3.8455 7.2857 600.2989 326.1419 383.1234 531.3255 -137.2092 0.0000 0.0000
1710.03 16.07.2018 09.30.01 27.65630 300.4863 582.3779 1.6545 -3.9880 7.5233 585.4213 317.3288 384.5371 528.3457 -138.1006 0.0000 0.0000
1720.03 16.07.2018 09.40.01 27.88745 300.5629 596.6732 1.6951 -4.1476 7.7903 573.1839 309.9530 385.9802 525.6162 -138.7738 0.0000 0.0000
1730.03 16.07.2018 09.50.01 28.12316 300.6129 636.9419 1.8095 -4.3284 8.1838 562.7766 303.5809 387.6241 522.9543 -140.0688 0.0000 0.0000
1740.03 16.07.2018 10.00.01 28.37036 300.6590 609.6123 1.7319 -4.5681 8.4000 549.8459 295.8296 388.9877 519.7499 -140.8480 0.0000 0.0000
1750.03 16.07.2018 10.10.01 28.60995 300.9127 666.6266 1.8938 -4.7710 8.8865 530.4866 284.5831 390.8491 518.0503 -129.9279 0.0000 0.0000
1760.03 16.07.2018 10.20.01 28.86544 301.0878 636.9921 1.8096 -5.0630 9.1635 504.5357 269.5403 392.3686 514.7475 -121.4111 0.0000 0.0000
1770.03 16.07.2018 10.30.01 29.11166 301.2167 564.7083 1.6043 -5.3134 9.2235 482.0936 256.7680 393.0936 511.4708 -115.9481 0.0000 0.0000
1780.03 16.07.2018 10.40.01 29.33645 301.2917 601.0225 1.7075 -5.4644 9.5625 452.2079 239.1562 394.4470 507.4007 -107.3548 0.0000 0.0000
1790.03 16.07.2018 10.50.01 29.57195 301.3424 579.2451 1.6456 -5.6737 9.7590 437.1307 230.5364 395.7061 505.5247 -102.2514 0.0000 0.0000
1800.03 16.07.2018 11.00.01 29.80041 301.3747 563.4526 1.6007 -5.8596 9.9471 422.4736 222.1735 396.8757 503.5527 -99.1866 0.0000 0.0000
1810.03 16.07.2018 11.10.01 30.02245 301.7600 478.6457 1.3598 -6.0351 9.8599 416.4086 218.3947 397.9483 504.9031 -83.6220 0.0000 0.0000
1820.03 16.07.2018 11.20.01 30.21780 301.7038 433.2954 1.2310 -6.1024 9.7778 409.8722 214.3287 398.9806 503.8046 -90.1246 0.0000 0.0000
1830.03 16.07.2018 11.30.01 30.39825 301.6659 401.0717 1.1394 -6.1175 9.6759 402.7357 209.9177 399.4189 500.3704 -101.2169 0.0000 0.0000
1840.03 16.07.2018 11.40.01 30.56820 302.0984 421.5380 1.1976 -6.1085 9.7414 392.6097 203.5467 401.0215 500.9941 -85.2515 0.0000 0.0000
1850.03 16.07.2018 11.50.01 30.74233 301.9120 389.2828 1.1059 -6.1444 9.6671 385.0570 198.8256 402.2224 498.9984 -82.1304 0.0000 0.0000
1860.03 16.07.2018 12.00.01 30.90487 302.1630 343.3266 0.9754 -6.1513 9.5022 378.6112 194.8382 402.2964 496.1701 -85.8607 0.0000 0.0000
1870.03 16.07.2018 12.10.01 31.05358 302.2315 442.1618 1.2561 -6.1115 9.8235 369.8045 189.8906 402.5729 494.8374 -86.9949 0.0000 0.0000
1880.03 16.07.2018 12.20.01 31.23126 302.2589 683.6606 1.9422 -6.2478 10.9200 366.1734 187.4624 402.4106 493.6139 -88.8100 0.0000 0.0000
1890.03 16.07.2018 12.30.01 31.48132 302.2851 1028.2538 2.9212 -6.7651 12.9150 370.2780 188.9972 402.0051 493.1097 -91.6139 0.0000 0.0000
1900.03 16.07.2018 12.40.01 31.83352 302.3204 1153.9783 3.2783 -7.7891 14.7566 373.8881 190.2793 401.4869 492.4855 -93.4509 0.0000 0.0000
1910.03 16.07.2018 12.50.01 32.22399 302.3214 1168.2651 3.3189 -8.9820 16.4012 376.0905 190.8657 400.7356 491.5901 -95.3195 0.0000 0.0000
1920.03 16.07.2018 13.00.01 32.61993 302.3356 1167.5575 3.3169 -10.1813 17.9977 378.8758 191.8392 400.0990 490.8096 -97.1835 0.0000 0.0000
1930.03 16.07.2018 13.10.01 33.01592 302.2900 1090.0847 3.0968 -11.3658 19.2835 377.1693 190.8974 400.0522 490.7511 -96.1121 0.0000 0.0000
1940.03 16.07.2018 13.20.01 33.38845 302.2271 907.8245 2.5790 -12.4234 20.0033 370.7243 187.5396 399.5989 489.9680 -94.2495 0.0000 0.0000
1950.03 16.07.2018 13.30.01 33.70599 302.1839 730.9444 2.0765 -13.2100 20.3820 364.4167 184.5225 399.2666 489.2682 -92.4382 0.0000 0.0000
1960.03 16.07.2018 13.40.01 33.96945 302.1437 581.0234 1.6506 -13.7452 20.5278 355.8392 180.3279 398.8461 488.2644 -90.1635 0.0000 0.0000
1970.03 16.07.2018 13.50.01 34.18615 302.1210 426.6738 1.2121 -14.0753 20.3832 346.0721 175.6389 398.4225 487.0927 -87.7489 0.0000 0.0000
1980.03 16.07.2018 14.00.01 34.35418 302.1389 246.6625 0.7007 -14.1971 19.8638 333.9710 169.8316 397.8864 485.6020 -84.7228 0.0000 0.0000
1990.03 16.07.2018 14.10.01 34.46713 302.0640 261.9954 0.7443 -14.0874 19.7756 325.5755 165.4267 396.8157 482.9167 -85.6301 0.0000 0.0000
2000.03 16.07.2018 14.20.01 34.58138 301.9823 243.9530 0.6930 -14.0385 19.6421 317.7024 161.3699 395.7150 480.2319 -86.6407 0.0000 0.0000
2010.03 16.07.2018 14.30.01 34.68731 301.8983 199.2117 0.5659 -13.9937 19.4129 309.4108 157.1338 394.6312 477.4317 -87.4522 0.0000 0.0000
2020.03 16.07.2018 14.40.01 34.77719 301.8795 124.2442 0.3530 -13.9096 19.0168 299.8845 152.3043 393.5729 474.6226 -87.3502 0.0000 0.0000
2030.03 16.07.2018 14.50.01 34.84228 301.7645 62.1608 0.1766 -13.7410 18.5568 290.3684 147.5292 392.5068 471.6400 -87.5137 0.0000 0.0000
2040.03 16.07.2018 15.00.01 34.88641 301.6510 -11.6919 -0.0332 -13.5070 17.9651 280.0842 142.3916 391.3971 468.5814 -87.0999 0.0000 0.0000
2050.03 16.07.2018 15.10.01 34.90881 301.5761 301.0628 0.8553 -13.1950 18.7338 278.9043 141.0608 389.8461 466.5259 -83.3065 0.0000 0.0000
2060.03 16.07.2018 15.20.01 35.02276 301.5174 454.5886 1.2914 -13.3586 19.5334 279.3215 140.6642 388.5816 465.1039 -79.9876 0.0000 0.0000
2070.03 16.07.2018 15.30.01 35.18249 301.4674 544.6793 1.5474 -13.7448 20.3896 278.2095 139.3072 387.3909 463.6199 -77.2953 0.0000 0.0000
2080.03 16.07.2018 15.40.01 35.37002 301.4109 637.5865 1.8113 -14.2545 21.4211 278.0578 138.2964 386.1713 462.3487 -74.5357 0.0000 0.0000
2090.03 16.07.2018 15.50.01 35.58611 301.3650 714.8860 2.0309 -14.8895 22.5606 276.1042 136.1227 385.0657 461.0324 -71.6458 0.0000 0.0000
2100.03 16.07.2018 16.00.01 35.82623 301.3249 758.1140 2.1537 -15.6249 23.7048 275.7060 134.8801 383.9794 459.9952 -69.3727 0.0000 0.0000
2110.03 16.07.2018 16.10.01 36.07702 301.1576 304.9805 0.8664 -16.4121 23.0381 264.0271 129.0086 382.8852 458.5259 -67.7905 0.0000 0.0000
2120.03 16.07.2018 16.20.01 36.19412 300.9983 56.6816 0.1610 -16.5284 22.2526 251.5344 122.7388 381.6463 456.6492 -65.8661 0.0000 0.0000
2130.03 16.07.2018 16.30.01 36.23556 300.8358 -89.7333 -0.2549 -16.3047 21.3997 238.8137 116.3833 380.3489 454.6122 -63.6404 0.0000 0.0000
2140.03 16.07.2018 16.40.01 36.22311 300.6664 -1253.7311 -3.5617 -15.9011 16.4525 211.9430 104.7002 378.9631 451.3490 -59.9412 0.0000 0.0000
2150.03 16.07.2018 16.50.01 35.87017 300.4756 -784.0320 -2.2274 -13.8316 15.4723 197.5953 97.5382 377.4852 448.6986 -57.4929 0.0000 0.0000
2160.03 16.07.2018 17.00.01 35.64700 300.2931 -606.5206 -1.7231 -12.5529 14.4397 182.9873 90.2588 376.0044 445.9651 -54.6159 0.0000 0.0000
2170.03 16.07.2018 17.10.01 35.47210 300.0492 -485.1436 -1.3782 -11.5904 13.6162 171.6682 84.6314 374.6504 443.3331 -52.1304 0.0000 0.0000
2180.03 16.07.2018 17.20.01 35.32116 299.8078 -1662.8754 -4.7241 -10.8457 8.1621 149.8317 76.1869 373.3104 440.2355 -48.5347 0.0000 0.0000
2190.03 16.07.2018 17.30.01 34.82824 299.5606 -955.3477 -2.7141 -8.4049 7.5878 139.0932 70.7201 371.9728 437.5744 -45.9317 0.0000 0.0000
2200.03 16.07.2018 17.40.01 34.53594 299.3237 -675.6984 -1.9196 -7.0989 6.9057 126.3542 64.2631 370.6672 434.8641 -42.9751 0.0000 0.0000
2210.03 16.07.2018 17.50.01 34.32311 299.0860 -559.6907 -1.5900 -6.2409 6.2011 112.9328 57.4138 369.3422 432.0166 -39.8005 0.0000 0.0000
2220.03 16.07.2018 18.00.01 34.14291 298.8474 -515.2274 -1.4637 -5.5736 5.4798 99.8767 50.7965 368.0073 429.2083 -36.5794 0.0000 0.0000
2230.03 16.07.2018 18.10.01 33.97476 298.4584 -485.3449 -1.3788 -4.9882 4.8125 81.5788 40.9337 366.4469 425.6422 -31.9326 0.0000 0.0000
2240.03 16.07.2018 18.20.01 33.81387 298.0651 -480.1432 -1.3640 -4.4648 4.1343 70.1068 35.1748 364.8393 422.7035 -29.2224 0.0000 0.0000
2250.03 16.07.2018 18.30.01 33.65316 297.6858 -481.0167 -1.3665 -3.9662 3.4663 58.7410 29.4722 363.2500 419.7766 -26.6310 0.0000 0.0000
2260.03 16.07.2018 18.40.01 33.49047 297.3024 -543.2605 -1.5434 -3.4830 2.5862 43.9129 22.1035 361.6662 416.7347 -23.7385 0.0000 0.0000
2270.03 16.07.2018 18.50.01 33.30795 296.9450 -583.1675 -1.6567 -2.9240 1.6897 28.8902 14.6308 360.0565 413.6793 -20.2259 0.0000 0.0000
2280.03 16.07.2018 19.00.01 33.11205 296.5627 -606.3917 -1.7227 -2.3263 0.8048 13.9465 7.1955 358.4309 410.4478 -17.3167 0.0000 0.0000
2290.03 16.07.2018 19.10.01 32.90856 295.7766 -448.3408 -1.2737 -1.7200 0.5951 10.9011 5.6079 356.9287 407.2619 -17.3609 0.0000 0.0000
2300.03 16.07.2018 19.20.01 32.74920 295.0628 -392.0759 -1.1139 -1.3758 0.3493 8.5423 4.4584 355.5177 404.4333 -17.6346 0.0000 0.0000
2310.03 16.07.2018 19.30.01 32.60534 294.3415 -327.5175 -0.9304 -1.1308 0.2671 6.7018 3.4963 354.1625 401.6780 -18.2953 0.0000 0.0000
2320.03 16.07.2018 19.40.01 32.47955 293.6277 -299.5734 -0.8511 -0.9921 0.1881 4.5704 2.3848 352.8594 399.0481 -18.7629 0.0000 0.0000
2330.03 16.07.2018 19.50.01 32.36154 292.9039 -288.8706 -0.8207 -0.9015 0.1078 2.4316 1.2698 351.5788 396.4490 -19.3613 0.0000 0.0000
2340.03 16.07.2018 20.00.01 32.24624 292.2053 -285.5271 -0.8112 -0.8318 0.0275 0.2993 0.1585 350.3016 393.9293 -19.8553 0.0000 0.0000
2350.03 16.07.2018 20.10.01 32.13180 292.1649 -269.3069 -0.7651 -0.7687 0.0049 0.0516 0.0272 351.4305 392.4844 -18.6018 0.0000 0.0000
2360.03 16.07.2018 20.20.01 32.02273 292.0323 -253.8133 -0.7211 -0.7217 0.0009 0.0096 0.0051 352.7510 391.2584 -18.1587 0.0000 0.0000
2370.03 16.07.2018 20.30.01 31.91882 291.7902 -243.3969 -0.6915 -0.6916 0.0002 0.0017 0.0009 354.0831 390.0794 -18.5043 0.0000 0.0000
2380.03 16.07.2018 20.40.01 31.81820 291.4847 -237.7041 -0.6753 -0.6753 0.0000 0.0003 0.0002 355.4211 389.0679 -18.6791 0.0000 0.0000
2390.03 16.07.2018 20.50.01 31.71972 291.2799 -232.4214 -0.6603 -0.6603 0.0000 0.0001 0.0000 356.7927 388.3167 -18.4759 0.0000 0.0000
2400.03 16.07.2018 21.00.01 31.62356 291.0621 -227.0690 -0.6451 -0.6451 0.0000 0.0000 0.0000 358.1787 387.6184 -18.7065 0.0000 0.0000
2410.03 16.07.2018 21.10.01 31.52935 291.4641 -223.1439 -0.6339 -0.6339 0.0000 0.0000 0.0000 358.1334 387.4888 -15.8699 0.0000 0.0000
2420.03 16.07.2018 21.20.01 31.43618 291.8683 -221.8920 -0.6304 -0.6304 0.0000 0.0000 0.0000 358.1753 387.3260 -13.6597 0.0000 0.0000
2430.03 16.07.2018 21.30.01 31.34286 292.2949 -221.9149 -0.6304 -0.6304 0.0000 0.0000 0.0000 358.2823 387.2541 -11.5139 0.0000 0.0000
2440.03 16.07.2018 21.40.01 31.24954 292.7437 -221.8912 -0.6304 -0.6304 0.0000 0.0000 0.0000 358.4361 387.3167 -9.3410 0.0000 0.0000
2450.03 16.07.2018 21.50.01 31.15664 293.1973 -221.8409 -0.6302 -0.6302 0.0000 0.0000 0.0000 358.6389 387.5451 -7.0105 0.0000 0.0000
2460.03 16.07.2018 22.00.01 31.06417 293.6371 -220.5347 -0.6265 -0.6265 0.0000 0.0000 0.0000 358.8967 387.9100 -4.6104 0.0000 0.0000
2470.03 16.07.2018 22.10.01 30.97247 293.2755 -216.7382 -0.6157 -0.6157 0.0000 0.0000 0.0000 359.3208 388.0037 -5.1194 0.0000 0.0000
2480.03 16.07.2018 22.20.01 30.88299 293.2981 -212.3946 -0.6034 -0.6034 0.0000 0.0000 0.0000 359.5498 387.3984 -7.2825 0.0000 0.0000
2490.03 16.07.2018 22.30.01 30.79238 292.7351 -222.4908 -0.6321 -0.6321 0.0000 0.0000 0.0000 359.2599 385.9121 -12.1009 0.0000 0.0000
2500.03 16.07.2018 22.40.01 30.69589 292.4536 -235.9167 -0.6702 -0.6702 0.0000 0.0000 0.0000 359.3072 385.8441 -10.5354 0.0000 0.0000
2510.03 16.07.2018 22.50.01 30.59753 292.2673 -231.2298 -0.6569 -0.6569 0.0000 0.0000 0.0000 359.6483 385.8329 -9.3096 0.0000 0.0000
2520.03 16.07.2018 23.00.01 30.50256 291.9381 -225.9063 -0.6418 -0.6418 0.0000 0.0000 0.0000 359.5241 384.4181 -14.0083 0.0000 0.0000
2530.03 16.07.2018 23.10.01 30.40579 291.8244 -236.1331 -0.6708 -0.6708 0.0000 0.0000 0.0000 359.3300 383.8557 -13.9957 0.0000 0.0000
2540.03 16.07.2018 23.20.01 30.30554 291.7080 -241.7897 -0.6869 -0.6869 0.0000 0.0000 0.0000 359.2435 383.3267 -14.0883 0.0000 0.0000
2550.03 16.07.2018 23.30.01 30.20391 291.5918 -243.4788 -0.6917 -0.6917 0.0000 0.0000 0.0000 359.1909 382.8128 -14.2205 0.0000 0.0000
2560.03 16.07.2018 23.40.01 30.10226 291.4791 -243.3001 -0.6912 -0.6912 0.0000 0.0000 0.0000 359.1692 382.3420 -14.2524 0.0000 0.0000
2570.03 16.07.2018 23.50.01 30.00079 291.3678 -241.2934 -0.6855 -0.6855 0.0000 0.0000 0.0000 359.1643 381.8857 -14.3125 0.0000 0.0000
2580.03 17.07.2018 00.00.01 29.90023 291.2591 -238.9801 -0.6789 -0.6789 0.0000 0.0000 0.0000 359.1697 381.4420 -14.3878 0.0000 0.0000
2590.03 17.07.2018 00.10.01 29.80078 291.2992 -235.4993 -0.6690 -0.6690 0.0000 0.0000 0.0000 358.9408 381.2321 -13.3314 0.0000 0.0000
2600.03 17.07.2018 00.20.01 29.70333 291.3296 -229.8825 -0.6531 -0.6531 0.0000 0.0000 0.0000 358.7337 381.0262 -12.4584 0.0000 0.0000
2610.03 17.07.2018 00.30.01 29.60839 291.3700 -223.5341 -0.6350 -0.6350 0.0000 0.0000 0.0000 358.5297 380.8327 -11.6487 0.0000 0.0000
2620.03 17.07.2018 00.40.01 29.51611 291.4139 -217.0348 -0.6166 -0.6166 0.0000 0.0000 0.0000 358.3418 380.7015 -10.6220 0.0000 0.0000
2630.03 17.07.2018 00.50.01 29.42669 291.5079 -210.3832 -0.5977 -0.5977 0.0000 0.0000 0.0000 358.1089 380.4854 -10.1573 0.0000 0.0000
2640.03 17.07.2018 01.00.01 29.33938 291.5765 -208.3044 -0.5918 -0.5918 0.0000 0.0000 0.0000 357.8290 380.1687 -10.1709 0.0000 0.0000
2650.03 17.07.2018 01.10.01 29.25167 291.5605 -211.2243 -0.6001 -0.6001 0.0000 0.0000 0.0000 357.0528 380.0214 -9.3213 0.0000 0.0000
2660.03 17.07.2018 01.20.01 29.16210 291.4824 -216.4808 -0.6150 -0.6150 0.0000 0.0000 0.0000 356.2972 379.6957 -9.4408 0.0000 0.0000
2670.03 17.07.2018 01.30.01 29.07006 291.3174 -222.9955 -0.6335 -0.6335 0.0000 0.0000 0.0000 355.1414 378.8825 -10.7292 0.0000 0.0000
2680.03 17.07.2018 01.40.01 28.97582 291.2111 -225.4047 -0.6404 -0.6404 0.0000 0.0000 0.0000 354.3960 379.0035 -7.7009 0.0000 0.0000
2690.03 17.07.2018 01.50.01 28.88311 291.3484 -217.9161 -0.6191 -0.6191 0.0000 0.0000 0.0000 353.5623 378.3886 -8.5220 0.0000 0.0000
2700.03 17.07.2018 02.00.01 28.79092 291.1559 -224.8521 -0.6388 -0.6388 0.0000 0.0007 0.0004 352.3308 377.1109 -11.4120 0.0000 0.0000
2710.03 17.07.2018 02.10.01 28.69366 290.8327 -233.7691 -0.6641 -0.6772 0.0175 0.4067 0.2123 349.2164 376.1411 -11.2565 0.0000 0.0000
2720.03 17.07.2018 02.20.01 28.59384 290.4883 -235.9229 -0.6702 -0.6999 0.0395 0.8651 0.4522 346.0932 374.9664 -11.3323 0.0000 0.0000
2730.03 17.07.2018 02.30.01 28.49365 290.1441 -235.8180 -0.6699 -0.7167 0.0624 1.3314 0.6963 342.8884 373.6586 -11.5537 0.0000 0.0000
2740.03 17.07.2018 02.40.01 28.39361 289.8310 -234.3572 -0.6658 -0.7298 0.0854 1.7994 0.9412 339.8153 372.6342 -10.3454 0.0000 0.0000
2750.03 17.07.2018 02.50.01 28.29489 289.4437 -229.7552 -0.6527 -0.7340 0.1084 2.2676 1.1862 336.7445 371.4816 -9.6056 0.0000 0.0000
2760.03 17.07.2018 03.00.01 28.19839 289.1105 -224.5031 -0.6378 -0.7365 0.1316 2.7401 1.4335 333.5553 370.0052 -10.0562 0.0000 0.0000
2770.03 17.07.2018 03.10.01 28.10299 289.1046 -197.5640 -0.5613 -0.7598 0.2647 5.7708 3.0163 333.2360 369.3356 -9.5152 0.0000 0.0000
2780.03 17.07.2018 03.20.01 28.01486 289.1375 -178.7865 -0.5079 -0.8281 0.4269 9.1321 4.7753 333.1473 368.9433 -9.2968 0.0000 0.0000
2790.03 17.07.2018 03.30.01 27.93240 289.1850 -167.6325 -0.4762 -0.9218 0.5941 12.5435 6.5606 333.1422 368.6917 -9.2865 0.0000 0.0000
2800.03 17.07.2018 03.40.01 27.85351 289.1626 -160.9196 -0.4572 -1.0288 0.7621 15.9650 8.3513 333.2172 368.5062 -9.5478 0.0000 0.0000
2810.03 17.07.2018 03.50.01 27.77700 289.1568 -155.7738 -0.4425 -1.1403 0.9303 19.3883 10.1428 333.2935 368.4121 -9.8608 0.0000 0.0000
2820.03 17.07.2018 04.00.01 27.70251 289.1579 -151.4645 -0.4303 -1.2543 1.0987 22.8136 11.9355 333.3863 368.3902 -10.2339 0.0000 0.0000
2830.03 17.07.2018 04.10.01 27.63000 289.5064 -133.7036 -0.3798 -1.3646 1.3131 27.3108 14.2878 333.5193 369.0219 -8.4672 0.0000 0.0000
2840.03 17.07.2018 04.20.01 27.56436 289.8576 -114.8927 -0.3264 -1.4811 1.5397 31.9466 16.7139 333.7686 369.8243 -6.9317 0.0000 0.0000
2850.03 17.07.2018 04.30.01 27.50591 290.2147 -98.5415 -0.2799 -1.6062 1.7683 36.6035 19.1510 334.0762 370.7586 -5.5463 0.0000 0.0000
2860.03 17.07.2018 04.40.01 27.45394 290.5796 -84.1336 -0.2390 -1.7370 1.9973 41.2645 21.5903 334.4356 371.8372 -4.1841 0.0000 0.0000
2870.03 17.07.2018 04.50.01 27.40765 290.9531 -70.8188 -0.2012 -1.8710 2.2264 78.5953 42.2332 334.8360 375.8944 -6.0114 0.0000 0.0000
2880.03 17.07.2018 05.00.01 27.36682 291.3535 -37.3591 -0.1061 -2.0082 2.5361 90.6981 48.7998 335.4816 378.6313 -6.6018 0.0000 0.0000
2890.03 17.07.2018 05.10.01 27.33706 291.7354 -50.3320 -0.1430 -2.1779 2.7133 359.8708 198.8478 336.6276 406.1211 -29.4517 0.0000 0.0000
2900.03 17.07.2018 05.20.01 27.30627 292.2558 121.9415 0.3464 -2.3105 3.5426 636.0958 352.6218 339.7205 443.4470 -60.3339 0.0000 0.0000
2910.03 17.07.2018 05.30.01 27.32882 292.6098 268.5794 0.7630 -2.6681 4.5748 914.8990 507.8093 343.8671 487.2929 -99.7297 0.0000 0.0000
2920.03 17.07.2018 05.40.01 27.39904 293.1175 403.3179 1.1458 -3.1928 5.7848 894.2133 495.7642 349.0364 500.7295 -118.6119 0.0000 0.0000
2930.03 17.07.2018 05.50.01 27.51257 293.5324 246.5912 0.7005 -3.8511 6.0689 864.3240 478.9133 351.5684 508.1526 -129.3085 0.0000 0.0000
2940.03 17.07.2018 06.00.01 27.58462 293.9029 145.1539 0.4124 -4.2203 6.1769 831.6376 460.5175 353.4266 513.2591 -134.5168 0.0000 0.0000
2950.03 17.07.2018 06.10.01 27.63040 294.1256 116.1747 0.3300 -4.3968 6.3024 809.6886 448.1348 355.1690 518.1558 -138.8347 0.0000 0.0000
2960.03 17.07.2018 06.20.01 27.67101 294.3575 126.0523 0.3581 -4.4887 6.4625 786.2433 434.8280 356.9094 521.3946 -141.4402 0.0000 0.0000
2970.03 17.07.2018 06.30.01 27.71819 294.6081 133.8889 0.3804 -4.5492 6.5727 761.8128 420.9676 358.4031 523.2658 -142.3431 0.0000 0.0000
2980.03 17.07.2018 06.40.01 27.77181 294.8328 175.3475 0.4981 -4.5721 6.7603 746.2532 412.0011 360.0304 525.1138 -143.6832 0.0000 0.0000
2990.03 17.07.2018 06.50.01 27.84185 295.0650 200.1437 0.5686 -4.6064 6.9000 731.6745 403.6606 361.4829 526.3905 -144.6549 0.0000 0.0000
3000.03 17.07.2018 07.00.01 27.92343 295.2766 234.8838 0.6673 -4.6274 7.0595 717.0577 395.2808 362.9104 527.0788 -144.8591 0.0000 0.0000
3010.03 17.07.2018 07.10.01 28.01895 295.4939 240.9074 0.6844 -4.6515 7.1146 708.6849 390.4383 363.9570 527.2025 -149.1920 0.0000 0.0000
3020.03 17.07.2018 07.20.01 28.12020 295.7140 272.0278 0.7728 -4.6415 7.2191 700.2675 385.5307 365.0744 527.1190 -152.1664 0.0000 0.0000
3030.03 17.07.2018 07.30.01 28.23391 295.8985 290.0862 0.8241 -4.6390 7.2841 690.9525 380.1149 366.0460 526.6260 -153.9048 0.0000 0.0000
3040.03 17.07.2018 07.40.01 28.35616 296.1344 336.8108 0.9568 -4.6276 7.4460 683.5672 375.7142 367.2948 526.5401 -154.2163 0.0000 0.0000
3050.03 17.07.2018 07.50.01 28.49468 296.3188 351.0501 0.9973 -4.6523 7.5328 675.0941 370.7190 368.2858 525.5595 -155.3884 0.0000 0.0000
3060.03 17.07.2018 08.00.01 28.63995 296.5691 359.0230 1.0200 -4.6698 7.5863 665.5429 365.1024 369.1603 524.2113 -156.3751 0.0000 0.0000
3070.03 17.07.2018 08.10.01 28.78933 296.7020 351.5156 0.9986 -4.6755 7.5655 658.9294 361.1697 370.0687 522.9838 -157.5859 0.0000 0.0000
3080.03 17.07.2018 08.20.01 28.93807 296.7746 345.5367 0.9816 -4.6533 7.5133 651.4185 356.7226 370.8351 521.1559 -160.2372 0.0000 0.0000
3090.03 17.07.2018 08.30.01 29.08615 296.8941 357.5772 1.0158 -4.6105 7.5018 643.7327 352.1392 371.7085 519.3384 -162.2660 0.0000 0.0000
3100.03 17.07.2018 08.40.01 29.23849 297.0520 348.5068 0.9901 -4.5758 7.4211 635.1928 347.0822 372.3502 517.6681 -161.1636 0.0000 0.0000
3110.03 17.07.2018 08.50.01 29.38885 297.1545 352.7986 1.0023 -4.5213 7.3648 626.3304 341.8128 373.0137 515.7198 -161.7818 0.0000 0.0000
3120.03 17.07.2018 09.00.01 29.54073 297.3172 363.1435 1.0317 -4.4707 7.3365 616.7824 336.1116 373.8592 513.6053 -162.2318 0.0000 0.0000
3130.03 17.07.2018 09.10.01 29.69714 297.2546 553.7522 1.5732 -4.4342 8.0098 584.1931 317.3529 375.1448 508.4956 -160.2081 0.0000 0.0000
3140.03 17.07.2018 09.20.01 29.90981 297.2811 640.8759 1.8207 -4.6788 8.6659 552.7364 299.2875 376.4112 504.1628 -154.9248 0.0000 0.0000
3150.03 17.07.2018 09.30.01 30.14898 297.2743 674.7927 1.9170 -5.0413 9.2777 521.7763 281.5518 377.7291 499.6273 -151.2720 0.0000 0.0000
3160.03 17.07.2018 09.40.01 30.39929 297.2419 692.8561 1.9683 -5.4421 9.8806 498.4607 268.0607 378.9237 495.4546 -145.8601 0.0000 0.0000
3170.03 17.07.2018 09.50.01 30.65573 297.3025 729.7916 2.0733 -5.8642 10.5833 477.7426 256.0534 380.2370 491.7731 -141.0700 0.0000 0.0000
3180.03 17.07.2018 10.00.01 30.92269 297.3307 711.7000 2.0219 -6.3423 11.1522 456.4450 243.7986 381.3825 488.8871 -134.9084 0.0000 0.0000
3190.03 17.07.2018 10.10.01 31.18344 297.4126 567.1261 1.6112 -6.7928 11.2053 440.0733 234.5511 381.9125 486.2919 -128.9965 0.0000 0.0000
3200.03 17.07.2018 10.20.01 31.40127 297.4711 471.6947 1.3400 -7.0331 11.1642 420.0686 223.1948 382.2516 482.8245 -124.1151 0.0000 0.0000
3210.03 17.07.2018 10.30.01 31.58944 297.5265 383.3506 1.0891 -7.1463 10.9804 402.0397 213.1325 382.1953 479.6540 -119.5712 0.0000 0.0000
