# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 30.73751 297.3303 267.0920 1.0433 -1.9283 3.9622 383.0344 207.5184 382.8235 479.6540 -119.2996 0.0000 0.0000
3230.03 17.07.2018 10.50.01 30.88983 297.3753 254.3400 0.9935 -1.9517 3.9269 369.1380 199.7239 382.8808 476.7110 -114.7690 0.0000 0.0000
3240.03 17.07.2018 11.00.01 31.03524 297.4332 242.2628 0.9463 -1.9714 3.8903 355.5431 192.1097 382.9201 473.9609 -110.6046 0.0000 0.0000
3250.03 17.07.2018 11.10.01 31.17391 297.5469 239.4177 0.9352 -1.9884 3.8981 356.1019 192.0162 383.2016 472.5280 -107.2469 0.0000 0.0000
3260.03 17.07.2018 11.20.01 31.30978 297.6621 240.0097 0.9375 -2.0220 3.9460 357.5189 192.4067 383.8071 471.7995 -104.8543 0.0000 0.0000
3270.03 17.07.2018 11.30.01 31.44412 297.7832 235.4452 0.9197 -2.0772 3.9958 358.5948 192.5910 384.5366 471.3252 -103.0234 0.0000 0.0000
3280.03 17.07.2018 11.40.01 31.57507 297.9197 235.6736 0.9206 -2.1436 4.0856 356.3242 190.7207 385.5470 470.7229 -100.8611 0.0000 0.0000
3290.03 17.07.2018 11.50.01 31.70449 298.0368 224.4234 0.8767 -2.2289 4.1407 358.2519 191.3957 386.4331 470.6766 -100.2145 0.0000 0.0000
3300.03 17.07.2018 12.00.01 31.82772 298.1426 210.8392 0.8236 -2.3094 4.1773 359.1383 191.4619 387.2009 470.4830 -99.9637 0.0000 0.0000
3310.03 17.07.2018 12.10.01 31.94409 298.1431 222.6500 0.8697 -2.3833 4.3373 351.5577 187.5913 388.4173 470.6139 -99.6863 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.06399 298.1253 243.3764 0.9507 -2.5004 4.6014 345.2163 184.3855 389.0961 470.5069 -98.9343 0.0000 0.0000
3330.03 17.07.2018 12.30.01 32.19134 298.0989 275.5838 1.0765 -2.6762 5.0036 342.6008 183.3110 389.5307 470.7720 -98.4978 0.0000 0.0000
3340.03 17.07.2018 12.40.01 32.33068 298.0675 273.0959 1.0668 -2.9292 5.3280 339.2559 181.8096 389.8752 470.8115 -97.9563 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.46801 298.0259 250.9300 0.9802 -3.1872 5.5566 334.2557 179.3876 389.9925 470.5121 -96.9912 0.0000 0.0000
3360.03 17.07.2018 13.00.01 32.59518 297.9871 230.3189 0.8997 -3.4112 5.7479 329.8020 177.3206 390.2190 470.2956 -95.9522 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.71282 297.8980 210.7068 0.8231 -3.6050 5.9041 326.7681 175.5249 389.3842 468.7019 -96.8466 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.82131 297.8118 201.8241 0.7884 -3.7731 6.0820 324.5303 174.1911 388.4746 467.2495 -97.6091 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.92513 297.7272 199.9007 0.7809 -3.9367 6.2901 323.2678 173.4194 387.6713 465.9302 -98.4751 0.0000 0.0000
3400.03 17.07.2018 13.40.01 33.02722 297.6401 197.0385 0.7697 -4.1078 6.5033 322.1311 172.6874 386.8143 464.5526 -99.2039 0.0000 0.0000
3410.03 17.07.2018 13.50.01 33.12731 297.5516 195.5167 0.7637 -4.2835 6.7296 321.3366 172.1510 385.9743 463.2205 -100.0513 0.0000 0.0000
3420.03 17.07.2018 14.00.01 33.22598 297.4606 189.5045 0.7403 -4.4646 6.9398 319.9144 171.2493 385.0467 461.7662 -100.8412 0.0000 0.0000
3430.03 17.07.2018 14.10.01 33.32186 297.3285 214.9461 0.8396 -4.6431 7.3104 322.1853 172.1246 382.7102 460.5708 -101.4360 0.0000 0.0000
3440.03 17.07.2018 14.20.01 33.42779 297.1998 235.6185 0.9204 -4.8790 7.7325 325.4804 173.5756 380.3581 459.4652 -102.1968 0.0000 0.0000
3450.03 17.07.2018 14.30.01 33.54208 297.0714 251.9640 0.9842 -5.1602 8.1926 329.2555 175.2856 378.0154 458.4178 -102.9866 0.0000 0.0000
3460.03 17.07.2018 14.40.01 33.66311 296.9345 270.9171 1.0583 -5.4764 8.7128 334.2344 177.5755 375.5663 457.3949 -103.9142 0.0000 0.0000
3470.03 17.07.2018 14.50.01 33.79193 296.8112 291.8354 1.1400 -5.8309 9.2946 340.6426 180.6766 373.2204 456.7055 -104.9041 0.0000 0.0000
3480.03 17.07.2018 15.00.01 33.92950 296.6796 303.0800 1.1839 -6.2266 9.8807 346.7374 183.5879 370.8086 456.0116 -105.9301 0.0000 0.0000
3490.03 17.07.2018 15.10.01 34.07073 296.5099 202.3023 0.7902 -6.6357 9.9012 339.4065 179.7242 369.2042 454.6915 -104.5843 0.0000 0.0000
3500.03 17.07.2018 15.20.01 34.16961 296.3299 143.2676 0.5596 -6.8504 9.8800 331.5126 175.5545 367.5874 452.9564 -103.6573 0.0000 0.0000
3510.03 17.07.2018 15.30.01 34.24340 296.1335 103.1546 0.4029 -6.9578 9.8144 319.8511 169.1581 365.8663 450.4842 -102.3393 0.0000 0.0000
3520.03 17.07.2018 15.40.01 34.29940 295.9353 65.0575 0.2541 -6.9987 9.6705 303.2269 159.8680 363.9505 447.2985 -99.3718 0.0000 0.0000
3530.03 17.07.2018 15.50.01 34.33853 295.7270 39.2687 0.1534 -6.9799 9.5110 290.1187 152.6995 362.0418 444.3389 -96.7409 0.0000 0.0000
3540.03 17.07.2018 16.00.01 34.36553 295.5606 16.9215 0.0661 -6.9261 9.3229 277.0411 145.5706 360.2377 441.4802 -93.9243 0.0000 0.0000
3550.03 17.07.2018 16.10.01 34.38192 295.2944 1.2384 0.0048 -6.8447 9.1327 267.5599 140.5361 358.1699 438.6794 -92.5168 0.0000 0.0000
3560.03 17.07.2018 16.20.01 34.39041 295.0380 -12.3785 -0.0484 -6.7497 8.9352 258.5041 135.7621 356.1830 436.0152 -90.6187 0.0000 0.0000
3570.03 17.07.2018 16.30.01 34.39181 294.7802 -27.2262 -0.1064 -6.6456 8.7190 249.4647 131.0121 354.2519 433.3917 -88.4146 0.0000 0.0000
3580.03 17.07.2018 16.40.01 34.38552 294.5222 -54.9118 -0.2145 -6.5290 8.4193 224.8819 117.0689 352.3081 429.1605 -82.1471 0.0000 0.0000
3590.03 17.07.2018 16.50.01 34.36627 294.2682 -79.6280 -0.3110 -6.3754 8.0858 214.3176 111.5625 350.2877 426.3081 -79.4219 0.0000 0.0000
3600.03 17.07.2018 17.00.01 34.33526 294.0188 -102.6355 -0.4009 -6.1924 7.7219 203.4968 105.9249 348.3126 423.4540 -76.5610 0.0000 0.0000
3610.03 17.07.2018 17.10.01 34.29296 293.7407 -133.8946 -0.5230 -5.9843 7.2817 190.4999 99.1634 346.6578 420.5065 -73.4639 0.0000 0.0000
3620.03 17.07.2018 17.20.01 34.23074 293.4678 -695.4357 -2.7165 -5.7347 4.0242 165.4229 87.2796 344.9424 416.6517 -67.8439 0.0000 0.0000
3630.03 17.07.2018 17.30.01 33.94143 293.1911 -412.1634 -1.6100 -4.3988 3.7184 152.2959 80.3393 343.1751 413.5422 -64.1891 0.0000 0.0000
3640.03 17.07.2018 17.40.01 33.76278 292.9183 -303.0831 -1.1839 -3.6884 3.3393 135.6821 71.5457 341.4514 410.2450 -60.0986 0.0000 0.0000
3650.03 17.07.2018 17.50.01 33.62603 292.6445 -260.2293 -1.0165 -3.2261 2.9461 119.5692 63.0633 339.6843 406.9555 -55.9109 0.0000 0.0000
3660.03 17.07.2018 18.00.01 33.50509 292.3696 -246.5759 -0.9632 -2.8718 2.5448 100.9822 53.1023 337.9048 403.3937 -50.9439 0.0000 0.0000
3670.03 17.07.2018 18.10.01 33.38830 292.0412 -226.2403 -0.8838 -2.5629 2.2389 84.6462 44.1797 336.6199 400.0248 -45.0320 0.0000 0.0000
3680.03 17.07.2018 18.20.01 33.27856 291.7221 -219.6534 -0.8580 -2.3109 1.9372 73.3214 38.2606 335.4060 397.2763 -40.7759 0.0000 0.0000
3690.03 17.07.2018 18.30.01 33.17037 291.4100 -219.0302 -0.8556 -2.0868 1.6416 60.6433 31.5252 334.2491 394.4672 -36.4443 0.0000 0.0000
3700.03 17.07.2018 18.40.01 33.06100 291.0990 -245.0890 -0.9574 -1.8778 1.2272 45.9646 23.9851 333.1145 391.7646 -32.5318 0.0000 0.0000
3710.03 17.07.2018 18.50.01 32.93887 290.7884 -355.6185 -1.3891 -1.6320 0.3238 30.3446 16.2496 331.9237 388.9189 -28.7042 0.0000 0.0000
3720.03 17.07.2018 19.00.01 32.77142 290.4823 -259.7584 -1.0147 -1.1845 0.2264 15.6699 8.4716 330.7215 385.9669 -25.1077 0.0000 0.0000
3730.03 17.07.2018 19.10.01 32.64123 290.0892 -213.5276 -0.8341 -0.9524 0.1578 12.4564 6.6922 329.3549 383.2716 -23.6646 0.0000 0.0000
3740.03 17.07.2018 19.20.01 32.52859 289.6981 -188.8440 -0.7377 -0.8302 0.1234 9.9310 5.2991 328.1325 380.8587 -22.7552 0.0000 0.0000
3750.03 17.07.2018 19.30.01 32.42492 289.3073 -179.1125 -0.6997 -0.7710 0.0952 7.8501 4.1680 326.9600 378.5957 -22.0988 0.0000 0.0000
3760.03 17.07.2018 19.40.01 32.32424 288.9173 -177.1715 -0.6921 -0.7433 0.0683 5.3773 2.8613 325.8111 376.4369 -21.5629 0.0000 0.0000
3770.03 17.07.2018 19.50.01 32.22347 288.5264 -179.3752 -0.7007 -0.7307 0.0400 2.8689 1.5344 324.6620 374.3092 -21.1454 0.0000 0.0000
3780.03 17.07.2018 20.00.01 32.12078 288.1361 -183.2252 -0.7157 -0.7245 0.0116 0.3617 0.2080 323.5175 372.2330 -20.7653 0.0000 0.0000
3790.03 17.07.2018 20.10.01 32.01547 287.7652 -183.9472 -0.7185 -0.7201 0.0021 0.0653 0.0376 322.5176 370.3179 -20.4638 0.0000 0.0000
3800.03 17.07.2018 20.20.01 31.90927 287.3969 -185.4596 -0.7245 -0.7247 0.0004 0.0118 0.0068 321.5820 368.5570 -20.3886 0.0000 0.0000
3810.03 17.07.2018 20.30.01 31.80172 287.0294 -188.2666 -0.7354 -0.7355 0.0001 0.0021 0.0012 320.6811 366.8861 -20.3906 0.0000 0.0000
3820.03 17.07.2018 20.40.01 31.69232 286.6679 -191.7404 -0.7490 -0.7490 0.0000 0.0004 0.0002 319.7989 365.2997 -20.4137 0.0000 0.0000
3830.03 17.07.2018 20.50.01 31.58083 286.3134 -195.4033 -0.7633 -0.7633 0.0000 0.0001 0.0000 318.9345 363.7804 -20.4965 0.0000 0.0000
3840.03 17.07.2018 21.00.01 31.46719 285.9763 -199.0747 -0.7776 -0.7776 0.0000 0.0000 0.0000 318.1200 362.4146 -20.3120 0.0000 0.0000
3850.03 17.07.2018 21.10.01 31.35156 285.9605 -202.0601 -0.7893 -0.7893 0.0000 0.0000 0.0000 317.7104 361.5373 -18.7449 0.0000 0.0000
3860.03 17.07.2018 21.20.01 31.23461 286.2045 -203.6925 -0.7957 -0.7957 0.0000 0.0000 0.0000 317.4186 361.0440 -16.4634 0.0000 0.0000
3870.03 17.07.2018 21.30.01 31.11691 286.3611 -204.5516 -0.7990 -0.7990 0.0000 0.0000 0.0000 317.1589 360.5312 -14.7234 0.0000 0.0000
3880.03 17.07.2018 21.40.01 30.99865 285.8529 -206.2105 -0.8055 -0.8055 0.0000 0.0000 0.0000 316.7721 359.2628 -15.9628 0.0000 0.0000
3890.03 17.07.2018 21.50.01 30.87921 285.8608 -208.2863 -0.8136 -0.8136 0.0000 0.0000 0.0000 316.4739 358.5605 -15.0477 0.0000 0.0000
3900.03 17.07.2018 22.00.01 30.75872 285.8936 -209.8185 -0.8196 -0.8196 0.0000 0.0000 0.0000 316.2133 357.9486 -14.0780 0.0000 0.0000
3910.03 17.07.2018 22.10.01 30.63745 285.8282 -211.1267 -0.8247 -0.8247 0.0000 0.0000 0.0000 315.8741 357.3147 -13.5580 0.0000 0.0000
3920.03 17.07.2018 22.20.01 30.51534 285.6727 -212.6978 -0.8309 -0.8309 0.0000 0.0000 0.0000 315.5163 356.5908 -13.4993 0.0000 0.0000
3930.03 17.07.2018 22.30.01 30.39230 285.4935 -214.4319 -0.8376 -0.8376 0.0000 0.0000 0.0000 315.1446 355.8413 -13.5806 0.0000 0.0000
3940.03 17.07.2018 22.40.01 30.26821 285.3428 -216.2903 -0.8449 -0.8449 0.0000 0.0000 0.0000 314.7723 355.1091 -13.5807 0.0000 0.0000
3950.03 17.07.2018 22.50.01 30.14306 285.1897 -218.1186 -0.8520 -0.8520 0.0000 0.0000 0.0000 314.3990 354.3827 -13.5961 0.0000 0.0000
3960.03 17.07.2018 23.00.01 30.01690 285.0366 -219.8950 -0.8590 -0.8590 0.0000 0.0000 0.0000 314.0238 353.6637 -13.6147 0.0000 0.0000
3970.03 17.07.2018 23.10.01 29.88976 284.9686 -221.5287 -0.8653 -0.8653 0.0000 0.0000 0.0000 313.6008 353.0435 -13.1873 0.0000 0.0000
3980.03 17.07.2018 23.20.01 29.76171 284.1315 -222.8388 -0.8705 -0.8705 0.0000 0.0000 0.0000 313.0609 351.9128 -15.2703 0.0000 0.0000
3990.03 17.07.2018 23.30.01 29.63284 284.0625 -224.4055 -0.8766 -0.8766 0.0000 0.0000 0.0000 312.6028 351.1897 -15.0736 0.0000 0.0000
4000.03 17.07.2018 23.40.01 29.50317 283.9545 -225.4026 -0.8805 -0.8805 0.0000 0.0000 0.0000 312.1846 350.4813 -14.9186 0.0000 0.0000
4010.03 17.07.2018 23.50.01 29.37316 283.8125 -226.4017 -0.8844 -0.8844 0.0000 0.0000 0.0000 311.7814 349.7357 -14.9878 0.0000 0.0000
4020.03 18.07.2018 00.00.01 29.24236 283.6467 -227.0058 -0.8867 -0.8867 0.0000 0.0000 0.0000 311.3907 348.9566 -15.2744 0.0000 0.0000
4030.03 18.07.2018 00.10.01 29.11144 283.6881 -227.9434 -0.8904 -0.8904 0.0000 0.0000 0.0000 311.0846 348.4962 -14.2975 0.0000 0.0000
4040.03 18.07.2018 00.20.01 28.98034 283.7194 -228.1276 -0.8911 -0.8911 0.0000 0.0000 0.0000 310.7236 348.0394 -13.5147 0.0000 0.0000
4050.03 18.07.2018 00.30.01 28.84902 283.7353 -228.1445 -0.8912 -0.8912 0.0000 0.0000 0.0000 310.4308 347.5653 -13.0952 0.0000 0.0000
4060.03 18.07.2018 00.40.01 28.71731 283.7139 -228.1621 -0.8913 -0.8913 0.0000 0.0000 0.0000 310.1643 347.1693 -12.3953 0.0000 0.0000
4070.03 18.07.2018 00.50.01 28.58572 283.6737 -228.1696 -0.8913 -0.8913 0.0000 0.0000 0.0000 309.8505 346.7497 -11.7352 0.0000 0.0000
4080.03 18.07.2018 01.00.01 28.45434 283.6629 -228.1649 -0.8913 -0.8913 0.0000 0.0000 0.0000 309.5506 346.3620 -11.1022 0.0000 0.0000
4090.03 18.07.2018 01.10.01 28.32293 283.4836 -228.1845 -0.8913 -0.8913 0.0000 0.0000 0.0000 309.2137 345.7150 -11.8000 0.0000 0.0000
4100.03 18.07.2018 01.20.01 28.19109 283.3286 -228.6176 -0.8930 -0.8930 0.0000 0.0000 0.0000 308.8569 345.0503 -12.4088 0.0000 0.0000
4110.03 18.07.2018 01.30.01 28.05911 283.1901 -229.8491 -0.8978 -0.8978 0.0000 0.0000 0.0000 308.4642 344.3677 -12.9168 0.0000 0.0000
4120.03 18.07.2018 01.40.01 27.92635 283.0809 -230.8477 -0.9017 -0.9017 0.0000 0.0000 0.0000 308.0660 343.6949 -13.2994 0.0000 0.0000
4130.03 18.07.2018 01.50.01 27.79302 282.9655 -231.4994 -0.9043 -0.9043 0.0000 0.0000 0.0000 307.6497 343.0001 -13.6547 0.0000 0.0000
4140.03 18.07.2018 02.00.01 27.65936 282.8590 -231.9720 -0.9061 -0.9061 0.0000 0.0005 0.0003 307.2137 342.3018 -13.9256 0.0000 0.0000
4150.03 18.07.2018 02.10.01 27.52569 282.8931 -231.6251 -0.9048 -0.9080 0.0043 0.2778 0.1506 306.9782 341.8455 -13.3986 0.0000 0.0000
4160.03 18.07.2018 02.20.01 27.39205 282.9450 -230.3903 -0.9000 -0.9073 0.0098 0.5928 0.3226 306.7958 341.4630 -12.8438 0.0000 0.0000
4170.03 18.07.2018 02.30.01 27.25933 282.9971 -229.4986 -0.8965 -0.9081 0.0155 0.9138 0.4981 306.6377 341.1282 -12.3134 0.0000 0.0000
4180.03 18.07.2018 02.40.01 27.12737 283.0494 -228.5975 -0.8930 -0.9089 0.0212 1.2360 0.6743 306.5007 340.8369 -11.7871 0.0000 0.0000
4190.03 18.07.2018 02.50.01 26.99569 283.1043 -227.0162 -0.8868 -0.9070 0.0270 1.5583 0.8505 306.3800 340.5838 -11.2677 0.0000 0.0000
4200.03 18.07.2018 03.00.01 26.86483 283.1630 -225.4457 -0.8806 -0.9052 0.0328 1.8847 1.0290 306.2739 340.3672 -10.7441 0.0000 0.0000
4210.03 18.07.2018 03.10.01 26.73507 283.4730 -216.5132 -0.8458 -0.9029 0.0763 4.6224 2.5144 306.5284 340.7512 -9.0203 0.0000 0.0000
4220.03 18.07.2018 03.20.01 26.60952 283.7924 -208.4205 -0.8141 -0.9115 0.1298 7.6886 4.1893 306.9612 341.3410 -7.5608 0.0000 0.0000
4230.03 18.07.2018 03.30.01 26.48797 284.1179 -202.2155 -0.7899 -0.9287 0.1850 10.8068 5.8940 307.4757 342.0545 -6.2626 0.0000 0.0000
4240.03 18.07.2018 03.40.01 26.36965 284.4475 -197.1791 -0.7702 -0.9507 0.2406 13.9350 7.6045 308.0399 342.8665 -5.0908 0.0000 0.0000
4250.03 18.07.2018 03.50.01 26.25402 284.7798 -192.7962 -0.7531 -0.9753 0.2963 17.0651 9.3160 308.6392 343.7589 -4.0288 0.0000 0.0000
4260.03 18.07.2018 04.00.01 26.14086 285.0977 -188.7564 -0.7373 -1.0013 0.3519 20.1958 11.0279 309.2559 344.6936 -3.1466 0.0000 0.0000
4270.03 18.07.2018 04.10.01 26.02990 285.4312 -184.1317 -0.7193 -1.0279 0.4115 23.5767 12.8754 310.3814 345.7999 -2.4435 0.0000 0.0000
4280.03 18.07.2018 04.20.01 25.92153 285.7700 -179.4983 -0.7012 -1.0552 0.4721 26.9916 14.7425 311.5664 346.9920 -1.8487 0.0000 0.0000
4290.03 18.07.2018 04.30.01 25.81582 286.1095 -175.0814 -0.6839 -1.0836 0.5329 30.4120 16.6127 312.7807 348.2426 -1.3411 0.0000 0.0000
4300.03 18.07.2018 04.40.01 25.71264 286.4489 -170.5663 -0.6663 -1.1115 0.5937 33.8333 18.4835 314.0186 349.5441 -0.9074 0.0000 0.0000
4310.03 18.07.2018 04.50.01 25.61205 286.7895 -165.9395 -0.6482 -1.1391 0.6545 101.3844 56.2640 315.2751 356.3649 -7.1658 0.0000 0.0000
4320.03 18.07.2018 05.00.01 25.51428 287.2239 -150.2825 -0.5870 -1.1664 0.7725 117.2362 65.1318 316.9840 360.4386 -9.3014 0.0000 0.0000
4330.03 18.07.2018 05.10.01 25.42373 287.7019 -149.1290 -0.5825 -1.2138 0.8416 490.8981 274.5417 318.6430 397.9804 -45.8432 0.0000 0.0000
4340.03 18.07.2018 05.20.01 25.33532 288.6289 -82.0050 -0.3203 -1.2509 1.2407 874.4123 489.6035 323.0334 450.4394 -90.2074 0.0000 0.0000
4350.03 18.07.2018 05.30.01 25.27612 289.4532 -25.6751 -0.1003 -1.4011 1.7344 1258.4533 704.9395 328.8943 513.8975 -142.1840 0.0000 0.0000
4360.03 18.07.2018 05.40.01 25.24288 290.2266 25.4036 0.0992 -1.6280 2.3030 1184.3259 663.5456 336.3115 530.9792 -154.9184 0.0000 0.0000
4370.03 18.07.2018 05.50.01 25.23364 290.8580 -30.7560 -0.1201 -1.9061 2.3813 1094.0202 612.8297 339.6642 537.2668 -158.4762 0.0000 0.0000
4380.03 18.07.2018 06.00.01 25.20580 291.2798 -63.9602 -0.2498 -2.0177 2.3571 999.8153 559.8497 341.8114 537.9974 -158.9253 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.16882 291.6083 -63.8238 -0.2493 -2.0071 2.3438 952.6872 533.2049 343.1513 539.5396 -162.4058 0.0000 0.0000
4400.03 18.07.2018 06.20.01 25.13687 291.9233 -41.3206 -0.1614 -1.9362 2.3664 907.8652 507.9158 344.5384 539.6866 -164.8178 0.0000 0.0000
4410.03 18.07.2018 06.30.01 25.11962 292.2120 -9.7972 -0.0383 -1.8428 2.4061 861.6893 481.7999 345.9372 537.8749 -165.6087 0.0000 0.0000
4420.03 18.07.2018 06.40.01 25.12124 292.5109 27.9831 0.1093 -1.7408 2.4668 833.5629 465.7737 347.4738 537.2468 -165.7771 0.0000 0.0000
4430.03 18.07.2018 06.50.01 25.14437 292.8021 62.4053 0.2438 -1.6421 2.5145 807.6471 451.0841 348.8596 536.3017 -165.4193 0.0000 0.0000
4440.03 18.07.2018 07.00.01 25.18749 293.0945 98.3890 0.3843 -1.5428 2.5694 781.7035 436.3723 350.2287 534.7544 -164.2043 0.0000 0.0000
4450.03 18.07.2018 07.10.01 25.25088 293.2262 144.8469 0.5658 -1.4507 2.6887 748.7924 417.6992 351.5593 530.5879 -163.9915 0.0000 0.0000
4460.03 18.07.2018 07.20.01 25.33828 293.4102 184.1795 0.7195 -1.3938 2.8177 716.0235 399.1036 352.9015 526.1887 -162.1765 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.44625 293.6141 213.4224 0.8337 -1.3630 2.9289 682.7244 380.2030 354.0912 521.4651 -159.1388 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.57015 293.8330 245.2861 0.9581 -1.3441 3.0697 661.2004 367.8793 355.4867 517.8889 -156.3164 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.71060 294.0509 268.2925 1.0480 -1.3498 3.1971 639.4086 355.4057 356.7438 514.3672 -153.2327 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.86334 294.2732 285.6983 1.1160 -1.3686 3.3127 617.0224 342.5862 357.9177 510.7545 -149.7780 0.0000 0.0000
4510.03 18.07.2018 08.10.01 26.02548 294.3789 310.1139 1.2114 -1.3957 3.4762 571.4176 316.8480 359.1367 504.7311 -143.5803 0.0000 0.0000
4520.03 18.07.2018 08.20.01 26.19924 294.4725 318.6210 1.2446 -1.4528 3.5965 525.4822 290.9449 359.9992 498.0321 -136.4928 0.0000 0.0000
4530.03 18.07.2018 08.30.01 26.37774 294.5670 325.6354 1.2720 -1.5129 3.7133 480.5656 265.6545 360.7662 491.1460 -129.0889 0.0000 0.0000
4540.03 18.07.2018 08.40.01 26.55981 294.6516 326.9907 1.2773 -1.5789 3.8083 447.3042 246.8637 361.3032 485.1692 -122.3723 0.0000 0.0000
4550.03 18.07.2018 08.50.01 26.74285 294.7409 332.9633 1.3006 -1.6450 3.9275 415.8207 229.1210 361.9830 479.5546 -116.0426 0.0000 0.0000
4560.03 18.07.2018 09.00.01 26.92837 294.8360 336.6966 1.3152 -1.7247 4.0532 385.5981 212.1275 362.7357 474.1593 -109.8674 0.0000 0.0000
4570.03 18.07.2018 09.10.01 27.11483 294.9331 319.0450 1.2463 -1.8162 4.0833 377.6593 207.5217 363.6310 471.8833 -102.3625 0.0000 0.0000
4580.03 18.07.2018 09.20.01 27.29357 295.0860 314.4974 1.2285 -1.8804 4.1453 370.8657 203.5781 364.7342 470.3698 -96.3650 0.0000 0.0000
4590.03 18.07.2018 09.30.01 27.46954 295.1895 314.1517 1.2272 -1.9473 4.2326 365.1164 200.2414 366.1007 468.9835 -92.4575 0.0000 0.0000
4600.03 18.07.2018 09.40.01 27.64422 295.2786 308.6703 1.2057 -2.0273 4.3107 360.6447 197.6042 367.5169 467.7253 -89.6943 0.0000 0.0000
4610.03 18.07.2018 09.50.01 27.81542 295.4018 305.0333 1.1915 -2.1113 4.4038 356.9912 195.4469 368.9771 466.8933 -87.2826 0.0000 0.0000
4620.03 18.07.2018 10.00.01 27.98379 295.4968 295.4211 1.1540 -2.2045 4.4781 352.8104 192.9863 370.3723 466.1921 -85.0628 0.0000 0.0000
4630.03 18.07.2018 10.10.01 28.14688 295.4660 291.2900 1.1379 -2.2959 4.5783 360.1168 196.7926 372.4649 466.2430 -87.3572 0.0000 0.0000
4640.03 18.07.2018 10.20.01 28.30685 295.6102 289.6791 1.1316 -2.3966 4.7042 365.9252 199.6802 374.7945 466.6243 -88.6225 0.0000 0.0000
4650.03 18.07.2018 10.30.01 28.46484 295.7545 281.7864 1.1007 -2.5093 4.8133 372.7822 203.2099 377.0349 467.4930 -89.8326 0.0000 0.0000
4660.03 18.07.2018 10.40.01 28.61840 295.9020 280.5568 1.0959 -2.6205 4.9552 373.4444 203.0081 379.5191 468.1438 -87.9379 0.0000 0.0000
4670.03 18.07.2018 10.50.01 28.77084 296.0880 274.0667 1.0706 -2.7406 5.0815 380.5023 206.6555 382.1264 470.2088 -87.1351 0.0000 0.0000
4680.03 18.07.2018 11.00.01 28.91973 296.3136 267.1485 1.0435 -2.8592 5.2037 387.0613 210.0094 384.5881 471.4710 -89.6350 0.0000 0.0000
4690.03 18.07.2018 11.10.01 29.06463 296.2832 243.2261 0.9501 -2.9756 5.2343 370.5234 201.1620 385.2928 472.5531 -84.8335 0.0000 0.0000
4700.03 18.07.2018 11.20.01 29.19824 296.2377 204.1615 0.7975 -3.0562 5.1382 350.4310 190.2785 385.1510 471.9162 -80.3451 0.0000 0.0000
4710.03 18.07.2018 11.30.01 29.31442 296.2351 176.1589 0.6881 -3.0755 5.0182 330.5254 179.5256 384.4802 470.5501 -76.3442 0.0000 0.0000
4720.03 18.07.2018 11.40.01 29.41775 296.2939 159.4839 0.6230 -3.0583 4.9083 311.3689 169.1427 383.7280 468.6775 -72.4307 0.0000 0.0000
4730.03 18.07.2018 11.50.01 29.51260 296.2722 144.3718 0.5640 -3.0235 4.7832 294.5110 160.1503 382.6585 466.8436 -68.7585 0.0000 0.0000
4740.03 18.07.2018 12.00.01 29.59985 296.3096 132.7993 0.5187 -2.9745 4.6577 278.3203 151.5562 381.5878 464.7239 -65.5727 0.0000 0.0000
4750.03 18.07.2018 12.10.01 29.68084 296.4696 105.7384 0.4130 -2.9166 4.4395 273.4925 148.4939 380.5485 461.8684 -64.1901 0.0000 0.0000
4760.03 18.07.2018 12.20.01 29.74987 297.2972 117.6250 0.4595 -2.8199 4.3725 272.7346 147.7592 379.8391 460.9126 -61.5610 0.0000 0.0000
4770.03 18.07.2018 12.30.01 29.82284 297.6458 142.2328 0.5556 -2.7618 4.4232 274.1294 148.2270 379.3129 459.7042 -62.9212 0.0000 0.0000
4780.03 18.07.2018 12.40.01 29.90499 297.8897 161.5006 0.6309 -2.7667 4.5301 276.2585 149.0879 378.8945 458.9886 -62.4060 0.0000 0.0000
4790.03 18.07.2018 12.50.01 29.99444 298.1932 176.6276 0.6900 -2.8184 4.6778 278.5906 150.0400 378.4371 458.4259 -62.5325 0.0000 0.0000
4800.03 18.07.2018 13.00.01 30.08981 298.4196 196.0347 0.7658 -2.9056 4.8951 282.2544 151.7400 378.0622 458.0897 -63.8614 0.0000 0.0000
4810.03 18.07.2018 13.10.01 30.19268 298.1130 185.1292 0.7232 -3.0355 5.0115 277.2710 149.2927 380.0207 459.8366 -58.0831 0.0000 0.0000
