# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1630.03 16.07.2018 08.10.01 21.71911 298.0300 -21.2274 -0.0647 -0.0647 0.0000 337.7585 168.8792 375.7539 425.7245 -30.3030 0.0000 0.0000
1640.03 16.07.2018 08.20.01 21.70562 298.1849 -20.0096 -0.0610 -0.0610 0.0000 343.0028 171.5014 377.2417 429.9889 -34.5511 0.0000 0.0000
1650.03 16.07.2018 08.30.01 21.69280 298.3453 -18.7840 -0.0573 -0.0573 0.0000 348.0221 174.0111 378.7196 433.9401 -38.3954 0.0000 0.0000
1660.03 16.07.2018 08.40.01 21.68090 298.5127 -17.5760 -0.0536 -0.0536 0.0000 353.1370 176.5685 380.0509 437.7832 -40.4710 0.0000 0.0000
1670.03 16.07.2018 08.50.01 21.66982 298.6882 -16.3930 -0.0500 -0.0500 0.0000 358.1029 179.0514 381.4114 441.4926 -42.1569 0.0000 0.0000
1680.03 16.07.2018 09.00.01 21.65960 298.8628 -15.0309 -0.0458 -0.0458 0.0000 361.9565 180.9783 382.8346 445.0470 -43.6466 0.0000 0.0000
1690.03 16.07.2018 09.10.01 21.65023 299.0047 -13.5136 -0.0412 -0.0412 0.0000 367.4554 183.7277 384.1788 448.3008 -46.5555 0.0000 0.0000
1700.03 16.07.2018 09.20.01 21.64187 299.1338 -11.9570 -0.0365 -0.0365 0.0000 373.8222 186.9111 385.6712 451.3756 -49.6659 0.0000 0.0000
1710.03 16.07.2018 09.30.01 21.63452 299.2526 -10.3352 -0.0315 -0.0315 0.0000 378.4834 189.2417 387.1160 454.1939 -53.3760 0.0000 0.0000
1720.03 16.07.2018 09.40.01 21.62829 299.3785 -8.7493 -0.0267 -0.0267 0.0000 384.5012 192.2506 388.6009 456.9258 -55.8940 0.0000 0.0000
1730.03 16.07.2018 09.50.01 21.62313 299.4988 -7.1437 -0.0218 -0.0218 0.0000 393.0301 196.5150 390.4365 459.6198 -58.8362 0.0000 0.0000
1740.03 16.07.2018 10.00.01 21.61907 299.6254 -5.4093 -0.0165 -0.0165 0.0000 397.3680 198.6840 391.8961 462.1768 -62.0815 0.0000 0.0000
1750.03 16.07.2018 10.10.01 21.61611 299.8012 -3.5581 -0.0108 -0.0108 0.0000 399.9966 199.9983 394.0030 464.3627 -66.3165 0.0000 0.0000
1760.03 16.07.2018 10.20.01 21.61440 299.9656 -1.8682 -0.0057 -0.0057 0.0000 398.4512 199.2256 395.7057 466.1924 -70.3616 0.0000 0.0000
1770.03 16.07.2018 10.30.01 21.61385 300.1153 -0.0314 -0.0001 -0.0001 0.0000 393.6016 196.8008 396.6712 467.4577 -74.5185 0.0000 0.0000
1780.03 16.07.2018 10.40.01 21.61447 300.2482 1.8711 0.0057 0.0057 0.0000 394.6671 197.3336 398.3618 468.8477 -74.5220 0.0000 0.0000
1790.03 16.07.2018 10.50.01 21.61630 300.3661 3.6771 0.0112 0.0112 0.0000 392.4813 196.2406 399.8522 470.3099 -75.0203 0.0000 0.0000
1800.03 16.07.2018 11.00.01 21.61968 300.5178 5.0557 0.0154 0.0154 0.0000 389.1845 194.5922 401.2195 471.5308 -75.4780 0.0000 0.0000
1810.03 16.07.2018 11.10.01 21.62393 300.6421 7.0309 0.0214 0.0214 0.0000 392.9354 196.4677 402.5775 474.8899 -59.0926 0.0000 0.0000
1820.03 16.07.2018 11.20.01 21.62942 300.7664 9.0999 0.0277 0.0277 0.0000 396.2021 198.1011 403.8170 478.2042 -53.9114 0.0000 0.0000
1830.03 16.07.2018 11.30.01 21.63638 300.7969 10.5663 0.0322 0.0322 0.0000 399.0265 199.5132 404.4325 479.5529 -67.0647 0.0000 0.0000
1840.03 16.07.2018 11.40.01 21.64419 300.9283 12.7638 0.0389 0.0389 0.0000 405.0329 202.5165 406.3332 480.9313 -73.0118 0.0000 0.0000
1850.03 16.07.2018 11.50.01 21.65338 301.1907 14.5977 0.0445 0.0445 0.0000 408.3632 204.1816 407.6088 482.3076 -76.3022 0.0000 0.0000
1860.03 16.07.2018 12.00.01 21.66396 301.4334 16.1933 0.0494 0.0494 0.0000 409.1546 204.5773 407.9883 482.9512 -83.4584 0.0000 0.0000
1870.03 16.07.2018 12.10.01 21.67544 301.5701 18.1875 0.0554 0.0554 0.0000 407.9904 203.9952 408.7598 483.9273 -83.1546 0.0000 0.0000
1880.03 16.07.2018 12.20.01 21.68829 301.6831 20.0379 0.0611 0.0611 0.0000 405.8051 202.9026 408.7255 484.7034 -83.4875 0.0000 0.0000
1890.03 16.07.2018 12.30.01 21.70242 301.7696 21.5025 0.0656 0.0656 0.0000 407.3801 203.6900 408.3625 485.2931 -84.5578 0.0000 0.0000
1900.03 16.07.2018 12.40.01 21.71737 301.8802 23.7027 0.0723 0.0723 0.0000 407.8124 203.9062 407.7628 485.8122 -85.3239 0.0000 0.0000
1910.03 16.07.2018 12.50.01 21.73388 301.9902 25.0064 0.0762 0.0762 0.0000 406.5029 203.2515 406.8972 486.1447 -86.0017 0.0000 0.0000
1920.03 16.07.2018 13.00.01 21.75137 302.0901 26.7727 0.0816 0.0816 0.0000 405.8127 202.9064 406.1760 486.3467 -86.4188 0.0000 0.0000
1930.03 16.07.2018 13.10.01 21.76971 302.1123 28.7056 0.0875 0.0875 0.0000 399.7744 199.8872 406.0084 486.5976 -84.4970 0.0000 0.0000
1940.03 16.07.2018 13.20.01 21.78961 302.1131 30.0625 0.0917 0.0917 0.0000 388.0000 194.0000 405.3064 486.5291 -82.3499 0.0000 0.0000
1950.03 16.07.2018 13.30.01 21.81002 302.1023 32.0941 0.0978 0.0978 0.0000 377.7860 188.8930 404.8562 486.1769 -80.1232 0.0000 0.0000
1960.03 16.07.2018 13.40.01 21.83203 302.1004 33.4370 0.1019 0.1019 0.0000 365.0442 182.5221 404.2647 485.6169 -77.6635 0.0000 0.0000
1970.03 16.07.2018 13.50.01 21.85470 302.0937 34.9773 0.1066 0.1066 0.0000 351.6255 175.8128 403.6817 484.7809 -75.1503 0.0000 0.0000
1980.03 16.07.2018 14.00.01 21.87853 302.0934 36.5170 0.1113 0.1113 0.0000 335.7824 167.8912 402.9487 483.6458 -72.5131 0.0000 0.0000
1990.03 16.07.2018 14.10.01 21.90328 302.0732 37.7548 0.1151 0.1151 0.0000 325.2719 162.6359 401.6969 481.9812 -72.9886 0.0000 0.0000
2000.03 16.07.2018 14.20.01 21.92895 302.0507 39.1096 0.1192 0.1192 0.0000 315.6862 157.8431 400.4565 480.1273 -73.2030 0.0000 0.0000
2010.03 16.07.2018 14.30.01 21.95550 302.0206 40.4205 0.1232 0.1232 0.0000 305.7436 152.8718 399.2151 478.0867 -73.1035 0.0000 0.0000
2020.03 16.07.2018 14.40.01 21.98300 302.0014 41.3415 0.1260 0.1260 0.0000 294.4998 147.2499 397.9788 475.9147 -72.0660 0.0000 0.0000
2030.03 16.07.2018 14.50.01 22.01098 301.9559 43.1484 0.1316 0.1316 0.0000 283.7427 141.8713 396.7755 473.6028 -70.8697 0.0000 0.0000
2040.03 16.07.2018 15.00.01 22.04031 301.8792 43.3481 0.1322 0.1322 0.0000 272.1997 136.0999 395.5266 471.1499 -69.6802 0.0000 0.0000
2050.03 16.07.2018 15.10.01 22.06942 301.8054 45.1178 0.1376 0.1376 0.0000 268.8893 134.4447 393.9020 469.1058 -66.5740 0.0000 0.0000
2060.03 16.07.2018 15.20.01 22.09960 301.7582 46.1990 0.1409 0.1409 0.0000 267.2455 133.6227 392.6160 467.3567 -63.3383 0.0000 0.0000
2070.03 16.07.2018 15.30.01 22.13049 301.7188 47.0117 0.1433 0.1433 0.0000 265.5934 132.7967 391.4150 465.7914 -61.1953 0.0000 0.0000
2080.03 16.07.2018 15.40.01 22.16180 301.6801 48.0388 0.1465 0.1465 0.0000 264.6638 132.3319 390.1783 464.4499 -58.8047 0.0000 0.0000
2090.03 16.07.2018 15.50.01 22.19381 301.6447 48.6198 0.1482 0.1482 0.0000 264.5199 132.2600 389.0794 463.2769 -56.7837 0.0000 0.0000
2100.03 16.07.2018 16.00.01 22.22616 301.6185 49.3953 0.1506 0.1506 0.0000 263.7582 131.8791 388.0085 462.2377 -54.9841 0.0000 0.0000
2110.03 16.07.2018 16.10.01 22.25909 301.4918 49.7275 0.1516 0.1516 0.0000 250.4534 125.2267 386.9081 460.9308 -53.9647 0.0000 0.0000
2120.03 16.07.2018 16.20.01 22.29205 301.3514 50.5999 0.1543 0.1543 0.0000 236.3898 118.1949 385.6623 459.1346 -52.8400 0.0000 0.0000
2130.03 16.07.2018 16.30.01 22.32568 301.1826 50.8343 0.1550 0.1550 0.0000 222.3977 111.1989 384.3608 457.0432 -51.5794 0.0000 0.0000
2140.03 16.07.2018 16.40.01 22.35952 300.9820 51.1063 0.1558 0.1558 0.0000 211.3042 105.6521 382.9572 454.6444 -51.3763 0.0000 0.0000
2150.03 16.07.2018 16.50.01 22.39340 300.7649 51.5735 0.1572 0.1572 0.0000 199.4421 99.7211 381.4649 452.0664 -50.9248 0.0000 0.0000
2160.03 16.07.2018 17.00.01 22.42736 300.5426 52.1468 0.1590 0.1590 0.0000 186.9022 93.4511 379.9436 449.3176 -49.7999 0.0000 0.0000
2170.03 16.07.2018 17.10.01 22.46179 300.2710 52.1812 0.1591 0.1591 0.0000 177.3004 88.6502 378.5555 446.5189 -48.2765 0.0000 0.0000
2180.03 16.07.2018 17.20.01 22.49630 300.0048 52.1731 0.1591 0.1591 0.0000 167.4541 83.7270 377.1830 443.7415 -46.5344 0.0000 0.0000
2190.03 16.07.2018 17.30.01 22.53085 299.7410 52.2034 0.1592 0.1592 0.0000 157.2110 78.6055 375.8171 440.9391 -44.6345 0.0000 0.0000
2200.03 16.07.2018 17.40.01 22.56536 299.4800 52.1687 0.1591 0.1591 0.0000 144.1138 72.0569 374.4783 438.0699 -42.3559 0.0000 0.0000
2210.03 16.07.2018 17.50.01 22.59979 299.2190 52.1874 0.1591 0.1591 0.0000 130.3901 65.1951 373.1215 435.0947 -39.7505 0.0000 0.0000
2220.03 16.07.2018 18.00.01 22.63415 298.9567 52.1829 0.1591 0.1591 0.0000 116.2224 58.1112 371.7631 432.0448 -36.9366 0.0000 0.0000
2230.03 16.07.2018 18.10.01 22.66836 298.6140 52.1455 0.1590 0.1590 0.0000 102.9833 51.4917 370.1975 429.0660 -32.7586 0.0000 0.0000
2240.03 16.07.2018 18.20.01 22.70229 298.2581 52.1389 0.1590 0.1590 0.0000 89.3688 44.6844 368.6042 426.0872 -28.8003 0.0000 0.0000
2250.03 16.07.2018 18.30.01 22.73620 297.9017 51.7840 0.1579 0.1579 0.0000 75.5400 37.7700 367.0185 423.0640 -25.1620 0.0000 0.0000
2260.03 16.07.2018 18.40.01 22.77007 297.5183 50.9812 0.1554 0.1554 0.0000 55.9881 27.9940 365.4406 419.8519 -21.7523 0.0000 0.0000
2270.03 16.07.2018 18.50.01 22.80328 297.1391 50.7346 0.1547 0.1547 0.0000 35.8750 17.9375 363.8431 416.3700 -18.2495 0.0000 0.0000
2280.03 16.07.2018 19.00.01 22.83624 296.7064 50.1694 0.1530 0.1530 0.0000 15.5160 7.7580 362.2210 412.6333 -15.3179 0.0000 0.0000
2290.03 16.07.2018 19.10.01 22.86889 296.0074 49.3810 0.1506 0.1506 0.0000 12.3189 6.1595 360.7174 408.8868 -14.5470 0.0000 0.0000
2300.03 16.07.2018 19.20.01 22.90096 295.2462 48.8233 0.1489 0.1489 0.0000 10.1361 5.0681 359.3205 405.4579 -14.8708 0.0000 0.0000
2310.03 16.07.2018 19.30.01 22.93273 294.4980 47.9283 0.1461 0.1461 0.0000 8.1385 4.0693 357.9702 402.1595 -15.5136 0.0000 0.0000
2320.03 16.07.2018 19.40.01 22.96386 293.6913 47.1973 0.1439 0.1439 0.0000 5.5442 2.7721 356.6734 398.9622 -16.0541 0.0000 0.0000
2330.03 16.07.2018 19.50.01 22.99444 292.8233 46.2733 0.1411 0.1411 0.0000 2.9354 1.4677 355.4025 395.8135 -16.9870 0.0000 0.0000
2340.03 16.07.2018 20.00.01 23.02450 291.9798 45.1711 0.1377 0.1377 0.0000 0.3265 0.1633 354.1210 392.7256 -17.9122 0.0000 0.0000
2350.03 16.07.2018 20.10.01 23.05380 291.6846 44.1309 0.1345 0.1345 0.0000 0.0541 0.0270 355.1206 389.8792 -18.5039 0.0000 0.0000
2360.03 16.07.2018 20.20.01 23.08236 291.4820 43.1521 0.1316 0.1316 0.0000 0.0103 0.0051 356.2836 387.4296 -18.5516 0.0000 0.0000
2370.03 16.07.2018 20.30.01 23.11019 291.2993 41.9868 0.1280 0.1280 0.0000 0.0018 0.0009 357.4588 385.2795 -18.2919 0.0000 0.0000
2380.03 16.07.2018 20.40.01 23.13729 291.1196 40.7271 0.1242 0.1242 0.0000 0.0003 0.0002 358.6453 383.4430 -17.3807 0.0000 0.0000
2390.03 16.07.2018 20.50.01 23.16357 290.9493 39.3642 0.1200 0.1200 0.0000 0.0001 0.0000 359.8602 381.8419 -16.7965 0.0000 0.0000
2400.03 16.07.2018 21.00.01 23.18899 290.7866 38.0221 0.1159 0.1159 0.0000 0.0000 0.0000 361.0906 380.4404 -16.4658 0.0000 0.0000
2410.03 16.07.2018 21.10.01 23.21349 291.2404 36.6654 0.1118 0.1118 0.0000 0.0000 0.0000 360.9600 379.4636 -12.8899 0.0000 0.0000
2420.03 16.07.2018 21.20.01 23.23712 291.6966 35.2779 0.1076 0.1076 0.0000 0.0000 0.0000 360.9210 378.7891 -8.6788 0.0000 0.0000
2430.03 16.07.2018 21.30.01 23.25979 292.1522 33.8502 0.1032 0.1032 0.0000 0.0000 0.0000 360.9610 378.4235 -4.1962 0.0000 0.0000
2440.03 16.07.2018 21.40.01 23.28152 292.6118 32.4384 0.0989 0.0989 0.0000 0.0000 0.0000 361.0470 378.3440 0.3941 0.0000 0.0000
2450.03 16.07.2018 21.50.01 23.30230 293.0694 30.9963 0.0945 0.0945 0.0000 0.0000 0.0000 361.1791 378.5134 4.8561 0.0000 0.0000
2460.03 16.07.2018 22.00.01 23.32214 293.5231 29.5503 0.0901 0.0901 0.0000 0.0000 0.0000 361.3691 378.8976 9.0820 0.0000 0.0000
2470.03 16.07.2018 22.10.01 23.34100 293.1639 28.1021 0.0857 0.0857 0.0000 0.0000 0.0000 361.8415 378.6105 3.6798 0.0000 0.0000
2480.03 16.07.2018 22.20.01 23.35894 292.8648 26.6648 0.0813 0.0813 0.0000 0.0000 0.0000 362.0973 378.3335 1.6759 0.0000 0.0000
2490.03 16.07.2018 22.30.01 23.37591 292.4887 25.2706 0.0770 0.0770 0.0000 0.0000 0.0000 361.6935 377.8929 -0.9484 0.0000 0.0000
2500.03 16.07.2018 22.40.01 23.39199 292.1606 23.8796 0.0728 0.0728 0.0000 0.0000 0.0000 361.7615 377.4183 -2.0886 0.0000 0.0000
2510.03 16.07.2018 22.50.01 23.40713 292.0757 22.5070 0.0686 0.0686 0.0000 0.0000 0.0000 362.1681 377.0775 -1.7038 0.0000 0.0000
2520.03 16.07.2018 23.00.01 23.42141 291.9648 21.1573 0.0645 0.0645 0.0000 0.0000 0.0000 361.9979 376.7177 -2.4356 0.0000 0.0000
2530.03 16.07.2018 23.10.01 23.43481 291.8371 19.7959 0.0604 0.0604 0.0000 0.0000 0.0000 361.7433 376.3169 -2.7106 0.0000 0.0000
2540.03 16.07.2018 23.20.01 23.44735 291.7103 18.5645 0.0566 0.0566 0.0000 0.0000 0.0000 361.6176 375.9162 -2.9762 0.0000 0.0000
2550.03 16.07.2018 23.30.01 23.45907 291.5858 17.2465 0.0526 0.0526 0.0000 0.0000 0.0000 361.5326 375.5212 -3.2103 0.0000 0.0000
2560.03 16.07.2018 23.40.01 23.47000 291.4695 15.9683 0.0487 0.0487 0.0000 0.0000 0.0000 361.4847 375.1383 -3.3616 0.0000 0.0000
2570.03 16.07.2018 23.50.01 23.48007 291.3558 14.7354 0.0449 0.0449 0.0000 0.0000 0.0000 361.4570 374.7658 -3.5062 0.0000 0.0000
2580.03 17.07.2018 00.00.01 23.48928 291.2456 13.7374 0.0419 0.0419 0.0000 0.0000 0.0000 361.4405 374.4041 -3.6416 0.0000 0.0000
2590.03 17.07.2018 00.10.01 23.49783 291.2994 12.6024 0.0384 0.0384 0.0000 0.0000 0.0000 361.2066 374.1235 -2.9162 0.0000 0.0000
2600.03 17.07.2018 00.20.01 23.50561 291.3306 11.5103 0.0351 0.0351 0.0000 0.0000 0.0000 360.9948 373.8432 -2.5841 0.0000 0.0000
2610.03 17.07.2018 00.30.01 23.51275 291.3545 10.3631 0.0316 0.0316 0.0000 0.0000 0.0000 360.7840 373.5699 -2.3791 0.0000 0.0000
2620.03 17.07.2018 00.40.01 23.51916 291.3607 9.1265 0.0278 0.0278 0.0000 0.0000 0.0000 360.5841 373.3000 -2.2640 0.0000 0.0000
2630.03 17.07.2018 00.50.01 23.52471 291.3231 8.3557 0.0255 0.0255 0.0000 0.0000 0.0000 360.3452 373.0180 -2.2812 0.0000 0.0000
2640.03 17.07.2018 01.00.01 23.52975 291.3718 7.4543 0.0227 0.0227 0.0000 0.0000 0.0000 360.0431 372.7849 -1.7447 0.0000 0.0000
2650.03 17.07.2018 01.10.01 23.53420 291.2816 6.2219 0.0190 0.0190 0.0000 0.0000 0.0000 359.3107 372.5310 -1.4239 0.0000 0.0000
2660.03 17.07.2018 01.20.01 23.53787 291.1800 5.3934 0.0164 0.0164 0.0000 0.0000 0.0000 358.5754 372.2450 -1.3408 0.0000 0.0000
2670.03 17.07.2018 01.30.01 23.54095 291.0688 4.6558 0.0142 0.0142 0.0000 0.0000 0.0000 357.4211 371.8160 -2.3423 0.0000 0.0000
2680.03 17.07.2018 01.40.01 23.54357 291.0194 3.4749 0.0106 0.0106 0.0000 0.0000 0.0000 356.7413 371.4336 -1.7702 0.0000 0.0000
2690.03 17.07.2018 01.50.01 23.54540 291.0946 2.8063 0.0086 0.0086 0.0000 0.0000 0.0000 355.9626 371.1157 -0.7687 0.0000 0.0000
2700.03 17.07.2018 02.00.01 23.54681 291.1763 2.0025 0.0061 0.0061 0.0000 0.0006 0.0003 354.6511 370.8326 0.3022 0.0000 0.0000
2710.03 17.07.2018 02.10.01 23.54772 290.8433 0.8952 0.0027 0.0027 0.0000 0.3876 0.1938 351.6309 370.2077 -1.3706 0.0000 0.0000
2720.03 17.07.2018 02.20.01 23.54788 290.3922 0.4594 0.0014 0.0014 0.0000 0.8354 0.4177 348.6482 369.2823 -3.5944 0.0000 0.0000
2730.03 17.07.2018 02.30.01 23.54785 289.9863 -0.7409 -0.0023 -0.0023 0.0000 1.2911 0.6455 345.5851 368.1796 -5.3979 0.0000 0.0000
2740.03 17.07.2018 02.40.01 23.54696 289.6304 -1.1680 -0.0036 -0.0036 0.0000 1.7485 0.8743 342.6668 367.0319 -5.7980 0.0000 0.0000
2750.03 17.07.2018 02.50.01 23.54580 289.2783 -2.1127 -0.0064 -0.0064 0.0000 2.2062 1.1031 339.7562 365.8085 -6.1788 0.0000 0.0000
2760.03 17.07.2018 03.00.01 23.54397 288.9306 -2.6271 -0.0080 -0.0080 0.0000 2.6681 1.3340 336.7015 364.4485 -7.3122 0.0000 0.0000
2770.03 17.07.2018 03.10.01 23.54186 288.9093 -3.4758 -0.0106 -0.0106 0.0000 5.5680 2.7840 336.3676 363.3674 -5.6917 0.0000 0.0000
2780.03 17.07.2018 03.20.01 23.53915 288.8917 -4.1333 -0.0126 -0.0126 0.0000 8.8518 4.4259 336.2378 362.5821 -4.6263 0.0000 0.0000
2790.03 17.07.2018 03.30.01 23.53604 288.8760 -4.9200 -0.0150 -0.0150 0.0000 12.1855 6.0927 336.1891 361.9781 -3.8956 0.0000 0.0000
2800.03 17.07.2018 03.40.01 23.53237 288.8633 -5.5610 -0.0170 -0.0170 0.0000 15.5302 7.7651 336.2297 361.5372 -3.3064 0.0000 0.0000
2810.03 17.07.2018 03.50.01 23.52834 288.8530 -6.2949 -0.0192 -0.0192 0.0000 18.8767 9.4384 336.2788 361.2361 -2.9036 0.0000 0.0000
2820.03 17.07.2018 04.00.01 23.52377 288.8478 -7.0562 -0.0215 -0.0215 0.0000 22.2253 11.1127 336.3438 361.0550 -2.6476 0.0000 0.0000
2830.03 17.07.2018 04.10.01 23.51876 289.2314 -7.7104 -0.0235 -0.0235 0.0000 26.5955 13.2978 336.4484 361.2217 -0.0417 0.0000 0.0000
2840.03 17.07.2018 04.20.01 23.51327 289.6200 -8.4272 -0.0257 -0.0257 0.0000 31.1266 15.5633 336.6678 361.6439 2.3435 0.0000 0.0000
2850.03 17.07.2018 04.30.01 23.50738 290.0093 -9.0849 -0.0277 -0.0277 0.0000 35.6785 17.8393 336.9527 362.2848 4.5499 0.0000 0.0000
2860.03 17.07.2018 04.40.01 23.50097 290.3994 -9.8331 -0.0300 -0.0300 0.0000 40.2351 20.1176 337.2968 363.1179 6.5683 0.0000 0.0000
2870.03 17.07.2018 04.50.01 23.49420 290.7903 -10.4706 -0.0319 -0.0319 0.0000 44.7925 22.3962 337.6869 364.1247 8.4433 0.0000 0.0000
2880.03 17.07.2018 05.00.01 23.48687 291.1825 -11.0406 -0.0337 -0.0337 0.0000 49.8330 24.9165 338.2565 365.3023 10.1652 0.0000 0.0000
2890.03 17.07.2018 05.10.01 23.47933 291.5607 -11.8247 -0.0361 -0.0361 0.0000 52.8251 26.4126 339.3594 366.5852 11.3047 0.0000 0.0000
2900.03 17.07.2018 05.20.01 23.47112 291.9391 -12.1229 -0.0370 -0.0370 0.0000 60.1260 30.0630 341.7949 368.0804 12.1464 0.0000 0.0000
2910.03 17.07.2018 05.30.01 23.46288 292.3225 -13.0893 -0.0399 -0.0399 0.0000 70.4491 35.2246 345.1535 369.9716 12.3930 0.0000 0.0000
2920.03 17.07.2018 05.40.01 23.45397 292.7087 -13.2674 -0.0404 -0.0404 0.0000 82.7332 41.3666 349.4324 372.2726 11.8881 0.0000 0.0000
2930.03 17.07.2018 05.50.01 23.44482 293.0978 -13.6660 -0.0417 -0.0417 0.0000 104.2350 52.1175 352.0222 375.0542 10.4827 0.0000 0.0000
2940.03 17.07.2018 06.00.01 23.43566 293.4830 -14.5059 -0.0442 -0.0442 0.0000 152.3036 76.1518 353.9803 378.7744 6.8797 0.0000 0.0000
2950.03 17.07.2018 06.10.01 23.42590 293.7080 -14.6216 -0.0446 -0.0446 0.0000 153.7974 76.8987 355.8053 382.5919 1.5085 0.0000 0.0000
2960.03 17.07.2018 06.20.01 23.41589 293.9285 -14.7227 -0.0449 -0.0449 0.0000 155.8577 77.9289 357.6075 385.5897 -2.1327 0.0000 0.0000
2970.03 17.07.2018 06.30.01 23.40585 294.1493 -15.0430 -0.0459 -0.0459 0.0000 212.2669 106.1334 359.2124 389.3997 -7.3315 0.0000 0.0000
2980.03 17.07.2018 06.40.01 23.39578 294.3754 -15.4848 -0.0472 -0.0472 0.0000 213.6000 106.8000 360.8864 393.6874 -13.2928 0.0000 0.0000
2990.03 17.07.2018 06.50.01 23.38568 294.5967 -15.8438 -0.0483 -0.0483 0.0000 221.3921 110.6961 362.4424 397.0837 -17.7136 0.0000 0.0000
3000.03 17.07.2018 07.00.01 23.37548 294.8171 -15.9999 -0.0488 -0.0488 0.0000 230.3022 115.1511 363.9597 400.3616 -22.0494 0.0000 0.0000
3010.03 17.07.2018 07.10.01 23.36532 295.0363 -15.9768 -0.0487 -0.0487 0.0000 238.6413 119.3206 365.1006 403.3816 -26.9847 0.0000 0.0000
3020.03 17.07.2018 07.20.01 23.35522 295.2546 -15.7929 -0.0481 -0.0481 0.0000 247.1055 123.5527 366.2691 406.1802 -31.6445 0.0000 0.0000
3030.03 17.07.2018 07.30.01 23.34515 295.4728 -15.2850 -0.0466 -0.0466 0.0000 254.8707 127.4353 367.3057 408.7719 -36.2798 0.0000 0.0000
3040.03 17.07.2018 07.40.01 23.33514 295.6902 -14.6255 -0.0446 -0.0446 0.0000 263.4283 131.7141 368.5463 411.1955 -40.8061 0.0000 0.0000
3050.03 17.07.2018 07.50.01 23.32571 295.9082 -14.5907 -0.0445 -0.0445 0.0000 271.3805 135.6902 369.6260 413.4753 -45.1414 0.0000 0.0000
3060.03 17.07.2018 08.00.01 23.31652 296.1255 -14.3879 -0.0439 -0.0439 0.0000 327.1005 163.5502 370.5944 416.5476 -51.3722 0.0000 0.0000
3070.03 17.07.2018 08.10.01 23.30737 296.2630 -13.4838 -0.0411 -0.0411 0.0000 333.7410 166.8705 371.5840 420.0425 -59.0004 0.0000 0.0000
3080.03 17.07.2018 08.20.01 23.29888 296.3978 -13.0669 -0.0398 -0.0398 0.0000 339.8269 169.9135 372.4390 422.5676 -65.6842 0.0000 0.0000
3090.03 17.07.2018 08.30.01 23.29064 296.5322 -12.2252 -0.0373 -0.0373 0.0000 346.0059 173.0029 373.3587 424.8055 -71.9808 0.0000 0.0000
3100.03 17.07.2018 08.40.01 23.28304 296.6673 -11.6743 -0.0356 -0.0356 0.0000 351.6584 175.8292 374.1058 426.8090 -76.5596 0.0000 0.0000
3110.03 17.07.2018 08.50.01 23.27572 296.8008 -10.5693 -0.0322 -0.0322 0.0000 357.2390 178.6195 374.8500 428.5246 -81.8876 0.0000 0.0000
3120.03 17.07.2018 09.00.01 23.26922 296.9331 -9.9846 -0.0304 -0.0304 0.0000 361.7510 180.8755 375.6760 430.0432 -87.0633 0.0000 0.0000
3130.03 17.07.2018 09.10.01 23.26312 296.9360 -8.9484 -0.0273 -0.0273 0.0000 362.8044 181.4022 377.0033 431.1412 -92.1179 0.0000 0.0000
3140.03 17.07.2018 09.20.01 23.25762 296.9385 -7.8682 -0.0240 -0.0240 0.0000 362.9758 181.4879 378.3864 431.9602 -96.2684 0.0000 0.0000
3150.03 17.07.2018 09.30.01 23.25292 296.9412 -7.1225 -0.0217 -0.0217 0.0000 360.7327 180.3663 379.7020 432.4972 -100.2138 0.0000 0.0000
3160.03 17.07.2018 09.40.01 23.24877 296.9440 -5.9894 -0.0183 -0.0183 0.0000 361.2248 180.6124 380.9234 432.9594 -102.5149 0.0000 0.0000
3170.03 17.07.2018 09.50.01 23.24520 296.9667 -4.8044 -0.0146 -0.0146 0.0000 363.0618 181.5309 382.3847 433.9985 -98.1131 0.0000 0.0000
3180.03 17.07.2018 10.00.01 23.24246 296.9811 -3.6916 -0.0113 -0.0113 0.0000 361.3922 180.6961 383.6267 435.2709 -95.8083 0.0000 0.0000
3190.03 17.07.2018 10.10.01 23.24050 297.0518 -2.8851 -0.0088 -0.0088 0.0000 358.4358 179.2179 384.2982 436.2478 -95.8846 0.0000 0.0000
3200.03 17.07.2018 10.20.01 23.23910 297.1232 -1.7160 -0.0052 -0.0052 0.0000 353.3923 176.6962 384.7580 437.0044 -95.9832 0.0000 0.0000
3210.03 17.07.2018 10.30.01 23.23843 297.1914 -0.6119 -0.0019 -0.0019 0.0000 346.1013 173.0506 384.8464 437.5248 -95.5955 0.0000 0.0000
3220.03 17.07.2018 10.40.01 23.23843 297.2586 0.6083 0.0019 0.0019 0.0000 342.5493 171.2747 385.2543 437.9213 -94.9941 0.0000 0.0000
3230.03 17.07.2018 10.50.01 23.23943 297.3257 1.4129 0.0043 0.0043 0.0000 337.0252 168.5126 385.4870 438.2698 -94.2261 0.0000 0.0000
3240.03 17.07.2018 11.00.01 23.24124 297.3931 1.9996 0.0061 0.0061 0.0000 330.8327 165.4164 385.6786 438.4628 -93.2344 0.0000 0.0000
