# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 31.34542 297.3485 263.7014 0.9418 -5.6991 8.8545 361.6186 192.6844 385.5095 472.1770 -123.2556 0.0000 0.0000
3230.03 17.07.2018 10.50.01 31.49700 297.4047 243.8681 0.8710 -5.7070 8.7706 348.6389 185.4337 385.4834 469.1811 -118.3790 0.0000 0.0000
3240.03 17.07.2018 11.00.01 31.63827 297.4628 227.9866 0.8142 -5.6980 8.6830 335.9448 178.3554 385.4484 466.4564 -113.8826 0.0000 0.0000
3250.03 17.07.2018 11.10.01 31.77166 297.5708 235.5232 0.8412 -5.6842 8.7005 336.3028 178.1722 385.6566 464.8533 -110.5684 0.0000 0.0000
3260.03 17.07.2018 11.20.01 31.90624 297.6865 253.8828 0.9067 -5.7061 8.8171 337.7024 178.5374 386.2324 463.8924 -108.3047 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.04647 297.8036 258.0858 0.9217 -5.7822 8.9386 338.8006 178.7180 386.9407 463.2435 -106.3794 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.18719 297.9307 276.8956 0.9889 -5.8829 9.1625 336.9892 177.0603 387.9401 462.4424 -104.1555 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.33392 298.0528 263.4136 0.9408 -6.0331 9.2985 337.3112 176.7495 388.8026 462.2405 -102.2447 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.47405 298.1738 243.5645 0.8699 -6.1700 9.3865 338.5819 177.0459 389.5559 462.3985 -100.5934 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.60540 298.1633 288.0666 1.0288 -6.2889 9.7570 332.7268 173.9868 390.7192 462.7113 -100.5705 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.75295 298.1363 344.0128 1.2286 -6.5181 10.3289 328.0203 171.4645 391.3648 462.6610 -100.5278 0.0000 0.0000
3330.03 17.07.2018 12.30.01 32.92187 298.1041 429.1029 1.5325 -6.8769 11.2126 326.8917 170.8536 391.7644 462.8222 -100.9843 0.0000 0.0000
3340.03 17.07.2018 12.40.01 33.12322 298.0692 426.9247 1.5247 -7.4116 11.9151 324.8688 169.7987 392.0960 462.7741 -101.1240 0.0000 0.0000
3350.03 17.07.2018 12.50.01 33.32284 298.0306 377.7684 1.3492 -7.9460 12.3935 320.9393 167.7692 392.1880 462.4213 -100.7199 0.0000 0.0000
3360.03 17.07.2018 13.00.01 33.50204 297.9938 338.1748 1.2078 -8.3911 12.7985 317.3498 165.9984 392.3828 462.0969 -100.3349 0.0000 0.0000
3370.03 17.07.2018 13.10.01 33.66427 297.9006 308.4791 1.1017 -8.7699 13.1622 315.4963 164.7385 391.5777 460.5760 -102.1771 0.0000 0.0000
3380.03 17.07.2018 13.20.01 33.81323 297.8081 301.6566 1.0773 -9.1093 13.5822 314.3807 163.8798 390.6658 459.0395 -104.1925 0.0000 0.0000
3390.03 17.07.2018 13.30.01 33.95800 297.7169 309.5291 1.1055 -9.4529 14.0779 314.2778 163.5713 389.8600 457.5344 -106.4560 0.0000 0.0000
3400.03 17.07.2018 13.40.01 34.10464 297.6266 311.0100 1.1107 -9.8260 14.5823 314.3302 163.3200 389.0039 455.9471 -108.5863 0.0000 0.0000
3410.03 17.07.2018 13.50.01 34.25088 297.5377 315.3991 1.1264 -10.2125 15.1185 314.7424 163.2607 388.1628 454.3601 -110.7925 0.0000 0.0000
3420.03 17.07.2018 14.00.01 34.39800 297.4478 306.5590 1.0949 -10.6149 15.6130 314.5394 162.8630 387.2396 452.6618 -112.7867 0.0000 0.0000
3430.03 17.07.2018 14.10.01 34.54193 297.3207 381.7698 1.3635 -11.0095 16.4973 318.5526 164.4072 385.0304 450.9728 -114.6026 0.0000 0.0000
3440.03 17.07.2018 14.20.01 34.71584 297.1969 440.6180 1.5736 -11.5545 17.5042 323.6822 166.5289 382.7914 449.6581 -115.6847 0.0000 0.0000
3450.03 17.07.2018 14.30.01 34.91372 297.0732 486.2260 1.7365 -12.2116 18.5975 329.4281 168.9546 380.5694 448.5713 -116.5227 0.0000 0.0000
3460.03 17.07.2018 14.40.01 35.13073 296.9509 536.2167 1.9151 -12.9516 19.8222 336.5170 171.9983 378.2457 447.5993 -117.5037 0.0000 0.0000
3470.03 17.07.2018 14.50.01 35.36889 296.8296 591.9465 2.1141 -13.7823 21.1952 345.1404 175.8507 376.0257 446.9032 -118.9213 0.0000 0.0000
3480.03 17.07.2018 15.00.01 35.63024 296.7038 621.3933 2.2193 -14.7114 22.5742 348.9160 176.7912 373.7318 445.7629 -119.2113 0.0000 0.0000
3490.03 17.07.2018 15.10.01 35.90182 296.5184 362.6891 1.2953 -15.6702 22.6207 336.7867 169.9802 372.1455 443.8573 -117.0493 0.0000 0.0000
3500.03 17.07.2018 15.20.01 36.06860 296.3278 222.9775 0.7963 -16.1326 22.5720 319.1625 159.9447 370.5336 440.9945 -114.0008 0.0000 0.0000
3510.03 17.07.2018 15.30.01 36.17800 296.1360 132.6555 0.4738 -16.3419 22.4208 308.1735 153.9685 368.7958 438.5827 -112.6663 0.0000 0.0000
3520.03 17.07.2018 15.40.01 36.24902 295.9462 45.6083 0.1629 -16.3997 22.0835 293.4149 145.8940 366.8517 435.8529 -109.3413 0.0000 0.0000
3530.03 17.07.2018 15.50.01 36.28307 295.7547 -7.1418 -0.0255 -16.3135 21.7173 283.7155 140.8774 364.8917 433.5257 -107.1741 0.0000 0.0000
3540.03 17.07.2018 16.00.01 36.27993 295.5675 -1466.8088 -5.2386 -16.1515 14.5505 255.5621 129.9181 363.0584 430.4846 -101.4523 0.0000 0.0000
3550.03 17.07.2018 16.10.01 35.70941 295.3109 -711.8477 -2.5423 -13.1838 14.1886 241.9685 122.5020 360.9643 427.5510 -97.8549 0.0000 0.0000
3560.03 17.07.2018 16.20.01 35.42501 295.0567 -402.3546 -1.4370 -11.8178 13.8411 233.5408 118.1739 358.9631 425.0942 -95.5381 0.0000 0.0000
3570.03 17.07.2018 16.30.01 35.25826 294.8038 -278.8613 -0.9959 -11.1045 13.4781 225.2096 113.9152 357.0223 422.6667 -93.1971 0.0000 0.0000
3580.03 17.07.2018 16.40.01 35.13180 294.5501 -908.2695 -3.2438 -10.6561 9.8831 198.4743 101.1164 355.0678 419.1466 -86.1170 0.0000 0.0000
3590.03 17.07.2018 16.50.01 34.76080 294.2971 -534.7126 -1.9097 -9.0023 9.4568 188.9443 96.2506 353.0195 416.5216 -83.4101 0.0000 0.0000
3600.03 17.07.2018 17.00.01 34.53152 294.0404 -387.3518 -1.3834 -8.1388 9.0072 175.3751 88.9784 351.0348 413.6454 -79.0614 0.0000 0.0000
3610.03 17.07.2018 17.10.01 34.35809 293.7665 -344.3104 -1.2297 -7.5885 8.4784 164.0925 83.2506 349.3470 411.0856 -75.6853 0.0000 0.0000
3620.03 17.07.2018 17.20.01 34.19000 293.4934 -1408.6027 -5.0307 -7.1372 2.8086 138.2499 72.6659 347.5881 407.9060 -69.5723 0.0000 0.0000
3630.03 17.07.2018 17.30.01 33.60974 293.2189 -761.7197 -2.7204 -4.6336 2.5508 127.0596 66.7902 345.7654 405.2570 -65.7250 0.0000 0.0000
3640.03 17.07.2018 17.40.01 33.27673 292.9463 -489.3716 -1.7478 -3.4809 2.3108 113.2414 59.4919 343.9960 402.5011 -61.5013 0.0000 0.0000
3650.03 17.07.2018 17.50.01 33.04894 292.6719 -376.6573 -1.3452 -2.8859 2.0543 99.8769 52.4786 342.1757 399.7764 -57.1439 0.0000 0.0000
3660.03 17.07.2018 18.00.01 32.86514 292.3981 -327.5287 -1.1697 -2.5188 1.7987 86.4894 45.4505 340.3397 397.0463 -52.6779 0.0000 0.0000
3670.03 17.07.2018 18.10.01 32.70065 292.0743 -301.5163 -1.0768 -2.2501 1.5644 70.2453 36.4731 338.9713 394.0363 -46.2491 0.0000 0.0000
3680.03 17.07.2018 18.20.01 32.54641 291.7555 -286.4136 -1.0229 -2.0333 1.3472 60.8249 31.5769 337.6785 391.7288 -42.1488 0.0000 0.0000
3690.03 17.07.2018 18.30.01 32.39810 291.4406 -276.1145 -0.9861 -1.8473 1.1482 53.0761 27.6698 336.4537 389.6389 -38.8465 0.0000 0.0000
3700.03 17.07.2018 18.40.01 32.25378 291.1257 -271.4536 -0.9695 -1.6834 0.9519 38.5677 19.9850 335.2515 387.2097 -34.3513 0.0000 0.0000
3710.03 17.07.2018 18.50.01 32.11099 290.8080 -275.3456 -0.9834 -1.5312 0.7304 26.5433 13.8101 333.9790 384.9062 -30.6368 0.0000 0.0000
3720.03 17.07.2018 19.00.01 31.96639 290.4928 -277.9656 -0.9927 -1.3754 0.5103 14.5515 7.6526 332.6913 382.5665 -27.0667 0.0000 0.0000
3730.03 17.07.2018 19.10.01 31.82018 290.0993 -269.0022 -0.9607 -1.2228 0.3494 11.3234 5.9264 331.2329 380.1368 -25.6158 0.0000 0.0000
3740.03 17.07.2018 19.20.01 31.67642 289.7065 -251.6713 -0.8988 -1.1031 0.2724 9.2888 4.8514 329.9553 377.9803 -24.9332 0.0000 0.0000
3750.03 17.07.2018 19.30.01 31.53820 289.3138 -244.1997 -0.8721 -1.0303 0.2108 7.4742 3.8966 328.7363 375.9199 -24.4799 0.0000 0.0000
3760.03 17.07.2018 19.40.01 31.40200 288.9227 -243.1285 -0.8683 -0.9825 0.1523 4.6846 2.4562 327.5450 373.9148 -24.0723 0.0000 0.0000
3770.03 17.07.2018 19.50.01 31.26537 288.5289 -245.9773 -0.8785 -0.9464 0.0906 2.3731 1.2529 326.3527 371.9173 -23.7848 0.0000 0.0000
3780.03 17.07.2018 20.00.01 31.12676 288.1357 -249.7454 -0.8919 -0.9134 0.0286 0.4093 0.2234 325.1657 369.9715 -23.5444 0.0000 0.0000
3790.03 17.07.2018 20.10.01 30.98605 287.7403 -245.4290 -0.8765 -0.8804 0.0052 0.0739 0.0404 324.1180 368.2181 -23.2360 0.0000 0.0000
3800.03 17.07.2018 20.20.01 30.84664 287.3508 -240.6022 -0.8593 -0.8600 0.0009 0.0134 0.0073 323.1443 366.6082 -23.1228 0.0000 0.0000
3810.03 17.07.2018 20.30.01 30.70892 286.9681 -238.6766 -0.8524 -0.8525 0.0002 0.0024 0.0013 322.2097 365.0998 -22.9991 0.0000 0.0000
3820.03 17.07.2018 20.40.01 30.57159 286.5926 -238.2827 -0.8510 -0.8510 0.0000 0.0004 0.0002 321.2952 363.6624 -22.8922 0.0000 0.0000
3830.03 17.07.2018 20.50.01 30.43426 286.2250 -238.6367 -0.8523 -0.8523 0.0000 0.0001 0.0000 320.4011 362.2679 -22.9045 0.0000 0.0000
3840.03 17.07.2018 21.00.01 30.29672 285.8714 -239.2930 -0.8546 -0.8546 0.0000 0.0000 0.0000 319.5602 361.0193 -22.5644 0.0000 0.0000
3850.03 17.07.2018 21.10.01 30.15920 285.7849 -238.2564 -0.8509 -0.8509 0.0000 0.0000 0.0000 319.1123 360.1905 -20.8908 0.0000 0.0000
3860.03 17.07.2018 21.20.01 30.02316 285.8858 -234.0519 -0.8359 -0.8359 0.0000 0.0000 0.0000 318.7860 359.6703 -18.7480 0.0000 0.0000
3870.03 17.07.2018 21.30.01 29.88989 285.9925 -228.6693 -0.8167 -0.8167 0.0000 0.0000 0.0000 318.4914 359.2455 -16.7609 0.0000 0.0000
3880.03 17.07.2018 21.40.01 29.75958 285.7454 -224.3842 -0.8014 -0.8014 0.0000 0.0000 0.0000 318.0674 358.4869 -16.3345 0.0000 0.0000
3890.03 17.07.2018 21.50.01 29.63119 285.8159 -221.5741 -0.7913 -0.7913 0.0000 0.0000 0.0000 317.7382 358.0386 -14.8772 0.0000 0.0000
3900.03 17.07.2018 22.00.01 29.50433 285.9636 -219.1271 -0.7826 -0.7826 0.0000 0.0000 0.0000 317.4486 357.6791 -13.2649 0.0000 0.0000
3910.03 17.07.2018 22.10.01 29.37887 285.9668 -216.8358 -0.7744 -0.7744 0.0000 0.0000 0.0000 317.0877 357.2259 -12.4466 0.0000 0.0000
3920.03 17.07.2018 22.20.01 29.25436 285.8837 -216.0045 -0.7714 -0.7714 0.0000 0.0000 0.0000 316.7075 356.6871 -12.0325 0.0000 0.0000
3930.03 17.07.2018 22.30.01 29.12985 285.7676 -215.8534 -0.7709 -0.7709 0.0000 0.0000 0.0000 316.3130 356.1158 -11.7912 0.0000 0.0000
3940.03 17.07.2018 22.40.01 29.00533 285.6736 -216.5583 -0.7734 -0.7734 0.0000 0.0000 0.0000 315.9190 355.5485 -11.5320 0.0000 0.0000
3950.03 17.07.2018 22.50.01 28.88024 285.5597 -217.4040 -0.7764 -0.7764 0.0000 0.0000 0.0000 315.5240 354.9642 -11.4115 0.0000 0.0000
3960.03 17.07.2018 23.00.01 28.75463 285.4277 -218.8728 -0.7817 -0.7817 0.0000 0.0000 0.0000 315.1269 354.3510 -11.4477 0.0000 0.0000
3970.03 17.07.2018 23.10.01 28.62805 285.4020 -220.4862 -0.7875 -0.7875 0.0000 0.0000 0.0000 314.6923 353.8203 -11.0354 0.0000 0.0000
3980.03 17.07.2018 23.20.01 28.50054 284.3432 -222.7029 -0.7954 -0.7954 0.0000 0.0000 0.0000 314.1343 352.5755 -14.1393 0.0000 0.0000
3990.03 17.07.2018 23.30.01 28.37118 284.2725 -226.3737 -0.8085 -0.8085 0.0000 0.0000 0.0000 313.6620 351.8521 -14.0537 0.0000 0.0000
4000.03 17.07.2018 23.40.01 28.24029 284.1601 -228.1837 -0.8149 -0.8149 0.0000 0.0000 0.0000 313.2327 351.1910 -13.8488 0.0000 0.0000
4010.03 17.07.2018 23.50.01 28.10845 283.9768 -228.5164 -0.8161 -0.8161 0.0000 0.0000 0.0000 312.8175 350.4298 -14.1644 0.0000 0.0000
4020.03 18.07.2018 00.00.01 27.97646 283.7626 -230.0276 -0.8215 -0.8215 0.0000 0.0000 0.0000 312.4145 349.6058 -14.7551 0.0000 0.0000
4030.03 18.07.2018 00.10.01 27.84371 283.8313 -231.1833 -0.8257 -0.8257 0.0000 0.0000 0.0000 312.0971 349.1960 -13.5583 0.0000 0.0000
4040.03 18.07.2018 00.20.01 27.71096 283.8454 -229.9413 -0.8212 -0.8212 0.0000 0.0000 0.0000 311.7229 348.7156 -12.9447 0.0000 0.0000
4050.03 18.07.2018 00.30.01 27.57842 283.8235 -229.9333 -0.8212 -0.8212 0.0000 0.0000 0.0000 311.4146 348.1755 -12.8309 0.0000 0.0000
4060.03 18.07.2018 00.40.01 27.44567 283.8181 -231.2087 -0.8257 -0.8257 0.0000 0.0000 0.0000 311.1355 347.8110 -12.0082 0.0000 0.0000
4070.03 18.07.2018 00.50.01 27.31289 283.8432 -230.7639 -0.8242 -0.8242 0.0000 0.0000 0.0000 310.8140 347.4814 -11.0537 0.0000 0.0000
4080.03 18.07.2018 01.00.01 27.18057 283.8742 -228.8589 -0.8174 -0.8174 0.0000 0.0000 0.0000 310.5033 347.1832 -10.1831 0.0000 0.0000
4090.03 18.07.2018 01.10.01 27.04934 283.7600 -227.7191 -0.8133 -0.8133 0.0000 0.0000 0.0000 310.1513 346.5822 -10.6874 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.91796 283.6323 -228.6832 -0.8167 -0.8167 0.0000 0.0000 0.0000 309.7781 345.9454 -11.2438 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.78567 283.5350 -230.5394 -0.8234 -0.8234 0.0000 0.0000 0.0000 309.3684 345.3222 -11.6466 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.65228 283.4237 -232.6750 -0.8310 -0.8310 0.0000 0.0000 0.0000 308.9543 344.6740 -12.1083 0.0000 0.0000
4130.03 18.07.2018 01.50.01 26.51760 283.2830 -234.7150 -0.8383 -0.8383 0.0000 0.0000 0.0000 308.5210 343.9691 -12.6343 0.0000 0.0000
4140.03 18.07.2018 02.00.01 26.38171 283.1445 -236.9251 -0.8462 -0.8462 0.0000 0.0004 0.0002 308.0670 343.2403 -13.0908 0.0000 0.0000
4150.03 18.07.2018 02.10.01 26.24468 283.1449 -236.7975 -0.8457 -0.8523 0.0088 0.2567 0.1358 307.8094 342.7372 -12.7541 0.0000 0.0000
4160.03 18.07.2018 02.20.01 26.10769 283.1762 -235.6510 -0.8416 -0.8570 0.0206 0.5544 0.2940 307.6071 342.3126 -12.3186 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.97143 283.2105 -234.2833 -0.8367 -0.8613 0.0327 0.8589 0.4559 307.4315 341.9353 -11.8876 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.83599 283.2472 -232.5213 -0.8304 -0.8642 0.0450 1.1647 0.6186 307.2783 341.6031 -11.4363 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.70156 283.2894 -230.5417 -0.8234 -0.8664 0.0573 1.4708 0.7813 307.1430 341.3098 -10.9815 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.56851 283.3387 -228.7290 -0.8169 -0.8692 0.0697 1.7806 0.9461 307.0236 341.0550 -10.5114 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.43685 283.6405 -209.8757 -0.7496 -0.8688 0.1590 4.3191 2.2897 307.2594 341.3739 -8.7835 0.0000 0.0000
4220.03 18.07.2018 03.20.01 25.31375 283.9524 -192.4984 -0.6875 -0.8924 0.2732 7.2176 3.8302 307.6827 341.8953 -7.3199 0.0000 0.0000
4230.03 18.07.2018 03.30.01 25.19882 284.2711 -179.8899 -0.6425 -0.9362 0.3917 10.1760 5.4034 308.1940 342.5399 -6.0177 0.0000 0.0000
4240.03 18.07.2018 03.40.01 25.09017 284.5946 -170.1493 -0.6077 -0.9909 0.5109 13.1458 6.9827 308.7592 343.2828 -4.8393 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.98666 284.9214 -161.9712 -0.5785 -1.0512 0.6303 16.1176 8.5631 309.3623 344.1064 -3.7693 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.88754 285.2348 -154.7967 -0.5528 -1.1152 0.7498 19.0901 10.1440 309.9837 344.9764 -2.8749 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.79232 285.5665 -146.5996 -0.5236 -1.1814 0.8772 22.2938 11.8471 311.0832 346.0124 -2.1044 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.70156 285.9028 -138.5331 -0.4948 -1.2501 1.0072 25.5349 13.5706 312.2473 347.1333 -1.4442 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.61532 286.2405 -130.9823 -0.4678 -1.3210 1.1376 28.7821 15.2975 313.4430 348.3138 -0.8702 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.53326 286.5773 -123.7647 -0.4420 -1.3931 1.2681 32.0305 17.0251 314.6647 349.5441 -0.3761 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.45529 286.9156 -116.8843 -0.4174 -1.4664 1.3986 93.9513 51.6080 315.9067 355.9522 -5.6044 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.38152 287.3351 -81.5510 -0.2913 -1.5403 1.6653 109.0467 59.9559 317.7090 359.8194 -7.5178 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.32287 287.8154 -84.0051 -0.3000 -1.6670 1.8226 450.9467 251.5053 319.3905 395.1181 -38.3287 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.26644 288.7426 85.3218 0.3047 -1.7715 2.7683 804.7682 449.5877 324.4353 444.9101 -76.4780 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.28008 289.5621 221.3770 0.7906 -2.1736 3.9524 1159.5550 648.0948 331.1754 505.4700 -121.0549 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.35320 290.3675 338.5827 1.2092 -2.7806 5.3198 1095.9712 612.1046 339.7790 522.9211 -131.7032 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.47762 290.9505 167.7758 0.5992 -3.5358 5.5134 1013.3425 565.6090 343.2815 529.1028 -135.1195 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.54107 291.3322 56.5311 0.2019 -3.8853 5.4496 926.5966 516.8371 345.4228 528.9516 -138.0187 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.56545 291.6953 24.6683 0.0881 -3.9644 5.4034 882.8782 492.1297 346.7137 530.4554 -141.3679 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.58181 292.0120 42.3261 0.1512 -3.9320 5.4443 841.5548 468.7915 348.0855 530.6599 -143.7584 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.61004 292.3146 74.6646 0.2667 -3.8794 5.5280 799.0819 444.7295 349.4489 529.0630 -144.5681 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.65667 292.6422 116.2784 0.4153 -3.8295 5.6597 773.3659 430.0217 351.0149 528.3680 -145.2432 0.0000 0.0000
4430.03 18.07.2018 06.50.01 24.72543 292.9462 146.4287 0.5230 -3.7979 5.7611 749.5284 416.4652 352.3850 527.3126 -145.4354 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.81191 293.2402 180.4774 0.6446 -3.7642 5.8784 725.7763 402.9472 353.7488 525.7239 -144.7791 0.0000 0.0000
4450.03 18.07.2018 07.10.01 24.91741 293.3990 239.1659 0.8542 -3.7409 6.1267 695.6968 385.7810 355.0388 523.1259 -141.9045 0.0000 0.0000
4460.03 18.07.2018 07.20.01 25.05090 293.5885 284.7527 1.0170 -3.7820 6.3986 665.8288 368.7231 356.3530 519.9730 -138.7322 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.20678 293.7883 309.3279 1.1047 -3.8654 6.6269 635.3495 351.3317 357.4809 516.2233 -135.2288 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.37655 294.0209 347.0878 1.2396 -3.9546 6.9256 615.9004 340.0778 358.8763 513.4349 -132.3608 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.56472 294.2380 368.0142 1.3143 -4.0814 7.1943 596.0350 328.5986 360.0856 510.4621 -129.7836 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.76400 294.4606 379.9053 1.3568 -4.2178 7.4328 575.5788 316.7895 361.2061 507.3155 -127.0494 0.0000 0.0000
4510.03 18.07.2018 08.10.01 25.97057 294.5723 412.8355 1.4744 -4.3538 7.7709 533.9453 293.1589 362.3688 501.8407 -121.9911 0.0000 0.0000
4520.03 18.07.2018 08.20.01 26.19171 294.6716 409.9167 1.4640 -4.5381 8.0028 491.7215 269.2566 363.1117 495.5930 -116.3082 0.0000 0.0000
4530.03 18.07.2018 08.30.01 26.41281 294.7747 409.9969 1.4643 -4.7043 8.2248 450.4366 245.9237 363.7578 489.1074 -110.3871 0.0000 0.0000
4540.03 18.07.2018 08.40.01 26.63452 294.8605 400.4469 1.4302 -4.8654 8.3941 419.6382 228.4571 364.1318 483.3852 -105.0688 0.0000 0.0000
4550.03 18.07.2018 08.50.01 26.85262 294.9505 408.6643 1.4595 -5.0071 8.6222 390.6499 212.0309 364.6856 477.9945 -100.0522 0.0000 0.0000
4560.03 18.07.2018 09.00.01 27.07369 295.0495 414.5389 1.4805 -5.1681 8.8648 362.9078 196.3386 365.3385 472.8130 -95.1034 0.0000 0.0000
4570.03 18.07.2018 09.10.01 27.29632 295.1643 374.7555 1.3384 -5.3458 8.9123 355.4065 191.9706 366.1205 470.3473 -88.8085 0.0000 0.0000
4580.03 18.07.2018 09.20.01 27.50280 295.2933 371.0289 1.3251 -5.4532 9.0377 349.1856 188.3103 367.1553 468.3666 -84.5291 0.0000 0.0000
4590.03 18.07.2018 09.30.01 27.70690 295.3977 379.4184 1.3551 -5.5647 9.2264 344.0711 185.2651 368.4773 466.9117 -81.1152 0.0000 0.0000
4600.03 18.07.2018 09.40.01 27.91317 295.5202 374.9237 1.3390 -5.7042 9.3910 340.0966 182.8543 369.8680 465.9255 -77.9720 0.0000 0.0000
4610.03 18.07.2018 09.50.01 28.11663 295.6592 377.7674 1.3492 -5.8474 9.5954 336.8893 180.8743 371.2925 465.3938 -75.1377 0.0000 0.0000
4620.03 18.07.2018 10.00.01 28.31994 295.7315 364.9565 1.3034 -6.0098 9.7509 333.1387 178.6040 372.6534 464.9518 -72.7931 0.0000 0.0000
4630.03 18.07.2018 10.10.01 28.51693 295.6323 367.5409 1.3126 -6.1638 9.9686 339.9432 182.0666 374.6559 465.1131 -74.6606 0.0000 0.0000
4640.03 18.07.2018 10.20.01 28.71337 295.8248 377.5416 1.3484 -6.3383 10.2489 345.5564 184.7659 376.9349 465.6502 -75.8896 0.0000 0.0000
4650.03 18.07.2018 10.30.01 28.91281 296.0660 370.4877 1.3232 -6.5424 10.4875 352.0351 188.0165 379.1087 466.2134 -78.3905 0.0000 0.0000
4660.03 18.07.2018 10.40.01 29.10873 296.2881 382.1882 1.3650 -6.7424 10.8098 352.9815 187.8937 381.5405 466.1247 -79.4802 0.0000 0.0000
4670.03 18.07.2018 10.50.01 29.30905 296.3888 376.5503 1.3448 -6.9741 11.0919 359.7209 191.2770 384.1124 467.2008 -81.7608 0.0000 0.0000
4680.03 18.07.2018 11.00.01 29.50634 296.4836 368.5655 1.3163 -7.2062 11.3634 365.9922 194.3898 386.5217 467.7216 -86.4791 0.0000 0.0000
4690.03 18.07.2018 11.10.01 29.69882 296.5022 325.0684 1.1610 -7.4337 11.4595 351.1385 186.4075 387.3633 468.6806 -81.2313 0.0000 0.0000
4700.03 18.07.2018 11.20.01 29.87219 296.4577 235.6081 0.8415 -7.5848 11.2350 332.4358 176.3601 387.2771 468.1232 -76.1674 0.0000 0.0000
4710.03 18.07.2018 11.30.01 30.00811 296.4455 177.7118 0.6347 -7.5791 10.9517 313.7317 166.3572 386.5994 466.9816 -71.4322 0.0000 0.0000
4720.03 18.07.2018 11.40.01 30.11880 296.4547 149.8484 0.5352 -7.4857 10.6945 295.7544 156.7050 385.8332 465.4274 -67.0033 0.0000 0.0000
4730.03 18.07.2018 11.50.01 30.21581 296.4514 121.6473 0.4345 -7.3640 10.3979 279.4843 148.1068 384.7449 463.6659 -63.5293 0.0000 0.0000
4740.03 18.07.2018 12.00.01 30.29922 296.4554 101.3076 0.3618 -7.2129 10.0997 264.3606 140.1953 383.6577 462.0668 -59.2524 0.0000 0.0000
4750.03 18.07.2018 12.10.01 30.37206 296.5370 48.1197 0.1719 -7.0412 9.6174 259.5321 137.3561 382.6169 460.6903 -53.0917 0.0000 0.0000
4760.03 18.07.2018 12.20.01 30.42294 297.1631 95.6360 0.3416 -6.7863 9.5038 258.9605 136.7926 381.9084 460.4659 -49.6110 0.0000 0.0000
4770.03 18.07.2018 12.30.01 30.49197 298.0698 169.0810 0.6039 -6.6415 9.6605 260.8040 137.4730 381.3864 460.1206 -50.8403 0.0000 0.0000
4780.03 18.07.2018 12.40.01 30.58889 298.4371 223.3780 0.7978 -6.6612 9.9453 263.5653 138.6027 381.0087 459.3446 -53.3210 0.0000 0.0000
4790.03 18.07.2018 12.50.01 30.70648 298.7715 263.3759 0.9406 -6.7992 10.3198 266.6679 139.8695 380.5944 458.5447 -55.6802 0.0000 0.0000
4800.03 18.07.2018 13.00.01 30.84017 299.0437 315.2050 1.1257 -7.0182 10.8586 271.2578 141.9059 380.2679 458.0605 -57.7788 0.0000 0.0000
4810.03 18.07.2018 13.10.01 30.99413 298.6829 284.6097 1.0165 -7.3357 11.1362 267.2401 139.8611 382.1702 459.5486 -52.5373 0.0000 0.0000
4820.03 18.07.2018 13.20.01 31.13561 298.1365 212.5285 0.7590 -7.5832 11.1230 259.7254 135.9380 383.6399 459.9851 -50.0335 0.0000 0.0000
