# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 30.61138 297.5976 346.6611 0.9848 -3.2083 5.5909 345.4161 187.1926 384.9889 475.6422 -101.0756 0.0000 0.0000
3230.03 17.07.2018 10.50.01 30.75561 297.6481 327.9995 0.9318 -3.2241 5.5412 332.9409 180.1615 385.0158 472.9396 -97.1091 0.0000 0.0000
3240.03 17.07.2018 11.00.01 30.89269 297.7092 311.5074 0.8850 -3.2326 5.4901 320.7514 173.3003 385.0227 470.4527 -93.6058 0.0000 0.0000
3250.03 17.07.2018 11.10.01 31.02294 297.8245 313.2125 0.8898 -3.2351 5.4998 320.5166 172.8369 385.2752 469.1851 -90.7493 0.0000 0.0000
3260.03 17.07.2018 11.20.01 31.15264 297.9442 321.0710 0.9121 -3.2612 5.5644 321.2289 172.8874 385.8846 468.5040 -88.6830 0.0000 0.0000
3270.03 17.07.2018 11.30.01 31.28329 298.0587 319.8494 0.9087 -3.3151 5.6317 321.6203 172.7430 386.6262 467.9820 -87.2059 0.0000 0.0000
3280.03 17.07.2018 11.40.01 31.41244 298.1865 327.5601 0.9306 -3.3832 5.7517 319.9404 171.3019 387.6630 467.3149 -86.0385 0.0000 0.0000
3290.03 17.07.2018 11.50.01 31.54269 298.3345 314.4051 0.8932 -3.4760 5.8256 319.6104 170.7094 388.5659 466.9304 -85.2842 0.0000 0.0000
3300.03 17.07.2018 12.00.01 31.66787 298.4760 296.9949 0.8437 -3.5626 5.8752 319.9330 170.5275 389.3416 466.7151 -84.9742 0.0000 0.0000
3310.03 17.07.2018 12.10.01 31.78692 298.4521 327.6968 0.9310 -3.6410 6.0959 314.8623 167.9230 390.5571 467.0073 -84.7345 0.0000 0.0000
3320.03 17.07.2018 12.20.01 31.91427 298.4313 381.0913 1.0826 -3.7813 6.4853 311.2477 166.0607 391.2196 467.1873 -84.0391 0.0000 0.0000
3330.03 17.07.2018 12.30.01 32.05685 298.4030 455.3554 1.2936 -4.0142 7.0771 311.5319 166.3857 391.6170 467.8212 -83.6705 0.0000 0.0000
3340.03 17.07.2018 12.40.01 32.22076 298.3683 459.3156 1.3049 -4.3634 7.5577 310.8150 166.1504 391.9225 468.2272 -83.1859 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.38506 298.3268 423.5786 1.2033 -4.7224 7.9010 308.2297 164.9018 391.9839 468.2978 -82.3998 0.0000 0.0000
3360.03 17.07.2018 13.00.01 32.53802 298.2869 388.3557 1.1033 -5.0353 8.1848 306.0125 163.9192 392.1600 468.4300 -81.6962 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.67974 298.1927 355.5256 1.0100 -5.3053 8.4204 303.7078 162.4874 391.3259 467.4837 -82.0365 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.81069 298.0960 342.8271 0.9739 -5.5392 8.6841 302.1821 161.5089 390.3996 466.5284 -82.5420 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.93694 298.0101 343.1358 0.9748 -5.7667 8.9887 301.5444 161.0308 389.5875 465.6496 -83.1431 0.0000 0.0000
3400.03 17.07.2018 13.40.01 33.06240 297.9252 342.1979 0.9722 -6.0046 9.3023 301.0839 160.6256 388.7215 464.6954 -83.6536 0.0000 0.0000
3410.03 17.07.2018 13.50.01 33.18688 297.8424 343.6001 0.9761 -6.2492 9.6338 304.9292 162.3971 387.8749 463.8697 -84.5256 0.0000 0.0000
3420.03 17.07.2018 14.00.01 33.31121 297.7580 336.4280 0.9558 -6.5025 9.9444 304.2772 161.8697 386.9383 462.9333 -85.4106 0.0000 0.0000
3430.03 17.07.2018 14.10.01 33.43344 297.6199 391.9040 1.1134 -6.7518 10.4869 306.9035 162.8820 384.6934 462.1492 -86.2803 0.0000 0.0000
3440.03 17.07.2018 14.20.01 33.57226 297.4878 436.9043 1.2412 -7.0855 11.1023 310.7692 164.5840 382.4287 461.4276 -87.3239 0.0000 0.0000
3450.03 17.07.2018 14.30.01 33.72469 297.3588 473.5191 1.3452 -7.4845 11.7730 315.2459 166.6067 380.1758 460.8047 -88.2173 0.0000 0.0000
3460.03 17.07.2018 14.40.01 33.88854 297.2239 515.8235 1.4654 -7.9351 12.5340 320.9077 169.1922 377.8128 460.2705 -89.0402 0.0000 0.0000
3470.03 17.07.2018 14.50.01 34.06555 297.1122 560.4854 1.5923 -8.4433 13.3809 328.0612 172.6072 375.5581 460.1250 -89.6028 0.0000 0.0000
3480.03 17.07.2018 15.00.01 34.25643 296.9798 586.4651 1.6661 -9.0109 14.2360 334.9692 175.8714 373.2356 459.9955 -90.3040 0.0000 0.0000
3490.03 17.07.2018 15.10.01 34.45416 296.7924 388.6342 1.1041 -9.5996 14.2715 352.5436 184.4764 371.6391 459.6084 -90.0105 0.0000 0.0000
3500.03 17.07.2018 15.20.01 34.59185 296.6155 275.0134 0.7813 -9.9034 14.2463 344.9187 180.4580 370.0255 458.8833 -90.9278 0.0000 0.0000
3510.03 17.07.2018 15.30.01 34.69494 296.4235 199.1678 0.5658 -10.0518 14.1568 333.2949 174.0950 368.2981 456.9235 -90.6949 0.0000 0.0000
3520.03 17.07.2018 15.40.01 34.77395 296.2540 128.1541 0.3641 -10.1036 13.9569 316.3678 164.6607 366.3644 454.0214 -88.5857 0.0000 0.0000
3530.03 17.07.2018 15.50.01 34.83044 296.0372 80.7601 0.2294 -10.0689 13.7311 303.1275 157.4629 364.4328 451.3265 -87.3231 0.0000 0.0000
3540.03 17.07.2018 16.00.01 34.87118 295.8621 40.0414 0.1138 -9.9833 13.4627 289.8416 150.2627 362.6165 448.5862 -85.3089 0.0000 0.0000
3550.03 17.07.2018 16.10.01 34.89816 295.6281 13.1880 0.0375 -9.8572 13.1929 280.2439 145.2183 360.5371 445.8814 -84.4776 0.0000 0.0000
3560.03 17.07.2018 16.20.01 34.91546 295.3750 -10.6515 -0.0303 -9.7131 12.9104 271.0443 140.4175 358.5459 443.3186 -82.9730 0.0000 0.0000
3570.03 17.07.2018 16.30.01 34.92388 295.1102 -36.5911 -0.1040 -9.5539 12.5999 261.8166 135.6192 356.6149 440.6634 -81.8044 0.0000 0.0000
3580.03 17.07.2018 16.40.01 34.92281 294.8499 -88.2552 -0.2507 -9.3771 12.1685 234.9549 120.4018 354.6704 435.6642 -76.9894 0.0000 0.0000
3590.03 17.07.2018 16.50.01 34.90457 294.5917 -133.3712 -0.3789 -9.1452 11.6884 223.9715 114.7525 352.6423 432.7300 -74.4737 0.0000 0.0000
3600.03 17.07.2018 17.00.01 34.87087 294.3418 -174.5228 -0.4958 -8.8692 11.1645 212.6942 108.9541 350.6650 429.7823 -71.8343 0.0000 0.0000
3610.03 17.07.2018 17.10.01 34.82287 294.0903 -232.8398 -0.6615 -8.5579 10.5286 199.2182 102.0375 348.9901 426.6879 -68.9012 0.0000 0.0000
3620.03 17.07.2018 17.20.01 34.74780 293.8196 -1351.6699 -3.8400 -8.1870 5.7961 171.1805 89.4781 347.2507 422.3002 -64.3857 0.0000 0.0000
3630.03 17.07.2018 17.30.01 34.34490 293.5408 -778.3519 -2.2112 -6.2289 5.3568 157.6478 82.3867 345.4541 418.9893 -61.1190 0.0000 0.0000
3640.03 17.07.2018 17.40.01 34.10479 293.2756 -556.4158 -1.5807 -5.1887 4.8106 140.6709 73.4899 343.7042 415.5122 -57.2838 0.0000 0.0000
3650.03 17.07.2018 17.50.01 33.92727 293.0104 -467.3584 -1.3277 -4.5110 4.2444 123.9454 64.7619 341.9078 412.0080 -53.3513 0.0000 0.0000
3660.03 17.07.2018 18.00.01 33.77404 292.7434 -436.2508 -1.2393 -3.9890 3.6662 107.1202 55.9835 340.0975 408.4511 -49.3568 0.0000 0.0000
3670.03 17.07.2018 18.10.01 33.62856 292.4275 -391.7995 -1.1131 -3.5328 3.2263 86.5938 44.6437 338.7578 404.3616 -43.0689 0.0000 0.0000
3680.03 17.07.2018 18.20.01 33.49496 292.1180 -374.4143 -1.0637 -3.1576 2.7919 75.0074 38.6627 337.4950 401.4881 -38.7630 0.0000 0.0000
3690.03 17.07.2018 18.30.01 33.36538 291.8178 -368.7819 -1.0477 -2.8220 2.3657 63.6349 32.8009 336.2939 398.7270 -34.8168 0.0000 0.0000
3700.03 17.07.2018 18.40.01 33.23602 291.5239 -416.8309 -1.1842 -2.5092 1.7667 48.0512 24.8491 335.1160 395.8463 -30.8914 0.0000 0.0000
3710.03 17.07.2018 18.50.01 33.09106 291.2393 -448.1813 -1.2732 -2.1417 1.1580 32.1747 16.7338 333.8770 392.8157 -27.0557 0.0000 0.0000
3720.03 17.07.2018 19.00.01 32.93527 290.9718 -467.8701 -1.3292 -1.7474 0.5576 16.3866 8.6640 332.6264 389.7164 -23.4124 0.0000 0.0000
3730.03 17.07.2018 19.10.01 32.77276 290.6036 -358.7497 -1.0192 -1.3463 0.4362 13.0506 6.8601 331.2119 386.9422 -22.0918 0.0000 0.0000
3740.03 17.07.2018 19.20.01 32.64044 290.2398 -350.5080 -0.9958 -1.1271 0.1751 10.1821 5.4286 329.9509 384.4573 -21.1550 0.0000 0.0000
3750.03 17.07.2018 19.30.01 32.50961 289.8766 -294.0490 -0.8354 -0.9366 0.1350 8.2506 4.3906 328.7441 382.1653 -20.4519 0.0000 0.0000
3760.03 17.07.2018 19.40.01 32.39428 289.5138 -271.4945 -0.7713 -0.8438 0.0966 5.6466 3.0079 327.5627 379.9496 -19.8269 0.0000 0.0000
3770.03 17.07.2018 19.50.01 32.28463 289.1471 -265.2000 -0.7534 -0.7957 0.0564 3.0105 1.6082 326.3812 377.7741 -19.3058 0.0000 0.0000
3780.03 17.07.2018 20.00.01 32.17596 288.7825 -266.0729 -0.7559 -0.7679 0.0160 0.3834 0.2138 325.2045 375.6555 -18.8253 0.0000 0.0000
3790.03 17.07.2018 20.10.01 32.06622 288.4684 -262.9348 -0.7470 -0.7491 0.0029 0.0692 0.0386 324.1676 373.7785 -18.1795 0.0000 0.0000
3800.03 17.07.2018 20.20.01 31.95672 288.1161 -261.8728 -0.7440 -0.7443 0.0005 0.0125 0.0070 323.1982 372.0194 -17.9332 0.0000 0.0000
3810.03 17.07.2018 20.30.01 31.84680 287.7382 -263.7607 -0.7493 -0.7494 0.0001 0.0023 0.0013 322.2654 370.3357 -17.8540 0.0000 0.0000
3820.03 17.07.2018 20.40.01 31.73559 287.3332 -267.5170 -0.7600 -0.7600 0.0000 0.0004 0.0002 321.3527 368.7170 -17.9275 0.0000 0.0000
3830.03 17.07.2018 20.50.01 31.62258 286.9424 -272.2379 -0.7734 -0.7734 0.0000 0.0001 0.0000 320.4590 367.1728 -18.0343 0.0000 0.0000
3840.03 17.07.2018 21.00.01 31.50750 286.6048 -277.3138 -0.7878 -0.7878 0.0000 0.0000 0.0000 319.6183 365.7838 -17.9065 0.0000 0.0000
3850.03 17.07.2018 21.10.01 31.39025 286.6438 -282.2105 -0.8017 -0.8017 0.0000 0.0000 0.0000 319.1753 364.7595 -16.8704 0.0000 0.0000
3860.03 17.07.2018 21.20.01 31.27108 286.8815 -286.6516 -0.8144 -0.8144 0.0000 0.0000 0.0000 318.8670 363.8963 -15.7080 0.0000 0.0000
3870.03 17.07.2018 21.30.01 31.14999 287.0041 -291.5653 -0.8283 -0.8283 0.0000 0.0000 0.0000 318.5961 362.9871 -15.2247 0.0000 0.0000
3880.03 17.07.2018 21.40.01 31.02679 285.9656 -296.5862 -0.8426 -0.8426 0.0000 0.0000 0.0000 318.1699 361.4438 -17.4240 0.0000 0.0000
3890.03 17.07.2018 21.50.01 30.90136 285.7715 -302.5493 -0.8595 -0.8595 0.0000 0.0000 0.0000 317.8484 360.2994 -17.9058 0.0000 0.0000
3900.03 17.07.2018 22.00.01 30.77337 285.5664 -308.4735 -0.8763 -0.8763 0.0000 0.0000 0.0000 317.5682 359.1488 -18.5783 0.0000 0.0000
3910.03 17.07.2018 22.10.01 30.64297 285.4162 -314.0029 -0.8921 -0.8921 0.0000 0.0000 0.0000 317.2151 358.1432 -18.6808 0.0000 0.0000
3920.03 17.07.2018 22.20.01 30.51046 285.2517 -318.4943 -0.9048 -0.9048 0.0000 0.0000 0.0000 316.8414 357.1345 -18.8548 0.0000 0.0000
3930.03 17.07.2018 22.30.01 30.37625 285.0900 -322.3131 -0.9157 -0.9157 0.0000 0.0000 0.0000 316.4521 356.1484 -19.0224 0.0000 0.0000
3940.03 17.07.2018 22.40.01 30.24047 284.9528 -325.4763 -0.9246 -0.9246 0.0000 0.0000 0.0000 316.0627 355.2092 -19.1044 0.0000 0.0000
3950.03 17.07.2018 22.50.01 30.10351 284.8227 -328.3616 -0.9328 -0.9328 0.0000 0.0000 0.0000 315.6722 354.3061 -19.1533 0.0000 0.0000
3960.03 17.07.2018 23.00.01 29.96542 284.6988 -330.7247 -0.9396 -0.9396 0.0000 0.0000 0.0000 315.2798 353.4367 -19.1726 0.0000 0.0000
3970.03 17.07.2018 23.10.01 29.82641 284.5801 -332.4433 -0.9444 -0.9444 0.0000 0.0000 0.0000 314.8467 352.6655 -18.9136 0.0000 0.0000
3980.03 17.07.2018 23.20.01 29.68685 284.1772 -333.6481 -0.9479 -0.9479 0.0000 0.0000 0.0000 314.2779 351.7587 -19.2436 0.0000 0.0000
3990.03 17.07.2018 23.30.01 29.54681 284.0513 -334.4798 -0.9502 -0.9502 0.0000 0.0000 0.0000 313.8051 350.9976 -19.0386 0.0000 0.0000
4000.03 17.07.2018 23.40.01 29.40670 283.9231 -334.5507 -0.9504 -0.9504 0.0000 0.0000 0.0000 313.3742 350.3633 -18.4580 0.0000 0.0000
4010.03 17.07.2018 23.50.01 29.26687 283.7945 -333.0779 -0.9462 -0.9462 0.0000 0.0000 0.0000 312.9576 349.7542 -17.9413 0.0000 0.0000
4020.03 18.07.2018 00.00.01 29.12780 283.6793 -330.9960 -0.9403 -0.9403 0.0000 0.0000 0.0000 312.5558 349.1730 -17.4557 0.0000 0.0000
4030.03 18.07.2018 00.10.01 28.98956 283.6451 -329.3067 -0.9355 -0.9355 0.0000 0.0000 0.0000 312.2421 348.5547 -17.1350 0.0000 0.0000
4040.03 18.07.2018 00.20.01 28.85134 283.6221 -329.6194 -0.9364 -0.9364 0.0000 0.0000 0.0000 311.8737 347.9458 -16.8841 0.0000 0.0000
4050.03 18.07.2018 00.30.01 28.71288 283.6030 -331.5197 -0.9418 -0.9418 0.0000 0.0000 0.0000 311.5797 347.3804 -16.6868 0.0000 0.0000
4060.03 18.07.2018 00.40.01 28.57372 283.5529 -332.8053 -0.9455 -0.9455 0.0000 0.0000 0.0000 311.3132 346.9622 -15.9930 0.0000 0.0000
4070.03 18.07.2018 00.50.01 28.43456 283.4849 -332.5399 -0.9447 -0.9447 0.0000 0.0000 0.0000 310.9882 346.5068 -15.4785 0.0000 0.0000
4080.03 18.07.2018 01.00.01 28.29559 283.4337 -330.9778 -0.9403 -0.9403 0.0000 0.0000 0.0000 310.6808 346.0603 -14.9955 0.0000 0.0000
4090.03 18.07.2018 01.10.01 28.15734 283.3301 -329.8611 -0.9371 -0.9371 0.0000 0.0000 0.0000 310.3352 345.4237 -15.3340 0.0000 0.0000
4100.03 18.07.2018 01.20.01 28.01910 283.2371 -330.1281 -0.9379 -0.9379 0.0000 0.0000 0.0000 309.9685 344.7723 -15.6408 0.0000 0.0000
4110.03 18.07.2018 01.30.01 27.88067 283.1354 -331.2419 -0.9410 -0.9410 0.0000 0.0000 0.0000 309.5644 344.1009 -15.9324 0.0000 0.0000
4120.03 18.07.2018 01.40.01 27.74151 283.0451 -331.7935 -0.9426 -0.9426 0.0000 0.0000 0.0000 309.1545 343.4533 -16.0764 0.0000 0.0000
4130.03 18.07.2018 01.50.01 27.60235 282.9461 -332.5820 -0.9448 -0.9448 0.0000 0.0000 0.0000 308.7253 342.7881 -16.2740 0.0000 0.0000
4140.03 18.07.2018 02.00.01 27.46316 282.8432 -333.3571 -0.9470 -0.9470 0.0000 0.0004 0.0002 308.2755 342.1125 -16.4781 0.0000 0.0000
4150.03 18.07.2018 02.10.01 27.32379 282.9072 -331.5960 -0.9420 -0.9468 0.0063 0.2601 0.1404 308.0238 341.6995 -15.8001 0.0000 0.0000
4160.03 18.07.2018 02.20.01 27.18514 282.9770 -328.7552 -0.9340 -0.9446 0.0142 0.5593 0.3029 307.8307 341.3594 -15.1183 0.0000 0.0000
4170.03 18.07.2018 02.30.01 27.04781 283.0485 -326.0187 -0.9262 -0.9429 0.0223 0.8649 0.4689 307.6636 341.0668 -14.4552 0.0000 0.0000
4180.03 18.07.2018 02.40.01 26.91140 283.1210 -322.6712 -0.9167 -0.9395 0.0305 1.1717 0.6355 307.5186 340.8218 -13.7766 0.0000 0.0000
4190.03 18.07.2018 02.50.01 26.77657 283.1965 -319.8647 -0.9087 -0.9377 0.0387 1.4787 0.8023 307.3908 340.6145 -13.1070 0.0000 0.0000
4200.03 18.07.2018 03.00.01 26.64294 283.2737 -316.9565 -0.9004 -0.9357 0.0469 1.7896 0.9712 307.2788 340.4380 -12.4510 0.0000 0.0000
4210.03 18.07.2018 03.10.01 26.51049 283.6047 -298.7899 -0.8488 -0.9313 0.1099 4.3579 2.3590 307.5180 340.8563 -10.6047 0.0000 0.0000
4220.03 18.07.2018 03.20.01 26.38421 283.9423 -282.8930 -0.8037 -0.9436 0.1865 7.2712 3.9408 307.9552 341.4660 -9.0281 0.0000 0.0000
4230.03 18.07.2018 03.30.01 26.26360 284.2833 -270.9716 -0.7698 -0.9690 0.2655 10.2398 5.5532 308.4799 342.1878 -7.6310 0.0000 0.0000
4240.03 18.07.2018 03.40.01 26.14736 284.6265 -261.4187 -0.7427 -1.0014 0.3450 13.2191 7.1717 309.0571 342.9996 -6.3721 0.0000 0.0000
4250.03 18.07.2018 03.50.01 26.03481 284.9708 -253.3520 -0.7197 -1.0382 0.4245 16.2003 8.7912 309.6715 343.8845 -5.2374 0.0000 0.0000
4260.03 18.07.2018 04.00.01 25.92547 285.2927 -246.1635 -0.6993 -1.0774 0.5041 19.1822 10.4110 310.3044 344.7939 -4.3359 0.0000 0.0000
4270.03 18.07.2018 04.10.01 25.81896 285.6321 -238.0485 -0.6763 -1.1183 0.5893 22.3983 12.1574 311.4174 345.8745 -3.6236 0.0000 0.0000
4280.03 18.07.2018 04.20.01 25.71566 285.9739 -230.1710 -0.6539 -1.1609 0.6760 25.6501 13.9238 312.5947 347.0328 -3.0139 0.0000 0.0000
4290.03 18.07.2018 04.30.01 25.61559 286.3163 -222.6143 -0.6324 -1.2046 0.7629 28.9077 15.6934 313.8029 348.2473 -2.4715 0.0000 0.0000
4300.03 18.07.2018 04.40.01 25.51864 286.6594 -215.2303 -0.6114 -1.2488 0.8498 32.1664 17.4636 315.0359 349.5145 -1.9643 0.0000 0.0000
4310.03 18.07.2018 04.50.01 25.42480 287.0031 -207.9862 -0.5909 -1.2934 0.9368 95.4332 52.6706 316.2886 355.8700 -7.0043 0.0000 0.0000
4320.03 18.07.2018 05.00.01 25.33416 287.4191 -179.1730 -0.5090 -1.3375 1.1047 110.6179 61.0840 318.0420 359.7760 -8.6658 0.0000 0.0000
4330.03 18.07.2018 05.10.01 25.25298 287.8801 -179.2491 -0.5092 -1.4106 1.2019 460.9561 256.4806 319.7175 394.5238 -39.4130 0.0000 0.0000
4340.03 18.07.2018 05.20.01 25.17385 288.6628 -51.4608 -0.1462 -1.4695 1.7644 822.5238 458.0712 324.4236 443.0183 -79.0367 0.0000 0.0000
4350.03 18.07.2018 05.30.01 25.13467 289.4543 53.1986 0.1511 -1.6897 2.4545 1185.6389 660.5075 330.7308 502.0056 -126.5497 0.0000 0.0000
4360.03 18.07.2018 05.40.01 25.13009 290.2029 145.9818 0.4147 -2.0211 3.2478 1119.1276 623.2900 338.7218 519.5103 -139.3927 0.0000 0.0000
4370.03 18.07.2018 05.50.01 25.15646 290.7716 29.2925 0.0832 -2.4301 3.3510 1035.3512 576.5122 342.2196 526.7405 -144.4234 0.0000 0.0000
4380.03 18.07.2018 06.00.01 25.15280 291.1908 -43.8627 -0.1246 -2.6114 3.3157 947.3681 527.3333 344.3914 528.4073 -146.6237 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.13165 291.5527 -56.5595 -0.1607 -2.6336 3.2972 903.6035 502.7789 345.7187 530.6456 -150.6089 0.0000 0.0000
4400.03 18.07.2018 06.20.01 25.11120 291.9102 -30.4780 -0.0866 -2.5833 3.3289 862.0213 479.4781 347.0994 531.3036 -153.9199 0.0000 0.0000
4410.03 18.07.2018 06.30.01 25.10342 292.2441 9.2957 0.0264 -2.5113 3.3836 819.2098 455.4180 348.5049 529.9856 -155.7905 0.0000 0.0000
4420.03 18.07.2018 06.40.01 25.11282 292.5735 59.4719 0.1690 -2.4329 3.4692 793.4907 440.8472 350.0562 529.4921 -157.3214 0.0000 0.0000
4430.03 18.07.2018 06.50.01 25.14257 292.8888 102.0814 0.2900 -2.3619 3.5359 769.1538 427.1304 351.4466 528.4972 -158.3431 0.0000 0.0000
4440.03 18.07.2018 07.00.01 25.19045 293.2084 148.2680 0.4212 -2.2890 3.6137 744.7168 413.3365 352.8220 526.8196 -158.4313 0.0000 0.0000
4450.03 18.07.2018 07.10.01 25.25723 293.3890 216.2235 0.6143 -2.2242 3.7846 713.6431 395.7866 354.1352 522.9732 -158.1531 0.0000 0.0000
4460.03 18.07.2018 07.20.01 25.34881 293.5967 271.5266 0.7714 -2.2056 3.9693 682.7462 378.3273 355.4579 518.7758 -156.6109 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.46102 293.8065 309.0323 0.8779 -2.2191 4.1294 630.2880 350.0556 356.6176 513.8279 -152.8660 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.58798 294.0130 353.8521 1.0053 -2.2432 4.3312 611.0405 339.0026 358.0029 509.7682 -148.6356 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.73159 294.2267 383.4336 1.0893 -2.2957 4.5133 581.9200 323.0100 359.2371 506.0573 -144.3906 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.88674 294.4418 404.9218 1.1503 -2.3595 4.6798 562.2362 311.6908 360.3836 502.2677 -139.8290 0.0000 0.0000
4510.03 18.07.2018 08.10.01 26.05059 294.5406 442.3922 1.2568 -2.4295 4.9151 522.0747 288.9399 361.5714 496.5803 -133.4064 0.0000 0.0000
4520.03 18.07.2018 08.20.01 26.22711 294.6281 451.4625 1.2826 -2.5358 5.0912 481.4109 265.9473 362.3718 490.2980 -126.6436 0.0000 0.0000
4530.03 18.07.2018 08.30.01 26.40756 294.7152 459.3267 1.3049 -2.6423 5.2629 435.5923 240.4692 363.0709 483.6523 -119.8093 0.0000 0.0000
4540.03 18.07.2018 08.40.01 26.59097 294.7960 457.9552 1.3010 -2.7522 5.4043 406.8734 224.1588 363.5206 477.7575 -113.7544 0.0000 0.0000
4550.03 18.07.2018 08.50.01 26.77435 294.8855 467.0836 1.3269 -2.8576 5.5794 379.8876 208.8519 364.1280 472.2890 -108.5202 0.0000 0.0000
4560.03 18.07.2018 09.00.01 26.96041 294.9772 473.6770 1.3457 -2.9775 5.7643 354.0828 194.2373 364.8216 467.0227 -103.6743 0.0000 0.0000
4570.03 18.07.2018 09.10.01 27.14791 295.0648 438.8610 1.2468 -3.1106 5.8098 347.1465 190.1996 365.6545 464.4250 -98.1902 0.0000 0.0000
4580.03 18.07.2018 09.20.01 27.32479 295.1628 431.3298 1.2254 -3.1994 5.8996 341.4034 186.8311 366.7230 462.1271 -94.9405 0.0000 0.0000
4590.03 18.07.2018 09.30.01 27.49865 295.2698 433.2968 1.2310 -3.2870 6.0240 336.7261 184.0689 368.0698 460.3314 -92.4189 0.0000 0.0000
4600.03 18.07.2018 09.40.01 27.67211 295.3887 427.0165 1.2131 -3.3890 6.1362 333.1040 181.8880 369.4513 459.0385 -89.8526 0.0000 0.0000
4610.03 18.07.2018 09.50.01 27.84268 295.5136 424.3572 1.2056 -3.4952 6.2676 330.2857 180.1785 370.8833 458.2265 -87.5040 0.0000 0.0000
4620.03 18.07.2018 10.00.01 28.01119 295.6396 411.5210 1.1691 -3.6116 6.3742 326.9066 178.1499 372.2536 457.6069 -85.0973 0.0000 0.0000
4630.03 18.07.2018 10.10.01 28.17483 295.7630 409.4545 1.1632 -3.7241 6.5164 333.5318 181.6015 374.2737 457.9675 -85.2061 0.0000 0.0000
4640.03 18.07.2018 10.20.01 28.33676 295.9248 413.2859 1.1741 -3.8462 6.6937 339.2617 184.4795 376.5551 458.5961 -85.5458 0.0000 0.0000
4650.03 18.07.2018 10.30.01 28.49874 296.0641 404.9084 1.1503 -3.9861 6.8485 345.5079 187.6883 378.7440 459.6167 -86.1274 0.0000 0.0000
4660.03 18.07.2018 10.40.01 28.65725 296.0872 407.6776 1.1582 -4.1269 7.0468 344.1913 186.6657 381.1915 460.8047 -83.6416 0.0000 0.0000
4670.03 18.07.2018 10.50.01 28.81606 296.2383 400.1364 1.1368 -4.2816 7.2244 350.4917 189.9084 383.7794 463.8620 -78.6477 0.0000 0.0000
4680.03 18.07.2018 11.00.01 28.97216 296.4234 392.3955 1.1148 -4.4327 7.3967 356.3095 192.8675 386.2056 466.0146 -78.1098 0.0000 0.0000
4690.03 18.07.2018 11.10.01 29.12490 296.4561 349.9514 0.9942 -4.5808 7.4333 342.5383 185.4275 387.0294 467.1824 -74.2020 0.0000 0.0000
4700.03 18.07.2018 11.20.01 29.26351 296.5271 280.0950 0.7957 -4.6794 7.3002 325.0157 175.8825 386.9579 466.5653 -71.0793 0.0000 0.0000
4710.03 18.07.2018 11.30.01 29.37975 296.6207 231.5775 0.6579 -4.6925 7.1339 307.5924 166.4317 386.3281 464.8539 -69.4223 0.0000 0.0000
4720.03 18.07.2018 11.40.01 29.48007 296.6986 204.7599 0.5817 -4.6541 6.9811 291.0985 157.4721 385.5909 462.9658 -67.0085 0.0000 0.0000
4730.03 18.07.2018 11.50.01 29.57064 296.6278 180.4565 0.5127 -4.5936 6.8083 276.0299 149.3824 384.5130 461.8694 -62.6915 0.0000 0.0000
4740.03 18.07.2018 12.00.01 29.65255 296.6982 162.1684 0.4607 -4.5157 6.6353 262.0767 141.9584 383.4349 459.9695 -60.1245 0.0000 0.0000
4750.03 18.07.2018 12.10.01 29.72732 296.7956 111.8497 0.3178 -4.4273 6.3268 256.0700 138.3776 382.3596 457.1934 -59.3703 0.0000 0.0000
4760.03 18.07.2018 12.20.01 29.78579 297.2682 134.6061 0.3824 -4.2880 6.2272 254.3656 137.2189 381.6493 455.8725 -58.1584 0.0000 0.0000
4770.03 18.07.2018 12.30.01 29.84979 297.2537 183.8447 0.5223 -4.2016 6.2985 255.0663 137.3653 381.1713 454.3584 -59.8457 0.0000 0.0000
4780.03 18.07.2018 12.40.01 29.92721 297.3783 225.7374 0.6413 -4.1975 6.4518 256.6354 137.9633 380.8023 453.7374 -59.3085 0.0000 0.0000
4790.03 18.07.2018 12.50.01 30.01724 297.4946 259.1796 0.7363 -4.2632 6.6660 258.5263 138.7086 380.3944 453.0838 -60.9749 0.0000 0.0000
4800.03 18.07.2018 13.00.01 30.11709 297.5833 299.9401 0.8521 -4.3820 6.9788 261.8790 140.2561 380.0719 452.5840 -63.4996 0.0000 0.0000
4810.03 18.07.2018 13.10.01 30.22875 297.6184 281.0687 0.7985 -4.5610 7.1460 258.5444 138.6196 381.9789 455.0828 -53.3843 0.0000 0.0000
4820.03 18.07.2018 13.20.01 30.33456 297.5315 230.9744 0.6562 -4.7075 7.1515 251.6868 134.9938 383.4424 456.3341 -51.6932 0.0000 0.0000
