# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 30.03881 297.5899 56.9983 0.2500 -24.3203 32.7604 565.0676 281.2975 370.4491 485.8592 -99.1207 0.0000 0.0000
1620.03 16.07.2018 08.00.01 30.11190 297.9308 16.8989 0.0741 -23.8216 31.8610 560.4320 279.5947 372.3086 488.5505 -96.5080 0.0000 0.0000
1630.03 16.07.2018 08.10.01 30.16534 298.0618 -4.5024 -0.0197 -23.2589 30.9856 552.1222 275.6568 373.7617 489.6878 -95.7155 0.0000 0.0000
1640.03 16.07.2018 08.20.01 30.24801 298.1781 3965.4360 17.3923 -22.6750 53.4230 591.4788 282.7305 375.0857 492.6318 -99.3483 0.0000 0.0000
1650.03 16.07.2018 08.30.01 32.03771 298.3320 1793.0891 7.8644 -30.7841 51.5313 580.9019 278.1977 376.4441 493.1152 -101.2736 0.0000 0.0000
1660.03 16.07.2018 08.40.01 32.89797 298.4937 791.7373 3.4725 -33.8069 49.7060 571.4671 274.1761 377.6014 493.5594 -101.4037 0.0000 0.0000
1670.03 16.07.2018 08.50.01 33.33975 298.6861 2058.1472 9.0270 -34.5687 58.1276 604.3541 287.8154 378.8310 497.6815 -107.8783 0.0000 0.0000
1680.03 16.07.2018 09.00.01 34.31994 298.9013 848.2050 3.7202 -38.1094 55.7728 592.8866 282.9687 380.2425 497.8573 -110.0662 0.0000 0.0000
1690.03 16.07.2018 09.10.01 34.77520 299.0298 227.6305 0.9984 -38.8971 53.1939 581.1377 278.1782 381.4779 497.3855 -113.3484 0.0000 0.0000
1700.03 16.07.2018 09.20.01 34.95474 299.1579 -78.7939 -0.3456 -38.3532 50.6768 583.9755 282.0931 382.8203 498.5364 -119.1991 0.0000 0.0000
1710.03 16.07.2018 09.30.01 34.99325 299.2327 -252.4054 -1.1070 -37.2073 48.1337 584.0401 284.3602 384.2272 499.1841 -124.2552 0.0000 0.0000
1720.03 16.07.2018 09.40.01 34.94927 299.3505 -319.2756 -1.4003 -35.7570 45.8089 579.1625 283.3660 385.6713 499.0980 -127.4409 0.0000 0.0000
1730.03 16.07.2018 09.50.01 34.86981 299.4445 -350.2870 -1.5363 -34.2360 43.5995 569.9831 279.7061 387.3082 498.3442 -129.7680 0.0000 0.0000
1740.03 16.07.2018 10.00.01 34.77087 299.5741 -417.5349 -1.8313 -32.7129 41.1754 558.2450 274.6739 388.6613 497.1884 -130.9530 0.0000 0.0000
1750.03 16.07.2018 10.10.01 34.63690 299.8456 -556.2566 -2.4397 -31.0954 38.2075 539.8963 266.6838 390.5160 498.1935 -117.8601 0.0000 0.0000
1760.03 16.07.2018 10.20.01 34.43792 300.0898 -650.1138 -2.8514 -29.2199 35.1580 519.3462 257.4351 392.0245 498.6181 -109.0868 0.0000 0.0000
1770.03 16.07.2018 10.30.01 34.19290 300.2681 -723.9033 -3.1750 -27.1964 32.0285 497.0412 247.1981 392.7514 497.9358 -105.2666 0.0000 0.0000
1780.03 16.07.2018 10.40.01 33.91146 300.3735 -673.6100 -2.9544 -25.0720 29.4900 481.6329 240.4806 394.1086 497.9418 -101.7318 0.0000 0.0000
1790.03 16.07.2018 10.50.01 33.64868 300.4671 -654.5933 -2.8710 -23.0729 26.9359 464.8302 232.9374 395.3582 497.3998 -99.6003 0.0000 0.0000
1800.03 16.07.2018 11.00.01 33.38702 300.5339 -638.9824 -2.8026 -21.1778 24.5003 448.4708 225.5688 396.5206 496.4750 -98.7824 0.0000 0.0000
1810.03 16.07.2018 11.10.01 33.13049 300.8113 -522.8381 -2.2931 -19.3637 22.7608 449.3180 227.1721 397.5772 498.8787 -84.8794 0.0000 0.0000
1820.03 16.07.2018 11.20.01 32.92312 300.8848 -486.4222 -2.1334 -17.8327 20.9323 442.5457 224.2694 398.5643 497.7477 -92.4773 0.0000 0.0000
1830.03 16.07.2018 11.30.01 32.72994 300.9901 -491.9301 -2.1576 -16.4015 18.9919 435.0755 221.0331 398.9734 495.2334 -103.5056 0.0000 0.0000
1840.03 16.07.2018 11.40.01 32.53347 301.3420 -481.0081 -2.1097 -14.9701 17.1472 429.9238 219.0736 400.5314 497.1400 -89.7773 0.0000 0.0000
1850.03 16.07.2018 11.50.01 32.34106 301.3333 -517.9604 -2.2718 -13.5716 15.0664 422.3198 215.8216 401.6021 497.1029 -88.1215 0.0000 0.0000
1860.03 16.07.2018 12.00.01 32.12945 301.5712 -573.9778 -2.5174 -12.1210 12.8048 412.9290 211.6351 401.6844 493.7883 -96.8553 0.0000 0.0000
1870.03 16.07.2018 12.10.01 31.89120 301.7679 -550.6647 -2.4152 -10.5821 10.8891 399.7329 205.7750 402.0161 492.3212 -97.7816 0.0000 0.0000
1880.03 16.07.2018 12.20.01 31.66235 301.8718 -399.4761 -1.7521 -9.1345 9.8432 393.1550 203.2277 401.8713 491.0968 -99.5080 0.0000 0.0000
1890.03 16.07.2018 12.30.01 31.50045 301.9526 -160.0061 -0.7018 -8.0551 9.8044 395.6006 205.3334 401.4910 490.7329 -102.3644 0.0000 0.0000
1900.03 16.07.2018 12.40.01 31.44381 302.0491 -46.1710 -0.2025 -7.5103 9.7437 404.3791 211.1785 401.0022 491.3334 -105.0396 0.0000 0.0000
1910.03 16.07.2018 12.50.01 31.43823 302.0914 1.6754 0.0073 -7.2091 9.6219 404.7132 212.0039 400.2835 490.7927 -106.4137 0.0000 0.0000
1920.03 16.07.2018 13.00.01 31.45489 302.1397 45.7171 0.2005 -7.0057 9.6082 423.6971 223.9388 399.6720 493.1356 -110.4371 0.0000 0.0000
1930.03 16.07.2018 13.10.01 31.49249 302.1281 128.4308 0.5633 -6.8929 9.9416 417.1982 220.9022 399.6481 493.1214 -108.6152 0.0000 0.0000
1940.03 16.07.2018 13.20.01 31.56710 302.0727 131.8893 0.5785 -6.9491 10.0367 406.0938 215.2822 399.2195 492.2582 -105.9438 0.0000 0.0000
1950.03 16.07.2018 13.30.01 31.64462 302.0290 159.7200 0.7005 -7.0019 10.2699 395.5279 209.8832 398.9124 491.3544 -103.3122 0.0000 0.0000
1960.03 16.07.2018 13.40.01 31.73519 301.9833 167.5462 0.7349 -7.1038 10.4516 382.6845 203.1653 398.5143 490.0706 -100.0926 0.0000 0.0000
1970.03 16.07.2018 13.50.01 31.83019 301.9383 178.1528 0.7814 -7.2122 10.6580 368.8522 195.8361 398.1092 488.5210 -96.7236 0.0000 0.0000
1980.03 16.07.2018 14.00.01 31.93063 301.9097 176.0658 0.7722 -7.3332 10.8072 352.8433 187.2434 397.5915 486.5559 -92.8463 0.0000 0.0000
1990.03 16.07.2018 14.10.01 32.03011 301.8106 105.2441 0.4616 -7.4367 10.5310 342.8208 182.0337 396.5305 483.8973 -93.0060 0.0000 0.0000
2000.03 16.07.2018 14.20.01 32.09841 301.7087 80.8515 0.3546 -7.3865 10.3215 333.2530 177.0474 395.4387 481.2136 -93.1857 0.0000 0.0000
2010.03 16.07.2018 14.30.01 32.15530 301.6006 69.4203 0.3045 -7.2895 10.1253 323.3314 171.8383 394.3600 478.3934 -93.1110 0.0000 0.0000
2020.03 16.07.2018 14.40.01 32.20638 301.4867 56.3217 0.2470 -7.1756 9.8969 312.1536 165.9221 393.2992 475.4509 -92.3017 0.0000 0.0000
2030.03 16.07.2018 14.50.01 32.25115 301.3634 55.3315 0.2427 -7.0404 9.7108 301.1302 160.0669 392.2357 472.4586 -91.3747 0.0000 0.0000
2040.03 16.07.2018 15.00.01 32.29485 301.2380 49.4048 0.2167 -6.9108 9.5033 289.3672 153.7834 391.1270 469.3437 -90.0391 0.0000 0.0000
2050.03 16.07.2018 15.10.01 32.33462 301.1725 -27.9207 -0.1225 -6.7753 8.8705 287.9591 153.3642 389.5730 467.6521 -86.4331 0.0000 0.0000
2060.03 16.07.2018 15.20.01 32.34036 301.1230 -48.3830 -0.2122 -6.4750 8.3504 288.0482 153.7570 388.3066 466.5853 -83.2802 0.0000 0.0000
2070.03 16.07.2018 15.30.01 32.33605 301.0843 -60.3783 -0.2648 -6.1418 7.8360 288.3045 154.2456 387.1111 465.6793 -81.1978 0.0000 0.0000
2080.03 16.07.2018 15.40.01 32.32540 301.0465 -78.1604 -0.3428 -5.7953 7.2700 289.9503 155.5041 385.8865 465.1306 -79.0600 0.0000 0.0000
2090.03 16.07.2018 15.50.01 32.30590 301.0153 -79.8867 -0.3504 -5.4232 6.7637 292.3986 157.1985 384.7768 464.8748 -77.4733 0.0000 0.0000
2100.03 16.07.2018 16.00.01 32.28454 300.9904 -85.4512 -0.3748 -5.0617 6.2493 294.5646 158.7314 383.6847 464.7351 -76.0783 0.0000 0.0000
2110.03 16.07.2018 16.10.01 32.25991 300.8538 -56.8069 -0.2492 -4.7031 5.9386 281.1744 151.5948 382.5870 463.3194 -73.8586 0.0000 0.0000
2120.03 16.07.2018 16.20.01 32.24633 300.7108 -54.1403 -0.2375 -4.4250 5.5834 267.0072 144.0266 381.3470 461.4269 -71.2119 0.0000 0.0000
2130.03 16.07.2018 16.30.01 32.23272 300.5537 -55.5779 -0.2438 -4.1678 5.2320 252.6801 136.3600 380.0478 459.3022 -68.3257 0.0000 0.0000
2140.03 16.07.2018 16.40.01 32.21743 300.3909 -62.4454 -0.2739 -3.9223 4.8646 237.3387 128.1740 378.6590 456.7955 -65.9196 0.0000 0.0000
2150.03 16.07.2018 16.50.01 32.19784 300.2166 -72.1694 -0.3165 -3.6757 4.4789 221.5058 119.7077 377.1771 454.0429 -63.0694 0.0000 0.0000
2160.03 16.07.2018 17.00.01 32.17294 300.0368 -78.9275 -0.3462 -3.4230 4.1024 205.3139 111.0177 375.6935 451.1243 -59.8315 0.0000 0.0000
2170.03 16.07.2018 17.10.01 32.14398 299.7935 -71.8139 -0.3150 -3.1708 3.8078 192.7161 104.2514 374.3389 448.3440 -56.9970 0.0000 0.0000
2180.03 16.07.2018 17.20.01 32.11688 299.5530 -69.0113 -0.3027 -2.9505 3.5305 180.1017 97.4619 372.9995 445.5535 -54.1294 0.0000 0.0000
2190.03 16.07.2018 17.30.01 32.08984 299.3122 -70.9963 -0.3114 -2.7514 3.2534 167.3167 90.5703 371.6614 442.7193 -51.1354 0.0000 0.0000
2200.03 16.07.2018 17.40.01 32.06088 299.0708 -72.3437 -0.3173 -2.5622 2.9932 151.7651 82.1415 370.3558 439.6586 -47.7138 0.0000 0.0000
2210.03 16.07.2018 17.50.01 32.03015 298.8258 -78.0560 -0.3424 -2.3840 2.7222 135.9469 73.5611 369.0300 436.4726 -44.1362 0.0000 0.0000
2220.03 16.07.2018 18.00.01 31.99575 298.5791 -84.5917 -0.3710 -2.2073 2.4484 119.9447 64.8728 367.6936 433.2115 -40.3959 0.0000 0.0000
2230.03 16.07.2018 18.10.01 31.95727 298.1880 -95.8224 -0.4203 -2.0330 2.1503 105.2650 56.9329 366.1329 430.0149 -36.3955 0.0000 0.0000
2240.03 16.07.2018 18.20.01 31.91226 297.7898 -107.1064 -0.4698 -1.8539 1.8455 90.4752 48.9325 364.5290 426.7176 -32.7534 0.0000 0.0000
2250.03 16.07.2018 18.30.01 31.86062 297.3921 -114.9572 -0.5042 -1.6694 1.5536 75.7744 40.9756 362.9422 423.3585 -29.3195 0.0000 0.0000
2260.03 16.07.2018 18.40.01 31.80413 296.9935 -123.0185 -0.5396 -1.4871 1.2633 55.7414 30.0827 361.3597 419.5489 -25.2841 0.0000 0.0000
2270.03 16.07.2018 18.50.01 31.74258 296.5859 -135.0189 -0.5922 -1.3047 0.9500 35.5581 19.1180 359.7477 415.5492 -21.1358 0.0000 0.0000
2280.03 16.07.2018 19.00.01 31.67434 296.1757 -144.7751 -0.6350 -1.1134 0.6379 15.5372 8.2483 358.1149 411.3549 -17.3713 0.0000 0.0000
2290.03 16.07.2018 19.10.01 31.60049 295.4566 -134.3294 -0.5892 -0.9223 0.4442 12.2953 6.5358 356.6122 407.9566 -16.8801 0.0000 0.0000
2300.03 16.07.2018 19.20.01 31.52929 294.7339 -118.9285 -0.5216 -0.7809 0.3457 10.0543 5.3496 355.2231 404.9250 -17.0248 0.0000 0.0000
2310.03 16.07.2018 19.30.01 31.46301 294.0279 -113.6128 -0.4983 -0.6967 0.2645 7.9969 4.2601 353.8885 402.0624 -17.3931 0.0000 0.0000
2320.03 16.07.2018 19.40.01 31.39758 293.3278 -114.7297 -0.5032 -0.6432 0.1866 5.4204 2.8856 352.6047 399.3507 -17.4529 0.0000 0.0000
2330.03 16.07.2018 19.50.01 31.33038 292.6324 -118.9051 -0.5215 -0.6021 0.1074 2.8506 1.5161 351.3425 396.7413 -17.5527 0.0000 0.0000
2340.03 16.07.2018 20.00.01 31.26028 291.9540 -124.0443 -0.5441 -0.5652 0.0282 0.3045 0.1607 350.0815 394.2073 -17.7117 0.0000 0.0000
2350.03 16.07.2018 20.10.01 31.18707 291.7585 -119.4669 -0.5240 -0.5277 0.0050 0.0526 0.0276 351.2397 392.3724 -17.9052 0.0000 0.0000
2360.03 16.07.2018 20.20.01 31.11544 291.5345 -115.0515 -0.5046 -0.5053 0.0009 0.0098 0.0051 352.5768 390.8277 -18.2614 0.0000 0.0000
2370.03 16.07.2018 20.30.01 31.04553 291.3182 -113.0700 -0.4959 -0.4960 0.0002 0.0017 0.0009 353.9293 389.4904 -18.6469 0.0000 0.0000
2380.03 16.07.2018 20.40.01 30.97607 291.0905 -112.5485 -0.4936 -0.4937 0.0000 0.0003 0.0002 355.2915 388.4105 -18.6520 0.0000 0.0000
2390.03 16.07.2018 20.50.01 30.90725 290.8985 -112.3615 -0.4928 -0.4928 0.0000 0.0001 0.0000 356.6862 387.3939 -19.0625 0.0000 0.0000
2400.03 16.07.2018 21.00.01 30.83804 290.7119 -113.0521 -0.4958 -0.4958 0.0000 0.0000 0.0000 358.0954 386.3956 -20.0128 0.0000 0.0000
2410.03 16.07.2018 21.10.01 30.76788 291.1022 -114.4656 -0.5020 -0.5020 0.0000 0.0000 0.0000 358.0451 386.2341 -16.6013 0.0000 0.0000
2420.03 16.07.2018 21.20.01 30.69741 291.4884 -114.6402 -0.5028 -0.5028 0.0000 0.0000 0.0000 358.0714 385.9657 -14.4358 0.0000 0.0000
2430.03 16.07.2018 21.30.01 30.62637 291.9171 -116.8784 -0.5126 -0.5126 0.0000 0.0000 0.0000 358.1626 385.8677 -12.1076 0.0000 0.0000
2440.03 16.07.2018 21.40.01 30.55374 292.3589 -119.2678 -0.5231 -0.5231 0.0000 0.0000 0.0000 358.2993 385.9362 -9.6705 0.0000 0.0000
2450.03 16.07.2018 21.50.01 30.47982 292.8066 -121.2867 -0.5320 -0.5320 0.0000 0.0000 0.0000 358.4839 386.1990 -6.9987 0.0000 0.0000
2460.03 16.07.2018 22.00.01 30.40484 293.2472 -121.8414 -0.5344 -0.5344 0.0000 0.0000 0.0000 358.7232 386.6352 -4.1821 0.0000 0.0000
2470.03 16.07.2018 22.10.01 30.33001 292.9138 -121.1951 -0.5316 -0.5316 0.0000 0.0000 0.0000 359.1531 386.7328 -4.6730 0.0000 0.0000
2480.03 16.07.2018 22.20.01 30.25619 292.6992 -120.1999 -0.5272 -0.5272 0.0000 0.0000 0.0000 359.3933 386.1335 -7.1341 0.0000 0.0000
2490.03 16.07.2018 22.30.01 30.18051 292.2284 -127.6502 -0.5599 -0.5599 0.0000 0.0000 0.0000 359.0978 384.6892 -11.7072 0.0000 0.0000
2500.03 16.07.2018 22.40.01 30.09857 291.9249 -137.8083 -0.6044 -0.6044 0.0000 0.0000 0.0000 359.1739 384.6389 -10.1487 0.0000 0.0000
2510.03 16.07.2018 22.50.01 30.01367 291.8015 -136.6641 -0.5994 -0.5994 0.0000 0.0000 0.0000 359.5357 384.9202 -7.7879 0.0000 0.0000
2520.03 16.07.2018 23.00.01 29.93136 291.5084 -133.0825 -0.5837 -0.5837 0.0000 0.0000 0.0000 359.4125 383.5162 -12.6573 0.0000 0.0000
2530.03 16.07.2018 23.10.01 29.84786 291.3751 -138.9314 -0.6093 -0.6093 0.0000 0.0000 0.0000 359.2268 382.9413 -12.8066 0.0000 0.0000
2540.03 16.07.2018 23.20.01 29.76113 291.2559 -142.7946 -0.6263 -0.6263 0.0000 0.0000 0.0000 359.1465 382.4231 -12.9493 0.0000 0.0000
2550.03 16.07.2018 23.30.01 29.67275 291.1386 -144.4400 -0.6335 -0.6335 0.0000 0.0000 0.0000 359.0997 381.9279 -13.1075 0.0000 0.0000
2560.03 16.07.2018 23.40.01 29.58395 291.0280 -145.1448 -0.6366 -0.6366 0.0000 0.0000 0.0000 359.0839 381.4878 -13.1322 0.0000 0.0000
2570.03 16.07.2018 23.50.01 29.49511 290.9194 -144.9536 -0.6358 -0.6358 0.0000 0.0000 0.0000 359.0850 381.0716 -13.1625 0.0000 0.0000
2580.03 17.07.2018 00.00.01 29.40630 290.8120 -144.0018 -0.6316 -0.6316 0.0000 0.0000 0.0000 359.0959 380.6747 -13.1952 0.0000 0.0000
2590.03 17.07.2018 00.10.01 29.31826 290.8578 -142.4894 -0.6250 -0.6250 0.0000 0.0000 0.0000 358.8667 380.5496 -11.9256 0.0000 0.0000
2600.03 17.07.2018 00.20.01 29.23165 290.8886 -139.4022 -0.6114 -0.6114 0.0000 0.0000 0.0000 358.6574 380.4480 -10.7993 0.0000 0.0000
2610.03 17.07.2018 00.30.01 29.14709 290.9315 -135.9932 -0.5965 -0.5965 0.0000 0.0000 0.0000 358.4503 380.3830 -9.6800 0.0000 0.0000
2620.03 17.07.2018 00.40.01 29.06466 290.9879 -132.3832 -0.5806 -0.5806 0.0000 0.0000 0.0000 358.2578 380.3710 -8.3895 0.0000 0.0000
2630.03 17.07.2018 00.50.01 28.98458 291.0788 -128.6799 -0.5644 -0.5644 0.0000 0.0000 0.0000 358.0214 380.1190 -8.2049 0.0000 0.0000
2640.03 17.07.2018 01.00.01 28.90585 291.1127 -128.4001 -0.5632 -0.5632 0.0000 0.0000 0.0000 357.7362 379.7426 -8.5099 0.0000 0.0000
2650.03 17.07.2018 01.10.01 28.82623 291.0126 -131.1121 -0.5751 -0.5751 0.0000 0.0000 0.0000 356.9516 379.3034 -8.6504 0.0000 0.0000
2660.03 17.07.2018 01.20.01 28.74441 290.9991 -135.2990 -0.5934 -0.5934 0.0000 0.0000 0.0000 356.1755 378.7433 -9.3889 0.0000 0.0000
2670.03 17.07.2018 01.30.01 28.65997 290.8724 -139.5727 -0.6122 -0.6122 0.0000 0.0000 0.0000 355.0210 377.8573 -10.8089 0.0000 0.0000
2680.03 17.07.2018 01.40.01 28.57342 290.7926 -140.4545 -0.6160 -0.6160 0.0000 0.0000 0.0000 354.2760 377.9568 -7.7752 0.0000 0.0000
2690.03 17.07.2018 01.50.01 28.48879 290.8894 -135.5345 -0.5944 -0.5944 0.0000 0.0000 0.0000 353.4365 377.4450 -8.0987 0.0000 0.0000
2700.03 17.07.2018 02.00.01 28.40518 290.7343 -138.2634 -0.6064 -0.6064 0.0000 0.0007 0.0004 352.1832 376.3131 -10.5790 0.0000 0.0000
2710.03 17.07.2018 02.10.01 28.31774 290.4689 -143.1768 -0.6280 -0.6407 0.0170 0.4114 0.2148 349.0491 375.3095 -10.5429 0.0000 0.0000
2720.03 17.07.2018 02.20.01 28.22790 290.1428 -145.0306 -0.6361 -0.6651 0.0386 0.8753 0.4576 345.9112 374.1077 -10.8477 0.0000 0.0000
2730.03 17.07.2018 02.30.01 28.13720 289.7655 -146.1660 -0.6411 -0.6869 0.0611 1.3474 0.7046 342.6958 372.7273 -11.4741 0.0000 0.0000
2740.03 17.07.2018 02.40.01 28.04586 289.4289 -146.3950 -0.6421 -0.7049 0.0837 1.8210 0.9525 339.6097 371.5686 -10.7409 0.0000 0.0000
2750.03 17.07.2018 02.50.01 27.95532 289.0593 -144.4249 -0.6334 -0.7132 0.1064 2.2949 1.2005 336.5256 370.3679 -10.1028 0.0000 0.0000
2760.03 17.07.2018 03.00.01 27.86627 288.7490 -141.4389 -0.6203 -0.7172 0.1292 2.7732 1.4508 333.3209 368.8971 -10.4994 0.0000 0.0000
2770.03 17.07.2018 03.10.01 27.77801 288.7460 -124.8429 -0.5476 -0.7416 0.2587 5.8392 3.0525 333.0114 368.2233 -9.8681 0.0000 0.0000
2780.03 17.07.2018 03.20.01 27.69641 288.7779 -112.5254 -0.4935 -0.8072 0.4182 9.2411 4.8328 332.9224 367.8442 -9.5405 0.0000 0.0000
2790.03 17.07.2018 03.30.01 27.62042 288.7904 -105.1334 -0.4611 -0.8980 0.5826 12.6942 6.6398 332.9143 367.5708 -9.5145 0.0000 0.0000
2800.03 17.07.2018 03.40.01 27.54797 288.7659 -100.5112 -0.4408 -1.0018 0.7479 16.1575 8.4521 332.9845 367.4124 -9.6530 0.0000 0.0000
2810.03 17.07.2018 03.50.01 27.47787 288.7454 -97.0836 -0.4258 -1.1109 0.9135 19.6225 10.2654 333.0591 367.3359 -9.9121 0.0000 0.0000
2820.03 17.07.2018 04.00.01 27.40963 288.7257 -94.3774 -0.4139 -1.2233 1.0791 23.0897 12.0799 333.1495 367.3236 -10.2840 0.0000 0.0000
2830.03 17.07.2018 04.10.01 27.34316 289.0804 -83.2163 -0.3650 -1.3321 1.2895 27.6411 14.4606 333.2752 367.9314 -8.5963 0.0000 0.0000
2840.03 17.07.2018 04.20.01 27.28307 289.4394 -71.4154 -0.3132 -1.4475 1.5124 32.3334 16.9161 333.5112 368.7337 -7.0728 0.0000 0.0000
2850.03 17.07.2018 04.30.01 27.22964 289.8033 -61.0822 -0.2679 -1.5709 1.7373 37.0470 19.3828 333.8061 369.6831 -5.6660 0.0000 0.0000
2860.03 17.07.2018 04.40.01 27.18212 290.1720 -51.9439 -0.2278 -1.6998 1.9627 41.7650 21.8517 334.1528 370.7742 -4.3169 0.0000 0.0000
2870.03 17.07.2018 04.50.01 27.13995 290.5439 -43.5668 -0.1911 -1.8322 2.1881 61.2031 31.6808 334.5408 372.2462 -3.6388 0.0000 0.0000
2880.03 17.07.2018 05.00.01 27.10290 290.9223 -21.6003 -0.0947 -1.9674 2.4968 69.5425 35.9663 335.1773 374.1404 -3.6940 0.0000 0.0000
2890.03 17.07.2018 05.10.01 27.07653 291.2906 -29.3812 -0.1289 -2.1343 2.6739 190.7886 96.6630 336.3172 378.0871 -7.8231 0.0000 0.0000
2900.03 17.07.2018 05.20.01 27.04934 291.6824 85.9519 0.3770 -2.2662 3.5243 318.0302 160.4201 339.4040 386.7544 -19.9721 0.0000 0.0000
2910.03 17.07.2018 05.30.01 27.07522 292.0850 185.1535 0.8121 -2.6244 4.5819 519.4723 268.5608 343.5206 409.1504 -49.6445 0.0000 0.0000
2920.03 17.07.2018 05.40.01 27.14855 292.5323 276.0837 1.2109 -3.1556 5.8219 515.7903 266.7442 348.6870 421.4558 -66.3448 0.0000 0.0000
2930.03 17.07.2018 05.50.01 27.26452 292.9385 170.3445 0.7471 -3.8330 6.1069 503.2521 260.3733 351.2171 429.2670 -75.6775 0.0000 0.0000
2940.03 17.07.2018 06.00.01 27.33712 293.2970 95.5384 0.4190 -4.2398 6.2118 488.4522 252.7832 353.0823 435.1830 -83.0651 0.0000 0.0000
2950.03 17.07.2018 06.10.01 27.37823 293.5348 65.0296 0.2852 -4.4650 6.3337 478.9551 247.9239 354.8314 439.6334 -88.8160 0.0000 0.0000
2960.03 17.07.2018 06.20.01 27.40679 293.7480 58.1552 0.2551 -4.6130 6.4907 469.7903 243.2372 356.5605 443.2176 -93.4806 0.0000 0.0000
2970.03 17.07.2018 06.30.01 27.48193 293.9811 4830.7427 21.1875 -4.7347 34.5629 517.4893 251.6081 358.0535 448.8102 -100.7893 0.0000 0.0000
2980.03 17.07.2018 06.40.01 29.61340 294.2105 2328.3801 10.2122 -15.2659 33.9709 511.2847 248.8714 359.6888 451.3425 -104.4366 0.0000 0.0000
2990.03 17.07.2018 06.50.01 30.67837 294.4357 1159.0056 5.0834 -19.8833 33.2889 504.5081 245.8618 361.1424 453.2980 -107.2038 0.0000 0.0000
3000.03 17.07.2018 07.00.01 31.23757 294.6518 596.2803 2.6153 -21.8147 32.5733 497.6392 242.8203 362.5734 454.8267 -109.2760 0.0000 0.0000
3010.03 17.07.2018 07.10.01 31.55013 294.8673 361.2909 1.5846 -22.4973 32.1092 493.9346 241.1825 363.6204 455.6876 -113.5446 0.0000 0.0000
3020.03 17.07.2018 07.20.01 31.75689 295.0794 240.1739 1.0534 -22.6892 31.6569 490.5564 239.7298 364.7440 456.1932 -117.6991 0.0000 0.0000
3030.03 17.07.2018 07.30.01 31.90731 295.2867 158.7679 0.6963 -22.6487 31.1267 535.6348 267.4109 365.7174 464.0678 -126.4893 0.0000 0.0000
3040.03 17.07.2018 07.40.01 32.01940 295.5215 132.4926 0.5811 -22.4611 30.7230 532.2662 265.8532 366.9774 464.5232 -132.6950 0.0000 0.0000
3050.03 17.07.2018 07.50.01 32.11730 295.7299 93.5180 0.4102 -22.2440 30.2055 528.0483 263.8756 367.9718 464.8382 -133.3121 0.0000 0.0000
3060.03 17.07.2018 08.00.01 32.19610 295.9523 54.2025 0.2377 -21.9648 29.6034 527.0998 263.9236 368.8535 464.9670 -138.7772 0.0000 0.0000
3070.03 17.07.2018 08.10.01 32.25604 296.0855 50.8617 0.2231 -21.6203 29.1245 524.2994 262.6238 369.7677 464.9037 -139.1282 0.0000 0.0000
3080.03 17.07.2018 08.20.01 32.34960 296.1837 3627.9241 15.9119 -21.2870 49.5985 564.1474 271.1056 370.5415 467.1172 -140.9647 0.0000 0.0000
3090.03 17.07.2018 08.30.01 33.98220 296.3237 1731.7946 7.5956 -28.7804 48.5014 559.7235 269.2971 371.4238 467.1805 -143.6475 0.0000 0.0000
3100.03 17.07.2018 08.40.01 34.80447 296.4505 829.4428 3.6379 -31.8184 47.2751 554.5726 267.1376 372.0652 467.1484 -142.9273 0.0000 0.0000
3110.03 17.07.2018 08.50.01 35.25134 296.5832 2033.9701 8.9209 -32.8095 55.6406 588.9949 281.4841 372.7333 470.4453 -149.5341 0.0000 0.0000
3120.03 17.07.2018 09.00.01 36.21096 296.7312 915.5522 4.0156 -36.4397 53.9404 581.8932 278.5099 373.5838 470.3845 -151.0403 0.0000 0.0000
3130.03 17.07.2018 09.10.01 36.68124 296.6966 -122.2698 -0.5363 -37.5157 49.3059 554.7158 267.0823 374.8786 469.9730 -148.2424 0.0000 0.0000
3140.03 17.07.2018 09.20.01 36.69329 296.6905 -609.5943 -2.6737 -36.3291 44.8739 539.7536 262.8329 376.1559 470.8733 -146.2833 0.0000 0.0000
3150.03 17.07.2018 09.30.01 36.48321 296.7106 -840.2833 -3.6855 -34.1656 40.6403 521.5746 256.5009 377.4770 470.8288 -145.6306 0.0000 0.0000
3160.03 17.07.2018 09.40.01 36.16372 296.7028 -848.0405 -3.7195 -31.6071 37.1836 503.8333 249.4787 378.6772 470.4626 -139.5866 0.0000 0.0000
3170.03 17.07.2018 09.50.01 35.83230 296.7468 -822.6270 -3.6080 -29.1445 34.0487 483.8184 240.8504 379.9944 466.5294 -145.6762 0.0000 0.0000
3180.03 17.07.2018 10.00.01 35.50314 296.7845 -821.3607 -3.6025 -26.8529 31.0006 463.0614 231.7107 381.1498 463.7403 -145.5816 0.0000 0.0000
3190.03 17.07.2018 10.10.01 35.16912 296.8638 -667.5307 -2.9278 -24.6471 28.9591 447.2476 224.4117 381.6616 462.2548 -138.5263 0.0000 0.0000
3200.03 17.07.2018 10.20.01 34.89776 296.9362 -607.5035 -2.6645 -22.8405 26.9013 430.4791 216.5520 381.9933 460.5229 -133.8235 0.0000 0.0000
