# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 30.56967 297.6819 414.1965 1.0355 -4.8382 7.8316 340.4952 184.4583 385.1916 470.5175 -99.8692 0.0000 0.0000
3230.03 17.07.2018 10.50.01 30.72823 297.7313 389.5628 0.9739 -4.8486 7.7633 329.4259 178.2397 385.1191 468.3210 -96.6182 0.0000 0.0000
3240.03 17.07.2018 11.00.01 30.87847 297.7933 368.2443 0.9206 -4.8493 7.6931 318.4939 172.1038 385.0454 466.2355 -93.5071 0.0000 0.0000
3250.03 17.07.2018 11.10.01 31.02130 297.9069 374.3167 0.9358 -4.8448 7.7075 323.0337 174.5115 385.2080 465.9430 -91.5803 0.0000 0.0000
3260.03 17.07.2018 11.20.01 31.16378 298.0265 392.1248 0.9803 -4.8674 7.7970 318.8846 171.6492 385.7498 464.6955 -89.2922 0.0000 0.0000
3270.03 17.07.2018 11.30.01 31.30963 298.1449 394.6100 0.9865 -4.9311 7.8901 320.7947 172.4196 386.4204 464.5790 -88.1030 0.0000 0.0000
3280.03 17.07.2018 11.40.01 31.45498 298.2805 410.9502 1.0274 -5.0143 8.0555 313.2248 167.4356 387.3707 463.2147 -85.9280 0.0000 0.0000
3290.03 17.07.2018 11.50.01 31.60345 298.4372 394.5939 0.9865 -5.1317 8.1576 315.1943 168.2230 388.1823 463.3743 -85.1170 0.0000 0.0000
3300.03 17.07.2018 12.00.01 31.74639 298.5908 372.0936 0.9302 -5.2397 8.2266 316.9032 168.8806 388.8992 463.5807 -84.7061 0.0000 0.0000
3310.03 17.07.2018 12.10.01 31.88247 298.5634 426.1549 1.0654 -5.3360 8.5351 312.0138 166.2874 390.0012 463.7781 -84.9586 0.0000 0.0000
3320.03 17.07.2018 12.20.01 32.03231 298.5401 509.2959 1.2732 -5.5206 9.0584 308.7191 164.4890 390.6411 463.9180 -84.6838 0.0000 0.0000
3330.03 17.07.2018 12.30.01 32.20425 298.5100 622.8360 1.5571 -5.8290 9.8482 308.8973 164.5731 391.0488 464.4467 -84.5292 0.0000 0.0000
3340.03 17.07.2018 12.40.01 32.40603 298.4746 630.7076 1.5768 -6.2912 10.4907 310.2773 165.4553 391.4114 465.1459 -84.4066 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.60946 298.4326 579.5547 1.4489 -6.7642 10.9508 307.5978 164.0394 391.5411 465.2215 -83.6296 0.0000 0.0000
3360.03 17.07.2018 13.00.01 32.79858 298.3925 531.3049 1.3283 -7.1727 11.3346 303.6566 161.9233 391.7604 465.0858 -82.7218 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.97390 298.2853 478.7211 1.1968 -7.5241 11.6279 301.3580 160.4274 390.9834 464.1528 -82.8114 0.0000 0.0000
3380.03 17.07.2018 13.20.01 33.13400 298.1805 460.3325 1.1508 -7.8186 11.9593 299.6653 159.2663 390.0797 463.1973 -83.1240 0.0000 0.0000
3390.03 17.07.2018 13.30.01 33.28805 298.0884 462.8525 1.1571 -8.1024 12.3461 297.4249 157.7347 389.2744 462.0880 -83.4303 0.0000 0.0000
3400.03 17.07.2018 13.40.01 33.44189 298.0000 462.9023 1.1573 -8.4010 12.7444 296.8196 157.1526 388.4258 461.1356 -83.8678 0.0000 0.0000
3410.03 17.07.2018 13.50.01 33.59490 297.9143 466.7568 1.1669 -8.7082 13.1667 296.5428 156.7494 387.5900 460.2234 -84.3814 0.0000 0.0000
3420.03 17.07.2018 14.00.01 33.74835 297.8304 457.0693 1.1427 -9.0277 13.5605 295.6925 156.0234 386.6826 459.2110 -84.8079 0.0000 0.0000
3430.03 17.07.2018 14.10.01 33.89922 297.6988 537.8515 1.3446 -9.3421 14.2490 297.7714 156.6050 384.4839 458.4502 -84.6296 0.0000 0.0000
3440.03 17.07.2018 14.20.01 34.07202 297.5724 603.5029 1.5088 -9.7672 15.0347 300.8616 157.7200 382.2454 457.7545 -84.7324 0.0000 0.0000
3450.03 17.07.2018 14.30.01 34.26275 297.4455 656.8499 1.6421 -10.2781 15.8937 304.5455 159.1359 380.0296 457.1588 -84.8908 0.0000 0.0000
3460.03 17.07.2018 14.40.01 34.46853 297.3179 718.5579 1.7964 -10.8565 16.8705 309.3647 161.0743 377.7235 456.6736 -84.9845 0.0000 0.0000
3470.03 17.07.2018 14.50.01 34.69183 297.2038 784.3395 1.9608 -11.5111 17.9625 311.0181 161.0263 375.5139 455.7726 -84.5448 0.0000 0.0000
3480.03 17.07.2018 15.00.01 34.93371 297.0728 821.9880 2.0550 -12.2434 19.0645 310.0082 159.3739 373.2300 454.3608 -84.0148 0.0000 0.0000
3490.03 17.07.2018 15.10.01 35.18450 296.8895 529.4091 1.3235 -13.0027 19.1016 305.8838 157.2682 371.6555 453.5021 -83.0998 0.0000 0.0000
3500.03 17.07.2018 15.20.01 35.35522 296.7104 365.3105 0.9133 -13.3803 19.0581 289.3333 147.7678 370.0467 450.5050 -80.5713 0.0000 0.0000
3510.03 17.07.2018 15.30.01 35.48052 296.5146 257.1724 0.6429 -13.5538 18.9290 281.1244 143.3368 368.3026 448.4892 -79.3103 0.0000 0.0000
3520.03 17.07.2018 15.40.01 35.57476 296.3375 153.9424 0.3849 -13.6045 18.6524 273.8059 139.5692 366.3584 446.6715 -77.5147 0.0000 0.0000
3530.03 17.07.2018 15.50.01 35.63918 296.1405 85.9402 0.2149 -13.5422 18.3428 264.7560 134.7877 364.3803 444.4599 -75.7320 0.0000 0.0000
3540.03 17.07.2018 16.00.01 35.67837 295.9557 -680.3989 -1.7010 -13.4159 15.6198 247.9830 127.1930 362.5374 441.5036 -73.3631 0.0000 0.0000
3550.03 17.07.2018 16.10.01 35.51299 295.7069 -342.8274 -0.8571 -12.3183 15.2816 239.4792 122.7137 360.4364 438.9431 -71.9367 0.0000 0.0000
3560.03 17.07.2018 16.20.01 35.43701 295.4530 478.4852 1.1962 -11.7269 17.2308 237.7384 120.5664 358.4309 436.9801 -70.8729 0.0000 0.0000
3570.03 17.07.2018 16.30.01 35.57495 295.1984 147.5370 0.3688 -12.2409 16.8130 229.6121 116.3736 356.4855 434.5429 -69.4404 0.0000 0.0000
3580.03 17.07.2018 16.40.01 35.62451 294.9404 -54.3003 -0.1358 -12.3124 16.2355 209.1514 104.9510 354.5267 430.2667 -66.3622 0.0000 0.0000
3590.03 17.07.2018 16.50.01 35.61837 294.6814 -175.7141 -0.4393 -12.1340 15.5930 200.4529 100.6348 352.4669 427.6329 -64.4997 0.0000 0.0000
3600.03 17.07.2018 17.00.01 35.57720 294.4264 -260.3996 -0.6510 -11.8208 14.8931 197.0334 99.5293 350.4805 425.8178 -63.4322 0.0000 0.0000
3610.03 17.07.2018 17.10.01 35.51034 294.1679 -357.5020 -0.8938 -11.4259 14.0428 185.5848 93.8095 348.7895 423.0852 -61.2101 0.0000 0.0000
3620.03 17.07.2018 17.20.01 35.40765 293.8977 -1504.6724 -3.7617 -10.9356 9.5653 163.5351 84.4657 347.0240 419.4488 -58.1614 0.0000 0.0000
3630.03 17.07.2018 17.30.01 34.99944 293.6214 -939.4222 -2.3486 -8.9862 8.8503 151.4139 78.2405 345.1896 416.3772 -55.7083 0.0000 0.0000
3640.03 17.07.2018 17.40.01 34.73489 293.3549 -764.0594 -1.9101 -7.8674 7.9430 136.5147 70.6258 343.4126 413.1965 -52.6404 0.0000 0.0000
3650.03 17.07.2018 17.50.01 34.51339 293.0887 -708.3923 -1.7710 -7.0240 7.0041 121.0534 62.6977 341.5817 409.8935 -49.2734 0.0000 0.0000
3660.03 17.07.2018 18.00.01 34.30386 292.8219 -701.6619 -1.7542 -6.2872 6.0441 105.2965 54.6078 339.7339 406.5199 -45.7464 0.0000 0.0000
3670.03 17.07.2018 18.10.01 34.09414 292.5078 -638.3658 -1.5959 -5.5880 5.3227 87.7659 45.1005 338.3533 402.9012 -40.6599 0.0000 0.0000
3680.03 17.07.2018 18.20.01 33.89941 292.1995 -615.1260 -1.5378 -4.9933 4.6074 76.4450 39.3145 337.0464 400.1815 -36.7988 0.0000 0.0000
3690.03 17.07.2018 18.30.01 33.70947 291.9020 -608.4125 -1.5210 -4.4479 3.9025 65.2361 33.5882 335.8123 397.5577 -33.1508 0.0000 0.0000
3700.03 17.07.2018 18.40.01 33.51919 291.6138 -703.3201 -1.7583 -3.9280 2.8930 49.5303 25.6140 334.5991 394.7109 -29.1796 0.0000 0.0000
3710.03 17.07.2018 18.50.01 33.30187 291.3362 -759.3800 -1.8985 -3.3024 1.8719 33.2873 17.3262 333.3089 391.6731 -25.2402 0.0000 0.0000
3720.03 17.07.2018 19.00.01 33.06735 291.0780 -791.0538 -1.9776 -2.6266 0.8653 16.9478 8.9685 332.0019 388.5248 -21.4626 0.0000 0.0000
3730.03 17.07.2018 19.10.01 32.82357 290.7206 -568.6630 -1.4217 -1.9373 0.6876 13.4738 7.0876 330.5221 385.9020 -20.1274 0.0000 0.0000
3740.03 17.07.2018 19.20.01 32.63690 290.3665 -504.5803 -1.2615 -1.5691 0.4103 10.7683 5.7429 329.2392 383.5908 -19.2832 0.0000 0.0000
3750.03 17.07.2018 19.30.01 32.46646 290.0134 -420.9635 -1.0524 -1.3013 0.3318 8.7895 4.6842 328.0179 381.4397 -18.6572 0.0000 0.0000
3760.03 17.07.2018 19.40.01 32.31735 289.6573 -394.0318 -0.9851 -1.1564 0.2284 6.0387 3.2249 326.8252 379.3201 -18.0895 0.0000 0.0000
3770.03 17.07.2018 19.50.01 32.17468 289.2948 -385.2783 -0.9632 -1.0563 0.1242 3.2305 1.7317 325.6313 377.2235 -17.6289 0.0000 0.0000
3780.03 17.07.2018 20.00.01 32.03356 288.9344 -384.2909 -0.9607 -0.9772 0.0219 0.4172 0.2338 324.4428 375.1685 -17.2046 0.0000 0.0000
3790.03 17.07.2018 20.10.01 31.89211 288.6058 -362.3013 -0.9058 -0.9087 0.0040 0.0754 0.0422 323.3939 373.3683 -16.8850 0.0000 0.0000
3800.03 17.07.2018 20.20.01 31.75582 288.2356 -350.7679 -0.8769 -0.8775 0.0007 0.0136 0.0076 322.4217 371.6644 -16.9383 0.0000 0.0000
3810.03 17.07.2018 20.30.01 31.62194 287.8289 -347.6032 -0.8690 -0.8691 0.0001 0.0025 0.0014 321.4888 370.0083 -17.2120 0.0000 0.0000
3820.03 17.07.2018 20.40.01 31.48824 287.3829 -349.6023 -0.8740 -0.8740 0.0000 0.0004 0.0002 320.5761 368.3690 -17.7449 0.0000 0.0000
3830.03 17.07.2018 20.50.01 31.35314 286.9689 -354.5141 -0.8863 -0.8863 0.0000 0.0001 0.0000 319.6842 366.7985 -18.2175 0.0000 0.0000
3840.03 17.07.2018 21.00.01 31.21584 286.6194 -360.6490 -0.9016 -0.9016 0.0000 0.0000 0.0000 318.8446 365.3941 -18.3124 0.0000 0.0000
3850.03 17.07.2018 21.10.01 31.07607 286.6065 -367.3454 -0.9184 -0.9184 0.0000 0.0000 0.0000 318.3983 364.2514 -17.9098 0.0000 0.0000
3860.03 17.07.2018 21.20.01 30.93359 286.7481 -374.5696 -0.9364 -0.9364 0.0000 0.0000 0.0000 318.0715 363.3316 -17.1021 0.0000 0.0000
3870.03 17.07.2018 21.30.01 30.78848 286.8166 -380.9971 -0.9525 -0.9525 0.0000 0.0000 0.0000 317.7740 362.4262 -16.6618 0.0000 0.0000
3880.03 17.07.2018 21.40.01 30.64120 285.7033 -385.9034 -0.9648 -0.9648 0.0000 0.0000 0.0000 317.3498 360.7916 -19.0315 0.0000 0.0000
3890.03 17.07.2018 21.50.01 30.49197 285.5125 -391.3533 -0.9784 -0.9784 0.0000 0.0000 0.0000 317.0213 359.6373 -19.4385 0.0000 0.0000
3900.03 17.07.2018 22.00.01 30.34066 285.3135 -396.6791 -0.9917 -0.9917 0.0000 0.0000 0.0000 316.7311 358.4875 -20.0190 0.0000 0.0000
3910.03 17.07.2018 22.10.01 30.18737 285.1844 -401.4365 -1.0036 -1.0036 0.0000 0.0000 0.0000 316.3705 357.5197 -19.9593 0.0000 0.0000
3920.03 17.07.2018 22.20.01 30.03250 285.0622 -404.7836 -1.0120 -1.0120 0.0000 0.0000 0.0000 315.9904 356.5829 -19.8807 0.0000 0.0000
3930.03 17.07.2018 22.30.01 29.87652 284.9368 -407.3195 -1.0183 -1.0183 0.0000 0.0000 0.0000 315.5976 355.6717 -19.8182 0.0000 0.0000
3940.03 17.07.2018 22.40.01 29.71969 284.8223 -409.3005 -1.0233 -1.0233 0.0000 0.0000 0.0000 315.2055 354.7930 -19.7367 0.0000 0.0000
3950.03 17.07.2018 22.50.01 29.56222 284.7101 -410.8001 -1.0270 -1.0270 0.0000 0.0000 0.0000 314.8127 353.9483 -19.6416 0.0000 0.0000
3960.03 17.07.2018 23.00.01 29.40411 284.6002 -411.5677 -1.0289 -1.0289 0.0000 0.0000 0.0000 314.4176 353.1357 -19.5286 0.0000 0.0000
3970.03 17.07.2018 23.10.01 29.24575 284.4667 -411.6043 -1.0290 -1.0290 0.0000 0.0000 0.0000 313.9854 352.3702 -19.2736 0.0000 0.0000
3980.03 17.07.2018 23.20.01 29.08782 284.1435 -411.3733 -1.0284 -1.0284 0.0000 0.0000 0.0000 313.4310 351.7334 -18.7855 0.0000 0.0000
3990.03 17.07.2018 23.30.01 28.93020 284.0306 -411.1196 -1.0278 -1.0278 0.0000 0.0000 0.0000 312.9609 350.9881 -18.6123 0.0000 0.0000
4000.03 17.07.2018 23.40.01 28.77276 283.9099 -408.8889 -1.0222 -1.0222 0.0000 0.0000 0.0000 312.5332 350.3508 -18.1016 0.0000 0.0000
4010.03 17.07.2018 23.50.01 28.61651 283.7801 -405.4460 -1.0136 -1.0136 0.0000 0.0000 0.0000 312.1176 349.7207 -17.6785 0.0000 0.0000
4020.03 18.07.2018 00.00.01 28.46163 283.6506 -401.4663 -1.0037 -1.0037 0.0000 0.0000 0.0000 311.7134 349.0975 -17.3346 0.0000 0.0000
4030.03 18.07.2018 00.10.01 28.30822 283.6357 -398.8517 -0.9971 -0.9971 0.0000 0.0000 0.0000 311.3954 348.5836 -16.8538 0.0000 0.0000
4040.03 18.07.2018 00.20.01 28.15518 283.6278 -399.5096 -0.9988 -0.9988 0.0000 0.0000 0.0000 311.0242 348.0636 -16.4800 0.0000 0.0000
4050.03 18.07.2018 00.30.01 28.00137 283.6021 -401.4558 -1.0036 -1.0036 0.0000 0.0000 0.0000 310.7136 347.5248 -16.2601 0.0000 0.0000
4060.03 18.07.2018 00.40.01 27.84677 283.5325 -402.6506 -1.0066 -1.0066 0.0000 0.0000 0.0000 310.4316 347.0466 -15.7483 0.0000 0.0000
4070.03 18.07.2018 00.50.01 27.69232 283.4750 -401.5862 -1.0040 -1.0040 0.0000 0.0000 0.0000 310.1121 346.5654 -15.2996 0.0000 0.0000
4080.03 18.07.2018 01.00.01 27.53857 283.4307 -399.2926 -0.9982 -0.9982 0.0000 0.0000 0.0000 309.8010 346.0898 -14.8957 0.0000 0.0000
4090.03 18.07.2018 01.10.01 27.38568 283.3365 -397.3246 -0.9933 -0.9933 0.0000 0.0000 0.0000 309.4469 345.4924 -15.0943 0.0000 0.0000
4100.03 18.07.2018 01.20.01 27.23281 283.2402 -397.4039 -0.9935 -0.9935 0.0000 0.0000 0.0000 309.0722 344.8647 -15.3278 0.0000 0.0000
4110.03 18.07.2018 01.30.01 27.07992 283.1352 -399.3094 -0.9983 -0.9983 0.0000 0.0000 0.0000 308.6632 344.2137 -15.5663 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.92611 283.0412 -400.4859 -1.0012 -1.0012 0.0000 0.0000 0.0000 308.2512 343.6049 -15.6061 0.0000 0.0000
4130.03 18.07.2018 01.50.01 26.77227 282.9467 -401.8793 -1.0047 -1.0047 0.0000 0.0000 0.0000 307.8204 342.9735 -15.7025 0.0000 0.0000
4140.03 18.07.2018 02.00.01 26.61767 282.8502 -401.8444 -1.0046 -1.0046 0.0000 0.0004 0.0002 307.3698 342.2948 -15.9284 0.0000 0.0000
4150.03 18.07.2018 02.10.01 26.46340 282.9258 -399.0911 -0.9977 -1.0045 0.0090 0.2580 0.1387 307.1165 341.8791 -15.2586 0.0000 0.0000
4160.03 18.07.2018 02.20.01 26.31051 283.0024 -395.4755 -0.9887 -1.0037 0.0201 0.5568 0.3003 306.9171 341.5292 -14.5985 0.0000 0.0000
4170.03 18.07.2018 02.30.01 26.15881 283.0789 -390.9147 -0.9773 -1.0009 0.0315 0.8626 0.4659 306.7438 341.2253 -13.9531 0.0000 0.0000
4180.03 18.07.2018 02.40.01 26.00872 283.1490 -386.3804 -0.9660 -0.9983 0.0431 1.1698 0.6322 306.5930 340.9531 -13.3289 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.86044 283.2267 -382.0414 -0.9551 -0.9961 0.0546 1.4772 0.7986 306.4599 340.7261 -12.6853 0.0000 0.0000
4200.03 18.07.2018 03.00.01 25.71398 283.3058 -378.0258 -0.9451 -0.9948 0.0663 1.7884 0.9670 306.3423 340.5349 -12.0428 0.0000 0.0000
4210.03 18.07.2018 03.10.01 25.56933 283.6377 -349.6673 -0.8742 -0.9910 0.1558 4.3396 2.3399 306.5832 340.9619 -10.2115 0.0000 0.0000
4220.03 18.07.2018 03.20.01 25.43325 283.9746 -325.1130 -0.8128 -1.0108 0.2641 7.2488 3.9135 307.0076 341.5808 -8.6530 0.0000 0.0000
4230.03 18.07.2018 03.30.01 25.30508 284.3148 -307.0565 -0.7676 -1.0493 0.3756 10.2201 5.5219 307.5190 342.3113 -7.2713 0.0000 0.0000
4240.03 18.07.2018 03.40.01 25.18298 284.6594 -292.9051 -0.7323 -1.0980 0.4877 13.2029 7.1367 308.0831 343.1312 -6.0209 0.0000 0.0000
4250.03 18.07.2018 03.50.01 25.06579 285.0057 -280.8604 -0.7022 -1.1520 0.5999 16.1877 8.7526 308.6851 344.0211 -4.8915 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.95297 285.3397 -270.3302 -0.6758 -1.2099 0.7121 19.1733 10.3689 309.3049 344.9431 -3.9613 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.84399 285.6772 -258.5884 -0.6465 -1.2708 0.8324 22.3912 12.1102 310.4048 346.0192 -3.2476 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.73913 286.0172 -247.5896 -0.6190 -1.3350 0.9547 25.6463 13.8723 311.5687 347.1717 -2.6289 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.63833 286.3580 -237.2941 -0.5932 -1.4012 1.0773 28.9078 15.6380 312.7644 348.3777 -2.0837 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.54141 286.7001 -227.2980 -0.5682 -1.4682 1.1999 32.1704 17.4044 313.9851 349.6316 -1.5956 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.44833 287.0424 -217.5178 -0.5438 -1.5357 1.3226 87.7353 48.7030 315.2266 355.8198 -6.3289 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.35919 287.4495 -174.3441 -0.4359 -1.6030 1.5561 101.8252 56.5824 317.0770 359.5218 -7.9718 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.28274 287.9221 -177.0305 -0.4426 -1.7114 1.6917 405.5176 228.0861 318.7730 392.8207 -35.9564 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.20840 288.6842 19.6667 0.0492 -1.7994 2.4647 720.9726 406.1663 324.1148 438.7528 -71.6506 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.18960 289.4657 177.3845 0.4435 -2.1158 3.4123 1036.8921 584.4159 331.2162 493.7802 -114.2263 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.21780 290.2011 314.9753 0.7874 -2.5885 4.5012 982.2545 553.3493 340.2952 507.6921 -126.5475 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.28695 290.7895 124.7197 0.3118 -3.1719 4.6450 908.1440 511.3122 343.7879 511.5513 -131.3559 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.31057 291.2418 3.6968 0.0092 -3.4400 4.5990 830.2565 467.1496 345.8842 510.9102 -132.9972 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.30627 291.6228 -25.0458 -0.0626 -3.4957 4.5774 790.4755 444.4623 347.1142 512.0613 -134.7368 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.29876 292.0015 2.6662 0.0067 -3.4619 4.6248 752.8112 422.9931 348.4464 512.1322 -135.6410 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.30358 292.3604 48.0583 0.1201 -3.4075 4.7035 714.5955 401.1682 349.7584 510.5907 -135.5962 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.32601 292.7016 107.0483 0.2676 -3.3508 4.8246 691.3353 387.7643 351.3087 509.9110 -135.8525 0.0000 0.0000
4430.03 18.07.2018 06.50.01 24.36984 293.0234 152.8554 0.3821 -3.3077 4.9198 672.7627 377.1925 352.6417 509.1853 -136.4540 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.43157 293.3364 203.9665 0.5099 -3.2628 5.0302 654.6384 366.8783 353.9773 508.0386 -136.5482 0.0000 0.0000
4450.03 18.07.2018 07.10.01 24.51245 293.5370 291.0219 0.7276 -3.2274 5.2733 631.2645 353.5056 355.2313 505.6824 -135.6230 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.62127 293.7422 358.8719 0.8972 -3.2542 5.5351 607.7954 340.0617 356.5167 502.6671 -134.8034 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.75271 293.9439 400.2843 1.0007 -3.3218 5.7633 583.3604 326.0632 357.6026 499.1521 -133.3805 0.0000 0.0000
4480.03 18.07.2018 07.40.01 24.89938 294.1405 454.3663 1.1359 -3.4005 6.0486 568.6849 317.5426 358.9868 496.6748 -132.3958 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.06405 294.3480 487.2879 1.2182 -3.5119 6.3069 553.2599 308.5927 360.1597 494.1260 -131.1493 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.24050 294.5601 510.0979 1.2752 -3.6326 6.5438 536.9219 299.1123 361.2463 491.3935 -129.6890 0.0000 0.0000
4510.03 18.07.2018 08.10.01 25.42584 294.6490 560.7657 1.4019 -3.7568 6.8783 501.5155 278.8714 362.3783 486.3393 -126.3499 0.0000 0.0000
4520.03 18.07.2018 08.20.01 25.62643 294.7289 568.3918 1.4210 -3.9278 7.1317 465.0114 258.0331 363.0689 480.5514 -122.1682 0.0000 0.0000
4530.03 18.07.2018 08.30.01 25.83050 294.8117 576.2990 1.4407 -4.0937 7.3793 429.0020 237.4954 363.6682 474.5033 -117.6199 0.0000 0.0000
4540.03 18.07.2018 08.40.01 26.03765 294.8841 571.2678 1.4282 -4.2608 7.5853 402.1633 222.1239 363.9810 469.1896 -113.3813 0.0000 0.0000
4550.03 18.07.2018 08.50.01 26.24401 294.9698 584.6594 1.4616 -4.4163 7.8373 376.8179 207.6136 364.4909 464.1780 -109.1977 0.0000 0.0000
4560.03 18.07.2018 09.00.01 26.45410 295.0580 595.5595 1.4889 -4.5882 8.1028 352.3717 193.6314 365.1156 459.3613 -104.8394 0.0000 0.0000
4570.03 18.07.2018 09.10.01 26.66665 295.1259 540.9395 1.3523 -4.7754 8.1704 346.0700 189.9272 365.8630 456.8931 -100.3370 0.0000 0.0000
4580.03 18.07.2018 09.20.01 26.86440 295.2226 531.8231 1.3296 -4.8943 8.2985 339.0483 185.7451 366.8841 454.8431 -96.4628 0.0000 0.0000
4590.03 18.07.2018 09.30.01 27.05914 295.3322 538.3731 1.3459 -5.0095 8.4740 329.8793 180.2390 368.1906 452.8518 -92.6294 0.0000 0.0000
4600.03 18.07.2018 09.40.01 27.25479 295.4498 532.5391 1.3313 -5.1432 8.6328 325.8795 177.7937 369.5711 451.9206 -89.5245 0.0000 0.0000
4610.03 18.07.2018 09.50.01 27.44793 295.5731 533.3618 1.3334 -5.2800 8.8179 324.2428 176.7463 370.9761 451.6360 -87.0441 0.0000 0.0000
4620.03 18.07.2018 10.00.01 27.64016 295.6993 518.6703 1.2967 -5.4301 8.9690 321.9832 175.3502 372.3243 451.5050 -84.6751 0.0000 0.0000
4630.03 18.07.2018 10.10.01 27.82745 295.8359 521.5106 1.3038 -5.5734 9.1696 329.1339 179.1263 374.3140 452.5026 -83.8298 0.0000 0.0000
4640.03 18.07.2018 10.20.01 28.01473 295.9983 533.0770 1.3327 -5.7311 9.4184 329.2135 178.6236 376.5943 452.7525 -82.9019 0.0000 0.0000
4650.03 18.07.2018 10.30.01 28.20425 296.1351 525.3940 1.3135 -5.9137 9.6362 337.1984 182.8872 378.7642 454.3987 -83.2984 0.0000 0.0000
4660.03 18.07.2018 10.40.01 28.39089 296.1682 535.4326 1.3386 -6.0967 9.9137 341.4346 184.8642 381.1854 456.1542 -81.7884 0.0000 0.0000
4670.03 18.07.2018 10.50.01 28.57998 296.3150 528.7922 1.3220 -6.3002 10.1629 348.3870 188.4923 383.7522 459.3923 -78.0772 0.0000 0.0000
4680.03 18.07.2018 11.00.01 28.76705 296.4828 521.2106 1.3030 -6.5005 10.4047 354.8884 191.8572 386.1523 461.8681 -77.9341 0.0000 0.0000
4690.03 18.07.2018 11.10.01 28.95095 296.5318 457.0000 1.1425 -6.6965 10.4520 344.1834 186.1904 386.9725 463.2531 -75.6958 0.0000 0.0000
4700.03 18.07.2018 11.20.01 29.11593 296.6246 352.1488 0.8804 -6.8198 10.2669 324.2333 175.1518 386.8682 462.1816 -72.7834 0.0000 0.0000
4710.03 18.07.2018 11.30.01 29.25091 296.7039 281.4719 0.7037 -6.8236 10.0363 307.6104 166.1438 386.1654 460.8151 -70.6488 0.0000 0.0000
4720.03 18.07.2018 11.40.01 29.36462 296.7583 244.5599 0.6114 -6.7569 9.8244 289.3491 156.0870 385.3709 458.7837 -67.8713 0.0000 0.0000
4730.03 18.07.2018 11.50.01 29.46636 296.6906 210.1960 0.5255 -6.6633 9.5850 275.3523 148.6097 384.2720 457.7263 -63.9355 0.0000 0.0000
4740.03 18.07.2018 12.00.01 29.55697 296.7344 185.3130 0.4633 -6.5456 9.3452 261.9182 141.4685 383.1754 456.0476 -61.2086 0.0000 0.0000
4750.03 18.07.2018 12.10.01 29.63845 296.8131 106.9245 0.2673 -6.4167 8.9120 255.9408 137.9730 382.1068 453.6084 -60.2435 0.0000 0.0000
4760.03 18.07.2018 12.20.01 29.69714 297.1458 142.9667 0.3574 -6.2124 8.7598 253.9672 136.6679 381.3534 452.2567 -59.7823 0.0000 0.0000
4770.03 18.07.2018 12.30.01 29.76406 297.1611 218.1521 0.5454 -6.0802 8.8341 254.3478 136.6044 380.7848 450.8311 -61.7449 0.0000 0.0000
4780.03 18.07.2018 12.40.01 29.85012 297.2411 280.5426 0.7014 -6.0613 9.0169 255.6029 136.9802 380.3781 450.0126 -61.8735 0.0000 0.0000
4790.03 18.07.2018 12.50.01 29.95281 297.3302 331.1597 0.8279 -6.1316 9.2793 258.3355 138.1826 379.9393 449.3079 -63.2341 0.0000 0.0000
4800.03 18.07.2018 13.00.01 30.06927 297.4214 393.1038 0.9828 -6.2722 9.6733 260.0911 138.7005 379.5864 448.5986 -64.2235 0.0000 0.0000
4810.03 18.07.2018 13.10.01 30.20220 297.4944 370.7809 0.9270 -6.4916 9.8914 256.7129 136.9638 381.4840 450.8783 -57.4326 0.0000 0.0000
4820.03 18.07.2018 13.20.01 30.32928 297.4739 298.9145 0.7473 -6.6711 9.8912 250.0756 133.4361 382.9780 451.6421 -55.2319 0.0000 0.0000
