# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3260.03 17.07.2018 11.20.01 25.37313 297.6069 14.5924 0.0688 0.0688 0.0000 319.6645 159.8323 391.6317 489.3151 -75.8099 0.0000 0.0000
3270.03 17.07.2018 11.30.01 25.40276 297.7402 15.3100 0.0722 0.0722 0.0000 315.7303 157.8651 392.4637 486.9651 -74.2479 0.0000 0.0000
3280.03 17.07.2018 11.40.01 25.43368 297.9024 15.3295 0.0723 0.0723 0.0000 313.1441 156.5721 393.6564 484.7554 -74.6672 0.0000 0.0000
3290.03 17.07.2018 11.50.01 25.46487 298.0690 15.7528 0.0743 0.0743 0.0000 308.0861 154.0430 394.6987 482.7467 -74.4226 0.0000 0.0000
3300.03 17.07.2018 12.00.01 25.49667 298.2112 16.2555 0.0767 0.0767 0.0000 301.0476 150.5238 395.5929 480.7614 -74.2698 0.0000 0.0000
3310.03 17.07.2018 12.10.01 25.52941 298.1827 16.2600 0.0767 0.0767 0.0000 290.8814 145.4407 396.9458 479.0517 -71.1457 0.0000 0.0000
3320.03 17.07.2018 12.20.01 25.56240 298.1494 16.4255 0.0775 0.0775 0.0000 281.2570 140.6285 397.5639 477.3910 -68.2809 0.0000 0.0000
3330.03 17.07.2018 12.30.01 25.59542 298.1126 16.8642 0.0795 0.0795 0.0000 276.2348 138.1174 397.8884 475.8511 -65.8854 0.0000 0.0000
3340.03 17.07.2018 12.40.01 25.62884 298.0746 17.1725 0.0810 0.0810 0.0000 270.9966 135.4983 398.0815 474.4473 -63.9905 0.0000 0.0000
3350.03 17.07.2018 12.50.01 25.66287 298.0303 17.1468 0.0809 0.0809 0.0000 264.8071 132.4036 397.9962 473.0733 -62.2225 0.0000 0.0000
3360.03 17.07.2018 13.00.01 25.69702 297.9854 17.1500 0.0809 0.0809 0.0000 260.5913 130.2957 398.0553 471.7490 -60.7351 0.0000 0.0000
3370.03 17.07.2018 13.10.01 25.73141 297.8770 17.1682 0.0810 0.0810 0.0000 253.0241 126.5120 397.1757 470.4794 -58.5978 0.0000 0.0000
3380.03 17.07.2018 13.20.01 25.76599 297.7695 17.1624 0.0810 0.0810 0.0000 246.4490 123.2245 396.2388 469.0608 -57.0446 0.0000 0.0000
3390.03 17.07.2018 13.30.01 25.80056 297.6666 17.1823 0.0810 0.0810 0.0000 241.0275 120.5137 395.4353 467.6394 -55.6115 0.0000 0.0000
3400.03 17.07.2018 13.40.01 25.83523 297.5661 17.1774 0.0810 0.0810 0.0000 235.1772 117.5886 394.5544 466.2008 -54.2756 0.0000 0.0000
3410.03 17.07.2018 13.50.01 25.86981 297.4676 17.1742 0.0810 0.0810 0.0000 229.6137 114.8068 393.6924 464.7253 -53.0472 0.0000 0.0000
3420.03 17.07.2018 14.00.01 25.90444 297.3729 17.1808 0.0810 0.0810 0.0000 222.9721 111.4860 392.7126 463.1572 -52.1485 0.0000 0.0000
3430.03 17.07.2018 14.10.01 25.93893 297.2599 17.1846 0.0811 0.0811 0.0000 196.7058 98.3529 390.6277 460.5864 -53.9063 0.0000 0.0000
3440.03 17.07.2018 14.20.01 25.97335 297.1383 17.1737 0.0810 0.0810 0.0000 189.5991 94.7996 388.5352 457.5008 -54.7725 0.0000 0.0000
3450.03 17.07.2018 14.30.01 26.00753 297.0108 17.1609 0.0809 0.0809 0.0000 182.5200 91.2600 386.4463 454.5682 -55.1464 0.0000 0.0000
3460.03 17.07.2018 14.40.01 26.04150 296.8809 17.1791 0.0810 0.0810 0.0000 174.7032 87.3516 384.2150 451.5449 -55.0427 0.0000 0.0000
3470.03 17.07.2018 14.50.01 26.07540 296.7510 17.1438 0.0809 0.0809 0.0000 168.2507 84.1254 382.1180 448.5243 -54.2483 0.0000 0.0000
3480.03 17.07.2018 15.00.01 26.10900 296.6125 17.1461 0.0809 0.0809 0.0000 161.0703 80.5351 379.9330 445.5372 -53.0444 0.0000 0.0000
3490.03 17.07.2018 15.10.01 26.14242 296.4267 16.9252 0.0798 0.0798 0.0000 161.3955 80.6977 378.3176 443.1558 -49.2534 0.0000 0.0000
3500.03 17.07.2018 15.20.01 26.17541 296.2358 16.8530 0.0795 0.0795 0.0000 155.5503 77.7751 376.6986 440.9149 -46.4683 0.0000 0.0000
3510.03 17.07.2018 15.30.01 26.20834 296.0463 16.4642 0.0777 0.0777 0.0000 149.4046 74.7023 374.9607 438.6434 -43.9311 0.0000 0.0000
3520.03 17.07.2018 15.40.01 26.24053 295.8586 16.4452 0.0776 0.0776 0.0000 141.7732 70.8866 372.9750 436.3386 -41.7206 0.0000 0.0000
3530.03 17.07.2018 15.50.01 26.27258 295.6665 16.0702 0.0758 0.0758 0.0000 135.2330 67.6165 371.0181 433.9842 -39.7929 0.0000 0.0000
3540.03 17.07.2018 16.00.01 26.30392 295.4704 15.9630 0.0753 0.0753 0.0000 129.1915 64.5958 369.1802 431.6158 -38.2434 0.0000 0.0000
3550.03 17.07.2018 16.10.01 26.33505 295.2129 15.5645 0.0734 0.0734 0.0000 123.1276 61.5638 367.0776 429.1903 -37.2403 0.0000 0.0000
3560.03 17.07.2018 16.20.01 26.36541 294.9530 15.4707 0.0730 0.0730 0.0000 117.9763 58.9881 365.0697 426.7362 -36.1742 0.0000 0.0000
3570.03 17.07.2018 16.30.01 26.39547 294.6975 15.0485 0.0710 0.0710 0.0000 113.1947 56.5974 363.1288 424.3094 -35.0325 0.0000 0.0000
3580.03 17.07.2018 16.40.01 26.42477 294.4327 14.8404 0.0700 0.0700 0.0000 102.2090 51.1045 361.1725 421.7740 -33.5665 0.0000 0.0000
3590.03 17.07.2018 16.50.01 26.45352 294.1716 14.5369 0.0686 0.0686 0.0000 96.7937 48.3969 359.1290 419.1365 -32.0808 0.0000 0.0000
3600.03 17.07.2018 17.00.01 26.48165 293.9070 14.1446 0.0667 0.0667 0.0000 91.3612 45.6806 357.1320 416.5805 -30.7413 0.0000 0.0000
3610.03 17.07.2018 17.10.01 26.50915 293.6355 13.7724 0.0650 0.0650 0.0000 85.1407 42.5703 355.4098 414.0535 -29.2045 0.0000 0.0000
3620.03 17.07.2018 17.20.01 26.53585 293.3584 13.5455 0.0639 0.0639 0.0000 78.3645 39.1823 353.6147 411.5024 -27.8168 0.0000 0.0000
3630.03 17.07.2018 17.30.01 26.56194 293.0784 13.1801 0.0622 0.0622 0.0000 71.4714 35.7357 351.7606 408.9201 -26.4344 0.0000 0.0000
3640.03 17.07.2018 17.40.01 26.58743 292.8062 12.7242 0.0600 0.0600 0.0000 50.9870 25.4935 349.9588 406.0061 -24.7657 0.0000 0.0000
3650.03 17.07.2018 17.50.01 26.61212 292.5360 12.2719 0.0579 0.0579 0.0000 45.2065 22.6033 348.1053 402.9047 -22.8868 0.0000 0.0000
3660.03 17.07.2018 18.00.01 26.63592 292.2661 11.9166 0.0562 0.0562 0.0000 39.4663 19.7332 346.2381 400.0715 -21.2642 0.0000 0.0000
3670.03 17.07.2018 18.10.01 26.65890 291.9579 11.5767 0.0546 0.0546 0.0000 34.4150 17.2075 344.8088 397.2871 -20.1514 0.0000 0.0000
3680.03 17.07.2018 18.20.01 26.68115 291.6535 11.1618 0.0527 0.0527 0.0000 29.6744 14.8372 343.4660 394.5998 -19.0317 0.0000 0.0000
3690.03 17.07.2018 18.30.01 26.70251 291.3588 10.7285 0.0506 0.0506 0.0000 25.1938 12.5969 342.1892 391.9992 -17.9187 0.0000 0.0000
3700.03 17.07.2018 18.40.01 26.72302 291.0733 10.2826 0.0485 0.0485 0.0000 20.5459 10.2729 340.9422 389.4682 -16.8771 0.0000 0.0000
3710.03 17.07.2018 18.50.01 26.74264 290.7930 9.8034 0.0462 0.0462 0.0000 15.5352 7.7676 339.6308 386.9850 -15.8264 0.0000 0.0000
3720.03 17.07.2018 19.00.01 26.76132 290.5134 9.3488 0.0441 0.0441 0.0000 10.5563 5.2781 338.3050 384.5358 -14.7923 0.0000 0.0000
3730.03 17.07.2018 19.10.01 26.77908 290.1726 8.8574 0.0418 0.0418 0.0000 7.6511 3.8255 336.8024 382.1393 -13.9688 0.0000 0.0000
3740.03 17.07.2018 19.20.01 26.79589 289.8532 8.3457 0.0394 0.0394 0.0000 6.0283 3.0141 335.4738 379.8546 -13.2863 0.0000 0.0000
3750.03 17.07.2018 19.30.01 26.81170 289.5220 7.8352 0.0370 0.0370 0.0000 4.6541 2.3270 334.2037 377.6743 -12.7970 0.0000 0.0000
3760.03 17.07.2018 19.40.01 26.82656 289.1802 7.2881 0.0344 0.0344 0.0000 3.1269 1.5634 332.9615 375.5683 -12.4422 0.0000 0.0000
3770.03 17.07.2018 19.50.01 26.84039 288.8294 6.7572 0.0319 0.0319 0.0000 1.7896 0.8948 331.7196 373.5228 -12.2020 0.0000 0.0000
3780.03 17.07.2018 20.00.01 26.85320 288.4749 6.2312 0.0294 0.0294 0.0000 0.4512 0.2256 330.4828 371.5333 -12.0384 0.0000 0.0000
3790.03 17.07.2018 20.10.01 26.86489 288.1066 5.7553 0.0271 0.0271 0.0000 0.0815 0.0407 329.3766 369.5993 -12.1360 0.0000 0.0000
3800.03 17.07.2018 20.20.01 26.87557 287.6863 5.2513 0.0248 0.0248 0.0000 0.0147 0.0074 328.3510 367.7373 -12.4295 0.0000 0.0000
3810.03 17.07.2018 20.30.01 26.88522 287.2398 4.6980 0.0222 0.0222 0.0000 0.0027 0.0013 327.3699 365.9342 -12.8191 0.0000 0.0000
3820.03 17.07.2018 20.40.01 26.89379 286.7924 4.1367 0.0195 0.0195 0.0000 0.0005 0.0002 326.4114 364.1872 -13.2445 0.0000 0.0000
3830.03 17.07.2018 20.50.01 26.90133 286.3728 3.5780 0.0169 0.0169 0.0000 0.0001 0.0000 325.4748 362.4984 -13.5544 0.0000 0.0000
3840.03 17.07.2018 21.00.01 26.90777 286.0050 3.0037 0.0142 0.0142 0.0000 0.0000 0.0000 324.6005 360.9084 -13.3420 0.0000 0.0000
3850.03 17.07.2018 21.10.01 26.91311 285.9510 2.4901 0.0117 0.0117 0.0000 0.0000 0.0000 324.0950 359.4343 -12.8843 0.0000 0.0000
3860.03 17.07.2018 21.20.01 26.91732 286.0874 1.9775 0.0093 0.0093 0.0000 0.0000 0.0000 323.7148 358.1475 -11.5946 0.0000 0.0000
3870.03 17.07.2018 21.30.01 26.92053 286.2487 1.4084 0.0066 0.0066 0.0000 0.0000 0.0000 323.3671 357.0333 -10.0781 0.0000 0.0000
3880.03 17.07.2018 21.40.01 26.92263 285.0158 0.8229 0.0039 0.0039 0.0000 0.0000 0.0000 322.9079 355.6445 -12.8314 0.0000 0.0000
3890.03 17.07.2018 21.50.01 26.92367 284.8463 0.2322 0.0011 0.0011 0.0000 0.0000 0.0000 322.5348 354.4228 -13.0277 0.0000 0.0000
3900.03 17.07.2018 22.00.01 26.92358 284.6348 -0.2703 -0.0013 -0.0013 0.0000 0.0000 0.0000 322.2050 353.2332 -13.4797 0.0000 0.0000
3910.03 17.07.2018 22.10.01 26.92239 284.4758 -0.7704 -0.0036 -0.0036 0.0000 0.0000 0.0000 321.8118 352.1087 -13.5166 0.0000 0.0000
3920.03 17.07.2018 22.20.01 26.92016 284.3532 -1.2663 -0.0060 -0.0060 0.0000 0.0000 0.0000 321.3972 351.0499 -13.3746 0.0000 0.0000
3930.03 17.07.2018 22.30.01 26.91689 284.2424 -1.8030 -0.0085 -0.0085 0.0000 0.0000 0.0000 320.9662 350.0468 -13.1833 0.0000 0.0000
3940.03 17.07.2018 22.40.01 26.91259 284.1330 -2.3576 -0.0111 -0.0111 0.0000 0.0000 0.0000 320.5337 349.0955 -12.9642 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.90731 284.0236 -2.9356 -0.0138 -0.0138 0.0000 0.0000 0.0000 320.0998 348.1899 -12.7554 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.90093 283.9165 -3.4819 -0.0164 -0.0164 0.0000 0.0000 0.0000 319.6631 347.3264 -12.5480 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.89355 283.7815 -3.9558 -0.0187 -0.0187 0.0000 0.0000 0.0000 319.2033 346.5181 -12.1450 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.88513 283.4702 -4.4433 -0.0210 -0.0210 0.0000 0.0000 0.0000 318.6225 345.6233 -12.9298 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.87576 283.3689 -4.9202 -0.0232 -0.0232 0.0000 0.0000 0.0000 318.1238 344.8687 -12.1592 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.86538 283.2650 -5.3940 -0.0254 -0.0254 0.0000 0.0000 0.0000 317.6764 344.1825 -11.3570 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.85409 283.0642 -5.8681 -0.0277 -0.0277 0.0000 0.0000 0.0000 317.2523 343.5089 -11.0208 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.84182 282.9054 -6.3328 -0.0299 -0.0299 0.0000 0.0000 0.0000 316.8407 342.8794 -10.5389 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.82867 282.9121 -6.8027 -0.0321 -0.0321 0.0000 0.0000 0.0000 316.5089 342.2681 -10.3129 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.81457 282.9616 -7.2504 -0.0342 -0.0342 0.0000 0.0000 0.0000 316.0976 341.6939 -10.0095 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.79962 282.9006 -7.6964 -0.0363 -0.0363 0.0000 0.0000 0.0000 315.7697 341.1005 -10.1374 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.78381 282.8602 -8.1824 -0.0386 -0.0386 0.0000 0.0000 0.0000 315.4754 340.5824 -9.5210 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.76711 282.8227 -8.5956 -0.0405 -0.0405 0.0000 0.0000 0.0000 315.1406 340.1076 -8.9038 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.74963 282.7944 -9.0622 -0.0427 -0.0427 0.0000 0.0000 0.0000 314.8169 339.6668 -8.3283 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.73132 282.6815 -9.5237 -0.0449 -0.0449 0.0000 0.0000 0.0000 314.4511 339.1828 -8.6353 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.71209 282.5611 -9.8746 -0.0466 -0.0466 0.0000 0.0000 0.0000 314.0604 338.6745 -9.0173 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.69210 282.4438 -10.2091 -0.0482 -0.0482 0.0000 0.0000 0.0000 313.6216 338.1514 -9.3540 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.67141 282.3320 -10.5668 -0.0498 -0.0498 0.0000 0.0000 0.0000 313.1758 337.6258 -9.5383 0.0000 0.0000
4130.03 18.07.2018 01.50.01 26.64996 282.2258 -10.9187 -0.0515 -0.0515 0.0000 0.0000 0.0000 312.7067 337.0952 -9.7069 0.0000 0.0000
4140.03 18.07.2018 02.00.01 26.62786 282.1202 -11.3838 -0.0537 -0.0537 0.0000 0.0004 0.0002 312.2121 336.5567 -9.8806 0.0000 0.0000
4150.03 18.07.2018 02.10.01 26.60497 282.1985 -11.7429 -0.0554 -0.0554 0.0000 0.2240 0.1120 311.9026 336.1054 -9.0538 0.0000 0.0000
4160.03 18.07.2018 02.20.01 26.58132 282.2775 -11.9553 -0.0564 -0.0564 0.0000 0.4960 0.2480 311.6540 335.7280 -8.1755 0.0000 0.0000
4170.03 18.07.2018 02.30.01 26.55709 282.3581 -12.3006 -0.0580 -0.0580 0.0000 0.7753 0.3877 311.4363 335.4055 -7.3523 0.0000 0.0000
4180.03 18.07.2018 02.40.01 26.53228 282.4384 -12.7560 -0.0602 -0.0602 0.0000 1.0561 0.5280 311.2446 335.1349 -6.5441 0.0000 0.0000
4190.03 18.07.2018 02.50.01 26.50668 282.5214 -12.9629 -0.0611 -0.0611 0.0000 1.3371 0.6686 311.0740 334.9098 -5.7796 0.0000 0.0000
4200.03 18.07.2018 03.00.01 26.48052 282.6045 -13.2785 -0.0626 -0.0626 0.0000 1.6214 0.8107 310.9216 334.7251 -5.0628 0.0000 0.0000
4210.03 18.07.2018 03.10.01 26.45385 282.9466 -13.6737 -0.0645 -0.0645 0.0000 3.8502 1.9251 311.1090 334.7717 -2.6998 0.0000 0.0000
4220.03 18.07.2018 03.20.01 26.42645 283.2922 -13.8995 -0.0656 -0.0656 0.0000 6.5005 3.2502 311.5000 335.0204 -0.6097 0.0000 0.0000
4230.03 18.07.2018 03.30.01 26.39852 283.6414 -14.1692 -0.0668 -0.0668 0.0000 9.2142 4.6071 311.9920 335.4338 1.2676 0.0000 0.0000
4240.03 18.07.2018 03.40.01 26.37014 283.9905 -14.5351 -0.0686 -0.0686 0.0000 11.9406 5.9703 312.5469 335.9882 2.9448 0.0000 0.0000
4250.03 18.07.2018 03.50.01 26.34103 284.3419 -14.6981 -0.0693 -0.0693 0.0000 14.6693 7.3346 313.1460 336.6670 4.4536 0.0000 0.0000
4260.03 18.07.2018 04.00.01 26.31167 284.6947 -15.0628 -0.0711 -0.0711 0.0000 17.3987 8.6993 313.7674 337.4545 5.8082 0.0000 0.0000
4270.03 18.07.2018 04.10.01 26.28155 285.0366 -15.1723 -0.0716 -0.0716 0.0000 20.3297 10.1649 314.8206 338.3388 6.7966 0.0000 0.0000
4280.03 18.07.2018 04.20.01 26.25118 285.3789 -15.5250 -0.0732 -0.0732 0.0000 23.3045 11.6523 315.9468 339.3271 7.5704 0.0000 0.0000
4290.03 18.07.2018 04.30.01 26.22021 285.7213 -15.5850 -0.0735 -0.0735 0.0000 26.2859 13.1430 317.1099 340.3986 8.1736 0.0000 0.0000
4300.03 18.07.2018 04.40.01 26.18908 286.0648 -16.0160 -0.0755 -0.0755 0.0000 29.2686 14.6343 318.3030 341.5410 8.6229 0.0000 0.0000
4310.03 18.07.2018 04.50.01 26.15731 286.4072 -16.0173 -0.0756 -0.0756 0.0000 95.4173 47.7087 319.5199 343.8907 7.1094 0.0000 0.0000
4320.03 18.07.2018 05.00.01 26.12530 286.7943 -16.1807 -0.0763 -0.0763 0.0000 110.5856 55.2928 321.2370 347.3532 4.3073 0.0000 0.0000
4330.03 18.07.2018 05.10.01 26.09301 287.2708 -16.4471 -0.0776 -0.0776 0.0000 475.9570 237.9785 322.8790 357.0112 -7.5026 0.0000 0.0000
4340.03 18.07.2018 05.20.01 26.06030 287.9889 -16.4864 -0.0778 -0.0778 0.0000 851.3462 425.6731 327.5341 378.8982 -36.1863 0.0000 0.0000
4350.03 18.07.2018 05.30.01 26.02740 288.7304 -16.4873 -0.0778 -0.0778 0.0000 1228.5452 614.2726 333.9115 409.5214 -74.8461 0.0000 0.0000
4360.03 18.07.2018 05.40.01 25.99444 289.3752 -16.5118 -0.0779 -0.0779 0.0000 1156.4027 578.2014 342.1227 439.5910 -99.9646 0.0000 0.0000
4370.03 18.07.2018 05.50.01 25.96148 289.9701 -16.5097 -0.0779 -0.0779 0.0000 1067.9715 533.9857 345.8357 459.9253 -108.2882 0.0000 0.0000
4380.03 18.07.2018 06.00.01 25.92877 290.4890 -16.4588 -0.0776 -0.0776 0.0000 974.3710 487.1855 348.1611 475.5728 -111.9248 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.89660 290.8791 -16.4110 -0.0774 -0.0774 0.0000 926.0566 463.0283 349.6616 487.2256 -119.9626 0.0000 0.0000
4400.03 18.07.2018 06.20.01 25.86486 291.2718 -15.9530 -0.0753 -0.0753 0.0000 878.4824 439.2412 351.2051 496.5723 -126.2381 0.0000 0.0000
4410.03 18.07.2018 06.30.01 25.83404 291.6540 -15.4613 -0.0729 -0.0729 0.0000 831.3291 415.6645 352.7377 503.3552 -130.1705 0.0000 0.0000
4420.03 18.07.2018 06.40.01 25.80432 292.0315 -14.8024 -0.0698 -0.0698 0.0000 801.3744 400.6872 354.4314 508.4730 -131.5206 0.0000 0.0000
4430.03 18.07.2018 06.50.01 25.77593 292.3907 -14.0798 -0.0664 -0.0664 0.0000 778.5747 389.2873 355.9474 512.5794 -132.1853 0.0000 0.0000
4440.03 18.07.2018 07.00.01 25.74899 292.7383 -13.2156 -0.0623 -0.0623 0.0000 755.8806 377.9403 357.4318 515.6691 -132.1740 0.0000 0.0000
4450.03 18.07.2018 07.10.01 25.72378 292.9348 -12.3677 -0.0583 -0.0583 0.0000 725.5870 362.7935 358.8322 517.0076 -136.1122 0.0000 0.0000
4460.03 18.07.2018 07.20.01 25.70031 293.1370 -11.4468 -0.0540 -0.0540 0.0000 694.8692 347.4346 360.2508 516.8550 -138.9669 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.67870 293.3429 -10.4512 -0.0493 -0.0493 0.0000 662.9406 331.4703 361.4870 515.6499 -140.0973 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.65908 293.5476 -9.4515 -0.0446 -0.0446 0.0000 642.1239 321.0620 362.9509 513.8608 -140.2906 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.64150 293.7633 -8.4570 -0.0399 -0.0399 0.0000 620.6868 310.3434 364.2629 511.8851 -139.5771 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.62594 293.9866 -7.4203 -0.0350 -0.0350 0.0000 597.8602 298.9301 365.4663 509.5823 -138.0060 0.0000 0.0000
4510.03 18.07.2018 08.10.01 25.61242 294.0841 -6.3444 -0.0299 -0.0299 0.0000 551.9076 275.9538 366.6941 506.6429 -133.3228 0.0000 0.0000
4520.03 18.07.2018 08.20.01 25.60095 294.1679 -5.2759 -0.0249 -0.0249 0.0000 505.0116 252.5058 367.5037 502.4487 -128.6565 0.0000 0.0000
4530.03 18.07.2018 08.30.01 25.59158 294.2531 -4.2788 -0.0202 -0.0202 0.0000 458.8625 229.4313 368.1929 497.4774 -123.7578 0.0000 0.0000
4540.03 18.07.2018 08.40.01 25.58419 294.3208 -3.2943 -0.0155 -0.0155 0.0000 423.8670 211.9335 368.6108 492.1652 -118.8065 0.0000 0.0000
4550.03 18.07.2018 08.50.01 25.57876 294.4060 -2.3288 -0.0110 -0.0110 0.0000 390.7538 195.3769 369.1857 486.8387 -113.8114 0.0000 0.0000
4560.03 18.07.2018 09.00.01 25.57522 294.4933 -1.3642 -0.0064 -0.0064 0.0000 358.7695 179.3848 369.8276 481.4382 -108.7118 0.0000 0.0000
4570.03 18.07.2018 09.10.01 25.57348 294.5685 -0.4846 -0.0023 -0.0023 0.0000 349.5277 174.7639 370.5999 477.0798 -99.2593 0.0000 0.0000
4580.03 18.07.2018 09.20.01 25.57348 294.6699 0.3587 0.0017 0.0017 0.0000 341.5939 170.7969 371.5913 473.7286 -91.9843 0.0000 0.0000
4590.03 18.07.2018 09.30.01 25.57507 294.7839 1.2229 0.0058 0.0058 0.0000 334.9032 167.4516 372.9142 470.9998 -85.7442 0.0000 0.0000
4600.03 18.07.2018 09.40.01 25.57827 294.9059 1.9590 0.0092 0.0092 0.0000 329.2627 164.6313 374.3410 468.8194 -80.4045 0.0000 0.0000
4610.03 18.07.2018 09.50.01 25.58291 295.0337 2.6557 0.0125 0.0125 0.0000 324.6899 162.3450 375.8177 467.1115 -75.8266 0.0000 0.0000
4620.03 18.07.2018 10.00.01 25.58892 295.1650 3.2827 0.0155 0.0155 0.0000 319.2215 159.6107 377.1922 465.7598 -71.9450 0.0000 0.0000
4630.03 18.07.2018 10.10.01 25.59606 295.2980 3.9665 0.0187 0.0187 0.0000 324.6311 162.3155 379.1418 465.0002 -68.2608 0.0000 0.0000
4640.03 18.07.2018 10.20.01 25.60455 295.4739 4.4448 0.0210 0.0210 0.0000 330.4691 165.2345 381.3604 464.9184 -66.0876 0.0000 0.0000
4650.03 18.07.2018 10.30.01 25.61404 295.6409 4.9353 0.0233 0.0233 0.0000 335.0321 167.5161 383.4647 465.2048 -65.0378 0.0000 0.0000
4660.03 18.07.2018 10.40.01 25.62454 295.7144 5.4191 0.0256 0.0256 0.0000 340.5118 170.2559 385.8762 465.9030 -63.7502 0.0000 0.0000
4670.03 18.07.2018 10.50.01 25.63592 295.9017 6.0303 0.0284 0.0284 0.0000 344.6351 172.3176 388.4168 467.3938 -59.1091 0.0000 0.0000
4680.03 18.07.2018 11.00.01 25.64849 296.0753 6.0904 0.0287 0.0287 0.0000 347.8303 173.9151 390.7965 468.7633 -59.5473 0.0000 0.0000
4690.03 18.07.2018 11.10.01 25.66134 296.1696 6.9074 0.0326 0.0326 0.0000 331.6560 165.8280 391.9114 469.8650 -58.0258 0.0000 0.0000
4700.03 18.07.2018 11.20.01 25.67556 296.3181 6.9885 0.0330 0.0330 0.0000 311.0728 155.5364 391.9574 469.6192 -60.0872 0.0000 0.0000
4710.03 18.07.2018 11.30.01 25.69024 296.3931 7.2332 0.0341 0.0341 0.0000 291.1477 145.5739 391.3377 468.4424 -62.1744 0.0000 0.0000
4720.03 18.07.2018 11.40.01 25.70526 296.4535 7.8820 0.0372 0.0372 0.0000 273.9532 136.9766 390.6657 466.9086 -61.5747 0.0000 0.0000
4730.03 18.07.2018 11.50.01 25.72152 296.3041 7.9448 0.0375 0.0375 0.0000 257.4735 128.7368 389.5994 466.0848 -52.7502 0.0000 0.0000
4740.03 18.07.2018 12.00.01 25.73803 296.3717 8.4636 0.0399 0.0399 0.0000 242.4506 121.2253 388.5294 464.3437 -51.5877 0.0000 0.0000
4750.03 18.07.2018 12.10.01 25.75536 296.4111 8.8381 0.0417 0.0417 0.0000 234.5450 117.2725 387.6677 461.8654 -56.2621 0.0000 0.0000
4760.03 18.07.2018 12.20.01 25.77346 296.5626 8.8323 0.0417 0.0417 0.0000 231.1079 115.5539 387.1885 459.4111 -59.0602 0.0000 0.0000
4770.03 18.07.2018 12.30.01 25.79177 296.5029 9.1195 0.0430 0.0430 0.0000 229.1502 114.5751 386.8492 457.1525 -60.3628 0.0000 0.0000
4780.03 18.07.2018 12.40.01 25.81021 296.5562 9.7190 0.0458 0.0458 0.0000 227.1241 113.5621 386.6518 455.6078 -56.1304 0.0000 0.0000
4790.03 18.07.2018 12.50.01 25.82955 296.6140 9.7466 0.0460 0.0460 0.0000 224.3821 112.1911 386.3984 454.2017 -53.8758 0.0000 0.0000
4800.03 18.07.2018 13.00.01 25.84921 296.6722 9.7418 0.0460 0.0460 0.0000 222.4206 111.2103 386.2508 452.7915 -53.4740 0.0000 0.0000
4810.03 18.07.2018 13.10.01 25.86907 296.8529 9.7402 0.0459 0.0459 0.0000 218.5380 109.2690 388.1106 452.4088 -44.9637 0.0000 0.0000
4820.03 18.07.2018 13.20.01 25.88918 296.8816 9.8487 0.0465 0.0465 0.0000 210.8462 105.4231 389.4013 452.0725 -41.0040 0.0000 0.0000
4830.03 18.07.2018 13.30.01 25.90936 297.1159 10.1993 0.0481 0.0481 0.0000 203.8346 101.9173 390.4214 451.3098 -41.2147 0.0000 0.0000
4840.03 18.07.2018 13.40.01 25.92974 297.1018 10.6494 0.0502 0.0502 0.0000 196.4323 98.2161 391.2807 450.5413 -40.0833 0.0000 0.0000
4850.03 18.07.2018 13.50.01 25.95068 297.7081 10.6446 0.0502 0.0502 0.0000 189.2766 94.6383 392.0092 449.2314 -43.1140 0.0000 0.0000
4860.03 18.07.2018 14.00.01 25.97183 298.5195 10.6586 0.0503 0.0503 0.0000 181.7560 90.8780 392.2822 447.7890 -45.4850 0.0000 0.0000
4870.03 18.07.2018 14.10.01 25.99288 298.0488 10.6674 0.0503 0.0503 0.0000 162.6088 81.3044 390.8457 446.2818 -41.2942 0.0000 0.0000
