# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 28.51980 298.6349 228.0915 0.3049 -18.4360 24.9880 616.4152 314.0759 367.3715 499.7167 -104.9609 0.0000 0.0000
1620.03 16.07.2018 08.00.01 28.58328 298.9735 126.3398 0.1689 -18.0586 24.3034 606.1520 308.8817 369.2368 501.8145 -101.4922 0.0000 0.0000
1630.03 16.07.2018 08.10.01 28.63345 299.1089 74.2960 0.0993 -17.6284 23.6370 596.2921 303.9020 370.7046 502.7660 -99.7260 0.0000 0.0000
1640.03 16.07.2018 08.20.01 28.70422 299.2114 10004.8662 13.3755 -17.1764 40.7359 639.7795 317.5278 372.0491 507.6178 -104.3946 0.0000 0.0000
1650.03 16.07.2018 08.30.01 29.98214 299.3523 4973.4844 6.6491 -22.8220 39.2947 627.3637 311.5972 373.4023 507.9585 -105.8534 0.0000 0.0000
1660.03 16.07.2018 08.40.01 30.65209 299.4751 2465.2803 3.2958 -25.1330 37.9051 616.5111 306.4275 374.6101 508.3204 -105.5151 0.0000 0.0000
1670.03 16.07.2018 08.50.01 31.02831 299.6418 6203.5205 8.2935 -25.8385 45.5093 649.8869 321.0078 375.8603 512.9289 -112.3637 0.0000 0.0000
1680.03 16.07.2018 09.00.01 31.85528 299.8951 2923.7766 3.9088 -28.8298 43.6515 636.5926 314.7202 377.2264 512.7282 -115.6455 0.0000 0.0000
1690.03 16.07.2018 09.10.01 32.28155 300.0011 1131.7444 1.5130 -29.7035 41.6220 623.0973 308.5050 378.4938 511.6255 -120.3393 0.0000 0.0000
1700.03 16.07.2018 09.20.01 32.48388 300.1213 21.7771 0.0291 -29.4794 39.3447 624.4577 311.3904 379.8807 512.2144 -127.3289 0.0000 0.0000
1710.03 16.07.2018 09.30.01 32.54531 300.2033 -445.8936 -0.5961 -28.6132 37.3561 623.2592 312.5183 381.2821 512.1933 -133.0888 0.0000 0.0000
1720.03 16.07.2018 09.40.01 32.54482 300.3127 -644.8055 -0.8620 -27.5153 35.5376 616.8167 310.2246 382.7040 511.2794 -137.2966 0.0000 0.0000
1730.03 16.07.2018 09.50.01 32.51574 300.4339 -743.3511 -0.9938 -26.3498 33.8081 606.1721 305.3458 384.3703 509.6945 -140.4200 0.0000 0.0000
1740.03 16.07.2018 10.00.01 32.47064 300.5597 -919.4899 -1.2293 -25.1723 31.9240 592.8161 298.9577 385.7584 507.5758 -142.3984 0.0000 0.0000
1750.03 16.07.2018 10.10.01 32.39999 300.8612 -1275.0491 -1.7046 -23.9256 29.6280 572.2888 289.2469 387.6284 507.7537 -128.4091 0.0000 0.0000
1760.03 16.07.2018 10.20.01 32.28265 301.1368 -1526.3970 -2.0406 -22.4933 27.2702 549.8523 278.4381 389.1801 507.3837 -119.2767 0.0000 0.0000
1770.03 16.07.2018 10.30.01 32.13098 301.3852 -1727.0618 -2.3089 -20.9489 24.8533 525.9727 266.8135 390.0453 506.0173 -115.2294 0.0000 0.0000
1780.03 16.07.2018 10.40.01 31.95190 301.5335 -1541.4412 -2.0608 -19.3280 23.0230 509.4914 258.9921 391.4969 505.5390 -111.3329 0.0000 0.0000
1790.03 16.07.2018 10.50.01 31.79342 301.6401 -1543.9468 -2.0641 -17.8342 21.0268 491.1949 250.2056 392.8382 504.5045 -108.4052 0.0000 0.0000
1800.03 16.07.2018 11.00.01 31.62969 301.6707 -1530.1604 -2.0457 -16.3881 19.1232 473.4490 241.6775 394.0856 503.1339 -106.6003 0.0000 0.0000
1810.03 16.07.2018 11.10.01 31.46627 301.9392 -1198.4143 -1.6022 -14.9907 17.8514 466.8076 238.4088 395.1433 503.9762 -90.1670 0.0000 0.0000
1820.03 16.07.2018 11.20.01 31.34252 301.9115 -1138.3057 -1.5218 -13.8211 16.3991 459.2174 234.7053 396.1687 502.0139 -100.6008 0.0000 0.0000
1830.03 16.07.2018 11.30.01 31.22460 301.9879 -1169.8542 -1.5640 -12.7082 14.8590 450.9109 230.6391 396.6445 498.9192 -111.8983 0.0000 0.0000
1840.03 16.07.2018 11.40.01 31.10171 302.3184 -1157.2142 -1.5471 -11.5887 13.3888 444.8278 227.8072 398.2038 501.0568 -93.0823 0.0000 0.0000
1850.03 16.07.2018 11.50.01 30.97927 302.1724 -1266.6875 -1.6934 -10.4959 11.7366 436.3491 223.6761 399.4221 501.3335 -88.4618 0.0000 0.0000
1860.03 16.07.2018 12.00.01 30.84069 302.3730 -1421.1506 -1.8999 -9.3581 9.9442 426.1399 218.6138 399.5876 497.6892 -96.0451 0.0000 0.0000
1870.03 16.07.2018 12.10.01 30.68188 302.4846 -1375.1279 -1.8384 -8.1526 8.4189 411.8697 211.8879 399.9302 495.9494 -97.3165 0.0000 0.0000
1880.03 16.07.2018 12.20.01 30.52789 302.5306 -983.8243 -1.3153 -7.0106 7.5938 405.3773 209.2977 399.7871 494.6562 -99.3267 0.0000 0.0000
1890.03 16.07.2018 12.30.01 30.42248 302.5677 -349.3430 -0.4670 -6.1427 7.5676 408.9404 212.1365 399.3886 494.4211 -102.5979 0.0000 0.0000
1900.03 16.07.2018 12.40.01 30.39550 302.6145 -26.5853 -0.0355 -5.6787 7.5242 411.9554 214.5732 398.8367 494.1559 -104.1453 0.0000 0.0000
1910.03 16.07.2018 12.50.01 30.40896 302.6273 120.8242 0.1615 -5.4145 7.4347 413.5667 216.2034 398.0643 493.7212 -105.4588 0.0000 0.0000
1920.03 16.07.2018 13.00.01 30.44119 302.6611 247.6623 0.3311 -5.2393 7.4272 415.7983 218.1453 397.4135 493.4666 -106.8249 0.0000 0.0000
1930.03 16.07.2018 13.10.01 30.49001 302.6250 473.3567 0.6328 -5.1404 7.6976 412.4051 217.1529 397.3552 493.7558 -105.4175 0.0000 0.0000
1940.03 16.07.2018 13.20.01 30.56713 302.5651 498.7068 0.6667 -5.1738 7.7874 404.1558 213.3833 396.8882 493.2400 -103.3144 0.0000 0.0000
1950.03 16.07.2018 13.30.01 30.64813 302.5186 575.6716 0.7696 -5.2171 7.9823 396.2837 209.7632 396.5786 492.7020 -101.4627 0.0000 0.0000
1960.03 16.07.2018 13.40.01 30.73910 302.4706 599.7607 0.8018 -5.3018 8.1381 385.8024 204.6170 396.1741 491.7531 -99.0127 0.0000 0.0000
1970.03 16.07.2018 13.50.01 30.83364 302.4256 627.3120 0.8387 -5.3960 8.3129 374.0359 198.6862 395.7762 490.5191 -96.3276 0.0000 0.0000
1980.03 16.07.2018 14.00.01 30.93194 302.4088 622.3915 0.8321 -5.5010 8.4441 359.8236 191.3198 395.2646 488.8681 -92.9465 0.0000 0.0000
1990.03 16.07.2018 14.10.01 31.02944 302.3270 433.6052 0.5797 -5.5951 8.2331 350.7749 186.7153 394.2294 486.3142 -93.2728 0.0000 0.0000
2000.03 16.07.2018 14.20.01 31.10351 302.2374 358.8158 0.4797 -5.5749 8.0727 342.1139 182.3063 393.1850 483.7680 -93.4900 0.0000 0.0000
2010.03 16.07.2018 14.30.01 31.16769 302.1451 320.1316 0.4280 -5.5138 7.9224 332.9440 177.5836 392.1523 481.1108 -93.3020 0.0000 0.0000
2020.03 16.07.2018 14.40.01 31.22650 302.0488 281.0692 0.3758 -5.4349 7.7476 322.3799 172.0679 391.1430 478.3287 -92.4158 0.0000 0.0000
2030.03 16.07.2018 14.50.01 31.28002 301.9479 272.6809 0.3645 -5.3392 7.6050 311.8551 166.5519 390.1376 475.5197 -91.3403 0.0000 0.0000
2040.03 16.07.2018 15.00.01 31.33199 301.8485 254.2180 0.3399 -5.2448 7.4462 300.5109 160.5556 389.0937 472.6123 -89.8156 0.0000 0.0000
2050.03 16.07.2018 15.10.01 31.38067 301.7978 49.5515 0.0662 -5.1451 6.9484 300.0070 160.5688 387.5537 471.0449 -86.3350 0.0000 0.0000
2060.03 16.07.2018 15.20.01 31.40380 301.7554 -17.2114 -0.0230 -4.9248 6.5358 301.1030 161.4762 386.2840 470.1296 -83.2732 0.0000 0.0000
2070.03 16.07.2018 15.30.01 31.41781 301.7207 -58.4865 -0.0782 -4.6737 6.1274 302.5294 162.5783 385.0856 469.3818 -81.4121 0.0000 0.0000
2080.03 16.07.2018 15.40.01 31.42587 301.6870 -111.3640 -0.1489 -4.4089 5.6800 305.6991 164.6409 383.8598 469.0669 -79.3646 0.0000 0.0000
2090.03 16.07.2018 15.50.01 31.42660 301.6588 -123.4902 -0.1651 -4.1235 5.2779 309.8450 167.2546 382.7421 469.0902 -77.9008 0.0000 0.0000
2100.03 16.07.2018 16.00.01 31.42489 301.6337 -142.5287 -0.1905 -3.8427 4.8695 313.9898 169.8742 381.6468 469.2869 -76.6995 0.0000 0.0000
2110.03 16.07.2018 16.10.01 31.42016 301.4938 -70.1219 -0.0937 -3.5630 4.6256 300.8902 162.9388 380.5557 468.1144 -74.6033 0.0000 0.0000
2120.03 16.07.2018 16.20.01 31.42343 301.3508 -61.6368 -0.0824 -3.3435 4.3482 286.9353 155.5166 379.3361 466.4119 -72.1233 0.0000 0.0000
2130.03 16.07.2018 16.30.01 31.42681 301.1976 -64.4196 -0.0861 -3.1414 4.0736 272.6891 147.9179 378.0667 464.4381 -69.4090 0.0000 0.0000
2140.03 16.07.2018 16.40.01 31.42904 301.0405 -81.5916 -0.1091 -2.9493 3.7870 256.1908 139.0633 376.7154 461.8570 -67.1650 0.0000 0.0000
2150.03 16.07.2018 16.50.01 31.42831 300.8754 -107.1284 -0.1432 -2.7582 3.4866 239.2034 129.9267 375.2871 458.9944 -64.4394 0.0000 0.0000
2160.03 16.07.2018 17.00.01 31.42364 300.7057 -125.6725 -0.1680 -2.5628 3.1931 221.7557 120.5071 373.8443 455.8925 -61.2963 0.0000 0.0000
2170.03 16.07.2018 17.10.01 31.41589 300.4715 -108.2907 -0.1448 -2.3681 2.9645 208.2252 113.1981 372.5461 452.9289 -58.4854 0.0000 0.0000
2180.03 16.07.2018 17.20.01 31.40942 300.2388 -101.2304 -0.1353 -2.1970 2.7489 194.6369 105.8443 371.2603 449.9221 -55.6308 0.0000 0.0000
2190.03 16.07.2018 17.30.01 31.40298 300.0065 -106.3495 -0.1422 -2.0423 2.5336 180.8684 98.3828 369.9785 446.8560 -52.6518 0.0000 0.0000
2200.03 16.07.2018 17.40.01 31.39510 299.7733 -110.6019 -0.1479 -1.8961 2.3310 163.9573 89.1774 368.7225 443.5057 -49.1952 0.0000 0.0000
2210.03 16.07.2018 17.50.01 31.38586 299.5373 -126.3746 -0.1690 -1.7591 2.1202 146.7783 79.8178 367.4509 440.0063 -45.5518 0.0000 0.0000
2220.03 16.07.2018 18.00.01 31.37393 299.3000 -145.3966 -0.1944 -1.6249 1.9073 129.4125 70.3481 366.1750 436.4212 -41.7420 0.0000 0.0000
2230.03 16.07.2018 18.10.01 31.35854 298.9103 -176.7899 -0.2364 -1.4925 1.6748 113.5542 61.7267 364.6645 432.9726 -36.9758 0.0000 0.0000
2240.03 16.07.2018 18.20.01 31.33810 298.5167 -209.3490 -0.2799 -1.3578 1.4373 97.5985 53.0511 363.1160 429.4270 -32.8597 0.0000 0.0000
2250.03 16.07.2018 18.30.01 31.31243 298.1256 -234.5523 -0.3136 -1.2206 1.2094 81.7007 44.4029 361.5798 425.7972 -29.2625 0.0000 0.0000
2260.03 16.07.2018 18.40.01 31.28240 297.7364 -260.2258 -0.3479 -1.0850 0.9828 58.5192 31.8117 360.0514 421.6163 -25.1862 0.0000 0.0000
2270.03 16.07.2018 18.50.01 31.24801 297.3403 -296.0291 -0.3958 -0.9499 0.7389 37.1451 20.1288 358.5067 417.2085 -21.1219 0.0000 0.0000
2280.03 16.07.2018 19.00.01 31.20800 296.9438 -326.9353 -0.4371 -0.8090 0.4959 15.9504 8.5512 356.9508 412.6305 -17.4919 0.0000 0.0000
2290.03 16.07.2018 19.10.01 31.16305 296.2201 -305.1234 -0.4079 -0.6686 0.3476 12.7922 6.8636 355.5572 409.0999 -16.3519 0.0000 0.0000
2300.03 16.07.2018 19.20.01 31.11929 295.4962 -270.3894 -0.3615 -0.5646 0.2708 10.4889 5.6317 354.2234 405.9611 -16.1814 0.0000 0.0000
2310.03 16.07.2018 19.30.01 31.07842 294.7742 -259.9997 -0.3476 -0.5029 0.2070 8.3446 4.4849 352.9362 402.9515 -16.7442 0.0000 0.0000
2320.03 16.07.2018 19.40.01 31.03753 294.0561 -266.4986 -0.3563 -0.4656 0.1457 5.5746 2.9967 351.6969 400.0833 -16.8758 0.0000 0.0000
2330.03 16.07.2018 19.50.01 30.99474 293.3434 -282.7753 -0.3780 -0.4407 0.0835 2.9070 1.5619 350.4789 397.2936 -17.1727 0.0000 0.0000
2340.03 16.07.2018 20.00.01 30.94888 292.6828 -303.0023 -0.4051 -0.4210 0.0212 0.2661 0.1428 349.2627 394.5256 -17.7557 0.0000 0.0000
2350.03 16.07.2018 20.10.01 30.89953 292.5598 -299.8970 -0.4009 -0.4038 0.0038 0.0450 0.0240 350.5963 392.6532 -17.6941 0.0000 0.0000
2360.03 16.07.2018 20.20.01 30.84991 292.3623 -295.5899 -0.3952 -0.3957 0.0007 0.0084 0.0045 352.1006 391.0493 -17.9012 0.0000 0.0000
2370.03 16.07.2018 20.30.01 30.80047 292.1207 -297.3098 -0.3975 -0.3976 0.0001 0.0015 0.0008 353.6115 389.6137 -18.4302 0.0000 0.0000
2380.03 16.07.2018 20.40.01 30.75015 291.8763 -303.6990 -0.4060 -0.4060 0.0000 0.0003 0.0001 355.1247 388.3159 -19.0106 0.0000 0.0000
2390.03 16.07.2018 20.50.01 30.69845 291.6768 -314.0650 -0.4199 -0.4199 0.0000 0.0000 0.0000 356.6660 387.1265 -19.8091 0.0000 0.0000
2400.03 16.07.2018 21.00.01 30.64462 291.4891 -328.9150 -0.4397 -0.4397 0.0000 0.0000 0.0000 358.2202 386.0302 -20.7982 0.0000 0.0000
2410.03 16.07.2018 21.10.01 30.58831 291.9022 -341.7310 -0.4569 -0.4569 0.0000 0.0000 0.0000 358.1868 385.9294 -16.7257 0.0000 0.0000
2420.03 16.07.2018 21.20.01 30.53066 292.3291 -343.5312 -0.4593 -0.4593 0.0000 0.0000 0.0000 358.2433 385.7866 -13.7831 0.0000 0.0000
2430.03 16.07.2018 21.30.01 30.47265 292.7474 -349.4070 -0.4671 -0.4671 0.0000 0.0000 0.0000 358.3632 385.6491 -11.4393 0.0000 0.0000
2440.03 16.07.2018 21.40.01 30.41339 293.1922 -358.6228 -0.4794 -0.4794 0.0000 0.0000 0.0000 358.5242 385.6793 -8.9992 0.0000 0.0000
2450.03 16.07.2018 21.50.01 30.35250 293.6374 -367.5449 -0.4914 -0.4914 0.0000 0.0000 0.0000 358.7282 385.9057 -6.3705 0.0000 0.0000
2460.03 16.07.2018 22.00.01 30.29037 294.0725 -374.2030 -0.5003 -0.5003 0.0000 0.0000 0.0000 358.9823 386.3074 -3.6121 0.0000 0.0000
2470.03 16.07.2018 22.10.01 30.22723 293.7275 -376.2731 -0.5030 -0.5030 0.0000 0.0000 0.0000 359.4358 386.3561 -4.4111 0.0000 0.0000
2480.03 16.07.2018 22.20.01 30.16406 293.5934 -377.5334 -0.5047 -0.5047 0.0000 0.0000 0.0000 359.7035 385.8300 -6.3730 0.0000 0.0000
2490.03 16.07.2018 22.30.01 30.09948 293.1418 -397.2547 -0.5311 -0.5311 0.0000 0.0000 0.0000 359.4819 384.4174 -10.8068 0.0000 0.0000
2500.03 16.07.2018 22.40.01 30.03039 292.8494 -424.6518 -0.5677 -0.5677 0.0000 0.0000 0.0000 359.5681 384.3721 -9.4249 0.0000 0.0000
2510.03 16.07.2018 22.50.01 29.95898 292.7204 -425.9980 -0.5695 -0.5695 0.0000 0.0000 0.0000 359.9386 384.6693 -7.3803 0.0000 0.0000
2520.03 16.07.2018 23.00.01 29.88815 292.2300 -425.4743 -0.5688 -0.5688 0.0000 0.0000 0.0000 359.8811 382.9532 -13.2623 0.0000 0.0000
2530.03 16.07.2018 23.10.01 29.81494 292.1042 -448.4930 -0.5996 -0.5996 0.0000 0.0000 0.0000 359.7253 382.3569 -13.4143 0.0000 0.0000
2540.03 16.07.2018 23.20.01 29.73843 291.9908 -463.2663 -0.6193 -0.6193 0.0000 0.0000 0.0000 359.6742 381.8274 -13.5471 0.0000 0.0000
2550.03 16.07.2018 23.30.01 29.66009 291.8801 -470.2663 -0.6287 -0.6287 0.0000 0.0000 0.0000 359.6561 381.3292 -13.6860 0.0000 0.0000
2560.03 16.07.2018 23.40.01 29.58096 291.7761 -472.8470 -0.6321 -0.6321 0.0000 0.0000 0.0000 359.6674 380.8932 -13.6876 0.0000 0.0000
2570.03 16.07.2018 23.50.01 29.50164 291.6748 -472.7794 -0.6321 -0.6321 0.0000 0.0000 0.0000 359.6949 380.4857 -13.6929 0.0000 0.0000
2580.03 17.07.2018 00.00.01 29.42278 291.5740 -472.5679 -0.6318 -0.6318 0.0000 0.0000 0.0000 359.7317 380.0991 -13.7084 0.0000 0.0000
2590.03 17.07.2018 00.10.01 29.34405 291.6395 -469.2254 -0.6273 -0.6273 0.0000 0.0000 0.0000 359.4992 380.0156 -12.3357 0.0000 0.0000
2600.03 17.07.2018 00.20.01 29.26611 291.6944 -460.6536 -0.6158 -0.6158 0.0000 0.0000 0.0000 359.2893 379.9594 -11.0741 0.0000 0.0000
2610.03 17.07.2018 00.30.01 29.18972 291.7512 -450.9193 -0.6028 -0.6028 0.0000 0.0000 0.0000 359.0814 379.9312 -9.8551 0.0000 0.0000
2620.03 17.07.2018 00.40.01 29.11505 291.8278 -441.1720 -0.5898 -0.5898 0.0000 0.0000 0.0000 358.8872 379.9959 -8.3279 0.0000 0.0000
2630.03 17.07.2018 00.50.01 29.04211 291.9215 -429.7953 -0.5746 -0.5746 0.0000 0.0000 0.0000 358.6551 379.8147 -7.7861 0.0000 0.0000
2640.03 17.07.2018 01.00.01 28.97082 291.9847 -423.4008 -0.5660 -0.5660 0.0000 0.0000 0.0000 358.3775 379.4911 -7.9133 0.0000 0.0000
2650.03 17.07.2018 01.10.01 28.89959 291.8952 -426.1833 -0.5698 -0.5698 0.0000 0.0000 0.0000 357.5556 379.0463 -8.0716 0.0000 0.0000
2660.03 17.07.2018 01.20.01 28.82733 291.8512 -436.7772 -0.5839 -0.5839 0.0000 0.0000 0.0000 356.7564 378.5091 -8.9597 0.0000 0.0000
2670.03 17.07.2018 01.30.01 28.75308 291.7136 -450.2848 -0.6020 -0.6020 0.0000 0.0000 0.0000 355.5755 377.6285 -10.4861 0.0000 0.0000
2680.03 17.07.2018 01.40.01 28.67678 291.6070 -455.7043 -0.6092 -0.6092 0.0000 0.0000 0.0000 354.7791 377.7762 -7.4142 0.0000 0.0000
2690.03 17.07.2018 01.50.01 28.60131 291.6391 -446.4543 -0.5969 -0.5969 0.0000 0.0000 0.0000 353.9085 377.1026 -8.2982 0.0000 0.0000
2700.03 17.07.2018 02.00.01 28.52566 291.4729 -460.4785 -0.6156 -0.6156 0.0000 0.0007 0.0004 352.6546 375.8304 -11.1067 0.0000 0.0000
2710.03 17.07.2018 02.10.01 28.44625 291.1952 -478.2882 -0.6394 -0.6496 0.0136 0.4373 0.2308 349.3685 374.8299 -10.8904 0.0000 0.0000
2720.03 17.07.2018 02.20.01 28.36459 290.8806 -485.6349 -0.6492 -0.6723 0.0307 0.9220 0.4873 346.0867 373.6597 -11.0852 0.0000 0.0000
2730.03 17.07.2018 02.30.01 28.28204 290.5256 -488.9326 -0.6537 -0.6900 0.0484 1.4134 0.7473 342.7293 372.3188 -11.5573 0.0000 0.0000
2740.03 17.07.2018 02.40.01 28.19912 290.2242 -488.5126 -0.6531 -0.7028 0.0662 1.9063 1.0082 339.4954 371.2159 -10.5875 0.0000 0.0000
2750.03 17.07.2018 02.50.01 28.11678 289.8768 -480.8158 -0.6428 -0.7059 0.0841 2.3994 1.2691 336.2658 370.0358 -9.8330 0.0000 0.0000
2760.03 17.07.2018 03.00.01 28.03625 289.5399 -471.9453 -0.6309 -0.7075 0.1021 2.8971 1.5325 332.9262 368.5377 -10.1597 0.0000 0.0000
2770.03 17.07.2018 03.10.01 27.95645 289.5216 -425.8358 -0.5693 -0.7234 0.2055 6.1455 3.2476 332.6561 367.8346 -9.5753 0.0000 0.0000
2780.03 17.07.2018 03.20.01 27.88183 289.5419 -392.7466 -0.5251 -0.7736 0.3314 9.6976 5.1273 332.5899 367.4310 -9.2992 0.0000 0.0000
2790.03 17.07.2018 03.30.01 27.81140 289.6356 -372.2100 -0.4976 -0.8434 0.4611 13.2924 7.0295 332.5982 367.2497 -8.9001 0.0000 0.0000
2800.03 17.07.2018 03.40.01 27.74383 289.6493 -356.2774 -0.4763 -0.9199 0.5914 16.8960 8.9365 332.6817 367.1599 -8.8500 0.0000 0.0000
2810.03 17.07.2018 03.50.01 27.67855 289.6410 -344.9419 -0.4612 -1.0026 0.7219 20.5012 10.8443 332.7662 367.1252 -9.0647 0.0000 0.0000
2820.03 17.07.2018 04.00.01 27.61486 289.6338 -336.7661 -0.4502 -1.0896 0.8525 24.1086 12.7533 332.8658 367.1594 -9.3997 0.0000 0.0000
2830.03 17.07.2018 04.10.01 27.55258 289.9806 -308.0379 -0.4118 -1.1760 1.0189 28.8685 15.2706 332.9769 367.7987 -7.8050 0.0000 0.0000
2840.03 17.07.2018 04.20.01 27.49474 290.3300 -277.6199 -0.3712 -1.2672 1.1947 33.7558 17.8569 333.1960 368.6264 -6.3688 0.0000 0.0000
2850.03 17.07.2018 04.30.01 27.44161 290.6836 -250.6996 -0.3352 -1.3642 1.3721 38.6609 20.4526 333.4690 369.5977 -5.0435 0.0000 0.0000
2860.03 17.07.2018 04.40.01 27.39272 291.0428 -226.8097 -0.3032 -1.4655 1.5497 43.5698 23.0503 333.7891 370.7127 -3.7610 0.0000 0.0000
2870.03 17.07.2018 04.50.01 27.34765 291.4073 -204.4230 -0.2733 -1.5689 1.7275 63.4348 33.1261 334.1474 372.2143 -3.1492 0.0000 0.0000
2880.03 17.07.2018 05.00.01 27.30630 291.7797 -148.6246 -0.1987 -1.6742 1.9674 72.5093 37.8055 334.6899 374.1212 -3.2503 0.0000 0.0000
2890.03 17.07.2018 05.10.01 27.27258 292.1448 -166.5451 -0.2227 -1.8011 2.1046 200.4572 101.8721 335.8036 378.2336 -7.7322 0.0000 0.0000
2900.03 17.07.2018 05.20.01 27.23849 292.5254 116.5041 0.1558 -1.9031 2.7451 332.7240 168.1133 338.3726 386.9893 -20.3298 0.0000 0.0000
2910.03 17.07.2018 05.30.01 27.24105 292.8975 372.5483 0.4981 -2.1586 3.5423 547.4989 283.7613 341.8373 410.8182 -52.9929 0.0000 0.0000
2920.03 17.07.2018 05.40.01 27.27801 293.3320 612.9291 0.8194 -2.5379 4.4765 540.5950 280.3039 346.1227 423.2052 -69.7049 0.0000 0.0000
2930.03 17.07.2018 05.50.01 27.34670 293.7385 372.9876 0.4986 -3.0234 4.6961 534.0414 276.9487 348.4821 431.4364 -79.1644 0.0000 0.0000
2940.03 17.07.2018 06.00.01 27.38787 294.1264 191.6327 0.2562 -3.3287 4.7798 531.4363 275.4598 350.2606 438.0486 -87.1456 0.0000 0.0000
2950.03 17.07.2018 06.10.01 27.40774 294.3606 114.1467 0.1526 -3.5053 4.8771 520.7874 270.0385 351.9494 443.2413 -93.4371 0.0000 0.0000
2960.03 17.07.2018 06.20.01 27.41879 294.5691 96.4404 0.1289 -3.6219 5.0011 510.4451 264.7808 353.6499 447.1295 -99.7477 0.0000 0.0000
2970.03 17.07.2018 06.30.01 27.46182 294.7981 12030.2979 16.0833 -3.7150 26.3977 563.7694 281.6740 355.1420 455.4919 -110.8300 0.0000 0.0000
2980.03 17.07.2018 06.40.01 28.95791 295.0315 6246.5352 8.3510 -11.1115 25.9500 556.5594 278.2891 356.7150 458.3452 -114.6292 0.0000 0.0000
2990.03 17.07.2018 06.50.01 29.75756 295.2533 3319.6616 4.4381 -14.6379 25.4346 548.9025 274.6904 358.1657 460.5005 -117.6651 0.0000 0.0000
3000.03 17.07.2018 07.00.01 30.20016 295.4736 1803.4430 2.4110 -16.2588 24.8931 541.0411 270.9862 359.5869 462.1046 -120.2703 0.0000 0.0000
3010.03 17.07.2018 07.10.01 30.45605 295.6880 1110.5936 1.4848 -16.9202 24.5400 536.8456 268.9979 360.6197 462.9166 -125.5074 0.0000 0.0000
3020.03 17.07.2018 07.20.01 30.62518 295.8951 737.1215 0.9855 -17.1608 24.1951 532.8512 267.1218 361.6902 463.2986 -129.9212 0.0000 0.0000
3030.03 17.07.2018 07.30.01 30.74664 296.1020 492.0618 0.6578 -17.1857 23.7914 583.1342 297.8578 362.6446 472.0944 -139.6023 0.0000 0.0000
3040.03 17.07.2018 07.40.01 30.83660 296.3423 402.0203 0.5375 -17.0745 23.4826 578.9326 295.7467 363.8004 472.7245 -144.5346 0.0000 0.0000
3050.03 17.07.2018 07.50.01 30.91418 296.5494 296.0030 0.3957 -16.9207 23.0885 574.0868 293.3186 364.7794 473.1289 -143.9988 0.0000 0.0000
3060.03 17.07.2018 08.00.01 30.97775 296.7714 195.2512 0.2610 -16.7115 22.6301 568.5045 290.4972 365.6536 472.8207 -149.2072 0.0000 0.0000
3070.03 17.07.2018 08.10.01 31.02816 296.9043 185.2354 0.2476 -16.4484 22.2614 564.8340 288.5938 366.5558 472.5699 -150.4277 0.0000 0.0000
3080.03 17.07.2018 08.20.01 31.10180 296.9863 9131.4580 12.2078 -16.1870 37.8598 608.9287 303.3040 367.3356 476.3179 -153.7676 0.0000 0.0000
3090.03 17.07.2018 08.30.01 32.26354 297.1349 4747.5366 6.3470 -21.4178 37.0198 603.4141 300.6485 368.1902 476.2550 -158.2049 0.0000 0.0000
3100.03 17.07.2018 08.40.01 32.89605 297.2568 2490.2559 3.3292 -23.7325 36.0824 597.3541 297.7261 368.8767 475.7772 -157.5399 0.0000 0.0000
3110.03 17.07.2018 08.50.01 33.26513 297.3989 6045.3423 8.0820 -24.5948 43.5691 632.6439 313.2564 369.5661 479.6250 -162.5786 0.0000 0.0000
3120.03 17.07.2018 09.00.01 34.06335 297.5405 3019.1980 4.0364 -27.6317 42.2241 624.2520 309.2397 370.3754 479.1461 -163.2474 0.0000 0.0000
3130.03 17.07.2018 09.10.01 34.48876 297.5188 173.0264 0.2313 -28.7095 38.5878 593.4879 295.0731 371.7451 478.1108 -161.4176 0.0000 0.0000
3140.03 17.07.2018 09.20.01 34.56002 297.5120 -1406.8770 -1.8809 -28.0310 34.8669 575.4207 288.5910 373.1268 478.3219 -158.5778 0.0000 0.0000
3150.03 17.07.2018 09.30.01 34.43096 297.5102 -2061.2480 -2.7557 -26.4394 31.5783 554.4422 280.0322 374.5144 478.3156 -151.4796 0.0000 0.0000
3160.03 17.07.2018 09.40.01 34.21539 297.5373 -2135.0947 -2.8544 -24.5267 28.8964 534.2293 271.0653 375.8030 476.0243 -152.5570 0.0000 0.0000
3170.03 17.07.2018 09.50.01 33.98477 297.5882 -2101.4631 -2.8094 -22.6582 26.4650 511.9078 260.6457 377.2461 471.1639 -156.4024 0.0000 0.0000
3180.03 17.07.2018 10.00.01 33.75225 297.6208 -2104.8054 -2.8139 -20.8955 24.1087 488.8738 249.7412 378.5144 467.6959 -155.6195 0.0000 0.0000
3190.03 17.07.2018 10.10.01 33.51592 297.7159 -1718.1581 -2.2970 -19.1923 22.5271 471.6063 241.2997 379.0910 465.7427 -150.6066 0.0000 0.0000
