# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1600.03 16.07.2018 07.40.01 33.34045 298.2870 -139.5608 -0.2237 -34.1068 45.1775 537.1399 262.1317 372.0410 479.6536 -86.8236 0.0000 0.0000
1610.03 16.07.2018 07.50.01 33.37451 298.6095 -212.5696 -0.3407 -33.2984 43.9437 529.7664 258.9502 373.9969 482.0540 -84.7618 0.0000 0.0000
1620.03 16.07.2018 08.00.01 33.39318 298.9335 -314.0890 -0.5033 -32.4571 42.6050 523.0861 256.2641 375.8402 484.3759 -82.6989 0.0000 0.0000
1630.03 16.07.2018 08.10.01 33.39208 299.0913 -370.8107 -0.5942 -31.5577 41.2845 515.3155 252.9004 377.2622 485.4677 -81.8758 0.0000 0.0000
1640.03 16.07.2018 08.20.01 33.41116 299.2080 7547.1016 12.0947 -30.6406 56.9804 548.0565 261.0059 378.5404 488.8739 -84.6788 0.0000 0.0000
1650.03 16.07.2018 08.30.01 34.76055 299.3374 2956.2083 4.7375 -36.4254 54.8840 538.2941 257.0310 379.8841 489.6557 -85.4819 0.0000 0.0000
1660.03 16.07.2018 08.40.01 35.34170 299.4326 985.4548 1.5793 -38.0819 52.8816 529.2074 253.2949 380.9639 490.4753 -84.5613 0.0000 0.0000
1670.03 16.07.2018 08.50.01 35.58596 299.5437 67.3055 0.1079 -38.0333 50.8549 554.4689 270.1847 382.1517 496.0410 -90.8332 0.0000 0.0000
1680.03 16.07.2018 09.00.01 35.66927 299.7480 -399.5843 -0.6404 -37.2322 48.7891 543.9108 265.6084 383.6091 496.5633 -92.9800 0.0000 0.0000
1690.03 16.07.2018 09.10.01 35.66757 299.8410 -733.4031 -1.1753 -36.0822 46.5425 532.9376 260.9650 384.7975 496.2892 -96.5644 0.0000 0.0000
1700.03 16.07.2018 09.20.01 35.60336 299.9678 -905.7943 -1.4516 -34.7054 44.3384 533.6395 263.2946 386.0801 497.3269 -101.8051 0.0000 0.0000
1710.03 16.07.2018 09.30.01 35.50430 300.0500 -1026.6941 -1.6453 -33.2376 42.1231 532.6267 264.6004 387.4955 498.0222 -106.2071 0.0000 0.0000
1720.03 16.07.2018 09.40.01 35.38021 300.1621 -1027.5543 -1.6467 -31.7177 40.0946 527.6202 263.2665 388.9591 497.9669 -109.7604 0.0000 0.0000
1730.03 16.07.2018 09.50.01 35.25192 300.3157 -1021.0475 -1.6363 -30.2424 38.1415 519.2434 259.8563 390.5495 497.3445 -112.5015 0.0000 0.0000
1740.03 16.07.2018 10.00.01 35.12109 300.4524 -1117.1520 -1.7903 -28.8110 36.0275 508.1507 254.9386 391.8627 496.0904 -114.6270 0.0000 0.0000
1750.03 16.07.2018 10.10.01 34.96993 300.7619 -1407.5635 -2.2557 -27.3269 33.4282 491.6561 247.6131 393.6816 497.3855 -101.9466 0.0000 0.0000
1760.03 16.07.2018 10.20.01 34.76653 301.0522 -1578.6212 -2.5298 -25.6206 30.7877 473.0668 239.0626 395.1325 497.9417 -93.9435 0.0000 0.0000
1770.03 16.07.2018 10.30.01 34.53045 301.3418 -1704.2346 -2.7311 -23.8056 28.0992 452.3949 229.3031 395.6800 497.1129 -90.9913 0.0000 0.0000
1780.03 16.07.2018 10.40.01 34.26983 301.5322 -1566.2777 -2.5101 -21.9278 25.8903 438.3309 223.0116 396.8960 497.0188 -88.2024 0.0000 0.0000
1790.03 16.07.2018 10.50.01 34.03024 301.6752 -1500.3190 -2.4044 -20.1733 23.6919 422.7215 215.7841 398.0279 496.3061 -86.3465 0.0000 0.0000
1800.03 16.07.2018 11.00.01 33.79577 301.7462 -1448.4663 -2.3213 -18.5211 21.5998 407.5185 208.7185 399.0819 495.2227 -85.5204 0.0000 0.0000
1810.03 16.07.2018 11.10.01 33.56893 301.9560 -1200.6688 -1.9242 -16.9465 20.0298 403.4184 207.2729 400.1214 496.8335 -72.1442 0.0000 0.0000
1820.03 16.07.2018 11.20.01 33.38308 301.9360 -1134.1371 -1.8175 -15.6058 18.3843 396.1034 203.9541 401.0819 494.3432 -84.3444 0.0000 0.0000
1830.03 16.07.2018 11.30.01 33.20690 301.9704 -1157.9612 -1.8557 -14.3371 16.6418 388.0190 200.2475 401.4220 491.0827 -94.9799 0.0000 0.0000
1840.03 16.07.2018 11.40.01 33.02581 302.2873 -1147.9758 -1.8397 -13.0580 14.9577 384.8079 199.3881 402.9853 493.3159 -81.0262 0.0000 0.0000
1850.03 16.07.2018 11.50.01 32.84548 302.2204 -1236.0930 -1.9809 -11.7957 13.0864 379.3571 197.3265 403.9888 493.8066 -75.9575 0.0000 0.0000
1860.03 16.07.2018 12.00.01 32.64749 302.1556 -1361.2548 -2.1815 -10.4849 11.0712 369.2877 192.6035 403.9422 490.8187 -81.4861 0.0000 0.0000
1870.03 16.07.2018 12.10.01 32.42486 302.1956 -1305.4451 -2.0921 -9.1102 9.3575 356.7984 186.8815 404.1677 489.5444 -81.8820 0.0000 0.0000
1880.03 16.07.2018 12.20.01 32.21081 302.2205 -920.2003 -1.4747 -7.8212 8.4621 349.6835 183.7647 403.9943 488.5233 -82.6697 0.0000 0.0000
1890.03 16.07.2018 12.30.01 32.06359 302.2491 -341.1540 -0.5467 -6.8896 8.4572 350.3361 184.6354 403.6100 488.2883 -84.3354 0.0000 0.0000
1900.03 16.07.2018 12.40.01 32.01644 302.2796 -75.5345 -0.1210 -6.4533 8.4430 360.1645 190.9581 403.1757 489.5587 -86.2552 0.0000 0.0000
1910.03 16.07.2018 12.50.01 32.01635 302.3252 35.0526 0.0562 -6.2307 8.3825 359.7537 191.1731 402.5013 489.4265 -86.7266 0.0000 0.0000
1920.03 16.07.2018 13.00.01 32.03701 302.3744 131.9970 0.2115 -6.0883 8.3998 363.1796 193.6323 401.9220 489.8792 -87.6751 0.0000 0.0000
1930.03 16.07.2018 13.10.01 32.07653 302.3550 356.4044 0.5712 -6.0187 8.7864 360.1393 192.3880 401.9302 490.3844 -86.1003 0.0000 0.0000
1940.03 16.07.2018 13.20.01 32.15588 302.3180 390.9932 0.6266 -6.1233 8.9998 352.8078 188.6997 401.5492 490.1029 -83.9415 0.0000 0.0000
1950.03 16.07.2018 13.30.01 32.24294 302.2844 461.2154 0.7391 -6.2418 9.3080 345.9370 185.2187 401.2365 489.7580 -81.9713 0.0000 0.0000
1960.03 16.07.2018 13.40.01 32.34338 302.2478 486.2244 0.7792 -6.4057 9.5799 337.0474 180.5603 400.8441 489.0406 -79.5784 0.0000 0.0000
1970.03 16.07.2018 13.50.01 32.44940 302.2170 513.4584 0.8229 -6.5784 9.8683 331.9973 178.1939 400.4326 488.7965 -77.7480 0.0000 0.0000
1980.03 16.07.2018 14.00.01 32.56100 302.2095 514.3051 0.8242 -6.7617 10.1146 320.7702 172.1524 399.9123 487.6302 -74.7773 0.0000 0.0000
1990.03 16.07.2018 14.10.01 32.67269 302.1413 305.7772 0.4900 -6.9318 9.8958 312.4643 167.7981 398.8332 485.6636 -74.3876 0.0000 0.0000
2000.03 16.07.2018 14.20.01 32.74899 302.0576 229.5379 0.3678 -6.9246 9.7233 304.5019 163.6157 397.6955 483.6760 -73.9093 0.0000 0.0000
2010.03 16.07.2018 14.30.01 32.81127 301.9696 197.2601 0.3161 -6.8554 9.5621 296.2153 159.2297 396.5770 481.5915 -73.1658 0.0000 0.0000
2020.03 16.07.2018 14.40.01 32.86740 301.8732 167.3614 0.2682 -6.7649 9.3774 286.7311 154.1603 395.4794 479.3971 -71.6576 0.0000 0.0000
2030.03 16.07.2018 14.50.01 32.91787 301.7719 163.2584 0.2616 -6.6552 9.2225 277.3278 149.1174 394.3621 477.1311 -70.2138 0.0000 0.0000
2040.03 16.07.2018 15.00.01 32.96703 301.6730 149.9105 0.2402 -6.5480 9.0510 267.1630 143.6295 393.1943 474.6893 -68.6498 0.0000 0.0000
2050.03 16.07.2018 15.10.01 33.01248 301.6285 -65.8761 -0.1056 -6.4363 8.4410 265.2232 142.8824 391.6345 473.3155 -65.8186 0.0000 0.0000
2060.03 16.07.2018 15.20.01 33.02068 301.5911 -130.9023 -0.2098 -6.1466 7.9157 264.8380 143.0031 390.3757 472.5181 -63.2153 0.0000 0.0000
2070.03 16.07.2018 15.30.01 33.01653 301.5606 -167.2375 -0.2680 -5.8141 7.3948 264.6618 143.2456 389.1884 471.8134 -61.5142 0.0000 0.0000
2080.03 16.07.2018 15.40.01 33.00491 301.5300 -210.6664 -0.3376 -5.4642 6.8354 265.6644 144.1443 387.9702 471.4524 -59.5644 0.0000 0.0000
2090.03 16.07.2018 15.50.01 32.98464 301.5081 -219.0358 -0.3510 -5.0914 6.3206 267.5127 145.5164 386.8725 471.3743 -58.0147 0.0000 0.0000
2100.03 16.07.2018 16.00.01 32.96163 301.4870 -234.7014 -0.3761 -4.7253 5.7990 269.1278 146.7552 385.7868 471.3745 -56.6503 0.0000 0.0000
2110.03 16.07.2018 16.10.01 32.93517 301.3488 -146.4030 -0.2346 -4.3610 5.5018 257.3264 140.4143 384.6854 469.9204 -55.2076 0.0000 0.0000
2120.03 16.07.2018 16.20.01 32.92239 301.2107 -131.0371 -0.2100 -4.0877 5.1702 244.6892 133.5985 383.4244 467.9572 -53.5338 0.0000 0.0000
2130.03 16.07.2018 16.30.01 32.91113 301.0615 -130.8050 -0.2096 -3.8402 4.8407 231.8581 126.6653 382.0940 465.7406 -51.6477 0.0000 0.0000
2140.03 16.07.2018 16.40.01 32.89892 300.9120 -144.0385 -0.2308 -3.6054 4.4994 218.7029 119.6069 380.6671 463.1909 -50.3699 0.0000 0.0000
2150.03 16.07.2018 16.50.01 32.88329 300.7558 -164.7242 -0.2640 -3.3712 4.1430 204.9151 112.1809 379.1306 460.3732 -48.6206 0.0000 0.0000
2160.03 16.07.2018 17.00.01 32.86297 300.5948 -177.6849 -0.2848 -3.1317 3.7959 190.7829 104.5400 377.6076 457.3693 -46.5094 0.0000 0.0000
2170.03 16.07.2018 17.10.01 32.83941 300.3673 -154.2135 -0.2471 -2.8943 3.5295 179.7706 98.5775 376.1947 454.5203 -44.5992 0.0000 0.0000
2180.03 16.07.2018 17.20.01 32.81872 300.1391 -145.8930 -0.2338 -2.6911 3.2764 168.6686 92.5510 374.7985 451.6229 -42.6698 0.0000 0.0000
2190.03 16.07.2018 17.30.01 32.79830 299.9123 -150.0679 -0.2405 -2.5077 3.0229 157.2908 86.3596 373.4010 448.6422 -40.6644 0.0000 0.0000
2200.03 16.07.2018 17.40.01 32.77609 299.6835 -153.5860 -0.2461 -2.3334 2.7831 143.2918 78.6907 372.0433 445.3604 -38.3692 0.0000 0.0000
2210.03 16.07.2018 17.50.01 32.75222 299.4510 -167.4499 -0.2683 -2.1693 2.5346 128.8897 70.7868 370.6610 441.9211 -35.9212 0.0000 0.0000
2220.03 16.07.2018 18.00.01 32.72485 299.2171 -183.5620 -0.2942 -2.0065 2.2832 114.1818 62.7018 369.2613 438.3651 -33.3559 0.0000 0.0000
2230.03 16.07.2018 18.10.01 32.69332 298.8139 -213.3294 -0.3419 -1.8451 2.0043 100.5909 55.2582 367.6452 434.9474 -29.8259 0.0000 0.0000
2240.03 16.07.2018 18.20.01 32.65508 298.4071 -241.7830 -0.3875 -1.6772 1.7197 86.7677 47.6799 365.9762 431.4136 -26.8200 0.0000 0.0000
2250.03 16.07.2018 18.30.01 32.61031 298.0060 -262.1397 -0.4201 -1.5043 1.4457 72.9636 40.1049 364.3299 427.7641 -24.3832 0.0000 0.0000
2260.03 16.07.2018 18.40.01 32.56036 297.6124 -282.9832 -0.4535 -1.3330 1.1726 52.7491 29.0084 362.6860 423.4341 -21.8313 0.0000 0.0000
2270.03 16.07.2018 18.50.01 32.50512 297.2113 -312.6197 -0.5010 -1.1616 0.8808 33.8939 18.5711 360.9994 418.8369 -19.3296 0.0000 0.0000
2280.03 16.07.2018 19.00.01 32.44323 296.8130 -337.4785 -0.5408 -0.9833 0.5900 15.0463 8.1369 359.2867 414.1441 -16.8501 0.0000 0.0000
2290.03 16.07.2018 19.10.01 32.37554 296.0815 -305.0540 -0.4889 -0.8056 0.4223 11.7560 6.3556 357.6632 410.7287 -15.9401 0.0000 0.0000
2300.03 16.07.2018 19.20.01 32.31143 295.3611 -269.9036 -0.4325 -0.6802 0.3302 9.6059 5.1988 356.1938 407.6993 -15.9954 0.0000 0.0000
2310.03 16.07.2018 19.30.01 32.25152 294.6495 -260.3207 -0.4172 -0.6060 0.2518 7.6578 4.1525 354.7891 404.7034 -16.9385 0.0000 0.0000
2320.03 16.07.2018 19.40.01 32.19158 293.9330 -265.8551 -0.4261 -0.5580 0.1760 5.1710 2.8062 353.4397 401.7568 -17.6595 0.0000 0.0000
2330.03 16.07.2018 19.50.01 32.12924 293.2169 -279.5251 -0.4480 -0.5223 0.0991 2.7487 1.4924 352.1125 398.8533 -18.5538 0.0000 0.0000
2340.03 16.07.2018 20.00.01 32.06307 292.5248 -296.7129 -0.4755 -0.4921 0.0222 0.3403 0.1868 350.7895 395.9720 -19.6309 0.0000 0.0000
2350.03 16.07.2018 20.10.01 31.99252 292.4672 -287.7125 -0.4611 -0.4641 0.0040 0.0601 0.0329 351.7419 394.2150 -19.3601 0.0000 0.0000
2360.03 16.07.2018 20.20.01 31.92257 292.2653 -282.0742 -0.4520 -0.4526 0.0007 0.0110 0.0060 352.8954 392.5689 -19.8354 0.0000 0.0000
2370.03 16.07.2018 20.30.01 31.85299 292.0683 -282.3865 -0.4525 -0.4526 0.0001 0.0020 0.0011 354.0710 391.1271 -20.3460 0.0000 0.0000
2380.03 16.07.2018 20.40.01 31.78283 291.8918 -285.4634 -0.4575 -0.4575 0.0000 0.0004 0.0002 355.2605 389.8648 -20.6906 0.0000 0.0000
2390.03 16.07.2018 20.50.01 31.71179 291.6886 -290.5664 -0.4657 -0.4657 0.0000 0.0001 0.0000 356.4895 388.6515 -21.5298 0.0000 0.0000
2400.03 16.07.2018 21.00.01 31.63894 291.4950 -300.3234 -0.4813 -0.4813 0.0000 0.0000 0.0000 357.7344 387.5188 -22.5688 0.0000 0.0000
2410.03 16.07.2018 21.10.01 31.56350 291.9035 -308.8614 -0.4950 -0.4950 0.0000 0.0000 0.0000 357.6776 387.4222 -18.7952 0.0000 0.0000
2420.03 16.07.2018 21.20.01 31.48684 292.3021 -311.1029 -0.4986 -0.4986 0.0000 0.0000 0.0000 357.6910 387.2575 -16.2081 0.0000 0.0000
2430.03 16.07.2018 21.30.01 31.40923 292.7171 -318.4379 -0.5103 -0.5103 0.0000 0.0000 0.0000 357.7698 387.2001 -13.8022 0.0000 0.0000
2440.03 16.07.2018 21.40.01 31.32949 293.1396 -328.1322 -0.5259 -0.5259 0.0000 0.0000 0.0000 357.9001 387.2787 -11.3904 0.0000 0.0000
2450.03 16.07.2018 21.50.01 31.24728 293.5601 -337.4036 -0.5407 -0.5407 0.0000 0.0000 0.0000 358.0845 387.4905 -8.9355 0.0000 0.0000
2460.03 16.07.2018 22.00.01 31.16308 293.9836 -344.0715 -0.5514 -0.5514 0.0000 0.0000 0.0000 358.3289 387.8556 -6.3619 0.0000 0.0000
2470.03 16.07.2018 22.10.01 31.07794 293.6712 -346.6286 -0.5555 -0.5555 0.0000 0.0000 0.0000 358.7236 387.7956 -6.6290 0.0000 0.0000
2480.03 16.07.2018 22.20.01 30.99276 293.5645 -345.7039 -0.5540 -0.5540 0.0000 0.0000 0.0000 358.9212 387.4801 -7.4960 0.0000 0.0000
2490.03 16.07.2018 22.30.01 30.90594 293.1101 -361.2147 -0.5789 -0.5789 0.0000 0.0000 0.0000 358.5593 386.2160 -11.3279 0.0000 0.0000
2500.03 16.07.2018 22.40.01 30.81356 292.8304 -384.1692 -0.6157 -0.6157 0.0000 0.0000 0.0000 358.5991 386.1729 -9.6704 0.0000 0.0000
2510.03 16.07.2018 22.50.01 30.71862 292.6164 -381.1419 -0.6108 -0.6108 0.0000 0.0000 0.0000 358.9280 386.0255 -9.1183 0.0000 0.0000
2520.03 16.07.2018 23.00.01 30.62496 292.0517 -383.6213 -0.6148 -0.6148 0.0000 0.0000 0.0000 358.7356 384.3270 -14.5634 0.0000 0.0000
2530.03 16.07.2018 23.10.01 30.52719 291.9331 -407.4415 -0.6530 -0.6530 0.0000 0.0000 0.0000 358.5163 383.7396 -14.4486 0.0000 0.0000
2540.03 16.07.2018 23.20.01 30.42483 291.8244 -419.3350 -0.6720 -0.6720 0.0000 0.0000 0.0000 358.4017 383.2039 -14.4083 0.0000 0.0000
2550.03 16.07.2018 23.30.01 30.32067 291.7143 -422.7467 -0.6775 -0.6775 0.0000 0.0000 0.0000 358.3219 382.6876 -14.4285 0.0000 0.0000
2560.03 16.07.2018 23.40.01 30.21630 291.6117 -422.5135 -0.6771 -0.6771 0.0000 0.0000 0.0000 358.2739 382.2279 -14.3402 0.0000 0.0000
2570.03 16.07.2018 23.50.01 30.11236 291.5124 -420.1386 -0.6733 -0.6733 0.0000 0.0000 0.0000 358.2431 381.7919 -14.2748 0.0000 0.0000
2580.03 17.07.2018 00.00.01 30.00915 291.4142 -416.6836 -0.6678 -0.6678 0.0000 0.0000 0.0000 358.2228 381.3729 -14.2325 0.0000 0.0000
2590.03 17.07.2018 00.10.01 29.90695 291.4882 -411.5079 -0.6595 -0.6595 0.0000 0.0000 0.0000 357.9981 381.2061 -13.0426 0.0000 0.0000
2600.03 17.07.2018 00.20.01 29.80645 291.5525 -402.3168 -0.6447 -0.6447 0.0000 0.0000 0.0000 357.7917 381.0453 -12.0187 0.0000 0.0000
2610.03 17.07.2018 00.30.01 29.70840 291.6115 -392.7381 -0.6294 -0.6294 0.0000 0.0000 0.0000 357.5885 380.8823 -11.1225 0.0000 0.0000
2620.03 17.07.2018 00.40.01 29.61266 291.6870 -382.7499 -0.6134 -0.6134 0.0000 0.0000 0.0000 357.4031 380.8016 -9.9129 0.0000 0.0000
2630.03 17.07.2018 00.50.01 29.51962 291.7776 -371.2000 -0.5949 -0.5949 0.0000 0.0000 0.0000 357.1650 380.6952 -8.9351 0.0000 0.0000
2640.03 17.07.2018 01.00.01 29.42922 291.8708 -362.6883 -0.5812 -0.5812 0.0000 0.0000 0.0000 356.8781 380.4615 -8.6100 0.0000 0.0000
2650.03 17.07.2018 01.10.01 29.33987 291.8283 -362.3761 -0.5807 -0.5807 0.0000 0.0000 0.0000 356.1368 380.0758 -8.4794 0.0000 0.0000
2660.03 17.07.2018 01.20.01 29.24944 291.8340 -370.5724 -0.5939 -0.5939 0.0000 0.0000 0.0000 355.4012 379.5188 -9.3545 0.0000 0.0000
2670.03 17.07.2018 01.30.01 29.15655 291.6651 -382.2018 -0.6125 -0.6125 0.0000 0.0000 0.0000 354.2749 378.4955 -11.2143 0.0000 0.0000
2680.03 17.07.2018 01.40.01 29.06146 291.5838 -385.0066 -0.6170 -0.6170 0.0000 0.0000 0.0000 353.5801 378.5968 -8.2161 0.0000 0.0000
2690.03 17.07.2018 01.50.01 28.96761 291.4775 -379.5075 -0.6082 -0.6082 0.0000 0.0000 0.0000 352.7742 377.8506 -9.6551 0.0000 0.0000
2700.03 17.07.2018 02.00.01 28.87188 291.3218 -399.4154 -0.6401 -0.6401 0.0000 0.0006 0.0003 351.5474 376.7468 -11.7764 0.0000 0.0000
2710.03 17.07.2018 02.10.01 28.77001 291.0528 -414.7440 -0.6647 -0.6780 0.0178 0.3807 0.2002 348.5891 375.8072 -11.1475 0.0000 0.0000
2720.03 17.07.2018 02.20.01 28.66583 290.7625 -416.6484 -0.6677 -0.6972 0.0393 0.8182 0.4316 345.6085 374.6408 -11.2073 0.0000 0.0000
2730.03 17.07.2018 02.30.01 28.56188 290.4256 -413.7443 -0.6631 -0.7091 0.0614 1.2651 0.6682 342.5453 373.2529 -11.7796 0.0000 0.0000
2740.03 17.07.2018 02.40.01 28.45883 290.1287 -408.6773 -0.6549 -0.7176 0.0836 1.7139 0.9058 339.6191 372.0529 -11.2085 0.0000 0.0000
2750.03 17.07.2018 02.50.01 28.35769 289.8208 -398.7492 -0.6390 -0.7184 0.1058 2.1629 1.1435 336.6916 370.7843 -10.8177 0.0000 0.0000
2760.03 17.07.2018 03.00.01 28.25894 289.4943 -388.4777 -0.6226 -0.7187 0.1282 2.6160 1.3834 333.6353 369.2349 -11.5267 0.0000 0.0000
2770.03 17.07.2018 03.10.01 28.16140 289.4644 -341.0270 -0.5465 -0.7436 0.2627 5.4638 2.8824 333.2757 368.6057 -10.9472 0.0000 0.0000
2780.03 17.07.2018 03.20.01 28.07144 289.4676 -311.0262 -0.4984 -0.8137 0.4203 8.6738 4.5807 333.1659 368.2532 -10.6586 0.0000 0.0000
2790.03 17.07.2018 03.30.01 27.98681 289.5282 -293.4945 -0.4703 -0.9068 0.5819 11.9437 6.3117 333.1459 368.0920 -10.3313 0.0000 0.0000
2800.03 17.07.2018 03.40.01 27.90582 289.5908 -279.7686 -0.4483 -1.0066 0.7443 15.2249 8.0490 333.2089 368.1099 -9.9121 0.0000 0.0000
2810.03 17.07.2018 03.50.01 27.82781 289.5922 -269.3553 -0.4317 -1.1117 0.9068 18.5082 9.7874 333.2767 368.1317 -9.9286 0.0000 0.0000
2820.03 17.07.2018 04.00.01 27.75201 289.5939 -261.8089 -0.4196 -1.2216 1.0693 21.7934 11.5269 333.3615 368.2178 -10.0462 0.0000 0.0000
2830.03 17.07.2018 04.10.01 27.67813 289.9396 -231.5858 -0.3711 -1.3303 1.2789 26.0821 13.7939 333.5120 368.8436 -8.6015 0.0000 0.0000
2840.03 17.07.2018 04.20.01 27.61077 290.2859 -203.6311 -0.3263 -1.4499 1.4981 30.5227 16.1445 333.7805 369.6438 -7.3019 0.0000 0.0000
2850.03 17.07.2018 04.30.01 27.54946 290.6363 -180.1317 -0.2887 -1.5780 1.7191 34.9882 18.5088 334.1123 370.5779 -6.0878 0.0000 0.0000
2860.03 17.07.2018 04.40.01 27.49346 290.9927 -159.9300 -0.2563 -1.7115 1.9403 39.4586 20.8757 334.5001 371.6433 -4.8952 0.0000 0.0000
2870.03 17.07.2018 04.50.01 27.44415 291.3547 314.1306 0.5034 -1.8480 3.1352 55.9480 28.7513 334.9322 373.1201 -4.3327 0.0000 0.0000
2880.03 17.07.2018 05.00.01 27.47662 291.7242 220.6665 0.3536 -2.3706 3.6323 64.6495 33.1687 335.6888 374.9215 -4.3065 0.0000 0.0000
2890.03 17.07.2018 05.10.01 27.51040 292.0878 3786.5054 6.0681 -2.7837 11.8024 170.3793 82.0172 336.8663 379.2803 -8.4743 0.0000 0.0000
2900.03 17.07.2018 05.20.01 28.16335 292.4538 5818.9175 9.3252 -6.1784 20.6714 284.3294 135.2415 340.5995 387.9477 -19.5798 0.0000 0.0000
2910.03 17.07.2018 05.30.01 29.18182 292.8323 6989.0078 11.2003 -11.1305 29.7745 462.1960 226.6521 345.5434 408.8016 -44.0347 0.0000 0.0000
2920.03 17.07.2018 05.40.01 30.40396 293.2725 3480.5029 5.5777 -16.8611 29.9185 463.2643 228.1048 351.7807 419.8048 -56.7652 0.0000 0.0000
2930.03 17.07.2018 05.50.01 31.03875 293.6914 1560.8599 2.5014 -19.4112 29.2168 461.1997 227.5200 354.4964 426.7001 -63.3695 0.0000 0.0000
2940.03 17.07.2018 06.00.01 31.34661 294.0922 593.2462 0.9507 -20.2869 28.3168 463.9366 229.2390 356.4425 432.1785 -69.3048 0.0000 0.0000
2950.03 17.07.2018 06.10.01 31.48623 294.3191 255.9263 0.4101 -20.3626 27.6970 454.8622 224.9892 358.2446 436.7060 -75.2566 0.0000 0.0000
2960.03 17.07.2018 06.20.01 31.56381 294.5334 66.3313 0.1063 -20.1931 27.0659 446.0427 220.9004 360.0092 440.2240 -79.7947 0.0000 0.0000
2970.03 17.07.2018 06.30.01 31.64440 294.7643 9485.0771 15.2005 -19.8993 46.7996 485.5075 230.4182 361.4924 446.2808 -85.8856 0.0000 0.0000
2980.03 17.07.2018 06.40.01 33.30859 294.9839 4242.3550 6.7987 -27.5746 45.8310 479.6379 228.0484 363.1859 448.9691 -89.4168 0.0000 0.0000
2990.03 17.07.2018 06.50.01 34.09673 295.2143 1906.8348 3.0558 -30.5149 44.7610 473.8171 225.7869 364.6315 451.1425 -92.2423 0.0000 0.0000
3000.03 17.07.2018 07.00.01 34.48724 295.4216 814.6644 1.3056 -31.4172 43.6303 468.0890 223.6249 366.0615 452.9133 -94.3700 0.0000 0.0000
3010.03 17.07.2018 07.10.01 34.68844 295.6313 482.6450 0.7735 -31.4121 42.9141 465.2510 222.6458 367.1145 454.0833 -98.3482 0.0000 0.0000
3020.03 17.07.2018 07.20.01 34.82830 295.8458 292.8397 0.4693 -31.1674 42.1823 462.7729 221.8925 368.2871 454.9670 -102.4567 0.0000 0.0000
3030.03 17.07.2018 07.30.01 34.93163 296.0423 137.5954 0.2205 -30.8021 41.3635 501.3693 245.8506 369.2739 462.1451 -110.1037 0.0000 0.0000
3040.03 17.07.2018 07.40.01 35.00503 296.2877 99.1797 0.1589 -30.3406 40.6661 499.0234 245.0922 370.6418 463.1220 -114.8245 0.0000 0.0000
3050.03 17.07.2018 07.50.01 35.06884 296.4871 6.1671 0.0099 -29.8771 39.8493 495.4889 243.7147 371.6421 463.7495 -116.1628 0.0000 0.0000
3060.03 17.07.2018 08.00.01 35.11416 296.7145 -99.8585 -0.1600 -29.3597 38.9330 492.5451 242.7668 372.5163 464.1133 -119.5876 0.0000 0.0000
3070.03 17.07.2018 08.10.01 35.13955 296.8393 -69.7647 -0.1118 -28.7746 38.2171 489.8851 241.7250 373.4312 464.4912 -119.5549 0.0000 0.0000
3080.03 17.07.2018 08.20.01 35.19763 296.9364 7082.1714 11.3496 -28.2359 52.7808 523.4023 250.8625 374.1834 466.9734 -123.7380 0.0000 0.0000
3090.03 17.07.2018 08.30.01 36.45864 297.0716 3072.2625 4.9235 -33.7427 51.5550 519.2524 249.3105 375.0852 467.1409 -125.8978 0.0000 0.0000
3100.03 17.07.2018 08.40.01 37.04962 297.2179 1264.9769 2.0272 -35.6274 50.2062 514.1087 247.2462 375.6658 467.0680 -126.9176 0.0000 0.0000
3110.03 17.07.2018 08.50.01 37.33264 297.3359 408.4840 0.6546 -35.9381 48.7903 541.0388 264.4756 376.2984 471.8313 -132.7019 0.0000 0.0000
3120.03 17.07.2018 09.00.01 37.46588 297.4805 -50.9205 -0.0816 -35.5417 47.2802 534.3422 261.5988 377.1923 471.8479 -133.0861 0.0000 0.0000
3130.03 17.07.2018 09.10.01 37.51165 297.4602 -1443.7156 -2.3136 -34.7950 43.3084 509.9827 251.0621 378.3928 470.9433 -132.0904 0.0000 0.0000
3140.03 17.07.2018 09.20.01 37.31329 297.4940 -2047.5914 -3.2814 -32.9155 39.5121 495.2643 246.1797 379.5335 470.7014 -132.9960 0.0000 0.0000
3150.03 17.07.2018 09.30.01 37.00341 297.4871 -2299.3640 -3.6849 -30.6117 35.9025 478.4658 239.9055 380.7780 469.4015 -133.2519 0.0000 0.0000
3160.03 17.07.2018 09.40.01 36.64272 297.5215 -2160.0791 -3.4617 -28.1918 32.9735 462.4208 233.2841 381.8730 466.7155 -135.4410 0.0000 0.0000
3170.03 17.07.2018 09.50.01 36.29806 297.5544 -2029.4640 -3.2523 -25.9836 30.3083 444.8180 225.5302 383.0324 463.9892 -136.5027 0.0000 0.0000
3180.03 17.07.2018 10.00.01 35.96960 297.5610 -1966.9861 -3.1522 -23.9572 27.7400 426.3323 217.1729 384.0446 461.8732 -134.4807 0.0000 0.0000
