# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1630.03 16.07.2018 08.10.01 22.55129 298.3440 -5.8063 -0.0181 -0.0181 0.0000 644.6978 322.3489 372.9314 498.7490 -132.7810 0.0000 0.0000
1640.03 16.07.2018 08.20.01 22.54836 298.6084 -3.2005 -0.0100 -0.0100 0.0000 637.4863 318.7431 374.4252 500.0065 -133.1841 0.0000 0.0000
1650.03 16.07.2018 08.30.01 22.54711 298.8964 -0.6324 -0.0020 -0.0020 0.0000 629.7719 314.8860 375.8941 501.0512 -132.8560 0.0000 0.0000
1660.03 16.07.2018 08.40.01 22.54754 299.2232 1.8949 0.0059 0.0059 0.0000 623.2889 311.6445 377.2516 502.4697 -127.9184 0.0000 0.0000
1670.03 16.07.2018 08.50.01 22.54965 299.6083 4.3388 0.0136 0.0136 0.0000 616.3705 308.1853 378.6207 504.0685 -122.8217 0.0000 0.0000
1680.03 16.07.2018 09.00.01 22.55340 300.0981 6.7829 0.0212 0.0212 0.0000 607.8901 303.9451 380.0097 505.7670 -117.4357 0.0000 0.0000
1690.03 16.07.2018 09.10.01 22.55877 300.5331 9.3466 0.0292 0.0292 0.0000 599.7057 299.8529 381.3693 507.1560 -115.1132 0.0000 0.0000
1700.03 16.07.2018 09.20.01 22.56576 300.9784 11.9219 0.0373 0.0373 0.0000 592.3557 296.1779 382.8790 508.4521 -112.6800 0.0000 0.0000
1710.03 16.07.2018 09.30.01 22.57443 301.3862 14.3426 0.0448 0.0448 0.0000 583.2431 291.6216 384.3111 509.6212 -110.5972 0.0000 0.0000
1720.03 16.07.2018 09.40.01 22.58471 301.5378 16.6740 0.0521 0.0521 0.0000 576.4943 288.2472 385.7757 510.7348 -108.1453 0.0000 0.0000
1730.03 16.07.2018 09.50.01 22.59652 301.4991 19.0588 0.0596 0.0596 0.0000 572.2763 286.1381 387.6110 511.6876 -107.8653 0.0000 0.0000
1740.03 16.07.2018 10.00.01 22.60986 301.4484 21.4337 0.0670 0.0670 0.0000 563.8860 281.9430 389.0806 512.3974 -108.3344 0.0000 0.0000
1750.03 16.07.2018 10.10.01 22.62478 301.9928 23.6388 0.0739 0.0739 0.0000 549.7058 274.8529 391.1713 513.2119 -104.3135 0.0000 0.0000
1760.03 16.07.2018 10.20.01 22.64117 302.0801 25.9324 0.0810 0.0810 0.0000 532.1341 266.0671 392.8821 513.1930 -105.0165 0.0000 0.0000
1770.03 16.07.2018 10.30.01 22.65902 301.3698 28.2056 0.0881 0.0881 0.0000 512.1951 256.0976 393.9353 511.7431 -111.8736 0.0000 0.0000
1780.03 16.07.2018 10.40.01 22.67837 301.0506 30.3150 0.0947 0.0947 0.0000 499.6081 249.8040 395.6712 510.3607 -111.5847 0.0000 0.0000
1790.03 16.07.2018 10.50.01 22.69930 300.9047 32.2671 0.1008 0.1008 0.0000 484.4501 242.2250 397.2048 508.7879 -111.6450 0.0000 0.0000
1800.03 16.07.2018 11.00.01 22.72131 300.8460 34.4162 0.1076 0.1076 0.0000 468.8695 234.4348 398.6147 506.9220 -111.9477 0.0000 0.0000
1810.03 16.07.2018 11.10.01 22.74496 301.5935 36.2507 0.1133 0.1133 0.0000 464.7521 232.3761 399.9343 507.9246 -88.9138 0.0000 0.0000
1820.03 16.07.2018 11.20.01 22.76974 302.3914 37.9757 0.1187 0.1187 0.0000 459.7004 229.8502 401.1487 509.6885 -75.9612 0.0000 0.0000
1830.03 16.07.2018 11.30.01 22.79550 302.3006 40.3693 0.1262 0.1262 0.0000 453.8350 226.9175 401.7774 509.6211 -81.7986 0.0000 0.0000
1840.03 16.07.2018 11.40.01 22.82299 302.3364 41.5247 0.1298 0.1298 0.0000 450.7956 225.3978 403.6158 509.8290 -83.0032 0.0000 0.0000
1850.03 16.07.2018 11.50.01 22.85134 301.5892 43.3401 0.1354 0.1354 0.0000 444.7436 222.3718 404.8988 508.4048 -95.4728 0.0000 0.0000
1860.03 16.07.2018 12.00.01 22.88070 301.4180 45.0435 0.1408 0.1408 0.0000 435.8649 217.9325 405.3211 505.9393 -107.9043 0.0000 0.0000
1870.03 16.07.2018 12.10.01 22.91137 301.4356 46.4816 0.1453 0.1453 0.0000 424.1080 212.0540 406.0978 503.9086 -107.9027 0.0000 0.0000
1880.03 16.07.2018 12.20.01 22.94256 301.4626 48.5555 0.1517 0.1517 0.0000 411.3714 205.6857 406.0664 501.6868 -107.5499 0.0000 0.0000
1890.03 16.07.2018 12.30.01 22.97549 301.4960 49.2200 0.1538 0.1538 0.0000 402.4830 201.2415 405.7047 499.3764 -106.8972 0.0000 0.0000
1900.03 16.07.2018 12.40.01 23.00851 301.5312 51.1570 0.1599 0.1599 0.0000 383.5420 191.7710 405.0864 496.8570 -105.0918 0.0000 0.0000
1910.03 16.07.2018 12.50.01 23.04315 301.5619 51.7402 0.1617 0.1617 0.0000 369.1203 184.5601 404.2150 494.0507 -102.8689 0.0000 0.0000
1920.03 16.07.2018 13.00.01 23.07800 301.6002 53.2715 0.1665 0.1665 0.0000 361.0263 180.5132 403.4904 491.4101 -100.4020 0.0000 0.0000
1930.03 16.07.2018 13.10.01 23.11379 301.5626 54.2722 0.1696 0.1696 0.0000 350.8299 175.4150 403.3248 489.2423 -95.2671 0.0000 0.0000
1940.03 16.07.2018 13.20.01 23.15045 301.5158 54.9627 0.1718 0.1718 0.0000 334.8075 167.4038 402.6355 487.0026 -90.6314 0.0000 0.0000
1950.03 16.07.2018 13.30.01 23.18713 301.4733 56.6993 0.1772 0.1772 0.0000 322.1096 161.0548 402.2142 484.7014 -86.3291 0.0000 0.0000
1960.03 16.07.2018 13.40.01 23.22506 301.4318 57.1119 0.1785 0.1785 0.0000 311.8592 155.9296 401.6515 482.5391 -82.2711 0.0000 0.0000
1970.03 16.07.2018 13.50.01 23.26357 301.3921 57.6041 0.1800 0.1800 0.0000 299.5425 149.7712 401.1032 480.4152 -78.5267 0.0000 0.0000
1980.03 16.07.2018 14.00.01 23.30209 301.3502 58.4845 0.1828 0.1828 0.0000 289.2106 144.6053 400.4085 478.2932 -75.0632 0.0000 0.0000
1990.03 16.07.2018 14.10.01 23.34084 301.2871 59.8112 0.1869 0.1869 0.0000 278.5381 139.2690 399.2013 475.8575 -74.7256 0.0000 0.0000
2000.03 16.07.2018 14.20.01 23.38049 301.2210 59.8498 0.1870 0.1870 0.0000 268.3266 134.1633 398.0184 473.3023 -73.9095 0.0000 0.0000
2010.03 16.07.2018 14.30.01 23.42053 301.1618 59.8314 0.1870 0.1870 0.0000 259.7275 129.8638 396.8323 470.7309 -72.7023 0.0000 0.0000
2020.03 16.07.2018 14.40.01 23.46075 301.1844 59.8462 0.1870 0.1870 0.0000 250.4759 125.2380 395.6512 468.2767 -70.2776 0.0000 0.0000
2030.03 16.07.2018 14.50.01 23.50094 301.1194 59.8642 0.1871 0.1871 0.0000 241.3207 120.6604 394.5085 465.7657 -68.4534 0.0000 0.0000
2040.03 16.07.2018 15.00.01 23.54128 301.0488 60.2911 0.1884 0.1884 0.0000 232.9238 116.4619 393.3248 463.2456 -66.7802 0.0000 0.0000
2050.03 16.07.2018 15.10.01 23.58145 301.0178 60.7290 0.1898 0.1898 0.0000 223.2037 111.6019 391.7159 461.0517 -62.9290 0.0000 0.0000
2060.03 16.07.2018 15.20.01 23.62173 300.9878 60.9746 0.1905 0.1905 0.0000 214.9707 107.4853 390.4276 458.8892 -58.8280 0.0000 0.0000
2070.03 16.07.2018 15.30.01 23.66201 300.9552 61.0532 0.1908 0.1908 0.0000 206.6535 103.3267 389.2216 456.8065 -55.4541 0.0000 0.0000
2080.03 16.07.2018 15.40.01 23.70229 300.9244 61.0562 0.1908 0.1908 0.0000 198.1496 99.0748 387.9819 454.8185 -51.8418 0.0000 0.0000
2090.03 16.07.2018 15.50.01 23.74258 300.8898 60.7672 0.1899 0.1899 0.0000 190.3781 95.1891 386.8726 452.8853 -48.4532 0.0000 0.0000
2100.03 16.07.2018 16.00.01 23.78268 300.8605 60.4983 0.1891 0.1891 0.0000 182.2825 91.1412 385.7933 451.0068 -45.2059 0.0000 0.0000
2110.03 16.07.2018 16.10.01 23.82238 300.7052 60.5007 0.1891 0.1891 0.0000 171.4933 85.7466 384.6960 448.9835 -43.2412 0.0000 0.0000
2120.03 16.07.2018 16.20.01 23.86184 300.5552 60.5044 0.1891 0.1891 0.0000 160.5267 80.2634 383.4658 446.7919 -41.3176 0.0000 0.0000
2130.03 16.07.2018 16.30.01 23.90124 300.4032 60.1665 0.1880 0.1880 0.0000 150.0983 75.0491 382.1868 444.5071 -39.2623 0.0000 0.0000
2140.03 16.07.2018 16.40.01 23.94061 300.2547 59.2509 0.1852 0.1852 0.0000 142.3889 71.1944 380.8123 442.1618 -37.6452 0.0000 0.0000
2150.03 16.07.2018 16.50.01 23.97924 300.0990 59.0392 0.1845 0.1845 0.0000 134.2329 67.1164 379.3604 439.8343 -35.7971 0.0000 0.0000
2160.03 16.07.2018 17.00.01 24.01769 299.9408 58.4630 0.1827 0.1827 0.0000 125.7553 62.8776 377.8727 437.4870 -33.7129 0.0000 0.0000
2170.03 16.07.2018 17.10.01 24.05587 299.7157 57.6748 0.1802 0.1802 0.0000 119.4471 59.7235 376.5319 435.1484 -31.9126 0.0000 0.0000
2180.03 16.07.2018 17.20.01 24.09344 299.4914 57.2108 0.1788 0.1788 0.0000 113.0377 56.5189 375.2048 432.8661 -30.1979 0.0000 0.0000
2190.03 16.07.2018 17.30.01 24.13076 299.2677 56.3097 0.1760 0.1760 0.0000 106.4203 53.2102 373.8854 430.6009 -28.4946 0.0000 0.0000
2200.03 16.07.2018 17.40.01 24.16738 299.0431 55.7825 0.1743 0.1743 0.0000 98.3871 49.1936 372.5892 428.3197 -26.7366 0.0000 0.0000
2210.03 16.07.2018 17.50.01 24.20367 298.8187 54.8272 0.1713 0.1713 0.0000 89.8693 44.9346 371.2775 425.9965 -24.8892 0.0000 0.0000
2220.03 16.07.2018 18.00.01 24.23937 298.5943 53.7877 0.1681 0.1681 0.0000 81.1321 40.5660 369.9672 423.6412 -22.9639 0.0000 0.0000
2230.03 16.07.2018 18.10.01 24.27432 298.2017 53.1372 0.1661 0.1661 0.0000 72.2458 36.1229 368.4416 421.2426 -21.0335 0.0000 0.0000
2240.03 16.07.2018 18.20.01 24.30889 297.8151 52.1034 0.1628 0.1628 0.0000 63.1113 31.5556 366.8930 418.7736 -19.2602 0.0000 0.0000
2250.03 16.07.2018 18.30.01 24.34277 297.4345 51.0826 0.1596 0.1596 0.0000 53.6649 26.8324 365.3492 416.2352 -17.5598 0.0000 0.0000
2260.03 16.07.2018 18.40.01 24.37591 297.0520 50.2689 0.1571 0.1571 0.0000 41.0086 20.5043 363.8141 413.5571 -15.8613 0.0000 0.0000
2270.03 16.07.2018 18.50.01 24.40856 296.7236 49.2072 0.1538 0.1538 0.0000 27.6389 13.8195 362.2668 410.7159 -13.8237 0.0000 0.0000
2280.03 16.07.2018 19.00.01 24.44055 296.3392 47.9297 0.1498 0.1498 0.0000 13.8218 6.9109 360.6993 407.6837 -12.2192 0.0000 0.0000
2290.03 16.07.2018 19.10.01 24.47167 295.5556 46.9601 0.1468 0.1468 0.0000 10.9068 5.4534 359.2814 404.5167 -13.0769 0.0000 0.0000
2300.03 16.07.2018 19.20.01 24.50207 294.8015 45.9645 0.1436 0.1436 0.0000 8.9002 4.4501 357.9438 401.5453 -13.9746 0.0000 0.0000
2310.03 16.07.2018 19.30.01 24.53173 294.0527 44.7396 0.1398 0.1398 0.0000 7.0529 3.5264 356.6469 398.6468 -14.9391 0.0000 0.0000
2320.03 16.07.2018 19.40.01 24.56066 293.3096 43.4782 0.1359 0.1359 0.0000 4.8376 2.4188 355.3992 395.8356 -15.5049 0.0000 0.0000
2330.03 16.07.2018 19.50.01 24.58877 292.5669 42.1408 0.1317 0.1317 0.0000 2.5811 1.2905 354.1768 393.0869 -16.0659 0.0000 0.0000
2340.03 16.07.2018 20.00.01 24.61602 291.8364 40.8747 0.1277 0.1277 0.0000 0.2978 0.1489 352.9434 390.3945 -16.6228 0.0000 0.0000
2350.03 16.07.2018 20.10.01 24.64242 291.7132 39.4599 0.1233 0.1233 0.0000 0.0486 0.0243 354.1163 388.0415 -15.7314 0.0000 0.0000
2360.03 16.07.2018 20.20.01 24.66793 291.5742 38.1010 0.1191 0.1191 0.0000 0.0093 0.0047 355.4388 386.0559 -15.1442 0.0000 0.0000
2370.03 16.07.2018 20.30.01 24.69247 291.4128 36.7052 0.1147 0.1147 0.0000 0.0016 0.0008 356.7694 384.3087 -14.8992 0.0000 0.0000
2380.03 16.07.2018 20.40.01 24.71612 291.2729 35.2715 0.1102 0.1102 0.0000 0.0003 0.0002 358.1081 382.8280 -14.1695 0.0000 0.0000
2390.03 16.07.2018 20.50.01 24.73876 291.1319 33.8349 0.1057 0.1057 0.0000 0.0001 0.0000 359.4716 381.5392 -13.8538 0.0000 0.0000
2400.03 16.07.2018 21.00.01 24.76046 290.9910 32.4112 0.1013 0.1013 0.0000 0.0000 0.0000 360.8488 380.4181 -13.7362 0.0000 0.0000
2410.03 16.07.2018 21.10.01 24.78115 291.3676 30.8819 0.0965 0.0965 0.0000 0.0000 0.0000 360.7357 379.6839 -10.4562 0.0000 0.0000
2420.03 16.07.2018 21.20.01 24.80090 291.7743 29.3341 0.0917 0.0917 0.0000 0.0000 0.0000 360.7157 379.1625 -7.0303 0.0000 0.0000
2430.03 16.07.2018 21.30.01 24.81960 292.2035 27.7834 0.0868 0.0868 0.0000 0.0000 0.0000 360.7721 378.8936 -3.3085 0.0000 0.0000
2440.03 16.07.2018 21.40.01 24.83727 292.6401 26.2869 0.0821 0.0821 0.0000 0.0000 0.0000 360.8704 378.8630 0.5595 0.0000 0.0000
2450.03 16.07.2018 21.50.01 24.85400 293.0656 24.7559 0.0774 0.0774 0.0000 0.0000 0.0000 361.0103 379.0476 4.4417 0.0000 0.0000
2460.03 16.07.2018 22.00.01 24.86971 293.5000 23.1842 0.0725 0.0725 0.0000 0.0000 0.0000 361.2039 379.4392 8.3705 0.0000 0.0000
2470.03 16.07.2018 22.10.01 24.88445 293.1865 21.6487 0.0677 0.0677 0.0000 0.0000 0.0000 361.6945 379.2250 3.5261 0.0000 0.0000
2480.03 16.07.2018 22.20.01 24.89819 293.5370 20.1238 0.0629 0.0629 0.0000 0.0000 0.0000 361.9784 379.2058 4.8848 0.0000 0.0000
2490.03 16.07.2018 22.30.01 24.91094 292.6619 18.7000 0.0584 0.0584 0.0000 0.0000 0.0000 361.6392 378.7934 -0.3607 0.0000 0.0000
2500.03 16.07.2018 22.40.01 24.92275 292.2514 17.2635 0.0539 0.0539 0.0000 0.0000 0.0000 361.7356 378.3207 -2.2956 0.0000 0.0000
2510.03 16.07.2018 22.50.01 24.93368 291.8339 15.8794 0.0496 0.0496 0.0000 0.0000 0.0000 362.1591 377.8866 -3.3065 0.0000 0.0000
2520.03 16.07.2018 23.00.01 24.94366 291.4929 14.5540 0.0455 0.0455 0.0000 0.0000 0.0000 362.0457 377.2887 -6.1236 0.0000 0.0000
2530.03 16.07.2018 23.10.01 24.95281 291.3943 13.1915 0.0412 0.0412 0.0000 0.0000 0.0000 361.8269 376.7880 -5.8982 0.0000 0.0000
2540.03 16.07.2018 23.20.01 24.96105 291.2981 11.9044 0.0372 0.0372 0.0000 0.0000 0.0000 361.7328 376.3212 -5.8008 0.0000 0.0000
2550.03 16.07.2018 23.30.01 24.96844 291.2007 10.7807 0.0337 0.0337 0.0000 0.0000 0.0000 361.6780 375.8719 -5.8458 0.0000 0.0000
2560.03 16.07.2018 23.40.01 24.97500 291.0983 9.6434 0.0301 0.0301 0.0000 0.0000 0.0000 361.6587 375.4344 -5.9837 0.0000 0.0000
2570.03 16.07.2018 23.50.01 24.98080 290.9901 8.5121 0.0266 0.0266 0.0000 0.0000 0.0000 361.6581 375.0040 -6.2195 0.0000 0.0000
2580.03 17.07.2018 00.00.01 24.98589 290.8817 7.2812 0.0228 0.0228 0.0000 0.0000 0.0000 361.6688 374.5806 -6.4965 0.0000 0.0000
2590.03 17.07.2018 00.10.01 24.99023 290.9427 6.1099 0.0191 0.0191 0.0000 0.0000 0.0000 361.4324 374.2427 -5.8190 0.0000 0.0000
2600.03 17.07.2018 00.20.01 24.99389 291.0124 4.8763 0.0152 0.0152 0.0000 0.0000 0.0000 361.2188 373.9306 -5.2736 0.0000 0.0000
2610.03 17.07.2018 00.30.01 24.99664 291.0852 3.8788 0.0121 0.0121 0.0000 0.0000 0.0000 361.0056 373.6518 -4.7194 0.0000 0.0000
2620.03 17.07.2018 00.40.01 24.99871 291.1673 3.0120 0.0094 0.0094 0.0000 0.0000 0.0000 360.8020 373.4206 -3.9820 0.0000 0.0000
2630.03 17.07.2018 00.50.01 25.00024 291.2534 1.9548 0.0061 0.0061 0.0000 0.0000 0.0000 360.5644 373.2338 -3.1612 0.0000 0.0000
2640.03 17.07.2018 01.00.01 25.00115 291.3343 0.6900 0.0022 0.0022 0.0000 0.0000 0.0000 360.2662 373.0859 -2.2949 0.0000 0.0000
2650.03 17.07.2018 01.10.01 25.00115 291.3173 0.0794 0.0002 0.0002 0.0000 0.0000 0.0000 359.4938 372.9285 -1.5839 0.0000 0.0000
2660.03 17.07.2018 01.20.01 25.00073 291.5067 -0.8826 -0.0028 -0.0028 0.0000 0.0000 0.0000 358.7224 372.8514 -0.0776 0.0000 0.0000
2670.03 17.07.2018 01.30.01 24.99981 291.2675 -2.1229 -0.0066 -0.0066 0.0000 0.0000 0.0000 357.5480 372.5411 -1.1331 0.0000 0.0000
2680.03 17.07.2018 01.40.01 24.99798 291.1230 -2.6130 -0.0082 -0.0082 0.0000 0.0000 0.0000 356.8220 372.1985 -1.6287 0.0000 0.0000
2690.03 17.07.2018 01.50.01 24.99581 290.9452 -3.5762 -0.0112 -0.0112 0.0000 0.0000 0.0000 356.0092 371.7662 -2.4941 0.0000 0.0000
2700.03 17.07.2018 02.00.01 24.99307 290.8313 -4.5108 -0.0141 -0.0141 0.0000 0.0007 0.0003 354.6875 371.2594 -3.1805 0.0000 0.0000
2710.03 17.07.2018 02.10.01 24.98965 290.5344 -5.0942 -0.0159 -0.0159 0.0000 0.4135 0.2067 351.5231 370.5463 -4.3411 0.0000 0.0000
2720.03 17.07.2018 02.20.01 24.98599 290.2163 -6.1853 -0.0193 -0.0193 0.0000 0.8829 0.4415 348.4025 369.6212 -5.4400 0.0000 0.0000
2730.03 17.07.2018 02.30.01 24.98147 289.9031 -6.5697 -0.0205 -0.0205 0.0000 1.3594 0.6797 345.2060 368.5444 -6.4394 0.0000 0.0000
2740.03 17.07.2018 02.40.01 24.97677 289.6281 -7.6613 -0.0239 -0.0239 0.0000 1.8374 0.9187 342.1466 367.4502 -6.1484 0.0000 0.0000
2750.03 17.07.2018 02.50.01 24.97128 289.3397 -7.9996 -0.0250 -0.0250 0.0000 2.3157 1.1578 339.0956 366.2652 -6.3016 0.0000 0.0000
2760.03 17.07.2018 03.00.01 24.96566 289.0565 -9.0692 -0.0283 -0.0283 0.0000 2.7983 1.3992 335.9103 365.0063 -6.3472 0.0000 0.0000
2770.03 17.07.2018 03.10.01 24.95928 289.0177 -9.4889 -0.0297 -0.0297 0.0000 5.8819 2.9409 335.6166 363.9962 -4.8055 0.0000 0.0000
2780.03 17.07.2018 03.20.01 24.95266 289.0093 -10.4704 -0.0327 -0.0327 0.0000 9.3229 4.6615 335.5082 363.2831 -3.7516 0.0000 0.0000
2790.03 17.07.2018 03.30.01 24.94534 289.0557 -10.8519 -0.0339 -0.0339 0.0000 12.8081 6.4040 335.4743 362.7712 -2.7616 0.0000 0.0000
2800.03 17.07.2018 03.40.01 24.93786 289.1676 -11.8520 -0.0370 -0.0370 0.0000 16.3033 8.1517 335.5249 362.4732 -1.6760 0.0000 0.0000
2810.03 17.07.2018 03.50.01 24.92965 289.2059 -12.2813 -0.0384 -0.0384 0.0000 19.8001 9.9001 335.5829 362.2787 -1.2320 0.0000 0.0000
2820.03 17.07.2018 04.00.01 24.92120 289.2778 -13.2181 -0.0413 -0.0413 0.0000 23.2991 11.6495 335.6558 362.2215 -0.7335 0.0000 0.0000
2830.03 17.07.2018 04.10.01 24.91207 289.5857 -13.5909 -0.0425 -0.0425 0.0000 27.8879 13.9439 335.7458 362.4186 0.9268 0.0000 0.0000
2840.03 17.07.2018 04.20.01 24.90283 289.8982 -14.6246 -0.0457 -0.0457 0.0000 32.6265 16.3132 335.9445 362.8175 2.3849 0.0000 0.0000
2850.03 17.07.2018 04.30.01 24.89279 290.2282 -14.9338 -0.0467 -0.0467 0.0000 37.3835 18.6918 336.2040 363.3987 3.7566 0.0000 0.0000
2860.03 17.07.2018 04.40.01 24.88268 290.5712 -16.0223 -0.0501 -0.0501 0.0000 42.1448 21.0724 336.5189 364.1427 5.0311 0.0000 0.0000
2870.03 17.07.2018 04.50.01 24.87173 290.9301 -16.1928 -0.0506 -0.0506 0.0000 78.4343 39.2171 336.8768 365.6435 5.5101 0.0000 0.0000
2880.03 17.07.2018 05.00.01 24.86074 291.3173 -17.0577 -0.0533 -0.0533 0.0000 89.3466 44.6733 337.3722 367.8444 5.3433 0.0000 0.0000
2890.03 17.07.2018 05.10.01 24.84915 291.6837 -17.4684 -0.0546 -0.0546 0.0000 339.3554 169.6777 338.4542 374.5753 -0.9487 0.0000 0.0000
2900.03 17.07.2018 05.20.01 24.83724 292.1404 -18.1302 -0.0567 -0.0567 0.0000 585.9385 292.9692 340.5393 389.7353 -17.7432 0.0000 0.0000
2910.03 17.07.2018 05.30.01 24.82519 292.5371 -18.8117 -0.0588 -0.0588 0.0000 827.5332 413.7666 343.4353 410.1140 -41.4026 0.0000 0.0000
2920.03 17.07.2018 05.40.01 24.81243 293.0661 -18.8103 -0.0588 -0.0588 0.0000 797.2404 398.6202 347.1023 429.5238 -62.9457 0.0000 0.0000
2930.03 17.07.2018 05.50.01 24.79962 293.5088 -18.9377 -0.0592 -0.0592 0.0000 761.9787 380.9894 349.5510 442.6247 -77.6916 0.0000 0.0000
2940.03 17.07.2018 06.00.01 24.78680 293.9242 -19.0019 -0.0594 -0.0594 0.0000 725.0175 362.5087 351.4368 453.0831 -88.3776 0.0000 0.0000
2950.03 17.07.2018 06.10.01 24.77398 294.1718 -18.8220 -0.0588 -0.0588 0.0000 696.4642 348.2321 353.2120 461.5420 -95.0147 0.0000 0.0000
2960.03 17.07.2018 06.20.01 24.76156 294.3978 -18.7665 -0.0586 -0.0586 0.0000 668.7042 334.3521 354.9768 468.3629 -99.8646 0.0000 0.0000
2970.03 17.07.2018 06.30.01 24.74957 294.6294 -18.6325 -0.0582 -0.0582 0.0000 640.6086 320.3043 356.5701 473.6382 -102.9416 0.0000 0.0000
2980.03 17.07.2018 06.40.01 24.73766 294.8452 -17.5752 -0.0549 -0.0549 0.0000 620.1255 310.0628 358.1970 477.7064 -105.0026 0.0000 0.0000
2990.03 17.07.2018 06.50.01 24.72656 295.0631 -16.6282 -0.0520 -0.0520 0.0000 613.3274 306.6637 359.7418 481.1427 -106.7383 0.0000 0.0000
3000.03 17.07.2018 07.00.01 24.71618 295.2786 -15.2692 -0.0477 -0.0477 0.0000 609.2849 304.6425 361.2453 484.2088 -108.2979 0.0000 0.0000
3010.03 17.07.2018 07.10.01 24.70672 295.4838 -13.8152 -0.0432 -0.0432 0.0000 609.8443 304.9221 362.3665 486.5678 -113.0376 0.0000 0.0000
3020.03 17.07.2018 07.20.01 24.69824 295.6982 -12.2316 -0.0382 -0.0382 0.0000 610.0357 305.0179 363.4934 488.6112 -116.6666 0.0000 0.0000
3030.03 17.07.2018 07.30.01 24.69073 295.8753 -10.3771 -0.0324 -0.0324 0.0000 609.1779 304.5889 364.5102 490.2308 -120.4166 0.0000 0.0000
3040.03 17.07.2018 07.40.01 24.68456 296.0655 -8.6624 -0.0271 -0.0271 0.0000 609.5085 304.7543 365.6784 491.6900 -122.6902 0.0000 0.0000
3050.03 17.07.2018 07.50.01 24.67956 296.2862 -6.8766 -0.0215 -0.0215 0.0000 608.9887 304.4944 366.7400 493.0082 -124.1728 0.0000 0.0000
3060.03 17.07.2018 08.00.01 24.67568 296.5065 -4.7621 -0.0149 -0.0149 0.0000 606.7081 303.3541 367.6995 494.0929 -125.6986 0.0000 0.0000
3070.03 17.07.2018 08.10.01 24.67327 296.6346 -2.8686 -0.0090 -0.0090 0.0000 606.9992 303.4996 368.6767 494.9136 -128.3316 0.0000 0.0000
3080.03 17.07.2018 08.20.01 24.67205 296.7296 -0.7520 -0.0023 -0.0023 0.0000 606.3006 303.1503 369.5340 495.4320 -132.3214 0.0000 0.0000
3090.03 17.07.2018 08.30.01 24.67230 296.8559 1.1905 0.0037 0.0037 0.0000 605.1738 302.5869 370.4342 495.7673 -135.9997 0.0000 0.0000
3100.03 17.07.2018 08.40.01 24.67376 296.9852 3.3203 0.0104 0.0104 0.0000 603.3320 301.6660 371.2067 496.0196 -136.8878 0.0000 0.0000
3110.03 17.07.2018 08.50.01 24.67672 297.0962 5.3390 0.0167 0.0167 0.0000 600.9324 300.4662 371.9640 496.1054 -138.8736 0.0000 0.0000
3120.03 17.07.2018 09.00.01 24.68093 297.2348 7.3783 0.0231 0.0231 0.0000 596.8014 298.4007 372.7629 496.0399 -141.1004 0.0000 0.0000
3130.03 17.07.2018 09.10.01 24.68652 297.2188 9.4041 0.0294 0.0294 0.0000 571.9998 285.9999 374.1527 495.1735 -142.5008 0.0000 0.0000
3140.03 17.07.2018 09.20.01 24.69341 297.2547 11.3630 0.0355 0.0355 0.0000 547.5431 273.7716 375.6153 493.3016 -144.1113 0.0000 0.0000
3150.03 17.07.2018 09.30.01 24.70162 297.2149 13.4171 0.0419 0.0419 0.0000 521.8809 260.9404 376.9860 489.8654 -154.1436 0.0000 0.0000
3160.03 17.07.2018 09.40.01 24.71111 297.2011 15.2319 0.0476 0.0476 0.0000 502.9929 251.4965 378.2789 485.6561 -161.3619 0.0000 0.0000
3170.03 17.07.2018 09.50.01 24.72180 297.2008 17.2590 0.0539 0.0539 0.0000 486.5766 243.2883 379.8281 481.6847 -162.4654 0.0000 0.0000
3180.03 17.07.2018 10.00.01 24.73379 297.1895 18.9700 0.0593 0.0593 0.0000 467.8678 233.9339 381.1579 478.1066 -159.4010 0.0000 0.0000
3190.03 17.07.2018 10.10.01 24.74694 297.2488 20.5844 0.0643 0.0643 0.0000 454.5499 227.2750 381.8528 475.1292 -152.1790 0.0000 0.0000
3200.03 17.07.2018 10.20.01 24.76113 297.3080 22.2879 0.0696 0.0696 0.0000 439.5894 219.7947 382.3405 472.4854 -145.9032 0.0000 0.0000
3210.03 17.07.2018 10.30.01 24.77639 297.3619 23.7935 0.0744 0.0744 0.0000 422.9467 211.4734 382.4967 469.9471 -140.0697 0.0000 0.0000
3220.03 17.07.2018 10.40.01 24.79260 297.4216 25.3141 0.0791 0.0791 0.0000 410.9114 205.4557 382.9559 467.5916 -134.6567 0.0000 0.0000
3230.03 17.07.2018 10.50.01 24.80990 297.4794 26.4450 0.0826 0.0826 0.0000 397.3131 198.6566 383.2395 465.3215 -129.5819 0.0000 0.0000
3240.03 17.07.2018 11.00.01 24.82821 297.5385 27.0970 0.0847 0.0847 0.0000 383.4694 191.7347 383.4781 463.1996 -124.8658 0.0000 0.0000
3250.03 17.07.2018 11.10.01 24.84661 297.6470 29.2168 0.0913 0.0913 0.0000 385.8461 192.9231 383.9903 461.6198 -120.6912 0.0000 0.0000
