# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 31.94970 297.6895 -47.0268 -0.1336 -21.3579 28.2991 383.4648 181.9267 378.7060 446.4397 -106.8376 152.1330 0.0000
3220.03 17.07.2018 10.40.01 31.95803 297.7538 22.3779 0.0636 -21.0199 28.1114 376.7214 178.6400 378.8422 446.0905 -104.5418 153.0377 0.0000
3230.03 17.07.2018 10.50.01 31.98547 297.8149 -35.3480 -0.1004 -20.7868 27.5819 369.2320 175.1696 378.9200 445.6963 -102.0678 154.8038 0.0000
3240.03 17.07.2018 11.00.01 31.99487 297.8734 -99.1507 -0.2817 -20.4728 26.9215 361.1564 171.4875 379.0158 445.2986 -99.6568 156.5582 0.0000
3250.03 17.07.2018 11.10.01 31.98806 297.9871 278.7802 0.7920 -20.0831 27.8334 367.9864 174.3350 379.3154 445.4122 -97.2531 158.3019 0.0000
3260.03 17.07.2018 11.20.01 32.09200 298.1076 420.7491 1.1953 -20.2638 28.6122 376.0791 177.9896 379.8920 446.1325 -96.0954 160.0725 0.0000
3270.03 17.07.2018 11.30.01 32.23919 298.2286 489.3513 1.3902 -20.6416 29.3757 384.2879 181.7260 380.5744 447.1200 -95.7639 161.8864 0.0000
3280.03 17.07.2018 11.40.01 32.40829 298.3542 531.2464 1.5092 -21.1023 30.1487 392.8786 185.6721 381.3310 448.3046 -96.3335 163.7390 0.0000
3290.03 17.07.2018 11.50.01 32.59127 298.4807 539.5062 1.5327 -21.6059 30.8514 401.0493 189.4376 382.0857 449.5980 -97.2645 165.6393 0.0000
3300.03 17.07.2018 12.00.01 32.77792 298.6044 507.0195 1.4404 -22.1025 31.3905 408.3501 192.8557 382.8353 450.9583 -98.4769 167.5829 0.0000
3310.03 17.07.2018 12.10.01 32.95257 298.5961 36.3124 0.1032 -22.5207 30.1651 398.7371 189.0734 383.7151 452.1158 -99.8267 169.5557 0.0000
3320.03 17.07.2018 12.20.01 32.98824 298.5711 -260.4688 -0.7400 -22.2255 28.6474 386.1256 183.8023 384.1596 452.5200 -99.6004 171.4942 0.0000
3330.03 17.07.2018 12.30.01 32.93444 298.5389 -421.0164 -1.1961 -21.5061 27.0800 373.1613 178.3716 384.4355 452.5965 -98.6225 173.3848 0.0000
3340.03 17.07.2018 12.40.01 32.83065 298.5052 -495.6239 -1.4080 -20.5775 25.5593 360.6132 173.1004 384.6401 452.4268 -97.0826 175.2220 0.0000
3350.03 17.07.2018 12.50.01 32.70199 298.4702 -536.5711 -1.5243 -19.5691 24.0597 348.2466 167.9146 384.8133 452.1227 -94.9911 177.0022 0.0000
3360.03 17.07.2018 13.00.01 32.55883 298.4477 -547.5579 -1.5556 -18.5301 22.6327 336.9293 163.2835 385.1251 451.8225 -92.8860 178.7261 0.0000
3370.03 17.07.2018 13.10.01 32.41216 298.3797 -325.3299 -0.9242 -17.5117 22.1167 330.1815 159.9257 384.3957 450.6141 -91.3137 180.3988 0.0000
3380.03 17.07.2018 13.20.01 32.32879 298.2953 -209.1799 -0.5943 -16.8549 21.6809 324.7176 157.2525 383.6960 449.5530 -89.9981 182.0510 0.0000
3390.03 17.07.2018 13.30.01 32.27847 298.2033 -168.8764 -0.4798 -16.3856 21.2078 318.9566 154.4473 382.9976 448.4371 -88.8513 183.6884 0.0000
3400.03 17.07.2018 13.40.01 32.23950 298.1098 -155.4660 -0.4417 -15.9823 20.7208 313.3745 151.7334 382.2868 447.2863 -87.7707 185.3091 0.0000
3410.03 17.07.2018 13.50.01 32.20413 298.0109 -160.2788 -0.4553 -15.6032 20.1972 307.8275 149.0646 381.5682 446.0834 -87.0153 186.9104 0.0000
3420.03 17.07.2018 14.00.01 32.16680 297.9079 -188.0497 -0.5342 -15.2200 19.5810 301.7973 146.2161 380.8468 444.8216 -86.4536 188.4951 0.0000
3430.03 17.07.2018 14.10.01 32.12155 297.7893 -117.4509 -0.3337 -14.8043 19.2942 298.2552 144.2438 378.6319 443.1729 -86.0651 190.0628 0.0000
3440.03 17.07.2018 14.20.01 32.09582 297.6629 -111.7709 -0.3175 -14.5077 18.9202 294.5756 142.2768 376.2989 441.4644 -86.1482 191.6264 0.0000
3450.03 17.07.2018 14.30.01 32.07067 297.5362 -131.0121 -0.3722 -14.2304 18.4776 290.8455 140.3557 374.0053 439.7214 -86.3113 193.1887 0.0000
3460.03 17.07.2018 14.40.01 32.03906 297.4169 -135.6213 -0.3853 -13.9343 18.0653 288.7298 139.2772 371.8112 438.0624 -86.4268 194.7470 0.0000
3470.03 17.07.2018 14.50.01 32.00497 297.2923 -189.8211 -0.5393 -13.6387 17.4659 285.3770 137.6505 369.5511 436.3079 -86.4730 196.3050 0.0000
3480.03 17.07.2018 15.00.01 31.95364 297.1622 -281.2466 -0.7990 -13.2690 16.6266 280.9934 135.6488 367.2306 434.4738 -86.3793 197.8577 0.0000
3490.03 17.07.2018 15.10.01 31.87374 296.9704 -458.2341 -1.3018 -12.7805 15.3049 273.2554 132.8704 365.9118 433.4882 -85.6747 198.6402 0.0000
3500.03 17.07.2018 15.20.01 31.74182 296.7835 -566.8275 -1.6103 -12.0346 13.8991 260.7064 127.2877 364.4462 431.7218 -83.4826 199.3934 0.0000
3510.03 17.07.2018 15.30.01 31.57620 296.5953 -631.1089 -1.7929 -11.1462 12.4711 247.8743 121.5449 362.8675 429.7921 -80.8900 200.1174 0.0000
3520.03 17.07.2018 15.40.01 31.38979 296.4086 -649.5108 -1.8452 -10.1865 11.1218 235.6967 116.1174 361.3364 427.8318 -78.1863 200.8149 0.0000
3530.03 17.07.2018 15.50.01 31.19576 296.2139 -674.9570 -1.9175 -9.2246 9.7428 226.7536 112.6374 359.7320 426.2464 -75.7985 201.4873 0.0000
3540.03 17.07.2018 16.00.01 30.99224 296.0203 -693.7582 -1.9709 -8.2483 8.3699 218.3249 109.4172 358.1236 424.6936 -73.3285 202.1364 0.0000
3550.03 17.07.2018 16.10.01 30.78146 295.7615 -678.9258 -1.9288 -7.2681 7.1191 207.6503 104.6252 356.2954 422.4521 -71.1048 202.7544 0.0000
3560.03 17.07.2018 16.20.01 30.57302 295.5049 -655.3986 -1.8619 -6.3362 5.9657 197.9933 100.3049 354.4990 420.2210 -68.8250 203.3497 0.0000
3570.03 17.07.2018 16.30.01 30.36981 295.2542 -617.9282 -1.7555 -5.4626 4.9428 189.3910 96.4799 352.7721 418.0669 -66.5645 203.9233 0.0000
3580.03 17.07.2018 16.40.01 30.17718 294.9930 -416.1238 -1.1822 -4.6644 4.6430 182.7928 93.3989 350.9761 416.0761 -64.7661 204.4727 0.0000
3590.03 17.07.2018 16.50.01 30.04223 294.7306 -312.6230 -0.8881 -4.1869 4.3983 172.6673 88.1557 349.1650 413.5461 -62.3646 204.9978 0.0000
3600.03 17.07.2018 17.00.01 29.93691 294.4591 -286.5236 -0.8140 -3.8719 4.0772 175.4577 90.7418 347.3027 412.9452 -61.7357 205.4372 0.0000
3610.03 17.07.2018 17.10.01 29.83920 294.1869 -263.8102 -0.7495 -3.5996 3.8002 167.5769 87.0020 345.8165 411.0960 -59.5190 205.8010 0.0000
3620.03 17.07.2018 17.20.01 29.74792 293.9116 -261.2747 -0.7423 -3.3631 3.4945 159.3973 83.1129 344.3127 409.1800 -57.2898 206.0951 0.0000
3630.03 17.07.2018 17.30.01 29.65707 293.6290 -271.2996 -0.7707 -3.1315 3.1477 149.5046 78.2389 342.6905 407.0308 -54.7817 206.3711 0.0000
3640.03 17.07.2018 17.40.01 29.56310 293.3503 -267.3690 -0.7596 -2.8880 2.8379 136.2071 71.4671 341.1156 404.6066 -51.7042 206.5970 0.0000
3650.03 17.07.2018 17.50.01 29.46996 293.0673 -273.8940 -0.7781 -2.6552 2.5028 121.9015 64.1170 339.4929 401.9666 -48.3130 206.8033 0.0000
3660.03 17.07.2018 18.00.01 29.37457 292.7824 -280.5712 -0.7971 -2.4170 2.1599 106.9870 56.4092 337.8423 399.1743 -44.7127 206.9938 0.0000
3670.03 17.07.2018 18.10.01 29.27682 292.4660 -267.5894 -0.7602 -2.1728 1.8834 95.9383 50.7119 336.6456 396.7720 -40.1067 207.1668 0.0000
3680.03 17.07.2018 18.20.01 29.18273 292.1480 -259.5922 -0.7375 -1.9506 1.6175 84.5107 44.7764 335.5058 394.4083 -35.8790 207.3129 0.0000
3690.03 17.07.2018 18.30.01 29.09088 291.8286 -255.3730 -0.7255 -1.7413 1.3544 72.6962 38.6063 334.3913 392.0001 -31.9867 207.4361 0.0000
3700.03 17.07.2018 18.40.01 29.00024 291.5033 -248.6464 -0.7064 -1.5400 1.1115 55.1255 29.2676 333.3166 389.1632 -27.7949 207.5422 0.0000
3710.03 17.07.2018 18.50.01 28.91134 291.1716 -250.0589 -0.7104 -1.3505 0.8535 36.7457 19.4592 332.2652 386.0654 -23.6667 207.6115 0.0000
3720.03 17.07.2018 19.00.01 28.82192 290.8326 -250.8652 -0.7127 -1.1622 0.5993 17.7807 9.2944 331.1644 382.7377 -19.6609 207.6641 0.0000
3730.03 17.07.2018 19.10.01 28.73196 290.4431 -232.4149 -0.6603 -0.9790 0.4250 14.8222 7.7956 329.9033 380.1197 -18.7879 207.6884 0.0000
3740.03 17.07.2018 19.20.01 28.64651 290.0577 -206.4451 -0.5865 -0.8369 0.3339 12.6230 6.6655 328.7009 377.7714 -18.2530 207.7097 0.0000
3750.03 17.07.2018 19.30.01 28.56768 289.6724 -194.2719 -0.5519 -0.7461 0.2589 10.5327 5.5843 327.5261 375.5320 -17.8558 207.7259 0.0000
3760.03 17.07.2018 19.40.01 28.49157 289.2874 -191.6065 -0.5443 -0.6837 0.1858 7.2123 3.8235 326.3575 373.2844 -17.4157 207.7376 0.0000
3770.03 17.07.2018 19.50.01 28.41543 288.9008 -194.6351 -0.5529 -0.6343 0.1085 3.7880 2.0046 325.1820 371.0591 -17.0282 207.7493 0.0000
3780.03 17.07.2018 20.00.01 28.33767 288.5146 -199.3547 -0.5663 -0.5897 0.0311 0.3004 0.1478 324.0052 368.8650 -16.6556 207.7608 0.0000
3790.03 17.07.2018 20.10.01 28.25790 288.1128 -190.4782 -0.5411 -0.5453 0.0056 0.0540 0.0265 322.9373 366.9992 -16.1737 207.7621 0.0000
3800.03 17.07.2018 20.20.01 28.18035 287.7192 -182.2894 -0.5179 -0.5186 0.0010 0.0097 0.0048 321.9372 365.2703 -15.9306 207.7621 0.0000
3810.03 17.07.2018 20.30.01 28.10494 287.3350 -178.5990 -0.5074 -0.5075 0.0002 0.0017 0.0009 320.9816 363.6479 -15.6939 207.7621 0.0000
3820.03 17.07.2018 20.40.01 28.03057 286.9510 -177.9861 -0.5056 -0.5057 0.0000 0.0003 0.0002 320.0524 362.1041 -15.5518 207.7621 0.0000
3830.03 17.07.2018 20.50.01 27.95590 286.5662 -178.1986 -0.5062 -0.5063 0.0000 0.0001 0.0000 319.1344 360.6184 -15.5404 207.7621 0.0000
3840.03 17.07.2018 21.00.01 27.88082 286.1830 -179.1491 -0.5089 -0.5089 0.0000 0.0000 0.0000 318.2122 359.1901 -15.5370 207.7621 0.0000
3850.03 17.07.2018 21.10.01 27.80532 286.0550 -181.2415 -0.5149 -0.5149 0.0000 0.0000 0.0000 317.7934 358.0999 -14.7493 207.7621 0.0000
3860.03 17.07.2018 21.20.01 27.72881 285.9361 -183.9765 -0.5227 -0.5227 0.0000 0.0000 0.0000 317.3997 357.1106 -14.0797 207.7621 0.0000
3870.03 17.07.2018 21.30.01 27.65118 285.7644 -186.9295 -0.5310 -0.5310 0.0000 0.0000 0.0000 316.9497 356.1349 -13.7576 207.7621 0.0000
3880.03 17.07.2018 21.40.01 27.57244 285.6330 -187.3642 -0.5323 -0.5323 0.0000 0.0000 0.0000 316.6896 355.2748 -12.6674 207.7621 0.0000
3890.03 17.07.2018 21.50.01 27.49444 285.3898 -185.6256 -0.5273 -0.5273 0.0000 0.0000 0.0000 316.3084 354.3683 -12.3426 207.7621 0.0000
3900.03 17.07.2018 22.00.01 27.41714 285.2220 -183.6711 -0.5218 -0.5218 0.0000 0.0000 0.0000 315.9533 353.5480 -11.7613 207.7621 0.0000
3910.03 17.07.2018 22.10.01 27.34072 285.1436 -181.8140 -0.5165 -0.5165 0.0000 0.0000 0.0000 315.6267 352.7830 -11.3346 207.7617 0.0000
3920.03 17.07.2018 22.20.01 27.26473 285.0628 -181.1367 -0.5146 -0.5146 0.0000 0.0000 0.0000 315.3116 352.0420 -11.0265 207.7583 0.0000
3930.03 17.07.2018 22.30.01 27.18878 284.9806 -181.3165 -0.5151 -0.5151 0.0000 0.0000 0.0000 314.9975 351.3340 -10.7704 207.7545 0.0000
3940.03 17.07.2018 22.40.01 27.11279 284.8961 -182.0867 -0.5173 -0.5173 0.0000 0.0000 0.0000 314.6707 350.6632 -10.4807 207.7497 0.0000
3950.03 17.07.2018 22.50.01 27.03652 284.7979 -182.5725 -0.5187 -0.5187 0.0000 0.0000 0.0000 314.3309 350.0041 -10.2818 207.7441 0.0000
3960.03 17.07.2018 23.00.01 26.95977 284.6895 -182.5717 -0.5187 -0.5187 0.0000 0.0000 0.0000 313.9874 349.3594 -10.1447 207.7343 0.0000
3970.03 17.07.2018 23.10.01 26.88293 284.5317 -182.5430 -0.5186 -0.5186 0.0000 0.0000 0.0000 313.5260 348.6937 -10.0912 207.7226 0.0000
3980.03 17.07.2018 23.20.01 26.80654 284.3899 -182.5428 -0.5186 -0.5186 0.0000 0.0000 0.0000 313.0050 348.0182 -10.0736 207.7102 0.0000
3990.03 17.07.2018 23.30.01 26.73031 284.3297 -182.5080 -0.5185 -0.5185 0.0000 0.0000 0.0000 312.5625 347.3793 -9.9053 207.6978 0.0000
4000.03 17.07.2018 23.40.01 26.65356 284.1949 -182.8214 -0.5194 -0.5194 0.0000 0.0000 0.0000 312.1456 346.7742 -9.9991 207.6854 0.0000
4010.03 17.07.2018 23.50.01 26.57632 284.0401 -185.8798 -0.5281 -0.5281 0.0000 0.0000 0.0000 311.7480 346.1403 -10.3610 207.6732 0.0000
4020.03 18.07.2018 00.00.01 26.49755 283.9365 -190.1268 -0.5401 -0.5401 0.0000 0.0000 0.0000 311.3906 345.5216 -10.6117 207.6613 0.0000
4030.03 18.07.2018 00.10.01 26.41720 283.9434 -192.8745 -0.5479 -0.5479 0.0000 0.0000 0.0000 311.0851 345.1009 -9.5181 207.6493 0.0000
4040.03 18.07.2018 00.20.01 26.33666 283.9512 -191.2033 -0.5432 -0.5432 0.0000 0.0000 0.0000 310.7285 344.7068 -8.5617 207.6365 0.0000
4050.03 18.07.2018 00.30.01 26.25732 283.8662 -188.5169 -0.5356 -0.5356 0.0000 0.0000 0.0000 310.3654 344.2878 -8.2787 207.6234 0.0000
4060.03 18.07.2018 00.40.01 26.17843 283.7256 -189.5924 -0.5386 -0.5386 0.0000 0.0000 0.0000 310.0358 343.8491 -8.5988 207.6090 0.0000
4070.03 18.07.2018 00.50.01 26.09799 283.6388 -194.6143 -0.5529 -0.5529 0.0000 0.0000 0.0000 309.8883 343.2505 -9.0543 207.5946 0.0000
4080.03 18.07.2018 01.00.01 26.01537 283.5810 -199.6047 -0.5671 -0.5671 0.0000 0.0000 0.0000 309.7233 342.7134 -9.4547 207.5808 0.0000
4090.03 18.07.2018 01.10.01 25.93072 283.4766 -203.9605 -0.5794 -0.5794 0.0000 0.0000 0.0000 309.4248 342.2303 -9.3975 207.5670 0.0000
4100.03 18.07.2018 01.20.01 25.84478 283.3410 -205.2015 -0.5830 -0.5830 0.0000 0.0000 0.0000 309.0785 341.6909 -9.5029 207.5532 0.0000
4110.03 18.07.2018 01.30.01 25.75872 283.2115 -205.1373 -0.5828 -0.5828 0.0000 0.0000 0.0000 308.7111 341.1523 -9.5925 207.5395 0.0000
4120.03 18.07.2018 01.40.01 25.67294 283.0939 -204.1587 -0.5800 -0.5800 0.0000 0.0000 0.0000 308.3296 340.6673 -9.4208 207.5250 0.0000
4130.03 18.07.2018 01.50.01 25.58785 282.8417 -202.1189 -0.5742 -0.5742 0.0000 0.0000 0.0000 307.8258 340.1215 -9.8766 207.5105 0.0000
4140.03 18.07.2018 02.00.01 25.50347 282.6611 -202.1624 -0.5743 -0.5743 0.0000 0.0004 0.0002 307.3056 339.5663 -9.9520 207.4943 0.0000
4150.03 18.07.2018 02.10.01 25.41931 282.7411 -196.4070 -0.5580 -0.5670 0.0120 0.2678 0.1356 307.0039 339.2065 -8.8148 207.4789 0.0000
4160.03 18.07.2018 02.20.01 25.33785 282.8397 -188.7885 -0.5363 -0.5568 0.0272 0.5678 0.2873 306.8640 338.9393 -7.9173 207.4628 0.0000
4170.03 18.07.2018 02.30.01 25.25915 282.9022 -184.1265 -0.5231 -0.5553 0.0430 0.8726 0.4413 306.7935 338.7029 -7.3444 207.4426 0.0000
4180.03 18.07.2018 02.40.01 25.18151 282.9610 -182.4980 -0.5185 -0.5625 0.0588 1.1785 0.5958 306.8265 338.5015 -6.9240 207.4187 0.0000
4190.03 18.07.2018 02.50.01 25.10397 283.0424 -183.2334 -0.5205 -0.5765 0.0746 1.4845 0.7504 306.8743 338.3343 -6.4537 207.3926 0.0000
4200.03 18.07.2018 03.00.01 25.02603 283.1382 -184.3338 -0.5237 -0.5916 0.0906 1.7944 0.9070 306.9160 338.2038 -5.9472 207.3641 0.0000
4210.03 18.07.2018 03.10.01 24.94793 283.4548 -156.7136 -0.4452 -0.6036 0.2111 4.4289 2.2408 307.3191 338.4677 -4.4266 207.3293 0.0000
4220.03 18.07.2018 03.20.01 24.87850 283.7881 -133.9396 -0.3805 -0.6500 0.3593 7.3477 3.7163 307.9084 338.9157 -3.0950 207.2922 0.0000
4230.03 18.07.2018 03.30.01 24.81661 284.1299 -118.6251 -0.3370 -0.7210 0.5121 10.3090 5.2126 308.5821 339.4921 -1.8927 207.2542 0.0000
4240.03 18.07.2018 03.40.01 24.76003 284.4750 -107.3762 -0.3050 -0.8043 0.6657 13.2788 6.7130 309.3021 340.1763 -0.8128 207.2154 0.0000
4250.03 18.07.2018 03.50.01 24.70767 284.8208 -98.3279 -0.2793 -0.8939 0.8195 16.2500 8.2142 310.0525 340.9534 0.1579 207.1764 0.0000
4260.03 18.07.2018 04.00.01 24.65881 285.1675 -90.5310 -0.2572 -0.9872 0.9733 19.2220 9.7157 310.8287 341.8121 1.0357 207.1371 0.0000
4270.03 18.07.2018 04.10.01 24.61315 285.5002 -80.1730 -0.2278 -1.0812 1.1379 22.4350 11.3393 312.0115 342.7942 1.6477 207.0993 0.0000
4280.03 18.07.2018 04.20.01 24.57162 285.8347 -70.1370 -0.1993 -1.1784 1.3055 25.6775 12.9776 313.2416 343.8574 2.1086 207.0666 0.0000
4290.03 18.07.2018 04.30.01 24.53405 286.1715 -60.9883 -0.1733 -1.2784 1.4735 28.9244 14.6180 314.4862 344.9794 2.4494 207.0358 0.0000
4300.03 18.07.2018 04.40.01 24.50005 286.5030 -52.8112 -0.1500 -1.3812 1.6416 32.1722 16.2589 315.7641 346.1463 2.6704 207.0135 0.0000
4310.03 18.07.2018 04.50.01 24.46932 286.8372 -45.3605 -0.1289 -1.4861 1.8097 68.6025 35.4746 317.0808 349.1629 1.0691 206.9922 0.0000
4320.03 18.07.2018 05.00.01 24.44183 287.1948 -9.8965 -0.0281 -1.5922 2.0854 71.8335 37.1572 318.6342 351.4917 0.1142 206.9768 0.0000
4330.03 18.07.2018 05.10.01 24.42547 287.6624 -15.1797 -0.0431 -1.7393 2.2615 219.4710 115.6185 320.2988 361.7800 -8.2017 206.9672 0.0000
4340.03 18.07.2018 05.20.01 24.40997 288.2216 151.5977 0.4307 -1.8643 3.0600 333.8964 176.3003 323.4540 374.7672 -20.2156 206.9676 0.0000
4350.03 18.07.2018 05.30.01 24.44506 288.9199 285.4519 0.8109 -2.2192 4.0401 383.2734 200.4416 327.4779 383.4668 -28.8582 206.9797 0.0000
4360.03 18.07.2018 05.40.01 24.52221 289.6549 337.6779 0.9593 -2.7377 4.9293 395.7230 204.7698 331.5166 389.9970 -33.3721 207.0186 0.0000
4370.03 18.07.2018 05.50.01 24.61691 290.2612 178.9284 0.5083 -3.2931 5.0686 469.0028 239.8282 333.8971 396.6784 -39.8248 207.0880 0.0000
4380.03 18.07.2018 06.00.01 24.66778 290.7420 84.9707 0.2414 -3.5791 5.0940 463.4666 234.5984 335.6547 402.2692 -47.0016 207.1720 0.0000
4390.03 18.07.2018 06.10.01 24.69271 291.0880 62.8765 0.1786 -3.7076 5.1817 440.8828 222.5803 336.9628 407.9539 -54.0125 207.2705 0.0000
4400.03 18.07.2018 06.20.01 24.71218 291.4237 77.3002 0.2196 -3.7931 5.3503 412.8213 207.1915 338.5376 411.2663 -57.6682 207.4289 0.0000
4410.03 18.07.2018 06.30.01 24.73675 291.7721 107.2526 0.3047 -3.8905 5.5936 397.9272 199.6238 340.2037 415.0500 -62.1293 207.6278 0.0000
4420.03 18.07.2018 06.40.01 24.77120 292.1497 137.0577 0.3894 -4.0191 5.8779 388.8224 194.7636 342.0654 417.9886 -65.0338 207.8855 0.0000
4430.03 18.07.2018 06.50.01 24.81951 292.6202 673.2274 1.9126 -4.1738 8.1152 385.8826 192.1189 345.4692 421.1132 -67.5176 208.4618 0.0000
4440.03 18.07.2018 07.00.01 25.02612 292.9560 943.6826 2.6809 -5.1203 10.4017 382.3192 189.0701 346.7969 423.4511 -69.9791 209.0593 0.0000
4450.03 18.07.2018 07.10.01 25.31512 293.1722 1089.1075 3.0941 -6.4382 12.7096 379.5919 186.6043 348.2528 425.4668 -72.7297 209.6687 0.0000
4460.03 18.07.2018 07.20.01 25.64962 293.3890 1100.7562 3.1271 -7.9340 14.7482 377.3722 184.5352 349.5983 426.9940 -75.0983 210.2827 0.0000
4470.03 18.07.2018 07.30.01 25.99056 293.6115 1046.0079 2.9716 -9.4065 16.5042 375.1894 182.6444 350.9659 428.1721 -77.1480 210.9066 0.0000
4480.03 18.07.2018 07.40.01 26.31851 293.8455 1020.3798 2.8988 -10.7605 18.2124 378.1742 183.3864 352.3568 429.2680 -78.8981 211.5489 0.0000
4490.03 18.07.2018 07.50.01 26.64117 294.0930 983.8174 2.7949 -12.0460 19.7879 381.4362 184.3835 353.9660 430.4446 -80.6646 212.2183 0.0000
4500.03 18.07.2018 08.00.01 26.95498 294.3293 911.4804 2.5894 -13.2501 21.1194 382.7621 184.4862 355.4031 431.4214 -82.2146 212.9090 0.0000
4510.03 18.07.2018 08.10.01 27.24789 294.4526 653.9833 1.8579 -14.3240 21.5759 372.8642 179.6480 356.8645 432.2232 -83.1765 213.6145 0.0000
4520.03 18.07.2018 08.20.01 27.46569 294.5617 407.4434 1.1575 -14.9962 21.5383 360.1316 173.6089 357.9643 432.3938 -83.1514 214.3205 0.0000
4530.03 18.07.2018 08.30.01 27.61050 294.6650 157.4980 0.4474 -15.2977 20.9936 345.6744 167.0140 358.9478 432.2408 -82.4351 215.0197 0.0000
4540.03 18.07.2018 08.40.01 27.68170 294.7561 94.9197 0.2697 -15.2327 20.6698 336.0047 162.6354 359.7516 431.8884 -81.1977 215.7094 0.0000
4550.03 18.07.2018 08.50.01 27.73263 294.8441 8.4440 0.0240 -15.0926 20.1555 325.8229 158.1509 360.6034 431.5754 -79.7271 216.3887 0.0000
4560.03 18.07.2018 09.00.01 27.75610 294.9229 -125.5242 -0.3566 -14.8385 19.3092 313.7260 152.8646 361.3382 431.1048 -77.7706 217.0470 0.0000
4570.03 18.07.2018 09.10.01 27.74084 295.0176 67.4949 0.1917 -14.3992 19.4546 313.8036 152.9048 362.2619 431.0412 -72.9429 217.6861 0.0000
4580.03 18.07.2018 09.20.01 27.78021 295.1304 131.0082 0.3722 -14.2685 19.5210 314.3846 153.2955 363.4827 431.5330 -69.4016 218.3223 0.0000
4590.03 18.07.2018 09.30.01 27.83810 295.2527 183.4438 0.5211 -14.2358 19.6759 315.2506 153.7982 364.8240 432.3256 -66.5317 218.9575 0.0000
4600.03 18.07.2018 09.40.01 27.91152 295.3795 211.5374 0.6010 -14.2791 19.8401 316.6594 154.5514 366.1945 433.3402 -64.0443 219.5920 0.0000
4610.03 18.07.2018 09.50.01 27.99362 295.5129 219.7438 0.6243 -14.3586 19.9772 318.1151 155.3605 367.6190 434.5792 -61.9772 220.2257 0.0000
4620.03 18.07.2018 10.00.01 28.07858 295.6470 202.1288 0.5742 -14.4431 20.0231 319.0557 155.9586 369.0422 435.9374 -60.2495 220.8583 0.0000
4630.03 18.07.2018 10.10.01 28.16039 295.7688 396.9400 1.1277 -14.4946 20.8297 329.1246 160.6806 370.8788 437.3846 -60.4387 221.4977 0.0000
4640.03 18.07.2018 10.20.01 28.29968 295.9391 519.9813 1.4772 -14.8353 21.7500 340.3851 165.9988 372.9637 439.2619 -62.1345 222.1682 0.0000
4650.03 18.07.2018 10.30.01 28.47616 296.2177 574.5029 1.6321 -15.3453 22.6366 351.2798 171.1332 375.0743 441.3012 -64.5223 222.8768 0.0000
4660.03 18.07.2018 10.40.01 28.67071 296.5169 647.9199 1.8407 -15.9152 23.6745 362.4763 176.3533 377.4336 443.6724 -66.5482 223.6125 0.0000
4670.03 18.07.2018 10.50.01 28.88915 296.4134 645.0748 1.8326 -16.5768 24.5458 373.3318 181.4925 379.7236 445.2670 -74.2789 225.1279 0.0000
4680.03 18.07.2018 11.00.01 29.10995 296.5665 634.5344 1.8027 -17.2051 25.3437 383.7972 186.4796 381.8816 447.0518 -79.6229 226.6974 0.0000
4690.03 18.07.2018 11.10.01 29.32522 296.6450 147.0127 0.4176 -17.7820 24.2662 368.7700 179.6543 382.2135 448.8060 -76.7524 228.3030 0.0000
4700.03 18.07.2018 11.20.01 29.39648 296.7013 -224.7669 -0.6385 -17.6149 22.6351 349.8823 171.0289 381.9001 449.5584 -73.0225 229.8552 0.0000
4710.03 18.07.2018 11.30.01 29.35616 296.7174 -431.9607 -1.2272 -16.9098 20.9102 330.3295 162.1007 381.3071 449.7590 -69.4442 231.3438 0.0000
4720.03 18.07.2018 11.40.01 29.25179 296.6855 -522.7115 -1.4850 -15.9295 19.2594 311.7225 153.5992 380.6280 449.5041 -66.0641 232.7419 0.0000
4730.03 18.07.2018 11.50.01 29.11730 296.6522 -584.0065 -1.6591 -14.8497 17.5875 292.9518 145.0223 379.8575 448.8815 -62.5813 234.0515 0.0000
4740.03 18.07.2018 12.00.01 28.96185 296.6241 -628.6080 -1.7858 -13.7131 15.9031 274.1516 136.4385 379.0606 447.9282 -58.9590 235.2692 0.0000
4750.03 18.07.2018 12.10.01 28.79476 296.7153 -117.1381 -0.3328 -12.5592 16.3019 274.2184 135.7879 378.3173 446.8878 -55.3506 236.3895 0.0000
4760.03 18.07.2018 12.20.01 28.77703 296.8742 173.1029 0.4918 -12.1968 16.9182 276.8681 136.4596 378.0255 446.2693 -54.7305 237.5056 0.0000
4770.03 18.07.2018 12.30.01 28.84561 296.9790 314.0538 0.8922 -12.2610 17.5376 279.7433 137.2649 377.8697 445.6998 -55.5482 238.6189 0.0000
4780.03 18.07.2018 12.40.01 28.95739 297.0821 378.0139 1.0739 -12.5185 18.1232 282.5376 138.0534 378.1123 445.6862 -53.0891 239.6972 0.0000
4790.03 18.07.2018 12.50.01 29.08969 297.1832 402.1793 1.1426 -12.8512 18.6584 285.1458 138.7844 378.4289 445.7219 -51.7101 240.7187 0.0000
4800.03 18.07.2018 13.00.01 29.23049 297.3406 408.9220 1.1617 -13.2031 19.1532 288.0837 139.7587 378.9711 446.0480 -50.7088 241.6954 0.0000
