# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 28.22366 298.0033 422.2573 0.6767 -6.9873 10.2187 396.4830 214.4208 380.2550 473.2950 -97.4999 0.0000 0.0000
3230.03 17.07.2018 10.50.01 28.33141 298.0634 411.2898 0.6591 -6.9463 10.1406 386.9626 209.1927 380.3706 472.1474 -95.4652 0.0000 0.0000
3240.03 17.07.2018 11.00.01 28.43716 298.1227 406.7799 0.6519 -6.8960 10.0638 376.9299 203.6550 380.4662 470.8928 -93.3613 0.0000 0.0000
3250.03 17.07.2018 11.10.01 28.54229 298.2306 432.5770 0.6932 -6.8418 10.0467 382.2510 206.5161 380.7157 471.1300 -92.0163 0.0000 0.0000
3260.03 17.07.2018 11.20.01 28.65240 298.3525 502.2553 0.8049 -6.8091 10.1520 389.2157 210.2678 381.2791 472.0264 -91.5676 0.0000 0.0000
3270.03 17.07.2018 11.30.01 28.77474 298.4754 547.1455 0.8768 -6.8318 10.2781 396.1977 214.0139 381.9687 473.1490 -91.7805 0.0000 0.0000
3280.03 17.07.2018 11.40.01 28.90545 298.6039 581.7112 0.9322 -6.8883 10.4273 403.5121 217.9282 382.7460 474.5883 -92.1499 0.0000 0.0000
3290.03 17.07.2018 11.50.01 29.04257 298.7335 594.0251 0.9520 -6.9688 10.5611 410.2306 221.4969 383.5090 476.0433 -93.0054 0.0000 0.0000
3300.03 17.07.2018 12.00.01 29.18224 298.8666 597.5424 0.9576 -7.0553 10.6839 415.9307 224.4644 384.2848 477.3992 -94.1997 0.0000 0.0000
3310.03 17.07.2018 12.10.01 29.32318 298.8456 697.8277 1.1183 -7.1457 11.0186 404.7323 218.1524 385.3081 477.2548 -94.4520 0.0000 0.0000
3320.03 17.07.2018 12.20.01 29.48095 298.8146 648.2799 1.0389 -7.3214 11.1471 391.9709 211.0611 385.8645 476.3956 -94.0078 0.0000 0.0000
3330.03 17.07.2018 12.30.01 29.63000 298.7793 610.5547 0.9785 -7.4559 11.2459 380.0614 204.5043 386.2244 475.3566 -93.3294 0.0000 0.0000
3340.03 17.07.2018 12.40.01 29.77218 298.7427 585.2445 0.9379 -7.5618 11.3329 368.3358 198.0274 386.5061 474.0929 -92.2967 0.0000 0.0000
3350.03 17.07.2018 12.50.01 29.90963 298.7049 574.6507 0.9209 -7.6505 11.4285 356.5188 191.4893 386.7411 472.6583 -91.0198 0.0000 0.0000
3360.03 17.07.2018 13.00.01 30.04498 298.6643 601.7579 0.9644 -7.7350 11.5992 345.5603 185.4089 387.1229 471.2060 -89.7577 0.0000 0.0000
3370.03 17.07.2018 13.10.01 30.18344 298.5741 347.2200 0.5564 -7.8415 11.1973 339.6109 182.2545 386.4126 469.2488 -91.0068 0.0000 0.0000
3380.03 17.07.2018 13.20.01 30.27706 298.4778 260.4798 0.4174 -7.7440 10.8819 334.9951 179.8351 385.6735 467.5415 -91.8299 0.0000 0.0000
3390.03 17.07.2018 13.30.01 30.35400 298.3802 209.3656 0.3355 -7.5912 10.5690 330.2173 177.3159 384.9509 465.8469 -92.1931 0.0000 0.0000
3400.03 17.07.2018 13.40.01 30.42037 298.2783 169.8966 0.2723 -7.4130 10.2471 325.6013 174.8747 384.2079 464.1846 -92.2042 0.0000 0.0000
3410.03 17.07.2018 13.50.01 30.47842 298.1834 142.1531 0.2278 -7.2191 9.9292 320.8785 172.3663 383.4509 462.5574 -91.9740 0.0000 0.0000
3420.03 17.07.2018 14.00.01 30.53018 298.0845 120.5165 0.1931 -7.0187 9.6158 315.7707 169.6229 382.6919 460.9007 -91.5633 0.0000 0.0000
3430.03 17.07.2018 14.10.01 30.57617 297.9720 -8.9092 -0.0143 -6.8149 9.0675 307.8738 165.1168 380.4158 458.5786 -88.7482 0.0000 0.0000
3440.03 17.07.2018 14.20.01 30.59786 297.8506 -78.8317 -0.1263 -6.5245 8.5309 304.8853 163.5474 377.9590 456.9036 -86.9452 0.0000 0.0000
3450.03 17.07.2018 14.30.01 30.60525 297.7315 -112.6390 -0.1805 -6.2004 8.0265 302.7257 162.4503 375.5639 455.3606 -85.5809 0.0000 0.0000
3460.03 17.07.2018 14.40.01 30.60476 297.6110 -120.6951 -0.1934 -5.8718 7.5711 300.7162 161.3266 373.2834 453.7672 -84.3588 0.0000 0.0000
3470.03 17.07.2018 14.50.01 30.60092 297.4914 -156.1807 -0.2503 -5.5574 7.0762 298.2469 159.9565 370.9451 452.1605 -83.1476 0.0000 0.0000
3480.03 17.07.2018 15.00.01 30.58907 297.3714 -192.2154 -0.3080 -5.2322 6.5656 293.2220 157.0667 368.5404 450.1815 -81.6404 0.0000 0.0000
3490.03 17.07.2018 15.10.01 30.57012 297.1763 -59.0966 -0.0947 -4.9007 6.4080 283.3002 151.6825 367.1439 448.4274 -80.1018 0.0000 0.0000
3500.03 17.07.2018 15.20.01 30.57296 296.9837 -45.2736 -0.0726 -4.6982 6.1675 270.2206 144.4668 365.6923 445.9904 -77.9571 0.0000 0.0000
3510.03 17.07.2018 15.30.01 30.57693 296.7831 -67.7416 -0.1086 -4.5210 5.8833 255.3490 136.2102 364.0894 443.1157 -75.4361 0.0000 0.0000
3520.03 17.07.2018 15.40.01 30.57580 296.5878 -68.6236 -0.1100 -4.3385 5.6380 241.2803 128.4263 362.5450 440.2560 -72.8892 0.0000 0.0000
3530.03 17.07.2018 15.50.01 30.57321 296.3944 -104.1028 -0.1668 -4.1705 5.3383 226.1279 120.0334 360.9043 437.1254 -69.9799 0.0000 0.0000
3540.03 17.07.2018 16.00.01 30.56317 296.1980 -123.3170 -0.1976 -3.9875 5.0531 204.0579 107.4793 359.2485 432.8036 -66.0320 0.0000 0.0000
3550.03 17.07.2018 16.10.01 30.54836 295.9386 -139.2359 -0.2231 -3.8059 4.7770 193.0686 101.5140 357.3577 429.7823 -63.9529 0.0000 0.0000
3560.03 17.07.2018 16.20.01 30.52908 295.6795 -142.3198 -0.2281 -3.6318 4.5383 180.6590 94.6675 355.5023 426.5307 -61.5555 0.0000 0.0000
3570.03 17.07.2018 16.30.01 30.50750 295.4176 -129.1722 -0.2070 -3.4757 4.3582 171.5347 89.7474 353.7116 423.7065 -59.6092 0.0000 0.0000
3580.03 17.07.2018 16.40.01 30.48754 295.1557 130.7850 0.2096 -3.3506 4.7469 166.4646 86.8871 351.8374 421.2694 -58.5274 0.0000 0.0000
3590.03 17.07.2018 16.50.01 30.51086 294.8954 236.1727 0.3785 -3.4640 5.1233 159.6491 82.9880 349.9707 418.5855 -57.1908 0.0000 0.0000
3600.03 17.07.2018 17.00.01 30.55135 294.6339 241.9939 0.3878 -3.6751 5.4172 153.5983 79.6101 347.9984 416.0495 -55.8123 0.0000 0.0000
3610.03 17.07.2018 17.10.01 30.59203 294.3566 190.8385 0.3058 -3.8989 5.6063 144.6432 74.6690 346.4314 413.3339 -54.0481 0.0000 0.0000
3620.03 17.07.2018 17.20.01 30.62301 294.0814 115.6825 0.1854 -4.0880 5.6979 136.6496 70.3787 344.8365 410.7795 -52.2918 0.0000 0.0000
3630.03 17.07.2018 17.30.01 30.63986 293.8055 22.0912 0.0354 -4.2245 5.6798 124.7267 63.8143 343.1481 407.7019 -49.7939 0.0000 0.0000
3640.03 17.07.2018 17.40.01 30.63909 293.5301 -98.6043 -0.1580 -4.2959 5.5171 107.8369 55.1321 341.4802 404.8553 -47.2178 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.61587 293.2533 -224.7014 -0.3601 -4.2824 5.2297 96.8868 49.4306 339.7837 401.8206 -44.2684 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.56887 292.9767 -341.8240 -0.5478 -4.1816 4.8451 85.3653 43.4601 338.0342 398.8384 -41.2417 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.49978 292.6407 -370.4786 -0.5937 -4.0036 4.5465 76.6229 38.9177 336.7891 396.1981 -37.5862 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.42373 292.3177 -428.9127 -0.6874 -3.8232 4.1812 67.3468 34.1049 335.6109 393.6619 -34.1467 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.33569 292.0008 -503.5409 -0.8070 -3.6125 3.7407 57.3055 28.8908 334.4448 391.1178 -30.8273 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.23232 291.6844 -712.9814 -1.1426 -3.3579 2.9537 42.1544 21.1446 333.3305 388.3453 -27.1409 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.09020 291.3669 -1032.4183 -1.6545 -2.9470 1.7234 28.1438 14.3440 332.1843 385.6002 -23.7602 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.89141 291.0503 -1010.8235 -1.6199 -2.2922 0.8963 14.9177 7.7089 331.0432 382.8367 -20.6251 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.69436 290.6534 -731.5797 -1.1724 -1.6926 0.6936 11.1295 5.6939 329.7114 380.2238 -19.5977 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.54235 290.2593 -575.1541 -0.9217 -1.3666 0.5932 9.2073 4.6861 328.4972 377.9429 -19.0877 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.41528 289.8660 -512.0306 -0.8206 -1.1970 0.5019 7.4682 3.7811 327.3265 375.7841 -18.7453 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.29730 289.4755 -561.5566 -0.8999 -1.0972 0.2630 4.9527 2.5587 326.1679 373.6804 -18.4149 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.16989 289.0839 -536.8443 -0.8603 -0.9700 0.1462 2.6263 1.3631 325.0003 371.6231 -18.1981 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.04534 288.6928 -536.6481 -0.8600 -0.8790 0.0253 0.3842 0.2106 323.8345 369.6119 -18.0179 0.0000 0.0000
3790.03 17.07.2018 20.10.01 28.91985 288.2925 -496.9561 -0.7964 -0.7998 0.0045 0.0690 0.0379 322.8211 367.8178 -17.7996 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.80059 287.8996 -475.0959 -0.7614 -0.7620 0.0008 0.0124 0.0068 321.8871 366.1537 -17.8320 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.68463 287.5129 -466.9171 -0.7483 -0.7484 0.0001 0.0022 0.0012 321.0035 364.5822 -17.9062 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.56960 287.1292 -465.6672 -0.7463 -0.7463 0.0000 0.0004 0.0002 320.1457 363.0744 -18.0465 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.45425 286.7517 -467.3741 -0.7490 -0.7490 0.0000 0.0001 0.0000 319.3002 361.6213 -18.2468 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.33834 286.3827 -471.1908 -0.7551 -0.7551 0.0000 0.0000 0.0000 318.4527 360.2256 -18.3935 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.22149 286.1973 -475.3593 -0.7618 -0.7618 0.0000 0.0000 0.0000 318.0250 359.1449 -17.8714 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.10357 286.0286 -479.1473 -0.7679 -0.7679 0.0000 0.0000 0.0000 317.6285 358.1296 -17.4222 0.0000 0.0000
3870.03 17.07.2018 21.30.01 27.98483 285.8654 -481.3483 -0.7714 -0.7714 0.0000 0.0000 0.0000 317.1996 357.1389 -17.1226 0.0000 0.0000
3880.03 17.07.2018 21.40.01 27.86587 285.8249 -480.2017 -0.7696 -0.7696 0.0000 0.0000 0.0000 316.9531 356.5511 -15.6573 0.0000 0.0000
3890.03 17.07.2018 21.50.01 27.74777 285.6540 -476.5701 -0.7637 -0.7637 0.0000 0.0000 0.0000 316.6228 355.6552 -15.5712 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.63067 285.5898 -472.5653 -0.7573 -0.7573 0.0000 0.0000 0.0000 316.2943 354.8893 -15.1518 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.51443 285.5425 -469.2209 -0.7520 -0.7520 0.0000 0.0000 0.0000 315.9450 354.1816 -14.7870 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.39837 285.4721 -469.6433 -0.7526 -0.7526 0.0000 0.0000 0.0000 315.6092 353.4763 -14.5450 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.28210 285.3881 -472.8976 -0.7578 -0.7579 0.0000 0.0000 0.0000 315.2771 352.7788 -14.3708 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.16491 285.2984 -475.9078 -0.7627 -0.7627 0.0000 0.0000 0.0000 314.9419 352.1002 -14.1834 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.04699 285.2014 -478.2141 -0.7664 -0.7664 0.0000 0.0000 0.0000 314.5988 351.4325 -14.0258 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.92864 285.1018 -480.5680 -0.7701 -0.7701 0.0000 0.0000 0.0000 314.2570 350.7809 -13.8771 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.80963 284.9791 -480.9135 -0.7707 -0.7707 0.0000 0.0000 0.0000 313.8500 350.1668 -13.5854 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.69109 284.8327 -480.3685 -0.7698 -0.7698 0.0000 0.0000 0.0000 313.3831 349.5300 -13.4011 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.57284 284.6919 -480.3854 -0.7698 -0.7698 0.0000 0.0000 0.0000 312.9042 348.8963 -13.2981 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.45394 284.5711 -481.4839 -0.7716 -0.7716 0.0000 0.0000 0.0000 312.4818 348.2876 -13.2223 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.33444 284.4422 -487.8701 -0.7818 -0.7818 0.0000 0.0000 0.0000 312.0895 347.6497 -13.3339 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.21298 284.3305 -496.0377 -0.7949 -0.7949 0.0000 0.0000 0.0000 311.6964 347.0230 -13.4039 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.08969 284.2684 -502.3387 -0.8050 -0.8050 0.0000 0.0000 0.0000 311.3956 346.5240 -12.8793 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.96581 284.2260 -502.2859 -0.8049 -0.8049 0.0000 0.0000 0.0000 311.0554 346.0576 -12.3320 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.84237 284.1710 -498.3944 -0.7987 -0.7987 0.0000 0.0000 0.0000 310.6858 345.5750 -11.9501 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.71972 284.1208 -495.2710 -0.7937 -0.7937 0.0000 0.0000 0.0000 310.3556 345.1263 -11.6044 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.59713 284.0686 -497.3252 -0.7970 -0.7970 0.0000 0.0000 0.0000 310.1088 344.6622 -11.5492 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.47347 283.9809 -505.3417 -0.8098 -0.8098 0.0000 0.0000 0.0000 309.8881 344.1453 -11.7442 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.34765 283.8336 -513.5060 -0.8229 -0.8229 0.0000 0.0000 0.0000 309.5877 343.5387 -12.0453 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.22039 283.6939 -516.2490 -0.8273 -0.8273 0.0000 0.0000 0.0000 309.2367 342.9321 -12.2679 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.09310 283.5706 -516.7322 -0.8281 -0.8281 0.0000 0.0000 0.0000 308.8645 342.3395 -12.3957 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.96584 283.4714 -514.1682 -0.8240 -0.8240 0.0000 0.0000 0.0000 308.4995 341.8023 -12.2772 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.83950 283.3554 -509.6329 -0.8167 -0.8167 0.0000 0.0000 0.0000 308.0932 341.2485 -12.2406 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.71435 283.2375 -505.1006 -0.8095 -0.8095 0.0000 0.0004 0.0002 307.6433 340.6844 -12.2072 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.59026 283.3214 -494.9146 -0.7931 -0.8023 0.0123 0.2623 0.1379 307.3974 340.3904 -11.2875 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.46850 283.3821 -487.4608 -0.7812 -0.8015 0.0270 0.5635 0.2973 307.2237 340.1149 -10.6398 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.34774 283.4300 -481.7155 -0.7720 -0.8037 0.0423 0.8713 0.4602 307.1108 339.8591 -10.1331 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.22814 283.4758 -479.6504 -0.7687 -0.8118 0.0575 1.1803 0.6238 307.0475 339.6194 -9.7396 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.10882 283.5384 -478.9701 -0.7676 -0.8222 0.0728 1.4895 0.7875 306.9967 339.4108 -9.3264 0.0000 0.0000
4200.03 18.07.2018 03.00.01 23.98965 283.6154 -478.3658 -0.7666 -0.8328 0.0883 1.8025 0.9532 306.9399 339.2374 -8.8576 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.87106 283.9466 -426.4076 -0.6833 -0.8411 0.2104 4.3922 2.3159 307.2512 339.6425 -7.2366 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.76214 284.2856 -385.8129 -0.6183 -0.8840 0.3543 7.3255 3.8678 307.7227 340.2362 -5.8411 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.66125 284.6294 -357.5885 -0.5731 -0.9496 0.5020 10.3152 5.4505 308.2718 340.9465 -4.5795 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.56634 284.9772 -336.1792 -0.5387 -1.0266 0.6505 13.3156 7.0391 308.8715 341.7510 -3.4235 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.47628 285.3266 -318.4717 -0.5104 -1.1096 0.7990 16.3179 8.6287 309.5066 342.6327 -2.3626 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.39031 285.6777 -302.1002 -0.4841 -1.1948 0.9476 19.3209 10.2187 310.1715 343.5815 -1.3809 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.30831 286.0066 -281.2505 -0.4507 -1.2812 1.1073 22.5601 11.9328 311.2967 344.6512 -0.6822 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.23113 286.3375 -261.5472 -0.4191 -1.3710 1.2692 25.8349 13.6666 312.4723 345.7932 -0.1026 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.15859 286.6725 -243.4300 -0.3901 -1.4637 1.4315 29.1156 15.4036 313.6640 346.9890 0.3981 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.09039 287.0117 -226.4413 -0.3629 -1.5583 1.5939 32.3974 17.1412 314.8817 348.2328 0.8146 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.02697 287.3533 -47.0210 -0.0754 -1.6539 2.1048 37.0550 19.3755 316.1393 349.5672 1.1165 0.0000 0.0000
4320.03 18.07.2018 05.00.01 22.99444 287.6985 -236.0840 -0.3783 -1.8875 2.0123 64.7469 33.5635 317.7822 351.5430 0.5951 0.0000 0.0000
4330.03 18.07.2018 05.10.01 22.93356 288.1619 266.5306 0.4271 -1.9413 3.1579 199.1988 101.2806 319.4108 357.4093 -4.4098 0.0000 0.0000
4340.03 18.07.2018 05.20.01 22.97018 288.6410 2847.0818 4.5626 -2.4048 9.2900 373.7368 189.2602 323.2524 372.3358 -20.5224 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.44882 289.1572 2434.3245 3.9012 -5.0043 11.8740 543.0629 276.8133 328.0489 391.0686 -41.2553 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.86462 289.6996 1422.8125 2.2802 -7.1228 12.5373 522.8054 267.0301 332.7952 404.4747 -51.6649 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.11694 290.1929 1593.1479 2.5531 -8.2919 14.4600 503.4297 256.8549 335.0813 413.5089 -58.2325 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.40084 290.6579 1304.1779 2.0900 -9.5622 15.5364 490.1649 250.9826 336.8955 421.5819 -65.7423 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.63101 291.0446 -701.0232 -1.1234 -10.5451 12.5623 459.2546 236.0197 338.1613 424.6938 -67.5209 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.51812 291.4475 -1477.0770 -2.3671 -9.8078 9.9209 431.0380 222.4225 339.3561 427.1146 -68.3267 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.26794 291.8443 -1710.4651 -2.7411 -8.4557 7.6194 404.9010 209.8126 340.9269 428.8206 -68.2853 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.97341 292.2484 -1700.7590 -2.7256 -6.9571 5.6420 387.1656 201.4030 342.6866 430.3336 -67.2965 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.68017 292.6559 -850.1165 -1.3624 -5.5092 5.5292 385.6544 201.3209 344.7324 433.1798 -68.6329 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.53161 293.0377 -322.1487 -0.5163 -4.8082 5.7226 385.0288 201.5367 346.3360 435.6933 -69.8891 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.47515 293.2968 33.2086 0.0532 -4.5468 6.1333 383.9634 201.5493 347.9558 437.4747 -73.8222 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.48205 293.5509 221.5118 0.3550 -4.5637 6.5583 382.1274 201.0856 349.4852 438.8193 -77.1398 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.52419 293.7980 327.0319 0.5241 -4.7101 6.9789 379.3703 200.0711 351.0033 439.7794 -79.8819 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.58746 294.0410 398.3926 0.6385 -4.9138 7.4030 417.2751 223.0711 352.4508 445.9608 -88.1191 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.66586 294.3308 475.7939 0.7625 -5.1463 7.8784 417.8041 223.6051 354.1501 447.2143 -90.8139 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.76019 294.5727 488.9777 0.7836 -5.4136 8.2629 422.7965 226.8888 355.6239 448.7943 -94.0520 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.85970 294.7006 583.5345 0.9352 -5.6633 8.7980 408.2006 219.1704 357.1804 448.6196 -94.1542 0.0000 0.0000
4520.03 18.07.2018 08.20.01 23.97747 294.8110 588.9268 0.9438 -5.9684 9.2162 391.6912 210.3949 358.3804 447.6781 -93.2648 0.0000 0.0000
4530.03 18.07.2018 08.30.01 24.09847 294.9236 600.3643 0.9621 -6.2525 9.6195 372.6775 200.1281 359.4890 446.0986 -91.5107 0.0000 0.0000
4540.03 18.07.2018 08.40.01 24.22338 295.0272 594.6284 0.9529 -6.5224 9.9671 358.9853 192.6788 360.3878 444.5186 -89.6753 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.34936 295.1305 622.3766 0.9974 -6.7651 10.3500 345.0940 185.0828 361.3109 442.9059 -87.6232 0.0000 0.0000
4560.03 18.07.2018 09.00.01 24.48181 295.2316 626.3894 1.0038 -7.0105 10.6858 329.5115 176.5064 362.1180 441.0131 -84.9938 0.0000 0.0000
4570.03 18.07.2018 09.10.01 24.61636 295.3419 534.2869 0.8562 -7.2400 10.7950 328.0023 175.6731 363.1269 440.7544 -79.7242 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.73675 295.4640 539.0972 0.8639 -7.3735 10.9833 331.4073 177.7259 364.3815 441.6343 -76.6785 0.0000 0.0000
4590.03 18.07.2018 09.30.01 24.85919 295.5970 563.1202 0.9024 -7.4969 11.1991 331.0754 177.5153 365.7724 442.3409 -73.7713 0.0000 0.0000
4600.03 18.07.2018 09.40.01 24.98702 295.7311 575.9598 0.9230 -7.6273 11.4005 331.4258 177.6643 367.1829 443.2730 -71.4072 0.0000 0.0000
4610.03 18.07.2018 09.50.01 25.11819 295.8673 597.2623 0.9572 -7.7552 11.6165 331.8435 177.8423 368.6547 444.4053 -69.3948 0.0000 0.0000
4620.03 18.07.2018 10.00.01 25.25414 296.0070 610.6794 0.9787 -7.8890 11.8236 331.7654 177.7290 370.1286 445.6121 -67.5321 0.0000 0.0000
4630.03 18.07.2018 10.10.01 25.39352 296.1755 640.2465 1.0260 -8.0223 12.0645 342.2898 183.4554 372.1613 448.0459 -66.1560 0.0000 0.0000
4640.03 18.07.2018 10.20.01 25.53927 296.3626 705.3479 1.1304 -8.1687 12.3988 353.4217 189.4735 374.4399 450.7979 -66.6891 0.0000 0.0000
4650.03 18.07.2018 10.30.01 25.69732 296.5404 735.2642 1.1783 -8.3572 12.7140 364.1046 195.2366 376.7156 453.5912 -68.5008 0.0000 0.0000
4660.03 18.07.2018 10.40.01 25.86187 296.6922 770.2345 1.2344 -8.5573 13.0555 374.9440 201.0823 379.1818 456.8538 -70.1060 0.0000 0.0000
4670.03 18.07.2018 10.50.01 26.03445 296.7804 790.7614 1.2672 -8.7706 13.3838 385.4153 206.7169 381.5364 459.7837 -74.8626 0.0000 0.0000
4680.03 18.07.2018 11.00.01 26.21209 296.8882 808.7478 1.2961 -8.9864 13.7099 395.4054 212.0668 383.7972 461.9886 -80.8981 0.0000 0.0000
4690.03 18.07.2018 11.10.01 26.39327 296.9566 683.8187 1.0959 -9.2023 13.7309 379.1185 203.1753 384.3688 463.2112 -75.2331 0.0000 0.0000
4700.03 18.07.2018 11.20.01 26.55285 296.9999 507.1710 0.8128 -9.3045 13.4896 358.6617 191.9851 384.1868 463.0195 -69.2865 0.0000 0.0000
4710.03 18.07.2018 11.30.01 26.68154 297.0279 400.8667 0.6424 -9.2585 13.2012 337.5676 180.4498 383.6465 462.1303 -63.8955 0.0000 0.0000
4720.03 18.07.2018 11.40.01 26.79104 297.0473 345.1269 0.5531 -9.1291 12.9096 317.6593 169.5697 382.9656 460.8479 -59.5235 0.0000 0.0000
4730.03 18.07.2018 11.50.01 26.89010 297.0460 311.2404 0.4988 -8.9615 12.6137 297.8246 158.7369 382.1563 459.0834 -55.9473 0.0000 0.0000
4740.03 18.07.2018 12.00.01 26.98251 297.0433 290.8531 0.4661 -8.7734 12.3194 278.1885 148.0200 381.2927 456.8870 -53.0289 0.0000 0.0000
4750.03 18.07.2018 12.10.01 27.07009 297.1932 144.1031 0.2309 -8.5726 11.7381 277.5415 147.7929 380.3512 455.3867 -54.6440 0.0000 0.0000
4760.03 18.07.2018 12.20.01 27.13201 297.3208 158.0190 0.2532 -8.2568 11.3468 280.1483 149.3716 379.8098 454.2280 -58.2001 0.0000 0.0000
4770.03 18.07.2018 12.30.01 27.19543 297.3544 173.8302 0.2786 -7.9626 10.9883 283.6424 151.4565 379.3986 453.1046 -61.8799 0.0000 0.0000
4780.03 18.07.2018 12.40.01 27.26089 297.4702 177.7536 0.2849 -7.6903 10.6335 287.2526 153.6041 379.2082 452.8420 -62.0855 0.0000 0.0000
4790.03 18.07.2018 12.50.01 27.32644 297.5557 175.8115 0.2817 -7.4282 10.2799 290.8464 155.7408 379.0198 452.4609 -63.5500 0.0000 0.0000
4800.03 18.07.2018 13.00.01 27.39102 297.6171 192.0078 0.3077 -7.1742 9.9759 294.9554 158.1507 378.9588 452.0783 -65.9887 0.0000 0.0000
4810.03 18.07.2018 13.10.01 27.45812 297.8327 320.1791 0.5131 -6.9456 9.9450 285.6979 153.1344 380.5633 453.8021 -54.9071 0.0000 0.0000
