# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 30.55508 297.5300 -16.1019 -0.0559 -16.7869 22.3080 385.0651 186.8310 379.0863 448.7420 -107.6817 158.8627 0.0000
3220.03 17.07.2018 10.40.01 30.56896 297.5931 -12.3769 -0.0430 -16.5157 21.9636 377.9154 183.3977 379.2149 448.2860 -105.3328 159.8352 0.0000
3230.03 17.07.2018 10.50.01 30.58373 297.6534 -26.1580 -0.0908 -16.2510 21.5470 370.1478 179.6802 379.2896 447.7903 -102.7977 161.7390 0.0000
3240.03 17.07.2018 11.00.01 30.59210 297.7108 -56.8080 -0.1973 -15.9689 21.0289 361.8631 175.7691 379.3780 447.2903 -100.3240 163.6312 0.0000
3250.03 17.07.2018 11.10.01 30.59103 297.8255 144.6718 0.5023 -15.6459 21.5310 368.3003 178.6515 379.6801 447.3689 -97.7625 165.5148 0.0000
3260.03 17.07.2018 11.20.01 30.66256 297.9483 259.9586 0.9026 -15.6948 22.1300 376.1919 182.2959 380.2629 448.0760 -96.4595 167.4304 0.0000
3270.03 17.07.2018 11.30.01 30.77661 298.0719 315.0839 1.0940 -15.9447 22.7183 384.1017 185.9690 380.9494 449.0430 -96.0705 169.3966 0.0000
3280.03 17.07.2018 11.40.01 30.91189 298.1996 347.0299 1.2050 -16.2813 23.3150 392.4236 189.8659 381.7101 450.2011 -96.6707 171.4011 0.0000
3290.03 17.07.2018 11.50.01 31.05981 298.3278 354.9429 1.2324 -16.6606 23.8574 400.2778 193.5465 382.4684 451.4500 -97.6679 173.4567 0.0000
3300.03 17.07.2018 12.00.01 31.21160 298.4537 335.7522 1.1658 -17.0397 24.2740 407.2437 196.8452 383.2228 452.7523 -98.9735 175.5632 0.0000
3310.03 17.07.2018 12.10.01 31.35464 298.4457 42.8884 0.1489 -17.3609 23.3464 397.3621 192.7141 384.0891 453.7866 -100.3669 177.6929 0.0000
3320.03 17.07.2018 12.20.01 31.39163 298.4209 -145.0246 -0.5036 -17.1420 22.1846 384.5492 187.0958 384.5158 454.0484 -100.1938 179.7934 0.0000
3330.03 17.07.2018 12.30.01 31.35946 298.3888 -247.2177 -0.8584 -16.5959 20.9833 371.4373 181.3440 384.7738 453.9813 -99.2624 181.8389 0.0000
3340.03 17.07.2018 12.40.01 31.28832 298.3548 -294.7331 -1.0234 -15.8861 19.8170 358.7894 175.7867 384.9617 453.6698 -97.7538 183.8221 0.0000
3350.03 17.07.2018 12.50.01 31.19793 298.3194 -320.6362 -1.1133 -15.1138 18.6673 346.3456 170.3324 385.1171 453.2216 -95.7151 185.7458 0.0000
3360.03 17.07.2018 13.00.01 31.09634 298.2999 -326.5081 -1.1337 -14.3166 17.5771 335.0123 165.4758 385.4118 452.7941 -93.5835 187.6075 0.0000
3370.03 17.07.2018 13.10.01 30.99233 298.2298 -189.0526 -0.6564 -13.5358 17.1725 328.1245 161.9614 384.6786 451.4462 -92.0828 189.4153 0.0000
3380.03 17.07.2018 13.20.01 30.93649 298.1417 -115.8315 -0.4022 -13.0276 16.8339 322.5011 159.1307 383.9759 450.2644 -90.7050 191.2024 0.0000
3390.03 17.07.2018 13.30.01 30.90609 298.0464 -90.3178 -0.3136 -12.6637 16.4668 316.6578 156.2016 383.2763 449.0545 -89.3149 192.9769 0.0000
3400.03 17.07.2018 13.40.01 30.88445 297.9494 -81.7515 -0.2839 -12.3504 16.0887 310.9612 153.3452 382.5647 447.8242 -87.8971 194.7340 0.0000
3410.03 17.07.2018 13.50.01 30.86563 297.8475 -84.5795 -0.2937 -12.0558 15.6828 305.1527 150.4545 381.8421 446.5511 -86.8089 196.4738 0.0000
3420.03 17.07.2018 14.00.01 30.84542 297.7424 -101.7604 -0.3533 -11.7582 15.2065 298.9976 147.4387 381.1192 445.2188 -86.0320 198.1889 0.0000
3430.03 17.07.2018 14.10.01 30.81924 297.6267 -58.3885 -0.2027 -11.4366 14.9785 295.1805 145.2624 378.9212 443.5773 -85.1527 199.8795 0.0000
3440.03 17.07.2018 14.20.01 30.80764 297.5041 -55.1157 -0.1914 -11.2049 14.6847 291.1748 143.0504 376.5998 441.8927 -84.7675 201.5692 0.0000
3450.03 17.07.2018 14.30.01 30.79641 297.3802 -66.9527 -0.2325 -10.9875 14.3400 287.1694 140.8977 374.3196 440.1682 -84.6191 203.2596 0.0000
3460.03 17.07.2018 14.40.01 30.78033 297.2672 -69.2424 -0.2404 -10.7564 14.0213 284.6883 139.5416 372.1379 438.5218 -84.4899 204.9501 0.0000
3470.03 17.07.2018 14.50.01 30.76248 297.1459 -103.5142 -0.3594 -10.5274 13.5573 280.9822 137.6158 369.8888 436.7613 -84.3514 206.6425 0.0000
3480.03 17.07.2018 15.00.01 30.73123 297.0179 -161.2501 -0.5599 -10.2419 12.9094 276.2298 135.2713 367.5774 434.8990 -84.1112 208.3252 0.0000
3490.03 17.07.2018 15.10.01 30.67779 296.8270 -271.8817 -0.9440 -9.8667 11.8968 264.7821 130.0709 366.2589 433.3566 -82.7817 209.1682 0.0000
3500.03 17.07.2018 15.20.01 30.58434 296.6389 -341.4661 -1.1856 -9.2973 10.8156 252.2369 124.2795 364.7856 431.4763 -80.5890 209.9840 0.0000
3510.03 17.07.2018 15.30.01 30.46435 296.4489 -383.5962 -1.3319 -8.6183 9.7151 239.4397 118.3440 363.1982 429.4394 -77.9896 210.7669 0.0000
3520.03 17.07.2018 15.40.01 30.32763 296.2629 -396.0563 -1.3752 -7.8829 8.6769 227.3778 112.7795 361.6583 427.3933 -75.2408 211.5171 0.0000
3530.03 17.07.2018 15.50.01 30.18463 296.0667 -413.6221 -1.4362 -7.1460 7.6130 214.8904 106.9611 360.0459 425.2006 -72.2176 212.2399 0.0000
3540.03 17.07.2018 16.00.01 30.03356 295.8719 -426.3564 -1.4804 -6.3964 6.5547 203.1119 101.5131 358.4301 422.9954 -69.1607 212.9359 0.0000
3550.03 17.07.2018 16.10.01 29.87643 295.6104 -418.4032 -1.4528 -5.6443 5.5887 192.8090 96.7440 356.6000 420.6338 -66.8333 213.6019 0.0000
3560.03 17.07.2018 16.20.01 29.72054 295.3515 -404.5039 -1.4045 -4.9288 4.6991 183.6189 92.5140 354.8041 418.3175 -64.5162 214.2390 0.0000
3570.03 17.07.2018 16.30.01 29.56814 295.0976 -381.3138 -1.3240 -4.2582 3.9122 175.5498 88.8357 353.0773 416.1039 -62.2770 214.8559 0.0000
3580.03 17.07.2018 16.40.01 29.42361 294.8344 -256.3951 -0.8903 -3.6468 3.6754 168.9064 85.6868 351.2826 414.0249 -60.4672 215.4467 0.0000
3590.03 17.07.2018 16.50.01 29.32269 294.5701 -192.5219 -0.6685 -3.2794 3.4813 162.3204 82.5351 349.4753 411.9354 -58.6054 216.0108 0.0000
3600.03 17.07.2018 17.00.01 29.24398 294.2973 -177.8649 -0.6176 -3.0369 3.2258 154.7264 78.8497 347.6095 409.7488 -56.6416 216.4927 0.0000
3610.03 17.07.2018 17.10.01 29.17016 294.0190 -164.2961 -0.5705 -2.8258 3.0071 146.0288 74.5816 346.1297 407.6053 -54.2408 216.8790 0.0000
3620.03 17.07.2018 17.20.01 29.10085 293.7399 -163.9735 -0.5694 -2.6434 2.7654 136.7401 69.9854 344.6262 405.3892 -51.7485 217.1941 0.0000
3630.03 17.07.2018 17.30.01 29.03127 293.4541 -172.1020 -0.5976 -2.4656 2.4907 126.7304 64.9952 343.0041 403.0730 -49.1817 217.4884 0.0000
3640.03 17.07.2018 17.40.01 28.95843 293.1729 -170.9782 -0.5937 -2.2779 2.2456 116.9622 60.2994 341.4333 400.9815 -46.6845 217.7343 0.0000
3650.03 17.07.2018 17.50.01 28.88549 292.8880 -176.5756 -0.6131 -2.0982 1.9802 104.3138 53.8989 339.8098 398.4824 -43.6030 217.9630 0.0000
3660.03 17.07.2018 18.00.01 28.81002 292.6026 -182.3659 -0.6332 -1.9145 1.7084 91.9778 47.6930 338.1566 395.9821 -40.4489 218.1645 0.0000
3670.03 17.07.2018 18.10.01 28.73202 292.2841 -175.4274 -0.6091 -1.7263 1.4896 82.2147 42.7304 336.9519 393.6660 -36.2383 218.3443 0.0000
3680.03 17.07.2018 18.20.01 28.65612 291.9692 -171.6060 -0.5959 -1.5552 1.2792 72.2151 37.6159 335.8042 391.4253 -32.3870 218.5001 0.0000
3690.03 17.07.2018 18.30.01 28.58129 291.6518 -170.2873 -0.5913 -1.3945 1.0710 61.9541 32.3429 334.6808 389.1785 -28.8728 218.6344 0.0000
3700.03 17.07.2018 18.40.01 28.50671 291.3350 -167.1307 -0.5803 -1.2396 0.8790 47.2446 24.6880 333.5959 386.7122 -25.1852 218.7450 0.0000
3710.03 17.07.2018 18.50.01 28.43298 291.0080 -169.3550 -0.5880 -1.0942 0.6749 31.8867 16.6584 332.5297 384.0408 -21.5847 218.8129 0.0000
3720.03 17.07.2018 19.00.01 28.35812 290.6758 -170.9373 -0.5935 -0.9489 0.4738 16.0929 8.3622 331.4098 381.1946 -18.1097 218.8609 0.0000
3730.03 17.07.2018 19.10.01 28.28237 290.2870 -160.2050 -0.5563 -0.8074 0.3348 13.7828 7.2312 330.1315 378.7235 -17.3877 218.8985 0.0000
3740.03 17.07.2018 19.20.01 28.20962 289.9020 -143.8521 -0.4995 -0.6967 0.2630 11.7983 6.2175 328.9197 376.4595 -16.9155 218.9295 0.0000
3750.03 17.07.2018 19.30.01 28.14190 289.5172 -136.3650 -0.4735 -0.6265 0.2040 9.8210 5.1931 327.7385 374.2799 -16.5596 218.9470 0.0000
3760.03 17.07.2018 19.40.01 28.07610 289.1322 -134.9403 -0.4685 -0.5785 0.1467 6.7506 3.5718 326.5634 372.1035 -16.1709 218.9600 0.0000
3770.03 17.07.2018 19.50.01 28.01016 288.7458 -137.2182 -0.4765 -0.5409 0.0859 3.5673 1.8866 325.3815 369.9448 -15.8310 218.9724 0.0000
3780.03 17.07.2018 20.00.01 27.94277 288.3596 -140.6069 -0.4882 -0.5070 0.0251 0.3125 0.1583 324.1976 367.8139 -15.4986 218.9788 0.0000
3790.03 17.07.2018 20.10.01 27.87365 287.9620 -135.3579 -0.4700 -0.4734 0.0045 0.0561 0.0284 323.1147 365.9830 -15.0323 218.9851 0.0000
3800.03 17.07.2018 20.20.01 27.80609 287.5715 -130.3193 -0.4525 -0.4531 0.0008 0.0101 0.0051 322.1017 364.2859 -14.7994 218.9914 0.0000
3810.03 17.07.2018 20.30.01 27.74001 287.1903 -128.1537 -0.4450 -0.4451 0.0001 0.0018 0.0009 321.1346 362.6972 -14.5548 218.9958 0.0000
3820.03 17.07.2018 20.40.01 27.67462 286.8225 -127.9285 -0.4442 -0.4442 0.0000 0.0003 0.0002 320.1949 361.2003 -14.3408 218.9958 0.0000
3830.03 17.07.2018 20.50.01 27.60873 286.4323 -128.1349 -0.4449 -0.4449 0.0000 0.0001 0.0000 319.2652 359.7325 -14.3527 218.9958 0.0000
3840.03 17.07.2018 21.00.01 27.54281 286.0553 -129.5022 -0.4497 -0.4497 0.0000 0.0000 0.0000 318.3311 358.3368 -14.3024 218.9958 0.0000
3850.03 17.07.2018 21.10.01 27.47601 285.9075 -130.9978 -0.4549 -0.4549 0.0000 0.0000 0.0000 317.9153 357.2276 -13.5891 218.9958 0.0000
3860.03 17.07.2018 21.20.01 27.40844 285.7650 -132.9466 -0.4616 -0.4616 0.0000 0.0000 0.0000 317.5189 356.2270 -12.9722 218.9958 0.0000
3870.03 17.07.2018 21.30.01 27.33984 285.5710 -135.1521 -0.4693 -0.4693 0.0000 0.0000 0.0000 317.0646 355.2480 -12.6865 218.9958 0.0000
3880.03 17.07.2018 21.40.01 27.27026 285.4890 -136.1398 -0.4727 -0.4727 0.0000 0.0000 0.0000 316.8138 354.4608 -11.4480 218.9958 0.0000
3890.03 17.07.2018 21.50.01 27.20068 285.2512 -135.4518 -0.4703 -0.4703 0.0000 0.0000 0.0000 316.4252 353.5809 -11.1440 218.9958 0.0000
3900.03 17.07.2018 22.00.01 27.13156 285.0872 -134.9852 -0.4687 -0.4687 0.0000 0.0000 0.0000 316.0629 352.7788 -10.6111 218.9954 0.0000
3910.03 17.07.2018 22.10.01 27.06286 285.0047 -134.5755 -0.4673 -0.4673 0.0000 0.0000 0.0000 315.7321 352.0145 -10.2415 218.9937 0.0000
3920.03 17.07.2018 22.20.01 26.99417 284.9201 -134.8086 -0.4681 -0.4681 0.0000 0.0000 0.0000 315.4127 351.2730 -9.9744 218.9914 0.0000
3930.03 17.07.2018 22.30.01 26.92498 284.8362 -135.0686 -0.4690 -0.4690 0.0000 0.0000 0.0000 315.0945 350.5677 -9.7367 218.9872 0.0000
3940.03 17.07.2018 22.40.01 26.85540 284.7537 -135.4490 -0.4703 -0.4703 0.0000 0.0000 0.0000 314.7626 349.9021 -9.4562 218.9829 0.0000
3950.03 17.07.2018 22.50.01 26.78582 284.6587 -136.2920 -0.4732 -0.4732 0.0000 0.0000 0.0000 314.4182 349.2497 -9.2606 218.9747 0.0000
3960.03 17.07.2018 23.00.01 26.71572 284.5537 -136.8728 -0.4753 -0.4753 0.0000 0.0000 0.0000 314.0708 348.6125 -9.1254 218.9663 0.0000
3970.03 17.07.2018 23.10.01 26.64526 284.4188 -137.1694 -0.4763 -0.4763 0.0000 0.0000 0.0000 313.6035 347.9759 -8.9958 218.9563 0.0000
3980.03 17.07.2018 23.20.01 26.57479 284.2904 -137.1420 -0.4762 -0.4762 0.0000 0.0000 0.0000 313.1006 347.3151 -8.9393 218.9445 0.0000
3990.03 17.07.2018 23.30.01 26.50433 284.2006 -137.3223 -0.4768 -0.4768 0.0000 0.0000 0.0000 312.6856 346.6753 -8.8858 218.9328 0.0000
4000.03 17.07.2018 23.40.01 26.43359 283.9917 -139.1269 -0.4831 -0.4831 0.0000 0.0000 0.0000 312.2366 346.0154 -9.3740 218.9211 0.0000
4010.03 17.07.2018 23.50.01 26.36163 283.8299 -142.1254 -0.4935 -0.4935 0.0000 0.0000 0.0000 311.8396 345.3575 -9.8147 218.9095 0.0000
4020.03 18.07.2018 00.00.01 26.28799 283.6882 -145.3634 -0.5047 -0.5047 0.0000 0.0000 0.0000 311.4532 344.7052 -10.2335 218.8988 0.0000
4030.03 18.07.2018 00.10.01 26.21273 283.6930 -147.6860 -0.5128 -0.5128 0.0000 0.0000 0.0000 311.1617 344.2476 -9.1981 218.8863 0.0000
4040.03 18.07.2018 00.20.01 26.13732 283.7157 -147.0644 -0.5106 -0.5106 0.0000 0.0000 0.0000 310.8317 343.8395 -8.1409 218.8730 0.0000
4050.03 18.07.2018 00.30.01 26.06268 283.7503 -144.8365 -0.5029 -0.5029 0.0000 0.0000 0.0000 310.4628 343.4787 -7.2971 218.8588 0.0000
4060.03 18.07.2018 00.40.01 25.98913 283.6220 -143.4521 -0.4981 -0.4981 0.0000 0.0000 0.0000 310.1020 343.0938 -7.4268 218.8445 0.0000
4070.03 18.07.2018 00.50.01 25.91531 283.4952 -145.4095 -0.5049 -0.5049 0.0000 0.0000 0.0000 309.9485 342.5144 -7.9567 218.8311 0.0000
4080.03 18.07.2018 01.00.01 25.84008 283.4325 -148.3255 -0.5150 -0.5150 0.0000 0.0000 0.0000 309.8121 341.9987 -8.2998 218.8176 0.0000
4090.03 18.07.2018 01.10.01 25.76333 283.3297 -151.2758 -0.5253 -0.5253 0.0000 0.0000 0.0000 309.5139 341.5287 -8.2959 218.8041 0.0000
4100.03 18.07.2018 01.20.01 25.68551 283.2049 -152.7837 -0.5305 -0.5305 0.0000 0.0000 0.0000 309.1669 341.0123 -8.4114 218.7907 0.0000
4110.03 18.07.2018 01.30.01 25.60693 283.0768 -152.9317 -0.5310 -0.5310 0.0000 0.0000 0.0000 308.7982 340.4905 -8.5254 218.7772 0.0000
4120.03 18.07.2018 01.40.01 25.52856 282.9634 -152.9300 -0.5310 -0.5310 0.0000 0.0000 0.0000 308.4156 340.0182 -8.3923 218.7636 0.0000
4130.03 18.07.2018 01.50.01 25.45068 282.7261 -152.5316 -0.5296 -0.5296 0.0000 0.0000 0.0000 307.9090 339.4960 -8.8504 218.7491 0.0000
4140.03 18.07.2018 02.00.01 25.37264 282.5211 -152.9176 -0.5310 -0.5310 0.0000 0.0004 0.0002 307.3729 338.9220 -9.0792 218.7296 0.0000
4150.03 18.07.2018 02.10.01 25.29467 282.6551 -149.7088 -0.5198 -0.5268 0.0093 0.2652 0.1360 307.1090 338.5948 -7.7766 218.7099 0.0000
4160.03 18.07.2018 02.20.01 25.21865 282.7712 -144.8212 -0.5029 -0.5188 0.0212 0.5635 0.2889 306.9680 338.3471 -6.8258 218.6900 0.0000
4170.03 18.07.2018 02.30.01 25.14456 282.8308 -141.2960 -0.4906 -0.5158 0.0335 0.8670 0.4445 306.8893 338.1230 -6.2403 218.6689 0.0000
4180.03 18.07.2018 02.40.01 25.07174 282.8787 -140.1161 -0.4865 -0.5210 0.0459 1.1715 0.6005 306.9015 337.9324 -5.8250 218.6443 0.0000
4190.03 18.07.2018 02.50.01 24.99914 282.9473 -140.4371 -0.4876 -0.5314 0.0583 1.4762 0.7567 306.9492 337.7757 -5.3815 218.6179 0.0000
4200.03 18.07.2018 03.00.01 24.92629 283.0207 -141.3131 -0.4907 -0.5438 0.0709 1.7847 0.9148 306.9843 337.6420 -4.9810 218.5862 0.0000
4210.03 18.07.2018 03.10.01 24.85314 283.3163 -124.0912 -0.4309 -0.5543 0.1645 4.3951 2.2533 307.3736 337.8867 -3.6123 218.5483 0.0000
4220.03 18.07.2018 03.20.01 24.78655 283.6315 -109.8430 -0.3814 -0.5918 0.2805 7.2985 3.7417 307.9524 338.3227 -2.3852 218.5044 0.0000
4230.03 18.07.2018 03.30.01 24.72570 283.9576 -100.4492 -0.3488 -0.6489 0.4001 10.2463 5.2525 308.6179 338.8902 -1.2629 218.4576 0.0000
4240.03 18.07.2018 03.40.01 24.66882 284.2899 -93.7513 -0.3255 -0.7159 0.5205 13.2030 6.7678 309.3319 339.5671 -0.2438 218.4091 0.0000
4250.03 18.07.2018 03.50.01 24.61492 284.6276 -88.2984 -0.3066 -0.7873 0.6409 16.1612 8.2839 310.0806 340.3397 0.6890 218.3597 0.0000
4260.03 18.07.2018 04.00.01 24.56368 284.9698 -83.4956 -0.2899 -0.8610 0.7614 19.1200 9.8003 310.8588 341.1964 1.5462 218.3099 0.0000
4270.03 18.07.2018 04.10.01 24.51486 285.3066 -77.0545 -0.2676 -0.9353 0.8903 22.3176 11.4392 312.0427 342.1769 2.1566 218.2625 0.0000
4280.03 18.07.2018 04.20.01 24.46920 285.6493 -70.4105 -0.2445 -1.0106 1.0215 25.5456 13.0935 313.2790 343.2464 2.6481 218.2188 0.0000
4290.03 18.07.2018 04.30.01 24.42681 285.9926 -64.2849 -0.2232 -1.0881 1.1532 28.7782 14.7503 314.5264 344.3786 3.0152 218.1810 0.0000
4300.03 18.07.2018 04.40.01 24.38738 286.3260 -58.7183 -0.2039 -1.1675 1.2848 32.0117 16.4074 315.8037 345.5565 3.2403 218.1503 0.0000
4310.03 18.07.2018 04.50.01 24.35064 286.6616 -53.7531 -0.1866 -1.2490 1.4165 67.8768 36.3595 317.1204 349.7835 0.6807 218.1263 0.0000
4320.03 18.07.2018 05.00.01 24.31655 287.0235 -30.2774 -0.1051 -1.3315 1.6351 73.2091 39.2977 318.6869 352.1900 -0.2029 218.1092 0.0000
4330.03 18.07.2018 05.10.01 24.29153 287.4840 -33.2059 -0.1153 -1.4462 1.7745 235.8723 130.9513 320.3311 370.2450 -13.8604 218.1029 0.0000
4340.03 18.07.2018 05.20.01 24.26745 288.0399 77.4717 0.2690 -1.5434 2.4165 374.4585 209.3637 323.5433 391.6283 -29.8153 218.1033 0.0000
4350.03 18.07.2018 05.30.01 24.28463 288.7225 166.4782 0.5780 -1.8253 3.2045 485.9665 272.9960 327.6529 414.2476 -45.6836 218.1182 0.0000
4360.03 18.07.2018 05.40.01 24.33611 289.4849 202.0366 0.7015 -2.2376 3.9188 224.1312 118.3841 331.7711 383.2490 -22.7838 218.1614 0.0000
4370.03 18.07.2018 05.50.01 24.40255 290.0528 99.3575 0.3450 -2.6759 4.0278 212.4294 114.1571 334.1597 387.9694 -23.7551 218.2362 0.0000
4380.03 18.07.2018 06.00.01 24.43496 290.5526 40.6281 0.1411 -2.8929 4.0453 252.7098 132.8154 335.9171 388.5911 -23.1196 218.3287 0.0000
4390.03 18.07.2018 06.10.01 24.44839 290.9114 29.9813 0.1041 -2.9794 4.1113 296.9091 152.0931 337.2187 390.1154 -23.5723 218.4437 0.0000
4400.03 18.07.2018 06.20.01 24.45959 291.2432 44.1751 0.1534 -3.0283 4.2423 358.8842 182.7473 338.5112 395.9473 -30.8045 218.5742 0.0000
4410.03 18.07.2018 06.30.01 24.47741 291.6027 68.5692 0.2381 -3.0871 4.4336 397.4491 200.0695 340.0664 399.6334 -37.8478 218.7317 0.0000
4420.03 18.07.2018 06.40.01 24.50552 292.0021 92.2722 0.3204 -3.1732 4.6581 389.1416 195.7273 342.2433 405.7084 -45.3577 219.0028 0.0000
4430.03 18.07.2018 06.50.01 24.54650 292.4738 439.7593 1.5269 -3.2827 6.4128 385.7662 193.1784 345.7220 410.8296 -50.6954 219.6068 0.0000
4440.03 18.07.2018 07.00.01 24.71349 292.8082 608.2950 2.1121 -4.0135 8.1675 381.5331 190.1246 347.0555 414.9159 -55.6373 220.2371 0.0000
4450.03 18.07.2018 07.10.01 24.94348 293.0329 704.5091 2.4462 -5.0227 9.9586 391.8086 195.8368 348.5262 420.7574 -62.1206 220.8828 0.0000
4460.03 18.07.2018 07.20.01 25.21032 293.2588 714.0109 2.4792 -6.1774 11.5421 388.1856 193.2559 349.9071 423.6363 -66.3698 221.5360 0.0000
4470.03 18.07.2018 07.30.01 25.48281 293.4833 680.0621 2.3613 -7.3189 12.9070 384.6153 190.8224 351.2642 425.9277 -69.8898 222.1960 0.0000
4480.03 18.07.2018 07.40.01 25.74539 293.7180 663.7382 2.3046 -8.3719 14.2354 386.4216 191.1415 352.6414 427.9572 -72.8662 222.8669 0.0000
4490.03 18.07.2018 07.50.01 26.00338 293.9632 599.3823 2.0812 -9.3736 15.2731 388.4624 191.7934 354.2558 429.9022 -75.6004 223.5593 0.0000
4500.03 18.07.2018 08.00.01 26.23937 294.1917 502.7678 1.7457 -10.2383 15.9787 388.5362 191.5876 355.7230 431.5000 -77.9453 224.2757 0.0000
4510.03 18.07.2018 08.10.01 26.44119 294.3121 385.5271 1.3386 -10.9130 16.3356 377.4792 186.1090 357.2261 432.7386 -79.3791 225.0136 0.0000
4520.03 18.07.2018 08.20.01 26.60067 294.4177 251.2292 0.8723 -11.3677 16.3200 363.7305 179.4267 358.3481 433.2134 -79.7820 225.7513 0.0000
4530.03 18.07.2018 08.30.01 26.71176 294.5174 168.5278 0.5852 -11.5780 16.2175 348.8438 172.2262 359.3510 433.2653 -79.4480 226.4824 0.0000
4540.03 18.07.2018 08.40.01 26.79232 294.6046 96.7222 0.3358 -11.6444 15.9736 338.4035 167.3203 360.1675 433.0700 -78.5820 227.2023 0.0000
4550.03 18.07.2018 08.50.01 26.84603 294.6912 29.4081 0.1021 -11.5888 15.5879 327.5573 162.3360 361.0243 432.8553 -77.4097 227.9088 0.0000
4560.03 18.07.2018 09.00.01 26.87417 294.7685 -60.1949 -0.2090 -11.4200 14.9479 314.8615 156.5386 361.7603 432.4334 -75.7030 228.5951 0.0000
4570.03 18.07.2018 09.10.01 26.87090 294.8662 89.3880 0.3104 -11.0985 15.2118 314.8837 156.4482 362.6794 432.4407 -71.1545 229.2645 0.0000
4580.03 18.07.2018 09.20.01 26.91982 294.9857 130.0006 0.4514 -11.0636 15.3533 315.3980 156.7326 363.9097 432.9798 -67.8934 229.9342 0.0000
4590.03 18.07.2018 09.30.01 26.98333 295.1159 145.7028 0.5059 -11.1022 15.4774 316.0729 157.1335 365.2623 433.8141 -65.2324 230.6045 0.0000
4600.03 18.07.2018 09.40.01 27.05285 295.2523 155.8897 0.5413 -11.1652 15.6087 317.3384 157.8134 366.6486 434.8688 -62.9011 231.2732 0.0000
4610.03 18.07.2018 09.50.01 27.12643 295.3970 157.7664 0.5478 -11.2414 15.7190 318.6211 158.5313 368.0921 436.1406 -60.9424 231.9409 0.0000
4620.03 18.07.2018 10.00.01 27.20107 295.5418 144.6260 0.5022 -11.3148 15.7559 319.4298 159.0483 369.5336 437.5264 -59.2854 232.6067 0.0000
4630.03 18.07.2018 10.10.01 27.27258 295.6685 268.1227 0.9310 -11.3587 16.3863 329.4158 163.8335 371.3424 439.0124 -59.5477 233.2804 0.0000
4640.03 18.07.2018 10.20.01 27.38876 295.8393 347.2723 1.2058 -11.6252 17.1081 340.5972 169.2313 373.4131 440.9343 -61.3596 233.9827 0.0000
4650.03 18.07.2018 10.30.01 27.53427 296.1187 382.3805 1.3277 -12.0244 17.8028 351.4120 174.4395 375.5020 443.0085 -63.8605 234.7282 0.0000
4660.03 18.07.2018 10.40.01 27.69384 296.4509 405.9744 1.4096 -12.4706 18.5069 362.4484 179.7794 377.8616 445.4042 -65.8658 235.5032 0.0000
4670.03 18.07.2018 10.50.01 27.86401 296.2546 416.1032 1.4448 -12.9443 19.1855 373.1926 184.9741 380.0917 447.0741 -73.8665 237.1010 0.0000
4680.03 18.07.2018 11.00.01 28.04012 296.3942 414.2955 1.4385 -13.4166 19.8069 383.5717 190.0179 382.2268 448.7491 -79.6687 238.7756 0.0000
4690.03 18.07.2018 11.10.01 28.21346 296.4737 82.7124 0.2872 -13.8567 18.8585 368.3479 182.9857 382.5987 450.4353 -76.9274 240.4839 0.0000
4700.03 18.07.2018 11.20.01 28.26705 296.5348 -137.9376 -0.4789 -13.6819 17.6039 349.3121 174.0236 382.3094 451.1290 -72.9957 242.1420 0.0000
4710.03 18.07.2018 11.30.01 28.23947 296.5629 -263.1437 -0.9137 -13.1201 16.2753 329.5840 164.7356 381.7327 451.2842 -69.1117 243.7138 0.0000
4720.03 18.07.2018 11.40.01 28.16442 296.5445 -317.9869 -1.1041 -12.3564 15.0030 310.8514 155.9146 381.0699 450.9749 -65.5516 245.1977 0.0000
4730.03 18.07.2018 11.50.01 28.06707 296.5251 -355.3880 -1.2340 -11.5199 13.7145 292.0054 147.0448 380.3116 450.3093 -61.9460 246.5721 0.0000
4740.03 18.07.2018 12.00.01 27.95400 296.4979 -382.5612 -1.3283 -10.6407 12.4165 273.1664 138.1886 379.5208 449.3039 -58.2858 247.8445 0.0000
4750.03 18.07.2018 12.10.01 27.83242 296.5952 -63.1567 -0.2193 -9.7491 12.7064 273.1090 137.5342 378.7999 448.2156 -54.6709 249.0226 0.0000
4760.03 18.07.2018 12.20.01 27.82519 296.7531 121.3297 0.4213 -9.4581 13.1725 275.6558 138.2393 378.5361 447.6121 -53.9335 250.1959 0.0000
4770.03 18.07.2018 12.30.01 27.88513 296.8490 211.6360 0.7348 -9.4972 13.6427 278.4373 139.0812 378.4030 447.1168 -54.5301 251.3712 0.0000
4780.03 18.07.2018 12.40.01 27.97885 296.9553 252.5579 0.8769 -9.6885 14.0872 281.1153 139.8875 378.7188 447.2293 -51.7574 252.5057 0.0000
4790.03 18.07.2018 12.50.01 28.08853 297.0894 267.8626 0.9301 -9.9399 14.4933 283.5896 140.6174 379.1187 447.3039 -50.3306 253.5835 0.0000
4800.03 18.07.2018 13.00.01 28.20480 297.3003 272.9810 0.9479 -10.2055 14.8711 286.3811 141.5749 379.7531 447.6243 -49.4826 254.6269 0.0000
