# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3270.03 17.07.2018 11.30.01 24.12594 297.8239 18.3325 0.0573 0.0573 0.0000 311.4830 155.7415 381.8796 444.7117 -78.7379 0.0000 0.0000
3280.03 17.07.2018 11.40.01 24.13879 297.9457 19.2629 0.0602 0.0602 0.0000 314.7279 157.3639 382.7053 444.9142 -78.8725 0.0000 0.0000
3290.03 17.07.2018 11.50.01 24.15185 298.0598 20.8490 0.0652 0.0652 0.0000 317.4753 158.7376 383.5236 445.2404 -79.1455 0.0000 0.0000
3300.03 17.07.2018 12.00.01 24.16589 298.1749 20.8517 0.0652 0.0652 0.0000 319.7872 159.8936 384.3307 445.6365 -79.6336 0.0000 0.0000
3310.03 17.07.2018 12.10.01 24.18035 298.1584 21.0469 0.0658 0.0658 0.0000 316.5744 158.2872 385.4308 445.9356 -80.1528 0.0000 0.0000
3320.03 17.07.2018 12.20.01 24.19503 298.1300 21.7307 0.0679 0.0679 0.0000 314.3617 157.1808 386.0357 446.1159 -80.4017 0.0000 0.0000
3330.03 17.07.2018 12.30.01 24.20971 298.0981 22.5165 0.0704 0.0704 0.0000 315.1823 157.5911 386.4631 446.3152 -80.6189 0.0000 0.0000
3340.03 17.07.2018 12.40.01 24.22451 298.0679 23.6394 0.0739 0.0739 0.0000 314.9793 157.4897 386.7803 446.5396 -80.8349 0.0000 0.0000
3350.03 17.07.2018 12.50.01 24.24072 298.0361 23.6792 0.0740 0.0740 0.0000 314.0731 157.0365 387.0599 446.7349 -80.8670 0.0000 0.0000
3360.03 17.07.2018 13.00.01 24.25707 298.0065 23.7048 0.0741 0.0741 0.0000 313.9615 156.9807 387.5333 446.9280 -80.9600 0.0000 0.0000
3370.03 17.07.2018 13.10.01 24.27358 297.9340 23.8979 0.0747 0.0747 0.0000 310.2010 155.1005 386.7629 446.8485 -82.2314 0.0000 0.0000
3380.03 17.07.2018 13.20.01 24.29009 297.8518 24.5527 0.0767 0.0767 0.0000 308.6083 154.3041 386.0810 446.5339 -83.5179 0.0000 0.0000
3390.03 17.07.2018 13.30.01 24.30660 297.7658 25.7809 0.0806 0.0806 0.0000 306.8743 153.4371 385.3803 446.0956 -84.8100 0.0000 0.0000
3400.03 17.07.2018 13.40.01 24.32382 297.6804 26.4286 0.0826 0.0826 0.0000 305.3951 152.6976 384.6643 445.5582 -85.8058 0.0000 0.0000
3410.03 17.07.2018 13.50.01 24.34149 297.5891 26.4552 0.0827 0.0827 0.0000 304.0961 152.0481 383.9409 444.9289 -86.7951 0.0000 0.0000
3420.03 17.07.2018 14.00.01 24.35928 297.4938 26.4615 0.0827 0.0827 0.0000 302.9120 151.4560 383.2243 444.2191 -87.7679 0.0000 0.0000
3430.03 17.07.2018 14.10.01 24.37737 297.3734 26.4514 0.0827 0.0827 0.0000 303.2191 151.6096 380.8588 443.3404 -89.1416 0.0000 0.0000
3440.03 17.07.2018 14.20.01 24.39572 297.2477 26.6592 0.0833 0.0833 0.0000 304.4692 152.2346 378.3908 442.4064 -89.7711 0.0000 0.0000
3450.03 17.07.2018 14.30.01 24.41406 297.1251 27.0586 0.0846 0.0846 0.0000 306.7517 153.3759 375.9607 441.4810 -90.1203 0.0000 0.0000
3460.03 17.07.2018 14.40.01 24.43240 297.0006 27.4253 0.0857 0.0857 0.0000 311.8867 155.9434 373.6621 440.6362 -90.5826 0.0000 0.0000
3470.03 17.07.2018 14.50.01 24.45074 296.8756 27.9862 0.0875 0.0875 0.0000 316.3805 158.1903 371.2574 439.8585 -91.1964 0.0000 0.0000
3480.03 17.07.2018 15.00.01 24.46908 296.7516 28.7630 0.0899 0.0899 0.0000 320.9754 160.4877 368.7992 439.1010 -91.8455 0.0000 0.0000
3490.03 17.07.2018 15.10.01 24.48828 296.5672 28.5203 0.0891 0.0891 0.0000 316.6157 158.3079 367.4623 438.3780 -91.0151 0.0000 0.0000
3500.03 17.07.2018 15.20.01 24.50735 296.3838 28.5293 0.0892 0.0892 0.0000 309.9012 154.9506 365.9913 437.4138 -89.9603 0.0000 0.0000
3510.03 17.07.2018 15.30.01 24.52648 296.2049 28.5251 0.0891 0.0891 0.0000 302.1786 151.0893 364.4251 436.2693 -88.5835 0.0000 0.0000
3520.03 17.07.2018 15.40.01 24.54565 296.0203 28.5485 0.0892 0.0892 0.0000 294.5753 147.2877 362.9359 434.9729 -87.1289 0.0000 0.0000
3530.03 17.07.2018 15.50.01 24.56484 295.8343 28.6870 0.0896 0.0896 0.0000 285.2416 142.6208 361.3143 433.5283 -85.4200 0.0000 0.0000
3540.03 17.07.2018 16.00.01 24.58404 295.6487 28.9143 0.0904 0.0904 0.0000 275.8036 137.9018 359.6999 431.9229 -83.4950 0.0000 0.0000
3550.03 17.07.2018 16.10.01 24.60323 295.3966 29.1129 0.0910 0.0910 0.0000 266.7500 133.3750 357.8150 430.1011 -82.3455 0.0000 0.0000
3560.03 17.07.2018 16.20.01 24.62243 295.1450 29.1609 0.0911 0.0911 0.0000 257.9102 128.9551 355.9547 428.1392 -80.9649 0.0000 0.0000
3570.03 17.07.2018 16.30.01 24.64163 294.8922 29.0453 0.0908 0.0908 0.0000 249.8804 124.9402 354.1961 426.0870 -79.4660 0.0000 0.0000
3580.03 17.07.2018 16.40.01 24.66082 294.6382 28.8629 0.0902 0.0902 0.0000 242.2626 121.1313 352.3091 423.9745 -77.8962 0.0000 0.0000
3590.03 17.07.2018 16.50.01 24.68002 294.3832 28.5235 0.0891 0.0891 0.0000 234.1638 117.0819 350.3969 421.7700 -76.3671 0.0000 0.0000
3600.03 17.07.2018 17.00.01 24.69897 294.1281 28.5072 0.0891 0.0891 0.0000 224.1577 112.0789 348.3206 419.4365 -74.6915 0.0000 0.0000
3610.03 17.07.2018 17.10.01 24.71774 293.8569 28.5189 0.0891 0.0891 0.0000 212.5994 106.2997 346.7102 416.9570 -72.7784 0.0000 0.0000
3620.03 17.07.2018 17.20.01 24.73641 293.5875 28.5098 0.0891 0.0891 0.0000 199.9178 99.9589 345.0719 414.3406 -70.6826 0.0000 0.0000
3630.03 17.07.2018 17.30.01 24.75491 293.3132 28.4802 0.0890 0.0890 0.0000 186.0159 93.0079 343.3574 411.5705 -68.3466 0.0000 0.0000
3640.03 17.07.2018 17.40.01 24.77322 293.0404 28.1429 0.0879 0.0879 0.0000 168.5324 84.2662 341.6936 408.6203 -65.3787 0.0000 0.0000
3650.03 17.07.2018 17.50.01 24.79153 292.7668 27.3622 0.0855 0.0855 0.0000 149.7999 74.8999 339.9795 405.4611 -61.8904 0.0000 0.0000
3660.03 17.07.2018 18.00.01 24.80929 292.4921 27.1035 0.0847 0.0847 0.0000 130.4611 65.2305 338.2458 402.1386 -57.9551 0.0000 0.0000
3670.03 17.07.2018 18.10.01 24.82672 292.1717 26.8360 0.0839 0.0839 0.0000 116.2936 58.1468 337.0692 398.9519 -52.5973 0.0000 0.0000
3680.03 17.07.2018 18.20.01 24.84411 291.8532 25.7928 0.0806 0.0806 0.0000 101.7437 50.8719 335.9608 395.9181 -47.5154 0.0000 0.0000
3690.03 17.07.2018 18.30.01 24.86068 291.5354 25.5552 0.0799 0.0799 0.0000 86.9609 43.4804 334.9012 392.9289 -42.6399 0.0000 0.0000
3700.03 17.07.2018 18.40.01 24.87716 291.2191 24.7696 0.0774 0.0774 0.0000 65.2411 32.6206 333.8980 389.8503 -37.5217 0.0000 0.0000
3710.03 17.07.2018 18.50.01 24.89300 290.9017 24.0892 0.0753 0.0753 0.0000 42.9058 21.4529 332.8957 386.5739 -32.2208 0.0000 0.0000
3720.03 17.07.2018 19.00.01 24.90856 290.5839 23.0358 0.0720 0.0720 0.0000 20.1946 10.0973 331.9163 383.1623 -26.9940 0.0000 0.0000
3730.03 17.07.2018 19.10.01 24.92327 290.1841 22.4769 0.0702 0.0702 0.0000 16.8559 8.4279 330.7338 379.8211 -24.3142 0.0000 0.0000
3740.03 17.07.2018 19.20.01 24.93765 289.7858 21.4729 0.0671 0.0671 0.0000 14.3208 7.1604 329.5977 376.8976 -22.4972 0.0000 0.0000
3750.03 17.07.2018 19.30.01 24.95138 289.3881 20.3779 0.0637 0.0637 0.0000 11.9254 5.9627 328.4869 374.1658 -21.0249 0.0000 0.0000
3760.03 17.07.2018 19.40.01 24.96432 288.9910 19.5452 0.0611 0.0611 0.0000 8.1009 4.0504 327.3829 371.5630 -19.7310 0.0000 0.0000
3770.03 17.07.2018 19.50.01 24.97668 288.5939 18.4256 0.0576 0.0576 0.0000 4.2212 2.1106 326.2739 369.0388 -18.6275 0.0000 0.0000
3780.03 17.07.2018 20.00.01 24.98831 288.1971 17.2529 0.0539 0.0539 0.0000 0.3213 0.1606 325.1652 366.5967 -17.6180 0.0000 0.0000
3790.03 17.07.2018 20.10.01 24.99923 287.8023 15.9237 0.0498 0.0498 0.0000 0.0576 0.0288 324.2346 364.3330 -16.4404 0.0000 0.0000
3800.03 17.07.2018 20.20.01 25.00930 287.4096 14.6260 0.0457 0.0457 0.0000 0.0104 0.0052 323.3691 362.2658 -15.6857 0.0000 0.0000
3810.03 17.07.2018 20.30.01 25.01849 287.0185 13.4330 0.0420 0.0420 0.0000 0.0019 0.0009 322.5491 360.3399 -15.0766 0.0000 0.0000
3820.03 17.07.2018 20.40.01 25.02682 286.6301 12.1188 0.0379 0.0379 0.0000 0.0003 0.0002 321.7536 358.5350 -14.5957 0.0000 0.0000
3830.03 17.07.2018 20.50.01 25.03430 286.2435 10.8090 0.0338 0.0338 0.0000 0.0001 0.0000 320.9628 356.8325 -14.2971 0.0000 0.0000
3840.03 17.07.2018 21.00.01 25.04086 285.8588 9.4399 0.0295 0.0295 0.0000 0.0000 0.0000 320.1631 355.2235 -13.9948 0.0000 0.0000
3850.03 17.07.2018 21.10.01 25.04653 285.7014 8.0061 0.0250 0.0250 0.0000 0.0000 0.0000 319.7808 353.8405 -12.3494 0.0000 0.0000
3860.03 17.07.2018 21.20.01 25.05126 285.5603 6.5240 0.0204 0.0204 0.0000 0.0000 0.0000 319.4152 352.6110 -10.9953 0.0000 0.0000
3870.03 17.07.2018 21.30.01 25.05505 285.3949 5.0543 0.0158 0.0158 0.0000 0.0000 0.0000 319.0111 351.4507 -10.4068 0.0000 0.0000
3880.03 17.07.2018 21.40.01 25.05786 285.2281 3.5564 0.0111 0.0111 0.0000 0.0000 0.0000 318.7749 350.4033 -9.5523 0.0000 0.0000
3890.03 17.07.2018 21.50.01 25.05972 285.0641 2.0664 0.0065 0.0065 0.0000 0.0000 0.0000 318.4948 349.4232 -9.0555 0.0000 0.0000
3900.03 17.07.2018 22.00.01 25.06054 284.9122 0.5931 0.0019 0.0019 0.0000 0.0000 0.0000 318.1995 348.5049 -8.6503 0.0000 0.0000
3910.03 17.07.2018 22.10.01 25.06039 284.8239 -0.8143 -0.0025 -0.0025 0.0000 0.0000 0.0000 317.8641 347.6410 -8.3054 0.0000 0.0000
3920.03 17.07.2018 22.20.01 25.05929 284.7461 -2.3245 -0.0073 -0.0073 0.0000 0.0000 0.0000 317.5411 346.8283 -7.9624 0.0000 0.0000
3930.03 17.07.2018 22.30.01 25.05721 284.6643 -3.7690 -0.0118 -0.0118 0.0000 0.0000 0.0000 317.2219 346.0593 -7.6766 0.0000 0.0000
3940.03 17.07.2018 22.40.01 25.05416 284.5963 -5.2385 -0.0164 -0.0164 0.0000 0.0000 0.0000 316.8981 345.3410 -7.2917 0.0000 0.0000
3950.03 17.07.2018 22.50.01 25.05016 284.5256 -6.6661 -0.0208 -0.0208 0.0000 0.0000 0.0000 316.5664 344.6615 -6.9567 0.0000 0.0000
3960.03 17.07.2018 23.00.01 25.04519 284.4499 -8.0883 -0.0253 -0.0253 0.0000 0.0000 0.0000 316.2413 344.0145 -6.6784 0.0000 0.0000
3970.03 17.07.2018 23.10.01 25.03930 284.4170 -9.4946 -0.0297 -0.0297 0.0000 0.0000 0.0000 315.8564 343.4397 -5.9183 0.0000 0.0000
3980.03 17.07.2018 23.20.01 25.03246 284.3425 -10.9030 -0.0341 -0.0341 0.0000 0.0000 0.0000 315.4144 342.8809 -5.5195 0.0000 0.0000
3990.03 17.07.2018 23.30.01 25.02474 284.2164 -12.2931 -0.0384 -0.0384 0.0000 0.0000 0.0000 314.9338 342.3119 -5.4853 0.0000 0.0000
4000.03 17.07.2018 23.40.01 25.01608 284.1421 -13.6421 -0.0426 -0.0426 0.0000 0.0000 0.0000 314.5214 341.7755 -5.1466 0.0000 0.0000
4010.03 17.07.2018 23.50.01 25.00656 284.0900 -14.9676 -0.0468 -0.0468 0.0000 0.0000 0.0000 314.1513 341.2626 -4.8140 0.0000 0.0000
4020.03 18.07.2018 00.00.01 24.99618 284.1245 -16.3324 -0.0510 -0.0510 0.0000 0.0000 0.0000 313.7664 340.8043 -4.1208 0.0000 0.0000
4030.03 18.07.2018 00.10.01 24.98495 284.0199 -17.6145 -0.0550 -0.0550 0.0000 0.0000 0.0000 313.4733 340.3347 -4.1106 0.0000 0.0000
4040.03 18.07.2018 00.20.01 24.97286 283.8880 -18.9080 -0.0591 -0.0591 0.0000 0.0000 0.0000 313.1304 339.8568 -4.2274 0.0000 0.0000
4050.03 18.07.2018 00.30.01 24.96002 283.7289 -20.2450 -0.0633 -0.0633 0.0000 0.0000 0.0000 312.7543 339.3424 -4.7522 0.0000 0.0000
4060.03 18.07.2018 00.40.01 24.94628 283.5316 -21.4234 -0.0669 -0.0669 0.0000 0.0000 0.0000 312.4058 338.8038 -5.3238 0.0000 0.0000
4070.03 18.07.2018 00.50.01 24.93173 283.3468 -22.4294 -0.0701 -0.0701 0.0000 0.0000 0.0000 312.1837 338.2480 -5.8256 0.0000 0.0000
4080.03 18.07.2018 01.00.01 24.91644 283.2462 -23.5172 -0.0735 -0.0735 0.0000 0.0000 0.0000 311.9802 337.7238 -5.9399 0.0000 0.0000
4090.03 18.07.2018 01.10.01 24.90045 283.1248 -24.7199 -0.0772 -0.0772 0.0000 0.0000 0.0000 311.6881 337.2021 -6.1341 0.0000 0.0000
4100.03 18.07.2018 01.20.01 24.88378 283.0007 -25.8693 -0.0808 -0.0808 0.0000 0.0000 0.0000 311.3483 336.6746 -6.3732 0.0000 0.0000
4110.03 18.07.2018 01.30.01 24.86639 282.8830 -27.0613 -0.0846 -0.0846 0.0000 0.0000 0.0000 310.9842 336.1441 -6.5908 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.84814 282.7902 -27.9347 -0.0873 -0.0873 0.0000 0.0000 0.0000 310.6259 335.6333 -6.5550 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.82931 282.6965 -28.8872 -0.0903 -0.0903 0.0000 0.0000 0.0000 310.2339 335.1305 -6.5433 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.80987 282.6086 -30.0254 -0.0938 -0.0938 0.0000 0.0005 0.0002 309.7923 334.6322 -6.5214 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.78973 282.7067 -30.8978 -0.0966 -0.0966 0.0000 0.2848 0.1424 309.5257 334.2431 -5.4069 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.76891 282.7916 -31.7301 -0.0992 -0.0992 0.0000 0.6082 0.3041 309.3286 333.9206 -4.4698 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.74758 282.8752 -32.8151 -0.1025 -0.1025 0.0000 0.9364 0.4682 309.2087 333.6591 -3.5890 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.72561 282.9611 -33.6621 -0.1052 -0.1052 0.0000 1.2656 0.6328 309.1475 333.4567 -2.7298 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.70300 283.0382 -34.4675 -0.1077 -0.1077 0.0000 1.5950 0.7975 309.0915 333.3002 -1.9893 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.67999 283.1148 -35.5307 -0.1110 -0.1110 0.0000 1.9286 0.9643 309.0195 333.1822 -1.3137 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.65618 283.4414 -36.1939 -0.1131 -0.1131 0.0000 4.7348 2.3674 309.3115 333.2750 0.6509 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.63198 283.7794 -36.9812 -0.1156 -0.1156 0.0000 7.8806 3.9403 309.7396 333.5650 2.3229 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.60726 284.1233 -37.8955 -0.1184 -0.1184 0.0000 11.0681 5.5341 310.2376 334.0048 3.7648 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.58190 284.4722 -38.4146 -0.1200 -0.1200 0.0000 14.2651 7.1325 310.7842 334.5738 5.0202 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.55627 284.8221 -39.3606 -0.1230 -0.1230 0.0000 17.4636 8.7318 311.3654 335.2552 6.1060 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.52996 285.1753 -39.8326 -0.1245 -0.1245 0.0000 20.6628 10.3314 311.9748 336.0374 7.0646 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.50341 285.5106 -40.7564 -0.1274 -0.1274 0.0000 24.1184 12.0592 313.0953 336.9046 7.5677 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.47619 285.8451 -41.1050 -0.1285 -0.1285 0.0000 27.6093 13.8046 314.2616 337.8770 7.9394 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.44872 286.1853 -41.8017 -0.1306 -0.1306 0.0000 31.1045 15.5522 315.4352 338.9377 8.2601 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.42095 286.5277 -42.4543 -0.1327 -0.1327 0.0000 34.6006 17.3003 316.6327 340.0777 8.5221 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.39260 286.8610 -42.6485 -0.1333 -0.1333 0.0000 87.8238 43.9119 317.8773 342.2046 7.7842 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.36422 287.2134 -43.5341 -0.1360 -0.1360 0.0000 99.7189 49.8595 319.2758 345.2745 6.2704 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.33535 287.6736 -43.8395 -0.1370 -0.1370 0.0000 381.5218 190.7609 320.7957 353.2191 1.1287 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.30618 288.2185 -43.8755 -0.1371 -0.1371 0.0000 657.7173 328.8586 323.2175 370.7425 -14.2866 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.27688 288.7740 -44.1805 -0.1381 -0.1381 0.0000 925.6435 462.8218 326.3704 394.4456 -37.8424 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.24758 289.2788 -44.6756 -0.1396 -0.1396 0.0000 854.4545 427.2272 329.7869 416.6809 -58.7753 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.21829 289.7509 -44.9974 -0.1406 -0.1406 0.0000 778.9672 389.4836 332.2083 430.4101 -71.8568 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.18899 290.2036 -44.9224 -0.1404 -0.1404 0.0000 704.1798 352.0899 334.1930 440.1620 -81.6553 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.15969 290.5759 -44.0321 -0.1376 -0.1376 0.0000 664.2110 332.1055 335.7554 447.3530 -87.7149 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.13116 290.9448 -43.5410 -0.1361 -0.1361 0.0000 548.6601 274.3301 337.4255 450.8764 -90.8446 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.10293 291.3005 -42.3290 -0.1323 -0.1323 0.0000 532.2297 266.1149 339.2728 451.8002 -91.6028 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.07559 291.6648 -40.9514 -0.1280 -0.1280 0.0000 511.1501 255.5750 341.2008 453.6020 -91.9202 0.0000 0.0000
4430.03 18.07.2018 06.50.01 24.04916 292.0285 -39.4631 -0.1233 -0.1233 0.0000 500.1895 250.0948 343.2988 454.8793 -91.6738 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.02380 292.3893 -37.8516 -0.1183 -0.1183 0.0000 461.9469 230.9734 344.9672 455.1560 -90.7680 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.99954 292.6379 -36.0253 -0.1126 -0.1126 0.0000 426.0928 213.0464 346.7477 453.7003 -90.6252 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.97646 292.8841 -34.0843 -0.1065 -0.1065 0.0000 404.2001 202.1001 348.3800 451.6737 -90.1083 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.95477 293.1300 -32.1499 -0.1005 -0.1005 0.0000 394.1261 197.0630 349.9222 449.7882 -89.4338 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.93429 293.3766 -29.9719 -0.0937 -0.0937 0.0000 389.7460 194.8730 351.4777 448.2596 -88.8801 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.91531 293.6271 -28.0296 -0.0876 -0.0876 0.0000 387.8671 193.9336 353.1642 447.0422 -88.5304 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.89761 293.8741 -25.8674 -0.0808 -0.0808 0.0000 363.5128 181.7564 354.6392 445.4546 -87.9603 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.88134 293.9954 -23.8311 -0.0745 -0.0745 0.0000 351.6224 175.8112 356.2222 443.4093 -86.8717 0.0000 0.0000
4520.03 18.07.2018 08.20.01 23.86636 294.1156 -21.6805 -0.0678 -0.0678 0.0000 344.4934 172.2467 357.5220 441.6872 -85.8112 0.0000 0.0000
4530.03 18.07.2018 08.30.01 23.85281 294.2379 -19.7467 -0.0617 -0.0617 0.0000 330.1698 165.0849 358.7345 439.9859 -84.5545 0.0000 0.0000
4540.03 18.07.2018 08.40.01 23.84054 294.3558 -17.7583 -0.0555 -0.0555 0.0000 320.5148 160.2574 359.7664 438.2015 -83.1462 0.0000 0.0000
4550.03 18.07.2018 08.50.01 23.82955 294.4738 -15.8408 -0.0495 -0.0495 0.0000 308.1795 154.0897 360.8227 436.4558 -81.7408 0.0000 0.0000
4560.03 18.07.2018 09.00.01 23.81985 294.5928 -13.9990 -0.0437 -0.0437 0.0000 302.3897 151.1948 361.7136 434.8058 -80.2640 0.0000 0.0000
4570.03 18.07.2018 09.10.01 23.81127 294.7106 -12.1243 -0.0379 -0.0379 0.0000 303.9321 151.9660 362.8543 433.8876 -76.4912 0.0000 0.0000
4580.03 18.07.2018 09.20.01 23.80386 294.8271 -10.3942 -0.0325 -0.0325 0.0000 301.0918 150.5459 364.1798 433.3840 -73.5237 0.0000 0.0000
4590.03 18.07.2018 09.30.01 23.79763 294.9513 -8.8187 -0.0276 -0.0276 0.0000 303.7195 151.8597 365.6278 433.2030 -70.9091 0.0000 0.0000
4600.03 18.07.2018 09.40.01 23.79241 295.0766 -7.2864 -0.0228 -0.0228 0.0000 302.3426 151.1713 367.0846 433.3570 -68.6561 0.0000 0.0000
4610.03 18.07.2018 09.50.01 23.78826 295.2017 -5.8366 -0.0182 -0.0182 0.0000 303.5820 151.7910 368.6107 433.7101 -66.6190 0.0000 0.0000
4620.03 18.07.2018 10.00.01 23.78503 295.3262 -4.4169 -0.0138 -0.0138 0.0000 304.6547 152.3274 370.1264 434.3325 -64.8286 0.0000 0.0000
4630.03 18.07.2018 10.10.01 23.78274 295.4619 -3.0249 -0.0095 -0.0095 0.0000 311.8114 155.9057 372.2914 435.3346 -63.2643 0.0000 0.0000
4640.03 18.07.2018 10.20.01 23.78130 295.6062 -1.7003 -0.0053 -0.0053 0.0000 320.2938 160.1469 374.6421 436.7975 -62.4490 0.0000 0.0000
4650.03 18.07.2018 10.30.01 23.78073 295.7872 -0.4055 -0.0013 -0.0013 0.0000 329.6345 164.8173 376.9509 438.5854 -62.4333 0.0000 0.0000
4660.03 18.07.2018 10.40.01 23.78094 295.9590 0.8365 0.0026 0.0026 0.0000 337.8894 168.9447 379.4538 440.7429 -61.8359 0.0000 0.0000
4670.03 18.07.2018 10.50.01 23.78231 296.0788 1.4840 0.0046 0.0046 0.0000 345.7334 172.8667 381.8650 443.2593 -61.8854 0.0000 0.0000
4680.03 18.07.2018 11.00.01 23.78414 296.2092 2.5698 0.0080 0.0080 0.0000 354.5606 177.2803 384.1883 445.4246 -66.3991 0.0000 0.0000
4690.03 18.07.2018 11.10.01 23.78649 296.2589 4.1859 0.0131 0.0131 0.0000 345.3806 172.6903 384.5948 447.3271 -67.3037 0.0000 0.0000
4700.03 18.07.2018 11.20.01 23.79012 296.2948 4.6318 0.0145 0.0145 0.0000 331.1658 165.5829 384.3583 448.4471 -67.0634 0.0000 0.0000
4710.03 18.07.2018 11.30.01 23.79379 296.3259 6.5206 0.0204 0.0204 0.0000 316.7877 158.3939 383.8501 449.0039 -66.0513 0.0000 0.0000
4720.03 18.07.2018 11.40.01 23.79882 296.3436 7.0413 0.0220 0.0220 0.0000 303.2870 151.6435 383.2198 449.1786 -64.2508 0.0000 0.0000
4730.03 18.07.2018 11.50.01 23.80432 296.3034 8.0337 0.0251 0.0251 0.0000 290.0463 145.0231 382.4560 449.0175 -62.2088 0.0000 0.0000
4740.03 18.07.2018 12.00.01 23.81011 296.2879 9.7573 0.0305 0.0305 0.0000 277.2470 138.6235 381.6282 448.5836 -59.7739 0.0000 0.0000
4750.03 18.07.2018 12.10.01 23.81744 296.3999 10.1056 0.0316 0.0316 0.0000 269.9445 134.9723 380.7075 447.9398 -58.4565 0.0000 0.0000
4760.03 18.07.2018 12.20.01 23.82476 296.4972 11.4476 0.0358 0.0358 0.0000 267.0759 133.5380 380.2367 447.1760 -58.9398 0.0000 0.0000
4770.03 18.07.2018 12.30.01 23.83291 296.6155 12.5183 0.0391 0.0391 0.0000 266.1921 133.0961 379.8485 446.3492 -60.2605 0.0000 0.0000
4780.03 18.07.2018 12.40.01 23.84207 296.7887 13.0600 0.0408 0.0408 0.0000 266.0253 133.0127 379.5930 446.0670 -56.7255 0.0000 0.0000
4790.03 18.07.2018 12.50.01 23.85125 296.9877 14.6975 0.0459 0.0459 0.0000 266.5987 133.2993 379.3556 445.9050 -54.7872 0.0000 0.0000
4800.03 18.07.2018 13.00.01 23.86154 297.1860 15.3281 0.0479 0.0479 0.0000 268.9620 134.4810 379.2494 445.8564 -53.8601 0.0000 0.0000
4810.03 18.07.2018 13.10.01 23.87252 297.1472 15.7462 0.0492 0.0492 0.0000 265.7527 132.8763 381.1151 446.3385 -49.4930 0.0000 0.0000
4820.03 18.07.2018 13.20.01 23.88354 297.2261 17.0328 0.0532 0.0532 0.0000 259.6138 129.8069 382.5537 446.4249 -49.8360 0.0000 0.0000
4830.03 18.07.2018 13.30.01 23.89520 297.1899 18.1072 0.0566 0.0566 0.0000 252.5053 126.2527 383.6659 446.1122 -51.7470 0.0000 0.0000
4840.03 18.07.2018 13.40.01 23.90792 297.2190 18.1649 0.0568 0.0568 0.0000 244.6653 122.3326 384.9357 446.3634 -46.4793 0.0000 0.0000
4850.03 18.07.2018 13.50.01 23.92077 297.1864 18.8904 0.0590 0.0590 0.0000 236.3253 118.1627 386.0756 445.9764 -48.2978 0.0000 0.0000
4860.03 18.07.2018 14.00.01 23.93362 297.1239 20.4264 0.0638 0.0638 0.0000 227.5086 113.7543 387.0394 444.6487 -55.4637 0.0000 0.0000
4870.03 18.07.2018 14.10.01 23.94750 297.0254 20.8583 0.0652 0.0652 0.0000 209.7687 104.8843 385.5701 443.5722 -51.1875 0.0000 0.0000
4880.03 18.07.2018 14.20.01 23.96209 296.9493 20.9630 0.0655 0.0655 0.0000 190.3387 95.1693 383.7760 442.0057 -47.2430 0.0000 0.0000
