# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 27.49374 298.3091 264.4523 0.4722 -6.2196 8.9224 410.6231 220.5506 379.6714 459.8278 -116.8203 0.0000 0.0000
3230.03 17.07.2018 10.50.01 27.56121 298.3605 256.7883 0.4586 -6.1734 8.8426 402.1914 216.0620 379.8028 459.2132 -114.5930 0.0000 0.0000
3240.03 17.07.2018 11.00.01 27.62762 298.4163 255.8160 0.4568 -6.1163 8.7641 393.0962 211.1725 379.9137 458.4940 -112.1855 0.0000 0.0000
3250.03 17.07.2018 11.10.01 27.69427 298.5130 278.8373 0.4979 -6.0534 8.7351 414.1902 222.0749 380.1784 459.3216 -112.0509 0.0000 0.0000
3260.03 17.07.2018 11.20.01 27.76568 298.6327 348.6842 0.6227 -6.0055 8.8376 423.6777 227.2315 380.7464 460.8805 -113.1908 0.0000 0.0000
3270.03 17.07.2018 11.30.01 27.85027 298.7558 397.4347 0.7097 -6.0118 8.9620 433.2590 232.4252 381.4356 462.4968 -114.5450 0.0000 0.0000
3280.03 17.07.2018 11.40.01 27.94406 298.8877 439.2635 0.7844 -6.0501 9.1127 443.3158 237.8666 382.2134 464.2241 -116.5842 0.0000 0.0000
3290.03 17.07.2018 11.50.01 28.04604 299.0211 458.6711 0.8191 -6.1157 9.2463 452.8605 243.0144 382.9779 466.0232 -118.7320 0.0000 0.0000
3300.03 17.07.2018 12.00.01 28.15215 299.1536 468.4908 0.8366 -6.1887 9.3670 461.4055 247.5738 383.7520 467.7665 -120.9323 0.0000 0.0000
3310.03 17.07.2018 12.10.01 28.26086 299.1375 547.0313 0.9768 -6.2659 9.6570 448.7088 240.6271 384.7832 468.1706 -121.1436 0.0000 0.0000
3320.03 17.07.2018 12.20.01 28.38320 299.1004 494.5439 0.8831 -6.4074 9.7207 432.9600 232.0323 385.3521 467.6924 -119.6243 0.0000 0.0000
3330.03 17.07.2018 12.30.01 28.49636 299.0535 455.7556 0.8138 -6.5007 9.7527 416.9884 223.3311 385.7300 466.8515 -117.4870 0.0000 0.0000
3340.03 17.07.2018 12.40.01 28.60256 299.0083 429.6589 0.7672 -6.5608 9.7707 401.4859 214.8690 386.0268 465.7529 -114.9336 0.0000 0.0000
3350.03 17.07.2018 12.50.01 28.70400 298.9536 419.3692 0.7489 -6.6003 9.7989 386.0602 206.4461 386.2790 464.4787 -111.9993 0.0000 0.0000
3360.03 17.07.2018 13.00.01 28.80361 298.9067 448.6287 0.8011 -6.6331 9.9123 371.6784 198.5837 386.6817 463.1674 -109.1968 0.0000 0.0000
3370.03 17.07.2018 13.10.01 28.90753 298.8019 270.4610 0.4830 -6.6893 9.5630 365.2689 195.1308 385.9631 461.6596 -108.1988 0.0000 0.0000
3380.03 17.07.2018 13.20.01 28.97961 298.7002 216.3417 0.3863 -6.5976 9.3119 360.2117 192.4153 385.2312 460.3395 -107.6169 0.0000 0.0000
3390.03 17.07.2018 13.30.01 29.04119 298.5985 182.2603 0.3255 -6.4709 9.0618 354.9379 189.5659 384.5108 458.9815 -107.0161 0.0000 0.0000
3400.03 17.07.2018 13.40.01 29.09576 298.4978 154.2032 0.2754 -6.3260 8.8018 349.8825 186.8212 383.7715 457.6502 -106.3034 0.0000 0.0000
3410.03 17.07.2018 13.50.01 29.14459 298.4000 134.7133 0.2406 -6.1693 8.5465 344.6934 183.9929 383.0188 456.2902 -105.7634 0.0000 0.0000
3420.03 17.07.2018 14.00.01 29.18902 298.3037 120.3508 0.2149 -6.0073 8.2963 339.0808 180.9058 382.2655 454.8351 -105.3530 0.0000 0.0000
3430.03 17.07.2018 14.10.01 29.22955 298.1825 30.9514 0.0553 -5.8444 7.8662 332.6085 177.0655 379.9573 452.2746 -104.8599 0.0000 0.0000
3440.03 17.07.2018 14.20.01 29.25305 298.0565 -19.1235 -0.0341 -5.6222 7.4508 330.9441 176.1010 377.4825 450.3458 -105.1043 0.0000 0.0000
3450.03 17.07.2018 14.30.01 29.26608 297.9322 -41.5175 -0.0741 -5.3768 7.0703 329.3496 175.1494 375.0646 448.4524 -105.1916 0.0000 0.0000
3460.03 17.07.2018 14.40.01 29.27377 297.8118 -40.7007 -0.0727 -5.1315 6.7451 329.6457 175.1846 372.7623 446.7560 -105.2109 0.0000 0.0000
3470.03 17.07.2018 14.50.01 29.28024 297.6884 -69.0945 -0.1234 -4.9038 6.3739 328.6539 174.4802 370.3967 444.9797 -104.9498 0.0000 0.0000
3480.03 17.07.2018 15.00.01 29.28048 297.5635 -99.6635 -0.1780 -4.6678 5.9865 326.4445 173.0618 367.9676 443.1152 -104.3321 0.0000 0.0000
3490.03 17.07.2018 15.10.01 29.27459 297.3675 -14.7697 -0.0264 -4.4237 5.8631 313.6285 166.0547 366.5756 441.2930 -101.8759 0.0000 0.0000
3500.03 17.07.2018 15.20.01 29.28271 297.1686 -17.7360 -0.0317 -4.2664 5.6463 296.3421 156.4373 365.1186 438.5643 -98.2009 0.0000 0.0000
3510.03 17.07.2018 15.30.01 29.28927 296.9628 -45.4886 -0.0812 -4.1189 5.3836 281.7027 148.4486 363.5206 436.1144 -94.4957 0.0000 0.0000
3520.03 17.07.2018 15.40.01 29.29006 296.7671 -48.5688 -0.0867 -3.9606 5.1652 258.9293 135.5730 361.9824 432.3003 -89.6841 0.0000 0.0000
3530.03 17.07.2018 15.50.01 29.28912 296.5637 -83.9769 -0.1500 -3.8138 4.8852 244.3172 127.6410 360.3451 429.6114 -85.5454 0.0000 0.0000
3540.03 17.07.2018 16.00.01 29.28085 296.3639 -103.0280 -0.1840 -3.6509 4.6226 229.9077 119.8188 358.6957 426.9060 -81.3761 0.0000 0.0000
3550.03 17.07.2018 16.10.01 29.26800 296.0999 -123.3909 -0.2203 -3.4885 4.3575 216.6378 112.6154 356.8061 424.0465 -78.0245 0.0000 0.0000
3560.03 17.07.2018 16.20.01 29.25015 295.8343 -128.3547 -0.2292 -3.3287 4.1326 204.1360 105.8389 354.9499 421.2260 -74.7676 0.0000 0.0000
3570.03 17.07.2018 16.30.01 29.23004 295.5779 -114.4486 -0.2044 -3.1838 3.9725 192.8118 99.7175 353.1615 418.5311 -71.6143 0.0000 0.0000
3580.03 17.07.2018 16.40.01 29.21185 295.3121 99.5510 0.1778 -3.0693 4.3295 184.7045 95.2084 351.2861 415.9963 -69.5182 0.0000 0.0000
3590.03 17.07.2018 16.50.01 29.23004 295.0489 195.1899 0.3486 -3.1579 4.6753 178.9504 92.1159 349.4127 413.8062 -67.6433 0.0000 0.0000
3600.03 17.07.2018 17.00.01 29.26418 294.7774 202.2884 0.3612 -3.3388 4.9334 172.0341 88.3932 347.4276 411.4967 -65.4834 0.0000 0.0000
3610.03 17.07.2018 17.10.01 29.29891 294.4948 170.6602 0.3048 -3.5336 5.1178 163.6427 83.9681 345.8576 409.2802 -62.9619 0.0000 0.0000
3620.03 17.07.2018 17.20.01 29.32736 294.2133 110.2985 0.1970 -3.7089 5.2078 154.3931 79.1004 344.2608 406.9839 -60.1479 0.0000 0.0000
3630.03 17.07.2018 17.30.01 29.34420 293.9278 16.8925 0.0302 -3.8409 5.1614 144.1125 73.7198 342.5744 404.5807 -57.0628 0.0000 0.0000
3640.03 17.07.2018 17.40.01 29.34347 293.6443 -90.7044 -0.1620 -3.9034 4.9886 131.1543 67.0284 340.9125 402.1065 -53.5440 0.0000 0.0000
3650.03 17.07.2018 17.50.01 29.32247 293.3573 -192.5688 -0.3439 -3.8871 4.7243 117.4059 59.9316 339.2194 399.4901 -49.6767 0.0000 0.0000
3660.03 17.07.2018 18.00.01 29.28210 293.0695 -291.9172 -0.5213 -3.8001 4.3717 103.0861 52.5612 337.4797 396.7828 -45.5926 0.0000 0.0000
3670.03 17.07.2018 18.10.01 29.22289 292.7243 -319.0494 -0.5697 -3.6454 4.1009 92.3552 47.0233 336.2549 394.3681 -40.9938 0.0000 0.0000
3680.03 17.07.2018 18.20.01 29.15737 292.3945 -368.4034 -0.6579 -3.4857 3.7704 79.9882 40.5472 335.0960 391.9045 -36.3783 0.0000 0.0000
3690.03 17.07.2018 18.30.01 29.08175 292.0710 -430.8072 -0.7693 -3.2991 3.3731 67.8676 34.2725 333.9544 389.5079 -32.1600 0.0000 0.0000
3700.03 17.07.2018 18.40.01 28.99282 291.7499 -739.3712 -1.3203 -3.0745 2.3389 49.3813 24.9901 332.8643 386.7974 -27.5847 0.0000 0.0000
3710.03 17.07.2018 18.50.01 28.84802 291.4278 -969.3782 -1.7310 -2.5990 1.1573 32.0637 16.5230 331.7474 384.1141 -23.3347 0.0000 0.0000
3720.03 17.07.2018 19.00.01 28.66183 291.1066 -816.1584 -1.4574 -1.9500 0.6567 16.4183 8.5439 330.6384 381.4214 -19.4404 0.0000 0.0000
3730.03 17.07.2018 19.10.01 28.50070 290.7123 -608.8474 -1.0872 -1.4664 0.5056 12.8637 6.6356 329.3387 378.7538 -18.1985 0.0000 0.0000
3740.03 17.07.2018 19.20.01 28.37408 290.3212 -489.9011 -0.8748 -1.1923 0.4234 10.7442 5.5271 328.1434 376.4508 -17.5572 0.0000 0.0000
3750.03 17.07.2018 19.30.01 28.26681 289.9304 -434.5178 -0.7759 -1.0404 0.3526 8.8007 4.5140 326.9884 374.2668 -17.1043 0.0000 0.0000
3760.03 17.07.2018 19.40.01 28.16812 289.5406 -469.5504 -0.8385 -0.9508 0.1498 5.7672 3.0122 325.8442 372.1251 -16.6772 0.0000 0.0000
3770.03 17.07.2018 19.50.01 28.06249 289.1500 -434.6500 -0.7762 -0.8424 0.0883 3.0728 1.6080 324.6922 370.0363 -16.3731 0.0000 0.0000
3780.03 17.07.2018 20.00.01 27.96209 288.7592 -424.0846 -0.7573 -0.7772 0.0266 0.3668 0.1967 323.5415 367.9886 -16.1152 0.0000 0.0000
3790.03 17.07.2018 20.10.01 27.86279 288.3683 -407.0660 -0.7269 -0.7305 0.0048 0.0659 0.0353 322.5473 366.2379 -15.5242 0.0000 0.0000
3800.03 17.07.2018 20.20.01 27.76617 287.9836 -393.7763 -0.7032 -0.7038 0.0009 0.0119 0.0064 321.6288 364.6282 -15.2349 0.0000 0.0000
3810.03 17.07.2018 20.30.01 27.67156 287.6054 -387.8088 -0.6925 -0.6926 0.0002 0.0021 0.0011 320.7586 363.1381 -14.9583 0.0000 0.0000
3820.03 17.07.2018 20.40.01 27.57791 287.2271 -387.0751 -0.6912 -0.6912 0.0000 0.0004 0.0002 319.9143 361.7209 -14.7843 0.0000 0.0000
3830.03 17.07.2018 20.50.01 27.48367 286.8474 -387.4927 -0.6920 -0.6920 0.0000 0.0001 0.0000 319.0804 360.3596 -14.7256 0.0000 0.0000
3840.03 17.07.2018 21.00.01 27.38937 286.4706 -390.6512 -0.6976 -0.6976 0.0000 0.0000 0.0000 318.2443 359.0742 -14.5977 0.0000 0.0000
3850.03 17.07.2018 21.10.01 27.29415 286.3073 -393.6169 -0.7029 -0.7029 0.0000 0.0000 0.0000 317.8296 357.9319 -14.2969 0.0000 0.0000
3860.03 17.07.2018 21.20.01 27.19821 286.1339 -396.9862 -0.7089 -0.7089 0.0000 0.0000 0.0000 317.4444 356.8467 -14.2002 0.0000 0.0000
3870.03 17.07.2018 21.30.01 27.10140 285.9458 -401.8771 -0.7176 -0.7176 0.0000 0.0000 0.0000 317.0271 355.7864 -14.2563 0.0000 0.0000
3880.03 17.07.2018 21.40.01 27.00344 285.8229 -405.9998 -0.7250 -0.7250 0.0000 0.0000 0.0000 316.7881 355.0923 -13.3600 0.0000 0.0000
3890.03 17.07.2018 21.50.01 26.90457 285.6580 -406.3954 -0.7257 -0.7257 0.0000 0.0000 0.0000 316.4699 354.3188 -12.8820 0.0000 0.0000
3900.03 17.07.2018 22.00.01 26.80569 285.5547 -406.2571 -0.7255 -0.7255 0.0000 0.0000 0.0000 316.1515 353.6357 -12.2893 0.0000 0.0000
3910.03 17.07.2018 22.10.01 26.70681 285.4743 -406.1170 -0.7252 -0.7252 0.0000 0.0000 0.0000 315.8090 352.8931 -12.0665 0.0000 0.0000
3920.03 17.07.2018 22.20.01 26.60793 285.3862 -408.8013 -0.7300 -0.7300 0.0000 0.0000 0.0000 315.4794 352.1656 -11.8936 0.0000 0.0000
3930.03 17.07.2018 22.30.01 26.50829 285.2949 -412.2930 -0.7362 -0.7362 0.0000 0.0000 0.0000 315.1538 351.4584 -11.7510 0.0000 0.0000
3940.03 17.07.2018 22.40.01 26.40780 285.1945 -415.7278 -0.7424 -0.7424 0.0000 0.0000 0.0000 314.8243 350.7782 -11.5785 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.30654 285.0946 -418.4593 -0.7472 -0.7473 0.0000 0.0000 0.0000 314.4871 350.1177 -11.4186 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.20483 284.9844 -421.1505 -0.7521 -0.7521 0.0000 0.0000 0.0000 314.1518 349.4660 -11.3099 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.10229 284.8662 -421.3234 -0.7524 -0.7524 0.0000 0.0000 0.0000 313.7501 348.8830 -10.9624 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.00030 284.7244 -420.9744 -0.7517 -0.7517 0.0000 0.0000 0.0000 313.2894 348.1964 -11.0380 0.0000 0.0000
3990.03 17.07.2018 23.30.01 25.89865 284.5997 -420.0174 -0.7500 -0.7500 0.0000 0.0000 0.0000 312.8139 347.5401 -11.1093 0.0000 0.0000
4000.03 17.07.2018 23.40.01 25.79656 284.4094 -423.1974 -0.7557 -0.7557 0.0000 0.0000 0.0000 312.3956 346.8111 -11.5276 0.0000 0.0000
4010.03 17.07.2018 23.50.01 25.69302 284.2475 -431.0735 -0.7698 -0.7698 0.0000 0.0000 0.0000 312.0086 346.0968 -11.8993 0.0000 0.0000
4020.03 18.07.2018 00.00.01 25.58740 284.0976 -440.1708 -0.7860 -0.7860 0.0000 0.0000 0.0000 311.6196 345.3899 -12.2351 0.0000 0.0000
4030.03 18.07.2018 00.10.01 25.47973 284.0852 -446.4709 -0.7973 -0.7973 0.0000 0.0000 0.0000 311.3217 344.9548 -11.3945 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.37170 284.0757 -445.1956 -0.7950 -0.7950 0.0000 0.0000 0.0000 310.9832 344.5537 -10.5973 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.26446 284.0900 -439.2668 -0.7844 -0.7844 0.0000 0.0000 0.0000 310.6160 344.1827 -9.8006 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.15881 284.0767 -432.8349 -0.7729 -0.7729 0.0000 0.0000 0.0000 310.2863 343.7999 -9.2976 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.05386 284.0248 -433.3579 -0.7739 -0.7739 0.0000 0.0000 0.0000 310.0439 343.2953 -9.4468 0.0000 0.0000
4080.03 18.07.2018 01.00.01 24.94811 284.0647 -438.4095 -0.7829 -0.7829 0.0000 0.0000 0.0000 309.8256 342.8526 -9.3542 0.0000 0.0000
4090.03 18.07.2018 01.10.01 24.84121 283.9212 -443.1643 -0.7914 -0.7914 0.0000 0.0000 0.0000 309.5288 342.3001 -9.6549 0.0000 0.0000
4100.03 18.07.2018 01.20.01 24.73327 283.7781 -445.5836 -0.7957 -0.7957 0.0000 0.0000 0.0000 309.1817 341.7380 -9.9030 0.0000 0.0000
4110.03 18.07.2018 01.30.01 24.62512 283.6389 -447.4557 -0.7990 -0.7990 0.0000 0.0000 0.0000 308.8132 341.1741 -10.1042 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.51653 283.5099 -447.4513 -0.7990 -0.7990 0.0000 0.0000 0.0000 308.4515 340.6614 -10.0706 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.40844 283.3212 -446.3629 -0.7971 -0.7971 0.0000 0.0000 0.0000 308.0507 340.0892 -10.2735 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.30041 283.1379 -445.7426 -0.7960 -0.7960 0.0000 0.0004 0.0002 307.6058 339.5084 -10.4085 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.19268 283.3196 -437.3259 -0.7809 -0.7879 0.0093 0.2696 0.1424 307.3624 339.3371 -8.9360 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.08749 283.4109 -426.2105 -0.7611 -0.7770 0.0212 0.5772 0.3053 307.1907 339.0997 -8.2415 0.0000 0.0000
4170.03 18.07.2018 02.30.01 23.98406 283.4641 -419.6267 -0.7493 -0.7745 0.0336 0.8909 0.4716 307.0806 338.8443 -7.8523 0.0000 0.0000
4180.03 18.07.2018 02.40.01 23.88180 283.5203 -418.1505 -0.7467 -0.7812 0.0460 1.2058 0.6384 307.0205 338.6104 -7.5407 0.0000 0.0000
4190.03 18.07.2018 02.50.01 23.77966 283.5854 -418.9525 -0.7481 -0.7920 0.0585 1.5208 0.8053 306.9715 338.4092 -7.2043 0.0000 0.0000
4200.03 18.07.2018 03.00.01 23.67721 283.6459 -420.1797 -0.7503 -0.8037 0.0711 1.8399 0.9744 306.9156 338.2248 -6.8766 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.57464 283.9619 -386.3007 -0.6898 -0.8129 0.1641 4.4990 2.3794 307.2293 338.5781 -5.4301 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.47860 284.2851 -355.3486 -0.6346 -0.8449 0.2805 7.4932 3.9657 307.6979 339.1219 -4.1915 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.38870 284.6126 -332.5185 -0.5938 -0.8944 0.4008 10.5405 5.5803 308.2424 339.7844 -3.0722 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.30361 284.9447 -314.6696 -0.5619 -0.9533 0.5219 13.5982 7.2004 308.8356 340.5459 -2.0364 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.22247 285.2793 -299.4308 -0.5347 -1.0170 0.6431 16.6576 8.8215 309.4638 341.3908 -1.0723 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.14486 285.6163 -285.5854 -0.5100 -1.0833 0.7644 19.7178 10.4430 310.1211 342.3091 -0.1695 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.07058 285.9483 -268.6623 -0.4798 -1.1502 0.8940 23.0206 12.1927 311.2519 343.3649 0.4956 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.00030 286.2822 -251.5963 -0.4493 -1.2188 1.0260 26.3583 13.9611 312.4317 344.4993 1.0435 0.0000 0.0000
4290.03 18.07.2018 04.30.01 22.93401 286.6162 -235.4160 -0.4204 -1.2892 1.1584 29.7014 15.7325 313.6260 345.6888 1.4980 0.0000 0.0000
4300.03 18.07.2018 04.40.01 22.87151 286.9519 -219.9937 -0.3928 -1.3610 1.2909 33.0456 17.5045 314.8453 346.9284 1.8709 0.0000 0.0000
4310.03 18.07.2018 04.50.01 22.81576 287.2880 561.3184 1.0024 -1.4345 3.2491 56.4284 28.9684 316.1053 349.4551 0.8452 0.0000 0.0000
4320.03 18.07.2018 05.00.01 22.89575 287.6443 271.1729 0.4842 -2.1722 3.5419 63.6064 32.8298 317.7115 351.6679 0.3131 0.0000 0.0000
4330.03 18.07.2018 05.10.01 22.94271 288.0951 3810.9255 6.8052 -2.6169 12.5628 162.5058 81.2530 319.3271 360.5348 -5.2480 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.61331 288.5834 5136.1196 9.1716 -6.0998 20.3620 258.7633 128.7320 322.9421 371.5798 -12.8332 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.52661 289.1017 5031.6362 8.9851 -10.5702 26.0736 317.9721 158.2396 327.4656 382.3455 -22.7443 0.0000 0.0000
4360.03 18.07.2018 05.40.01 25.41943 289.7019 935.5115 1.6706 -14.7621 21.9102 278.0990 139.3373 331.9789 384.9889 -25.9029 0.0000 0.0000
4370.03 18.07.2018 05.50.01 25.60284 290.2598 -1106.4210 -1.9758 -15.2488 17.6974 235.0780 118.4951 334.2720 385.1590 -25.8746 0.0000 0.0000
4380.03 18.07.2018 06.00.01 25.42590 290.7751 -1885.7346 -3.3674 -13.9838 14.1552 196.9802 99.8949 336.1014 384.6715 -24.2349 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.10659 291.1401 -1989.8820 -3.5534 -12.1248 11.4286 199.0093 101.3492 337.4001 384.8512 -22.9551 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.76245 291.5184 -1920.6691 -3.4298 -10.2634 9.1115 192.8241 98.6982 338.6593 385.7234 -22.4392 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.42510 291.9107 -1849.1881 -3.3021 -8.5327 6.9742 222.7796 114.1727 340.2636 387.4777 -22.9090 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.09677 292.3255 -1714.4333 -3.0615 -6.9155 5.1386 210.5261 108.4567 342.0338 389.8124 -23.7210 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.79217 292.7521 -936.6753 -1.6726 -5.4521 5.0393 252.4819 129.8637 344.0689 393.5408 -26.7776 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.62307 293.1525 -440.6410 -0.7869 -4.6877 5.2011 253.6889 130.8539 345.6685 397.6787 -30.7663 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.54208 293.4282 -108.3072 -0.1934 -4.3496 5.5416 257.8616 133.5428 347.3008 401.2349 -34.9307 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.52102 293.6945 75.2670 0.1344 -4.2833 5.8903 296.6955 153.4958 348.8359 405.0695 -39.8464 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.53417 293.9532 179.5495 0.3206 -4.3533 6.2319 298.0273 154.6772 350.3490 409.0005 -45.1189 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.56768 294.2015 249.8718 0.4462 -4.4893 6.5807 310.2021 161.4284 351.8049 412.4848 -49.6625 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.61547 294.4524 322.6580 0.5762 -4.6616 6.9837 314.2621 163.9232 353.4925 415.6739 -53.7366 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.67779 294.6879 331.5347 0.5920 -4.8736 7.2875 357.9233 187.4056 354.9605 420.5047 -60.4856 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.74359 294.8372 401.3371 0.7167 -5.0714 7.7175 353.0086 185.5056 356.5151 424.0353 -65.3911 0.0000 0.0000
4520.03 18.07.2018 08.20.01 23.82290 294.9498 394.4979 0.7045 -5.3123 8.0223 348.8862 184.1871 357.7295 426.6526 -68.8731 0.0000 0.0000
4530.03 18.07.2018 08.30.01 23.90234 295.0607 394.9235 0.7052 -5.5288 8.3121 340.4222 180.2772 358.8549 428.2624 -70.8390 0.0000 0.0000
4540.03 18.07.2018 08.40.01 23.98306 295.1566 379.1207 0.6770 -5.7298 8.5424 332.1014 176.0813 359.7778 429.0108 -71.5391 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.06222 295.2515 396.0090 0.7072 -5.9016 8.8117 327.4256 174.0411 360.7258 430.0223 -72.4861 0.0000 0.0000
4560.03 18.07.2018 09.00.01 24.14538 295.3417 390.4630 0.6973 -6.0737 9.0279 318.1339 169.2704 361.5525 430.2422 -72.1805 0.0000 0.0000
4570.03 18.07.2018 09.10.01 24.22836 295.4580 330.2768 0.5898 -6.2260 9.0878 328.1826 174.4881 362.5883 431.4155 -69.8533 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.30206 295.5978 342.4776 0.6116 -6.3112 9.2304 334.4317 178.0804 363.8569 433.5186 -69.0540 0.0000 0.0000
4590.03 18.07.2018 09.30.01 24.37899 295.7502 369.4036 0.6596 -6.3927 9.4032 335.0535 178.4967 365.2582 435.2586 -67.6946 0.0000 0.0000
4600.03 18.07.2018 09.40.01 24.46182 295.9055 384.6569 0.6869 -6.4828 9.5596 336.2918 179.2234 366.6771 437.0776 -66.3087 0.0000 0.0000
4610.03 18.07.2018 09.50.01 24.54852 296.0703 408.2677 0.7290 -6.5705 9.7327 337.5462 179.9472 368.1575 439.0087 -64.9719 0.0000 0.0000
4620.03 18.07.2018 10.00.01 24.64056 296.2372 424.5892 0.7582 -6.6635 9.8955 338.2285 180.3344 369.6383 440.9272 -63.6404 0.0000 0.0000
4630.03 18.07.2018 10.10.01 24.73663 296.4414 453.4965 0.8098 -6.7551 10.0865 349.9009 186.7069 371.7028 443.7463 -63.4346 0.0000 0.0000
4640.03 18.07.2018 10.20.01 24.83914 296.6640 518.9203 0.9266 -6.8565 10.3775 362.1309 193.3290 373.9994 446.8993 -64.8560 0.0000 0.0000
4650.03 18.07.2018 10.30.01 24.95434 296.9041 552.3581 0.9864 -6.9986 10.6465 373.9726 199.7343 376.2887 450.0907 -67.3364 0.0000 0.0000
4660.03 18.07.2018 10.40.01 25.07684 297.1283 591.8259 1.0568 -7.1522 10.9454 386.0502 206.2688 378.7667 453.7229 -69.5324 0.0000 0.0000
4670.03 18.07.2018 10.50.01 25.20825 297.2250 617.2384 1.1022 -7.3199 11.2295 397.8237 212.6320 381.1381 456.7515 -75.9714 0.0000 0.0000
4680.03 18.07.2018 11.00.01 25.34573 297.3350 639.5584 1.1421 -7.4914 11.5113 409.1617 218.7383 383.4155 459.2492 -83.0697 0.0000 0.0000
4690.03 18.07.2018 11.10.01 25.48797 297.4489 565.7019 1.0102 -7.6654 11.5674 400.2964 213.6490 383.9359 460.2964 -81.2691 0.0000 0.0000
4700.03 18.07.2018 11.20.01 25.61733 297.4938 414.6972 0.7405 -7.7643 11.3397 378.0983 201.6940 383.7311 459.9622 -78.5095 0.0000 0.0000
4710.03 18.07.2018 11.30.01 25.72003 297.5029 317.6245 0.5672 -7.7301 11.0630 355.0543 189.2754 383.1856 458.8349 -75.1034 0.0000 0.0000
4720.03 18.07.2018 11.40.01 25.80511 297.5008 264.1413 0.4717 -7.6158 10.7833 333.1560 177.4695 382.5048 457.4005 -71.1848 0.0000 0.0000
4730.03 18.07.2018 11.50.01 25.88027 297.4464 231.3328 0.4131 -7.4607 10.4984 311.0916 165.5673 381.6965 455.5172 -67.1387 0.0000 0.0000
4740.03 18.07.2018 12.00.01 25.94918 297.4194 211.6563 0.3780 -7.2833 10.2151 288.9942 153.6409 380.8341 453.3460 -62.8003 0.0000 0.0000
4750.03 18.07.2018 12.10.01 26.01376 297.5059 109.3259 0.1952 -7.0918 9.7161 290.8081 154.7151 379.8907 452.5500 -60.8361 0.0000 0.0000
4760.03 18.07.2018 12.20.01 26.06033 297.5439 141.8825 0.2534 -6.8150 9.4245 295.6526 157.4378 379.3480 452.3529 -61.7272 0.0000 0.0000
4770.03 18.07.2018 12.30.01 26.11248 297.5039 170.5550 0.3046 -6.5703 9.1666 300.9489 160.4006 378.9260 452.2205 -63.7677 0.0000 0.0000
4780.03 18.07.2018 12.40.01 26.16934 297.5026 182.8254 0.3265 -6.3575 8.9120 306.2370 163.3495 378.7081 452.9503 -62.3355 0.0000 0.0000
4790.03 18.07.2018 12.50.01 26.22790 297.5862 186.9755 0.3339 -6.1603 8.6590 311.3801 166.2105 378.4951 453.7459 -61.6717 0.0000 0.0000
4800.03 18.07.2018 13.00.01 26.28707 297.6663 210.2893 0.3755 -5.9707 8.4617 316.9082 169.2618 378.4067 454.5262 -62.1423 0.0000 0.0000
4810.03 18.07.2018 13.10.01 26.35046 297.7918 298.0232 0.5322 -5.8075 8.4529 305.4870 163.0881 380.0639 455.1765 -56.3796 0.0000 0.0000
