# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 27.38873 297.9428 478.8034 0.5897 -5.4118 8.0020 341.8566 187.2586 381.6952 458.6216 -91.4978 0.0000 0.0000
3230.03 17.07.2018 10.50.01 27.49890 298.0053 470.0003 0.5788 -5.3779 7.9424 334.0422 182.9302 381.7920 457.5232 -89.5476 0.0000 0.0000
3240.03 17.07.2018 11.00.01 27.60766 298.0682 465.0024 0.5727 -5.3401 7.8836 325.9092 178.4087 381.8696 456.4016 -87.5914 0.0000 0.0000
3250.03 17.07.2018 11.10.01 27.71557 298.1838 490.7873 0.6044 -5.2999 7.8724 329.3235 180.2068 382.1003 456.4059 -86.7663 0.0000 0.0000
3260.03 17.07.2018 11.20.01 27.82763 298.3118 559.5267 0.6891 -5.2798 7.9585 334.5866 183.0406 382.6657 456.9100 -87.1415 0.0000 0.0000
3270.03 17.07.2018 11.30.01 27.94995 298.4415 598.5529 0.7371 -5.3083 8.0606 339.9599 185.9286 383.3646 457.6057 -87.9028 0.0000 0.0000
3280.03 17.07.2018 11.40.01 28.07833 298.5760 628.4290 0.7739 -5.3636 8.1834 336.8678 183.7115 384.1513 457.0442 -87.7031 0.0000 0.0000
3290.03 17.07.2018 11.50.01 28.21127 298.7029 634.3673 0.7812 -5.4386 8.2931 342.3356 186.6402 384.9237 457.9188 -88.3792 0.0000 0.0000
3300.03 17.07.2018 12.00.01 28.34521 298.8373 631.3201 0.7775 -5.5169 8.3925 347.0977 189.1546 385.7121 458.8592 -88.9899 0.0000 0.0000
3310.03 17.07.2018 12.10.01 28.47900 298.8169 729.4702 0.8984 -5.5968 8.6602 341.4830 186.0701 386.7337 459.0215 -89.6614 0.0000 0.0000
3320.03 17.07.2018 12.20.01 28.62649 298.7864 663.8489 0.8175 -5.7497 8.7564 334.2704 182.1563 387.2704 458.6825 -89.4142 0.0000 0.0000
3330.03 17.07.2018 12.30.01 28.76391 298.7542 619.2057 0.7626 -5.8594 8.8293 327.9369 178.7874 387.6028 458.3002 -89.0035 0.0000 0.0000
3340.03 17.07.2018 12.40.01 28.89404 298.7205 589.0060 0.7254 -5.9425 8.8905 319.4346 174.0969 387.8565 457.4203 -88.0894 0.0000 0.0000
3350.03 17.07.2018 12.50.01 29.01898 298.6826 576.7685 0.7103 -6.0098 8.9601 312.0053 170.0442 388.0593 456.6385 -87.0308 0.0000 0.0000
3360.03 17.07.2018 13.00.01 29.14163 298.6431 606.6806 0.7471 -6.0752 9.0964 304.8431 166.1005 388.4110 455.8193 -86.0563 0.0000 0.0000
3370.03 17.07.2018 13.10.01 29.26702 298.5585 340.4862 0.4193 -6.1628 8.7761 298.8428 162.8308 387.7069 454.5088 -85.5645 0.0000 0.0000
3380.03 17.07.2018 13.20.01 29.35201 298.4641 266.8076 0.3286 -6.0712 8.5330 294.3294 160.3948 386.9648 453.2418 -85.6215 0.0000 0.0000
3390.03 17.07.2018 13.30.01 29.42431 298.3695 222.4133 0.2739 -5.9428 8.2890 289.0643 157.5085 386.2415 451.7986 -85.5922 0.0000 0.0000
3400.03 17.07.2018 13.40.01 29.48834 298.2686 186.7642 0.2300 -5.7983 8.0377 284.9765 155.3146 385.4960 450.4596 -85.6128 0.0000 0.0000
3410.03 17.07.2018 13.50.01 29.54543 298.1734 162.5404 0.2002 -5.6424 7.7901 280.3535 152.7967 384.7347 449.0047 -85.5592 0.0000 0.0000
3420.03 17.07.2018 14.00.01 29.59750 298.0794 143.2358 0.1764 -5.4835 7.5465 275.9340 150.3977 383.9707 447.5445 -85.5101 0.0000 0.0000
3430.03 17.07.2018 14.10.01 29.64480 297.9619 13.3585 0.0165 -5.3233 7.1196 272.4015 148.4763 381.7534 445.7785 -85.0546 0.0000 0.0000
3440.03 17.07.2018 14.20.01 29.67089 297.8421 -48.3375 -0.0595 -5.0884 6.7051 268.9296 146.5817 379.3364 444.0152 -84.2973 0.0000 0.0000
3450.03 17.07.2018 14.30.01 29.68575 297.7222 -74.6928 -0.0920 -4.8297 6.3169 267.1486 145.6818 376.9874 442.5240 -83.6613 0.0000 0.0000
3460.03 17.07.2018 14.40.01 29.69476 297.6029 -75.5156 -0.0930 -4.5720 5.9719 266.5169 145.3797 374.7541 441.1453 -83.2026 0.0000 0.0000
3470.03 17.07.2018 14.50.01 29.70175 297.4836 -112.3484 -0.1384 -4.3308 5.5900 264.4529 144.2461 372.4655 439.6038 -82.5325 0.0000 0.0000
3480.03 17.07.2018 15.00.01 29.70138 297.3649 -147.5696 -0.1817 -4.0793 5.1967 262.6508 143.2790 370.1056 438.1047 -81.8823 0.0000 0.0000
3490.03 17.07.2018 15.10.01 29.69479 297.1691 -11.2551 -0.0139 -3.8235 5.0796 257.6047 140.6765 368.7096 436.8612 -81.1825 0.0000 0.0000
3500.03 17.07.2018 15.20.01 29.70706 296.9764 -9.9163 -0.0122 -3.6795 4.8898 249.3439 136.2000 367.2666 435.1394 -79.5231 0.0000 0.0000
3510.03 17.07.2018 15.30.01 29.71816 296.7846 -39.3055 -0.0484 -3.5485 4.6668 239.7501 130.9488 365.6582 433.1529 -77.4219 0.0000 0.0000
3520.03 17.07.2018 15.40.01 29.72375 296.5925 -40.7835 -0.0502 -3.4092 4.4786 230.9329 126.1524 364.1099 431.2149 -75.4080 0.0000 0.0000
3530.03 17.07.2018 15.50.01 29.72762 296.4018 -81.5094 -0.1004 -3.2820 4.2422 222.6190 121.6944 362.4630 429.3017 -73.2975 0.0000 0.0000
3540.03 17.07.2018 16.00.01 29.72418 296.2115 -100.6439 -0.1239 -3.1391 4.0202 214.0401 117.0664 360.7999 427.3110 -71.0611 0.0000 0.0000
3550.03 17.07.2018 16.10.01 29.71630 295.9566 -118.1009 -0.1454 -2.9971 3.8022 210.8986 115.6579 358.9048 425.8952 -69.9943 0.0000 0.0000
3560.03 17.07.2018 16.20.01 29.70422 295.7010 -121.4980 -0.1496 -2.8601 3.6140 201.9948 110.7697 357.0499 423.6088 -68.1895 0.0000 0.0000
3570.03 17.07.2018 16.30.01 29.69000 295.4426 -105.9973 -0.1305 -2.7370 3.4753 194.0899 106.4433 355.2585 421.3779 -66.5069 0.0000 0.0000
3580.03 17.07.2018 16.40.01 29.67739 295.1846 149.0217 0.1835 -2.6402 3.7650 189.1836 103.6359 353.3831 419.3377 -65.5315 0.0000 0.0000
3590.03 17.07.2018 16.50.01 29.70104 294.9284 238.1428 0.2933 -2.7390 4.0431 184.1727 100.7742 351.5225 417.2751 -64.4657 0.0000 0.0000
3600.03 17.07.2018 17.00.01 29.73718 294.6711 227.9294 0.2807 -2.9079 4.2515 177.7426 97.1137 349.5598 415.0217 -63.0328 0.0000 0.0000
3610.03 17.07.2018 17.10.01 29.77111 294.3962 175.1242 0.2157 -3.0745 4.3870 169.7791 92.6643 347.9907 412.7224 -61.3474 0.0000 0.0000
3620.03 17.07.2018 17.20.01 29.79638 294.1232 101.6764 0.1252 -3.2091 4.4457 160.7620 87.6405 346.3912 410.2801 -59.3470 0.0000 0.0000
3630.03 17.07.2018 17.30.01 29.80981 293.8496 11.8519 0.0146 -3.2995 4.4188 150.5403 81.9589 344.6908 407.6642 -56.9989 0.0000 0.0000
3640.03 17.07.2018 17.40.01 29.80859 293.5756 -99.3838 -0.1224 -3.3362 4.2851 137.3880 74.7116 343.0087 404.8336 -53.9961 0.0000 0.0000
3650.03 17.07.2018 17.50.01 29.78936 293.3021 -216.8741 -0.2671 -3.3067 4.0528 123.1988 66.9165 341.2975 401.8517 -50.5267 0.0000 0.0000
3660.03 17.07.2018 18.00.01 29.75091 293.0275 -322.7577 -0.3975 -3.2085 3.7481 108.1899 58.6840 339.5260 398.7389 -46.7142 0.0000 0.0000
3670.03 17.07.2018 18.10.01 29.69512 292.6933 -339.5966 -0.4182 -3.0528 3.5128 97.0296 52.5614 338.2446 396.0719 -42.8715 0.0000 0.0000
3680.03 17.07.2018 18.20.01 29.63476 292.3709 -392.8220 -0.4838 -2.9032 3.2259 85.5159 46.2658 337.0332 393.5065 -39.0086 0.0000 0.0000
3690.03 17.07.2018 18.30.01 29.56466 292.0534 -462.3344 -0.5694 -2.7321 2.8836 73.4912 39.7056 335.8277 390.9248 -35.1871 0.0000 0.0000
3700.03 17.07.2018 18.40.01 29.48187 291.7371 -666.9376 -0.8214 -2.5284 2.2760 55.4020 29.8938 334.6775 387.8777 -30.5654 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.36669 291.4200 -827.7892 -1.0194 -2.1970 1.5700 37.0519 19.9998 333.4881 384.7029 -25.9009 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.22506 291.1034 -964.1242 -1.1873 -1.7730 0.7809 18.1477 9.8352 332.3012 381.3715 -21.2852 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.06198 290.7035 -643.2558 -0.7922 -1.2797 0.6500 14.7194 7.9358 330.9164 378.8254 -20.2159 0.0000 0.0000
3740.03 17.07.2018 19.20.01 28.94286 290.3075 -506.5962 -0.6239 -1.0483 0.5659 12.3566 6.6404 329.6713 376.5739 -19.6473 0.0000 0.0000
3750.03 17.07.2018 19.30.01 28.84185 289.9123 -463.2411 -0.5705 -0.9359 0.4872 10.2718 5.5078 328.4748 374.4446 -19.2828 0.0000 0.0000
3760.03 17.07.2018 19.40.01 28.74536 289.5190 -500.3602 -0.6162 -0.8707 0.3393 7.0015 3.7532 327.2913 372.3019 -18.8274 0.0000 0.0000
3770.03 17.07.2018 19.50.01 28.64178 289.1244 -543.8751 -0.6698 -0.7941 0.1657 3.6744 1.9838 326.0979 370.1811 -18.4507 0.0000 0.0000
3780.03 17.07.2018 20.00.01 28.53005 288.7306 -558.2100 -0.6875 -0.7019 0.0193 0.4205 0.2378 324.9067 368.1014 -18.1008 0.0000 0.0000
3790.03 17.07.2018 20.10.01 28.41494 288.3311 -497.3863 -0.6125 -0.6151 0.0035 0.0756 0.0427 323.8646 366.3651 -17.8706 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.30758 287.9371 -473.4046 -0.5830 -0.5835 0.0006 0.0136 0.0077 322.9100 364.7608 -17.8822 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.20291 287.5478 -469.8124 -0.5786 -0.5787 0.0001 0.0024 0.0014 322.0092 363.2569 -17.9119 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.09771 287.1610 -474.3259 -0.5841 -0.5842 0.0000 0.0004 0.0002 321.1352 361.8212 -17.9955 0.0000 0.0000
3830.03 17.07.2018 20.50.01 27.99102 286.7801 -482.9340 -0.5947 -0.5947 0.0000 0.0001 0.0000 320.2745 360.4388 -18.1391 0.0000 0.0000
3840.03 17.07.2018 21.00.01 27.88223 286.4068 -492.9120 -0.6070 -0.6070 0.0000 0.0000 0.0000 319.4118 359.1243 -18.1974 0.0000 0.0000
3850.03 17.07.2018 21.10.01 27.77123 286.2194 -503.4586 -0.6200 -0.6200 0.0000 0.0000 0.0000 318.9641 358.1196 -17.6362 0.0000 0.0000
3860.03 17.07.2018 21.20.01 27.65789 286.0472 -512.4734 -0.6311 -0.6311 0.0000 0.0000 0.0000 318.5446 357.1325 -17.2673 0.0000 0.0000
3870.03 17.07.2018 21.30.01 27.54287 285.8775 -519.6680 -0.6400 -0.6400 0.0000 0.0000 0.0000 318.0908 356.1483 -17.0556 0.0000 0.0000
3880.03 17.07.2018 21.40.01 27.42660 285.8525 -522.2535 -0.6432 -0.6432 0.0000 0.0000 0.0000 317.8260 355.6791 -15.4190 0.0000 0.0000
3890.03 17.07.2018 21.50.01 27.31030 285.6957 -522.6268 -0.6436 -0.6436 0.0000 0.0000 0.0000 317.4774 354.9028 -15.0357 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.19399 285.6356 -523.2463 -0.6444 -0.6444 0.0000 0.0000 0.0000 317.1311 354.2399 -14.4033 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.07714 285.5771 -524.5380 -0.6460 -0.6460 0.0000 0.0000 0.0000 316.7657 353.5552 -14.1118 0.0000 0.0000
3920.03 17.07.2018 22.20.01 26.95953 285.4982 -530.3464 -0.6531 -0.6531 0.0000 0.0000 0.0000 316.4135 352.8710 -13.9270 0.0000 0.0000
3930.03 17.07.2018 22.30.01 26.84048 285.4067 -537.4355 -0.6619 -0.6619 0.0000 0.0000 0.0000 316.0663 352.1912 -13.8074 0.0000 0.0000
3940.03 17.07.2018 22.40.01 26.71993 285.3175 -544.3924 -0.6704 -0.6704 0.0000 0.0000 0.0000 315.7168 351.5446 -13.6107 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.59789 285.2216 -549.4464 -0.6767 -0.6767 0.0000 0.0000 0.0000 315.3592 350.9065 -13.4484 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.47485 285.1217 -553.8118 -0.6820 -0.6820 0.0000 0.0000 0.0000 315.0042 350.2798 -13.3082 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.35092 285.0409 -556.5466 -0.6854 -0.6854 0.0000 0.0000 0.0000 314.5886 349.7665 -12.7530 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.22650 284.9421 -556.6828 -0.6856 -0.6856 0.0000 0.0000 0.0000 314.1119 349.2032 -12.4502 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.10198 284.8145 -559.9591 -0.6896 -0.6896 0.0000 0.0000 0.0000 313.6245 348.5938 -12.3916 0.0000 0.0000
4000.03 17.07.2018 23.40.01 25.97646 284.7189 -565.7815 -0.6968 -0.6968 0.0000 0.0000 0.0000 313.1941 348.0801 -12.0678 0.0000 0.0000
4010.03 17.07.2018 23.50.01 25.84960 284.5984 -572.8282 -0.7055 -0.7055 0.0000 0.0000 0.0000 312.7926 347.5296 -11.9537 0.0000 0.0000
4020.03 18.07.2018 00.00.01 25.72103 284.4856 -579.8940 -0.7142 -0.7142 0.0000 0.0000 0.0000 312.3907 346.9731 -11.8761 0.0000 0.0000
4030.03 18.07.2018 00.10.01 25.59115 284.4207 -583.8550 -0.7190 -0.7190 0.0000 0.0000 0.0000 312.0829 346.4881 -11.4231 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.46121 284.3426 -580.9205 -0.7154 -0.7154 0.0000 0.0000 0.0000 311.7368 345.9418 -11.3133 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.33209 284.2108 -579.3420 -0.7135 -0.7135 0.0000 0.0000 0.0000 311.3596 345.2816 -11.7062 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.20263 284.0847 -582.6055 -0.7175 -0.7175 0.0000 0.0000 0.0000 311.0221 344.6997 -11.8753 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.07195 283.9780 -589.9941 -0.7266 -0.7266 0.0000 0.0000 0.0000 310.7706 344.1320 -12.0539 0.0000 0.0000
4080.03 18.07.2018 01.00.01 24.93960 283.8892 -597.4381 -0.7358 -0.7358 0.0000 0.0000 0.0000 310.5473 343.5856 -12.1659 0.0000 0.0000
4090.03 18.07.2018 01.10.01 24.80593 283.7621 -601.5930 -0.7409 -0.7409 0.0000 0.0000 0.0000 310.2382 342.9728 -12.3207 0.0000 0.0000
4100.03 18.07.2018 01.20.01 24.67208 283.6357 -601.3340 -0.7406 -0.7406 0.0000 0.0000 0.0000 309.8794 342.3528 -12.4805 0.0000 0.0000
4110.03 18.07.2018 01.30.01 24.53842 283.5199 -598.6658 -0.7373 -0.7373 0.0000 0.0000 0.0000 309.5002 341.7426 -12.5968 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.40545 283.4253 -594.7531 -0.7325 -0.7325 0.0000 0.0000 0.0000 309.1281 341.2006 -12.4501 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.27349 283.3284 -588.9420 -0.7253 -0.7253 0.0000 0.0000 0.0000 308.7104 340.6552 -12.3265 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.14291 283.2301 -583.3364 -0.7184 -0.7184 0.0000 0.0004 0.0002 308.2507 340.1031 -12.2234 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.01351 283.3315 -571.5711 -0.7039 -0.7111 0.0096 0.2489 0.1342 307.9919 339.8441 -11.2503 0.0000 0.0000
4160.03 18.07.2018 02.20.01 23.88629 283.4134 -562.3510 -0.6926 -0.7084 0.0211 0.5400 0.2923 307.8050 339.6019 -10.5389 0.0000 0.0000
4170.03 18.07.2018 02.30.01 23.76077 283.4894 -557.5030 -0.6866 -0.7113 0.0330 0.8381 0.4543 307.6809 339.3958 -9.9022 0.0000 0.0000
4180.03 18.07.2018 02.40.01 23.63598 283.5593 -553.6753 -0.6819 -0.7155 0.0449 1.1377 0.6171 307.6076 339.2225 -9.3285 0.0000 0.0000
4190.03 18.07.2018 02.50.01 23.51183 283.6200 -551.5803 -0.6793 -0.7219 0.0568 1.4374 0.7801 307.5479 339.0637 -8.8111 0.0000 0.0000
4200.03 18.07.2018 03.00.01 23.38809 283.6899 -549.7238 -0.6770 -0.7287 0.0689 1.7408 0.9450 307.4823 338.9344 -8.2596 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.26501 284.0168 -495.7062 -0.6105 -0.7335 0.1640 4.2052 2.2753 307.7794 339.3942 -6.7092 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.15066 284.3533 -457.2558 -0.5631 -0.7705 0.2765 7.0396 3.8145 308.2409 340.0315 -5.3838 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.04293 284.6951 -432.3172 -0.5324 -0.8262 0.3917 9.9365 5.3890 308.7840 340.7741 -4.1970 0.0000 0.0000
4240.03 18.07.2018 03.40.01 22.93990 285.0424 -413.8644 -0.5097 -0.8904 0.5076 12.8450 6.9701 309.3805 341.6007 -3.1130 0.0000 0.0000
4250.03 18.07.2018 03.50.01 22.84060 285.3912 -398.4100 -0.4907 -0.9583 0.6235 15.7555 8.5524 310.0149 342.4946 -2.1254 0.0000 0.0000
4260.03 18.07.2018 04.00.01 22.74462 285.7438 -384.2716 -0.4732 -1.0278 0.7394 18.6668 10.1351 310.6802 343.4492 -1.2094 0.0000 0.0000
4270.03 18.07.2018 04.10.01 22.65182 286.0733 -364.8678 -0.4493 -1.0973 0.8640 21.8022 11.8387 311.7850 344.5132 -0.6146 0.0000 0.0000
4280.03 18.07.2018 04.20.01 22.56298 286.4043 -346.6622 -0.4269 -1.1697 0.9903 24.9761 13.5639 312.9437 345.6397 -0.1285 0.0000 0.0000
4290.03 18.07.2018 04.30.01 22.47802 286.7366 -329.7677 -0.4061 -1.2438 1.1170 28.1564 15.2928 314.1194 346.8123 0.2899 0.0000 0.0000
4300.03 18.07.2018 04.40.01 22.39672 287.0742 -313.4594 -0.3860 -1.3188 1.2437 31.3379 17.0224 315.3229 348.0328 0.6598 0.0000 0.0000
4310.03 18.07.2018 04.50.01 22.32028 287.4126 28.5323 0.0351 -1.3944 1.9060 53.6174 28.2379 316.5683 349.9456 0.2624 0.0000 0.0000
4320.03 18.07.2018 05.00.01 22.29464 287.7550 -85.0350 -0.1047 -1.7015 2.1290 64.8807 34.4897 318.2462 352.6339 -1.0078 0.0000 0.0000
4330.03 18.07.2018 05.10.01 22.25988 288.2055 1323.2450 1.6296 -1.9053 4.7133 187.1830 96.9204 319.8772 359.9616 -6.8985 0.0000 0.0000
4340.03 18.07.2018 05.20.01 22.43517 288.6795 1819.4520 2.2407 -3.0935 7.1122 318.6962 165.0176 323.9655 372.6897 -19.3007 0.0000 0.0000
4350.03 18.07.2018 05.30.01 22.68975 289.1915 1811.4774 2.2309 -4.5703 9.0683 450.5393 233.6654 329.0773 388.4556 -36.1012 0.0000 0.0000
4360.03 18.07.2018 05.40.01 22.95056 289.7142 1738.4160 2.1409 -5.9672 10.8108 447.3459 232.5875 334.1166 400.7103 -47.7270 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.20211 290.2123 280.1895 0.3451 -7.2460 10.1215 420.3043 219.0355 336.4139 406.5400 -53.0054 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.24441 290.6780 -59.2771 -0.0730 -7.4337 9.8142 394.5546 205.9684 338.2366 410.7681 -57.1351 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.23022 291.0653 -1955.7206 -2.4085 -7.3749 6.6219 375.5120 197.9398 339.4948 413.8732 -59.2783 0.0000 0.0000
4400.03 18.07.2018 06.20.01 22.94012 291.4678 -1377.7510 -1.6967 -5.9667 5.6933 358.8871 189.6537 340.6260 416.2465 -60.2190 0.0000 0.0000
4410.03 18.07.2018 06.30.01 22.73031 291.8632 -1082.3729 -1.3330 -5.0197 4.9156 359.3674 191.5164 342.1636 420.4412 -63.0049 0.0000 0.0000
4420.03 18.07.2018 06.40.01 22.56265 292.2816 -890.4694 -1.0966 -4.2997 4.2707 364.8723 195.8518 343.9338 424.7515 -64.8755 0.0000 0.0000
4430.03 18.07.2018 06.50.01 22.42483 292.7093 -366.5538 -0.4514 -3.7174 4.3546 366.1797 197.1188 346.0242 427.9354 -66.5363 0.0000 0.0000
4440.03 18.07.2018 07.00.01 22.36556 293.0885 -97.5862 -0.1202 -3.4996 4.5059 361.5615 194.7798 347.6626 429.7893 -67.1768 0.0000 0.0000
4450.03 18.07.2018 07.10.01 22.34902 293.3369 141.3897 0.1741 -3.4498 4.8319 356.9293 192.4631 349.2959 430.8162 -69.7268 0.0000 0.0000
4460.03 18.07.2018 07.20.01 22.37078 293.5852 264.5418 0.3258 -3.5429 5.1582 377.8991 205.5073 350.8433 435.5177 -75.1044 0.0000 0.0000
4470.03 18.07.2018 07.30.01 22.41412 293.8750 337.6176 0.4158 -3.6922 5.4773 374.9883 204.2281 352.3921 436.7069 -77.1473 0.0000 0.0000
4480.03 18.07.2018 07.40.01 22.47170 294.1267 399.1242 0.4915 -3.8620 5.8047 378.3994 206.4519 353.8515 438.1556 -79.6680 0.0000 0.0000
4490.03 18.07.2018 07.50.01 22.54180 294.3843 473.7287 0.5834 -4.0451 6.1713 378.2420 206.5051 355.5856 439.1518 -81.5691 0.0000 0.0000
4500.03 18.07.2018 08.00.01 22.62594 294.6332 484.6921 0.5969 -4.2505 6.4632 382.1002 209.0248 357.0812 440.5863 -83.8645 0.0000 0.0000
4510.03 18.07.2018 08.10.01 22.71517 294.7618 587.8627 0.7240 -4.4352 6.8788 369.5095 202.2218 358.6567 440.3413 -84.0737 0.0000 0.0000
4520.03 18.07.2018 08.20.01 22.82214 294.8746 595.2063 0.7330 -4.6684 7.2018 355.1318 194.4166 359.8492 439.4260 -83.4100 0.0000 0.0000
4530.03 18.07.2018 08.30.01 22.93289 294.9879 612.9689 0.7549 -4.8810 7.5145 339.0146 185.5749 360.9462 438.0515 -81.9989 0.0000 0.0000
4540.03 18.07.2018 08.40.01 23.04855 295.0950 612.7314 0.7546 -5.0830 7.7834 327.4159 179.1654 361.8179 436.7556 -80.4989 0.0000 0.0000
4550.03 18.07.2018 08.50.01 23.16653 295.2019 647.8715 0.7979 -5.2638 8.0823 316.0444 172.8697 362.7142 435.4823 -78.8949 0.0000 0.0000
4560.03 18.07.2018 09.00.01 23.29162 295.3059 652.9914 0.8042 -5.4503 8.3393 303.3977 165.8390 363.4924 433.9920 -76.8416 0.0000 0.0000
4570.03 18.07.2018 09.10.01 23.41912 295.4108 566.2714 0.6974 -5.6227 8.4268 301.7473 164.8913 364.4688 433.9012 -73.1146 0.0000 0.0000
4580.03 18.07.2018 09.20.01 23.53564 295.5273 579.2063 0.7133 -5.7170 8.5738 304.3153 166.4297 365.7071 434.7264 -71.0773 0.0000 0.0000
4590.03 18.07.2018 09.30.01 23.65536 295.6508 608.9128 0.7499 -5.8078 8.7436 304.1890 166.3339 367.0879 435.4454 -69.0785 0.0000 0.0000
4600.03 18.07.2018 09.40.01 23.78073 295.7759 623.2490 0.7675 -5.9079 8.9006 304.6015 166.5261 368.4886 436.3430 -67.4199 0.0000 0.0000
4610.03 18.07.2018 09.50.01 23.90948 295.9045 646.2689 0.7959 -6.0072 9.0708 305.1716 166.8028 369.9531 437.4251 -65.9929 0.0000 0.0000
4620.03 18.07.2018 10.00.01 24.04269 296.0353 659.3104 0.8120 -6.1127 9.2328 305.3730 166.8637 371.4213 438.5823 -64.6404 0.0000 0.0000
4630.03 18.07.2018 10.10.01 24.17892 296.1890 689.7675 0.8495 -6.2176 9.4227 313.9918 171.5840 373.4065 441.0211 -63.2245 0.0000 0.0000
4640.03 18.07.2018 10.20.01 24.32086 296.3469 755.7200 0.9307 -6.3342 9.6865 322.8874 176.4144 375.6602 443.8325 -62.7700 0.0000 0.0000
4650.03 18.07.2018 10.30.01 24.47363 296.4862 781.4614 0.9624 -6.4872 9.9328 331.9387 181.3515 377.9124 446.7632 -63.2185 0.0000 0.0000
4660.03 18.07.2018 10.40.01 24.63156 296.6044 815.5870 1.0044 -6.6476 10.2026 338.4856 184.7748 380.3581 449.4560 -63.4428 0.0000 0.0000
4670.03 18.07.2018 10.50.01 24.79647 296.6921 833.3616 1.0263 -6.8194 10.4609 347.5492 189.7164 382.6826 452.1236 -66.1927 0.0000 0.0000
4680.03 18.07.2018 11.00.01 24.96551 296.8031 849.5381 1.0462 -6.9918 10.7173 356.2449 194.4406 384.9233 454.2062 -71.2416 0.0000 0.0000
4690.03 18.07.2018 11.10.01 25.13745 296.8388 722.2876 0.8895 -7.1635 10.7373 344.2701 187.9125 385.5931 455.1539 -69.1960 0.0000 0.0000
4700.03 18.07.2018 11.20.01 25.29040 296.8648 544.9060 0.6711 -7.2378 10.5452 327.8992 178.9066 385.4586 454.5935 -66.8203 0.0000 0.0000
4710.03 18.07.2018 11.30.01 25.41662 296.8806 447.6914 0.5513 -7.1873 10.3182 310.8590 169.5253 384.9418 453.4637 -64.2136 0.0000 0.0000
4720.03 18.07.2018 11.40.01 25.52761 296.8962 400.4228 0.4931 -7.0739 10.0893 292.0673 159.0509 384.2751 451.6693 -61.1210 0.0000 0.0000
4730.03 18.07.2018 11.50.01 25.63076 296.9021 372.0052 0.4581 -6.9339 9.8560 276.7593 150.6700 383.4774 450.1181 -58.2833 0.0000 0.0000
4740.03 18.07.2018 12.00.01 25.72885 296.9096 354.8783 0.4370 -6.7806 9.6236 261.5938 142.3727 382.6209 448.3879 -55.4068 0.0000 0.0000
4750.03 18.07.2018 12.10.01 25.82321 297.0847 208.8052 0.2571 -6.6184 9.1674 257.7908 140.2348 381.6883 447.0178 -54.1733 0.0000 0.0000
4760.03 18.07.2018 12.20.01 25.89559 297.2801 237.0256 0.2919 -6.3589 8.8677 257.6074 140.1509 381.1650 446.2621 -54.7270 0.0000 0.0000
4770.03 18.07.2018 12.30.01 25.97146 297.3839 256.8671 0.3163 -6.1274 8.5916 258.5948 140.7515 380.7844 445.5782 -56.2687 0.0000 0.0000
4780.03 18.07.2018 12.40.01 26.04968 297.5436 261.4805 0.3220 -5.9161 8.3176 258.3425 140.6038 380.6505 445.5334 -54.7272 0.0000 0.0000
4790.03 18.07.2018 12.50.01 26.12802 297.6890 260.2631 0.3205 -5.7131 8.0448 259.6262 141.3770 380.5148 445.6456 -54.3141 0.0000 0.0000
4800.03 18.07.2018 13.00.01 26.20568 297.7833 280.5417 0.3455 -5.5163 7.8157 260.5117 141.8791 380.5157 445.4235 -55.2309 0.0000 0.0000
4810.03 18.07.2018 13.10.01 26.28610 297.8799 406.3901 0.5005 -5.3446 7.7934 254.2421 138.5198 382.0407 446.7540 -48.2852 0.0000 0.0000
