# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 28.11776 297.6281 157.4041 0.5787 -6.3351 9.2184 448.0940 239.2314 376.4776 459.9402 -142.8425 0.0000 0.0000
3230.03 17.07.2018 10.50.01 28.19259 297.6851 150.1797 0.5521 -6.3027 9.1398 438.7374 234.2852 376.6620 459.0794 -139.5309 0.0000 0.0000
3240.03 17.07.2018 11.00.01 28.26492 297.7415 146.8291 0.5398 -6.2570 9.0624 428.6934 228.9239 376.8266 458.1758 -136.1323 0.0000 0.0000
3250.03 17.07.2018 11.10.01 28.33611 297.8456 156.0014 0.5735 -6.2043 9.0371 437.2498 233.5807 377.1443 458.5409 -134.7386 0.0000 0.0000
3260.03 17.07.2018 11.20.01 28.41100 297.9657 187.5568 0.6895 -6.1659 9.1406 447.2328 238.9939 377.7179 459.5858 -134.5617 0.0000 0.0000
3270.03 17.07.2018 11.30.01 28.49719 298.0880 209.9982 0.7721 -6.1771 9.2655 457.2475 244.4093 378.3927 460.9079 -135.1174 0.0000 0.0000
3280.03 17.07.2018 11.40.01 28.59136 298.2159 229.1501 0.8425 -6.2197 9.4162 467.7610 250.0852 379.1540 462.4155 -136.5503 0.0000 0.0000
3290.03 17.07.2018 11.50.01 28.69259 298.3455 237.9521 0.8748 -6.2878 9.5502 477.7684 255.4702 379.9059 464.0355 -138.2849 0.0000 0.0000
3300.03 17.07.2018 12.00.01 28.79727 298.4731 241.8885 0.8893 -6.3643 9.6715 486.7319 260.2407 380.6576 465.6561 -140.1045 0.0000 0.0000
3310.03 17.07.2018 12.10.01 28.90402 298.4567 281.3257 1.0343 -6.4454 9.9729 473.3923 252.9511 381.7061 466.0040 -139.6378 0.0000 0.0000
3320.03 17.07.2018 12.20.01 29.02395 298.4239 258.0049 0.9485 -6.5908 10.0524 456.7976 243.8783 382.3287 465.4986 -137.1909 0.0000 0.0000
3330.03 17.07.2018 12.30.01 29.13592 298.3831 239.4134 0.8802 -6.6955 10.1009 439.7661 234.5675 382.7841 464.6456 -134.0394 0.0000 0.0000
3340.03 17.07.2018 12.40.01 29.24139 298.3396 226.0878 0.8312 -6.7705 10.1356 423.3547 225.5830 383.1544 463.5781 -130.5016 0.0000 0.0000
3350.03 17.07.2018 12.50.01 29.34200 298.2945 220.2241 0.8096 -6.8256 10.1803 407.1845 216.7357 383.4894 462.4167 -126.5028 0.0000 0.0000
3360.03 17.07.2018 13.00.01 29.44058 298.2508 233.3575 0.8579 -6.8736 10.3087 392.2238 208.5498 383.9780 461.2319 -122.8485 0.0000 0.0000
3370.03 17.07.2018 13.10.01 29.54269 298.1523 140.4615 0.5164 -6.9433 9.9463 384.7643 204.5128 383.2346 459.7672 -121.0292 0.0000 0.0000
3380.03 17.07.2018 13.20.01 29.61254 298.0528 107.9702 0.3969 -6.8633 9.6803 378.6823 201.2296 382.5206 458.4689 -119.9967 0.0000 0.0000
3390.03 17.07.2018 13.30.01 29.67031 297.9540 86.8252 0.3192 -6.7421 9.4151 372.2894 197.7584 381.8052 457.0363 -119.4659 0.0000 0.0000
3400.03 17.07.2018 13.40.01 29.71978 297.8555 69.8098 0.2567 -6.5986 9.1403 366.1323 194.3988 381.0756 455.5150 -119.2672 0.0000 0.0000
3410.03 17.07.2018 13.50.01 29.76245 297.7597 57.7740 0.2124 -6.4402 8.8701 359.8280 190.9474 380.3363 453.8399 -119.4576 0.0000 0.0000
3420.03 17.07.2018 14.00.01 29.80007 297.6651 48.7969 0.1794 -6.2743 8.6049 353.0870 187.2295 379.5994 451.9913 -119.5621 0.0000 0.0000
3430.03 17.07.2018 14.10.01 29.83334 297.5458 1.0748 0.0040 -6.1059 8.1464 350.1474 185.5609 377.1389 449.6255 -120.1926 0.0000 0.0000
3440.03 17.07.2018 14.20.01 29.84890 297.4216 -26.9343 -0.0990 -5.8757 7.7023 346.9618 183.7340 374.5619 447.2323 -120.2801 0.0000 0.0000
3450.03 17.07.2018 14.30.01 29.85342 297.2979 -40.8849 -0.1503 -5.6197 7.2925 343.6598 181.8109 372.0255 444.8919 -119.8046 0.0000 0.0000
3460.03 17.07.2018 14.40.01 29.85180 297.1760 -42.8334 -0.1575 -5.3603 6.9370 342.1697 180.8198 369.6002 442.7602 -119.1506 0.0000 0.0000
3470.03 17.07.2018 14.50.01 29.84820 297.0529 -57.9999 -0.2132 -5.1155 6.5363 339.1742 178.9592 367.1011 440.5607 -118.1022 0.0000 0.0000
3480.03 17.07.2018 15.00.01 29.83816 296.9292 -73.9499 -0.2719 -4.8617 6.1198 334.8341 176.3061 364.5500 438.2936 -116.6195 0.0000 0.0000
3490.03 17.07.2018 15.10.01 29.82195 296.7354 -29.2920 -0.1077 -4.5996 5.9892 320.4832 168.4409 363.1605 436.3109 -113.0823 0.0000 0.0000
3500.03 17.07.2018 15.20.01 29.82015 296.5410 -27.6772 -0.1018 -4.4270 5.7670 304.8364 159.8676 361.6795 433.9893 -108.6369 0.0000 0.0000
3510.03 17.07.2018 15.30.01 29.81802 296.3426 -39.5773 -0.1455 -4.2704 5.4999 288.8558 151.1290 360.0945 431.5426 -103.8663 0.0000 0.0000
3520.03 17.07.2018 15.40.01 29.81091 296.1480 -40.8646 -0.1502 -4.1074 5.2763 273.4348 142.7226 358.5702 429.0938 -99.2535 0.0000 0.0000
3530.03 17.07.2018 15.50.01 29.80227 295.9507 -58.0259 -0.2133 -3.9575 4.9922 257.2740 133.9181 356.9446 426.4962 -94.2911 0.0000 0.0000
3540.03 17.07.2018 16.00.01 29.78677 295.7561 -67.8133 -0.2493 -3.7932 4.7252 241.3701 125.2549 355.3152 423.8481 -89.3556 0.0000 0.0000
3550.03 17.07.2018 16.10.01 29.76675 295.4956 -77.8023 -0.2860 -3.6297 4.4582 226.8380 117.3387 353.4302 421.0275 -85.3961 0.0000 0.0000
3560.03 17.07.2018 16.20.01 29.74200 295.2341 -80.5910 -0.2963 -3.4692 4.2305 213.0747 109.8535 351.5689 418.2179 -81.5565 0.0000 0.0000
3570.03 17.07.2018 16.30.01 29.71496 294.9800 -74.3421 -0.2733 -3.3232 4.0665 200.5216 103.0459 349.7829 415.5129 -77.8474 0.0000 0.0000
3580.03 17.07.2018 16.40.01 29.68966 294.7174 33.1272 0.1218 -3.2059 4.4369 194.1711 99.6382 347.9035 413.3859 -75.6471 0.0000 0.0000
3590.03 17.07.2018 16.50.01 29.69995 294.4570 84.0123 0.3089 -3.2875 4.7952 187.9299 96.3044 346.0094 411.2843 -73.3952 0.0000 0.0000
3600.03 17.07.2018 17.00.01 29.72686 294.1906 91.1425 0.3351 -3.4645 5.0661 180.5130 92.3316 343.9912 409.0550 -70.8330 0.0000 0.0000
3610.03 17.07.2018 17.10.01 29.75555 293.9119 76.4546 0.2811 -3.6604 5.2553 171.3192 87.4991 342.4225 406.8962 -67.8830 0.0000 0.0000
3620.03 17.07.2018 17.20.01 29.77865 293.6331 46.9445 0.1726 -3.8388 5.3485 161.2649 82.2230 340.8313 404.6416 -64.6605 0.0000 0.0000
3630.03 17.07.2018 17.30.01 29.79089 293.3521 6.5868 0.0242 -3.9759 5.3335 150.1935 76.4190 339.1684 402.2722 -61.1622 0.0000 0.0000
3640.03 17.07.2018 17.40.01 29.78823 293.0714 -58.2445 -0.2141 -4.0561 5.1226 136.2549 69.2588 337.5381 399.8232 -57.2578 0.0000 0.0000
3650.03 17.07.2018 17.50.01 29.76241 292.7879 -109.0617 -0.4010 -4.0403 4.8524 121.7323 61.7928 335.8736 397.2439 -53.0052 0.0000 0.0000
3660.03 17.07.2018 18.00.01 29.71780 292.5032 -159.5002 -0.5864 -3.9554 4.4920 106.6853 54.0804 334.1812 394.5785 -48.5238 0.0000 0.0000
3670.03 17.07.2018 18.10.01 29.65466 292.1643 -185.3459 -0.6814 -3.8036 4.1629 95.4435 48.3449 333.0477 392.2250 -43.5503 0.0000 0.0000
3680.03 17.07.2018 18.20.01 29.58132 291.8372 -205.4582 -0.7554 -3.6252 3.8265 82.9443 41.8602 331.9741 389.8518 -38.6947 0.0000 0.0000
3690.03 17.07.2018 18.30.01 29.49993 291.5143 -234.6460 -0.8627 -3.4296 3.4226 70.4771 35.4468 330.9322 387.5280 -34.2082 0.0000 0.0000
3700.03 17.07.2018 18.40.01 29.40634 291.1933 -387.5223 -1.4247 -3.2001 2.3671 51.8178 26.1696 329.9372 384.9610 -29.4145 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.25906 290.8705 -499.4419 -1.8362 -2.7287 1.1901 33.5916 17.2445 328.9329 382.3313 -24.7680 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.07269 290.5490 -431.6746 -1.5870 -2.0936 0.6754 17.0622 8.8361 327.9436 379.7071 -20.4412 0.0000 0.0000
3730.03 17.07.2018 19.10.01 28.90783 290.1507 -329.8433 -1.2127 -1.6050 0.5232 13.6005 6.9885 326.7706 377.0860 -19.0574 0.0000 0.0000
3740.03 17.07.2018 19.20.01 28.77587 289.7562 -269.1462 -0.9895 -1.3182 0.4382 11.3803 5.8331 325.6547 374.8111 -18.3463 0.0000 0.0000
3750.03 17.07.2018 19.30.01 28.66342 289.3624 -239.5075 -0.8805 -1.1538 0.3644 9.2983 4.7521 324.5664 372.6472 -17.8437 0.0000 0.0000
3760.03 17.07.2018 19.40.01 28.55990 288.9699 -255.0598 -0.9377 -1.0536 0.1546 6.0548 3.1481 323.4860 370.5223 -17.3749 0.0000 0.0000
3770.03 17.07.2018 19.50.01 28.45046 288.5767 -236.8824 -0.8709 -0.9386 0.0903 3.1792 1.6551 322.4003 368.4500 -17.0370 0.0000 0.0000
3780.03 17.07.2018 20.00.01 28.34637 288.1838 -230.4546 -0.8473 -0.8668 0.0260 0.2930 0.1556 321.3156 366.4166 -16.7563 0.0000 0.0000
3790.03 17.07.2018 20.10.01 28.24383 287.7901 -220.7379 -0.8115 -0.8150 0.0047 0.0526 0.0279 320.4002 364.6995 -16.1528 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.14425 287.4033 -213.2902 -0.7842 -0.7848 0.0008 0.0095 0.0050 319.5447 363.1199 -15.8643 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.04693 287.0220 -209.7054 -0.7710 -0.7711 0.0002 0.0017 0.0009 318.7300 361.6607 -15.5880 0.0000 0.0000
3820.03 17.07.2018 20.40.01 27.95074 286.6442 -208.8275 -0.7677 -0.7678 0.0000 0.0003 0.0002 317.9381 360.2806 -15.3915 0.0000 0.0000
3830.03 17.07.2018 20.50.01 27.85458 286.2716 -209.2038 -0.7691 -0.7691 0.0000 0.0001 0.0000 317.1534 358.9629 -15.2806 0.0000 0.0000
3840.03 17.07.2018 21.00.01 27.75787 285.9048 -209.9471 -0.7719 -0.7719 0.0000 0.0000 0.0000 316.3641 357.7178 -15.1054 0.0000 0.0000
3850.03 17.07.2018 21.10.01 27.66082 285.7185 -211.2210 -0.7765 -0.7765 0.0000 0.0000 0.0000 316.0072 356.5761 -14.8786 0.0000 0.0000
3860.03 17.07.2018 21.20.01 27.56307 285.5330 -212.6000 -0.7816 -0.7816 0.0000 0.0000 0.0000 315.6773 355.4920 -14.7938 0.0000 0.0000
3870.03 17.07.2018 21.30.01 27.46465 285.3564 -214.2105 -0.7875 -0.7875 0.0000 0.0000 0.0000 315.3167 354.4697 -14.6947 0.0000 0.0000
3880.03 17.07.2018 21.40.01 27.36578 285.2056 -214.8933 -0.7900 -0.7900 0.0000 0.0000 0.0000 315.1138 353.9099 -13.3757 0.0000 0.0000
3890.03 17.07.2018 21.50.01 27.26690 285.0196 -214.0866 -0.7871 -0.7871 0.0000 0.0000 0.0000 314.8474 353.1712 -12.8696 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.16866 284.8757 -212.9213 -0.7828 -0.7828 0.0000 0.0000 0.0000 314.5757 352.4173 -12.6129 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.07083 284.7981 -211.6524 -0.7781 -0.7781 0.0000 0.0000 0.0000 314.2656 351.7183 -12.3429 0.0000 0.0000
3920.03 17.07.2018 22.20.01 26.97314 284.7095 -211.7264 -0.7784 -0.7784 0.0000 0.0000 0.0000 313.9674 351.0292 -12.1432 0.0000 0.0000
3930.03 17.07.2018 22.30.01 26.87518 284.6165 -212.7818 -0.7823 -0.7823 0.0000 0.0000 0.0000 313.6720 350.3558 -11.9795 0.0000 0.0000
3940.03 17.07.2018 22.40.01 26.77673 284.5240 -214.1254 -0.7872 -0.7872 0.0000 0.0000 0.0000 313.3717 349.7071 -11.7878 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.67785 284.4280 -215.4075 -0.7919 -0.7919 0.0000 0.0000 0.0000 313.0637 349.0745 -11.6229 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.57818 284.3323 -216.0080 -0.7941 -0.7941 0.0000 0.0000 0.0000 312.7585 348.4629 -11.4652 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.47842 284.1970 -216.5026 -0.7960 -0.7960 0.0000 0.0000 0.0000 312.3788 347.8525 -11.3335 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.37866 284.0828 -215.9424 -0.7939 -0.7939 0.0000 0.0000 0.0000 311.9459 347.2216 -11.2349 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.27957 284.0105 -215.0714 -0.7907 -0.7907 0.0000 0.0000 0.0000 311.4900 346.6369 -11.0200 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.18069 283.9242 -213.9615 -0.7866 -0.7866 0.0000 0.0000 0.0000 311.0907 346.0645 -10.9307 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.08181 283.7804 -215.2523 -0.7914 -0.7914 0.0000 0.0000 0.0000 310.7255 345.4024 -11.2819 0.0000 0.0000
4020.03 18.07.2018 00.00.01 25.98187 283.6701 -218.6465 -0.8038 -0.8038 0.0000 0.0000 0.0000 310.3541 344.7602 -11.5441 0.0000 0.0000
4030.03 18.07.2018 00.10.01 25.88043 283.6412 -221.5905 -0.8147 -0.8147 0.0000 0.0000 0.0000 310.0710 344.3853 -10.6916 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.77834 283.6155 -221.4606 -0.8142 -0.8142 0.0000 0.0000 0.0000 309.7457 344.0430 -9.8939 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.67672 283.5276 -220.2227 -0.8096 -0.8096 0.0000 0.0000 0.0000 309.3943 343.6035 -9.6313 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.57510 283.4137 -220.9383 -0.8123 -0.8123 0.0000 0.0000 0.0000 309.0743 343.1278 -9.6200 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.47253 283.4266 -224.5461 -0.8255 -0.8255 0.0000 0.0000 0.0000 308.8462 342.7236 -9.3774 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.36822 283.4319 -228.1147 -0.8387 -0.8387 0.0000 0.0000 0.0000 308.6363 342.2757 -9.3636 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.26238 283.2949 -231.0645 -0.8495 -0.8495 0.0000 0.0000 0.0000 308.3555 341.7416 -9.5936 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.15545 283.1555 -232.1744 -0.8536 -0.8536 0.0000 0.0000 0.0000 308.0267 341.1988 -9.7934 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.04833 283.0227 -232.7384 -0.8557 -0.8557 0.0000 0.0000 0.0000 307.6765 340.6586 -9.9432 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.94122 282.8951 -232.4956 -0.8548 -0.8548 0.0000 0.0000 0.0000 307.3326 340.1675 -9.8794 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.83438 282.6664 -231.2286 -0.8501 -0.8501 0.0000 0.0000 0.0000 306.9576 339.5840 -10.2644 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.72817 282.5168 -230.7845 -0.8485 -0.8485 0.0000 0.0005 0.0003 306.5380 339.0508 -10.2376 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.62228 282.6294 -226.6028 -0.8331 -0.8406 0.0100 0.3031 0.1594 306.3182 338.8183 -9.0518 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.51846 282.7431 -221.6955 -0.8151 -0.8320 0.0226 0.6390 0.3365 306.1647 338.6122 -8.2124 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.41677 282.8175 -218.7887 -0.8044 -0.8311 0.0357 0.9795 0.5160 306.0727 338.3972 -7.6813 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.31567 282.8740 -217.1679 -0.7984 -0.8350 0.0488 1.3209 0.6960 306.0286 338.1816 -7.3412 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.21502 282.9587 -217.0339 -0.7979 -0.8444 0.0619 1.6625 0.8761 305.9922 338.0155 -6.8943 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.11440 283.0550 -216.9714 -0.7977 -0.8541 0.0752 2.0085 1.0586 305.9463 337.8890 -6.3895 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.01400 283.3920 -198.4345 -0.7295 -0.8610 0.1753 4.9859 2.6251 306.2797 338.3040 -4.7662 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.92047 283.7362 -181.5706 -0.6675 -0.8913 0.2983 8.2527 4.3475 306.7479 338.9172 -3.3733 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.83346 284.0863 -169.0079 -0.6214 -0.9402 0.4251 11.5597 6.0910 307.2814 339.6549 -2.1193 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.75155 284.4388 -159.0297 -0.5847 -0.9992 0.5527 14.8750 7.8390 307.8579 340.4935 -0.9896 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.67382 284.7888 -150.6170 -0.5537 -1.0641 0.6804 18.1918 9.5877 308.4649 341.4115 0.0170 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.59973 285.1365 -143.0922 -0.5261 -1.1322 0.8082 21.5093 11.3368 309.0972 342.3977 0.9182 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.52902 285.4626 -134.1932 -0.4934 -1.2021 0.9449 25.0997 13.2294 310.2609 343.5103 1.4703 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.46221 285.7798 -125.4951 -0.4614 -1.2744 1.0841 28.7201 15.1382 311.4657 344.6901 1.8628 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.39922 286.0981 -117.4016 -0.4316 -1.3493 1.2236 32.3447 17.0492 312.6808 345.9233 2.1678 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.33987 286.4291 -109.7829 -0.4036 -1.4260 1.3632 35.9702 18.9607 313.9177 347.2148 2.4161 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.28393 286.7662 -102.4071 -0.3765 -1.5036 1.5028 60.7452 31.4469 315.1926 348.9405 2.0281 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.23150 287.1143 -76.6381 -0.2818 -1.5817 1.7333 70.2175 36.2756 316.6831 351.1865 1.0794 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.18871 287.5825 -76.0023 -0.2794 -1.6893 1.8798 212.8365 107.6712 318.2641 355.9288 -2.3320 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.16351 288.0410 2031.5082 7.4688 -1.7817 12.3340 373.2632 185.9251 321.1250 370.8502 -17.1052 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.86602 288.5658 3815.5327 14.0277 -5.4098 25.9166 564.0991 280.7723 324.7134 392.7590 -40.6244 0.0000 0.0000
4360.03 18.07.2018 05.40.01 25.16491 289.1499 1252.7344 4.6056 -11.8708 21.9685 617.3557 308.1662 328.4016 403.0519 -53.2717 0.0000 0.0000
4370.03 18.07.2018 05.50.01 25.60632 289.7203 -86.1582 -0.3168 -13.7299 17.8842 627.6731 313.9568 330.6810 411.9426 -65.0718 0.0000 0.0000
4380.03 18.07.2018 06.00.01 25.59255 290.2797 -694.8538 -2.5546 -13.2911 14.3154 565.2376 283.3382 332.5363 418.4559 -73.5256 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.36746 290.6510 -870.2198 -3.1993 -11.8790 11.5729 531.8066 267.2617 333.9123 422.8321 -79.4547 0.0000 0.0000
4400.03 18.07.2018 06.20.01 25.07723 291.0400 -882.8265 -3.2457 -10.2498 9.3388 501.7193 252.8081 335.3548 426.3960 -84.0957 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.77761 291.4351 -901.2707 -3.3135 -8.6691 7.1408 471.5198 238.2563 337.0371 428.7349 -86.8637 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.46829 291.8444 -862.4190 -3.1707 -7.1092 5.2514 451.1405 228.5107 338.8036 430.4029 -88.1474 0.0000 0.0000
4430.03 18.07.2018 06.50.01 24.17214 292.2576 -488.1803 -1.7948 -5.6556 5.1478 450.0401 228.9850 340.7538 433.5703 -92.1419 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.00240 292.6382 -237.9591 -0.8748 -4.8627 5.3171 451.7883 230.9608 342.3077 436.5084 -96.2218 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.91882 292.9142 -64.1424 -0.2358 -4.4922 5.6752 454.2644 233.5488 343.9522 439.3445 -101.3557 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.89584 293.1806 35.4486 0.1303 -4.4003 6.0409 455.9349 235.6453 345.4853 441.6612 -105.7005 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.90865 293.4322 94.0460 0.3458 -4.4539 6.3995 455.4376 236.4448 346.9627 443.3995 -109.0982 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.94338 293.6748 134.2722 0.4936 -4.5804 6.7654 459.9944 239.7255 348.4280 445.0072 -111.9646 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.99386 293.9157 174.0917 0.6400 -4.7481 7.1842 463.3048 242.2170 350.0555 446.4980 -114.5385 0.0000 0.0000
4500.03 18.07.2018 08.00.01 24.05969 294.1395 183.2118 0.6736 -4.9559 7.5059 463.6720 243.0193 351.4926 447.5289 -116.4963 0.0000 0.0000
4510.03 18.07.2018 08.10.01 24.13082 294.2593 222.1208 0.8166 -5.1539 7.9607 449.2098 236.0598 353.0290 447.8479 -116.8815 0.0000 0.0000
4520.03 18.07.2018 08.20.01 24.21655 294.3667 224.2501 0.8244 -5.3952 8.2929 431.3630 227.1642 354.2896 447.2040 -115.7075 0.0000 0.0000
4530.03 18.07.2018 08.30.01 24.30465 294.4695 228.4324 0.8398 -5.6180 8.6105 411.6388 217.1528 355.4719 446.0177 -113.5116 0.0000 0.0000
4540.03 18.07.2018 08.40.01 24.39553 294.5672 224.5174 0.8254 -5.8269 8.8698 397.8844 210.1678 356.4867 444.7219 -110.9327 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.48654 294.6661 235.5366 0.8659 -6.0096 9.1674 383.4072 202.7198 357.5256 443.3668 -108.0954 0.0000 0.0000
4560.03 18.07.2018 09.00.01 24.58245 294.7596 235.8077 0.8669 -6.1927 9.4128 366.6552 193.9443 358.4373 441.6696 -104.5472 0.0000 0.0000
4570.03 18.07.2018 09.10.01 24.67953 294.8766 205.5128 0.7556 -6.3587 9.4857 366.3429 193.9178 359.5747 441.3136 -98.5750 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.76754 295.0116 210.4041 0.7735 -6.4561 9.6395 366.5693 194.1513 360.8985 441.6379 -94.0896 0.0000 0.0000
4590.03 18.07.2018 09.30.01 24.85830 295.1556 223.2425 0.8207 -6.5465 9.8229 366.8913 194.4194 362.3380 442.3319 -90.3370 0.0000 0.0000
4600.03 18.07.2018 09.40.01 24.95449 295.3043 231.0540 0.8495 -6.6432 9.9902 367.9850 195.0755 363.7897 443.3429 -87.0133 0.0000 0.0000
4610.03 18.07.2018 09.50.01 25.05444 295.4630 242.7151 0.8923 -6.7381 10.1740 369.0893 195.7255 365.2988 444.6323 -84.0489 0.0000 0.0000
4620.03 18.07.2018 10.00.01 25.15939 295.6253 250.7960 0.9220 -6.8386 10.3476 369.5963 196.0236 366.8048 446.0469 -81.3095 0.0000 0.0000
4630.03 18.07.2018 10.10.01 25.26809 295.8179 265.0521 0.9745 -6.9388 10.5510 381.6640 202.5235 369.0008 448.1855 -80.8629 0.0000 0.0000
4640.03 18.07.2018 10.20.01 25.38284 296.0144 296.4706 1.0900 -7.0492 10.8523 394.9292 209.6661 371.3759 450.7582 -82.8711 0.0000 0.0000
4650.03 18.07.2018 10.30.01 25.50927 296.2118 313.0339 1.1509 -7.1982 11.1320 407.7855 216.5796 373.7331 453.3336 -86.3744 0.0000 0.0000
4660.03 18.07.2018 10.40.01 25.64257 296.3812 332.1139 1.2210 -7.3598 11.4411 420.8677 223.6187 376.2646 456.4034 -89.2931 0.0000 0.0000
4670.03 18.07.2018 10.50.01 25.78408 296.4839 344.5092 1.2666 -7.5352 11.7356 433.6418 230.4840 378.7119 458.9495 -96.2098 0.0000 0.0000
4680.03 18.07.2018 11.00.01 25.93115 296.6121 355.0696 1.3054 -7.7155 12.0279 445.9631 237.0824 381.0622 461.0780 -103.6236 0.0000 0.0000
4690.03 18.07.2018 11.10.01 26.08236 296.6828 314.7454 1.1572 -7.8992 12.0752 426.5335 226.6781 381.3520 461.8390 -100.1259 0.0000 0.0000
4700.03 18.07.2018 11.20.01 26.21966 296.7049 238.5354 0.8770 -8.0063 11.8444 403.1888 214.1389 381.0396 461.3241 -95.2400 0.0000 0.0000
4710.03 18.07.2018 11.30.01 26.33065 296.7047 187.5785 0.6896 -7.9847 11.5658 379.1594 201.2262 380.4523 460.2452 -89.9426 0.0000 0.0000
4720.03 18.07.2018 11.40.01 26.42367 296.7027 157.7370 0.5799 -7.8833 11.2842 356.3746 188.9781 379.7521 458.9198 -84.3453 0.0000 0.0000
4730.03 18.07.2018 11.50.01 26.50579 296.6641 138.5639 0.5094 -7.7387 10.9976 333.4030 176.6218 378.9338 457.2050 -78.6995 0.0000 0.0000
4740.03 18.07.2018 12.00.01 26.58074 296.6426 126.2815 0.4643 -7.5700 10.7123 310.3830 164.2325 378.0650 455.2223 -72.8916 0.0000 0.0000
4750.03 18.07.2018 12.10.01 26.65060 296.7576 70.7407 0.2601 -7.3855 10.1940 312.3382 165.4044 377.1018 454.8587 -68.7443 0.0000 0.0000
4760.03 18.07.2018 12.20.01 26.70126 296.8696 80.5594 0.2962 -7.1131 9.8790 316.9384 168.0074 376.5207 455.0624 -68.0460 0.0000 0.0000
4770.03 18.07.2018 12.30.01 26.75494 296.8453 90.8144 0.3339 -6.8638 9.5969 321.6571 170.6556 376.0272 455.1297 -69.5893 0.0000 0.0000
4780.03 18.07.2018 12.40.01 26.81158 296.8470 94.6899 0.3481 -6.6404 9.3180 326.2335 173.2101 375.6779 456.0583 -67.5194 0.0000 0.0000
4790.03 18.07.2018 12.50.01 26.86920 296.9013 95.5580 0.3513 -6.4292 9.0406 330.5630 175.6154 375.3399 456.9389 -66.7984 0.0000 0.0000
4800.03 18.07.2018 13.00.01 26.92681 297.0203 105.6767 0.3885 -6.2250 8.8181 335.1815 178.1545 375.1127 457.6240 -67.5174 0.0000 0.0000
4810.03 18.07.2018 13.10.01 26.98797 297.1636 151.6872 0.5577 -6.0452 8.8039 322.6281 171.3734 376.9691 457.8118 -61.9260 0.0000 0.0000
