# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 30.67291 297.3675 -26.4496 -0.0945 -17.2814 22.9160 367.5228 177.2764 380.8405 448.4022 -91.9706 177.1402 0.0000
3220.03 17.07.2018 10.40.01 30.68392 297.4375 -20.1926 -0.0721 -16.9897 22.5568 360.9328 174.1549 380.9330 448.4396 -90.4846 178.1366 0.0000
3230.03 17.07.2018 10.50.01 30.69698 297.5026 -32.8372 -0.1173 -16.7088 22.1220 353.7455 170.7643 380.9753 448.4059 -88.4020 180.0817 0.0000
3240.03 17.07.2018 11.00.01 30.70367 297.5664 -61.8427 -0.2209 -16.4081 21.5830 345.9801 167.1500 381.0337 448.3017 -86.2651 182.0059 0.0000
3250.03 17.07.2018 11.10.01 30.70095 297.6835 141.1392 0.5041 -16.0645 22.0915 352.1001 169.8748 381.3176 448.7490 -83.2920 183.9193 0.0000
3260.03 17.07.2018 11.20.01 30.77831 297.7998 253.4648 0.9052 -16.1280 22.7109 359.8654 173.4614 381.9179 449.9296 -81.0929 185.8678 0.0000
3270.03 17.07.2018 11.30.01 30.90115 297.9152 304.7401 1.0884 -16.4027 23.3214 367.7462 177.1291 382.6304 451.3817 -80.0115 187.8545 0.0000
3280.03 17.07.2018 11.40.01 31.04574 298.0334 334.2033 1.1936 -16.7633 23.9426 376.0248 181.0112 383.4136 453.0054 -80.1380 189.8866 0.0000
3290.03 17.07.2018 11.50.01 31.20336 298.1443 339.7874 1.2135 -17.1662 24.5063 383.8412 184.6834 384.1817 454.6519 -81.0651 191.9588 0.0000
3300.03 17.07.2018 12.00.01 31.36425 298.2538 319.3224 1.1404 -17.5645 24.9399 390.7889 187.9908 384.9503 456.2298 -82.7114 194.0822 0.0000
3310.03 17.07.2018 12.10.01 31.51510 298.2365 24.7397 0.0884 -17.8975 23.9812 381.5966 184.2358 385.7902 457.5776 -84.2874 196.2314 0.0000
3320.03 17.07.2018 12.20.01 31.54949 298.2075 -158.3736 -0.5656 -17.6379 22.7631 369.2996 178.9162 386.1732 458.0692 -84.5812 198.3449 0.0000
3330.03 17.07.2018 12.30.01 31.51006 298.1739 -252.6648 -0.9024 -17.0286 21.5016 356.6075 173.4095 386.3736 458.1608 -84.2331 200.3984 0.0000
3340.03 17.07.2018 12.40.01 31.43127 298.1413 -293.9117 -1.0497 -16.2561 20.2752 344.3320 168.0728 386.5098 457.9536 -83.3819 202.3899 0.0000
3350.03 17.07.2018 12.50.01 31.33380 298.1062 -315.4165 -1.1265 -15.4264 19.0666 332.1950 162.7985 386.6065 457.5420 -82.0819 204.3244 0.0000
3360.03 17.07.2018 13.00.01 31.22589 298.0752 -317.4442 -1.1337 -14.5779 17.9256 321.0785 158.0589 386.8332 457.0892 -80.6515 206.1993 0.0000
3370.03 17.07.2018 13.10.01 31.11685 298.0115 -173.2045 -0.6186 -13.7541 17.5140 314.6381 154.8121 386.1123 455.8530 -80.0782 208.0175 0.0000
3380.03 17.07.2018 13.20.01 31.06289 297.9312 -99.9006 -0.3568 -13.2398 17.1774 309.4090 152.2068 385.3935 454.6620 -79.6853 209.8119 0.0000
3390.03 17.07.2018 13.30.01 31.03686 297.8447 -76.0201 -0.2715 -12.8806 16.8121 304.0194 149.5397 384.6926 453.3758 -79.3417 211.5857 0.0000
3400.03 17.07.2018 13.40.01 31.01986 297.7559 -68.9314 -0.2462 -12.5721 16.4346 298.7471 146.9315 383.9813 451.9707 -79.0257 213.3398 0.0000
3410.03 17.07.2018 13.50.01 31.00549 297.6632 -72.1985 -0.2579 -12.2795 16.0289 293.3570 144.2862 383.2594 450.4841 -78.8873 215.0772 0.0000
3420.03 17.07.2018 14.00.01 30.98953 297.5649 -88.8568 -0.3173 -11.9807 15.5511 287.6056 141.5089 382.5334 448.9249 -78.8676 216.7894 0.0000
3430.03 17.07.2018 14.10.01 30.96740 297.4383 -41.5674 -0.1485 -11.6550 15.3421 284.3024 139.6459 380.4321 447.2947 -78.0909 218.4733 0.0000
3440.03 17.07.2018 14.20.01 30.96288 297.3036 -37.3048 -0.1332 -11.4328 15.0661 280.7749 137.7269 378.1763 445.6150 -77.6806 220.1564 0.0000
3450.03 17.07.2018 14.30.01 30.95922 297.1707 -47.7581 -0.1706 -11.2261 14.7407 277.2836 135.8874 375.9695 443.8449 -77.5912 221.8356 0.0000
3460.03 17.07.2018 14.40.01 30.95089 297.0385 -47.9292 -0.1712 -11.0057 14.4461 275.2599 134.8137 373.8590 442.1278 -77.4662 223.5094 0.0000
3470.03 17.07.2018 14.50.01 30.94146 296.9081 -81.8026 -0.2922 -10.7914 13.9990 272.0744 133.2168 371.6898 440.3303 -77.2361 225.1848 0.0000
3480.03 17.07.2018 15.00.01 30.91754 296.7772 -138.5331 -0.4948 -10.5156 13.3611 267.7864 131.1746 369.4481 438.4469 -76.8744 226.8527 0.0000
3490.03 17.07.2018 15.10.01 30.86978 296.5872 -251.4725 -0.8981 -10.1416 12.3246 261.3480 128.9595 368.1247 437.5864 -75.8786 227.6888 0.0000
3500.03 17.07.2018 15.20.01 30.77752 296.4021 -319.6645 -1.1417 -9.5495 11.2105 249.2272 123.4122 366.6595 435.8063 -73.6574 228.4976 0.0000
3510.03 17.07.2018 15.30.01 30.65698 296.2180 -359.5719 -1.2842 -8.8385 10.0724 236.7279 117.6488 365.0553 433.8487 -71.0834 229.2754 0.0000
3520.03 17.07.2018 15.40.01 30.51910 296.0304 -368.8180 -1.3172 -8.0683 9.0015 224.9067 112.2135 363.4953 431.8362 -68.5450 230.0197 0.0000
3530.03 17.07.2018 15.50.01 30.37551 295.8410 -385.1294 -1.3755 -7.3002 7.8997 212.6560 106.5271 361.8690 429.6557 -65.8374 230.7327 0.0000
3540.03 17.07.2018 16.00.01 30.22372 295.6528 -396.3936 -1.4157 -6.5192 6.8046 201.0345 101.1604 360.2317 427.4158 -63.1986 231.4185 0.0000
3550.03 17.07.2018 16.10.01 30.06594 295.4045 -387.8924 -1.3853 -5.7358 5.8006 190.8533 96.4568 358.3955 425.0114 -61.3055 232.0762 0.0000
3560.03 17.07.2018 16.20.01 29.90969 295.1526 -372.7645 -1.3313 -4.9902 4.8786 181.8148 92.3033 356.6014 422.5583 -59.6913 232.7042 0.0000
3570.03 17.07.2018 16.30.01 29.75778 294.8996 -348.0041 -1.2429 -4.2934 4.0674 173.8908 88.6888 354.8705 420.1768 -58.1642 233.3068 0.0000
3580.03 17.07.2018 16.40.01 29.61514 294.6441 -223.4633 -0.7981 -3.6621 3.8187 163.1127 83.0228 353.0816 417.3202 -56.1999 233.8870 0.0000
3590.03 17.07.2018 16.50.01 29.51998 294.3850 -163.0644 -0.5824 -3.2940 3.6155 156.5464 79.8446 351.2902 415.0443 -54.6348 234.4375 0.0000
3600.03 17.07.2018 17.00.01 29.44772 294.1260 -152.3760 -0.5442 -3.0524 3.3443 149.1402 76.2408 349.4467 412.7060 -52.9493 234.9207 0.0000
3610.03 17.07.2018 17.10.01 29.37948 293.8502 -138.8614 -0.4959 -2.8362 3.1204 140.2032 71.7764 347.9595 410.2838 -50.9899 235.2949 0.0000
3620.03 17.07.2018 17.20.01 29.31619 293.5745 -139.1574 -0.4970 -2.6501 2.8709 130.5016 66.8826 346.4334 407.7583 -48.8623 235.6029 0.0000
3630.03 17.07.2018 17.30.01 29.25244 293.2942 -147.9737 -0.5285 -2.4668 2.5844 120.6675 61.9518 344.8140 405.2114 -46.6775 235.8883 0.0000
3640.03 17.07.2018 17.40.01 29.18487 293.0138 -146.3163 -0.5226 -2.2705 2.3306 107.5442 55.1778 343.2256 402.4198 -43.8975 236.1205 0.0000
3650.03 17.07.2018 17.50.01 29.11733 292.7310 -152.1243 -0.5433 -2.0841 2.0544 95.3465 48.9850 341.5975 399.6886 -41.1539 236.3260 0.0000
3660.03 17.07.2018 18.00.01 29.04693 292.4478 -158.2100 -0.5650 -1.8930 1.7707 82.8705 42.6331 339.9196 396.8884 -38.2573 236.5118 0.0000
3670.03 17.07.2018 18.10.01 28.97357 292.1162 -151.1483 -0.5398 -1.6970 1.5429 72.7909 37.4356 338.6681 394.2602 -34.3816 236.6690 0.0000
3680.03 17.07.2018 18.20.01 28.90249 291.7855 -147.3564 -0.5263 -1.5198 1.3247 62.7423 32.2457 337.4812 391.7523 -30.8573 236.7922 0.0000
3690.03 17.07.2018 18.30.01 28.83248 291.4561 -146.4622 -0.5231 -1.3546 1.1086 55.8754 28.9627 336.2952 389.7077 -28.1536 236.8914 0.0000
3700.03 17.07.2018 18.40.01 28.76245 291.1336 -143.6176 -0.5129 -1.1959 0.9106 42.6175 22.1043 335.1282 387.2012 -24.9218 236.9708 0.0000
3710.03 17.07.2018 18.50.01 28.69299 290.8070 -146.8572 -0.5245 -1.0485 0.6987 29.8500 15.5559 333.9186 384.6600 -21.8908 237.0097 0.0000
3720.03 17.07.2018 19.00.01 28.62170 290.4750 -149.3256 -0.5333 -0.9009 0.4902 15.4150 8.0018 332.6701 381.8198 -18.7967 237.0333 0.0000
3730.03 17.07.2018 19.10.01 28.54876 290.0802 -140.5685 -0.5020 -0.7577 0.3409 12.2920 6.3852 331.2673 379.2773 -17.7992 237.0474 0.0000
3740.03 17.07.2018 19.20.01 28.47817 289.6880 -124.8695 -0.4460 -0.6464 0.2672 10.3261 5.3766 329.9744 377.0170 -17.2381 237.0604 0.0000
3750.03 17.07.2018 19.30.01 28.41253 289.2987 -118.2968 -0.4225 -0.5786 0.2081 9.0163 4.7452 328.7397 374.9273 -16.9053 237.0733 0.0000
3760.03 17.07.2018 19.40.01 28.34854 288.9100 -117.9880 -0.4214 -0.5345 0.1508 6.2259 3.2789 327.5173 372.7954 -16.4795 237.0847 0.0000
3770.03 17.07.2018 19.50.01 28.28378 288.5202 -121.2528 -0.4330 -0.5002 0.0896 3.2882 1.7285 326.2861 370.6760 -16.1079 237.0884 0.0000
3780.03 17.07.2018 20.00.01 28.21691 288.1299 -125.1894 -0.4471 -0.4683 0.0282 0.3639 0.1862 325.0550 368.5960 -15.7695 237.0884 0.0000
3790.03 17.07.2018 20.10.01 28.14785 287.7309 -120.9290 -0.4319 -0.4357 0.0051 0.0654 0.0335 323.9097 366.7415 -15.3523 237.0884 0.0000
3800.03 17.07.2018 20.20.01 28.08007 287.3463 -116.1020 -0.4147 -0.4153 0.0009 0.0118 0.0060 322.8740 365.0273 -15.1641 237.0884 0.0000
3810.03 17.07.2018 20.30.01 28.01391 286.9657 -114.4189 -0.4086 -0.4088 0.0002 0.0021 0.0011 321.8904 363.4073 -15.0432 237.0884 0.0000
3820.03 17.07.2018 20.40.01 27.94799 286.5907 -114.3954 -0.4086 -0.4086 0.0000 0.0004 0.0002 320.9398 361.8704 -14.9687 237.0884 0.0000
3830.03 17.07.2018 20.50.01 27.88183 286.2192 -115.4146 -0.4122 -0.4122 0.0000 0.0001 0.0000 320.0021 360.3935 -15.0049 237.0884 0.0000
3840.03 17.07.2018 21.00.01 27.81497 285.8533 -116.9152 -0.4176 -0.4176 0.0000 0.0000 0.0000 319.0716 358.9738 -15.0480 237.0884 0.0000
3850.03 17.07.2018 21.10.01 27.74703 285.7116 -118.9252 -0.4247 -0.4247 0.0000 0.0000 0.0000 318.6114 357.9650 -14.0288 237.0884 0.0000
3860.03 17.07.2018 21.20.01 27.67755 285.5671 -122.2692 -0.4367 -0.4367 0.0000 0.0000 0.0000 318.1823 357.0353 -13.2667 237.0884 0.0000
3870.03 17.07.2018 21.30.01 27.60623 285.3980 -125.2406 -0.4473 -0.4473 0.0000 0.0000 0.0000 317.7229 356.1332 -12.7462 237.0884 0.0000
3880.03 17.07.2018 21.40.01 27.53369 285.2149 -126.3880 -0.4514 -0.4514 0.0000 0.0000 0.0000 317.3451 355.2091 -12.0688 237.0884 0.0000
3890.03 17.07.2018 21.50.01 27.46133 285.0092 -125.4740 -0.4481 -0.4481 0.0000 0.0000 0.0000 316.9421 354.2773 -11.8504 237.0884 0.0000
3900.03 17.07.2018 22.00.01 27.38952 284.8468 -124.6184 -0.4451 -0.4451 0.0000 0.0000 0.0000 316.5995 353.3765 -11.7287 237.0852 0.0000
3910.03 17.07.2018 22.10.01 27.31768 284.7611 -124.8046 -0.4457 -0.4457 0.0000 0.0000 0.0000 316.2322 352.5957 -11.2876 237.0815 0.0000
3920.03 17.07.2018 22.20.01 27.24539 284.6949 -125.1043 -0.4468 -0.4468 0.0000 0.0000 0.0000 315.8809 351.8665 -10.8690 237.0764 0.0000
3930.03 17.07.2018 22.30.01 27.17306 284.6293 -126.1682 -0.4506 -0.4506 0.0000 0.0000 0.0000 315.5401 351.1662 -10.5176 237.0712 0.0000
3940.03 17.07.2018 22.40.01 27.09997 284.5713 -126.8461 -0.4530 -0.4530 0.0000 0.0000 0.0000 315.2123 350.4928 -10.1998 237.0646 0.0000
3950.03 17.07.2018 22.50.01 27.02657 284.5098 -128.0825 -0.4574 -0.4574 0.0000 0.0000 0.0000 314.8845 349.8480 -9.9233 237.0560 0.0000
3960.03 17.07.2018 23.00.01 26.95242 284.4373 -129.3164 -0.4618 -0.4618 0.0000 0.0000 0.0000 314.5599 349.2203 -9.7047 237.0473 0.0000
3970.03 17.07.2018 23.10.01 26.87747 284.3679 -130.7678 -0.4670 -0.4670 0.0000 0.0000 0.0000 314.2195 348.6050 -9.6449 237.0387 0.0000
3980.03 17.07.2018 23.20.01 26.80139 284.2182 -133.3822 -0.4764 -0.4764 0.0000 0.0000 0.0000 313.7966 347.9131 -9.9959 237.0315 0.0000
3990.03 17.07.2018 23.30.01 26.72360 284.0523 -136.6230 -0.4879 -0.4879 0.0000 0.0000 0.0000 313.3367 347.2016 -10.4505 237.0260 0.0000
4000.03 17.07.2018 23.40.01 26.64401 283.9431 -139.4173 -0.4979 -0.4979 0.0000 0.0000 0.0000 312.8960 346.5864 -10.4459 237.0208 0.0000
4010.03 17.07.2018 23.50.01 26.56304 283.8521 -141.4295 -0.5051 -0.5051 0.0000 0.0000 0.0000 312.4666 345.9851 -10.4942 237.0156 0.0000
4020.03 18.07.2018 00.00.01 26.48098 283.8353 -143.1034 -0.5111 -0.5111 0.0000 0.0000 0.0000 312.0613 345.4387 -10.2917 237.0104 0.0000
4030.03 18.07.2018 00.10.01 26.39846 283.7651 -143.6957 -0.5132 -0.5132 0.0000 0.0000 0.0000 311.7359 344.9784 -9.3987 237.0046 0.0000
4040.03 18.07.2018 00.20.01 26.31646 283.6950 -140.8477 -0.5030 -0.5030 0.0000 0.0000 0.0000 311.3757 344.5145 -8.5883 236.9950 0.0000
4050.03 18.07.2018 00.30.01 26.23651 283.6776 -136.9089 -0.4890 -0.4890 0.0000 0.0000 0.0000 310.9324 344.0683 -7.9242 236.9843 0.0000
4060.03 18.07.2018 00.40.01 26.15881 283.6130 -133.2618 -0.4759 -0.4759 0.0000 0.0000 0.0000 310.5977 343.6308 -7.8818 236.9734 0.0000
4070.03 18.07.2018 00.50.01 26.08196 283.3486 -133.6719 -0.4774 -0.4774 0.0000 0.0000 0.0000 310.3974 343.0075 -9.0924 236.9596 0.0000
4080.03 18.07.2018 01.00.01 26.00381 283.2313 -138.1201 -0.4933 -0.4933 0.0000 0.0000 0.0000 310.1661 342.4462 -9.7847 236.9448 0.0000
4090.03 18.07.2018 01.10.01 25.92294 283.0808 -142.4686 -0.5088 -0.5088 0.0000 0.0000 0.0000 309.8556 341.8639 -9.9432 236.9292 0.0000
4100.03 18.07.2018 01.20.01 25.84020 282.9349 -144.0959 -0.5146 -0.5146 0.0000 0.0000 0.0000 309.5041 341.2704 -10.0799 236.9137 0.0000
4110.03 18.07.2018 01.30.01 25.75692 282.8132 -144.4527 -0.5159 -0.5159 0.0000 0.0000 0.0000 309.1331 340.6996 -10.1465 236.8981 0.0000
4120.03 18.07.2018 01.40.01 25.67364 282.7433 -143.9168 -0.5140 -0.5140 0.0000 0.0000 0.0000 308.7660 340.2138 -9.7933 236.8825 0.0000
4130.03 18.07.2018 01.50.01 25.59118 282.6787 -142.7901 -0.5100 -0.5100 0.0000 0.0000 0.0000 308.3611 339.7456 -9.4477 236.8670 0.0000
4140.03 18.07.2018 02.00.01 25.50948 282.6069 -141.1947 -0.5043 -0.5043 0.0000 0.0004 0.0002 307.9178 339.2791 -9.1475 236.8514 0.0000
4150.03 18.07.2018 02.10.01 25.42870 282.7077 -137.2608 -0.4902 -0.4969 0.0088 0.2436 0.1245 307.6990 338.9911 -8.0583 236.8346 0.0000
4160.03 18.07.2018 02.20.01 25.35000 282.7703 -133.6141 -0.4772 -0.4926 0.0205 0.5240 0.2679 307.5472 338.7342 -7.3619 236.8142 0.0000
4170.03 18.07.2018 02.30.01 25.27313 282.8089 -131.3759 -0.4692 -0.4937 0.0327 0.8105 0.4143 307.4346 338.5086 -6.8400 236.7914 0.0000
4180.03 18.07.2018 02.40.01 25.19717 282.8250 -129.8171 -0.4636 -0.4974 0.0450 1.0982 0.5614 307.3366 338.3057 -6.4750 236.7655 0.0000
4190.03 18.07.2018 02.50.01 25.12170 282.8490 -129.0729 -0.4610 -0.5039 0.0573 1.3861 0.7086 307.2648 338.1232 -6.1557 236.7390 0.0000
4200.03 18.07.2018 03.00.01 25.04647 282.9044 -129.2112 -0.4615 -0.5137 0.0697 1.6776 0.8576 307.2347 337.9727 -5.7622 236.7109 0.0000
4210.03 18.07.2018 03.10.01 24.97128 283.2100 -112.9015 -0.4032 -0.5224 0.1589 4.0840 2.0876 307.6032 338.1977 -4.3927 236.6787 0.0000
4220.03 18.07.2018 03.20.01 24.90298 283.5426 -99.3576 -0.3548 -0.5597 0.2731 6.8139 3.4832 308.1937 338.6098 -3.1612 236.6425 0.0000
4230.03 18.07.2018 03.30.01 24.84060 283.8887 -90.5927 -0.3235 -0.6171 0.3915 9.5975 4.9062 308.8929 339.1509 -2.0304 236.6042 0.0000
4240.03 18.07.2018 03.40.01 24.78231 284.2419 -84.5130 -0.3018 -0.6848 0.5106 12.3912 6.3344 309.6451 339.8009 -0.9892 236.5648 0.0000
4250.03 18.07.2018 03.50.01 24.72708 284.5969 -79.7252 -0.2847 -0.7571 0.6299 15.1866 7.7635 310.4320 340.5450 -0.0317 236.5243 0.0000
4260.03 18.07.2018 04.00.01 24.67437 284.9547 -75.5689 -0.2699 -0.8318 0.7492 17.9827 9.1929 311.2485 341.3745 0.8637 236.4826 0.0000
4270.03 18.07.2018 04.10.01 24.62411 285.2832 -69.8388 -0.2494 -0.9068 0.8765 20.9983 10.7345 312.3974 342.3096 1.4206 236.4437 0.0000
4280.03 18.07.2018 04.20.01 24.57693 285.6108 -63.9401 -0.2284 -0.9831 1.0064 24.0473 12.2932 313.5978 343.3214 1.8453 236.4090 0.0000
4290.03 18.07.2018 04.30.01 24.53295 285.9452 -58.5938 -0.2093 -1.0618 1.1367 27.1020 13.8548 314.8124 344.3983 2.2062 236.3780 0.0000
4300.03 18.07.2018 04.40.01 24.49188 286.2856 -53.7477 -0.1920 -1.1423 1.2671 30.1576 15.4170 316.0652 345.5353 2.5192 236.3543 0.0000
4310.03 18.07.2018 04.50.01 24.45352 286.6205 -49.2588 -0.1759 -1.2240 1.3975 65.9629 34.2808 317.3664 348.4459 1.1648 236.3336 0.0000
4320.03 18.07.2018 05.00.01 24.41781 286.9773 -24.0652 -0.0859 -1.3063 1.6272 74.8348 38.8398 319.0214 350.9302 0.2426 236.3200 0.0000
4330.03 18.07.2018 05.10.01 24.39272 287.4857 -28.2468 -0.1009 -1.4298 1.7719 255.2095 133.4291 320.9436 361.8700 -7.6259 236.3114 0.0000
4340.03 18.07.2018 05.20.01 24.36810 288.1194 92.9217 0.3319 -1.5351 2.4893 433.1980 225.9378 324.6152 377.8648 -20.9072 236.3118 0.0000
4350.03 18.07.2018 05.30.01 24.39242 288.7966 185.1157 0.6611 -1.8655 3.3688 565.6774 290.9828 329.2890 391.0370 -33.6202 236.3257 0.0000
4360.03 18.07.2018 05.40.01 24.45535 289.3502 216.1761 0.7721 -2.3495 4.1621 528.4216 270.9499 333.8547 402.8163 -44.4040 236.3827 0.0000
4370.03 18.07.2018 05.50.01 24.53237 289.8804 95.4583 0.3409 -2.8601 4.2680 483.8196 247.2895 336.1799 409.1162 -52.0679 236.4695 0.0000
4380.03 18.07.2018 06.00.01 24.56481 290.3476 28.8069 0.1029 -3.1016 4.2726 426.0345 215.8328 337.9146 411.0524 -56.9852 236.5816 0.0000
4390.03 18.07.2018 06.10.01 24.57281 290.7171 13.6072 0.0486 -3.1943 4.3239 396.6365 199.6159 339.7503 412.8598 -60.5959 236.8203 0.0000
4400.03 18.07.2018 06.20.01 24.57595 291.0463 24.8052 0.0886 -3.2465 4.4467 382.2235 192.3076 340.8051 415.6792 -65.2823 237.0790 0.0000
4410.03 18.07.2018 06.30.01 24.58453 291.3806 47.0809 0.1681 -3.3105 4.6382 369.4989 185.9334 342.4363 417.8812 -69.0514 237.4018 0.0000
4420.03 18.07.2018 06.40.01 24.60305 291.7464 68.6151 0.2451 -3.4059 4.8679 362.7801 182.4583 344.4334 419.5542 -71.6475 237.8480 0.0000
4430.03 18.07.2018 06.50.01 24.63458 292.1359 413.7164 1.4776 -3.5279 6.6740 359.9957 180.1421 347.1453 421.2802 -73.7978 238.5075 0.0000
4440.03 18.07.2018 07.00.01 24.80239 292.4877 569.0309 2.0323 -4.3237 8.4746 356.5604 177.4524 348.5681 422.5132 -75.2993 239.2004 0.0000
4450.03 18.07.2018 07.10.01 25.03417 292.7023 652.6707 2.3310 -5.3974 10.3045 354.1520 175.4140 350.0195 423.5506 -77.2768 239.9100 0.0000
4460.03 18.07.2018 07.20.01 25.30163 292.9205 654.5314 2.3376 -6.6048 11.9232 352.7036 173.9908 351.4061 424.3167 -79.0573 240.6252 0.0000
4470.03 18.07.2018 07.30.01 25.57247 293.1469 617.8504 2.2066 -7.7812 13.3171 351.4907 172.8177 352.8183 424.9282 -80.4856 241.3505 0.0000
4480.03 18.07.2018 07.40.01 25.83184 293.3780 602.1018 2.1504 -8.8545 14.6732 354.9705 174.0210 354.2018 425.5762 -81.5815 242.0887 0.0000
4490.03 18.07.2018 07.50.01 26.08718 293.6182 581.4760 2.0767 -9.8715 15.9309 358.9614 175.5847 355.8546 426.4563 -82.6556 242.8539 0.0000
4500.03 18.07.2018 08.00.01 26.33590 293.8611 507.2805 1.8117 -10.8246 16.8484 360.7148 176.1582 357.3335 427.2572 -83.3870 243.6489 0.0000
4510.03 18.07.2018 08.10.01 26.55624 293.9815 360.5045 1.2875 -11.6112 17.1983 352.2731 172.0947 358.8003 427.9687 -83.7219 244.4583 0.0000
4520.03 18.07.2018 08.20.01 26.71932 294.0982 213.5559 0.7627 -12.0943 17.1427 340.7951 166.6609 359.8610 428.1302 -83.0788 245.2682 0.0000
4530.03 18.07.2018 08.30.01 26.82446 294.2159 90.7059 0.3239 -12.2835 16.8099 327.7791 160.6171 360.7969 428.0247 -81.8542 246.0751 0.0000
4540.03 18.07.2018 08.40.01 26.88094 294.3273 42.2789 0.1510 -12.2341 16.5134 318.6640 156.4528 361.5294 427.7229 -80.3121 246.8708 0.0000
4550.03 18.07.2018 08.50.01 26.91702 294.4364 -13.0806 -0.0467 -12.0987 16.0693 309.1117 152.1933 362.3013 427.4438 -78.8097 247.6599 0.0000
4560.03 18.07.2018 09.00.01 26.92999 294.5449 -97.4059 -0.3479 -11.8638 15.3545 297.6226 147.0882 362.9743 426.9899 -77.0303 248.4304 0.0000
4570.03 18.07.2018 09.10.01 26.91055 294.6543 32.7270 0.1169 -11.4709 15.4503 297.5155 147.0342 363.7983 426.7759 -73.3642 249.1840 0.0000
4580.03 18.07.2018 09.20.01 26.94076 294.7638 94.6330 0.3380 -11.3504 15.5845 298.2647 147.4519 364.9355 427.0893 -70.9260 249.9416 0.0000
4590.03 18.07.2018 09.30.01 26.99505 294.8810 118.6737 0.4238 -11.3535 15.7031 299.1665 147.9804 366.1967 427.6743 -69.0414 250.7044 0.0000
4600.03 18.07.2018 09.40.01 27.05926 294.9996 131.9008 0.4711 -11.3998 15.8279 300.5631 148.7388 367.4794 428.4238 -67.4931 251.4752 0.0000
4610.03 18.07.2018 09.50.01 27.12924 295.1211 135.3049 0.4832 -11.4660 15.9323 301.9777 149.5327 368.8185 429.3641 -66.2548 252.2532 0.0000
4620.03 18.07.2018 10.00.01 27.20104 295.2442 122.8133 0.4386 -11.5318 15.9606 302.8828 150.1103 370.1638 430.4158 -65.1859 253.0439 0.0000
4630.03 18.07.2018 10.10.01 27.26980 295.3869 247.0688 0.8824 -11.5660 16.5978 312.3378 154.6116 371.9986 431.7717 -65.1068 253.8422 0.0000
4640.03 18.07.2018 10.20.01 27.38787 295.5586 324.7748 1.1599 -11.8434 17.3378 323.1495 159.8096 374.1188 433.6479 -65.9159 254.6610 0.0000
4650.03 18.07.2018 10.30.01 27.53756 295.8074 357.0307 1.2751 -12.2612 18.0484 333.6190 164.8363 376.2585 435.7714 -66.9769 255.5010 0.0000
4660.03 18.07.2018 10.40.01 27.70162 296.0690 378.8041 1.3529 -12.7253 18.7708 344.3104 169.9917 378.5709 438.1778 -67.3829 256.3682 0.0000
4670.03 18.07.2018 10.50.01 27.87646 296.2159 386.7321 1.3812 -13.2182 19.4659 354.7287 175.0150 380.8946 440.7493 -67.9322 258.1197 0.0000
4680.03 18.07.2018 11.00.01 28.05709 296.3693 384.4322 1.3730 -13.7035 20.1020 364.7671 179.8829 383.0657 443.2239 -70.1384 259.9051 0.0000
4690.03 18.07.2018 11.10.01 28.23477 296.4649 57.4177 0.2051 -14.1530 19.1440 350.8524 173.5581 383.5594 445.5464 -67.2491 261.7100 0.0000
4700.03 18.07.2018 11.20.01 28.28353 296.5359 -155.3088 -0.5547 -13.9400 17.8471 332.8034 165.1424 383.3373 446.7538 -63.7120 263.4681 0.0000
4710.03 18.07.2018 11.30.01 28.24682 296.5777 -270.3250 -0.9654 -13.3175 16.4694 313.9224 156.3210 382.8434 447.3149 -60.4367 265.1251 0.0000
4720.03 18.07.2018 11.40.01 28.16238 296.5738 -316.0729 -1.1288 -12.4908 15.1493 295.9175 147.8996 382.3002 447.3225 -57.5158 266.6774 0.0000
4730.03 18.07.2018 11.50.01 28.05728 296.4803 -347.3307 -1.2405 -11.5996 13.8122 277.7719 139.4139 381.6859 446.8471 -54.9445 268.0989 0.0000
4740.03 18.07.2018 12.00.01 27.93752 296.4409 -370.1643 -1.3220 -10.6712 12.4656 259.5992 130.9218 381.0298 446.0942 -52.0622 269.3847 0.0000
4750.03 18.07.2018 12.10.01 27.81045 296.5258 -44.5681 -0.1592 -9.7370 12.7705 259.4816 130.2471 380.5067 445.3756 -49.6729 270.5284 0.0000
4760.03 18.07.2018 12.20.01 27.81042 296.6101 135.8548 0.4852 -9.4701 13.2737 262.1509 131.0185 380.3752 444.7212 -50.6404 271.6377 0.0000
4770.03 18.07.2018 12.30.01 27.88226 296.7181 218.9460 0.7819 -9.5564 13.7845 265.1800 131.9988 380.3583 444.1064 -52.1421 272.7371 0.0000
4780.03 18.07.2018 12.40.01 27.98828 296.9897 254.8943 0.9103 -9.7916 14.2693 268.1540 132.9736 380.8724 444.1790 -49.6456 273.8149 0.0000
4790.03 18.07.2018 12.50.01 28.11025 297.3074 268.1338 0.9576 -10.0783 14.7145 270.9463 133.8866 381.5340 444.5865 -47.3701 274.8682 0.0000
4800.03 18.07.2018 13.00.01 28.23904 297.5652 273.4199 0.9765 -10.3747 15.1349 274.0531 135.0216 382.6398 445.3121 -46.0448 275.8882 0.0000
