# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 27.68621 297.4300 29.4104 0.1066 -6.7490 9.1408 342.7945 175.4629 380.5925 448.6878 -90.2094 151.6116 0.0000
3230.03 17.07.2018 10.50.01 27.71511 297.4958 25.3643 0.0919 -6.6322 8.9655 335.9565 172.0395 380.6611 448.4779 -87.9937 153.2665 0.0000
3240.03 17.07.2018 11.00.01 27.74194 297.5593 14.6199 0.0530 -6.5079 8.7479 328.7392 168.4554 380.7384 448.2268 -85.7647 154.9098 0.0000
3250.03 17.07.2018 11.10.01 27.76525 297.6785 96.9652 0.3513 -6.3652 8.9554 333.8665 170.8518 381.0245 448.5532 -82.9473 156.5455 0.0000
3260.03 17.07.2018 11.20.01 27.82305 297.7974 141.3406 0.5121 -6.3915 9.2048 340.6350 174.1677 381.6158 449.6022 -80.7941 158.2122 0.0000
3270.03 17.07.2018 11.30.01 27.90005 297.9145 161.4827 0.5851 -6.5025 9.4502 347.4984 177.5519 382.3222 450.9261 -79.4570 159.9166 0.0000
3280.03 17.07.2018 11.40.01 27.98620 298.0372 173.2325 0.6277 -6.6463 9.6986 354.9782 181.2690 383.1129 452.4451 -79.1610 161.6586 0.0000
3290.03 17.07.2018 11.50.01 28.07803 298.1551 175.7623 0.6368 -6.8065 9.9244 361.8375 184.6704 383.8946 454.0203 -79.5972 163.4383 0.0000
3300.03 17.07.2018 12.00.01 28.17153 298.2712 168.2156 0.6095 -6.9641 10.0981 367.9633 187.7208 384.6768 455.6085 -80.4307 165.2597 0.0000
3310.03 17.07.2018 12.10.01 28.26107 298.2569 51.4333 0.1864 -7.0945 9.7078 360.6826 184.6049 385.5611 457.0600 -81.6611 167.1002 0.0000
3320.03 17.07.2018 12.20.01 28.30200 298.2288 -18.5094 -0.0671 -6.9818 9.2197 350.4688 179.8881 385.9845 457.6624 -81.7172 168.9089 0.0000
3330.03 17.07.2018 12.30.01 28.31317 298.1986 -53.8570 -0.1951 -6.7311 8.7146 340.0303 175.0636 386.2254 457.9092 -81.2770 170.6646 0.0000
3340.03 17.07.2018 12.40.01 28.30874 298.1651 -68.6678 -0.2488 -6.4173 8.2246 329.8986 170.3619 386.3952 457.8621 -80.4682 172.3653 0.0000
3350.03 17.07.2018 12.50.01 28.29717 298.1320 -76.4037 -0.2768 -6.0828 7.7413 319.9100 165.7348 386.5247 457.6292 -79.3069 174.0099 0.0000
3360.03 17.07.2018 13.00.01 28.28155 298.1045 -76.9629 -0.2789 -5.7400 7.2816 311.0371 161.7377 386.7909 457.3966 -78.1475 175.6008 0.0000
3370.03 17.07.2018 13.10.01 28.26568 298.0363 -19.2607 -0.0698 -5.4067 7.1159 304.4775 158.2000 386.0672 455.9418 -78.2888 177.1468 0.0000
3380.03 17.07.2018 13.20.01 28.27328 297.9471 8.9496 0.0324 -5.1997 6.9762 299.2480 155.4177 385.3539 454.5801 -78.5287 178.6698 0.0000
3390.03 17.07.2018 13.30.01 28.29238 297.8578 18.2183 0.0660 -5.0532 6.8256 293.8705 152.5656 384.6489 453.1038 -78.7440 180.1811 0.0000
3400.03 17.07.2018 13.40.01 28.31527 297.7671 21.1673 0.0767 -4.9260 6.6703 288.6040 149.7631 383.9309 451.5082 -78.8882 181.6812 0.0000
3410.03 17.07.2018 13.50.01 28.33938 297.6708 20.0731 0.0727 -4.8047 6.5033 283.2720 146.9406 383.2019 449.7992 -79.1824 183.1698 0.0000
3420.03 17.07.2018 14.00.01 28.36282 297.5670 13.1615 0.0477 -4.6824 6.3068 277.6938 144.0187 382.4695 448.0096 -79.5082 184.6401 0.0000
3430.03 17.07.2018 14.10.01 28.38345 297.4425 31.3905 0.1137 -4.5488 6.2167 273.6540 141.6105 380.3244 445.9079 -79.1836 186.0879 0.0000
3440.03 17.07.2018 14.20.01 28.41128 297.3113 32.0176 0.1160 -4.4578 6.0984 269.5383 139.2025 378.0351 443.8345 -78.9392 187.5390 0.0000
3450.03 17.07.2018 14.30.01 28.43887 297.1812 27.0809 0.0981 -4.3711 5.9589 265.5849 136.9256 375.7960 441.8290 -78.6672 188.9875 0.0000
3460.03 17.07.2018 14.40.01 28.46404 297.0536 25.9691 0.0941 -4.2781 5.8296 263.1456 135.4635 373.6596 439.9894 -78.2767 190.4320 0.0000
3470.03 17.07.2018 14.50.01 28.48828 296.9267 11.9527 0.0433 -4.1874 5.6409 259.6344 133.4526 371.4612 438.1117 -77.6917 191.8750 0.0000
3480.03 17.07.2018 15.00.01 28.50598 296.7968 -11.3486 -0.0411 -4.0723 5.3749 255.2714 131.0508 369.1938 436.2012 -76.8725 193.3098 0.0000
3490.03 17.07.2018 15.10.01 28.51284 296.6034 -56.7749 -0.2057 -3.9195 4.9518 250.2951 129.1727 367.8709 435.3754 -75.9420 194.0291 0.0000
3500.03 17.07.2018 15.20.01 28.50039 296.4173 -83.8940 -0.3040 -3.6797 4.5010 239.4635 123.8171 366.4081 433.5535 -73.8019 194.7247 0.0000
3510.03 17.07.2018 15.30.01 28.47570 296.2331 -100.8024 -0.3652 -3.3961 4.0412 228.2175 118.2134 364.8131 431.5394 -71.3131 195.3923 0.0000
3520.03 17.07.2018 15.40.01 28.44280 296.0447 -106.3063 -0.3852 -3.0902 3.6067 217.6322 112.9658 363.2658 429.4942 -68.7945 196.0313 0.0000
3530.03 17.07.2018 15.50.01 28.40637 295.8539 -114.3395 -0.4143 -2.7860 3.1623 211.2260 110.2180 361.6433 428.0024 -66.6340 196.6439 0.0000
3540.03 17.07.2018 16.00.01 28.36529 295.6651 -120.8984 -0.4380 -2.4777 2.7196 209.9957 110.5297 360.0119 427.2832 -65.0483 197.2342 0.0000
3550.03 17.07.2018 16.10.01 28.32037 295.4112 -119.2647 -0.4321 -2.1688 2.3156 200.5105 105.7401 358.1706 424.9848 -63.1869 197.8000 0.0000
3560.03 17.07.2018 16.20.01 28.27493 295.1560 -115.5878 -0.4188 -1.8766 1.9438 191.9927 101.4440 356.3682 422.6525 -61.4526 198.3407 0.0000
3570.03 17.07.2018 16.30.01 28.22994 294.9018 -108.5835 -0.3934 -1.6045 1.6147 184.4968 97.6901 354.6335 420.3671 -59.8887 198.8623 0.0000
3580.03 17.07.2018 16.40.01 28.18722 294.6416 -60.6490 -0.2197 -1.3575 1.5170 172.7843 91.3101 352.8313 417.4014 -57.9346 199.3634 0.0000
3590.03 17.07.2018 16.50.01 28.16332 294.3805 -38.7848 -0.1405 -1.2190 1.4380 165.5750 87.6135 351.0230 415.0514 -56.3530 199.8399 0.0000
3600.03 17.07.2018 17.00.01 28.14779 294.1177 -36.2713 -0.1314 -1.1320 1.3342 156.8243 83.0331 349.1525 412.5256 -54.4566 200.2514 0.0000
3610.03 17.07.2018 17.10.01 28.13284 293.8433 -33.6041 -0.1218 -1.0557 1.2453 147.4691 78.1706 347.6567 410.0594 -52.3610 200.5700 0.0000
3620.03 17.07.2018 17.20.01 28.11837 293.5689 -35.9893 -0.1304 -0.9906 1.1469 136.0035 72.0575 346.1186 407.2549 -49.9405 200.8365 0.0000
3630.03 17.07.2018 17.30.01 28.10241 293.2904 -41.5451 -0.1505 -0.9264 1.0346 126.7486 67.2935 344.4806 404.7604 -47.7443 201.0837 0.0000
3640.03 17.07.2018 17.40.01 28.08349 293.0140 -43.2943 -0.1569 -0.8572 0.9338 117.6309 62.7520 342.8840 402.4936 -45.5296 201.2895 0.0000
3650.03 17.07.2018 17.50.01 28.06320 292.7364 -47.8571 -0.1734 -0.7921 0.8250 105.6987 56.5353 341.2421 399.8589 -42.6859 201.4776 0.0000
3660.03 17.07.2018 18.00.01 28.04022 292.4569 -52.6387 -0.1907 -0.7253 0.7127 93.2639 50.0216 339.5592 397.1297 -39.6234 201.6455 0.0000
3670.03 17.07.2018 18.10.01 28.01452 292.1392 -52.4873 -0.1902 -0.6567 0.6220 81.4459 43.6348 338.3116 394.3997 -35.3051 201.7911 0.0000
3680.03 17.07.2018 18.20.01 27.98818 291.8162 -53.7648 -0.1948 -0.5961 0.5351 71.6109 38.4318 337.1303 391.9877 -31.7653 201.9161 0.0000
3690.03 17.07.2018 18.30.01 27.96053 291.4888 -56.2172 -0.2037 -0.5400 0.4484 67.2376 36.5055 335.9698 390.3771 -29.3308 202.0164 0.0000
3700.03 17.07.2018 18.40.01 27.93121 291.1682 -57.9958 -0.2101 -0.4865 0.3685 51.0271 27.7320 334.8493 387.5417 -25.6133 202.0960 0.0000
3710.03 17.07.2018 18.50.01 27.90035 290.8427 -62.1115 -0.2250 -0.4372 0.2829 34.1402 18.5614 333.7093 384.4665 -21.8479 202.1411 0.0000
3720.03 17.07.2018 19.00.01 27.86703 290.5156 -65.8189 -0.2385 -0.3874 0.1985 16.8349 9.1365 332.5365 381.2101 -18.1475 202.1744 0.0000
3730.03 17.07.2018 19.10.01 27.83135 290.1207 -64.8071 -0.2348 -0.3391 0.1390 14.3766 7.8376 331.1887 378.6701 -17.2837 202.1999 0.0000
3740.03 17.07.2018 19.20.01 27.79510 289.7292 -61.2896 -0.2221 -0.3039 0.1091 12.3306 6.7394 329.9325 376.3597 -16.7194 202.2183 0.0000
3750.03 17.07.2018 19.30.01 27.75930 289.3389 -61.5540 -0.2230 -0.2867 0.0849 10.3036 5.6437 328.7181 374.1449 -16.2870 202.2297 0.0000
3760.03 17.07.2018 19.40.01 27.72238 288.9486 -64.1937 -0.2326 -0.2786 0.0613 7.0830 3.8835 327.5133 371.9137 -15.8132 202.2399 0.0000
3770.03 17.07.2018 19.50.01 27.68359 288.5575 -68.5656 -0.2484 -0.2756 0.0362 3.7486 2.0574 326.3000 369.7014 -15.3872 202.2456 0.0000
3780.03 17.07.2018 20.00.01 27.64199 288.1677 -73.0597 -0.2647 -0.2730 0.0110 0.3513 0.1934 325.0857 367.5204 -14.9742 202.2513 0.0000
3790.03 17.07.2018 20.10.01 27.59771 287.7710 -74.1585 -0.2687 -0.2702 0.0020 0.0631 0.0347 323.9788 365.6773 -14.5558 202.2567 0.0000
3800.03 17.07.2018 20.20.01 27.55193 287.3848 -74.8592 -0.2712 -0.2715 0.0004 0.0114 0.0063 322.9566 363.9755 -14.3558 202.2582 0.0000
3810.03 17.07.2018 20.30.01 27.50527 287.0050 -77.2098 -0.2797 -0.2798 0.0001 0.0020 0.0011 321.9845 362.3780 -14.1832 202.2583 0.0000
3820.03 17.07.2018 20.40.01 27.45693 286.6319 -80.2197 -0.2907 -0.2907 0.0000 0.0004 0.0002 321.0444 360.8652 -14.0489 202.2583 0.0000
3830.03 17.07.2018 20.50.01 27.40664 286.2632 -83.4431 -0.3023 -0.3023 0.0000 0.0001 0.0000 320.1199 359.4121 -14.0065 202.2583 0.0000
3840.03 17.07.2018 21.00.01 27.35433 285.9009 -86.7418 -0.3143 -0.3143 0.0000 0.0000 0.0000 319.1966 358.0252 -13.9250 202.2583 0.0000
3850.03 17.07.2018 21.10.01 27.30001 285.7636 -90.2464 -0.3270 -0.3270 0.0000 0.0000 0.0000 318.7466 356.9803 -13.1471 202.2583 0.0000
3860.03 17.07.2018 21.20.01 27.24343 285.6223 -93.8762 -0.3401 -0.3401 0.0000 0.0000 0.0000 318.3201 356.0161 -12.4779 202.2583 0.0000
3870.03 17.07.2018 21.30.01 27.18466 285.4677 -97.2845 -0.3525 -0.3525 0.0000 0.0000 0.0000 317.8597 355.1031 -11.9616 202.2583 0.0000
3880.03 17.07.2018 21.40.01 27.12399 285.2837 -99.8291 -0.3617 -0.3617 0.0000 0.0000 0.0000 317.5183 354.2444 -11.2029 202.2583 0.0000
3890.03 17.07.2018 21.50.01 27.06204 285.0587 -101.5870 -0.3681 -0.3681 0.0000 0.0000 0.0000 317.1131 353.3601 -10.8586 202.2576 0.0000
3900.03 17.07.2018 22.00.01 26.99908 284.8752 -103.0603 -0.3734 -0.3734 0.0000 0.0000 0.0000 316.7176 352.5281 -10.4915 202.2554 0.0000
3910.03 17.07.2018 22.10.01 26.93527 284.7878 -104.5950 -0.3790 -0.3790 0.0000 0.0000 0.0000 316.3610 351.7709 -10.0914 202.2512 0.0000
3920.03 17.07.2018 22.20.01 26.87045 284.7174 -106.6265 -0.3863 -0.3863 0.0000 0.0000 0.0000 316.0181 351.0552 -9.7261 202.2463 0.0000
3930.03 17.07.2018 22.30.01 26.80428 284.6502 -108.5141 -0.3932 -0.3932 0.0000 0.0000 0.0000 315.6807 350.3664 -9.4181 202.2406 0.0000
3940.03 17.07.2018 22.40.01 26.73699 284.5924 -110.4115 -0.4000 -0.4000 0.0000 0.0000 0.0000 315.3368 349.7175 -9.0706 202.2329 0.0000
3950.03 17.07.2018 22.50.01 26.66857 284.5305 -112.0655 -0.4060 -0.4060 0.0000 0.0000 0.0000 314.9887 349.0878 -8.7889 202.2248 0.0000
3960.03 17.07.2018 23.00.01 26.59921 284.4488 -113.6465 -0.4118 -0.4118 0.0000 0.0000 0.0000 314.6517 348.4593 -8.6147 202.2156 0.0000
3970.03 17.07.2018 23.10.01 26.52886 284.3454 -115.2610 -0.4176 -0.4176 0.0000 0.0000 0.0000 314.3051 347.8339 -8.5685 202.2063 0.0000
3980.03 17.07.2018 23.20.01 26.45745 284.1416 -117.1991 -0.4246 -0.4246 0.0000 0.0000 0.0000 313.8794 347.1088 -9.0543 202.1976 0.0000
3990.03 17.07.2018 23.30.01 26.38470 283.9816 -119.4698 -0.4329 -0.4329 0.0000 0.0000 0.0000 313.4265 346.4079 -9.4041 202.1900 0.0000
4000.03 17.07.2018 23.40.01 26.31063 283.8984 -121.5951 -0.4406 -0.4406 0.0000 0.0000 0.0000 312.9974 345.8092 -9.3301 202.1830 0.0000
4010.03 17.07.2018 23.50.01 26.23538 283.8361 -123.2247 -0.4465 -0.4465 0.0000 0.0000 0.0000 312.5838 345.2272 -9.2744 202.1760 0.0000
4020.03 18.07.2018 00.00.01 26.15917 283.8321 -124.6909 -0.4518 -0.4518 0.0000 0.0000 0.0000 312.1890 344.6948 -9.0240 202.1689 0.0000
4030.03 18.07.2018 00.10.01 26.08227 283.7489 -125.5307 -0.4548 -0.4548 0.0000 0.0000 0.0000 311.8653 344.2291 -8.3871 202.1617 0.0000
4040.03 18.07.2018 00.20.01 26.00536 283.6307 -125.3319 -0.4541 -0.4541 0.0000 0.0000 0.0000 311.5064 343.7156 -7.9374 202.1520 0.0000
4050.03 18.07.2018 00.30.01 25.92864 283.5812 -124.3295 -0.4505 -0.4505 0.0000 0.0000 0.0000 311.0730 343.2343 -7.4783 202.1417 0.0000
4060.03 18.07.2018 00.40.01 25.85266 283.6078 -123.5261 -0.4476 -0.4476 0.0000 0.0000 0.0000 310.6762 342.8630 -6.9810 202.1306 0.0000
4070.03 18.07.2018 00.50.01 25.77667 283.4155 -123.8126 -0.4486 -0.4486 0.0000 0.0000 0.0000 310.5634 342.2866 -7.6318 202.1186 0.0000
4080.03 18.07.2018 01.00.01 25.70010 283.2994 -125.6214 -0.4552 -0.4551 0.0000 0.0000 0.0000 310.3495 341.7757 -8.1531 202.1071 0.0000
4090.03 18.07.2018 01.10.01 25.62231 283.1575 -127.4979 -0.4619 -0.4619 0.0000 0.0000 0.0000 310.0444 341.2436 -8.2215 202.0944 0.0000
4100.03 18.07.2018 01.20.01 25.54357 283.0056 -128.1908 -0.4645 -0.4645 0.0000 0.0000 0.0000 309.6950 340.6669 -8.3828 202.0814 0.0000
4110.03 18.07.2018 01.30.01 25.46484 282.8885 -128.8201 -0.4667 -0.4667 0.0000 0.0000 0.0000 309.3254 340.1196 -8.4483 202.0680 0.0000
4120.03 18.07.2018 01.40.01 25.38589 282.8287 -128.9269 -0.4671 -0.4671 0.0000 0.0000 0.0000 308.9565 339.6564 -8.1396 202.0542 0.0000
4130.03 18.07.2018 01.50.01 25.30712 282.7278 -128.7014 -0.4663 -0.4663 0.0000 0.0000 0.0000 308.5443 339.1710 -8.0164 202.0405 0.0000
4140.03 18.07.2018 02.00.01 25.22839 282.6259 -128.0990 -0.4641 -0.4641 0.0000 0.0004 0.0002 308.0770 338.6868 -7.9221 202.0256 0.0000
4150.03 18.07.2018 02.10.01 25.14993 282.6774 -126.6507 -0.4589 -0.4617 0.0038 0.2502 0.1333 307.7981 338.3663 -7.2018 202.0097 0.0000
4160.03 18.07.2018 02.20.01 25.07214 282.7099 -125.5997 -0.4551 -0.4615 0.0086 0.5366 0.2867 307.6277 338.0825 -6.7156 201.9922 0.0000
4170.03 18.07.2018 02.30.01 24.99465 282.7287 -124.9933 -0.4529 -0.4631 0.0136 0.8290 0.4434 307.5267 337.8325 -6.3490 201.9728 0.0000
4180.03 18.07.2018 02.40.01 24.91744 282.7553 -125.1232 -0.4533 -0.4674 0.0187 1.1225 0.6006 307.4972 337.6195 -6.0118 201.9500 0.0000
4190.03 18.07.2018 02.50.01 24.83999 282.8113 -125.4171 -0.4544 -0.4722 0.0238 1.4161 0.7580 307.4988 337.4473 -5.5923 201.9251 0.0000
4200.03 18.07.2018 03.00.01 24.76238 282.8868 -125.8152 -0.4559 -0.4775 0.0289 1.7134 0.9173 307.5004 337.3104 -5.1156 201.8953 0.0000
4210.03 18.07.2018 03.10.01 24.68469 283.2068 -119.1336 -0.4316 -0.4816 0.0666 4.1824 2.2341 307.8778 337.6070 -3.6893 201.8578 0.0000
4220.03 18.07.2018 03.20.01 24.61004 283.5445 -113.5981 -0.4116 -0.4970 0.1138 6.9712 3.7276 308.4480 338.0912 -2.4394 201.8159 0.0000
4230.03 18.07.2018 03.30.01 24.53805 283.8917 -109.9913 -0.3985 -0.5206 0.1627 9.8111 5.2491 309.1102 338.7016 -1.3058 201.7724 0.0000
4240.03 18.07.2018 03.40.01 24.46786 284.2442 -107.2954 -0.3888 -0.5477 0.2119 12.6608 6.7760 309.8253 339.4168 -0.2763 201.7278 0.0000
4250.03 18.07.2018 03.50.01 24.39916 284.5983 -105.0278 -0.3805 -0.5764 0.2612 15.5122 8.3039 310.5766 340.2214 0.6580 201.6826 0.0000
4260.03 18.07.2018 04.00.01 24.33175 284.9540 -102.9519 -0.3730 -0.6058 0.3104 18.3643 9.8321 311.3583 341.1066 1.5160 201.6372 0.0000
4270.03 18.07.2018 04.10.01 24.26568 285.2855 -100.1883 -0.3630 -0.6353 0.3631 21.4417 11.4804 312.5144 342.1032 2.0000 201.5928 0.0000
4280.03 18.07.2018 04.20.01 24.20123 285.6169 -97.2650 -0.3524 -0.6650 0.4167 24.5522 13.1470 313.7218 343.1749 2.3617 201.5530 0.0000
4290.03 18.07.2018 04.30.01 24.13845 285.9565 -94.5671 -0.3426 -0.6955 0.4705 27.6680 14.8166 314.9471 344.3110 2.6693 201.5171 0.0000
4300.03 18.07.2018 04.40.01 24.07736 286.2997 -91.9486 -0.3331 -0.7264 0.5244 30.7848 16.4867 316.2031 345.5023 2.9181 201.4859 0.0000
4310.03 18.07.2018 04.50.01 24.01788 286.6333 -89.2637 -0.3234 -0.7571 0.5782 76.8175 41.6731 317.4955 350.0239 0.1289 201.4626 0.0000
4320.03 18.07.2018 05.00.01 23.96020 286.9874 -78.1933 -0.2833 -0.7879 0.6728 87.2850 47.3290 319.0897 352.9273 -1.2440 201.4470 0.0000
4330.03 18.07.2018 05.10.01 23.90762 287.4694 -78.9950 -0.2862 -0.8346 0.7312 324.8005 176.9355 320.7782 373.4901 -16.6860 201.4399 0.0000
4340.03 18.07.2018 05.20.01 23.85592 288.1404 -28.9116 -0.1048 -0.8719 1.0228 556.8734 302.9167 324.3500 400.6650 -37.3718 201.4403 0.0000
4350.03 18.07.2018 05.30.01 23.82614 288.8961 8.3053 0.0301 -1.0007 1.3744 739.7071 399.2828 328.8348 426.3213 -56.9896 201.4545 0.0000
4360.03 18.07.2018 05.40.01 23.81338 289.5243 21.7215 0.0787 -1.1872 1.6879 684.7733 368.8962 333.2733 437.2823 -65.5505 201.4932 0.0000
4370.03 18.07.2018 05.50.01 23.80789 290.0481 -22.7698 -0.0825 -1.3760 1.7246 623.0844 334.8862 335.6314 441.6121 -71.2338 201.5620 0.0000
4380.03 18.07.2018 06.00.01 23.78652 290.5099 -42.4266 -0.1537 -1.4469 1.7243 548.6386 293.2804 337.3871 441.1399 -74.1886 201.6517 0.0000
4390.03 18.07.2018 06.10.01 23.75939 290.8675 -40.0220 -0.1450 -1.4519 1.7426 412.8680 213.1963 339.1619 424.5921 -65.3461 201.8327 0.0000
4400.03 18.07.2018 06.20.01 23.73593 291.1372 -26.5031 -0.0960 -1.4359 1.7866 394.3037 203.3932 340.3089 425.7916 -68.2159 202.0306 0.0000
4410.03 18.07.2018 06.30.01 23.72073 291.4747 -7.3366 -0.0266 -1.4202 1.8582 377.7284 194.7397 342.0274 426.7370 -70.5075 202.2951 0.0000
4420.03 18.07.2018 06.40.01 23.71621 291.8299 11.7658 0.0426 -1.4171 1.9463 367.5633 189.2786 343.9564 427.3825 -72.1733 202.6537 0.0000
4430.03 18.07.2018 06.50.01 23.72350 292.2163 159.2001 0.5768 -1.4279 2.6730 362.9341 186.6471 346.6268 428.5451 -74.1150 203.2129 0.0000
4440.03 18.07.2018 07.00.01 23.79394 292.5576 229.9981 0.8333 -1.7199 3.4043 357.9164 183.7881 348.0522 429.2814 -75.7149 203.7971 0.0000
4450.03 18.07.2018 07.10.01 23.89630 292.7586 270.0795 0.9785 -2.1321 4.1475 353.9649 181.6331 349.5301 429.8697 -77.7299 204.3946 0.0000
4460.03 18.07.2018 07.20.01 24.01733 292.9670 276.6360 1.0023 -2.6034 4.8076 364.0229 187.8425 350.9335 432.4191 -81.0043 205.0015 0.0000
4470.03 18.07.2018 07.30.01 24.14297 293.1860 266.4133 0.9653 -3.0679 5.3775 348.0189 178.4329 352.3517 430.6632 -81.0162 205.6185 0.0000
4480.03 18.07.2018 07.40.01 24.26608 293.4041 263.1860 0.9536 -3.4944 5.9306 349.8969 179.3295 353.7452 430.9689 -82.0629 206.2471 0.0000
4490.03 18.07.2018 07.50.01 24.38909 293.6401 257.0583 0.9314 -3.9007 6.4428 352.3899 180.6088 355.3875 431.5670 -83.0009 206.8962 0.0000
4500.03 18.07.2018 08.00.01 24.51055 293.8800 229.5209 0.8316 -4.2833 6.8199 352.9246 180.8930 356.8584 432.0978 -83.4740 207.5658 0.0000
4510.03 18.07.2018 08.10.01 24.62103 294.0005 172.4133 0.6247 -4.5998 6.9660 344.1224 176.7420 358.3423 432.5550 -83.3957 208.2523 0.0000
4520.03 18.07.2018 08.20.01 24.70815 294.1190 115.7097 0.4192 -4.7937 6.9506 332.7511 171.2898 359.4383 432.4667 -82.3873 208.9382 0.0000
4530.03 18.07.2018 08.30.01 24.77169 294.2387 68.3418 0.2476 -4.8694 6.8227 320.2314 165.3250 360.4175 432.1098 -80.9665 209.6175 0.0000
4540.03 18.07.2018 08.40.01 24.81552 294.3516 50.7816 0.1840 -4.8491 6.7108 311.6552 161.2933 361.1931 431.6385 -79.2175 210.2851 0.0000
4550.03 18.07.2018 08.50.01 24.85162 294.4605 29.6037 0.1073 -4.7959 6.5376 302.8685 157.2384 362.0078 431.2633 -77.4829 210.9440 0.0000
4560.03 18.07.2018 09.00.01 24.87844 294.5667 -2.5129 -0.0091 -4.7018 6.2569 292.5282 152.4202 362.7075 430.7556 -75.4687 211.5927 0.0000
4570.03 18.07.2018 09.10.01 24.89239 294.6712 49.7431 0.1802 -4.5442 6.2993 292.2796 152.3292 363.5735 430.4961 -71.8060 212.2255 0.0000
4580.03 18.07.2018 09.20.01 24.92758 294.7789 74.4018 0.2696 -4.4974 6.3560 292.9603 152.7698 364.7343 430.8468 -69.2183 212.8626 0.0000
4590.03 18.07.2018 09.30.01 24.97308 294.8938 84.0501 0.3045 -4.4996 6.4055 293.8564 153.3538 366.0204 431.5078 -67.2038 213.5055 0.0000
4600.03 18.07.2018 09.40.01 25.02294 295.0120 89.9473 0.3259 -4.5177 6.4582 295.2398 154.1653 367.3243 432.3522 -65.5416 214.1533 0.0000
4610.03 18.07.2018 09.50.01 25.07568 295.1345 91.8694 0.3329 -4.5435 6.5019 296.7164 155.0478 368.6868 433.3773 -64.2938 214.8078 0.0000
4620.03 18.07.2018 10.00.01 25.12957 295.2583 87.7173 0.3178 -4.5685 6.5151 297.7788 155.7315 370.0522 434.4904 -63.3000 215.4689 0.0000
4630.03 18.07.2018 10.10.01 25.18276 295.3985 138.3030 0.5011 -4.5804 6.7754 306.5679 160.1761 371.9290 435.8312 -63.6279 216.1357 0.0000
4640.03 18.07.2018 10.20.01 25.25738 295.5742 169.5345 0.6143 -4.6920 7.0750 316.7155 165.3702 374.0739 437.6926 -64.8732 216.8219 0.0000
4650.03 18.07.2018 10.30.01 25.34570 295.8281 183.0147 0.6631 -4.8597 7.3638 326.5067 170.3670 376.2321 439.7173 -66.5415 217.5314 0.0000
4660.03 18.07.2018 10.40.01 25.44055 296.0962 192.2672 0.6966 -5.0453 7.6560 336.5571 175.5220 378.5675 442.0371 -67.6538 218.2633 0.0000
4670.03 18.07.2018 10.50.01 25.54043 296.1623 196.4606 0.7118 -5.2414 7.9377 346.3191 180.5221 380.8975 444.4488 -69.4332 219.7384 0.0000
4680.03 18.07.2018 11.00.01 25.64340 296.3231 196.5576 0.7122 -5.4345 8.1955 355.7909 185.3877 383.0769 446.6141 -72.7258 221.2570 0.0000
4690.03 18.07.2018 11.10.01 25.74575 296.4262 65.9099 0.2388 -5.6126 7.8019 343.2975 179.3939 383.5325 448.6648 -69.9148 222.8016 0.0000
4700.03 18.07.2018 11.20.01 25.79391 296.5102 -15.8827 -0.0575 -5.5163 7.2784 326.7571 171.1827 383.2809 449.5989 -66.2270 224.3046 0.0000
4710.03 18.07.2018 11.30.01 25.80737 296.5481 -59.0905 -0.2141 -5.2561 6.7227 309.4833 162.5855 382.7170 449.9126 -62.7963 225.7455 0.0000
4720.03 18.07.2018 11.40.01 25.80212 296.5119 -75.2662 -0.2727 -4.9154 6.1903 293.0940 154.4192 382.0590 449.6975 -59.8065 227.1090 0.0000
4730.03 18.07.2018 11.50.01 25.78924 296.4267 -85.8156 -0.3109 -4.5494 5.6513 276.5395 146.1720 381.3239 449.1041 -56.9612 228.3913 0.0000
4740.03 18.07.2018 12.00.01 25.77120 296.3852 -93.4037 -0.3384 -4.1699 5.1086 260.0119 137.9460 380.5897 448.2453 -53.9013 229.5675 0.0000
4750.03 18.07.2018 12.10.01 25.75085 296.4654 37.5917 0.1362 -3.7880 5.2322 258.3067 136.4787 379.9518 447.2106 -51.4766 230.6233 0.0000
4760.03 18.07.2018 12.20.01 25.78500 296.5520 108.5260 0.3932 -3.6793 5.4300 259.4585 136.6065 379.7543 446.2120 -52.4930 231.6466 0.0000
4770.03 18.07.2018 12.30.01 25.84921 296.6722 141.4175 0.5124 -3.7106 5.6307 261.0131 136.9729 379.7229 445.4339 -53.3961 232.6519 0.0000
4780.03 18.07.2018 12.40.01 25.92797 296.9590 155.7675 0.5644 -3.8013 5.8209 262.5444 137.3395 380.1698 445.3653 -50.6403 233.6234 0.0000
4790.03 18.07.2018 12.50.01 26.01351 297.2235 161.2958 0.5844 -3.9119 5.9950 263.9573 137.6621 380.6442 445.5274 -48.4818 234.5564 0.0000
4800.03 18.07.2018 13.00.01 26.10214 297.3231 162.9064 0.5902 -4.0272 6.1566 265.8472 138.2936 381.2616 445.8479 -47.7530 235.4592 0.0000
4810.03 18.07.2018 13.10.01 26.19076 297.3124 71.9127 0.2606 -4.1366 5.8629 257.7811 134.4327 381.9676 447.1277 -44.5363 236.4092 0.0000
