# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 24.50732 298.0615 433.1852 0.9584 -1.8678 3.7683 686.0320 385.4903 369.1277 521.1376 -157.7060 0.0000 0.0000
1620.03 16.07.2018 08.00.01 24.65042 298.3771 459.7225 1.0171 -1.8560 3.8307 674.8155 378.9943 371.2490 522.4856 -152.1304 0.0000 0.0000
1630.03 16.07.2018 08.10.01 24.80248 298.5983 505.2243 1.1178 -1.8430 3.9476 662.9117 372.0365 373.2468 521.4520 -154.0336 0.0000 0.0000
1640.03 16.07.2018 08.20.01 24.96722 298.8080 523.9695 1.1592 -1.8558 4.0201 649.5403 364.2316 375.0828 519.6978 -156.1365 0.0000 0.0000
1650.03 16.07.2018 08.30.01 25.13830 299.0190 553.5191 1.2246 -1.8686 4.1243 636.4916 356.5964 377.0273 517.6356 -158.3953 0.0000 0.0000
1660.03 16.07.2018 08.40.01 25.31790 299.2471 570.1633 1.2614 -1.8970 4.2112 624.9757 349.8039 378.9755 516.4060 -157.1801 0.0000 0.0000
1670.03 16.07.2018 08.50.01 25.50283 299.4811 576.6990 1.2759 -1.9269 4.2704 612.4158 342.4061 380.9019 514.9498 -155.9375 0.0000 0.0000
1680.03 16.07.2018 09.00.01 25.69048 299.7021 564.8101 1.2496 -1.9497 4.2657 597.6961 333.7604 382.4782 513.0854 -154.0344 0.0000 0.0000
1690.03 16.07.2018 09.10.01 25.87664 299.8613 618.2497 1.3678 -1.9497 4.4233 584.3198 325.8326 384.2428 510.9634 -153.9280 0.0000 0.0000
1700.03 16.07.2018 09.20.01 26.07565 300.0017 647.8379 1.4333 -2.0054 4.5849 574.6019 320.0967 386.1827 509.4280 -153.9059 0.0000 0.0000
1710.03 16.07.2018 09.30.01 26.28195 300.0177 664.5344 1.4702 -2.0912 4.7485 561.1670 312.1290 387.9669 512.8836 -136.2723 0.0000 0.0000
1720.03 16.07.2018 09.40.01 26.49212 300.1700 670.4843 1.4834 -2.1963 4.9063 549.6012 305.1942 389.5452 512.5394 -132.4444 0.0000 0.0000
1730.03 16.07.2018 09.50.01 26.70385 300.3165 678.9067 1.5020 -2.3068 5.0783 538.2048 298.3507 391.0367 512.0460 -129.2929 0.0000 0.0000
1740.03 16.07.2018 10.00.01 26.91750 300.4662 673.4161 1.4899 -2.4266 5.2219 525.7565 290.8980 392.2999 511.2868 -126.1408 0.0000 0.0000
1750.03 16.07.2018 10.10.01 27.12988 300.6511 703.3314 1.5560 -2.5436 5.4662 506.1039 279.4658 393.9816 511.6117 -115.2530 0.0000 0.0000
1760.03 16.07.2018 10.20.01 27.34869 300.8343 706.6749 1.5634 -2.7002 5.6848 486.4722 268.0658 395.9011 511.2381 -108.0921 0.0000 0.0000
1770.03 16.07.2018 10.30.01 27.56796 300.7620 673.3704 1.4898 -2.8616 5.8018 465.2053 255.7613 397.0299 503.7342 -122.1808 0.0000 0.0000
1780.03 16.07.2018 10.40.01 27.77944 300.8357 676.1959 1.4960 -2.9877 5.9783 448.3012 245.9086 398.2220 501.9817 -116.1515 0.0000 0.0000
1790.03 16.07.2018 10.50.01 27.99188 300.9165 667.2136 1.4761 -3.1184 6.1261 431.3479 236.0481 399.1878 499.8078 -111.3423 0.0000 0.0000
1800.03 16.07.2018 11.00.01 28.20184 300.9899 660.0724 1.4603 -3.2454 6.2743 414.9417 226.5146 399.8061 497.4069 -107.2796 0.0000 0.0000
1810.03 16.07.2018 11.10.01 28.40884 301.3921 562.6680 1.2448 -3.3718 6.1555 409.0920 222.9424 400.9459 497.3691 -98.6378 0.0000 0.0000
1820.03 16.07.2018 11.20.01 28.59268 301.7282 529.4648 1.1714 -3.3887 6.0802 400.0849 217.4428 401.9320 498.3946 -87.5823 0.0000 0.0000
1830.03 16.07.2018 11.30.01 28.76827 302.1951 513.6982 1.1365 -3.3728 6.0124 390.6781 211.6977 401.6035 497.6019 -85.7825 0.0000 0.0000
1840.03 16.07.2018 11.40.01 28.93975 302.8500 511.9826 1.1327 -3.3500 5.9769 385.8011 208.6163 402.0681 500.6059 -71.1007 0.0000 0.0000
1850.03 16.07.2018 11.50.01 29.10961 302.7101 494.7977 1.0947 -3.3425 5.9163 379.8988 204.9389 402.5603 499.0911 -74.8265 0.0000 0.0000
1860.03 16.07.2018 12.00.01 29.27270 302.5880 472.3961 1.0451 -3.3359 5.8413 381.0628 205.5129 402.5790 497.8610 -82.2254 0.0000 0.0000
1870.03 16.07.2018 12.10.01 29.43011 302.6279 517.0981 1.1440 -3.3276 5.9621 365.2584 196.3674 402.8058 496.0060 -80.7149 0.0000 0.0000
1880.03 16.07.2018 12.20.01 29.59612 302.6381 491.1010 1.0865 -3.3842 5.9609 354.3920 190.2765 402.6343 494.3260 -80.1452 0.0000 0.0000
1890.03 16.07.2018 12.30.01 29.75466 302.6227 466.6031 1.0323 -3.4263 5.9448 349.8286 187.9786 402.2523 493.2913 -80.6122 0.0000 0.0000
1900.03 16.07.2018 12.40.01 29.90606 302.6090 441.0518 0.9758 -3.4574 5.9109 345.3024 185.6639 401.7614 492.1296 -80.7252 0.0000 0.0000
1910.03 16.07.2018 12.50.01 30.05035 302.6266 471.3994 1.0429 -3.4768 6.0263 344.0200 185.1831 401.7568 491.4829 -81.4050 0.0000 0.0000
1920.03 16.07.2018 13.00.01 30.20040 302.6158 438.2661 0.9696 -3.5435 6.0175 339.4282 182.8108 401.5365 490.2745 -81.6621 0.0000 0.0000
1930.03 16.07.2018 13.10.01 30.34210 302.5665 506.0187 1.1195 -3.5886 6.2775 334.0279 180.1522 401.7458 489.9180 -79.5077 0.0000 0.0000
1940.03 16.07.2018 13.20.01 30.49844 302.5040 498.4857 1.1028 -3.7231 6.4345 325.9750 175.9795 401.6297 488.8902 -77.5182 0.0000 0.0000
1950.03 16.07.2018 13.30.01 30.65215 302.4390 493.1346 1.0910 -3.8594 6.6006 317.8964 171.7847 401.4030 487.7259 -75.6218 0.0000 0.0000
1960.03 16.07.2018 13.40.01 30.80370 302.3561 481.9542 1.0663 -4.0000 6.7551 309.2424 167.2599 401.0384 486.4304 -73.4000 0.0000 0.0000
1970.03 16.07.2018 13.50.01 30.95175 302.2503 473.2013 1.0469 -4.1380 6.9133 300.4883 162.6723 400.4075 485.0111 -71.0688 0.0000 0.0000
1980.03 16.07.2018 14.00.01 31.09686 302.1155 466.7404 1.0326 -4.2771 7.0797 291.6794 158.0451 399.8507 483.4907 -68.9475 0.0000 0.0000
1990.03 16.07.2018 14.10.01 31.23892 301.9291 343.0818 0.7590 -4.4159 6.9000 266.0477 143.2225 398.9916 477.8203 -68.3309 0.0000 0.0000
2000.03 16.07.2018 14.20.01 31.35092 301.7435 289.0088 0.6394 -4.4272 6.7554 258.0458 138.9512 397.9980 474.7007 -69.2056 0.0000 0.0000
2010.03 16.07.2018 14.30.01 31.44882 301.6121 264.1151 0.5843 -4.3935 6.6371 250.6428 135.0195 396.9997 471.7226 -69.8091 0.0000 0.0000
2020.03 16.07.2018 14.40.01 31.53973 301.4950 254.1554 0.5623 -4.3491 6.5485 243.7598 131.3932 396.1031 468.7816 -70.8659 0.0000 0.0000
2030.03 16.07.2018 14.50.01 31.62682 301.3955 230.5963 0.5102 -4.3085 6.4249 236.0818 127.3164 395.1106 465.7266 -71.8105 0.0000 0.0000
2040.03 16.07.2018 15.00.01 31.70699 301.3068 211.1183 0.4671 -4.2566 6.2982 228.3469 123.2069 394.0805 462.6742 -72.6049 0.0000 0.0000
2050.03 16.07.2018 15.10.01 31.78066 301.2738 99.3757 0.2199 -4.1999 5.8930 220.1895 118.5907 392.6554 460.2155 -67.7610 0.0000 0.0000
2060.03 16.07.2018 15.20.01 31.82714 301.2441 56.7119 0.1255 -4.0317 5.5429 213.2497 114.6634 391.4456 458.2321 -63.1183 0.0000 0.0000
2070.03 16.07.2018 15.30.01 31.86199 301.2156 26.1237 0.0578 -3.8354 5.1909 206.2125 110.6789 390.2954 456.2736 -59.4338 0.0000 0.0000
2080.03 16.07.2018 15.40.01 31.88787 301.1884 8.6527 0.0191 -3.6244 4.8580 200.3439 107.3084 389.2747 454.5882 -55.7660 0.0000 0.0000
2090.03 16.07.2018 15.50.01 31.90801 301.1632 -13.5474 -0.0300 -3.4143 4.5125 194.1173 103.7326 388.2670 452.9589 -52.3503 0.0000 0.0000
2100.03 16.07.2018 16.00.01 31.92129 301.1406 -35.2218 -0.0779 -3.1992 4.1617 187.6614 100.0242 387.2548 451.3664 -49.0986 0.0000 0.0000
2110.03 16.07.2018 16.10.01 31.92794 300.9883 -2.9014 -0.0064 -2.9796 3.9642 178.2196 94.9805 386.2303 449.6333 -47.9827 0.0000 0.0000
2120.03 16.07.2018 16.20.01 31.94024 300.8358 -15.7687 -0.0349 -2.8188 3.7119 167.5309 89.2300 384.9898 447.4509 -46.6157 0.0000 0.0000
2130.03 16.07.2018 16.30.01 31.94793 300.6828 -18.5638 -0.0411 -2.6635 3.4966 157.6277 83.9230 383.7236 445.2578 -45.1680 0.0000 0.0000
2140.03 16.07.2018 16.40.01 31.95388 300.5263 73.6344 0.1629 -2.5248 3.5836 149.1653 79.3069 382.3036 443.1377 -43.7662 0.0000 0.0000
2150.03 16.07.2018 16.50.01 31.97979 300.3682 97.1077 0.2148 -2.5084 3.6310 140.4419 74.5641 380.8390 440.9435 -42.0134 0.0000 0.0000
2160.03 16.07.2018 17.00.01 32.00997 300.2055 81.4987 0.1803 -2.5315 3.6158 130.6705 69.2396 379.2032 438.5709 -39.7264 0.0000 0.0000
2170.03 16.07.2018 17.10.01 32.03552 299.9814 84.6009 0.1872 -2.5500 3.6496 123.9151 65.5649 377.7688 436.3627 -37.9874 0.0000 0.0000
2180.03 16.07.2018 17.20.01 32.06060 299.7572 72.2016 0.1597 -2.5865 3.6616 117.2403 61.9552 376.3864 434.2081 -36.2701 0.0000 0.0000
2190.03 16.07.2018 17.30.01 32.08151 299.5334 42.4015 0.0938 -2.6221 3.6212 109.9325 58.0053 374.9414 431.9866 -34.3711 0.0000 0.0000
2200.03 16.07.2018 17.40.01 32.09420 299.3105 -0.1323 -0.0003 -2.6379 3.5168 101.4659 53.5045 373.5408 429.7475 -32.3635 0.0000 0.0000
2210.03 16.07.2018 17.50.01 32.09567 299.0864 -49.3045 -0.1091 -2.6203 3.3483 91.0642 47.8910 372.1131 427.2190 -29.9632 0.0000 0.0000
2220.03 16.07.2018 18.00.01 32.08416 298.8614 -95.7295 -0.2118 -2.5625 3.1343 81.7479 42.9630 370.6503 424.8224 -27.6303 0.0000 0.0000
2230.03 16.07.2018 18.10.01 32.06027 298.4829 -132.6076 -0.2934 -2.4713 2.9039 72.7670 38.2047 368.9671 422.0595 -26.5466 0.0000 0.0000
2240.03 16.07.2018 18.20.01 32.02566 298.1052 -178.5501 -0.3950 -2.3621 2.6227 62.5634 32.7511 367.2156 419.1028 -25.1220 0.0000 0.0000
2250.03 16.07.2018 18.30.01 31.97817 297.7266 -225.3879 -0.4986 -2.2244 2.3010 52.5318 27.4316 365.4467 416.1246 -23.6310 0.0000 0.0000
2260.03 16.07.2018 18.40.01 31.91741 297.3497 -332.0761 -0.7347 -2.0572 1.7633 39.0973 20.4202 363.7176 413.0098 -21.3244 0.0000 0.0000
2270.03 16.07.2018 18.50.01 31.82940 296.8747 -473.6994 -1.0480 -1.7883 0.9871 25.8365 13.6928 362.0149 409.7321 -19.0760 0.0000 0.0000
2280.03 16.07.2018 19.00.01 31.70727 296.4877 -466.6548 -1.0324 -1.3802 0.4637 13.1601 7.1245 360.2967 406.5651 -16.7208 0.0000 0.0000
2290.03 16.07.2018 19.10.01 31.58474 295.7336 -337.3753 -0.7464 -1.0128 0.3552 10.0498 5.4002 358.7187 403.3512 -17.1330 0.0000 0.0000
2300.03 16.07.2018 19.20.01 31.48983 295.0428 -281.1803 -0.6221 -0.8230 0.2679 8.0661 4.3359 357.2855 400.6844 -17.1711 0.0000 0.0000
2310.03 16.07.2018 19.30.01 31.40630 294.3298 -252.2619 -0.5581 -0.7170 0.2118 6.3235 3.3927 355.8611 398.1129 -17.3847 0.0000 0.0000
2320.03 16.07.2018 19.40.01 31.32836 293.6369 -256.2907 -0.5670 -0.6562 0.1189 4.2624 2.3067 354.4380 395.6475 -17.5892 0.0000 0.0000
2330.03 16.07.2018 19.50.01 31.24853 292.9597 -249.7721 -0.5526 -0.6026 0.0667 2.2740 1.2336 353.0312 393.2898 -17.6927 0.0000 0.0000
2340.03 16.07.2018 20.00.01 31.16931 292.3320 -251.5627 -0.5566 -0.5674 0.0145 0.3238 0.1833 351.6686 391.1418 -17.3851 0.0000 0.0000
2350.03 16.07.2018 20.10.01 31.08920 292.3772 -241.1963 -0.5336 -0.5355 0.0025 0.0551 0.0312 352.7244 390.1675 -15.4819 0.0000 0.0000
2360.03 16.07.2018 20.20.01 31.01180 292.5960 -230.9273 -0.5109 -0.5112 0.0005 0.0102 0.0058 353.9765 389.6778 -13.4222 0.0000 0.0000
2370.03 16.07.2018 20.30.01 30.93704 292.5257 -224.3056 -0.4963 -0.4963 0.0001 0.0018 0.0010 355.1847 389.0138 -12.8632 0.0000 0.0000
2380.03 16.07.2018 20.40.01 30.86373 292.5051 -222.2985 -0.4918 -0.4918 0.0000 0.0003 0.0002 356.4090 388.6043 -11.8850 0.0000 0.0000
2390.03 16.07.2018 20.50.01 30.79049 292.5620 -223.9853 -0.4955 -0.4955 0.0000 0.0001 0.0000 357.6532 388.2912 -11.1583 0.0000 0.0000
2400.03 16.07.2018 21.00.01 30.71609 292.4832 -228.1802 -0.5048 -0.5048 0.0000 0.0000 0.0000 358.9055 387.7670 -11.7081 0.0000 0.0000
2410.03 16.07.2018 21.10.01 30.63986 292.4082 -235.4070 -0.5208 -0.5208 0.0000 0.0000 0.0000 358.7776 387.1287 -11.9319 0.0000 0.0000
2420.03 16.07.2018 21.20.01 30.56106 292.5412 -243.4312 -0.5386 -0.5386 0.0000 0.0000 0.0000 358.7422 386.6609 -11.3875 0.0000 0.0000
2430.03 16.07.2018 21.30.01 30.47988 292.8182 -249.3902 -0.5517 -0.5517 0.0000 0.0000 0.0000 358.7932 386.4864 -9.9247 0.0000 0.0000
2440.03 16.07.2018 21.40.01 30.39712 293.1574 -252.6246 -0.5589 -0.5589 0.0000 0.0000 0.0000 358.9485 386.5109 -8.0089 0.0000 0.0000
2450.03 16.07.2018 21.50.01 30.31381 293.5217 -253.9946 -0.5619 -0.5619 0.0000 0.0000 0.0000 359.1849 386.7108 -5.8857 0.0000 0.0000
2460.03 16.07.2018 22.00.01 30.23046 293.8972 -253.9360 -0.5618 -0.5618 0.0000 0.0000 0.0000 359.4910 387.0501 -3.7051 0.0000 0.0000
2470.03 16.07.2018 22.10.01 30.14724 293.6554 -251.4458 -0.5563 -0.5563 0.0000 0.0000 0.0000 359.8745 387.0372 -3.8800 0.0000 0.0000
2480.03 16.07.2018 22.20.01 30.06521 293.1817 -248.6677 -0.5502 -0.5501 0.0000 0.0000 0.0000 360.1941 386.1586 -6.8488 0.0000 0.0000
2490.03 16.07.2018 22.30.01 29.98272 292.7545 -253.5355 -0.5609 -0.5609 0.0000 0.0000 0.0000 360.0824 384.3385 -11.9610 0.0000 0.0000
2500.03 16.07.2018 22.40.01 29.89807 292.4503 -260.0849 -0.5754 -0.5754 0.0000 0.0000 0.0000 360.1447 384.3423 -10.4235 0.0000 0.0000
2510.03 16.07.2018 22.50.01 29.81204 292.1149 -260.5625 -0.5765 -0.5765 0.0000 0.0000 0.0000 360.3545 384.4197 -9.2387 0.0000 0.0000
2520.03 16.07.2018 23.00.01 29.72592 291.7603 -263.2227 -0.5824 -0.5824 0.0000 0.0000 0.0000 360.2252 382.7728 -13.8391 0.0000 0.0000
2530.03 16.07.2018 23.10.01 29.63854 291.6424 -267.2712 -0.5913 -0.5913 0.0000 0.0000 0.0000 360.0654 382.2257 -13.7658 0.0000 0.0000
2540.03 16.07.2018 23.20.01 29.55001 291.5236 -270.4652 -0.5984 -0.5984 0.0000 0.0000 0.0000 359.9821 381.6343 -14.1190 0.0000 0.0000
2550.03 16.07.2018 23.30.01 29.46029 291.4094 -274.9687 -0.6083 -0.6083 0.0000 0.0000 0.0000 359.9148 381.0273 -14.6185 0.0000 0.0000
2560.03 16.07.2018 23.40.01 29.36886 291.2986 -280.6483 -0.6209 -0.6209 0.0000 0.0000 0.0000 359.8565 380.4556 -15.0218 0.0000 0.0000
2570.03 16.07.2018 23.50.01 29.27551 291.1895 -286.4709 -0.6338 -0.6338 0.0000 0.0000 0.0000 359.7974 379.8929 -15.4132 0.0000 0.0000
2580.03 17.07.2018 00.00.01 29.18032 291.0836 -291.7892 -0.6456 -0.6456 0.0000 0.0000 0.0000 359.7340 379.3480 -15.7522 0.0000 0.0000
2590.03 17.07.2018 00.10.01 29.08358 291.1533 -296.1036 -0.6551 -0.6551 0.0000 0.0000 0.0000 359.4163 379.1109 -14.7672 0.0000 0.0000
2600.03 17.07.2018 00.20.01 28.98556 291.2268 -299.2753 -0.6621 -0.6621 0.0000 0.0000 0.0000 359.0964 378.8874 -13.8504 0.0000 0.0000
2610.03 17.07.2018 00.30.01 28.88668 291.3050 -300.5638 -0.6650 -0.6650 0.0000 0.0000 0.0000 358.7732 378.6307 -13.1113 0.0000 0.0000
2620.03 17.07.2018 00.40.01 28.78781 291.3890 -299.1844 -0.6619 -0.6619 0.0000 0.0000 0.0000 358.5154 378.4543 -12.0858 0.0000 0.0000
2630.03 17.07.2018 00.50.01 28.69012 291.4772 -294.5622 -0.6517 -0.6517 0.0000 0.0000 0.0000 358.2576 378.2450 -11.4057 0.0000 0.0000
2640.03 17.07.2018 01.00.01 28.59411 291.5868 -289.2158 -0.6399 -0.6399 0.0000 0.0000 0.0000 357.9933 378.0549 -10.7590 0.0000 0.0000
2650.03 17.07.2018 01.10.01 28.50015 291.5248 -280.6139 -0.6208 -0.6208 0.0000 0.0000 0.0000 357.4042 378.1512 -8.7259 0.0000 0.0000
2660.03 17.07.2018 01.20.01 28.41027 291.5718 -266.4867 -0.5896 -0.5896 0.0000 0.0000 0.0000 356.7610 378.0496 -8.1341 0.0000 0.0000
2670.03 17.07.2018 01.30.01 28.32321 291.5231 -264.7942 -0.5858 -0.5858 0.0000 0.0000 0.0000 355.6424 377.5440 -8.6407 0.0000 0.0000
2680.03 17.07.2018 01.40.01 28.23501 291.5642 -270.1648 -0.5977 -0.5977 0.0000 0.0000 0.0000 354.8508 377.5597 -6.7196 0.0000 0.0000
2690.03 17.07.2018 01.50.01 28.14620 291.3353 -268.8315 -0.5948 -0.5948 0.0000 0.0000 0.0000 354.1066 376.8328 -7.7044 0.0000 0.0000
2700.03 17.07.2018 02.00.01 28.05822 291.1063 -265.7005 -0.5878 -0.5878 0.0000 0.0007 0.0004 353.0427 375.5121 -10.3581 0.0000 0.0000
2710.03 17.07.2018 02.10.01 27.97125 290.8883 -260.5262 -0.5764 -0.5855 0.0122 0.3936 0.2130 350.1820 375.0153 -8.7536 0.0000 0.0000
2720.03 17.07.2018 02.20.01 27.88485 290.6864 -260.1435 -0.5755 -0.5958 0.0270 0.8443 0.4583 347.1598 373.9931 -8.8633 0.0000 0.0000
2730.03 17.07.2018 02.30.01 27.79730 290.4042 -266.9864 -0.5907 -0.6223 0.0421 1.3035 0.7085 343.9804 372.7480 -9.3090 0.0000 0.0000
2740.03 17.07.2018 02.40.01 27.70684 290.1135 -276.3476 -0.6114 -0.6544 0.0573 1.7643 0.9596 340.8361 371.6519 -8.6506 0.0000 0.0000
2750.03 17.07.2018 02.50.01 27.61382 289.9070 -282.8666 -0.6258 -0.6802 0.0726 2.2255 1.2109 337.7290 370.2569 -8.7464 0.0000 0.0000
2760.03 17.07.2018 03.00.01 27.51904 289.5059 -286.8172 -0.6346 -0.7005 0.0879 2.6909 1.4644 334.6041 368.6059 -9.6841 0.0000 0.0000
2770.03 17.07.2018 03.10.01 27.42330 289.4434 -263.2725 -0.5825 -0.7175 0.1801 5.6321 3.0577 334.3022 368.0534 -9.0944 0.0000 0.0000
2780.03 17.07.2018 03.20.01 27.33367 289.3931 -242.7354 -0.5370 -0.7534 0.2884 8.9377 4.8574 334.2383 367.7531 -8.9138 0.0000 0.0000
2790.03 17.07.2018 03.30.01 27.24966 289.3519 -227.6895 -0.5037 -0.8032 0.3992 12.2967 6.6873 334.2493 367.5790 -8.9211 0.0000 0.0000
2800.03 17.07.2018 03.40.01 27.16989 289.3227 -216.4962 -0.4790 -0.8619 0.5105 15.6667 8.5234 334.3006 367.5718 -8.8203 0.0000 0.0000
2810.03 17.07.2018 03.50.01 27.09344 289.2921 -207.5342 -0.4591 -0.9255 0.6219 19.0384 10.3606 334.4084 367.6370 -8.9079 0.0000 0.0000
2820.03 17.07.2018 04.00.01 27.01965 289.2571 -200.0374 -0.4426 -0.9925 0.7333 22.4122 12.1988 334.5395 367.7625 -9.1253 0.0000 0.0000
2830.03 17.07.2018 04.10.01 26.94818 289.6346 -183.1621 -0.4052 -1.0629 0.8769 26.8235 14.5985 334.6949 368.4938 -7.7648 0.0000 0.0000
2840.03 17.07.2018 04.20.01 26.88094 290.0125 -170.9776 -0.3783 -1.1487 1.0273 31.3875 17.0846 334.9351 369.3990 -6.4891 0.0000 0.0000
2850.03 17.07.2018 04.30.01 26.81701 290.3911 -161.8813 -0.3581 -1.2422 1.1787 35.9738 19.5835 335.2265 370.4298 -5.2924 0.0000 0.0000
2860.03 17.07.2018 04.40.01 26.75582 290.7737 -154.0143 -0.3407 -1.3385 1.3303 40.5647 22.0848 335.5612 371.5811 -4.1374 0.0000 0.0000
2870.03 17.07.2018 04.50.01 26.69863 291.1559 116.7197 0.2582 -1.4349 2.2575 79.5378 43.5909 335.9372 376.1384 -6.8218 0.0000 0.0000
2880.03 17.07.2018 05.00.01 26.70443 291.5532 29.2255 0.0647 -1.8264 2.5214 91.1639 50.0241 336.4931 378.8208 -7.5289 0.0000 0.0000
2890.03 17.07.2018 05.10.01 26.70104 291.9332 1684.7491 3.7273 -2.0953 7.7635 365.5458 202.2818 337.5627 408.6884 -35.4966 0.0000 0.0000
2900.03 17.07.2018 05.20.01 27.08499 292.4419 2190.6426 4.8466 -4.2075 12.0720 638.8498 354.5971 339.9202 446.7863 -68.9942 0.0000 0.0000
2910.03 17.07.2018 05.30.01 27.59426 292.9952 2121.9929 4.6947 -6.7851 15.3064 907.5644 504.9848 342.9078 491.3514 -105.1164 0.0000 0.0000
2920.03 17.07.2018 05.40.01 28.08801 293.5776 418.3507 0.9256 -9.1695 13.4601 873.8769 487.1283 346.0206 502.4201 -114.9952 0.0000 0.0000
2930.03 17.07.2018 05.50.01 28.19149 294.0220 -413.3684 -0.9145 -9.5350 11.4939 835.1592 466.3440 347.8324 508.4665 -119.5638 0.0000 0.0000
2940.03 17.07.2018 06.00.01 28.10140 294.4307 -755.6905 -1.6719 -8.9498 9.7039 795.5425 444.8871 349.4776 512.0118 -121.8622 0.0000 0.0000
2950.03 17.07.2018 06.10.01 27.93035 294.7073 -868.6605 -1.9218 -7.9897 8.0905 765.5494 428.7617 351.1016 516.3737 -120.8381 0.0000 0.0000
2960.03 17.07.2018 06.20.01 27.73205 294.9823 -876.9908 -1.9402 -6.9104 6.6269 736.4880 413.0819 352.6720 518.9089 -120.6214 0.0000 0.0000
2970.03 17.07.2018 06.30.01 27.53207 295.2516 -847.3248 -1.8746 -5.8194 5.2598 707.2407 397.2173 354.3160 519.9335 -120.1925 0.0000 0.0000
2980.03 17.07.2018 06.40.01 27.34020 295.5271 -774.1998 -1.7128 -4.7477 4.0465 686.8156 386.2563 356.1284 521.1045 -120.1086 0.0000 0.0000
2990.03 17.07.2018 06.50.01 27.16927 295.8105 -357.6054 -0.7912 -3.7365 3.9271 674.7589 379.4911 358.1129 522.4526 -121.3162 0.0000 0.0000
3000.03 17.07.2018 07.00.01 27.09863 296.0700 -51.4393 -0.1138 -3.1665 4.0702 663.0947 372.7627 359.8163 523.1373 -122.3085 0.0000 0.0000
3010.03 17.07.2018 07.10.01 27.10342 296.2929 93.2576 0.2063 -2.8959 4.1363 656.8528 369.1330 361.0492 523.6387 -125.9173 0.0000 0.0000
3020.03 17.07.2018 07.20.01 27.14663 296.5020 195.8116 0.4332 -2.7362 4.2258 650.5270 365.4351 362.2011 523.6700 -128.9948 0.0000 0.0000
3030.03 17.07.2018 07.30.01 27.21823 296.7052 268.5125 0.5941 -2.6425 4.3155 643.6171 361.3863 363.3297 523.2172 -132.0632 0.0000 0.0000
3040.03 17.07.2018 07.40.01 27.31078 296.9088 325.8933 0.7210 -2.5848 4.4077 637.6260 357.8369 364.3762 522.5093 -135.0481 0.0000 0.0000
3050.03 17.07.2018 07.50.01 27.42034 297.1179 380.6176 0.8421 -2.5507 4.5238 631.6343 354.2689 365.5225 521.8265 -136.9464 0.0000 0.0000
3060.03 17.07.2018 08.00.01 27.54583 297.3179 405.7864 0.8978 -2.5426 4.5872 625.6388 350.7378 366.5209 520.8558 -139.0857 0.0000 0.0000
3070.03 17.07.2018 08.10.01 27.67990 297.4628 426.1775 0.9429 -2.5324 4.6337 621.4436 348.2019 367.6554 520.5658 -139.6022 0.0000 0.0000
3080.03 17.07.2018 08.20.01 27.82073 297.5886 431.4084 0.9544 -2.5205 4.6332 615.5603 344.6880 368.5858 519.6717 -141.2509 0.0000 0.0000
3090.03 17.07.2018 08.30.01 27.96456 297.7292 452.2071 1.0005 -2.4950 4.6606 609.7077 341.1717 369.6092 518.7136 -142.8124 0.0000 0.0000
3100.03 17.07.2018 08.40.01 28.11465 297.8681 469.5067 1.0387 -2.4776 4.6885 603.5704 337.4731 370.5823 517.7212 -142.5246 0.0000 0.0000
3110.03 17.07.2018 08.50.01 28.26980 297.9983 471.3713 1.0429 -2.4673 4.6802 596.0055 332.9455 371.4129 516.3013 -143.3955 0.0000 0.0000
3120.03 17.07.2018 09.00.01 28.42611 298.1253 452.1048 1.0002 -2.4500 4.6003 585.8586 326.9241 372.0205 514.4010 -143.7095 0.0000 0.0000
3130.03 17.07.2018 09.10.01 28.57943 298.1616 644.0687 1.4249 -2.4062 5.1082 557.2693 310.3481 373.3401 510.5163 -141.0471 0.0000 0.0000
3140.03 17.07.2018 09.20.01 28.77755 298.1716 712.6410 1.5766 -2.5800 5.5422 531.1751 295.3251 374.5259 506.0735 -138.6548 0.0000 0.0000
3150.03 17.07.2018 09.30.01 28.99221 298.1726 744.7323 1.6476 -2.8240 5.9621 502.6468 278.8518 375.6600 501.3558 -135.1031 0.0000 0.0000
3160.03 17.07.2018 09.40.01 29.21499 298.1352 756.4407 1.6735 -3.0982 6.3623 480.7566 266.1168 376.7677 497.8158 -129.3514 0.0000 0.0000
3170.03 17.07.2018 09.50.01 29.44094 298.0456 767.6436 1.6983 -3.3826 6.7746 460.2011 254.1733 377.9773 493.6768 -127.0257 0.0000 0.0000
3180.03 17.07.2018 10.00.01 29.66949 298.0096 772.6205 1.7093 -3.6782 7.1834 440.5937 242.8008 379.1453 490.2954 -123.5416 0.0000 0.0000
3190.03 17.07.2018 10.10.01 29.89855 298.0646 629.1008 1.3918 -3.9773 7.1588 423.6992 233.1394 379.4914 487.1863 -119.1802 0.0000 0.0000
3200.03 17.07.2018 10.20.01 30.09414 298.1230 563.3630 1.2464 -4.1155 7.1492 407.5094 223.8896 379.8546 484.1935 -115.2281 0.0000 0.0000
3210.03 17.07.2018 10.30.01 30.27343 298.1745 504.8479 1.1169 -4.1904 7.0765 390.2860 214.0671 379.9994 481.0395 -111.1414 0.0000 0.0000
