# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 27.84533 298.1668 449.7713 0.6013 -5.8452 8.5954 446.9705 239.0821 376.6249 468.0187 -132.0276 0.0000 0.0000
3230.03 17.07.2018 10.50.01 27.92291 298.2262 433.3973 0.5794 -5.8125 8.5226 437.6154 234.1334 376.8071 467.0709 -129.0585 0.0000 0.0000
3240.03 17.07.2018 11.00.01 27.99850 298.2846 426.4408 0.5701 -5.7681 8.4510 427.5731 228.7696 376.9691 466.0683 -125.9732 0.0000 0.0000
3250.03 17.07.2018 11.10.01 28.07339 298.3906 451.6478 0.6038 -5.7173 8.4281 436.1225 233.4220 377.2839 466.4669 -124.1945 0.0000 0.0000
3260.03 17.07.2018 11.20.01 28.15200 298.5099 533.7571 0.7136 -5.6800 8.5247 446.0935 238.8334 377.8570 467.6849 -123.2241 0.0000 0.0000
3270.03 17.07.2018 11.30.01 28.24084 298.6304 594.6613 0.7950 -5.6859 8.6412 456.0952 244.2474 378.5324 469.2463 -122.8660 0.0000 0.0000
3280.03 17.07.2018 11.40.01 28.33810 298.7545 644.6540 0.8618 -5.7245 8.7818 466.5926 249.9212 379.2948 471.0565 -123.2273 0.0000 0.0000
3290.03 17.07.2018 11.50.01 28.44213 298.8816 668.0746 0.8931 -5.7870 8.9068 476.5859 255.3045 380.0475 472.9742 -124.2538 0.0000 0.0000
3300.03 17.07.2018 12.00.01 28.54965 299.0082 679.1744 0.9080 -5.8570 9.0199 485.5372 260.0737 380.8002 474.8696 -125.6845 0.0000 0.0000
3310.03 17.07.2018 12.10.01 28.65917 298.9898 782.3141 1.0459 -5.9304 9.3018 472.1515 252.7744 381.8472 475.4002 -124.9051 0.0000 0.0000
3320.03 17.07.2018 12.20.01 28.78140 298.9588 724.3281 0.9684 -6.0643 9.3769 455.5290 243.6928 382.4663 474.9836 -122.6451 0.0000 0.0000
3330.03 17.07.2018 12.30.01 28.89642 298.9211 678.6147 0.9072 -6.1602 9.4233 438.4698 234.3717 382.9162 474.1369 -119.9727 0.0000 0.0000
3340.03 17.07.2018 12.40.01 29.00573 298.8812 646.1488 0.8638 -6.2286 9.4565 422.0343 225.3784 383.2812 473.0074 -117.0534 0.0000 0.0000
3350.03 17.07.2018 12.50.01 29.11083 298.8398 632.8141 0.8460 -6.2785 9.4993 405.8377 216.5216 383.6105 471.7168 -113.8510 0.0000 0.0000
3360.03 17.07.2018 13.00.01 29.21423 298.7981 667.9517 0.8930 -6.3224 9.6206 390.8398 208.3236 384.0938 470.3350 -111.0860 0.0000 0.0000
3370.03 17.07.2018 13.10.01 29.32119 298.7032 429.8521 0.5747 -6.3867 9.2818 383.4328 204.2969 383.3523 468.4555 -111.3021 0.0000 0.0000
3380.03 17.07.2018 13.20.01 29.39813 298.6053 346.7265 0.4635 -6.3116 9.0335 377.3907 201.0209 382.6363 466.6784 -112.0346 0.0000 0.0000
3390.03 17.07.2018 13.30.01 29.46380 298.5070 293.0282 0.3917 -6.1975 8.7857 371.0401 197.5584 381.9208 464.7419 -112.8181 0.0000 0.0000
3400.03 17.07.2018 13.40.01 29.52175 298.4077 249.8664 0.3340 -6.0626 8.5289 364.9261 194.2075 381.1907 462.7593 -113.3071 0.0000 0.0000
3410.03 17.07.2018 13.50.01 29.57351 298.3113 219.7210 0.2937 -5.9135 8.2764 358.6642 190.7646 380.4509 460.7162 -113.5105 0.0000 0.0000
3420.03 17.07.2018 14.00.01 29.62063 298.2154 197.1055 0.2635 -5.7580 8.0286 351.9649 187.0550 379.7130 458.5977 -113.2691 0.0000 0.0000
3430.03 17.07.2018 14.10.01 29.66375 298.0980 74.9219 0.1002 -5.5997 7.5999 349.1029 185.4033 377.2627 456.1937 -112.2531 0.0000 0.0000
3440.03 17.07.2018 14.20.01 29.69045 297.9758 3.2526 0.0043 -5.3843 7.1848 345.9904 183.5916 374.6940 453.8565 -111.1456 0.0000 0.0000
3450.03 17.07.2018 14.30.01 29.70687 297.8544 -32.7798 -0.0438 -5.1451 6.8017 342.7599 181.6840 372.1665 451.6208 -109.8866 0.0000 0.0000
3460.03 17.07.2018 14.40.01 29.71743 297.7331 -38.0379 -0.0509 -4.9029 6.4694 341.3340 180.7067 369.7506 449.6043 -108.7764 0.0000 0.0000
3470.03 17.07.2018 14.50.01 29.72607 297.6124 -77.9056 -0.1042 -4.6751 6.0946 338.4104 178.8624 367.2621 447.5196 -107.4658 0.0000 0.0000
3480.03 17.07.2018 15.00.01 29.72851 297.4915 -119.6271 -0.1599 -4.4388 5.7051 334.1418 176.2246 364.7206 445.3608 -105.8085 0.0000 0.0000
3490.03 17.07.2018 15.10.01 29.72512 297.2983 -6.3383 -0.0085 -4.1963 5.5838 319.8058 168.3603 363.3323 443.4612 -102.5289 0.0000 0.0000
3500.03 17.07.2018 15.20.01 29.73498 297.1062 -3.8411 -0.0051 -4.0376 5.3766 304.1848 159.7902 361.8529 441.1282 -98.6864 0.0000 0.0000
3510.03 17.07.2018 15.30.01 29.74417 296.9098 -35.7527 -0.0478 -3.8938 5.1280 288.2298 151.0529 360.2684 438.6081 -94.6394 0.0000 0.0000
3520.03 17.07.2018 15.40.01 29.74841 296.7151 -40.5471 -0.0542 -3.7443 4.9201 272.8285 142.6462 358.7438 436.0293 -90.7426 0.0000 0.0000
3530.03 17.07.2018 15.50.01 29.75097 296.5206 -86.2687 -0.1153 -3.6070 4.6556 256.6954 133.8434 357.1194 433.2617 -86.5077 0.0000 0.0000
3540.03 17.07.2018 16.00.01 29.74676 296.3281 -112.8174 -0.1508 -3.4563 4.4072 240.8154 125.1804 355.4894 430.4035 -82.2763 0.0000 0.0000
3550.03 17.07.2018 16.10.01 29.73806 296.0697 -140.1586 -0.1874 -3.3065 4.1588 226.3062 117.2645 353.6052 427.3531 -78.9850 0.0000 0.0000
3560.03 17.07.2018 16.20.01 29.72466 295.8104 -149.4979 -0.1999 -3.1600 3.9469 212.5640 109.7800 351.7455 424.2973 -75.7574 0.0000 0.0000
3570.03 17.07.2018 16.30.01 29.70883 295.5551 -135.7499 -0.1815 -3.0272 3.7943 200.0263 102.9728 349.9600 421.3261 -72.6838 0.0000 0.0000
3580.03 17.07.2018 16.40.01 29.69418 295.2936 141.1545 0.1887 -2.9216 4.1471 193.7148 99.6011 348.0821 418.9638 -71.0340 0.0000 0.0000
3590.03 17.07.2018 16.50.01 29.71276 295.0342 271.0023 0.3623 -3.0036 4.4879 187.5156 96.3046 346.1890 416.6129 -69.3691 0.0000 0.0000
3600.03 17.07.2018 17.00.01 29.74676 294.7708 287.1797 0.3839 -3.1761 4.7467 180.1565 92.3745 344.1716 414.1206 -67.4202 0.0000 0.0000
3610.03 17.07.2018 17.10.01 29.78204 294.4942 246.5694 0.3296 -3.3664 4.9280 171.1302 87.6465 342.6023 411.7008 -65.1751 0.0000 0.0000
3620.03 17.07.2018 17.20.01 29.81155 294.2174 167.4842 0.2239 -3.5402 5.0188 161.2393 82.4684 341.0105 409.1603 -62.7063 0.0000 0.0000
3630.03 17.07.2018 17.30.01 29.83035 293.9393 48.0557 0.0642 -3.6749 4.9856 150.3882 76.8088 339.3462 406.4967 -59.9881 0.0000 0.0000
3640.03 17.07.2018 17.40.01 29.83322 293.6621 -95.3651 -0.1275 -3.7482 4.8276 130.4587 66.6408 337.7148 403.6118 -56.5992 0.0000 0.0000
3650.03 17.07.2018 17.50.01 29.81722 293.3817 -237.4001 -0.3174 -3.7487 4.5751 116.7643 59.5789 336.0489 400.5025 -52.7095 0.0000 0.0000
3660.03 17.07.2018 18.00.01 29.78210 293.1007 -374.2824 -0.5004 -3.6783 4.2372 102.5546 52.2727 334.3550 397.4421 -48.7103 0.0000 0.0000
3670.03 17.07.2018 18.10.01 29.72872 292.7663 -418.3768 -0.5593 -3.5425 3.9776 91.8864 46.7735 333.2167 394.7844 -43.6749 0.0000 0.0000
3680.03 17.07.2018 18.20.01 29.66842 292.4423 -488.4821 -0.6531 -3.3972 3.6589 79.4994 40.2870 332.1384 392.0901 -38.7985 0.0000 0.0000
3690.03 17.07.2018 18.30.01 29.59823 292.1222 -575.1315 -0.7689 -3.2252 3.2750 67.4355 34.0449 331.0920 389.5003 -34.4296 0.0000 0.0000
3700.03 17.07.2018 18.40.01 29.51504 291.8026 -1017.6727 -1.3605 -3.0158 2.2071 49.5508 25.1535 330.0922 386.7197 -29.7602 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.37539 291.4811 -1292.8816 -1.7285 -2.5514 1.0973 32.1876 16.6074 329.0834 383.9007 -25.3120 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.20065 291.1600 -1104.4063 -1.4765 -1.9451 0.6248 16.5530 8.6161 328.0894 381.1110 -21.2425 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.04763 290.7615 -840.7219 -1.1240 -1.4867 0.4837 12.8958 6.6639 326.9129 378.3742 -19.8666 0.0000 0.0000
3740.03 17.07.2018 19.20.01 28.92541 290.3662 -684.7238 -0.9154 -1.2190 0.4048 10.7544 5.5439 325.7931 375.9901 -19.0957 0.0000 0.0000
3750.03 17.07.2018 19.30.01 28.82131 289.9718 -609.7631 -0.8152 -1.0673 0.3362 8.7513 4.4987 324.7012 373.7350 -18.5355 0.0000 0.0000
3760.03 17.07.2018 19.40.01 28.72534 289.5793 -649.4277 -0.8682 -0.9761 0.1439 5.6904 2.9729 323.6172 371.5326 -18.0098 0.0000 0.0000
3770.03 17.07.2018 19.50.01 28.62383 289.1862 -606.1472 -0.8104 -0.8734 0.0840 2.9319 1.5355 322.5285 369.3969 -17.6324 0.0000 0.0000
3780.03 17.07.2018 20.00.01 28.52673 288.7933 -592.3904 -0.7920 -0.8100 0.0240 0.2928 0.1565 321.4398 367.3113 -17.3201 0.0000 0.0000
3790.03 17.07.2018 20.10.01 28.43066 288.3961 -569.9229 -0.7619 -0.7652 0.0043 0.0526 0.0281 320.5196 365.5359 -16.7503 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.33694 288.0060 -553.5500 -0.7400 -0.7406 0.0008 0.0095 0.0051 319.6585 363.8908 -16.5172 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.24496 287.6214 -547.3760 -0.7318 -0.7319 0.0001 0.0017 0.0009 318.8398 362.3536 -16.3425 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.15341 287.2402 -547.5382 -0.7320 -0.7320 0.0000 0.0003 0.0002 318.0431 360.8834 -16.2802 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.06136 286.8638 -550.6565 -0.7362 -0.7362 0.0000 0.0001 0.0000 317.2542 359.4619 -16.3426 0.0000 0.0000
3840.03 17.07.2018 21.00.01 27.96865 286.4945 -555.8450 -0.7431 -0.7431 0.0000 0.0000 0.0000 316.4610 358.0930 -16.3981 0.0000 0.0000
3850.03 17.07.2018 21.10.01 27.87502 286.3059 -561.6042 -0.7508 -0.7508 0.0000 0.0000 0.0000 316.0995 356.9900 -15.8575 0.0000 0.0000
3860.03 17.07.2018 21.20.01 27.78036 286.1252 -567.5504 -0.7588 -0.7588 0.0000 0.0000 0.0000 315.7669 355.9337 -15.5142 0.0000 0.0000
3870.03 17.07.2018 21.30.01 27.68478 285.9559 -572.6923 -0.7656 -0.7656 0.0000 0.0000 0.0000 315.4036 354.9120 -15.2999 0.0000 0.0000
3880.03 17.07.2018 21.40.01 27.58865 285.8152 -574.0051 -0.7674 -0.7674 0.0000 0.0000 0.0000 315.2006 354.2965 -14.0214 0.0000 0.0000
3890.03 17.07.2018 21.50.01 27.49258 285.6249 -570.9695 -0.7633 -0.7633 0.0000 0.0000 0.0000 314.9305 353.4261 -13.8986 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.39736 285.5167 -567.9924 -0.7593 -0.7593 0.0000 0.0000 0.0000 314.6557 352.6432 -13.6402 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.30261 285.4503 -565.1689 -0.7556 -0.7556 0.0000 0.0000 0.0000 314.3454 351.9411 -13.2939 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.20788 285.3687 -565.8271 -0.7565 -0.7565 0.0000 0.0000 0.0000 314.0472 351.2502 -13.0382 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.11266 285.2811 -568.5393 -0.7601 -0.7601 0.0000 0.0000 0.0000 313.7517 350.5772 -12.8221 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.01699 285.1916 -572.7894 -0.7658 -0.7658 0.0000 0.0000 0.0000 313.4510 349.9244 -12.5992 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.92071 285.0984 -576.9548 -0.7713 -0.7713 0.0000 0.0000 0.0000 313.1424 349.2897 -12.3970 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.82366 285.0040 -579.9150 -0.7753 -0.7753 0.0000 0.0000 0.0000 312.8361 348.6757 -12.2045 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.72625 284.8665 -582.1567 -0.7783 -0.7783 0.0000 0.0000 0.0000 312.4554 348.0511 -12.0763 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.62869 284.7322 -582.0481 -0.7781 -0.7781 0.0000 0.0000 0.0000 312.0206 347.4076 -12.0001 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.53146 284.6189 -582.0137 -0.7781 -0.7781 0.0000 0.0000 0.0000 311.5633 346.7792 -11.9279 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.43405 284.5449 -582.0877 -0.7782 -0.7782 0.0000 0.0000 0.0000 311.1632 346.2124 -11.7392 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.33608 284.4147 -585.7627 -0.7831 -0.7831 0.0000 0.0000 0.0000 310.7970 345.5665 -11.9614 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.23721 284.3087 -594.8609 -0.7953 -0.7953 0.0000 0.0000 0.0000 310.4259 344.9291 -12.1470 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.13680 284.2656 -602.8976 -0.8060 -0.8060 0.0000 0.0000 0.0000 310.1424 344.5412 -11.3446 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.03579 284.2271 -603.8264 -0.8073 -0.8073 0.0000 0.0000 0.0000 309.8167 344.1797 -10.5996 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.93505 284.1290 -603.0787 -0.8063 -0.8063 0.0000 0.0000 0.0000 309.4640 343.7238 -10.3556 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.83383 284.0622 -604.9569 -0.8088 -0.8088 0.0000 0.0000 0.0000 309.1447 343.3155 -9.9984 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.73190 284.0828 -611.9308 -0.8181 -0.8181 0.0000 0.0000 0.0000 308.9155 342.9585 -9.6018 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.62875 284.0664 -620.3004 -0.8293 -0.8293 0.0000 0.0000 0.0000 308.7051 342.5350 -9.5426 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.52407 283.9342 -627.6722 -0.8391 -0.8391 0.0000 0.0000 0.0000 308.4248 342.0142 -9.7580 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.41854 283.7959 -631.4683 -0.8442 -0.8442 0.0000 0.0000 0.0000 308.0947 341.4771 -9.9654 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.31234 283.6677 -631.9773 -0.8449 -0.8449 0.0000 0.0000 0.0000 307.7439 340.9439 -10.1083 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.20629 283.5475 -631.1262 -0.8438 -0.8438 0.0000 0.0000 0.0000 307.3985 340.4549 -10.0493 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.10098 283.3375 -629.3951 -0.8414 -0.8414 0.0000 0.0000 0.0000 307.0227 339.8815 -10.3800 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.99569 283.1876 -626.8756 -0.8381 -0.8381 0.0000 0.0005 0.0003 306.6011 339.3386 -10.4084 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.89108 283.2935 -617.4573 -0.8255 -0.8325 0.0094 0.3012 0.1590 306.3809 339.0764 -9.3611 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.78799 283.3662 -607.3867 -0.8120 -0.8279 0.0211 0.6351 0.3357 306.2278 338.8124 -8.7476 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.68621 283.4208 -602.5889 -0.8056 -0.8306 0.0333 0.9736 0.5148 306.1365 338.5577 -8.3198 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.58477 283.4743 -601.2254 -0.8038 -0.8380 0.0456 1.3130 0.6944 306.0931 338.3264 -7.9747 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.48342 283.5558 -601.9720 -0.8048 -0.8482 0.0579 1.6526 0.8741 306.0576 338.1485 -7.5220 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.38198 283.6466 -602.1921 -0.8051 -0.8578 0.0703 1.9966 1.0562 306.0133 338.0093 -7.0206 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.28066 283.9841 -554.2401 -0.7410 -0.8639 0.1640 4.9556 2.6183 306.3475 338.4240 -5.3615 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.18591 284.3280 -510.4819 -0.6825 -0.8916 0.2789 8.2031 4.3368 306.8200 339.0361 -3.9460 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.09731 284.6769 -477.3676 -0.6382 -0.9363 0.3974 11.4907 6.0765 307.3580 339.7722 -2.6781 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.01364 285.0296 -451.1312 -0.6031 -0.9906 0.5166 14.7868 7.8208 307.9393 340.6103 -1.5325 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.93395 285.3832 -428.7292 -0.5732 -1.0501 0.6359 18.0842 9.5658 308.5513 341.5316 -0.4965 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.85784 285.7374 -408.6724 -0.5464 -1.1128 0.7552 21.3824 11.3111 309.1885 342.5255 0.4464 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.78500 286.0643 -384.9285 -0.5146 -1.1769 0.8830 24.9518 13.1997 310.3539 343.6438 1.0359 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.71594 286.3899 -361.7430 -0.4836 -1.2433 1.0130 28.5511 15.1044 311.5599 344.8371 1.4887 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.65060 286.7209 -339.9140 -0.4544 -1.3119 1.1433 32.1546 17.0113 312.7770 346.0886 1.8607 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.58886 287.0588 -319.4023 -0.4270 -1.3823 1.2737 35.7589 18.9187 314.0155 347.3923 2.1458 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.53045 287.3999 -299.5331 -0.4004 -1.4535 1.4041 43.7581 23.0235 315.2920 348.8254 2.2331 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.47546 287.7469 -233.5979 -0.3123 -1.5255 1.6176 53.8537 28.1747 316.7890 350.5680 1.9475 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.42944 288.2223 -230.8890 -0.3087 -1.6241 1.7540 156.0203 79.3507 318.3752 354.2770 -0.2483 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.38568 288.6800 51.7205 0.0691 -1.7089 2.3708 426.6773 214.7976 321.2745 364.9257 -12.5852 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.37866 289.2119 299.4596 0.4003 -1.9454 3.1276 628.3793 317.2228 324.9096 384.2773 -36.3236 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.41442 289.7533 3856.1504 5.1553 -2.2993 9.9394 642.1868 324.4890 328.6355 405.4673 -58.5972 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.89535 290.2963 5626.4512 7.5220 -4.7955 16.4234 625.5342 313.7633 330.9174 417.4842 -70.9276 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.59054 290.8348 1275.5399 1.7053 -8.2590 13.2857 564.2593 283.5201 332.7666 423.0998 -75.2729 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.75488 291.2116 -642.6556 -0.8592 -8.9171 10.7440 530.6942 267.2173 334.1349 427.3287 -79.3768 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.68084 291.6075 -1423.9434 -1.9037 -8.3959 8.6563 500.5355 252.6164 335.5742 430.8098 -82.3187 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.50677 292.0018 -1829.0178 -2.4452 -7.4313 6.6482 470.7327 238.1637 337.2615 433.1509 -83.6924 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.27963 292.4079 -1937.8523 -2.5907 -6.2587 4.8906 450.5827 228.4592 339.0296 434.8768 -83.6102 0.0000 0.0000
4430.03 18.07.2018 06.50.01 24.03869 292.8169 -1090.9063 -1.4584 -5.0556 4.7963 452.1599 230.5361 340.9824 438.4663 -86.9778 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.90154 293.1950 -512.6747 -0.6854 -4.4012 4.9543 455.3325 233.3766 342.5333 441.7451 -90.4031 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.83663 293.4643 -102.1895 -0.1366 -4.1037 5.2894 457.3282 235.6986 344.1728 444.5999 -95.6982 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.82372 293.7255 131.6121 0.1760 -4.0467 5.6302 457.2687 236.7790 345.7002 446.7161 -100.0736 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.84133 293.9688 269.1466 0.3598 -4.1133 5.9641 455.5028 236.8390 347.1722 448.2347 -103.7037 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.87771 294.2087 364.9588 0.4879 -4.2411 6.3054 459.2190 239.6372 348.6319 449.6079 -107.1134 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.92794 294.4523 462.4101 0.6182 -4.4035 6.6956 462.4794 242.1232 350.2580 450.9079 -110.4851 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.99185 294.6818 483.9658 0.6470 -4.5995 6.9954 462.8037 242.9196 351.6924 451.6926 -113.3709 0.0000 0.0000
4510.03 18.07.2018 08.10.01 24.06048 294.8030 583.8943 0.7806 -4.7845 7.4202 448.2716 235.9466 353.2250 451.7439 -114.4243 0.0000 0.0000
4520.03 18.07.2018 08.20.01 24.14288 294.9137 590.1511 0.7890 -5.0095 7.7313 430.3601 227.0353 354.4794 450.8041 -113.9047 0.0000 0.0000
4530.03 18.07.2018 08.30.01 24.22753 295.0222 602.6014 0.8056 -5.2161 8.0289 410.5695 217.0066 355.6554 449.3072 -112.3161 0.0000 0.0000
4540.03 18.07.2018 08.40.01 24.31512 295.1275 594.4650 0.7947 -5.4097 8.2726 396.7509 210.0030 356.6618 447.6918 -110.3120 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.40319 295.2335 624.6868 0.8351 -5.5789 8.5521 382.2059 202.5360 357.6937 446.0199 -107.9582 0.0000 0.0000
4560.03 18.07.2018 09.00.01 24.49618 295.3356 627.5042 0.8389 -5.7480 8.7826 365.3928 193.7431 358.5984 444.0185 -104.7905 0.0000 0.0000
4570.03 18.07.2018 09.10.01 24.59057 295.4528 552.0423 0.7380 -5.9009 8.8519 365.0512 193.7060 359.7286 443.4310 -98.5051 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.67684 295.5833 566.1199 0.7568 -5.9902 8.9960 365.2484 193.9324 361.0471 443.5586 -93.8163 0.0000 0.0000
4590.03 18.07.2018 09.30.01 24.76599 295.7207 600.3673 0.8026 -6.0731 9.1676 365.5390 194.1932 362.4833 444.0854 -89.9085 0.0000 0.0000
4600.03 18.07.2018 09.40.01 24.86044 295.8619 621.6350 0.8311 -6.1621 9.3242 366.6035 194.8427 363.9320 444.9524 -86.4866 0.0000 0.0000
4610.03 18.07.2018 09.50.01 24.95858 296.0105 652.8584 0.8728 -6.2493 9.4961 367.6757 195.4853 365.4382 446.1210 -83.4099 0.0000 0.0000
4620.03 18.07.2018 10.00.01 25.06164 296.1622 674.6746 0.9020 -6.3419 9.6585 368.1533 195.7768 366.9414 447.4427 -80.5128 0.0000 0.0000
4630.03 18.07.2018 10.10.01 25.16839 296.3382 712.3900 0.9524 -6.4343 9.8490 380.1843 202.2679 369.1294 449.5498 -79.3921 0.0000 0.0000
4640.03 18.07.2018 10.20.01 25.28091 296.5216 794.2267 1.0618 -6.5358 10.1302 393.4096 209.4041 371.4966 452.0643 -81.4240 0.0000 0.0000
4650.03 18.07.2018 10.30.01 25.40460 296.7018 837.6789 1.1199 -6.6735 10.3911 406.2295 216.3121 373.8480 454.5591 -85.2283 0.0000 0.0000
4660.03 18.07.2018 10.40.01 25.53475 296.8582 888.0123 1.1872 -6.8225 10.6796 419.2708 223.3444 376.3762 457.5179 -88.7235 0.0000 0.0000
4670.03 18.07.2018 10.50.01 25.67288 296.9639 920.6350 1.2308 -6.9851 10.9545 432.0062 230.2035 378.8195 460.0400 -96.2150 0.0000 0.0000
4680.03 18.07.2018 11.00.01 25.81628 297.0932 948.7300 1.2684 -7.1520 11.2272 444.2888 236.7955 381.1616 462.1592 -103.6954 0.0000 0.0000
4690.03 18.07.2018 11.10.01 25.96377 297.1515 845.4780 1.1303 -7.3226 11.2705 424.8680 226.3966 381.4601 463.1698 -98.3143 0.0000 0.0000
4700.03 18.07.2018 11.20.01 26.09838 297.1782 651.2182 0.8706 -7.4210 11.0555 401.5472 213.8596 381.1519 462.9771 -91.8279 0.0000 0.0000
4710.03 18.07.2018 11.30.01 26.20883 297.1921 521.6514 0.6974 -7.3999 10.7964 377.5407 200.9465 380.5653 462.2387 -85.2579 0.0000 0.0000
4720.03 18.07.2018 11.40.01 26.30251 297.2021 447.5150 0.5983 -7.3027 10.5346 354.7781 188.6977 379.8646 461.2013 -79.0723 0.0000 0.0000
4730.03 18.07.2018 11.50.01 26.38644 297.1824 400.1195 0.5349 -7.1660 10.2679 331.8301 176.3411 379.0446 459.7388 -73.1162 0.0000 0.0000
4740.03 18.07.2018 12.00.01 26.46398 297.1684 370.0045 0.4947 -7.0073 10.0026 308.8343 163.9519 378.1751 457.9151 -67.4662 0.0000 0.0000
4750.03 18.07.2018 12.10.01 26.53689 297.2805 228.3069 0.3052 -6.8340 9.5189 310.8581 165.1348 377.2140 457.5007 -64.9723 0.0000 0.0000
4760.03 18.07.2018 12.20.01 26.59210 297.3794 253.5783 0.3390 -6.5793 9.2245 315.5129 167.7494 376.6373 457.4215 -66.5178 0.0000 0.0000
4770.03 18.07.2018 12.30.01 26.65011 297.3703 279.4859 0.3736 -6.3465 8.9602 320.2878 170.4115 376.1486 457.1468 -69.6031 0.0000 0.0000
4780.03 18.07.2018 12.40.01 26.71084 297.4390 290.3478 0.3882 -6.1360 8.6989 324.9212 172.9804 375.8055 457.7505 -68.1533 0.0000 0.0000
4790.03 18.07.2018 12.50.01 26.77270 297.5241 292.9918 0.3917 -5.9376 8.4390 329.3073 175.4000 375.4735 458.0555 -68.5003 0.0000 0.0000
4800.03 18.07.2018 13.00.01 26.83456 297.6000 319.1508 0.4267 -5.7462 8.2305 333.9754 177.9518 375.2524 457.8800 -70.9474 0.0000 0.0000
4810.03 18.07.2018 13.10.01 26.89968 297.7873 438.1842 0.5858 -5.5769 8.2169 321.4303 171.1738 377.1020 458.8029 -61.5827 0.0000 0.0000
