# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 27.22076 298.0101 169.2612 0.4599 -5.9863 8.5950 356.2180 192.1048 380.2301 449.2978 -102.4941 0.0000 0.0000
3230.03 17.07.2018 10.50.01 27.28854 298.0628 163.0293 0.4430 -5.9505 8.5247 348.8963 188.1686 380.3183 448.8003 -100.4602 0.0000 0.0000
3240.03 17.07.2018 11.00.01 27.35476 298.1145 161.5273 0.4389 -5.9026 8.4554 351.8647 190.4044 380.3877 449.6539 -100.4045 0.0000 0.0000
3250.03 17.07.2018 11.10.01 27.42098 298.2163 175.7770 0.4777 -5.8490 8.4355 358.5133 194.0766 380.6114 450.3092 -100.1918 0.0000 0.0000
3260.03 17.07.2018 11.20.01 27.49182 298.3352 216.4229 0.5881 -5.8098 8.5306 365.4503 197.8352 381.1597 451.2648 -100.8674 0.0000 0.0000
3270.03 17.07.2018 11.30.01 27.57455 298.4565 245.0946 0.6660 -5.8175 8.6446 372.5203 201.6592 381.8390 452.3735 -102.0515 0.0000 0.0000
3280.03 17.07.2018 11.40.01 27.66610 298.5915 269.3593 0.7320 -5.8546 8.7821 380.7524 206.1500 382.5992 453.6409 -104.1884 0.0000 0.0000
3290.03 17.07.2018 11.50.01 27.76510 298.7286 281.3709 0.7646 -5.9138 8.9045 388.0721 210.1047 383.3432 454.9050 -106.1711 0.0000 0.0000
3300.03 17.07.2018 12.00.01 27.86825 298.8663 287.9306 0.7824 -5.9791 9.0154 394.8400 213.7385 384.1076 456.1762 -108.2155 0.0000 0.0000
3310.03 17.07.2018 12.10.01 27.97424 298.8510 340.4714 0.9252 -6.0485 9.2983 384.9364 208.2059 385.1100 456.2794 -108.2360 0.0000 0.0000
3320.03 17.07.2018 12.20.01 28.09469 298.8109 313.6103 0.8522 -6.1844 9.3822 373.8801 202.1319 385.6577 455.9172 -107.0017 0.0000 0.0000
3330.03 17.07.2018 12.30.01 28.20794 298.7635 293.7408 0.7982 -6.2806 9.4385 363.8886 196.7175 386.0084 455.4952 -105.4930 0.0000 0.0000
3340.03 17.07.2018 12.40.01 28.31570 298.7137 280.7567 0.7629 -6.3486 9.4820 353.9992 191.3367 386.2907 454.8989 -103.6977 0.0000 0.0000
3350.03 17.07.2018 12.50.01 28.41979 298.6620 276.6860 0.7519 -6.3993 9.5348 343.9187 185.8343 386.5225 454.1829 -101.5749 0.0000 0.0000
3360.03 17.07.2018 13.00.01 28.52294 298.6131 295.1660 0.8021 -6.4453 9.6632 334.5364 180.6931 386.8858 453.4424 -99.6289 0.0000 0.0000
3370.03 17.07.2018 13.10.01 28.63036 298.5013 176.7146 0.4802 -6.5124 9.3235 328.9894 177.7348 386.1907 452.2506 -99.0100 0.0000 0.0000
3380.03 17.07.2018 13.20.01 28.70458 298.3979 138.9558 0.3776 -6.4257 9.0710 324.6647 175.4441 385.4378 451.2017 -98.6182 0.0000 0.0000
3390.03 17.07.2018 13.30.01 28.76745 298.2974 116.0605 0.3154 -6.2988 8.8188 320.2775 173.1156 384.7088 450.1227 -98.2778 0.0000 0.0000
3400.03 17.07.2018 13.40.01 28.82302 298.1991 98.1370 0.2667 -6.1519 8.5581 316.0517 170.8655 383.9577 449.0508 -97.8000 0.0000 0.0000
3410.03 17.07.2018 13.50.01 28.87277 298.1034 86.3334 0.2346 -5.9915 8.3015 311.7500 168.5667 383.1904 447.9110 -97.5072 0.0000 0.0000
3420.03 17.07.2018 14.00.01 28.91839 298.0078 77.6598 0.2110 -5.8261 8.0495 307.1336 166.0753 382.4189 446.6755 -97.2595 0.0000 0.0000
3430.03 17.07.2018 14.10.01 28.96029 297.8881 18.2720 0.0497 -5.6591 7.6117 305.2659 165.1259 380.1512 445.1190 -97.7763 0.0000 0.0000
3440.03 17.07.2018 14.20.01 28.98455 297.7585 -14.2923 -0.0388 -5.4292 7.1871 303.3305 164.1261 377.6775 443.4525 -98.0079 0.0000 0.0000
3450.03 17.07.2018 14.30.01 28.99819 297.6337 -29.2659 -0.0795 -5.1745 6.7933 301.6430 163.2515 375.2733 441.8380 -97.9793 0.0000 0.0000
3460.03 17.07.2018 14.40.01 29.00637 297.5122 -30.0070 -0.0815 -4.9180 6.4486 301.7176 163.3215 372.9766 440.4160 -97.9784 0.0000 0.0000
3470.03 17.07.2018 14.50.01 29.01293 297.3893 -47.5832 -0.1293 -4.6763 6.0627 300.8359 162.8486 370.6351 438.9385 -97.7235 0.0000 0.0000
3480.03 17.07.2018 15.00.01 29.01339 297.2649 -65.9176 -0.1791 -4.4263 5.6629 298.9032 161.7568 368.2245 437.3754 -97.1286 0.0000 0.0000
3490.03 17.07.2018 15.10.01 29.00799 297.0714 -5.6317 -0.0153 -4.1700 5.5396 288.3820 155.9686 366.8031 435.7199 -94.7467 0.0000 0.0000
3500.03 17.07.2018 15.20.01 29.01837 296.8742 -2.7810 -0.0076 -4.0077 5.3335 276.4992 149.4259 365.3536 433.7601 -91.7590 0.0000 0.0000
3510.03 17.07.2018 15.30.01 29.02865 296.6738 -16.6636 -0.0453 -3.8610 5.0876 263.8559 142.4569 363.7366 431.6012 -88.3998 0.0000 0.0000
3520.03 17.07.2018 15.40.01 29.03414 296.4793 -17.2214 -0.0468 -3.7076 4.8810 251.4845 135.6409 362.1723 429.4143 -85.0345 0.0000 0.0000
3530.03 17.07.2018 15.50.01 29.03848 296.2792 -37.4332 -0.1017 -3.5666 4.6198 238.2774 128.3646 360.5207 427.0569 -81.3265 0.0000 0.0000
3540.03 17.07.2018 16.00.01 29.03619 296.0806 -48.1422 -0.1308 -3.4116 4.3743 225.0187 121.0455 358.8498 424.6165 -77.5348 0.0000 0.0000
3550.03 17.07.2018 16.10.01 29.02972 295.8171 -58.7141 -0.1595 -3.2573 4.1303 212.8138 114.3064 356.9523 421.9921 -74.5107 0.0000 0.0000
3560.03 17.07.2018 16.20.01 29.01901 295.5526 -61.1478 -0.1662 -3.1072 3.9214 201.2724 107.9389 355.0953 419.3880 -71.5494 0.0000 0.0000
3570.03 17.07.2018 16.30.01 29.00622 295.2954 -52.8373 -0.1436 -2.9708 3.7697 190.7385 102.1328 353.2915 416.8753 -68.6905 0.0000 0.0000
3580.03 17.07.2018 16.40.01 28.99532 295.0307 75.5819 0.2054 -2.8626 4.0907 185.5280 99.2188 351.4163 414.8224 -67.2052 0.0000 0.0000
3590.03 17.07.2018 16.50.01 29.01873 294.7679 131.7378 0.3580 -2.9425 4.4006 180.4256 96.3779 349.5625 412.7849 -65.7561 0.0000 0.0000
3600.03 17.07.2018 17.00.01 29.05691 294.4980 135.4950 0.3682 -3.1059 4.6321 174.1172 92.8728 347.6232 410.6180 -63.9982 0.0000 0.0000
3610.03 17.07.2018 17.10.01 29.09548 294.2171 114.5433 0.3113 -3.2806 4.7891 166.1944 88.5528 346.0737 408.4793 -61.8331 0.0000 0.0000
3620.03 17.07.2018 17.20.01 29.12759 293.9368 77.7672 0.2113 -3.4341 4.8606 157.3562 83.7479 344.4953 406.2544 -59.3362 0.0000 0.0000
3630.03 17.07.2018 17.30.01 29.14865 293.6527 29.4618 0.0801 -3.5469 4.8359 147.4306 78.3635 342.8160 403.9081 -56.4691 0.0000 0.0000
3640.03 17.07.2018 17.40.01 29.15524 293.3707 -31.6141 -0.0859 -3.6061 4.6936 134.6407 71.4929 341.1493 401.4255 -52.9524 0.0000 0.0000
3650.03 17.07.2018 17.50.01 29.14361 293.0852 -97.5549 -0.2651 -3.5968 4.4422 120.8389 64.0974 339.4588 398.7997 -49.0007 0.0000 0.0000
3660.03 17.07.2018 18.00.01 29.11230 292.7989 -159.4380 -0.4333 -3.5154 4.1095 106.2622 56.2980 337.7040 396.0575 -44.7410 0.0000 0.0000
3670.03 17.07.2018 18.10.01 29.06243 292.4576 -176.4564 -0.4795 -3.3693 3.8530 95.3838 50.4719 336.4448 393.7438 -40.2203 0.0000 0.0000
3680.03 17.07.2018 18.20.01 29.00625 292.1305 -207.3623 -0.5635 -3.2188 3.5404 82.9008 43.7255 335.2511 391.3450 -35.6692 0.0000 0.0000
3690.03 17.07.2018 18.30.01 28.94009 291.8092 -246.4005 -0.6696 -3.0439 3.1658 70.4975 37.0739 334.0561 388.9504 -31.4250 0.0000 0.0000
3700.03 17.07.2018 18.40.01 28.86123 291.4915 -352.8034 -0.9587 -2.8331 2.4992 52.1757 27.3312 332.9123 386.1384 -26.5943 0.0000 0.0000
3710.03 17.07.2018 18.50.01 28.75070 291.1723 -541.3387 -1.4710 -2.4970 1.3680 34.0875 18.0792 331.7246 383.2516 -22.0802 0.0000 0.0000
3720.03 17.07.2018 19.00.01 28.58706 290.8529 -510.5126 -1.3873 -1.9301 0.7238 17.1736 9.1631 330.5357 380.2922 -17.9082 0.0000 0.0000
3730.03 17.07.2018 19.10.01 28.43023 290.4590 -368.5974 -1.0016 -1.4376 0.5813 13.5301 7.1600 329.1521 377.7181 -16.7785 0.0000 0.0000
3740.03 17.07.2018 19.20.01 28.31014 290.0689 -292.8765 -0.7959 -1.1687 0.4971 11.3443 5.9875 327.9183 375.5062 -16.2150 0.0000 0.0000
3750.03 17.07.2018 19.30.01 28.20928 289.6791 -260.4278 -0.7077 -1.0238 0.4214 9.3545 4.9261 326.7344 373.4111 -15.8337 0.0000 0.0000
3760.03 17.07.2018 19.40.01 28.11587 289.2901 -284.4965 -0.7731 -0.9387 0.2209 6.2291 3.3252 325.5636 371.3230 -15.4298 0.0000 0.0000
3770.03 17.07.2018 19.50.01 28.01479 288.8998 -273.3415 -0.7428 -0.8356 0.1238 3.3286 1.7811 324.3830 369.2715 -15.1298 0.0000 0.0000
3780.03 17.07.2018 20.00.01 27.91561 288.5099 -274.6626 -0.7464 -0.7637 0.0231 0.4149 0.2315 323.2041 367.2555 -14.8626 0.0000 0.0000
3790.03 17.07.2018 20.10.01 27.81512 288.1217 -257.2838 -0.6991 -0.7023 0.0041 0.0746 0.0416 322.1736 365.5947 -14.3487 0.0000 0.0000
3800.03 17.07.2018 20.20.01 27.71880 287.7376 -247.3776 -0.6722 -0.6728 0.0007 0.0134 0.0075 321.2300 364.0622 -14.1522 0.0000 0.0000
3810.03 17.07.2018 20.30.01 27.62475 287.3591 -244.2118 -0.6636 -0.6637 0.0001 0.0024 0.0013 320.3375 362.6394 -13.9677 0.0000 0.0000
3820.03 17.07.2018 20.40.01 27.53097 286.9742 -244.6082 -0.6647 -0.6647 0.0000 0.0004 0.0002 319.4716 361.2764 -13.8933 0.0000 0.0000
3830.03 17.07.2018 20.50.01 27.43658 286.5833 -247.1634 -0.6716 -0.6716 0.0000 0.0001 0.0000 318.6190 359.9556 -13.9372 0.0000 0.0000
3840.03 17.07.2018 21.00.01 27.34097 286.1906 -250.5900 -0.6810 -0.6810 0.0000 0.0000 0.0000 317.7665 358.7015 -13.9114 0.0000 0.0000
3850.03 17.07.2018 21.10.01 27.24401 286.0463 -254.5094 -0.6916 -0.6916 0.0000 0.0000 0.0000 317.3352 357.6616 -13.4851 0.0000 0.0000
3860.03 17.07.2018 21.20.01 27.14553 285.8888 -258.8755 -0.7035 -0.7035 0.0000 0.0000 0.0000 316.9322 356.6693 -13.2749 0.0000 0.0000
3870.03 17.07.2018 21.30.01 27.04519 285.6981 -263.9294 -0.7172 -0.7172 0.0000 0.0000 0.0000 316.4979 355.6390 -13.4217 0.0000 0.0000
3880.03 17.07.2018 21.40.01 26.94283 285.5974 -268.8611 -0.7306 -0.7306 0.0000 0.0000 0.0000 316.2443 354.9445 -12.6904 0.0000 0.0000
3890.03 17.07.2018 21.50.01 26.83895 285.4273 -271.8257 -0.7387 -0.7387 0.0000 0.0000 0.0000 315.9060 354.1539 -12.3903 0.0000 0.0000
3900.03 17.07.2018 22.00.01 26.73406 285.3226 -273.9396 -0.7444 -0.7444 0.0000 0.0000 0.0000 315.5728 353.4684 -11.9093 0.0000 0.0000
3910.03 17.07.2018 22.10.01 26.62847 285.2324 -276.1252 -0.7503 -0.7503 0.0000 0.0000 0.0000 315.2159 352.7204 -11.8183 0.0000 0.0000
3920.03 17.07.2018 22.20.01 26.52184 285.1345 -279.1745 -0.7586 -0.7586 0.0000 0.0000 0.0000 314.8715 351.9828 -11.7576 0.0000 0.0000
3930.03 17.07.2018 22.30.01 26.41406 285.0470 -282.6341 -0.7680 -0.7680 0.0000 0.0000 0.0000 314.5324 351.2758 -11.6605 0.0000 0.0000
3940.03 17.07.2018 22.40.01 26.30486 284.9512 -285.7438 -0.7765 -0.7765 0.0000 0.0000 0.0000 314.1907 350.6024 -11.4938 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.19460 284.8499 -288.3139 -0.7835 -0.7835 0.0000 0.0000 0.0000 313.8425 349.9409 -11.3610 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.08340 284.7408 -290.5086 -0.7894 -0.7894 0.0000 0.0000 0.0000 313.4957 349.2889 -11.2685 0.0000 0.0000
3970.03 17.07.2018 23.10.01 25.97164 284.6261 -292.1680 -0.7939 -0.7939 0.0000 0.0000 0.0000 313.0830 348.7402 -10.8517 0.0000 0.0000
3980.03 17.07.2018 23.20.01 25.85906 284.3938 -292.9246 -0.7960 -0.7960 0.0000 0.0000 0.0000 312.6123 347.9562 -11.3295 0.0000 0.0000
3990.03 17.07.2018 23.30.01 25.74600 284.1393 -296.9244 -0.8069 -0.8069 0.0000 0.0000 0.0000 312.1362 347.1250 -12.0869 0.0000 0.0000
4000.03 17.07.2018 23.40.01 25.63070 283.9495 -303.5278 -0.8248 -0.8248 0.0000 0.0000 0.0000 311.7116 346.4100 -12.3349 0.0000 0.0000
4010.03 17.07.2018 23.50.01 25.51293 283.7797 -309.5957 -0.8413 -0.8413 0.0000 0.0000 0.0000 311.3128 345.7242 -12.5159 0.0000 0.0000
4020.03 18.07.2018 00.00.01 25.39306 283.6320 -314.5481 -0.8548 -0.8548 0.0000 0.0000 0.0000 310.9155 345.0657 -12.6153 0.0000 0.0000
4030.03 18.07.2018 00.10.01 25.27160 283.6314 -316.8024 -0.8609 -0.8609 0.0000 0.0000 0.0000 310.6115 344.6466 -11.6301 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.15038 283.6419 -313.9140 -0.8530 -0.8530 0.0000 0.0000 0.0000 310.2730 344.2536 -10.7371 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.03079 283.6553 -308.9524 -0.8395 -0.8395 0.0000 0.0000 0.0000 309.9063 343.8050 -10.3168 0.0000 0.0000
4060.03 18.07.2018 00.40.01 24.91277 283.7104 -306.3494 -0.8325 -0.8325 0.0000 0.0000 0.0000 309.5786 343.4169 -9.8777 0.0000 0.0000
4070.03 18.07.2018 00.50.01 24.79519 283.6725 -306.7153 -0.8335 -0.8335 0.0000 0.0000 0.0000 309.3255 342.9070 -9.9862 0.0000 0.0000
4080.03 18.07.2018 01.00.01 24.67697 283.7303 -309.0127 -0.8397 -0.8397 0.0000 0.0000 0.0000 309.1007 342.4930 -9.7347 0.0000 0.0000
4090.03 18.07.2018 01.10.01 24.55795 283.6069 -310.7993 -0.8446 -0.8446 0.0000 0.0000 0.0000 308.7937 341.9346 -9.9787 0.0000 0.0000
4100.03 18.07.2018 01.20.01 24.43823 283.4746 -311.2337 -0.8457 -0.8457 0.0000 0.0000 0.0000 308.4406 341.3539 -10.2250 0.0000 0.0000
4110.03 18.07.2018 01.30.01 24.31835 283.3421 -311.2753 -0.8459 -0.8459 0.0000 0.0000 0.0000 308.0679 340.7678 -10.4412 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.19872 283.2211 -311.1967 -0.8456 -0.8456 0.0000 0.0000 0.0000 307.7032 340.2416 -10.3954 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.07968 283.0650 -310.3197 -0.8433 -0.8433 0.0000 0.0000 0.0000 307.2929 339.6781 -10.4827 0.0000 0.0000
4140.03 18.07.2018 02.00.01 23.96066 282.8776 -308.9030 -0.8394 -0.8394 0.0000 0.0004 0.0002 306.8451 339.0769 -10.6582 0.0000 0.0000
4150.03 18.07.2018 02.10.01 23.84249 282.9977 -303.8241 -0.8256 -0.8328 0.0096 0.2582 0.1375 306.6050 338.8906 -9.3682 0.0000 0.0000
4160.03 18.07.2018 02.20.01 23.72643 283.0389 -298.0941 -0.8100 -0.8262 0.0216 0.5568 0.2975 306.4332 338.6200 -8.8604 0.0000 0.0000
4170.03 18.07.2018 02.30.01 23.61199 283.0655 -295.8404 -0.8039 -0.8294 0.0340 0.8625 0.4615 306.3174 338.3527 -8.5165 0.0000 0.0000
4180.03 18.07.2018 02.40.01 23.49786 283.1072 -295.0869 -0.8019 -0.8367 0.0464 1.1696 0.6263 306.2487 338.1192 -8.1884 0.0000 0.0000
4190.03 18.07.2018 02.50.01 23.38381 283.1590 -295.2070 -0.8022 -0.8463 0.0588 1.4769 0.7912 306.1937 337.9177 -7.8238 0.0000 0.0000
4200.03 18.07.2018 03.00.01 23.26971 283.2228 -295.3071 -0.8025 -0.8560 0.0714 1.7879 0.9580 306.1350 337.7519 -7.3900 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.15576 283.5503 -271.1204 -0.7367 -0.8625 0.1676 4.3407 2.3190 306.4453 338.1694 -5.8388 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.04922 283.8857 -250.5184 -0.6808 -0.8940 0.2843 7.2482 3.8773 306.9142 338.7763 -4.4902 0.0000 0.0000
4230.03 18.07.2018 03.30.01 22.94924 284.2261 -235.5045 -0.6400 -0.9433 0.4045 10.2185 5.4707 307.4625 339.4982 -3.2655 0.0000 0.0000
4240.03 18.07.2018 03.40.01 22.85424 284.5707 -223.6855 -0.6078 -1.0018 0.5252 13.2001 7.0704 308.0615 340.3110 -2.1436 0.0000 0.0000
4250.03 18.07.2018 03.50.01 22.76336 284.9170 -213.5732 -0.5804 -1.0649 0.6461 16.1837 8.6712 308.6967 341.2003 -1.1072 0.0000 0.0000
4260.03 18.07.2018 04.00.01 22.67620 285.2650 -204.3995 -0.5554 -1.1307 0.7670 19.1681 10.2725 309.3626 342.1570 -0.1445 0.0000 0.0000
4270.03 18.07.2018 04.10.01 22.59252 285.6037 -193.1640 -0.5249 -1.1973 0.8966 22.3851 11.9976 310.4794 343.2401 0.5565 0.0000 0.0000
4280.03 18.07.2018 04.20.01 22.51293 285.9442 -182.0455 -0.4947 -1.2659 1.0283 25.6388 13.7432 311.6488 344.3945 1.1216 0.0000 0.0000
4290.03 18.07.2018 04.30.01 22.43752 286.2859 -171.7680 -0.4668 -1.3370 1.1603 28.8991 15.4924 312.8363 345.5967 1.5804 0.0000 0.0000
4300.03 18.07.2018 04.40.01 22.36584 286.6295 -162.0347 -0.4403 -1.4097 1.2925 32.1605 17.2423 314.0498 346.8411 1.9382 0.0000 0.0000
4310.03 18.07.2018 04.50.01 22.30081 286.9713 320.9793 0.8722 -1.4839 3.1415 67.8831 35.1637 315.3027 349.8688 0.4882 0.0000 0.0000
4320.03 18.07.2018 05.00.01 22.36776 287.3372 147.6617 0.4013 -2.1935 3.4597 76.5784 39.7078 317.0130 352.4057 -0.5042 0.0000 0.0000
4330.03 18.07.2018 05.10.01 22.40350 287.8001 2154.6772 5.8551 -2.6294 11.3127 249.3175 125.8946 318.6609 363.0181 -8.8901 0.0000 0.0000
4340.03 18.07.2018 05.20.01 22.99441 288.3223 2768.6892 7.5236 -5.7271 17.6677 417.3276 210.3741 322.9013 378.2037 -24.1994 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.76583 288.8591 2820.1787 7.6635 -9.4968 22.8804 576.5149 290.4455 328.1581 395.3345 -45.0734 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.55023 289.4606 592.4657 1.6100 -13.1678 19.7037 532.1141 268.9600 333.2873 404.9316 -57.1007 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.72946 290.0156 -557.1152 -1.5139 -13.7060 16.2561 480.3696 243.2726 335.5208 409.1034 -62.9334 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.59020 290.5241 -1038.3136 -2.8215 -12.7101 13.1847 430.9659 218.7033 337.3021 411.5092 -66.4903 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.31320 290.8843 -1153.3319 -3.1341 -11.1332 10.6655 401.7627 204.3484 338.4958 413.2381 -68.1213 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.99862 291.2547 -1158.4752 -3.1480 -9.4773 8.4390 375.2175 191.3674 339.5248 414.5128 -68.7453 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.67794 291.6371 -1104.0028 -3.0000 -7.8766 6.5021 350.0240 178.9780 340.9767 415.2599 -68.2323 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.36889 292.0394 -1017.9600 -2.7662 -6.3948 4.8381 332.8349 170.6194 342.6775 415.9012 -66.9444 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.08380 292.4562 -548.5475 -1.4906 -5.0595 4.7585 329.2010 169.1985 344.7077 417.7383 -67.5602 0.0000 0.0000
4440.03 18.07.2018 07.00.01 22.92748 292.8509 -251.9273 -0.6846 -4.3730 4.9178 326.9071 168.4016 346.3081 419.4123 -68.1374 0.0000 0.0000
4450.03 18.07.2018 07.10.01 22.85446 293.1151 -48.9315 -0.1330 -4.0756 5.2569 325.2147 168.0382 347.8971 420.9484 -69.9862 0.0000 0.0000
4460.03 18.07.2018 07.20.01 22.83935 293.3695 62.8049 0.1707 -4.0303 5.6013 324.8019 168.4385 349.4152 422.3713 -71.8903 0.0000 0.0000
4470.03 18.07.2018 07.30.01 22.85745 293.6190 127.2594 0.3458 -4.1083 5.9388 323.0559 168.0434 350.9526 423.4668 -73.3840 0.0000 0.0000
4480.03 18.07.2018 07.40.01 22.89562 293.8620 172.1491 0.4678 -4.2449 6.2836 324.8977 169.4317 352.3864 424.4892 -74.6956 0.0000 0.0000
4490.03 18.07.2018 07.50.01 22.94860 294.1063 217.5670 0.5912 -4.4153 6.6754 327.3546 171.1537 354.1050 425.6581 -76.2367 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.01599 294.3417 226.2173 0.6147 -4.6204 6.9802 337.4199 177.5077 355.5931 427.5920 -79.7645 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.08804 294.4745 274.3885 0.7456 -4.8132 7.4117 329.8362 173.9964 357.1585 428.2960 -80.3542 0.0000 0.0000
4520.03 18.07.2018 08.20.01 23.17486 294.5888 275.9305 0.7498 -5.0506 7.7338 319.9347 169.1769 358.3461 428.3372 -79.8736 0.0000 0.0000
4530.03 18.07.2018 08.30.01 23.26370 294.6984 280.6945 0.7628 -5.2696 8.0431 311.1538 165.0388 359.4415 428.3305 -79.1923 0.0000 0.0000
4540.03 18.07.2018 08.40.01 23.35522 294.7988 275.5542 0.7488 -5.4766 8.3005 303.9607 161.4931 360.3174 427.9765 -77.7843 0.0000 0.0000
4550.03 18.07.2018 08.50.01 23.44677 294.8969 288.6590 0.7844 -5.6598 8.5923 297.0040 158.0631 361.2152 427.6868 -76.3584 0.0000 0.0000
4560.03 18.07.2018 09.00.01 23.54312 294.9928 287.9545 0.7825 -5.8451 8.8368 288.9603 154.0152 362.0114 427.2517 -74.5558 0.0000 0.0000
4570.03 18.07.2018 09.10.01 23.64031 295.1088 246.7943 0.6706 -6.0143 8.9133 291.2292 155.4578 362.9953 427.7508 -70.9923 0.0000 0.0000
4580.03 18.07.2018 09.20.01 23.72738 295.2438 251.5658 0.6836 -6.1125 9.0615 294.1627 157.2449 364.2405 428.7442 -68.6593 0.0000 0.0000
4590.03 18.07.2018 09.30.01 23.81686 295.3879 266.2476 0.7235 -6.2036 9.2362 299.0896 160.2080 365.6218 430.3470 -66.9341 0.0000 0.0000
4600.03 18.07.2018 09.40.01 23.91146 295.5357 274.8015 0.7467 -6.3005 9.3964 301.7986 161.7933 367.0255 431.8638 -64.9646 0.0000 0.0000
4610.03 18.07.2018 09.50.01 24.00958 295.6910 288.3896 0.7837 -6.3949 9.5714 303.2996 162.6427 368.4883 433.3951 -63.1002 0.0000 0.0000
4620.03 18.07.2018 10.00.01 24.11254 295.8462 297.9138 0.8095 -6.4934 9.7373 304.4751 163.3028 369.9561 435.0041 -61.4087 0.0000 0.0000
4630.03 18.07.2018 10.10.01 24.21932 296.0558 315.7306 0.8580 -6.5907 9.9316 318.4209 171.1292 371.9619 438.0832 -61.1969 0.0000 0.0000
4640.03 18.07.2018 10.20.01 24.33236 296.2918 354.2237 0.9626 -6.6973 10.2132 328.7179 176.7006 374.2375 441.0088 -61.4963 0.0000 0.0000
4650.03 18.07.2018 10.30.01 24.45721 296.5576 374.0339 1.0164 -6.8400 10.4753 340.2377 183.0203 376.5172 444.2775 -62.5702 0.0000 0.0000
4660.03 18.07.2018 10.40.01 24.58895 296.8151 397.4682 1.0801 -6.9928 10.7639 350.5041 188.5761 378.9799 447.7385 -62.8103 0.0000 0.0000
4670.03 18.07.2018 10.50.01 24.72915 296.9177 412.8672 1.1219 -7.1576 11.0394 360.4955 193.9768 381.3215 450.4941 -67.1969 0.0000 0.0000
4680.03 18.07.2018 11.00.01 24.87521 297.0210 426.4184 1.1587 -7.3258 11.3127 377.4125 203.5365 383.5860 453.9992 -73.5236 0.0000 0.0000
4690.03 18.07.2018 11.10.01 25.02590 297.1434 374.0656 1.0165 -7.4955 11.3493 364.6254 196.6974 384.2059 455.2289 -72.8075 0.0000 0.0000
4700.03 18.07.2018 11.20.01 25.16223 297.2045 283.1239 0.7694 -7.5835 11.1371 346.5067 186.8469 384.0375 454.8674 -70.9273 0.0000 0.0000
4710.03 18.07.2018 11.30.01 25.27340 297.2262 226.0190 0.6142 -7.5478 10.8827 327.5618 176.5326 383.4910 453.8561 -68.4699 0.0000 0.0000
4720.03 18.07.2018 11.40.01 25.36822 297.2335 195.1566 0.5303 -7.4389 10.6256 309.7836 166.8641 382.7980 452.6302 -65.3014 0.0000 0.0000
4730.03 18.07.2018 11.50.01 25.45400 297.1844 176.4110 0.4794 -7.2935 10.3639 291.7638 157.0542 381.9814 451.0035 -62.0279 0.0000 0.0000
4740.03 18.07.2018 12.00.01 25.53414 297.1673 165.4843 0.4497 -7.1278 10.1034 273.8202 147.2872 381.1110 449.1719 -58.4271 0.0000 0.0000
4750.03 18.07.2018 12.10.01 25.61059 297.2398 97.6074 0.2652 -6.9483 9.6180 272.0852 146.3560 380.1574 447.9221 -57.4057 0.0000 0.0000
4760.03 18.07.2018 12.20.01 25.66842 297.2360 112.9806 0.3070 -6.6790 9.3147 273.6625 147.2748 379.5813 447.2110 -58.2361 0.0000 0.0000
4770.03 18.07.2018 12.30.01 25.73037 297.1900 127.3764 0.3461 -6.4342 9.0405 276.3359 148.8294 379.1522 446.6892 -59.8652 0.0000 0.0000
4780.03 18.07.2018 12.40.01 25.79583 297.1952 132.9884 0.3614 -6.2154 8.7690 279.2205 150.5049 378.9750 447.2004 -57.7681 0.0000 0.0000
4790.03 18.07.2018 12.50.01 25.86239 297.2352 134.2941 0.3649 -6.0093 8.4990 282.1689 152.2176 378.7935 447.8656 -56.3637 0.0000 0.0000
4800.03 18.07.2018 13.00.01 25.92913 297.3248 147.0367 0.3996 -5.8093 8.2784 285.6864 154.2357 378.7412 448.6612 -55.8462 0.0000 0.0000
4810.03 18.07.2018 13.10.01 25.99948 297.4547 207.3737 0.5635 -5.6327 8.2616 277.4910 149.8253 380.2628 449.2757 -52.0043 0.0000 0.0000
