# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1640.03 16.07.2018 08.20.01 22.28860 298.5456 -24.0552 -0.0590 -0.0590 0.0000 535.4645 267.7322 376.1717 472.1437 -78.9457 0.0000 0.0000
1650.03 16.07.2018 08.30.01 22.27871 298.6885 -21.5333 -0.0528 -0.0528 0.0000 537.8058 268.9029 378.1370 475.4986 -84.8565 0.0000 0.0000
1660.03 16.07.2018 08.40.01 22.26998 298.8454 -18.6627 -0.0457 -0.0457 0.0000 540.9804 270.4902 380.1079 478.6928 -88.2972 0.0000 0.0000
1670.03 16.07.2018 08.50.01 22.26241 299.0080 -15.5847 -0.0382 -0.0382 0.0000 542.7526 271.3763 382.0221 481.6489 -91.4475 0.0000 0.0000
1680.03 16.07.2018 09.00.01 22.25631 299.1726 -12.6626 -0.0310 -0.0310 0.0000 541.3662 270.6831 383.5428 484.2814 -94.0996 0.0000 0.0000
1690.03 16.07.2018 09.10.01 22.25146 299.3030 -9.3690 -0.0230 -0.0230 0.0000 542.1182 271.0591 385.2853 486.4699 -97.9228 0.0000 0.0000
1700.03 16.07.2018 09.20.01 22.24810 299.4332 -6.3072 -0.0155 -0.0155 0.0000 542.2144 271.1072 387.1635 488.4326 -101.4030 0.0000 0.0000
1710.03 16.07.2018 09.30.01 22.24609 299.5655 -2.9558 -0.0072 -0.0072 0.0000 541.6871 270.8435 388.8856 490.1956 -104.3690 0.0000 0.0000
1720.03 16.07.2018 09.40.01 22.24557 299.6984 0.3401 0.0008 0.0008 0.0000 542.4884 271.2442 390.4616 491.8975 -106.0179 0.0000 0.0000
1730.03 16.07.2018 09.50.01 22.24651 299.8347 3.7164 0.0091 0.0091 0.0000 543.0569 271.5284 392.0175 493.5352 -107.6359 0.0000 0.0000
1740.03 16.07.2018 10.00.01 22.24890 299.9637 7.2381 0.0177 0.0177 0.0000 541.5053 270.7527 393.3635 495.0060 -109.3610 0.0000 0.0000
1750.03 16.07.2018 10.10.01 22.25289 300.1115 10.4681 0.0257 0.0257 0.0000 532.2142 266.1071 395.0604 496.2731 -109.7318 0.0000 0.0000
1760.03 16.07.2018 10.20.01 22.25823 300.2618 13.9510 0.0342 0.0342 0.0000 521.7670 260.8835 396.9768 496.8351 -112.3886 0.0000 0.0000
1770.03 16.07.2018 10.30.01 22.26513 300.4016 17.3485 0.0425 0.0425 0.0000 508.3895 254.1947 398.1326 496.6935 -116.0013 0.0000 0.0000
1780.03 16.07.2018 10.40.01 22.27355 300.5541 20.6195 0.0505 0.0505 0.0000 498.9190 249.4595 399.4243 496.7143 -113.5937 0.0000 0.0000
1790.03 16.07.2018 10.50.01 22.28344 300.7116 23.9343 0.0587 0.0587 0.0000 488.3354 244.1677 400.4886 496.7125 -111.2374 0.0000 0.0000
1800.03 16.07.2018 11.00.01 22.29470 300.9002 27.3429 0.0670 0.0670 0.0000 476.9124 238.4562 401.2619 496.5788 -108.7925 0.0000 0.0000
1810.03 16.07.2018 11.10.01 22.30755 300.9354 30.3420 0.0744 0.0744 0.0000 476.3605 238.1803 402.3938 498.4369 -91.8706 0.0000 0.0000
1820.03 16.07.2018 11.20.01 22.32189 301.0318 33.0510 0.0810 0.0810 0.0000 476.2780 238.1390 403.3244 500.5293 -84.6753 0.0000 0.0000
1830.03 16.07.2018 11.30.01 22.33740 301.1395 36.3603 0.0891 0.0891 0.0000 475.8294 237.9147 403.2028 501.1308 -92.7714 0.0000 0.0000
1840.03 16.07.2018 11.40.01 22.35409 301.5058 39.7657 0.0975 0.0975 0.0000 476.2903 238.1451 403.8127 502.4281 -89.8518 0.0000 0.0000
1850.03 16.07.2018 11.50.01 22.37243 301.6262 42.5361 0.1043 0.1043 0.0000 475.4947 237.7473 404.3910 502.7065 -97.2396 0.0000 0.0000
1860.03 16.07.2018 12.00.01 22.39205 301.6773 45.0855 0.1105 0.1105 0.0000 472.9628 236.4814 404.4600 501.8874 -107.6524 0.0000 0.0000
1870.03 16.07.2018 12.10.01 22.41268 301.7736 48.3653 0.1185 0.1185 0.0000 461.1993 230.5997 404.7311 501.4270 -106.5820 0.0000 0.0000
1880.03 16.07.2018 12.20.01 22.43469 301.8458 51.1112 0.1253 0.1253 0.0000 453.1687 226.5843 404.5780 500.6182 -106.0397 0.0000 0.0000
1890.03 16.07.2018 12.30.01 22.45809 301.9160 53.3781 0.1308 0.1308 0.0000 450.5465 225.2733 404.2173 499.7950 -105.7135 0.0000 0.0000
1900.03 16.07.2018 12.40.01 22.48220 301.9945 56.5187 0.1385 0.1385 0.0000 447.5874 223.7937 403.7263 499.1005 -104.5980 0.0000 0.0000
1910.03 16.07.2018 12.50.01 22.50787 302.0594 58.5463 0.1435 0.1435 0.0000 447.8561 223.9281 403.7902 498.4929 -104.0713 0.0000 0.0000
1920.03 16.07.2018 13.00.01 22.53436 302.1006 61.0833 0.1497 0.1497 0.0000 443.2541 221.6271 403.5436 497.7799 -104.5434 0.0000 0.0000
1930.03 16.07.2018 13.10.01 22.56188 302.0480 63.5000 0.1556 0.1556 0.0000 432.3740 216.1870 403.7595 497.0342 -102.4010 0.0000 0.0000
1940.03 16.07.2018 13.20.01 22.59060 301.9856 65.4240 0.1604 0.1604 0.0000 417.6552 208.8276 403.6153 495.8431 -101.0249 0.0000 0.0000
1950.03 16.07.2018 13.30.01 22.61996 301.9465 67.8453 0.1663 0.1663 0.0000 402.2303 201.1152 403.3712 494.3687 -98.8916 0.0000 0.0000
1960.03 16.07.2018 13.40.01 22.65060 301.9112 69.6694 0.1708 0.1708 0.0000 385.4245 192.7123 402.9704 492.6506 -96.2468 0.0000 0.0000
1970.03 16.07.2018 13.50.01 22.68179 301.8751 71.7670 0.1759 0.1759 0.0000 367.9004 183.9502 402.2666 490.6576 -93.3980 0.0000 0.0000
1980.03 16.07.2018 14.00.01 22.71411 301.8302 73.3786 0.1798 0.1798 0.0000 349.5651 174.7826 401.6614 488.4114 -90.3393 0.0000 0.0000
1990.03 16.07.2018 14.10.01 22.74713 301.7602 74.7744 0.1833 0.1833 0.0000 337.1804 168.5902 400.8076 485.7348 -90.5489 0.0000 0.0000
2000.03 16.07.2018 14.20.01 22.78048 301.6734 77.2302 0.1893 0.1893 0.0000 325.4589 162.7295 399.8474 482.9469 -90.4429 0.0000 0.0000
2010.03 16.07.2018 14.30.01 22.81530 301.5847 77.5107 0.1900 0.1900 0.0000 314.0818 157.0409 398.8450 480.0724 -89.7468 0.0000 0.0000
2020.03 16.07.2018 14.40.01 22.85015 301.4990 79.3306 0.1944 0.1944 0.0000 302.8688 151.4344 397.9434 477.2022 -88.1552 0.0000 0.0000
2030.03 16.07.2018 14.50.01 22.88525 301.4189 81.4100 0.1995 0.1995 0.0000 290.5115 145.2557 396.9234 474.3317 -85.9125 0.0000 0.0000
2040.03 16.07.2018 15.00.01 22.92187 301.3410 81.4954 0.1997 0.1997 0.0000 277.7605 138.8802 395.8677 471.4473 -83.1758 0.0000 0.0000
2050.03 16.07.2018 15.10.01 22.95812 301.3001 82.8799 0.2031 0.2031 0.0000 274.3292 137.1646 394.4319 469.1115 -78.8103 0.0000 0.0000
2060.03 16.07.2018 15.20.01 22.99474 301.2667 84.2597 0.2065 0.2065 0.0000 272.1152 136.0576 393.2439 467.1089 -74.8227 0.0000 0.0000
2070.03 16.07.2018 15.30.01 23.03213 301.2382 84.5851 0.2073 0.2073 0.0000 269.5997 134.7998 392.1187 465.3028 -72.1465 0.0000 0.0000
2080.03 16.07.2018 15.40.01 23.06964 301.2103 85.2505 0.2089 0.2089 0.0000 268.9716 134.4858 391.1406 463.7661 -69.3814 0.0000 0.0000
2090.03 16.07.2018 15.50.01 23.10717 301.1865 86.2899 0.2115 0.2115 0.0000 267.6419 133.8210 390.1654 462.4204 -67.0912 0.0000 0.0000
2100.03 16.07.2018 16.00.01 23.14510 301.1656 86.6471 0.2124 0.2124 0.0000 265.4312 132.7156 389.1925 461.1686 -65.0472 0.0000 0.0000
2110.03 16.07.2018 16.10.01 23.18331 301.0304 86.6499 0.2124 0.2124 0.0000 251.3902 125.6951 388.1991 459.6465 -63.7071 0.0000 0.0000
2120.03 16.07.2018 16.20.01 23.22158 300.8903 86.6426 0.2124 0.2124 0.0000 235.8227 117.9114 386.9591 457.7040 -61.8474 0.0000 0.0000
2130.03 16.07.2018 16.30.01 23.25985 300.7375 86.6328 0.2123 0.2123 0.0000 221.1312 110.5656 385.7148 455.4778 -59.9110 0.0000 0.0000
2140.03 16.07.2018 16.40.01 23.29806 300.5799 86.6268 0.2123 0.2123 0.0000 207.2767 103.6383 384.2936 452.9921 -58.4988 0.0000 0.0000
2150.03 16.07.2018 16.50.01 23.33618 300.4149 86.6292 0.2123 0.2123 0.0000 193.1590 96.5795 382.8118 450.3119 -56.8314 0.0000 0.0000
2160.03 16.07.2018 17.00.01 23.37417 300.2453 86.6143 0.2123 0.2123 0.0000 177.7231 88.8615 381.1371 447.4401 -54.6499 0.0000 0.0000
2170.03 16.07.2018 17.10.01 23.41204 300.0109 86.6140 0.2123 0.2123 0.0000 166.4403 83.2202 379.6743 444.4801 -52.3938 0.0000 0.0000
2180.03 16.07.2018 17.20.01 23.44973 299.7780 86.5879 0.2122 0.2122 0.0000 155.3270 77.6635 378.2585 441.5611 -49.9770 0.0000 0.0000
2190.03 16.07.2018 17.30.01 23.48730 299.5467 86.3419 0.2116 0.2116 0.0000 143.6760 71.8380 376.7744 438.6261 -47.3903 0.0000 0.0000
2200.03 16.07.2018 17.40.01 23.52484 299.3149 85.4720 0.2095 0.2095 0.0000 130.2913 65.1456 375.3458 435.6453 -44.4536 0.0000 0.0000
2210.03 16.07.2018 17.50.01 23.56216 299.0832 84.4792 0.2071 0.2071 0.0000 114.8594 57.4297 373.8797 432.5710 -41.1787 0.0000 0.0000
2220.03 16.07.2018 18.00.01 23.59878 298.8504 84.2540 0.2065 0.2065 0.0000 101.0533 50.5266 372.3877 429.4378 -37.6991 0.0000 0.0000
2230.03 16.07.2018 18.10.01 23.63540 298.4572 83.1760 0.2039 0.2039 0.0000 88.6007 44.3003 370.6808 426.3184 -34.2455 0.0000 0.0000
2240.03 16.07.2018 18.20.01 23.67153 298.0784 82.2497 0.2016 0.2016 0.0000 75.9112 37.9556 368.9029 423.2357 -30.4916 0.0000 0.0000
2250.03 16.07.2018 18.30.01 23.70724 297.7109 81.1476 0.1989 0.1989 0.0000 63.3127 31.6563 367.1190 420.1464 -26.8703 0.0000 0.0000
2260.03 16.07.2018 18.40.01 23.74246 297.3483 80.0540 0.1962 0.1962 0.0000 45.0571 22.5286 365.3783 416.9266 -23.2036 0.0000 0.0000
2270.03 16.07.2018 18.50.01 23.77725 296.9281 78.6802 0.1928 0.1928 0.0000 29.4190 14.7095 363.6875 413.5548 -19.5306 0.0000 0.0000
2280.03 16.07.2018 19.00.01 23.81130 296.5545 77.5909 0.1902 0.1902 0.0000 13.9472 6.9736 361.9745 410.1225 -16.2873 0.0000 0.0000
2290.03 16.07.2018 19.10.01 23.84496 295.7955 75.9830 0.1862 0.1862 0.0000 10.8390 5.4195 360.4089 406.6477 -15.8322 0.0000 0.0000
2300.03 16.07.2018 19.20.01 23.87792 295.0697 74.5114 0.1826 0.1826 0.0000 8.7931 4.3965 358.9856 403.4448 -15.8430 0.0000 0.0000
2310.03 16.07.2018 19.30.01 23.91015 294.3311 73.0754 0.1791 0.1791 0.0000 6.9281 3.4640 357.5634 400.3167 -16.6262 0.0000 0.0000
2320.03 16.07.2018 19.40.01 23.94171 293.5965 71.4469 0.1751 0.1751 0.0000 4.6809 2.3405 356.1378 397.2990 -16.9693 0.0000 0.0000
2330.03 16.07.2018 19.50.01 23.97259 292.8716 69.6122 0.1706 0.1706 0.0000 2.4930 1.2465 354.7322 394.3548 -17.4045 0.0000 0.0000
2340.03 16.07.2018 20.00.01 24.00268 292.2444 67.7000 0.1659 0.1659 0.0000 0.3255 0.1627 353.3704 391.5101 -17.5285 0.0000 0.0000
2350.03 16.07.2018 20.10.01 24.03198 292.0682 65.6840 0.1610 0.1610 0.0000 0.0541 0.0271 354.3874 388.9891 -16.9994 0.0000 0.0000
2360.03 16.07.2018 20.20.01 24.06036 291.8120 63.6874 0.1561 0.1561 0.0000 0.0102 0.0051 355.5859 386.7807 -16.9347 0.0000 0.0000
2370.03 16.07.2018 20.30.01 24.08785 291.5979 61.6955 0.1512 0.1512 0.0000 0.0018 0.0009 356.7488 384.8420 -16.7015 0.0000 0.0000
2380.03 16.07.2018 20.40.01 24.11443 291.4164 59.5364 0.1459 0.1459 0.0000 0.0003 0.0002 357.9288 383.2001 -15.7401 0.0000 0.0000
2390.03 16.07.2018 20.50.01 24.14010 291.2454 57.3468 0.1406 0.1406 0.0000 0.0001 0.0000 359.1234 381.7774 -15.0950 0.0000 0.0000
2400.03 16.07.2018 21.00.01 24.16476 291.0781 55.1392 0.1351 0.1351 0.0000 0.0000 0.0000 360.3286 380.5356 -14.7434 0.0000 0.0000
2410.03 16.07.2018 21.10.01 24.18844 291.4945 52.9399 0.1298 0.1298 0.0000 0.0000 0.0000 360.1560 379.6670 -11.5661 0.0000 0.0000
2420.03 16.07.2018 21.20.01 24.21108 291.9118 50.7013 0.1243 0.1243 0.0000 0.0000 0.0000 360.0820 379.0357 -8.0295 0.0000 0.0000
2430.03 16.07.2018 21.30.01 24.23275 292.3389 48.4286 0.1187 0.1187 0.0000 0.0000 0.0000 360.0968 378.6691 -4.2127 0.0000 0.0000
2440.03 16.07.2018 21.40.01 24.25341 292.7741 46.0618 0.1129 0.1129 0.0000 0.0000 0.0000 360.2214 378.5585 -0.2004 0.0000 0.0000
2450.03 16.07.2018 21.50.01 24.27300 293.2170 43.7703 0.1073 0.1073 0.0000 0.0000 0.0000 360.4311 378.6892 3.8840 0.0000 0.0000
2460.03 16.07.2018 22.00.01 24.29162 293.6617 41.4546 0.1016 0.1016 0.0000 0.0000 0.0000 360.7129 379.0371 7.8933 0.0000 0.0000
2470.03 16.07.2018 22.10.01 24.30923 293.3433 39.0295 0.0957 0.0957 0.0000 0.0000 0.0000 361.1449 378.7666 3.0216 0.0000 0.0000
2480.03 16.07.2018 22.20.01 24.32583 293.0448 36.7228 0.0900 0.0900 0.0000 0.0000 0.0000 361.5234 378.5368 1.5349 0.0000 0.0000
2490.03 16.07.2018 22.30.01 24.34142 292.6658 34.3810 0.0843 0.0843 0.0000 0.0000 0.0000 361.3931 378.1676 -0.8911 0.0000 0.0000
2500.03 16.07.2018 22.40.01 24.35601 292.3689 32.2220 0.0790 0.0790 0.0000 0.0000 0.0000 361.4641 377.7402 -2.1677 0.0000 0.0000
2510.03 16.07.2018 22.50.01 24.36962 292.2880 30.0804 0.0737 0.0737 0.0000 0.0000 0.0000 361.6985 377.4474 -1.7124 0.0000 0.0000
2520.03 16.07.2018 23.00.01 24.38232 291.7818 27.9884 0.0686 0.0686 0.0000 0.0000 0.0000 361.5660 376.8880 -4.8818 0.0000 0.0000
2530.03 16.07.2018 23.10.01 24.39410 291.6768 25.8641 0.0634 0.0634 0.0000 0.0000 0.0000 361.3934 376.4341 -4.6957 0.0000 0.0000
2540.03 16.07.2018 23.20.01 24.40499 291.5892 23.8257 0.0584 0.0584 0.0000 0.0000 0.0000 361.2957 376.0134 -4.6028 0.0000 0.0000
2550.03 16.07.2018 23.30.01 24.41500 291.5109 21.8137 0.0535 0.0535 0.0000 0.0000 0.0000 361.2148 375.6131 -4.5408 0.0000 0.0000
2560.03 16.07.2018 23.40.01 24.42416 291.4360 19.9161 0.0488 0.0488 0.0000 0.0000 0.0000 361.1440 375.2303 -4.5030 0.0000 0.0000
2570.03 16.07.2018 23.50.01 24.43240 291.3570 18.1355 0.0444 0.0445 0.0000 0.0000 0.0000 361.0730 374.8573 -4.5420 0.0000 0.0000
2580.03 17.07.2018 00.00.01 24.43987 291.2744 16.3551 0.0401 0.0401 0.0000 0.0000 0.0000 360.9969 374.4914 -4.6260 0.0000 0.0000
2590.03 17.07.2018 00.10.01 24.44656 291.3736 14.6443 0.0359 0.0359 0.0000 0.0000 0.0000 360.6620 374.2060 -3.7939 0.0000 0.0000
2600.03 17.07.2018 00.20.01 24.45248 291.4827 12.9790 0.0318 0.0318 0.0000 0.0000 0.0000 360.3228 373.9514 -3.0175 0.0000 0.0000
2610.03 17.07.2018 00.30.01 24.45770 291.6130 11.2464 0.0276 0.0276 0.0000 0.0000 0.0000 359.9768 373.7419 -2.0961 0.0000 0.0000
2620.03 17.07.2018 00.40.01 24.46221 291.7920 9.3141 0.0228 0.0228 0.0000 0.0000 0.0000 359.7010 373.6193 -0.6793 0.0000 0.0000
2630.03 17.07.2018 00.50.01 24.46588 291.6139 7.9057 0.0194 0.0194 0.0000 0.0000 0.0000 359.4279 373.3252 -1.8672 0.0000 0.0000
2640.03 17.07.2018 01.00.01 24.46887 291.6317 6.5775 0.0161 0.0161 0.0000 0.0000 0.0000 359.1494 373.1028 -1.4659 0.0000 0.0000
2650.03 17.07.2018 01.10.01 24.47125 291.4629 4.9455 0.0121 0.0121 0.0000 0.0000 0.0000 358.6044 372.8314 -1.6194 0.0000 0.0000
2660.03 17.07.2018 01.20.01 24.47308 291.3473 3.2205 0.0079 0.0079 0.0000 0.0000 0.0000 358.0035 372.5367 -1.7144 0.0000 0.0000
2670.03 17.07.2018 01.30.01 24.47405 291.2467 2.1522 0.0053 0.0053 0.0000 0.0000 0.0000 356.8473 372.1112 -2.6871 0.0000 0.0000
2680.03 17.07.2018 01.40.01 24.47451 291.2171 0.6628 0.0016 0.0016 0.0000 0.0000 0.0000 356.0696 371.7382 -2.0380 0.0000 0.0000
2690.03 17.07.2018 01.50.01 24.47451 291.1572 -0.9240 -0.0023 -0.0023 0.0000 0.0000 0.0000 355.3646 371.3385 -1.8927 0.0000 0.0000
2700.03 17.07.2018 02.00.01 24.47366 291.0634 -1.8711 -0.0046 -0.0046 0.0000 0.0006 0.0003 354.3108 370.8976 -2.1054 0.0000 0.0000
2710.03 17.07.2018 02.10.01 24.47244 290.7601 -3.3616 -0.0082 -0.0082 0.0000 0.3904 0.1952 351.4643 370.2337 -3.3481 0.0000 0.0000
2720.03 17.07.2018 02.20.01 24.47061 290.4304 -4.4453 -0.0109 -0.0109 0.0000 0.8403 0.4201 348.4639 369.3453 -4.7104 0.0000 0.0000
2730.03 17.07.2018 02.30.01 24.46819 290.0972 -5.5936 -0.0137 -0.0137 0.0000 1.2983 0.6491 345.2939 368.2747 -6.0941 0.0000 0.0000
2740.03 17.07.2018 02.40.01 24.46545 289.7797 -7.0215 -0.0172 -0.0172 0.0000 1.7580 0.8790 342.1706 367.1573 -6.1371 0.0000 0.0000
2750.03 17.07.2018 02.50.01 24.46191 289.4799 -7.8225 -0.0192 -0.0192 0.0000 2.2180 1.1090 339.0901 365.9786 -6.0547 0.0000 0.0000
2760.03 17.07.2018 03.00.01 24.45825 289.1805 -9.4229 -0.0231 -0.0231 0.0000 2.6822 1.3411 335.9866 364.7301 -6.0898 0.0000 0.0000
2770.03 17.07.2018 03.10.01 24.45370 289.1622 -10.1104 -0.0248 -0.0248 0.0000 5.6019 2.8009 335.6859 363.7272 -4.4952 0.0000 0.0000
2780.03 17.07.2018 03.20.01 24.44897 289.1469 -11.5419 -0.0283 -0.0283 0.0000 8.9014 4.4507 335.6166 363.0110 -3.4927 0.0000 0.0000
2790.03 17.07.2018 03.30.01 24.44348 289.1293 -12.1991 -0.0299 -0.0299 0.0000 12.2518 6.1259 335.6212 362.4641 -2.8980 0.0000 0.0000
2800.03 17.07.2018 03.40.01 24.43780 289.1152 -13.6539 -0.0335 -0.0335 0.0000 15.6133 7.8066 335.6681 362.0621 -2.5259 0.0000 0.0000
2810.03 17.07.2018 03.50.01 24.43142 289.0944 -14.3955 -0.0353 -0.0353 0.0000 18.9765 9.4882 335.7716 361.7802 -2.4278 0.0000 0.0000
2820.03 17.07.2018 04.00.01 24.42474 289.0626 -15.7742 -0.0387 -0.0387 0.0000 22.3417 11.1708 335.8991 361.5906 -2.6098 0.0000 0.0000
2830.03 17.07.2018 04.10.01 24.41741 289.4277 -16.4736 -0.0404 -0.0404 0.0000 26.7359 13.3680 336.0354 361.7391 -0.3062 0.0000 0.0000
2840.03 17.07.2018 04.20.01 24.40981 289.8050 -17.8275 -0.0437 -0.0437 0.0000 31.2893 15.6446 336.2513 362.1282 1.7681 0.0000 0.0000
2850.03 17.07.2018 04.30.01 24.40161 290.1897 -18.5877 -0.0456 -0.0456 0.0000 35.8639 17.9320 336.5187 362.7260 3.7325 0.0000 0.0000
2860.03 17.07.2018 04.40.01 24.39309 290.5806 -19.8915 -0.0488 -0.0488 0.0000 40.4432 20.2216 336.8310 363.5106 5.5778 0.0000 0.0000
2870.03 17.07.2018 04.50.01 24.38394 290.9715 -20.5464 -0.0504 -0.0504 0.0000 45.0233 22.5116 337.1862 364.4636 7.2983 0.0000 0.0000
2880.03 17.07.2018 05.00.01 24.37466 291.3647 -21.9488 -0.0538 -0.0538 0.0000 55.2571 27.6286 337.6904 365.6774 8.6859 0.0000 0.0000
2890.03 17.07.2018 05.10.01 24.36462 291.7451 -22.4494 -0.0550 -0.0550 0.0000 93.4068 46.7034 338.7326 367.7146 8.1034 0.0000 0.0000
2900.03 17.07.2018 05.20.01 24.35455 292.1273 -23.9220 -0.0586 -0.0586 0.0000 153.3434 76.6717 340.7961 371.3364 4.9056 0.0000 0.0000
2910.03 17.07.2018 05.30.01 24.34368 292.5159 -24.1033 -0.0591 -0.0591 0.0000 222.4584 111.2292 343.4693 376.7755 -0.6209 0.0000 0.0000
2920.03 17.07.2018 05.40.01 24.33270 292.9170 -24.9834 -0.0612 -0.0612 0.0000 238.1649 119.0825 346.3409 382.6759 -6.2041 0.0000 0.0000
2930.03 17.07.2018 05.50.01 24.32159 293.3110 -26.1345 -0.0641 -0.0641 0.0000 248.1276 124.0638 348.1949 387.7710 -10.3205 0.0000 0.0000
2940.03 17.07.2018 06.00.01 24.30984 293.6989 -26.1407 -0.0641 -0.0641 0.0000 316.2261 158.1130 349.8717 393.7097 -15.7323 0.0000 0.0000
2950.03 17.07.2018 06.10.01 24.29797 293.9346 -26.4316 -0.0648 -0.0648 0.0000 347.1248 173.5624 351.5499 400.6195 -23.6520 0.0000 0.0000
2960.03 17.07.2018 06.20.01 24.28610 294.1754 -27.0178 -0.0662 -0.0662 0.0000 377.6137 188.8069 353.2449 407.2323 -30.4912 0.0000 0.0000
2970.03 17.07.2018 06.30.01 24.27419 294.4178 -27.5615 -0.0676 -0.0676 0.0000 416.2546 208.1273 354.9739 414.1088 -37.5476 0.0000 0.0000
2980.03 17.07.2018 06.40.01 24.26226 294.6715 -27.8194 -0.0682 -0.0682 0.0000 412.8113 206.4057 356.8590 420.5043 -44.0915 0.0000 0.0000
2990.03 17.07.2018 06.50.01 24.25033 294.9268 -27.6617 -0.0678 -0.0678 0.0000 418.9028 209.4514 358.8958 425.8335 -49.5777 0.0000 0.0000
3000.03 17.07.2018 07.00.01 24.23843 295.1646 -27.0765 -0.0664 -0.0664 0.0000 425.1229 212.5615 360.6450 430.7765 -54.9680 0.0000 0.0000
3010.03 17.07.2018 07.10.01 24.22659 295.3987 -26.0458 -0.0638 -0.0638 0.0000 433.4281 216.7140 361.9204 435.1032 -61.8493 0.0000 0.0000
3020.03 17.07.2018 07.20.01 24.21557 295.6284 -25.8480 -0.0634 -0.0634 0.0000 441.5261 220.7631 363.1052 439.0068 -68.1701 0.0000 0.0000
3030.03 17.07.2018 07.30.01 24.20458 295.8796 -24.5828 -0.0603 -0.0603 0.0000 448.8675 224.4338 364.2360 442.4728 -74.4494 0.0000 0.0000
3040.03 17.07.2018 07.40.01 24.19424 296.1103 -23.5287 -0.0577 -0.0577 0.0000 456.6296 228.3148 365.3011 445.5531 -80.5478 0.0000 0.0000
3050.03 17.07.2018 07.50.01 24.18423 296.3370 -21.8139 -0.0535 -0.0535 0.0000 464.3846 232.1923 366.4527 448.3251 -86.1410 0.0000 0.0000
3060.03 17.07.2018 08.00.01 24.17507 296.5618 -20.5640 -0.0504 -0.0504 0.0000 499.0302 249.5151 367.4335 451.3296 -92.7909 0.0000 0.0000
3070.03 17.07.2018 08.10.01 24.16653 296.7116 -19.0872 -0.0468 -0.0468 0.0000 506.9960 253.4980 368.5711 454.5062 -99.6843 0.0000 0.0000
3080.03 17.07.2018 08.20.01 24.15865 296.8544 -17.2559 -0.0423 -0.0423 0.0000 513.2710 256.6355 369.4989 456.9120 -107.0307 0.0000 0.0000
3090.03 17.07.2018 08.30.01 24.15157 296.9984 -15.2736 -0.0374 -0.0374 0.0000 519.7577 259.8789 370.5134 459.0191 -114.0133 0.0000 0.0000
3100.03 17.07.2018 08.40.01 24.14535 297.1426 -13.2410 -0.0325 -0.0325 0.0000 526.0939 263.0470 371.4965 460.9011 -118.7171 0.0000 0.0000
3110.03 17.07.2018 08.50.01 24.14001 297.2834 -11.1684 -0.0274 -0.0274 0.0000 530.9817 265.4909 372.3263 462.4245 -124.9768 0.0000 0.0000
3120.03 17.07.2018 09.00.01 24.13564 297.4207 -9.0609 -0.0222 -0.0222 0.0000 532.6116 266.3058 372.9072 463.6598 -130.7556 0.0000 0.0000
3130.03 17.07.2018 09.10.01 24.13220 297.4217 -6.8933 -0.0169 -0.0169 0.0000 519.9416 259.9708 374.2388 464.1729 -134.5234 0.0000 0.0000
3140.03 17.07.2018 09.20.01 24.12975 297.3907 -4.6392 -0.0114 -0.0114 0.0000 504.4730 252.2365 375.4276 463.9746 -136.9210 0.0000 0.0000
3150.03 17.07.2018 09.30.01 24.12826 297.3788 -2.3926 -0.0059 -0.0059 0.0000 487.8756 243.9378 376.5616 463.2540 -138.1720 0.0000 0.0000
3160.03 17.07.2018 09.40.01 24.12783 297.3551 -0.1047 -0.0003 -0.0003 0.0000 475.8407 237.9203 377.6784 462.5304 -136.0752 0.0000 0.0000
3170.03 17.07.2018 09.50.01 24.12838 297.3210 2.2205 0.0054 0.0054 0.0000 463.5271 231.7636 378.9033 462.4010 -128.3597 0.0000 0.0000
3180.03 17.07.2018 10.00.01 24.12994 297.3213 4.5298 0.0111 0.0111 0.0000 450.2320 225.1160 380.0747 461.9755 -125.4280 0.0000 0.0000
3190.03 17.07.2018 10.10.01 24.13247 297.3856 6.9183 0.0170 0.0170 0.0000 439.6110 219.8055 380.4405 461.3445 -123.6189 0.0000 0.0000
3200.03 17.07.2018 10.20.01 24.13601 297.4546 9.1304 0.0224 0.0224 0.0000 429.0347 214.5173 380.8263 460.6200 -121.6690 0.0000 0.0000
3210.03 17.07.2018 10.30.01 24.14053 297.5178 11.4516 0.0281 0.0281 0.0000 416.6153 208.3076 380.9886 459.7492 -119.5338 0.0000 0.0000
3220.03 17.07.2018 10.40.01 24.14602 297.5808 13.5604 0.0332 0.0332 0.0000 406.6498 203.3249 381.2202 458.7826 -117.4611 0.0000 0.0000
3230.03 17.07.2018 10.50.01 24.15270 297.6433 15.1361 0.0371 0.0371 0.0000 396.0096 198.0048 381.4010 457.7323 -115.0580 0.0000 0.0000
3240.03 17.07.2018 11.00.01 24.16003 297.7076 17.4134 0.0427 0.0427 0.0000 384.8631 192.4316 381.5596 456.6474 -112.5402 0.0000 0.0000
3250.03 17.07.2018 11.10.01 24.16842 297.8231 18.9311 0.0464 0.0464 0.0000 389.3406 194.6703 381.8715 455.9869 -109.8887 0.0000 0.0000
3260.03 17.07.2018 11.20.01 24.17758 297.9474 20.5876 0.0505 0.0505 0.0000 395.4605 197.7302 382.4819 455.8722 -108.5102 0.0000 0.0000
