# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 27.70422 297.7311 -10.2507 -0.0291 -10.9330 14.5385 348.1312 172.7342 380.7819 443.4056 -89.6987 184.2309 0.0000
3220.03 17.07.2018 10.40.01 27.71465 297.7942 -6.1894 -0.0176 -10.7519 14.3125 342.2120 169.8823 380.8789 443.3620 -88.4311 185.3086 0.0000
3230.03 17.07.2018 10.50.01 27.72622 297.8545 -14.7504 -0.0419 -10.5730 14.0415 335.7037 166.7422 380.9216 443.2248 -86.9086 187.4144 0.0000
3240.03 17.07.2018 11.00.01 27.73464 297.9118 -37.0786 -0.1053 -10.3834 13.7041 328.6234 163.3577 380.9806 443.0238 -85.2927 189.5074 0.0000
3250.03 17.07.2018 11.10.01 27.73782 298.0254 126.0247 0.3580 -10.1675 14.0341 356.1457 176.9095 381.2582 443.7952 -84.2223 191.5809 0.0000
3260.03 17.07.2018 11.20.01 27.78930 298.1483 219.1410 0.6226 -10.1941 14.4222 364.0487 180.7102 381.8345 445.3579 -84.4588 193.6965 0.0000
3270.03 17.07.2018 11.30.01 27.86910 298.2714 264.5322 0.7515 -10.3505 14.8027 372.1008 184.6047 382.5249 446.8824 -84.9143 195.8645 0.0000
3280.03 17.07.2018 11.40.01 27.96340 298.3987 290.9200 0.8265 -10.5634 15.1864 380.5299 188.7101 383.2896 448.5269 -86.1608 198.0856 0.0000
3290.03 17.07.2018 11.50.01 28.06646 298.5263 298.5139 0.8481 -10.8037 15.5357 388.5364 192.6117 384.0514 450.2094 -87.7487 200.3530 0.0000
3300.03 17.07.2018 12.00.01 28.17254 298.6519 284.9069 0.8094 -11.0436 15.8040 395.6982 196.1274 384.8126 451.8898 -89.5981 202.6719 0.0000
3310.03 17.07.2018 12.10.01 28.27355 298.6444 51.9309 0.1475 -11.2469 15.1926 386.1134 191.9784 385.6554 453.2795 -91.5481 205.0367 0.0000
3320.03 17.07.2018 12.20.01 28.30569 298.6201 -94.1006 -0.2673 -11.0982 14.4411 373.4086 186.1855 386.0417 453.8048 -91.8792 207.3473 0.0000
3330.03 17.07.2018 12.30.01 28.29379 298.5885 -172.9086 -0.4912 -10.7399 13.6649 360.3144 180.1991 386.2482 453.9195 -91.3818 209.6022 0.0000
3340.03 17.07.2018 12.40.01 28.25738 298.5550 -208.5108 -0.5924 -10.2774 12.9133 347.6379 174.3865 386.3865 453.7227 -90.2455 211.8046 0.0000
3350.03 17.07.2018 12.50.01 28.20944 298.5199 -227.4615 -0.6462 -9.7748 12.1714 335.1312 168.6604 386.4897 453.3345 -88.5552 213.9285 0.0000
3360.03 17.07.2018 13.00.01 28.15484 298.5027 -232.3333 -0.6600 -9.2560 11.4613 323.6700 163.5122 386.7334 452.9203 -86.6847 215.9899 0.0000
3370.03 17.07.2018 13.10.01 28.09887 298.4371 -121.1254 -0.3441 -8.7450 11.2012 317.3053 160.1897 386.0156 451.5890 -85.6742 217.9873 0.0000
3380.03 17.07.2018 13.20.01 28.07498 298.3521 -63.0828 -0.1792 -8.4112 10.9760 312.2226 157.5785 385.3102 450.4340 -84.7107 219.9623 0.0000
3390.03 17.07.2018 13.30.01 28.06780 298.2583 -41.5765 -0.1181 -8.1682 10.7335 306.8943 154.8490 384.6128 449.2554 -83.6313 221.9209 0.0000
3400.03 17.07.2018 13.40.01 28.06689 298.1613 -33.7084 -0.0958 -7.9589 10.4842 301.7395 152.2038 383.9015 448.0645 -82.4596 223.8641 0.0000
3410.03 17.07.2018 13.50.01 28.06817 298.0582 -35.1017 -0.0997 -7.7620 10.2164 296.6159 149.5905 383.1813 446.8349 -81.5620 225.7872 0.0000
3420.03 17.07.2018 14.00.01 28.06890 297.9518 -48.1827 -0.1369 -7.5634 9.9020 291.0176 146.7733 382.4576 445.5435 -80.9507 227.6931 0.0000
3430.03 17.07.2018 14.10.01 28.06603 297.8364 -13.5791 -0.0386 -7.3490 9.7473 288.1249 145.0475 380.3650 443.9880 -79.6511 229.5774 0.0000
3440.03 17.07.2018 14.20.01 28.07287 297.7145 -10.5509 -0.0300 -7.1904 9.5473 285.0801 143.2938 378.1309 442.4323 -79.0452 231.4605 0.0000
3450.03 17.07.2018 14.30.01 28.08019 297.5911 -19.9633 -0.0567 -7.0408 9.3121 282.0426 141.5942 375.9423 440.8606 -78.7900 233.3392 0.0000
3460.03 17.07.2018 14.40.01 28.08434 297.4818 -22.7623 -0.0647 -6.8818 9.0896 280.5871 140.7319 373.8553 439.3983 -78.5704 235.2130 0.0000
3470.03 17.07.2018 14.50.01 28.08706 297.3615 -49.3615 -0.1402 -6.7227 8.7767 277.9612 139.2953 371.7043 437.8418 -78.4295 237.0860 0.0000
3480.03 17.07.2018 15.00.01 28.08120 297.2340 -95.6991 -0.2719 -6.5295 8.3434 274.2998 137.4073 369.4850 436.2027 -78.2303 238.9539 0.0000
3490.03 17.07.2018 15.10.01 28.06069 297.0437 -183.0831 -0.5201 -6.2776 7.6766 266.9587 134.4234 368.1795 435.3197 -78.0088 239.8919 0.0000
3500.03 17.07.2018 15.20.01 28.01422 296.8562 -236.7997 -0.6727 -5.9018 6.9721 254.7913 128.5989 366.7278 433.5815 -76.2930 240.7995 0.0000
3510.03 17.07.2018 15.30.01 27.95083 296.6658 -269.6867 -0.7662 -5.4583 6.2561 242.2905 122.5820 365.1439 431.6314 -74.1437 241.6738 0.0000
3520.03 17.07.2018 15.40.01 27.87670 296.4814 -280.6164 -0.7972 -4.9800 5.5770 230.4781 116.9231 363.6067 429.6303 -71.7414 242.5167 0.0000
3530.03 17.07.2018 15.50.01 27.79812 296.2847 -294.1100 -0.8355 -4.5002 4.8862 221.9551 113.2281 361.9994 427.9668 -69.6984 243.3233 0.0000
3540.03 17.07.2018 16.00.01 27.71438 296.0897 -305.0236 -0.8665 -4.0142 4.1969 214.0280 109.8365 360.3856 426.3165 -67.5246 244.0994 0.0000
3550.03 17.07.2018 16.10.01 27.62637 295.8280 -298.3635 -0.8476 -3.5259 3.5710 203.8485 104.9057 358.5656 423.9635 -65.6405 244.8464 0.0000
3560.03 17.07.2018 16.20.01 27.53915 295.5680 -287.9212 -0.8180 -3.0630 2.9934 194.7874 100.5278 356.7830 421.6112 -63.7097 245.5617 0.0000
3570.03 17.07.2018 16.30.01 27.45394 295.3150 -271.0012 -0.7699 -2.6290 2.4789 186.8027 96.6976 355.0677 419.3335 -61.8014 246.2512 0.0000
3580.03 17.07.2018 16.40.01 27.37335 295.0511 -170.5496 -0.4845 -2.2324 2.3305 180.3352 93.5889 353.2878 417.2243 -60.3257 246.9162 0.0000
3590.03 17.07.2018 16.50.01 27.32144 294.7854 -119.1346 -0.3385 -1.9965 2.2107 170.3569 88.3430 351.4998 414.5762 -58.2282 247.5459 0.0000
3600.03 17.07.2018 17.00.01 27.28405 294.5091 -106.0294 -0.3012 -1.8432 2.0560 173.2970 90.9022 349.6647 413.8377 -57.9149 248.0878 0.0000
3610.03 17.07.2018 17.10.01 27.25015 294.2347 -96.8991 -0.2753 -1.7138 1.9180 165.6594 87.1994 348.2128 411.8615 -56.0425 248.5097 0.0000
3620.03 17.07.2018 17.20.01 27.21862 293.9550 -97.4612 -0.2769 -1.6018 1.7665 157.7143 83.3334 346.7131 409.8109 -54.1335 248.8580 0.0000
3630.03 17.07.2018 17.30.01 27.18661 293.6713 -104.4638 -0.2968 -1.4931 1.5951 148.0295 78.4562 345.0827 407.5286 -51.8930 249.1855 0.0000
3640.03 17.07.2018 17.40.01 27.15222 293.3880 -105.0103 -0.2983 -1.3783 1.4400 134.9211 71.6843 343.5082 404.9684 -49.0294 249.4528 0.0000
3650.03 17.07.2018 17.50.01 27.11721 293.0996 -109.8472 -0.3121 -1.2672 1.2735 120.8137 64.3299 341.8755 402.1905 -45.8514 249.6940 0.0000
3660.03 17.07.2018 18.00.01 27.08038 292.8109 -115.2310 -0.3274 -1.1538 1.1020 106.0582 56.5964 340.2062 399.2618 -42.4318 249.9136 0.0000
3670.03 17.07.2018 18.10.01 27.04162 292.4826 -111.1245 -0.3157 -1.0377 0.9626 95.1370 50.8786 338.9531 396.7203 -37.8451 250.1120 0.0000
3680.03 17.07.2018 18.20.01 27.00363 292.1625 -109.1656 -0.3101 -0.9317 0.8288 83.8533 44.9340 337.7584 394.2211 -33.7070 250.2826 0.0000
3690.03 17.07.2018 18.30.01 26.96597 291.8375 -109.6186 -0.3114 -0.8327 0.6950 72.1532 38.7415 336.5825 391.6766 -29.9621 250.4252 0.0000
3700.03 17.07.2018 18.40.01 26.92788 291.5117 -108.6763 -0.3087 -0.7369 0.5709 54.7059 29.3914 335.4460 388.7213 -25.8300 250.5468 0.0000
3710.03 17.07.2018 18.50.01 26.88970 291.1732 -111.8422 -0.3177 -0.6467 0.4386 36.4171 19.5510 334.3203 385.4914 -21.8453 250.6276 0.0000
3720.03 17.07.2018 19.00.01 26.85027 290.8257 -114.5659 -0.3255 -0.5565 0.3080 17.5419 9.3547 333.1323 382.0266 -18.0245 250.6817 0.0000
3730.03 17.07.2018 19.10.01 26.80959 290.4366 -107.1178 -0.3043 -0.4685 0.2189 14.5310 7.7765 331.7963 379.3247 -17.0214 250.7111 0.0000
3740.03 17.07.2018 19.20.01 26.77041 290.0522 -95.8263 -0.2722 -0.4013 0.1721 12.3850 6.6458 330.5413 376.9058 -16.3710 250.7364 0.0000
3750.03 17.07.2018 19.30.01 26.73379 289.6681 -91.5714 -0.2601 -0.3602 0.1335 10.3670 5.5784 329.3218 374.6100 -15.8712 250.7529 0.0000
3760.03 17.07.2018 19.40.01 26.69769 289.2842 -92.2848 -0.2622 -0.3340 0.0958 7.1204 3.8330 328.1089 372.3160 -15.3395 250.7674 0.0000
3770.03 17.07.2018 19.50.01 26.66070 288.8989 -96.2976 -0.2736 -0.3154 0.0558 3.7612 2.0239 326.8882 370.0507 -14.8776 250.7818 0.0000
3780.03 17.07.2018 20.00.01 26.62176 288.5140 -101.1307 -0.2873 -0.2991 0.0158 0.3381 0.1764 325.6653 367.8229 -14.4319 250.7960 0.0000
3790.03 17.07.2018 20.10.01 26.58077 288.1065 -99.1854 -0.2818 -0.2839 0.0028 0.0607 0.0317 324.5226 365.8987 -14.0233 250.7966 0.0000
3800.03 17.07.2018 20.20.01 26.53991 287.7053 -97.9088 -0.2781 -0.2785 0.0005 0.0109 0.0057 323.4547 364.1105 -13.8423 250.7966 0.0000
3810.03 17.07.2018 20.30.01 26.49871 287.3109 -98.6359 -0.2802 -0.2803 0.0001 0.0020 0.0010 322.4370 362.4223 -13.6890 250.7966 0.0000
3820.03 17.07.2018 20.40.01 26.45690 286.9214 -100.9612 -0.2868 -0.2868 0.0000 0.0004 0.0002 321.4482 360.8184 -13.5976 250.7966 0.0000
3830.03 17.07.2018 20.50.01 26.41393 286.5296 -104.1121 -0.2958 -0.2958 0.0000 0.0001 0.0000 320.4699 359.2719 -13.6572 250.7966 0.0000
3840.03 17.07.2018 21.00.01 26.36956 286.1370 -107.5828 -0.3056 -0.3056 0.0000 0.0000 0.0000 319.4875 357.7788 -13.7603 250.7966 0.0000
3850.03 17.07.2018 21.10.01 26.32369 286.0172 -111.1202 -0.3157 -0.3157 0.0000 0.0000 0.0000 319.0423 356.6725 -12.6920 250.7966 0.0000
3860.03 17.07.2018 21.20.01 26.27642 285.8879 -114.8302 -0.3262 -0.3262 0.0000 0.0000 0.0000 318.6161 355.6625 -11.9031 250.7966 0.0000
3870.03 17.07.2018 21.30.01 26.22750 285.7081 -118.5007 -0.3366 -0.3366 0.0000 0.0000 0.0000 318.1320 354.6691 -11.5282 250.7966 0.0000
3880.03 17.07.2018 21.40.01 26.17712 285.6851 -121.5255 -0.3452 -0.3452 0.0000 0.0000 0.0000 317.8803 353.8617 -10.2806 250.7966 0.0000
3890.03 17.07.2018 21.50.01 26.12585 285.4535 -123.3478 -0.3504 -0.3504 0.0000 0.0000 0.0000 317.4506 352.9345 -10.0887 250.7966 0.0000
3900.03 17.07.2018 22.00.01 26.07369 285.2905 -124.7823 -0.3545 -0.3545 0.0000 0.0000 0.0000 317.0492 352.0670 -9.7066 250.7965 0.0000
3910.03 17.07.2018 22.10.01 26.02105 285.2052 -126.2552 -0.3587 -0.3587 0.0000 0.0000 0.0000 316.7024 351.2675 -9.3336 250.7930 0.0000
3920.03 17.07.2018 22.20.01 25.96774 285.1221 -128.2457 -0.3643 -0.3643 0.0000 0.0000 0.0000 316.3701 350.5036 -9.0244 250.7893 0.0000
3930.03 17.07.2018 22.30.01 25.91354 285.0419 -130.3846 -0.3704 -0.3704 0.0000 0.0000 0.0000 316.0393 349.7790 -8.7476 250.7838 0.0000
3940.03 17.07.2018 22.40.01 25.85848 284.9630 -132.4719 -0.3763 -0.3763 0.0000 0.0000 0.0000 315.6911 349.0938 -8.4487 250.7782 0.0000
3950.03 17.07.2018 22.50.01 25.80264 284.8713 -134.5410 -0.3822 -0.3822 0.0000 0.0000 0.0000 315.3292 348.4265 -8.2296 250.7694 0.0000
3960.03 17.07.2018 23.00.01 25.74587 284.7661 -136.2115 -0.3870 -0.3870 0.0000 0.0000 0.0000 314.9632 347.7743 -8.0838 250.7572 0.0000
3970.03 17.07.2018 23.10.01 25.68838 284.6404 -137.5555 -0.3908 -0.3908 0.0000 0.0000 0.0000 314.4697 347.1129 -7.9774 250.7440 0.0000
3980.03 17.07.2018 23.20.01 25.63055 284.4908 -138.9339 -0.3947 -0.3947 0.0000 0.0000 0.0000 313.9769 346.4168 -8.0377 250.7296 0.0000
3990.03 17.07.2018 23.30.01 25.57195 284.3230 -140.0713 -0.3979 -0.3979 0.0000 0.0000 0.0000 313.5625 345.7069 -8.3892 250.7155 0.0000
4000.03 17.07.2018 23.40.01 25.51272 284.0809 -143.0598 -0.4064 -0.4064 0.0000 0.0000 0.0000 313.0792 344.9972 -9.0140 250.7024 0.0000
4010.03 17.07.2018 23.50.01 25.45196 283.8996 -146.6133 -0.4165 -0.4165 0.0000 0.0000 0.0000 312.6583 344.3025 -9.4716 250.6901 0.0000
4020.03 18.07.2018 00.00.01 25.38970 283.7224 -150.4509 -0.4274 -0.4274 0.0000 0.0000 0.0000 312.2233 343.6006 -9.9291 250.6777 0.0000
4030.03 18.07.2018 00.10.01 25.32595 283.7138 -153.4527 -0.4359 -0.4359 0.0000 0.0000 0.0000 311.9217 343.1208 -8.9197 250.6645 0.0000
4040.03 18.07.2018 00.20.01 25.26187 283.7393 -153.7735 -0.4369 -0.4369 0.0000 0.0000 0.0000 311.6027 342.6865 -7.8384 250.6483 0.0000
4050.03 18.07.2018 00.30.01 25.19781 283.8370 -151.8825 -0.4315 -0.4315 0.0000 0.0000 0.0000 311.2447 342.3327 -6.6705 250.6319 0.0000
4060.03 18.07.2018 00.40.01 25.13464 283.8429 -149.9546 -0.4260 -0.4260 0.0000 0.0000 0.0000 310.8493 341.9901 -6.1734 250.6156 0.0000
4070.03 18.07.2018 00.50.01 25.07168 283.6799 -150.1596 -0.4266 -0.4266 0.0000 0.0000 0.0000 310.6994 341.4220 -6.7682 250.5991 0.0000
4080.03 18.07.2018 01.00.01 25.00823 283.6403 -152.6132 -0.4336 -0.4336 0.0000 0.0000 0.0000 310.6245 340.9337 -6.9767 250.5826 0.0000
4090.03 18.07.2018 01.10.01 24.94369 283.5486 -155.1763 -0.4408 -0.4408 0.0000 0.0000 0.0000 310.3277 340.4973 -6.9275 250.5661 0.0000
4100.03 18.07.2018 01.20.01 24.87820 283.4357 -156.7418 -0.4453 -0.4453 0.0000 0.0000 0.0000 309.9736 340.0176 -7.0053 250.5496 0.0000
4110.03 18.07.2018 01.30.01 24.81228 283.3138 -157.8689 -0.4485 -0.4485 0.0000 0.0000 0.0000 309.5938 339.5241 -7.1133 250.5330 0.0000
4120.03 18.07.2018 01.40.01 24.74606 283.2098 -158.5193 -0.4503 -0.4503 0.0000 0.0000 0.0000 309.1944 339.0769 -6.9804 250.5165 0.0000
4130.03 18.07.2018 01.50.01 24.67968 282.9974 -158.4995 -0.4503 -0.4503 0.0000 0.0000 0.0000 308.6761 338.5814 -7.3640 250.5000 0.0000
4140.03 18.07.2018 02.00.01 24.61294 282.7547 -158.8725 -0.4513 -0.4514 0.0000 0.0004 0.0002 308.0930 337.9921 -7.8226 250.4819 0.0000
4150.03 18.07.2018 02.10.01 24.54620 282.9577 -156.7304 -0.4453 -0.4500 0.0063 0.2456 0.1279 307.8672 337.6954 -6.3451 250.4615 0.0000
4160.03 18.07.2018 02.20.01 24.48086 283.0492 -154.0857 -0.4377 -0.4484 0.0142 0.5261 0.2743 307.7642 337.4441 -5.5638 250.4365 0.0000
4170.03 18.07.2018 02.30.01 24.41589 283.0766 -152.1034 -0.4321 -0.4488 0.0223 0.8123 0.4236 307.7135 337.2109 -5.1746 250.4096 0.0000
4180.03 18.07.2018 02.40.01 24.35159 283.0832 -152.3558 -0.4328 -0.4557 0.0305 1.0996 0.5735 307.7232 336.9919 -4.9966 250.3802 0.0000
4190.03 18.07.2018 02.50.01 24.28701 283.1107 -153.4396 -0.4359 -0.4649 0.0386 1.3870 0.7235 307.7358 336.8011 -4.7657 250.3493 0.0000
4200.03 18.07.2018 03.00.01 24.22192 283.1504 -154.7752 -0.4397 -0.4749 0.0469 1.6781 0.8754 307.7343 336.6326 -4.4846 250.3130 0.0000
4210.03 18.07.2018 03.10.01 24.15646 283.4408 -141.1977 -0.4011 -0.4835 0.1099 4.1008 2.1379 308.1203 336.8528 -3.0812 250.2706 0.0000
4220.03 18.07.2018 03.20.01 24.09527 283.7542 -129.8969 -0.3690 -0.5089 0.1865 6.8318 3.5629 308.7122 337.2642 -1.7993 250.2252 0.0000
4230.03 18.07.2018 03.30.01 24.03781 284.0809 -122.1625 -0.3471 -0.5461 0.2654 9.6118 5.0133 309.3996 337.8136 -0.6027 250.1785 0.0000
4240.03 18.07.2018 03.40.01 23.98309 284.4155 -116.4956 -0.3310 -0.5896 0.3448 12.4012 6.4687 310.1418 338.4792 0.5046 250.1304 0.0000
4250.03 18.07.2018 03.50.01 23.93047 284.7576 -111.7948 -0.3176 -0.6358 0.4243 15.1924 7.9250 310.9229 339.2475 1.5355 250.0812 0.0000
4260.03 18.07.2018 04.00.01 23.87966 285.1048 -107.5559 -0.3056 -0.6834 0.5038 17.9841 9.3816 311.7370 340.1054 2.4923 250.0311 0.0000
4270.03 18.07.2018 04.10.01 23.83068 285.4421 -102.0736 -0.2900 -0.7317 0.5889 20.9970 10.9534 312.9222 341.0817 3.1199 249.9824 0.0000
4280.03 18.07.2018 04.20.01 23.78387 285.7873 -96.5898 -0.2744 -0.7810 0.6755 24.0419 12.5420 314.1672 342.1443 3.6367 249.9397 0.0000
4290.03 18.07.2018 04.30.01 23.73931 286.1396 -91.4233 -0.2597 -0.8315 0.7623 27.0918 14.1333 315.4307 343.2755 4.0590 249.9014 0.0000
4300.03 18.07.2018 04.40.01 23.69680 286.4835 -86.5355 -0.2458 -0.8827 0.8492 30.1427 15.7251 316.7208 344.4552 4.3365 249.8691 0.0000
4310.03 18.07.2018 04.50.01 23.65627 286.8257 -82.0669 -0.2331 -0.9352 0.9361 45.4477 24.4359 318.0460 347.1044 3.2426 249.8436 0.0000
4320.03 18.07.2018 05.00.01 23.61770 287.1940 -62.0468 -0.1763 -0.9877 1.0820 47.9514 25.8279 319.6729 348.7695 3.1344 249.8221 0.0000
4330.03 18.07.2018 05.10.01 23.58550 287.6457 -64.4824 -0.1832 -1.0624 1.1722 97.0494 55.0724 321.2903 356.8085 -2.3588 249.8132 0.0000
4340.03 18.07.2018 05.20.01 23.55401 288.1761 26.7199 0.0759 -1.1237 1.5995 133.6147 74.7364 324.6408 361.8349 -5.0643 249.8136 0.0000
4350.03 18.07.2018 05.30.01 23.55044 288.8400 96.9567 0.2754 -1.3083 2.1117 89.9176 49.0433 329.2436 359.9438 -0.4400 249.8285 0.0000
4360.03 18.07.2018 05.40.01 23.56915 289.5688 123.2949 0.3503 -1.5755 2.5678 70.6916 36.6734 333.7497 359.0088 4.7458 249.8713 0.0000
4370.03 18.07.2018 05.50.01 23.59704 290.1692 39.0817 0.1110 -1.8577 2.6249 73.3337 38.1187 336.1950 361.3962 5.8057 249.9513 0.0000
4380.03 18.07.2018 06.00.01 23.60183 290.6742 -8.4063 -0.0239 -1.9962 2.6297 76.8533 40.1717 337.9254 363.8356 6.4328 250.0512 0.0000
4390.03 18.07.2018 06.10.01 23.59353 291.0298 -18.9813 -0.0539 -2.0527 2.6651 77.1513 40.2038 339.1859 365.5916 6.7580 250.1690 0.0000
4400.03 18.07.2018 06.20.01 23.58273 291.3690 -12.2289 -0.0347 -2.0871 2.7364 82.7233 43.3464 340.4147 367.9236 6.1574 250.3166 0.0000
4410.03 18.07.2018 06.30.01 23.57452 291.7346 3.6552 0.0104 -2.1254 2.8477 84.9211 44.3949 341.9473 369.8801 6.3143 250.4984 0.0000
4420.03 18.07.2018 06.40.01 23.57168 292.2030 20.4090 0.0580 -2.1793 2.9831 89.5672 46.8676 345.4110 372.3880 6.4254 251.0207 0.0000
4430.03 18.07.2018 06.50.01 23.57644 292.6212 295.8728 0.8405 -2.2480 4.1180 148.0458 75.6646 347.8848 375.9176 4.3332 251.7095 0.0000
4440.03 18.07.2018 07.00.01 23.66299 292.9576 433.4728 1.2315 -2.7184 5.2665 151.4489 76.8007 349.1904 379.8240 0.8068 252.4232 0.0000
4450.03 18.07.2018 07.10.01 23.79168 293.1877 511.5743 1.4533 -3.3746 6.4373 159.4435 80.3953 350.6310 383.0694 -2.3578 253.1522 0.0000
4460.03 18.07.2018 07.20.01 23.94494 293.4166 521.8444 1.4825 -4.1257 7.4776 213.2052 106.9320 351.9905 387.0382 -6.9708 253.8890 0.0000
4470.03 18.07.2018 07.30.01 24.10296 293.6499 497.3264 1.4129 -4.8699 8.3770 219.8583 109.9872 353.3636 391.4294 -12.4382 254.6429 0.0000
4480.03 18.07.2018 07.40.01 24.25536 293.8871 485.9258 1.3805 -5.5566 9.2495 238.7727 119.2085 354.7470 395.2686 -16.9589 255.4172 0.0000
4490.03 18.07.2018 07.50.01 24.40585 294.1328 469.0000 1.3324 -6.2087 10.0548 247.6675 123.4967 356.3936 399.1473 -21.5214 256.2133 0.0000
4500.03 18.07.2018 08.00.01 24.55236 294.3573 412.4614 1.1718 -6.8188 10.6540 290.8845 144.9957 357.8576 403.2496 -26.9023 257.0315 0.0000
4510.03 18.07.2018 08.10.01 24.68292 294.4798 295.3801 0.8391 -7.3306 10.8930 289.7213 144.6566 359.3412 407.5099 -33.0101 257.8669 0.0000
4520.03 18.07.2018 08.20.01 24.77938 294.5852 178.3588 0.5067 -7.6577 10.8859 285.6759 142.9388 360.4110 410.5289 -37.1206 258.6993 0.0000
4530.03 18.07.2018 08.30.01 24.84146 294.6847 78.0274 0.2217 -7.8057 10.7031 280.0443 140.5294 361.3513 412.9964 -40.3063 259.5246 0.0000
4540.03 18.07.2018 08.40.01 24.87414 294.7704 37.7356 0.1072 -7.8045 10.5489 276.8183 139.2637 362.0819 414.9942 -42.7444 260.3309 0.0000
4550.03 18.07.2018 08.50.01 24.89443 294.8592 -8.1602 -0.0232 -7.7454 10.2963 273.1312 137.8608 362.8756 416.7740 -44.6350 261.1218 0.0000
4560.03 18.07.2018 09.00.01 24.90072 294.9401 -74.5844 -0.2119 -7.6206 9.8782 267.5607 135.5692 363.5518 418.1876 -45.8624 261.8867 0.0000
4570.03 18.07.2018 09.10.01 24.88815 295.0419 23.6248 0.0671 -7.3995 9.9555 283.0771 143.3685 364.3978 419.8792 -45.3503 262.6270 0.0000
4580.03 18.07.2018 09.20.01 24.90414 295.1679 73.8841 0.2099 -7.3281 10.0507 287.7202 145.7709 365.5940 422.0349 -45.6073 263.3657 0.0000
4590.03 18.07.2018 09.30.01 24.93542 295.3053 95.1394 0.2703 -7.3293 10.1327 289.0252 146.5366 366.9208 424.1097 -45.5720 264.1019 0.0000
4600.03 18.07.2018 09.40.01 24.97323 295.4506 109.7667 0.3118 -7.3537 10.2208 290.7219 147.4795 368.2937 426.1409 -45.3461 264.8349 0.0000
4610.03 18.07.2018 09.50.01 25.01595 295.6049 115.4809 0.3281 -7.3922 10.2937 292.4688 148.4723 369.7259 428.2134 -45.1161 265.5647 0.0000
4620.03 18.07.2018 10.00.01 25.06100 295.7607 108.6533 0.3087 -7.4310 10.3195 293.7085 149.2310 371.1612 430.2644 -44.8848 266.2921 0.0000
4630.03 18.07.2018 10.10.01 25.10543 295.8924 210.5017 0.5980 -7.4519 10.7332 302.7726 153.6914 372.8589 432.2634 -46.2113 267.0282 0.0000
4640.03 18.07.2018 10.20.01 25.18051 296.0675 276.0406 0.7842 -7.6179 11.2028 313.1337 158.8369 374.8455 434.5569 -48.9049 267.7957 0.0000
4650.03 18.07.2018 10.30.01 25.27575 296.3553 307.4344 0.8734 -7.8692 11.6568 323.1380 163.7924 376.8616 436.9253 -52.0972 268.6093 0.0000
4660.03 18.07.2018 10.40.01 25.38149 296.7284 328.6988 0.9338 -8.1520 12.1143 333.3882 168.8966 379.1800 439.5828 -54.6153 269.4579 0.0000
4670.03 18.07.2018 10.50.01 25.49520 296.4727 339.6356 0.9649 -8.4524 12.5563 343.3707 173.8632 381.3039 441.2755 -63.0549 271.2013 0.0000
4680.03 18.07.2018 11.00.01 25.61385 296.6325 340.7566 0.9681 -8.7527 12.9610 352.9756 178.6619 383.3580 443.1978 -68.7206 273.0398 0.0000
4690.03 18.07.2018 11.10.01 25.73184 296.7150 76.1597 0.2164 -9.0330 12.3325 352.7873 178.9803 383.8459 445.3489 -66.9261 274.9147 0.0000
4700.03 18.07.2018 11.20.01 25.77169 296.7732 -95.8737 -0.2724 -8.9101 11.5170 334.3147 170.0590 383.6253 446.6382 -64.1602 276.7282 0.0000
4710.03 18.07.2018 11.30.01 25.75994 296.7908 -192.7827 -0.5477 -8.5379 10.6536 315.0964 160.7657 383.0868 447.1516 -61.0523 278.4487 0.0000
4720.03 18.07.2018 11.40.01 25.71838 296.7629 -234.2195 -0.6654 -8.0356 9.8269 296.7896 151.9048 382.4539 447.1528 -58.0990 280.0616 0.0000
4730.03 18.07.2018 11.50.01 25.66326 296.7398 -261.8871 -0.7440 -7.4868 8.9904 278.3292 142.9669 381.7232 446.7398 -54.9508 281.5611 0.0000
4740.03 18.07.2018 12.00.01 25.59872 296.7102 -281.2865 -0.7991 -6.9099 8.1477 259.8482 134.0225 380.9632 445.9315 -51.7088 282.9434 0.0000
4750.03 18.07.2018 12.10.01 25.52938 296.8092 -24.4132 -0.0694 -6.3244 8.3401 260.1555 133.6213 380.3148 445.0378 -48.2656 284.2051 0.0000
4760.03 18.07.2018 12.20.01 25.53591 296.9762 122.3421 0.3476 -6.1299 8.6366 263.1845 134.6826 380.1487 444.6377 -47.8696 285.4561 0.0000
4770.03 18.07.2018 12.30.01 25.58639 297.0875 195.0830 0.5542 -6.1476 8.9357 266.5096 135.9137 380.1223 444.3133 -49.0365 286.7025 0.0000
4780.03 18.07.2018 12.40.01 25.65923 297.2029 228.6627 0.6496 -6.2641 9.2183 269.7727 137.1268 380.6106 444.5670 -47.1979 287.9067 0.0000
4790.03 18.07.2018 12.50.01 25.74282 297.3650 241.3752 0.6857 -6.4210 9.4756 272.8527 138.2685 381.1254 444.8212 -46.3581 289.0589 0.0000
4800.03 18.07.2018 13.00.01 25.83087 297.6500 244.7012 0.6952 -6.5872 9.7098 276.2708 139.6468 382.0687 445.2916 -45.9556 290.1802 0.0000
