# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 29.41882 297.7832 13.5798 0.0339 -14.7023 19.6484 339.9464 167.2068 380.9043 442.6617 -91.9507 164.2047 0.0000
3220.03 17.07.2018 10.40.01 29.44381 297.8463 17.0539 0.0426 -14.4683 19.3480 334.0990 164.3806 380.9755 442.3787 -90.2204 165.1746 0.0000
3230.03 17.07.2018 10.50.01 29.46945 297.9064 0.7703 0.0019 -14.2388 18.9876 327.7197 161.3107 380.9983 442.0453 -88.3922 167.0704 0.0000
3240.03 17.07.2018 11.00.01 29.48956 297.9641 -35.5756 -0.0889 -13.9938 18.5398 320.8164 158.0355 381.0355 441.6912 -86.5633 168.9554 0.0000
3250.03 17.07.2018 11.10.01 29.50140 298.0793 207.3454 0.5184 -13.7134 18.9757 325.8129 160.2262 381.2885 441.8276 -84.6589 170.8296 0.0000
3260.03 17.07.2018 11.20.01 29.57827 298.2028 343.3730 0.8584 -13.7606 19.4921 332.4613 163.3126 381.8516 442.5150 -83.9201 172.7361 0.0000
3270.03 17.07.2018 11.30.01 29.69253 298.3268 407.1933 1.0180 -13.9813 19.9991 339.2314 166.4850 382.5319 443.4349 -83.8278 174.7014 0.0000
3280.03 17.07.2018 11.40.01 29.82513 298.4530 443.3470 1.1084 -14.2749 20.5110 346.3372 169.8426 383.2812 444.5020 -84.5117 176.7064 0.0000
3290.03 17.07.2018 11.50.01 29.96850 298.5785 451.7910 1.1295 -14.6032 20.9769 352.9902 172.9860 384.0223 445.6402 -85.4122 178.7512 0.0000
3300.03 17.07.2018 12.00.01 30.11505 298.7022 428.8341 1.0721 -14.9297 21.3358 358.8321 175.7785 384.7716 446.8297 -86.5319 180.8543 0.0000
3310.03 17.07.2018 12.10.01 30.25378 298.6920 81.0637 0.2027 -15.2054 20.5441 351.8185 173.0294 385.6082 447.8147 -88.0177 182.9904 0.0000
3320.03 17.07.2018 12.20.01 30.29894 298.6681 -136.6189 -0.3415 -15.0124 19.5612 342.7673 169.2916 385.9991 448.2342 -88.3395 185.0833 0.0000
3330.03 17.07.2018 12.30.01 30.28430 298.6373 -253.4734 -0.6337 -14.5422 18.5447 333.9893 165.7584 386.2094 448.4542 -88.1671 187.1209 0.0000
3340.03 17.07.2018 12.40.01 30.23644 298.6046 -306.5830 -0.7665 -13.9367 17.5604 325.2713 162.1926 386.3605 448.4467 -87.4854 189.1122 0.0000
3350.03 17.07.2018 12.50.01 30.17239 298.5706 -335.9355 -0.8398 -13.2817 16.5891 316.3920 158.5135 386.4717 448.2813 -86.3497 191.0332 0.0000
3360.03 17.07.2018 13.00.01 30.09884 298.5533 -344.3330 -0.8608 -12.6074 15.6621 308.1740 155.1757 386.7100 448.1054 -85.0350 192.9041 0.0000
3370.03 17.07.2018 13.10.01 30.02264 298.4852 -187.8861 -0.4697 -11.9451 15.3005 302.6990 152.4435 386.0076 446.9880 -84.7002 194.7117 0.0000
3380.03 17.07.2018 13.20.01 29.98699 298.3961 -107.6619 -0.2692 -11.5097 14.9874 298.3742 150.3410 385.2840 445.9561 -84.4078 196.4985 0.0000
3390.03 17.07.2018 13.30.01 29.97213 298.2987 -80.5458 -0.2014 -11.1902 14.6518 293.9542 148.2107 384.5786 444.8577 -84.1554 198.2678 0.0000
3400.03 17.07.2018 13.40.01 29.96407 298.1968 -72.2229 -0.1806 -10.9108 14.3070 289.6456 146.1389 383.8563 443.7085 -83.7765 200.0211 0.0000
3410.03 17.07.2018 13.50.01 29.95800 298.0906 -76.9607 -0.1924 -10.6457 13.9377 285.2490 144.0447 383.1198 442.5192 -83.4618 201.7549 0.0000
3420.03 17.07.2018 14.00.01 29.95034 297.9813 -98.6778 -0.2467 -10.3770 13.5071 280.5150 141.8239 382.3788 441.2810 -83.2021 203.4684 0.0000
3430.03 17.07.2018 14.10.01 29.93688 297.8679 -51.6585 -0.1291 -10.0854 13.2750 277.8618 140.4254 380.2761 439.9590 -82.5122 205.1630 0.0000
3440.03 17.07.2018 14.20.01 29.93521 297.7494 -51.2786 -0.1282 -9.8658 12.9835 275.1203 139.0462 378.0000 438.6292 -81.8965 206.8561 0.0000
3450.03 17.07.2018 14.30.01 29.93279 297.6292 -67.5644 -0.1689 -9.6539 12.6466 272.5712 137.8378 375.7784 437.3281 -81.4129 208.5472 0.0000
3460.03 17.07.2018 14.40.01 29.92541 297.5240 -72.8319 -0.1821 -9.4279 12.3277 271.5687 137.4730 373.6535 436.1903 -81.0175 210.2233 0.0000
3470.03 17.07.2018 14.50.01 29.91573 297.4080 -113.9261 -0.2848 -9.2012 11.8885 269.6366 136.6961 371.4756 435.0010 -80.6936 211.8994 0.0000
3480.03 17.07.2018 15.00.01 29.89395 297.2843 -183.3654 -0.4584 -8.9258 11.2899 266.7300 135.5230 369.2264 433.7418 -80.3105 213.5685 0.0000
3490.03 17.07.2018 15.10.01 29.85220 297.0940 -308.6071 -0.7715 -8.5730 10.4019 257.1330 131.1841 367.8845 432.3611 -79.2522 214.4078 0.0000
3500.03 17.07.2018 15.20.01 29.77682 296.9065 -385.9268 -0.9648 -8.0611 9.4617 246.3696 126.1993 366.4274 430.6708 -77.5471 215.2213 0.0000
3510.03 17.07.2018 15.30.01 29.67932 296.7151 -433.1611 -1.0829 -7.4616 8.5049 235.0809 120.9032 364.8231 428.7726 -75.4809 215.9987 0.0000
3520.03 17.07.2018 15.40.01 29.56771 296.5307 -447.5173 -1.1188 -6.8173 7.5980 224.3003 115.8453 363.2631 426.8459 -73.2002 216.7495 0.0000
3530.03 17.07.2018 15.50.01 29.45059 296.3338 -466.7993 -1.1670 -6.1726 6.6741 213.0138 110.4783 361.6379 424.7495 -70.7054 217.4632 0.0000
3540.03 17.07.2018 16.00.01 29.32672 296.1383 -482.0971 -1.2052 -5.5196 5.7524 202.1699 105.3252 360.0006 422.6104 -68.0835 218.1534 0.0000
3550.03 17.07.2018 16.10.01 29.19729 295.8746 -470.9280 -1.1773 -4.8640 4.9156 192.6890 100.8067 358.1632 420.2707 -66.3290 218.8203 0.0000
3560.03 17.07.2018 16.20.01 29.06930 295.6137 -454.1563 -1.1354 -4.2432 4.1437 184.2286 96.7824 356.3685 417.9663 -64.5248 219.4529 0.0000
3570.03 17.07.2018 16.30.01 28.94433 295.3584 -427.8248 -1.0696 -3.6621 3.4568 176.7482 93.2403 354.6312 415.7470 -62.7340 220.0639 0.0000
3580.03 17.07.2018 16.40.01 28.82598 295.0940 -277.2693 -0.6932 -3.1321 3.2519 170.4631 90.1209 352.8369 413.6399 -61.2166 220.6558 0.0000
3590.03 17.07.2018 16.50.01 28.74658 294.8277 -201.5858 -0.5040 -2.8179 3.0853 164.2166 86.9915 351.0503 411.5298 -59.6371 221.2126 0.0000
3600.03 17.07.2018 17.00.01 28.68658 294.5549 -183.7043 -0.4593 -2.6123 2.8707 156.8978 83.2784 349.2155 409.3224 -57.8844 221.7114 0.0000
3610.03 17.07.2018 17.10.01 28.63110 294.2744 -171.1770 -0.4279 -2.4361 2.6776 148.4067 78.9219 347.7412 407.1157 -55.7123 222.1143 0.0000
3620.03 17.07.2018 17.20.01 28.57849 293.9925 -172.5473 -0.4314 -2.2808 2.4659 139.2569 74.1928 346.2472 404.8356 -53.3832 222.4399 0.0000
3630.03 17.07.2018 17.30.01 28.52514 293.7057 -183.4846 -0.4587 -2.1290 2.2271 129.2982 69.0117 344.6152 402.4522 -50.8662 222.7456 0.0000
3640.03 17.07.2018 17.40.01 28.46838 293.4223 -184.3184 -0.4608 -1.9686 2.0105 119.7903 64.2050 343.0228 400.2877 -48.2965 223.0083 0.0000
3650.03 17.07.2018 17.50.01 28.41076 293.1403 -192.1312 -0.4803 -1.8141 1.7783 106.9731 57.4322 341.3825 397.7063 -44.9647 223.2408 0.0000
3660.03 17.07.2018 18.00.01 28.35040 292.8529 -200.8983 -0.5022 -1.6567 1.5393 94.1152 50.6422 339.6923 395.0820 -41.4724 223.4474 0.0000
3670.03 17.07.2018 18.10.01 28.28701 292.5276 -194.5370 -0.4863 -1.4950 1.3449 84.1111 45.3372 338.4264 392.7924 -37.2558 223.6312 0.0000
3680.03 17.07.2018 18.20.01 28.22482 292.2046 -192.1568 -0.4804 -1.3489 1.1580 73.8919 39.8945 337.2391 390.5514 -33.3625 223.7831 0.0000
3690.03 17.07.2018 18.30.01 28.16268 291.8782 -193.4315 -0.4836 -1.2120 0.9713 63.3376 34.2498 336.0384 388.2700 -29.7256 223.9027 0.0000
3700.03 17.07.2018 18.40.01 28.09976 291.5516 -192.5174 -0.4813 -1.0796 0.7977 48.2091 26.0650 334.8749 385.6707 -25.6450 224.0016 0.0000
3710.03 17.07.2018 18.50.01 28.03643 291.2132 -197.9785 -0.4949 -0.9547 0.6129 32.4159 17.4944 333.6692 382.8561 -21.6293 224.0700 0.0000
3720.03 17.07.2018 19.00.01 27.97119 290.8669 -202.5882 -0.5065 -0.8294 0.4305 16.2437 8.6924 332.4318 379.8574 -17.7814 224.1144 0.0000
3730.03 17.07.2018 19.10.01 27.90402 290.4750 -190.5353 -0.4763 -0.7066 0.3070 13.7472 7.4098 331.0376 377.4876 -16.9894 224.1398 0.0000
3740.03 17.07.2018 19.20.01 27.83907 290.0879 -172.8133 -0.4320 -0.6132 0.2415 11.7247 6.3427 329.7623 375.3159 -16.5059 224.1603 0.0000
3750.03 17.07.2018 19.30.01 27.77783 289.7018 -166.1871 -0.4155 -0.5558 0.1871 9.7773 5.3076 328.5328 373.2305 -16.1618 224.1742 0.0000
3760.03 17.07.2018 19.40.01 27.71740 289.3157 -166.9327 -0.4173 -0.5179 0.1340 6.7387 3.6598 327.3124 371.1239 -15.7546 224.1876 0.0000
3770.03 17.07.2018 19.50.01 27.65594 288.9287 -172.3176 -0.4308 -0.4892 0.0779 3.5849 1.9464 326.0825 369.0277 -15.4032 224.2008 0.0000
3780.03 17.07.2018 20.00.01 27.59216 288.5424 -178.7792 -0.4469 -0.4631 0.0216 0.3754 0.1995 324.8510 366.9559 -15.0559 224.2113 0.0000
3790.03 17.07.2018 20.10.01 27.52587 288.1375 -173.6648 -0.4342 -0.4371 0.0039 0.0675 0.0359 323.6985 365.1982 -14.7095 224.2113 0.0000
3800.03 17.07.2018 20.20.01 27.46038 287.7376 -169.5607 -0.4239 -0.4244 0.0007 0.0121 0.0065 322.6331 363.5599 -14.5982 224.2113 0.0000
3810.03 17.07.2018 20.30.01 27.39538 287.3430 -168.7946 -0.4220 -0.4221 0.0001 0.0022 0.0012 321.6212 362.0131 -14.4886 224.2113 0.0000
3820.03 17.07.2018 20.40.01 27.33026 286.9514 -170.7343 -0.4268 -0.4269 0.0000 0.0004 0.0002 320.6376 360.5414 -14.4275 224.2113 0.0000
3830.03 17.07.2018 20.50.01 27.26412 286.5589 -173.5558 -0.4339 -0.4339 0.0000 0.0001 0.0000 319.6672 359.1147 -14.4956 224.2113 0.0000
3840.03 17.07.2018 21.00.01 27.19680 286.1677 -177.1260 -0.4428 -0.4428 0.0000 0.0000 0.0000 318.6979 357.7380 -14.5547 224.2113 0.0000
3850.03 17.07.2018 21.10.01 27.12802 286.0462 -180.8013 -0.4520 -0.4520 0.0000 0.0000 0.0000 318.2546 356.7586 -13.4631 224.2113 0.0000
3860.03 17.07.2018 21.20.01 27.05789 285.9206 -184.5077 -0.4613 -0.4613 0.0000 0.0000 0.0000 317.8346 355.8711 -12.5797 224.2113 0.0000
3870.03 17.07.2018 21.30.01 26.98623 285.7465 -188.3672 -0.4709 -0.4709 0.0000 0.0000 0.0000 317.3614 354.9716 -12.1470 224.2113 0.0000
3880.03 17.07.2018 21.40.01 26.91320 285.7445 -191.8171 -0.4795 -0.4795 0.0000 0.0000 0.0000 317.0972 354.2863 -10.8822 224.2113 0.0000
3890.03 17.07.2018 21.50.01 26.83907 285.5254 -192.8685 -0.4822 -0.4822 0.0000 0.0000 0.0000 316.6741 353.4318 -10.6925 224.2113 0.0000
3900.03 17.07.2018 22.00.01 26.76483 285.3646 -194.3870 -0.4860 -0.4860 0.0000 0.0000 0.0000 316.2733 352.6444 -10.3323 224.2087 0.0000
3910.03 17.07.2018 22.10.01 26.68975 285.2698 -194.8562 -0.4871 -0.4871 0.0000 0.0000 0.0000 315.9163 351.8862 -10.0977 224.2030 0.0000
3920.03 17.07.2018 22.20.01 26.61456 285.1789 -196.9107 -0.4923 -0.4923 0.0000 0.0000 0.0000 315.5745 351.1494 -9.9210 224.1969 0.0000
3930.03 17.07.2018 22.30.01 26.53857 285.0915 -199.1575 -0.4979 -0.4979 0.0000 0.0000 0.0000 315.2362 350.4408 -9.7746 224.1905 0.0000
3940.03 17.07.2018 22.40.01 26.46166 285.0080 -201.0116 -0.5025 -0.5025 0.0000 0.0000 0.0000 314.8838 349.7638 -9.5882 224.1832 0.0000
3950.03 17.07.2018 22.50.01 26.38403 284.9149 -202.6975 -0.5067 -0.5067 0.0000 0.0000 0.0000 314.5213 349.1001 -9.4589 224.1733 0.0000
3960.03 17.07.2018 23.00.01 26.30575 284.8081 -204.3411 -0.5109 -0.5109 0.0000 0.0000 0.0000 314.1558 348.4442 -9.3923 224.1598 0.0000
3970.03 17.07.2018 23.10.01 26.22701 284.7146 -205.7927 -0.5145 -0.5145 0.0000 0.0000 0.0000 313.6915 347.8228 -9.1288 224.1455 0.0000
3980.03 17.07.2018 23.20.01 26.14773 284.5093 -206.4824 -0.5162 -0.5162 0.0000 0.0000 0.0000 313.2034 347.0878 -9.4780 224.1311 0.0000
3990.03 17.07.2018 23.30.01 26.06808 284.2301 -208.5337 -0.5213 -0.5213 0.0000 0.0000 0.0000 312.7332 346.3299 -10.2964 224.1172 0.0000
4000.03 17.07.2018 23.40.01 25.98712 283.9899 -213.2074 -0.5330 -0.5330 0.0000 0.0000 0.0000 312.2423 345.6485 -10.7304 224.1018 0.0000
4010.03 17.07.2018 23.50.01 25.90426 283.8102 -218.4032 -0.5460 -0.5460 0.0000 0.0000 0.0000 311.7953 344.9724 -11.0411 224.0861 0.0000
4020.03 18.07.2018 00.00.01 25.81948 283.6521 -223.2274 -0.5581 -0.5581 0.0000 0.0000 0.0000 311.3540 344.2771 -11.3670 224.0704 0.0000
4030.03 18.07.2018 00.10.01 25.73300 283.6258 -225.9646 -0.5649 -0.5649 0.0000 0.0000 0.0000 311.0447 343.7554 -10.5281 224.0546 0.0000
4040.03 18.07.2018 00.20.01 25.64642 283.6230 -224.6803 -0.5617 -0.5617 0.0000 0.0000 0.0000 310.7246 343.2627 -9.6704 224.0388 0.0000
4050.03 18.07.2018 00.30.01 25.56085 283.7114 -220.9727 -0.5524 -0.5524 0.0000 0.0000 0.0000 310.3933 342.8549 -8.6385 224.0219 0.0000
4060.03 18.07.2018 00.40.01 25.47695 283.8412 -216.2941 -0.5407 -0.5407 0.0000 0.0000 0.0000 310.0701 342.5642 -7.5022 224.0049 0.0000
4070.03 18.07.2018 00.50.01 25.39449 283.7043 -213.4270 -0.5336 -0.5336 0.0000 0.0000 0.0000 309.8435 342.0509 -7.8482 223.9877 0.0000
4080.03 18.07.2018 01.00.01 25.31222 283.6842 -214.2565 -0.5356 -0.5356 0.0000 0.0000 0.0000 309.7755 341.6103 -7.9053 223.9703 0.0000
4090.03 18.07.2018 01.10.01 25.22936 283.5845 -216.8729 -0.5422 -0.5422 0.0000 0.0000 0.0000 309.4729 341.1732 -7.9211 223.9539 0.0000
4100.03 18.07.2018 01.20.01 25.14568 283.4666 -218.4404 -0.5461 -0.5461 0.0000 0.0000 0.0000 309.1133 340.6898 -8.0600 223.9375 0.0000
4110.03 18.07.2018 01.30.01 25.06146 283.3407 -219.0938 -0.5477 -0.5477 0.0000 0.0000 0.0000 308.7291 340.1758 -8.2631 223.9209 0.0000
4120.03 18.07.2018 01.40.01 24.97723 283.2284 -219.5295 -0.5488 -0.5488 0.0000 0.0000 0.0000 308.3269 339.6895 -8.2661 223.9034 0.0000
4130.03 18.07.2018 01.50.01 24.89300 283.0660 -219.1066 -0.5478 -0.5478 0.0000 0.0000 0.0000 307.8450 339.1679 -8.5013 223.8858 0.0000
4140.03 18.07.2018 02.00.01 24.80877 282.8500 -219.5812 -0.5490 -0.5490 0.0000 0.0004 0.0002 307.2898 338.5642 -8.9332 223.8673 0.0000
4150.03 18.07.2018 02.10.01 24.72457 282.9995 -216.3497 -0.5409 -0.5476 0.0090 0.2440 0.1266 307.0790 338.2230 -7.9353 223.8455 0.0000
4160.03 18.07.2018 02.20.01 24.64150 283.0476 -212.5320 -0.5313 -0.5464 0.0201 0.5249 0.2729 306.9750 337.9467 -7.4088 223.8218 0.0000
4170.03 18.07.2018 02.30.01 24.55941 283.0486 -211.3107 -0.5283 -0.5519 0.0315 0.8123 0.4226 306.9033 337.6831 -7.1558 223.7947 0.0000
4180.03 18.07.2018 02.40.01 24.47744 283.0546 -212.1847 -0.5305 -0.5628 0.0431 1.1008 0.5729 306.8683 337.4460 -6.9548 223.7648 0.0000
4190.03 18.07.2018 02.50.01 24.39489 283.0995 -213.7019 -0.5343 -0.5752 0.0546 1.3896 0.7234 306.8592 337.2559 -6.5835 223.7317 0.0000
4200.03 18.07.2018 03.00.01 24.31185 283.1656 -214.9634 -0.5374 -0.5871 0.0663 1.6820 0.8756 306.8547 337.1055 -6.1181 223.6945 0.0000
4210.03 18.07.2018 03.10.01 24.22866 283.4809 -191.4713 -0.4787 -0.5955 0.1558 4.0923 2.1273 307.2455 337.4021 -4.5110 223.6511 0.0000
4220.03 18.07.2018 03.20.01 24.15231 283.8125 -172.3098 -0.4308 -0.6287 0.2640 6.8278 3.5516 307.8364 337.8735 -3.1290 223.6057 0.0000
4230.03 18.07.2018 03.30.01 24.08184 284.1490 -159.1133 -0.3978 -0.6793 0.3754 9.6196 5.0058 308.5198 338.4714 -1.8800 223.5587 0.0000
4240.03 18.07.2018 03.40.01 24.01565 284.4893 -149.4368 -0.3736 -0.7391 0.4874 12.4217 6.4655 309.2584 339.1780 -0.7341 223.5106 0.0000
4250.03 18.07.2018 03.50.01 23.95275 284.8379 -141.3708 -0.3534 -0.8030 0.5995 15.2256 7.9262 310.0374 339.9846 0.3421 223.4617 0.0000
4260.03 18.07.2018 04.00.01 23.89282 285.1914 -134.2753 -0.3357 -0.8694 0.7116 18.0303 9.3873 310.8512 340.8785 1.3492 223.4129 0.0000
4270.03 18.07.2018 04.10.01 23.83550 285.5241 -125.1390 -0.3128 -0.9367 0.8319 21.0546 10.9624 312.0283 341.8834 2.0066 223.3663 0.0000
4280.03 18.07.2018 04.20.01 23.78152 285.8672 -116.2538 -0.2906 -1.0061 0.9540 24.1127 12.5554 313.2677 342.9767 2.5654 223.3260 0.0000
4290.03 18.07.2018 04.30.01 23.73071 286.2171 -107.8660 -0.2697 -1.0771 1.0765 27.1766 14.1515 314.5303 344.1324 3.0278 223.2898 0.0000
4300.03 18.07.2018 04.40.01 23.68301 286.5664 -100.0806 -0.2502 -1.1495 1.1991 30.2415 15.7482 315.8229 345.3407 3.3921 223.2626 0.0000
4310.03 18.07.2018 04.50.01 23.63824 286.9164 -92.9278 -0.2323 -1.2235 1.3216 55.1111 28.5785 317.1526 347.3911 2.7495 223.2394 0.0000
4320.03 18.07.2018 05.00.01 23.59631 287.2940 -61.6148 -0.1540 -1.2978 1.5250 62.7827 32.5467 318.8683 349.6217 1.9591 223.2258 0.0000
4330.03 18.07.2018 05.10.01 23.56350 287.7626 -66.2342 -0.1656 -1.4039 1.6511 171.7221 87.1524 320.5768 353.6660 -1.0200 223.2256 0.0000
4340.03 18.07.2018 05.20.01 23.53149 288.2907 75.4365 0.1886 -1.4905 2.2388 290.6073 147.1923 324.2956 362.7194 -10.0570 223.2260 0.0000
4350.03 18.07.2018 05.30.01 23.53875 288.9145 183.0850 0.4577 -1.7493 2.9427 410.5261 207.7312 329.3015 374.7219 -22.5017 223.2398 0.0000
4360.03 18.07.2018 05.40.01 23.57693 289.6052 220.9301 0.5523 -2.1250 3.5697 397.6461 201.8001 334.2238 386.4473 -31.5614 223.2814 0.0000
4370.03 18.07.2018 05.50.01 23.62695 290.2346 86.8223 0.2171 -2.5207 3.6504 373.8711 189.9679 336.6123 393.5109 -36.7847 223.3523 0.0000
4380.03 18.07.2018 06.00.01 23.64337 290.7853 12.2439 0.0306 -2.7138 3.6593 345.8720 175.6880 338.3185 398.2706 -40.9591 223.4448 0.0000
4390.03 18.07.2018 06.10.01 23.64102 291.1816 -4.5066 -0.0113 -2.7949 3.7115 332.9121 169.0094 339.9952 401.9252 -44.3983 223.6222 0.0000
4400.03 18.07.2018 06.20.01 23.63488 291.5236 5.2611 0.0132 -2.8467 3.8131 319.1898 161.8113 341.0048 404.6652 -47.0258 223.8286 0.0000
4410.03 18.07.2018 06.30.01 23.63210 291.9249 29.0990 0.0727 -2.9043 3.9693 322.1816 164.5772 343.1406 409.2752 -50.9043 224.1827 0.0000
4420.03 18.07.2018 06.40.01 23.63659 292.3583 54.7252 0.1368 -2.9821 4.1585 316.9399 161.8455 345.8477 411.6924 -52.3400 224.7698 0.0000
4430.03 18.07.2018 06.50.01 23.65173 292.7222 468.3730 1.1709 -3.0800 5.6680 315.1676 160.1886 347.5716 413.9090 -54.0404 225.3855 0.0000
4440.03 18.07.2018 07.00.01 23.77831 293.0584 670.9609 1.6774 -3.7175 7.1932 312.8916 158.2268 348.9050 415.6781 -55.3709 226.0267 0.0000
4450.03 18.07.2018 07.10.01 23.96182 293.2837 789.0764 1.9727 -4.5960 8.7583 312.2613 157.2297 350.3317 417.3237 -56.8808 226.6834 0.0000
4460.03 18.07.2018 07.20.01 24.17959 293.5061 806.0625 2.0152 -5.5987 10.1518 312.7037 156.8931 351.6650 418.7369 -58.4397 227.3491 0.0000
4470.03 18.07.2018 07.30.01 24.40469 293.7331 772.3525 1.9309 -6.5886 11.3593 313.4716 156.8311 353.0573 419.9854 -59.9909 228.0303 0.0000
4480.03 18.07.2018 07.40.01 24.62362 293.9633 758.9741 1.8974 -7.5009 12.5312 318.1260 158.7525 354.4392 421.2237 -61.5076 228.7281 0.0000
4490.03 18.07.2018 07.50.01 24.84133 294.1992 737.7836 1.8445 -8.3675 13.6160 323.3730 161.0752 356.1097 422.6085 -63.3247 229.4483 0.0000
4500.03 18.07.2018 08.00.01 25.05508 294.4175 655.8378 1.6396 -9.1800 14.4261 326.4917 162.4142 357.5987 423.7961 -65.1166 230.1907 0.0000
4510.03 18.07.2018 08.10.01 25.24810 294.5328 486.0625 1.2152 -9.8608 14.7680 321.4778 160.0646 359.0944 424.8065 -66.6039 230.9576 0.0000
4520.03 18.07.2018 08.20.01 25.39663 294.6344 314.7724 0.7869 -10.2991 14.7814 313.5310 156.3388 360.1743 425.2666 -67.1951 231.7218 0.0000
4530.03 18.07.2018 08.30.01 25.49960 294.7319 168.4369 0.4211 -10.5008 14.5625 304.1418 152.0231 361.1278 425.4755 -67.1329 232.4727 0.0000
4540.03 18.07.2018 08.40.01 25.56353 294.8203 111.6094 0.2790 -10.5056 14.3796 297.8230 149.1843 361.8732 425.5228 -66.5638 233.2114 0.0000
4550.03 18.07.2018 08.50.01 25.61169 294.9120 44.7045 0.1118 -10.4391 14.0678 291.1055 146.2628 362.6643 425.6184 -65.7649 233.9395 0.0000
4560.03 18.07.2018 09.00.01 25.64126 294.9999 -53.9734 -0.1349 -10.2871 13.5363 282.6277 142.5550 363.3591 425.5860 -64.5383 234.6494 0.0000
4570.03 18.07.2018 09.10.01 25.64523 295.1082 90.7132 0.2268 -10.0076 13.6458 282.9690 142.7154 364.2123 425.8004 -61.1854 235.3308 0.0000
4580.03 18.07.2018 09.20.01 25.68716 295.2390 163.2154 0.4080 -9.9280 13.7814 284.2373 143.4031 365.4203 426.5447 -58.7241 236.0107 0.0000
4590.03 18.07.2018 09.30.01 25.74865 295.3813 193.3974 0.4835 -9.9418 13.9004 285.6722 144.2115 366.7648 427.5718 -56.6793 236.6885 0.0000
4600.03 18.07.2018 09.40.01 25.81890 295.5322 212.5513 0.5314 -9.9889 14.0270 287.4908 145.1957 368.1527 428.7947 -54.8556 237.3632 0.0000
4610.03 18.07.2018 09.50.01 25.89498 295.6928 218.9547 0.5474 -10.0531 14.1340 289.3315 146.2176 369.5994 430.2169 -53.3110 238.0356 0.0000
4620.03 18.07.2018 10.00.01 25.97341 295.8550 206.8023 0.5170 -10.1170 14.1786 290.7025 147.0350 371.0500 431.7495 -51.9917 238.7037 0.0000
4630.03 18.07.2018 10.10.01 26.05032 295.9980 358.5475 0.8964 -10.1563 14.7369 299.4038 151.2410 372.7575 433.4088 -52.2170 239.3810 0.0000
4640.03 18.07.2018 10.20.01 26.16836 296.1783 454.6369 1.1366 -10.3923 15.3718 309.4635 156.1697 374.7851 435.4465 -53.7028 240.0885 0.0000
4650.03 18.07.2018 10.30.01 26.31323 296.4571 498.4912 1.2462 -10.7430 15.9856 319.1987 160.9305 376.8527 437.5865 -55.7613 240.8379 0.0000
4660.03 18.07.2018 10.40.01 26.47137 296.8420 527.7747 1.3194 -11.1342 16.6048 329.1418 165.8154 379.2268 440.0284 -57.0151 241.6116 0.0000
4670.03 18.07.2018 10.50.01 26.63961 296.5275 541.4335 1.3536 -11.5487 17.2031 338.8185 170.5667 381.3617 441.6331 -64.3866 243.2000 0.0000
4680.03 18.07.2018 11.00.01 26.81353 296.6801 540.1097 1.3503 -11.9638 17.7521 348.1338 175.1644 383.4755 443.2097 -70.1670 244.8590 0.0000
4690.03 18.07.2018 11.10.01 26.98538 296.7697 136.6609 0.3417 -12.3489 16.9208 336.2694 169.7587 384.0949 444.9152 -68.5905 246.5362 0.0000
4700.03 18.07.2018 11.20.01 27.04913 296.8380 -123.3755 -0.3084 -12.1844 15.8346 320.3416 162.2246 383.9322 445.6597 -65.6716 248.1526 0.0000
4710.03 18.07.2018 11.30.01 27.04156 296.8653 -268.5685 -0.6714 -11.6843 14.6838 303.5895 154.2737 383.4003 445.8845 -62.5065 249.6906 0.0000
4720.03 18.07.2018 11.40.01 26.99316 296.8398 -331.5815 -0.8290 -11.0150 13.5814 287.5809 146.6650 382.7472 445.6836 -59.4160 251.1276 0.0000
4730.03 18.07.2018 11.50.01 26.92553 296.8192 -374.9721 -0.9374 -10.2868 12.4658 271.4779 139.0163 381.9925 445.1967 -56.1084 252.4579 0.0000
4740.03 18.07.2018 12.00.01 26.84402 296.7902 -406.5863 -1.0165 -9.5231 11.3422 255.3817 131.3808 381.2077 444.4255 -52.7027 253.6965 0.0000
4750.03 18.07.2018 12.10.01 26.75515 296.8973 -29.3050 -0.0733 -8.7505 11.5696 253.4927 129.7814 380.5204 443.6858 -48.3699 254.8279 0.0000
4760.03 18.07.2018 12.20.01 26.76660 297.0604 183.3344 0.4583 -8.4968 11.9402 254.6122 129.8138 380.2881 443.1850 -47.2364 255.9527 0.0000
4770.03 18.07.2018 12.30.01 26.83581 297.1773 285.6671 0.7142 -8.5223 12.3153 256.5482 130.3328 380.2293 442.7287 -47.7856 257.0731 0.0000
4780.03 18.07.2018 12.40.01 26.93344 297.3089 331.3196 0.8283 -8.6732 12.6687 258.6452 130.9733 380.7296 442.9425 -45.7103 258.1547 0.0000
4790.03 18.07.2018 12.50.01 27.04434 297.5015 347.4588 0.8686 -8.8728 12.9886 260.7720 131.6736 381.2117 443.2054 -44.7817 259.1905 0.0000
4800.03 18.07.2018 13.00.01 27.16058 297.8080 351.2500 0.8781 -9.0817 13.2797 263.3871 132.7043 382.1817 443.7148 -44.4080 260.1975 0.0000
