# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3200.03 17.07.2018 10.20.01 33.05999 297.4367 -18.5746 -0.0595 -25.1514 33.4558 390.4136 181.9063 380.2520 447.0618 -105.5587 181.4266 0.0000
3210.03 17.07.2018 10.30.01 33.07986 297.4981 -65.2803 -0.2092 -24.8175 32.8110 381.4409 177.7011 380.3380 446.7616 -103.2798 182.4742 0.0000
3220.03 17.07.2018 10.40.01 33.08288 297.5651 -57.6694 -0.1848 -24.4100 32.3002 374.2618 174.3526 380.4341 446.4783 -101.2362 183.5120 0.0000
3230.03 17.07.2018 10.50.01 33.08767 297.6288 -79.6323 -0.2552 -24.0167 31.6820 366.4695 170.7487 380.4763 446.1480 -98.8883 185.5352 0.0000
3240.03 17.07.2018 11.00.01 33.08254 297.6910 -128.0961 -0.4106 -23.5960 30.9140 358.0112 166.9066 380.5368 445.7911 -96.5128 187.5433 0.0000
3250.03 17.07.2018 11.10.01 33.06295 297.8055 195.0711 0.6252 -23.1130 31.6510 364.3968 169.6112 380.8153 445.9606 -93.9080 189.5416 0.0000
3260.03 17.07.2018 11.20.01 33.15606 297.9233 369.9090 1.1856 -23.2169 32.5367 372.3207 173.0855 381.3931 446.7863 -92.1700 191.5783 0.0000
3270.03 17.07.2018 11.30.01 33.31164 298.0414 447.9558 1.4358 -23.6201 33.4078 380.3369 176.6285 382.0859 447.9133 -91.0741 193.6617 0.0000
3280.03 17.07.2018 11.40.01 33.49651 298.1631 491.8386 1.5764 -24.1429 34.2925 388.6177 180.3145 382.8532 449.2624 -90.7661 195.7977 0.0000
3290.03 17.07.2018 11.50.01 33.69857 298.2878 499.2273 1.6001 -24.7219 35.0960 396.4964 183.8349 383.6213 450.7378 -90.9533 197.9735 0.0000
3300.03 17.07.2018 12.00.01 33.90466 298.4093 465.5165 1.4920 -25.2930 35.7133 403.4026 186.9718 384.3917 452.2946 -91.4077 200.2005 0.0000
3310.03 17.07.2018 12.10.01 34.09603 298.3977 -5.0500 -0.0162 -25.7690 34.3370 393.0689 182.8559 385.2404 453.5794 -92.4876 202.4519 0.0000
3320.03 17.07.2018 12.20.01 34.12237 298.3703 -293.3055 -0.9401 -25.3937 32.6049 379.7884 177.3479 385.6393 454.1006 -92.2176 204.6659 0.0000
3330.03 17.07.2018 12.30.01 34.04543 298.3375 -441.7682 -1.4159 -24.5257 30.8131 366.2453 171.7444 385.8602 454.2661 -91.3370 206.8181 0.0000
3340.03 17.07.2018 12.40.01 33.91332 298.3028 -506.6368 -1.6238 -23.4280 29.0722 353.1737 166.3293 386.0159 454.1448 -90.0216 208.9044 0.0000
3350.03 17.07.2018 12.50.01 33.75503 298.2673 -540.7864 -1.7333 -22.2506 27.3565 340.2333 160.9686 386.1336 453.8293 -88.2592 210.9268 0.0000
3360.03 17.07.2018 13.00.01 33.58181 298.2391 -545.1647 -1.7473 -21.0466 25.7323 328.2984 156.1163 386.3793 453.4502 -86.5742 212.8910 0.0000
3370.03 17.07.2018 13.10.01 33.40649 298.1655 -318.3729 -1.0204 -19.8768 25.1418 321.7444 152.9442 385.6671 452.1353 -86.2704 214.7767 0.0000
3380.03 17.07.2018 13.20.01 33.30782 298.0830 -204.6899 -0.6561 -19.1457 24.6529 316.4083 150.3955 384.9610 450.8880 -86.2974 216.6432 0.0000
3390.03 17.07.2018 13.30.01 33.24743 297.9959 -169.2523 -0.5425 -18.6340 24.1221 310.8397 147.7552 384.2607 449.5544 -86.3846 218.4990 0.0000
3400.03 17.07.2018 13.40.01 33.19872 297.9073 -159.7942 -0.5122 -18.1931 23.5745 305.3931 145.1798 383.5444 448.1582 -86.2674 220.3385 0.0000
3410.03 17.07.2018 13.50.01 33.15273 297.8143 -166.9490 -0.5351 -17.7747 22.9861 299.8253 142.5732 382.8157 446.7001 -86.1537 222.1613 0.0000
3420.03 17.07.2018 14.00.01 33.10345 297.7152 -195.8209 -0.6276 -17.3481 22.2940 293.8133 139.8125 382.0818 445.1808 -86.0151 223.9682 0.0000
3430.03 17.07.2018 14.10.01 33.04437 297.5907 -123.7891 -0.3968 -16.8815 21.9796 290.5007 138.0328 379.9572 443.3765 -85.8723 225.7593 0.0000
3440.03 17.07.2018 14.20.01 33.00878 297.4600 -119.9496 -0.3845 -16.5609 21.5686 286.9281 136.1977 377.6909 441.5506 -85.9503 227.5480 0.0000
3450.03 17.07.2018 14.30.01 32.97323 297.3316 -138.8674 -0.4451 -16.2581 21.0840 283.2919 134.4039 375.4750 439.7395 -85.9956 229.3323 0.0000
3460.03 17.07.2018 14.40.01 32.93023 297.2059 -140.7865 -0.4512 -15.9313 20.6401 281.1136 133.3612 373.3571 438.0394 -85.9226 231.1140 0.0000
3470.03 17.07.2018 14.50.01 32.88528 297.0800 -194.3560 -0.6229 -15.6078 19.9798 277.6829 131.7907 371.1823 436.3023 -85.6983 232.8927 0.0000
3480.03 17.07.2018 15.00.01 32.82006 296.9511 -283.9217 -0.9100 -15.1952 19.0469 273.0356 129.7705 368.9394 434.5146 -85.2604 234.6641 0.0000
3490.03 17.07.2018 15.10.01 32.72183 296.7607 -459.7367 -1.4735 -14.6412 17.5569 265.4134 127.2067 367.6243 433.5536 -84.4133 235.5529 0.0000
3500.03 17.07.2018 15.20.01 32.56240 296.5742 -563.9713 -1.8076 -13.7786 15.9614 252.6159 121.6344 366.1619 431.7615 -82.1549 236.4014 0.0000
3510.03 17.07.2018 15.30.01 32.36477 296.3876 -623.7581 -1.9992 -12.7508 14.3355 239.4972 115.8845 364.5694 429.8003 -79.5066 237.2227 0.0000
3520.03 17.07.2018 15.40.01 32.14407 296.1983 -636.3020 -2.0394 -11.6419 12.8033 227.0807 110.4571 363.0197 427.7916 -76.7558 238.0174 0.0000
3530.03 17.07.2018 15.50.01 31.91647 296.0060 -659.8342 -2.1149 -10.5378 11.2306 218.4785 107.3297 361.4028 426.2589 -74.3584 238.7697 0.0000
3540.03 17.07.2018 16.00.01 31.67828 295.8162 -675.8910 -2.1663 -9.4164 9.6668 210.4299 104.4734 359.7763 424.7644 -71.8828 239.4993 0.0000
3550.03 17.07.2018 16.10.01 31.43255 295.5617 -659.8520 -2.1149 -8.2924 8.2366 195.6307 97.3290 357.9476 421.9043 -69.0152 240.1991 0.0000
3560.03 17.07.2018 16.20.01 31.19003 295.3058 -634.5023 -2.0337 -7.2244 6.9210 186.1322 93.2030 356.1582 419.6222 -66.7080 240.8648 0.0000
3570.03 17.07.2018 16.30.01 30.95434 295.0513 -594.7534 -1.9063 -6.2262 5.7600 177.7494 89.5835 354.4326 417.4109 -64.5687 241.5108 0.0000
3580.03 17.07.2018 16.40.01 30.73214 294.7913 -393.9711 -1.2627 -5.3196 5.4091 171.1639 86.5165 352.6470 415.3404 -62.8609 242.1356 0.0000
3590.03 17.07.2018 16.50.01 30.57809 294.5308 -296.4203 -0.9501 -4.7916 5.1220 164.6575 83.4438 350.8562 413.2566 -61.1337 242.7219 0.0000
3600.03 17.07.2018 17.00.01 30.45724 294.2647 -277.1898 -0.8884 -4.4446 4.7415 157.1165 79.8472 349.0287 411.0831 -59.3046 243.2184 0.0000
3610.03 17.07.2018 17.10.01 30.34301 293.9899 -254.9259 -0.8171 -4.1332 4.4216 159.9764 82.5422 347.5464 410.6612 -58.5188 243.6229 0.0000
3620.03 17.07.2018 17.20.01 30.23638 293.7212 -253.5811 -0.8128 -3.8627 4.0665 150.3208 77.7642 346.0428 408.5416 -56.1928 243.9524 0.0000
3630.03 17.07.2018 17.30.01 30.13015 293.4440 -265.0663 -0.8496 -3.5955 3.6612 139.1021 72.1008 344.4215 406.1542 -53.6168 244.2634 0.0000
3640.03 17.07.2018 17.40.01 30.01980 293.1667 -260.3116 -0.8343 -3.3101 3.3010 126.8055 65.9133 342.8390 403.7898 -50.7366 244.5271 0.0000
3650.03 17.07.2018 17.50.01 29.91070 292.8901 -266.7847 -0.8551 -3.0374 2.9097 113.0090 58.8581 341.2136 401.1591 -47.4801 244.7610 0.0000
3660.03 17.07.2018 18.00.01 29.79894 292.6103 -273.1736 -0.8756 -2.7572 2.5089 98.7215 51.5178 339.5484 398.3962 -44.0369 244.9770 0.0000
3670.03 17.07.2018 18.10.01 29.68469 292.2971 -258.9536 -0.8300 -2.4700 2.1866 88.1048 46.0772 338.3015 395.9849 -39.6729 245.1731 0.0000
3680.03 17.07.2018 18.20.01 29.57522 291.9807 -250.1997 -0.8019 -2.2099 1.8773 77.2751 40.4952 337.1140 393.6285 -35.6804 245.3481 0.0000
3690.03 17.07.2018 18.30.01 29.46880 291.6608 -245.6607 -0.7874 -1.9659 1.5713 66.1657 34.7426 335.9415 391.2513 -31.9933 245.4876 0.0000
3700.03 17.07.2018 18.40.01 29.36398 291.3326 -238.0412 -0.7630 -1.7305 1.2900 50.1624 26.3107 334.8206 388.5542 -28.0930 245.6027 0.0000
3710.03 17.07.2018 18.50.01 29.26165 290.9972 -239.5104 -0.7677 -1.5103 0.9901 33.5413 17.5273 333.7006 385.6474 -24.2193 245.6750 0.0000
3720.03 17.07.2018 19.00.01 29.15856 290.6619 -239.6807 -0.7682 -1.2894 0.6949 16.5549 8.5186 332.5274 382.5770 -20.4419 245.7329 0.0000
3730.03 17.07.2018 19.10.01 29.05517 290.2694 -221.3997 -0.7096 -1.0753 0.4876 13.5628 7.0258 331.1839 380.0219 -19.6661 245.7593 0.0000
3740.03 17.07.2018 19.20.01 28.95706 289.8805 -193.9478 -0.6216 -0.9086 0.3826 11.4640 5.9630 329.9271 377.7258 -19.2162 245.7842 0.0000
3750.03 17.07.2018 19.30.01 28.86727 289.4918 -181.2501 -0.5809 -0.8039 0.2974 9.5103 4.9670 328.7063 375.5331 -18.8990 245.7974 0.0000
3760.03 17.07.2018 19.40.01 28.78103 289.1030 -178.3249 -0.5716 -0.7324 0.2145 6.5264 3.4063 327.4935 373.3456 -18.5591 245.8106 0.0000
3770.03 17.07.2018 19.50.01 28.69494 288.7131 -181.0258 -0.5802 -0.6751 0.1265 3.4544 1.7981 326.2721 371.1808 -18.2665 245.8238 0.0000
3780.03 17.07.2018 20.00.01 28.60714 288.3261 -184.9430 -0.5928 -0.6215 0.0383 0.3437 0.1666 325.0496 369.0511 -17.9810 245.8367 0.0000
3790.03 17.07.2018 20.10.01 28.51736 287.9227 -175.3381 -0.5620 -0.5671 0.0069 0.0618 0.0299 323.9289 367.2105 -17.4603 245.8372 0.0000
3800.03 17.07.2018 20.20.01 28.43075 287.5313 -165.9831 -0.5320 -0.5329 0.0012 0.0111 0.0054 322.8878 365.5099 -17.1653 245.8372 0.0000
3810.03 17.07.2018 20.30.01 28.34725 287.1462 -161.2920 -0.5170 -0.5171 0.0002 0.0020 0.0010 321.8941 363.9185 -16.8580 245.8372 0.0000
3820.03 17.07.2018 20.40.01 28.26534 286.7684 -159.3946 -0.5109 -0.5109 0.0000 0.0004 0.0002 320.9303 362.4158 -16.5940 245.8372 0.0000
3830.03 17.07.2018 20.50.01 28.18386 286.3953 -158.5039 -0.5080 -0.5080 0.0000 0.0001 0.0000 319.9818 360.9791 -16.4280 245.8372 0.0000
3840.03 17.07.2018 21.00.01 28.10256 286.0315 -158.2841 -0.5073 -0.5073 0.0000 0.0000 0.0000 319.0362 359.6172 -16.1828 245.8372 0.0000
3850.03 17.07.2018 21.10.01 28.02114 285.8883 -158.8217 -0.5090 -0.5090 0.0000 0.0000 0.0000 318.5757 358.4898 -15.6332 245.8372 0.0000
3860.03 17.07.2018 21.20.01 27.93926 285.7521 -160.7364 -0.5152 -0.5152 0.0000 0.0000 0.0000 318.1450 357.4526 -15.1088 245.8372 0.0000
3870.03 17.07.2018 21.30.01 27.85650 285.5845 -162.1086 -0.5196 -0.5196 0.0000 0.0000 0.0000 317.6750 356.4531 -14.7677 245.8372 0.0000
3880.03 17.07.2018 21.40.01 27.77349 285.4005 -161.2013 -0.5167 -0.5167 0.0000 0.0000 0.0000 317.3331 355.5819 -13.6639 245.8372 0.0000
3890.03 17.07.2018 21.50.01 27.69180 285.1813 -157.8167 -0.5058 -0.5058 0.0000 0.0000 0.0000 316.9339 354.7056 -13.0555 245.8372 0.0000
3900.03 17.07.2018 22.00.01 27.61196 285.0186 -154.0925 -0.4939 -0.4939 0.0000 0.0000 0.0000 316.5464 353.9195 -12.2759 245.8362 0.0000
3910.03 17.07.2018 22.10.01 27.53393 284.9451 -151.0396 -0.4841 -0.4841 0.0000 0.0000 0.0000 316.1964 353.1724 -11.8288 245.8324 0.0000
3920.03 17.07.2018 22.20.01 27.45703 284.8766 -150.3076 -0.4818 -0.4818 0.0000 0.0000 0.0000 315.8571 352.4640 -11.4396 245.8280 0.0000
3930.03 17.07.2018 22.30.01 27.38012 284.8090 -150.2805 -0.4817 -0.4817 0.0000 0.0000 0.0000 315.5207 351.7878 -11.1028 245.8225 0.0000
3940.03 17.07.2018 22.40.01 27.30322 284.7489 -150.6795 -0.4829 -0.4829 0.0000 0.0000 0.0000 315.1729 351.1593 -10.6787 245.8170 0.0000
3950.03 17.07.2018 22.50.01 27.22631 284.6744 -150.9872 -0.4839 -0.4839 0.0000 0.0000 0.0000 314.8127 350.5448 -10.3538 245.8091 0.0000
3960.03 17.07.2018 23.00.01 27.14926 284.5828 -151.1219 -0.4844 -0.4844 0.0000 0.0000 0.0000 314.4482 349.9352 -10.1354 245.7969 0.0000
3970.03 17.07.2018 23.10.01 27.07217 284.4342 -151.1351 -0.4844 -0.4844 0.0000 0.0000 0.0000 313.9767 349.2955 -10.1417 245.7838 0.0000
3980.03 17.07.2018 23.20.01 26.99462 284.2218 -151.6381 -0.4860 -0.4860 0.0000 0.0000 0.0000 313.5217 348.5789 -10.6996 245.7707 0.0000
3990.03 17.07.2018 23.30.01 26.91607 284.0836 -155.5435 -0.4985 -0.4985 0.0000 0.0000 0.0000 313.0922 347.8843 -11.1295 245.7576 0.0000
4000.03 17.07.2018 23.40.01 26.83523 284.0046 -160.2021 -0.5135 -0.5135 0.0000 0.0000 0.0000 312.6830 347.2726 -11.0944 245.7445 0.0000
4010.03 17.07.2018 23.50.01 26.75219 283.9097 -163.9986 -0.5256 -0.5256 0.0000 0.0000 0.0000 312.2746 346.6520 -11.2400 245.7314 0.0000
4020.03 18.07.2018 00.00.01 26.66729 283.8628 -167.5978 -0.5372 -0.5372 0.0000 0.0000 0.0000 311.8907 346.0600 -11.2253 245.7188 0.0000
4030.03 18.07.2018 00.10.01 26.58105 283.8011 -168.8967 -0.5413 -0.5413 0.0000 0.0000 0.0000 311.5585 345.5911 -10.3267 245.7056 0.0000
4040.03 18.07.2018 00.20.01 26.49536 283.7230 -165.5788 -0.5307 -0.5307 0.0000 0.0000 0.0000 311.1871 345.1149 -9.5670 245.6923 0.0000
4050.03 18.07.2018 00.30.01 26.41192 283.6423 -160.5524 -0.5146 -0.5146 0.0000 0.0000 0.0000 310.7217 344.6424 -9.0904 245.6776 0.0000
4060.03 18.07.2018 00.40.01 26.33087 283.6490 -156.4297 -0.5014 -0.5014 0.0000 0.0000 0.0000 310.3742 344.2773 -8.6575 245.6661 0.0000
4070.03 18.07.2018 00.50.01 26.25063 283.5552 -157.7910 -0.5057 -0.5057 0.0000 0.0000 0.0000 310.3051 343.7299 -9.1359 245.6509 0.0000
4080.03 18.07.2018 01.00.01 26.16870 283.4312 -162.6732 -0.5214 -0.5214 0.0000 0.0000 0.0000 310.1018 343.1955 -9.9498 245.6350 0.0000
4090.03 18.07.2018 01.10.01 26.08386 283.3249 -167.8724 -0.5381 -0.5381 0.0000 0.0000 0.0000 309.7960 342.6894 -9.8713 245.6191 0.0000
4100.03 18.07.2018 01.20.01 25.99728 283.1966 -169.3978 -0.5429 -0.5429 0.0000 0.0000 0.0000 309.4463 342.1433 -9.9162 245.6028 0.0000
4110.03 18.07.2018 01.30.01 25.91033 283.0888 -169.1318 -0.5421 -0.5421 0.0000 0.0000 0.0000 309.0767 341.6202 -9.9022 245.5865 0.0000
4120.03 18.07.2018 01.40.01 25.82412 283.0175 -168.2907 -0.5394 -0.5394 0.0000 0.0000 0.0000 308.6987 341.1689 -9.5141 245.5702 0.0000
4130.03 18.07.2018 01.50.01 25.73864 282.8467 -165.4991 -0.5304 -0.5304 0.0000 0.0000 0.0000 308.2368 340.6681 -9.5792 245.5539 0.0000
4140.03 18.07.2018 02.00.01 25.65447 282.6887 -163.5101 -0.5241 -0.5241 0.0000 0.0004 0.0002 307.7066 340.1669 -9.6103 245.5379 0.0000
4150.03 18.07.2018 02.10.01 25.57141 282.7446 -158.1356 -0.5068 -0.5167 0.0132 0.2486 0.1239 307.4438 339.8159 -8.8058 245.5202 0.0000
4160.03 18.07.2018 02.20.01 25.49078 282.7788 -154.2941 -0.4945 -0.5172 0.0302 0.5324 0.2648 307.3215 339.5049 -8.3786 245.5011 0.0000
4170.03 18.07.2018 02.30.01 25.41094 282.7945 -153.2085 -0.4911 -0.5270 0.0479 0.8220 0.4086 307.2652 339.2270 -8.1019 245.4749 0.0000
4180.03 18.07.2018 02.40.01 25.33114 282.8320 -154.2564 -0.4944 -0.5437 0.0658 1.1127 0.5529 307.2640 338.9788 -7.8424 245.4471 0.0000
4190.03 18.07.2018 02.50.01 25.25057 282.9029 -155.9033 -0.4997 -0.5624 0.0836 1.4036 0.6972 307.2836 338.7716 -7.4540 245.4176 0.0000
4200.03 18.07.2018 03.00.01 25.16924 282.9888 -156.8480 -0.5027 -0.5790 0.1017 1.6981 0.8434 307.3030 338.6019 -6.9957 245.3838 0.0000
4210.03 18.07.2018 03.10.01 25.08788 283.3098 -129.5821 -0.4153 -0.5909 0.2341 4.1510 2.0648 307.7071 338.8088 -5.4283 245.3433 0.0000
4220.03 18.07.2018 03.20.01 25.01696 283.6486 -106.8681 -0.3425 -0.6429 0.4005 6.9137 3.4370 308.3068 339.2051 -4.0347 245.3012 0.0000
4230.03 18.07.2018 03.30.01 24.95498 283.9969 -91.6697 -0.2938 -0.7232 0.5725 9.7267 4.8334 308.9980 339.7343 -2.7664 245.2581 0.0000
4240.03 18.07.2018 03.40.01 24.89950 284.3501 -80.7228 -0.2587 -0.8180 0.7457 12.5493 6.2345 309.7412 340.3767 -1.6083 245.2139 0.0000
4250.03 18.07.2018 03.50.01 24.84902 284.7046 -71.8452 -0.2303 -0.9195 0.9189 15.3736 7.6364 310.5194 341.1171 -0.5546 245.1688 0.0000
4260.03 18.07.2018 04.00.01 24.80279 285.0604 -64.1932 -0.2057 -1.0250 1.0923 18.1985 9.0387 311.3275 341.9442 0.4106 245.1231 0.0000
4270.03 18.07.2018 04.10.01 24.76031 285.3892 -54.0557 -0.1733 -1.1314 1.2775 21.2473 10.5524 312.4999 342.8813 1.0544 245.0805 0.0000
4280.03 18.07.2018 04.20.01 24.72265 285.7189 -44.3995 -0.1423 -1.2420 1.4662 24.3282 12.0818 313.7248 343.9012 1.5597 245.0432 0.0000
4290.03 18.07.2018 04.30.01 24.68957 286.0566 -35.9503 -0.1152 -1.3569 1.6556 27.4144 13.6137 314.9695 344.9891 1.9886 245.0080 0.0000
4300.03 18.07.2018 04.40.01 24.66061 286.3986 -28.4196 -0.0911 -1.4748 1.8450 30.5015 15.1461 316.2466 346.1341 2.3363 244.9820 0.0000
4310.03 18.07.2018 04.50.01 24.63528 286.7353 -21.5288 -0.0690 -1.5948 2.0345 69.9580 36.1295 317.5613 349.5327 0.5320 244.9581 0.0000
4320.03 18.07.2018 05.00.01 24.61361 287.0898 15.8270 0.0507 -1.7167 2.3566 79.8786 41.2405 319.1809 352.1857 -0.6511 244.9428 0.0000
4330.03 18.07.2018 05.10.01 24.60583 287.5629 9.0458 0.0290 -1.8921 2.5614 286.6566 151.4952 320.8140 367.1189 -11.9321 244.9338 0.0000
4340.03 18.07.2018 05.20.01 24.59881 288.1691 190.5229 0.6107 -2.0394 3.5334 495.1913 262.0098 324.3824 388.8487 -29.4694 244.9343 0.0000
4350.03 18.07.2018 05.30.01 24.65679 288.8990 329.0772 1.0547 -2.4910 4.7277 561.0492 286.7165 328.9509 390.8055 -36.2086 244.9479 0.0000
4360.03 18.07.2018 05.40.01 24.76614 289.5119 375.7326 1.2043 -3.1526 5.8092 524.5131 266.9305 333.4293 402.2548 -45.8872 245.0001 0.0000
4370.03 18.07.2018 05.50.01 24.89410 290.0447 194.4255 0.6232 -3.8521 5.9670 481.1909 244.0291 335.8048 408.6211 -52.1197 245.0799 0.0000
4380.03 18.07.2018 06.00.01 24.96249 290.5320 93.1175 0.2985 -4.1907 5.9856 438.3901 221.5817 337.5221 412.8181 -57.6831 245.1807 0.0000
4390.03 18.07.2018 06.10.01 24.99749 290.9268 70.1808 0.2249 -4.3300 6.0733 416.1524 209.6449 339.5682 416.1357 -61.3310 245.4060 0.0000
4400.03 18.07.2018 06.20.01 25.02557 291.2197 85.8015 0.2750 -4.4199 6.2598 395.6652 198.6561 340.6446 418.5973 -64.7932 245.6628 0.0000
4410.03 18.07.2018 06.30.01 25.05990 291.5668 117.0517 0.3752 -4.5287 6.5385 391.8319 197.5632 342.2898 422.8425 -68.8518 245.9782 0.0000
4420.03 18.07.2018 06.40.01 25.10629 291.9433 146.5625 0.4698 -4.6812 6.8679 380.2113 191.0779 344.3571 424.3334 -70.5555 246.4137 0.0000
4430.03 18.07.2018 06.50.01 25.16906 292.3596 694.2953 2.2253 -4.8686 9.4586 376.9759 187.9054 347.0749 426.1525 -72.6153 247.0818 0.0000
4440.03 18.07.2018 07.00.01 25.42312 292.6918 938.5348 3.0081 -6.0258 12.0452 373.8140 184.7905 348.3825 427.4127 -74.7241 247.7782 0.0000
4450.03 18.07.2018 07.10.01 25.76599 292.8891 1069.3330 3.4273 -7.5815 14.6784 371.4349 182.1633 349.7874 428.4602 -76.8087 248.5005 0.0000
4460.03 18.07.2018 07.20.01 26.15780 293.1019 1068.9639 3.4262 -9.3280 17.0055 369.8636 180.1256 351.1109 429.0684 -78.9887 249.2325 0.0000
4470.03 18.07.2018 07.30.01 26.55303 293.3216 1007.3270 3.2286 -11.0285 19.0095 368.4257 178.3462 352.4951 429.4525 -80.9124 249.9767 0.0000
4480.03 18.07.2018 07.40.01 26.93047 293.5508 979.9493 3.1409 -12.5791 20.9599 371.9546 179.1143 353.8727 429.8801 -82.4843 250.7376 0.0000
4490.03 18.07.2018 07.50.01 27.30111 293.7937 943.5087 3.0241 -14.0492 22.7644 375.8649 180.2008 355.5081 430.5071 -83.9836 251.5205 0.0000
4500.03 18.07.2018 08.00.01 27.66070 294.0394 823.8400 2.6405 -15.4252 24.0876 377.4059 180.3263 356.9799 431.0634 -85.0535 252.3434 0.0000
4510.03 18.07.2018 08.10.01 27.97939 294.1651 588.2119 1.8853 -16.5641 24.5992 367.7588 175.4151 358.4448 431.4467 -85.5090 253.1835 0.0000
4520.03 18.07.2018 08.20.01 28.21627 294.2824 354.2149 1.1353 -17.2687 24.5387 354.9837 169.2070 359.5139 431.3022 -84.8455 254.0235 0.0000
4530.03 18.07.2018 08.30.01 28.37090 294.3985 157.5757 0.5051 -17.5562 24.0817 340.5408 162.4043 360.4574 430.9183 -83.4184 254.8567 0.0000
4540.03 18.07.2018 08.40.01 28.45608 294.5081 80.3304 0.2575 -17.5037 23.6816 330.3810 157.6905 361.2029 430.4104 -81.5381 255.6776 0.0000
4550.03 18.07.2018 08.50.01 28.51208 294.6150 -10.3429 -0.0332 -17.3333 23.0668 319.6206 152.8419 361.9889 429.9478 -79.5547 256.4753 0.0000
4560.03 18.07.2018 09.00.01 28.53399 294.7175 -146.2252 -0.4687 -17.0187 22.0667 306.8210 147.1738 362.6670 429.3384 -77.2455 257.2609 0.0000
4570.03 18.07.2018 09.10.01 28.50915 294.8148 57.6565 0.1848 -16.4792 22.2187 306.6268 147.0194 363.4948 429.0824 -73.0434 258.0337 0.0000
4580.03 18.07.2018 09.20.01 28.55285 294.9202 150.9845 0.4839 -16.3299 22.4184 307.1893 147.2711 364.6382 429.3904 -70.0664 258.8092 0.0000
4590.03 18.07.2018 09.30.01 28.62835 295.0322 184.7577 0.5922 -16.3531 22.5937 307.8641 147.6170 365.9020 429.9772 -67.7818 259.5894 0.0000
4600.03 18.07.2018 09.40.01 28.71578 295.1471 202.5836 0.6493 -16.4348 22.7787 309.0871 148.2213 367.1850 430.7650 -65.9049 260.3764 0.0000
4610.03 18.07.2018 09.50.01 28.80972 295.2666 204.8266 0.6565 -16.5437 22.9336 310.3043 148.8552 368.5222 431.7381 -64.4805 261.1679 0.0000
4620.03 18.07.2018 10.00.01 28.90478 295.3884 182.0706 0.5836 -16.6513 22.9798 310.9685 149.2722 369.8619 432.8051 -63.3841 261.9650 0.0000
4630.03 18.07.2018 10.10.01 28.99413 295.5193 378.3209 1.2126 -16.7133 23.9011 320.8204 153.7816 371.6871 433.9858 -64.1928 262.7690 0.0000
4640.03 18.07.2018 10.20.01 29.15191 295.6921 497.6362 1.5950 -17.1265 24.9620 331.9305 158.9041 373.7946 435.5921 -66.1802 263.6049 0.0000
4650.03 18.07.2018 10.30.01 29.35238 295.9316 545.2859 1.7477 -17.7387 25.9819 342.6716 163.8485 375.9224 437.3736 -68.6173 264.4687 0.0000
4660.03 18.07.2018 10.40.01 29.57144 296.1817 576.4188 1.8475 -18.4152 27.0170 353.6013 168.8998 378.2279 439.4977 -70.2138 265.3549 0.0000
4670.03 18.07.2018 10.50.01 29.80407 296.2514 586.5366 1.8799 -19.1304 28.0137 364.2424 173.8178 380.5521 441.6417 -73.2060 267.1474 0.0000
4680.03 18.07.2018 11.00.01 30.04385 296.4211 580.5262 1.8607 -19.8337 28.9259 374.4282 178.5573 382.7053 443.6575 -76.7627 269.0120 0.0000
4690.03 18.07.2018 11.10.01 30.27816 296.4981 52.1714 0.1672 -20.4849 27.5361 359.2836 171.8467 383.1210 445.5661 -74.0675 270.9056 0.0000
4700.03 18.07.2018 11.20.01 30.32739 296.5417 -285.6931 -0.9157 -20.1769 25.6817 340.1692 163.2359 382.8346 446.4408 -70.5168 272.7427 0.0000
4710.03 18.07.2018 11.30.01 30.25573 296.5552 -468.6570 -1.5021 -19.2889 23.7157 320.3038 154.2894 382.2430 446.7404 -67.0119 274.4917 0.0000
4720.03 18.07.2018 11.40.01 30.11651 296.5264 -542.4126 -1.7385 -18.1131 21.8328 301.3706 145.7605 381.5606 446.5761 -63.5926 276.1721 0.0000
4730.03 18.07.2018 11.50.01 29.94750 296.4770 -593.2530 -1.9015 -16.8457 19.9257 282.3819 137.2180 380.7962 446.0263 -60.2038 277.7468 0.0000
4740.03 18.07.2018 12.00.01 29.75714 296.4524 -630.5403 -2.0210 -15.5244 18.0046 263.3817 128.6830 380.0211 445.1523 -56.6796 279.2123 0.0000
4750.03 18.07.2018 12.10.01 29.55584 296.5390 -112.5504 -0.3607 -14.1934 18.4435 263.8065 128.2299 379.3884 444.0496 -54.1618 280.5441 0.0000
4760.03 18.07.2018 12.20.01 29.53399 296.6652 170.2527 0.5457 -13.8181 19.1518 266.9360 129.1202 379.1964 443.2640 -54.4036 281.8499 0.0000
4770.03 18.07.2018 12.30.01 29.61199 296.8362 299.6962 0.9606 -13.9401 19.8676 270.3786 130.1932 379.1890 442.7477 -54.7117 283.1402 0.0000
4780.03 18.07.2018 12.40.01 29.73745 297.1107 355.4299 1.1392 -14.2701 20.5457 273.7334 131.2504 379.6678 442.8958 -51.6321 284.3936 0.0000
4790.03 18.07.2018 12.50.01 29.88494 297.3206 375.7374 1.2043 -14.6710 21.1670 276.8845 132.2450 380.2785 443.2510 -49.5774 285.5787 0.0000
