# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 31.62228 297.5608 -9.3064 -0.0337 -21.3434 28.4129 340.3341 160.1869 384.2905 442.9758 -91.8985 164.1897 0.0000
3220.03 17.07.2018 10.40.01 31.64425 297.6244 -7.0710 -0.0256 -21.0110 27.9806 333.7346 157.0192 384.2615 442.5917 -89.9407 165.1651 0.0000
3230.03 17.07.2018 10.50.01 31.66635 297.6846 -24.7074 -0.0895 -20.6845 27.4600 326.6827 153.6788 384.1986 442.1775 -87.8668 167.0738 0.0000
3240.03 17.07.2018 11.00.01 31.68005 297.7420 -62.6800 -0.2271 -20.3364 26.8124 319.0983 150.1547 384.1488 441.7449 -85.8022 168.9633 0.0000
3250.03 17.07.2018 11.10.01 31.68127 297.8531 178.4645 0.6466 -19.9378 27.4459 324.0731 152.1628 384.3144 441.7735 -83.6266 170.8437 0.0000
3260.03 17.07.2018 11.20.01 31.77270 297.9729 315.4063 1.1428 -20.0038 28.1955 330.9415 155.1854 384.8549 442.4132 -82.6997 172.7655 0.0000
3270.03 17.07.2018 11.30.01 31.91653 298.0963 380.5746 1.3789 -20.3194 28.9311 337.9345 158.3038 385.5395 443.3086 -82.5419 174.7265 0.0000
3280.03 17.07.2018 11.40.01 32.08624 298.2217 417.7838 1.5137 -20.7427 29.6752 345.1780 161.5528 386.2843 444.3425 -83.2587 176.7379 0.0000
3290.03 17.07.2018 11.50.01 32.27114 298.3463 426.2806 1.5445 -21.2196 30.3521 351.9459 164.5902 387.0143 445.4430 -84.1998 178.7964 0.0000
3300.03 17.07.2018 12.00.01 32.46035 298.4679 402.4699 1.4582 -21.6965 30.8730 357.9019 167.3134 387.7711 446.6045 -85.3830 180.9003 0.0000
3310.03 17.07.2018 12.10.01 32.63818 298.4638 53.3640 0.1933 -22.1018 29.7269 348.9338 163.6865 388.5605 447.4314 -86.5576 183.0423 0.0000
3320.03 17.07.2018 12.20.01 32.68438 298.4468 -169.8335 -0.6153 -21.8405 28.3002 337.1100 158.6490 388.8805 447.5619 -86.4103 185.1394 0.0000
3330.03 17.07.2018 12.30.01 32.64468 298.4207 -292.2319 -1.0588 -21.1777 26.8252 324.9396 153.4552 388.9881 447.3698 -85.6305 187.1832 0.0000
3340.03 17.07.2018 12.40.01 32.55633 298.3921 -350.0812 -1.2684 -20.3151 25.3956 313.2542 148.4726 389.0541 446.9755 -84.3865 189.1802 0.0000
3350.03 17.07.2018 12.50.01 32.44341 298.3623 -382.6940 -1.3866 -19.3758 23.9857 301.6202 143.4991 389.0667 446.4256 -82.6995 191.1186 0.0000
3360.03 17.07.2018 13.00.01 32.31588 298.3521 -392.7769 -1.4231 -18.4057 22.6435 290.6988 138.8786 389.1852 445.8553 -80.7826 192.9967 0.0000
3370.03 17.07.2018 13.10.01 32.18380 298.2923 -238.1275 -0.8628 -17.4517 22.1186 284.9935 136.1369 388.5324 444.6783 -80.1808 194.8197 0.0000
3380.03 17.07.2018 13.20.01 32.10769 298.2075 -156.8728 -0.5684 -16.8196 21.6684 280.1209 133.8133 387.7698 443.5419 -79.5144 196.6235 0.0000
3390.03 17.07.2018 13.30.01 32.06085 298.1116 -129.1649 -0.4680 -16.3559 21.1838 275.2803 131.5475 387.0513 442.4286 -78.7638 198.4104 0.0000
3400.03 17.07.2018 13.40.01 32.02377 298.0104 -120.9294 -0.4381 -15.9526 20.6859 270.4957 129.3093 386.3101 441.3178 -77.7288 200.1700 0.0000
3410.03 17.07.2018 13.50.01 31.98919 297.9039 -125.7112 -0.4555 -15.5701 20.1528 265.5665 127.0226 385.5477 440.2112 -76.6465 201.9109 0.0000
3420.03 17.07.2018 14.00.01 31.95226 297.7936 -147.5826 -0.5347 -15.1830 19.5311 260.2454 124.5973 384.7742 439.1021 -75.4909 203.6327 0.0000
3430.03 17.07.2018 14.10.01 31.90719 297.6747 -101.2429 -0.3668 -14.7655 19.1982 257.3354 123.1130 382.8555 437.8312 -74.8517 205.3362 0.0000
3440.03 17.07.2018 14.20.01 31.87805 297.5503 -100.6537 -0.3647 -14.4503 18.7809 254.0092 121.4698 380.6836 436.4663 -74.3422 207.0368 0.0000
3450.03 17.07.2018 14.30.01 31.84802 297.4248 -117.2786 -0.4249 -14.1485 18.2981 250.7225 119.9205 378.5912 435.0992 -73.9266 208.7322 0.0000
3460.03 17.07.2018 14.40.01 31.81078 297.3185 -122.4384 -0.4436 -13.8263 17.8436 248.5787 118.9612 376.5933 433.7994 -73.5817 210.4235 0.0000
3470.03 17.07.2018 14.50.01 31.77035 297.1996 -164.4295 -0.5958 -13.5045 17.2117 245.5374 117.6531 374.5727 432.4265 -73.4359 212.1126 0.0000
3480.03 17.07.2018 15.00.01 31.71273 297.0727 -234.5188 -0.8497 -13.1119 16.3496 241.2569 115.8433 372.4635 430.9229 -73.2412 213.7925 0.0000
3490.03 17.07.2018 15.10.01 31.62713 296.8840 -360.5986 -1.3065 -12.6067 15.0668 235.3842 114.0554 371.0952 430.0497 -72.8846 214.6374 0.0000
3500.03 17.07.2018 15.20.01 31.49420 296.7014 -439.7446 -1.5933 -11.8719 13.7049 224.0255 109.0510 369.6704 428.4414 -70.8828 215.4515 0.0000
3510.03 17.07.2018 15.30.01 31.32986 296.5114 -488.0290 -1.7682 -11.0083 12.3201 212.0856 103.7063 368.0389 426.6107 -68.4734 216.2347 0.0000
3520.03 17.07.2018 15.40.01 31.14559 296.3296 -502.4244 -1.8204 -10.0775 11.0096 200.6802 98.5972 366.4440 424.7400 -65.9248 216.9898 0.0000
3530.03 17.07.2018 15.50.01 30.95376 296.1320 -521.7562 -1.8904 -9.1442 9.6717 189.0502 93.3564 364.7990 422.7351 -63.2494 217.7154 0.0000
3540.03 17.07.2018 16.00.01 30.75265 295.9349 -536.3062 -1.9431 -8.1972 8.3388 177.8713 88.3319 363.1259 420.6750 -60.5227 218.4106 0.0000
3550.03 17.07.2018 16.10.01 30.54449 295.6706 -524.7746 -1.9014 -7.2467 7.1271 168.1004 83.9396 361.2813 418.4598 -58.5113 219.0769 0.0000
3560.03 17.07.2018 16.20.01 30.33865 295.4175 -506.8665 -1.8365 -6.3435 6.0094 159.5360 80.1309 359.4933 416.3114 -56.4937 219.7195 0.0000
3570.03 17.07.2018 16.30.01 30.13784 295.1687 -478.7087 -1.7345 -5.4968 5.0164 152.0240 76.8174 357.7410 414.2424 -54.5101 220.3356 0.0000
3580.03 17.07.2018 16.40.01 29.94714 294.9049 -326.7512 -1.1839 -4.7222 4.7178 141.7069 71.3697 355.9563 411.8291 -51.7451 220.9277 0.0000
3590.03 17.07.2018 16.50.01 29.81188 294.6382 -248.0667 -0.8988 -4.2538 4.4733 136.1942 68.7598 354.2089 409.9103 -50.0846 221.4949 0.0000
3600.03 17.07.2018 17.00.01 29.70529 294.3640 -227.4011 -0.8239 -3.9415 4.1568 129.9117 65.7669 352.4531 407.9450 -48.4231 221.9859 0.0000
3610.03 17.07.2018 17.10.01 29.60623 294.0831 -211.2297 -0.7653 -3.6714 3.8748 122.7735 62.3135 351.0438 406.0257 -46.2973 222.3389 0.0000
3620.03 17.07.2018 17.20.01 29.51302 293.8006 -209.8026 -0.7602 -3.4343 3.5655 115.1386 58.5917 349.5472 404.0538 -44.1213 222.6287 0.0000
3630.03 17.07.2018 17.30.01 29.42016 293.5118 -218.0722 -0.7901 -3.2025 3.2165 106.7997 54.4903 347.9042 401.9861 -41.8821 222.8997 0.0000
3640.03 17.07.2018 17.40.01 29.32394 293.2263 -216.0692 -0.7829 -2.9592 2.9017 113.7462 59.6606 346.2683 401.9491 -42.7834 223.1346 0.0000
3650.03 17.07.2018 17.50.01 29.22799 292.9414 -221.4964 -0.8025 -2.7250 2.5633 101.1806 53.1497 344.6090 399.6056 -39.9773 223.3504 0.0000
3660.03 17.07.2018 18.00.01 29.12945 292.6510 -227.4228 -0.8240 -2.4861 2.2162 90.3149 47.6668 342.8653 397.4093 -37.2166 223.5423 0.0000
3670.03 17.07.2018 18.10.01 29.02831 292.3274 -218.2065 -0.7906 -2.2417 1.9348 80.2400 42.4069 341.4753 395.1626 -33.3310 223.7123 0.0000
3680.03 17.07.2018 18.20.01 28.93029 292.0030 -212.7082 -0.7707 -2.0187 1.6640 70.1629 37.1346 340.1569 392.9650 -29.8073 223.8576 0.0000
3690.03 17.07.2018 18.30.01 28.83422 291.6716 -210.4824 -0.7626 -1.8087 1.3947 59.7852 31.6799 338.8153 390.7076 -26.5405 223.9781 0.0000
3700.03 17.07.2018 18.40.01 28.73870 291.3348 -205.8483 -0.7458 -1.6045 1.1448 45.3648 24.0094 337.5140 388.1610 -23.1360 224.0738 0.0000
3710.03 17.07.2018 18.50.01 28.64480 290.9877 -207.7341 -0.7527 -1.4123 0.8795 30.4336 16.0482 336.1366 385.3757 -20.0324 224.1316 0.0000
3720.03 17.07.2018 19.00.01 28.54992 290.6324 -208.7257 -0.7563 -1.2196 0.6178 15.3667 8.0007 334.7082 382.3980 -17.3338 224.1733 0.0000
3730.03 17.07.2018 19.10.01 28.45443 290.2406 -193.3000 -0.7004 -1.0313 0.4412 12.9098 6.7846 333.1247 379.9492 -16.8812 224.2034 0.0000
3740.03 17.07.2018 19.20.01 28.36382 289.8554 -172.5238 -0.6251 -0.8854 0.3471 11.0002 5.8099 331.7389 377.7287 -16.6200 224.2227 0.0000
3750.03 17.07.2018 19.30.01 28.28002 289.4715 -162.4859 -0.5887 -0.7903 0.2687 9.1890 4.8777 330.4199 375.5987 -16.4546 224.2378 0.0000
3760.03 17.07.2018 19.40.01 28.19918 289.0880 -159.9068 -0.5794 -0.7236 0.1923 6.3778 3.3892 329.1155 373.4605 -16.2204 224.2507 0.0000
3770.03 17.07.2018 19.50.01 28.11855 288.7025 -161.8935 -0.5866 -0.6703 0.1116 3.4449 1.8320 327.7972 371.3314 -16.0187 224.2602 0.0000
3780.03 17.07.2018 20.00.01 28.03652 288.3180 -165.2307 -0.5987 -0.6217 0.0307 0.4758 0.2530 326.4785 369.2308 -15.8090 224.2667 0.0000
3790.03 17.07.2018 20.10.01 27.95269 287.9093 -157.1491 -0.5694 -0.5735 0.0055 0.0856 0.0455 325.2124 367.3807 -15.5409 224.2725 0.0000
3800.03 17.07.2018 20.20.01 27.87161 287.5074 -149.8502 -0.5429 -0.5437 0.0010 0.0154 0.0082 324.0566 365.6656 -15.4889 224.2754 0.0000
3810.03 17.07.2018 20.30.01 27.79308 287.1107 -146.4178 -0.5305 -0.5306 0.0002 0.0028 0.0015 322.9614 364.0445 -15.4553 224.2754 0.0000
3820.03 17.07.2018 20.40.01 27.71578 286.7159 -145.3189 -0.5265 -0.5265 0.0000 0.0005 0.0003 321.8986 362.4992 -15.4635 224.2754 0.0000
3830.03 17.07.2018 20.50.01 27.63870 286.3215 -145.5409 -0.5273 -0.5273 0.0000 0.0001 0.0000 320.8588 361.0087 -15.5499 224.2754 0.0000
3840.03 17.07.2018 21.00.01 27.56091 285.9285 -145.9276 -0.5287 -0.5287 0.0000 0.0000 0.0000 319.8248 359.5791 -15.6014 224.2754 0.0000
3850.03 17.07.2018 21.10.01 27.48297 285.8193 -147.3595 -0.5339 -0.5339 0.0000 0.0000 0.0000 319.3068 358.5026 -14.5173 224.2754 0.0000
3860.03 17.07.2018 21.20.01 27.40423 285.7282 -148.7109 -0.5388 -0.5388 0.0000 0.0000 0.0000 318.8314 357.5695 -13.5521 224.2754 0.0000
3870.03 17.07.2018 21.30.01 27.32464 285.5280 -150.7355 -0.5461 -0.5461 0.0000 0.0000 0.0000 318.3013 356.6096 -13.1996 224.2754 0.0000
3880.03 17.07.2018 21.40.01 27.24407 285.5515 -152.4290 -0.5523 -0.5523 0.0000 0.0000 0.0000 318.0124 355.9261 -11.6892 224.2754 0.0000
3890.03 17.07.2018 21.50.01 27.16335 285.3125 -152.3759 -0.5521 -0.5521 0.0000 0.0000 0.0000 317.5194 355.0482 -11.4130 224.2754 0.0000
3900.03 17.07.2018 22.00.01 27.08276 285.1370 -151.9822 -0.5507 -0.5507 0.0000 0.0000 0.0000 317.0562 354.2341 -10.9962 224.2737 0.0000
3910.03 17.07.2018 22.10.01 27.00219 285.0452 -151.2881 -0.5481 -0.5481 0.0000 0.0000 0.0000 316.6635 353.4480 -10.7360 224.2705 0.0000
3920.03 17.07.2018 22.20.01 26.92162 284.9693 -151.3549 -0.5484 -0.5484 0.0000 0.0000 0.0000 316.2924 352.6958 -10.4785 224.2659 0.0000
3930.03 17.07.2018 22.30.01 26.84106 284.9033 -152.2297 -0.5516 -0.5516 0.0000 0.0000 0.0000 315.9273 351.9850 -10.2198 224.2607 0.0000
3940.03 17.07.2018 22.40.01 26.75970 284.8376 -152.6433 -0.5531 -0.5531 0.0000 0.0000 0.0000 315.5474 351.3060 -9.9403 224.2547 0.0000
3950.03 17.07.2018 22.50.01 26.67822 284.7582 -153.4008 -0.5558 -0.5558 0.0000 0.0000 0.0000 315.1571 350.6439 -9.7270 224.2459 0.0000
3960.03 17.07.2018 23.00.01 26.59649 284.6607 -154.1771 -0.5586 -0.5586 0.0000 0.0000 0.0000 314.7609 349.9901 -9.5902 224.2359 0.0000
3970.03 17.07.2018 23.10.01 26.51409 284.5494 -154.1722 -0.5586 -0.5586 0.0000 0.0000 0.0000 314.2750 349.3500 -9.4024 224.2251 0.0000
3980.03 17.07.2018 23.20.01 26.43176 284.2646 -154.4676 -0.5597 -0.5597 0.0000 0.0000 0.0000 313.7241 348.5699 -10.0592 224.2142 0.0000
3990.03 17.07.2018 23.30.01 26.34902 283.8865 -157.2576 -0.5698 -0.5698 0.0000 0.0000 0.0000 313.1594 347.7473 -11.3438 224.2033 0.0000
4000.03 17.07.2018 23.40.01 26.26388 283.6904 -163.1294 -0.5910 -0.5910 0.0000 0.0000 0.0000 312.6483 347.0632 -11.6491 224.1906 0.0000
4010.03 17.07.2018 23.50.01 26.17559 283.5622 -168.8936 -0.6119 -0.6119 0.0000 0.0000 0.0000 312.1763 346.3651 -11.9132 224.1775 0.0000
4020.03 18.07.2018 00.00.01 26.08444 283.4512 -173.9089 -0.6301 -0.6301 0.0000 0.0000 0.0000 311.7206 345.6393 -12.2704 224.1635 0.0000
4030.03 18.07.2018 00.10.01 25.99090 283.4167 -176.8025 -0.6406 -0.6406 0.0000 0.0000 0.0000 311.3962 345.0586 -11.4169 224.1482 0.0000
4040.03 18.07.2018 00.20.01 25.89724 283.3399 -174.7782 -0.6333 -0.6333 0.0000 0.0000 0.0000 311.0629 344.4590 -10.7482 224.1328 0.0000
4050.03 18.07.2018 00.30.01 25.80554 283.3953 -170.2064 -0.6167 -0.6167 0.0000 0.0000 0.0000 310.7219 343.9928 -9.6535 224.1174 0.0000
4060.03 18.07.2018 00.40.01 25.71658 283.5646 -164.1395 -0.5947 -0.5947 0.0000 0.0000 0.0000 310.4576 343.6287 -8.3653 224.1021 0.0000
4070.03 18.07.2018 00.50.01 25.63091 283.4366 -158.6210 -0.5747 -0.5747 0.0000 0.0000 0.0000 310.1227 343.1065 -8.4617 224.0861 0.0000
4080.03 18.07.2018 01.00.01 25.54736 283.4467 -156.3956 -0.5667 -0.5667 0.0000 0.0000 0.0000 310.0289 342.6839 -8.3565 224.0690 0.0000
4090.03 18.07.2018 01.10.01 25.46404 283.3735 -157.1581 -0.5694 -0.5694 0.0000 0.0000 0.0000 309.7414 342.3161 -8.1719 224.0527 0.0000
4100.03 18.07.2018 01.20.01 25.38003 283.2745 -158.4805 -0.5742 -0.5742 0.0000 0.0000 0.0000 309.3789 341.8984 -8.1513 224.0368 0.0000
4110.03 18.07.2018 01.30.01 25.29531 283.1671 -159.8461 -0.5792 -0.5792 0.0000 0.0000 0.0000 308.9864 341.4417 -8.2291 224.0211 0.0000
4120.03 18.07.2018 01.40.01 25.21017 283.0724 -160.9912 -0.5833 -0.5833 0.0000 0.0000 0.0000 308.5695 340.9677 -8.1954 224.0047 0.0000
4130.03 18.07.2018 01.50.01 25.12475 282.9280 -161.0225 -0.5834 -0.5834 0.0000 0.0000 0.0000 308.0695 340.4523 -8.3942 223.9875 0.0000
4140.03 18.07.2018 02.00.01 25.03890 282.6832 -161.2806 -0.5844 -0.5844 0.0000 0.0003 0.0002 307.4961 339.8351 -8.9620 223.9695 0.0000
4150.03 18.07.2018 02.10.01 24.95309 282.8012 -158.0706 -0.5727 -0.5824 0.0129 0.2019 0.0980 307.2825 339.4664 -8.0427 223.9501 0.0000
4160.03 18.07.2018 02.20.01 24.86889 282.7933 -154.7260 -0.5606 -0.5823 0.0289 0.4463 0.2182 307.1288 339.1549 -7.7740 223.9288 0.0000
4170.03 18.07.2018 02.30.01 24.78579 282.7572 -154.5074 -0.5598 -0.5939 0.0455 0.6994 0.3431 306.9961 338.8449 -7.7055 223.9040 0.0000
4180.03 18.07.2018 02.40.01 24.70242 282.7757 -155.5601 -0.5636 -0.6102 0.0621 0.9539 0.4688 306.9415 338.5818 -7.4460 223.8761 0.0000
4190.03 18.07.2018 02.50.01 24.61837 282.8350 -156.6803 -0.5677 -0.6267 0.0787 1.2087 0.5946 306.9270 338.3687 -7.0236 223.8440 0.0000
4200.03 18.07.2018 03.00.01 24.53384 282.9123 -157.6650 -0.5712 -0.6429 0.0955 1.4665 0.7218 306.9227 338.1954 -6.5396 223.8090 0.0000
4210.03 18.07.2018 03.10.01 24.44918 283.2406 -134.3940 -0.4869 -0.6554 0.2246 3.4765 1.6994 307.3120 338.3815 -4.8963 223.7653 0.0000
4220.03 18.07.2018 03.20.01 24.37390 283.5790 -115.3867 -0.4181 -0.7035 0.3806 5.8603 2.8726 307.9298 338.7381 -3.5139 223.7162 0.0000
4230.03 18.07.2018 03.30.01 24.30654 283.9097 -102.3774 -0.3709 -0.7768 0.5412 8.3195 4.0862 308.6553 339.2168 -2.2826 223.6644 0.0000
4240.03 18.07.2018 03.40.01 24.24505 284.2358 -92.8733 -0.3365 -0.8634 0.7026 10.7914 5.3065 309.4418 339.8003 -1.1621 223.6114 0.0000
4250.03 18.07.2018 03.50.01 24.18801 284.5766 -85.1397 -0.3085 -0.9566 0.8642 13.2656 6.5280 310.2724 340.4957 -0.0638 223.5579 0.0000
4260.03 18.07.2018 04.00.01 24.13482 284.9236 -78.4625 -0.2843 -1.0536 1.0258 15.7406 7.7500 311.1406 341.2862 0.9942 223.5054 0.0000
4270.03 18.07.2018 04.10.01 24.08508 285.2494 -69.4982 -0.2518 -1.1511 1.1991 18.3974 9.0601 312.2983 342.1636 1.7427 223.4572 0.0000
4280.03 18.07.2018 04.20.01 24.03985 285.5869 -60.8573 -0.2205 -1.2518 1.3751 21.0929 10.3906 313.5230 343.1419 2.4088 223.4174 0.0000
4290.03 18.07.2018 04.30.01 23.99902 285.9316 -52.9115 -0.1917 -1.3554 1.5517 23.7962 11.7252 314.7755 344.1962 3.0007 223.3857 0.0000
4300.03 18.07.2018 04.40.01 23.96221 286.2768 -45.6920 -0.1656 -1.4618 1.7283 26.5009 13.0605 316.0595 345.3113 3.5041 223.3617 0.0000
4310.03 18.07.2018 04.50.01 23.92910 286.6232 -38.9917 -0.1413 -1.5700 1.9049 49.1004 24.3974 317.3773 346.9063 3.3181 223.3453 0.0000
4320.03 18.07.2018 05.00.01 23.89971 287.0011 -9.6783 -0.0351 -1.6790 2.1920 57.2058 28.5461 319.3060 349.1737 2.5234 223.3365 0.0000
4330.03 18.07.2018 05.10.01 23.88220 287.4659 -13.8755 -0.0503 -1.8300 2.3730 172.8027 86.6097 321.0796 353.5417 -0.7599 223.3366 0.0000
4340.03 18.07.2018 05.20.01 23.86575 288.0216 120.7756 0.4376 -1.9539 3.1887 300.1662 151.0782 326.1559 363.6539 -10.6433 223.3431 0.0000
4350.03 18.07.2018 05.30.01 23.90164 288.6453 226.7332 0.8215 -2.3114 4.1772 422.2559 212.2182 332.6630 376.0728 -23.2511 223.3569 0.0000
4360.03 18.07.2018 05.40.01 23.97964 289.3548 266.4247 0.9653 -2.8346 5.0666 409.2492 206.1359 338.9417 388.7239 -32.5629 223.3972 0.0000
4370.03 18.07.2018 05.50.01 24.07449 290.0233 139.0559 0.5038 -3.3945 5.1978 382.3242 192.4900 341.2898 395.8841 -37.5866 223.4674 0.0000
4380.03 18.07.2018 06.00.01 24.12432 290.6029 64.1754 0.2325 -3.6836 5.2215 354.3606 178.3357 342.9113 400.9852 -42.4564 223.5612 0.0000
4390.03 18.07.2018 06.10.01 24.14742 291.0629 45.6839 0.1655 -3.8167 5.3096 341.1079 171.5055 345.1429 404.8790 -46.1193 223.8472 0.0000
4400.03 18.07.2018 06.20.01 24.16436 291.4617 53.9947 0.1956 -3.9091 5.4729 328.4432 164.9453 346.7996 407.9868 -49.2348 224.3136 0.0000
4410.03 18.07.2018 06.30.01 24.18499 291.8201 75.4095 0.2732 -4.0108 5.7120 317.8677 159.5590 348.3164 410.5803 -51.9643 224.8820 0.0000
4420.03 18.07.2018 06.40.01 24.21459 292.1646 97.6037 0.3536 -4.1423 5.9945 312.5493 156.7384 349.6030 412.6490 -53.9642 225.4665 0.0000
4430.03 18.07.2018 06.50.01 24.25717 292.5179 508.6506 1.8429 -4.3006 8.1913 310.6501 154.5140 351.3676 414.5802 -55.6668 226.0773 0.0000
4440.03 18.07.2018 07.00.01 24.45425 292.8455 710.8011 2.5754 -5.2251 10.4006 309.0104 152.4487 352.7089 416.1752 -57.0911 226.7167 0.0000
4450.03 18.07.2018 07.10.01 24.73031 293.0690 829.7795 3.0064 -6.4957 12.6696 308.1358 150.8134 354.0340 417.5607 -58.1894 227.3741 0.0000
4460.03 18.07.2018 07.20.01 25.05398 293.2861 845.5109 3.0634 -7.9491 14.6834 308.8580 150.2196 355.3425 418.8562 -59.3180 228.0432 0.0000
4470.03 18.07.2018 07.30.01 25.38683 293.5075 809.1911 2.9319 -9.3874 16.4256 309.8389 149.9406 356.7528 420.0717 -60.4415 228.7263 0.0000
4480.03 18.07.2018 07.40.01 25.70947 293.7326 792.9332 2.8729 -10.7165 18.1193 314.3210 151.4119 358.0363 421.2277 -61.3836 229.4215 0.0000
4490.03 18.07.2018 07.50.01 26.02859 293.9622 768.2061 2.7834 -11.9809 19.6857 319.4513 153.3546 359.7405 422.6144 -62.6643 230.1386 0.0000
4500.03 18.07.2018 08.00.01 26.34039 294.1753 681.9716 2.4709 -13.1688 20.8530 332.3207 160.3154 361.2277 425.3524 -65.2433 230.8786 0.0000
4510.03 18.07.2018 08.10.01 26.62084 294.2892 507.8534 1.8400 -14.1681 21.3442 324.7957 156.4188 362.7209 426.2947 -66.1340 231.6379 0.0000
4520.03 18.07.2018 08.20.01 26.83682 294.3874 330.7329 1.1983 -14.8217 21.3600 314.0786 151.0881 363.7095 426.5573 -66.0971 232.3970 0.0000
4530.03 18.07.2018 08.30.01 26.98629 294.4810 177.9285 0.6447 -15.1354 21.0401 301.8569 145.1900 364.5696 426.4985 -65.3716 233.1500 0.0000
4540.03 18.07.2018 08.40.01 27.07824 294.5656 114.4170 0.4146 -15.1651 20.7728 292.7559 140.7799 365.1848 426.2190 -64.1160 233.8935 0.0000
4550.03 18.07.2018 08.50.01 27.14504 294.6523 42.2892 0.1532 -15.0865 20.3197 283.1677 136.2749 365.8332 425.9502 -62.6058 234.6258 0.0000
4560.03 18.07.2018 09.00.01 27.18328 294.7358 -61.5887 -0.2231 -14.8825 19.5459 271.8742 131.0923 366.4110 425.5473 -60.7291 235.3421 0.0000
4570.03 18.07.2018 09.10.01 27.18337 294.8444 78.9377 0.2860 -14.4935 19.7059 271.1560 130.5701 367.1407 425.3414 -57.3956 236.0361 0.0000
4580.03 18.07.2018 09.20.01 27.23461 294.9768 149.1562 0.5404 -14.3858 19.9016 271.5963 130.7182 368.2959 425.7397 -54.9891 236.7231 0.0000
4590.03 18.07.2018 09.30.01 27.31204 295.1232 177.7669 0.6441 -14.4112 20.0738 272.1940 130.9856 369.6027 426.4235 -52.9686 237.4051 0.0000
4600.03 18.07.2018 09.40.01 27.40063 295.2792 195.2002 0.7072 -14.4848 20.2561 273.2725 131.4821 370.9633 427.3210 -51.1306 238.0811 0.0000
4610.03 18.07.2018 09.50.01 27.49636 295.4458 199.9306 0.7244 -14.5838 20.4109 274.2837 131.9708 372.3855 428.4090 -49.5591 238.7528 0.0000
4620.03 18.07.2018 10.00.01 27.59438 295.6149 185.7310 0.6729 -14.6831 20.4747 274.8493 132.2887 373.8219 429.6118 -48.2370 239.4180 0.0000
4630.03 18.07.2018 10.10.01 27.68914 295.7694 335.0648 1.2140 -14.7486 21.2835 283.1116 136.0222 375.3926 430.8033 -48.8648 240.0898 0.0000
4640.03 18.07.2018 10.20.01 27.84011 295.9642 430.2440 1.5589 -15.0933 22.2029 292.9328 140.5747 377.3423 432.4915 -50.6106 240.7901 0.0000
4650.03 18.07.2018 10.30.01 28.02776 296.2593 472.9743 1.7137 -15.6041 23.0904 302.5145 145.0177 379.3365 434.3996 -52.6356 241.5290 0.0000
4660.03 18.07.2018 10.40.01 28.23312 296.6609 500.8685 1.8147 -16.1756 23.9872 312.1996 149.5188 381.6474 436.7016 -53.3293 242.2928 0.0000
4670.03 18.07.2018 10.50.01 28.45162 296.3833 512.6997 1.8576 -16.7822 24.8531 321.6355 153.9045 383.6413 438.5094 -59.0746 243.8651 0.0000
4680.03 18.07.2018 11.00.01 28.67678 296.5731 509.1766 1.8448 -17.3908 25.6475 330.7082 158.1502 385.6312 440.1276 -63.6313 245.5185 0.0000
4690.03 18.07.2018 11.10.01 28.89788 296.6628 103.6060 0.3754 -17.9574 24.4437 318.4314 152.8114 386.4856 441.8080 -62.5005 247.2052 0.0000
4700.03 18.07.2018 11.20.01 28.96655 296.7202 -163.2614 -0.5915 -17.7437 22.8695 301.7009 145.1995 386.4292 442.4039 -60.1542 248.8350 0.0000
4710.03 18.07.2018 11.30.01 28.93279 296.7246 -315.3954 -1.1427 -17.0453 21.2034 283.8689 137.0275 385.9287 442.3913 -57.5822 250.3818 0.0000
4720.03 18.07.2018 11.40.01 28.83889 296.6783 -383.8837 -1.3909 -16.0967 19.6077 266.8135 129.1983 385.2909 441.9570 -54.8796 251.8308 0.0000
4730.03 18.07.2018 11.50.01 28.71575 296.6377 -431.6245 -1.5639 -15.0581 17.9924 249.7187 121.3671 384.5428 441.2617 -51.8499 253.1693 0.0000
4740.03 18.07.2018 12.00.01 28.57137 296.6027 -466.7454 -1.6911 -13.9649 16.3651 232.6661 113.5733 383.7583 440.3224 -48.5673 254.4117 0.0000
4750.03 18.07.2018 12.10.01 28.41512 296.7217 -92.0000 -0.3333 -12.8564 16.6974 232.3874 112.8486 383.0763 439.7314 -44.1616 255.5496 0.0000
4760.03 18.07.2018 12.20.01 28.39810 296.8626 123.2491 0.4466 -12.4830 17.2395 234.9640 113.6126 382.8393 439.5981 -42.0915 256.6814 0.0000
4770.03 18.07.2018 12.30.01 28.46246 296.9626 228.4125 0.8276 -12.5123 17.7865 238.1687 114.7502 382.8080 439.3851 -42.2746 257.8122 0.0000
4780.03 18.07.2018 12.40.01 28.56759 297.0827 275.6763 0.9988 -12.7274 18.3016 241.3777 115.9231 383.4833 439.6287 -40.6376 258.9070 0.0000
4790.03 18.07.2018 12.50.01 28.69189 297.2967 293.2019 1.0623 -13.0140 18.7684 244.3829 117.0268 384.1004 440.1134 -39.5087 259.9530 0.0000
4800.03 18.07.2018 13.00.01 28.82421 297.6297 298.4742 1.0814 -13.3153 19.1957 247.5093 118.2482 385.2507 440.8999 -38.6819 260.9664 0.0000
