# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
4820.03 18.07.2018 13.20.01 27.59908 297.4029 110.0381 0.4826 -7.2453 10.3039 290.5476 153.3402 380.1873 454.1552 -56.9181 0.0000 0.0000
4830.03 18.07.2018 13.30.01 27.67617 297.5715 99.9177 0.4382 -7.1175 10.0743 277.0276 146.0661 381.1747 452.5385 -59.1486 0.0000 0.0000
4840.03 18.07.2018 13.40.01 27.74813 297.6259 90.7039 0.3978 -6.9753 9.8309 263.4385 138.7645 382.4561 452.2648 -55.4988 0.0000 0.0000
4850.03 18.07.2018 13.50.01 27.81567 297.4383 85.0609 0.3731 -6.8178 9.5878 250.0248 131.5679 383.5837 450.8644 -56.9326 0.0000 0.0000
4860.03 18.07.2018 14.00.01 27.88009 297.2615 81.1478 0.3559 -6.6557 9.3489 236.7472 124.4505 384.5762 448.9632 -58.6801 0.0000 0.0000
4870.03 18.07.2018 14.10.01 27.94122 297.2488 15.1586 0.0665 -6.4925 8.7453 215.5161 113.2101 383.1190 446.4412 -51.8853 0.0000 0.0000
4880.03 18.07.2018 14.20.01 27.97167 297.1642 -39.6297 -0.1738 -6.2024 8.0381 193.3450 101.4858 381.2725 443.1771 -46.9048 0.0000 0.0000
4890.03 18.07.2018 14.30.01 27.97552 297.0707 -73.6116 -0.3229 -5.8217 7.3317 171.4548 89.9298 379.2544 439.6613 -42.7458 0.0000 0.0000
4900.03 18.07.2018 14.40.01 27.96182 296.9461 -96.0232 -0.4212 -5.3978 6.6355 149.3893 78.3022 377.2554 436.2147 -37.8057 0.0000 0.0000
4910.03 18.07.2018 14.50.01 27.93563 296.8567 -117.3669 -0.5148 -4.9542 5.9193 127.3740 66.7197 375.1914 432.6143 -33.0813 0.0000 0.0000
4920.03 18.07.2018 15.00.01 27.89785 296.6460 -134.4305 -0.5896 -4.4927 5.2041 105.7304 55.3580 373.0547 428.6540 -29.4217 0.0000 0.0000
4930.03 18.07.2018 15.10.01 27.85092 296.4777 -97.2094 -0.4264 -4.0281 4.8023 99.5451 52.0974 369.9491 425.4719 -27.5970 0.0000 0.0000
4940.03 18.07.2018 15.20.01 27.81927 296.2015 -50.9092 -0.2233 -3.6699 4.5955 95.6297 50.0487 367.0214 422.3997 -27.5806 0.0000 0.0000
4950.03 18.07.2018 15.30.01 27.80618 295.9089 -28.1539 -0.1235 -3.4383 4.4198 92.0230 48.1608 364.1569 419.3164 -27.9409 0.0000 0.0000
4960.03 18.07.2018 15.40.01 27.80154 295.6179 -20.0669 -0.0880 -3.2755 4.2500 88.4823 46.3079 361.4021 416.5894 -27.0170 0.0000 0.0000
4970.03 18.07.2018 15.50.01 27.79934 295.3349 -19.3148 -0.0847 -3.1457 4.0814 84.9524 44.4606 358.6603 413.9662 -25.7975 0.0000 0.0000
4980.03 18.07.2018 16.00.01 27.79626 295.0933 -22.5774 -0.0990 -3.0337 3.9130 81.4431 42.6239 355.9221 411.4750 -24.1652 0.0000 0.0000
4990.03 18.07.2018 16.10.01 27.79067 295.3130 -16.3149 -0.0716 -2.9287 3.8095 88.7758 46.3102 355.7531 410.2798 -20.1809 0.0000 0.0000
5000.03 18.07.2018 16.20.01 27.78759 295.5455 11.2726 0.0494 -2.8412 3.8542 97.2899 50.5923 356.0864 409.8888 -17.7999 0.0000 0.0000
5010.03 18.07.2018 16.30.01 27.79672 295.7743 29.4135 0.1290 -2.8136 3.9235 105.4209 54.6249 356.6607 409.8821 -16.1148 0.0000 0.0000
5020.03 18.07.2018 16.40.01 27.81454 296.0174 79.1093 0.3470 -2.8224 4.2258 117.1194 60.4191 357.3535 410.5080 -14.9854 0.0000 0.0000
5030.03 18.07.2018 16.50.01 27.85500 296.2825 142.0613 0.6231 -2.9360 4.7454 130.1800 66.8660 358.1980 411.7008 -14.5799 0.0000 0.0000
5040.03 18.07.2018 17.00.01 27.92410 296.5550 201.4424 0.8835 -3.1794 5.4172 143.5752 73.4013 359.0605 413.2306 -14.6431 0.0000 0.0000
5050.03 18.07.2018 17.10.01 28.01959 296.3370 169.3081 0.7426 -3.5453 5.7172 138.3484 70.6815 358.9083 413.4963 -18.6875 0.0000 0.0000
5060.03 18.07.2018 17.20.01 28.10052 296.0087 99.8943 0.4381 -3.8413 5.7059 129.8699 66.2478 358.0481 412.3809 -22.3418 0.0000 0.0000
5070.03 18.07.2018 17.30.01 28.14974 295.6631 40.0506 0.1757 -3.9966 5.5631 120.4319 61.3396 356.8142 410.6822 -25.2024 0.0000 0.0000
5080.03 18.07.2018 17.40.01 28.17077 295.3110 -19.7094 -0.0864 -4.0409 5.2725 108.7794 55.3798 355.4913 408.6682 -26.9307 0.0000 0.0000
5090.03 18.07.2018 17.50.01 28.16332 294.9501 -76.8383 -0.3370 -3.9780 4.8547 96.3452 49.0475 354.0622 406.2926 -27.5500 0.0000 0.0000
5100.03 18.07.2018 18.00.01 28.12844 294.5791 -126.1133 -0.5531 -3.8168 4.3515 83.5985 42.5916 352.5979 403.6999 -27.3081 0.0000 0.0000
5110.03 18.07.2018 18.10.01 28.06967 294.2065 -140.1086 -0.6145 -3.5744 3.9465 73.4211 37.3490 350.6164 401.2687 -24.5438 0.0000 0.0000
5120.03 18.07.2018 18.20.01 28.00259 293.8469 -160.7548 -0.7051 -3.3270 3.4959 62.3038 31.5766 348.6329 398.6929 -21.8133 0.0000 0.0000
5130.03 18.07.2018 18.30.01 27.92455 293.4826 -184.2274 -0.8080 -3.0567 2.9983 51.3467 25.9364 346.6261 395.9653 -19.5152 0.0000 0.0000
5140.03 18.07.2018 18.40.01 27.83373 293.1317 -272.8472 -1.1967 -2.7553 2.0781 37.3949 19.0025 344.6253 393.0227 -17.0625 0.0000 0.0000
5150.03 18.07.2018 18.50.01 27.70226 292.7820 -323.0723 -1.4170 -2.2795 1.1500 23.8007 12.2896 342.5689 390.0132 -14.4942 0.0000 0.0000
5160.03 18.07.2018 19.00.01 27.54720 292.4378 -290.7960 -1.2754 -1.7190 0.5915 10.8788 5.7001 340.4858 386.9653 -11.8258 0.0000 0.0000
5170.03 18.07.2018 19.10.01 27.40499 292.2080 -215.3422 -0.9445 -1.2552 0.4143 8.2192 4.3034 340.4779 384.8297 -9.3598 0.0000 0.0000
5180.03 18.07.2018 19.20.01 27.29485 291.9970 -166.3013 -0.7294 -0.9709 0.3221 6.4788 3.3921 340.7298 383.1502 -7.8418 0.0000 0.0000
5190.03 18.07.2018 19.30.01 27.20590 291.7923 -140.8299 -0.6177 -0.8013 0.2448 4.8955 2.5634 341.0762 381.6368 -6.9594 0.0000 0.0000
5200.03 18.07.2018 19.40.01 27.12771 291.5805 -129.2796 -0.5670 -0.6948 0.1703 3.3414 1.7501 341.4752 380.2485 -6.4783 0.0000 0.0000
5210.03 18.07.2018 19.50.01 27.05404 291.3607 -125.1313 -0.5488 -0.6210 0.0963 1.7924 0.9395 341.9089 378.9518 -6.3060 0.0000 0.0000
5220.03 18.07.2018 20.00.01 26.98159 291.0589 -124.7861 -0.5473 -0.5641 0.0225 0.2466 0.1305 342.3799 377.7904 -6.1628 0.0000 0.0000
5230.03 18.07.2018 20.10.01 26.90911 291.0037 -115.5940 -0.5070 -0.5099 0.0039 0.0403 0.0211 344.3093 377.2449 -5.2403 0.0000 0.0000
5240.03 18.07.2018 20.20.01 26.84100 290.9257 -107.4983 -0.4715 -0.4720 0.0007 0.0077 0.0040 346.3649 376.8933 -4.8508 0.0000 0.0000
5250.03 18.07.2018 20.30.01 26.77676 290.8436 -102.2182 -0.4483 -0.4484 0.0001 0.0013 0.0007 348.4528 376.6253 -4.8746 0.0000 0.0000
5260.03 18.07.2018 20.40.01 26.71499 290.7686 -99.1407 -0.4348 -0.4348 0.0000 0.0002 0.0001 350.5667 376.4332 -5.1636 0.0000 0.0000
5270.03 18.07.2018 20.50.01 26.65463 290.6912 -97.5886 -0.4280 -0.4280 0.0000 0.0000 0.0000 352.7047 376.2970 -5.6804 0.0000 0.0000
5280.03 18.07.2018 21.00.01 26.59509 290.6131 -97.1110 -0.4259 -0.4259 0.0000 0.0000 0.0000 354.8541 376.2206 -6.3381 0.0000 0.0000
5290.03 18.07.2018 21.10.01 26.53558 290.5413 -96.6803 -0.4240 -0.4240 0.0000 0.0000 0.0000 354.6327 375.9816 -6.4127 0.0000 0.0000
5300.03 18.07.2018 21.20.01 26.47607 290.4640 -97.0138 -0.4255 -0.4255 0.0000 0.0000 0.0000 354.3299 375.6784 -6.4245 0.0000 0.0000
5310.03 18.07.2018 21.30.01 26.41610 290.3861 -98.0843 -0.4302 -0.4302 0.0000 0.0000 0.0000 354.0197 375.3579 -6.4232 0.0000 0.0000
5320.03 18.07.2018 21.40.01 26.35540 290.3079 -99.4850 -0.4363 -0.4363 0.0000 0.0000 0.0000 353.7098 375.0241 -6.4204 0.0000 0.0000
5330.03 18.07.2018 21.50.01 26.29382 290.2301 -100.8546 -0.4423 -0.4423 0.0000 0.0000 0.0000 353.3987 374.6804 -6.4101 0.0000 0.0000
5340.03 18.07.2018 22.00.01 26.23147 290.1509 -102.2155 -0.4483 -0.4483 0.0000 0.0000 0.0000 353.0865 374.3274 -6.4045 0.0000 0.0000
5350.03 18.07.2018 22.10.01 26.16830 290.1019 -103.3385 -0.4532 -0.4532 0.0000 0.0000 0.0000 352.1739 373.9234 -6.1941 0.0000 0.0000
5360.03 18.07.2018 22.20.01 26.10436 290.0507 -104.5003 -0.4583 -0.4583 0.0000 0.0000 0.0000 351.2393 373.4798 -5.9820 0.0000 0.0000
5370.03 18.07.2018 22.30.01 26.03967 289.9978 -105.8686 -0.4643 -0.4643 0.0000 0.0000 0.0000 350.2973 373.0125 -5.7640 0.0000 0.0000
5380.03 18.07.2018 22.40.01 25.97415 289.9368 -107.1578 -0.4700 -0.4700 0.0000 0.0000 0.0000 349.3543 372.5185 -5.5710 0.0000 0.0000
5390.03 18.07.2018 22.50.01 25.90783 289.8749 -108.4347 -0.4756 -0.4756 0.0000 0.0000 0.0000 348.4112 372.0082 -5.3738 0.0000 0.0000
5400.03 18.07.2018 23.00.01 25.84081 289.8116 -109.7223 -0.4812 -0.4812 0.0000 0.0000 0.0000 347.4673 371.4840 -5.1748 0.0000 0.0000
5410.03 18.07.2018 23.10.01 25.77307 289.6305 -110.9739 -0.4867 -0.4867 0.0000 0.0000 0.0000 346.3426 370.8110 -5.4375 0.0000 0.0000
5420.03 18.07.2018 23.20.01 25.70440 289.4331 -112.5196 -0.4935 -0.4935 0.0000 0.0000 0.0000 345.1867 370.0806 -5.7215 0.0000 0.0000
5430.03 18.07.2018 23.30.01 25.63470 289.2336 -114.2103 -0.5009 -0.5009 0.0000 0.0000 0.0000 344.0186 369.3211 -5.9759 0.0000 0.0000
5440.03 18.07.2018 23.40.01 25.56390 289.0267 -116.0389 -0.5089 -0.5089 0.0000 0.0000 0.0000 342.8395 368.5335 -6.2286 0.0000 0.0000
5450.03 18.07.2018 23.50.01 25.49197 288.8272 -117.9328 -0.5172 -0.5172 0.0000 0.0000 0.0000 341.6585 367.7305 -6.4258 0.0000 0.0000
5460.03 19.07.2018 00.00.01 25.41897 288.6414 -119.7427 -0.5252 -0.5252 0.0000 0.0000 0.0000 340.4740 366.9238 -6.5470 0.0000 0.0000
5470.03 19.07.2018 00.10.01 25.34490 288.4478 -121.4870 -0.5328 -0.5328 0.0000 0.0000 0.0000 339.5520 366.1419 -6.6985 0.0000 0.0000
5480.03 19.07.2018 00.20.01 25.26983 288.3111 -122.7705 -0.5385 -0.5385 0.0000 0.0000 0.0000 338.6595 365.4243 -6.6288 0.0000 0.0000
5490.03 19.07.2018 00.30.01 25.19396 288.1469 -123.5637 -0.5419 -0.5419 0.0000 0.0000 0.0000 337.7653 364.6781 -6.6903 0.0000 0.0000
5500.03 19.07.2018 00.40.01 25.11767 287.9639 -124.6762 -0.5468 -0.5468 0.0000 0.0000 0.0000 336.8591 363.9080 -6.8308 0.0000 0.0000
5510.03 19.07.2018 00.50.01 25.04077 287.7653 -125.8703 -0.5521 -0.5521 0.0000 0.0000 0.0000 335.9467 363.1181 -7.0311 0.0000 0.0000
5520.03 19.07.2018 01.00.01 24.96295 287.5604 -127.1486 -0.5577 -0.5577 0.0000 0.0000 0.0000 335.0310 362.3157 -7.2509 0.0000 0.0000
5530.03 19.07.2018 01.10.01 24.88433 287.4808 -128.4440 -0.5634 -0.5634 0.0000 0.0000 0.0000 334.8980 361.6946 -7.1821 0.0000 0.0000
5540.03 19.07.2018 01.20.01 24.80499 287.4511 -129.1299 -0.5664 -0.5664 0.0000 0.0000 0.0000 334.8145 361.1573 -7.0593 0.0000 0.0000
5550.03 19.07.2018 01.30.01 24.72537 287.4762 -129.6766 -0.5688 -0.5688 0.0000 0.0000 0.0000 334.7523 360.7044 -6.8223 0.0000 0.0000
5560.03 19.07.2018 01.40.01 24.64559 287.4827 -130.4435 -0.5721 -0.5721 0.0000 0.0000 0.0000 334.7083 360.2854 -6.6289 0.0000 0.0000
5570.03 19.07.2018 01.50.01 24.56503 287.0579 -130.6656 -0.5731 -0.5731 0.0000 0.0000 0.0000 334.6326 359.5191 -8.0918 0.0000 0.0000
5580.03 19.07.2018 02.00.01 24.48400 286.8550 -132.9624 -0.5832 -0.5832 0.0000 0.0003 0.0002 334.5232 358.8600 -8.6764 0.0000 0.0000
5590.03 19.07.2018 02.10.01 24.40179 287.1143 -132.0928 -0.5794 -0.5859 0.0087 0.2103 0.1098 333.8817 358.7436 -6.8399 0.0000 0.0000
5600.03 19.07.2018 02.20.01 24.32104 287.1061 -129.1037 -0.5662 -0.5811 0.0197 0.4473 0.2339 333.1844 358.4197 -6.3088 0.0000 0.0000
5610.03 19.07.2018 02.30.01 24.24178 286.9356 -126.9166 -0.5567 -0.5801 0.0312 0.6885 0.3601 332.3883 357.8928 -6.2938 0.0000 0.0000
5620.03 19.07.2018 02.40.01 24.16396 286.8748 -125.3268 -0.5497 -0.5818 0.0428 0.9305 0.4867 331.6088 357.4211 -5.9756 0.0000 0.0000
5630.03 19.07.2018 02.50.01 24.08709 286.7154 -123.2230 -0.5405 -0.5812 0.0543 1.1727 0.6135 330.8383 356.7970 -6.3039 0.0000 0.0000
5640.03 19.07.2018 03.00.01 24.01113 286.5630 -121.4958 -0.5329 -0.5825 0.0661 1.4207 0.7432 330.0376 356.1419 -6.8195 0.0000 0.0000
5650.03 19.07.2018 03.10.01 23.93612 286.5788 -96.6021 -0.4237 -0.5901 0.2219 5.1583 2.6955 329.6293 356.0431 -6.4679 0.0000 0.0000
5660.03 19.07.2018 03.20.01 23.87222 286.6052 -77.1301 -0.3383 -0.6516 0.4178 9.3484 4.8882 329.3733 356.1489 -6.2862 0.0000 0.0000
5670.03 19.07.2018 03.30.01 23.81729 286.6449 -65.2285 -0.2861 -0.7514 0.6204 13.6068 7.1166 329.1793 356.3722 -6.1598 0.0000 0.0000
5680.03 19.07.2018 03.40.01 23.76812 286.6836 -57.6391 -0.2528 -0.8710 0.8243 17.8789 9.3523 329.0138 356.6809 -6.1201 0.0000 0.0000
5690.03 19.07.2018 03.50.01 23.72271 286.7349 -52.2932 -0.2294 -1.0007 1.0284 22.1533 11.5891 328.8640 357.0700 -6.1131 0.0000 0.0000
5700.03 19.07.2018 04.00.01 23.68026 286.7908 -48.2578 -0.2117 -1.1363 1.2328 26.4340 13.8293 328.7310 357.5210 -6.1724 0.0000 0.0000
5710.03 19.07.2018 04.10.01 23.64037 287.1105 -19.5118 -0.0856 -1.2731 1.5834 34.2592 17.9206 329.2550 358.5877 -5.5480 0.0000 0.0000
5720.03 19.07.2018 04.20.01 23.61431 287.4362 4.8573 0.0213 -1.4598 1.9748 42.5438 22.2560 329.9785 359.9188 -5.2572 0.0000 0.0000
5730.03 19.07.2018 04.30.01 23.60024 287.7723 22.0831 0.0969 -1.6829 2.3730 50.8978 26.6278 330.7950 361.4225 -5.1338 0.0000 0.0000
5740.03 19.07.2018 04.40.01 23.59521 288.1161 35.1152 0.1540 -1.9253 2.7724 59.2658 31.0069 331.6709 363.0702 -5.1467 0.0000 0.0000
5750.03 19.07.2018 04.50.01 23.59731 288.4682 45.8211 0.2010 -2.1781 3.1721 73.1204 38.1293 332.5947 364.9547 -5.3800 0.0000 0.0000
5760.03 19.07.2018 05.00.01 23.60632 288.8367 123.4677 0.5415 -2.4363 3.9704 84.0459 43.6275 333.6397 367.1894 -5.9281 0.0000 0.0000
5770.03 19.07.2018 05.10.01 23.65417 289.2111 474.8801 2.0828 -2.8456 6.5712 123.1241 62.8875 334.6757 370.8563 -8.3290 0.0000 0.0000
5780.03 19.07.2018 05.20.01 23.85793 289.6345 554.3808 2.4315 -3.9973 8.5717 153.6392 77.8912 336.0659 374.8928 -10.9161 0.0000 0.0000
5790.03 19.07.2018 05.30.01 24.10131 290.0768 583.2433 2.5581 -5.2663 10.4325 180.0716 90.9881 337.6602 379.3102 -13.9048 0.0000 0.0000
5800.03 19.07.2018 05.40.01 24.35760 290.5457 179.5782 0.7876 -6.5398 9.7700 171.2384 87.1696 339.2908 382.4134 -15.0089 0.0000 0.0000
5810.03 19.07.2018 05.50.01 24.43990 290.7528 -34.4752 -0.1512 -6.8785 8.9697 183.0057 93.5615 340.5216 384.8869 -15.6412 0.0000 0.0000
5820.03 19.07.2018 06.00.01 24.42843 291.1176 -108.6420 -0.4765 -6.7451 8.3581 202.0476 103.5363 341.6253 387.9029 -17.1434 0.0000 0.0000
5830.03 19.07.2018 06.10.01 24.38442 291.4772 -38.7101 -0.1698 -6.4597 8.3865 220.5989 112.9261 343.0297 391.5580 -17.8882 0.0000 0.0000
5840.03 19.07.2018 06.20.01 24.37032 291.9634 -24.8527 -0.1090 -6.3324 8.2979 238.9435 122.2776 344.7108 396.0282 -17.1862 0.0000 0.0000
5850.03 19.07.2018 06.30.01 24.36260 292.3188 -55.9902 -0.2456 -6.2284 7.9771 256.4902 131.3265 346.4414 399.6339 -23.7885 0.0000 0.0000
5860.03 19.07.2018 06.40.01 24.34121 292.8331 -106.1720 -0.4657 -6.0503 7.4462 265.3160 136.0979 348.4813 404.0473 -20.8162 0.0000 0.0000
5870.03 19.07.2018 06.50.01 24.29968 293.0819 -9.8986 -0.0434 -5.7518 7.6112 279.7809 143.7284 350.4989 408.6422 -23.3692 0.0000 0.0000
5880.03 19.07.2018 07.00.01 24.30053 293.3443 49.1051 0.2154 -5.6676 7.8439 303.6436 156.9478 352.2765 414.3631 -30.4320 0.0000 0.0000
5890.03 19.07.2018 07.10.01 24.32833 293.5743 110.7509 0.4857 -5.7036 8.2525 311.1468 161.2209 353.9686 419.2818 -33.7071 0.0000 0.0000
5900.03 19.07.2018 07.20.01 24.38455 293.7299 134.4013 0.5895 -5.8588 8.5977 318.0413 165.1762 355.3367 422.3618 -44.9821 0.0000 0.0000
5910.03 19.07.2018 07.30.01 24.45254 293.7444 154.0225 0.6755 -6.0508 8.9685 325.7003 169.5704 356.3975 424.5320 -56.6759 0.0000 0.0000
5920.03 19.07.2018 07.40.01 24.53008 294.3769 164.4138 0.7211 -6.2738 9.3266 337.0487 176.0865 358.1621 431.7150 -34.7729 0.0000 0.0000
5930.03 19.07.2018 07.50.01 24.61416 294.6253 177.2656 0.7775 -6.4915 9.6920 346.3673 181.3786 359.5308 434.7036 -53.9427 0.0000 0.0000
5940.03 19.07.2018 08.00.01 24.70577 294.4319 185.1611 0.8121 -6.7158 10.0372 380.5426 201.5991 360.1650 438.9660 -78.3142 0.0000 0.0000
5950.03 19.07.2018 08.10.01 24.80178 294.6623 176.0511 0.7722 -6.9447 10.2892 400.9953 212.7145 360.9615 442.3595 -79.1370 0.0000 0.0000
5960.03 19.07.2018 08.20.01 24.89526 294.9178 188.9324 0.8287 -7.1353 10.6186 429.8528 228.8128 362.1068 447.5742 -82.0758 0.0000 0.0000
5970.03 19.07.2018 08.30.01 24.99606 295.1832 207.4208 0.9097 -7.3330 10.9903 452.2310 240.9910 363.4542 452.1979 -84.8415 0.0000 0.0000
5980.03 19.07.2018 08.40.01 25.10681 295.4423 220.0674 0.9652 -7.5475 11.3503 471.6662 251.5819 364.8419 456.8503 -87.7429 0.0000 0.0000
5990.03 19.07.2018 08.50.01 25.22503 295.6940 219.4934 0.9627 -7.7643 11.6360 490.1600 261.6646 366.1095 461.4219 -90.7954 0.0000 0.0000
6000.03 19.07.2018 09.00.01 25.34509 295.9533 230.8245 1.0124 -7.9544 11.9557 508.5661 271.6708 367.4143 466.1046 -94.0597 0.0000 0.0000
6010.03 19.07.2018 09.10.01 25.47231 296.2188 262.6386 1.1519 -8.1438 12.3943 512.9898 274.0700 369.2199 470.3318 -93.5064 0.0000 0.0000
6020.03 19.07.2018 09.20.01 25.61541 296.4844 260.3716 1.1420 -8.3755 12.6900 515.3449 275.3376 370.8664 474.0679 -91.8152 0.0000 0.0000
6030.03 19.07.2018 09.30.01 25.75988 296.7374 269.2762 1.1810 -8.5734 13.0060 517.6885 276.5836 372.4662 477.4848 -92.1033 0.0000 0.0000
6040.03 19.07.2018 09.40.01 25.91039 296.9828 270.7375 1.1874 -8.7643 13.2691 520.4278 278.0278 373.9940 480.8233 -91.0319 0.0000 0.0000
6050.03 19.07.2018 09.50.01 26.06362 297.2299 283.4255 1.2431 -8.9322 13.5670 523.3306 279.5441 375.5884 484.1143 -89.9998 0.0000 0.0000
6060.03 19.07.2018 10.00.01 26.22451 297.4550 291.2183 1.2773 -9.1031 13.8405 525.1314 280.4191 377.0945 487.1183 -90.2307 0.0000 0.0000
6070.03 19.07.2018 10.10.01 26.39080 297.5076 308.7390 1.3541 -9.2655 14.1594 512.1529 273.2544 379.2680 488.1803 -82.5267 0.0000 0.0000
6080.03 19.07.2018 10.20.01 26.56637 298.6436 298.3971 1.3088 -9.4442 14.3373 497.2115 265.0200 381.3053 488.4145 -86.5578 0.0000 0.0000
6090.03 19.07.2018 10.30.01 26.73913 298.3850 285.1642 1.2507 -9.5739 14.4328 481.1550 256.1803 382.8265 484.7831 -104.3219 0.0000 0.0000
6100.03 19.07.2018 10.40.01 26.90786 298.4451 287.0134 1.2588 -9.6572 14.5548 467.9095 248.8604 385.1491 486.5665 -95.3620 0.0000 0.0000
6110.03 19.07.2018 10.50.01 27.07916 298.4865 290.0155 1.2720 -9.7258 14.6638 454.3626 241.3693 387.7087 487.3836 -92.5153 0.0000 0.0000
6120.03 19.07.2018 11.00.01 27.25289 298.4735 293.3425 1.2866 -9.7878 14.7659 440.3824 233.6249 389.5083 486.0813 -97.5547 0.0000 0.0000
6130.03 19.07.2018 11.10.01 27.42745 298.5500 196.7822 0.8631 -9.8459 14.2786 406.3933 215.3371 391.4068 484.4239 -84.3571 0.0000 0.0000
6140.03 19.07.2018 11.20.01 27.55926 298.7541 106.7756 0.4683 -9.6827 13.5347 369.5862 195.5561 392.2469 480.3348 -81.1935 0.0000 0.0000
6150.03 19.07.2018 11.30.01 27.65002 298.7548 50.6794 0.2223 -9.3385 12.7477 332.5613 175.6782 392.4856 474.5366 -84.8566 0.0000 0.0000
6160.03 19.07.2018 11.40.01 27.71334 298.5977 14.2563 0.0625 -8.9037 11.9549 297.2802 156.7621 393.3045 471.4517 -75.1725 0.0000 0.0000
6170.03 19.07.2018 11.50.01 27.75869 298.2769 -8.0435 -0.0353 -8.4097 11.1659 262.3540 138.0559 394.1795 467.2408 -70.9978 0.0000 0.0000
6180.03 19.07.2018 12.00.01 27.79229 297.9552 -24.4825 -0.1074 -7.8898 10.3766 227.8052 119.5735 394.7510 462.1660 -68.2595 0.0000 0.0000
6190.03 19.07.2018 12.10.01 27.81698 297.8779 9.4962 0.0416 -7.3650 9.8756 221.1524 116.0487 393.3506 458.6013 -63.6385 0.0000 0.0000
6200.03 19.07.2018 12.20.01 27.85510 297.8337 72.2692 0.3170 -6.9483 9.6871 218.1766 114.4894 392.4718 456.1379 -60.4036 0.0000 0.0000
6210.03 19.07.2018 12.30.01 27.91931 297.8016 107.2113 0.4702 -6.6918 9.5493 215.7652 113.2289 391.8363 454.1318 -57.7188 0.0000 0.0000
6220.03 19.07.2018 12.40.01 27.99786 297.7779 122.6911 0.5381 -6.5271 9.4203 213.4718 112.0290 391.3000 452.4509 -55.3657 0.0000 0.0000
6230.03 19.07.2018 12.50.01 28.08239 297.7551 128.1784 0.5622 -6.4084 9.2941 211.1858 110.8314 390.8046 450.9820 -53.3640 0.0000 0.0000
6240.03 19.07.2018 13.00.01 28.16851 297.7383 128.3055 0.5627 -6.3139 9.1688 208.8779 109.6176 390.3316 449.6925 -51.6191 0.0000 0.0000
6250.03 19.07.2018 13.10.01 28.25411 297.7861 159.2847 0.6986 -6.2330 9.2421 230.9479 121.4210 387.6340 449.1950 -54.8227 0.0000 0.0000
6260.03 19.07.2018 13.20.01 28.35238 297.8754 221.2385 0.9703 -6.2380 9.6111 256.0329 134.8060 385.3589 449.7488 -59.1099 0.0000 0.0000
6270.03 19.07.2018 13.30.01 28.47759 297.9916 256.5316 1.1251 -6.3924 10.0233 281.0498 148.1160 383.3256 450.7510 -63.8357 0.0000 0.0000
6280.03 19.07.2018 13.40.01 28.61819 298.1656 273.2611 1.1985 -6.6276 10.4349 306.4282 161.5826 381.3774 451.9587 -68.6830 0.0000 0.0000
6290.03 19.07.2018 13.50.01 28.76632 298.2947 282.7927 1.2403 -6.9000 10.8538 331.2722 174.7230 379.4807 453.2882 -74.5946 0.0000 0.0000
6300.03 19.07.2018 14.00.01 28.91870 298.4185 285.4119 1.2518 -7.1915 11.2577 354.9081 187.1540 377.6171 454.6740 -80.8135 0.0000 0.0000
6310.03 19.07.2018 14.10.01 29.07180 298.2889 243.5781 1.0683 -7.4865 11.4065 340.9876 179.6616 377.9692 455.3269 -80.7714 0.0000 0.0000
6320.03 19.07.2018 14.20.01 29.20532 298.1243 132.7684 0.5823 -7.6852 11.0234 321.0755 168.9829 377.5344 454.4839 -78.1178 0.0000 0.0000
6330.03 19.07.2018 14.30.01 29.28909 297.9681 65.7264 0.2883 -7.6496 10.5839 300.9204 158.2032 376.7850 453.1589 -74.6255 0.0000 0.0000
6340.03 19.07.2018 14.40.01 29.34158 297.8356 30.6686 0.1345 -7.4853 10.1598 280.6895 147.4106 375.9739 451.7588 -69.6975 0.0000 0.0000
6350.03 19.07.2018 14.50.01 29.37689 297.7312 12.7060 0.0557 -7.2651 9.7611 261.1675 137.0242 375.0077 449.9634 -65.1813 0.0000 0.0000
6360.03 19.07.2018 15.00.01 29.40249 297.5890 -8.7817 -0.0385 -7.0251 9.3155 241.3018 126.4663 373.8830 446.8665 -63.0912 0.0000 0.0000
6370.03 19.07.2018 15.10.01 29.41674 297.4197 -25.0557 -0.1099 -6.7631 8.8710 226.0934 118.3891 372.8109 444.1227 -59.6457 0.0000 0.0000
6380.03 19.07.2018 15.20.01 29.42297 297.2554 -26.5955 -0.1166 -6.4839 8.4897 211.8886 110.8653 371.7961 441.4496 -56.4893 0.0000 0.0000
6390.03 19.07.2018 15.30.01 29.42700 297.0938 -29.7619 -0.1305 -6.2207 8.1202 198.1063 103.5861 370.7743 438.8069 -53.3896 0.0000 0.0000
6400.03 19.07.2018 15.40.01 29.42816 296.9320 -35.3587 -0.1551 -5.9673 7.7496 183.8197 96.0700 369.7358 436.1456 -50.2420 0.0000 0.0000
6410.03 19.07.2018 15.50.01 29.42565 296.7731 -40.9915 -0.1798 -5.7184 7.3848 169.9788 88.8170 368.6898 433.5057 -47.0989 0.0000 0.0000
