# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 31.62368 297.4654 -55.5256 -0.1509 -20.8107 27.5464 367.1878 173.2384 380.9316 445.7398 -95.0854 217.4536 0.0000
3220.03 17.07.2018 10.40.01 31.62988 297.5346 -108.7303 -0.2955 -20.4728 26.9032 360.3638 170.1557 381.0335 445.6402 -93.7614 218.6454 0.0000
3230.03 17.07.2018 10.50.01 31.61971 297.6007 -90.7702 -0.2467 -20.0496 26.4039 353.0295 166.7153 381.0857 445.4611 -92.0708 220.9833 0.0000
3240.03 17.07.2018 11.00.01 31.61266 297.6663 -122.2546 -0.3322 -19.6679 25.7810 345.0381 163.0248 381.1515 445.2096 -90.2724 223.3055 0.0000
3250.03 17.07.2018 11.10.01 31.59759 297.7817 147.6099 0.4011 -19.2554 26.2087 351.1512 165.7861 381.4565 445.4469 -88.3044 225.6137 0.0000
3260.03 17.07.2018 11.20.01 31.66583 297.8957 342.7028 0.9313 -19.2772 26.9446 358.8420 169.2331 382.0503 446.2431 -87.5339 227.9631 0.0000
3270.03 17.07.2018 11.30.01 31.79510 298.0103 423.9786 1.1521 -19.5987 27.6678 366.6314 172.7504 382.7436 447.2595 -87.6534 230.3689 0.0000
3280.03 17.07.2018 11.40.01 31.95098 298.1242 467.3530 1.2700 -20.0344 28.4058 374.7538 176.4424 383.5058 448.4360 -88.5859 232.8402 0.0000
3290.03 17.07.2018 11.50.01 32.12148 298.2324 472.6963 1.2845 -20.5224 29.0758 382.3990 179.9245 384.2549 449.6621 -89.8842 235.3676 0.0000
3300.03 17.07.2018 12.00.01 32.29470 298.3432 437.9070 1.1900 -21.0038 29.5917 389.0740 183.0057 385.0019 450.8864 -91.6896 237.9545 0.0000
3310.03 17.07.2018 12.10.01 32.45452 298.3210 -10.9802 -0.0298 -21.4031 28.4977 379.4113 179.0356 385.8019 451.7565 -93.2740 240.5896 0.0000
3320.03 17.07.2018 12.20.01 32.47552 298.2912 -281.6127 -0.7653 -21.0870 27.0957 368.2279 174.5132 386.1552 452.0920 -93.7329 243.1744 0.0000
3330.03 17.07.2018 12.30.01 32.41122 298.2584 -415.4905 -1.1291 -20.3623 25.6443 357.7802 170.4867 386.3361 452.2314 -93.7172 245.7013 0.0000
3340.03 17.07.2018 12.40.01 32.30288 298.2278 -471.4871 -1.2812 -19.4533 24.2295 347.3327 166.3753 386.4538 452.0966 -93.0579 248.1606 0.0000
3350.03 17.07.2018 12.50.01 32.17458 298.1953 -499.1322 -1.3563 -18.4843 22.8373 336.6435 162.0842 386.5405 451.7547 -91.8358 250.5490 0.0000
3360.03 17.07.2018 13.00.01 32.03552 298.1644 -496.1156 -1.3481 -17.4979 21.5330 326.4754 158.0032 386.7648 451.3200 -90.4562 252.8730 0.0000
3370.03 17.07.2018 13.10.01 31.89691 298.1016 -287.0529 -0.7800 -16.5478 21.0236 322.1768 156.1266 386.0534 450.2236 -90.4803 255.1210 0.0000
3380.03 17.07.2018 13.20.01 31.82067 298.0276 -181.3114 -0.4927 -15.9519 20.6123 319.2181 154.9344 385.3589 449.2472 -90.5364 257.3443 0.0000
3390.03 17.07.2018 13.30.01 31.77627 297.9488 -121.9477 -0.3314 -15.5334 20.2694 315.9524 153.5352 384.6767 448.2525 -90.4531 259.5492 0.0000
3400.03 17.07.2018 13.40.01 31.74948 297.8662 -131.7178 -0.3579 -15.2105 19.8034 312.9437 152.3528 383.9848 447.2711 -90.2392 261.7281 0.0000
3410.03 17.07.2018 13.50.01 31.71993 297.7801 -112.7404 -0.3064 -14.8737 19.4231 310.0708 151.1962 383.2828 446.2926 -90.1943 263.8823 0.0000
3420.03 17.07.2018 14.00.01 31.69558 297.6903 -161.0337 -0.4376 -14.5648 18.8363 306.5701 149.8541 382.5767 445.2810 -90.2940 266.0087 0.0000
3430.03 17.07.2018 14.10.01 31.65701 297.5627 -99.1830 -0.2695 -14.1862 18.5556 307.0603 150.3422 380.5275 444.2863 -90.9874 268.1102 0.0000
3440.03 17.07.2018 14.20.01 31.63625 297.4282 -98.4625 -0.2676 -13.9166 18.1987 307.7526 151.0217 378.3377 443.2595 -91.9681 270.2055 0.0000
3450.03 17.07.2018 14.30.01 31.61450 297.2967 -118.3509 -0.3216 -13.6576 17.7813 308.6058 151.8642 376.1888 442.2021 -93.1562 272.2987 0.0000
3460.03 17.07.2018 14.40.01 31.58578 297.1671 -119.7458 -0.3254 -13.3782 17.4037 311.5474 153.8288 374.1406 441.2122 -94.7768 274.3894 0.0000
3470.03 17.07.2018 14.50.01 31.55523 297.0375 -175.0136 -0.4756 -13.1032 16.8369 313.4805 155.3993 372.0302 440.1592 -96.5054 276.4895 0.0000
3480.03 17.07.2018 15.00.01 31.50625 296.9107 -262.5342 -0.7134 -12.7470 16.0448 314.4002 156.6090 369.8532 439.0468 -98.1555 278.5911 0.0000
3490.03 17.07.2018 15.10.01 31.42870 296.7264 -429.2430 -1.1664 -12.2697 14.8044 304.3826 152.4178 368.5610 437.8591 -96.9757 279.6478 0.0000
3500.03 17.07.2018 15.20.01 31.30016 296.5438 -527.7716 -1.4342 -11.5339 13.4663 292.6881 147.3125 367.1107 436.2872 -94.9972 280.6683 0.0000
3510.03 17.07.2018 15.30.01 31.13992 296.3634 -580.8173 -1.5783 -10.6580 12.1062 280.3583 141.8346 365.5345 434.4935 -92.6140 281.6535 0.0000
3520.03 17.07.2018 15.40.01 30.96182 296.1793 -586.1393 -1.5928 -9.7173 10.8327 268.4251 136.4931 364.0033 432.5925 -90.1793 282.6022 0.0000
3530.03 17.07.2018 15.50.01 30.78002 295.9939 -606.3392 -1.6477 -8.7870 9.5191 255.8390 130.7818 362.4072 430.5314 -87.4122 283.5159 0.0000
3540.03 17.07.2018 16.00.01 30.59042 295.8081 -618.2698 -1.6801 -7.8424 8.2164 243.7183 125.2841 360.8003 428.3984 -84.5950 284.3968 0.0000
3550.03 17.07.2018 16.10.01 30.39572 295.5596 -600.1599 -1.6309 -6.8971 7.0216 233.1112 120.4764 358.9921 426.0917 -82.5710 285.2400 0.0000
3560.03 17.07.2018 16.20.01 30.20477 295.3102 -573.4692 -1.5583 -5.9997 5.9218 223.4167 116.0674 357.2220 423.7734 -80.5040 286.0495 0.0000
3570.03 17.07.2018 16.30.01 30.02053 295.0596 -532.0185 -1.4457 -5.1616 4.9546 214.7269 112.1086 355.5178 421.4996 -78.5024 286.8262 0.0000
3580.03 17.07.2018 16.40.01 29.84890 294.8080 -336.6754 -0.9149 -4.4035 4.6515 205.3150 107.3130 353.7544 419.1536 -76.1715 287.5713 0.0000
3590.03 17.07.2018 16.50.01 29.73574 294.5538 -246.2556 -0.6692 -3.9674 4.3977 195.7699 102.4004 351.9774 416.7568 -73.6999 288.2846 0.0000
3600.03 17.07.2018 17.00.01 29.64971 294.2995 -233.4264 -0.6343 -3.6782 4.0585 185.1057 96.9202 350.1160 414.2560 -71.0034 288.9624 0.0000
3610.03 17.07.2018 17.10.01 29.56768 294.0272 -212.2839 -0.5769 -3.4097 3.7772 173.3231 90.8119 348.6064 411.7287 -67.9026 289.5591 0.0000
3620.03 17.07.2018 17.20.01 29.49203 293.7541 -212.2437 -0.5767 -3.1755 3.4650 161.0864 84.4690 347.0807 409.1344 -64.7349 290.0756 0.0000
3630.03 17.07.2018 17.30.01 29.41631 293.4780 -224.2903 -0.6095 -2.9421 3.1101 148.1632 77.7608 345.4737 406.4371 -61.4157 290.5490 0.0000
3640.03 17.07.2018 17.40.01 29.33682 293.1994 -218.1657 -0.5928 -2.6918 2.7987 131.8526 69.1346 343.9108 403.4964 -57.3087 290.9327 0.0000
3650.03 17.07.2018 17.50.01 29.25872 292.9212 -225.1226 -0.6117 -2.4551 2.4578 116.0117 60.8366 342.2935 400.5591 -53.1531 291.2810 0.0000
3660.03 17.07.2018 18.00.01 29.17809 292.6422 -230.8970 -0.6274 -2.2121 2.1129 100.0287 52.4576 340.6294 397.5530 -48.8199 291.5912 0.0000
3670.03 17.07.2018 18.10.01 29.09536 292.3099 -215.7357 -0.5862 -1.9645 1.8377 88.2588 46.3011 339.3716 394.9521 -43.7118 291.8514 0.0000
3680.03 17.07.2018 18.20.01 29.01705 291.9830 -207.3952 -0.5636 -1.7429 1.5724 76.4199 40.1028 338.1843 392.4618 -39.0445 292.0634 0.0000
3690.03 17.07.2018 18.30.01 28.94106 291.6596 -203.3185 -0.5525 -1.5377 1.3137 64.5871 33.8982 336.9805 389.9758 -34.8961 292.2453 0.0000
3700.03 17.07.2018 18.40.01 28.86572 291.3386 -198.4394 -0.5392 -1.3465 1.0763 48.3117 25.2988 335.8111 387.2929 -30.4234 292.3914 0.0000
3710.03 17.07.2018 18.50.01 28.79098 291.0198 -202.9882 -0.5516 -1.1711 0.8259 31.9669 16.6643 334.6382 384.4744 -26.0562 292.4862 0.0000
3720.03 17.07.2018 19.00.01 28.71407 290.6898 -206.8164 -0.5620 -0.9969 0.5799 15.7366 8.0923 333.4532 381.5641 -21.9171 292.5536 0.0000
3730.03 17.07.2018 19.10.01 28.63534 290.2929 -190.5272 -0.5177 -0.8259 0.4109 12.6896 6.5433 332.0891 379.0287 -20.5561 292.5917 0.0000
3740.03 17.07.2018 19.20.01 28.56048 289.8986 -166.0099 -0.4511 -0.6930 0.3225 10.5942 5.4733 330.7915 376.7548 -19.7332 292.6252 0.0000
3750.03 17.07.2018 19.30.01 28.49203 289.5067 -155.8571 -0.4235 -0.6109 0.2499 8.6679 4.4873 329.5419 374.5938 -19.1082 292.6537 0.0000
3760.03 17.07.2018 19.40.01 28.42571 289.1152 -154.8410 -0.4208 -0.5551 0.1791 5.8920 3.0457 328.3032 372.4726 -18.5130 292.6763 0.0000
3770.03 17.07.2018 19.50.01 28.35873 288.7230 -158.7232 -0.4313 -0.5099 0.1048 3.0987 1.5974 327.0605 370.3868 -18.0276 292.6880 0.0000
3780.03 17.07.2018 20.00.01 28.28973 288.3303 -163.8045 -0.4451 -0.4679 0.0304 0.3334 0.1655 325.8150 368.3464 -17.5956 292.6927 0.0000
3790.03 17.07.2018 20.10.01 28.21844 287.9349 -155.4053 -0.4223 -0.4264 0.0055 0.0599 0.0297 324.6893 366.5185 -17.1735 292.6957 0.0000
3800.03 17.07.2018 20.20.01 28.14910 287.5489 -148.6281 -0.4039 -0.4046 0.0010 0.0108 0.0053 323.6381 364.8204 -16.9264 292.6968 0.0000
3810.03 17.07.2018 20.30.01 28.08123 287.1677 -146.2551 -0.3974 -0.3976 0.0002 0.0019 0.0010 322.6370 363.2209 -16.7147 292.6968 0.0000
3820.03 17.07.2018 20.40.01 28.01357 286.7884 -146.3084 -0.3976 -0.3976 0.0000 0.0003 0.0002 321.6607 361.7028 -16.5599 292.6968 0.0000
3830.03 17.07.2018 20.50.01 27.94567 286.4144 -148.3336 -0.4031 -0.4031 0.0000 0.0001 0.0000 320.7049 360.2422 -16.5456 292.6968 0.0000
3840.03 17.07.2018 21.00.01 27.87658 286.0451 -151.5871 -0.4119 -0.4119 0.0000 0.0000 0.0000 319.7556 358.8438 -16.5269 292.6968 0.0000
3850.03 17.07.2018 21.10.01 27.80602 285.8782 -154.0242 -0.4185 -0.4185 0.0000 0.0000 0.0000 319.2181 357.8110 -15.0714 292.6968 0.0000
3860.03 17.07.2018 21.20.01 27.73495 285.6985 -154.0700 -0.4187 -0.4187 0.0000 0.0000 0.0000 318.7452 356.8667 -14.1051 292.6968 0.0000
3870.03 17.07.2018 21.30.01 27.66354 285.4995 -155.2133 -0.4218 -0.4218 0.0000 0.0000 0.0000 318.2628 355.9577 -13.4558 292.6968 0.0000
3880.03 17.07.2018 21.40.01 27.59142 285.3161 -157.2480 -0.4273 -0.4273 0.0000 0.0000 0.0000 317.9173 355.0693 -12.8591 292.6968 0.0000
3890.03 17.07.2018 21.50.01 27.51864 285.1392 -158.0196 -0.4294 -0.4294 0.0000 0.0000 0.0000 317.5318 354.2018 -12.4240 292.6968 0.0000
3900.03 17.07.2018 22.00.01 27.44552 284.9942 -158.0168 -0.4294 -0.4294 0.0000 0.0000 0.0000 317.1737 353.3196 -12.2182 292.6965 0.0000
3910.03 17.07.2018 22.10.01 27.37240 284.9073 -158.0316 -0.4294 -0.4294 0.0000 0.0000 0.0000 316.8092 352.5033 -11.9550 292.6951 0.0000
3920.03 17.07.2018 22.20.01 27.29934 284.8380 -157.9853 -0.4293 -0.4293 0.0000 0.0000 0.0000 316.4687 351.7329 -11.6963 292.6931 0.0000
3930.03 17.07.2018 22.30.01 27.22625 284.7633 -158.0011 -0.4294 -0.4294 0.0000 0.0000 0.0000 316.1321 350.9917 -11.5058 292.6886 0.0000
3940.03 17.07.2018 22.40.01 27.15301 284.7057 -158.0361 -0.4294 -0.4294 0.0000 0.0000 0.0000 315.8073 350.2934 -11.2529 292.6819 0.0000
3950.03 17.07.2018 22.50.01 27.07977 284.6352 -158.4578 -0.4306 -0.4306 0.0000 0.0000 0.0000 315.4712 349.6207 -11.0759 292.6712 0.0000
3960.03 17.07.2018 23.00.01 27.00652 284.5593 -159.5817 -0.4336 -0.4336 0.0000 0.0000 0.0000 315.1389 348.9702 -10.9339 292.6600 0.0000
3970.03 17.07.2018 23.10.01 26.93261 284.5002 -160.4933 -0.4361 -0.4361 0.0000 0.0000 0.0000 314.7754 348.3957 -10.6448 292.6485 0.0000
3980.03 17.07.2018 23.20.01 26.85809 284.4311 -162.8443 -0.4425 -0.4425 0.0000 0.0000 0.0000 314.3689 347.8059 -10.4930 292.6381 0.0000
3990.03 17.07.2018 23.30.01 26.78234 284.3166 -166.1331 -0.4514 -0.4514 0.0000 0.0000 0.0000 313.9203 347.1827 -10.6455 292.6292 0.0000
4000.03 17.07.2018 23.40.01 26.70504 284.2219 -168.6941 -0.4584 -0.4584 0.0000 0.0000 0.0000 313.4806 346.6366 -10.3975 292.6207 0.0000
4010.03 17.07.2018 23.50.01 26.62682 284.0985 -170.3278 -0.4628 -0.4628 0.0000 0.0000 0.0000 313.0514 346.0821 -10.4126 292.6121 0.0000
4020.03 18.07.2018 00.00.01 26.54785 284.0225 -172.2436 -0.4681 -0.4681 0.0000 0.0000 0.0000 312.6426 345.5566 -10.3009 292.6033 0.0000
4030.03 18.07.2018 00.10.01 26.46823 283.9824 -172.6856 -0.4693 -0.4693 0.0000 0.0000 0.0000 312.3137 345.0664 -9.5788 292.5936 0.0000
4040.03 18.07.2018 00.20.01 26.38943 283.9208 -169.0121 -0.4593 -0.4593 0.0000 0.0000 0.0000 311.9248 344.5710 -9.0169 292.5820 0.0000
4050.03 18.07.2018 00.30.01 26.31271 283.8112 -164.1187 -0.4460 -0.4460 0.0000 0.0000 0.0000 311.4974 344.0245 -9.0218 292.5695 0.0000
4060.03 18.07.2018 00.40.01 26.23760 283.5414 -163.0121 -0.4430 -0.4430 0.0000 0.0000 0.0000 311.1678 343.4767 -9.9926 292.5570 0.0000
4070.03 18.07.2018 00.50.01 26.16122 283.3408 -169.4095 -0.4604 -0.4604 0.0000 0.0000 0.0000 310.8917 342.8764 -10.9018 292.5401 0.0000
4080.03 18.07.2018 01.00.01 26.08117 283.2611 -177.9818 -0.4836 -0.4836 0.0000 0.0000 0.0000 310.6650 342.3124 -11.3568 292.5216 0.0000
4090.03 18.07.2018 01.10.01 25.99752 283.1338 -184.1346 -0.5004 -0.5004 0.0000 0.0000 0.0000 310.3527 341.6829 -11.4907 292.5005 0.0000
4100.03 18.07.2018 01.20.01 25.91238 283.0096 -185.6463 -0.5045 -0.5045 0.0000 0.0000 0.0000 310.0000 341.0465 -11.6325 292.4788 0.0000
4110.03 18.07.2018 01.30.01 25.82723 282.8984 -184.5241 -0.5014 -0.5014 0.0000 0.0000 0.0000 309.6226 340.4296 -11.7313 292.4573 0.0000
4120.03 18.07.2018 01.40.01 25.74273 282.8146 -181.8501 -0.4942 -0.4942 0.0000 0.0000 0.0000 309.2418 339.8662 -11.5342 292.4359 0.0000
4130.03 18.07.2018 01.50.01 25.65978 282.7300 -178.1909 -0.4842 -0.4842 0.0000 0.0000 0.0000 308.8238 339.3185 -11.3662 292.4155 0.0000
4140.03 18.07.2018 02.00.01 25.57858 282.6446 -174.6194 -0.4745 -0.4745 0.0000 0.0004 0.0002 308.3802 338.7830 -11.2179 292.3952 0.0000
4150.03 18.07.2018 02.10.01 25.49902 282.7442 -167.6588 -0.4556 -0.4642 0.0115 0.2414 0.1206 308.1902 338.4540 -10.1165 292.3708 0.0000
4160.03 18.07.2018 02.20.01 25.42233 282.8335 -161.4510 -0.4387 -0.4584 0.0262 0.5176 0.2583 308.0720 338.1872 -9.2389 292.3443 0.0000
4170.03 18.07.2018 02.30.01 25.34817 282.9227 -157.2668 -0.4274 -0.4584 0.0414 0.7993 0.3989 308.0085 337.9782 -8.4202 292.3159 0.0000
4180.03 18.07.2018 02.40.01 25.27578 283.0110 -153.6893 -0.4176 -0.4601 0.0566 1.0821 0.5399 307.9777 337.8289 -7.6130 292.2850 0.0000
4190.03 18.07.2018 02.50.01 25.20449 283.0726 -149.8505 -0.4072 -0.4612 0.0719 1.3651 0.6811 307.9335 337.7050 -7.0077 292.2519 0.0000
4200.03 18.07.2018 03.00.01 25.13479 283.1296 -147.9167 -0.4019 -0.4675 0.0874 1.6516 0.8240 307.8707 337.5996 -6.4897 292.2177 0.0000
4210.03 18.07.2018 03.10.01 25.06594 283.4251 -118.6783 -0.3225 -0.4744 0.2025 4.0336 2.0135 308.2128 337.8480 -4.9963 292.1806 0.0000
4220.03 18.07.2018 03.20.01 25.00674 283.7503 -96.8743 -0.2632 -0.5226 0.3458 6.7223 3.3548 308.7953 338.2755 -3.6678 292.1418 0.0000
4230.03 18.07.2018 03.30.01 24.95486 284.0903 -84.2635 -0.2290 -0.5990 0.4933 9.4590 4.7199 309.5102 338.8286 -2.4774 292.1015 0.0000
4240.03 18.07.2018 03.40.01 24.90743 284.4414 -76.3617 -0.2075 -0.6888 0.6418 12.2051 6.0898 310.2982 339.4900 -1.3843 292.0590 0.0000
4250.03 18.07.2018 03.50.01 24.86309 284.7957 -70.6226 -0.1919 -0.7847 0.7903 14.9529 7.4604 311.1344 340.2442 -0.3890 292.0153 0.0000
4260.03 18.07.2018 04.00.01 24.82119 285.1576 -65.6258 -0.1783 -0.8826 0.9390 17.7012 8.8314 312.0084 341.0858 0.5517 291.9711 0.0000
4270.03 18.07.2018 04.10.01 24.78158 285.4776 -57.6619 -0.1567 -0.9801 1.0979 20.6670 10.3109 313.1324 342.0126 1.1208 291.9291 0.0000
4280.03 18.07.2018 04.20.01 24.74542 285.8023 -49.8024 -0.1353 -1.0802 1.2598 23.6645 11.8061 314.3326 343.0200 1.5912 291.8924 0.0000
4290.03 18.07.2018 04.30.01 24.71258 286.1366 -42.8220 -0.1164 -1.1830 1.4221 26.6670 13.3039 315.5913 344.0956 1.9957 291.8640 0.0000
4300.03 18.07.2018 04.40.01 24.68270 286.4837 -37.1219 -0.1009 -1.2893 1.5845 29.6705 14.8021 316.9295 345.2399 2.3731 291.8393 0.0000
4310.03 18.07.2018 04.50.01 24.65521 286.8356 -32.0688 -0.0871 -1.3974 1.7470 63.3912 32.4974 318.3498 348.0290 1.2570 291.8218 0.0000
4320.03 18.07.2018 05.00.01 24.63018 287.2021 -2.1559 -0.0059 -1.5065 2.0009 72.4238 37.1494 320.0627 350.5403 0.4454 291.8073 0.0000
4330.03 18.07.2018 05.10.01 24.61492 287.6948 -9.7374 -0.0265 -1.6554 2.1720 249.7319 130.5263 322.0025 362.2679 -7.1041 291.8044 0.0000
4340.03 18.07.2018 05.20.01 24.59936 288.2713 140.3878 0.3815 -1.7826 2.8855 431.4331 225.9330 325.3519 380.5200 -20.9025 291.8058 0.0000
4350.03 18.07.2018 05.30.01 24.63143 288.8873 263.9732 0.7173 -2.1304 3.7970 466.7454 233.3038 329.6266 378.4546 -23.5014 291.8250 0.0000
4360.03 18.07.2018 05.40.01 24.70413 289.3640 310.4760 0.8437 -2.6435 4.6496 445.5042 222.6556 333.8607 390.3075 -36.4443 291.8917 0.0000
4370.03 18.07.2018 05.50.01 24.79308 289.8628 157.0491 0.4268 -3.1937 4.8273 416.7588 208.2632 336.2091 397.3864 -45.6669 291.9935 0.0000
4380.03 18.07.2018 06.00.01 24.83801 290.3240 68.6124 0.1864 -3.4726 4.8787 386.6778 193.2132 337.9948 402.3579 -53.0252 292.1288 0.0000
4390.03 18.07.2018 06.10.01 24.85769 290.7034 55.0112 0.1495 -3.5967 4.9949 373.8616 186.7927 339.9317 406.2364 -58.0386 292.4044 0.0000
4400.03 18.07.2018 06.20.01 24.87411 291.0570 77.9622 0.2119 -3.6917 5.2047 362.0510 180.8662 341.1190 409.3821 -62.2457 292.7029 0.0000
4410.03 18.07.2018 06.30.01 24.89837 291.4097 108.5779 0.2950 -3.8161 5.4815 364.4512 183.3901 342.8846 414.0985 -66.8215 293.0731 0.0000
4420.03 18.07.2018 06.40.01 24.93298 291.7825 133.4492 0.3626 -3.9786 5.7883 359.0863 180.5935 344.9627 416.2842 -69.0082 293.5797 0.0000
4430.03 18.07.2018 06.50.01 24.98043 292.1722 671.5114 1.8248 -4.1674 7.9896 357.0200 178.3314 347.7277 418.3541 -70.6152 294.3272 0.0000
4440.03 18.07.2018 07.00.01 25.19320 292.5309 891.4588 2.4224 -5.1959 10.1579 353.9166 175.5033 349.1306 419.9005 -71.5499 295.1091 0.0000
4450.03 18.07.2018 07.10.01 25.47683 292.7748 1010.3422 2.7455 -6.5388 12.3790 351.9644 173.3326 350.6036 421.1962 -73.2604 295.9106 0.0000
4460.03 18.07.2018 07.20.01 25.79986 293.0169 997.4352 2.7104 -8.0336 14.3254 350.8869 171.7686 351.9944 422.1721 -74.8962 296.7216 0.0000
4470.03 18.07.2018 07.30.01 26.12216 293.2617 929.3517 2.5254 -9.4710 15.9952 349.9946 170.4614 353.3897 422.9457 -76.3361 297.5444 0.0000
4480.03 18.07.2018 07.40.01 26.42681 293.5077 903.0656 2.4540 -10.7674 17.6285 353.8707 171.5869 354.7858 423.7364 -77.6504 298.3821 0.0000
4490.03 18.07.2018 07.50.01 26.72585 293.7595 867.2297 2.3566 -11.9955 19.1361 358.0969 173.0005 356.4433 424.6807 -79.1181 299.2488 0.0000
4500.03 18.07.2018 08.00.01 27.01553 294.0051 749.3850 2.0364 -13.1421 20.2379 360.0795 173.4746 357.8843 425.4982 -80.4309 300.1504 0.0000
4510.03 18.07.2018 08.10.01 27.26983 294.1311 524.0369 1.4240 -14.0823 20.6751 351.6102 169.1863 359.3804 426.0661 -81.4654 301.0860 0.0000
4520.03 18.07.2018 08.20.01 27.45535 294.2449 302.3768 0.8217 -14.6551 20.6357 340.0503 163.5656 360.4028 426.0798 -81.5540 302.0238 0.0000
4530.03 18.07.2018 08.30.01 27.57253 294.3610 118.9450 0.3232 -14.8777 20.2679 326.7150 157.2539 361.3007 425.8006 -80.9902 302.9581 0.0000
4540.03 18.07.2018 08.40.01 27.63290 294.4727 53.0147 0.1441 -14.8179 19.9492 317.4879 152.9470 362.0073 425.3473 -80.0273 303.8799 0.0000
4550.03 18.07.2018 08.50.01 27.67129 294.5840 -28.2617 -0.0768 -14.6672 19.4539 307.6609 148.4795 362.7704 424.9015 -78.9772 304.7965 0.0000
4560.03 18.07.2018 09.00.01 27.68289 294.6964 -157.3098 -0.4275 -14.4004 18.6305 295.7762 143.1509 363.4278 424.2956 -77.5196 305.6977 0.0000
4570.03 18.07.2018 09.10.01 27.65588 294.8089 49.6912 0.1350 -13.9419 18.7693 295.7432 143.0803 364.2423 424.0276 -74.1854 306.5777 0.0000
4580.03 18.07.2018 09.20.01 27.69033 294.9225 139.5161 0.3791 -13.8269 18.9413 296.3633 143.3704 365.3719 424.3167 -71.7448 307.4662 0.0000
4590.03 18.07.2018 09.30.01 27.75204 295.0453 171.1812 0.4652 -13.8556 19.0943 297.1833 143.7936 366.6482 424.8991 -69.7024 308.3653 0.0000
4600.03 18.07.2018 09.40.01 27.82382 295.1676 187.6791 0.5100 -13.9300 19.2533 298.4746 144.4396 367.9319 425.6768 -67.9065 309.2726 0.0000
4610.03 18.07.2018 09.50.01 27.90118 295.2918 190.3084 0.5171 -14.0248 19.3893 299.7893 145.1241 369.2770 426.6550 -66.3926 310.1915 0.0000
4620.03 18.07.2018 10.00.01 27.97979 295.4195 168.5191 0.4579 -14.1176 19.4341 300.5391 145.5757 370.6432 427.7659 -65.0115 311.1177 0.0000
4630.03 18.07.2018 10.10.01 28.05386 295.5633 365.0107 0.9919 -14.1702 20.2161 310.0553 149.9895 372.4668 429.2958 -64.3757 312.0508 0.0000
4640.03 18.07.2018 10.20.01 28.18847 295.7101 479.9774 1.3043 -14.5305 21.1131 320.8467 155.0361 374.4547 431.2629 -64.6625 313.0211 0.0000
4650.03 18.07.2018 10.30.01 28.35958 295.8975 522.9689 1.4211 -15.0584 21.9726 331.2574 159.8984 376.4697 433.3153 -65.6286 314.0222 0.0000
4660.03 18.07.2018 10.40.01 28.54547 296.0957 515.6687 1.4013 -15.6349 22.7149 341.8158 164.9272 378.6854 435.5403 -66.0494 315.0631 0.0000
4670.03 18.07.2018 10.50.01 28.73208 296.2665 544.5673 1.4798 -16.1844 23.5523 352.1496 169.7734 380.9533 437.8683 -66.7172 317.1734 0.0000
4680.03 18.07.2018 11.00.01 28.93057 296.4259 546.1818 1.4842 -16.7561 24.3203 362.0408 174.4382 383.1044 440.2315 -69.3657 319.3301 0.0000
4690.03 18.07.2018 11.10.01 29.12646 296.4960 3.5703 0.0097 -17.2914 23.0681 347.6878 168.0429 383.7208 442.5624 -67.1784 321.4969 0.0000
4700.03 18.07.2018 11.20.01 29.15554 296.5511 -292.7073 -0.7954 -16.9579 21.5500 329.3981 159.6536 383.6989 443.8581 -64.1364 323.5466 0.0000
4710.03 18.07.2018 11.30.01 29.09112 296.5892 -448.8260 -1.2196 -16.1769 19.9430 310.3801 150.9265 383.3571 444.5505 -61.0077 325.4559 0.0000
4720.03 18.07.2018 11.40.01 28.97555 296.6003 -507.5308 -1.3792 -15.1817 18.4034 292.2735 142.6156 382.8815 444.7334 -57.9231 327.2170 0.0000
4730.03 18.07.2018 11.50.01 28.83843 296.5485 -550.4074 -1.4957 -14.1268 16.8414 274.0306 134.2496 382.2741 444.4743 -54.9450 328.8367 0.0000
4740.03 18.07.2018 12.00.01 28.68505 296.5329 -583.4135 -1.5854 -13.0355 15.2669 255.7830 125.8930 381.6005 443.9172 -51.7898 330.3230 0.0000
4750.03 18.07.2018 12.10.01 28.52300 296.6310 -89.5807 -0.2434 -11.9411 15.5970 255.9486 125.4098 381.0481 443.5092 -48.9335 331.6631 0.0000
4760.03 18.07.2018 12.20.01 28.51122 296.7293 171.4681 0.4659 -11.6535 16.1593 259.2831 126.5594 380.9086 443.1301 -49.9233 332.9887 0.0000
4770.03 18.07.2018 12.30.01 28.58022 296.8380 282.8162 0.7685 -11.7749 16.7245 263.5941 128.2933 380.7285 442.5069 -52.6969 334.3344 0.0000
4780.03 18.07.2018 12.40.01 28.68508 297.0840 327.1303 0.8889 -12.0541 17.2574 268.2105 130.2397 381.2276 442.7594 -50.4550 335.6826 0.0000
4790.03 18.07.2018 12.50.01 28.80578 297.3938 341.7581 0.9287 -12.3795 17.7443 273.0294 132.3544 382.0587 443.3827 -48.6920 337.0029 0.0000
4800.03 18.07.2018 13.00.01 28.93304 297.6601 348.8080 0.9478 -12.7077 18.2074 278.4950 134.8789 382.5074 444.2763 -47.9281 338.3190 0.0000
