# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 31.16647 298.0013 383.6636 0.8060 -5.3511 8.2095 402.5362 216.9626 380.9680 482.2016 -114.6878 114.3630 0.0000
3220.03 17.07.2018 10.40.01 31.30529 298.0597 371.1567 0.7797 -5.2860 8.0877 386.8345 208.0344 381.1343 479.3823 -110.5538 115.0122 0.0000
3230.03 17.07.2018 10.50.01 31.43948 298.1158 347.1105 0.7292 -5.2254 7.9395 371.0490 199.0956 381.2457 476.6574 -106.1313 116.2819 0.0000
3240.03 17.07.2018 11.00.01 31.56548 298.1710 311.5350 0.6545 -5.1614 7.7545 355.4238 190.3097 381.3566 474.0166 -101.9285 117.5414 0.0000
3250.03 17.07.2018 11.10.01 31.68157 298.2890 415.1646 0.8722 -5.0840 7.9416 353.8530 188.8249 381.6602 472.9147 -97.3373 118.7918 0.0000
3260.03 17.07.2018 11.20.01 31.82021 298.4201 461.6572 0.9699 -5.1493 8.1589 353.4771 188.0153 382.2578 472.0882 -94.6897 120.0692 0.0000
3270.03 17.07.2018 11.30.01 31.96826 298.5526 472.1719 0.9920 -5.2866 8.3714 352.7675 187.0099 382.9664 471.2449 -93.2113 121.3751 0.0000
3280.03 17.07.2018 11.40.01 32.11730 298.6835 470.2253 0.9879 -5.4521 8.5867 352.0291 185.9765 383.7615 470.4750 -92.6431 122.7118 0.0000
3290.03 17.07.2018 11.50.01 32.26443 298.8130 454.8301 0.9555 -5.6315 8.7826 350.3559 184.4099 384.5493 469.6749 -92.1879 124.0809 0.0000
3300.03 17.07.2018 12.00.01 32.40624 298.9397 424.2800 0.8913 -5.8084 8.9330 347.5165 182.2142 385.3320 468.8199 -91.8143 125.4810 0.0000
3310.03 17.07.2018 12.10.01 32.53823 298.9348 233.5838 0.4907 -5.9617 8.6032 334.6932 175.4819 386.2841 467.9188 -91.2707 126.9033 0.0000
3320.03 17.07.2018 12.20.01 32.62289 298.9134 110.9267 0.2330 -5.9128 8.1945 323.8052 170.0344 386.7564 467.0164 -90.3561 128.3009 0.0000
3330.03 17.07.2018 12.30.01 32.67581 298.8815 39.2055 0.0824 -5.7472 7.7727 316.6729 166.8598 387.0487 466.5367 -89.5886 129.6652 0.0000
3340.03 17.07.2018 12.40.01 32.70907 298.8442 -1.5025 -0.0032 -5.5257 7.3634 309.9235 163.8690 387.2534 465.9845 -88.5780 130.9930 0.0000
3350.03 17.07.2018 12.50.01 32.73016 298.8071 -29.9567 -0.0629 -5.2831 6.9603 303.0871 160.8153 387.4200 465.3799 -87.2610 132.2840 0.0000
3360.03 17.07.2018 13.00.01 32.74224 298.7858 -47.2250 -0.0992 -5.0325 6.5777 297.0970 158.2384 387.7532 464.9239 -85.8574 133.5374 0.0000
3370.03 17.07.2018 13.10.01 32.74850 298.7024 14.5656 0.0306 -4.7868 6.4233 290.1059 154.3775 387.0149 463.0829 -85.0766 134.7559 0.0000
3380.03 17.07.2018 13.20.01 32.76760 298.6010 40.4555 0.0850 -4.6338 6.2917 284.8208 151.5015 386.3243 461.4808 -84.2907 135.9586 0.0000
3390.03 17.07.2018 13.30.01 32.79135 298.4893 40.2342 0.0845 -4.5272 6.1490 278.4805 148.0137 385.6284 459.8038 -83.0463 137.1510 0.0000
3400.03 17.07.2018 13.40.01 32.81375 298.3753 32.4425 0.0682 -4.4337 6.0025 272.9206 144.9780 384.9176 458.2195 -81.6645 138.3297 0.0000
3410.03 17.07.2018 13.50.01 32.83306 298.2612 19.6101 0.0412 -4.3433 5.8460 267.4420 141.9969 384.1990 456.6813 -80.2220 139.4932 0.0000
3420.03 17.07.2018 14.00.01 32.84826 298.1481 -0.6423 -0.0013 -4.2492 5.6638 261.7104 138.9126 383.4807 455.1700 -78.7459 140.6440 0.0000
3430.03 17.07.2018 14.10.01 32.85775 298.0400 13.3128 0.0280 -4.1437 5.5623 255.9697 135.5218 381.2970 453.1902 -77.1340 141.7828 0.0000
3440.03 17.07.2018 14.20.01 32.86932 297.9237 5.1536 0.0108 -4.0671 5.4373 250.3603 132.2423 378.9828 450.9892 -76.1045 142.9206 0.0000
3450.03 17.07.2018 14.30.01 32.87774 297.8056 -10.8666 -0.0228 -3.9924 5.2928 245.0383 129.1647 376.7137 448.8046 -75.1531 144.0572 0.0000
3460.03 17.07.2018 14.40.01 32.88134 297.6970 -20.6828 -0.0435 -3.9112 5.1569 241.2567 126.9376 374.5610 446.7673 -74.3775 145.1898 0.0000
3470.03 17.07.2018 14.50.01 32.88140 297.5783 -48.9312 -0.1028 -3.8291 4.9684 236.3237 124.0962 372.3223 444.5673 -73.6463 146.3204 0.0000
3480.03 17.07.2018 15.00.01 32.87356 297.4535 -89.9677 -0.1890 -3.7245 4.7140 230.7124 120.9431 370.0208 442.2674 -72.9181 147.4481 0.0000
3490.03 17.07.2018 15.10.01 32.85464 297.2651 -156.5587 -0.3289 -3.5866 4.3436 230.9681 121.9708 368.7055 441.5277 -73.4109 148.0147 0.0000
3500.03 17.07.2018 15.20.01 32.81915 297.0754 -200.2020 -0.4206 -3.3828 3.9496 221.5415 117.2257 367.2515 439.5721 -71.6442 148.5644 0.0000
3510.03 17.07.2018 15.30.01 32.77203 296.8793 -228.4915 -0.4800 -3.1432 3.5508 211.6191 112.1816 365.6746 437.4503 -69.5373 149.0924 0.0000
3520.03 17.07.2018 15.40.01 32.71673 296.6891 -240.4015 -0.5050 -2.8857 3.1742 202.4475 107.5559 364.1598 435.3859 -67.3604 149.6007 0.0000
3530.03 17.07.2018 15.50.01 32.65707 296.4882 -255.9287 -0.5377 -2.6294 2.7890 192.4135 102.4082 362.5449 433.1168 -64.9330 150.0869 0.0000
3540.03 17.07.2018 16.00.01 32.59234 296.2881 -269.1420 -0.5654 -2.3700 2.4061 182.9495 97.5666 360.9292 430.8468 -62.5053 150.5542 0.0000
3550.03 17.07.2018 16.10.01 32.52322 296.0210 -269.6265 -0.5664 -2.1101 2.0582 183.0058 98.3189 359.0816 429.6530 -61.9151 151.0042 0.0000
3560.03 17.07.2018 16.20.01 32.45263 295.7605 -267.5822 -0.5621 -1.8646 1.7367 177.3556 95.5818 357.2674 427.6873 -60.3850 151.4351 0.0000
3570.03 17.07.2018 16.30.01 32.38128 295.5030 -260.5956 -0.5475 -1.6356 1.4509 170.6583 92.1614 355.5370 425.5271 -58.6698 151.8496 0.0000
3580.03 17.07.2018 16.40.01 32.31075 295.2371 -192.3049 -0.4040 -1.4272 1.3643 162.9347 88.0366 353.7114 423.1934 -56.8762 152.2499 0.0000
3590.03 17.07.2018 16.50.01 32.25530 294.9698 -162.0612 -0.3405 -1.3095 1.2921 155.2048 83.8953 351.8732 420.8116 -54.9967 152.6277 0.0000
3600.03 17.07.2018 17.00.01 32.20620 294.6959 -160.0686 -0.3363 -1.2351 1.1984 146.2179 79.0328 349.9657 418.2253 -52.9362 152.9228 0.0000
3610.03 17.07.2018 17.10.01 32.15692 294.4140 -159.0540 -0.3341 -1.1702 1.1148 136.7655 73.9573 348.4298 415.7085 -50.5480 153.1569 0.0000
3620.03 17.07.2018 17.20.01 32.10723 294.1318 -164.5427 -0.3457 -1.1131 1.0233 126.7938 68.5820 346.8562 413.1080 -48.0656 153.3552 0.0000
3630.03 17.07.2018 17.30.01 32.05560 293.8438 -174.1208 -0.3658 -1.0565 0.9209 116.1754 62.8353 345.1822 410.3859 -45.5070 153.5402 0.0000
3640.03 17.07.2018 17.40.01 32.00103 293.5613 -178.0027 -0.3740 -0.9959 0.8293 102.1031 55.1229 343.5581 407.4040 -42.1259 153.6963 0.0000
3650.03 17.07.2018 17.50.01 31.94485 293.2751 -186.0871 -0.3909 -0.9387 0.7303 89.8626 48.5210 341.8807 404.5087 -39.2472 153.8357 0.0000
3660.03 17.07.2018 18.00.01 31.88595 292.9887 -193.8962 -0.4073 -0.8799 0.6301 77.5233 41.8609 340.1711 401.5502 -36.3246 153.9611 0.0000
3670.03 17.07.2018 18.10.01 31.82449 292.6706 -194.3306 -0.4083 -0.8203 0.5493 68.2633 36.8581 338.9314 398.8549 -33.0853 154.0728 0.0000
3680.03 17.07.2018 18.20.01 31.76226 292.3484 -197.3096 -0.4145 -0.7678 0.4711 59.0492 31.8790 337.7609 396.2851 -30.1829 154.1672 0.0000
3690.03 17.07.2018 18.30.01 31.69863 292.0212 -201.7455 -0.4238 -0.7196 0.3943 49.9048 26.9395 336.6215 393.7561 -27.6795 154.2443 0.0000
3700.03 17.07.2018 18.40.01 31.63323 291.6915 -205.4992 -0.4317 -0.6740 0.3230 38.0478 20.5701 335.5277 391.1034 -25.3162 154.3047 0.0000
3710.03 17.07.2018 18.50.01 31.56616 291.3546 -212.3078 -0.4460 -0.6322 0.2482 26.0133 14.0991 334.4092 388.3232 -23.0877 154.3446 0.0000
3720.03 17.07.2018 19.00.01 31.49667 291.0084 -219.0569 -0.4602 -0.5910 0.1745 14.0114 7.6451 333.2782 385.4666 -20.9350 154.3669 0.0000
3730.03 17.07.2018 19.10.01 31.42474 290.6269 -217.5536 -0.4570 -0.5520 0.1266 12.3060 6.7560 331.9795 383.0921 -20.1526 154.3827 0.0000
3740.03 17.07.2018 19.20.01 31.35208 290.2492 -215.1769 -0.4521 -0.5268 0.0997 10.4006 5.7162 330.7598 380.8386 -19.5961 154.3925 0.0000
3750.03 17.07.2018 19.30.01 31.27899 289.8694 -218.3932 -0.4588 -0.5164 0.0769 8.4885 4.6665 329.5753 378.6592 -19.1742 154.4017 0.0000
3760.03 17.07.2018 19.40.01 31.20388 289.4886 -224.3470 -0.4713 -0.5122 0.0545 5.8011 3.1915 328.3989 376.4953 -18.7479 154.4108 0.0000
3770.03 17.07.2018 19.50.01 31.12646 289.1055 -232.6544 -0.4888 -0.5122 0.0312 3.0734 1.6937 327.2152 374.3545 -18.3959 154.4199 0.0000
3780.03 17.07.2018 20.00.01 31.04598 288.7234 -240.9882 -0.5063 -0.5122 0.0079 0.3457 0.1958 326.0302 372.2541 -18.0623 154.4230 0.0000
3790.03 17.07.2018 20.10.01 30.96267 288.3054 -243.2901 -0.5111 -0.5122 0.0014 0.0621 0.0352 324.9560 370.3728 -17.9969 154.4230 0.0000
3800.03 17.07.2018 20.20.01 30.87820 287.8914 -246.4178 -0.5177 -0.5179 0.0003 0.0112 0.0063 323.9608 368.6403 -18.0198 154.4230 0.0000
3810.03 17.07.2018 20.30.01 30.79226 287.4819 -251.0349 -0.5274 -0.5274 0.0000 0.0020 0.0011 323.0168 367.0133 -18.0183 154.4230 0.0000
3820.03 17.07.2018 20.40.01 30.70458 287.0743 -256.5205 -0.5389 -0.5389 0.0000 0.0004 0.0002 322.1017 365.4657 -18.0410 154.4230 0.0000
3830.03 17.07.2018 20.50.01 30.61489 286.6731 -262.3783 -0.5512 -0.5512 0.0000 0.0001 0.0000 321.1993 363.9763 -18.1255 154.4230 0.0000
3840.03 17.07.2018 21.00.01 30.52319 286.2744 -268.3506 -0.5638 -0.5638 0.0000 0.0000 0.0000 320.2939 362.5414 -18.2148 154.4230 0.0000
3850.03 17.07.2018 21.10.01 30.42944 286.1598 -274.2830 -0.5762 -0.5762 0.0000 0.0000 0.0000 319.8702 361.5294 -17.0640 154.4230 0.0000
3860.03 17.07.2018 21.20.01 30.33364 286.0845 -279.9085 -0.5880 -0.5880 0.0000 0.0000 0.0000 319.4797 360.5391 -16.2917 154.4230 0.0000
3870.03 17.07.2018 21.30.01 30.23589 285.9374 -285.6238 -0.6001 -0.6001 0.0000 0.0000 0.0000 319.0375 359.4804 -16.1305 154.4230 0.0000
3880.03 17.07.2018 21.40.01 30.13622 286.0701 -290.7661 -0.6109 -0.6109 0.0000 0.0000 0.0000 318.7954 358.9195 -14.4077 154.4230 0.0000
3890.03 17.07.2018 21.50.01 30.03503 285.8403 -294.4295 -0.6185 -0.6185 0.0000 0.0000 0.0000 318.4234 357.9628 -14.5152 154.4230 0.0000
3900.03 17.07.2018 22.00.01 29.93270 285.6455 -297.8999 -0.6258 -0.6258 0.0000 0.0000 0.0000 318.0480 357.0324 -14.5858 154.4230 0.0000
3910.03 17.07.2018 22.10.01 29.82919 285.5376 -301.0339 -0.6324 -0.6324 0.0000 0.0000 0.0000 317.6971 356.1721 -14.5053 154.4220 0.0000
3920.03 17.07.2018 22.20.01 29.72457 285.4508 -304.1982 -0.6391 -0.6391 0.0000 0.0000 0.0000 317.3665 355.3551 -14.3763 154.4199 0.0000
3930.03 17.07.2018 22.30.01 29.61889 285.3707 -307.1545 -0.6453 -0.6453 0.0000 0.0000 0.0000 317.0418 354.5721 -14.2428 154.4174 0.0000
3940.03 17.07.2018 22.40.01 29.51223 285.2666 -309.7805 -0.6508 -0.6508 0.0000 0.0000 0.0000 316.7004 353.7929 -14.1921 154.4139 0.0000
3950.03 17.07.2018 22.50.01 29.40469 285.1488 -312.0645 -0.6556 -0.6556 0.0000 0.0000 0.0000 316.3479 353.0200 -14.2101 154.4096 0.0000
3960.03 17.07.2018 23.00.01 29.29647 285.0177 -314.2350 -0.6602 -0.6602 0.0000 0.0000 0.0000 315.9947 352.2529 -14.2967 154.4044 0.0000
3970.03 17.07.2018 23.10.01 29.18752 284.7773 -316.1834 -0.6643 -0.6643 0.0000 0.0000 0.0000 315.5480 351.4726 -14.5808 154.3978 0.0000
3980.03 17.07.2018 23.20.01 29.07781 284.4091 -317.8176 -0.6677 -0.6677 0.0000 0.0000 0.0000 315.0293 350.3047 -16.2107 154.3911 0.0000
3990.03 17.07.2018 23.30.01 28.96749 284.1022 -320.7563 -0.6739 -0.6739 0.0000 0.0000 0.0000 314.4992 349.3963 -16.9552 154.3830 0.0000
4000.03 17.07.2018 23.40.01 28.85598 283.9262 -324.8184 -0.6824 -0.6824 0.0000 0.0000 0.0000 314.0567 348.6907 -16.8647 154.3743 0.0000
4010.03 17.07.2018 23.50.01 28.74301 283.7744 -328.6269 -0.6904 -0.6904 0.0000 0.0000 0.0000 313.6504 347.9982 -16.8141 154.3652 0.0000
4020.03 18.07.2018 00.00.01 28.62881 283.6301 -332.2351 -0.6980 -0.6980 0.0000 0.0000 0.0000 313.2390 347.3010 -16.8144 154.3560 0.0000
4030.03 18.07.2018 00.10.01 28.51351 283.5999 -334.3106 -0.7023 -0.7023 0.0000 0.0000 0.0000 312.9330 346.5665 -16.5312 154.3465 0.0000
4040.03 18.07.2018 00.20.01 28.39816 283.5681 -333.1541 -0.6999 -0.6999 0.0000 0.0000 0.0000 312.5930 345.8732 -16.1918 154.3355 0.0000
4050.03 18.07.2018 00.30.01 28.28356 283.6010 -330.3025 -0.6939 -0.6939 0.0000 0.0000 0.0000 312.2171 345.2811 -15.5737 154.3249 0.0000
4060.03 18.07.2018 00.40.01 28.17007 283.8219 -326.9050 -0.6868 -0.6868 0.0000 0.0000 0.0000 311.9175 345.1981 -13.3202 154.3155 0.0000
4070.03 18.07.2018 00.50.01 28.05776 283.8588 -323.9061 -0.6805 -0.6805 0.0000 0.0000 0.0000 311.6580 344.9364 -12.3525 154.3056 0.0000
4080.03 18.07.2018 01.00.01 27.94622 283.9521 -321.9703 -0.6764 -0.6764 0.0000 0.0000 0.0000 311.5420 344.7468 -11.3776 154.2950 0.0000
4090.03 18.07.2018 01.10.01 27.83492 283.8966 -322.0262 -0.6765 -0.6765 0.0000 0.0000 0.0000 311.2748 344.3401 -11.3035 154.2847 0.0000
4100.03 18.07.2018 01.20.01 27.72323 283.7931 -322.1608 -0.6768 -0.6768 0.0000 0.0000 0.0000 310.9443 343.8432 -11.4903 154.2746 0.0000
4110.03 18.07.2018 01.30.01 27.61154 283.6755 -322.8787 -0.6783 -0.6783 0.0000 0.0000 0.0000 310.5827 343.3006 -11.7557 154.2644 0.0000
4120.03 18.07.2018 01.40.01 27.49984 283.5488 -323.5404 -0.6797 -0.6797 0.0000 0.0000 0.0000 310.1938 342.7380 -11.9630 154.2542 0.0000
4130.03 18.07.2018 01.50.01 27.38815 283.3642 -323.4205 -0.6795 -0.6795 0.0000 0.0000 0.0000 309.7569 342.0957 -12.4562 154.2440 0.0000
4140.03 18.07.2018 02.00.01 27.27645 283.1060 -323.1620 -0.6789 -0.6789 0.0000 0.0004 0.0002 309.2508 341.3515 -13.2616 154.2330 0.0000
4150.03 18.07.2018 02.10.01 27.16476 283.0393 -320.7472 -0.6738 -0.6768 0.0039 0.2576 0.1403 308.9704 340.5885 -13.9069 154.2208 0.0000
4160.03 18.07.2018 02.20.01 27.05398 283.0073 -319.0048 -0.6702 -0.6767 0.0087 0.5532 0.3023 308.7655 340.1536 -13.7313 154.2068 0.0000
4170.03 18.07.2018 02.30.01 26.94335 283.0303 -317.6052 -0.6672 -0.6774 0.0135 0.8543 0.4673 308.6531 339.8026 -13.3574 154.1906 0.0000
4180.03 18.07.2018 02.40.01 26.83340 283.0890 -317.6078 -0.6672 -0.6811 0.0184 1.1566 0.6330 308.6212 339.5287 -12.8532 154.1724 0.0000
4190.03 18.07.2018 02.50.01 26.72347 283.1640 -317.5979 -0.6672 -0.6847 0.0233 1.4591 0.7989 308.6122 339.2975 -12.3337 154.1528 0.0000
4200.03 18.07.2018 03.00.01 26.61355 283.2479 -317.5498 -0.6671 -0.6883 0.0283 1.7653 0.9667 308.5955 339.1007 -11.8088 154.1297 0.0000
4210.03 18.07.2018 03.10.01 26.50375 283.5879 -305.0313 -0.6408 -0.6913 0.0673 4.3074 2.3527 308.9634 339.4972 -10.0320 154.1021 0.0000
4220.03 18.07.2018 03.20.01 26.39706 283.9385 -295.1789 -0.6201 -0.7052 0.1135 7.1848 3.9290 309.5102 340.0794 -8.4810 154.0724 0.0000
4230.03 18.07.2018 03.30.01 26.29305 284.2887 -288.4785 -0.6060 -0.7267 0.1608 10.1101 5.5325 310.1393 340.7839 -7.0746 154.0412 0.0000
4240.03 18.07.2018 03.40.01 26.19103 284.6384 -283.4305 -0.5954 -0.7517 0.2084 13.0453 7.1416 310.8198 341.5935 -5.7770 154.0091 0.0000
4250.03 18.07.2018 03.50.01 26.09060 284.9942 -278.9338 -0.5860 -0.7780 0.2560 15.9822 8.7516 311.5365 342.5000 -4.5514 153.9768 0.0000
4260.03 18.07.2018 04.00.01 25.99172 285.3524 -274.5155 -0.5767 -0.8044 0.3036 18.9198 10.3620 312.2809 343.4890 -3.4042 153.9450 0.0000
4270.03 18.07.2018 04.10.01 25.89440 285.6931 -268.5483 -0.5642 -0.8302 0.3547 22.0892 12.0988 313.4452 344.6083 -2.6001 153.9161 0.0000
4280.03 18.07.2018 04.20.01 25.79916 286.0386 -262.2003 -0.5508 -0.8558 0.4066 25.2935 13.8553 314.6601 345.8139 -1.9123 153.8921 0.0000
4290.03 18.07.2018 04.30.01 25.70614 286.3865 -255.8915 -0.5376 -0.8815 0.4586 28.5027 15.6146 315.8875 347.0825 -1.3150 153.8733 0.0000
4300.03 18.07.2018 04.40.01 25.61529 286.7351 -249.3282 -0.5238 -0.9067 0.5106 31.7130 17.3745 317.1418 348.4085 -0.7967 153.8594 0.0000
4310.03 18.07.2018 04.50.01 25.52676 287.0836 -242.7498 -0.5100 -0.9319 0.5626 94.2439 53.0003 318.4367 355.1865 -8.7388 153.8528 0.0000
4320.03 18.07.2018 05.00.01 25.44055 287.4965 -226.9528 -0.4768 -0.9562 0.6392 108.1177 60.8439 320.1000 358.7992 -10.7737 153.8550 0.0000
4330.03 18.07.2018 05.10.01 25.35891 287.9854 -224.5051 -0.4716 -0.9894 0.6903 450.8458 256.5012 321.8102 394.5180 -58.1566 153.8679 0.0000
4340.03 18.07.2018 05.20.01 25.27926 288.8345 -165.7621 -0.3482 -1.0129 0.8863 799.1157 455.2776 326.0829 441.6307 -110.6711 153.9493 0.0000
4350.03 18.07.2018 05.30.01 25.21496 289.6862 -114.2509 -0.2400 -1.0892 1.1322 1148.2305 654.5053 331.2308 497.5707 -168.7804 154.1106 0.0000
4360.03 18.07.2018 05.40.01 25.16485 290.4818 -86.3520 -0.1814 -1.2021 1.3609 1072.8251 611.2983 335.3518 511.9926 -161.8492 154.3785 0.0000
4370.03 18.07.2018 05.50.01 25.12377 290.9467 -122.1017 -0.2565 -1.3147 1.4109 989.7139 563.7238 337.1337 518.8812 -152.0664 154.6570 0.0000
4380.03 18.07.2018 06.00.01 25.07803 291.5290 -129.6904 -0.2725 -1.3443 1.4292 904.3719 514.8577 339.5371 521.0968 -142.5173 155.0535 0.0000
4390.03 18.07.2018 06.10.01 25.03503 291.8292 -101.5432 -0.2133 -1.3143 1.4680 862.5906 490.8185 340.5184 523.2498 -142.4496 155.4324 0.0000
4400.03 18.07.2018 06.20.01 25.00408 292.1514 -52.6441 -0.1106 -1.2583 1.5302 821.6396 467.2418 341.6676 524.2430 -140.6635 155.8137 0.0000
4410.03 18.07.2018 06.30.01 24.99072 292.4893 6.8177 0.0143 -1.1933 1.6101 781.1098 443.8912 343.0970 523.8926 -137.8948 156.2008 0.0000
4420.03 18.07.2018 06.40.01 24.99792 292.8540 69.4960 0.1460 -1.1279 1.6985 756.7825 429.7646 344.6966 524.9259 -135.0417 156.6002 0.0000
4430.03 18.07.2018 06.50.01 25.02767 293.2291 328.7989 0.6908 -1.0656 2.3418 736.1115 417.4058 346.5628 525.4890 -133.0732 157.0163 0.0000
4440.03 18.07.2018 07.00.01 25.12515 293.5690 476.4879 1.0010 -1.2361 2.9828 713.3281 403.7928 348.0291 524.6436 -131.4190 157.4492 0.0000
4450.03 18.07.2018 07.10.01 25.26434 293.7932 583.3311 1.2255 -1.5081 3.6448 685.8013 387.3693 349.5975 521.0616 -131.9571 157.8951 0.0000
4460.03 18.07.2018 07.20.01 25.43487 294.0041 634.3258 1.3326 -1.8382 4.2277 658.4386 371.0308 351.0610 516.8902 -131.8960 158.3526 0.0000
4470.03 18.07.2018 07.30.01 25.62304 294.2218 656.7237 1.3797 -2.1681 4.7304 631.1186 354.7415 352.5065 512.4565 -131.0319 158.8207 0.0000
4480.03 18.07.2018 07.40.01 25.82147 294.4387 686.8849 1.4430 -2.4729 5.2212 614.3008 344.4210 353.9568 509.0481 -130.8247 159.2988 0.0000
4490.03 18.07.2018 07.50.01 26.03109 294.6565 706.6678 1.4846 -2.7703 5.6731 598.0496 334.4634 355.6189 505.8762 -130.4065 159.7922 0.0000
4500.03 18.07.2018 08.00.01 26.24865 294.8516 691.3148 1.4523 -3.0557 6.0108 579.7244 323.3993 357.0816 502.4003 -129.6263 160.3046 0.0000
4510.03 18.07.2018 08.10.01 26.46484 294.9532 628.6766 1.3208 -3.2962 6.1559 540.0518 300.4348 358.6047 496.9186 -124.9760 160.8302 0.0000
4520.03 18.07.2018 08.20.01 26.66778 295.0339 561.0355 1.1786 -3.4462 6.1665 498.9599 276.8082 359.7659 490.6465 -119.9602 161.3559 0.0000
4530.03 18.07.2018 08.30.01 26.85552 295.1117 500.5281 1.0515 -3.5091 6.0809 458.1445 253.4949 360.8171 484.1722 -114.5508 161.8762 0.0000
4540.03 18.07.2018 08.40.01 27.02917 295.1813 480.3267 1.0091 -3.5001 6.0123 427.7750 236.0994 361.6673 478.6232 -109.7431 162.3845 0.0000
4550.03 18.07.2018 08.50.01 27.19760 295.2567 449.3551 0.9440 -3.4731 5.8895 398.5997 219.5012 362.5654 473.3776 -104.9085 162.8843 0.0000
4560.03 18.07.2018 09.00.01 27.35766 295.3281 397.8908 0.8359 -3.4190 5.6733 369.0468 202.8161 363.3278 468.1651 -99.8007 163.3750 0.0000
4570.03 18.07.2018 09.10.01 27.50497 295.4217 464.4339 0.9757 -3.3188 5.7260 361.9077 198.5515 364.3246 467.0118 -91.4283 163.8504 0.0000
4580.03 18.07.2018 09.20.01 27.66638 295.5481 488.7430 1.0268 -3.3123 5.7854 355.8051 194.9046 365.6136 466.0944 -85.6351 164.3194 0.0000
4590.03 18.07.2018 09.30.01 27.83215 295.6911 489.5549 1.0285 -3.3498 5.8377 350.3213 191.6335 367.0309 465.3339 -81.2495 164.7790 0.0000
4600.03 18.07.2018 09.40.01 27.99661 295.8491 483.2393 1.0152 -3.4043 5.8927 346.0135 189.0207 368.4821 464.7598 -77.8259 165.2317 0.0000
4610.03 18.07.2018 09.50.01 28.15798 296.0129 469.2951 0.9859 -3.4691 5.9400 342.1007 186.6554 370.0018 464.4132 -74.9948 165.6775 0.0000
4620.03 18.07.2018 10.00.01 28.31429 296.1823 444.9455 0.9348 -3.5358 5.9608 337.9870 184.2103 371.5214 464.2103 -72.5216 166.1188 0.0000
4630.03 18.07.2018 10.10.01 28.46356 296.3178 502.4726 1.0556 -3.5932 6.1984 344.7172 187.5779 373.4542 464.5874 -73.4730 166.5612 0.0000
4640.03 18.07.2018 10.20.01 28.62469 296.5339 529.7476 1.1129 -3.7361 6.4653 352.4533 191.5048 375.6351 465.2642 -75.8110 167.0199 0.0000
4650.03 18.07.2018 10.30.01 28.79083 296.8507 531.2028 1.1160 -3.9259 6.7225 359.3476 194.9421 377.7940 466.0247 -78.3763 167.5010 0.0000
4660.03 18.07.2018 10.40.01 28.95596 297.2935 527.0814 1.1073 -4.1299 6.9829 366.1796 198.3434 380.2519 466.9751 -80.2435 167.9963 0.0000
4670.03 18.07.2018 10.50.01 29.11953 296.7666 516.0450 1.0841 -4.3415 7.2342 372.3223 201.3445 382.3842 468.0688 -85.0816 169.0152 0.0000
4680.03 18.07.2018 11.00.01 29.27960 296.8998 498.1552 1.0465 -4.5520 7.4647 377.7857 203.9726 384.5368 468.4445 -89.7704 170.0921 0.0000
4690.03 18.07.2018 11.10.01 29.43304 296.9847 279.1150 0.5864 -4.7474 7.1116 359.3548 194.1098 384.9802 469.5345 -82.9128 171.2040 0.0000
4700.03 18.07.2018 11.20.01 29.53286 297.0572 138.3462 0.2906 -4.7020 6.6568 337.7870 182.5195 384.7440 469.0711 -76.8056 172.2838 0.0000
4710.03 18.07.2018 11.30.01 29.59704 297.0955 56.1454 0.1180 -4.5154 6.1778 316.7897 171.3059 384.2191 467.7716 -72.1764 173.3172 0.0000
4720.03 18.07.2018 11.40.01 29.63934 297.0732 15.3186 0.0322 -4.2574 5.7195 297.8055 161.2268 383.6017 465.9417 -68.6987 174.2876 0.0000
4730.03 18.07.2018 11.50.01 29.66970 297.0811 -16.1159 -0.0339 -3.9752 5.2551 279.8413 151.7696 382.8710 463.9877 -65.2778 175.1944 0.0000
4740.03 18.07.2018 12.00.01 29.69052 297.0644 -41.5952 -0.0874 -3.6777 4.7871 263.0616 143.0269 382.0932 461.9413 -62.0229 176.0282 0.0000
4750.03 18.07.2018 12.10.01 29.70480 297.2053 136.3731 0.2865 -3.3758 4.8830 257.7439 139.5108 381.3219 459.4895 -59.5463 176.8013 0.0000
4760.03 18.07.2018 12.20.01 29.76013 297.4132 229.9686 0.4831 -3.2945 5.0369 255.8910 137.9858 381.0222 457.8458 -58.3356 177.5715 0.0000
4770.03 18.07.2018 12.30.01 29.83718 297.5434 268.7005 0.5645 -3.3281 5.1902 255.3224 137.2337 380.8286 456.3617 -58.6236 178.3424 0.0000
4780.03 18.07.2018 12.40.01 29.92309 297.6454 280.8081 0.5899 -3.4104 5.3337 254.7563 136.4954 381.0909 455.7236 -56.0504 179.0887 0.0000
4790.03 18.07.2018 12.50.01 30.01156 297.8038 279.6241 0.5874 -3.5101 5.4634 254.4206 135.9170 381.3619 455.1818 -54.6465 179.7989 0.0000
4800.03 18.07.2018 13.00.01 30.09936 298.0195 273.4313 0.5744 -3.6121 5.5821 254.2892 135.4790 381.9342 454.7536 -54.1520 180.4866 0.0000
