# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1640.03 16.07.2018 08.20.01 22.55105 298.2481 -6.7212 -0.0205 -0.0205 0.0000 609.6082 304.8041 376.7311 502.0959 -106.9333 0.0000 0.0000
1650.03 16.07.2018 08.30.01 22.54745 298.4217 -4.2890 -0.0131 -0.0131 0.0000 607.7867 303.8933 378.7043 503.0372 -114.2308 0.0000 0.0000
1660.03 16.07.2018 08.40.01 22.54547 298.6054 -1.7855 -0.0054 -0.0054 0.0000 607.0144 303.5072 380.6841 503.8187 -118.7101 0.0000 0.0000
1670.03 16.07.2018 08.50.01 22.54513 298.7823 0.7632 0.0023 0.0023 0.0000 604.7011 302.3506 382.5954 504.3950 -122.6874 0.0000 0.0000
1680.03 16.07.2018 09.00.01 22.54647 298.9474 3.2509 0.0099 0.0099 0.0000 598.9931 299.4966 384.0962 504.7202 -125.8829 0.0000 0.0000
1690.03 16.07.2018 09.10.01 22.54949 299.0791 5.7398 0.0175 0.0175 0.0000 595.1523 297.5762 385.8287 504.7179 -129.6592 0.0000 0.0000
1700.03 16.07.2018 09.20.01 22.55413 299.2110 8.2264 0.0251 0.0251 0.0000 590.6144 295.3072 387.6836 504.5638 -133.2016 0.0000 0.0000
1710.03 16.07.2018 09.30.01 22.56042 299.3528 10.7189 0.0327 0.0327 0.0000 585.4404 292.7202 389.3832 505.6274 -127.4038 0.0000 0.0000
1720.03 16.07.2018 09.40.01 22.56829 299.5054 13.2415 0.0404 0.0404 0.0000 581.8125 290.9063 390.9561 505.3991 -132.8481 0.0000 0.0000
1730.03 16.07.2018 09.50.01 22.57787 299.6620 15.5848 0.0475 0.0475 0.0000 577.9441 288.9721 392.5294 505.0140 -137.0321 0.0000 0.0000
1740.03 16.07.2018 10.00.01 22.58898 299.8178 17.9132 0.0546 0.0546 0.0000 571.8709 285.9355 393.8983 504.4646 -140.0698 0.0000 0.0000
1750.03 16.07.2018 10.10.01 22.60156 299.9149 20.3730 0.0621 0.0621 0.0000 557.4216 278.7108 395.5992 505.6987 -124.1470 0.0000 0.0000
1760.03 16.07.2018 10.20.01 22.61575 300.0352 22.6572 0.0691 0.0691 0.0000 542.0366 271.0183 397.5319 506.9613 -113.0029 0.0000 0.0000
1770.03 16.07.2018 10.30.01 22.63143 300.0827 24.8645 0.0758 0.0758 0.0000 523.9247 261.9623 398.7081 506.5062 -116.1436 0.0000 0.0000
1780.03 16.07.2018 10.40.01 22.64852 300.2188 27.0959 0.0826 0.0826 0.0000 510.1776 255.0888 400.0224 506.6587 -110.6590 0.0000 0.0000
1790.03 16.07.2018 10.50.01 22.66708 300.3716 29.2903 0.0893 0.0893 0.0000 495.5128 247.7564 401.1141 506.5290 -107.8858 0.0000 0.0000
1800.03 16.07.2018 11.00.01 22.68725 300.5108 30.9891 0.0945 0.0945 0.0000 480.2459 240.1230 401.9418 505.8474 -107.6833 0.0000 0.0000
1810.03 16.07.2018 11.10.01 22.70867 300.7201 32.7380 0.0998 0.0998 0.0000 476.2102 238.1051 403.0678 506.1935 -99.2160 0.0000 0.0000
1820.03 16.07.2018 11.20.01 22.73110 301.0455 35.0760 0.1069 0.1069 0.0000 472.4757 236.2378 404.0010 505.5157 -105.7849 0.0000 0.0000
1830.03 16.07.2018 11.30.01 22.75494 301.3748 36.9561 0.1127 0.1127 0.0000 468.2114 234.1057 403.9484 503.1610 -120.0420 0.0000 0.0000
1840.03 16.07.2018 11.40.01 22.78027 302.2317 38.3047 0.1168 0.1168 0.0000 464.7142 232.3571 404.5975 504.8296 -94.6500 0.0000 0.0000
1850.03 16.07.2018 11.50.01 22.80624 303.2299 40.4739 0.1234 0.1234 0.0000 459.7636 229.8818 405.2203 507.2954 -77.7348 0.0000 0.0000
1860.03 16.07.2018 12.00.01 22.83376 302.8020 41.9534 0.1279 0.1279 0.0000 452.8965 226.4482 405.3006 508.2581 -78.8114 0.0000 0.0000
1870.03 16.07.2018 12.10.01 22.86239 302.8002 43.3877 0.1323 0.1323 0.0000 437.8752 218.9376 405.5858 508.7629 -77.8045 0.0000 0.0000
1880.03 16.07.2018 12.20.01 22.89175 302.7682 45.2045 0.1378 0.1378 0.0000 428.4167 214.2084 405.4406 508.7413 -77.4292 0.0000 0.0000
1890.03 16.07.2018 12.30.01 22.92248 302.7160 46.3179 0.1412 0.1412 0.0000 426.0240 213.0120 405.0858 508.5926 -77.4935 0.0000 0.0000
1900.03 16.07.2018 12.40.01 22.95367 302.6526 48.2325 0.1471 0.1471 0.0000 423.2016 211.6008 404.5916 508.4432 -77.1889 0.0000 0.0000
1910.03 16.07.2018 12.50.01 22.98635 302.6079 49.2083 0.1500 0.1500 0.0000 423.8379 211.9189 404.6797 508.2280 -77.6968 0.0000 0.0000
1920.03 16.07.2018 13.00.01 23.01937 302.5432 51.0237 0.1556 0.1556 0.0000 419.4572 209.7286 404.4227 507.8528 -78.6572 0.0000 0.0000
1930.03 16.07.2018 13.10.01 23.05386 302.4623 51.8015 0.1579 0.1579 0.0000 410.1402 205.0701 404.6371 507.4150 -76.8063 0.0000 0.0000
1940.03 16.07.2018 13.20.01 23.08871 302.3791 53.3065 0.1625 0.1625 0.0000 396.9637 198.4819 404.4789 506.5419 -75.8032 0.0000 0.0000
1950.03 16.07.2018 13.30.01 23.12463 302.3082 54.3229 0.1656 0.1656 0.0000 383.2104 191.6052 404.2251 505.2047 -75.4119 0.0000 0.0000
1960.03 16.07.2018 13.40.01 23.16131 302.2129 55.3131 0.1686 0.1686 0.0000 368.1649 184.0825 403.8103 503.4143 -75.5303 0.0000 0.0000
1970.03 16.07.2018 13.50.01 23.19830 302.0985 57.0529 0.1739 0.1739 0.0000 352.4956 176.2478 403.0802 501.1692 -75.8129 0.0000 0.0000
1980.03 16.07.2018 14.00.01 23.23672 301.9642 57.3093 0.1747 0.1747 0.0000 336.1096 168.0548 402.4564 498.5310 -75.9384 0.0000 0.0000
1990.03 16.07.2018 14.10.01 23.27523 301.8107 58.4545 0.1782 0.1782 0.0000 324.2486 162.1243 401.5943 495.3200 -79.0283 0.0000 0.0000
2000.03 16.07.2018 14.20.01 23.31423 301.6622 59.8453 0.1825 0.1825 0.0000 313.1348 156.5674 400.6301 491.9380 -81.1164 0.0000 0.0000
2010.03 16.07.2018 14.30.01 23.35452 301.5329 59.9705 0.1828 0.1828 0.0000 302.4008 151.2004 399.6181 488.4535 -82.1712 0.0000 0.0000
2020.03 16.07.2018 14.40.01 23.39486 301.4083 60.8625 0.1856 0.1856 0.0000 291.9208 145.9604 398.7109 484.8201 -83.3675 0.0000 0.0000
2030.03 16.07.2018 14.50.01 23.43521 301.2970 62.3721 0.1902 0.1902 0.0000 280.2768 140.1384 397.6789 481.1434 -83.5129 0.0000 0.0000
2040.03 16.07.2018 15.00.01 23.47665 301.1955 62.6240 0.1909 0.1909 0.0000 268.2739 134.1370 396.6120 477.4382 -82.8046 0.0000 0.0000
2050.03 16.07.2018 15.10.01 23.51803 301.1547 63.3124 0.1930 0.1930 0.0000 263.9039 131.9519 395.1723 474.6041 -77.1011 0.0000 0.0000
2060.03 16.07.2018 15.20.01 23.56002 301.1196 63.3304 0.1931 0.1931 0.0000 260.7904 130.3952 393.9940 472.2149 -71.6089 0.0000 0.0000
2070.03 16.07.2018 15.30.01 23.60214 301.0859 63.4644 0.1935 0.1935 0.0000 257.3601 128.6800 392.8801 470.1181 -67.5979 0.0000 0.0000
2080.03 16.07.2018 15.40.01 23.64425 301.0535 63.8707 0.1947 0.1947 0.0000 255.6676 127.8338 391.9202 468.3820 -63.4364 0.0000 0.0000
2090.03 16.07.2018 15.50.01 23.68636 301.0234 64.4001 0.1963 0.1963 0.0000 253.2436 126.6218 390.9600 466.9081 -59.8058 0.0000 0.0000
2100.03 16.07.2018 16.00.01 23.72863 300.9966 64.6805 0.1972 0.1972 0.0000 249.9500 124.9750 390.0045 465.5875 -56.5281 0.0000 0.0000
2110.03 16.07.2018 16.10.01 23.77102 300.8467 64.6954 0.1972 0.1972 0.0000 236.5830 118.2915 389.0252 464.0556 -54.5062 0.0000 0.0000
2120.03 16.07.2018 16.20.01 23.81338 300.6967 64.6514 0.1971 0.1971 0.0000 221.6345 110.8172 387.7853 462.1089 -52.4603 0.0000 0.0000
2130.03 16.07.2018 16.30.01 23.85555 300.5420 64.6749 0.1972 0.1972 0.0000 207.6228 103.8114 386.5486 459.9035 -50.3739 0.0000 0.0000
2140.03 16.07.2018 16.40.01 23.89767 300.3824 64.4924 0.1966 0.1966 0.0000 194.5177 97.2588 385.1267 457.5408 -48.1095 0.0000 0.0000
2150.03 16.07.2018 16.50.01 23.93978 300.2205 63.9816 0.1951 0.1951 0.0000 178.4596 89.2298 383.6373 454.9666 -45.6794 0.0000 0.0000
2160.03 16.07.2018 17.00.01 23.98181 300.0530 63.3138 0.1930 0.1930 0.0000 158.8550 79.4275 381.9472 452.0523 -42.9950 0.0000 0.0000
2170.03 16.07.2018 17.10.01 24.02319 299.8252 63.2955 0.1930 0.1930 0.0000 141.3794 70.6897 380.4718 448.8330 -40.4464 0.0000 0.0000
2180.03 16.07.2018 17.20.01 24.06442 299.5981 62.9643 0.1920 0.1920 0.0000 129.4685 64.7342 379.0424 445.5829 -37.9268 0.0000 0.0000
2190.03 16.07.2018 17.30.01 24.10562 299.3716 62.0931 0.1893 0.1893 0.0000 115.2365 57.6183 377.5433 442.3361 -35.3782 0.0000 0.0000
2200.03 16.07.2018 17.40.01 24.14611 299.1460 61.8073 0.1884 0.1884 0.0000 102.7123 51.3561 376.1037 439.0205 -32.7378 0.0000 0.0000
2210.03 16.07.2018 17.50.01 24.18640 298.9191 61.1685 0.1865 0.1865 0.0000 88.4810 44.2405 374.6235 435.6675 -30.0843 0.0000 0.0000
2220.03 16.07.2018 18.00.01 24.22628 298.6918 60.4789 0.1844 0.1844 0.0000 76.5526 38.2763 373.1213 432.2814 -27.3695 0.0000 0.0000
2230.03 16.07.2018 18.10.01 24.26565 298.3206 59.7050 0.1820 0.1820 0.0000 65.7610 32.8805 371.4073 428.7267 -26.8725 0.0000 0.0000
2240.03 16.07.2018 18.20.01 24.30450 297.9484 58.9201 0.1796 0.1796 0.0000 56.2417 28.1208 369.6218 425.1751 -25.7702 0.0000 0.0000
2250.03 16.07.2018 18.30.01 24.34295 297.5731 57.8479 0.1764 0.1764 0.0000 44.9811 22.4905 367.8344 421.6094 -24.3727 0.0000 0.0000
2260.03 16.07.2018 18.40.01 24.38058 297.1977 57.1574 0.1743 0.1743 0.0000 30.6101 15.3050 366.0918 417.9754 -22.1568 0.0000 0.0000
2270.03 16.07.2018 18.50.01 24.41772 296.6944 56.1270 0.1711 0.1711 0.0000 21.3143 10.6572 364.4047 414.5694 -17.7332 0.0000 0.0000
2280.03 16.07.2018 19.00.01 24.45428 296.3151 54.8704 0.1673 0.1673 0.0000 12.0094 6.0047 362.6955 411.1286 -16.1979 0.0000 0.0000
2290.03 16.07.2018 19.10.01 24.48998 295.5616 53.7750 0.1639 0.1639 0.0000 9.1033 4.5517 361.1357 407.7149 -15.9961 0.0000 0.0000
2300.03 16.07.2018 19.20.01 24.52490 294.8826 52.7858 0.1609 0.1609 0.0000 7.2682 3.6341 359.7092 404.5078 -15.9456 0.0000 0.0000
2310.03 16.07.2018 19.30.01 24.55911 294.1712 51.5908 0.1573 0.1573 0.0000 5.6099 2.8050 358.2811 401.5210 -15.4183 0.0000 0.0000
2320.03 16.07.2018 19.40.01 24.59249 293.4794 50.2777 0.1533 0.1533 0.0000 3.7156 1.8578 356.8494 398.6206 -15.5120 0.0000 0.0000
2330.03 16.07.2018 19.50.01 24.62502 292.7918 48.9467 0.1492 0.1492 0.0000 1.9604 0.9802 355.4391 395.7856 -15.9234 0.0000 0.0000
2340.03 16.07.2018 20.00.01 24.65667 292.1684 47.4930 0.1448 0.1448 0.0000 0.3241 0.1620 354.0727 393.0672 -15.8806 0.0000 0.0000
2350.03 16.07.2018 20.10.01 24.68737 292.4046 46.0766 0.1405 0.1405 0.0000 0.0534 0.0267 355.0691 390.8156 -13.2012 0.0000 0.0000
2360.03 16.07.2018 20.20.01 24.71710 293.2514 44.5902 0.1359 0.1359 0.0000 0.0101 0.0051 356.2478 389.3399 -7.8522 0.0000 0.0000
2370.03 16.07.2018 20.30.01 24.74581 293.1355 43.0840 0.1314 0.1314 0.0000 0.0018 0.0009 357.3870 387.8855 -7.4046 0.0000 0.0000
2380.03 16.07.2018 20.40.01 24.77358 293.0172 41.4796 0.1265 0.1265 0.0000 0.0003 0.0002 358.5421 386.5846 -7.2347 0.0000 0.0000
2390.03 16.07.2018 20.50.01 24.80029 292.8794 39.8236 0.1214 0.1214 0.0000 0.0001 0.0000 359.7110 385.4170 -7.4749 0.0000 0.0000
2400.03 16.07.2018 21.00.01 24.82595 292.6612 38.1791 0.1164 0.1164 0.0000 0.0000 0.0000 360.8909 384.3345 -8.2170 0.0000 0.0000
2410.03 16.07.2018 21.10.01 24.85046 292.6199 36.6227 0.1117 0.1117 0.0000 0.0000 0.0000 360.7028 383.4654 -7.0514 0.0000 0.0000
2420.03 16.07.2018 21.20.01 24.87396 292.6314 34.9955 0.1067 0.1067 0.0000 0.0000 0.0000 360.6186 382.6782 -5.8495 0.0000 0.0000
2430.03 16.07.2018 21.30.01 24.89636 292.8000 33.3394 0.1016 0.1016 0.0000 0.0000 0.0000 360.6242 382.0875 -3.8204 0.0000 0.0000
2440.03 16.07.2018 21.40.01 24.91769 293.0424 31.6428 0.0965 0.0965 0.0000 0.0000 0.0000 360.7424 381.6831 -1.4845 0.0000 0.0000
2450.03 16.07.2018 21.50.01 24.93798 293.3383 29.9462 0.0913 0.0913 0.0000 0.0000 0.0000 360.9473 381.4563 0.9995 0.0000 0.0000
2460.03 16.07.2018 22.00.01 24.95709 293.6775 28.3973 0.0866 0.0866 0.0000 0.0000 0.0000 361.2259 381.3998 3.5787 0.0000 0.0000
2470.03 16.07.2018 22.10.01 24.97518 293.4684 26.8370 0.0818 0.0818 0.0000 0.0000 0.0000 361.6748 381.1184 1.9020 0.0000 0.0000
2480.03 16.07.2018 22.20.01 24.99221 292.8804 25.2541 0.0770 0.0770 0.0000 0.0000 0.0000 362.0650 380.6492 -0.9710 0.0000 0.0000
2490.03 16.07.2018 22.30.01 25.00823 292.4688 23.7206 0.0723 0.0723 0.0000 0.0000 0.0000 361.9269 380.0199 -4.0290 0.0000 0.0000
2500.03 16.07.2018 22.40.01 25.02325 292.1518 22.1399 0.0675 0.0675 0.0000 0.0000 0.0000 361.9957 379.4656 -4.3993 0.0000 0.0000
2510.03 16.07.2018 22.50.01 25.03723 291.9007 20.6439 0.0629 0.0629 0.0000 0.0000 0.0000 362.2342 378.9582 -5.0006 0.0000 0.0000
2520.03 16.07.2018 23.00.01 25.05026 291.5482 19.1817 0.0585 0.0585 0.0000 0.0000 0.0000 362.0966 378.2147 -7.8950 0.0000 0.0000
2530.03 16.07.2018 23.10.01 25.06231 291.4280 17.7025 0.0540 0.0540 0.0000 0.0000 0.0000 361.9139 377.5939 -7.8090 0.0000 0.0000
2540.03 16.07.2018 23.20.01 25.07345 291.3131 16.2956 0.0497 0.0497 0.0000 0.0000 0.0000 361.8090 377.0094 -7.8134 0.0000 0.0000
2550.03 16.07.2018 23.30.01 25.08364 291.2002 14.9030 0.0454 0.0454 0.0000 0.0000 0.0000 361.7217 376.4498 -7.8757 0.0000 0.0000
2560.03 16.07.2018 23.40.01 25.09295 291.0917 13.5656 0.0414 0.0414 0.0000 0.0000 0.0000 361.6450 375.9176 -7.9038 0.0000 0.0000
2570.03 16.07.2018 23.50.01 25.10134 290.9850 12.2494 0.0373 0.0373 0.0000 0.0000 0.0000 361.5680 375.4052 -7.9809 0.0000 0.0000
2580.03 17.07.2018 00.00.01 25.10891 290.8798 10.9814 0.0335 0.0335 0.0000 0.0000 0.0000 361.4860 374.9098 -8.0896 0.0000 0.0000
2590.03 17.07.2018 00.10.01 25.11563 290.9457 9.7517 0.0297 0.0297 0.0000 0.0000 0.0000 361.1459 374.5183 -7.1261 0.0000 0.0000
2600.03 17.07.2018 00.20.01 25.12151 291.0145 8.5063 0.0259 0.0259 0.0000 0.0000 0.0000 360.8011 374.1671 -6.2699 0.0000 0.0000
2610.03 17.07.2018 00.30.01 25.12664 291.0885 7.3193 0.0223 0.0223 0.0000 0.0000 0.0000 360.4491 373.8579 -5.4393 0.0000 0.0000
2620.03 17.07.2018 00.40.01 25.13098 291.1684 6.1407 0.0187 0.0187 0.0000 0.0000 0.0000 360.1692 373.6173 -4.3251 0.0000 0.0000
2630.03 17.07.2018 00.50.01 25.13464 291.2511 4.8320 0.0147 0.0147 0.0000 0.0000 0.0000 359.8935 373.4175 -3.3820 0.0000 0.0000
2640.03 17.07.2018 01.00.01 25.13738 291.3371 3.7691 0.0115 0.0115 0.0000 0.0000 0.0000 359.6114 373.2559 -2.5012 0.0000 0.0000
2650.03 17.07.2018 01.10.01 25.13940 291.3102 2.8440 0.0087 0.0087 0.0000 0.0000 0.0000 359.0839 373.1233 -1.5598 0.0000 0.0000
2660.03 17.07.2018 01.20.01 25.14080 291.2915 1.8003 0.0055 0.0055 0.0000 0.0000 0.0000 358.5002 372.8820 -2.0374 0.0000 0.0000
2670.03 17.07.2018 01.30.01 25.14156 291.2331 0.6561 0.0020 0.0020 0.0000 0.0000 0.0000 357.3327 372.5453 -2.5837 0.0000 0.0000
2680.03 17.07.2018 01.40.01 25.14156 291.3475 -0.3143 -0.0010 -0.0010 0.0000 0.0000 0.0000 356.5613 372.3524 -0.6312 0.0000 0.0000
2690.03 17.07.2018 01.50.01 25.14089 291.1586 -1.1764 -0.0036 -0.0036 0.0000 0.0000 0.0000 355.8721 372.0320 -1.4341 0.0000 0.0000
2700.03 17.07.2018 02.00.01 25.13967 290.8876 -2.1551 -0.0066 -0.0066 0.0000 0.0006 0.0003 354.8227 371.4853 -3.4821 0.0000 0.0000
2710.03 17.07.2018 02.10.01 25.13784 290.6450 -3.1042 -0.0095 -0.0095 0.0000 0.3876 0.1938 351.9885 370.9103 -3.4035 0.0000 0.0000
2720.03 17.07.2018 02.20.01 25.13534 290.4075 -3.9011 -0.0119 -0.0119 0.0000 0.8353 0.4177 349.0014 370.1463 -3.8788 0.0000 0.0000
2730.03 17.07.2018 02.30.01 25.13241 290.1895 -4.9153 -0.0150 -0.0150 0.0000 1.2909 0.6454 345.8424 369.2406 -4.3444 0.0000 0.0000
2740.03 17.07.2018 02.40.01 25.12875 289.9734 -5.6353 -0.0172 -0.0172 0.0000 1.7482 0.8741 342.7333 368.2579 -4.2628 0.0000 0.0000
2750.03 17.07.2018 02.50.01 25.12463 289.8694 -6.4123 -0.0195 -0.0195 0.0000 2.2058 1.1029 339.6685 367.2177 -3.8772 0.0000 0.0000
2760.03 17.07.2018 03.00.01 25.12005 289.1965 -7.4310 -0.0227 -0.0227 0.0000 2.6675 1.3338 336.5812 365.8496 -7.3425 0.0000 0.0000
2770.03 17.07.2018 03.10.01 25.11474 289.1268 -7.9502 -0.0242 -0.0242 0.0000 5.5673 2.7837 336.2765 364.7503 -5.9753 0.0000 0.0000
2780.03 17.07.2018 03.20.01 25.10925 289.0738 -9.0702 -0.0277 -0.0277 0.0000 8.8505 4.4253 336.2040 363.9476 -5.1573 0.0000 0.0000
2790.03 17.07.2018 03.30.01 25.10287 289.0263 -9.5275 -0.0290 -0.0290 0.0000 12.1834 6.0917 336.2054 363.3206 -4.6379 0.0000 0.0000
2800.03 17.07.2018 03.40.01 25.09625 288.9894 -10.4637 -0.0319 -0.0319 0.0000 15.5272 7.7636 336.2496 362.8599 -4.1198 0.0000 0.0000
2810.03 17.07.2018 03.50.01 25.08892 288.9509 -11.0308 -0.0336 -0.0336 0.0000 18.8727 9.4363 336.3513 362.5314 -3.8631 0.0000 0.0000
2820.03 17.07.2018 04.00.01 25.08132 288.9154 -11.8624 -0.0362 -0.0362 0.0000 22.2203 11.1101 336.4768 362.3182 -3.7802 0.0000 0.0000
2830.03 17.07.2018 04.10.01 25.07308 289.3075 -12.6472 -0.0386 -0.0386 0.0000 26.5895 13.2947 336.6086 362.4638 -1.1571 0.0000 0.0000
2840.03 17.07.2018 04.20.01 25.06442 289.6997 -13.3116 -0.0406 -0.0406 0.0000 31.1194 15.5597 336.8209 362.8768 1.3427 0.0000 0.0000
2850.03 17.07.2018 04.30.01 25.05526 290.0912 -14.0431 -0.0428 -0.0428 0.0000 35.6700 17.8350 337.0848 363.5118 3.6384 0.0000 0.0000
2860.03 17.07.2018 04.40.01 25.04565 290.4862 -14.7350 -0.0449 -0.0449 0.0000 40.2253 20.1126 337.3939 364.3389 5.7028 0.0000 0.0000
2870.03 17.07.2018 04.50.01 25.03558 290.8802 -15.4965 -0.0472 -0.0472 0.0000 64.2602 32.1301 337.7468 365.7001 6.9572 0.0000 0.0000
2880.03 17.07.2018 05.00.01 25.02502 291.2778 -16.1053 -0.0491 -0.0491 0.0000 74.0125 37.0063 338.2358 367.5573 7.4711 0.0000 0.0000
2890.03 17.07.2018 05.10.01 25.01403 291.6638 -16.6012 -0.0506 -0.0506 0.0000 241.4342 120.7171 339.2705 372.4724 3.0562 0.0000 0.0000
2900.03 17.07.2018 05.20.01 25.00277 292.0981 -17.4239 -0.0531 -0.0531 0.0000 413.9672 206.9836 341.2270 383.1324 -8.4733 0.0000 0.0000
2910.03 17.07.2018 05.30.01 24.99090 292.5645 -17.7402 -0.0541 -0.0541 0.0000 589.6912 294.8456 343.7907 397.9106 -23.5378 0.0000 0.0000
2920.03 17.07.2018 05.40.01 24.97900 293.0605 -18.6046 -0.0567 -0.0567 0.0000 579.7832 289.8916 346.5840 412.6012 -36.3128 0.0000 0.0000
2930.03 17.07.2018 05.50.01 24.96655 293.5084 -18.7747 -0.0572 -0.0572 0.0000 580.2905 290.1452 348.4572 423.6701 -44.2616 0.0000 0.0000
2940.03 17.07.2018 06.00.01 24.95391 293.9380 -18.7894 -0.0573 -0.0573 0.0000 577.6142 288.8071 350.1483 433.6634 -51.0559 0.0000 0.0000
2950.03 17.07.2018 06.10.01 24.94125 294.1915 -18.8002 -0.0573 -0.0573 0.0000 565.9531 282.9766 351.8457 442.2124 -57.6125 0.0000 0.0000
2960.03 17.07.2018 06.20.01 24.92874 294.4537 -18.7753 -0.0572 -0.0572 0.0000 555.2033 277.6017 353.5967 449.3661 -63.1168 0.0000 0.0000
2970.03 17.07.2018 06.30.01 24.91653 294.7146 -18.7842 -0.0573 -0.0573 0.0000 543.3244 271.6622 355.3609 455.3373 -67.7220 0.0000 0.0000
2980.03 17.07.2018 06.40.01 24.90460 294.9747 -18.5954 -0.0567 -0.0567 0.0000 537.6206 268.8103 357.2761 460.3843 -71.6856 0.0000 0.0000
2990.03 17.07.2018 06.50.01 24.89269 295.2357 -17.5532 -0.0535 -0.0535 0.0000 540.6084 270.3042 359.3338 464.9323 -75.5632 0.0000 0.0000
3000.03 17.07.2018 07.00.01 24.88159 295.4801 -16.8714 -0.0514 -0.0514 0.0000 542.7694 271.3847 361.0974 469.0377 -79.4864 0.0000 0.0000
3010.03 17.07.2018 07.10.01 24.87097 295.6938 -15.6688 -0.0478 -0.0478 0.0000 548.6432 274.3216 362.3855 472.4190 -85.9149 0.0000 0.0000
3020.03 17.07.2018 07.20.01 24.86117 295.9140 -14.3381 -0.0437 -0.0437 0.0000 554.0876 277.0438 363.5792 475.3816 -91.7848 0.0000 0.0000
3030.03 17.07.2018 07.30.01 24.85226 296.1401 -12.9779 -0.0396 -0.0396 0.0000 558.5585 279.2792 364.7065 477.8937 -97.6513 0.0000 0.0000
3040.03 17.07.2018 07.40.01 24.84432 296.3600 -11.4804 -0.0350 -0.0350 0.0000 563.5971 281.7986 365.7754 480.0056 -103.5387 0.0000 0.0000
3050.03 17.07.2018 07.50.01 24.83737 296.5841 -9.9687 -0.0304 -0.0304 0.0000 568.4723 284.2362 366.9268 481.8428 -108.5984 0.0000 0.0000
3060.03 17.07.2018 08.00.01 24.83141 296.8096 -8.3422 -0.0254 -0.0254 0.0000 570.3765 285.1882 367.8976 483.3295 -113.7689 0.0000 0.0000
3070.03 17.07.2018 08.10.01 24.82653 296.9758 -6.6048 -0.0201 -0.0201 0.0000 576.0873 288.0436 369.0354 484.6082 -118.5282 0.0000 0.0000
3080.03 17.07.2018 08.20.01 24.82278 297.1316 -4.7711 -0.0145 -0.0145 0.0000 579.8669 289.9334 369.9603 485.5222 -125.2191 0.0000 0.0000
3090.03 17.07.2018 08.30.01 24.82031 297.2985 -3.0975 -0.0094 -0.0094 0.0000 583.6893 291.8446 370.9693 486.2465 -131.3727 0.0000 0.0000
3100.03 17.07.2018 08.40.01 24.81896 297.4619 -1.2705 -0.0039 -0.0039 0.0000 587.2443 293.6221 371.9543 486.8519 -134.7470 0.0000 0.0000
3110.03 17.07.2018 08.50.01 24.81875 297.6200 0.6950 0.0021 0.0021 0.0000 589.1303 294.5651 372.7830 487.1692 -140.0469 0.0000 0.0000
3120.03 17.07.2018 09.00.01 24.81988 297.7811 2.4813 0.0076 0.0076 0.0000 587.4256 293.7128 373.3508 487.2823 -144.6943 0.0000 0.0000
3130.03 17.07.2018 09.10.01 24.82220 297.8521 4.3438 0.0132 0.0132 0.0000 567.2557 283.6278 374.6831 486.8814 -144.5006 0.0000 0.0000
3140.03 17.07.2018 09.20.01 24.82565 297.9299 6.3284 0.0193 0.0193 0.0000 544.6564 272.3282 375.8674 485.7524 -143.4855 0.0000 0.0000
3150.03 17.07.2018 09.30.01 24.83047 297.9848 8.0273 0.0245 0.0245 0.0000 521.3890 260.6945 376.9965 484.2457 -141.0106 0.0000 0.0000
3160.03 17.07.2018 09.40.01 24.83645 298.0953 9.8222 0.0299 0.0299 0.0000 503.7216 251.8608 378.1116 483.0277 -133.5446 0.0000 0.0000
3170.03 17.07.2018 09.50.01 24.84353 298.2349 11.6650 0.0356 0.0356 0.0000 486.1898 243.0949 379.3380 482.0827 -125.9436 0.0000 0.0000
3180.03 17.07.2018 10.00.01 24.85183 298.1890 13.3945 0.0408 0.0408 0.0000 468.0997 234.0499 380.5064 480.7525 -123.0885 0.0000 0.0000
3190.03 17.07.2018 10.10.01 24.86126 298.2345 15.0464 0.0459 0.0459 0.0000 454.3554 227.1777 380.8787 479.2514 -120.9731 0.0000 0.0000
3200.03 17.07.2018 10.20.01 24.87179 298.2947 16.6653 0.0508 0.0508 0.0000 440.8051 220.4026 381.2720 477.6965 -118.6918 0.0000 0.0000
3210.03 17.07.2018 10.30.01 24.88339 298.3457 18.2157 0.0555 0.0555 0.0000 425.5246 212.7623 381.4405 476.0110 -116.2376 0.0000 0.0000
3220.03 17.07.2018 10.40.01 24.89593 298.3908 19.7551 0.0602 0.0602 0.0000 412.9793 206.4897 381.6836 474.2460 -113.8370 0.0000 0.0000
3230.03 17.07.2018 10.50.01 24.90963 298.4371 20.9187 0.0638 0.0638 0.0000 399.8761 199.9381 381.8732 472.3901 -111.0738 0.0000 0.0000
3240.03 17.07.2018 11.00.01 24.92431 298.4804 22.2890 0.0680 0.0680 0.0000 386.4117 193.2059 382.0397 470.5456 -108.2594 0.0000 0.0000
3250.03 17.07.2018 11.10.01 24.93960 298.5761 23.6624 0.0721 0.0721 0.0000 388.7395 194.3697 382.3598 469.1543 -105.3191 0.0000 0.0000
3260.03 17.07.2018 11.20.01 24.95608 298.6943 24.5693 0.0749 0.0749 0.0000 392.5641 196.2821 382.9788 468.3267 -103.7335 0.0000 0.0000
