# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1630.03 16.07.2018 08.10.01 23.89730 298.4720 331.1745 1.2936 -5.3991 8.9237 414.5927 206.7246 374.3441 457.0156 -67.6038 73.6203 0.0000
1640.03 16.07.2018 08.20.01 24.04821 298.7911 323.8275 1.2650 -5.8899 9.5398 418.1935 208.2375 376.5201 459.1491 -69.5609 74.4640 0.0000
1650.03 16.07.2018 08.30.01 24.19726 299.1121 319.5688 1.2483 -6.3514 10.1329 422.2779 210.0469 378.8371 461.2610 -71.6754 75.3221 0.0000
1660.03 16.07.2018 08.40.01 24.34564 299.4619 317.0901 1.2386 -6.7911 10.7063 427.0694 212.1994 381.3864 463.6052 -71.5128 76.1895 0.0000
1670.03 16.07.2018 08.50.01 24.49386 299.8021 309.0485 1.2072 -7.2137 11.2278 431.0501 213.9431 384.0429 465.9933 -71.7394 77.0600 0.0000
1680.03 16.07.2018 09.00.01 24.63958 299.5842 284.6751 1.1120 -7.6097 11.6290 433.1881 214.7582 386.2458 467.7437 -74.9349 77.9261 0.0000
1690.03 16.07.2018 09.10.01 24.77584 299.8948 279.6151 1.0922 -7.9509 12.0575 437.1467 216.6638 389.2506 470.0744 -76.0574 78.7727 0.0000
1700.03 16.07.2018 09.20.01 24.91073 300.4584 272.1186 1.0630 -8.2726 12.4474 440.8582 218.4752 394.8917 472.8634 -76.2875 79.4531 0.0000
1710.03 16.07.2018 09.30.01 25.04333 300.9400 263.3016 1.0285 -8.5687 12.7963 444.0184 220.0390 399.6729 475.9756 -75.8659 79.8557 0.0000
1720.03 16.07.2018 09.40.01 25.17315 301.0666 261.8032 1.0227 -8.8375 13.1469 448.2718 222.1404 401.0137 478.6027 -77.3638 80.1746 0.0000
1730.03 16.07.2018 09.50.01 25.30303 301.1827 257.7185 1.0067 -9.0940 13.4676 452.3515 224.1918 402.2492 481.1114 -79.4061 80.4933 0.0000
1740.03 16.07.2018 10.00.01 25.43182 301.3194 238.5995 0.9320 -9.3327 13.6863 454.9670 225.5376 403.2929 483.3105 -81.9218 80.8004 0.0000
1750.03 16.07.2018 10.10.01 25.55322 301.4033 185.4520 0.7244 -9.5254 13.6664 451.3321 224.0256 404.7026 486.1863 -78.5691 81.1248 0.0000
1760.03 16.07.2018 10.20.01 25.65328 301.4746 149.1252 0.5825 -9.6037 13.5817 446.6913 222.0181 406.3153 488.6787 -77.2816 81.4640 0.0000
1770.03 16.07.2018 10.30.01 25.73898 301.5929 111.7062 0.4364 -9.6046 13.3879 439.6355 218.7399 407.2802 490.2977 -77.7690 81.7723 0.0000
1780.03 16.07.2018 10.40.01 25.80966 301.8117 106.5810 0.4163 -9.5254 13.2556 435.4165 216.9176 408.2543 492.2521 -74.4892 82.0624 0.0000
1790.03 16.07.2018 10.50.01 25.87878 302.1139 96.1107 0.3754 -9.4276 13.0707 430.2770 214.6314 408.9504 494.0976 -72.3862 82.6202 0.0000
1800.03 16.07.2018 11.00.01 25.94351 301.8066 77.7467 0.3037 -9.3050 12.8116 424.3678 212.0066 403.8881 494.5873 -74.7458 83.7389 0.0000
1810.03 16.07.2018 11.10.01 26.00146 302.3347 154.2842 0.6027 -9.1529 13.0074 426.7805 212.9509 408.6813 497.2866 -60.7379 85.1494 0.0000
1820.03 16.07.2018 11.20.01 26.08993 302.6202 191.8340 0.7494 -9.1580 13.2097 429.7986 214.2501 411.2560 499.3577 -62.6293 85.8232 0.0000
1830.03 16.07.2018 11.30.01 26.19482 302.0507 208.1266 0.8130 -9.2316 13.3928 432.7074 215.5162 407.7107 498.7265 -78.3787 86.4600 0.0000
1840.03 16.07.2018 11.40.01 26.30691 302.0220 219.1002 0.8559 -9.3342 13.5867 436.4891 217.2531 404.9824 499.1324 -77.7670 87.9312 0.0000
1850.03 16.07.2018 11.50.01 26.42385 301.5963 218.1264 0.8521 -9.4528 13.7398 439.5232 218.6094 403.4447 498.0402 -88.7053 89.6659 0.0000
1860.03 16.07.2018 12.00.01 26.54080 301.5367 203.9675 0.7967 -9.5610 13.8104 441.4901 219.4647 402.7443 495.8575 -101.3855 91.7032 0.0000
1870.03 16.07.2018 12.10.01 26.65176 301.5605 123.5632 0.4827 -9.6306 13.4844 434.4557 216.2969 402.5194 494.9405 -100.9754 93.8669 0.0000
1880.03 16.07.2018 12.20.01 26.72997 301.5575 68.3664 0.2671 -9.5326 13.0661 425.1824 211.9364 401.4752 493.5660 -99.8361 96.1311 0.0000
1890.03 16.07.2018 12.30.01 26.78542 301.5690 36.3294 0.1419 -9.3236 12.6207 415.6551 207.4685 400.5723 492.0785 -98.3615 98.5155 0.0000
1900.03 16.07.2018 12.40.01 26.82726 301.6032 21.3821 0.0835 -9.0552 12.1849 406.5961 203.2033 399.9887 490.6034 -96.2121 100.8960 0.0000
1910.03 16.07.2018 12.50.01 26.86257 301.6682 24.7084 0.0965 -8.7632 11.8129 400.0568 200.3454 399.8036 489.5209 -94.3603 103.2466 0.0000
1920.03 16.07.2018 13.00.01 26.89846 301.7067 3.5341 0.0138 -8.4829 11.3289 390.7198 195.9967 399.5010 488.1762 -92.4559 105.5693 0.0000
1930.03 16.07.2018 13.10.01 26.92480 301.6736 -53.4115 -0.2086 -8.1635 10.6065 377.2876 190.0473 399.5753 487.4287 -87.9786 107.8399 0.0000
1940.03 16.07.2018 13.20.01 26.92718 301.6128 -90.5650 -0.3538 -7.7363 9.8434 362.0576 183.0850 399.3426 486.2450 -84.1325 110.0166 0.0000
1950.03 16.07.2018 13.30.01 26.91345 301.5463 -106.7271 -0.4169 -7.2442 9.1031 347.1116 176.2538 399.0122 484.8499 -81.0968 112.0849 0.0000
1960.03 16.07.2018 13.40.01 26.89205 301.4841 -114.4071 -0.4469 -6.7319 8.3800 332.0500 169.3316 398.6047 483.2487 -78.2891 114.0373 0.0000
1970.03 16.07.2018 13.50.01 26.86669 301.4195 -114.6133 -0.4477 -6.2161 7.6913 317.3263 162.5543 398.0207 481.4259 -75.7719 115.8663 0.0000
1980.03 16.07.2018 14.00.01 26.84033 301.3559 -112.9432 -0.4412 -5.7119 7.0277 302.9066 155.9164 397.5090 479.4588 -73.4292 117.5678 0.0000
1990.03 16.07.2018 14.10.01 26.81423 301.2784 -70.9253 -0.2771 -5.2232 6.5949 291.1470 150.0810 396.6985 476.4452 -74.1743 119.1436 0.0000
2000.03 16.07.2018 14.20.01 26.80453 301.1958 -47.8809 -0.1870 -4.8296 6.1901 280.1070 144.6302 395.7872 473.4369 -74.1749 120.6297 0.0000
2010.03 16.07.2018 14.30.01 26.80386 301.1189 -32.7371 -0.1279 -4.4888 5.8146 269.6839 139.5010 394.8895 470.4973 -73.3273 122.0310 0.0000
2020.03 16.07.2018 14.40.01 26.80905 301.0433 -22.1375 -0.0865 -4.1846 5.4641 259.6858 134.6036 394.1343 467.6952 -71.8089 123.3438 0.0000
2030.03 16.07.2018 14.50.01 26.81826 300.9675 -18.3199 -0.0716 -3.9059 5.1124 249.2202 129.4262 393.3008 464.8854 -69.9762 124.5668 0.0000
2040.03 16.07.2018 15.00.01 26.82876 300.8915 -16.5373 -0.0646 -3.6388 4.7656 238.7756 124.2495 392.4285 462.1162 -67.9867 125.7008 0.0000
2050.03 16.07.2018 15.10.01 26.83981 300.8487 3.8728 0.0151 -3.3834 4.5314 234.3546 121.9590 391.0779 459.8725 -63.8436 126.2432 0.0000
2060.03 16.07.2018 15.20.01 26.85934 300.8056 13.4971 0.0527 -3.1713 4.2987 228.7518 118.9497 389.8382 457.8504 -59.3679 126.7768 0.0000
2070.03 16.07.2018 15.30.01 26.88244 300.7668 11.2940 0.0441 -2.9818 4.0346 222.9502 115.8603 388.6729 455.9488 -56.0408 127.3009 0.0000
2080.03 16.07.2018 15.40.01 26.90423 300.7297 7.8648 0.0307 -2.7907 3.7619 218.4931 113.4831 387.5968 454.3310 -52.5577 127.8163 0.0000
2090.03 16.07.2018 15.50.01 26.92431 300.6953 -3.2064 -0.0125 -2.5969 3.4458 213.7591 110.9808 386.5558 452.8398 -49.4078 128.3238 0.0000
2100.03 16.07.2018 16.00.01 26.93939 300.6631 -21.2807 -0.0831 -2.3855 3.0698 208.8919 108.4423 385.5161 451.4351 -46.4734 128.8234 0.0000
2110.03 16.07.2018 16.10.01 26.94668 300.5157 -31.7651 -0.1241 -2.1437 2.6928 198.0834 103.0164 384.4763 449.8358 -45.2204 129.3148 0.0000
2120.03 16.07.2018 16.20.01 26.94894 300.3671 -40.9016 -0.1598 -1.8890 2.3057 186.6925 97.2323 383.2585 447.8591 -43.6781 129.7850 0.0000
2130.03 16.07.2018 16.30.01 26.94680 300.2095 -40.3831 -0.1577 -1.6255 1.9570 176.0049 91.8154 381.9763 445.7901 -42.0780 130.2337 0.0000
2140.03 16.07.2018 16.40.01 26.94442 300.0436 -3.4384 -0.0134 -1.3730 1.8127 162.4028 84.5848 380.5302 443.3232 -39.7208 130.6668 0.0000
2150.03 16.07.2018 16.50.01 26.95614 299.8709 12.6165 0.0493 -1.2051 1.6725 152.4293 79.5255 379.0357 441.1127 -37.9575 131.0857 0.0000
2160.03 16.07.2018 17.00.01 26.97378 299.6972 14.2977 0.0559 -1.0779 1.5117 141.6094 73.9917 377.4676 438.7420 -35.7885 131.4548 0.0000
2170.03 16.07.2018 17.10.01 26.99166 299.4711 22.9951 0.0898 -0.9615 1.4017 133.8692 70.0614 376.1213 436.4571 -33.8304 131.7523 0.0000
2180.03 16.07.2018 17.20.01 27.01241 299.2479 27.1324 0.1060 -0.8704 1.3019 126.2050 66.1607 374.8263 434.2181 -31.9519 132.0074 0.0000
2190.03 16.07.2018 17.30.01 27.03420 299.0201 25.6385 0.1002 -0.7951 1.1937 118.0451 61.9764 373.4513 431.9245 -29.9973 132.2473 0.0000
2200.03 16.07.2018 17.40.01 27.05480 298.7955 24.9575 0.0975 -0.7241 1.0955 120.7651 64.4326 372.1427 431.1645 -30.3704 132.4575 0.0000
2210.03 16.07.2018 17.50.01 27.07446 298.5724 21.6348 0.0845 -0.6593 0.9917 108.9007 58.1476 370.7955 428.6369 -27.9500 132.6570 0.0000
2220.03 16.07.2018 18.00.01 27.09216 298.3440 17.2181 0.0673 -0.5956 0.8838 99.8065 53.5306 369.4224 426.4217 -25.8287 132.8385 0.0000
2230.03 16.07.2018 18.10.01 27.10739 297.9464 13.2349 0.0517 -0.5314 0.7774 88.7107 47.6496 367.8028 423.6416 -23.5719 132.9993 0.0000
2240.03 16.07.2018 18.20.01 27.12014 297.5506 7.9420 0.0310 -0.4687 0.6663 77.1398 41.4911 366.1052 420.7039 -21.5475 133.1298 0.0000
2250.03 16.07.2018 18.30.01 27.12997 297.1643 2.9264 0.0114 -0.4047 0.5548 65.2734 35.1558 364.3584 417.6304 -19.6072 133.2359 0.0000
2260.03 16.07.2018 18.40.01 27.13702 296.7865 -0.9454 -0.0037 -0.3394 0.4476 48.7331 26.2605 362.6277 414.1751 -16.9787 133.3240 0.0000
2270.03 16.07.2018 18.50.01 27.14172 296.4113 -5.7142 -0.0223 -0.2750 0.3368 31.6477 17.0437 360.9660 410.5041 -14.1165 133.3919 0.0000
2280.03 16.07.2018 19.00.01 27.14376 296.0228 -10.1773 -0.0398 -0.2097 0.2267 14.1756 7.5925 359.2305 406.6368 -11.1437 133.4417 0.0000
2290.03 16.07.2018 19.10.01 27.14333 295.3109 -6.5049 -0.0254 -0.1457 0.1604 11.6097 6.2361 357.6272 403.3539 -11.2197 133.4793 0.0000
2300.03 16.07.2018 19.20.01 27.14346 294.6180 -1.8894 -0.0074 -0.1015 0.1255 9.6601 5.2003 356.1425 400.3833 -11.6624 133.5110 0.0000
2310.03 16.07.2018 19.30.01 27.14437 293.9234 -1.5837 -0.0062 -0.0784 0.0963 7.7903 4.2033 354.6436 397.4936 -12.5141 133.5403 0.0000
2320.03 16.07.2018 19.40.01 27.14449 293.2191 -4.6198 -0.0180 -0.0690 0.0679 5.3311 2.8789 353.1050 394.6195 -13.4031 133.5666 0.0000
2330.03 16.07.2018 19.50.01 27.14245 292.5211 -9.4968 -0.0371 -0.0663 0.0390 2.8224 1.5258 351.5657 391.7785 -14.4591 133.5915 0.0000
2340.03 16.07.2018 20.00.01 27.13705 291.8389 -14.6210 -0.0571 -0.0646 0.0100 0.2845 0.1549 350.0685 388.9827 -15.4685 133.6070 0.0000
2350.03 16.07.2018 20.10.01 27.12878 291.6846 -16.1952 -0.0633 -0.0646 0.0018 0.0493 0.0268 351.0459 387.0351 -15.0257 133.6191 0.0000
2360.03 16.07.2018 20.20.01 27.11920 291.5391 -17.3755 -0.0679 -0.0681 0.0003 0.0091 0.0049 352.2339 385.4216 -14.7648 133.6313 0.0000
2370.03 16.07.2018 20.30.01 27.10864 291.3924 -19.3906 -0.0757 -0.0758 0.0001 0.0016 0.0009 353.3803 384.0029 -14.6527 133.6436 0.0000
2380.03 16.07.2018 20.40.01 27.09667 291.2539 -22.0375 -0.0861 -0.0861 0.0000 0.0003 0.0002 354.5295 382.8101 -14.4886 133.6559 0.0000
2390.03 16.07.2018 20.50.01 27.08306 291.1090 -25.1699 -0.0983 -0.0983 0.0000 0.0001 0.0000 355.6956 381.7568 -14.5512 133.6682 0.0000
2400.03 16.07.2018 21.00.01 27.06756 290.9499 -28.4995 -0.1113 -0.1113 0.0000 0.0000 0.0000 356.8685 380.8086 -14.8242 133.6805 0.0000
2410.03 16.07.2018 21.10.01 27.05023 291.3369 -31.2659 -0.1221 -0.1221 0.0000 0.0000 0.0000 357.0003 380.3757 -11.3525 133.6928 0.0000
2420.03 16.07.2018 21.20.01 27.03188 291.7248 -32.6149 -0.1274 -0.1274 0.0000 0.0000 0.0000 357.2100 380.1648 -8.0213 133.7051 0.0000
2430.03 16.07.2018 21.30.01 27.01269 292.1163 -32.7633 -0.1280 -0.1280 0.0000 0.0000 0.0000 357.4952 380.1727 -4.8061 133.7174 0.0000
2440.03 16.07.2018 21.40.01 26.99349 292.5172 -32.9526 -0.1287 -0.1287 0.0000 0.0000 0.0000 357.8645 380.3828 -1.6540 133.7297 0.0000
2450.03 16.07.2018 21.50.01 26.97430 292.9280 -33.1748 -0.1296 -0.1296 0.0000 0.0000 0.0000 358.3041 380.7717 1.4086 133.7438 0.0000
2460.03 16.07.2018 22.00.01 26.95507 293.3438 -33.5212 -0.1309 -0.1309 0.0000 0.0000 0.0000 358.8041 381.3183 4.3739 133.7639 0.0000
2470.03 16.07.2018 22.10.01 26.93557 293.0108 -34.5771 -0.1351 -0.1351 0.0000 0.0000 0.0000 358.8236 381.0156 0.9041 133.7788 0.0000
2480.03 16.07.2018 22.20.01 26.91494 292.5806 -37.0489 -0.1447 -0.1447 0.0000 0.0000 0.0000 358.6585 380.6129 -0.7548 133.7856 0.0000
2490.03 16.07.2018 22.30.01 26.89285 292.2741 -39.5608 -0.1545 -0.1545 0.0000 0.0000 0.0000 358.4870 380.0288 -2.2138 133.7918 0.0000
2500.03 16.07.2018 22.40.01 26.86929 291.9650 -42.3738 -0.1655 -0.1655 0.0000 0.0000 0.0000 358.3156 379.5502 -3.3270 133.7979 0.0000
2510.03 16.07.2018 22.50.01 26.84411 291.6987 -45.0804 -0.1761 -0.1761 0.0000 0.0000 0.0000 358.3623 379.1120 -4.1470 133.8041 0.0000
2520.03 16.07.2018 23.00.01 26.81732 291.3101 -47.6998 -0.1863 -0.1863 0.0000 0.0000 0.0000 358.1099 378.2092 -6.7384 133.8102 0.0000
2530.03 16.07.2018 23.10.01 26.78915 291.2031 -50.1655 -0.1960 -0.1960 0.0000 0.0000 0.0000 357.9857 377.6818 -6.7609 133.8164 0.0000
2540.03 16.07.2018 23.20.01 26.75964 291.1358 -52.0715 -0.2034 -0.2034 0.0000 0.0000 0.0000 357.9795 377.2151 -6.7411 133.8225 0.0000
2550.03 16.07.2018 23.30.01 26.72909 291.0619 -53.7794 -0.2101 -0.2101 0.0000 0.0000 0.0000 357.9723 376.7704 -6.7997 133.8287 0.0000
2560.03 16.07.2018 23.40.01 26.69760 290.9828 -55.3576 -0.2162 -0.2162 0.0000 0.0000 0.0000 357.9525 376.3508 -6.8714 133.8348 0.0000
2570.03 16.07.2018 23.50.01 26.66519 290.8988 -56.8920 -0.2222 -0.2222 0.0000 0.0000 0.0000 357.9182 375.9427 -6.9960 133.8410 0.0000
2580.03 17.07.2018 00.00.01 26.63195 290.8146 -58.4167 -0.2282 -0.2282 0.0000 0.0000 0.0000 357.8738 375.5438 -7.1461 133.8471 0.0000
2590.03 17.07.2018 00.10.01 26.59786 290.9096 -59.8701 -0.2339 -0.2339 0.0000 0.0000 0.0000 357.6632 375.3317 -6.2978 133.8533 0.0000
2600.03 17.07.2018 00.20.01 26.56307 290.9974 -61.2132 -0.2391 -0.2391 0.0000 0.0000 0.0000 357.4516 375.1448 -5.5495 133.8594 0.0000
2610.03 17.07.2018 00.30.01 26.52737 291.0774 -62.1183 -0.2426 -0.2426 0.0000 0.0000 0.0000 357.2395 374.9767 -4.8554 133.8656 0.0000
2620.03 17.07.2018 00.40.01 26.49124 291.1561 -62.8820 -0.2456 -0.2456 0.0000 0.0000 0.0000 357.0862 374.8760 -4.0269 133.8717 0.0000
2630.03 17.07.2018 00.50.01 26.45461 291.1808 -63.0928 -0.2465 -0.2465 0.0000 0.0000 0.0000 356.9053 374.7121 -3.5209 133.8779 0.0000
2640.03 17.07.2018 01.00.01 26.41799 291.2137 -63.4805 -0.2480 -0.2480 0.0000 0.0000 0.0000 356.7220 374.5404 -3.0400 133.8840 0.0000
2650.03 17.07.2018 01.10.01 26.38137 291.1034 -63.3847 -0.2476 -0.2476 0.0000 0.0000 0.0000 355.8926 374.4085 -2.6787 133.8901 0.0000
2660.03 17.07.2018 01.20.01 26.34536 291.0145 -61.8873 -0.2417 -0.2417 0.0000 0.0000 0.0000 355.0917 374.0572 -2.8795 133.8906 0.0000
2670.03 17.07.2018 01.30.01 26.30966 290.9139 -62.0828 -0.2425 -0.2425 0.0000 0.0000 0.0000 354.3437 373.4631 -3.7522 133.8952 0.0000
2680.03 17.07.2018 01.40.01 26.27313 290.8530 -64.6016 -0.2523 -0.2523 0.0000 0.0000 0.0000 353.4332 373.1747 -3.2355 133.9014 0.0000
2690.03 17.07.2018 01.50.01 26.23559 290.7270 -65.3767 -0.2554 -0.2554 0.0000 0.0000 0.0000 352.5414 372.7127 -3.3986 133.9048 0.0000
2700.03 17.07.2018 02.00.01 26.19805 290.5452 -64.9026 -0.2535 -0.2535 0.0000 0.0006 0.0003 351.1736 372.0073 -4.0519 133.9048 0.0000
2710.03 17.07.2018 02.10.01 26.16070 290.3377 -63.2413 -0.2470 -0.2518 0.0063 0.3851 0.2030 348.7633 371.1958 -4.3718 133.9048 0.0000
2720.03 17.07.2018 02.20.01 26.12350 290.0999 -64.7072 -0.2528 -0.2635 0.0143 0.8190 0.4326 345.9853 370.1888 -4.8786 133.9076 0.0000
2730.03 17.07.2018 02.30.01 26.08492 289.8305 -67.8554 -0.2651 -0.2819 0.0225 1.2606 0.6664 342.9917 369.0412 -5.5918 133.9137 0.0000
2740.03 17.07.2018 02.40.01 26.04427 289.5509 -71.4333 -0.2790 -0.3021 0.0308 1.7037 0.9010 339.9398 367.8894 -5.8326 133.9199 0.0000
2750.03 17.07.2018 02.50.01 26.00173 289.2719 -74.3469 -0.2904 -0.3198 0.0391 2.1471 1.1358 336.9046 366.6827 -6.0645 133.9260 0.0000
2760.03 17.07.2018 03.00.01 25.95770 288.9459 -76.7491 -0.2998 -0.3354 0.0475 2.5945 1.3727 333.8608 365.3503 -6.4884 133.9322 0.0000
2770.03 17.07.2018 03.10.01 25.91250 288.8688 -70.8014 -0.2766 -0.3482 0.0955 5.4644 2.8864 333.5542 364.6356 -5.5831 133.9383 0.0000
2780.03 17.07.2018 03.20.01 25.86996 288.8170 -64.9386 -0.2537 -0.3692 0.1541 8.6461 4.5703 333.4933 364.1919 -5.0332 133.9446 0.0000
2790.03 17.07.2018 03.30.01 25.83022 288.7808 -60.8491 -0.2377 -0.3985 0.2145 11.8765 6.2806 333.5097 363.9120 -4.6490 133.9533 0.0000
2800.03 17.07.2018 03.40.01 25.79244 288.7463 -57.7947 -0.2258 -0.4321 0.2752 15.1164 7.9962 333.5439 363.7820 -4.3632 133.9636 0.0000
2810.03 17.07.2018 03.50.01 25.75619 288.7319 -55.5654 -0.2171 -0.4690 0.3359 18.3579 9.7126 333.6470 363.7771 -4.1712 133.9738 0.0000
2820.03 17.07.2018 04.00.01 25.72103 288.7219 -53.7667 -0.2100 -0.5076 0.3967 21.6015 11.4300 333.7816 363.8671 -4.0937 133.9833 0.0000
2830.03 17.07.2018 04.10.01 25.68688 289.0837 -49.0697 -0.1917 -0.5473 0.4741 25.8601 13.6825 334.1044 364.3900 -2.3960 133.9950 0.0000
2840.03 17.07.2018 04.20.01 25.65490 289.4479 -45.2421 -0.1767 -0.5937 0.5560 30.2493 16.0063 334.5140 365.1030 -0.9082 134.0101 0.0000
2850.03 17.07.2018 04.30.01 25.62472 289.8205 -42.4388 -0.1658 -0.6447 0.6386 34.6590 18.3412 334.9709 365.9815 0.4818 134.0375 0.0000
2860.03 17.07.2018 04.40.01 25.59597 290.1986 -40.0975 -0.1566 -0.6976 0.7213 39.0726 20.6782 335.4630 367.0030 1.7524 134.0718 0.0000
2870.03 17.07.2018 04.50.01 25.56848 290.5795 -38.0244 -0.1485 -0.7516 0.8040 63.0251 33.3402 335.9861 369.1297 1.4455 134.1133 0.0000
2880.03 17.07.2018 05.00.01 25.54223 290.9749 -31.5911 -0.1234 -0.8056 0.9096 71.3474 37.7122 336.6690 371.0727 1.3023 134.1634 0.0000
2890.03 17.07.2018 05.10.01 25.51891 291.3483 -35.7112 -0.1395 -0.8677 0.9709 223.4430 117.5536 337.8005 379.7082 -9.4983 134.2248 0.0000
2900.03 17.07.2018 05.20.01 25.49471 291.8196 -1.0337 -0.0040 -0.9160 1.2160 371.9152 194.9387 340.0855 392.0547 -26.2844 134.3025 0.0000
2910.03 17.07.2018 05.30.01 25.48522 292.3348 26.2566 0.1026 -1.0268 1.5059 482.5092 249.5446 342.9615 401.6947 -41.5220 134.4007 0.0000
2920.03 17.07.2018 05.40.01 25.48785 292.8125 38.9358 0.1521 -1.1807 1.7771 466.3307 240.7098 345.9209 410.8793 -52.4167 134.5298 0.0000
2930.03 17.07.2018 05.50.01 25.49642 293.2893 8.1412 0.0318 -1.3459 1.8369 445.4295 229.3690 347.6947 416.6802 -57.4391 134.6891 0.0000
2940.03 17.07.2018 06.00.01 25.49359 293.8045 -7.0663 -0.0276 -1.4355 1.8773 424.8997 218.2824 349.2633 421.3677 -60.2890 134.8629 0.0000
2950.03 17.07.2018 06.10.01 25.48544 294.0618 -8.4773 -0.0331 -1.4837 1.9341 409.8747 210.0560 351.0828 424.9443 -64.0496 135.1244 0.0000
2960.03 17.07.2018 06.20.01 25.47753 294.2887 -4.3116 -0.0168 -1.5200 2.0042 395.9350 202.4568 352.4642 427.7580 -67.1157 135.4019 0.0000
2970.03 17.07.2018 06.30.01 25.47210 294.5238 0.1870 0.0007 -1.5549 2.0742 381.7858 194.7335 354.1328 429.8577 -69.0251 135.7413 0.0000
2980.03 17.07.2018 06.40.01 25.46942 294.7686 10.2964 0.0402 -1.5881 2.1712 373.6369 190.1996 356.0261 431.7146 -70.7652 136.1745 0.0000
2990.03 17.07.2018 06.50.01 25.47289 295.0346 132.8773 0.5191 -1.6306 2.8662 371.3472 188.7264 358.4672 433.9411 -73.0083 136.8123 0.0000
3000.03 17.07.2018 07.00.01 25.52715 295.2466 210.0977 0.8207 -1.9105 3.6416 369.9202 187.7098 359.9617 435.8353 -75.1420 137.4701 0.0000
3010.03 17.07.2018 07.10.01 25.61434 295.4405 247.9809 0.9687 -2.3302 4.3986 371.1799 187.9563 360.9748 437.0434 -79.3712 138.1471 0.0000
3020.03 17.07.2018 07.20.01 25.71856 295.6328 270.2756 1.0558 -2.8068 5.1501 374.1292 189.0820 361.9502 438.0939 -82.9521 138.8446 0.0000
3030.03 17.07.2018 07.30.01 25.83349 295.8104 281.7968 1.1008 -3.3094 5.8802 377.9259 190.6455 362.9654 438.9255 -86.9095 139.5672 0.0000
3040.03 17.07.2018 07.40.01 25.95464 295.9935 288.5438 1.1271 -3.8166 6.5916 383.0865 192.9055 363.9435 439.6670 -90.5858 140.3175 0.0000
3050.03 17.07.2018 07.50.01 26.08004 296.1859 294.1796 1.1491 -4.3204 7.2927 388.9973 195.5776 365.0670 440.4562 -93.5979 141.1051 0.0000
3060.03 17.07.2018 08.00.01 26.20883 296.3712 282.4461 1.1033 -4.8190 7.8964 393.9374 197.7573 366.0971 441.0625 -96.9497 141.9319 0.0000
3070.03 17.07.2018 08.10.01 26.33428 296.4995 291.8623 1.1401 -5.2794 8.5593 400.5507 200.7224 367.2382 441.7808 -99.0342 142.7947 0.0000
3080.03 17.07.2018 08.20.01 26.46447 296.6216 291.2652 1.1378 -5.7471 9.1798 406.4245 203.2841 368.2092 442.3456 -102.3234 143.6922 0.0000
3090.03 17.07.2018 08.30.01 26.59539 296.7443 293.6254 1.1470 -6.2021 9.7988 412.8464 206.1563 369.2566 443.0225 -105.7747 144.6224 0.0000
3100.03 17.07.2018 08.40.01 26.72814 296.8742 294.1081 1.1489 -6.6508 10.3996 419.3918 209.1017 370.2631 443.7849 -107.3736 145.5856 0.0000
3110.03 17.07.2018 08.50.01 26.86187 296.9975 289.4336 1.1306 -7.0897 10.9604 425.1109 211.6124 371.1426 444.3810 -110.7122 146.5802 0.0000
3120.03 17.07.2018 09.00.01 26.99438 297.1112 268.7104 1.0496 -7.5094 11.4120 428.8952 213.1317 371.8400 444.8397 -113.9371 147.6049 0.0000
3130.03 17.07.2018 09.10.01 27.11846 297.1112 184.2120 0.7196 -7.8790 11.4648 424.4566 211.4835 373.1133 445.7013 -117.8847 148.6493 0.0000
3140.03 17.07.2018 09.20.01 27.20846 297.1058 118.2175 0.4618 -8.0717 11.3779 417.6037 208.6194 374.1723 446.0320 -119.9341 149.6852 0.0000
3150.03 17.07.2018 09.30.01 27.27145 297.0983 67.5289 0.2638 -8.1298 11.1914 409.4526 205.1495 375.1628 446.1048 -120.9379 150.7085 0.0000
3160.03 17.07.2018 09.40.01 27.31371 297.1047 50.9331 0.1990 -8.0873 11.0484 404.6336 203.2933 376.1280 446.3348 -118.6949 151.7092 0.0000
3170.03 17.07.2018 09.50.01 27.34875 297.1157 30.5312 0.1193 -8.0148 10.8454 399.2996 201.2322 377.2345 447.0330 -112.9749 152.6875 0.0000
3180.03 17.07.2018 10.00.01 27.37515 297.1427 1.7316 0.0068 -7.9034 10.5468 392.9042 198.6951 378.2682 447.6162 -111.3557 153.6452 0.0000
3190.03 17.07.2018 10.10.01 27.38998 297.2228 23.8684 0.0932 -7.7355 10.4383 386.0206 195.2885 378.4978 447.5209 -109.0285 154.5825 0.0000
3200.03 17.07.2018 10.20.01 27.41348 297.2898 29.7935 0.1164 -7.6154 10.3090 379.1039 191.8977 378.7796 447.4206 -106.8690 155.5168 0.0000
3210.03 17.07.2018 10.30.01 27.43929 297.3515 19.9797 0.0780 -7.5073 10.1138 370.7045 187.7254 378.8863 447.1189 -104.4854 156.4466 0.0000
3220.03 17.07.2018 10.40.01 27.46121 297.4179 22.9271 0.0896 -7.3786 9.9576 364.0820 184.4672 379.0093 446.8517 -102.3607 157.3674 0.0000
3230.03 17.07.2018 10.50.01 27.48452 297.4830 19.3839 0.0757 -7.2514 9.7695 356.9049 180.9297 379.0795 446.5319 -99.9586 159.1629 0.0000
