# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3260.03 17.07.2018 11.20.01 23.34680 297.5221 5.1870 0.0245 0.0245 0.0000 231.0323 115.5161 386.8908 437.1212 -57.7666 0.0000 0.0000
3270.03 17.07.2018 11.30.01 23.35800 297.6699 6.0491 0.0285 0.0285 0.0000 234.8758 117.4379 387.6438 437.0540 -56.6002 0.0000 0.0000
3280.03 17.07.2018 11.40.01 23.37045 297.8199 6.0357 0.0285 0.0285 0.0000 239.3208 119.6604 388.5083 437.2334 -56.0265 0.0000 0.0000
3290.03 17.07.2018 11.50.01 23.38302 297.9591 6.0483 0.0285 0.0285 0.0000 243.4199 121.7100 389.3589 437.6099 -55.8442 0.0000 0.0000
3300.03 17.07.2018 12.00.01 23.39581 298.0935 6.1901 0.0292 0.0292 0.0000 247.1752 123.5876 390.2143 438.1366 -55.8337 0.0000 0.0000
3310.03 17.07.2018 12.10.01 23.40887 298.0841 6.9510 0.0328 0.0328 0.0000 250.0772 125.0386 391.2922 438.6362 -57.2805 0.0000 0.0000
3320.03 17.07.2018 12.20.01 23.42288 298.0655 6.9710 0.0329 0.0329 0.0000 248.8047 124.4023 391.8014 439.0269 -58.5249 0.0000 0.0000
3330.03 17.07.2018 12.30.01 23.43704 298.0402 6.9644 0.0329 0.0329 0.0000 247.1032 123.5516 392.0883 439.2557 -59.4497 0.0000 0.0000
3340.03 17.07.2018 12.40.01 23.45150 298.0124 6.9791 0.0329 0.0329 0.0000 249.7118 124.8559 392.2676 439.4888 -60.2870 0.0000 0.0000
3350.03 17.07.2018 12.50.01 23.46618 297.9830 7.4584 0.0352 0.0352 0.0000 247.7000 123.8500 392.3939 439.6840 -60.9215 0.0000 0.0000
3360.03 17.07.2018 13.00.01 23.48113 297.9808 7.8709 0.0371 0.0371 0.0000 245.5078 122.7539 392.7163 439.7801 -61.1149 0.0000 0.0000
3370.03 17.07.2018 13.10.01 23.49667 297.8904 7.8844 0.0372 0.0372 0.0000 238.9326 119.4663 391.9844 439.4405 -63.0643 0.0000 0.0000
3380.03 17.07.2018 13.20.01 23.51223 297.7638 7.8805 0.0372 0.0372 0.0000 236.0290 118.0145 391.2761 438.8304 -64.6703 0.0000 0.0000
3390.03 17.07.2018 13.30.01 23.52825 297.6287 7.9117 0.0373 0.0373 0.0000 228.9057 114.4529 390.5689 438.0081 -65.8297 0.0000 0.0000
3400.03 17.07.2018 13.40.01 23.54476 297.4912 8.0239 0.0378 0.0378 0.0000 224.5982 112.2991 389.8390 437.0168 -66.4256 0.0000 0.0000
3410.03 17.07.2018 13.50.01 23.56127 297.3547 8.1373 0.0384 0.0384 0.0000 220.4115 110.2058 389.0953 435.9514 -66.8348 0.0000 0.0000
3420.03 17.07.2018 14.00.01 23.57778 297.2208 8.1801 0.0386 0.0386 0.0000 216.3366 108.1683 388.3544 434.8084 -67.0449 0.0000 0.0000
3430.03 17.07.2018 14.10.01 23.59429 297.1166 8.5960 0.0405 0.0405 0.0000 210.3866 105.1933 386.2694 433.5208 -66.5610 0.0000 0.0000
3440.03 17.07.2018 14.20.01 23.61157 297.0107 8.8262 0.0416 0.0416 0.0000 201.2918 100.6459 384.0006 432.0443 -65.0252 0.0000 0.0000
3450.03 17.07.2018 14.30.01 23.62911 296.9044 8.8137 0.0416 0.0416 0.0000 196.0914 98.0457 381.7960 430.4683 -63.2663 0.0000 0.0000
3460.03 17.07.2018 14.40.01 23.64672 296.8210 8.8230 0.0416 0.0416 0.0000 192.5324 96.2662 379.7344 428.9704 -61.3153 0.0000 0.0000
3470.03 17.07.2018 14.50.01 23.66424 296.7261 8.8232 0.0416 0.0416 0.0000 188.0243 94.0121 377.5806 427.4694 -59.4628 0.0000 0.0000
3480.03 17.07.2018 15.00.01 23.68176 296.6236 8.7954 0.0415 0.0415 0.0000 183.3124 91.6562 375.3529 425.9311 -57.5774 0.0000 0.0000
3490.03 17.07.2018 15.10.01 23.69937 296.4278 9.0297 0.0426 0.0426 0.0000 192.7715 96.3857 374.0233 424.7585 -56.5566 0.0000 0.0000
3500.03 17.07.2018 15.20.01 23.71719 296.2361 9.0417 0.0426 0.0426 0.0000 199.8765 99.9383 372.5960 423.9626 -56.1718 0.0000 0.0000
3510.03 17.07.2018 15.30.01 23.73501 296.0407 9.0249 0.0426 0.0426 0.0000 197.5650 98.7825 371.0124 423.1686 -55.6010 0.0000 0.0000
3520.03 17.07.2018 15.40.01 23.75277 295.8540 9.0276 0.0426 0.0426 0.0000 190.9051 95.4526 369.5070 422.1349 -54.6314 0.0000 0.0000
3530.03 17.07.2018 15.50.01 23.77053 295.6504 9.0394 0.0426 0.0426 0.0000 182.7915 91.3958 367.8685 420.8669 -53.5413 0.0000 0.0000
3540.03 17.07.2018 16.00.01 23.78823 295.4488 9.0354 0.0426 0.0426 0.0000 174.8305 87.4152 366.2240 419.4428 -52.1373 0.0000 0.0000
3550.03 17.07.2018 16.10.01 23.80587 295.1751 9.0327 0.0426 0.0426 0.0000 168.6714 84.3357 364.3337 417.8247 -51.6499 0.0000 0.0000
3560.03 17.07.2018 16.20.01 23.82339 294.9087 9.0475 0.0427 0.0427 0.0000 160.9191 80.4596 362.4829 416.0912 -50.7775 0.0000 0.0000
3570.03 17.07.2018 16.30.01 23.84084 294.6448 9.0118 0.0425 0.0425 0.0000 153.9922 76.9961 360.7260 414.2435 -49.6679 0.0000 0.0000
3580.03 17.07.2018 16.40.01 23.85827 294.3734 8.8236 0.0416 0.0416 0.0000 152.5182 76.2591 358.8470 412.4195 -48.8222 0.0000 0.0000
3590.03 17.07.2018 16.50.01 23.87557 294.1014 8.5892 0.0405 0.0405 0.0000 150.8707 75.4353 356.9671 410.6516 -48.3633 0.0000 0.0000
3600.03 17.07.2018 17.00.01 23.89254 293.8300 8.5818 0.0405 0.0405 0.0000 147.4449 73.7225 354.9370 408.8426 -47.9005 0.0000 0.0000
3610.03 17.07.2018 17.10.01 23.90933 293.5394 8.5491 0.0403 0.0403 0.0000 142.9992 71.4996 353.3153 406.9698 -47.3361 0.0000 0.0000
3620.03 17.07.2018 17.20.01 23.92584 293.2495 8.5185 0.0402 0.0402 0.0000 137.2406 68.6203 351.6589 405.0274 -46.6913 0.0000 0.0000
3630.03 17.07.2018 17.30.01 23.94232 292.9610 8.1991 0.0387 0.0387 0.0000 129.9933 64.9966 349.8961 402.9819 -45.8066 0.0000 0.0000
3640.03 17.07.2018 17.40.01 23.95834 292.6743 8.0991 0.0382 0.0382 0.0000 120.3409 60.1705 348.1717 400.8080 -44.4645 0.0000 0.0000
3650.03 17.07.2018 17.50.01 23.97405 292.3884 8.0707 0.0381 0.0381 0.0000 109.1338 54.5669 346.4020 398.4852 -42.6822 0.0000 0.0000
3660.03 17.07.2018 18.00.01 23.98962 292.1028 7.7166 0.0364 0.0364 0.0000 96.9580 48.4790 344.5816 396.0239 -40.5037 0.0000 0.0000
3670.03 17.07.2018 18.10.01 24.00460 291.7728 7.6415 0.0360 0.0360 0.0000 87.8798 43.9399 343.2412 393.6057 -37.4592 0.0000 0.0000
3680.03 17.07.2018 18.20.01 24.01928 291.4450 7.5547 0.0356 0.0356 0.0000 78.2024 39.1012 341.9808 391.2588 -34.4808 0.0000 0.0000
3690.03 17.07.2018 18.30.01 24.03372 291.1170 7.1680 0.0338 0.0338 0.0000 67.9203 33.9601 340.7487 388.9091 -31.5245 0.0000 0.0000
3700.03 17.07.2018 18.40.01 24.04748 290.7913 7.0911 0.0334 0.0334 0.0000 52.2439 26.1219 339.5815 386.4542 -28.3116 0.0000 0.0000
3710.03 17.07.2018 18.50.01 24.06103 290.4643 6.7044 0.0316 0.0316 0.0000 35.3282 17.6641 338.3884 383.8115 -24.8151 0.0000 0.0000
3720.03 17.07.2018 19.00.01 24.07388 290.1367 6.5394 0.0308 0.0308 0.0000 17.4964 8.7482 337.2080 381.0139 -21.2184 0.0000 0.0000
3730.03 17.07.2018 19.10.01 24.08636 289.7362 6.2555 0.0295 0.0295 0.0000 14.2804 7.1402 335.8128 378.1816 -19.8479 0.0000 0.0000
3740.03 17.07.2018 19.20.01 24.09826 289.3381 5.8876 0.0278 0.0278 0.0000 12.1879 6.0939 334.5379 375.6310 -18.9725 0.0000 0.0000
3750.03 17.07.2018 19.30.01 24.10949 288.9411 5.7118 0.0269 0.0269 0.0000 10.2676 5.1338 333.3086 373.2121 -18.2904 0.0000 0.0000
3760.03 17.07.2018 19.40.01 24.12026 288.5451 5.3218 0.0251 0.0251 0.0000 7.1302 3.5651 332.0909 370.8738 -17.6837 0.0000 0.0000
3770.03 17.07.2018 19.50.01 24.13033 288.1487 4.9712 0.0234 0.0234 0.0000 3.8366 1.9183 330.8640 368.5773 -17.1528 0.0000 0.0000
3780.03 17.07.2018 20.00.01 24.13967 287.7534 4.7569 0.0224 0.0224 0.0000 0.4453 0.2226 329.6388 366.3267 -16.6402 0.0000 0.0000
3790.03 17.07.2018 20.10.01 24.14843 287.3532 4.3463 0.0205 0.0205 0.0000 0.0800 0.0400 328.5689 364.2229 -15.7611 0.0000 0.0000
3800.03 17.07.2018 20.20.01 24.15652 286.9555 3.9145 0.0185 0.0185 0.0000 0.0144 0.0072 327.5914 362.2799 -15.2312 0.0000 0.0000
3810.03 17.07.2018 20.30.01 24.16384 286.5581 3.4968 0.0165 0.0165 0.0000 0.0026 0.0013 326.6717 360.4593 -14.7751 0.0000 0.0000
3820.03 17.07.2018 20.40.01 24.17028 286.1634 3.1577 0.0149 0.0149 0.0000 0.0005 0.0002 325.7824 358.7440 -14.3951 0.0000 0.0000
3830.03 17.07.2018 20.50.01 24.17599 285.7687 2.8238 0.0133 0.0133 0.0000 0.0001 0.0000 324.9036 357.1199 -14.1544 0.0000 0.0000
3840.03 17.07.2018 21.00.01 24.18093 285.3753 2.4563 0.0116 0.0116 0.0000 0.0000 0.0000 324.0190 355.5831 -13.8401 0.0000 0.0000
3850.03 17.07.2018 21.10.01 24.18502 285.2255 2.0387 0.0096 0.0096 0.0000 0.0000 0.0000 323.5302 354.2336 -12.5155 0.0000 0.0000
3860.03 17.07.2018 21.20.01 24.18835 285.1738 1.5610 0.0074 0.0074 0.0000 0.0000 0.0000 323.0648 353.0667 -10.8173 0.0000 0.0000
3870.03 17.07.2018 21.30.01 24.19082 285.1637 1.1038 0.0052 0.0052 0.0000 0.0000 0.0000 322.5572 352.0618 -9.0719 0.0000 0.0000
3880.03 17.07.2018 21.40.01 24.19250 285.3729 0.6367 0.0030 0.0030 0.0000 0.0000 0.0000 322.2561 351.2869 -6.5023 0.0000 0.0000
3890.03 17.07.2018 21.50.01 24.19320 285.1658 0.2256 0.0011 0.0011 0.0000 0.0000 0.0000 321.8829 350.4583 -6.2111 0.0000 0.0000
3900.03 17.07.2018 22.00.01 24.19311 285.0177 -0.2566 -0.0012 -0.0012 0.0000 0.0000 0.0000 321.5030 349.6789 -5.8078 0.0000 0.0000
3910.03 17.07.2018 22.10.01 24.19210 284.9151 -0.7110 -0.0034 -0.0034 0.0000 0.0000 0.0000 321.1101 348.9297 -5.6159 0.0000 0.0000
3920.03 17.07.2018 22.20.01 24.19027 284.8307 -1.1550 -0.0054 -0.0054 0.0000 0.0000 0.0000 320.7322 348.2150 -5.4043 0.0000 0.0000
3930.03 17.07.2018 22.30.01 24.18752 284.7547 -1.5291 -0.0072 -0.0072 0.0000 0.0000 0.0000 320.3599 347.5337 -5.1959 0.0000 0.0000
3940.03 17.07.2018 22.40.01 24.18395 284.6652 -1.9113 -0.0090 -0.0090 0.0000 0.0000 0.0000 319.9840 346.8732 -5.1031 0.0000 0.0000
3950.03 17.07.2018 22.50.01 24.17953 284.5511 -2.3658 -0.0112 -0.0112 0.0000 0.0000 0.0000 319.5996 346.2230 -5.1341 0.0000 0.0000
3960.03 17.07.2018 23.00.01 24.17428 284.4155 -2.8059 -0.0132 -0.0132 0.0000 0.0000 0.0000 319.2210 345.5783 -5.2673 0.0000 0.0000
3970.03 17.07.2018 23.10.01 24.16821 284.2230 -3.2101 -0.0151 -0.0151 0.0000 0.0000 0.0000 318.7973 344.9078 -5.7946 0.0000 0.0000
3980.03 17.07.2018 23.20.01 24.16131 283.8144 -3.5836 -0.0169 -0.0169 0.0000 0.0000 0.0000 318.3057 344.1773 -6.8365 0.0000 0.0000
3990.03 17.07.2018 23.30.01 24.15362 283.5511 -3.9701 -0.0187 -0.0187 0.0000 0.0000 0.0000 317.7868 343.4098 -7.7688 0.0000 0.0000
4000.03 17.07.2018 23.40.01 24.14510 283.3988 -4.4068 -0.0208 -0.0208 0.0000 0.0000 0.0000 317.3393 342.6885 -7.8559 0.0000 0.0000
4010.03 17.07.2018 23.50.01 24.13589 283.2596 -4.8711 -0.0230 -0.0230 0.0000 0.0000 0.0000 316.9322 341.9899 -7.9203 0.0000 0.0000
4020.03 18.07.2018 00.00.01 24.12582 283.1132 -5.2099 -0.0246 -0.0246 0.0000 0.0000 0.0000 316.5161 341.3028 -8.0562 0.0000 0.0000
4030.03 18.07.2018 00.10.01 24.11498 283.1063 -5.5152 -0.0260 -0.0260 0.0000 0.0000 0.0000 316.1967 340.7363 -6.9498 0.0000 0.0000
4040.03 18.07.2018 00.20.01 24.10342 283.0666 -5.9164 -0.0279 -0.0279 0.0000 0.0000 0.0000 315.8277 340.2174 -6.1946 0.0000 0.0000
4050.03 18.07.2018 00.30.01 24.09118 283.0975 -6.3262 -0.0298 -0.0298 0.0000 0.0000 0.0000 315.4211 339.7368 -5.4957 0.0000 0.0000
4060.03 18.07.2018 00.40.01 24.07833 283.3182 -6.7535 -0.0319 -0.0319 0.0000 0.0000 0.0000 315.0530 339.3525 -4.0713 0.0000 0.0000
4070.03 18.07.2018 00.50.01 24.06460 283.2500 -7.1614 -0.0338 -0.0338 0.0000 0.0000 0.0000 314.8074 338.9329 -4.1351 0.0000 0.0000
4080.03 18.07.2018 01.00.01 24.05013 283.2188 -7.3979 -0.0349 -0.0349 0.0000 0.0000 0.0000 314.5902 338.5171 -4.1148 0.0000 0.0000
4090.03 18.07.2018 01.10.01 24.03512 283.1553 -7.6739 -0.0362 -0.0362 0.0000 0.0000 0.0000 314.2712 338.1320 -3.8820 0.0000 0.0000
4100.03 18.07.2018 01.20.01 24.01940 283.0582 -8.1151 -0.0383 -0.0383 0.0000 0.0000 0.0000 313.8982 337.7363 -3.8543 0.0000 0.0000
4110.03 18.07.2018 01.30.01 24.00302 282.9436 -8.4115 -0.0397 -0.0397 0.0000 0.0000 0.0000 313.4995 337.3302 -3.9304 0.0000 0.0000
4120.03 18.07.2018 01.40.01 23.98599 282.8410 -8.5826 -0.0405 -0.0405 0.0000 0.0000 0.0000 313.1084 336.9196 -4.0046 0.0000 0.0000
4130.03 18.07.2018 01.50.01 23.96841 282.6864 -9.0691 -0.0428 -0.0428 0.0000 0.0000 0.0000 312.6699 336.4740 -4.4253 0.0000 0.0000
4140.03 18.07.2018 02.00.01 23.95013 282.4610 -9.2359 -0.0436 -0.0436 0.0000 0.0004 0.0002 312.1799 335.9663 -5.1829 0.0000 0.0000
4150.03 18.07.2018 02.10.01 23.93130 282.3793 -9.5132 -0.0449 -0.0449 0.0000 0.2240 0.1120 311.8663 335.4841 -5.2979 0.0000 0.0000
4160.03 18.07.2018 02.20.01 23.91204 282.3955 -9.9942 -0.0471 -0.0471 0.0000 0.4959 0.2480 311.6336 335.0730 -4.9216 0.0000 0.0000
4170.03 18.07.2018 02.30.01 23.89193 282.4308 -10.0010 -0.0472 -0.0472 0.0000 0.7751 0.3876 311.4810 334.7103 -4.4567 0.0000 0.0000
4180.03 18.07.2018 02.40.01 23.87151 282.4841 -10.4380 -0.0492 -0.0492 0.0000 1.0557 0.5279 311.3921 334.3997 -3.9239 0.0000 0.0000
4190.03 18.07.2018 02.50.01 23.85049 282.5508 -10.5478 -0.0498 -0.0498 0.0000 1.3366 0.6683 311.3141 334.1400 -3.3324 0.0000 0.0000
4200.03 18.07.2018 03.00.01 23.82891 282.6283 -10.9135 -0.0515 -0.0515 0.0000 1.6207 0.8104 311.2236 333.9276 -2.7017 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.80694 282.9657 -11.1408 -0.0526 -0.0526 0.0000 3.8494 1.9247 311.4793 333.9172 -0.7910 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.78436 283.3076 -11.4139 -0.0538 -0.0538 0.0000 6.4988 3.2494 311.9084 334.0951 0.8693 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.76147 283.6479 -11.7327 -0.0553 -0.0553 0.0000 9.2111 4.6056 312.4263 334.4228 2.3177 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.73782 283.9872 -11.8875 -0.0561 -0.0561 0.0000 11.9362 5.9681 313.0038 334.8801 3.5931 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.71401 284.3346 -12.1431 -0.0573 -0.0573 0.0000 14.6633 7.3317 313.6237 335.4552 4.7602 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.68954 284.6823 -12.3146 -0.0581 -0.0581 0.0000 17.3912 8.6956 314.2788 336.1347 5.8061 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.66482 285.0180 -12.5285 -0.0591 -0.0591 0.0000 20.3208 10.1604 315.3410 336.9036 6.4824 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.63964 285.3605 -12.7810 -0.0603 -0.0603 0.0000 23.2940 11.6470 316.4626 337.7836 7.1081 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.61401 285.7071 -12.8999 -0.0608 -0.0608 0.0000 26.2738 13.1369 317.5987 338.7585 7.6921 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.58837 286.0520 -13.2357 -0.0624 -0.0624 0.0000 29.2548 14.6274 318.7650 339.8124 8.1521 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.56191 286.3972 -13.2286 -0.0624 -0.0624 0.0000 72.3313 36.1656 319.9834 341.6790 7.7965 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.53539 286.7813 -13.4045 -0.0632 -0.0632 0.0000 81.2521 40.6261 321.5654 344.3259 6.9136 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.50881 287.2513 -13.6568 -0.0644 -0.0644 0.0000 292.7067 146.3534 323.1396 350.5824 3.2204 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.48181 287.8784 -13.7051 -0.0646 -0.0646 0.0000 492.5003 246.2501 326.7779 363.9762 -6.5000 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.45440 288.5346 -13.6846 -0.0645 -0.0646 0.0000 675.3460 337.6730 331.4570 381.6595 -20.3971 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.42697 289.2891 -13.7186 -0.0647 -0.0647 0.0000 611.7941 305.8970 336.2314 397.9433 -33.2938 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.39950 289.9987 -13.7534 -0.0649 -0.0649 0.0000 543.2917 271.6459 338.7041 407.8388 -41.1350 0.0000 0.0000
4380.03 18.07.2018 06.00.01 23.37213 290.6061 -13.6660 -0.0645 -0.0645 0.0000 478.5087 239.2544 340.6571 414.6730 -46.7358 0.0000 0.0000
4390.03 18.07.2018 06.10.01 23.34527 290.9479 -13.6511 -0.0644 -0.0644 0.0000 437.7672 218.8836 342.1110 419.5678 -49.2987 0.0000 0.0000
4400.03 18.07.2018 06.20.01 23.31869 291.2643 -13.5096 -0.0637 -0.0637 0.0000 400.8081 200.4041 343.5180 423.2139 -50.5659 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.29244 291.6093 -13.1870 -0.0622 -0.0622 0.0000 367.1528 183.5764 345.2752 425.6425 -50.3185 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.26684 291.9491 -12.7319 -0.0601 -0.0601 0.0000 342.2333 171.1167 347.2390 427.2418 -49.3050 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.24212 292.2878 -12.5070 -0.0590 -0.0590 0.0000 335.0182 167.5091 349.5037 428.6367 -48.2042 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.21807 292.6293 -12.0715 -0.0569 -0.0569 0.0000 328.7216 164.3608 351.2604 430.0102 -47.3960 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.19491 292.8452 -11.5329 -0.0544 -0.0544 0.0000 323.0102 161.5051 353.0343 431.1941 -46.4775 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.17275 293.0491 -11.0793 -0.0523 -0.0523 0.0000 316.9707 158.4853 354.6772 432.1465 -45.8871 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.15154 293.2671 -10.4471 -0.0493 -0.0493 0.0000 310.6655 155.3327 356.2781 432.8916 -45.3393 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.13149 293.4889 -9.9220 -0.0468 -0.0468 0.0000 308.3362 154.1681 357.8240 433.5896 -44.6675 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.11254 293.7192 -9.4077 -0.0444 -0.0444 0.0000 306.9143 153.4572 359.6149 434.3569 -44.1738 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.09466 293.9344 -8.8947 -0.0420 -0.0420 0.0000 303.5628 151.7814 361.1413 435.0844 -43.8909 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.07791 294.0456 -8.2476 -0.0389 -0.0389 0.0000 294.6698 147.3349 362.7557 435.4931 -44.1735 0.0000 0.0000
4520.03 18.07.2018 08.20.01 23.06231 294.1461 -7.6299 -0.0360 -0.0360 0.0000 283.8960 141.9480 363.9756 435.5103 -44.1441 0.0000 0.0000
4530.03 18.07.2018 08.30.01 23.04785 294.2427 -7.0774 -0.0334 -0.0334 0.0000 273.3327 136.6664 365.0881 435.2567 -43.7650 0.0000 0.0000
4540.03 18.07.2018 08.40.01 23.03457 294.3335 -6.5542 -0.0309 -0.0309 0.0000 265.7937 132.8969 365.9608 434.9016 -43.0725 0.0000 0.0000
4550.03 18.07.2018 08.50.01 23.02239 294.4254 -5.9887 -0.0282 -0.0282 0.0000 259.4006 129.7003 366.8600 434.5533 -42.2354 0.0000 0.0000
4560.03 18.07.2018 09.00.01 23.01125 294.5132 -5.3122 -0.0251 -0.0251 0.0000 252.2916 126.1458 367.5979 434.1821 -41.2629 0.0000 0.0000
4570.03 18.07.2018 09.10.01 23.00143 294.6209 -4.8518 -0.0229 -0.0229 0.0000 250.6587 125.3293 368.5606 433.8881 -40.6208 0.0000 0.0000
4580.03 18.07.2018 09.20.01 22.99258 294.7499 -4.3036 -0.0203 -0.0203 0.0000 250.4455 125.2228 369.7884 433.8590 -40.0646 0.0000 0.0000
4590.03 18.07.2018 09.30.01 22.98480 294.8944 -3.7460 -0.0177 -0.0177 0.0000 250.8882 125.4441 371.1696 434.0354 -39.5435 0.0000 0.0000
4600.03 18.07.2018 09.40.01 22.97808 295.0506 -3.2298 -0.0152 -0.0152 0.0000 251.5242 125.7621 372.5688 434.4091 -38.8847 0.0000 0.0000
4610.03 18.07.2018 09.50.01 22.97234 295.2129 -2.7044 -0.0128 -0.0128 0.0000 252.5824 126.2912 374.0453 434.9466 -38.3564 0.0000 0.0000
4620.03 18.07.2018 10.00.01 22.96761 295.3780 -2.1792 -0.0103 -0.0103 0.0000 253.4872 126.7436 375.5175 435.6223 -37.9821 0.0000 0.0000
4630.03 18.07.2018 10.10.01 22.96386 295.5513 -1.6827 -0.0079 -0.0079 0.0000 258.3925 129.1963 377.4494 436.2224 -40.6808 0.0000 0.0000
4640.03 18.07.2018 10.20.01 22.96105 295.8067 -1.1751 -0.0055 -0.0055 0.0000 262.6481 131.3240 379.6556 436.9951 -43.0860 0.0000 0.0000
4650.03 18.07.2018 10.30.01 22.95919 296.2130 -0.7121 -0.0034 -0.0034 0.0000 268.6898 134.3449 381.8362 437.9576 -44.7250 0.0000 0.0000
4660.03 18.07.2018 10.40.01 22.95828 296.7348 -0.2916 -0.0014 -0.0014 0.0000 262.7644 131.3822 384.2404 439.0327 -44.5632 0.0000 0.0000
4670.03 18.07.2018 10.50.01 22.95828 295.9201 0.1346 0.0006 0.0006 0.0000 269.7144 134.8572 386.5162 438.9022 -57.2148 0.0000 0.0000
4680.03 18.07.2018 11.00.01 22.95913 295.9811 0.4995 0.0024 0.0024 0.0000 276.6063 138.3032 388.7018 439.3329 -61.5834 0.0000 0.0000
4690.03 18.07.2018 11.10.01 22.96096 296.0490 0.7474 0.0035 0.0035 0.0000 276.9688 138.4844 389.5174 440.0606 -61.1156 0.0000 0.0000
4700.03 18.07.2018 11.20.01 22.96310 296.1351 1.4086 0.0066 0.0066 0.0000 268.9465 134.4733 389.4763 440.6569 -58.9678 0.0000 0.0000
4710.03 18.07.2018 11.30.01 22.96673 296.2278 1.5054 0.0071 0.0071 0.0000 260.1368 130.0684 389.0493 441.0287 -56.0725 0.0000 0.0000
4720.03 18.07.2018 11.40.01 22.97042 296.2556 2.3132 0.0109 0.0109 0.0000 251.5343 125.7671 388.4616 441.2325 -53.3133 0.0000 0.0000
4730.03 18.07.2018 11.50.01 22.97573 296.3472 2.3444 0.0111 0.0111 0.0000 242.7941 121.3971 387.7209 441.3436 -50.1008 0.0000 0.0000
4740.03 18.07.2018 12.00.01 22.98123 296.3156 2.6217 0.0124 0.0124 0.0000 234.0692 117.0346 386.9083 441.2396 -47.5588 0.0000 0.0000
4750.03 18.07.2018 12.10.01 22.98739 296.3790 3.2611 0.0154 0.0154 0.0000 225.7797 112.8899 386.0307 441.2496 -42.7234 0.0000 0.0000
4760.03 18.07.2018 12.20.01 22.99438 296.4985 3.3323 0.0157 0.0157 0.0000 221.4665 110.7332 385.6476 441.3822 -38.2437 0.0000 0.0000
4770.03 18.07.2018 12.30.01 23.00179 296.6336 4.1671 0.0197 0.0197 0.0000 217.7387 108.8694 385.4019 441.6195 -34.8639 0.0000 0.0000
4780.03 18.07.2018 12.40.01 23.01019 296.7578 4.1884 0.0198 0.0198 0.0000 214.0845 107.0423 385.3868 441.8204 -32.9487 0.0000 0.0000
4790.03 18.07.2018 12.50.01 23.01934 296.9569 4.6789 0.0221 0.0221 0.0000 213.3296 106.6648 385.3800 441.7296 -34.3768 0.0000 0.0000
4800.03 18.07.2018 13.00.01 23.02883 297.1565 5.1163 0.0241 0.0241 0.0000 209.8662 104.9331 385.5296 441.3790 -36.8112 0.0000 0.0000
4810.03 18.07.2018 13.10.01 23.03945 296.8590 5.1325 0.0242 0.0242 0.0000 207.7759 103.8879 387.0619 441.9229 -30.2908 0.0000 0.0000
4820.03 18.07.2018 13.20.01 23.05047 297.0379 5.2059 0.0246 0.0246 0.0000 203.8953 101.9476 388.0904 441.3787 -36.7523 0.0000 0.0000
4830.03 18.07.2018 13.30.01 23.06149 298.0937 5.6652 0.0267 0.0267 0.0000 196.6636 98.3318 388.7475 440.8647 -36.8784 0.0000 0.0000
4840.03 18.07.2018 13.40.01 23.07354 297.0646 6.0386 0.0285 0.0285 0.0000 190.9970 95.4985 389.6949 440.0449 -41.6871 0.0000 0.0000
4850.03 18.07.2018 13.50.01 23.08618 296.7788 6.0363 0.0285 0.0285 0.0000 185.2147 92.6073 390.4882 438.9113 -44.0954 0.0000 0.0000
4860.03 18.07.2018 14.00.01 23.09893 296.6882 6.4228 0.0303 0.0303 0.0000 179.3657 89.6828 391.0870 437.6033 -46.3668 0.0000 0.0000
4870.03 18.07.2018 14.10.01 23.11224 296.5985 6.9651 0.0329 0.0329 0.0000 166.5642 83.2821 389.7749 436.0389 -46.3506 0.0000 0.0000
