# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 30.94280 297.4735 -11.2097 -0.0389 -16.6083 22.0925 381.6089 185.2523 378.5447 448.1596 -107.8843 163.6225 0.0000
3220.03 17.07.2018 10.40.01 30.95876 297.5385 -8.6056 -0.0299 -16.3429 21.7507 374.5719 181.8745 378.6859 447.7476 -105.5872 164.5624 0.0000
3230.03 17.07.2018 10.50.01 30.97500 297.6001 -23.1241 -0.0803 -16.0838 21.3380 366.9282 178.2170 378.7766 447.2962 -103.0765 166.4019 0.0000
3240.03 17.07.2018 11.00.01 30.98461 297.6595 -54.3906 -0.1889 -15.8068 20.8239 358.7904 174.3775 378.8774 446.8370 -100.6027 168.2308 0.0000
3250.03 17.07.2018 11.10.01 30.98437 297.7749 146.5830 0.5090 -15.4880 21.3292 365.2597 177.2750 379.1876 446.9550 -98.0835 170.0515 0.0000
3260.03 17.07.2018 11.20.01 31.05651 297.8963 259.4337 0.9008 -15.5421 21.9239 373.0658 180.8795 379.7675 447.7041 -96.6925 171.9076 0.0000
3270.03 17.07.2018 11.30.01 31.17019 298.0181 312.9178 1.0865 -15.7935 22.5067 380.9011 184.5186 380.4488 448.7189 -96.0867 173.8102 0.0000
3280.03 17.07.2018 11.40.01 31.30441 298.1447 343.4062 1.1924 -16.1299 23.0963 389.0888 188.3529 381.2028 449.9369 -96.3295 175.7545 0.0000
3290.03 17.07.2018 11.50.01 31.45065 298.2718 350.5616 1.2172 -16.5072 23.6325 396.8546 191.9930 381.9559 451.2513 -96.9671 177.7494 0.0000
3300.03 17.07.2018 12.00.01 31.60031 298.3962 331.0772 1.1496 -16.8834 24.0439 403.7617 195.2657 382.7033 452.6351 -97.8310 179.7902 0.0000
3310.03 17.07.2018 12.10.01 31.74114 298.3867 37.4232 0.1299 -17.2025 23.1099 394.1533 191.2764 383.5744 453.7618 -99.0213 181.8615 0.0000
3320.03 17.07.2018 12.20.01 31.77560 298.3607 -148.3269 -0.5150 -16.9813 21.9551 381.6468 185.8089 384.0143 454.1257 -98.6694 183.8953 0.0000
3330.03 17.07.2018 12.30.01 31.74157 298.3282 -248.9599 -0.8644 -16.4364 20.7626 368.8576 180.2152 384.2874 454.1666 -97.5968 185.8789 0.0000
3340.03 17.07.2018 12.40.01 31.66915 298.2944 -295.5881 -1.0263 -15.7309 19.6061 356.5069 174.8024 384.4909 453.9635 -96.0013 187.8056 0.0000
3350.03 17.07.2018 12.50.01 31.57787 298.2590 -321.2768 -1.1155 -14.9647 18.4655 344.3740 169.5000 384.6635 453.6203 -93.8865 189.6743 0.0000
3360.03 17.07.2018 13.00.01 31.47558 298.2338 -328.4644 -1.1405 -14.1747 17.3790 333.3155 164.7808 384.9713 453.2781 -91.8565 191.4841 0.0000
3370.03 17.07.2018 13.10.01 31.37029 298.1614 -190.4792 -0.6614 -13.3982 16.9824 326.4478 161.2701 384.2463 451.9609 -90.4465 193.2389 0.0000
3380.03 17.07.2018 13.20.01 31.31329 298.0745 -117.9729 -0.4096 -12.8937 16.6455 320.8786 158.4644 383.5514 450.7517 -89.6005 194.9695 0.0000
3390.03 17.07.2018 13.30.01 31.28155 297.9815 -92.7151 -0.3219 -12.5321 16.2803 315.0224 155.5262 382.8568 449.4522 -89.0774 196.6818 0.0000
3400.03 17.07.2018 13.40.01 31.25854 297.8881 -84.5775 -0.2937 -12.2222 15.9046 309.3621 152.6849 382.1493 448.0896 -88.6058 198.3758 0.0000
3410.03 17.07.2018 13.50.01 31.23815 297.7896 -87.6313 -0.3043 -11.9300 15.5009 303.7509 149.8901 381.4334 446.6750 -88.2833 200.0527 0.0000
3420.03 17.07.2018 14.00.01 31.21624 297.6872 -105.1632 -0.3651 -11.6350 15.0264 297.6357 146.8918 380.7134 445.2116 -87.9512 201.7133 0.0000
3430.03 17.07.2018 14.10.01 31.18810 297.5676 -62.1765 -0.2159 -11.3159 14.8001 293.7518 144.6782 378.5025 443.4450 -87.2705 203.3553 0.0000
3440.03 17.07.2018 14.20.01 31.17440 297.4409 -59.3240 -0.2060 -11.0861 14.5068 289.7290 142.4546 376.1757 441.6509 -86.8723 204.9962 0.0000
3450.03 17.07.2018 14.30.01 31.16085 297.3144 -72.1374 -0.2505 -10.8709 14.1606 285.6841 140.2803 373.8897 439.8378 -86.5912 206.6377 0.0000
3460.03 17.07.2018 14.40.01 31.14196 297.1930 -75.9545 -0.2637 -10.6414 13.8369 283.1631 138.9046 371.7009 438.1100 -86.3404 208.2774 0.0000
3470.03 17.07.2018 14.50.01 31.12078 297.0692 -110.3459 -0.3831 -10.4114 13.3710 279.4535 136.9753 369.4484 436.2964 -86.0164 209.9191 0.0000
3480.03 17.07.2018 15.00.01 31.08605 296.9403 -167.8759 -0.5829 -10.1244 12.7220 274.7138 134.6350 367.1356 434.4030 -85.5732 211.5531 0.0000
3490.03 17.07.2018 15.10.01 31.02929 296.7483 -278.0446 -0.9654 -9.7479 11.7100 263.4893 129.5457 365.8201 432.8359 -84.1729 212.3746 0.0000
3500.03 17.07.2018 15.20.01 30.93276 296.5609 -346.1669 -1.2020 -9.1783 10.6351 251.0625 123.8094 364.3565 430.9450 -81.9455 213.1710 0.0000
3510.03 17.07.2018 15.30.01 30.81030 296.3731 -386.9981 -1.3437 -8.5013 9.5435 238.3799 117.9259 362.7773 428.9031 -79.3386 213.9371 0.0000
3520.03 17.07.2018 15.40.01 30.67156 296.1842 -399.3605 -1.3867 -7.7701 8.5112 226.4123 112.4051 361.2430 426.8439 -76.6157 214.6719 0.0000
3530.03 17.07.2018 15.50.01 30.52661 295.9897 -415.9182 -1.4442 -7.0371 7.4573 214.0279 106.6322 359.6375 424.6505 -73.5786 215.3770 0.0000
3540.03 17.07.2018 16.00.01 30.37396 295.7962 -428.4733 -1.4878 -6.2935 6.4076 202.3436 101.2263 358.0269 422.4475 -70.4940 216.0561 0.0000
3550.03 17.07.2018 16.10.01 30.21536 295.5371 -419.9576 -1.4582 -5.5473 5.4522 192.1336 96.4975 356.2024 420.0969 -68.1007 216.7071 0.0000
3560.03 17.07.2018 16.20.01 30.05801 295.2815 -406.0327 -1.4098 -4.8380 4.5709 183.0056 92.2936 354.4103 417.7994 -65.6675 217.3302 0.0000
3570.03 17.07.2018 16.30.01 29.90432 295.0291 -383.8456 -1.3328 -4.1741 3.7883 174.9695 88.6292 352.6861 415.6033 -63.3256 217.9316 0.0000
3580.03 17.07.2018 16.40.01 29.75814 294.7682 -258.6918 -0.8982 -3.5678 3.5594 168.3657 85.4950 350.8953 413.5397 -61.4397 218.5097 0.0000
3590.03 17.07.2018 16.50.01 29.65551 294.5065 -194.6727 -0.6759 -3.2055 3.3727 161.8065 82.3515 349.0891 411.4659 -59.5251 219.0608 0.0000
3600.03 17.07.2018 17.00.01 29.57519 294.2380 -179.1482 -0.6220 -2.9685 3.1286 154.2595 78.6818 347.2306 409.2982 -57.5102 219.5319 0.0000
3610.03 17.07.2018 17.10.01 29.50009 293.9617 -166.3122 -0.5775 -2.7645 2.9161 145.5729 74.4144 345.7609 407.1676 -55.1095 219.9062 0.0000
3620.03 17.07.2018 17.20.01 29.42922 293.6855 -166.0167 -0.5764 -2.5879 2.6820 136.3047 69.8229 344.2575 404.9663 -52.5941 220.2117 0.0000
3630.03 17.07.2018 17.30.01 29.35809 293.4040 -173.7700 -0.6034 -2.4160 2.4168 126.3319 64.8444 342.6405 402.6695 -49.9780 220.4918 0.0000
3640.03 17.07.2018 17.40.01 29.28381 293.1257 -172.7826 -0.5999 -2.2344 2.1793 116.5942 60.1586 341.0738 400.5977 -47.4423 220.7311 0.0000
3650.03 17.07.2018 17.50.01 29.20934 292.8454 -178.1586 -0.6186 -2.0607 1.9228 103.9814 53.7697 339.4568 398.1260 -44.2849 220.9466 0.0000
3660.03 17.07.2018 18.00.01 29.13256 292.5636 -183.8717 -0.6384 -1.8836 1.6602 91.6910 47.5805 337.8126 395.6543 -41.0697 221.1427 0.0000
3670.03 17.07.2018 18.10.01 29.05325 292.2464 -177.4526 -0.6162 -1.7023 1.4482 81.9639 42.6313 336.6169 393.3587 -36.8868 221.3119 0.0000
3680.03 17.07.2018 18.20.01 28.97585 291.9321 -173.9180 -0.6039 -1.5371 1.2443 71.9942 37.5275 335.4776 391.1366 -33.0335 221.4632 0.0000
3690.03 17.07.2018 18.30.01 28.89944 291.6182 -172.7635 -0.5999 -1.3815 1.0422 61.7683 32.2680 334.3618 388.9085 -29.4953 221.5947 0.0000
3700.03 17.07.2018 18.40.01 28.82314 291.3017 -169.9261 -0.5900 -1.2315 0.8553 47.0866 24.6237 333.2883 386.4614 -25.8123 221.7028 0.0000
3710.03 17.07.2018 18.50.01 28.74758 290.9757 -172.1721 -0.5978 -1.0905 0.6568 31.7670 16.6097 332.2338 383.8101 -22.1994 221.7722 0.0000
3720.03 17.07.2018 19.00.01 28.67086 290.6475 -173.8539 -0.6037 -0.9496 0.4613 16.0107 8.3290 331.1332 380.9892 -18.6843 221.8196 0.0000
3730.03 17.07.2018 19.10.01 28.59319 290.2566 -163.1674 -0.5666 -0.8124 0.3278 13.7528 7.2212 329.8723 378.5347 -17.9731 221.8570 0.0000
3740.03 17.07.2018 19.20.01 28.51858 289.8694 -147.8289 -0.5133 -0.7065 0.2577 11.7770 6.2107 328.6684 376.2830 -17.5187 221.8880 0.0000
3750.03 17.07.2018 19.30.01 28.44857 289.4821 -140.9404 -0.4894 -0.6391 0.1997 9.8001 5.1857 327.4909 374.1119 -17.1825 221.9137 0.0000
3760.03 17.07.2018 19.40.01 28.38024 289.0946 -139.8502 -0.4856 -0.5930 0.1432 6.7294 3.5634 326.3195 371.9422 -16.8115 221.9265 0.0000
3770.03 17.07.2018 19.50.01 28.31164 288.7061 -142.3266 -0.4942 -0.5568 0.0835 3.5487 1.8787 325.1412 369.7887 -16.4854 221.9390 0.0000
3780.03 17.07.2018 20.00.01 28.24151 288.3178 -145.7850 -0.5062 -0.5239 0.0237 0.2966 0.1510 323.9616 367.6619 -16.1668 221.9453 0.0000
3790.03 17.07.2018 20.10.01 28.16967 287.9228 -140.6031 -0.4882 -0.4914 0.0043 0.0533 0.0271 322.8903 365.8358 -15.7111 221.9517 0.0000
3800.03 17.07.2018 20.20.01 28.09933 287.5372 -135.8486 -0.4717 -0.4723 0.0008 0.0096 0.0049 321.8870 364.1444 -15.4768 221.9580 0.0000
3810.03 17.07.2018 20.30.01 28.03048 287.1592 -133.8990 -0.4649 -0.4650 0.0001 0.0017 0.0009 320.9285 362.5595 -15.2387 221.9634 0.0000
3820.03 17.07.2018 20.40.01 27.96185 286.7870 -133.2859 -0.4628 -0.4628 0.0000 0.0003 0.0002 319.9968 361.0600 -15.0510 221.9651 0.0000
3830.03 17.07.2018 20.50.01 27.89321 286.4156 -133.7814 -0.4645 -0.4645 0.0000 0.0001 0.0000 319.0766 359.6208 -14.9717 221.9651 0.0000
3840.03 17.07.2018 21.00.01 27.82437 286.0471 -135.1168 -0.4692 -0.4692 0.0000 0.0000 0.0000 318.1540 358.2506 -14.8453 221.9651 0.0000
3850.03 17.07.2018 21.10.01 27.75479 285.9013 -136.6975 -0.4746 -0.4746 0.0000 0.0000 0.0000 317.7321 357.1459 -14.1724 221.9651 0.0000
3860.03 17.07.2018 21.20.01 27.68429 285.7666 -138.6671 -0.4815 -0.4815 0.0000 0.0000 0.0000 317.3382 356.1496 -13.5424 221.9651 0.0000
3870.03 17.07.2018 21.30.01 27.61282 285.5741 -140.5322 -0.4880 -0.4880 0.0000 0.0000 0.0000 316.8890 355.1674 -13.2542 221.9651 0.0000
3880.03 17.07.2018 21.40.01 27.54052 285.4100 -140.9506 -0.4894 -0.4894 0.0000 0.0000 0.0000 316.6076 354.3253 -12.2268 221.9651 0.0000
3890.03 17.07.2018 21.50.01 27.46871 285.1733 -140.1311 -0.4866 -0.4866 0.0000 0.0000 0.0000 316.2264 353.4486 -11.8243 221.9651 0.0000
3900.03 17.07.2018 22.00.01 27.39730 285.0047 -138.8687 -0.4822 -0.4822 0.0000 0.0000 0.0000 315.8698 352.6655 -11.1625 221.9646 0.0000
3910.03 17.07.2018 22.10.01 27.32665 284.9292 -137.9479 -0.4790 -0.4790 0.0000 0.0000 0.0000 315.5436 351.9205 -10.7111 221.9629 0.0000
3920.03 17.07.2018 22.20.01 27.25616 284.8522 -137.6773 -0.4780 -0.4780 0.0000 0.0000 0.0000 315.2285 351.2051 -10.3626 221.9598 0.0000
3930.03 17.07.2018 22.30.01 27.18563 284.7731 -138.1825 -0.4798 -0.4798 0.0000 0.0000 0.0000 314.9140 350.5188 -10.0854 221.9556 0.0000
3940.03 17.07.2018 22.40.01 27.11474 284.6910 -138.6185 -0.4813 -0.4813 0.0000 0.0000 0.0000 314.5873 349.8700 -9.7794 221.9499 0.0000
3950.03 17.07.2018 22.50.01 27.04339 284.5919 -138.6808 -0.4815 -0.4815 0.0000 0.0000 0.0000 314.2473 349.2301 -9.5720 221.9415 0.0000
3960.03 17.07.2018 23.00.01 26.97198 284.4829 -139.0969 -0.4830 -0.4830 0.0000 0.0000 0.0000 313.9026 348.5982 -9.4428 221.9322 0.0000
3970.03 17.07.2018 23.10.01 26.90057 284.3113 -139.6997 -0.4851 -0.4851 0.0000 0.0000 0.0000 313.4316 347.9430 -9.4374 221.9204 0.0000
3980.03 17.07.2018 23.20.01 26.82916 284.1466 -139.9546 -0.4860 -0.4860 0.0000 0.0000 0.0000 312.8908 347.2694 -9.5308 221.9086 0.0000
3990.03 17.07.2018 23.30.01 26.75762 284.0622 -140.4411 -0.4876 -0.4876 0.0000 0.0000 0.0000 312.4337 346.6375 -9.4490 221.8964 0.0000
4000.03 17.07.2018 23.40.01 26.68533 283.9802 -141.1756 -0.4902 -0.4902 0.0000 0.0000 0.0000 312.0388 346.0482 -9.3557 221.8845 0.0000
4010.03 17.07.2018 23.50.01 26.61254 283.8517 -143.2715 -0.4975 -0.4975 0.0000 0.0000 0.0000 311.6459 345.4379 -9.5999 221.8728 0.0000
4020.03 18.07.2018 00.00.01 26.53848 283.7799 -146.0988 -0.5073 -0.5073 0.0000 0.0000 0.0000 311.2933 344.8527 -9.6991 221.8610 0.0000
4030.03 18.07.2018 00.10.01 26.46304 283.7554 -147.6977 -0.5128 -0.5128 0.0000 0.0000 0.0000 310.9641 344.4198 -8.8148 221.8492 0.0000
4040.03 18.07.2018 00.20.01 26.38772 283.7136 -146.9056 -0.5101 -0.5101 0.0000 0.0000 0.0000 310.5779 343.9876 -8.1268 221.8366 0.0000
4050.03 18.07.2018 00.30.01 26.31310 283.5750 -145.2020 -0.5042 -0.5042 0.0000 0.0000 0.0000 310.1998 343.5066 -8.1027 221.8235 0.0000
4060.03 18.07.2018 00.40.01 26.23876 283.5035 -146.0815 -0.5072 -0.5072 0.0000 0.0000 0.0000 309.9256 343.1003 -8.0555 221.8088 0.0000
4070.03 18.07.2018 00.50.01 26.16323 283.4385 -149.1587 -0.5179 -0.5179 0.0000 0.0000 0.0000 309.8054 342.5427 -8.3353 221.7932 0.0000
4080.03 18.07.2018 01.00.01 26.08599 283.3792 -152.3815 -0.5291 -0.5291 0.0000 0.0000 0.0000 309.6299 342.0412 -8.6758 221.7776 0.0000
4090.03 18.07.2018 01.10.01 26.00707 283.2772 -155.3288 -0.5393 -0.5393 0.0000 0.0000 0.0000 309.3308 341.5617 -8.6255 221.7618 0.0000
4100.03 18.07.2018 01.20.01 25.92733 283.1424 -156.4921 -0.5434 -0.5434 0.0000 0.0000 0.0000 308.9853 341.0323 -8.7258 221.7458 0.0000
4110.03 18.07.2018 01.30.01 25.84734 283.0169 -156.4918 -0.5434 -0.5434 0.0000 0.0000 0.0000 308.6192 340.5119 -8.7931 221.7298 0.0000
4120.03 18.07.2018 01.40.01 25.76763 282.9013 -155.9095 -0.5414 -0.5414 0.0000 0.0000 0.0000 308.2365 340.0396 -8.6331 221.7132 0.0000
4130.03 18.07.2018 01.50.01 25.68829 282.6627 -154.3710 -0.5360 -0.5360 0.0000 0.0000 0.0000 307.7302 339.5073 -9.0205 221.6964 0.0000
4140.03 18.07.2018 02.00.01 25.60955 282.4848 -153.8851 -0.5343 -0.5343 0.0000 0.0004 0.0002 307.2021 338.9692 -9.1099 221.6792 0.0000
4150.03 18.07.2018 02.10.01 25.53115 282.5530 -150.1164 -0.5212 -0.5283 0.0094 0.2676 0.1372 306.9008 338.6038 -8.1769 221.6621 0.0000
4160.03 18.07.2018 02.20.01 25.45480 282.6218 -146.3830 -0.5083 -0.5241 0.0212 0.5670 0.2909 306.7727 338.3152 -7.5372 221.6436 0.0000
4170.03 18.07.2018 02.30.01 25.37966 282.6786 -144.9998 -0.5035 -0.5285 0.0333 0.8712 0.4469 306.7410 338.0669 -7.0414 221.6224 0.0000
4180.03 18.07.2018 02.40.01 25.30465 282.7350 -145.1924 -0.5041 -0.5383 0.0456 1.1763 0.6034 306.7772 337.8569 -6.6438 221.5965 0.0000
4190.03 18.07.2018 02.50.01 25.22930 282.8225 -146.1108 -0.5073 -0.5507 0.0578 1.4817 0.7601 306.8228 337.6880 -6.1527 221.5666 0.0000
4200.03 18.07.2018 03.00.01 25.15356 282.9201 -146.8988 -0.5101 -0.5627 0.0702 1.7909 0.9187 306.8618 337.5582 -5.6196 221.5335 0.0000
4210.03 18.07.2018 03.10.01 25.07766 283.2441 -129.2067 -0.4486 -0.5717 0.1641 4.4231 2.2687 307.2757 337.8309 -4.0677 221.4927 0.0000
4220.03 18.07.2018 03.20.01 25.00866 283.5838 -114.5379 -0.3977 -0.6069 0.2789 7.3360 3.7633 307.8753 338.2923 -2.7092 221.4450 0.0000
4230.03 18.07.2018 03.30.01 24.94558 283.9315 -104.5232 -0.3629 -0.6608 0.3972 10.2908 5.2790 308.5587 338.8842 -1.4846 221.3945 0.0000
4240.03 18.07.2018 03.40.01 24.88687 284.2829 -97.1891 -0.3375 -0.7246 0.5162 13.2540 6.7990 309.2891 339.5862 -0.3819 221.3431 0.0000
4250.03 18.07.2018 03.50.01 24.83154 284.6349 -91.1718 -0.3166 -0.7930 0.6352 16.2187 8.3198 310.0503 340.3828 0.6105 221.2913 0.0000
4260.03 18.07.2018 04.00.01 24.77902 284.9873 -85.8452 -0.2981 -0.8638 0.7543 19.1840 9.8409 310.8375 341.2629 1.5080 221.2394 0.0000
4270.03 18.07.2018 04.10.01 24.72915 285.3183 -79.0296 -0.2744 -0.9358 0.8819 22.3903 11.4856 312.0263 342.2607 2.0724 221.1890 0.0000
4280.03 18.07.2018 04.20.01 24.68255 285.6505 -72.4329 -0.2515 -1.0102 1.0116 25.6257 13.1452 313.2628 343.3397 2.4972 221.1436 0.0000
4290.03 18.07.2018 04.30.01 24.63912 285.9889 -66.4556 -0.2307 -1.0870 1.1417 28.8654 14.8071 314.5156 344.4840 2.8388 221.1025 0.0000
4300.03 18.07.2018 04.40.01 24.59866 286.3253 -61.0033 -0.2118 -1.1657 1.2719 32.1060 16.4694 315.8005 345.6763 3.0748 221.0686 0.0000
4310.03 18.07.2018 04.50.01 24.56085 286.6604 -56.0209 -0.1945 -1.2460 1.4020 80.7544 42.8082 317.1234 350.1499 0.2704 221.0443 0.0000
4320.03 18.07.2018 05.00.01 24.52569 287.0182 -33.3554 -0.1158 -1.3269 1.6148 91.4775 48.4509 318.6785 353.0738 -1.2298 221.0268 0.0000
4330.03 18.07.2018 05.10.01 24.49932 287.4857 -36.4440 -0.1265 -1.4392 1.7502 343.5957 184.8345 320.3080 373.2649 -17.3518 221.0201 0.0000
4340.03 18.07.2018 05.20.01 24.47378 288.0659 68.7159 0.2386 -1.5332 2.3624 553.2812 298.8062 323.4439 399.3377 -39.2750 221.0204 0.0000
4350.03 18.07.2018 05.30.01 24.48745 288.8129 153.1597 0.5318 -1.8016 3.1112 797.5450 428.8318 327.4642 429.2995 -64.8115 221.0342 0.0000
4360.03 18.07.2018 05.40.01 24.53384 289.5620 186.6909 0.6482 -2.1936 3.7892 756.5310 404.3748 331.4805 440.5585 -74.5316 221.0749 0.0000
4370.03 18.07.2018 05.50.01 24.59429 290.1310 89.5626 0.3110 -2.6095 3.8939 685.1402 364.9443 333.8590 445.3688 -80.8194 221.1438 0.0000
4380.03 18.07.2018 06.00.01 24.62277 290.5915 34.6085 0.1202 -2.8148 3.9132 616.0333 326.9795 335.6106 447.0686 -85.1170 221.2324 0.0000
4390.03 18.07.2018 06.10.01 24.63378 290.9869 26.8594 0.0933 -2.8921 3.9805 506.6693 262.9035 337.6269 436.9122 -79.3132 221.4329 0.0000
4400.03 18.07.2018 06.20.01 24.64413 291.2720 43.4149 0.1507 -2.9305 4.1084 441.4893 225.2679 338.8626 431.5634 -77.2397 221.6489 0.0000
4410.03 18.07.2018 06.30.01 24.66268 291.6112 71.1286 0.2470 -2.9731 4.2934 417.5574 212.3153 340.5090 432.0852 -78.0485 221.9040 0.0000
4420.03 18.07.2018 06.40.01 24.69360 291.9791 99.2324 0.3446 -3.0380 4.5101 404.7524 205.2804 342.3644 432.7414 -78.5460 222.2286 0.0000
4430.03 18.07.2018 06.50.01 24.73983 292.4251 450.9622 1.5658 -3.1256 6.2553 415.2491 211.0627 345.3951 436.7637 -81.1751 222.8152 0.0000
4440.03 18.07.2018 07.00.01 24.91427 292.7626 625.4538 2.1717 -3.8338 8.0073 409.5980 207.1609 346.6937 437.8287 -82.3842 223.4283 0.0000
4450.03 18.07.2018 07.10.01 25.15441 292.9611 725.7636 2.5200 -4.8252 9.7936 404.4101 203.6009 348.1346 438.6141 -84.1865 224.0604 0.0000
4460.03 18.07.2018 07.20.01 25.43325 293.1684 738.5938 2.5646 -5.9649 11.3727 399.7777 200.4238 349.4726 438.9328 -85.8796 224.7016 0.0000
4470.03 18.07.2018 07.30.01 25.71926 293.3827 707.2576 2.4558 -7.0946 12.7339 383.4958 190.3763 350.7911 436.9585 -85.9962 225.3527 0.0000
4480.03 18.07.2018 07.40.01 25.99648 293.6096 692.3231 2.4039 -8.1394 14.0577 385.1776 190.6371 352.1229 437.0715 -87.1484 226.0172 0.0000
4490.03 18.07.2018 07.50.01 26.26965 293.8540 628.1274 2.1810 -9.1349 15.0879 386.9474 191.1588 353.6872 437.4075 -88.3546 226.7046 0.0000
4500.03 18.07.2018 08.00.01 26.52075 294.0950 532.7662 1.8499 -9.9940 15.7919 386.8869 190.8878 355.1053 437.6570 -89.3172 227.4159 0.0000
4510.03 18.07.2018 08.10.01 26.73806 294.2207 415.0545 1.4412 -10.6676 16.1450 375.7237 185.3606 356.5716 437.7660 -89.5736 228.1488 0.0000
4520.03 18.07.2018 08.20.01 26.91268 294.3352 281.1899 0.9764 -11.1233 16.1328 362.0119 178.6976 357.6721 437.3016 -88.8785 228.8840 0.0000
4530.03 18.07.2018 08.30.01 27.03884 294.4456 197.6220 0.6862 -11.3397 16.0345 347.1008 171.4856 358.6669 436.5767 -87.5357 229.6146 0.0000
4540.03 18.07.2018 08.40.01 27.13372 294.5441 125.2330 0.4348 -11.4137 15.7981 336.7496 166.6233 359.4757 435.7536 -85.7149 230.3324 0.0000
4550.03 18.07.2018 08.50.01 27.20123 294.6378 56.0185 0.1945 -11.3685 15.4174 326.0469 161.7112 360.3307 435.0235 -83.7278 231.0420 0.0000
4560.03 18.07.2018 09.00.01 27.24218 294.7229 -34.7908 -0.1208 -11.2103 14.7859 313.5459 156.0092 361.0726 434.1757 -81.3250 231.7411 0.0000
4570.03 18.07.2018 09.10.01 27.25094 294.8164 112.4400 0.3904 -10.9006 15.0546 313.6742 155.9710 361.9928 433.7132 -76.6115 232.4182 0.0000
4580.03 18.07.2018 09.20.01 27.31078 294.9248 149.9370 0.5206 -10.8769 15.1966 314.0722 156.1983 363.2058 433.9193 -72.9979 233.0968 0.0000
4590.03 18.07.2018 09.30.01 27.38375 295.0410 162.6234 0.5647 -10.9249 15.3194 314.7703 156.6128 364.5268 434.4854 -69.9979 233.7747 0.0000
4600.03 18.07.2018 09.40.01 27.46133 295.1609 170.6198 0.5924 -10.9953 15.4504 316.0422 157.2972 365.8790 435.3105 -67.4092 234.4540 0.0000
4610.03 18.07.2018 09.50.01 27.54193 295.2863 170.1633 0.5908 -11.0786 15.5593 317.3455 158.0275 367.2826 436.3740 -65.2906 235.1348 0.0000
4620.03 18.07.2018 10.00.01 27.62246 295.4128 155.0447 0.5383 -11.1583 15.5956 318.2084 158.5732 368.6814 437.5682 -63.5441 235.8176 0.0000
4630.03 18.07.2018 10.10.01 27.69885 295.5360 276.7705 0.9610 -11.2076 16.2248 328.1561 163.3414 370.5246 438.8877 -63.6920 236.5124 0.0000
4640.03 18.07.2018 10.20.01 27.81912 295.7125 353.0963 1.2260 -11.4789 16.9399 339.2457 168.6983 372.6240 440.6739 -65.3004 237.2377 0.0000
4650.03 18.07.2018 10.30.01 27.96752 295.9830 386.5762 1.3423 -11.8797 17.6293 349.9769 173.8688 374.7578 442.6065 -67.7798 237.9972 0.0000
4660.03 18.07.2018 10.40.01 28.12921 296.2518 408.2262 1.4175 -12.3272 18.3261 360.9262 179.1704 377.1064 444.7962 -70.1975 238.7888 0.0000
4670.03 18.07.2018 10.50.01 28.30050 296.1970 416.9362 1.4477 -12.8011 18.9984 371.5903 184.3298 379.4419 446.5697 -76.7320 240.3988 0.0000
4680.03 18.07.2018 11.00.01 28.47711 296.3315 414.5789 1.4395 -13.2707 19.6136 381.9059 189.3465 381.6151 448.2457 -82.0928 242.0761 0.0000
4690.03 18.07.2018 11.10.01 28.65066 296.4095 81.6281 0.2834 -13.7094 18.6572 366.8233 182.3885 381.9203 449.9398 -79.2349 243.7910 0.0000
4700.03 18.07.2018 11.20.01 28.70382 296.4699 -137.2646 -0.4766 -13.5349 17.4110 348.0308 173.5429 381.5919 450.6475 -75.2008 245.4508 0.0000
4710.03 18.07.2018 11.30.01 28.67623 296.4939 -261.3158 -0.9073 -12.9774 16.0934 328.5862 164.3904 380.9920 450.8165 -71.2532 247.0376 0.0000
4720.03 18.07.2018 11.40.01 28.60153 296.4696 -315.7652 -1.0964 -12.2206 14.8323 310.1162 155.6944 380.3096 450.5228 -67.5874 248.5400 0.0000
4730.03 18.07.2018 11.50.01 28.50463 296.4347 -352.8752 -1.2253 -11.3917 13.5552 291.5249 146.9454 379.5359 449.8596 -63.9534 249.9540 0.0000
4740.03 18.07.2018 12.00.01 28.39211 296.4094 -379.7291 -1.3185 -10.5200 12.2686 272.9490 138.2142 378.7411 448.8678 -60.2512 251.2715 0.0000
4750.03 18.07.2018 12.10.01 28.27120 296.4991 -60.1814 -0.2090 -9.6356 12.5689 272.7920 137.5021 378.0237 447.7246 -57.0630 252.4828 0.0000
4760.03 18.07.2018 12.20.01 28.26476 296.6573 121.6951 0.4226 -9.3523 13.0332 275.1671 138.1203 377.7555 447.0262 -56.5942 253.6810 0.0000
4770.03 18.07.2018 12.30.01 28.32470 296.8057 210.7756 0.7319 -9.3930 13.4998 277.7458 138.8604 377.6330 446.4868 -56.9388 254.8720 0.0000
4780.03 18.07.2018 12.40.01 28.41808 296.9258 251.5587 0.8735 -9.5820 13.9406 280.2230 139.5659 377.9031 446.3440 -54.4845 256.0261 0.0000
4790.03 18.07.2018 12.50.01 28.52746 297.0250 267.2895 0.9281 -9.8291 14.3429 282.4949 140.1943 378.2588 446.3186 -52.9577 257.1162 0.0000
4800.03 18.07.2018 13.00.01 28.64358 297.1482 270.9811 0.9409 -10.0941 14.7134 285.0808 141.0508 378.8119 446.5645 -51.8777 258.1498 0.0000
