# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 27.83792 297.6621 134.6748 0.4676 -5.8707 8.4512 412.0198 221.5238 379.2044 461.9543 -118.7208 0.0000 0.0000
3230.03 17.07.2018 10.50.01 27.91052 297.7161 133.8486 0.4648 -5.8254 8.3869 403.7104 217.1032 379.3486 461.2347 -116.1057 0.0000 0.0000
3240.03 17.07.2018 11.00.01 27.98312 297.7717 136.2234 0.4730 -5.7741 8.3295 394.8556 212.3484 379.5004 460.4517 -113.4617 0.0000 0.0000
3250.03 17.07.2018 11.10.01 28.05706 297.8720 143.4410 0.4981 -5.7218 8.2931 402.1075 216.3039 379.7369 460.9111 -112.4257 0.0000 0.0000
3260.03 17.07.2018 11.20.01 28.13445 297.9847 176.6533 0.6134 -5.6770 8.3872 411.1801 221.2526 380.3314 462.0811 -112.4514 0.0000 0.0000
3270.03 17.07.2018 11.30.01 28.22460 298.1037 201.9043 0.7011 -5.6834 8.5126 420.5022 226.3271 381.0920 463.5607 -113.0403 0.0000 0.0000
3280.03 17.07.2018 11.40.01 28.32473 298.2349 215.7782 0.7492 -5.7251 8.6324 429.7948 231.3717 381.8812 465.2413 -113.8293 0.0000 0.0000
3290.03 17.07.2018 11.50.01 28.43081 298.3671 227.0611 0.7884 -5.7823 8.7610 439.0320 236.3765 382.6866 467.0450 -115.0312 0.0000 0.0000
3300.03 17.07.2018 12.00.01 28.54174 298.4982 230.6322 0.8008 -5.8507 8.8687 447.1076 240.7020 383.4880 468.7975 -116.3087 0.0000 0.0000
3310.03 17.07.2018 12.10.01 28.65487 298.4754 265.8444 0.9231 -5.9209 9.1253 435.3062 234.2256 384.5160 469.1110 -116.1545 0.0000 0.0000
3320.03 17.07.2018 12.20.01 28.78073 298.4380 248.9894 0.8645 -6.0502 9.2197 421.6384 226.7526 385.1057 468.6909 -114.6852 0.0000 0.0000
3330.03 17.07.2018 12.30.01 28.90066 298.3933 233.7391 0.8116 -6.1466 9.2776 407.8758 219.2501 385.4996 467.9613 -112.7438 0.0000 0.0000
3340.03 17.07.2018 12.40.01 29.01498 298.3462 225.5597 0.7832 -6.2151 9.3311 394.5350 211.9566 385.8185 466.9541 -110.6538 0.0000 0.0000
3350.03 17.07.2018 12.50.01 29.12628 298.2994 220.3464 0.7651 -6.2699 9.3799 380.8874 204.4825 386.0794 465.7419 -108.2114 0.0000 0.0000
3360.03 17.07.2018 13.00.01 29.23574 298.2534 235.1301 0.8164 -6.3165 9.5106 368.2702 197.5639 386.4790 464.5021 -105.9700 0.0000 0.0000
3370.03 17.07.2018 13.10.01 29.34963 298.1427 144.4160 0.5014 -6.3869 9.1845 362.2973 194.3692 385.7348 462.8340 -106.3346 0.0000 0.0000
3380.03 17.07.2018 13.20.01 29.43017 298.0395 114.5678 0.3978 -6.3021 8.9332 357.4832 191.8135 385.0178 461.2773 -107.2922 0.0000 0.0000
3390.03 17.07.2018 13.30.01 29.49883 297.9387 97.2163 0.3376 -6.1756 8.6842 352.4790 189.1416 384.2996 459.6050 -108.4107 0.0000 0.0000
3400.03 17.07.2018 13.40.01 29.56002 297.8385 83.2175 0.2889 -6.0307 8.4262 347.6995 186.5797 383.5264 457.8867 -109.2976 0.0000 0.0000
3410.03 17.07.2018 13.50.01 29.61508 297.7408 73.8714 0.2565 -5.8729 8.1725 342.7938 183.9388 382.7437 456.1359 -109.8321 0.0000 0.0000
3420.03 17.07.2018 14.00.01 29.66573 297.6448 68.0019 0.2361 -5.7110 7.9295 337.5850 181.1074 381.9694 454.3734 -109.7387 0.0000 0.0000
3430.03 17.07.2018 14.10.01 29.71285 297.5359 22.4466 0.0779 -5.5503 7.5043 336.2670 180.4298 379.5541 452.6621 -109.1561 0.0000 0.0000
3440.03 17.07.2018 14.20.01 29.74188 297.4160 -6.2384 -0.0217 -5.3256 7.0719 334.5344 179.5093 376.9583 450.9635 -108.1578 0.0000 0.0000
3450.03 17.07.2018 14.30.01 29.75887 297.2968 -17.5208 -0.0608 -5.0704 6.6795 332.9788 178.6643 374.4420 449.3758 -107.0082 0.0000 0.0000
3460.03 17.07.2018 14.40.01 29.77029 297.1800 -15.5430 -0.0540 -4.8145 6.3474 333.5244 178.9375 372.0596 448.0510 -106.1085 0.0000 0.0000
3470.03 17.07.2018 14.50.01 29.78088 297.0626 -31.9203 -0.1108 -4.5787 5.9571 332.4680 178.2933 369.5860 446.6008 -105.0432 0.0000 0.0000
3480.03 17.07.2018 15.00.01 29.78417 296.9412 -45.2383 -0.1571 -4.3292 5.5628 330.3465 177.0147 367.0769 445.0378 -103.8965 0.0000 0.0000
3490.03 17.07.2018 15.10.01 29.78185 296.7446 2.6245 0.0091 -4.0751 5.4456 317.6511 170.0364 365.6825 443.1033 -101.7156 0.0000 0.0000
3500.03 17.07.2018 15.20.01 29.79580 296.5472 0.7822 0.0027 -3.9190 5.2289 303.2630 162.1178 364.1520 440.7345 -98.5766 0.0000 0.0000
3510.03 17.07.2018 15.30.01 29.80819 296.3462 -12.6545 -0.0439 -3.7720 4.9708 288.3477 153.9146 362.4545 438.1398 -95.1039 0.0000 0.0000
3520.03 17.07.2018 15.40.01 29.81478 296.1517 -7.0771 -0.0246 -3.6137 4.7855 274.3219 146.2147 360.8865 435.5950 -91.6675 0.0000 0.0000
3530.03 17.07.2018 15.50.01 29.82211 295.9530 -21.9225 -0.0761 -3.4787 4.5368 259.3062 137.9687 359.2103 432.8410 -87.8325 0.0000 0.0000
3540.03 17.07.2018 16.00.01 29.82299 295.7571 -27.8147 -0.0966 -3.3303 4.3117 243.3502 129.1407 357.5460 429.8699 -83.7268 0.0000 0.0000
3550.03 17.07.2018 16.10.01 29.82055 295.4940 -38.8196 -0.1348 -3.1871 4.0697 219.8951 115.7610 355.5850 425.2875 -79.4040 0.0000 0.0000
3560.03 17.07.2018 16.20.01 29.81262 295.2276 -45.9629 -0.1596 -3.0424 3.8438 207.5347 109.0261 353.5984 422.2986 -76.0550 0.0000 0.0000
3570.03 17.07.2018 16.30.01 29.80068 294.9732 -34.0431 -0.1182 -2.9031 3.7132 196.8707 103.2369 351.8054 419.5802 -72.8583 0.0000 0.0000
3580.03 17.07.2018 16.40.01 29.79254 294.7121 71.8615 0.2495 -2.8026 4.0695 190.8036 99.9082 349.9260 417.3236 -70.7928 0.0000 0.0000
3590.03 17.07.2018 16.50.01 29.82141 294.4519 116.1141 0.4032 -2.9071 4.4137 180.7591 94.2018 348.0441 414.4818 -68.1797 0.0000 0.0000
3600.03 17.07.2018 17.00.01 29.86553 294.1874 120.0009 0.4167 -3.0995 4.6882 173.8079 90.4041 346.0486 412.1390 -65.7753 0.0000 0.0000
3610.03 17.07.2018 17.10.01 29.91024 293.9098 98.7913 0.3430 -3.3066 4.8661 161.4390 83.5527 344.4494 409.3065 -62.5208 0.0000 0.0000
3620.03 17.07.2018 17.20.01 29.94637 293.6313 65.4758 0.2273 -3.4844 4.9490 151.8831 78.4610 342.8151 406.9190 -59.4521 0.0000 0.0000
3630.03 17.07.2018 17.30.01 29.96929 293.3526 16.2490 0.0564 -3.6135 4.8933 138.3738 71.1021 341.1506 404.0032 -55.7896 0.0000 0.0000
3640.03 17.07.2018 17.40.01 29.97296 293.0745 -39.0065 -0.1354 -3.6688 4.7111 125.6284 64.4806 339.5220 401.4880 -52.1654 0.0000 0.0000
3650.03 17.07.2018 17.50.01 29.95504 292.7943 -84.7387 -0.2942 -3.6423 4.4641 112.3275 57.5748 337.8520 398.8654 -48.3110 0.0000 0.0000
3660.03 17.07.2018 18.00.01 29.91876 292.5150 -129.7612 -0.4506 -3.5543 4.1383 98.5462 50.4399 336.1520 396.1719 -44.2941 0.0000 0.0000
3670.03 17.07.2018 18.10.01 29.86447 292.1860 -143.2689 -0.4975 -3.4076 3.8802 87.8717 44.8778 334.9641 393.7603 -39.8943 0.0000 0.0000
3680.03 17.07.2018 18.20.01 29.80337 291.8615 -167.2548 -0.5807 -3.2575 3.5690 76.3264 38.8333 333.8469 391.3360 -35.7452 0.0000 0.0000
3690.03 17.07.2018 18.30.01 29.73187 291.5428 -197.0795 -0.6843 -3.0834 3.1988 65.1356 33.0465 332.7584 388.9835 -31.9567 0.0000 0.0000
3700.03 17.07.2018 18.40.01 29.64681 291.2248 -342.4395 -1.1890 -2.8745 2.2473 47.1845 23.9481 331.7082 386.2279 -27.6363 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.50707 290.9074 -459.8275 -1.5966 -2.4263 1.1063 30.7693 15.9145 330.6310 383.5932 -23.5412 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.32360 290.5873 -382.2472 -1.3272 -1.7969 0.6262 15.9431 8.3343 329.5526 380.9456 -19.7751 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.16607 290.1914 -280.7053 -0.9747 -1.3404 0.4877 12.5556 6.5031 328.3062 378.3902 -18.4138 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.04293 289.8013 -227.2193 -0.7890 -1.0955 0.4087 10.4657 5.4048 327.1419 376.1663 -17.7578 0.0000 0.0000
3750.03 17.07.2018 19.30.01 28.93743 289.4115 -204.9172 -0.7115 -0.9661 0.3394 8.5300 4.3918 326.0131 374.0510 -17.3086 0.0000 0.0000
3760.03 17.07.2018 19.40.01 28.83853 289.0233 -226.2902 -0.7857 -0.8923 0.1421 5.5715 2.9222 324.8988 371.9761 -16.8928 0.0000 0.0000
3770.03 17.07.2018 19.50.01 28.73101 288.6329 -210.7975 -0.7319 -0.7940 0.0828 2.9540 1.5532 323.7808 369.9479 -16.6096 0.0000 0.0000
3780.03 17.07.2018 20.00.01 28.62786 288.2426 -207.4135 -0.7202 -0.7377 0.0233 0.3256 0.1776 322.6664 367.9576 -16.3788 0.0000 0.0000
3790.03 17.07.2018 20.10.01 28.52505 287.8341 -200.3627 -0.6957 -0.6989 0.0042 0.0586 0.0319 321.7138 366.1904 -16.1057 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.42419 287.4424 -195.5970 -0.6792 -0.6797 0.0008 0.0106 0.0058 320.8214 364.5678 -16.0396 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.32458 287.0586 -194.2041 -0.6743 -0.6744 0.0001 0.0019 0.0010 319.9657 363.0486 -15.9890 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.22482 286.6767 -194.4898 -0.6753 -0.6753 0.0000 0.0003 0.0002 319.1301 361.5986 -16.0135 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.12475 286.3009 -196.2814 -0.6815 -0.6815 0.0000 0.0001 0.0000 318.3113 360.2068 -16.1086 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.02368 285.9333 -198.2874 -0.6885 -0.6885 0.0000 0.0000 0.0000 317.5039 358.8821 -16.1430 0.0000 0.0000
3850.03 17.07.2018 21.10.01 27.92156 285.7642 -200.2187 -0.6952 -0.6952 0.0000 0.0000 0.0000 317.1179 357.8663 -15.4344 0.0000 0.0000
3860.03 17.07.2018 21.20.01 27.81857 285.5929 -201.8539 -0.7009 -0.7009 0.0000 0.0000 0.0000 316.7927 356.8904 -15.0092 0.0000 0.0000
3870.03 17.07.2018 21.30.01 27.71475 285.4257 -203.4388 -0.7064 -0.7064 0.0000 0.0000 0.0000 316.4084 355.9564 -14.6321 0.0000 0.0000
3880.03 17.07.2018 21.40.01 27.61038 285.1935 -203.8074 -0.7077 -0.7077 0.0000 0.0000 0.0000 316.0626 355.1704 -14.0325 0.0000 0.0000
3890.03 17.07.2018 21.50.01 27.50601 285.0417 -203.3142 -0.7060 -0.7060 0.0000 0.0000 0.0000 315.7286 354.3725 -13.6450 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.40203 284.9163 -202.9796 -0.7048 -0.7048 0.0000 0.0000 0.0000 315.4615 353.6055 -13.4165 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.29830 284.8521 -202.9999 -0.7049 -0.7049 0.0000 0.0000 0.0000 315.1521 352.9088 -13.0852 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.19393 284.7696 -203.8129 -0.7077 -0.7077 0.0000 0.0000 0.0000 314.8335 352.2123 -12.8591 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.08904 284.6844 -205.7763 -0.7145 -0.7145 0.0000 0.0000 0.0000 314.5143 351.5334 -12.6678 0.0000 0.0000
3940.03 17.07.2018 22.40.01 26.98315 284.5946 -207.6796 -0.7211 -0.7211 0.0000 0.0000 0.0000 314.1877 350.8722 -12.4720 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.87634 284.5015 -209.2005 -0.7264 -0.7264 0.0000 0.0000 0.0000 313.8530 350.2261 -12.2941 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.76879 284.4082 -210.5418 -0.7310 -0.7310 0.0000 0.0000 0.0000 313.5161 349.5977 -12.1224 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.66076 284.3026 -211.3382 -0.7338 -0.7338 0.0000 0.0000 0.0000 313.0968 349.0073 -11.8030 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.55273 284.2047 -211.2283 -0.7334 -0.7334 0.0000 0.0000 0.0000 312.6939 348.4255 -11.5669 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.44470 284.1318 -211.0809 -0.7329 -0.7329 0.0000 0.0000 0.0000 312.2662 347.8552 -11.3474 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.33666 284.0522 -211.6501 -0.7349 -0.7349 0.0000 0.0000 0.0000 311.8716 347.3147 -11.1379 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.22784 283.9610 -213.5538 -0.7415 -0.7415 0.0000 0.0000 0.0000 311.4858 346.7412 -11.0934 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.11767 283.8666 -216.5685 -0.7520 -0.7520 0.0000 0.0000 0.0000 311.0992 346.1639 -11.0906 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.00616 283.8195 -219.0898 -0.7607 -0.7607 0.0000 0.0000 0.0000 310.8011 345.7422 -10.5275 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.89419 283.7211 -218.9919 -0.7604 -0.7604 0.0000 0.0000 0.0000 310.4916 345.2597 -10.2958 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.78250 283.5855 -218.8555 -0.7599 -0.7599 0.0000 0.0000 0.0000 310.1270 344.6781 -10.4431 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.67007 283.5608 -220.2073 -0.7646 -0.7646 0.0000 0.0000 0.0000 309.8045 344.1941 -10.2560 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.55667 283.5875 -222.9214 -0.7740 -0.7740 0.0000 0.0000 0.0000 309.5885 343.7422 -10.0856 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.44186 283.5802 -225.2575 -0.7821 -0.7821 0.0000 0.0000 0.0000 309.3272 343.2483 -10.1017 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.32589 283.4197 -227.3402 -0.7894 -0.7894 0.0000 0.0000 0.0000 309.0350 342.6778 -10.3709 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.20928 283.2616 -228.0682 -0.7919 -0.7919 0.0000 0.0000 0.0000 308.6717 342.0959 -10.5922 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.09255 283.1150 -228.0317 -0.7918 -0.7918 0.0000 0.0000 0.0000 308.2950 341.5209 -10.7527 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.97622 282.9693 -227.5417 -0.7901 -0.7901 0.0000 0.0000 0.0000 307.9408 340.9898 -10.7386 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.86025 282.8283 -225.6849 -0.7836 -0.7836 0.0000 0.0000 0.0000 307.5846 340.4669 -10.7044 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.74529 282.6906 -223.6245 -0.7765 -0.7765 0.0000 0.0005 0.0002 307.1991 339.9366 -10.6779 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.63146 282.7946 -219.2326 -0.7612 -0.7683 0.0094 0.2807 0.1485 307.0140 339.6813 -9.7268 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.51971 282.9094 -215.3537 -0.7478 -0.7636 0.0212 0.5967 0.3164 306.8703 339.4640 -8.9606 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.40930 282.9915 -212.8938 -0.7392 -0.7642 0.0333 0.9181 0.4872 306.7833 339.2364 -8.4638 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.29977 283.0491 -212.1029 -0.7365 -0.7707 0.0456 1.2406 0.6587 306.7453 339.0122 -8.1287 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.19039 283.1373 -212.1518 -0.7366 -0.7800 0.0579 1.5633 0.8302 306.6961 338.8407 -7.6700 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.08099 283.2155 -212.2822 -0.7371 -0.7898 0.0703 1.8901 1.0039 306.6428 338.6853 -7.2393 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.97170 283.5445 -194.1072 -0.6740 -0.7971 0.1642 4.6533 2.4668 306.9630 339.0788 -5.7277 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.86965 283.8752 -178.8623 -0.6210 -0.8303 0.2790 7.7283 4.1007 307.4269 339.6571 -4.4548 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.77392 284.2079 -167.9647 -0.5832 -0.8813 0.3974 10.8505 5.7602 307.9558 340.3489 -3.3139 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.68298 284.5424 -159.6616 -0.5544 -0.9417 0.5164 13.9822 7.4250 308.5258 341.1332 -2.2786 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.59591 284.8785 -152.5284 -0.5296 -1.0063 0.6356 17.1154 9.0905 309.1284 341.9959 -1.3303 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.51232 285.2162 -146.0569 -0.5071 -1.0732 0.7548 20.2495 10.7565 309.7563 342.9274 -0.4544 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.43200 285.5509 -137.9525 -0.4790 -1.1408 0.8825 23.6362 12.5562 310.8881 343.9979 0.1598 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.35568 285.8867 -129.8010 -0.4507 -1.2099 1.0123 27.0552 14.3737 312.0672 345.1437 0.6494 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.28338 286.2226 -122.1446 -0.4241 -1.2810 1.1425 30.4792 16.1938 313.2610 346.3425 1.0535 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.21487 286.5561 -114.7977 -0.3986 -1.3532 1.2727 33.9041 18.0144 314.4787 347.5869 1.3669 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.15002 286.8891 -107.8714 -0.3746 -1.4268 1.4030 53.0235 27.6822 315.7221 349.1609 1.2705 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.08880 287.2323 -84.3008 -0.2927 -1.5011 1.6112 66.5023 34.5575 317.2043 351.3105 0.6284 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.03707 287.6779 -85.0098 -0.2952 -1.6040 1.7451 211.0780 106.9487 318.7710 356.0962 -2.2355 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.01821 288.1707 3634.0229 12.6181 -1.6887 19.0758 456.4173 225.3551 321.8277 375.2479 -19.2352 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.32879 288.7241 2856.6292 9.9189 -8.3625 24.3752 663.7607 331.0505 325.6996 397.4447 -41.7638 0.0000 0.0000
4360.03 18.07.2018 05.40.01 25.36694 289.3120 621.9928 2.1597 -13.3541 20.6850 609.4906 304.7905 329.8445 409.5028 -53.9546 0.0000 0.0000
4370.03 18.07.2018 05.50.01 25.61062 289.8427 -331.1501 -1.1498 -14.1867 17.3825 557.3491 279.5238 332.3951 416.4866 -62.2141 0.0000 0.0000
4380.03 18.07.2018 06.00.01 25.50704 290.3057 -841.3213 -2.9213 -13.3318 13.8808 504.2600 253.8365 334.2821 420.7149 -69.4002 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.21380 290.6745 -936.4381 -3.2515 -11.6360 11.1793 472.7582 238.5952 335.6962 423.6259 -73.1265 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.87936 291.0590 -926.9149 -3.2185 -9.8549 8.8486 443.8608 224.6358 337.3902 425.9147 -75.7825 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.54275 291.4606 -882.6605 -3.0648 -8.1581 6.7911 416.8424 211.5965 339.1803 427.4090 -77.1873 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.21829 291.8615 -821.9385 -2.8540 -6.5906 4.9822 398.3632 202.7693 340.9061 428.3664 -77.6567 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.91583 292.2761 -438.7651 -1.5235 -5.1672 4.8583 396.0932 202.3965 342.7062 430.6355 -80.2480 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.75082 292.6561 -197.2352 -0.6848 -4.4496 5.0197 395.5400 202.8377 344.3283 432.6756 -82.8858 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.67452 292.9254 -36.5114 -0.1268 -4.1553 5.3713 394.9635 203.3893 346.1067 434.6512 -85.7457 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.65835 293.1907 42.7270 0.1484 -4.1258 5.6989 392.9141 203.0750 347.7971 436.1412 -87.9199 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.67330 293.4526 84.4196 0.2931 -4.2095 6.0035 389.6256 202.0334 349.4589 437.2626 -89.4103 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.70580 293.7010 115.0555 0.3995 -4.3388 6.3178 391.1860 203.4296 351.0308 438.3624 -90.5221 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.75189 293.9567 143.7318 0.4991 -4.4954 6.6593 392.5905 204.7114 352.6721 439.5320 -91.4817 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.81042 294.1923 147.6707 0.5127 -4.6767 6.9192 404.4379 212.3223 354.1127 442.0441 -94.2582 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.87280 294.3241 193.3902 0.6715 -4.8411 7.3502 393.4458 207.1491 355.7466 442.7686 -94.2238 0.0000 0.0000
4520.03 18.07.2018 08.20.01 23.95330 294.4369 194.8662 0.6766 -5.0670 7.6582 381.7255 201.6325 356.9927 442.9593 -93.3787 0.0000 0.0000
4530.03 18.07.2018 08.30.01 24.03616 294.5462 200.3732 0.6957 -5.2744 7.9602 366.0851 193.7676 358.1460 442.3438 -91.6844 0.0000 0.0000
4540.03 18.07.2018 08.40.01 24.12252 294.6437 197.4590 0.6856 -5.4726 8.2110 355.3348 188.3653 359.0779 441.5490 -89.8375 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.20931 294.7414 208.4067 0.7236 -5.6471 8.4944 344.1362 182.6693 360.0319 440.6905 -87.9440 0.0000 0.0000
4560.03 18.07.2018 09.00.01 24.30142 294.8332 206.4538 0.7169 -5.8244 8.7217 330.8822 175.7804 360.8419 439.4812 -85.5533 0.0000 0.0000
4570.03 18.07.2018 09.10.01 24.39388 294.9499 176.2272 0.6119 -5.9817 8.7915 330.6060 175.7420 361.8248 439.2730 -80.9108 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.47689 295.0794 182.7343 0.6345 -6.0695 8.9387 338.0373 180.2690 363.0575 440.6149 -79.0095 0.0000 0.0000
4590.03 18.07.2018 09.30.01 24.56347 295.2182 195.2091 0.6778 -6.1552 9.1106 338.6802 180.7039 364.4230 441.3448 -77.0317 0.0000 0.0000
4600.03 18.07.2018 09.40.01 24.65566 295.3557 202.3535 0.7026 -6.2483 9.2679 339.9951 181.4791 365.7928 442.2436 -75.5707 0.0000 0.0000
4610.03 18.07.2018 09.50.01 24.75170 295.4962 211.7233 0.7352 -6.3401 9.4337 341.2228 182.1956 367.2054 443.2819 -74.4947 0.0000 0.0000
4620.03 18.07.2018 10.00.01 24.85229 295.6392 218.9207 0.7601 -6.4347 9.5931 341.9559 182.6191 368.6155 444.3629 -73.5753 0.0000 0.0000
4630.03 18.07.2018 10.10.01 24.95672 295.8101 231.4998 0.8038 -6.5289 9.7769 354.4851 189.4960 370.6252 446.3224 -75.5429 0.0000 0.0000
4640.03 18.07.2018 10.20.01 25.06695 296.0299 262.6245 0.9119 -6.6315 10.0578 366.8046 196.1732 372.9197 448.5546 -78.6354 0.0000 0.0000
4650.03 18.07.2018 10.30.01 25.18975 296.2080 278.5917 0.9673 -6.7735 10.3211 378.7844 202.6598 375.3106 450.8363 -82.7198 0.0000 0.0000
4660.03 18.07.2018 10.40.01 25.31979 296.3765 293.8366 1.0203 -6.9280 10.5976 390.7739 209.1527 377.8008 453.5552 -85.8250 0.0000 0.0000
4670.03 18.07.2018 10.50.01 25.45739 296.5166 305.8063 1.0618 -7.0917 10.8713 402.6452 215.5767 380.1942 456.3230 -89.6404 0.0000 0.0000
4680.03 18.07.2018 11.00.01 25.60085 296.6139 316.6933 1.0996 -7.2605 11.1468 414.1597 221.7880 382.5761 458.9395 -94.0750 0.0000 0.0000
4690.03 18.07.2018 11.10.01 25.74893 296.7040 272.8128 0.9473 -7.4334 11.1743 396.9410 212.5342 383.0886 459.6421 -90.9217 0.0000 0.0000
4700.03 18.07.2018 11.20.01 25.88116 296.7471 203.6036 0.7070 -7.5190 10.9679 375.9068 201.1689 382.9034 459.0454 -86.6703 0.0000 0.0000
4710.03 18.07.2018 11.30.01 25.98824 296.7781 162.4210 0.5640 -7.4802 10.7255 354.2217 189.4406 382.3785 457.8564 -82.0978 0.0000 0.0000
4720.03 18.07.2018 11.40.01 26.07983 296.7921 138.0336 0.4793 -7.3711 10.4672 333.3948 178.1676 381.6463 456.3623 -77.1991 0.0000 0.0000
4730.03 18.07.2018 11.50.01 26.16210 296.8230 125.5067 0.4358 -7.2239 10.2130 312.5616 166.8877 380.8117 454.4969 -72.5704 0.0000 0.0000
4740.03 18.07.2018 12.00.01 26.23928 296.8176 117.6710 0.4086 -7.0596 9.9575 291.6348 155.5503 379.9237 452.3723 -67.5263 0.0000 0.0000
4750.03 18.07.2018 12.10.01 26.31280 296.8982 65.5744 0.2277 -6.8824 9.4801 292.5440 156.1257 378.9017 451.6749 -63.4859 0.0000 0.0000
4760.03 18.07.2018 12.20.01 26.36746 296.8995 77.7520 0.2700 -6.6166 9.1821 296.4314 158.3520 378.3649 451.6734 -62.3149 0.0000 0.0000
4770.03 18.07.2018 12.30.01 26.42611 296.8720 87.7430 0.3047 -6.3781 8.9103 300.8354 160.8680 377.9184 451.8224 -62.8869 0.0000 0.0000
4780.03 18.07.2018 12.40.01 26.48809 296.9140 92.5542 0.3214 -6.1620 8.6445 305.3664 163.4510 377.6630 452.7505 -61.2128 0.0000 0.0000
4790.03 18.07.2018 12.50.01 26.55169 297.0083 93.3188 0.3240 -5.9571 8.3748 309.7550 165.9513 377.4614 453.7296 -60.7481 0.0000 0.0000
4800.03 18.07.2018 13.00.01 26.61547 297.1278 104.1145 0.3615 -5.7567 8.1577 314.6835 168.7377 377.2845 454.5656 -61.8970 0.0000 0.0000
4810.03 18.07.2018 13.10.01 26.68322 297.3566 150.9624 0.5242 -5.5804 8.1394 303.9673 162.9523 379.1924 455.6188 -53.9313 0.0000 0.0000
