# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 25.16610 298.2122 22.2031 0.0694 0.0694 0.0000 443.3940 221.6970 379.8637 484.4239 -119.2780 0.0000 0.0000
3220.03 17.07.2018 10.40.01 25.18133 298.2602 23.8195 0.0744 0.0744 0.0000 429.0178 214.5089 380.0839 482.2480 -116.3225 0.0000 0.0000
3230.03 17.07.2018 10.50.01 25.19784 298.3049 25.0087 0.0782 0.0782 0.0000 414.6672 207.3336 380.2907 479.9916 -112.9457 0.0000 0.0000
3240.03 17.07.2018 11.00.01 25.21508 298.3478 26.6295 0.0832 0.0832 0.0000 400.2331 200.1165 380.5082 477.8018 -109.6397 0.0000 0.0000
3250.03 17.07.2018 11.10.01 25.23342 298.4379 27.7130 0.0866 0.0866 0.0000 401.7401 200.8700 380.8025 476.1069 -106.1988 0.0000 0.0000
3260.03 17.07.2018 11.20.01 25.25240 298.5593 29.2673 0.0915 0.0915 0.0000 404.9750 202.4875 381.4363 474.9956 -104.4279 0.0000 0.0000
3270.03 17.07.2018 11.30.01 25.27258 298.6855 29.9847 0.0937 0.0937 0.0000 408.0906 204.0453 382.2177 474.1618 -104.0028 0.0000 0.0000
3280.03 17.07.2018 11.40.01 25.29284 298.8468 32.0210 0.1001 0.1001 0.0000 410.7486 205.3743 383.0367 473.4010 -105.4836 0.0000 0.0000
3290.03 17.07.2018 11.50.01 25.31478 298.9969 32.2094 0.1007 0.1007 0.0000 413.1049 206.5525 383.8990 472.7939 -106.5931 0.0000 0.0000
3300.03 17.07.2018 12.00.01 25.33679 299.1543 33.2310 0.1038 0.1038 0.0000 413.7912 206.8956 384.7250 472.3102 -107.4548 0.0000 0.0000
3310.03 17.07.2018 12.10.01 25.35912 299.1406 34.8107 0.1088 0.1088 0.0000 399.3277 199.6639 385.7930 471.7301 -105.6700 0.0000 0.0000
3320.03 17.07.2018 12.20.01 25.38275 299.0860 34.8041 0.1088 0.1088 0.0000 387.8605 193.9303 386.4248 470.8711 -103.5062 0.0000 0.0000
3330.03 17.07.2018 12.30.01 25.40658 299.0187 35.4358 0.1107 0.1107 0.0000 380.1209 190.0604 386.8577 470.0218 -101.3374 0.0000 0.0000
3340.03 17.07.2018 12.40.01 25.43041 298.9510 36.7205 0.1148 0.1148 0.0000 372.0912 186.0456 387.1999 469.1981 -99.2369 0.0000 0.0000
3350.03 17.07.2018 12.50.01 25.45492 298.8826 37.5975 0.1175 0.1175 0.0000 363.2605 181.6303 387.4700 468.3480 -96.8915 0.0000 0.0000
3360.03 17.07.2018 13.00.01 25.48031 298.8128 37.5841 0.1175 0.1175 0.0000 355.5576 177.7788 387.9351 467.4834 -94.7141 0.0000 0.0000
3370.03 17.07.2018 13.10.01 25.50591 298.6526 37.6649 0.1177 0.1177 0.0000 350.5880 175.2940 387.1853 466.4686 -94.3257 0.0000 0.0000
3380.03 17.07.2018 13.20.01 25.53158 298.5142 38.3932 0.1200 0.1200 0.0000 347.3485 173.6743 386.5126 465.3902 -94.1735 0.0000 0.0000
3390.03 17.07.2018 13.30.01 25.55724 298.3766 39.3450 0.1230 0.1230 0.0000 343.8678 171.9339 385.8167 464.2674 -94.2314 0.0000 0.0000
3400.03 17.07.2018 13.40.01 25.58312 298.2454 40.3235 0.1260 0.1260 0.0000 340.5943 170.2971 385.0706 463.0996 -94.2236 0.0000 0.0000
3410.03 17.07.2018 13.50.01 25.60986 298.1231 40.3290 0.1260 0.1260 0.0000 337.2583 168.6292 384.3123 461.8758 -94.3369 0.0000 0.0000
3420.03 17.07.2018 14.00.01 25.63671 298.0057 40.3352 0.1260 0.1260 0.0000 333.7398 166.8699 383.5697 460.5999 -94.4453 0.0000 0.0000
3430.03 17.07.2018 14.10.01 25.66381 297.9044 40.3635 0.1261 0.1261 0.0000 333.4826 166.7413 381.1589 459.0462 -96.6842 0.0000 0.0000
3440.03 17.07.2018 14.20.01 25.69097 297.7916 40.3325 0.1260 0.1260 0.0000 333.2511 166.6255 378.6079 457.3911 -98.1578 0.0000 0.0000
3450.03 17.07.2018 14.30.01 25.71804 297.6806 40.3621 0.1261 0.1261 0.0000 333.5373 166.7686 376.1136 455.7552 -98.6380 0.0000 0.0000
3460.03 17.07.2018 14.40.01 25.74532 297.5708 40.3891 0.1262 0.1262 0.0000 336.4696 168.2348 373.7723 454.2255 -98.8081 0.0000 0.0000
3470.03 17.07.2018 14.50.01 25.77258 297.4608 40.3771 0.1262 0.1262 0.0000 337.6103 168.8052 371.2837 452.7878 -98.6641 0.0000 0.0000
3480.03 17.07.2018 15.00.01 25.79989 297.3458 40.3530 0.1261 0.1261 0.0000 338.0141 169.0070 368.7753 451.3693 -98.2136 0.0000 0.0000
3490.03 17.07.2018 15.10.01 25.82675 297.1362 41.0555 0.1283 0.1283 0.0000 328.0439 164.0220 367.4208 450.1225 -94.8745 0.0000 0.0000
3500.03 17.07.2018 15.20.01 25.85391 296.9205 41.0255 0.1282 0.1282 0.0000 315.5806 157.7903 365.9003 448.5688 -91.8745 0.0000 0.0000
3510.03 17.07.2018 15.30.01 25.88098 296.6991 41.0324 0.1282 0.1282 0.0000 302.4155 151.2077 364.2576 446.7883 -88.8954 0.0000 0.0000
3520.03 17.07.2018 15.40.01 25.90792 296.4873 41.0664 0.1283 0.1283 0.0000 290.1979 145.0989 362.7509 444.8484 -85.9754 0.0000 0.0000
3530.03 17.07.2018 15.50.01 25.93478 296.2716 41.0220 0.1282 0.1282 0.0000 276.3935 138.1967 361.1082 442.7612 -82.9632 0.0000 0.0000
3540.03 17.07.2018 16.00.01 25.96148 296.0592 41.0104 0.1282 0.1282 0.0000 262.6609 131.3304 359.4878 440.5034 -79.8416 0.0000 0.0000
3550.03 17.07.2018 16.10.01 25.98806 295.7815 40.8077 0.1275 0.1275 0.0000 245.5376 122.7688 357.5545 437.9415 -77.3676 0.0000 0.0000
3560.03 17.07.2018 16.20.01 26.01461 295.5030 40.1705 0.1255 0.1255 0.0000 232.8514 116.4257 355.6089 435.1784 -74.6465 0.0000 0.0000
3570.03 17.07.2018 16.30.01 26.04092 295.2309 39.6580 0.1239 0.1239 0.0000 222.0965 111.0482 353.8694 432.4393 -71.8450 0.0000 0.0000
3580.03 17.07.2018 16.40.01 26.06667 294.9591 39.6095 0.1238 0.1238 0.0000 208.2300 104.1150 351.9912 429.6261 -68.9560 0.0000 0.0000
3590.03 17.07.2018 16.50.01 26.09231 294.6873 39.2647 0.1227 0.1227 0.0000 198.0836 99.0418 350.0854 426.7302 -66.0646 0.0000 0.0000
3600.03 17.07.2018 17.00.01 26.11794 294.4124 38.3463 0.1198 0.1198 0.0000 176.1717 88.0858 348.0274 423.6039 -62.9801 0.0000 0.0000
3610.03 17.07.2018 17.10.01 26.14279 294.1236 38.1410 0.1192 0.1192 0.0000 161.0622 80.5311 346.4078 420.2213 -59.2851 0.0000 0.0000
3620.03 17.07.2018 17.20.01 26.16750 293.8362 37.4018 0.1169 0.1169 0.0000 145.6123 72.8061 344.7460 416.8927 -55.5973 0.0000 0.0000
3630.03 17.07.2018 17.30.01 26.19174 293.5482 36.7825 0.1149 0.1149 0.0000 129.6861 64.8430 343.0513 413.5014 -51.8099 0.0000 0.0000
3640.03 17.07.2018 17.40.01 26.21554 293.2620 36.0569 0.1127 0.1127 0.0000 108.8295 54.4148 341.4135 409.9612 -47.6647 0.0000 0.0000
3650.03 17.07.2018 17.50.01 26.23885 292.9748 35.2860 0.1103 0.1103 0.0000 95.4254 47.7127 339.7331 406.3816 -43.4156 0.0000 0.0000
3660.03 17.07.2018 18.00.01 26.26174 292.6896 34.2494 0.1070 0.1070 0.0000 80.0787 40.0393 338.0281 402.9068 -39.2709 0.0000 0.0000
3670.03 17.07.2018 18.10.01 26.28384 292.3524 33.6215 0.1051 0.1051 0.0000 68.4858 34.2429 336.8673 399.5869 -34.4246 0.0000 0.0000
3680.03 17.07.2018 18.20.01 26.30554 292.0344 32.5733 0.1018 0.1018 0.0000 57.5389 28.7694 335.7816 396.4579 -30.0703 0.0000 0.0000
3690.03 17.07.2018 18.30.01 26.32659 291.7257 31.3946 0.0981 0.0981 0.0000 48.5132 24.2566 334.7407 393.4707 -26.2692 0.0000 0.0000
3700.03 17.07.2018 18.40.01 26.34680 291.4123 30.4680 0.0952 0.0952 0.0000 37.0823 18.5412 333.7454 390.5485 -23.0369 0.0000 0.0000
3710.03 17.07.2018 18.50.01 26.36636 291.0961 29.3807 0.0918 0.0918 0.0000 25.5405 12.7702 332.7384 387.6117 -20.0862 0.0000 0.0000
3720.03 17.07.2018 19.00.01 26.38516 290.7702 28.2176 0.0882 0.0882 0.0000 13.9117 6.9559 331.7325 384.6652 -17.4516 0.0000 0.0000
3730.03 17.07.2018 19.10.01 26.40322 290.3804 26.9283 0.0842 0.0842 0.0000 10.9413 5.4706 330.5492 381.7913 -16.0229 0.0000 0.0000
3740.03 17.07.2018 19.20.01 26.42047 289.9958 25.5765 0.0799 0.0799 0.0000 8.9578 4.4789 329.4173 379.1583 -15.0119 0.0000 0.0000
3750.03 17.07.2018 19.30.01 26.43682 289.6107 24.2383 0.0757 0.0757 0.0000 7.1374 3.5687 328.3094 376.6719 -14.2078 0.0000 0.0000
3760.03 17.07.2018 19.40.01 26.45226 289.2291 22.8536 0.0714 0.0714 0.0000 4.7919 2.3959 327.2115 374.2956 -13.4984 0.0000 0.0000
3770.03 17.07.2018 19.50.01 26.46682 288.8457 21.4209 0.0669 0.0669 0.0000 2.5526 1.2763 326.1120 372.0005 -12.9371 0.0000 0.0000
3780.03 17.07.2018 20.00.01 26.48037 288.4609 19.9953 0.0625 0.0625 0.0000 0.3170 0.1585 325.0160 369.7834 -12.4556 0.0000 0.0000
3790.03 17.07.2018 20.10.01 26.49297 288.0516 18.5597 0.0580 0.0580 0.0000 0.0567 0.0284 324.0941 367.6736 -12.1488 0.0000 0.0000
3800.03 17.07.2018 20.20.01 26.50457 287.6409 17.0451 0.0533 0.0533 0.0000 0.0103 0.0052 323.2277 365.6936 -12.0583 0.0000 0.0000
3810.03 17.07.2018 20.30.01 26.51519 287.2365 15.5079 0.0485 0.0485 0.0000 0.0019 0.0009 322.3931 363.8146 -12.0482 0.0000 0.0000
3820.03 17.07.2018 20.40.01 26.52477 286.8375 13.9023 0.0434 0.0434 0.0000 0.0003 0.0002 321.5800 362.0211 -12.1313 0.0000 0.0000
3830.03 17.07.2018 20.50.01 26.53332 286.4538 12.2542 0.0383 0.0383 0.0000 0.0001 0.0000 320.7813 360.3030 -12.2824 0.0000 0.0000
3840.03 17.07.2018 21.00.01 26.54083 286.0996 10.5999 0.0331 0.0331 0.0000 0.0000 0.0000 319.9924 358.6535 -12.4605 0.0000 0.0000
3850.03 17.07.2018 21.10.01 26.54724 286.0235 8.9232 0.0279 0.0279 0.0000 0.0000 0.0000 319.6186 357.2109 -11.2042 0.0000 0.0000
3860.03 17.07.2018 21.20.01 26.55251 285.9790 7.3870 0.0231 0.0231 0.0000 0.0000 0.0000 319.3023 355.8815 -10.5414 0.0000 0.0000
3870.03 17.07.2018 21.30.01 26.55673 285.8145 5.7505 0.0180 0.0180 0.0000 0.0000 0.0000 318.9157 354.5885 -10.6520 0.0000 0.0000
3880.03 17.07.2018 21.40.01 26.55987 285.2550 4.0775 0.0127 0.0127 0.0000 0.0000 0.0000 318.5478 353.2060 -11.9663 0.0000 0.0000
3890.03 17.07.2018 21.50.01 26.56198 285.0461 2.3754 0.0074 0.0074 0.0000 0.0000 0.0000 318.2111 352.0037 -11.7218 0.0000 0.0000
3900.03 17.07.2018 22.00.01 26.56298 284.8258 0.6196 0.0019 0.0019 0.0000 0.0000 0.0000 317.9610 350.8632 -11.6370 0.0000 0.0000
3910.03 17.07.2018 22.10.01 26.56283 284.7041 -0.9352 -0.0029 -0.0029 0.0000 0.0000 0.0000 317.6518 349.7965 -11.4164 0.0000 0.0000
3920.03 17.07.2018 22.20.01 26.56158 284.5894 -2.5245 -0.0079 -0.0079 0.0000 0.0000 0.0000 317.3282 348.7922 -11.1850 0.0000 0.0000
3930.03 17.07.2018 22.30.01 26.55932 284.4768 -4.1560 -0.0130 -0.0130 0.0000 0.0000 0.0000 317.0022 347.8432 -10.9736 0.0000 0.0000
3940.03 17.07.2018 22.40.01 26.55596 284.3676 -5.7901 -0.0181 -0.0181 0.0000 0.0000 0.0000 316.6681 346.9506 -10.6888 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.55157 284.2640 -7.4432 -0.0233 -0.0233 0.0000 0.0000 0.0000 316.3283 346.1065 -10.4198 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.54617 284.1652 -9.0889 -0.0284 -0.0284 0.0000 0.0000 0.0000 315.9882 345.3062 -10.1677 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.53961 284.0141 -10.5833 -0.0331 -0.0331 0.0000 0.0000 0.0000 315.5706 344.5565 -9.7708 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.53207 283.8737 -12.0598 -0.0377 -0.0377 0.0000 0.0000 0.0000 315.1703 343.8173 -9.6878 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.52352 283.7326 -13.5904 -0.0425 -0.0425 0.0000 0.0000 0.0000 314.7446 343.1158 -9.4692 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.51400 283.6063 -15.0579 -0.0471 -0.0471 0.0000 0.0000 0.0000 314.3571 342.4597 -9.0237 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.50347 283.5005 -16.5251 -0.0516 -0.0516 0.0000 0.0000 0.0000 313.9860 341.8409 -8.6350 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.49203 283.3881 -17.9835 -0.0562 -0.0562 0.0000 0.0000 0.0000 313.6133 341.2332 -8.4933 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.47961 283.3465 -19.4393 -0.0607 -0.0607 0.0000 0.0000 0.0000 313.3120 340.6695 -8.1267 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.46627 283.2812 -20.8218 -0.0651 -0.0651 0.0000 0.0000 0.0000 312.9840 340.0948 -8.2189 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.45199 283.2206 -22.1781 -0.0693 -0.0693 0.0000 0.0000 0.0000 312.5847 339.5103 -8.4505 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.43685 283.2062 -23.4923 -0.0734 -0.0734 0.0000 0.0000 0.0000 312.2500 338.9799 -8.0041 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.42083 283.2023 -24.8092 -0.0775 -0.0775 0.0000 0.0000 0.0000 312.0813 338.4952 -7.5250 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.40396 283.2043 -26.0447 -0.0814 -0.0814 0.0000 0.0000 0.0000 311.8211 338.0505 -7.0350 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.38625 283.0536 -27.3307 -0.0854 -0.0854 0.0000 0.0000 0.0000 311.5210 337.5576 -7.4705 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.36779 282.9114 -28.6298 -0.0895 -0.0895 0.0000 0.0000 0.0000 311.1640 337.0412 -7.9112 0.0000 0.0000
4110.03 18.07.2018 01.30.01 26.34854 282.7813 -29.9448 -0.0936 -0.0936 0.0000 0.0000 0.0000 310.7900 336.5141 -8.2701 0.0000 0.0000
4120.03 18.07.2018 01.40.01 26.32839 282.6551 -30.9788 -0.0968 -0.0968 0.0000 0.0000 0.0000 310.4354 335.9910 -8.4533 0.0000 0.0000
4130.03 18.07.2018 01.50.01 26.30749 282.5341 -32.0466 -0.1001 -0.1001 0.0000 0.0000 0.0000 310.0756 335.4686 -8.6211 0.0000 0.0000
4140.03 18.07.2018 02.00.01 26.28588 282.4180 -33.0835 -0.1034 -0.1034 0.0000 0.0005 0.0002 309.6766 334.9444 -8.7817 0.0000 0.0000
4150.03 18.07.2018 02.10.01 26.26364 282.4978 -34.2639 -0.1071 -0.1071 0.0000 0.2848 0.1424 309.4638 334.5314 -7.7437 0.0000 0.0000
4160.03 18.07.2018 02.20.01 26.24075 282.5826 -35.5405 -0.1111 -0.1111 0.0000 0.6082 0.3041 309.2908 334.1938 -6.7810 0.0000 0.0000
4170.03 18.07.2018 02.30.01 26.21694 282.6718 -36.3365 -0.1136 -0.1136 0.0000 0.9364 0.4682 309.1919 333.9204 -5.8529 0.0000 0.0000
4180.03 18.07.2018 02.40.01 26.19256 282.7606 -37.2890 -0.1165 -0.1165 0.0000 1.2658 0.6329 309.1564 333.7098 -4.9472 0.0000 0.0000
4190.03 18.07.2018 02.50.01 26.16763 282.8516 -38.3823 -0.1199 -0.1199 0.0000 1.5952 0.7976 309.0959 333.5510 -4.1167 0.0000 0.0000
4200.03 18.07.2018 03.00.01 26.14199 282.9448 -39.2882 -0.1228 -0.1228 0.0000 1.9289 0.9644 309.0261 333.4354 -3.3336 0.0000 0.0000
4210.03 18.07.2018 03.10.01 26.11566 283.2991 -40.0321 -0.1251 -0.1251 0.0000 4.7352 2.3676 309.3226 333.5574 -0.9928 0.0000 0.0000
4220.03 18.07.2018 03.20.01 26.08889 283.6559 -41.0937 -0.1284 -0.1284 0.0000 7.8813 3.9407 309.7482 333.8919 1.0248 0.0000 0.0000
4230.03 18.07.2018 03.30.01 26.06143 284.0138 -41.8767 -0.1309 -0.1309 0.0000 11.0694 5.5347 310.2373 334.3881 2.7966 0.0000 0.0000
4240.03 18.07.2018 03.40.01 26.03344 284.3727 -42.6117 -0.1332 -0.1332 0.0000 14.2671 7.1336 310.7685 335.0225 4.3581 0.0000 0.0000
4250.03 18.07.2018 03.50.01 26.00506 284.7323 -43.7240 -0.1366 -0.1366 0.0000 17.4663 8.7331 311.3344 335.7780 5.7402 0.0000 0.0000
4260.03 18.07.2018 04.00.01 25.97585 285.0924 -44.1396 -0.1379 -0.1379 0.0000 20.6662 10.3331 311.9259 336.6402 6.9668 0.0000 0.0000
4270.03 18.07.2018 04.10.01 25.94656 285.4389 -45.2446 -0.1414 -0.1414 0.0000 24.1226 12.0613 313.0360 337.6003 7.8055 0.0000 0.0000
4280.03 18.07.2018 04.20.01 25.91638 285.7853 -45.5828 -0.1424 -0.1424 0.0000 27.6142 13.8071 314.1928 338.6699 8.4450 0.0000 0.0000
4290.03 18.07.2018 04.30.01 25.88616 286.1319 -46.5963 -0.1456 -0.1456 0.0000 31.1102 15.5551 315.3588 339.8255 8.9383 0.0000 0.0000
4300.03 18.07.2018 04.40.01 25.85507 286.4785 -46.7891 -0.1462 -0.1462 0.0000 34.6072 17.3036 316.5525 341.0530 9.2750 0.0000 0.0000
4310.03 18.07.2018 04.50.01 25.82394 286.8252 -47.4018 -0.1481 -0.1481 0.0000 84.7966 42.3983 317.7751 343.1931 8.2397 0.0000 0.0000
4320.03 18.07.2018 05.00.01 25.79247 287.1797 -48.0449 -0.1501 -0.1501 0.0000 96.6972 48.3486 319.1171 346.1559 6.1889 0.0000 0.0000
4330.03 18.07.2018 05.10.01 25.76046 287.6461 -48.2882 -0.1509 -0.1509 0.0000 369.9999 184.9999 320.6086 353.8143 -1.2935 0.0000 0.0000
4340.03 18.07.2018 05.20.01 25.72842 288.1544 -48.9572 -0.1530 -0.1530 0.0000 649.5631 324.7815 322.8973 370.6272 -21.4506 0.0000 0.0000
4350.03 18.07.2018 05.30.01 25.69610 288.6779 -49.4022 -0.1544 -0.1544 0.0000 933.5164 466.7582 325.9290 393.9595 -49.7041 0.0000 0.0000
4360.03 18.07.2018 05.40.01 25.66342 289.2056 -49.4037 -0.1544 -0.1544 0.0000 879.2778 439.6389 329.3713 416.4690 -71.4079 0.0000 0.0000
4370.03 18.07.2018 05.50.01 25.63076 289.7311 -49.4013 -0.1544 -0.1544 0.0000 818.4878 409.2439 331.9795 431.1979 -81.9984 0.0000 0.0000
4380.03 18.07.2018 06.00.01 25.59829 290.2591 -49.3531 -0.1542 -0.1542 0.0000 754.1240 377.0620 334.0495 442.6275 -87.0141 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.56619 290.6511 -49.2687 -0.1540 -0.1540 0.0000 725.2509 362.6254 335.6877 451.6506 -91.4823 0.0000 0.0000
4400.03 18.07.2018 06.20.01 25.53414 291.0489 -48.2712 -0.1508 -0.1508 0.0000 697.4790 348.7395 337.5379 459.3359 -94.7843 0.0000 0.0000
4410.03 18.07.2018 06.30.01 25.50286 291.4537 -47.3463 -0.1480 -0.1480 0.0000 669.6704 334.8352 339.4891 465.3958 -96.8218 0.0000 0.0000
4420.03 18.07.2018 06.40.01 25.47225 291.8630 -46.0130 -0.1438 -0.1438 0.0000 654.1705 327.0852 341.3795 470.2993 -98.2762 0.0000 0.0000
4430.03 18.07.2018 06.50.01 25.44259 292.2801 -44.4857 -0.1390 -0.1390 0.0000 647.8333 323.9166 343.3589 474.5260 -100.3827 0.0000 0.0000
4440.03 18.07.2018 07.00.01 25.41393 292.6853 -42.6549 -0.1333 -0.1333 0.0000 638.6561 319.3280 345.0212 478.0308 -102.7593 0.0000 0.0000
4450.03 18.07.2018 07.10.01 25.38650 292.9403 -40.7823 -0.1274 -0.1274 0.0000 625.9060 312.9530 346.8849 480.5932 -105.5786 0.0000 0.0000
4460.03 18.07.2018 07.20.01 25.36038 293.1866 -38.7267 -0.1210 -0.1210 0.0000 610.8549 305.4275 348.6229 482.1609 -108.7520 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.33566 293.4310 -36.4891 -0.1140 -0.1140 0.0000 593.7382 296.8691 350.2416 482.8523 -111.6407 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.31240 293.6700 -34.1383 -0.1067 -0.1067 0.0000 585.4706 292.7353 351.8723 483.0413 -114.2611 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.29080 293.9072 -31.8084 -0.0994 -0.0994 0.0000 576.6755 288.3377 353.5513 482.9957 -116.8792 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.27072 294.1442 -29.3630 -0.0918 -0.0918 0.0000 564.5508 282.2754 354.9875 482.5475 -119.1552 0.0000 0.0000
4510.03 18.07.2018 08.10.01 25.25228 294.2595 -26.8199 -0.0838 -0.0838 0.0000 533.1977 266.5989 356.6159 481.2244 -120.4730 0.0000 0.0000
4520.03 18.07.2018 08.20.01 25.23547 294.3604 -24.1751 -0.0755 -0.0755 0.0000 499.0476 249.5238 357.9151 478.7856 -120.4126 0.0000 0.0000
4530.03 18.07.2018 08.30.01 25.22039 294.4595 -21.6393 -0.0676 -0.0676 0.0000 464.2422 232.1211 359.1075 475.6122 -119.2203 0.0000 0.0000
4540.03 18.07.2018 08.40.01 25.20703 294.5526 -19.1951 -0.0600 -0.0600 0.0000 438.6224 219.3112 360.1191 472.1150 -117.2076 0.0000 0.0000
4550.03 18.07.2018 08.50.01 25.19528 294.6485 -16.7031 -0.0522 -0.0522 0.0000 413.3697 206.6848 361.1461 468.5537 -114.7466 0.0000 0.0000
4560.03 18.07.2018 09.00.01 25.18514 294.7426 -14.2418 -0.0445 -0.0445 0.0000 386.4379 193.2189 361.9788 464.8162 -111.6752 0.0000 0.0000
4570.03 18.07.2018 09.10.01 25.17657 294.8572 -11.7745 -0.0368 -0.0368 0.0000 381.4534 190.7267 363.0358 461.6922 -106.3239 0.0000 0.0000
4580.03 18.07.2018 09.20.01 25.16964 294.9880 -9.5784 -0.0299 -0.0299 0.0000 377.4942 188.7471 364.3111 459.4599 -101.7639 0.0000 0.0000
4590.03 18.07.2018 09.30.01 25.16409 295.1255 -7.3537 -0.0230 -0.0230 0.0000 373.7687 186.8843 365.6968 457.7337 -97.6503 0.0000 0.0000
4600.03 18.07.2018 09.40.01 25.16000 295.2641 -5.2428 -0.0164 -0.0164 0.0000 371.1876 185.5938 367.0988 456.4732 -93.7881 0.0000 0.0000
4610.03 18.07.2018 09.50.01 25.15728 295.4073 -3.2574 -0.0102 -0.0102 0.0000 368.7360 184.3680 368.5457 455.6180 -90.3111 0.0000 0.0000
4620.03 18.07.2018 10.00.01 25.15585 295.5540 -1.3973 -0.0044 -0.0044 0.0000 365.9298 182.9649 369.9844 455.0866 -87.1318 0.0000 0.0000
4630.03 18.07.2018 10.10.01 25.15557 295.7756 0.5093 0.0016 0.0016 0.0000 374.8343 187.4172 372.0342 455.0123 -85.4598 0.0000 0.0000
4640.03 18.07.2018 10.20.01 25.15652 296.0674 2.2132 0.0069 0.0069 0.0000 385.0143 192.5072 374.3161 455.6769 -84.1584 0.0000 0.0000
4650.03 18.07.2018 10.30.01 25.15859 296.3927 3.7432 0.0117 0.0117 0.0000 394.4557 197.2278 376.6673 456.8470 -83.2025 0.0000 0.0000
4660.03 18.07.2018 10.40.01 25.16168 296.7953 5.2810 0.0165 0.0165 0.0000 403.6998 201.8499 379.1233 458.6191 -80.7148 0.0000 0.0000
4670.03 18.07.2018 10.50.01 25.16558 297.1740 6.9950 0.0219 0.0219 0.0000 412.5295 206.2648 381.4855 461.0465 -78.0277 0.0000 0.0000
4680.03 18.07.2018 11.00.01 25.17108 297.2645 7.6884 0.0240 0.0240 0.0000 420.7435 210.3717 383.8766 463.3183 -79.8244 0.0000 0.0000
4690.03 18.07.2018 11.10.01 25.17657 297.4320 9.7098 0.0303 0.0303 0.0000 400.5659 200.2829 384.3349 465.5567 -74.7837 0.0000 0.0000
4700.03 18.07.2018 11.20.01 25.18386 297.5073 10.2008 0.0319 0.0319 0.0000 376.9853 188.4927 384.1712 466.7073 -70.6621 0.0000 0.0000
4710.03 18.07.2018 11.30.01 25.19119 297.5502 12.1312 0.0379 0.0379 0.0000 353.7759 176.8879 383.7228 467.0457 -67.7846 0.0000 0.0000
4720.03 18.07.2018 11.40.01 25.20004 297.5555 12.6902 0.0397 0.0397 0.0000 332.1805 166.0902 383.0826 466.6251 -66.2021 0.0000 0.0000
4730.03 18.07.2018 11.50.01 25.20922 297.3369 14.0924 0.0440 0.0440 0.0000 311.4826 155.7413 382.3310 465.5153 -65.5797 0.0000 0.0000
4740.03 18.07.2018 12.00.01 25.21926 297.1482 15.3462 0.0480 0.0480 0.0000 291.5298 145.7649 381.5194 463.8587 -64.8896 0.0000 0.0000
4750.03 18.07.2018 12.10.01 25.23028 296.7553 16.1813 0.0506 0.0506 0.0000 288.3991 144.1996 380.5699 461.5690 -69.8875 0.0000 0.0000
4760.03 18.07.2018 12.20.01 25.24130 296.5948 18.0512 0.0564 0.0564 0.0000 289.5171 144.7585 380.1354 459.3875 -74.2445 0.0000 0.0000
4770.03 18.07.2018 12.30.01 25.25405 296.5767 18.3962 0.0575 0.0575 0.0000 292.3690 146.1845 379.7523 457.4128 -77.2465 0.0000 0.0000
4780.03 18.07.2018 12.40.01 25.26690 296.6347 19.3997 0.0606 0.0606 0.0000 295.6644 147.8322 379.5239 456.2591 -73.8876 0.0000 0.0000
4790.03 18.07.2018 12.50.01 25.28008 296.7053 20.8641 0.0652 0.0652 0.0000 299.1371 149.5686 379.3336 455.4986 -71.2980 0.0000 0.0000
4800.03 18.07.2018 13.00.01 25.29461 296.7806 21.1481 0.0661 0.0661 0.0000 303.8470 151.9235 379.2246 455.0168 -69.8183 0.0000 0.0000
4810.03 18.07.2018 13.10.01 25.30929 296.9300 22.0742 0.0690 0.0690 0.0000 296.1692 148.0846 381.2096 455.0193 -64.6557 0.0000 0.0000
4820.03 18.07.2018 13.20.01 25.32421 297.1993 23.6519 0.0739 0.0739 0.0000 285.6141 142.8071 382.6652 454.8702 -61.1923 0.0000 0.0000
