# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 29.62484 297.4635 104.9338 0.2322 -12.7834 17.3540 373.5899 196.2954 380.6881 447.9246 -111.0475 0.0000 0.0000
3220.03 17.07.2018 10.40.01 29.67574 297.5282 105.8527 0.2342 -12.5820 17.0882 366.9285 192.8825 380.8497 447.5734 -109.2445 0.0000 0.0000
3230.03 17.07.2018 10.50.01 29.72701 297.5929 94.3749 0.2088 -12.3779 16.7823 360.0024 189.3412 380.9985 447.1887 -107.2454 0.0000 0.0000
3240.03 17.07.2018 11.00.01 29.77474 297.6585 62.5332 0.1383 -12.1643 16.4036 352.6472 185.5961 381.1557 446.7671 -105.1581 0.0000 0.0000
3250.03 17.07.2018 11.10.01 29.81631 297.7752 301.5313 0.6671 -11.9232 16.7871 358.0883 188.2562 381.3926 447.0934 -104.6577 0.0000 0.0000
3260.03 17.07.2018 11.20.01 29.91424 297.8928 444.9378 0.9844 -11.9520 17.2485 365.5667 192.0800 382.0066 447.9871 -105.1983 0.0000 0.0000
3270.03 17.07.2018 11.30.01 30.04702 298.0110 519.5675 1.1495 -12.1319 17.7085 373.4215 196.1304 382.7895 449.0756 -106.3518 0.0000 0.0000
3280.03 17.07.2018 11.40.01 30.19869 298.1256 557.1539 1.2326 -12.3810 18.1515 381.1452 200.1029 383.6040 450.2616 -107.7212 0.0000 0.0000
3290.03 17.07.2018 11.50.01 30.36038 298.2396 575.8999 1.2741 -12.6572 18.5751 388.9158 204.1181 384.4403 451.4951 -109.5654 0.0000 0.0000
3300.03 17.07.2018 12.00.01 30.52740 298.3552 555.5235 1.2290 -12.9403 18.8925 395.5848 207.5541 385.2651 452.6351 -111.5924 0.0000 0.0000
3310.03 17.07.2018 12.10.01 30.68850 298.3254 207.1722 0.4583 -13.1820 18.1872 387.7217 203.9601 386.3098 453.1694 -112.1068 0.0000 0.0000
3320.03 17.07.2018 12.20.01 30.76742 298.2949 -10.3334 -0.0229 -13.0280 17.3402 380.4087 200.8031 386.8942 453.4687 -111.9266 0.0000 0.0000
3330.03 17.07.2018 12.30.01 30.79379 298.2632 -135.9684 -0.3008 -12.6434 16.4568 374.8223 198.7096 387.2753 453.8107 -111.8032 0.0000 0.0000
3340.03 17.07.2018 12.40.01 30.78878 298.2317 -196.5063 -0.4347 -12.1386 15.6052 368.5702 196.1572 387.5755 453.9331 -111.2238 0.0000 0.0000
3350.03 17.07.2018 12.50.01 30.76763 298.2004 -235.7969 -0.5217 -11.5878 14.7548 361.1282 192.8899 387.8114 453.8473 -110.0840 0.0000 0.0000
3360.03 17.07.2018 13.00.01 30.73553 298.1687 -245.9319 -0.5441 -11.0135 13.9593 354.0445 189.7956 388.2019 453.7195 -109.0530 0.0000 0.0000
3370.03 17.07.2018 13.10.01 30.70034 298.0986 -102.3677 -0.2265 -10.4514 13.6333 351.3680 188.5435 387.4506 452.8920 -109.7794 0.0000 0.0000
3380.03 17.07.2018 13.20.01 30.69750 298.0298 -25.3512 -0.0561 -10.0697 13.3515 350.2066 188.1672 386.7440 452.1911 -110.9650 0.0000 0.0000
3390.03 17.07.2018 13.30.01 30.71200 297.9606 0.3409 0.0008 -9.7842 13.0466 348.8512 187.6918 386.0297 451.4079 -112.1062 0.0000 0.0000
3400.03 17.07.2018 13.40.01 30.73208 297.8800 8.2722 0.0183 -9.5321 12.7338 347.8276 187.3979 385.2601 450.6464 -113.0211 0.0000 0.0000
3410.03 17.07.2018 13.50.01 30.75372 297.7896 3.1500 0.0070 -9.2927 12.3996 346.9811 187.2264 384.4797 449.9026 -113.9735 0.0000 0.0000
3420.03 17.07.2018 14.00.01 30.77371 297.6969 -17.2972 -0.0383 -9.0510 12.0170 345.7605 186.8665 383.7086 449.0856 -114.9192 0.0000 0.0000
3430.03 17.07.2018 14.10.01 30.78875 297.5679 25.4503 0.0563 -8.7941 11.8006 349.3950 189.0594 381.3337 448.3468 -116.2179 0.0000 0.0000
3440.03 17.07.2018 14.20.01 30.81289 297.4384 20.4890 0.0453 -8.5961 11.5219 353.2130 191.4094 378.7732 447.4936 -117.7586 0.0000 0.0000
3450.03 17.07.2018 14.30.01 30.83492 297.3140 1.8435 0.0041 -8.4025 11.2088 357.7329 194.2064 376.2948 446.6253 -119.7878 0.0000 0.0000
3460.03 17.07.2018 14.40.01 30.85174 297.1906 -1.9299 -0.0043 -8.1985 10.9256 365.2746 198.7219 373.9582 446.0275 -122.5980 0.0000 0.0000
3470.03 17.07.2018 14.50.01 30.86657 297.0693 -51.7701 -0.1145 -7.9988 10.5123 371.5612 202.5827 371.5134 445.3255 -125.2078 0.0000 0.0000
3480.03 17.07.2018 15.00.01 30.86865 296.9485 -124.0065 -0.2744 -7.7515 9.9695 377.2196 206.1651 369.0344 444.6049 -127.6859 0.0000 0.0000
3490.03 17.07.2018 15.10.01 30.85229 296.7649 -245.7629 -0.5437 -7.4392 9.1939 368.1954 201.7456 367.6493 443.4162 -126.2897 0.0000 0.0000
3500.03 17.07.2018 15.20.01 30.80691 296.5810 -333.1520 -0.7371 -6.9993 8.3497 356.6406 195.8594 366.1190 441.8289 -123.7707 0.0000 0.0000
3510.03 17.07.2018 15.30.01 30.73959 296.3974 -386.6773 -0.8555 -6.4778 7.4964 344.0504 189.3591 364.4214 440.0092 -120.7223 0.0000 0.0000
3520.03 17.07.2018 15.40.01 30.65826 296.2124 -396.8898 -0.8781 -5.9161 6.7174 331.9700 183.1268 362.8625 438.1689 -117.7479 0.0000 0.0000
3530.03 17.07.2018 15.50.01 30.57272 296.0276 -420.5422 -0.9304 -5.3628 5.9098 318.2514 175.9333 361.1811 436.0684 -114.0932 0.0000 0.0000
3540.03 17.07.2018 16.00.01 30.48010 295.8417 -436.6143 -0.9660 -4.8017 5.1143 304.2433 168.5568 359.5168 433.8401 -110.2890 0.0000 0.0000
3550.03 17.07.2018 16.10.01 30.38214 295.5911 -433.4662 -0.9590 -4.2420 4.3774 290.9119 161.4936 357.5487 431.3055 -107.1992 0.0000 0.0000
3560.03 17.07.2018 16.20.01 30.28317 295.3397 -426.3201 -0.9432 -3.7067 3.6847 277.6927 154.4645 355.5563 428.6731 -104.0072 0.0000 0.0000
3570.03 17.07.2018 16.30.01 30.18450 295.0877 -395.2608 -0.8745 -3.1996 3.1002 266.0350 148.2904 353.7736 426.1589 -101.1553 0.0000 0.0000
3580.03 17.07.2018 16.40.01 30.09228 294.8358 -252.9008 -0.5595 -2.7455 2.9147 255.0553 142.2743 351.8868 423.6512 -98.2510 0.0000 0.0000
3590.03 17.07.2018 16.50.01 30.03204 294.5838 -181.2077 -0.4009 -2.4681 2.7563 243.8801 136.1203 350.0001 421.0889 -95.1691 0.0000 0.0000
3600.03 17.07.2018 17.00.01 29.98776 294.3315 -164.2213 -0.3633 -2.2811 2.5571 231.2083 129.0994 347.9866 418.3264 -91.5730 0.0000 0.0000
3610.03 17.07.2018 17.10.01 29.94686 294.0634 -154.8241 -0.3425 -2.1210 2.3713 216.9181 121.1897 346.3750 415.5450 -87.5116 0.0000 0.0000
3620.03 17.07.2018 17.20.01 29.90750 293.7952 -161.2691 -0.3568 -1.9792 2.1632 201.7253 112.7554 344.7218 412.6287 -83.1173 0.0000 0.0000
3630.03 17.07.2018 17.30.01 29.86590 293.5273 -171.0776 -0.3785 -1.8384 1.9466 185.9826 103.9978 343.0376 409.6059 -78.5214 0.0000 0.0000
3640.03 17.07.2018 17.40.01 29.82131 293.2586 -172.7265 -0.3821 -1.6968 1.7528 166.3063 92.9993 341.3941 406.2915 -72.9397 0.0000 0.0000
3650.03 17.07.2018 17.50.01 29.77535 292.9882 -184.8631 -0.4090 -1.5643 1.5404 146.3581 81.8517 339.7044 402.8877 -66.9903 0.0000 0.0000
3660.03 17.07.2018 18.00.01 29.72555 292.7190 -196.1122 -0.4339 -1.4299 1.3280 126.1027 70.5195 337.9827 399.4058 -60.7759 0.0000 0.0000
3670.03 17.07.2018 18.10.01 29.67211 292.4008 -194.7870 -0.4309 -1.2955 1.1527 111.1370 62.1543 336.7721 396.6224 -54.3663 0.0000 0.0000
3680.03 17.07.2018 18.20.01 29.61801 292.0860 -196.3565 -0.4344 -1.1744 0.9867 96.2548 53.8323 335.6368 393.8901 -48.5156 0.0000 0.0000
3690.03 17.07.2018 18.30.01 29.56243 291.7721 -200.7496 -0.4441 -1.0650 0.8278 81.4441 45.5481 334.5332 391.1511 -43.0874 0.0000 0.0000
3700.03 17.07.2018 18.40.01 29.50466 291.4570 -206.0204 -0.4558 -0.9655 0.6796 60.6539 33.8957 333.4722 388.0024 -36.7334 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.44439 291.1398 -218.1993 -0.4827 -0.8749 0.5229 39.7062 22.1552 332.3827 384.6805 -30.4776 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.38003 290.8218 -230.2945 -0.5095 -0.7856 0.3681 18.9087 10.5024 331.2893 381.2461 -24.4884 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.31161 290.4221 -224.9376 -0.4976 -0.6993 0.2689 15.5509 8.6342 330.0154 378.6644 -22.9544 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.24285 290.0256 -217.1070 -0.4803 -0.6390 0.2116 13.0499 7.2485 328.8361 376.3645 -22.0304 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.17434 289.6292 -219.1332 -0.4848 -0.6067 0.1626 10.7329 5.9670 327.6927 374.1825 -21.3469 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.10388 289.2342 -227.9988 -0.5044 -0.5905 0.1148 7.2607 4.0365 326.5645 371.9995 -20.6006 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.02987 288.8382 -240.7669 -0.5327 -0.5818 0.0655 3.7876 2.1066 325.4320 369.8444 -19.9763 0.0000 0.0000
3780.03 17.07.2018 20.00.01 28.95141 288.4421 -254.8239 -0.5638 -0.5758 0.0161 0.3570 0.2021 324.3038 367.7372 -19.4044 0.0000 0.0000
3790.03 17.07.2018 20.10.01 28.86813 288.0417 -256.4152 -0.5673 -0.5695 0.0029 0.0642 0.0363 323.3403 365.9996 -19.0494 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.78341 287.6491 -260.4153 -0.5761 -0.5765 0.0005 0.0116 0.0066 322.4429 364.4023 -18.9109 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.69662 287.2591 -267.4392 -0.5917 -0.5918 0.0001 0.0021 0.0012 321.5838 362.9141 -18.7922 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.60717 286.8691 -276.4703 -0.6117 -0.6117 0.0000 0.0004 0.0002 320.7456 361.5117 -18.6966 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.51455 286.4812 -286.2204 -0.6332 -0.6332 0.0000 0.0001 0.0000 319.9254 360.1586 -18.7122 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.41870 286.0974 -296.5596 -0.6561 -0.6561 0.0000 0.0000 0.0000 319.1160 358.8788 -18.6756 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.31945 285.9287 -306.3704 -0.6778 -0.6778 0.0000 0.0000 0.0000 318.7201 358.1276 -17.2142 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.21716 285.7360 -315.0565 -0.6970 -0.6970 0.0000 0.0000 0.0000 318.3810 357.3766 -16.2524 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.11205 285.5400 -323.5548 -0.7158 -0.7158 0.0000 0.0000 0.0000 317.9781 356.5062 -15.9316 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.00414 285.3334 -331.7559 -0.7340 -0.7340 0.0000 0.0000 0.0000 317.6093 355.7002 -15.5035 0.0000 0.0000
3890.03 17.07.2018 21.50.01 27.89379 285.1555 -338.4124 -0.7487 -0.7487 0.0000 0.0000 0.0000 317.2587 354.9016 -15.2415 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.78155 285.0183 -343.4656 -0.7599 -0.7599 0.0000 0.0000 0.0000 316.9823 354.1098 -15.1338 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.66781 284.9443 -347.2259 -0.7682 -0.7682 0.0000 0.0000 0.0000 316.6588 353.3556 -14.9782 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.55285 284.8679 -351.4001 -0.7774 -0.7774 0.0000 0.0000 0.0000 316.3232 352.6132 -14.8723 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.43649 284.7944 -355.4949 -0.7865 -0.7865 0.0000 0.0000 0.0000 315.9868 351.8943 -14.7678 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.31881 284.7411 -359.2834 -0.7949 -0.7949 0.0000 0.0000 0.0000 315.6437 351.2309 -14.5312 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.20001 284.6784 -362.6978 -0.8024 -0.8024 0.0000 0.0000 0.0000 315.2945 350.5816 -14.3313 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.08013 284.6098 -365.8620 -0.8094 -0.8094 0.0000 0.0000 0.0000 314.9444 349.9455 -14.1626 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.95928 284.5658 -368.6194 -0.8155 -0.8155 0.0000 0.0000 0.0000 314.5180 349.4434 -13.5390 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.83752 284.6258 -370.4680 -0.8196 -0.8196 0.0000 0.0000 0.0000 314.1111 349.2106 -12.0782 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.71526 284.5785 -371.9426 -0.8229 -0.8229 0.0000 0.0000 0.0000 313.6774 348.7234 -11.7123 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.59258 284.5254 -373.8555 -0.8271 -0.8271 0.0000 0.0000 0.0000 313.2782 348.2950 -11.2481 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.46911 284.4182 -375.3342 -0.8304 -0.8304 0.0000 0.0000 0.0000 312.8911 347.8073 -11.0713 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.34518 284.3229 -377.4940 -0.8352 -0.8352 0.0000 0.0000 0.0000 312.5033 347.3217 -10.8735 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.22067 284.3093 -378.7090 -0.8379 -0.8379 0.0000 0.0000 0.0000 312.2011 346.9148 -10.3258 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.09615 284.1588 -378.2666 -0.8369 -0.8369 0.0000 0.0000 0.0000 311.8776 346.3363 -10.5278 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.97164 283.9021 -378.9711 -0.8384 -0.8384 0.0000 0.0000 0.0000 311.4900 345.5313 -11.5842 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.84643 283.6124 -382.0963 -0.8453 -0.8453 0.0000 0.0000 0.0000 311.1523 344.7374 -12.5002 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.72021 283.4342 -385.2334 -0.8523 -0.8523 0.0000 0.0000 0.0000 310.9495 344.0375 -13.1573 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.59258 283.3596 -390.2469 -0.8634 -0.8634 0.0000 0.0000 0.0000 310.6787 343.3987 -13.4474 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.46331 283.2414 -394.2159 -0.8722 -0.8722 0.0000 0.0000 0.0000 310.3714 342.7092 -13.7624 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.33331 283.1265 -393.9590 -0.8716 -0.8716 0.0000 0.0000 0.0000 310.0059 342.0323 -13.9843 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.20406 283.0241 -392.5470 -0.8685 -0.8685 0.0000 0.0000 0.0000 309.6260 341.3722 -14.1585 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.07537 282.9460 -389.5787 -0.8619 -0.8619 0.0000 0.0000 0.0000 309.2672 340.8038 -14.0187 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.94781 282.8689 -385.5422 -0.8530 -0.8530 0.0000 0.0000 0.0000 308.9037 340.2568 -13.8723 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.82165 282.7876 -381.6765 -0.8444 -0.8444 0.0000 0.0005 0.0002 308.5065 339.7119 -13.7444 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.69668 282.9260 -375.6779 -0.8311 -0.8375 0.0084 0.2712 0.1467 308.3027 339.6293 -12.2032 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.57330 283.0414 -370.3937 -0.8195 -0.8334 0.0186 0.5817 0.3158 308.1359 339.4680 -11.1963 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.45153 283.1668 -365.7560 -0.8092 -0.8310 0.0290 0.8981 0.4882 308.0343 339.3620 -10.2276 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.33141 283.3046 -362.0609 -0.8010 -0.8306 0.0395 1.2157 0.6612 307.9854 339.3304 -9.2178 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.21243 283.4245 -358.5220 -0.7932 -0.8307 0.0500 1.5335 0.8344 307.9211 339.2997 -8.3716 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.09435 283.5461 -355.4845 -0.7865 -0.8319 0.0606 1.8553 1.0097 307.8507 339.2837 -7.5806 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.97732 283.9042 -327.6751 -0.7249 -0.8331 0.1443 4.5309 2.4587 308.1464 339.8112 -5.9885 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.86730 284.2568 -306.1018 -0.6772 -0.8597 0.2433 7.5535 4.1043 308.5811 340.4926 -4.7006 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.76296 284.6031 -291.4071 -0.6447 -0.9032 0.3447 10.6272 5.7788 309.0829 341.2604 -3.5996 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.66274 284.9448 -280.5093 -0.6206 -0.9555 0.4466 13.7114 7.4592 309.6286 342.0978 -2.6369 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.56573 285.2863 -271.4676 -0.6006 -1.0120 0.5485 16.7973 9.1406 310.2096 342.9976 -1.7694 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.47158 285.6260 -263.2647 -0.5824 -1.0703 0.6505 19.8840 10.8225 310.8172 343.9504 -0.9848 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.38006 285.9183 -252.6566 -0.5590 -1.1290 0.7600 23.2148 12.6364 311.9188 344.9862 -0.6391 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.29180 286.2089 -242.9026 -0.5374 -1.1907 0.8711 26.5816 14.4707 313.0706 346.0833 -0.4150 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.20663 286.5118 -233.9022 -0.5175 -1.2544 0.9825 29.9537 16.3081 314.2356 347.2384 -0.2065 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.12435 286.8302 -225.1793 -0.4982 -1.3186 1.0939 33.3269 18.1460 315.4275 348.4570 0.0222 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.04498 287.1569 -216.2769 -0.4785 -1.3825 1.2054 57.1109 30.3214 316.6472 350.2600 -0.3135 0.0000 0.0000
4320.03 18.07.2018 05.00.01 22.96865 287.4994 -192.2706 -0.4254 -1.4451 1.3596 64.5646 34.2660 318.0983 352.4507 -0.9479 0.0000 0.0000
4330.03 18.07.2018 05.10.01 22.89889 287.9253 -190.7923 -0.4221 -1.5225 1.4672 182.4737 93.9766 319.6305 357.2983 -4.0841 0.0000 0.0000
4340.03 18.07.2018 05.20.01 22.83111 288.4172 -91.9673 -0.2035 -1.5872 1.8450 304.8023 156.1350 322.5646 366.8671 -12.7330 0.0000 0.0000
4350.03 18.07.2018 05.30.01 22.78826 288.9420 4.1993 0.0093 -1.7447 2.3387 428.1852 218.8612 326.3413 379.2745 -26.4539 0.0000 0.0000
4360.03 18.07.2018 05.40.01 22.77007 289.4685 70.1511 0.1552 -1.9842 2.8526 410.0567 210.2163 330.4543 390.3840 -38.4049 0.0000 0.0000
4370.03 18.07.2018 05.50.01 22.76919 289.9454 -5.4256 -0.0120 -2.2667 3.0063 384.4710 197.3690 333.0682 396.7902 -46.1696 0.0000 0.0000
4380.03 18.07.2018 06.00.01 22.75305 290.4039 -62.8789 -0.1391 -2.4349 3.0610 357.0839 183.5129 335.0384 401.1615 -52.1059 0.0000 0.0000
4390.03 18.07.2018 06.10.01 22.72537 290.7630 -68.1412 -0.1508 -2.5175 3.1556 345.2244 177.5287 336.5321 404.5521 -55.8645 0.0000 0.0000
4400.03 18.07.2018 06.20.01 22.69793 291.1247 -34.4912 -0.0763 -2.5789 3.3367 335.4682 172.7411 338.2939 407.6661 -58.8616 0.0000 0.0000
4410.03 18.07.2018 06.30.01 22.67974 291.4871 -3.9723 -0.0088 -2.6616 3.5371 326.3362 168.3127 340.1230 410.2145 -61.0070 0.0000 0.0000
4420.03 18.07.2018 06.40.01 22.67028 291.8481 14.2477 0.0315 -2.7593 3.7211 322.3558 166.4499 341.9192 412.3522 -62.3394 0.0000 0.0000
4430.03 18.07.2018 06.50.01 22.66903 292.2141 429.9739 0.9513 -2.8571 5.0778 328.4090 169.7226 343.7892 415.2292 -65.2647 0.0000 0.0000
4440.03 18.07.2018 07.00.01 22.76678 292.5761 642.3317 1.4211 -3.4008 6.4292 333.4158 172.3718 345.4897 417.7607 -67.8004 0.0000 0.0000
4450.03 18.07.2018 07.10.01 22.91778 292.8264 786.2828 1.7396 -4.1443 7.8452 339.3719 175.7394 347.3375 420.2540 -71.7345 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.10589 293.0771 811.4502 1.7952 -5.0076 9.0705 343.4935 178.1501 349.0937 422.2648 -75.4607 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.30328 293.3240 781.1255 1.7282 -5.8539 10.1094 345.8243 179.6265 350.8028 423.8331 -78.8808 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.49722 293.5705 779.4962 1.7246 -6.6251 11.1329 351.8528 182.9876 352.4361 425.3075 -82.2222 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.69363 293.8188 762.3990 1.6867 -7.3578 12.0594 357.3234 186.0872 354.1258 426.7183 -85.4999 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.88845 294.0646 686.7374 1.5193 -8.0372 12.7420 366.2102 191.4216 355.6012 428.6192 -89.0852 0.0000 0.0000
4510.03 18.07.2018 08.10.01 24.06744 294.1834 538.9545 1.1924 -8.6013 13.0582 359.7709 188.6156 357.2729 429.3296 -91.0086 0.0000 0.0000
4520.03 18.07.2018 08.20.01 24.21319 294.2990 377.0284 0.8341 -8.9764 13.0807 349.8555 183.9453 358.5442 429.2760 -91.3955 0.0000 0.0000
4530.03 18.07.2018 08.30.01 24.32192 294.4143 236.8220 0.5239 -9.1545 12.9045 338.2486 178.4095 359.7147 428.8622 -90.8665 0.0000 0.0000
4540.03 18.07.2018 08.40.01 24.39852 294.5285 184.6699 0.4086 -9.1665 12.7668 330.6442 174.8667 360.6553 428.3623 -90.0353 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.46298 294.6442 121.4695 0.2687 -9.1165 12.5137 322.6028 171.1488 361.6126 427.8583 -89.0534 0.0000 0.0000
4560.03 18.07.2018 09.00.01 24.51248 294.7567 21.3958 0.0473 -8.9918 12.0522 312.3278 166.2465 362.4092 427.0764 -87.4128 0.0000 0.0000
4570.03 18.07.2018 09.10.01 24.53982 294.8718 167.4509 0.3705 -8.7523 12.1637 312.5512 166.4283 363.3844 427.0953 -84.1513 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.60125 294.9865 245.2451 0.5426 -8.6776 12.2935 313.6565 167.1253 364.6173 427.6802 -81.7067 0.0000 0.0000
4590.03 18.07.2018 09.30.01 24.68157 295.1031 281.4225 0.6226 -8.6812 12.4051 315.0137 167.9872 365.9844 428.5837 -79.6802 0.0000 0.0000
4600.03 18.07.2018 09.40.01 24.77145 295.2217 307.0643 0.6793 -8.7134 12.5236 316.8084 169.0515 367.3582 429.6866 -77.9304 0.0000 0.0000
4610.03 18.07.2018 09.50.01 24.86840 295.3429 318.3922 0.7044 -8.7614 12.6211 318.5986 170.1287 368.7771 430.9769 -76.4936 0.0000 0.0000
4620.03 18.07.2018 10.00.01 24.96902 295.4653 311.5025 0.6892 -8.8096 12.6650 319.9225 170.9658 370.1914 432.3551 -75.1904 0.0000 0.0000
4630.03 18.07.2018 10.10.01 25.06988 295.6042 467.6579 1.0346 -8.8379 13.1634 329.4218 175.9148 372.1736 434.1588 -75.8191 0.0000 0.0000
4640.03 18.07.2018 10.20.01 25.20837 295.7713 572.9684 1.2676 -9.0306 13.7310 340.5198 181.7708 374.4533 436.4383 -77.4945 0.0000 0.0000
4650.03 18.07.2018 10.30.01 25.37307 295.9848 626.4487 1.3859 -9.3234 14.2792 351.2241 187.4051 376.8086 438.8401 -79.5909 0.0000 0.0000
4660.03 18.07.2018 10.40.01 25.55212 296.1283 661.4037 1.4633 -9.6551 14.8245 362.0129 193.1002 379.2756 441.5882 -81.0971 0.0000 0.0000
4670.03 18.07.2018 10.50.01 25.74175 296.2621 683.5359 1.5122 -10.0070 15.3591 372.6883 198.7351 381.6462 444.6158 -82.9572 0.0000 0.0000
4680.03 18.07.2018 11.00.01 25.93893 296.3982 691.4799 1.5298 -10.3600 15.8531 383.0538 204.2168 384.0370 447.3336 -86.8657 0.0000 0.0000
4690.03 18.07.2018 11.10.01 26.13702 296.4299 285.8617 0.6324 -10.6927 15.1002 369.6380 197.5529 384.6268 449.2821 -83.1235 0.0000 0.0000
4700.03 18.07.2018 11.20.01 26.23992 296.4369 22.6700 0.0502 -10.5565 14.1422 352.0157 188.5197 384.4887 449.9381 -78.5201 0.0000 0.0000
4710.03 18.07.2018 11.30.01 26.27981 296.4013 -126.7199 -0.2804 -10.1353 13.1399 333.7895 179.1577 384.0062 449.8931 -74.2342 0.0000 0.0000
4720.03 18.07.2018 11.40.01 26.28271 296.3717 -198.5031 -0.4392 -9.5670 12.1704 316.1524 170.0710 383.3170 449.3831 -70.0836 0.0000 0.0000
4730.03 18.07.2018 11.50.01 26.26678 296.3710 -245.8414 -0.5439 -8.9407 11.1958 298.5469 161.0072 382.5121 448.4722 -66.2764 0.0000 0.0000
4740.03 18.07.2018 12.00.01 26.23770 296.3687 -282.2760 -0.6245 -8.2824 10.2105 280.8774 151.9111 381.6458 447.2825 -62.3512 0.0000 0.0000
4750.03 18.07.2018 12.10.01 26.20077 296.4713 86.6930 0.1918 -7.6132 10.4067 278.9463 150.3610 380.6412 446.5800 -60.5157 0.0000 0.0000
4760.03 18.07.2018 12.20.01 26.24978 296.5664 303.5068 0.6715 -7.3752 10.7289 281.2340 151.2469 380.1513 446.2031 -61.9190 0.0000 0.0000
4770.03 18.07.2018 12.30.01 26.35049 296.6492 409.9845 0.9070 -7.3772 11.0457 285.3285 153.2213 379.7505 445.6965 -65.0731 0.0000 0.0000
4780.03 18.07.2018 12.40.01 26.47723 296.7804 462.5377 1.0233 -7.4847 11.3440 290.2125 155.6796 379.5478 446.4046 -63.6144 0.0000 0.0000
4790.03 18.07.2018 12.50.01 26.61770 296.9778 484.2118 1.0713 -7.6348 11.6081 295.6040 158.4681 379.3897 447.4916 -62.2748 0.0000 0.0000
4800.03 18.07.2018 13.00.01 26.76455 297.2238 496.1332 1.0976 -7.7939 11.8554 302.3510 162.0839 379.2836 448.9880 -61.3658 0.0000 0.0000
