# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1630.03 16.07.2018 08.10.01 22.35946 298.5570 -9.6073 -0.0235 -0.0235 0.0000 566.5273 283.2636 375.3590 490.6647 -115.3165 0.0000 0.0000
1640.03 16.07.2018 08.20.01 22.35610 298.7719 -6.1159 -0.0150 -0.0150 0.0000 555.1876 277.5938 377.3572 491.0747 -117.1659 0.0000 0.0000
1650.03 16.07.2018 08.30.01 22.35421 298.9987 -2.5051 -0.0061 -0.0061 0.0000 544.3695 272.1848 379.4674 491.1309 -118.4840 0.0000 0.0000
1660.03 16.07.2018 08.40.01 22.35388 299.2413 1.2031 0.0029 0.0029 0.0000 534.7037 267.3518 381.4894 491.4241 -115.6911 0.0000 0.0000
1670.03 16.07.2018 08.50.01 22.35522 299.5052 4.7026 0.0115 0.0115 0.0000 524.6589 262.3294 383.4098 491.7650 -112.7494 0.0000 0.0000
1680.03 16.07.2018 09.00.01 22.35815 299.7704 8.2015 0.0201 0.0201 0.0000 511.2551 255.6275 384.8690 492.0093 -109.6026 0.0000 0.0000
1690.03 16.07.2018 09.10.01 22.36254 299.9686 11.7714 0.0289 0.0289 0.0000 500.7992 250.3996 386.4472 491.8585 -108.8394 0.0000 0.0000
1700.03 16.07.2018 09.20.01 22.36849 300.1330 15.2302 0.0373 0.0373 0.0000 489.9524 244.9762 387.9693 491.5718 -107.9696 0.0000 0.0000
1710.03 16.07.2018 09.30.01 22.37594 300.2806 18.5187 0.0454 0.0454 0.0000 479.7776 239.8888 389.6069 491.1963 -106.6714 0.0000 0.0000
1720.03 16.07.2018 09.40.01 22.38476 300.4224 21.9821 0.0539 0.0539 0.0000 470.8479 235.4239 391.0318 491.0424 -103.1445 0.0000 0.0000
1730.03 16.07.2018 09.50.01 22.39517 300.5312 25.0396 0.0614 0.0614 0.0000 461.9233 230.9616 392.4533 490.9833 -99.8085 0.0000 0.0000
1740.03 16.07.2018 10.00.01 22.40682 300.5852 28.3182 0.0694 0.0694 0.0000 452.2769 226.1385 393.7821 490.9195 -96.9583 0.0000 0.0000
1750.03 16.07.2018 10.10.01 22.41998 300.7370 31.1767 0.0764 0.0764 0.0000 437.1508 218.5754 395.3520 490.7716 -93.2904 0.0000 0.0000
1760.03 16.07.2018 10.20.01 22.43432 300.8310 34.2995 0.0841 0.0841 0.0000 422.5559 211.2779 397.1637 490.0847 -92.5961 0.0000 0.0000
1770.03 16.07.2018 10.30.01 22.45010 300.9471 37.0217 0.0907 0.0907 0.0000 406.5236 203.2618 398.5149 488.9760 -92.9638 0.0000 0.0000
1780.03 16.07.2018 10.40.01 22.46707 300.9688 39.7522 0.0974 0.0974 0.0000 393.5692 196.7846 399.7092 488.0532 -88.9554 0.0000 0.0000
1790.03 16.07.2018 10.50.01 22.48541 301.0249 42.2460 0.1035 0.1035 0.0000 381.1379 190.5689 400.7894 487.0774 -85.6830 0.0000 0.0000
1800.03 16.07.2018 11.00.01 22.50479 301.0964 44.5372 0.1092 0.1092 0.0000 369.4881 184.7441 401.8556 486.0388 -83.4681 0.0000 0.0000
1810.03 16.07.2018 11.10.01 22.52496 301.2429 47.8593 0.1173 0.1173 0.0000 364.9097 182.4549 402.8341 486.5309 -70.4621 0.0000 0.0000
1820.03 16.07.2018 11.20.01 22.54690 301.5276 49.1903 0.1206 0.1206 0.0000 357.6259 178.8130 403.5069 486.9618 -65.3060 0.0000 0.0000
1830.03 16.07.2018 11.30.01 22.56918 302.0628 52.2322 0.1280 0.1280 0.0000 350.4647 175.2324 403.7066 487.0545 -63.3645 0.0000 0.0000
1840.03 16.07.2018 11.40.01 22.59301 303.1388 53.6176 0.1314 0.1314 0.0000 343.0107 171.5053 404.4552 488.0893 -52.6505 0.0000 0.0000
1850.03 16.07.2018 11.50.01 22.61727 301.4377 56.3987 0.1382 0.1382 0.0000 335.6417 167.8208 405.3220 486.4527 -72.5845 0.0000 0.0000
1860.03 16.07.2018 12.00.01 22.64294 301.4222 57.6428 0.1413 0.1413 0.0000 326.9560 163.4780 405.5219 483.7403 -84.4608 0.0000 0.0000
1870.03 16.07.2018 12.10.01 22.66879 301.4715 60.5634 0.1484 0.1484 0.0000 315.3864 157.6932 405.7235 481.5410 -83.9154 0.0000 0.0000
1880.03 16.07.2018 12.20.01 22.69628 301.5147 61.2271 0.1501 0.1501 0.0000 308.3616 154.1808 405.6866 479.3102 -83.4137 0.0000 0.0000
1890.03 16.07.2018 12.30.01 22.72381 301.5573 63.9118 0.1566 0.1566 0.0000 306.0401 153.0201 405.3791 477.2591 -82.9692 0.0000 0.0000
1900.03 16.07.2018 12.40.01 22.75259 301.5876 64.7692 0.1587 0.1587 0.0000 307.6303 153.8152 404.9661 475.5111 -82.5059 0.0000 0.0000
1910.03 16.07.2018 12.50.01 22.78195 301.6235 66.3101 0.1625 0.1625 0.0000 308.4630 154.2315 405.0022 473.9961 -82.4928 0.0000 0.0000
1920.03 16.07.2018 13.00.01 22.81130 301.6648 68.5217 0.1679 0.1679 0.0000 305.9945 152.9972 404.6972 472.5417 -82.6150 0.0000 0.0000
1930.03 16.07.2018 13.10.01 22.84210 301.6288 69.1226 0.1694 0.1694 0.0000 305.8438 152.9219 404.7829 471.4350 -80.4899 0.0000 0.0000
1940.03 16.07.2018 13.20.01 22.87328 301.5865 69.8152 0.1711 0.1711 0.0000 301.2789 150.6394 404.4850 470.3842 -79.0350 0.0000 0.0000
1950.03 16.07.2018 13.30.01 22.90447 301.5449 71.6029 0.1755 0.1755 0.0000 298.2293 149.1146 404.0896 469.3168 -77.8338 0.0000 0.0000
1960.03 16.07.2018 13.40.01 22.93633 301.5050 73.0598 0.1791 0.1791 0.0000 292.8889 146.4444 403.2894 468.2421 -76.5371 0.0000 0.0000
1970.03 16.07.2018 13.50.01 22.96908 301.4637 73.0421 0.1790 0.1790 0.0000 287.1763 143.5881 402.7251 467.1090 -75.1956 0.0000 0.0000
1980.03 16.07.2018 14.00.01 23.00201 301.4247 73.5197 0.1802 0.1802 0.0000 282.7473 141.3737 402.3083 465.9885 -73.9376 0.0000 0.0000
1990.03 16.07.2018 14.10.01 23.03503 301.3664 74.4234 0.1824 0.1824 0.0000 274.1589 137.0795 401.3409 464.4066 -75.8690 0.0000 0.0000
2000.03 16.07.2018 14.20.01 23.06805 301.2989 75.4019 0.1848 0.1848 0.0000 267.1325 133.5663 400.2277 462.5444 -77.2324 0.0000 0.0000
2010.03 16.07.2018 14.30.01 23.10119 301.2370 77.1936 0.1892 0.1892 0.0000 262.4054 131.2027 399.1977 460.6218 -78.0183 0.0000 0.0000
2020.03 16.07.2018 14.40.01 23.13522 301.1766 77.2261 0.1893 0.1893 0.0000 254.9729 127.4865 398.3343 458.6730 -77.9130 0.0000 0.0000
2030.03 16.07.2018 14.50.01 23.16927 301.1172 77.2343 0.1893 0.1893 0.0000 247.5327 123.7664 397.3517 456.6183 -77.5273 0.0000 0.0000
2040.03 16.07.2018 15.00.01 23.20367 301.0588 77.2013 0.1892 0.1892 0.0000 238.4661 119.2331 396.3489 454.4975 -76.5429 0.0000 0.0000
2050.03 16.07.2018 15.10.01 23.23754 301.0384 78.1505 0.1915 0.1915 0.0000 234.0452 117.0226 394.9345 452.8543 -72.1913 0.0000 0.0000
2060.03 16.07.2018 15.20.01 23.27181 301.0192 78.2366 0.1918 0.1918 0.0000 229.6629 114.8315 393.7609 451.4071 -68.0297 0.0000 0.0000
2070.03 16.07.2018 15.30.01 23.30615 301.0010 78.2209 0.1917 0.1917 0.0000 228.2953 114.1477 392.6060 450.1465 -64.7737 0.0000 0.0000
2080.03 16.07.2018 15.40.01 23.34042 300.9837 78.2838 0.1919 0.1919 0.0000 225.6616 112.8308 391.6327 449.1185 -61.5433 0.0000 0.0000
2090.03 16.07.2018 15.50.01 23.37469 300.9664 78.2195 0.1917 0.1917 0.0000 222.4938 111.2469 390.6412 448.1894 -58.5405 0.0000 0.0000
2100.03 16.07.2018 16.00.01 23.40881 300.9490 78.2397 0.1918 0.1918 0.0000 218.9287 109.4643 389.6623 447.3153 -55.8821 0.0000 0.0000
2110.03 16.07.2018 16.10.01 23.44283 300.8011 78.2386 0.1918 0.1918 0.0000 209.3433 104.6717 388.6264 446.1942 -54.8266 0.0000 0.0000
2120.03 16.07.2018 16.20.01 23.47674 300.6531 78.1274 0.1915 0.1915 0.0000 197.5501 98.7751 387.2785 444.7287 -53.6223 0.0000 0.0000
2130.03 16.07.2018 16.30.01 23.51064 300.5030 77.6297 0.1903 0.1903 0.0000 186.9937 93.4969 386.0393 443.0774 -51.6971 0.0000 0.0000
2140.03 16.07.2018 16.40.01 23.54452 300.3496 76.7106 0.1880 0.1880 0.0000 177.7772 88.8886 384.5955 441.2827 -50.1268 0.0000 0.0000
2150.03 16.07.2018 16.50.01 23.57806 300.1955 76.1832 0.1867 0.1867 0.0000 168.0114 84.0057 383.0809 439.4019 -48.0904 0.0000 0.0000
2160.03 16.07.2018 17.00.01 23.61111 300.0406 76.1627 0.1867 0.1867 0.0000 157.0485 78.5243 381.3918 437.4044 -45.6735 0.0000 0.0000
2170.03 16.07.2018 17.10.01 23.64407 299.8217 75.8473 0.1859 0.1859 0.0000 149.2243 74.6122 379.9009 435.3215 -43.6229 0.0000 0.0000
2180.03 16.07.2018 17.20.01 23.67703 299.6022 74.8669 0.1835 0.1835 0.0000 141.2325 70.6163 378.4197 433.2507 -41.5766 0.0000 0.0000
2190.03 16.07.2018 17.30.01 23.70959 299.3825 74.0412 0.1815 0.1815 0.0000 132.7291 66.3646 376.9312 431.1424 -39.4404 0.0000 0.0000
2200.03 16.07.2018 17.40.01 23.74166 299.1627 73.5625 0.1803 0.1803 0.0000 122.3876 61.1938 375.5051 428.9632 -37.1314 0.0000 0.0000
2210.03 16.07.2018 17.50.01 23.77371 298.9418 72.2695 0.1771 0.1771 0.0000 106.4423 53.2211 374.0382 426.5834 -34.4514 0.0000 0.0000
2220.03 16.07.2018 18.00.01 23.80502 298.7196 71.7682 0.1759 0.1759 0.0000 95.3858 47.6929 372.5435 424.0723 -31.5015 0.0000 0.0000
2230.03 16.07.2018 18.10.01 23.83615 298.3353 70.7554 0.1734 0.1734 0.0000 84.8918 42.4459 370.8697 421.5345 -29.1928 0.0000 0.0000
2240.03 16.07.2018 18.20.01 23.86685 297.9507 69.7884 0.1711 0.1711 0.0000 73.9614 36.9807 369.1727 418.9211 -26.9452 0.0000 0.0000
2250.03 16.07.2018 18.30.01 23.89706 297.5661 68.8337 0.1687 0.1687 0.0000 62.7550 31.3775 367.4310 416.2311 -24.6190 0.0000 0.0000
2260.03 16.07.2018 18.40.01 23.92690 297.1826 67.6472 0.1658 0.1658 0.0000 47.2378 23.6189 365.7038 413.3907 -22.0261 0.0000 0.0000
2270.03 16.07.2018 18.50.01 23.95620 296.7982 66.5485 0.1631 0.1631 0.0000 31.0504 15.5252 364.0253 410.3308 -19.3069 0.0000 0.0000
2280.03 16.07.2018 19.00.01 23.98498 296.4118 65.4381 0.1604 0.1604 0.0000 14.4010 7.2005 362.3077 407.1228 -16.3403 0.0000 0.0000
2290.03 16.07.2018 19.10.01 24.01336 295.6565 63.8666 0.1565 0.1565 0.0000 11.3516 5.6758 360.7404 403.7367 -17.0822 0.0000 0.0000
2300.03 16.07.2018 19.20.01 24.04092 294.9070 62.8730 0.1541 0.1541 0.0000 9.3265 4.6633 359.2465 400.5693 -18.0830 0.0000 0.0000
2310.03 16.07.2018 19.30.01 24.06811 294.1618 61.2865 0.1502 0.1502 0.0000 7.4599 3.7299 357.8157 397.4976 -18.9817 0.0000 0.0000
2320.03 16.07.2018 19.40.01 24.09466 293.4191 59.5891 0.1461 0.1461 0.0000 5.1142 2.5571 356.4425 394.5439 -19.2927 0.0000 0.0000
2330.03 16.07.2018 19.50.01 24.12036 292.6843 58.3170 0.1429 0.1429 0.0000 2.7305 1.3653 355.0817 391.6857 -19.4230 0.0000 0.0000
2340.03 16.07.2018 20.00.01 24.14544 291.9580 56.7379 0.1391 0.1391 0.0000 0.3237 0.1618 353.7713 388.9235 -19.4487 0.0000 0.0000
2350.03 16.07.2018 20.10.01 24.16985 291.8237 54.9250 0.1346 0.1346 0.0000 0.0539 0.0269 354.7722 386.5587 -17.7738 0.0000 0.0000
2360.03 16.07.2018 20.20.01 24.19354 291.6957 53.0352 0.1300 0.1300 0.0000 0.0102 0.0051 355.8931 384.5888 -16.4567 0.0000 0.0000
2370.03 16.07.2018 20.30.01 24.21639 291.5811 51.0883 0.1252 0.1252 0.0000 0.0018 0.0009 356.9813 382.8967 -15.3479 0.0000 0.0000
2380.03 16.07.2018 20.40.01 24.23837 291.5238 49.2896 0.1208 0.1208 0.0000 0.0003 0.0002 358.1051 381.5136 -13.6427 0.0000 0.0000
2390.03 16.07.2018 20.50.01 24.25948 291.5003 47.3942 0.1162 0.1162 0.0000 0.0001 0.0000 359.2461 380.3672 -12.2603 0.0000 0.0000
2400.03 16.07.2018 21.00.01 24.27978 291.4777 45.4358 0.1114 0.1114 0.0000 0.0000 0.0000 360.3885 379.4205 -11.1461 0.0000 0.0000
2410.03 16.07.2018 21.10.01 24.29916 291.7814 43.3980 0.1064 0.1064 0.0000 0.0000 0.0000 360.1473 378.7903 -8.0212 0.0000 0.0000
2420.03 16.07.2018 21.20.01 24.31768 292.1118 41.3097 0.1012 0.1012 0.0000 0.0000 0.0000 360.0160 378.3412 -4.8095 0.0000 0.0000
2430.03 16.07.2018 21.30.01 24.33526 292.4825 39.1800 0.0960 0.0960 0.0000 0.0000 0.0000 359.9866 378.1231 -1.2942 0.0000 0.0000
2440.03 16.07.2018 21.40.01 24.35192 292.8643 37.1180 0.0910 0.0910 0.0000 0.0000 0.0000 360.0627 378.1197 2.2965 0.0000 0.0000
2450.03 16.07.2018 21.50.01 24.36767 293.2725 34.9487 0.0857 0.0857 0.0000 0.0000 0.0000 360.2284 378.3336 6.0796 0.0000 0.0000
2460.03 16.07.2018 22.00.01 24.38250 293.6957 32.8619 0.0805 0.0805 0.0000 0.0000 0.0000 360.4743 378.7535 9.9344 0.0000 0.0000
2470.03 16.07.2018 22.10.01 24.39639 293.4480 30.7915 0.0755 0.0755 0.0000 0.0000 0.0000 360.9339 378.5213 4.5687 0.0000 0.0000
2480.03 16.07.2018 22.20.01 24.40939 293.2392 28.7875 0.0706 0.0706 0.0000 0.0000 0.0000 361.3662 378.3054 2.8233 0.0000 0.0000
2490.03 16.07.2018 22.30.01 24.42147 292.6857 26.7915 0.0657 0.0657 0.0000 0.0000 0.0000 361.2818 377.8970 -0.4135 0.0000 0.0000
2500.03 16.07.2018 22.40.01 24.43270 292.3435 24.8536 0.0609 0.0609 0.0000 0.0000 0.0000 361.4164 377.4377 -2.0882 0.0000 0.0000
2510.03 16.07.2018 22.50.01 24.44308 292.0276 22.8907 0.0561 0.0561 0.0000 0.0000 0.0000 361.6907 377.0632 -2.3762 0.0000 0.0000
2520.03 16.07.2018 23.00.01 24.45260 291.6153 21.0873 0.0517 0.0517 0.0000 0.0000 0.0000 361.6381 376.4501 -5.7668 0.0000 0.0000
2530.03 16.07.2018 23.10.01 24.46136 291.5122 19.2396 0.0472 0.0472 0.0000 0.0000 0.0000 361.4593 375.9403 -5.6435 0.0000 0.0000
2540.03 16.07.2018 23.20.01 24.46929 291.4119 17.3849 0.0426 0.0426 0.0000 0.0000 0.0000 361.3555 375.4659 -5.6019 0.0000 0.0000
2550.03 16.07.2018 23.30.01 24.47650 291.3130 15.5203 0.0380 0.0380 0.0000 0.0000 0.0000 361.2680 375.0108 -5.6351 0.0000 0.0000
2560.03 16.07.2018 23.40.01 24.48290 291.2157 13.7654 0.0337 0.0337 0.0000 0.0000 0.0000 361.1933 374.5757 -5.6612 0.0000 0.0000
2570.03 16.07.2018 23.50.01 24.48849 291.1189 12.2760 0.0301 0.0301 0.0000 0.0000 0.0000 361.1211 374.1529 -5.7632 0.0000 0.0000
2580.03 17.07.2018 00.00.01 24.49340 291.0228 10.6757 0.0262 0.0262 0.0000 0.0000 0.0000 361.0459 373.7369 -5.9337 0.0000 0.0000
2590.03 17.07.2018 00.10.01 24.49761 291.1097 9.0790 0.0223 0.0223 0.0000 0.0000 0.0000 360.7114 373.4197 -4.9884 0.0000 0.0000
2600.03 17.07.2018 00.20.01 24.50128 291.2011 7.2394 0.0177 0.0177 0.0000 0.0000 0.0000 360.3659 373.1434 -4.1027 0.0000 0.0000
2610.03 17.07.2018 00.30.01 24.50402 291.2849 5.9117 0.0145 0.0145 0.0000 0.0000 0.0000 360.0164 372.8950 -3.3757 0.0000 0.0000
2620.03 17.07.2018 00.40.01 24.50613 291.3557 4.7025 0.0115 0.0115 0.0000 0.0000 0.0000 359.7541 372.6781 -2.6872 0.0000 0.0000
2630.03 17.07.2018 00.50.01 24.50781 291.4206 2.9681 0.0073 0.0073 0.0000 0.0000 0.0000 359.4574 372.4837 -2.0823 0.0000 0.0000
2640.03 17.07.2018 01.00.01 24.50872 291.4937 1.6127 0.0040 0.0040 0.0000 0.0000 0.0000 359.1427 372.3220 -1.3527 0.0000 0.0000
2650.03 17.07.2018 01.10.01 24.50897 291.4448 0.4433 0.0011 0.0011 0.0000 0.0000 0.0000 358.6313 372.1333 -1.0723 0.0000 0.0000
2660.03 17.07.2018 01.20.01 24.50884 291.4991 -1.1563 -0.0028 -0.0028 0.0000 0.0000 0.0000 358.0159 371.9787 -0.3650 0.0000 0.0000
2670.03 17.07.2018 01.30.01 24.50793 291.4050 -2.2220 -0.0054 -0.0054 0.0000 0.0000 0.0000 356.7337 371.7063 -0.6417 0.0000 0.0000
2680.03 17.07.2018 01.40.01 24.50649 291.4543 -3.4650 -0.0085 -0.0085 0.0000 0.0000 0.0000 355.9416 371.4536 0.1928 0.0000 0.0000
2690.03 17.07.2018 01.50.01 24.50466 291.0952 -4.7677 -0.0117 -0.0117 0.0000 0.0000 0.0000 355.2842 370.9665 -1.9023 0.0000 0.0000
2700.03 17.07.2018 02.00.01 24.50210 290.9777 -5.7513 -0.0141 -0.0141 0.0000 0.0006 0.0003 354.2938 370.4863 -2.5004 0.0000 0.0000
2710.03 17.07.2018 02.10.01 24.49932 290.6763 -7.3343 -0.0180 -0.0180 0.0000 0.3904 0.1952 351.3902 369.7820 -3.9909 0.0000 0.0000
2720.03 17.07.2018 02.20.01 24.49566 290.3782 -8.0047 -0.0196 -0.0196 0.0000 0.8404 0.4202 348.3645 368.8902 -5.0212 0.0000 0.0000
2730.03 17.07.2018 02.30.01 24.49191 290.0970 -9.4436 -0.0231 -0.0231 0.0000 1.2985 0.6492 345.2347 367.8790 -5.6595 0.0000 0.0000
2740.03 17.07.2018 02.40.01 24.48736 289.8610 -10.2306 -0.0251 -0.0251 0.0000 1.7583 0.8792 342.1256 366.8249 -5.4080 0.0000 0.0000
2750.03 17.07.2018 02.50.01 24.48263 289.6875 -11.5168 -0.0282 -0.0282 0.0000 2.2185 1.1092 338.9926 365.7381 -4.7483 0.0000 0.0000
2760.03 17.07.2018 03.00.01 24.47714 289.5007 -12.2603 -0.0300 -0.0300 0.0000 2.6828 1.3414 335.7534 364.6081 -4.2662 0.0000 0.0000
2770.03 17.07.2018 03.10.01 24.47158 289.4238 -13.5749 -0.0333 -0.0333 0.0000 5.6027 2.8013 335.3437 363.6243 -3.2361 0.0000 0.0000
2780.03 17.07.2018 03.20.01 24.46520 289.3697 -14.2650 -0.0350 -0.0350 0.0000 8.9027 4.4514 335.2232 362.9138 -2.5519 0.0000 0.0000
2790.03 17.07.2018 03.30.01 24.45880 289.3206 -15.7159 -0.0385 -0.0385 0.0000 12.2541 6.1271 335.1931 362.3712 -2.0900 0.0000 0.0000
2800.03 17.07.2018 03.40.01 24.45147 289.2774 -16.1923 -0.0397 -0.0397 0.0000 15.6166 7.8083 335.2355 361.9717 -1.7799 0.0000 0.0000
2810.03 17.07.2018 03.50.01 24.44415 289.2559 -17.4902 -0.0429 -0.0429 0.0000 18.9809 9.4904 335.3549 361.7076 -1.5532 0.0000 0.0000
2820.03 17.07.2018 04.00.01 24.43603 289.2374 -18.0710 -0.0443 -0.0443 0.0000 22.3472 11.1736 335.5148 361.5560 -1.4998 0.0000 0.0000
2830.03 17.07.2018 04.10.01 24.42779 289.5934 -19.2871 -0.0473 -0.0473 0.0000 26.7425 13.3712 335.6536 361.7090 0.5163 0.0000 0.0000
2840.03 17.07.2018 04.20.01 24.41891 289.9511 -20.1111 -0.0493 -0.0493 0.0000 31.2971 15.6485 335.8621 362.0761 2.2275 0.0000 0.0000
2850.03 17.07.2018 04.30.01 24.40975 290.3140 -21.0222 -0.0515 -0.0515 0.0000 35.8732 17.9366 336.1218 362.6317 3.8069 0.0000 0.0000
2860.03 17.07.2018 04.40.01 24.40017 290.6822 -22.0843 -0.0541 -0.0541 0.0000 40.4539 20.2270 336.4295 363.3599 5.3070 0.0000 0.0000
2870.03 17.07.2018 04.50.01 24.39013 291.0530 -22.8230 -0.0559 -0.0559 0.0000 75.6479 37.8240 336.7788 364.8285 5.9543 0.0000 0.0000
2880.03 17.07.2018 05.00.01 24.37982 291.4388 -24.0129 -0.0589 -0.0589 0.0000 86.1263 43.0632 337.2551 366.9750 5.9113 0.0000 0.0000
2890.03 17.07.2018 05.10.01 24.36883 291.8121 -24.3870 -0.0598 -0.0598 0.0000 327.0811 163.5406 338.2880 373.5000 0.2730 0.0000 0.0000
2900.03 17.07.2018 05.20.01 24.35784 292.3067 -25.5012 -0.0625 -0.0625 0.0000 563.5110 281.7555 340.1669 388.1964 -14.7169 0.0000 0.0000
2910.03 17.07.2018 05.30.01 24.34634 292.8771 -26.1317 -0.0640 -0.0640 0.0000 779.1201 389.5600 342.6528 407.6526 -35.4149 0.0000 0.0000
2920.03 17.07.2018 05.40.01 24.33447 293.5113 -26.3770 -0.0646 -0.0646 0.0000 747.4542 373.7271 345.4889 425.8904 -54.1118 0.0000 0.0000
2930.03 17.07.2018 05.50.01 24.32260 293.9637 -26.9372 -0.0660 -0.0660 0.0000 711.0241 355.5120 347.5141 438.2119 -66.9900 0.0000 0.0000
2940.03 17.07.2018 06.00.01 24.31069 294.3775 -27.6034 -0.0677 -0.0677 0.0000 674.2577 337.1288 349.2176 447.9544 -76.9219 0.0000 0.0000
2950.03 17.07.2018 06.10.01 24.29876 294.6359 -27.8444 -0.0682 -0.0682 0.0000 645.9906 322.9953 350.9320 456.0166 -81.1866 0.0000 0.0000
2960.03 17.07.2018 06.20.01 24.28683 294.8963 -27.3748 -0.0671 -0.0671 0.0000 619.7689 309.8844 352.8388 462.7469 -83.3433 0.0000 0.0000
2970.03 17.07.2018 06.30.01 24.27502 295.1334 -26.0159 -0.0638 -0.0638 0.0000 604.3114 302.1557 354.6380 468.3826 -84.6721 0.0000 0.0000
2980.03 17.07.2018 06.40.01 24.26403 295.3676 -25.1566 -0.0617 -0.0617 0.0000 584.6058 292.3029 356.4652 473.2059 -84.9551 0.0000 0.0000
2990.03 17.07.2018 06.50.01 24.25341 295.5933 -23.5371 -0.0577 -0.0577 0.0000 574.3824 287.1912 358.3328 477.2845 -84.8701 0.0000 0.0000
3000.03 17.07.2018 07.00.01 24.24352 295.8234 -21.6490 -0.0531 -0.0531 0.0000 565.3556 282.6778 360.1224 480.8578 -85.1678 0.0000 0.0000
3010.03 17.07.2018 07.10.01 24.23446 296.0339 -19.6317 -0.0481 -0.0481 0.0000 559.7774 279.8887 361.4363 483.5910 -88.4853 0.0000 0.0000
3020.03 17.07.2018 07.20.01 24.22640 296.2317 -17.3469 -0.0425 -0.0425 0.0000 554.4078 277.2039 362.6998 485.7998 -91.3295 0.0000 0.0000
3030.03 17.07.2018 07.30.01 24.21938 296.4216 -15.0795 -0.0370 -0.0370 0.0000 547.7417 273.8709 363.8824 487.4571 -94.1396 0.0000 0.0000
3040.03 17.07.2018 07.40.01 24.21340 296.6175 -12.5288 -0.0307 -0.0307 0.0000 542.8842 271.4421 365.0842 488.6922 -96.5009 0.0000 0.0000
3050.03 17.07.2018 07.50.01 24.20855 296.8151 -9.6801 -0.0237 -0.0237 0.0000 537.5237 268.7618 366.2527 489.6373 -98.0888 0.0000 0.0000
3060.03 17.07.2018 08.00.01 24.20495 297.0024 -6.9955 -0.0171 -0.0171 0.0000 539.7763 269.8882 367.1977 490.4239 -99.7705 0.0000 0.0000
3070.03 17.07.2018 08.10.01 24.20260 297.1320 -4.0423 -0.0099 -0.0099 0.0000 535.8884 267.9442 368.4158 491.1541 -101.3221 0.0000 0.0000
3080.03 17.07.2018 08.20.01 24.20147 297.2496 -1.0204 -0.0025 -0.0025 0.0000 530.4124 265.2062 369.4006 491.5009 -103.5203 0.0000 0.0000
3090.03 17.07.2018 08.30.01 24.20175 297.3683 1.7995 0.0044 0.0044 0.0000 525.2238 262.6119 370.5071 491.6421 -105.3559 0.0000 0.0000
3100.03 17.07.2018 08.40.01 24.20321 297.4898 4.8953 0.0120 0.0120 0.0000 519.6123 259.8061 371.5071 491.6340 -105.7283 0.0000 0.0000
3110.03 17.07.2018 08.50.01 24.20608 297.6106 7.8655 0.0193 0.0193 0.0000 513.3004 256.6502 372.4208 491.3856 -107.0365 0.0000 0.0000
3120.03 17.07.2018 09.00.01 24.21023 297.7141 10.8063 0.0265 0.0265 0.0000 503.3906 251.6953 373.0255 490.8652 -108.5735 0.0000 0.0000
3130.03 17.07.2018 09.10.01 24.21563 297.6989 13.7738 0.0338 0.0338 0.0000 482.4063 241.2031 374.4241 489.8947 -106.5041 0.0000 0.0000
3140.03 17.07.2018 09.20.01 24.22238 297.6760 16.5944 0.0407 0.0407 0.0000 460.2371 230.1186 375.6928 488.3849 -104.5544 0.0000 0.0000
3150.03 17.07.2018 09.30.01 24.23031 297.6656 19.5740 0.0480 0.0480 0.0000 439.4132 219.7066 377.0159 486.3428 -103.5519 0.0000 0.0000
3160.03 17.07.2018 09.40.01 24.23953 297.6791 22.2350 0.0545 0.0545 0.0000 423.7260 211.8630 378.2259 483.7512 -105.3411 0.0000 0.0000
3170.03 17.07.2018 09.50.01 24.24996 297.6415 24.8828 0.0610 0.0610 0.0000 409.1479 204.5739 379.4644 481.0784 -106.2749 0.0000 0.0000
3180.03 17.07.2018 10.00.01 24.26153 297.6091 27.5086 0.0674 0.0674 0.0000 395.5462 197.7731 380.6095 478.2786 -106.8674 0.0000 0.0000
3190.03 17.07.2018 10.10.01 24.27416 297.6792 30.0809 0.0737 0.0737 0.0000 381.3861 190.6931 380.9106 475.8021 -103.2123 0.0000 0.0000
3200.03 17.07.2018 10.20.01 24.28793 297.7412 32.5039 0.0797 0.0797 0.0000 368.3505 184.1752 381.3214 473.3802 -99.9549 0.0000 0.0000
3210.03 17.07.2018 10.30.01 24.30273 297.8002 34.6772 0.0850 0.0850 0.0000 354.2732 177.1366 381.5129 470.9979 -96.8384 0.0000 0.0000
3220.03 17.07.2018 10.40.01 24.31851 297.8598 36.8256 0.0903 0.0903 0.0000 342.1742 171.0871 381.7027 468.6578 -93.8735 0.0000 0.0000
3230.03 17.07.2018 10.50.01 24.33502 297.9179 39.1314 0.0959 0.0959 0.0000 330.3925 165.1962 381.8787 466.2928 -90.8464 0.0000 0.0000
3240.03 17.07.2018 11.00.01 24.35305 297.9735 40.1395 0.0984 0.0984 0.0000 319.1037 159.5519 382.0646 464.0753 -88.0177 0.0000 0.0000
3250.03 17.07.2018 11.10.01 24.37139 298.0802 42.0648 0.1031 0.1031 0.0000 320.2329 160.1165 382.3251 462.3054 -85.2130 0.0000 0.0000
