# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 27.20104 297.6538 140.2712 0.5479 -2.4283 3.9683 442.0901 242.9458 379.6001 472.7723 -126.6914 0.0000 0.0000
3230.03 17.07.2018 10.50.01 27.28503 297.7017 144.5310 0.5646 -2.3883 3.9372 430.9923 236.8269 379.7313 471.4015 -123.5823 0.0000 0.0000
3240.03 17.07.2018 11.00.01 27.37139 297.7541 149.3033 0.5832 -2.3488 3.9093 419.3793 230.3950 379.8702 469.9790 -120.4567 0.0000 0.0000
3250.03 17.07.2018 11.10.01 27.46044 297.8558 155.3556 0.6069 -2.3115 3.8912 425.6600 233.7540 380.0925 470.1204 -119.1264 0.0000 0.0000
3260.03 17.07.2018 11.20.01 27.55261 297.9678 171.9167 0.6715 -2.2796 3.9349 433.6884 238.1141 380.6882 471.0038 -118.9201 0.0000 0.0000
3270.03 17.07.2018 11.30.01 27.65209 298.0890 184.6019 0.7211 -2.2741 3.9937 441.8397 242.5364 381.4537 472.1665 -119.3666 0.0000 0.0000
3280.03 17.07.2018 11.40.01 27.75729 298.2242 191.8613 0.7495 -2.2879 4.0498 449.8262 246.8453 382.2460 473.4711 -120.1047 0.0000 0.0000
3290.03 17.07.2018 11.50.01 27.86614 298.3594 197.1873 0.7703 -2.3120 4.1097 457.5801 251.0120 383.0502 474.8184 -121.3937 0.0000 0.0000
3300.03 17.07.2018 12.00.01 27.97750 298.4938 199.0916 0.7777 -2.3424 4.1602 463.9702 254.3694 383.8539 476.0602 -122.7603 0.0000 0.0000
3310.03 17.07.2018 12.10.01 28.08993 298.4718 213.7878 0.8351 -2.3744 4.2793 448.9547 246.0682 384.8822 475.7666 -122.0655 0.0000 0.0000
3320.03 17.07.2018 12.20.01 28.20837 298.4299 206.3295 0.8060 -2.4355 4.3220 432.4015 236.9027 385.4634 474.7629 -119.9978 0.0000 0.0000
3330.03 17.07.2018 12.30.01 28.32372 298.3812 199.5810 0.7796 -2.4811 4.3477 416.1202 227.9132 385.8495 473.4568 -117.5645 0.0000 0.0000
3340.03 17.07.2018 12.40.01 28.43618 298.3300 195.6344 0.7642 -2.5144 4.3714 400.5783 219.3212 386.1630 471.9397 -114.9400 0.0000 0.0000
3350.03 17.07.2018 12.50.01 28.54690 298.2786 192.8665 0.7534 -2.5415 4.3931 385.0065 210.7129 386.4188 470.2734 -111.9586 0.0000 0.0000
3360.03 17.07.2018 13.00.01 28.65627 298.2284 198.0840 0.7738 -2.5654 4.4522 370.7100 202.8404 386.8047 468.6368 -109.2062 0.0000 0.0000
3370.03 17.07.2018 13.10.01 28.76730 298.1104 159.9279 0.6247 -2.6006 4.3005 363.5821 198.8214 386.0543 466.6844 -108.7873 0.0000 0.0000
3380.03 17.07.2018 13.20.01 28.86227 298.0031 146.0541 0.5705 -2.5667 4.1829 357.5531 195.4360 385.3313 464.8788 -108.8650 0.0000 0.0000
3390.03 17.07.2018 13.30.01 28.95071 297.8988 137.4527 0.5369 -2.5132 4.0669 351.3121 191.9219 384.6077 462.9928 -109.0615 0.0000 0.0000
3400.03 17.07.2018 13.40.01 29.03488 297.7953 130.0922 0.5082 -2.4517 3.9465 345.2357 188.4781 383.8292 461.0687 -109.0974 0.0000 0.0000
3410.03 17.07.2018 13.50.01 29.11520 297.6950 124.3312 0.4857 -2.3855 3.8282 338.9888 184.9305 383.0413 459.0987 -108.9464 0.0000 0.0000
3420.03 17.07.2018 14.00.01 29.19229 297.5965 119.8458 0.4681 -2.3179 3.7148 332.3748 181.1583 382.2592 457.0738 -108.3640 0.0000 0.0000
3430.03 17.07.2018 14.10.01 29.26647 297.4892 98.6834 0.3855 -2.2522 3.5170 318.0350 172.4965 379.8437 452.9278 -106.5926 0.0000 0.0000
3440.03 17.07.2018 14.20.01 29.33080 297.3626 84.0031 0.3281 -2.1582 3.3151 314.0352 170.0419 377.2343 450.2882 -105.7437 0.0000 0.0000
3450.03 17.07.2018 14.30.01 29.38784 297.2439 76.3921 0.2984 -2.0508 3.1323 310.1750 167.6563 374.7121 447.8164 -104.5879 0.0000 0.0000
3460.03 17.07.2018 14.40.01 29.44048 297.1278 74.1840 0.2898 -1.9433 2.9774 308.1500 166.2538 372.3199 445.6206 -103.5003 0.0000 0.0000
3470.03 17.07.2018 14.50.01 29.49099 297.0105 64.2494 0.2510 -1.8462 2.7962 304.4929 163.8917 369.8433 443.3298 -102.1035 0.0000 0.0000
3480.03 17.07.2018 15.00.01 29.53619 296.8892 55.0826 0.2152 -1.7444 2.6127 299.8000 160.9115 367.3272 440.9607 -100.5315 0.0000 0.0000
3490.03 17.07.2018 15.10.01 29.57644 296.6903 70.7006 0.2762 -1.6417 2.5571 287.3075 154.0086 365.9189 438.8808 -97.8108 0.0000 0.0000
3500.03 17.07.2018 15.20.01 29.62191 296.4896 65.7841 0.2570 -1.5847 2.4556 271.5971 145.2097 364.3801 436.1222 -94.0804 0.0000 0.0000
3510.03 17.07.2018 15.30.01 29.66412 296.2823 55.6655 0.2174 -1.5329 2.3338 257.3162 137.2843 362.6650 433.4505 -90.2638 0.0000 0.0000
3520.03 17.07.2018 15.40.01 29.70098 296.0849 53.1853 0.2078 -1.4768 2.2461 240.7381 127.9794 361.0816 430.3425 -86.2438 0.0000 0.0000
3530.03 17.07.2018 15.50.01 29.73538 295.8806 42.2509 0.1650 -1.4317 2.1290 227.3624 120.6182 359.3877 427.6588 -82.3149 0.0000 0.0000
3540.03 17.07.2018 16.00.01 29.76394 295.6814 34.8221 0.1360 -1.3811 2.0228 214.3469 113.4648 357.7089 424.9904 -78.3846 0.0000 0.0000
3550.03 17.07.2018 16.10.01 29.78802 295.4165 25.1929 0.0984 -1.3332 1.9088 202.1007 106.7139 355.7309 422.1326 -75.1170 0.0000 0.0000
3560.03 17.07.2018 16.20.01 29.80660 295.1499 16.9860 0.0664 -1.2852 1.8021 190.3221 100.2382 353.7258 419.2926 -71.8040 0.0000 0.0000
3570.03 17.07.2018 16.30.01 29.82037 294.8925 16.6483 0.0650 -1.2399 1.7399 180.3117 94.7895 351.9197 416.7047 -68.7033 0.0000 0.0000
3580.03 17.07.2018 16.40.01 29.83288 294.6299 53.7653 0.2100 -1.2124 1.8966 174.2757 91.6300 350.0307 414.5322 -66.6688 0.0000 0.0000
3590.03 17.07.2018 16.50.01 29.85912 294.3664 66.7469 0.2607 -1.2759 2.0488 168.3673 88.5501 348.1512 412.4054 -64.5957 0.0000 0.0000
3600.03 17.07.2018 17.00.01 29.88946 294.1007 63.4636 0.2479 -1.3791 2.1693 161.5142 84.9276 346.1630 410.1753 -62.2807 0.0000 0.0000
3610.03 17.07.2018 17.10.01 29.91729 293.8203 49.9769 0.1952 -1.4893 2.2460 153.0268 80.4815 344.5663 408.0018 -59.6074 0.0000 0.0000
3620.03 17.07.2018 17.20.01 29.93838 293.5401 31.6809 0.1238 -1.5860 2.2796 143.6564 75.5383 342.9321 405.7223 -56.6825 0.0000 0.0000
3630.03 17.07.2018 17.30.01 29.95074 293.2583 12.0386 0.0470 -1.6604 2.2766 133.7452 70.2986 341.2682 403.3757 -53.6252 0.0000 0.0000
3640.03 17.07.2018 17.40.01 29.95364 292.9783 -12.6219 -0.0493 -1.7106 2.2150 121.4932 63.8822 339.6366 400.9654 -50.2279 0.0000 0.0000
3650.03 17.07.2018 17.50.01 29.94509 292.6958 -39.2612 -0.1534 -1.7276 2.0989 108.5337 57.0826 337.9608 398.4179 -46.5122 0.0000 0.0000
3660.03 17.07.2018 18.00.01 29.92407 292.4132 -63.5658 -0.2483 -1.7077 1.9458 95.1625 50.0636 336.2514 395.7889 -42.6108 0.0000 0.0000
3670.03 17.07.2018 18.10.01 29.89178 292.0801 -73.9871 -0.2890 -1.6570 1.8240 84.9852 44.6970 335.0514 393.3815 -38.5444 0.0000 0.0000
3680.03 17.07.2018 18.20.01 29.85369 291.7547 -88.0808 -0.3441 -1.6022 1.6775 73.7257 38.6997 333.9230 390.9830 -34.4911 0.0000 0.0000
3690.03 17.07.2018 18.30.01 29.80847 291.4357 -104.3232 -0.4075 -1.5349 1.5032 62.5653 32.7834 332.8196 388.6296 -30.6854 0.0000 0.0000
3700.03 17.07.2018 18.40.01 29.75500 291.1184 -143.2426 -0.5595 -1.4506 1.1881 46.3302 24.2346 331.7550 386.0250 -26.4844 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.68365 290.8023 -225.6931 -0.8816 -1.3045 0.5638 30.4132 16.1101 330.6572 383.3815 -22.4258 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.57778 290.4845 -199.5988 -0.7797 -1.0130 0.3110 15.8852 8.5372 329.5544 380.7423 -18.7257 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.48110 290.0897 -156.8957 -0.6129 -0.7961 0.2442 12.4850 6.6443 328.2740 378.1809 -17.3118 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.40020 289.6995 -135.6985 -0.5301 -0.6847 0.2062 10.3850 5.5090 327.0979 375.9614 -16.6131 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.32668 289.3108 -128.4685 -0.5018 -0.6314 0.1728 8.4542 4.4720 325.9614 373.8549 -16.1233 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.25485 288.9242 -142.2351 -0.5556 -0.6059 0.0671 5.5718 2.9790 324.8408 371.7882 -15.6663 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.17651 288.5343 -137.2926 -0.5363 -0.5657 0.0392 2.9663 1.5935 323.7150 369.7678 -15.3518 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.09902 288.1441 -138.0833 -0.5394 -0.5479 0.0113 0.3515 0.2022 322.5937 367.7836 -15.0922 0.0000 0.0000
3790.03 17.07.2018 20.10.01 29.02023 287.7357 -137.7024 -0.5379 -0.5394 0.0020 0.0633 0.0364 321.6350 366.0234 -14.8214 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.94073 287.3445 -138.2225 -0.5399 -0.5402 0.0004 0.0115 0.0066 320.7427 364.4148 -14.7516 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.86056 286.9609 -140.6161 -0.5493 -0.5493 0.0001 0.0021 0.0012 319.8884 362.9118 -14.7015 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.77871 286.5796 -143.6366 -0.5611 -0.5611 0.0000 0.0004 0.0002 319.0550 361.4748 -14.7354 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.69503 286.2052 -147.0766 -0.5745 -0.5745 0.0000 0.0001 0.0000 318.2391 360.0951 -14.8374 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.60931 285.8394 -150.5430 -0.5881 -0.5881 0.0000 0.0000 0.0000 317.4345 358.7790 -14.9007 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.52163 285.6801 -153.9096 -0.6012 -0.6012 0.0000 0.0000 0.0000 317.0494 357.7824 -14.1851 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.43206 285.5166 -157.0482 -0.6135 -0.6135 0.0000 0.0000 0.0000 316.7190 356.8184 -13.7754 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.34072 285.3480 -160.1487 -0.6256 -0.6256 0.0000 0.0000 0.0000 316.3312 355.8824 -13.4740 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.24771 285.1033 -162.8132 -0.6360 -0.6360 0.0000 0.0000 0.0000 315.9828 355.1193 -12.9685 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.15325 284.9415 -164.9717 -0.6444 -0.6444 0.0000 0.0000 0.0000 315.6451 354.2769 -12.7839 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.05764 284.8276 -166.9120 -0.6520 -0.6520 0.0000 0.0000 0.0000 315.3735 353.5040 -12.6112 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.96093 284.7787 -168.8821 -0.6597 -0.6597 0.0000 0.0000 0.0000 315.0551 352.8061 -12.2589 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.86297 284.7106 -171.2218 -0.6688 -0.6688 0.0000 0.0000 0.0000 314.7272 352.1090 -12.0095 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.76360 284.6409 -173.6992 -0.6785 -0.6785 0.0000 0.0000 0.0000 314.3989 351.4315 -11.7937 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.66287 284.5653 -176.0535 -0.6877 -0.6877 0.0000 0.0000 0.0000 314.0646 350.7709 -11.5872 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.56082 284.4783 -178.1364 -0.6958 -0.6958 0.0000 0.0000 0.0000 313.7239 350.1182 -11.4297 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.45767 284.3809 -179.9721 -0.7030 -0.7030 0.0000 0.0000 0.0000 313.3821 349.4734 -11.3154 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.35351 284.3027 -181.2168 -0.7079 -0.7079 0.0000 0.0000 0.0000 312.9600 348.8874 -11.0022 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.24890 284.1979 -182.1306 -0.7114 -0.7114 0.0000 0.0000 0.0000 312.5570 348.2680 -10.9223 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.14361 284.1120 -183.1338 -0.7154 -0.7154 0.0000 0.0000 0.0000 312.1281 347.6586 -10.8598 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.03768 284.0113 -184.6643 -0.7213 -0.7213 0.0000 0.0000 0.0000 311.7306 347.0616 -10.7999 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.93078 283.8966 -186.6988 -0.7293 -0.7293 0.0000 0.0000 0.0000 311.3423 346.4443 -10.8475 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.82256 283.7772 -188.8446 -0.7377 -0.7377 0.0000 0.0000 0.0000 310.9538 345.8265 -10.9437 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.71316 283.6993 -190.5040 -0.7442 -0.7442 0.0000 0.0000 0.0000 310.6565 345.3534 -10.5369 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.60330 283.6205 -190.7852 -0.7453 -0.7453 0.0000 0.0000 0.0000 310.3425 344.8892 -10.2139 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.49343 283.4959 -190.4856 -0.7441 -0.7441 0.0000 0.0000 0.0000 309.9716 344.3490 -10.1680 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.38357 283.4296 -190.6988 -0.7449 -0.7449 0.0000 0.0000 0.0000 309.6418 343.8380 -10.0466 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.27346 283.4388 -191.7896 -0.7492 -0.7492 0.0000 0.0000 0.0000 309.4235 343.3832 -9.8651 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.16268 283.4499 -193.0355 -0.7540 -0.7540 0.0000 0.0000 0.0000 309.1537 342.9213 -9.6992 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.05105 283.2920 -193.9775 -0.7577 -0.7577 0.0000 0.0000 0.0000 308.8507 342.3539 -9.9950 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.93932 283.1363 -194.7661 -0.7608 -0.7608 0.0000 0.0000 0.0000 308.4886 341.7677 -10.2446 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.82705 282.9966 -194.7711 -0.7608 -0.7608 0.0000 0.0000 0.0000 308.1137 341.1919 -10.4147 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.71499 282.8671 -194.7524 -0.7608 -0.7608 0.0000 0.0000 0.0000 307.7603 340.6712 -10.3865 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.60327 282.7381 -194.3401 -0.7591 -0.7591 0.0000 0.0000 0.0000 307.4032 340.1562 -10.3496 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.49157 282.6132 -193.1499 -0.7545 -0.7545 0.0000 0.0005 0.0003 307.0166 339.6392 -10.3117 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.38079 282.7170 -191.5632 -0.7483 -0.7516 0.0043 0.2778 0.1506 306.8298 339.3849 -9.4429 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.27090 282.8035 -190.5054 -0.7442 -0.7515 0.0098 0.5928 0.3226 306.6788 339.1359 -8.8294 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.16104 282.8782 -189.5393 -0.7404 -0.7520 0.0155 0.9138 0.4981 306.5844 338.9055 -8.3337 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.05151 282.9507 -189.1670 -0.7389 -0.7549 0.0212 1.2360 0.6743 306.5369 338.7072 -7.8962 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.94210 283.0205 -189.1736 -0.7390 -0.7592 0.0270 1.5583 0.8505 306.4784 338.5272 -7.4788 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.83267 283.0880 -189.2095 -0.7391 -0.7637 0.0328 1.8847 1.0290 306.4161 338.3671 -7.0701 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.72338 283.4046 -181.6493 -0.7096 -0.7668 0.0763 4.6224 2.5144 306.7246 338.7651 -5.6557 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.61758 283.7337 -175.1309 -0.6841 -0.7814 0.1298 7.6887 4.1893 307.1716 339.3598 -4.4406 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.51483 284.0660 -170.2596 -0.6651 -0.8039 0.1850 10.8068 5.8940 307.6843 340.0682 -3.3549 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.41458 284.4009 -166.4067 -0.6500 -0.8305 0.2406 13.9350 7.6045 308.2388 340.8687 -2.3694 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.31640 284.7382 -163.0713 -0.6370 -0.8592 0.2963 17.0651 9.3160 308.8268 341.7475 -1.4611 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.22006 285.0775 -159.8061 -0.6242 -0.8882 0.3519 20.1958 11.0279 309.4411 342.6946 -0.6169 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.12560 285.4083 -155.7902 -0.6086 -0.9172 0.4115 23.5767 12.8754 310.5566 343.7759 -0.0749 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.03341 285.7426 -151.5821 -0.5921 -0.9462 0.4721 26.9916 14.7425 311.7212 344.9351 0.3724 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.94366 286.0767 -147.3824 -0.5757 -0.9754 0.5329 30.4120 16.6127 312.9004 346.1469 0.7491 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.85635 286.4126 -143.3925 -0.5601 -1.0054 0.5937 33.8333 18.4835 314.1040 347.4097 1.0715 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.77130 286.7464 -139.2336 -0.5439 -1.0348 0.6545 61.3313 32.3927 315.3337 349.1583 0.8752 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.68875 287.0957 -127.3437 -0.4974 -1.0635 0.7547 74.9001 39.7442 316.8298 352.0300 -0.3986 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.61984 287.5401 708.7268 2.7685 -1.1058 5.1657 272.9505 140.5114 318.3866 362.9773 -8.8883 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.89291 288.0461 860.4861 3.3613 -2.7869 8.1976 462.5429 237.2374 321.5352 379.3837 -22.8469 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.23574 288.6215 996.1918 3.8914 -4.6854 11.4357 646.5076 330.4612 325.5245 398.8452 -42.5888 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.63241 289.2130 134.1608 0.5241 -6.7681 9.7229 602.1741 308.6717 329.7960 411.6088 -56.5643 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.68191 289.7430 -285.1055 -1.1137 -7.0644 7.9342 550.4150 282.4921 332.3583 418.1155 -64.6838 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.55966 290.2134 -451.7207 -1.7645 -6.5298 6.3537 496.9377 255.1222 334.2589 421.7931 -70.6622 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.36733 290.5767 -471.0627 -1.8401 -5.6900 5.1332 467.2952 239.8790 335.6644 424.5736 -73.8208 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.16497 290.9555 -454.6312 -1.7759 -4.8387 4.0837 441.3608 226.7307 337.3512 426.9614 -76.3285 0.0000 0.0000
4410.03 18.07.2018 06.30.01 23.96798 291.3564 -427.3432 -1.6693 -4.0374 3.1575 434.9230 225.1860 339.0963 431.1650 -80.7197 0.0000 0.0000
4420.03 18.07.2018 06.40.01 23.78161 291.7659 -394.6101 -1.5414 -3.2996 2.3442 417.4763 216.2271 340.8130 432.3472 -81.2376 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.60977 292.1831 -233.5853 -0.9124 -2.6293 2.2892 414.7930 215.5542 342.5961 434.7616 -83.8767 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.50436 292.5725 -128.2926 -0.5011 -2.2751 2.3652 413.7301 215.7539 344.2695 436.9380 -86.5567 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.44375 292.8454 -55.7040 -0.2176 -2.1140 2.5286 413.1109 216.4217 346.0755 439.0058 -89.7249 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.41476 293.1135 -16.3077 -0.0637 -2.0750 2.6818 411.1094 216.2674 347.8058 440.5491 -92.4285 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.40386 293.3717 7.4673 0.0292 -2.0896 2.8251 407.2477 215.0036 349.5226 441.5889 -94.5097 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.40487 293.6145 25.8336 0.1009 -2.1277 2.9715 408.4123 216.2887 351.1313 442.5703 -96.3428 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.41543 293.8610 43.4275 0.1696 -2.1787 3.1311 409.3821 217.4468 352.7994 443.5711 -98.0511 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.43502 294.0935 50.6637 0.1979 -2.2418 3.2529 465.0297 251.4419 354.2746 452.2430 -108.5987 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.45959 294.2508 74.9590 0.2928 -2.2978 3.4541 446.9183 242.1702 355.9444 452.3815 -108.5362 0.0000 0.0000
4520.03 18.07.2018 08.20.01 23.49566 294.3600 80.7857 0.3156 -2.3819 3.5966 436.2456 237.4067 357.2057 453.0127 -108.3082 0.0000 0.0000
4530.03 18.07.2018 08.30.01 23.53588 294.4734 88.4451 0.3455 -2.4567 3.7362 412.1856 224.6122 358.3741 451.3444 -105.8673 0.0000 0.0000
4540.03 18.07.2018 08.40.01 23.58090 294.5658 92.6798 0.3620 -2.5262 3.8510 394.8180 215.3418 359.3049 449.6010 -103.3468 0.0000 0.0000
4550.03 18.07.2018 08.50.01 23.62939 294.6598 103.0207 0.4024 -2.5835 3.9813 377.1668 205.8894 360.2541 447.7577 -100.6154 0.0000 0.0000
4560.03 18.07.2018 09.00.01 23.68377 294.7482 108.3914 0.4234 -2.6410 4.0858 357.6178 195.3159 361.0636 445.5421 -97.2343 0.0000 0.0000
4570.03 18.07.2018 09.10.01 23.74197 294.8648 101.9545 0.3983 -2.6892 4.1167 355.4076 194.1462 362.0350 444.9688 -91.9840 0.0000 0.0000
4580.03 18.07.2018 09.20.01 23.79919 294.9963 110.8516 0.4330 -2.7056 4.1848 361.8485 198.1386 363.2668 446.1347 -89.4621 0.0000 0.0000
4590.03 18.07.2018 09.30.01 23.86144 295.1371 122.1372 0.4771 -2.7216 4.2649 360.6909 197.5623 364.6364 446.6450 -86.6006 0.0000 0.0000
4600.03 18.07.2018 09.40.01 23.92977 295.2772 130.5996 0.5102 -2.7433 4.3380 360.4329 197.4572 366.0075 447.3782 -84.3011 0.0000 0.0000
4610.03 18.07.2018 09.50.01 24.00298 295.4212 139.4698 0.5448 -2.7664 4.4150 360.1056 197.3076 367.4223 448.2757 -82.4257 0.0000 0.0000
4620.03 18.07.2018 10.00.01 24.08105 295.5682 146.9891 0.5742 -2.7925 4.4889 359.2772 196.8585 368.8346 449.2278 -80.7452 0.0000 0.0000
4630.03 18.07.2018 10.10.01 24.16329 295.7575 156.4329 0.6111 -2.8195 4.5742 372.0145 203.9345 370.8334 451.4528 -81.6709 0.0000 0.0000
4640.03 18.07.2018 10.20.01 24.25063 295.9981 173.2794 0.6769 -2.8525 4.7058 384.3152 210.7130 373.1391 454.0235 -83.7626 0.0000 0.0000
4650.03 18.07.2018 10.30.01 24.34603 296.2048 183.3875 0.7164 -2.9055 4.8292 396.1756 217.2334 375.5249 456.6644 -86.9776 0.0000 0.0000
4660.03 18.07.2018 10.40.01 24.44671 296.3992 192.8414 0.7533 -2.9657 4.9587 407.9152 223.6871 378.0177 459.7355 -89.4328 0.0000 0.0000
4670.03 18.07.2018 10.50.01 24.55270 296.5548 200.8611 0.7846 -3.0305 5.0868 419.4327 230.0086 380.4173 462.7912 -92.8945 0.0000 0.0000
4680.03 18.07.2018 11.00.01 24.66311 296.6369 208.2069 0.8133 -3.0985 5.2157 430.4482 236.0311 382.8265 465.4416 -97.6200 0.0000 0.0000
4690.03 18.07.2018 11.10.01 24.77725 296.7457 192.8568 0.7533 -3.1690 5.2298 410.3897 225.0836 383.3857 465.7648 -94.0762 0.0000 0.0000
4700.03 18.07.2018 11.20.01 24.88546 296.7906 166.3869 0.6499 -3.1997 5.1328 386.6157 211.9919 383.2124 464.5807 -89.7808 0.0000 0.0000
4710.03 18.07.2018 11.30.01 24.98327 296.8157 151.2912 0.5910 -3.1726 5.0181 362.4027 198.6505 382.6867 462.8130 -85.0741 0.0000 0.0000
4720.03 18.07.2018 11.40.01 25.07516 296.8218 143.2713 0.5597 -3.1122 4.8958 339.4183 185.9804 381.9571 460.8103 -79.9651 0.0000 0.0000
4730.03 18.07.2018 11.50.01 25.16390 296.8349 140.3697 0.5483 -3.0332 4.7754 316.6938 173.4647 381.1175 458.5052 -75.0369 0.0000 0.0000
4740.03 18.07.2018 12.00.01 25.25164 296.8090 139.4434 0.5447 -2.9462 4.6546 294.1536 161.0575 380.2198 455.9262 -69.8501 0.0000 0.0000
4750.03 18.07.2018 12.10.01 25.33898 296.8503 120.1131 0.4692 -2.8542 4.4312 295.4035 161.6460 379.1816 454.9560 -66.2971 0.0000 0.0000
4760.03 18.07.2018 12.20.01 25.41866 296.8143 127.0266 0.4962 -2.7229 4.2921 299.4947 163.8750 378.6314 454.6553 -65.9462 0.0000 0.0000
4770.03 18.07.2018 12.30.01 25.50121 296.7917 132.7629 0.5186 -2.6060 4.1661 303.9532 166.3140 378.1810 454.5022 -67.1162 0.0000 0.0000
4780.03 18.07.2018 12.40.01 25.58596 296.8805 135.5831 0.5296 -2.5027 4.0431 308.3290 168.6963 377.9353 455.2756 -65.2381 0.0000 0.0000
4790.03 18.07.2018 12.50.01 25.67178 296.9905 136.2634 0.5323 -2.4064 3.9183 312.3386 170.8602 377.7371 456.1432 -64.1869 0.0000 0.0000
4800.03 18.07.2018 13.00.01 25.75765 297.1072 140.3407 0.5482 -2.3151 3.8177 316.6361 173.1803 377.5727 456.9743 -64.2901 0.0000 0.0000
4810.03 18.07.2018 13.10.01 25.84509 297.3004 159.2369 0.6220 -2.2350 3.8093 304.9248 166.7905 379.4607 457.5430 -57.1528 0.0000 0.0000
4820.03 18.07.2018 13.20.01 25.94012 297.4625 156.6022 0.6117 -2.1940 3.7410 291.2002 159.2385 380.8175 456.8094 -56.3712 0.0000 0.0000
