# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 29.74706 298.0266 229.2607 0.6230 -7.4407 10.7516 351.5214 186.0629 381.7727 459.6414 -106.3979 0.0000 0.0000
3230.03 17.07.2018 10.50.01 29.85598 298.0775 218.4959 0.5937 -7.4086 10.6699 340.7491 180.1112 381.8946 457.9561 -103.0285 0.0000 0.0000
3240.03 17.07.2018 11.00.01 29.96026 298.1291 211.5474 0.5749 -7.3737 10.5981 332.9372 175.9266 382.0242 456.7781 -100.2030 0.0000 0.0000
3250.03 17.07.2018 11.10.01 30.06118 298.2254 210.5098 0.5720 -7.3393 10.5485 339.4520 179.5066 382.2331 456.9069 -98.7560 0.0000 0.0000
3260.03 17.07.2018 11.20.01 30.16128 298.3409 255.6059 0.6946 -7.3140 10.6780 345.4075 182.6139 382.8402 457.3295 -98.2176 0.0000 0.0000
3270.03 17.07.2018 11.30.01 30.27499 298.4679 284.2048 0.7723 -7.3644 10.8489 348.7450 184.1186 383.6299 457.5287 -97.9201 0.0000 0.0000
3280.03 17.07.2018 11.40.01 30.39733 298.6062 293.3916 0.7973 -7.4620 11.0123 354.9452 187.3323 384.4491 458.1860 -98.6309 0.0000 0.0000
3290.03 17.07.2018 11.50.01 30.52252 298.7432 300.8599 0.8176 -7.5761 11.1916 361.1851 190.5581 385.2822 459.0598 -99.3290 0.0000 0.0000
3300.03 17.07.2018 12.00.01 30.64962 298.8857 294.3278 0.7998 -7.7033 11.3374 369.8899 195.2897 386.1147 460.5194 -100.3971 0.0000 0.0000
3310.03 17.07.2018 12.10.01 30.77487 298.8779 340.2278 0.9245 -7.8271 11.6688 359.5051 189.5058 387.1493 460.3970 -100.3522 0.0000 0.0000
3320.03 17.07.2018 12.20.01 30.91311 298.8454 294.9597 0.8015 -8.0278 11.7725 349.4780 184.1101 387.7042 459.9698 -99.4767 0.0000 0.0000
3330.03 17.07.2018 12.30.01 31.03643 298.8031 258.5337 0.7025 -8.1656 11.8242 341.1664 179.7832 388.0477 459.5793 -98.5099 0.0000 0.0000
3340.03 17.07.2018 12.40.01 31.14730 298.7576 236.5500 0.6428 -8.2578 11.8675 333.0794 175.5560 388.3123 459.0165 -97.3329 0.0000 0.0000
3350.03 17.07.2018 12.50.01 31.25024 298.7103 221.3695 0.6015 -8.3263 11.9037 324.7121 171.1658 388.5149 458.3217 -95.8564 0.0000 0.0000
3360.03 17.07.2018 13.00.01 31.34774 298.6692 245.4572 0.6670 -8.3815 12.0646 317.6144 167.4427 388.8604 457.7048 -94.5573 0.0000 0.0000
3370.03 17.07.2018 13.10.01 31.45065 298.5598 94.0814 0.2557 -8.4760 11.6422 311.7491 164.3633 388.1123 456.4652 -93.6850 0.0000 0.0000
3380.03 17.07.2018 13.20.01 31.50533 298.4580 54.5166 0.1481 -8.3521 11.3337 307.2326 162.0074 387.3925 455.3367 -93.2748 0.0000 0.0000
3390.03 17.07.2018 13.30.01 31.54568 298.3530 30.0890 0.0818 -8.1868 11.0248 302.6539 159.6139 386.6727 454.1477 -92.8837 0.0000 0.0000
3400.03 17.07.2018 13.40.01 31.57659 298.2487 9.4050 0.0256 -8.0024 10.7039 298.2383 157.3000 385.8928 452.9174 -92.3248 0.0000 0.0000
3410.03 17.07.2018 13.50.01 31.59939 298.1461 -4.0958 -0.0111 -7.8028 10.3888 293.8287 154.9850 385.1031 451.5582 -92.0082 0.0000 0.0000
3420.03 17.07.2018 14.00.01 31.61645 298.0430 -11.3480 -0.0308 -7.5984 10.0900 289.4300 152.6640 384.3208 450.1398 -91.6809 0.0000 0.0000
3430.03 17.07.2018 14.10.01 31.62921 297.9190 -81.7404 -0.2221 -7.3971 9.5666 278.8976 146.5521 381.9956 447.2803 -90.2439 0.0000 0.0000
3440.03 17.07.2018 14.20.01 31.61788 297.7863 -121.5269 -0.3302 -7.1095 9.0390 275.8579 144.9398 379.4649 445.4169 -89.5337 0.0000 0.0000
3450.03 17.07.2018 14.30.01 31.59179 297.6596 -132.8225 -0.3609 -6.7850 8.5655 273.4613 143.6718 377.0258 443.6704 -88.8163 0.0000 0.0000
3460.03 17.07.2018 14.40.01 31.56027 297.5427 -121.5578 -0.3303 -6.4660 8.1809 273.1912 143.5280 374.7288 442.1624 -88.3615 0.0000 0.0000
3470.03 17.07.2018 14.50.01 31.53015 297.4204 -148.0940 -0.4024 -6.1814 7.7053 271.7479 142.7487 372.3387 440.5476 -87.8109 0.0000 0.0000
3480.03 17.07.2018 15.00.01 31.49011 297.2955 -166.5596 -0.4526 -5.8732 7.2275 270.0649 141.8288 369.9074 438.9112 -87.2669 0.0000 0.0000
3490.03 17.07.2018 15.10.01 31.44363 297.1034 -87.8477 -0.2387 -5.5571 7.0912 262.5114 137.8771 368.5220 437.5557 -85.7609 0.0000 0.0000
3500.03 17.07.2018 15.20.01 31.42040 296.9092 -99.1736 -0.2695 -5.3750 6.8074 248.3615 130.0792 366.9940 435.0387 -82.9783 0.0000 0.0000
3510.03 17.07.2018 15.30.01 31.39254 296.7053 -122.5491 -0.3330 -5.1868 6.4718 238.3720 124.8178 365.2776 433.0537 -80.3439 0.0000 0.0000
3520.03 17.07.2018 15.40.01 31.35632 296.5176 -108.2054 -0.2940 -4.9746 6.2408 216.2850 112.2400 363.7025 429.0158 -76.4206 0.0000 0.0000
3530.03 17.07.2018 15.50.01 31.32311 296.3151 -133.1844 -0.3619 -4.7985 5.9155 206.6501 107.2046 362.0097 426.8055 -73.5561 0.0000 0.0000
3540.03 17.07.2018 16.00.01 31.28097 296.1163 -139.0078 -0.3777 -4.5972 5.6260 197.4085 102.3783 360.3315 424.6271 -70.8055 0.0000 0.0000
3550.03 17.07.2018 16.10.01 31.23547 295.8521 -156.0744 -0.4241 -4.4031 5.3053 188.4253 97.6745 358.3535 422.2587 -68.5106 0.0000 0.0000
3560.03 17.07.2018 16.20.01 31.18282 295.5854 -163.4745 -0.4442 -4.2017 5.0100 179.7517 93.1376 356.3463 419.8784 -66.2547 0.0000 0.0000
3570.03 17.07.2018 16.30.01 31.12628 295.3362 -135.7634 -0.3689 -4.0074 4.8513 172.7632 89.5080 354.5518 417.7512 -64.1487 0.0000 0.0000
3580.03 17.07.2018 16.40.01 31.07794 295.0743 29.6349 0.0805 -3.8731 5.2716 165.2071 85.1613 352.6678 415.2706 -62.4966 0.0000 0.0000
3590.03 17.07.2018 16.50.01 31.07949 294.8121 91.0057 0.2473 -4.0072 5.6727 160.9453 82.8048 350.7902 413.2879 -61.1321 0.0000 0.0000
3600.03 17.07.2018 17.00.01 31.09945 294.5459 88.5766 0.2407 -4.2404 5.9749 155.6277 79.8896 348.7943 411.2000 -59.5128 0.0000 0.0000
3610.03 17.07.2018 17.10.01 31.11813 294.2691 58.6010 0.1592 -4.4730 6.1764 148.7570 76.2258 347.1782 409.1645 -57.4731 0.0000 0.0000
3620.03 17.07.2018 17.20.01 31.12689 293.9907 9.9883 0.0271 -4.6637 6.2544 140.8853 72.0546 345.5229 407.0417 -55.1257 0.0000 0.0000
3630.03 17.07.2018 17.30.01 31.11971 293.7106 -41.6421 -0.1132 -4.7863 6.2309 132.2468 67.5003 343.8352 404.8529 -52.5410 0.0000 0.0000
3640.03 17.07.2018 17.40.01 31.09521 293.4320 -109.6076 -0.2978 -4.8396 6.0557 121.1496 61.7452 342.1833 402.6038 -49.5010 0.0000 0.0000
3650.03 17.07.2018 17.50.01 31.04812 293.1500 -185.7400 -0.5047 -4.8010 5.7284 108.9622 55.4509 340.4850 400.1994 -46.0764 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.97561 292.8663 -252.1331 -0.6851 -4.6609 5.3010 96.1708 48.8696 338.7511 397.7017 -42.4405 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.88082 292.5364 -262.0550 -0.7121 -4.4365 4.9658 86.1641 43.6811 337.5053 395.4865 -38.3366 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.78051 292.2177 -385.3360 -1.0471 -4.2133 4.2216 72.8831 36.8363 336.3356 393.0730 -33.8241 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.64111 291.9037 -362.8018 -0.9859 -3.8147 3.7718 61.5248 30.9237 335.1944 390.8146 -29.8932 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.50439 291.5901 -680.2425 -1.8485 -3.4698 2.1618 44.1420 22.5377 334.0949 388.2719 -25.7403 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.26922 291.2714 -603.2028 -1.6391 -2.6536 1.3527 28.3905 14.5268 332.9612 385.6659 -21.7102 0.0000 0.0000
3720.03 17.07.2018 19.00.01 30.05520 290.9426 -517.9239 -1.4074 -1.9872 0.7730 14.9470 7.7264 331.8236 383.1652 -18.3822 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.86575 290.5557 -430.7372 -1.1705 -1.4780 0.4101 11.4638 5.9951 330.5087 380.7318 -17.3468 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.70129 290.1743 -327.1138 -0.8889 -1.1301 0.3216 9.4018 4.9078 329.2990 378.5953 -16.8216 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.56704 289.7925 -285.3351 -0.7754 -0.9618 0.2485 7.6093 3.9705 328.1310 376.5685 -16.4744 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.44454 289.4142 -271.1476 -0.7368 -0.8702 0.1778 4.9705 2.5762 326.9798 374.5659 -16.1022 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.32543 289.0336 -269.5669 -0.7325 -0.8105 0.1039 2.6260 1.3655 325.8234 372.6228 -15.9003 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.20590 288.6517 -272.4311 -0.7403 -0.7627 0.0299 0.3703 0.1990 324.6714 370.7151 -15.7304 0.0000 0.0000
3790.03 17.07.2018 20.10.01 29.08483 288.2437 -262.5729 -0.7135 -0.7176 0.0054 0.0667 0.0358 323.6776 369.0256 -15.3155 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.96664 287.8235 -253.2562 -0.6882 -0.6889 0.0010 0.0121 0.0065 322.7534 367.4601 -15.1973 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.85128 287.4025 -248.5307 -0.6754 -0.6755 0.0002 0.0022 0.0012 321.8698 365.9963 -15.0706 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.73742 286.9868 -246.5653 -0.6700 -0.6700 0.0000 0.0004 0.0002 321.0084 364.5790 -15.0714 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.62390 286.5909 -245.6169 -0.6674 -0.6674 0.0000 0.0001 0.0000 320.1661 363.2065 -15.2030 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.51037 286.2307 -246.3263 -0.6694 -0.6694 0.0000 0.0000 0.0000 319.3356 361.8652 -15.4306 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.39626 286.1861 -248.5052 -0.6753 -0.6753 0.0000 0.0000 0.0000 318.9158 360.8768 -14.6190 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.28137 286.1686 -249.5135 -0.6780 -0.6780 0.0000 0.0000 0.0000 318.5580 359.9436 -14.0828 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.16601 285.9980 -250.6803 -0.6812 -0.6812 0.0000 0.0000 0.0000 318.1376 358.8988 -14.2852 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.04989 285.5769 -253.5457 -0.6890 -0.6890 0.0000 0.0000 0.0000 317.7599 357.8406 -14.8728 0.0000 0.0000
3890.03 17.07.2018 21.50.01 27.93237 285.3772 -256.2582 -0.6964 -0.6964 0.0000 0.0000 0.0000 317.3938 356.8338 -15.1692 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.81341 285.1464 -260.1932 -0.7070 -0.7070 0.0000 0.0000 0.0000 317.0989 355.7692 -15.9523 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.69232 285.0645 -264.9393 -0.7199 -0.7199 0.0000 0.0000 0.0000 316.7679 354.9526 -15.6596 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.56954 284.9886 -267.5209 -0.7270 -0.7270 0.0000 0.0000 0.0000 316.4268 354.1760 -15.3689 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.44595 284.9200 -269.1994 -0.7315 -0.7315 0.0000 0.0000 0.0000 316.0854 353.4396 -15.0727 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.32144 284.8267 -269.9474 -0.7336 -0.7336 0.0000 0.0000 0.0000 315.7368 352.6900 -14.9729 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.19659 284.7242 -271.6559 -0.7382 -0.7382 0.0000 0.0000 0.0000 315.3805 351.9525 -14.9042 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.07095 284.6176 -273.4627 -0.7431 -0.7431 0.0000 0.0000 0.0000 315.0229 351.2317 -14.8480 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.94442 284.4331 -275.7230 -0.7492 -0.7492 0.0000 0.0000 0.0000 314.5896 350.4573 -15.1199 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.81683 284.2917 -277.2163 -0.7533 -0.7533 0.0000 0.0000 0.0000 314.1754 349.8127 -14.8030 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.68875 284.1235 -277.7233 -0.7547 -0.7547 0.0000 0.0000 0.0000 313.7341 349.0778 -15.0106 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.56021 283.9800 -279.7649 -0.7602 -0.7602 0.0000 0.0000 0.0000 313.3271 348.4631 -14.7796 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.43084 283.8404 -281.5102 -0.7650 -0.7650 0.0000 0.0000 0.0000 312.9296 347.8486 -14.6590 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.30068 283.7092 -283.4756 -0.7703 -0.7703 0.0000 0.0000 0.0000 312.5318 347.2301 -14.6063 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.16979 283.7019 -283.8556 -0.7713 -0.7713 0.0000 0.0000 0.0000 312.2259 346.7467 -13.8017 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.03970 283.6953 -280.7183 -0.7628 -0.7628 0.0000 0.0000 0.0000 311.9046 346.2499 -13.2895 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.91113 283.6710 -277.9484 -0.7553 -0.7553 0.0000 0.0000 0.0000 311.5229 345.7176 -13.0594 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.78320 283.7005 -277.2754 -0.7535 -0.7535 0.0000 0.0000 0.0000 311.1852 345.3404 -12.3931 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.65502 283.7244 -277.5390 -0.7542 -0.7542 0.0000 0.0000 0.0000 310.9646 344.9800 -11.8449 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.52685 283.7726 -278.3753 -0.7565 -0.7565 0.0000 0.0000 0.0000 310.6920 344.6377 -11.2411 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.39868 283.6459 -277.7048 -0.7546 -0.7546 0.0000 0.0000 0.0000 310.3861 344.1429 -11.2506 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.27126 283.4955 -275.3734 -0.7483 -0.7483 0.0000 0.0000 0.0000 310.0108 343.5629 -11.5110 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.14486 283.3461 -273.3269 -0.7427 -0.7427 0.0000 0.0000 0.0000 309.6217 342.9645 -11.7900 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.01937 283.1631 -272.3788 -0.7402 -0.7402 0.0000 0.0000 0.0000 309.2563 342.3364 -12.1834 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.89391 282.9717 -272.3506 -0.7401 -0.7401 0.0000 0.0000 0.0000 308.8875 341.6546 -12.7859 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.76797 282.8151 -274.1774 -0.7450 -0.7451 0.0000 0.0004 0.0002 308.4875 340.9702 -13.2907 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.64108 282.8640 -272.6265 -0.7408 -0.7494 0.0115 0.2592 0.1359 308.2832 340.5845 -12.7062 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.51489 282.9245 -270.8758 -0.7361 -0.7557 0.0262 0.5580 0.2931 308.1202 340.2408 -12.1987 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.38934 283.0133 -269.0994 -0.7312 -0.7623 0.0414 0.8630 0.4537 308.0176 339.9775 -11.5744 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.26467 283.0815 -267.1436 -0.7259 -0.7684 0.0567 1.1692 0.6149 307.9663 339.7332 -11.0779 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.14086 283.1547 -265.1653 -0.7206 -0.7745 0.0720 1.4757 0.7762 307.9034 339.5271 -10.5309 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.01806 283.2333 -263.0486 -0.7148 -0.7804 0.0875 1.7859 0.9395 307.8363 339.3574 -9.9426 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.89657 283.5697 -232.0776 -0.6306 -0.7826 0.2026 4.3466 2.2827 308.1338 339.7756 -8.0940 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.78597 283.9115 -206.3304 -0.5607 -0.8201 0.3459 7.2552 3.8131 308.5831 340.3765 -6.5285 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.68484 284.2563 -188.8931 -0.5133 -0.8835 0.4936 10.2181 5.3727 309.1040 341.0866 -5.1424 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.59048 284.6033 -175.8273 -0.4778 -0.9594 0.6421 13.1918 6.9381 309.6692 341.8855 -3.8940 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.50149 284.9519 -165.2075 -0.4489 -1.0420 0.7908 16.1674 8.5045 310.2705 342.7584 -2.7638 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.41708 285.3017 -155.8123 -0.4234 -1.1280 0.9395 19.1437 10.0713 310.8996 343.6959 -1.7310 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.33688 285.6441 -144.0542 -0.3915 -1.2154 1.0986 22.3534 11.7604 312.0004 344.7730 -0.9097 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.26171 285.9833 -132.9790 -0.3614 -1.3068 1.2606 25.5991 13.4690 313.1540 345.9102 -0.3211 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.19122 286.3245 -123.5890 -0.3358 -1.4031 1.4230 28.8506 15.1806 314.3233 347.0944 0.1584 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.12481 286.6652 -115.1158 -0.3128 -1.5020 1.5855 32.1031 16.8927 315.5192 348.3243 0.5636 0.0000 0.0000
4310.03 18.07.2018 04.50.01 23.06667 287.0061 478.6370 1.3006 -1.6013 3.8692 89.1373 47.0404 316.7424 353.6082 -4.4497 0.0000 0.0000
4320.03 18.07.2018 05.00.01 23.19033 287.3829 217.6611 0.5915 -2.5958 4.2496 101.1843 53.4996 318.2469 356.7655 -6.2136 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.25802 287.8435 2721.8091 7.3962 -3.1403 14.0487 397.9403 211.3477 319.8070 382.1216 -34.7848 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.10305 288.4636 3335.8528 9.0648 -7.4854 22.0669 688.0932 366.5589 323.0704 415.4962 -69.6250 0.0000 0.0000
4350.03 18.07.2018 05.30.01 25.15557 289.1236 3298.2800 8.9627 -12.5773 28.7201 968.3116 516.8652 327.2357 454.6671 -107.9960 0.0000 0.0000
4360.03 18.07.2018 05.40.01 26.19494 289.7838 464.3658 1.2619 -17.4044 24.8884 890.9216 476.3710 331.6976 466.4968 -112.7403 0.0000 0.0000
4370.03 18.07.2018 05.50.01 26.37142 290.3827 -735.4034 -1.9984 -17.7129 20.9527 810.0177 433.8681 334.3328 472.1444 -111.6907 0.0000 0.0000
4380.03 18.07.2018 06.00.01 26.17260 290.8927 -1290.4734 -3.5067 -16.2032 16.9287 728.9105 391.3087 336.2477 474.0672 -110.0436 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.79543 291.2583 -1279.7682 -3.4776 -13.9180 13.9205 683.0956 367.5052 337.6776 475.7569 -110.1720 0.0000 0.0000
4400.03 18.07.2018 06.20.01 25.41335 291.6330 -1258.3848 -3.4195 -11.7308 11.0817 641.4845 346.0935 339.4128 476.7538 -109.8455 0.0000 0.0000
4410.03 18.07.2018 06.30.01 25.03295 292.0139 -1174.1023 -3.1905 -9.6297 8.5856 601.3862 325.3295 341.2257 476.5766 -108.5826 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.67571 292.3983 -1068.5208 -2.9036 -7.6922 6.3849 573.1643 310.8387 342.9944 476.3114 -107.3723 0.0000 0.0000
4430.03 18.07.2018 06.50.01 24.35375 292.7862 -451.9109 -1.2280 -5.9352 6.2763 557.7464 302.4521 344.8371 476.5175 -108.1488 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.22344 293.1590 -100.2075 -0.2723 -5.1285 6.4749 544.8695 295.3555 346.5386 476.4498 -109.0884 0.0000 0.0000
4450.03 18.07.2018 07.10.01 24.20620 293.4218 134.5733 0.3657 -4.8289 6.9261 527.6072 285.6730 348.3731 476.3369 -106.8577 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.26629 293.6731 241.0336 0.6550 -4.8450 7.3333 510.2417 275.9612 350.1220 475.3296 -105.4140 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.36425 293.9052 293.8115 0.7984 -4.9765 7.6998 491.7367 265.5949 351.8536 473.7076 -103.7832 0.0000 0.0000
4480.03 18.07.2018 07.40.01 24.48315 294.1408 340.2881 0.9247 -5.1452 8.0931 481.0798 259.5144 353.4719 472.6820 -102.0143 0.0000 0.0000
4490.03 18.07.2018 07.50.01 24.62045 294.3742 384.2921 1.0443 -5.3470 8.5217 471.1414 253.8377 355.1590 471.8118 -100.3835 0.0000 0.0000
4500.03 18.07.2018 08.00.01 24.77456 294.5956 382.2957 1.0388 -5.5832 8.8294 462.9131 249.2801 356.6360 471.1534 -99.0710 0.0000 0.0000
4510.03 18.07.2018 08.10.01 24.93142 294.7153 454.1493 1.2341 -5.7890 9.3641 437.7352 235.2947 358.3132 469.0089 -95.9219 0.0000 0.0000
4520.03 18.07.2018 08.20.01 25.11230 294.8156 447.1479 1.2151 -6.0847 9.7330 410.4452 220.1693 359.5547 465.9679 -92.2608 0.0000 0.0000
4530.03 18.07.2018 08.30.01 25.29296 294.9119 448.6401 1.2191 -6.3511 10.0937 384.1507 205.6466 360.6962 462.7084 -88.7131 0.0000 0.0000
4540.03 18.07.2018 08.40.01 25.47524 294.9996 435.9838 1.1847 -6.6066 10.3884 364.6378 194.8001 361.5859 459.6974 -85.3593 0.0000 0.0000
4550.03 18.07.2018 08.50.01 25.65463 295.0939 446.4666 1.2132 -6.8331 10.7285 346.0578 184.4786 362.4973 456.8253 -82.2357 0.0000 0.0000
4560.03 18.07.2018 09.00.01 25.83779 295.1788 429.4905 1.1671 -7.0705 10.9835 326.9899 173.9268 363.2572 453.8227 -79.0398 0.0000 0.0000
4570.03 18.07.2018 09.10.01 26.01568 295.2934 375.2130 1.0196 -7.2777 11.0631 324.1480 172.3221 364.1794 452.2426 -75.6312 0.0000 0.0000
4580.03 18.07.2018 09.20.01 26.17721 295.4241 380.2742 1.0334 -7.3999 11.2443 321.4766 170.7412 365.3797 451.2711 -73.2484 0.0000 0.0000
4590.03 18.07.2018 09.30.01 26.34017 295.5621 390.7306 1.0618 -7.5312 11.4573 319.0612 169.2892 366.7277 450.6610 -71.5383 0.0000 0.0000
4600.03 18.07.2018 09.40.01 26.50625 295.7031 389.6051 1.0587 -7.6795 11.6510 317.4886 168.2934 368.0785 450.4197 -69.9184 0.0000 0.0000
4610.03 18.07.2018 09.50.01 26.67190 295.8483 392.1320 1.0656 -7.8274 11.8573 316.1913 167.4532 369.4756 450.4385 -68.6064 0.0000 0.0000
4620.03 18.07.2018 10.00.01 26.83810 295.9960 389.9220 1.0596 -7.9813 12.0545 314.8183 166.5738 370.8705 450.6024 -67.4769 0.0000 0.0000
4630.03 18.07.2018 10.10.01 27.00344 296.1669 396.6570 1.0779 -8.1344 12.2831 321.7842 170.1475 372.7993 450.6878 -70.8163 0.0000 0.0000
4640.03 18.07.2018 10.20.01 27.17083 296.4003 434.8110 1.1816 -8.3002 12.6424 330.1687 174.4721 375.0527 451.3935 -74.5806 0.0000 0.0000
4650.03 18.07.2018 10.30.01 27.35012 296.5997 444.4642 1.2078 -8.5239 12.9755 339.5960 179.4422 377.4003 452.4443 -78.8591 0.0000 0.0000
4660.03 18.07.2018 10.40.01 27.53268 296.8287 455.0844 1.2366 -8.7603 13.3292 347.4706 183.4743 379.8607 453.7694 -81.4106 0.0000 0.0000
4670.03 18.07.2018 10.50.01 27.71978 297.0004 460.8039 1.2522 -9.0071 13.6791 355.0867 187.3542 382.2180 455.3409 -83.9619 0.0000 0.0000
4680.03 18.07.2018 11.00.01 27.90930 297.1122 464.7370 1.2629 -9.2609 14.0317 364.2834 192.1825 384.5775 456.9118 -87.7191 0.0000 0.0000
4690.03 18.07.2018 11.10.01 28.09930 297.2165 383.4075 1.0419 -9.5180 14.0798 353.0586 186.3636 385.2487 458.4546 -83.7100 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.26254 297.2598 258.2854 0.7019 -9.6542 13.8081 336.1448 177.3762 385.1390 458.4033 -79.0561 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.38500 297.2869 186.3585 0.5064 -9.6128 13.4923 317.6211 167.4571 384.6516 457.4847 -74.5487 0.0000 0.0000
4720.03 18.07.2018 11.40.01 28.48284 297.3001 141.2734 0.3839 -9.4818 13.1543 301.1613 158.7307 383.9418 456.3072 -70.3189 0.0000 0.0000
4730.03 18.07.2018 11.50.01 28.56457 297.2953 115.6194 0.3142 -9.3025 12.8223 284.8867 150.1110 383.1161 454.8387 -66.3525 0.0000 0.0000
4740.03 18.07.2018 12.00.01 28.63641 297.2742 96.6095 0.2625 -9.1027 12.4870 269.1990 141.8438 382.2299 453.2158 -62.4215 0.0000 0.0000
4750.03 18.07.2018 12.10.01 28.69995 297.3016 8.9149 0.0242 -8.8854 11.8794 265.8458 139.9990 381.2128 451.7270 -58.9617 0.0000 0.0000
4760.03 18.07.2018 12.20.01 28.73556 297.2574 35.4969 0.0965 -8.5475 11.5253 265.8885 139.9987 380.7211 450.7182 -58.2412 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.77819 297.2168 50.5641 0.1374 -8.2639 11.2017 266.9641 140.5941 380.3353 450.0809 -58.4510 0.0000 0.0000
4780.03 18.07.2018 12.40.01 28.82455 297.2965 55.1539 0.1499 -8.0140 10.8851 268.2470 141.3043 380.1663 450.1719 -57.0018 0.0000 0.0000
4790.03 18.07.2018 12.50.01 28.87176 297.3858 53.3192 0.1449 -7.7769 10.5623 269.5021 142.0025 380.0514 450.1345 -57.5340 0.0000 0.0000
4800.03 18.07.2018 13.00.01 28.91793 297.4548 71.1646 0.1934 -7.5455 10.3186 271.6476 143.1767 379.9678 449.8960 -59.9615 0.0000 0.0000
4810.03 18.07.2018 13.10.01 28.96929 297.7243 138.5264 0.3764 -7.3524 10.3051 264.5202 139.4576 381.8098 451.8052 -50.6617 0.0000 0.0000
