# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 23.48324 298.4285 63.5353 0.1805 -2.2040 3.1793 538.5558 289.3196 370.5572 487.4925 -85.4332 0.0000 0.0000
1620.03 16.07.2018 08.00.01 23.50970 298.8028 71.1684 0.2022 -2.2020 3.2056 541.6746 291.5393 372.7283 491.9526 -84.5816 0.0000 0.0000
1630.03 16.07.2018 08.10.01 23.54077 298.9911 106.5947 0.3028 -2.1844 3.3163 547.2812 295.1672 374.9787 495.7273 -89.6521 0.0000 0.0000
1640.03 16.07.2018 08.20.01 23.58428 299.1741 119.3829 0.3392 -2.1915 3.3742 550.9321 297.6751 376.9752 498.7477 -94.5958 0.0000 0.0000
1650.03 16.07.2018 08.30.01 23.63406 299.3237 144.5636 0.4107 -2.1903 3.4680 554.7515 300.2466 379.1428 501.4091 -99.5006 0.0000 0.0000
1660.03 16.07.2018 08.40.01 23.69372 299.4999 159.0251 0.4518 -2.1989 3.5342 559.2753 303.1504 381.1722 504.2558 -101.0928 0.0000 0.0000
1670.03 16.07.2018 08.50.01 23.75985 299.6963 174.9764 0.4971 -2.1996 3.5956 563.0693 305.6209 383.1158 506.8506 -103.0931 0.0000 0.0000
1680.03 16.07.2018 09.00.01 23.83303 299.8460 173.1105 0.4918 -2.1966 3.5845 563.3083 306.0100 384.7093 508.6027 -105.0697 0.0000 0.0000
1690.03 16.07.2018 09.10.01 23.90798 299.9314 213.3490 0.6061 -2.1650 3.6948 565.1653 307.3573 386.2756 510.2473 -108.9660 0.0000 0.0000
1700.03 16.07.2018 09.20.01 23.99700 299.9605 242.5112 0.6890 -2.1671 3.8080 566.2928 308.2573 387.7970 511.4898 -112.5967 0.0000 0.0000
1710.03 16.07.2018 09.30.01 24.09683 300.0025 274.0706 0.7786 -2.1846 3.9509 567.4936 309.1711 389.4875 512.0681 -118.4705 0.0000 0.0000
1720.03 16.07.2018 09.40.01 24.20834 300.0536 292.0202 0.8296 -2.2213 4.0679 569.6858 310.5840 390.9254 513.0864 -119.9969 0.0000 0.0000
1730.03 16.07.2018 09.50.01 24.32751 300.1614 311.4435 0.8848 -2.2552 4.1866 571.3454 311.6757 392.3057 514.1123 -121.5594 0.0000 0.0000
1740.03 16.07.2018 10.00.01 24.45477 300.2725 325.7831 0.9255 -2.2897 4.2870 571.1775 311.6880 393.5558 514.8275 -123.1989 0.0000 0.0000
1750.03 16.07.2018 10.10.01 24.58849 300.4716 357.6398 1.0160 -2.3220 4.4507 561.6057 306.5954 395.1794 517.1225 -114.3723 0.0000 0.0000
1760.03 16.07.2018 10.20.01 24.73333 300.7738 382.4268 1.0864 -2.3814 4.6237 551.5505 301.1992 397.0997 519.4442 -107.0386 0.0000 0.0000
1770.03 16.07.2018 10.30.01 24.88732 301.2598 383.0855 1.0883 -2.4525 4.7211 539.0099 294.3827 398.4711 521.2487 -101.2991 0.0000 0.0000
1780.03 16.07.2018 10.40.01 25.04366 301.5235 395.0911 1.1224 -2.4999 4.8298 529.2820 289.0859 399.5170 522.0247 -98.4041 0.0000 0.0000
1790.03 16.07.2018 10.50.01 25.20602 301.7540 410.1966 1.1653 -2.5394 4.9396 519.1189 283.5260 400.4466 522.1626 -97.8401 0.0000 0.0000
1800.03 16.07.2018 11.00.01 25.37438 301.9065 424.7986 1.2068 -2.5851 5.0558 508.1697 277.4878 401.3725 521.6365 -98.4615 0.0000 0.0000
1810.03 16.07.2018 11.10.01 25.54763 301.8417 375.2440 1.0660 -2.6421 4.9442 509.9826 278.4368 402.3278 524.6402 -87.4741 0.0000 0.0000
1820.03 16.07.2018 11.20.01 25.70620 301.5019 364.2114 1.0347 -2.6289 4.8848 512.7696 279.9249 403.0466 523.1010 -100.8168 0.0000 0.0000
1830.03 16.07.2018 11.30.01 25.86151 301.4583 365.2097 1.0375 -2.5953 4.8438 515.5803 281.4103 403.0322 520.8876 -112.7448 0.0000 0.0000
1840.03 16.07.2018 11.40.01 26.01769 301.7425 365.7231 1.0390 -2.5563 4.7938 518.3910 282.8642 403.6764 523.0717 -109.2637 0.0000 0.0000
1850.03 16.07.2018 11.50.01 26.17440 301.8960 369.3073 1.0492 -2.5146 4.7517 520.9998 284.1943 404.5020 524.1675 -114.0044 0.0000 0.0000
1860.03 16.07.2018 12.00.01 26.33251 301.8506 367.8634 1.0451 -2.4728 4.6905 521.7571 284.4265 404.6565 522.5130 -124.8681 0.0000 0.0000
1870.03 16.07.2018 12.10.01 26.49075 301.8960 400.6656 1.1383 -2.4275 4.7544 509.4066 277.5610 404.8279 520.7413 -123.4629 0.0000 0.0000
1880.03 16.07.2018 12.20.01 26.65862 301.9751 400.6130 1.1381 -2.4294 4.7567 496.3697 270.3377 404.7455 518.6477 -121.9632 0.0000 0.0000
1890.03 16.07.2018 12.30.01 26.82635 301.9995 395.7110 1.1242 -2.4308 4.7399 483.5666 263.2671 404.4255 516.2754 -120.7434 0.0000 0.0000
1900.03 16.07.2018 12.40.01 26.99322 302.0289 392.3578 1.1147 -2.4278 4.7233 471.6552 256.6574 404.0248 513.9017 -119.2658 0.0000 0.0000
1910.03 16.07.2018 12.50.01 27.15859 302.0470 414.4193 1.1773 -2.4189 4.7950 462.0992 251.3940 403.9813 511.7743 -118.3617 0.0000 0.0000
1920.03 16.07.2018 13.00.01 27.33041 302.0835 406.0125 1.1534 -2.4418 4.7937 449.5409 244.3806 403.7229 509.0717 -116.8007 0.0000 0.0000
1930.03 16.07.2018 13.10.01 27.49999 302.0079 450.8875 1.2809 -2.4551 4.9813 430.1076 233.7120 403.7473 506.2824 -111.8593 0.0000 0.0000
1940.03 16.07.2018 13.20.01 27.68286 301.9529 453.6578 1.2888 -2.5363 5.1002 408.8588 222.0041 403.4797 503.1590 -106.3818 0.0000 0.0000
1950.03 16.07.2018 13.30.01 27.86636 301.9002 455.0393 1.2927 -2.6233 5.2214 364.2268 198.6586 403.0629 499.3636 -99.8750 0.0000 0.0000
1960.03 16.07.2018 13.40.01 28.05007 301.8180 452.2723 1.2849 -2.7154 5.3336 346.2849 188.6768 402.2963 495.4764 -92.3733 0.0000 0.0000
1970.03 16.07.2018 13.50.01 28.23257 301.7577 449.8134 1.2779 -2.8085 5.4485 328.9017 179.0278 401.7156 491.8185 -87.0786 0.0000 0.0000
1980.03 16.07.2018 14.00.01 28.41384 301.6904 449.0440 1.2757 -2.9047 5.5738 312.1347 169.7398 401.1821 488.2642 -82.3200 0.0000 0.0000
1990.03 16.07.2018 14.10.01 28.59377 301.6253 378.1682 1.0743 -3.0044 5.4383 288.6331 156.5848 400.1194 483.3128 -79.3130 0.0000 0.0000
2000.03 16.07.2018 14.20.01 28.75131 301.5466 342.3243 0.9725 -3.0108 5.3111 277.1084 150.2265 398.9034 479.6277 -76.7928 0.0000 0.0000
2010.03 16.07.2018 14.30.01 28.89715 301.4669 326.3560 0.9271 -2.9822 5.2124 266.4479 144.3593 397.8338 476.2870 -74.2285 0.0000 0.0000
2020.03 16.07.2018 14.40.01 29.03695 301.3527 319.5923 0.9079 -2.9477 5.1409 256.4747 138.8985 396.9371 473.2025 -71.8608 0.0000 0.0000
2030.03 16.07.2018 14.50.01 29.17327 301.2115 301.8690 0.8576 -2.9222 5.0398 245.8216 133.0507 395.9588 470.3056 -68.5901 0.0000 0.0000
2040.03 16.07.2018 15.00.01 29.30276 301.1393 286.9424 0.8152 -2.8885 4.9382 235.2997 127.2830 394.9525 467.5411 -65.3223 0.0000 0.0000
2050.03 16.07.2018 15.10.01 29.42559 301.1117 217.6422 0.6183 -2.8526 4.6279 227.5079 122.8586 393.5346 464.9715 -60.5755 0.0000 0.0000
2060.03 16.07.2018 15.20.01 29.52645 301.0674 186.3278 0.5293 -2.7339 4.3510 219.7181 118.4102 392.3094 462.6999 -55.8072 0.0000 0.0000
2070.03 16.07.2018 15.30.01 29.61620 301.0599 161.9783 0.4602 -2.5916 4.0691 209.7877 112.6813 391.0957 460.1144 -52.0303 0.0000 0.0000
2080.03 16.07.2018 15.40.01 29.69683 301.0375 148.6924 0.4224 -2.4359 3.8111 203.3324 108.9436 390.0252 458.1214 -48.5985 0.0000 0.0000
2090.03 16.07.2018 15.50.01 29.77166 301.0052 131.5380 0.3737 -2.2833 3.5427 194.8321 103.9839 388.9750 455.8483 -45.3758 0.0000 0.0000
2100.03 16.07.2018 16.00.01 29.83947 301.0004 114.8688 0.3263 -2.1273 3.2716 187.1695 99.5320 387.9154 453.7805 -42.3524 0.0000 0.0000
2110.03 16.07.2018 16.10.01 29.90078 300.8665 127.1107 0.3611 -1.9696 3.1077 175.9726 93.4577 386.7898 451.7785 -40.4394 0.0000 0.0000
2120.03 16.07.2018 16.20.01 29.96374 300.7224 113.1364 0.3214 -1.8526 2.8987 163.6697 86.7564 385.3863 449.3495 -38.3243 0.0000 0.0000
2130.03 16.07.2018 16.30.01 30.02081 300.5751 110.3964 0.3136 -1.7374 2.7347 153.3812 81.2294 384.0572 447.1208 -36.3138 0.0000 0.0000
2140.03 16.07.2018 16.40.01 30.07565 300.4109 169.7858 0.4823 -1.6397 2.8294 129.4232 68.9900 382.5787 444.7507 -34.4460 0.0000 0.0000
2150.03 16.07.2018 16.50.01 30.14636 300.2525 183.6412 0.5217 -1.6490 2.8942 122.5771 65.2966 381.0717 442.1273 -31.8796 0.0000 0.0000
2160.03 16.07.2018 17.00.01 30.21978 300.0890 173.0486 0.4916 -1.6955 2.9161 114.8990 61.1365 379.4238 439.6018 -29.7313 0.0000 0.0000
2170.03 16.07.2018 17.10.01 30.28866 299.8748 167.4189 0.4756 -1.7428 2.9579 109.5368 58.2405 377.9383 437.2646 -28.0849 0.0000 0.0000
2180.03 16.07.2018 17.20.01 30.35446 299.6435 153.1546 0.4351 -1.7993 2.9793 104.1348 55.3331 376.4790 434.9744 -26.6457 0.0000 0.0000
2190.03 16.07.2018 17.30.01 30.41451 299.4230 131.3554 0.3732 -1.8520 2.9669 98.3271 52.2070 375.0253 432.6777 -25.1968 0.0000 0.0000
2200.03 16.07.2018 17.40.01 30.46658 299.1943 98.7896 0.2807 -1.8901 2.8944 93.4888 49.5734 373.6158 430.3914 -23.8888 0.0000 0.0000
2210.03 16.07.2018 17.50.01 30.50729 298.9670 62.2297 0.1768 -1.8981 2.7665 80.0804 42.6177 372.1742 427.9039 -22.1416 0.0000 0.0000
2220.03 16.07.2018 18.00.01 30.53558 298.7405 27.4604 0.0780 -1.8717 2.5996 72.5198 38.5835 370.6973 425.2855 -20.1541 0.0000 0.0000
2230.03 16.07.2018 18.10.01 30.55184 298.3372 -1.6708 -0.0047 -1.8148 2.4134 64.4944 34.2713 369.0369 422.5335 -18.5458 0.0000 0.0000
2240.03 16.07.2018 18.20.01 30.55700 297.9417 -116.5778 -0.3312 -1.7371 1.8745 53.6065 28.5086 367.3393 419.4525 -16.5910 0.0000 0.0000
2250.03 16.07.2018 18.30.01 30.52618 297.5526 -175.7063 -0.4992 -1.5140 1.3531 41.9148 22.4545 365.5895 416.4659 -14.7199 0.0000 0.0000
2260.03 16.07.2018 18.40.01 30.47589 297.1772 -152.7059 -0.4338 -1.2306 1.0623 30.1287 16.0196 363.8493 413.1468 -12.5554 0.0000 0.0000
2270.03 16.07.2018 18.50.01 30.42968 296.8051 -228.9507 -0.6504 -1.0067 0.4750 20.2424 10.9512 362.1314 410.1801 -10.6617 0.0000 0.0000
2280.03 16.07.2018 19.00.01 30.35967 296.4211 -160.7193 -0.4566 -0.6964 0.3198 11.6823 6.3611 360.3799 407.1780 -9.4508 0.0000 0.0000
2290.03 16.07.2018 19.10.01 30.30786 295.6994 -120.1414 -0.3413 -0.5123 0.2280 8.8363 4.7800 358.7548 404.3165 -9.7199 0.0000 0.0000
2300.03 16.07.2018 19.20.01 30.26632 294.9884 -97.0091 -0.2756 -0.4094 0.1784 7.0406 3.8042 357.2084 401.6243 -10.6846 0.0000 0.0000
2310.03 16.07.2018 19.30.01 30.22988 294.3154 -91.2656 -0.2593 -0.3617 0.1366 5.4950 2.9642 355.7315 398.9569 -11.7913 0.0000 0.0000
2320.03 16.07.2018 19.40.01 30.19344 293.6234 -94.8121 -0.2694 -0.3414 0.0961 3.8263 2.0646 354.3165 396.3768 -12.7511 0.0000 0.0000
2330.03 16.07.2018 19.50.01 30.15463 292.9314 -103.4762 -0.2940 -0.3351 0.0549 1.9721 1.0715 352.9156 393.8452 -13.7556 0.0000 0.0000
2340.03 16.07.2018 20.00.01 30.11151 292.3160 -113.9623 -0.3238 -0.3340 0.0136 0.3315 0.1853 351.5698 391.4007 -14.7320 0.0000 0.0000
2350.03 16.07.2018 20.10.01 30.06387 292.3714 -117.6745 -0.3343 -0.3361 0.0024 0.0580 0.0323 352.5108 390.0097 -14.3630 0.0000 0.0000
2360.03 16.07.2018 20.20.01 30.01394 292.0335 -121.7556 -0.3459 -0.3462 0.0004 0.0107 0.0060 353.6270 388.3848 -15.7012 0.0000 0.0000
2370.03 16.07.2018 20.30.01 29.96185 291.7696 -127.0505 -0.3609 -0.3610 0.0001 0.0019 0.0011 354.6844 386.9581 -16.7527 0.0000 0.0000
2380.03 16.07.2018 20.40.01 29.90734 291.5707 -133.2095 -0.3784 -0.3784 0.0000 0.0003 0.0002 355.7795 385.7167 -17.6236 0.0000 0.0000
2390.03 16.07.2018 20.50.01 29.85015 291.3828 -139.6509 -0.3967 -0.3967 0.0000 0.0001 0.0000 356.8952 384.5938 -18.5881 0.0000 0.0000
2400.03 16.07.2018 21.00.01 29.79028 291.2012 -146.2029 -0.4153 -0.4153 0.0000 0.0000 0.0000 358.0167 383.5709 -19.5649 0.0000 0.0000
2410.03 16.07.2018 21.10.01 29.72778 291.5582 -151.5955 -0.4307 -0.4307 0.0000 0.0000 0.0000 357.8443 383.4066 -16.3218 0.0000 0.0000
2420.03 16.07.2018 21.20.01 29.66375 291.9396 -154.1236 -0.4379 -0.4379 0.0000 0.0000 0.0000 357.7790 383.4083 -13.3890 0.0000 0.0000
2430.03 16.07.2018 21.30.01 29.59878 292.3345 -154.6350 -0.4393 -0.4393 0.0000 0.0000 0.0000 357.8120 383.5526 -10.5803 0.0000 0.0000
2440.03 16.07.2018 21.40.01 29.53381 292.7354 -154.5517 -0.4391 -0.4391 0.0000 0.0000 0.0000 357.9432 383.8501 -7.7075 0.0000 0.0000
2450.03 16.07.2018 21.50.01 29.46920 293.1536 -154.0750 -0.4377 -0.4377 0.0000 0.0000 0.0000 358.1586 384.2838 -4.7583 0.0000 0.0000
2460.03 16.07.2018 22.00.01 29.40511 293.5801 -153.2243 -0.4353 -0.4353 0.0000 0.0000 0.0000 358.4516 384.8538 -1.7377 0.0000 0.0000
2470.03 16.07.2018 22.10.01 29.34103 293.2883 -152.7850 -0.4340 -0.4340 0.0000 0.0000 0.0000 358.8495 384.6659 -3.3492 0.0000 0.0000
2480.03 16.07.2018 22.20.01 29.27664 293.0681 -154.4952 -0.4389 -0.4389 0.0000 0.0000 0.0000 359.1690 384.4047 -3.8685 0.0000 0.0000
2490.03 16.07.2018 22.30.01 29.21166 292.7161 -154.8010 -0.4398 -0.4398 0.0000 0.0000 0.0000 359.0622 383.4883 -6.4113 0.0000 0.0000
2500.03 16.07.2018 22.40.01 29.14633 292.4987 -157.4107 -0.4472 -0.4472 0.0000 0.0000 0.0000 359.1536 383.2301 -6.6322 0.0000 0.0000
2510.03 16.07.2018 22.50.01 29.07961 292.2557 -161.2038 -0.4580 -0.4580 0.0000 0.0000 0.0000 359.3623 383.0792 -6.4130 0.0000 0.0000
2520.03 16.07.2018 23.00.01 29.01135 291.8511 -164.3242 -0.4668 -0.4668 0.0000 0.0000 0.0000 359.2855 382.3257 -8.5056 0.0000 0.0000
2530.03 16.07.2018 23.10.01 28.94177 291.6366 -168.0768 -0.4775 -0.4775 0.0000 0.0000 0.0000 359.0946 381.7508 -9.0005 0.0000 0.0000
2540.03 16.07.2018 23.20.01 28.87063 291.5441 -171.8069 -0.4881 -0.4881 0.0000 0.0000 0.0000 358.9882 381.2839 -9.1497 0.0000 0.0000
2550.03 16.07.2018 23.30.01 28.79797 291.4560 -174.6859 -0.4963 -0.4963 0.0000 0.0000 0.0000 358.8973 380.8135 -9.3701 0.0000 0.0000
2560.03 16.07.2018 23.40.01 28.72421 291.3680 -177.2259 -0.5035 -0.5035 0.0000 0.0000 0.0000 358.8183 380.3496 -9.5926 0.0000 0.0000
2570.03 16.07.2018 23.50.01 28.64944 291.2816 -179.3905 -0.5096 -0.5096 0.0000 0.0000 0.0000 358.7423 379.8839 -9.8499 0.0000 0.0000
2580.03 17.07.2018 00.00.01 28.57382 291.1980 -181.3340 -0.5152 -0.5152 0.0000 0.0000 0.0000 358.6651 379.4216 -10.1156 0.0000 0.0000
2590.03 17.07.2018 00.10.01 28.49743 291.3075 -182.9710 -0.5198 -0.5198 0.0000 0.0000 0.0000 358.3519 379.1010 -9.5859 0.0000 0.0000
2600.03 17.07.2018 00.20.01 28.42053 291.3826 -184.3973 -0.5239 -0.5239 0.0000 0.0000 0.0000 358.0337 378.7563 -9.2894 0.0000 0.0000
2610.03 17.07.2018 00.30.01 28.34286 291.4582 -185.2681 -0.5263 -0.5263 0.0000 0.0000 0.0000 357.7157 378.4430 -8.9509 0.0000 0.0000
2620.03 17.07.2018 00.40.01 28.26504 291.6331 -186.1859 -0.5289 -0.5289 0.0000 0.0000 0.0000 357.4828 378.3286 -7.8199 0.0000 0.0000
2630.03 17.07.2018 00.50.01 28.18719 291.6112 -186.2415 -0.5291 -0.5291 0.0000 0.0000 0.0000 357.2155 377.9929 -7.7985 0.0000 0.0000
2640.03 17.07.2018 01.00.01 28.10937 291.6501 -185.5368 -0.5271 -0.5271 0.0000 0.0000 0.0000 356.9201 377.7453 -7.3738 0.0000 0.0000
2650.03 17.07.2018 01.10.01 28.03201 291.5507 -183.1157 -0.5202 -0.5202 0.0000 0.0000 0.0000 356.3878 377.7728 -6.0030 0.0000 0.0000
2660.03 17.07.2018 01.20.01 27.95660 291.3801 -176.5120 -0.5015 -0.5015 0.0000 0.0000 0.0000 355.7350 377.2187 -6.7604 0.0000 0.0000
2670.03 17.07.2018 01.30.01 27.88329 291.2420 -175.3817 -0.4982 -0.4982 0.0000 0.0000 0.0000 354.5064 376.1390 -8.7900 0.0000 0.0000
2680.03 17.07.2018 01.40.01 27.80877 291.2142 -180.3284 -0.5123 -0.5123 0.0000 0.0000 0.0000 353.7288 376.1337 -6.7664 0.0000 0.0000
2690.03 17.07.2018 01.50.01 27.73300 291.1218 -180.1332 -0.5117 -0.5117 0.0000 0.0000 0.0000 353.0498 375.9206 -5.8266 0.0000 0.0000
2700.03 17.07.2018 02.00.01 27.65826 290.9669 -176.7697 -0.5022 -0.5022 0.0000 0.0006 0.0003 352.0812 375.4387 -5.6651 0.0000 0.0000
2710.03 17.07.2018 02.10.01 27.58489 290.6643 -171.8882 -0.4883 -0.4952 0.0091 0.3775 0.2038 349.2340 374.4339 -6.4742 0.0000 0.0000
2720.03 17.07.2018 02.20.01 27.51208 290.3714 -173.4586 -0.4928 -0.5082 0.0205 0.8119 0.4397 346.2431 373.0918 -7.7572 0.0000 0.0000
2730.03 17.07.2018 02.30.01 27.43755 290.0888 -179.6757 -0.5104 -0.5347 0.0324 1.2555 0.6806 343.1793 371.6337 -8.8640 0.0000 0.0000
2740.03 17.07.2018 02.40.01 27.36001 289.7810 -186.9923 -0.5312 -0.5644 0.0442 1.7008 0.9226 340.1288 370.2397 -9.1093 0.0000 0.0000
2750.03 17.07.2018 02.50.01 27.27975 289.4821 -192.6585 -0.5473 -0.5894 0.0561 2.1465 1.1647 337.0485 368.7726 -9.4610 0.0000 0.0000
2760.03 17.07.2018 03.00.01 27.19735 289.1667 -197.3819 -0.5607 -0.6118 0.0681 2.5962 1.4089 333.8816 367.1085 -10.4439 0.0000 0.0000
2770.03 17.07.2018 03.10.01 27.11315 289.1369 -186.0108 -0.5284 -0.6316 0.1376 5.4206 2.9355 333.4502 366.5135 -9.5249 0.0000 0.0000
2780.03 17.07.2018 03.20.01 27.03280 289.1140 -174.0420 -0.4944 -0.6606 0.2215 8.6076 4.6659 333.3317 366.1898 -9.0043 0.0000 0.0000
2790.03 17.07.2018 03.30.01 26.95675 289.0943 -164.6031 -0.4676 -0.6985 0.3079 11.8529 6.4287 333.3036 366.0055 -8.6874 0.0000 0.0000
2800.03 17.07.2018 03.40.01 26.88421 289.0677 -157.1507 -0.4465 -0.7425 0.3947 15.1095 8.1977 333.3479 365.9550 -8.4295 0.0000 0.0000
2810.03 17.07.2018 03.50.01 26.81451 289.0569 -150.8387 -0.4285 -0.7898 0.4817 18.3680 9.9679 333.4678 366.0275 -8.2597 0.0000 0.0000
2820.03 17.07.2018 04.00.01 26.74722 289.0590 -145.5232 -0.4134 -0.8399 0.5686 21.6286 11.7391 333.6286 366.1934 -8.1687 0.0000 0.0000
2830.03 17.07.2018 04.10.01 26.68206 289.4239 -134.5718 -0.3823 -0.8921 0.6797 25.8841 14.0476 333.8027 366.8314 -6.7523 0.0000 0.0000
2840.03 17.07.2018 04.20.01 26.62066 289.7968 -125.5537 -0.3567 -0.9543 0.7968 30.2918 16.4416 334.0670 367.6408 -5.5436 0.0000 0.0000
2850.03 17.07.2018 04.30.01 26.56246 290.1720 -118.5465 -0.3368 -1.0230 0.9150 34.7237 18.8492 334.3859 368.5826 -4.4468 0.0000 0.0000
2860.03 17.07.2018 04.40.01 26.50695 290.5499 -112.6573 -0.3200 -1.0951 1.0334 39.1604 21.2593 334.7531 369.6419 -3.4420 0.0000 0.0000
2870.03 17.07.2018 04.50.01 26.45382 290.9295 -107.1034 -0.3043 -1.1681 1.1518 43.5980 23.6700 335.1620 370.8065 -2.4635 0.0000 0.0000
2880.03 17.07.2018 05.00.01 26.40304 291.3118 -93.4967 -0.2656 -1.2411 1.3007 48.6607 26.4196 335.7524 372.1478 -1.6284 0.0000 0.0000
2890.03 17.07.2018 05.10.01 26.35693 291.6833 -100.3800 -0.2852 -1.3250 1.3865 168.8276 86.6374 336.8400 375.7369 -3.8270 0.0000 0.0000
2900.03 17.07.2018 05.20.01 26.31005 292.0855 -34.3276 -0.0975 -1.3886 1.7215 300.9972 153.0964 339.2323 384.2479 -12.3748 0.0000 0.0000
2910.03 17.07.2018 05.30.01 26.28402 292.5083 19.7050 0.0560 -1.5352 2.1216 441.9007 225.9377 342.3078 398.0636 -28.8075 0.0000 0.0000
2920.03 17.07.2018 05.40.01 26.27975 292.9895 653.0465 1.8552 -1.7418 4.7961 444.4939 226.6865 345.6789 410.0070 -40.8337 0.0000 0.0000
2930.03 17.07.2018 05.50.01 26.46719 293.4156 1135.9750 3.2272 -2.8416 8.0917 466.2340 238.5595 347.7389 421.1535 -54.1787 0.0000 0.0000
2940.03 17.07.2018 06.00.01 26.79772 293.8340 591.3408 1.6799 -4.5851 8.3533 466.2973 239.7250 349.3982 429.8825 -61.3055 0.0000 0.0000
2950.03 17.07.2018 06.10.01 26.96902 294.0885 -93.8326 -0.2666 -5.4712 6.9396 445.0829 228.9760 351.0395 434.3503 -62.5661 0.0000 0.0000
2960.03 17.07.2018 06.20.01 26.93850 294.3282 -382.8567 -1.0877 -5.3412 5.6714 426.2239 219.5243 352.8832 438.1820 -63.2116 0.0000 0.0000
2970.03 17.07.2018 06.30.01 26.82076 294.5729 -509.4870 -1.4474 -4.8052 4.4770 407.5832 210.1475 354.5769 441.1622 -63.2570 0.0000 0.0000
2980.03 17.07.2018 06.40.01 26.66366 294.8107 -548.8118 -1.5591 -4.1065 3.3965 393.2050 202.8691 356.3050 443.5248 -63.1206 0.0000 0.0000
2990.03 17.07.2018 06.50.01 26.49487 295.0541 -328.3926 -0.9329 -3.3703 3.2499 404.8238 210.4867 358.0581 448.7738 -67.2218 0.0000 0.0000
3000.03 17.07.2018 07.00.01 26.39092 295.2973 -151.9439 -0.4317 -2.9660 3.3791 407.5880 212.5628 359.8242 452.2743 -70.2104 0.0000 0.0000
3010.03 17.07.2018 07.10.01 26.33984 295.5088 -83.6292 -0.2376 -2.8129 3.4338 411.9807 215.3723 361.1390 454.9395 -74.9758 0.0000 0.0000
3020.03 17.07.2018 07.20.01 26.31039 295.7288 -39.4495 -0.1121 -2.7440 3.5092 466.8018 248.4204 362.3942 465.2716 -85.8485 0.0000 0.0000
3030.03 17.07.2018 07.30.01 26.29550 295.9639 -14.3213 -0.0407 -2.7212 3.5740 478.0795 255.3423 363.6776 469.0552 -91.8444 0.0000 0.0000
3040.03 17.07.2018 07.40.01 26.28970 296.1825 9.0027 0.0256 -2.7157 3.6550 493.1304 264.4554 364.8927 472.8669 -98.5406 0.0000 0.0000
3050.03 17.07.2018 07.50.01 26.29272 296.4028 26.7256 0.0759 -2.7249 3.7344 503.2531 270.6120 366.0784 475.8711 -103.7655 0.0000 0.0000
3060.03 17.07.2018 08.00.01 26.30245 296.6159 31.5834 0.0897 -2.7373 3.7694 508.9186 274.1274 367.0850 477.9708 -108.3207 0.0000 0.0000
3070.03 17.07.2018 08.10.01 26.31548 296.7650 46.3525 0.1317 -2.7356 3.8230 518.3271 279.7156 368.3885 480.3487 -112.5574 0.0000 0.0000
3080.03 17.07.2018 08.20.01 26.33474 296.9031 47.8445 0.1359 -2.7353 3.8282 526.2050 284.4338 369.3995 482.2642 -117.3982 0.0000 0.0000
3090.03 17.07.2018 08.30.01 26.35616 297.0419 65.2523 0.1854 -2.7148 3.8669 534.4995 289.3675 370.5853 484.1723 -122.1949 0.0000 0.0000
3100.03 17.07.2018 08.40.01 26.38448 297.1825 76.4321 0.2171 -2.6977 3.8865 542.2605 293.9896 371.5975 486.0862 -125.4468 0.0000 0.0000
3110.03 17.07.2018 08.50.01 26.41802 297.3161 87.6083 0.2489 -2.6751 3.8986 549.4075 298.2491 372.5275 487.6565 -129.7507 0.0000 0.0000
3120.03 17.07.2018 09.00.01 26.45654 297.4443 81.1480 0.2305 -2.6469 3.8365 553.1151 300.5010 373.2371 488.6824 -133.6167 0.0000 0.0000
3130.03 17.07.2018 09.10.01 26.49566 297.4580 199.1304 0.5657 -2.5899 4.2074 539.4120 293.3965 374.5881 489.6175 -130.2371 0.0000 0.0000
3140.03 17.07.2018 09.20.01 26.57119 297.4609 248.1883 0.7051 -2.6866 4.5222 522.8819 284.6384 375.8334 489.9722 -126.3469 0.0000 0.0000
3150.03 17.07.2018 09.30.01 26.66332 297.4720 282.9252 0.8038 -2.8317 4.8473 505.5441 275.3857 377.1483 489.8143 -123.5120 0.0000 0.0000
3160.03 17.07.2018 09.40.01 26.76769 297.4676 299.9562 0.8521 -3.0033 5.1407 492.6353 268.4736 378.2974 489.7047 -120.8880 0.0000 0.0000
3170.03 17.07.2018 09.50.01 26.87908 297.4583 318.1622 0.9039 -3.1769 5.4410 479.1090 261.1841 379.4933 489.1033 -119.1121 0.0000 0.0000
3180.03 17.07.2018 10.00.01 26.99771 297.4465 333.8933 0.9486 -3.3556 5.7388 464.4035 253.1899 380.5844 487.8344 -118.1230 0.0000 0.0000
3190.03 17.07.2018 10.10.01 27.12213 297.5062 261.5312 0.7430 -3.5365 5.7060 453.9000 247.5322 380.8493 486.5016 -115.3325 0.0000 0.0000
3200.03 17.07.2018 10.20.01 27.22662 297.5677 239.7807 0.6812 -3.5943 5.7006 443.7305 242.0496 381.2484 485.2645 -112.8924 0.0000 0.0000
3210.03 17.07.2018 10.30.01 27.32552 297.6258 220.6511 0.6268 -3.6085 5.6471 431.9589 235.6491 381.3984 483.7700 -110.1237 0.0000 0.0000
