# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3260.03 17.07.2018 11.20.01 24.16918 297.6582 19.9293 0.0608 0.0608 0.0000 279.7673 139.8836 383.3872 440.4493 -76.0522 0.0000 0.0000
3270.03 17.07.2018 11.30.01 24.18261 297.7766 20.9019 0.0637 0.0637 0.0000 283.7488 141.8744 384.1906 440.3126 -76.1841 0.0000 0.0000
3280.03 17.07.2018 11.40.01 24.19695 297.8917 20.8858 0.0637 0.0637 0.0000 288.5485 144.2743 385.0316 440.4065 -76.3614 0.0000 0.0000
3290.03 17.07.2018 11.50.01 24.21160 298.0093 21.1133 0.0644 0.0644 0.0000 293.1158 146.5579 385.9129 440.7336 -76.3494 0.0000 0.0000
3300.03 17.07.2018 12.00.01 24.22628 298.1242 21.4573 0.0654 0.0654 0.0000 296.8800 148.4400 386.7619 441.2109 -76.4593 0.0000 0.0000
3310.03 17.07.2018 12.10.01 24.24096 298.0928 22.4250 0.0684 0.0684 0.0000 294.9658 147.4829 387.8322 441.5813 -77.2721 0.0000 0.0000
3320.03 17.07.2018 12.20.01 24.25601 298.0691 23.6755 0.0722 0.0722 0.0000 293.7961 146.8980 388.4332 441.8357 -77.8121 0.0000 0.0000
3330.03 17.07.2018 12.30.01 24.27181 298.0391 23.6413 0.0721 0.0721 0.0000 294.6754 147.3377 388.8218 442.0592 -78.5188 0.0000 0.0000
3340.03 17.07.2018 12.40.01 24.28771 298.0088 23.6628 0.0721 0.0721 0.0000 294.8287 147.4144 389.1175 442.2545 -79.3131 0.0000 0.0000
3350.03 17.07.2018 12.50.01 24.30410 297.9785 23.8330 0.0727 0.0727 0.0000 294.0376 147.0188 389.3388 442.3877 -79.8997 0.0000 0.0000
3360.03 17.07.2018 13.00.01 24.32061 297.9485 24.2286 0.0739 0.0739 0.0000 294.4338 147.2169 389.7553 442.4907 -80.5709 0.0000 0.0000
3370.03 17.07.2018 13.10.01 24.33712 297.8781 24.5681 0.0749 0.0749 0.0000 290.3666 145.1833 389.0040 442.2636 -82.6694 0.0000 0.0000
3380.03 17.07.2018 13.20.01 24.35363 297.8085 25.0662 0.0764 0.0764 0.0000 288.2335 144.1168 388.3262 441.7173 -84.9049 0.0000 0.0000
3390.03 17.07.2018 13.30.01 24.37014 297.7330 26.3624 0.0804 0.0804 0.0000 286.0556 143.0278 387.6281 440.9979 -87.0389 0.0000 0.0000
3400.03 17.07.2018 13.40.01 24.38751 297.6452 26.4492 0.0806 0.0806 0.0000 284.0668 142.0334 386.8754 440.1588 -88.6187 0.0000 0.0000
3410.03 17.07.2018 13.50.01 24.40490 297.5496 26.4475 0.0806 0.0806 0.0000 282.2196 141.1098 386.1103 439.2372 -89.7831 0.0000 0.0000
3420.03 17.07.2018 14.00.01 24.42239 297.4522 26.4271 0.0806 0.0806 0.0000 280.6407 140.3204 385.3598 438.2829 -90.4772 0.0000 0.0000
3430.03 17.07.2018 14.10.01 24.44009 297.3266 26.4371 0.0806 0.0806 0.0000 279.7754 139.8877 383.0242 437.0216 -92.9241 0.0000 0.0000
3440.03 17.07.2018 14.20.01 24.45803 297.1988 26.4520 0.0806 0.0806 0.0000 279.4286 139.7143 380.5267 435.6762 -93.9854 0.0000 0.0000
3450.03 17.07.2018 14.30.01 24.47607 297.0746 26.4414 0.0806 0.0806 0.0000 280.1902 140.0951 378.0967 434.3163 -94.5624 0.0000 0.0000
3460.03 17.07.2018 14.40.01 24.49410 296.9523 26.4347 0.0806 0.0806 0.0000 283.7923 141.8962 375.8253 433.0161 -95.2267 0.0000 0.0000
3470.03 17.07.2018 14.50.01 24.51217 296.8316 26.4573 0.0807 0.0807 0.0000 286.2357 143.1178 373.4093 431.7609 -95.8449 0.0000 0.0000
3480.03 17.07.2018 15.00.01 24.53021 296.7110 26.4691 0.0807 0.0807 0.0000 288.9511 144.4755 370.9673 430.5142 -96.3735 0.0000 0.0000
3490.03 17.07.2018 15.10.01 24.54794 296.5257 27.1382 0.0827 0.0827 0.0000 285.0108 142.5054 369.6194 429.4456 -94.6762 0.0000 0.0000
3500.03 17.07.2018 15.20.01 24.56606 296.3414 27.1481 0.0828 0.0828 0.0000 278.3500 139.1750 368.1019 428.2336 -92.8762 0.0000 0.0000
3510.03 17.07.2018 15.30.01 24.58416 296.1584 27.1391 0.0827 0.0827 0.0000 270.7308 135.3654 366.4418 426.8994 -90.7806 0.0000 0.0000
3520.03 17.07.2018 15.40.01 24.60220 295.9730 27.1529 0.0828 0.0828 0.0000 263.9588 131.9794 364.9271 425.4816 -88.7682 0.0000 0.0000
3530.03 17.07.2018 15.50.01 24.62020 295.7876 27.1140 0.0827 0.0827 0.0000 255.3207 127.6603 363.2711 423.9929 -86.4608 0.0000 0.0000
3540.03 17.07.2018 16.00.01 24.63806 295.6017 27.1444 0.0828 0.0828 0.0000 246.7718 123.3859 361.6379 422.4069 -83.9988 0.0000 0.0000
3550.03 17.07.2018 16.10.01 24.65585 295.3505 27.1270 0.0827 0.0827 0.0000 238.1675 119.0838 359.6910 420.6651 -82.2095 0.0000 0.0000
3560.03 17.07.2018 16.20.01 24.67352 295.0982 27.1132 0.0827 0.0827 0.0000 229.6771 114.8385 357.7281 418.8244 -80.1159 0.0000 0.0000
3570.03 17.07.2018 16.30.01 24.69100 294.8451 27.1143 0.0827 0.0827 0.0000 222.8980 111.4490 355.9855 416.9612 -77.9001 0.0000 0.0000
3580.03 17.07.2018 16.40.01 24.70843 294.5920 26.9777 0.0822 0.0822 0.0000 216.8293 108.4147 354.1051 415.1151 -75.7326 0.0000 0.0000
3590.03 17.07.2018 16.50.01 24.72585 294.3386 26.4839 0.0807 0.0807 0.0000 210.2617 105.1308 352.2042 413.2432 -73.5985 0.0000 0.0000
3600.03 17.07.2018 17.00.01 24.74316 294.0853 25.7283 0.0784 0.0784 0.0000 202.0024 101.0012 350.1497 411.3047 -71.3140 0.0000 0.0000
3610.03 17.07.2018 17.10.01 24.75979 293.8155 25.6969 0.0783 0.0783 0.0000 192.1622 96.0811 348.5173 409.3195 -68.3708 0.0000 0.0000
3620.03 17.07.2018 17.20.01 24.77627 293.5458 25.4592 0.0776 0.0776 0.0000 181.0154 90.5077 346.8402 407.2637 -65.2481 0.0000 0.0000
3630.03 17.07.2018 17.30.01 24.79275 293.2761 24.8942 0.0759 0.0759 0.0000 168.9684 84.4842 345.1287 405.1134 -61.9594 0.0000 0.0000
3640.03 17.07.2018 17.40.01 24.80889 293.0064 24.3293 0.0742 0.0742 0.0000 153.6732 76.8366 343.4725 402.8049 -58.5177 0.0000 0.0000
3650.03 17.07.2018 17.50.01 24.82449 292.7357 24.0048 0.0732 0.0732 0.0000 137.0919 68.5460 341.7698 400.3101 -54.6976 0.0000 0.0000
3660.03 17.07.2018 18.00.01 24.84005 292.4648 23.0850 0.0704 0.0704 0.0000 119.8123 59.9061 340.0387 397.6588 -50.5722 0.0000 0.0000
3670.03 17.07.2018 18.10.01 24.85488 292.1464 22.9120 0.0699 0.0699 0.0000 107.0185 53.5092 338.8291 395.0291 -46.0669 0.0000 0.0000
3680.03 17.07.2018 18.20.01 24.86953 291.8295 22.1406 0.0675 0.0675 0.0000 93.9333 46.9667 337.6990 392.4886 -41.7085 0.0000 0.0000
3690.03 17.07.2018 18.30.01 24.88366 291.5133 21.4861 0.0655 0.0655 0.0000 80.5826 40.2913 336.6124 389.9509 -37.4915 0.0000 0.0000
3700.03 17.07.2018 18.40.01 24.89739 291.1977 20.6665 0.0630 0.0630 0.0000 60.8192 30.4096 335.5737 387.2778 -33.1862 0.0000 0.0000
3710.03 17.07.2018 18.50.01 24.91052 290.8814 19.9688 0.0609 0.0609 0.0000 40.2673 20.1336 334.5172 384.3861 -28.5980 0.0000 0.0000
3720.03 17.07.2018 19.00.01 24.92333 290.5646 19.0833 0.0582 0.0582 0.0000 19.2230 9.6115 333.4599 381.3337 -23.9809 0.0000 0.0000
3730.03 17.07.2018 19.10.01 24.93542 290.1654 18.3079 0.0558 0.0558 0.0000 15.9566 7.9783 332.2202 378.2903 -21.9485 0.0000 0.0000
3740.03 17.07.2018 19.20.01 24.94705 289.7674 17.3540 0.0529 0.0529 0.0000 13.5557 6.7778 331.0499 375.5886 -20.6968 0.0000 0.0000
3750.03 17.07.2018 19.30.01 24.95803 289.3697 16.3575 0.0499 0.0499 0.0000 11.3026 5.6513 329.9086 373.0378 -19.7063 0.0000 0.0000
3760.03 17.07.2018 19.40.01 24.96832 288.9725 15.5777 0.0475 0.0475 0.0000 7.7121 3.8560 328.7794 370.5835 -18.8299 0.0000 0.0000
3770.03 17.07.2018 19.50.01 24.97802 288.5749 14.4122 0.0439 0.0439 0.0000 4.0495 2.0248 327.6475 368.1854 -18.0661 0.0000 0.0000
3780.03 17.07.2018 20.00.01 24.98715 288.1773 13.1395 0.0401 0.0401 0.0000 0.3504 0.1752 326.5198 365.8482 -17.3557 0.0000 0.0000
3790.03 17.07.2018 20.10.01 24.99539 287.7804 12.0335 0.0367 0.0367 0.0000 0.0628 0.0314 325.5619 363.6757 -16.3439 0.0000 0.0000
3800.03 17.07.2018 20.20.01 25.00283 287.3866 10.9654 0.0334 0.0334 0.0000 0.0114 0.0057 324.6663 361.6853 -15.6960 0.0000 0.0000
3810.03 17.07.2018 20.30.01 25.00955 286.9948 9.8514 0.0300 0.0300 0.0000 0.0021 0.0010 323.8065 359.8263 -15.1534 0.0000 0.0000
3820.03 17.07.2018 20.40.01 25.01547 286.6036 8.6025 0.0262 0.0262 0.0000 0.0004 0.0002 322.9693 358.0757 -14.7552 0.0000 0.0000
3830.03 17.07.2018 20.50.01 25.02059 286.2129 7.2706 0.0222 0.0222 0.0000 0.0001 0.0000 322.1484 356.4188 -14.5287 0.0000 0.0000
3840.03 17.07.2018 21.00.01 25.02487 285.8250 5.9328 0.0181 0.0181 0.0000 0.0000 0.0000 321.3384 354.8517 -14.2532 0.0000 0.0000
3850.03 17.07.2018 21.10.01 25.02828 285.6611 4.6334 0.0141 0.0141 0.0000 0.0000 0.0000 320.9350 353.4716 -13.0587 0.0000 0.0000
3860.03 17.07.2018 21.20.01 25.03079 285.4761 3.2819 0.0100 0.0100 0.0000 0.0000 0.0000 320.5913 352.1854 -12.5059 0.0000 0.0000
3870.03 17.07.2018 21.30.01 25.03243 285.2886 1.9049 0.0058 0.0058 0.0000 0.0000 0.0000 320.1753 350.9726 -12.2014 0.0000 0.0000
3880.03 17.07.2018 21.40.01 25.03317 285.1063 0.4863 0.0015 0.0015 0.0000 0.0000 0.0000 319.7829 349.9206 -10.9871 0.0000 0.0000
3890.03 17.07.2018 21.50.01 25.03301 284.9314 -0.8834 -0.0027 -0.0027 0.0000 0.0000 0.0000 319.4203 348.9371 -10.2505 0.0000 0.0000
3900.03 17.07.2018 22.00.01 25.03192 284.7722 -2.2577 -0.0069 -0.0069 0.0000 0.0000 0.0000 319.1459 348.0243 -9.6727 0.0000 0.0000
3910.03 17.07.2018 22.10.01 25.02990 284.6968 -3.6282 -0.0111 -0.0111 0.0000 0.0000 0.0000 318.8204 347.1782 -9.1786 0.0000 0.0000
3920.03 17.07.2018 22.20.01 25.02697 284.6166 -5.0326 -0.0153 -0.0153 0.0000 0.0000 0.0000 318.4800 346.3787 -8.7978 0.0000 0.0000
3930.03 17.07.2018 22.30.01 25.02313 284.5372 -6.3927 -0.0195 -0.0195 0.0000 0.0000 0.0000 318.1376 345.6248 -8.4529 0.0000 0.0000
3940.03 17.07.2018 22.40.01 25.01840 284.4786 -7.8278 -0.0239 -0.0239 0.0000 0.0000 0.0000 317.7871 344.9250 -7.9764 0.0000 0.0000
3950.03 17.07.2018 22.50.01 25.01278 284.4164 -9.1985 -0.0280 -0.0280 0.0000 0.0000 0.0000 317.4309 344.2664 -7.5624 0.0000 0.0000
3960.03 17.07.2018 23.00.01 25.00622 284.3524 -10.5409 -0.0321 -0.0321 0.0000 0.0000 0.0000 317.0743 343.6416 -7.2104 0.0000 0.0000
3970.03 17.07.2018 23.10.01 24.99883 284.3118 -11.9275 -0.0364 -0.0364 0.0000 0.0000 0.0000 316.6451 343.0737 -6.5379 0.0000 0.0000
3980.03 17.07.2018 23.20.01 24.99053 284.3957 -13.3095 -0.0406 -0.0406 0.0000 0.0000 0.0000 316.2352 342.6322 -5.0427 0.0000 0.0000
3990.03 17.07.2018 23.30.01 24.98138 284.2974 -14.6168 -0.0446 -0.0446 0.0000 0.0000 0.0000 315.7982 342.1316 -4.9675 0.0000 0.0000
4000.03 17.07.2018 23.40.01 24.97131 284.2111 -15.8111 -0.0482 -0.0482 0.0000 0.0000 0.0000 315.4001 341.6438 -4.8217 0.0000 0.0000
4010.03 17.07.2018 23.50.01 24.96041 284.1258 -16.9787 -0.0518 -0.0518 0.0000 0.0000 0.0000 315.0187 341.1606 -4.7295 0.0000 0.0000
4020.03 18.07.2018 00.00.01 24.94869 284.0815 -18.1855 -0.0554 -0.0554 0.0000 0.0000 0.0000 314.6357 340.6994 -4.4851 0.0000 0.0000
4030.03 18.07.2018 00.10.01 24.93621 284.0310 -19.3727 -0.0591 -0.0591 0.0000 0.0000 0.0000 314.3280 340.2721 -4.0902 0.0000 0.0000
4040.03 18.07.2018 00.20.01 24.92294 283.9552 -20.5116 -0.0625 -0.0625 0.0000 0.0000 0.0000 313.9922 339.8509 -3.8970 0.0000 0.0000
4050.03 18.07.2018 00.30.01 24.90893 283.8043 -21.7673 -0.0664 -0.0664 0.0000 0.0000 0.0000 313.5829 339.3735 -4.4839 0.0000 0.0000
4060.03 18.07.2018 00.40.01 24.89419 283.5362 -23.0060 -0.0701 -0.0701 0.0000 0.0000 0.0000 313.2377 338.8592 -5.2572 0.0000 0.0000
4070.03 18.07.2018 00.50.01 24.87863 283.3155 -24.0697 -0.0734 -0.0734 0.0000 0.0000 0.0000 313.0615 338.2921 -6.1428 0.0000 0.0000
4080.03 18.07.2018 01.00.01 24.86230 283.1963 -25.0119 -0.0763 -0.0763 0.0000 0.0000 0.0000 312.7934 337.7438 -6.5721 0.0000 0.0000
4090.03 18.07.2018 01.10.01 24.84536 283.0856 -26.1276 -0.0797 -0.0797 0.0000 0.0000 0.0000 312.4841 337.2191 -6.6225 0.0000 0.0000
4100.03 18.07.2018 01.20.01 24.82775 282.9719 -27.2140 -0.0830 -0.0830 0.0000 0.0000 0.0000 312.1165 336.6978 -6.7164 0.0000 0.0000
4110.03 18.07.2018 01.30.01 24.80944 282.8662 -28.2398 -0.0861 -0.0861 0.0000 0.0000 0.0000 311.7316 336.1798 -6.7975 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.79040 282.7860 -29.0958 -0.0887 -0.0887 0.0000 0.0000 0.0000 311.3674 335.6882 -6.6172 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.77078 282.7135 -30.0337 -0.0916 -0.0916 0.0000 0.0000 0.0000 310.9977 335.2115 -6.4838 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.75063 282.6311 -31.1664 -0.0950 -0.0950 0.0000 0.0004 0.0002 310.5878 334.7319 -6.5078 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.72967 282.7824 -31.8277 -0.0970 -0.0970 0.0000 0.2670 0.1335 310.3614 334.4019 -4.9936 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.70825 282.8761 -32.8207 -0.1001 -0.1001 0.0000 0.5755 0.2877 310.1758 334.1128 -4.1088 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.68627 282.9706 -33.7720 -0.1030 -0.1030 0.0000 0.8894 0.4447 310.0663 333.8789 -3.2852 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.66360 283.0697 -34.4243 -0.1050 -0.1050 0.0000 1.2045 0.6023 310.0209 333.7003 -2.4768 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.64056 283.1696 -35.5096 -0.1083 -0.1083 0.0000 1.5198 0.7599 309.9516 333.5678 -1.7315 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.61675 283.2702 -36.0293 -0.1098 -0.1098 0.0000 1.8391 0.9195 309.8732 333.4731 -1.0261 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.59261 283.6118 -36.9883 -0.1128 -0.1128 0.0000 4.4762 2.2381 310.1549 333.5718 0.8059 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.56790 283.9521 -37.6968 -0.1149 -0.1149 0.0000 7.4782 3.7391 310.5749 333.8543 2.3361 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.54263 284.2903 -38.3812 -0.1170 -0.1170 0.0000 10.5277 5.2638 311.0632 334.2772 3.6481 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.51699 284.6279 -39.0970 -0.1192 -0.1192 0.0000 13.5877 6.7938 311.5967 334.8210 4.7870 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.49081 284.9663 -39.7845 -0.1213 -0.1213 0.0000 16.6494 8.3247 312.1672 335.4729 5.7977 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.46426 285.3054 -40.4402 -0.1233 -0.1233 0.0000 19.7118 9.8559 312.7653 336.2216 6.6994 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.43728 285.6225 -41.1367 -0.1254 -0.1254 0.0000 23.0146 11.5073 313.8542 337.0460 7.1030 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.40981 285.9424 -41.5798 -0.1268 -0.1268 0.0000 26.3553 13.1776 314.9940 337.9753 7.4602 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.38229 286.2711 -42.4374 -0.1294 -0.1294 0.0000 29.7009 14.8504 316.1445 338.9952 7.8163 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.35394 286.6014 -42.6467 -0.1300 -0.1300 0.0000 33.0476 16.5238 317.3243 340.0985 8.1585 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.32556 286.9284 -43.2157 -0.1318 -0.1318 0.0000 87.7057 43.8528 318.5344 342.2252 7.5662 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.29702 287.2761 -43.8411 -0.1337 -0.1337 0.0000 99.7086 49.8543 319.9042 345.3332 6.1728 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.26785 287.7148 -43.9165 -0.1339 -0.1339 0.0000 389.1387 194.5693 321.3983 353.4480 1.0989 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.23855 288.2293 -44.2816 -0.1350 -0.1350 0.0000 672.7884 336.3942 323.9077 371.4551 -13.8697 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.20925 288.7773 -44.7502 -0.1364 -0.1364 0.0000 946.9543 473.4771 327.2337 395.8760 -36.9261 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.17993 289.2989 -45.1924 -0.1378 -0.1378 0.0000 873.8835 436.9418 330.9777 418.6703 -59.3973 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.15042 289.7587 -45.2003 -0.1378 -0.1378 0.0000 795.3002 397.6501 333.6500 432.5829 -74.3826 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.12106 290.2095 -45.1431 -0.1376 -0.1376 0.0000 717.2305 358.6152 335.7258 442.3809 -84.8963 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.09176 290.5708 -44.5265 -0.1358 -0.1358 0.0000 674.4198 337.2099 337.3600 449.7915 -88.9781 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.06289 290.9343 -43.5399 -0.1327 -0.1327 0.0000 635.5925 317.7962 339.2334 455.7359 -91.5395 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.03472 291.2966 -42.2674 -0.1289 -0.1289 0.0000 597.5116 298.7558 341.1989 459.9816 -92.7471 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.00735 291.6559 -40.9352 -0.1248 -0.1248 0.0000 571.5327 285.7664 343.1130 463.0177 -92.9243 0.0000 0.0000
4430.03 18.07.2018 06.50.01 23.98104 292.0155 -39.3822 -0.1201 -0.1201 0.0000 551.7312 275.8656 345.1165 465.3292 -92.7200 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.95574 292.3733 -37.5734 -0.1146 -0.1146 0.0000 503.5343 251.7672 346.8328 466.1006 -91.7835 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.93167 292.6273 -35.5967 -0.1085 -0.1085 0.0000 477.0902 238.5451 348.7312 465.4237 -90.5697 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.90899 292.8801 -33.6338 -0.1025 -0.1025 0.0000 451.3353 225.6676 350.5073 464.3589 -89.6995 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.88757 293.1265 -31.3545 -0.0956 -0.0956 0.0000 395.7389 197.8695 352.1779 461.8610 -88.0368 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.86767 293.3745 -29.2929 -0.0893 -0.0893 0.0000 390.3673 195.1837 353.8359 458.9316 -85.8245 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.84921 293.6245 -26.9741 -0.0822 -0.0822 0.0000 374.6355 187.3178 355.5454 456.8217 -84.2057 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.83224 293.8691 -24.6684 -0.0752 -0.0752 0.0000 361.8044 180.9022 357.0059 454.5532 -82.5616 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.81683 293.9880 -22.4293 -0.0684 -0.0684 0.0000 348.9638 174.4819 358.6645 452.3860 -80.7973 0.0000 0.0000
4520.03 18.07.2018 08.20.01 23.80279 294.1064 -20.0794 -0.0612 -0.0612 0.0000 334.2726 167.1363 359.9526 450.1945 -78.9689 0.0000 0.0000
4530.03 18.07.2018 08.30.01 23.79037 294.2261 -18.0833 -0.0551 -0.0551 0.0000 314.7198 157.3599 361.1291 447.7986 -76.9823 0.0000 0.0000
4540.03 18.07.2018 08.40.01 23.77923 294.3457 -15.8371 -0.0483 -0.0483 0.0000 305.6512 152.8256 362.0988 445.4166 -75.0512 0.0000 0.0000
4550.03 18.07.2018 08.50.01 23.76959 294.4663 -13.7402 -0.0419 -0.0419 0.0000 286.7807 143.3904 363.0846 443.0559 -73.2798 0.0000 0.0000
4560.03 18.07.2018 09.00.01 23.76125 294.5847 -11.6549 -0.0355 -0.0355 0.0000 282.6477 141.3238 363.8737 440.7442 -71.6184 0.0000 0.0000
4570.03 18.07.2018 09.10.01 23.75427 294.7063 -9.7895 -0.0298 -0.0298 0.0000 281.6793 140.8396 364.8755 439.3265 -67.5511 0.0000 0.0000
4580.03 18.07.2018 09.20.01 23.74847 294.8221 -7.8575 -0.0240 -0.0240 0.0000 279.6327 139.8163 366.1203 438.3142 -64.6014 0.0000 0.0000
4590.03 18.07.2018 09.30.01 23.74392 294.9395 -6.1188 -0.0187 -0.0187 0.0000 282.7717 141.3858 367.4887 437.7171 -62.1894 0.0000 0.0000
4600.03 18.07.2018 09.40.01 23.74050 295.0595 -4.5149 -0.0138 -0.0138 0.0000 281.9647 140.9823 368.8718 437.4893 -60.2212 0.0000 0.0000
4610.03 18.07.2018 09.50.01 23.73815 295.1844 -2.8962 -0.0088 -0.0088 0.0000 280.0203 140.0101 370.3026 437.3960 -58.4886 0.0000 0.0000
4620.03 18.07.2018 10.00.01 23.73681 295.3106 -1.4172 -0.0043 -0.0043 0.0000 281.8846 140.9423 371.7255 437.5273 -57.0779 0.0000 0.0000
4630.03 18.07.2018 10.10.01 23.73647 295.4462 0.0283 0.0001 0.0001 0.0000 288.4186 144.2093 373.7060 437.9566 -57.3098 0.0000 0.0000
4640.03 18.07.2018 10.20.01 23.73705 295.6258 1.3320 0.0041 0.0041 0.0000 296.6134 148.3067 375.9527 438.7017 -58.5791 0.0000 0.0000
4650.03 18.07.2018 10.30.01 23.73852 295.7951 2.6493 0.0081 0.0081 0.0000 304.3498 152.1749 378.2715 439.6790 -60.6558 0.0000 0.0000
4660.03 18.07.2018 10.40.01 23.74081 295.9217 3.8598 0.0118 0.0118 0.0000 312.3135 156.1568 380.7047 440.9716 -61.6492 0.0000 0.0000
4670.03 18.07.2018 10.50.01 23.74426 296.0220 4.3724 0.0133 0.0133 0.0000 320.1760 160.0880 383.0383 442.4055 -64.6345 0.0000 0.0000
4680.03 18.07.2018 11.00.01 23.74792 296.1447 6.0797 0.0185 0.0185 0.0000 328.0182 164.0091 385.4043 443.8543 -67.9160 0.0000 0.0000
4690.03 18.07.2018 11.10.01 23.75262 296.1896 7.0009 0.0213 0.0213 0.0000 321.6854 160.8427 385.9921 445.1046 -69.0406 0.0000 0.0000
4700.03 18.07.2018 11.20.01 23.75811 296.2306 7.9957 0.0244 0.0244 0.0000 310.0568 155.0284 385.8879 445.7829 -68.7639 0.0000 0.0000
4710.03 18.07.2018 11.30.01 23.76370 296.2152 9.7282 0.0297 0.0297 0.0000 298.1691 149.0846 385.4648 446.0140 -67.8323 0.0000 0.0000
4720.03 18.07.2018 11.40.01 23.77090 296.1813 9.9540 0.0303 0.0303 0.0000 286.8758 143.4379 384.8352 446.0012 -65.6563 0.0000 0.0000
4730.03 18.07.2018 11.50.01 23.77822 296.1900 10.9783 0.0335 0.0335 0.0000 275.6048 137.8024 384.0854 445.7656 -63.1226 0.0000 0.0000
4740.03 18.07.2018 12.00.01 23.78591 296.1937 12.5463 0.0383 0.0383 0.0000 264.3628 132.1814 383.2706 445.3390 -60.3089 0.0000 0.0000
4750.03 18.07.2018 12.10.01 23.79501 296.3209 12.6920 0.0387 0.0387 0.0000 256.6624 128.3312 382.3220 444.7727 -57.9739 0.0000 0.0000
4760.03 18.07.2018 12.20.01 23.80416 296.4279 13.8516 0.0422 0.0422 0.0000 253.4641 126.7321 381.9195 444.2041 -56.6587 0.0000 0.0000
4770.03 18.07.2018 12.30.01 23.81375 296.5232 15.2918 0.0466 0.0466 0.0000 251.9375 125.9687 381.5827 443.7283 -55.6971 0.0000 0.0000
4780.03 18.07.2018 12.40.01 23.82458 296.6712 15.3624 0.0468 0.0468 0.0000 251.1041 125.5521 381.4230 443.5920 -52.6364 0.0000 0.0000
4790.03 18.07.2018 12.50.01 23.83560 296.8927 16.0331 0.0489 0.0489 0.0000 250.7563 125.3781 381.3041 443.5040 -51.1307 0.0000 0.0000
4800.03 18.07.2018 13.00.01 23.84661 297.1425 17.5975 0.0537 0.0537 0.0000 252.2223 126.1112 381.2654 443.4597 -50.6631 0.0000 0.0000
4810.03 18.07.2018 13.10.01 23.85870 297.0206 18.1250 0.0553 0.0553 0.0000 249.5967 124.7983 383.1923 444.3260 -43.3497 0.0000 0.0000
4820.03 18.07.2018 13.20.01 23.87151 297.0442 18.2153 0.0555 0.0555 0.0000 243.8572 121.9286 384.5467 444.3392 -46.6345 0.0000 0.0000
4830.03 18.07.2018 13.30.01 23.88436 297.0399 18.9588 0.0578 0.0578 0.0000 237.3189 118.6594 385.5135 443.6785 -52.0047 0.0000 0.0000
4840.03 18.07.2018 13.40.01 23.89721 297.0947 20.6230 0.0629 0.0629 0.0000 230.1281 115.0641 386.6620 443.8263 -45.7957 0.0000 0.0000
4850.03 18.07.2018 13.50.01 23.91125 297.1321 20.8934 0.0637 0.0637 0.0000 222.4978 111.2489 387.6821 443.6070 -45.3866 0.0000 0.0000
4860.03 18.07.2018 14.00.01 23.92581 297.1300 20.9758 0.0640 0.0640 0.0000 214.5450 107.2725 388.5722 442.5272 -51.1812 0.0000 0.0000
4870.03 18.07.2018 14.10.01 23.94048 297.0207 21.3440 0.0651 0.0651 0.0000 198.2054 99.1027 387.1516 441.4720 -48.9482 0.0000 0.0000
