# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 23.66024 298.2876 106.6198 0.3863 -4.3893 6.3674 361.0362 188.2102 373.4507 454.1196 -52.5302 0.0000 0.0000
1620.03 16.07.2018 08.00.01 23.71337 298.6540 105.9220 0.3838 -4.4280 6.4158 451.4059 242.6807 375.8677 470.6656 -65.1139 0.0000 0.0000
1630.03 16.07.2018 08.10.01 23.76861 298.9295 147.6656 0.5350 -4.4407 6.6343 451.6936 242.9648 378.4316 474.3716 -66.5989 0.0000 0.0000
1640.03 16.07.2018 08.20.01 23.84109 299.1428 151.9656 0.5506 -4.5117 6.7497 463.1755 250.0434 380.5857 479.4013 -69.5960 0.0000 0.0000
1650.03 16.07.2018 08.30.01 23.91708 299.3362 174.4264 0.6320 -4.5691 6.9348 461.7326 249.3143 383.0350 482.1011 -71.7067 0.0000 0.0000
1660.03 16.07.2018 08.40.01 24.00323 299.4871 180.3234 0.6533 -4.6470 7.0671 460.5100 248.6662 385.2299 484.6376 -72.0037 0.0000 0.0000
1670.03 16.07.2018 08.50.01 24.09338 299.5365 187.3188 0.6787 -4.7137 7.1899 458.8174 247.7432 387.3386 486.7018 -73.6543 0.0000 0.0000
1680.03 16.07.2018 09.00.01 24.18771 299.4269 165.0746 0.5981 -4.7732 7.1617 455.0494 245.6889 389.2176 487.8560 -76.7937 0.0000 0.0000
1690.03 16.07.2018 09.10.01 24.27575 299.4792 212.5596 0.7701 -4.7711 7.3883 451.9864 243.8999 390.8020 488.6273 -80.5665 0.0000 0.0000
1700.03 16.07.2018 09.20.01 24.38372 299.5961 243.6292 0.8827 -4.8306 7.6178 485.8273 264.2512 392.4675 494.3157 -90.5395 0.0000 0.0000
1710.03 16.07.2018 09.30.01 24.50610 299.7817 279.3729 1.0122 -4.9168 7.9053 484.5435 263.4836 394.3852 494.7918 -98.1269 0.0000 0.0000
1720.03 16.07.2018 09.40.01 24.64456 299.9049 295.5480 1.0708 -5.0366 8.1432 483.6681 262.9044 395.9452 495.3300 -101.2386 0.0000 0.0000
1730.03 16.07.2018 09.50.01 24.79193 300.0309 313.2325 1.1349 -5.1537 8.3848 482.4535 262.1190 397.3929 495.6319 -104.3116 0.0000 0.0000
1740.03 16.07.2018 10.00.01 24.94842 300.1585 322.4966 1.1685 -5.2737 8.5895 479.8593 260.5343 398.6588 495.5610 -106.9809 0.0000 0.0000
1750.03 16.07.2018 10.10.01 25.11077 300.3592 360.6284 1.3066 -5.3874 8.9253 476.4973 258.8152 400.4974 496.9577 -103.3791 0.0000 0.0000
1760.03 16.07.2018 10.20.01 25.28893 300.6162 386.9460 1.4020 -5.5561 9.2774 466.6334 253.1825 402.5283 497.6299 -98.7011 0.0000 0.0000
1770.03 16.07.2018 10.30.01 25.47851 300.9893 375.2914 1.3598 -5.7499 9.4795 454.3245 246.1959 403.8149 498.2610 -91.1276 0.0000 0.0000
1780.03 16.07.2018 10.40.01 25.66656 301.3048 384.3788 1.3927 -5.8871 9.7064 444.2272 240.3953 404.7629 498.7406 -86.6487 0.0000 0.0000
1790.03 16.07.2018 10.50.01 25.86178 301.6046 399.5323 1.4476 -6.0038 9.9351 434.0455 234.5425 405.5802 498.7581 -85.4896 0.0000 0.0000
1800.03 16.07.2018 11.00.01 26.06503 301.8773 416.7443 1.5099 -6.1228 10.1769 423.4974 228.4592 406.3456 498.2605 -85.6354 0.0000 0.0000
1810.03 16.07.2018 11.10.01 26.27499 301.5626 330.1368 1.1961 -6.2672 9.9512 422.1823 227.6862 407.4666 500.5588 -72.5755 0.0000 0.0000
1820.03 16.07.2018 11.20.01 26.45080 301.3153 304.6951 1.1040 -6.2691 9.8308 421.8436 227.4196 408.0614 501.1256 -77.6541 0.0000 0.0000
1830.03 16.07.2018 11.30.01 26.61675 301.3871 301.2964 1.0917 -6.2185 9.7469 421.6130 227.1903 407.8213 500.3492 -88.0390 0.0000 0.0000
1840.03 16.07.2018 11.40.01 26.78195 301.8581 296.8880 1.0757 -6.1581 9.6451 389.1946 207.6317 408.6422 497.7916 -75.1302 0.0000 0.0000
1850.03 16.07.2018 11.50.01 26.94512 301.7564 297.2800 1.0771 -6.0938 9.5612 387.8143 206.6823 409.3287 498.2203 -74.8456 0.0000 0.0000
1860.03 16.07.2018 12.00.01 27.10818 301.6240 288.7019 1.0460 -6.0315 9.4367 385.4406 205.1688 409.5348 495.7111 -84.9421 0.0000 0.0000
1870.03 16.07.2018 12.10.01 27.26852 301.6638 336.9213 1.2207 -5.9566 9.5698 375.4232 199.4920 409.7445 493.9210 -85.4139 0.0000 0.0000
1880.03 16.07.2018 12.20.01 27.44668 301.7656 334.2436 1.2110 -5.9733 9.5791 366.5221 194.5782 409.6113 492.1955 -85.3412 0.0000 0.0000
1890.03 16.07.2018 12.30.01 27.62341 301.8191 324.5414 1.1759 -5.9853 9.5483 359.6505 190.9125 409.2558 490.6631 -85.2871 0.0000 0.0000
1900.03 16.07.2018 12.40.01 27.79583 301.8837 318.9113 1.1555 -5.9816 9.5162 360.1387 191.6103 408.8953 490.3860 -85.3474 0.0000 0.0000
1910.03 16.07.2018 12.50.01 27.96670 301.9693 350.8999 1.2714 -5.9783 9.6662 355.8021 189.2759 408.7822 489.2834 -85.2094 0.0000 0.0000
1920.03 16.07.2018 13.00.01 28.14880 302.0404 334.2348 1.2110 -6.0366 9.6635 311.0539 162.8104 408.5898 481.2100 -80.5003 0.0000 0.0000
1930.03 16.07.2018 13.10.01 28.32507 301.9078 404.7895 1.4666 -6.0729 10.0528 303.8498 158.9826 408.4564 479.4219 -78.5518 0.0000 0.0000
1940.03 16.07.2018 13.20.01 28.52722 301.8008 407.9421 1.4781 -6.2461 10.2989 295.1574 154.3698 408.1201 477.4434 -76.6192 0.0000 0.0000
1950.03 16.07.2018 13.30.01 28.73022 301.7256 409.8900 1.4851 -6.4292 10.5524 277.1861 144.1842 407.5419 474.0780 -73.1902 0.0000 0.0000
1960.03 16.07.2018 13.40.01 28.93353 301.6404 405.3220 1.4686 -6.6224 10.7879 268.8806 139.8183 406.6376 472.1836 -70.6230 0.0000 0.0000
1970.03 16.07.2018 13.50.01 29.13436 301.5868 401.5436 1.4549 -6.8166 11.0286 260.6454 135.4905 405.8801 470.5002 -67.9443 0.0000 0.0000
1980.03 16.07.2018 14.00.01 29.33288 301.5256 401.2197 1.4537 -7.0144 11.2908 252.6150 131.2689 405.1738 468.9076 -65.3737 0.0000 0.0000
1990.03 16.07.2018 14.10.01 29.52938 301.4638 288.4448 1.0451 -7.2181 11.0176 244.3270 126.9289 404.0036 466.8229 -63.8217 0.0000 0.0000
2000.03 16.07.2018 14.20.01 29.68188 301.3756 233.1713 0.8448 -7.2282 10.7640 235.9853 122.5418 402.5820 464.5745 -62.2991 0.0000 0.0000
2010.03 16.07.2018 14.30.01 29.81149 301.2816 210.8405 0.7639 -7.1611 10.5666 228.5099 118.6321 401.3630 462.4635 -60.7523 0.0000 0.0000
2020.03 16.07.2018 14.40.01 29.93054 301.1754 204.2076 0.7399 -7.0783 10.4243 221.5248 114.9911 400.2946 460.5256 -58.9389 0.0000 0.0000
2030.03 16.07.2018 14.50.01 30.04495 301.0206 181.6086 0.6580 -7.0073 10.2204 213.9697 111.0546 399.2095 458.7507 -56.2283 0.0000 0.0000
2040.03 16.07.2018 15.00.01 30.14886 300.9456 164.3743 0.5956 -6.9169 10.0166 206.3247 107.0634 398.0593 457.0480 -53.2978 0.0000 0.0000
2050.03 16.07.2018 15.10.01 30.24334 300.9103 60.5306 0.2193 -6.8189 9.3843 201.1099 104.3836 396.5869 455.1568 -50.1154 0.0000 0.0000
2060.03 16.07.2018 15.20.01 30.29730 300.8827 18.5836 0.0673 -6.5484 8.8210 195.7473 101.5631 395.2507 453.4435 -46.9077 0.0000 0.0000
2070.03 16.07.2018 15.30.01 30.33312 300.8621 -11.3288 -0.0410 -6.2267 8.2476 189.4747 98.2041 393.9035 451.6614 -44.3789 0.0000 0.0000
2080.03 16.07.2018 15.40.01 30.35546 300.8375 -23.2151 -0.0841 -5.8767 7.7234 185.2471 95.9610 392.6601 450.2014 -41.9510 0.0000 0.0000
2090.03 16.07.2018 15.50.01 30.37106 300.8127 -40.8332 -0.1479 -5.5304 7.1766 180.8511 93.6341 391.4950 448.7758 -39.9761 0.0000 0.0000
2100.03 16.07.2018 16.00.01 30.37802 300.8004 -57.3073 -0.2076 -5.1765 6.6251 176.1949 91.1555 390.2881 447.4174 -37.8727 0.0000 0.0000
2110.03 16.07.2018 16.10.01 30.37710 300.6666 -26.4493 -0.0958 -4.8165 6.2943 167.0309 86.3857 388.9627 445.8991 -36.6732 0.0000 0.0000
2120.03 16.07.2018 16.20.01 30.38549 300.5231 -37.6831 -0.1365 -4.5401 5.8714 156.8077 81.0497 387.3975 444.0187 -34.9625 0.0000 0.0000
2130.03 16.07.2018 16.30.01 30.38781 300.3706 -30.5659 -0.1107 -4.2659 5.5403 147.5387 76.2171 385.8739 442.1106 -33.3481 0.0000 0.0000
2140.03 16.07.2018 16.40.01 30.39184 300.2098 67.7685 0.2455 -4.0281 5.6982 140.5346 72.4298 384.2634 440.3605 -32.2922 0.0000 0.0000
2150.03 16.07.2018 16.50.01 30.43112 300.0488 97.9514 0.3549 -3.9935 5.7978 133.4774 68.6545 382.7128 438.5372 -31.1125 0.0000 0.0000
2160.03 16.07.2018 17.00.01 30.48062 299.8854 91.6570 0.3321 -4.0270 5.8121 125.6920 64.5066 381.0562 436.5322 -29.7353 0.0000 0.0000
2170.03 16.07.2018 17.10.01 30.52688 299.6607 95.1655 0.3448 -4.0607 5.8740 119.8405 61.3587 379.4985 434.4850 -28.8900 0.0000 0.0000
2180.03 16.07.2018 17.20.01 30.57333 299.4292 85.0576 0.3082 -4.1147 5.8971 113.9491 58.2162 377.9847 432.4496 -27.9718 0.0000 0.0000
2190.03 16.07.2018 17.30.01 30.61471 299.2054 63.0950 0.2286 -4.1629 5.8553 107.6910 54.9028 376.4964 430.3633 -26.9993 0.0000 0.0000
2200.03 16.07.2018 17.40.01 30.64645 298.9757 25.1939 0.0913 -4.1841 5.7005 99.8327 50.8119 375.0237 428.1692 -25.8829 0.0000 0.0000
2210.03 16.07.2018 17.50.01 30.66244 298.7476 -19.7021 -0.0714 -4.1504 5.4387 89.2860 45.1887 373.5201 425.5634 -24.0990 0.0000 0.0000
2220.03 16.07.2018 18.00.01 30.65988 298.5184 -61.8616 -0.2241 -4.0512 5.1028 80.5745 40.7225 371.9525 423.1866 -22.4398 0.0000 0.0000
2230.03 16.07.2018 18.10.01 30.63958 298.1250 -96.0937 -0.3482 -3.8950 4.7291 72.1050 36.3854 370.2092 420.6762 -20.7135 0.0000 0.0000
2240.03 16.07.2018 18.20.01 30.60418 297.7307 -134.8529 -0.4886 -3.6992 4.2808 63.2705 31.8857 368.4041 418.1602 -18.7786 0.0000 0.0000
2250.03 16.07.2018 18.30.01 30.55197 297.3385 -174.5964 -0.6326 -3.4555 3.7639 53.9759 27.1619 366.5178 415.5824 -16.7035 0.0000 0.0000
2260.03 16.07.2018 18.40.01 30.48217 296.9564 -268.4393 -0.9726 -3.1627 2.9201 41.1892 20.7790 364.6374 412.7601 -14.4587 0.0000 0.0000
2270.03 16.07.2018 18.50.01 30.37457 296.5820 -346.6139 -1.2558 -2.7214 1.9541 27.5362 13.9684 362.7416 409.7582 -11.8219 0.0000 0.0000
2280.03 16.07.2018 19.00.01 30.23480 296.2014 -414.5713 -1.5021 -2.1658 0.8850 13.3444 6.9114 360.7763 406.5015 -9.6962 0.0000 0.0000
2290.03 16.07.2018 19.10.01 30.06796 295.4713 -277.1295 -1.0041 -1.5209 0.6890 10.1271 5.1897 358.8587 403.4361 -10.0336 0.0000 0.0000
2300.03 16.07.2018 19.20.01 29.94952 294.7714 -204.7113 -0.7417 -1.1740 0.5763 8.2625 4.2169 357.1598 400.6993 -11.0078 0.0000 0.0000
2310.03 16.07.2018 19.30.01 29.85589 294.0396 -176.3334 -0.6389 -0.9934 0.4727 6.6301 3.3765 355.5413 397.9789 -12.3565 0.0000 0.0000
2320.03 16.07.2018 19.40.01 29.77050 293.3000 -177.8474 -0.6444 -0.8946 0.3336 4.6216 2.3580 353.9893 395.2745 -13.6462 0.0000 0.0000
2330.03 16.07.2018 19.50.01 29.68258 292.5849 -187.3707 -0.6789 -0.8163 0.1833 2.5409 1.3047 352.4593 392.6272 -14.9421 0.0000 0.0000
2340.03 16.07.2018 20.00.01 29.58904 291.9603 -199.9973 -0.7246 -0.7446 0.0267 0.4324 0.2393 350.9876 390.0772 -16.1598 0.0000 0.0000
2350.03 16.07.2018 20.10.01 29.48901 291.9698 -184.1711 -0.6673 -0.6708 0.0047 0.0803 0.0446 351.4961 388.5558 -15.5863 0.0000 0.0000
2360.03 16.07.2018 20.20.01 29.39407 291.7155 -175.2252 -0.6349 -0.6355 0.0009 0.0143 0.0079 352.1980 386.9979 -16.1874 0.0000 0.0000
2370.03 16.07.2018 20.30.01 29.30215 291.5020 -171.3473 -0.6208 -0.6209 0.0002 0.0026 0.0014 352.8951 385.6310 -16.6970 0.0000 0.0000
2380.03 16.07.2018 20.40.01 29.21145 291.3167 -170.4641 -0.6176 -0.6176 0.0000 0.0005 0.0003 353.6466 384.4056 -17.1556 0.0000 0.0000
2390.03 16.07.2018 20.50.01 29.12078 291.1383 -170.7171 -0.6185 -0.6185 0.0000 0.0001 0.0000 354.4240 383.3140 -17.5981 0.0000 0.0000
2400.03 16.07.2018 21.00.01 29.03002 290.9749 -171.4207 -0.6211 -0.6211 0.0000 0.0000 0.0000 355.2146 382.3539 -17.9788 0.0000 0.0000
2410.03 16.07.2018 21.10.01 28.93914 291.3888 -169.3231 -0.6135 -0.6135 0.0000 0.0000 0.0000 355.0558 382.3311 -14.2969 0.0000 0.0000
2420.03 16.07.2018 21.20.01 28.85089 291.7394 -162.2815 -0.5880 -0.5880 0.0000 0.0000 0.0000 354.9689 382.3075 -11.2852 0.0000 0.0000
2430.03 16.07.2018 21.30.01 28.76687 292.1044 -153.7201 -0.5570 -0.5570 0.0000 0.0000 0.0000 354.9853 382.3955 -8.5024 0.0000 0.0000
2440.03 16.07.2018 21.40.01 28.68740 292.4899 -145.3124 -0.5265 -0.5265 0.0000 0.0000 0.0000 355.1044 382.6419 -5.7081 0.0000 0.0000
2450.03 16.07.2018 21.50.01 28.61227 292.9096 -137.6932 -0.4989 -0.4989 0.0000 0.0000 0.0000 355.3170 383.0702 -2.8145 0.0000 0.0000
2460.03 16.07.2018 22.00.01 28.54092 293.3398 -130.9706 -0.4745 -0.4745 0.0000 0.0000 0.0000 355.6156 383.6462 0.1068 0.0000 0.0000
2470.03 16.07.2018 22.10.01 28.47259 293.0291 -127.6388 -0.4625 -0.4625 0.0000 0.0000 0.0000 355.8969 383.2475 -2.4597 0.0000 0.0000
2480.03 16.07.2018 22.20.01 28.40441 292.8254 -128.9775 -0.4673 -0.4673 0.0000 0.0000 0.0000 356.1359 382.9625 -3.0723 0.0000 0.0000
2490.03 16.07.2018 22.30.01 28.33578 292.5416 -128.4345 -0.4653 -0.4653 0.0000 0.0000 0.0000 355.9197 382.3321 -4.3972 0.0000 0.0000
2500.03 16.07.2018 22.40.01 28.26727 292.3075 -129.4359 -0.4690 -0.4690 0.0000 0.0000 0.0000 355.9368 381.9743 -4.9437 0.0000 0.0000
2510.03 16.07.2018 22.50.01 28.19753 292.0473 -133.0516 -0.4821 -0.4821 0.0000 0.0000 0.0000 356.0473 381.7017 -5.0822 0.0000 0.0000
2520.03 16.07.2018 23.00.01 28.12573 291.6072 -137.1160 -0.4968 -0.4968 0.0000 0.0000 0.0000 355.8572 380.9275 -7.0813 0.0000 0.0000
2530.03 16.07.2018 23.10.01 28.05151 291.4344 -142.2720 -0.5155 -0.5155 0.0000 0.0000 0.0000 355.6234 380.3964 -7.3996 0.0000 0.0000
2540.03 16.07.2018 23.20.01 27.97451 291.3284 -147.3230 -0.5338 -0.5338 0.0000 0.0000 0.0000 355.4521 379.9278 -7.5721 0.0000 0.0000
2550.03 16.07.2018 23.30.01 27.89498 291.2322 -151.5604 -0.5491 -0.5491 0.0000 0.0000 0.0000 355.2955 379.4535 -7.8031 0.0000 0.0000
2560.03 16.07.2018 23.40.01 27.81338 291.1408 -155.2490 -0.5625 -0.5625 0.0000 0.0000 0.0000 355.1510 378.9638 -8.0882 0.0000 0.0000
2570.03 16.07.2018 23.50.01 27.72994 291.0565 -158.2804 -0.5735 -0.5735 0.0000 0.0000 0.0000 355.0100 378.4775 -8.3737 0.0000 0.0000
2580.03 17.07.2018 00.00.01 27.64510 290.9779 -161.0088 -0.5834 -0.5834 0.0000 0.0000 0.0000 354.8688 377.9974 -8.6447 0.0000 0.0000
2590.03 17.07.2018 00.10.01 27.55895 291.1141 -162.8987 -0.5902 -0.5902 0.0000 0.0000 0.0000 354.5629 377.6954 -8.0880 0.0000 0.0000
2600.03 17.07.2018 00.20.01 27.47198 291.2124 -164.1279 -0.5947 -0.5947 0.0000 0.0000 0.0000 354.2439 377.3852 -7.6543 0.0000 0.0000
2610.03 17.07.2018 00.30.01 27.38430 291.2989 -164.9605 -0.5977 -0.5977 0.0000 0.0000 0.0000 353.9302 377.1008 -7.1972 0.0000 0.0000
2620.03 17.07.2018 00.40.01 27.29641 291.4723 -165.6429 -0.6002 -0.6002 0.0000 0.0000 0.0000 353.7100 377.0011 -5.9968 0.0000 0.0000
2630.03 17.07.2018 00.50.01 27.20852 291.4409 -164.5531 -0.5962 -0.5962 0.0000 0.0000 0.0000 353.4339 376.6842 -5.8659 0.0000 0.0000
2640.03 17.07.2018 01.00.01 27.12148 291.4737 -163.1221 -0.5910 -0.5910 0.0000 0.0000 0.0000 353.1493 376.4437 -5.3962 0.0000 0.0000
2650.03 17.07.2018 01.10.01 27.03558 291.3706 -159.1695 -0.5767 -0.5767 0.0000 0.0000 0.0000 352.7211 376.3514 -4.1598 0.0000 0.0000
2660.03 17.07.2018 01.20.01 26.95327 291.1230 -150.4133 -0.5450 -0.5450 0.0000 0.0000 0.0000 352.1094 375.8145 -5.1985 0.0000 0.0000
2670.03 17.07.2018 01.30.01 26.87338 291.0124 -152.2878 -0.5518 -0.5518 0.0000 0.0000 0.0000 350.9426 374.9884 -6.7343 0.0000 0.0000
2680.03 17.07.2018 01.40.01 26.79028 290.9801 -159.2063 -0.5768 -0.5768 0.0000 0.0000 0.0000 350.2839 374.8430 -4.9210 0.0000 0.0000
2690.03 17.07.2018 01.50.01 26.70608 290.8262 -156.6439 -0.5676 -0.5676 0.0000 0.0000 0.0000 349.6579 374.4437 -4.4087 0.0000 0.0000
2700.03 17.07.2018 02.00.01 26.62444 290.7464 -151.2286 -0.5479 -0.5480 0.0000 0.0005 0.0003 348.7798 373.8880 -4.7550 0.0000 0.0000
2710.03 17.07.2018 02.10.01 26.54452 290.4475 -146.6201 -0.5312 -0.5453 0.0188 0.3133 0.1597 346.3061 373.0954 -4.8633 0.0000 0.0000
2720.03 17.07.2018 02.20.01 26.46563 290.1603 -146.6778 -0.5314 -0.5629 0.0420 0.6939 0.3564 343.6332 371.9060 -6.2095 0.0000 0.0000
2730.03 17.07.2018 02.30.01 26.38409 289.8611 -155.8694 -0.5647 -0.6142 0.0660 1.0881 0.5607 340.8985 370.5245 -7.7430 0.0000 0.0000
2740.03 17.07.2018 02.40.01 26.29617 289.5405 -169.3705 -0.6137 -0.6813 0.0902 1.4846 0.7662 338.1706 369.0861 -8.7501 0.0000 0.0000
2750.03 17.07.2018 02.50.01 26.20117 289.2179 -182.0870 -0.6597 -0.7455 0.1143 1.8815 0.9720 335.4168 367.5935 -9.5558 0.0000 0.0000
2760.03 17.07.2018 03.00.01 26.10006 288.9616 -192.0653 -0.6959 -0.7999 0.1387 2.2818 1.1795 332.5586 366.1589 -9.7537 0.0000 0.0000
2770.03 17.07.2018 03.10.01 25.99505 288.9463 -172.2799 -0.6242 -0.8350 0.2811 4.6528 2.3914 332.0526 365.5294 -8.4158 0.0000 0.0000
2780.03 17.07.2018 03.20.01 25.89935 288.9306 -150.0948 -0.5438 -0.8828 0.4519 7.4521 3.8387 331.9033 365.1873 -7.5841 0.0000 0.0000
2790.03 17.07.2018 03.30.01 25.81423 288.9211 -131.1117 -0.4750 -0.9458 0.6276 10.3369 5.3337 331.8618 365.0082 -6.9588 0.0000 0.0000
2800.03 17.07.2018 03.40.01 25.73815 288.9013 -115.9435 -0.4201 -1.0232 0.8042 13.2362 6.8368 331.8933 364.9174 -6.6363 0.0000 0.0000
2810.03 17.07.2018 03.50.01 25.66918 288.8887 -104.1354 -0.3773 -1.1130 0.9809 16.1383 8.3414 332.0062 364.9266 -6.4520 0.0000 0.0000
2820.03 17.07.2018 04.00.01 25.60580 288.8805 -94.6278 -0.3429 -1.2112 1.1578 19.0422 9.8469 332.1654 365.0191 -6.3538 0.0000 0.0000
2830.03 17.07.2018 04.10.01 25.54714 289.2320 -76.2577 -0.2763 -1.3144 1.3841 22.7720 11.7734 332.3933 365.6330 -4.8208 0.0000 0.0000
2840.03 17.07.2018 04.20.01 25.49651 289.5911 -61.3336 -0.2222 -1.4390 1.6223 26.6812 13.7985 332.7186 366.4126 -3.4325 0.0000 0.0000
2850.03 17.07.2018 04.30.01 25.45269 289.9568 -49.8292 -0.1805 -1.5775 1.8626 30.6263 15.8436 333.1134 367.3232 -2.1184 0.0000 0.0000
2860.03 17.07.2018 04.40.01 25.41442 290.3293 -40.2093 -0.1457 -1.7231 2.1032 34.5774 17.8920 333.5670 368.3477 -0.8791 0.0000 0.0000
2870.03 17.07.2018 04.50.01 25.38174 290.7046 57.8274 0.2095 -1.8713 2.7745 50.8396 25.9485 334.0699 369.8023 -0.3380 0.0000 0.0000
2880.03 17.07.2018 05.00.01 25.38671 291.0840 41.0886 0.1489 -2.1858 3.1128 58.2438 29.7876 334.8895 371.5861 -0.2648 0.0000 0.0000
2890.03 17.07.2018 05.10.01 25.39218 291.4535 585.2722 2.1206 -2.4468 6.0899 163.9768 82.4487 336.0488 376.4282 -6.1296 0.0000 0.0000
2900.03 17.07.2018 05.20.01 25.60446 291.8375 825.8936 2.9924 -3.6927 8.9134 274.4352 138.0608 339.4685 385.3610 -17.9371 0.0000 0.0000
2910.03 17.07.2018 05.30.01 25.92526 292.2639 2309.6782 8.3684 -5.3159 18.2457 396.7849 195.9130 343.7427 396.9875 -32.8694 0.0000 0.0000
2920.03 17.07.2018 05.40.01 26.79299 292.7264 785.8495 2.8473 -9.5999 16.5962 397.6937 198.6791 348.2088 407.3388 -43.4347 0.0000 0.0000
2930.03 17.07.2018 05.50.01 27.10516 293.1673 484.0897 1.7539 -10.8822 16.8482 385.2386 191.9923 350.4887 413.1850 -47.3365 0.0000 0.0000
2940.03 17.07.2018 06.00.01 27.30389 293.5743 158.2641 0.5734 -11.5792 16.2035 379.8408 190.2158 352.1826 418.9319 -51.6197 0.0000 0.0000
2950.03 17.07.2018 06.10.01 27.37618 293.8145 -422.7702 -1.5318 -11.6698 13.5174 361.6617 181.9969 353.7859 422.0080 -54.0233 0.0000 0.0000
2960.03 17.07.2018 06.20.01 27.22781 294.0534 -653.9669 -2.3694 -10.7057 11.1150 343.2158 173.4038 355.5705 424.2828 -55.4737 0.0000 0.0000
2970.03 17.07.2018 06.30.01 26.98745 294.3359 -753.9014 -2.7315 -9.3695 8.8506 341.1285 174.5213 357.1720 428.5710 -57.6799 0.0000 0.0000
2980.03 17.07.2018 06.40.01 26.70471 294.5900 -773.5249 -2.8026 -7.9057 6.8040 326.4452 167.6392 358.8275 430.0092 -57.8580 0.0000 0.0000
2990.03 17.07.2018 06.50.01 26.41342 294.9020 -426.9980 -1.5471 -6.4563 6.5456 324.4958 167.0484 360.4780 432.4104 -59.2986 0.0000 0.0000
3000.03 17.07.2018 07.00.01 26.25045 295.1434 -160.7343 -0.5824 -5.6873 6.8066 326.8317 168.6365 362.3822 435.0235 -61.2494 0.0000 0.0000
3010.03 17.07.2018 07.10.01 26.18746 295.3726 -62.5906 -0.2268 -5.4132 6.9153 330.0567 170.6568 363.8738 437.0382 -64.8174 0.0000 0.0000
3020.03 17.07.2018 07.20.01 26.16311 295.6035 -0.8932 -0.0032 -5.3024 7.0655 333.6856 172.8882 365.2881 438.9282 -67.9148 0.0000 0.0000
3030.03 17.07.2018 07.30.01 26.16400 295.8228 30.0426 0.1089 -5.2838 7.1902 337.2809 175.1186 366.9199 440.6909 -71.0779 0.0000 0.0000
3040.03 17.07.2018 07.40.01 26.17858 296.0443 59.6290 0.2160 -5.2978 7.3518 341.3379 177.5471 368.3259 442.2916 -73.8879 0.0000 0.0000
3050.03 17.07.2018 07.50.01 26.20638 296.2630 79.7289 0.2889 -5.3433 7.5096 345.2493 179.8911 369.6736 443.8143 -76.0831 0.0000 0.0000
3060.03 17.07.2018 08.00.01 26.24355 296.4772 76.8702 0.2785 -5.4032 7.5756 425.9019 228.3489 370.8953 457.8575 -87.2743 0.0000 0.0000
3070.03 17.07.2018 08.10.01 26.28146 296.6644 88.5266 0.3207 -5.4372 7.6772 429.6796 230.5549 372.4942 460.5354 -89.7017 0.0000 0.0000
3080.03 17.07.2018 08.20.01 26.32507 296.8035 79.3446 0.2875 -5.4757 7.6842 443.5694 238.8996 373.6499 464.4358 -93.8685 0.0000 0.0000
3090.03 17.07.2018 08.30.01 26.36666 296.9501 93.3286 0.3381 -5.4789 7.7561 446.0797 240.3676 375.1043 466.4635 -96.7237 0.0000 0.0000
3100.03 17.07.2018 08.40.01 26.41491 297.0850 97.6832 0.3539 -5.4904 7.7924 447.7121 241.3246 376.2275 468.1099 -97.9728 0.0000 0.0000
3110.03 17.07.2018 08.50.01 26.46642 297.2091 101.9458 0.3694 -5.4907 7.8134 448.8767 242.0126 377.2560 469.4217 -100.1470 0.0000 0.0000
3120.03 17.07.2018 09.00.01 26.52099 297.3351 77.5179 0.2809 -5.4792 7.6801 447.8773 241.5201 378.1940 470.3329 -101.9506 0.0000 0.0000
3130.03 17.07.2018 09.10.01 26.56954 297.2697 255.5999 0.9261 -5.4049 8.4413 434.4801 233.8818 379.4353 469.6199 -102.0589 0.0000 0.0000
3140.03 17.07.2018 09.20.01 26.68618 297.2311 322.3277 1.1679 -5.6471 9.0865 450.6007 244.0415 380.6017 473.1746 -104.8810 0.0000 0.0000
3150.03 17.07.2018 09.30.01 26.83035 297.2793 366.8627 1.3292 -5.9850 9.7523 434.5391 234.8760 381.8829 471.8283 -104.5695 0.0000 0.0000
3160.03 17.07.2018 09.40.01 26.99380 297.2502 384.4488 1.3929 -6.3745 10.3565 422.0396 227.6310 382.8648 470.1732 -104.7076 0.0000 0.0000
3170.03 17.07.2018 09.50.01 27.16644 297.2245 404.2447 1.4647 -6.7660 10.9743 409.5125 220.3593 383.9060 468.3853 -105.5118 0.0000 0.0000
3180.03 17.07.2018 10.00.01 27.34893 297.2112 420.7010 1.5243 -7.1665 11.5877 396.3799 212.7270 384.8291 466.3245 -106.7678 0.0000 0.0000
3190.03 17.07.2018 10.10.01 27.53857 297.2673 295.6957 1.0714 -7.5707 11.5227 390.1700 209.5132 385.0443 465.7318 -104.6273 0.0000 0.0000
3200.03 17.07.2018 10.20.01 27.68325 297.3417 252.4734 0.9148 -7.7197 11.5126 380.4771 204.1681 385.4603 464.6947 -102.3478 0.0000 0.0000
3210.03 17.07.2018 10.30.01 27.81237 297.3961 214.4165 0.7769 -7.7778 11.4063 369.3107 198.0114 385.5242 463.3627 -99.8022 0.0000 0.0000
