# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1610.03 16.07.2018 07.50.01 23.65548 298.3660 179.4662 0.4487 -2.8564 4.4068 450.8236 244.6151 369.9526 471.3068 -80.7557 0.0000 0.0000
1620.03 16.07.2018 08.00.01 23.72299 298.7219 186.4167 0.4660 -2.8664 4.4433 467.7300 255.0038 372.1877 476.6278 -81.4298 0.0000 0.0000
1630.03 16.07.2018 08.10.01 23.79495 298.9417 234.1747 0.5854 -2.8611 4.5954 470.7084 256.9401 374.4951 478.9706 -84.7394 0.0000 0.0000
1640.03 16.07.2018 08.20.01 23.88146 299.1124 243.6779 0.6092 -2.8972 4.6752 474.8809 259.6477 376.5087 481.1736 -88.4903 0.0000 0.0000
1650.03 16.07.2018 08.30.01 23.97250 299.2941 271.1069 0.6778 -2.9254 4.8042 476.5865 260.8377 378.7225 482.9340 -91.8279 0.0000 0.0000
1660.03 16.07.2018 08.40.01 24.07253 299.4847 280.5911 0.7015 -2.9700 4.8953 478.6727 262.1976 380.7672 485.1496 -92.1092 0.0000 0.0000
1670.03 16.07.2018 08.50.01 24.17681 299.6691 290.8195 0.7270 -3.0078 4.9798 480.1368 263.1893 382.7267 487.3170 -92.3314 0.0000 0.0000
1680.03 16.07.2018 09.00.01 24.28530 299.6990 273.1295 0.6828 -3.0411 4.9653 478.5895 262.4488 384.3795 488.7727 -92.8203 0.0000 0.0000
1690.03 16.07.2018 09.10.01 24.39071 299.6644 321.2190 0.8030 -3.0372 5.1203 478.8422 262.6935 385.9323 489.9689 -95.3298 0.0000 0.0000
1700.03 16.07.2018 09.20.01 24.51013 299.7208 351.0539 0.8776 -3.0819 5.2794 504.0512 277.9088 387.4991 494.6447 -101.7274 0.0000 0.0000
1710.03 16.07.2018 09.30.01 24.63922 299.8381 384.7729 0.9619 -3.1475 5.4792 504.8423 278.4426 389.2469 495.5223 -106.8462 0.0000 0.0000
1720.03 16.07.2018 09.40.01 24.77920 299.9539 399.0187 0.9975 -3.2350 5.6434 506.2593 279.2889 390.7201 497.0651 -107.4531 0.0000 0.0000
1730.03 16.07.2018 09.50.01 24.92510 300.0716 415.8731 1.0397 -3.3179 5.8100 507.1873 279.8400 392.1314 498.4805 -108.5137 0.0000 0.0000
1740.03 16.07.2018 10.00.01 25.07742 300.1844 425.0681 1.0627 -3.4010 5.9516 506.3991 279.3809 393.4083 499.4953 -109.8550 0.0000 0.0000
1750.03 16.07.2018 10.10.01 25.23406 300.3432 463.2071 1.1580 -3.4792 6.1829 502.5762 277.4395 395.0832 502.2829 -103.5297 0.0000 0.0000
1760.03 16.07.2018 10.20.01 25.40209 300.5687 490.3302 1.2258 -3.5944 6.4270 493.8547 272.5492 396.9694 504.0978 -99.4156 0.0000 0.0000
1770.03 16.07.2018 10.30.01 25.57870 300.9655 479.6050 1.1990 -3.7265 6.5674 482.7044 266.2797 398.2777 504.5955 -99.6554 0.0000 0.0000
1780.03 16.07.2018 10.40.01 25.75439 301.2703 487.8023 1.2195 -3.8230 6.7233 473.9500 261.3191 399.3275 504.7411 -99.1767 0.0000 0.0000
1790.03 16.07.2018 10.50.01 25.93499 301.5523 502.4884 1.2562 -3.9044 6.8809 464.8798 256.1678 400.2621 504.5304 -98.5055 0.0000 0.0000
1800.03 16.07.2018 11.00.01 26.12130 301.7841 519.1204 1.2978 -3.9876 7.0471 455.1385 250.6064 401.1674 504.0435 -97.3058 0.0000 0.0000
1810.03 16.07.2018 11.10.01 26.31231 301.6532 433.4696 1.0837 -4.0837 6.8899 454.8010 250.3753 402.1432 506.2710 -86.2027 0.0000 0.0000
1820.03 16.07.2018 11.20.01 26.47979 301.4300 411.0777 1.0277 -4.0755 6.8042 455.3817 250.6408 402.7386 506.3373 -88.5924 0.0000 0.0000
1830.03 16.07.2018 11.30.01 26.64092 301.4713 408.3057 1.0208 -4.0370 6.7437 455.9669 250.8904 402.6811 505.1513 -97.8478 0.0000 0.0000
1840.03 16.07.2018 11.40.01 26.80169 301.7636 405.0711 1.0127 -3.9904 6.6707 456.4041 251.0316 403.3960 507.4841 -93.6080 0.0000 0.0000
1850.03 16.07.2018 11.50.01 26.96169 301.8860 407.0322 1.0176 -3.9389 6.6087 456.5371 250.9821 404.1123 508.7548 -96.0427 0.0000 0.0000
1860.03 16.07.2018 12.00.01 27.12225 301.8561 401.0092 1.0025 -3.8879 6.5206 454.9491 249.9206 404.2903 507.2568 -104.3025 0.0000 0.0000
1870.03 16.07.2018 12.10.01 27.28176 301.9060 450.8742 1.1272 -3.8304 6.6101 443.5385 243.4214 404.4624 505.7075 -103.5643 0.0000 0.0000
1880.03 16.07.2018 12.20.01 27.45422 301.9959 449.3257 1.1233 -3.8383 6.6155 433.4145 237.7576 404.3599 504.1308 -102.6051 0.0000 0.0000
1890.03 16.07.2018 12.30.01 27.62652 302.0301 439.7860 1.0995 -3.8466 6.5947 425.2613 233.2959 404.0314 502.6116 -101.9464 0.0000 0.0000
1900.03 16.07.2018 12.40.01 27.79595 302.0679 435.1564 1.0879 -3.8427 6.5742 417.6898 229.1321 403.6550 501.1676 -100.7370 0.0000 0.0000
1910.03 16.07.2018 12.50.01 27.96450 302.1078 467.2403 1.1681 -3.8377 6.6744 412.0942 226.0630 403.5902 499.9814 -100.0737 0.0000 0.0000
1920.03 16.07.2018 13.00.01 28.14105 302.1649 453.0098 1.1325 -3.8736 6.6748 403.6400 221.3544 403.3484 498.2814 -99.0638 0.0000 0.0000
1930.03 16.07.2018 13.10.01 28.31420 302.0851 525.0279 1.3126 -3.8957 6.9443 390.2324 213.8598 403.3450 496.3281 -96.1662 0.0000 0.0000
1940.03 16.07.2018 13.20.01 28.50640 302.0085 530.0413 1.3251 -4.0146 7.1196 374.8116 205.2282 403.0800 493.8784 -93.0562 0.0000 0.0000
1950.03 16.07.2018 13.30.01 28.69988 301.9440 532.8420 1.3321 -4.1415 7.2981 352.3492 192.3693 402.6477 490.0376 -89.2602 0.0000 0.0000
1960.03 16.07.2018 13.40.01 28.89382 301.8700 529.4664 1.3237 -4.2746 7.4644 337.5760 184.1395 401.8810 487.3010 -85.8700 0.0000 0.0000
1970.03 16.07.2018 13.50.01 29.08651 301.8142 526.9716 1.3174 -4.4083 7.6343 321.2427 174.9710 401.2861 484.3270 -82.3641 0.0000 0.0000
1980.03 16.07.2018 14.00.01 29.27807 301.7541 527.5734 1.3189 -4.5449 7.8184 304.3336 165.4455 400.7692 481.2047 -78.8470 0.0000 0.0000
1990.03 16.07.2018 14.10.01 29.46844 301.6848 415.1414 1.0379 -4.6858 7.6315 286.8492 155.5034 399.7445 477.2287 -76.6560 0.0000 0.0000
2000.03 16.07.2018 14.20.01 29.62756 301.5991 360.4092 0.9010 -4.6910 7.4560 273.8589 148.2493 398.5311 473.8735 -74.6819 0.0000 0.0000
2010.03 16.07.2018 14.30.01 29.77023 301.5127 338.9691 0.8474 -4.6422 7.3195 264.2488 142.9939 397.4622 471.1173 -72.8274 0.0000 0.0000
2020.03 16.07.2018 14.40.01 29.90548 301.4126 331.8661 0.8297 -4.5854 7.2201 255.1763 138.0483 396.5423 468.5790 -70.8340 0.0000 0.0000
2030.03 16.07.2018 14.50.01 30.03704 301.2861 308.3033 0.7708 -4.5395 7.0803 245.3970 132.7091 395.5643 466.2251 -68.0292 0.0000 0.0000
2040.03 16.07.2018 15.00.01 30.16049 301.2150 289.1045 0.7228 -4.4822 6.9400 235.6074 127.3634 394.5455 463.9651 -64.6933 0.0000 0.0000
2050.03 16.07.2018 15.10.01 30.27612 301.1844 181.7485 0.4544 -4.4222 6.5021 224.9015 121.2436 393.1132 461.2231 -60.0135 0.0000 0.0000
2060.03 16.07.2018 15.20.01 30.36135 301.1540 136.4271 0.3411 -4.2414 6.1099 217.8581 117.2868 391.8496 459.2612 -55.7747 0.0000 0.0000
2070.03 16.07.2018 15.30.01 30.43215 301.1387 102.7677 0.2569 -4.0263 5.7110 205.7755 110.3114 390.5889 456.5245 -51.9060 0.0000 0.0000
2080.03 16.07.2018 15.40.01 30.49163 301.1147 86.3926 0.2160 -3.7926 5.3447 199.9332 106.9850 389.4559 454.7641 -48.6332 0.0000 0.0000
2090.03 16.07.2018 15.50.01 30.54446 301.0885 64.1569 0.1604 -3.5628 4.9643 193.5965 103.3726 388.3574 452.9846 -45.8213 0.0000 0.0000
2100.03 16.07.2018 16.00.01 30.58917 301.0785 42.6140 0.1065 -3.3285 4.5801 186.5258 99.3236 387.2413 451.1803 -42.9118 0.0000 0.0000
2110.03 16.07.2018 16.10.01 30.62606 300.9440 68.7188 0.1718 -3.0904 4.3496 175.8529 93.5513 386.0530 449.3168 -41.0944 0.0000 0.0000
2120.03 16.07.2018 16.20.01 30.66766 300.7989 52.2867 0.1307 -2.9123 4.0574 164.3801 87.3456 384.6109 447.1098 -38.9212 0.0000 0.0000
2130.03 16.07.2018 16.30.01 30.70291 300.6505 53.1217 0.1328 -2.7370 3.8264 154.1013 81.8103 383.2344 444.9656 -36.8083 0.0000 0.0000
2140.03 16.07.2018 16.40.01 30.73699 300.4910 146.0508 0.3651 -2.5864 3.9354 144.0214 76.1905 381.7291 442.6412 -35.1463 0.0000 0.0000
2150.03 16.07.2018 16.50.01 30.79403 300.3312 169.9724 0.4249 -2.5791 4.0054 136.1806 71.9437 380.2259 440.5885 -33.5595 0.0000 0.0000
2160.03 16.07.2018 17.00.01 30.85607 300.1696 157.3710 0.3934 -2.6197 4.0175 127.5517 67.2674 378.5959 438.3610 -31.7402 0.0000 0.0000
2170.03 16.07.2018 17.10.01 30.91342 299.9479 154.4691 0.3862 -2.6596 4.0610 121.3390 63.8984 377.1169 436.2280 -30.3954 0.0000 0.0000
2180.03 16.07.2018 17.20.01 30.96844 299.7178 138.4217 0.3461 -2.7124 4.0779 115.1048 60.5366 375.6655 434.1063 -29.1195 0.0000 0.0000
2190.03 16.07.2018 17.30.01 31.01763 299.4946 110.7066 0.2768 -2.7610 4.0504 108.5065 56.9900 374.2241 431.9400 -27.7898 0.0000 0.0000
2200.03 16.07.2018 17.40.01 31.05773 299.2658 67.0221 0.1676 -2.7904 3.9439 100.5482 52.7801 372.8171 429.6972 -26.3985 0.0000 0.0000
2210.03 16.07.2018 17.50.01 31.08444 299.0384 16.8868 0.0422 -2.7807 3.7639 91.8964 48.2094 371.3776 427.3389 -24.7327 0.0000 0.0000
2220.03 16.07.2018 18.00.01 31.09573 298.8097 -30.0637 -0.0752 -2.7244 3.5323 82.8406 43.4353 369.8935 424.8893 -22.9644 0.0000 0.0000
2230.03 16.07.2018 18.10.01 31.09246 298.4169 -69.0764 -0.1727 -2.6282 3.2740 73.9443 38.7345 368.2212 422.2644 -21.2536 0.0000 0.0000
2240.03 16.07.2018 18.20.01 31.07650 298.0230 -112.4216 -0.2811 -2.5041 2.9640 64.6519 33.8350 366.5071 419.5852 -19.4509 0.0000 0.0000
2250.03 16.07.2018 18.30.01 31.04678 297.6325 -156.7060 -0.3918 -2.3463 2.6061 55.0023 28.7577 364.7324 416.8411 -17.5296 0.0000 0.0000
2260.03 16.07.2018 18.40.01 31.00262 297.2529 -254.6939 -0.6367 -2.1536 2.0225 41.3419 21.6250 362.9666 413.7483 -15.2584 0.0000 0.0000
2270.03 16.07.2018 18.50.01 30.92974 296.8795 -336.4520 -0.8411 -1.8568 1.3542 27.5670 14.4877 361.2125 410.5963 -12.6477 0.0000 0.0000
2280.03 16.07.2018 19.00.01 30.83218 296.4994 -424.3018 -1.0608 -1.4800 0.5589 13.4631 7.2477 359.4081 407.2117 -10.5710 0.0000 0.0000
2290.03 16.07.2018 19.10.01 30.70962 295.7691 -280.0577 -0.7001 -1.0205 0.4271 10.1854 5.4387 357.7244 404.1334 -10.7840 0.0000 0.0000
2300.03 16.07.2018 19.20.01 30.62274 295.0619 -223.7130 -0.5593 -0.7852 0.3012 8.0599 4.3165 356.1788 401.3365 -11.6701 0.0000 0.0000
2310.03 16.07.2018 19.30.01 30.54876 294.3582 -188.6502 -0.4716 -0.6506 0.2386 6.3471 3.3942 354.7017 398.6070 -12.7860 0.0000 0.0000
2320.03 16.07.2018 19.40.01 30.48211 293.6202 -193.9900 -0.4850 -0.5861 0.1349 4.3092 2.3278 353.2833 395.9188 -13.8790 0.0000 0.0000
2330.03 16.07.2018 19.50.01 30.41232 292.9051 -190.8999 -0.4772 -0.5348 0.0768 2.2608 1.2207 351.8813 393.3067 -14.8970 0.0000 0.0000
2340.03 16.07.2018 20.00.01 30.34155 292.2728 -197.4841 -0.4937 -0.5077 0.0187 0.3560 0.1995 350.5313 390.8282 -15.8346 0.0000 0.0000
2350.03 16.07.2018 20.10.01 30.26748 292.2217 -195.4874 -0.4887 -0.4912 0.0033 0.0636 0.0356 351.4417 389.3381 -15.7372 0.0000 0.0000
2360.03 16.07.2018 20.20.01 30.19274 291.9426 -195.3223 -0.4883 -0.4888 0.0006 0.0116 0.0065 352.5074 387.8026 -16.7356 0.0000 0.0000
2370.03 16.07.2018 20.30.01 30.11724 291.7157 -198.3143 -0.4958 -0.4959 0.0001 0.0021 0.0012 353.5519 386.4610 -17.5902 0.0000 0.0000
2380.03 16.07.2018 20.40.01 30.04016 291.5251 -203.2619 -0.5082 -0.5082 0.0000 0.0004 0.0002 354.6386 385.2531 -18.4292 0.0000 0.0000
2390.03 16.07.2018 20.50.01 29.96102 291.3474 -208.9388 -0.5223 -0.5223 0.0000 0.0001 0.0000 355.7462 384.1583 -19.3194 0.0000 0.0000
2400.03 16.07.2018 21.00.01 29.87963 291.1776 -214.7488 -0.5369 -0.5369 0.0000 0.0000 0.0000 356.8612 383.1756 -20.1919 0.0000 0.0000
2410.03 16.07.2018 21.10.01 29.79617 291.5798 -218.6811 -0.5467 -0.5467 0.0000 0.0000 0.0000 356.7008 383.1977 -16.5873 0.0000 0.0000
2420.03 16.07.2018 21.20.01 29.71200 291.9760 -218.1807 -0.5455 -0.5455 0.0000 0.0000 0.0000 356.6252 383.3000 -13.3375 0.0000 0.0000
2430.03 16.07.2018 21.30.01 29.62866 292.3743 -215.7512 -0.5394 -0.5394 0.0000 0.0000 0.0000 356.6452 383.4774 -10.3785 0.0000 0.0000
2440.03 16.07.2018 21.40.01 29.54659 292.7838 -212.0914 -0.5302 -0.5302 0.0000 0.0000 0.0000 356.7621 383.7836 -7.4608 0.0000 0.0000
2450.03 16.07.2018 21.50.01 29.46609 293.2161 -207.5172 -0.5188 -0.5188 0.0000 0.0000 0.0000 356.9638 384.2553 -4.4607 0.0000 0.0000
2460.03 16.07.2018 22.00.01 29.38745 293.6515 -202.6908 -0.5067 -0.5067 0.0000 0.0000 0.0000 357.2429 384.8703 -1.4425 0.0000 0.0000
2470.03 16.07.2018 22.10.01 29.31033 293.3394 -200.0586 -0.5001 -0.5001 0.0000 0.0000 0.0000 357.6152 384.6134 -3.4098 0.0000 0.0000
2480.03 16.07.2018 22.20.01 29.23342 293.1013 -200.4165 -0.5010 -0.5010 0.0000 0.0000 0.0000 357.9473 384.2004 -4.6245 0.0000 0.0000
2490.03 16.07.2018 22.30.01 29.15652 292.7692 -200.0406 -0.5001 -0.5001 0.0000 0.0000 0.0000 357.8372 383.2542 -7.0537 0.0000 0.0000
2500.03 16.07.2018 22.40.01 29.07937 292.5341 -202.2264 -0.5056 -0.5056 0.0000 0.0000 0.0000 357.9361 383.0328 -7.0331 0.0000 0.0000
2510.03 16.07.2018 22.50.01 29.00103 292.3170 -206.2704 -0.5157 -0.5157 0.0000 0.0000 0.0000 358.1409 382.9164 -6.6254 0.0000 0.0000
2520.03 16.07.2018 23.00.01 28.92104 291.8690 -210.2020 -0.5255 -0.5255 0.0000 0.0000 0.0000 358.0576 382.0297 -9.0897 0.0000 0.0000
2530.03 16.07.2018 23.10.01 28.83935 291.7001 -215.3792 -0.5384 -0.5384 0.0000 0.0000 0.0000 357.8856 381.5216 -9.2894 0.0000 0.0000
2540.03 16.07.2018 23.20.01 28.75573 291.6016 -219.8240 -0.5496 -0.5496 0.0000 0.0000 0.0000 357.7792 381.0780 -9.3909 0.0000 0.0000
2550.03 16.07.2018 23.30.01 28.67056 291.5088 -223.4653 -0.5587 -0.5587 0.0000 0.0000 0.0000 357.6875 380.6272 -9.5816 0.0000 0.0000
2560.03 16.07.2018 23.40.01 28.58407 291.4188 -226.7076 -0.5668 -0.5668 0.0000 0.0000 0.0000 357.6073 380.1670 -9.8312 0.0000 0.0000
2570.03 16.07.2018 23.50.01 28.49642 291.3320 -229.7503 -0.5744 -0.5744 0.0000 0.0000 0.0000 357.5299 379.6987 -10.1230 0.0000 0.0000
2580.03 17.07.2018 00.00.01 28.40768 291.2487 -232.6223 -0.5816 -0.5816 0.0000 0.0000 0.0000 357.4512 379.2325 -10.4119 0.0000 0.0000
2590.03 17.07.2018 00.10.01 28.31796 291.3664 -234.9176 -0.5873 -0.5873 0.0000 0.0000 0.0000 357.1394 378.9401 -9.8424 0.0000 0.0000
2600.03 17.07.2018 00.20.01 28.22732 291.4526 -236.6040 -0.5915 -0.5915 0.0000 0.0000 0.0000 356.8170 378.6208 -9.4494 0.0000 0.0000
2610.03 17.07.2018 00.30.01 28.13604 291.5303 -237.9899 -0.5950 -0.5950 0.0000 0.0000 0.0000 356.4960 378.3112 -9.0750 0.0000 0.0000
2620.03 17.07.2018 00.40.01 28.04449 291.7069 -238.8827 -0.5972 -0.5972 0.0000 0.0000 0.0000 356.2591 378.1913 -7.9708 0.0000 0.0000
2630.03 17.07.2018 00.50.01 27.95294 291.6772 -237.5243 -0.5938 -0.5938 0.0000 0.0000 0.0000 355.9801 377.8409 -7.9283 0.0000 0.0000
2640.03 17.07.2018 01.00.01 27.86221 291.7131 -235.7536 -0.5894 -0.5894 0.0000 0.0000 0.0000 355.6869 377.5594 -7.5927 0.0000 0.0000
2650.03 17.07.2018 01.10.01 27.77239 291.6042 -231.0254 -0.5776 -0.5776 0.0000 0.0000 0.0000 355.1594 377.5109 -6.2172 0.0000 0.0000
2660.03 17.07.2018 01.20.01 27.68560 291.4188 -221.0408 -0.5526 -0.5526 0.0000 0.0000 0.0000 354.4946 376.9543 -7.0037 0.0000 0.0000
2670.03 17.07.2018 01.30.01 27.60119 291.2865 -221.7130 -0.5543 -0.5543 0.0000 0.0000 0.0000 353.2703 375.9543 -8.8429 0.0000 0.0000
2680.03 17.07.2018 01.40.01 27.51443 291.2509 -229.1211 -0.5728 -0.5728 0.0000 0.0000 0.0000 352.5089 375.9085 -6.8556 0.0000 0.0000
2690.03 17.07.2018 01.50.01 27.42654 291.1452 -229.0258 -0.5726 -0.5726 0.0000 0.0000 0.0000 351.8198 375.5457 -6.2666 0.0000 0.0000
2700.03 17.07.2018 02.00.01 27.33965 291.0387 -223.2356 -0.5581 -0.5581 0.0000 0.0006 0.0003 350.8629 375.0148 -6.1252 0.0000 0.0000
2710.03 17.07.2018 02.10.01 27.25497 290.7398 -215.4753 -0.5387 -0.5484 0.0130 0.3746 0.2014 348.0430 374.0454 -6.6440 0.0000 0.0000
2720.03 17.07.2018 02.20.01 27.17129 290.4394 -216.7599 -0.5419 -0.5637 0.0291 0.8082 0.4359 345.0689 372.7423 -7.7416 0.0000 0.0000
2730.03 17.07.2018 02.30.01 27.08553 290.1333 -225.3131 -0.5633 -0.5976 0.0458 1.2522 0.6763 342.0220 371.2847 -8.8689 0.0000 0.0000
2740.03 17.07.2018 02.40.01 26.99594 289.8154 -235.7512 -0.5894 -0.6363 0.0625 1.6981 0.9176 338.9870 369.8749 -9.2178 0.0000 0.0000
2750.03 17.07.2018 02.50.01 26.90267 289.5050 -244.4421 -0.6111 -0.6706 0.0793 2.1443 1.1592 335.9275 368.3719 -9.6899 0.0000 0.0000
2760.03 17.07.2018 03.00.01 26.80621 289.2193 -252.2072 -0.6305 -0.7027 0.0962 2.5945 1.4030 332.7728 366.6887 -10.5159 0.0000 0.0000
2770.03 17.07.2018 03.10.01 26.70712 289.1964 -233.5473 -0.5839 -0.7301 0.1950 5.4009 2.9136 332.3529 366.1185 -9.5154 0.0000 0.0000
2780.03 17.07.2018 03.20.01 26.61392 289.1724 -214.1251 -0.5353 -0.7704 0.3135 8.5840 4.6353 332.2397 365.8213 -8.9711 0.0000 0.0000
2790.03 17.07.2018 03.30.01 26.52722 289.1536 -198.1187 -0.4953 -0.8218 0.4354 11.8322 6.3936 332.2194 365.6764 -8.6224 0.0000 0.0000
2800.03 17.07.2018 03.40.01 26.44598 289.1259 -185.0450 -0.4626 -0.8810 0.5579 15.0926 8.1587 332.2676 365.6531 -8.3951 0.0000 0.0000
2810.03 17.07.2018 03.50.01 26.36932 289.1098 -174.3586 -0.4359 -0.9463 0.6805 18.3551 9.9249 332.3894 365.7300 -8.3110 0.0000 0.0000
2820.03 17.07.2018 04.00.01 26.29641 289.0987 -165.3056 -0.4133 -1.0157 0.8033 21.6196 11.6923 332.5521 365.8800 -8.3504 0.0000 0.0000
2830.03 17.07.2018 04.10.01 26.22677 289.4712 -147.1232 -0.3678 -1.0880 0.9603 25.8715 13.9906 332.7288 366.6053 -6.8705 0.0000 0.0000
2840.03 17.07.2018 04.20.01 26.16277 289.8453 -132.8264 -0.3321 -1.1762 1.1256 30.2811 16.3773 332.9867 367.4785 -5.6045 0.0000 0.0000
2850.03 17.07.2018 04.30.01 26.10342 290.2223 -121.9698 -0.3049 -1.2741 1.2923 34.7182 18.7793 333.3019 368.4741 -4.4351 0.0000 0.0000
2860.03 17.07.2018 04.40.01 26.04781 290.6028 -112.6611 -0.2817 -1.3761 1.4592 39.1602 21.1842 333.6671 369.5846 -3.3209 0.0000 0.0000
2870.03 17.07.2018 04.50.01 25.99566 290.9853 -104.1768 -0.2604 -1.4801 1.6263 55.5280 29.7376 334.0751 371.2210 -2.8763 0.0000 0.0000
2880.03 17.07.2018 05.00.01 25.94744 291.3725 14.2723 0.0357 -1.5844 2.1601 65.8194 35.1771 334.6996 373.3520 -3.1165 0.0000 0.0000
2890.03 17.07.2018 05.10.01 25.93511 291.7476 532.2177 1.3305 -1.8309 4.2152 207.7553 110.6362 335.7965 384.3811 -13.6335 0.0000 0.0000
2900.03 17.07.2018 05.20.01 26.06417 292.1559 761.1807 1.9030 -2.7331 6.1814 355.9792 189.9351 338.4221 400.6043 -30.7354 0.0000 0.0000
2910.03 17.07.2018 05.30.01 26.25875 292.5899 787.1060 1.9678 -3.8832 7.8012 503.1170 268.8589 341.7448 420.1789 -50.7433 0.0000 0.0000
2920.03 17.07.2018 05.40.01 26.46963 293.0743 1449.3502 3.6234 -5.0081 11.5086 503.6794 267.3321 345.3132 430.1952 -61.8179 0.0000 0.0000
2930.03 17.07.2018 05.50.01 26.85427 293.5056 247.2971 0.6182 -6.9393 10.0767 492.2873 262.5098 347.3984 436.6663 -68.5933 0.0000 0.0000
2940.03 17.07.2018 06.00.01 26.92703 293.9234 479.7777 1.1994 -7.2213 11.2276 485.9456 258.7688 349.0453 442.0599 -73.9695 0.0000 0.0000
2950.03 17.07.2018 06.10.01 27.05715 294.1637 -309.3009 -0.7733 -7.7993 9.3681 464.9070 248.1810 350.6597 445.3386 -75.0686 0.0000 0.0000
2960.03 17.07.2018 06.20.01 26.97680 294.3962 -618.8715 -1.5472 -7.3247 7.7034 446.1648 238.8241 352.4509 447.9207 -75.9853 0.0000 0.0000
2970.03 17.07.2018 06.30.01 26.81143 294.6372 -744.4267 -1.8611 -6.4623 6.1349 426.2486 228.6897 354.0992 449.3374 -76.2118 0.0000 0.0000
2980.03 17.07.2018 06.40.01 26.61041 294.8731 -768.0778 -1.9202 -5.4584 4.7176 411.3289 221.1739 355.7870 450.3213 -76.6975 0.0000 0.0000
2990.03 17.07.2018 06.50.01 26.40359 295.1099 -417.1333 -1.0428 -4.4426 4.5330 409.6184 220.6535 357.4890 452.2158 -79.2908 0.0000 0.0000
3000.03 17.07.2018 07.00.01 26.29092 295.3384 -144.3567 -0.3609 -3.8956 4.7129 411.1250 221.7882 359.2880 454.2837 -81.9261 0.0000 0.0000
3010.03 17.07.2018 07.10.01 26.25271 295.5486 -40.0548 -0.1001 -3.6913 4.7882 414.2787 223.7835 360.6440 455.7455 -86.5801 0.0000 0.0000
3020.03 17.07.2018 07.20.01 26.24514 295.7634 28.3566 0.0709 -3.5979 4.8918 417.6294 225.8757 361.9388 457.1269 -90.5319 0.0000 0.0000
3030.03 17.07.2018 07.30.01 26.25842 295.9714 67.7201 0.1693 -3.5664 4.9809 420.3352 227.5918 363.3147 458.2684 -94.4104 0.0000 0.0000
3040.03 17.07.2018 07.40.01 26.28475 296.1815 104.2658 0.2607 -3.5585 5.0922 423.9483 229.7867 364.5805 459.3126 -98.0927 0.0000 0.0000
3050.03 17.07.2018 07.50.01 26.32321 296.3943 131.4220 0.3286 -3.5724 5.2013 427.1861 231.7581 365.8034 460.2935 -100.9796 0.0000 0.0000
3060.03 17.07.2018 08.00.01 26.37106 296.6033 135.7060 0.3393 -3.5979 5.2495 444.4561 242.1945 366.8693 463.3324 -105.6398 0.0000 0.0000
3070.03 17.07.2018 08.10.01 26.42199 296.7787 153.2829 0.3832 -3.6071 5.3204 450.4619 245.7598 368.2449 464.9185 -108.2104 0.0000 0.0000
3080.03 17.07.2018 08.20.01 26.47927 296.9134 148.8182 0.3720 -3.6217 5.3250 457.6817 250.1037 369.2940 466.4478 -111.9281 0.0000 0.0000
3090.03 17.07.2018 08.30.01 26.53698 297.0548 167.1293 0.4178 -3.6137 5.3753 462.8701 253.1940 370.5487 467.7232 -115.3848 0.0000 0.0000
3100.03 17.07.2018 08.40.01 26.60110 297.1923 173.9026 0.4348 -3.6149 5.3995 467.3998 255.8984 371.5873 468.9433 -117.1603 0.0000 0.0000
3110.03 17.07.2018 08.50.01 26.66821 297.3222 180.5246 0.4513 -3.6088 5.4135 471.3583 258.2677 372.5419 469.8880 -120.1524 0.0000 0.0000
3120.03 17.07.2018 09.00.01 26.73812 297.4497 158.9614 0.3974 -3.5971 5.3260 472.3365 258.9270 373.3227 470.3787 -122.6778 0.0000 0.0000
3130.03 17.07.2018 09.10.01 26.80450 297.4480 337.2478 0.8431 -3.5453 5.8513 462.1248 253.3345 374.6716 470.7355 -120.9648 0.0000 0.0000
3140.03 17.07.2018 09.20.01 26.91955 297.4436 402.5205 1.0063 -3.7185 6.2997 471.0241 259.2665 375.9278 473.7085 -121.3835 0.0000 0.0000
3150.03 17.07.2018 09.30.01 27.05374 297.4608 445.1829 1.1130 -3.9587 6.7622 457.2380 251.5762 377.2664 473.0065 -119.8393 0.0000 0.0000
3160.03 17.07.2018 09.40.01 27.20110 297.4562 460.2889 1.1507 -4.2353 7.1813 447.1447 245.8828 378.4031 472.1788 -118.2942 0.0000 0.0000
3170.03 17.07.2018 09.50.01 27.35430 297.4480 477.9923 1.1950 -4.5125 7.6099 436.6505 239.9418 379.5834 471.0055 -117.8114 0.0000 0.0000
3180.03 17.07.2018 10.00.01 27.51385 297.4433 492.7574 1.2319 -4.7945 8.0352 425.1822 233.4185 380.6630 469.4328 -118.2215 0.0000 0.0000
3190.03 17.07.2018 10.10.01 27.67806 297.5015 365.5658 0.9139 -5.0785 7.9899 418.1973 229.7040 380.9171 468.8927 -116.0862 0.0000 0.0000
3200.03 17.07.2018 10.20.01 27.80938 297.5655 322.4099 0.8060 -5.1807 7.9824 408.8008 224.5143 381.3209 467.9903 -113.9265 0.0000 0.0000
3210.03 17.07.2018 10.30.01 27.92956 297.6242 284.5599 0.7114 -5.2203 7.9089 397.8670 218.4517 381.4518 466.7994 -111.4090 0.0000 0.0000
