# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 25.99581 297.5820 203.0290 0.4265 -2.0219 3.2646 324.2761 179.0959 381.4654 449.3774 -94.9481 0.0000 0.0000
3230.03 17.07.2018 10.50.01 26.06817 297.6434 206.6609 0.4342 -1.9979 3.2428 316.9830 175.0834 381.6190 448.4545 -92.7864 0.0000 0.0000
3240.03 17.07.2018 11.00.01 26.14184 297.7085 211.2660 0.4438 -1.9738 3.2235 309.7527 171.1055 381.7815 447.5910 -90.6964 0.0000 0.0000
3250.03 17.07.2018 11.10.01 26.21707 297.8241 218.8164 0.4597 -1.9506 3.2137 311.8921 172.1114 382.0214 447.4117 -89.4916 0.0000 0.0000
3260.03 17.07.2018 11.20.01 26.29464 297.9458 240.2820 0.5048 -1.9324 3.2496 316.1847 174.3749 382.6428 447.8310 -89.2932 0.0000 0.0000
3270.03 17.07.2018 11.30.01 26.37728 298.0717 256.5415 0.5390 -1.9332 3.2963 320.8202 176.8357 383.4342 448.4647 -89.5797 0.0000 0.0000
3280.03 17.07.2018 11.40.01 26.46441 298.2061 264.2841 0.5552 -1.9505 3.3409 322.2308 177.3523 384.2585 448.6639 -89.6667 0.0000 0.0000
3290.03 17.07.2018 11.50.01 26.55374 298.3234 270.3236 0.5679 -1.9742 3.3895 327.6366 180.2629 385.1081 449.5243 -90.5495 0.0000 0.0000
3300.03 17.07.2018 12.00.01 26.64477 298.4554 270.8679 0.5691 -2.0033 3.4298 332.2740 182.7201 385.9423 450.4108 -91.4065 0.0000 0.0000
3310.03 17.07.2018 12.10.01 26.73617 298.4269 293.1227 0.6158 -2.0335 3.5324 328.6672 181.0137 386.9934 450.9543 -92.7259 0.0000 0.0000
3320.03 17.07.2018 12.20.01 26.83254 298.3958 282.3202 0.5931 -2.0898 3.5772 326.5666 180.2548 387.5767 451.4037 -93.6938 0.0000 0.0000
3330.03 17.07.2018 12.30.01 26.92617 298.3631 272.1574 0.5718 -2.1348 3.6088 326.8651 180.9452 387.9528 452.0120 -94.9601 0.0000 0.0000
3340.03 17.07.2018 12.40.01 27.01718 298.3300 265.8071 0.5584 -2.1703 3.6383 326.1385 180.9902 388.2449 452.4016 -95.7851 0.0000 0.0000
3350.03 17.07.2018 12.50.01 27.10653 298.2988 261.2544 0.5489 -2.2007 3.6661 324.0153 180.1983 388.4698 452.5858 -96.0680 0.0000 0.0000
3360.03 17.07.2018 13.00.01 27.19457 298.2646 269.3673 0.5659 -2.2279 3.7250 322.2720 179.6106 388.8585 452.7683 -96.4828 0.0000 0.0000
3370.03 17.07.2018 13.10.01 27.28408 298.1739 205.8410 0.4324 -2.2645 3.5960 320.3873 178.6746 388.1065 452.0991 -97.2312 0.0000 0.0000
3380.03 17.07.2018 13.20.01 27.35806 298.0850 185.2083 0.3891 -2.2324 3.4954 320.1680 178.7167 387.4056 451.5700 -98.4189 0.0000 0.0000
3390.03 17.07.2018 13.30.01 27.42660 297.9967 173.4474 0.3644 -2.1818 3.3949 319.9404 178.7534 386.6946 450.9954 -99.5516 0.0000 0.0000
3400.03 17.07.2018 13.40.01 27.49185 297.9061 164.4602 0.3455 -2.1229 3.2913 320.0196 178.9553 385.9276 450.3994 -100.6041 0.0000 0.0000
3410.03 17.07.2018 13.50.01 27.55450 297.8196 158.6450 0.3333 -2.0586 3.1892 320.2161 179.2263 385.1496 449.7604 -101.7943 0.0000 0.0000
3420.03 17.07.2018 14.00.01 27.61535 297.7336 155.2340 0.3261 -1.9922 3.0911 320.5088 179.5517 384.3817 449.0851 -103.0766 0.0000 0.0000
3430.03 17.07.2018 14.10.01 27.67474 297.6233 124.9156 0.2624 -1.9257 2.9175 324.2705 181.8031 382.0272 448.2254 -104.7755 0.0000 0.0000
3440.03 17.07.2018 14.20.01 27.72628 297.5080 107.3687 0.2256 -1.8314 2.7426 328.5578 184.3710 379.4883 447.4257 -106.3117 0.0000 0.0000
3450.03 17.07.2018 14.30.01 27.77297 297.3893 100.8799 0.2119 -1.7241 2.5814 333.9986 187.6202 377.0305 446.8004 -108.0687 0.0000 0.0000
3460.03 17.07.2018 14.40.01 27.81747 297.2733 102.4653 0.2153 -1.6168 2.4427 342.6710 192.7265 374.7189 446.5436 -110.5879 0.0000 0.0000
3470.03 17.07.2018 14.50.01 27.86172 297.1559 92.1056 0.1935 -1.5175 2.2813 350.4617 197.3210 372.2912 446.2083 -113.0316 0.0000 0.0000
3480.03 17.07.2018 15.00.01 27.90289 297.0369 84.2328 0.1770 -1.4125 2.1192 358.2902 201.9395 369.8302 445.8775 -115.6289 0.0000 0.0000
3490.03 17.07.2018 15.10.01 27.94171 296.8442 117.9351 0.2478 -1.3073 2.0734 352.9360 199.1323 368.4539 444.9626 -115.2741 0.0000 0.0000
3500.03 17.07.2018 15.20.01 27.98809 296.6540 117.3901 0.2466 -1.2462 1.9904 344.9405 194.7681 366.9265 443.5946 -113.8527 0.0000 0.0000
3510.03 17.07.2018 15.30.01 28.03384 296.4656 109.8372 0.2308 -1.1897 1.8939 335.7603 189.7035 365.2342 441.9674 -111.8775 0.0000 0.0000
3520.03 17.07.2018 15.40.01 28.07729 296.2775 113.1420 0.2377 -1.1303 1.8239 326.9767 184.8735 363.6834 440.3105 -109.9516 0.0000 0.0000
3530.03 17.07.2018 15.50.01 28.12097 296.0893 103.5015 0.2174 -1.0803 1.7303 316.3449 178.9525 362.0051 438.3609 -107.3069 0.0000 0.0000
3540.03 17.07.2018 16.00.01 28.16183 295.9009 99.3847 0.2088 -1.0254 1.6455 305.4211 172.8495 360.3454 436.2902 -104.4908 0.0000 0.0000
3550.03 17.07.2018 16.10.01 28.20101 295.6478 92.4335 0.1942 -0.9726 1.5557 294.7580 166.8627 358.3792 433.9231 -102.1603 0.0000 0.0000
3560.03 17.07.2018 16.20.01 28.23782 295.3940 87.4276 0.1837 -0.9205 1.4722 284.0230 160.8282 356.3901 431.4639 -99.6580 0.0000 0.0000
3570.03 17.07.2018 16.30.01 28.27267 295.1393 93.2872 0.1960 -0.8715 1.4233 274.7123 155.6219 354.6155 429.1335 -97.4725 0.0000 0.0000
3580.03 17.07.2018 16.40.01 28.30844 294.8848 154.1560 0.3239 -0.8382 1.5494 265.3526 150.3014 352.7293 426.7243 -95.2212 0.0000 0.0000
3590.03 17.07.2018 16.50.01 28.35790 294.6301 175.9375 0.3696 -0.8828 1.6698 255.5372 144.7117 350.8402 424.2317 -92.7306 0.0000 0.0000
3600.03 17.07.2018 17.00.01 28.41192 294.3749 173.6114 0.3647 -0.9584 1.7642 244.0374 138.1311 348.8179 421.5085 -89.6617 0.0000 0.0000
3610.03 17.07.2018 17.10.01 28.46475 294.1021 156.3700 0.3285 -1.0384 1.8226 230.5666 130.4789 347.1996 418.7278 -86.0555 0.0000 0.0000
3620.03 17.07.2018 17.20.01 28.51260 293.8299 132.4722 0.2783 -1.1064 1.8462 215.9272 122.1514 345.5384 415.7723 -82.0398 0.0000 0.0000
3630.03 17.07.2018 17.30.01 28.55383 293.5583 106.6116 0.2240 -1.1565 1.8406 200.4518 113.3449 343.8453 412.6653 -77.7662 0.0000 0.0000
3640.03 17.07.2018 17.40.01 28.58785 293.2866 72.7000 0.1527 -1.1887 1.7886 180.7898 102.1848 342.1961 409.1929 -72.5336 0.0000 0.0000
3650.03 17.07.2018 17.50.01 28.61239 293.0142 35.9638 0.0756 -1.1943 1.6931 160.1005 90.4411 340.4996 405.5199 -66.8226 0.0000 0.0000
3660.03 17.07.2018 18.00.01 28.62682 292.7418 1.6458 0.0035 -1.1727 1.5683 138.8303 78.3707 338.7712 401.7213 -60.7983 0.0000 0.0000
3670.03 17.07.2018 18.10.01 28.63168 292.4143 -12.3571 -0.0260 -1.1283 1.4698 123.1346 69.4635 337.5528 398.6093 -54.9084 0.0000 0.0000
3680.03 17.07.2018 18.20.01 28.63156 292.0931 -34.1467 -0.0717 -1.0849 1.3508 107.3320 60.5076 336.4118 395.5972 -49.2091 0.0000 0.0000
3690.03 17.07.2018 18.30.01 28.62463 291.7745 -60.1062 -0.1263 -1.0338 1.2100 91.4322 51.5102 335.3046 392.6050 -43.7123 0.0000 0.0000
3700.03 17.07.2018 18.40.01 28.60958 291.4560 -120.9394 -0.2541 -0.9706 0.9554 68.1366 38.3670 334.2417 389.0180 -37.0219 0.0000 0.0000
3710.03 17.07.2018 18.50.01 28.57818 291.1368 -172.8119 -0.3631 -0.8567 0.6582 44.4380 25.0141 333.1514 385.2360 -30.3421 0.0000 0.0000
3720.03 17.07.2018 19.00.01 28.53243 290.8180 -219.3321 -0.4608 -0.7047 0.3253 20.5944 11.6002 332.0575 381.3008 -23.8712 0.0000 0.0000
3730.03 17.07.2018 19.10.01 28.47402 290.4155 -151.9838 -0.3193 -0.5233 0.2720 17.0485 9.5776 330.7814 378.5889 -22.3809 0.0000 0.0000
3740.03 17.07.2018 19.20.01 28.42925 290.0171 -126.7762 -0.2663 -0.4442 0.2371 14.4472 8.1079 329.5979 376.1784 -21.5184 0.0000 0.0000
3750.03 17.07.2018 19.30.01 28.38842 289.6195 -124.7434 -0.2621 -0.4153 0.2043 12.0098 6.7351 328.4496 373.8983 -20.8816 0.0000 0.0000
3760.03 17.07.2018 19.40.01 28.34603 289.2232 -142.9513 -0.3003 -0.4080 0.1436 8.1452 4.5678 327.3162 371.5932 -20.1233 0.0000 0.0000
3770.03 17.07.2018 19.50.01 28.29766 288.8257 -162.8712 -0.3422 -0.4004 0.0777 4.2457 2.3834 326.1787 369.3183 -19.4715 0.0000 0.0000
3780.03 17.07.2018 20.00.01 28.24267 288.4284 -182.7222 -0.3839 -0.3897 0.0078 0.3621 0.2114 325.0456 367.0947 -18.8516 0.0000 0.0000
3790.03 17.07.2018 20.10.01 28.18127 288.0276 -178.4127 -0.3748 -0.3759 0.0014 0.0650 0.0380 324.0778 365.3287 -18.4733 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.11920 287.6304 -182.5849 -0.3836 -0.3838 0.0003 0.0118 0.0069 323.1764 363.7009 -18.3475 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.05462 287.2396 -191.8716 -0.4031 -0.4031 0.0000 0.0021 0.0012 322.3138 362.1901 -18.2304 0.0000 0.0000
3820.03 17.07.2018 20.40.01 27.98635 286.8484 -203.2385 -0.4270 -0.4270 0.0000 0.0004 0.0002 321.4724 360.7572 -18.1716 0.0000 0.0000
3830.03 17.07.2018 20.50.01 27.91400 286.4602 -215.5425 -0.4528 -0.4528 0.0000 0.0001 0.0000 320.6492 359.3802 -18.2034 0.0000 0.0000
3840.03 17.07.2018 21.00.01 27.83737 286.0787 -227.7491 -0.4785 -0.4785 0.0000 0.0000 0.0000 319.8367 358.0912 -18.1343 0.0000 0.0000
3850.03 17.07.2018 21.10.01 27.75662 285.8914 -239.5770 -0.5033 -0.5033 0.0000 0.0000 0.0000 319.4348 357.1229 -17.4225 0.0000 0.0000
3860.03 17.07.2018 21.20.01 27.67196 285.7048 -250.2791 -0.5258 -0.5258 0.0000 0.0000 0.0000 319.0905 356.1371 -17.1150 0.0000 0.0000
3870.03 17.07.2018 21.30.01 27.58380 285.5250 -259.7036 -0.5456 -0.5456 0.0000 0.0000 0.0000 318.6797 355.0931 -17.1438 0.0000 0.0000
3880.03 17.07.2018 21.40.01 27.49270 285.4021 -267.2415 -0.5614 -0.5614 0.0000 0.0000 0.0000 318.3017 354.4743 -15.9402 0.0000 0.0000
3890.03 17.07.2018 21.50.01 27.39922 285.2689 -273.9205 -0.5755 -0.5755 0.0000 0.0000 0.0000 317.9442 353.6795 -15.5844 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.30343 285.1626 -280.3335 -0.5889 -0.5889 0.0000 0.0000 0.0000 317.6644 352.9346 -15.2763 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.20544 285.0951 -286.9147 -0.6028 -0.6028 0.0000 0.0000 0.0000 317.3377 352.2051 -15.0609 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.10504 285.0052 -294.1513 -0.6180 -0.6180 0.0000 0.0000 0.0000 316.9978 351.4684 -14.9625 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.00216 284.9094 -301.3242 -0.6330 -0.6330 0.0000 0.0000 0.0000 316.6568 350.7461 -14.8928 0.0000 0.0000
3940.03 17.07.2018 22.40.01 26.89688 284.8171 -307.9026 -0.6469 -0.6469 0.0000 0.0000 0.0000 316.3094 350.0634 -14.7347 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.78948 284.7215 -313.7358 -0.6591 -0.6591 0.0000 0.0000 0.0000 315.9556 349.3980 -14.5883 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.68017 284.6257 -318.7316 -0.6696 -0.6696 0.0000 0.0000 0.0000 315.6011 348.7520 -14.4444 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.56921 284.5233 -322.7838 -0.6781 -0.6781 0.0000 0.0000 0.0000 315.1722 348.2425 -13.8471 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.45703 284.4803 -326.2643 -0.6854 -0.6854 0.0000 0.0000 0.0000 314.7633 347.9418 -12.7232 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.34359 284.3843 -330.2656 -0.6938 -0.6938 0.0000 0.0000 0.0000 314.3271 347.4539 -12.3427 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.22872 284.3151 -334.4078 -0.7025 -0.7025 0.0000 0.0000 0.0000 313.9265 347.0776 -11.6554 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.11248 284.2512 -338.3011 -0.7107 -0.7107 0.0000 0.0000 0.0000 313.5388 346.6964 -11.0702 0.0000 0.0000
4020.03 18.07.2018 00.00.01 25.99493 284.2036 -341.8173 -0.7181 -0.7181 0.0000 0.0000 0.0000 313.1505 346.2916 -10.6080 0.0000 0.0000
4030.03 18.07.2018 00.10.01 25.87621 284.0576 -344.0247 -0.7227 -0.7227 0.0000 0.0000 0.0000 312.8461 345.7155 -10.7970 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.75720 283.8748 -345.0026 -0.7248 -0.7248 0.0000 0.0000 0.0000 312.5186 345.0313 -11.3598 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.63769 283.6908 -346.3593 -0.7276 -0.7276 0.0000 0.0000 0.0000 312.1239 344.2940 -12.0208 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.51751 283.5475 -349.0577 -0.7333 -0.7333 0.0000 0.0000 0.0000 311.7823 343.5542 -12.6431 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.39657 283.4895 -351.2422 -0.7379 -0.7379 0.0000 0.0000 0.0000 311.5846 343.0833 -12.4348 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.27480 283.4420 -352.8306 -0.7412 -0.7412 0.0000 0.0000 0.0000 311.3127 342.5893 -12.2852 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.15264 283.3203 -353.7497 -0.7432 -0.7432 0.0000 0.0000 0.0000 311.0029 341.9348 -12.6683 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.03048 283.2030 -353.7082 -0.7431 -0.7431 0.0000 0.0000 0.0000 310.6352 341.2692 -13.0241 0.0000 0.0000
4110.03 18.07.2018 01.30.01 24.90862 283.0882 -353.6706 -0.7430 -0.7430 0.0000 0.0000 0.0000 310.2530 340.6098 -13.3293 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.78683 282.9861 -352.8440 -0.7413 -0.7413 0.0000 0.0000 0.0000 309.8915 340.0248 -13.3755 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.66525 282.8845 -350.8668 -0.7371 -0.7371 0.0000 0.0000 0.0000 309.5250 339.4472 -13.4213 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.54440 282.7879 -349.1914 -0.7336 -0.7336 0.0000 0.0004 0.0002 309.1229 338.8773 -13.4445 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.42419 282.9085 -346.6501 -0.7283 -0.7312 0.0039 0.2674 0.1488 308.9119 338.8242 -11.8972 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.30428 283.0078 -344.2718 -0.7233 -0.7298 0.0087 0.5752 0.3212 308.7381 338.6369 -11.0924 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.18527 283.1085 -343.4604 -0.7216 -0.7317 0.0135 0.8890 0.4971 308.6326 338.5051 -10.2981 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.06625 283.2127 -341.9851 -0.7185 -0.7323 0.0184 1.2039 0.6737 308.5824 338.4332 -9.4877 0.0000 0.0000
4190.03 18.07.2018 02.50.01 23.94793 283.3071 -341.4542 -0.7173 -0.7348 0.0233 1.5191 0.8504 308.5151 338.3818 -8.7144 0.0000 0.0000
4200.03 18.07.2018 03.00.01 23.82986 283.4074 -340.7045 -0.7158 -0.7370 0.0283 1.8381 1.0293 308.4411 338.3604 -7.9330 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.71191 283.7613 -326.5690 -0.6861 -0.7365 0.0673 4.4784 2.4997 308.7300 338.9623 -6.1813 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.59792 284.1150 -316.1134 -0.6641 -0.7492 0.1135 7.4746 4.1783 309.1594 339.7190 -4.7536 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.48684 284.4685 -308.4863 -0.6481 -0.7687 0.1609 10.5224 5.8869 309.6566 340.5608 -3.5279 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.37811 284.8218 -302.6098 -0.6357 -0.7921 0.2084 13.5807 7.6017 310.1988 341.4694 -2.4582 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.27126 285.1771 -297.2601 -0.6245 -0.8165 0.2561 16.6408 9.3175 310.7771 342.4330 -1.5143 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.16625 285.5294 -292.0903 -0.6136 -0.8414 0.3037 19.7017 11.0337 311.3821 343.4355 -0.7005 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.06307 285.8508 -285.4749 -0.5997 -0.8659 0.3549 23.0033 12.8839 312.4766 344.5376 -0.2977 0.0000 0.0000
4280.03 18.07.2018 04.20.01 22.96206 286.1690 -278.7039 -0.5855 -0.8906 0.4068 26.3418 14.7557 313.6220 345.6967 0.0012 0.0000 0.0000
4290.03 18.07.2018 04.30.01 22.86340 286.4872 -272.0058 -0.5714 -0.9155 0.4588 29.6857 16.6306 314.7802 346.9002 0.2511 0.0000 0.0000
4300.03 18.07.2018 04.40.01 22.76705 286.8142 -265.3076 -0.5574 -0.9405 0.5109 33.0307 18.5062 315.9664 348.1579 0.4978 0.0000 0.0000
4310.03 18.07.2018 04.50.01 22.67355 287.1474 -176.7581 -0.3713 -0.9649 0.7914 55.5209 29.9701 317.1810 349.9936 0.1542 0.0000 0.0000
4320.03 18.07.2018 05.00.01 22.60159 287.4885 -199.8124 -0.4198 -1.0804 0.8808 63.6488 34.4074 318.6176 352.2778 -0.6173 0.0000 0.0000
4330.03 18.07.2018 05.10.01 22.52752 287.9292 156.6613 0.3291 -1.1562 1.9805 178.0311 92.3011 320.1402 357.6803 -4.3676 0.0000 0.0000
4340.03 18.07.2018 05.20.01 22.53964 288.3932 293.5104 0.6166 -1.6232 2.9864 298.0290 153.6348 323.0109 367.5622 -14.5918 0.0000 0.0000
4350.03 18.07.2018 05.30.01 22.59249 288.8837 1261.2456 2.6497 -2.2125 6.4829 422.9058 216.0372 326.7303 380.1968 -29.3310 0.0000 0.0000
4360.03 18.07.2018 05.40.01 22.87106 289.3860 168.6338 0.3543 -3.8594 5.6182 410.1963 211.4333 330.8072 391.2452 -41.2007 0.0000 0.0000
4370.03 18.07.2018 05.50.01 22.89944 289.8724 256.8378 0.5396 -4.1918 6.3086 399.6527 206.9557 333.4452 399.3499 -49.0901 0.0000 0.0000
4380.03 18.07.2018 06.00.01 22.94625 290.3462 -391.3884 -0.8222 -4.6092 5.0493 370.1349 192.5622 335.4425 403.6184 -53.1007 0.0000 0.0000
4390.03 18.07.2018 06.10.01 22.84075 290.7178 -575.7954 -1.2097 -4.2724 4.0837 354.5732 185.0415 336.9687 406.7835 -55.7154 0.0000 0.0000
4400.03 18.07.2018 06.20.01 22.69042 291.0943 -618.3928 -1.2991 -3.7363 3.2495 369.6290 195.7922 338.7600 414.2261 -61.4428 0.0000 0.0000
4410.03 18.07.2018 06.30.01 22.52896 291.4968 -607.4637 -1.2762 -3.1620 2.5144 362.2840 193.0267 340.6207 417.9248 -63.6279 0.0000 0.0000
4420.03 18.07.2018 06.40.01 22.36971 291.8869 -573.6893 -1.2052 -2.6059 1.8675 379.5264 204.4610 342.4479 424.4064 -67.3723 0.0000 0.0000
4430.03 18.07.2018 06.50.01 22.21966 292.3236 -339.3626 -0.7129 -2.0878 1.8331 374.7484 202.2210 344.3521 427.0338 -68.7382 0.0000 0.0000
4440.03 18.07.2018 07.00.01 22.12625 292.6902 -194.0204 -0.4076 -1.8294 1.8957 369.2401 199.4698 346.0678 428.9941 -69.7517 0.0000 0.0000
4450.03 18.07.2018 07.10.01 22.06948 292.9310 -90.0784 -0.1892 -1.7167 2.0366 364.5681 197.3401 347.9348 430.3948 -72.3889 0.0000 0.0000
4460.03 18.07.2018 07.20.01 22.03985 293.1760 -34.2024 -0.0719 -1.6971 2.1670 359.0271 194.6970 349.7039 431.2749 -74.6708 0.0000 0.0000
4470.03 18.07.2018 07.30.01 22.02612 293.4236 1.5409 0.0032 -1.7123 2.2874 352.7161 191.5988 351.4151 431.7597 -76.5269 0.0000 0.0000
4480.03 18.07.2018 07.40.01 22.02383 293.6718 33.5037 0.0704 -1.7401 2.4140 351.1468 191.0284 353.0608 432.2924 -78.4712 0.0000 0.0000
4490.03 18.07.2018 07.50.01 22.03179 293.9222 65.0328 0.1366 -1.7756 2.5496 349.9036 190.6470 354.7616 432.8117 -80.4970 0.0000 0.0000
4500.03 18.07.2018 08.00.01 22.04983 294.1717 81.6945 0.1716 -1.8196 2.6549 354.0813 193.5421 356.2393 433.9562 -83.3310 0.0000 0.0000
4510.03 18.07.2018 08.10.01 22.07446 294.2973 125.8254 0.2643 -1.8564 2.8277 343.4720 188.2184 357.9148 433.6950 -84.6986 0.0000 0.0000
4520.03 18.07.2018 08.20.01 22.11178 294.4150 142.1383 0.2986 -1.9199 2.9580 330.7358 181.6504 359.1895 432.7730 -84.8614 0.0000 0.0000
4530.03 18.07.2018 08.30.01 22.15521 294.5313 159.8865 0.3359 -1.9787 3.0861 317.9284 175.0408 360.3603 431.6345 -84.5257 0.0000 0.0000
4540.03 18.07.2018 08.40.01 22.20489 294.6425 172.1684 0.3617 -2.0362 3.1972 309.2799 170.5962 361.3018 430.5151 -83.9809 0.0000 0.0000
4550.03 18.07.2018 08.50.01 22.25942 294.7535 191.4805 0.4023 -2.0876 3.3198 301.2887 166.5373 362.2595 429.5028 -83.4834 0.0000 0.0000
4560.03 18.07.2018 09.00.01 22.32031 294.8639 201.4188 0.4231 -2.1427 3.4211 292.1643 161.8133 363.0482 428.3372 -82.4786 0.0000 0.0000
4570.03 18.07.2018 09.10.01 22.38503 294.9793 190.4589 0.4001 -2.1920 3.4561 291.0935 161.2636 364.0208 428.0967 -79.1768 0.0000 0.0000
4580.03 18.07.2018 09.20.01 22.44863 295.0990 202.0866 0.4246 -2.2135 3.5174 306.3089 170.4659 365.2520 430.4974 -79.3329 0.0000 0.0000
4590.03 18.07.2018 09.30.01 22.51632 295.2336 216.5529 0.4549 -2.2352 3.5869 305.9082 170.2922 366.6174 431.2110 -77.4095 0.0000 0.0000
4600.03 18.07.2018 09.40.01 22.58862 295.3574 227.3473 0.4776 -2.2610 3.6514 306.1021 170.4294 367.9907 432.0742 -75.7709 0.0000 0.0000
4610.03 18.07.2018 09.50.01 22.66458 295.4819 238.9916 0.5021 -2.2873 3.7191 306.4753 170.6715 369.4103 433.1106 -74.3521 0.0000 0.0000
4620.03 18.07.2018 10.00.01 22.74438 295.6070 248.6313 0.5223 -2.3161 3.7845 306.6873 170.8181 370.8247 434.2477 -73.0087 0.0000 0.0000
4630.03 18.07.2018 10.10.01 22.82748 295.7509 261.6996 0.5498 -2.3453 3.8602 316.0306 176.0282 372.7956 436.6446 -72.0320 0.0000 0.0000
4640.03 18.07.2018 10.20.01 22.91476 295.9076 284.8120 0.5983 -2.3787 3.9693 323.7900 180.2627 375.0631 439.2264 -71.4416 0.0000 0.0000
4650.03 18.07.2018 10.30.01 23.00857 296.0374 297.8897 0.6258 -2.4281 4.0719 332.1091 184.8380 377.4048 441.9898 -71.8220 0.0000 0.0000
4660.03 18.07.2018 10.40.01 23.10650 296.1417 310.9612 0.6533 -2.4815 4.1797 335.8531 186.6713 379.8605 444.0759 -71.9204 0.0000 0.0000
4670.03 18.07.2018 10.50.01 23.20892 296.2530 322.3196 0.6771 -2.5376 4.2864 344.3356 191.3484 382.2185 446.6431 -74.1333 0.0000 0.0000
4680.03 18.07.2018 11.00.01 23.31524 296.3735 333.0874 0.6998 -2.5956 4.3938 352.6498 195.9259 384.6017 448.9277 -78.0067 0.0000 0.0000
4690.03 18.07.2018 11.10.01 23.42492 296.4085 306.4356 0.6438 -2.6547 4.3980 341.8862 190.2040 385.2129 450.0940 -76.5160 0.0000 0.0000
4700.03 18.07.2018 11.20.01 23.52862 296.4326 269.1580 0.5655 -2.6748 4.3204 327.1781 182.1768 385.0924 450.1688 -73.5697 0.0000 0.0000
4710.03 18.07.2018 11.30.01 23.62396 296.4554 249.9494 0.5251 -2.6483 4.2312 312.1752 173.9817 384.6278 449.7687 -70.4058 0.0000 0.0000
4720.03 18.07.2018 11.40.01 23.71487 296.4638 240.7673 0.5058 -2.5965 4.1365 296.8365 165.5410 383.9545 448.8743 -67.0663 0.0000 0.0000
4730.03 18.07.2018 11.50.01 23.80383 296.4990 238.3199 0.5007 -2.5317 4.0432 283.1567 158.0947 383.1627 447.7936 -64.4842 0.0000 0.0000
4740.03 18.07.2018 12.00.01 23.89245 296.4959 238.0379 0.5001 -2.4618 3.9491 269.5343 150.6815 382.3075 446.6221 -61.3916 0.0000 0.0000
4750.03 18.07.2018 12.10.01 23.98104 296.6133 206.3704 0.4336 -2.3882 3.7623 264.2025 147.4032 381.3154 445.2062 -59.5266 0.0000 0.0000
4760.03 18.07.2018 12.20.01 24.06228 296.7282 215.5616 0.4529 -2.2770 3.6398 263.4460 146.8215 380.8500 444.2374 -60.6824 0.0000 0.0000
4770.03 18.07.2018 12.30.01 24.14578 296.8306 222.7996 0.4681 -2.1760 3.5254 264.9007 147.5604 380.4708 443.3569 -63.1958 0.0000 0.0000
4780.03 18.07.2018 12.40.01 24.23110 296.9436 226.6351 0.4761 -2.0835 3.4128 267.3608 148.8981 380.2891 443.5862 -62.1561 0.0000 0.0000
4790.03 18.07.2018 12.50.01 24.31732 297.0860 227.6838 0.4783 -1.9957 3.2988 270.5921 150.6994 380.1509 444.1792 -61.3302 0.0000 0.0000
4800.03 18.07.2018 13.00.01 24.40365 297.2359 234.3968 0.4924 -1.9110 3.2045 275.6401 153.5770 380.0720 444.8729 -61.9475 0.0000 0.0000
4810.03 18.07.2018 13.10.01 24.49163 297.2692 266.3313 0.5595 -1.8367 3.1950 271.9647 151.8034 381.9645 446.4954 -57.6071 0.0000 0.0000
4820.03 18.07.2018 13.20.01 24.58700 297.3330 263.7760 0.5542 -1.8004 3.1394 265.1494 148.1807 383.2895 446.9722 -56.1574 0.0000 0.0000
