# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
1600.03 16.07.2018 07.40.01 24.87359 297.8779 1991.2510 3.1911 -9.3384 16.7060 377.5955 190.9685 367.6185 444.5157 -57.3205 0.0000 0.0000
1610.03 16.07.2018 07.50.01 25.24926 298.2047 1987.6511 3.1853 -10.6972 18.5101 385.5184 194.6289 369.9654 448.2833 -57.7042 0.0000 0.0000
1620.03 16.07.2018 08.00.01 25.62832 298.5339 1884.5460 3.0201 -12.0019 20.0293 420.7885 211.9494 372.1496 452.3900 -58.3807 0.0000 0.0000
1630.03 16.07.2018 08.10.01 25.99398 298.7798 1935.7561 3.1022 -13.1743 21.7019 428.4205 215.5639 374.4045 456.9395 -63.0175 0.0000 0.0000
1640.03 16.07.2018 08.20.01 26.37139 299.0316 1896.8171 3.0398 -14.3521 23.1892 434.2528 218.2412 376.3952 460.5233 -67.2430 0.0000 0.0000
1650.03 16.07.2018 08.30.01 26.74536 299.2750 1881.3512 3.0150 -15.4594 24.6325 440.0768 220.9443 378.5654 463.8621 -71.4122 0.0000 0.0000
1660.03 16.07.2018 08.40.01 27.11959 299.5104 1868.8182 2.9949 -16.5184 26.0178 446.4901 223.9475 380.5882 467.2758 -73.1081 0.0000 0.0000
1670.03 16.07.2018 08.50.01 27.49438 299.7309 1837.6772 2.9450 -17.5341 27.3054 452.2163 226.6124 382.5269 470.5524 -74.5673 0.0000 0.0000
1680.03 16.07.2018 09.00.01 27.86587 299.9233 1688.8202 2.7064 -18.4929 28.2658 454.9874 227.7505 384.1353 473.2911 -75.5593 0.0000 0.0000
1690.03 16.07.2018 09.10.01 28.21417 300.0628 1676.3306 2.6864 -19.2992 29.3142 459.7394 230.0549 385.6923 475.9275 -78.2765 0.0000 0.0000
1700.03 16.07.2018 09.20.01 28.56185 300.1813 1634.8978 2.6200 -20.0748 30.2598 463.4772 231.8269 387.2231 478.2756 -80.5962 0.0000 0.0000
1710.03 16.07.2018 09.30.01 28.90411 300.3332 1600.8752 2.5655 -20.7950 31.1474 467.8109 233.9985 388.9258 480.6716 -82.6823 0.0000 0.0000
1720.03 16.07.2018 09.40.01 29.24218 300.5316 1587.6379 2.5443 -21.4653 32.0127 472.6797 236.4074 390.3712 483.2819 -82.7625 0.0000 0.0000
1730.03 16.07.2018 09.50.01 29.57955 300.6705 1551.3553 2.4861 -22.1045 32.7875 477.1548 238.6485 391.7573 485.3574 -84.2490 0.0000 0.0000
1740.03 16.07.2018 10.00.01 29.91183 300.7489 1432.9447 2.2964 -22.6939 33.3205 479.9766 240.0812 393.0124 486.6594 -86.8901 0.0000 0.0000
1750.03 16.07.2018 10.10.01 30.22399 300.9720 1112.4324 1.7827 -23.1662 33.2653 475.8453 238.2527 394.6464 489.2687 -82.4674 0.0000 0.0000
1760.03 16.07.2018 10.20.01 30.48190 301.0026 917.0599 1.4696 -23.3546 33.0990 471.1852 236.1896 396.5496 489.8593 -84.1716 0.0000 0.0000
1770.03 16.07.2018 10.30.01 30.70571 301.2166 714.9173 1.1457 -23.3746 32.6937 463.9750 232.7792 397.8993 489.7950 -85.5874 0.0000 0.0000
1780.03 16.07.2018 10.40.01 30.89443 301.2567 660.1783 1.0580 -23.2302 32.3843 458.9048 230.4480 398.9433 490.1850 -84.0422 0.0000 0.0000
1790.03 16.07.2018 10.50.01 31.07342 301.3308 590.0052 0.9455 -23.0402 31.9810 453.3346 227.8873 399.8727 490.6365 -82.8604 0.0000 0.0000
1800.03 16.07.2018 11.00.01 31.23794 301.4831 465.2798 0.7456 -22.8075 31.4042 446.9582 224.9726 400.7910 490.9947 -82.3214 0.0000 0.0000
1810.03 16.07.2018 11.10.01 31.38183 301.6133 871.3538 1.3964 -22.4877 31.8454 449.3866 225.9252 401.7400 495.2342 -71.4507 0.0000 0.0000
1820.03 16.07.2018 11.20.01 31.59646 301.8415 1081.2229 1.7327 -22.5045 32.3163 452.8168 227.4552 402.4131 499.0774 -67.6146 0.0000 0.0000
1830.03 16.07.2018 11.30.01 31.84890 302.2761 1174.1215 1.8816 -22.6870 32.7582 456.3513 229.0693 402.3797 498.1582 -77.2597 0.0000 0.0000
1840.03 16.07.2018 11.40.01 32.11834 302.8890 1207.9121 1.9358 -22.9427 33.1712 459.9215 230.6940 403.0341 500.1920 -72.7655 0.0000 0.0000
1850.03 16.07.2018 11.50.01 32.39434 302.2682 1207.2205 1.9346 -23.2139 33.5314 463.3757 232.2896 403.8150 499.4393 -86.0588 0.0000 0.0000
1860.03 16.07.2018 12.00.01 32.67013 302.2692 1106.6039 1.7734 -23.4828 33.6749 465.2225 233.0848 403.9730 498.1471 -98.3741 0.0000 0.0000
1870.03 16.07.2018 12.10.01 32.92657 302.3420 608.1974 0.9747 -23.6526 32.8363 456.8150 229.1490 404.1386 497.4270 -99.0282 0.0000 0.0000
1880.03 16.07.2018 12.20.01 33.09603 302.4381 301.9430 0.4839 -23.4005 31.8459 447.1885 224.5978 404.0470 496.2879 -99.1584 0.0000 0.0000
1890.03 16.07.2018 12.30.01 33.21057 302.4837 110.3266 0.1768 -22.9071 30.7786 437.3943 220.0034 403.7248 494.8328 -99.3617 0.0000 0.0000
1900.03 16.07.2018 12.40.01 33.28927 302.5219 21.1659 0.0339 -22.2803 29.7522 428.2606 215.7159 403.3336 493.4208 -98.9689 0.0000 0.0000
1910.03 16.07.2018 12.50.01 33.35006 302.6014 9.6808 0.0155 -21.6096 28.8334 421.3290 212.6684 403.2791 492.3883 -98.5952 0.0000 0.0000
1920.03 16.07.2018 13.00.01 33.40588 302.6466 -126.2034 -0.2022 -20.9549 27.6703 411.4865 208.0586 403.0271 490.8824 -97.7257 0.0000 0.0000
1930.03 16.07.2018 13.10.01 33.43453 302.6049 -459.3742 -0.7362 -20.2073 25.9616 396.6761 201.3370 403.0467 489.6759 -93.9225 0.0000 0.0000
1940.03 16.07.2018 13.20.01 33.40228 302.5504 -670.7122 -1.0749 -19.2096 24.1797 379.8736 193.4751 402.7890 488.0121 -90.2028 0.0000 0.0000
1950.03 16.07.2018 13.30.01 33.32977 302.3727 -770.3278 -1.2345 -18.0756 22.4547 363.2732 185.6925 402.3771 486.0300 -87.6570 0.0000 0.0000
1960.03 16.07.2018 13.40.01 33.23513 302.0666 -834.3824 -1.3372 -16.9173 20.7735 346.5394 177.8044 401.6254 483.3777 -87.5233 0.0000 0.0000
1970.03 16.07.2018 13.50.01 33.12521 302.0044 -853.2717 -1.3674 -15.7504 19.1773 330.2942 170.1451 401.0521 481.2156 -84.1977 0.0000 0.0000
1980.03 16.07.2018 14.00.01 33.00903 301.9446 -853.6615 -1.3680 -14.6043 17.6483 314.2527 162.5567 400.5325 479.0301 -80.7147 0.0000 0.0000
1990.03 16.07.2018 14.10.01 32.89086 301.8633 -643.0619 -1.0305 -13.4958 16.6203 301.7998 156.3262 399.4896 476.2117 -79.7206 0.0000 0.0000
2000.03 16.07.2018 14.20.01 32.80676 301.7778 -545.0147 -0.8734 -12.5975 15.6321 289.7531 150.3105 398.2847 473.4254 -78.1366 0.0000 0.0000
2010.03 16.07.2018 14.30.01 32.73773 301.6985 -477.9727 -0.7660 -11.8058 14.7198 278.5161 144.7222 397.2253 470.7615 -76.3243 0.0000 0.0000
2020.03 16.07.2018 14.40.01 32.67883 301.6353 -429.0113 -0.6875 -11.0910 13.8713 267.8353 139.4365 396.3296 468.3194 -74.1346 0.0000 0.0000
2030.03 16.07.2018 14.50.01 32.62698 301.5654 -419.6670 -0.6725 -10.4344 13.0159 256.4962 133.7608 395.3616 465.6671 -72.0204 0.0000 0.0000
2040.03 16.07.2018 15.00.01 32.57540 301.5031 -417.2802 -0.6687 -9.8027 12.1786 245.2165 128.1065 394.3614 462.9204 -70.2216 0.0000 0.0000
2050.03 16.07.2018 15.10.01 32.52316 301.4659 -328.0891 -0.5258 -9.1990 11.5642 239.3395 125.0003 392.9409 460.7475 -66.1016 0.0000 0.0000
2060.03 16.07.2018 15.20.01 32.48611 301.4310 -302.3178 -0.4845 -8.6829 10.9312 233.1478 121.7193 391.7027 458.8243 -62.1610 0.0000 0.0000
2070.03 16.07.2018 15.30.01 32.45211 301.4204 -338.4939 -0.5425 -8.2038 10.2151 226.4584 118.2023 390.4728 456.9377 -59.2818 0.0000 0.0000
2080.03 16.07.2018 15.40.01 32.41061 301.3907 -366.8183 -0.5879 -7.7080 9.4936 221.1380 115.4302 389.3791 455.3608 -56.1551 0.0000 0.0000
2090.03 16.07.2018 15.50.01 32.36260 301.3749 -440.8694 -0.7065 -7.2043 8.6637 216.5394 113.1726 388.3106 453.9624 -53.6232 0.0000 0.0000
2100.03 16.07.2018 16.00.01 32.30010 301.3641 -551.9753 -0.8846 -6.6548 7.6937 209.7564 109.7114 387.2296 452.3680 -51.1265 0.0000 0.0000
2110.03 16.07.2018 16.10.01 32.21673 301.2165 -606.9685 -0.9727 -6.0309 6.7443 196.6346 103.0714 386.0835 450.4500 -49.4997 0.0000 0.0000
2120.03 16.07.2018 16.20.01 32.12167 301.0650 -662.0887 -1.0610 -5.3859 5.7665 180.8724 94.8691 384.6710 447.8938 -47.3889 0.0000 0.0000
2130.03 16.07.2018 16.30.01 32.01495 300.9029 -648.6738 -1.0395 -4.7212 4.9089 168.1466 88.3979 383.3281 445.5819 -45.1154 0.0000 0.0000
2140.03 16.07.2018 16.40.01 31.90905 300.7343 -427.8747 -0.6857 -4.0950 4.5457 158.5771 83.5073 381.8454 443.5278 -43.2635 0.0000 0.0000
2150.03 16.07.2018 16.50.01 31.83911 300.5781 -334.2564 -0.5357 -3.6802 4.1928 148.8566 78.5173 380.3448 441.4253 -40.9675 0.0000 0.0000
2160.03 16.07.2018 17.00.01 31.78384 300.4134 -316.4287 -0.5071 -3.3609 3.8051 138.3547 73.0845 378.7099 439.1274 -38.6609 0.0000 0.0000
2170.03 16.07.2018 17.10.01 31.73071 300.2021 -264.9600 -0.4246 -3.0706 3.5280 130.6677 69.1246 377.2346 436.8538 -37.2984 0.0000 0.0000
2180.03 16.07.2018 17.20.01 31.68524 299.9680 -241.0911 -0.3864 -2.8381 3.2690 128.6896 68.5759 375.7857 435.4076 -36.6351 0.0000 0.0000
2190.03 16.07.2018 17.30.01 31.64272 299.7519 -238.9246 -0.3829 -2.6389 3.0080 121.9398 65.1656 374.3441 433.4358 -35.0604 0.0000 0.0000
2200.03 16.07.2018 17.40.01 31.59951 299.5309 -236.8511 -0.3796 -2.4540 2.7660 113.4690 60.8147 372.9427 431.3191 -33.4647 0.0000 0.0000
2210.03 16.07.2018 17.50.01 31.55563 299.2990 -252.1383 -0.4041 -2.2840 2.5066 102.7905 55.1524 371.5097 428.9106 -30.8717 0.0000 0.0000
2220.03 16.07.2018 18.00.01 31.50793 299.0724 -268.6980 -0.4306 -2.1135 2.2438 92.2641 49.5842 370.0387 426.4433 -28.4807 0.0000 0.0000
2230.03 16.07.2018 18.10.01 31.45617 298.6877 -291.8573 -0.4677 -1.9430 1.9670 81.9901 44.1285 368.3812 423.8378 -26.0091 0.0000 0.0000
2240.03 16.07.2018 18.20.01 31.39901 298.3218 -314.0399 -0.5033 -1.7683 1.6868 71.3549 38.4588 366.6852 421.0768 -23.8598 0.0000 0.0000
2250.03 16.07.2018 18.30.01 31.33663 297.9486 -334.5567 -0.5361 -1.5920 1.4078 60.4491 32.6265 364.9344 418.1851 -21.7649 0.0000 0.0000
2260.03 16.07.2018 18.40.01 31.26922 297.5806 -351.3562 -0.5631 -1.4161 1.1374 45.5283 24.5848 363.1928 414.9707 -19.1463 0.0000 0.0000
2270.03 16.07.2018 18.50.01 31.19723 297.2056 -375.5450 -0.6018 -1.2435 0.8555 30.0001 16.1879 361.4699 411.5494 -16.3591 0.0000 0.0000
2280.03 16.07.2018 19.00.01 31.11962 296.8246 -397.5574 -0.6371 -1.0682 0.5748 14.0922 7.5612 359.7086 407.9378 -13.5117 0.0000 0.0000
2290.03 16.07.2018 19.10.01 31.03680 296.0732 -362.5631 -0.5810 -0.8941 0.4174 11.2185 6.0232 358.0761 404.8135 -13.7808 0.0000 0.0000
2300.03 16.07.2018 19.20.01 30.95818 295.3304 -327.3569 -0.5246 -0.7702 0.3275 9.2337 4.9654 356.5390 401.9948 -14.3956 0.0000 0.0000
2310.03 16.07.2018 19.30.01 30.88412 294.5974 -316.3826 -0.5070 -0.6946 0.2501 7.3966 3.9864 355.0708 399.2704 -15.2022 0.0000 0.0000
2320.03 16.07.2018 19.40.01 30.81048 293.8843 -320.7692 -0.5141 -0.6452 0.1748 5.0819 2.7417 353.6628 396.6059 -15.9020 0.0000 0.0000
2330.03 16.07.2018 19.50.01 30.73464 293.2052 -333.6996 -0.5348 -0.6085 0.0983 2.7208 1.4703 352.2695 394.0319 -16.5014 0.0000 0.0000
2340.03 16.07.2018 20.00.01 30.65530 292.6515 -348.2422 -0.5581 -0.5745 0.0218 0.3352 0.1840 350.9296 391.6426 -16.5866 0.0000 0.0000
2350.03 16.07.2018 20.10.01 30.57272 292.5941 -332.9478 -0.5336 -0.5365 0.0039 0.0591 0.0324 351.8893 390.1754 -16.0042 0.0000 0.0000
2360.03 16.07.2018 20.20.01 30.49243 292.4535 -321.7803 -0.5157 -0.5162 0.0007 0.0108 0.0059 353.0170 388.8809 -16.1560 0.0000 0.0000
2370.03 16.07.2018 20.30.01 30.41354 292.2896 -320.6653 -0.5139 -0.5140 0.0001 0.0019 0.0011 354.0974 387.6878 -16.5810 0.0000 0.0000
2380.03 16.07.2018 20.40.01 30.33380 292.1506 -325.2715 -0.5213 -0.5213 0.0000 0.0004 0.0002 355.2165 386.7296 -16.6697 0.0000 0.0000
2390.03 16.07.2018 20.50.01 30.25250 292.0033 -333.4077 -0.5343 -0.5343 0.0000 0.0001 0.0000 356.3563 385.8548 -17.0833 0.0000 0.0000
2400.03 16.07.2018 21.00.01 30.16903 291.8365 -343.0234 -0.5497 -0.5497 0.0000 0.0000 0.0000 357.5022 385.0032 -17.8383 0.0000 0.0000
2410.03 16.07.2018 21.10.01 30.08334 292.1734 -349.8628 -0.5607 -0.5607 0.0000 0.0000 0.0000 357.3400 384.6809 -15.6363 0.0000 0.0000
2420.03 16.07.2018 21.20.01 29.99688 292.5189 -350.5364 -0.5618 -0.5618 0.0000 0.0000 0.0000 357.2773 384.4794 -13.5254 0.0000 0.0000
2430.03 16.07.2018 21.30.01 29.91076 292.8811 -348.1530 -0.5579 -0.5579 0.0000 0.0000 0.0000 357.3105 384.4657 -11.2080 0.0000 0.0000
2440.03 16.07.2018 21.40.01 29.82540 293.2484 -342.9316 -0.5496 -0.5496 0.0000 0.0000 0.0000 357.4406 384.6370 -8.6655 0.0000 0.0000
2450.03 16.07.2018 21.50.01 29.74160 293.6399 -336.0182 -0.5385 -0.5385 0.0000 0.0000 0.0000 357.6537 385.0005 -5.8819 0.0000 0.0000
2460.03 16.07.2018 22.00.01 29.65972 294.0418 -327.5815 -0.5250 -0.5250 0.0000 0.0000 0.0000 357.9432 385.5265 -2.9878 0.0000 0.0000
2470.03 16.07.2018 22.10.01 29.57989 293.7799 -320.3727 -0.5134 -0.5134 0.0000 0.0000 0.0000 358.3337 385.4285 -4.1437 0.0000 0.0000
2480.03 16.07.2018 22.20.01 29.50134 293.4212 -316.9332 -0.5079 -0.5079 0.0000 0.0000 0.0000 358.6572 385.2985 -4.2452 0.0000 0.0000
2490.03 16.07.2018 22.30.01 29.42349 293.0027 -316.6212 -0.5074 -0.5074 0.0000 0.0000 0.0000 358.5567 384.3195 -7.3853 0.0000 0.0000
2500.03 16.07.2018 22.40.01 29.34396 292.6874 -328.5500 -0.5265 -0.5265 0.0000 0.0000 0.0000 358.6545 383.9555 -7.7255 0.0000 0.0000
2510.03 16.07.2018 22.50.01 29.26171 292.3905 -337.4102 -0.5407 -0.5407 0.0000 0.0000 0.0000 358.8647 383.4914 -8.4716 0.0000 0.0000
2520.03 16.07.2018 23.00.01 29.17761 292.0620 -343.5514 -0.5506 -0.5506 0.0000 0.0000 0.0000 358.7927 382.5315 -10.9863 0.0000 0.0000
2530.03 16.07.2018 23.10.01 29.09213 291.9504 -348.1506 -0.5579 -0.5579 0.0000 0.0000 0.0000 358.6137 381.9776 -11.1362 0.0000 0.0000
2540.03 16.07.2018 23.20.01 29.00555 291.8441 -353.1137 -0.5659 -0.5659 0.0000 0.0000 0.0000 358.5129 381.4330 -11.4234 0.0000 0.0000
2550.03 16.07.2018 23.30.01 28.91772 291.7353 -358.4235 -0.5744 -0.5744 0.0000 0.0000 0.0000 358.4270 380.8909 -11.7594 0.0000 0.0000
2560.03 16.07.2018 23.40.01 28.82855 291.6306 -363.5872 -0.5827 -0.5827 0.0000 0.0000 0.0000 358.3529 380.3730 -12.0332 0.0000 0.0000
2570.03 16.07.2018 23.50.01 28.73818 291.5262 -368.3705 -0.5903 -0.5903 0.0000 0.0000 0.0000 358.2819 379.8638 -12.3126 0.0000 0.0000
2580.03 17.07.2018 00.00.01 28.64675 291.4224 -372.5543 -0.5970 -0.5970 0.0000 0.0000 0.0000 358.2094 379.3628 -12.5895 0.0000 0.0000
2590.03 17.07.2018 00.10.01 28.55428 291.4887 -375.5386 -0.6018 -0.6018 0.0000 0.0000 0.0000 357.8979 379.0515 -11.9557 0.0000 0.0000
2600.03 17.07.2018 00.20.01 28.46115 291.5551 -377.7010 -0.6053 -0.6053 0.0000 0.0000 0.0000 357.5799 378.7553 -11.4160 0.0000 0.0000
2610.03 17.07.2018 00.30.01 28.36776 291.6291 -379.5903 -0.6083 -0.6083 0.0000 0.0000 0.0000 357.2629 378.4918 -10.8543 0.0000 0.0000
2620.03 17.07.2018 00.40.01 28.27435 291.7011 -379.7245 -0.6085 -0.6085 0.0000 0.0000 0.0000 357.0293 378.3433 -9.9971 0.0000 0.0000
2630.03 17.07.2018 00.50.01 28.18105 291.7417 -376.1514 -0.6028 -0.6028 0.0000 0.0000 0.0000 356.7595 378.1069 -9.5289 0.0000 0.0000
2640.03 17.07.2018 01.00.01 28.08874 291.7952 -372.0829 -0.5963 -0.5963 0.0000 0.0000 0.0000 356.4659 377.8794 -8.9862 0.0000 0.0000
2650.03 17.07.2018 01.10.01 27.99777 291.7505 -362.9033 -0.5816 -0.5816 0.0000 0.0000 0.0000 355.9250 378.0726 -6.6694 0.0000 0.0000
2660.03 17.07.2018 01.20.01 27.91073 291.7381 -341.9634 -0.5480 -0.5480 0.0000 0.0000 0.0000 355.2594 377.7399 -6.6539 0.0000 0.0000
2670.03 17.07.2018 01.30.01 27.82748 291.6466 -336.7044 -0.5396 -0.5396 0.0000 0.0000 0.0000 354.0322 376.8206 -8.4455 0.0000 0.0000
2680.03 17.07.2018 01.40.01 27.74301 291.6468 -347.1113 -0.5563 -0.5563 0.0000 0.0000 0.0000 353.2532 376.6833 -6.8131 0.0000 0.0000
2690.03 17.07.2018 01.50.01 27.65710 291.4971 -346.1773 -0.5548 -0.5548 0.0000 0.0000 0.0000 352.5625 376.2305 -6.7894 0.0000 0.0000
2700.03 17.07.2018 02.00.01 27.57241 291.3293 -339.2266 -0.5436 -0.5437 0.0000 0.0006 0.0003 351.5935 375.5665 -7.2892 0.0000 0.0000
2710.03 17.07.2018 02.10.01 27.48947 291.0245 -326.5344 -0.5233 -0.5367 0.0178 0.3807 0.2002 348.7314 374.5356 -7.8960 0.0000 0.0000
2720.03 17.07.2018 02.20.01 27.40759 290.7605 -329.4760 -0.5280 -0.5575 0.0393 0.8182 0.4316 345.7231 373.2442 -8.9091 0.0000 0.0000
2730.03 17.07.2018 02.30.01 27.32314 290.5815 -344.2552 -0.5517 -0.5977 0.0614 1.2651 0.6682 342.6441 371.9853 -9.2774 0.0000 0.0000
2740.03 17.07.2018 02.40.01 27.23464 290.3173 -361.0570 -0.5786 -0.6413 0.0836 1.7139 0.9058 339.5774 370.7518 -9.0779 0.0000 0.0000
2750.03 17.07.2018 02.50.01 27.14221 290.0563 -375.9369 -0.6025 -0.6818 0.1058 2.1629 1.1435 336.4826 369.4574 -8.9993 0.0000 0.0000
2760.03 17.07.2018 03.00.01 27.04626 289.7044 -389.5997 -0.6244 -0.7205 0.1282 2.6160 1.3834 333.3004 367.9164 -9.6803 0.0000 0.0000
2770.03 17.07.2018 03.10.01 26.94720 289.6307 -348.6259 -0.5587 -0.7557 0.2627 5.4638 2.8824 332.8797 367.3165 -8.8475 0.0000 0.0000
2780.03 17.07.2018 03.20.01 26.85604 289.5793 -311.4829 -0.4992 -0.8144 0.4203 8.6738 4.5807 332.7665 367.0027 -8.3573 0.0000 0.0000
2790.03 17.07.2018 03.30.01 26.77267 289.5360 -282.9986 -0.4535 -0.8900 0.5819 11.9437 6.3117 332.7438 366.8274 -8.0719 0.0000 0.0000
2800.03 17.07.2018 03.40.01 26.69537 289.4821 -260.9759 -0.4182 -0.9764 0.7443 15.2249 8.0490 332.7912 366.7789 -7.8679 0.0000 0.0000
2810.03 17.07.2018 03.50.01 26.62295 289.4606 -242.6769 -0.3889 -1.0690 0.9068 18.5081 9.7874 332.9127 366.8749 -7.6381 0.0000 0.0000
2820.03 17.07.2018 04.00.01 26.55477 289.4424 -226.6638 -0.3632 -1.1653 1.0693 21.7934 11.5268 333.0745 367.0585 -7.5059 0.0000 0.0000
2830.03 17.07.2018 04.10.01 26.49044 289.8045 -190.0644 -0.3046 -1.2638 1.2789 26.0821 13.7939 333.2480 367.6724 -6.1997 0.0000 0.0000
2840.03 17.07.2018 04.20.01 26.43340 290.1677 -161.5295 -0.2589 -1.3825 1.4981 30.5226 16.1445 333.5085 368.4465 -5.0691 0.0000 0.0000
2850.03 17.07.2018 04.30.01 26.38229 290.5360 -139.9040 -0.2242 -1.5135 1.7191 34.9882 18.5088 333.8238 369.3566 -4.0032 0.0000 0.0000
2860.03 17.07.2018 04.40.01 26.33602 290.9086 -121.8491 -0.1953 -1.6505 1.9403 39.4585 20.8757 334.1873 370.3794 -3.0317 0.0000 0.0000
2870.03 17.07.2018 04.50.01 26.29406 291.2827 -105.3817 -0.1689 -1.7901 2.1616 50.7314 26.8221 334.5924 371.8213 -2.6266 0.0000 0.0000
2880.03 17.07.2018 05.00.01 26.25613 291.6659 -66.0578 -0.1059 -1.9293 2.4313 55.7670 29.5190 335.1888 373.3370 -2.2196 0.0000 0.0000
2890.03 17.07.2018 05.10.01 26.22607 292.0367 -93.2086 -0.1494 -2.0874 2.5841 102.1469 53.9903 336.2792 376.7818 -5.0962 0.0000 0.0000
2900.03 17.07.2018 05.20.01 26.19360 292.4828 89.6909 0.1437 -2.2061 3.1331 179.3640 94.7886 338.7376 383.8166 -12.2094 0.0000 0.0000
2910.03 17.07.2018 05.30.01 26.19448 292.9826 238.5186 0.3822 -2.4582 3.7873 265.8987 138.4724 341.8767 390.9460 -19.5572 0.0000 0.0000
2920.03 17.07.2018 05.40.01 26.22366 293.5204 332.5654 0.5330 -2.8069 4.4532 255.2307 132.1177 345.2919 396.4809 -23.7236 0.0000 0.0000
2930.03 17.07.2018 05.50.01 26.27099 293.9525 173.1240 0.2774 -3.2028 4.6403 276.8798 143.0296 347.3476 401.4674 -27.7892 0.0000 0.0000
2940.03 17.07.2018 06.00.01 26.29336 294.3752 77.8022 0.1247 -3.4351 4.7463 294.6607 151.8966 348.9941 406.4181 -32.0672 0.0000 0.0000
2950.03 17.07.2018 06.10.01 26.30096 294.6241 60.9244 0.0976 -3.5699 4.8900 289.4093 149.1617 350.6195 410.5617 -36.5129 0.0000 0.0000
2960.03 17.07.2018 06.20.01 26.30660 294.8666 97.5880 0.1564 -3.6819 5.1177 285.6417 147.2524 352.4375 414.0407 -40.0815 0.0000 0.0000
2970.03 17.07.2018 06.30.01 26.31927 295.1054 105.2991 0.1687 -3.8144 5.3109 310.6280 159.7273 354.1084 417.5524 -43.6746 0.0000 0.0000
2980.03 17.07.2018 06.40.01 26.33444 295.3491 127.3917 0.2042 -3.9407 5.5265 308.3302 158.5448 355.8148 421.1073 -47.3400 0.0000 0.0000
2990.03 17.07.2018 06.50.01 26.35745 295.5834 833.6345 1.3360 -4.0719 7.2104 322.3162 166.0253 357.5425 425.7993 -52.8004 0.0000 0.0000
3000.03 17.07.2018 07.00.01 26.50427 295.8231 1297.3340 2.0791 -4.7831 9.1496 331.1386 170.2107 359.3103 429.4275 -57.1972 0.0000 0.0000
3010.03 17.07.2018 07.10.01 26.73461 296.0528 1503.2351 2.4090 -5.8446 11.0049 340.4449 174.5514 360.6298 432.3461 -62.7473 0.0000 0.0000
3020.03 17.07.2018 07.20.01 27.00509 296.2753 1617.7476 2.5925 -7.0292 12.8291 349.9242 179.0188 361.8897 435.0082 -67.8916 0.0000 0.0000
3030.03 17.07.2018 07.30.01 27.29974 296.4891 1664.1575 2.6669 -8.2595 14.5686 352.6184 179.4773 363.1958 436.3278 -72.1992 0.0000 0.0000
3040.03 17.07.2018 07.40.01 27.60671 296.7028 1709.2751 2.7392 -9.4798 16.2921 362.2022 184.0345 364.4199 438.3888 -77.1090 0.0000 0.0000
3050.03 17.07.2018 07.50.01 27.92541 296.9190 1728.1808 2.7695 -10.6932 17.9503 371.1478 188.2578 365.6109 440.2761 -81.3582 0.0000 0.0000
3060.03 17.07.2018 08.00.01 28.25060 297.1208 1650.5361 2.6451 -11.8807 19.3677 403.9148 204.3771 366.6324 442.2775 -86.2057 0.0000 0.0000
3070.03 17.07.2018 08.10.01 28.56606 297.2647 1723.8641 2.7626 -12.9656 20.9710 413.3351 208.8297 367.9522 444.7990 -91.2956 0.0000 0.0000
3080.03 17.07.2018 08.20.01 28.89663 297.4008 1721.9325 2.7595 -14.0827 22.4563 421.3795 212.5481 368.9712 446.5368 -96.4459 0.0000 0.0000
3090.03 17.07.2018 08.30.01 29.22955 297.5334 1744.3433 2.7954 -15.1682 23.9515 429.7488 216.4521 370.1734 448.2335 -101.5356 0.0000 0.0000
3100.03 17.07.2018 08.40.01 29.56869 297.6694 1741.5372 2.7909 -16.2444 25.3804 437.7769 220.1912 371.1898 449.8840 -104.9896 0.0000 0.0000
3110.03 17.07.2018 08.50.01 29.90960 297.7991 1728.6426 2.7703 -17.2914 26.7489 445.3153 223.6820 372.1244 451.2040 -109.5685 0.0000 0.0000
3120.03 17.07.2018 09.00.01 30.24984 297.9057 1600.6964 2.5652 -18.3032 27.8246 450.0261 225.6985 372.8572 452.0901 -113.6631 0.0000 0.0000
3130.03 17.07.2018 09.10.01 30.56811 297.9143 1132.2903 1.8146 -19.1874 28.0026 445.1700 223.7320 374.2128 453.2336 -115.0885 0.0000 0.0000
3140.03 17.07.2018 09.20.01 30.80605 297.9121 765.6715 1.2270 -19.6642 27.8550 437.3407 220.2271 375.4686 453.9146 -114.7306 0.0000 0.0000
3150.03 17.07.2018 09.30.01 30.97991 297.9084 495.0721 0.7934 -19.8341 27.5033 428.9045 216.5114 376.7976 454.3914 -114.4765 0.0000 0.0000
3160.03 17.07.2018 09.40.01 31.10604 297.9121 401.8745 0.6440 -19.7868 27.2411 423.4353 214.2235 377.9505 454.8416 -113.5714 0.0000 0.0000
3170.03 17.07.2018 09.50.01 31.21435 297.9228 274.8123 0.4404 -19.6762 26.8222 417.2215 211.6067 379.1487 455.0963 -113.8591 0.0000 0.0000
3180.03 17.07.2018 10.00.01 31.29897 297.9040 97.4130 0.1561 -19.4717 26.1705 409.7651 208.4198 380.2446 454.9461 -114.8289 0.0000 0.0000
3190.03 17.07.2018 10.10.01 31.35247 297.9697 181.9772 0.2916 -19.1315 25.8976 402.5451 204.7988 380.5055 454.5513 -112.9744 0.0000 0.0000
