# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 28.91299 297.7643 184.8768 0.5926 -8.9701 12.7502 395.8811 209.6208 381.1101 460.3238 -117.3850 0.0000 0.0000
3220.03 17.07.2018 10.40.01 29.01037 297.8190 170.3594 0.5460 -8.9382 12.6456 386.6571 204.6422 381.2321 459.1734 -114.5284 0.0000 0.0000
3230.03 17.07.2018 10.50.01 29.10305 297.8695 165.1434 0.5293 -8.8779 12.5430 377.3015 199.5832 381.3420 458.0122 -111.6674 0.0000 0.0000
3240.03 17.07.2018 11.00.01 29.19341 297.9235 164.1075 0.5260 -8.8126 12.4515 367.7032 194.3687 381.4594 456.8614 -108.8312 0.0000 0.0000
3250.03 17.07.2018 11.10.01 29.28320 298.0246 169.2769 0.5426 -8.7472 12.3863 372.3075 196.7904 381.6577 456.7643 -107.4514 0.0000 0.0000
3260.03 17.07.2018 11.20.01 29.37530 298.1373 220.3554 0.7063 -8.6932 12.5327 378.8494 200.2139 382.2568 457.2929 -107.2910 0.0000 0.0000
3270.03 17.07.2018 11.30.01 29.48571 298.2596 256.1383 0.8210 -8.7263 12.7297 385.6559 203.7575 383.0393 458.0978 -107.6878 0.0000 0.0000
3280.03 17.07.2018 11.40.01 29.60934 298.3939 272.1565 0.8723 -8.8161 12.9179 392.3500 207.2253 383.8481 458.9941 -108.4957 0.0000 0.0000
3290.03 17.07.2018 11.50.01 29.73934 298.5293 284.5499 0.9120 -8.9282 13.1203 398.9286 210.6132 384.6647 460.0093 -109.5951 0.0000 0.0000
3300.03 17.07.2018 12.00.01 29.87420 298.6640 283.9810 0.9102 -9.0563 13.2887 404.5009 213.4247 385.4870 461.0002 -110.7640 0.0000 0.0000
3310.03 17.07.2018 12.10.01 30.00955 298.6453 332.8504 1.0668 -9.1838 13.6675 393.8782 207.5029 386.5144 461.0617 -110.7473 0.0000 0.0000
3320.03 17.07.2018 12.20.01 30.16134 298.6088 293.0391 0.9392 -9.3978 13.7827 382.2262 201.1632 387.0669 460.6472 -109.4785 0.0000 0.0000
3330.03 17.07.2018 12.30.01 30.29870 298.5640 260.2288 0.8341 -9.5449 13.8387 371.2018 195.2450 387.4133 460.1024 -107.8541 0.0000 0.0000
3340.03 17.07.2018 12.40.01 30.42385 298.5165 241.3830 0.7737 -9.6419 13.8874 360.5049 189.4849 387.6858 459.3662 -105.9855 0.0000 0.0000
3350.03 17.07.2018 12.50.01 30.54144 298.4685 228.6677 0.7329 -9.7134 13.9285 349.5086 183.5507 387.8994 458.4829 -103.7615 0.0000 0.0000
3360.03 17.07.2018 13.00.01 30.65414 298.4233 251.4284 0.8059 -9.7715 14.1032 339.5865 178.1594 388.2405 457.6062 -101.7104 0.0000 0.0000
3370.03 17.07.2018 13.10.01 30.77285 298.3111 107.0756 0.3432 -9.8705 13.6182 333.8385 175.2076 387.4900 456.2757 -101.3138 0.0000 0.0000
3380.03 17.07.2018 13.20.01 30.83956 298.2077 65.6704 0.2105 -9.7310 13.2553 329.2817 172.8786 386.7604 455.0489 -101.3643 0.0000 0.0000
3390.03 17.07.2018 13.30.01 30.88964 298.1060 41.1138 0.1318 -9.5402 12.8959 324.6327 170.4912 386.0340 453.7457 -101.5069 0.0000 0.0000
3400.03 17.07.2018 13.40.01 30.92910 298.0048 20.1719 0.0647 -9.3267 12.5219 320.1680 168.1963 385.2484 452.4117 -101.4691 0.0000 0.0000
3410.03 17.07.2018 13.50.01 30.95938 297.9061 6.2010 0.0199 -9.0963 12.1549 315.6478 165.8626 384.4536 451.0308 -101.3574 0.0000 0.0000
3420.03 17.07.2018 14.00.01 30.98309 297.8082 -1.8387 -0.0059 -8.8599 11.8054 310.9744 163.4233 383.6635 449.6092 -101.0022 0.0000 0.0000
3430.03 17.07.2018 14.10.01 31.00167 297.6955 -70.8936 -0.2272 -8.6257 11.1979 299.9838 157.0938 381.3129 446.4444 -99.7865 0.0000 0.0000
3440.03 17.07.2018 14.20.01 30.99362 297.5673 -112.7544 -0.3614 -8.2957 10.5791 297.6796 155.9851 378.7481 444.5411 -99.3410 0.0000 0.0000
3450.03 17.07.2018 14.30.01 30.96829 297.4457 -125.3633 -0.4018 -7.9206 10.0251 295.8790 155.1293 376.2810 442.8181 -98.6914 0.0000 0.0000
3460.03 17.07.2018 14.40.01 30.93640 297.3284 -116.0876 -0.3721 -7.5491 9.5693 296.1861 155.3742 373.9477 441.3874 -98.1586 0.0000 0.0000
3470.03 17.07.2018 14.50.01 30.90557 297.2087 -140.3959 -0.4500 -7.2139 9.0186 295.2558 154.9482 371.5346 439.9305 -97.3847 0.0000 0.0000
3480.03 17.07.2018 15.00.01 30.86447 297.0858 -158.9557 -0.5095 -6.8554 8.4613 293.7701 154.1955 369.0770 438.4746 -96.4812 0.0000 0.0000
3490.03 17.07.2018 15.10.01 30.81606 296.8911 -83.3324 -0.2671 -6.4872 8.2935 284.3613 149.1847 367.6738 437.0863 -94.4403 0.0000 0.0000
3500.03 17.07.2018 15.20.01 30.79299 296.6948 -91.5801 -0.2935 -6.2662 7.9636 268.9848 140.7159 366.1375 434.6053 -91.1043 0.0000 0.0000
3510.03 17.07.2018 15.30.01 30.76577 296.4914 -114.7939 -0.3679 -6.0430 7.5667 257.0852 134.3842 364.4060 432.5311 -87.8724 0.0000 0.0000
3520.03 17.07.2018 15.40.01 30.72933 296.2985 -102.0403 -0.3271 -5.7934 7.2885 233.4545 120.9471 362.8133 428.4416 -83.3443 0.0000 0.0000
3530.03 17.07.2018 15.50.01 30.69583 296.0967 -125.2997 -0.4016 -5.5816 6.9067 221.4832 114.5837 361.1081 426.0578 -79.7912 0.0000 0.0000
3540.03 17.07.2018 16.00.01 30.65295 295.8990 -131.4670 -0.4214 -5.3440 6.5636 209.8365 108.3859 359.4169 423.6949 -76.2503 0.0000 0.0000
3550.03 17.07.2018 16.10.01 30.60616 295.6350 -147.3439 -0.4723 -5.1127 6.1873 198.7646 102.4982 357.4275 421.1449 -73.3770 0.0000 0.0000
3560.03 17.07.2018 16.20.01 30.55193 295.3694 -155.2113 -0.4975 -4.8755 5.8373 188.0703 96.8173 355.4068 418.5984 -70.4495 0.0000 0.0000
3570.03 17.07.2018 16.30.01 30.49331 295.1157 -129.1212 -0.4139 -4.6456 5.6423 179.0933 92.0495 353.5960 416.2728 -67.6906 0.0000 0.0000
3580.03 17.07.2018 16.40.01 30.44351 294.8532 42.5653 0.1364 -4.4806 6.1560 170.5737 87.0857 351.7062 413.6589 -65.6161 0.0000 0.0000
3590.03 17.07.2018 16.50.01 30.45251 294.5907 111.3997 0.3571 -4.6329 6.6532 166.0734 84.5455 349.8324 411.6660 -63.8967 0.0000 0.0000
3600.03 17.07.2018 17.00.01 30.48507 294.3244 115.5755 0.3704 -4.9099 7.0404 160.5688 81.4857 347.8504 409.5899 -61.9530 0.0000 0.0000
3610.03 17.07.2018 17.10.01 30.51873 294.0440 86.0111 0.2757 -5.1967 7.2965 153.3817 77.6299 346.2437 407.5708 -59.6389 0.0000 0.0000
3620.03 17.07.2018 17.20.01 30.54141 293.7641 37.9139 0.1215 -5.4346 7.4081 145.2063 73.2900 344.5980 405.4604 -57.0800 0.0000 0.0000
3630.03 17.07.2018 17.30.01 30.54644 293.4825 -14.4542 -0.0463 -5.5953 7.3987 136.3029 68.6051 342.9214 403.2812 -54.3609 0.0000 0.0000
3640.03 17.07.2018 17.40.01 30.53170 293.2025 -85.4019 -0.2737 -5.6746 7.2011 124.8682 62.7130 341.2749 401.0221 -51.2713 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.49044 292.9195 -164.1425 -0.5261 -5.6432 6.8228 112.3062 56.2809 339.5816 398.6037 -47.7979 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.41961 292.6368 -233.6442 -0.7489 -5.4915 6.3235 99.1043 49.5560 337.8511 396.0894 -44.0980 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.32269 292.3051 -247.4111 -0.7930 -5.2393 5.9284 89.1137 44.4575 336.6084 393.8193 -40.1564 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.21877 291.9806 -278.6342 -0.8931 -4.9827 5.4529 76.9537 38.1180 335.4408 391.4342 -35.9605 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.10211 291.6625 -319.0477 -1.0226 -4.6883 4.8876 65.2434 32.1166 334.2967 389.1188 -32.1077 0.0000 0.0000
3700.03 17.07.2018 18.40.01 29.96746 291.3466 -601.6375 -1.9283 -4.3402 3.2158 46.8456 23.2199 333.1927 386.4430 -27.8686 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.73190 291.0304 -719.7980 -2.3070 -3.5157 1.6115 30.3961 15.4417 332.0500 383.8847 -23.8788 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.45330 290.7113 -570.3731 -1.8281 -2.5202 0.9227 15.8248 8.0984 330.9010 381.2925 -20.2157 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.22439 290.3175 -404.3537 -1.2960 -1.8276 0.7088 12.2644 6.2131 329.5716 378.7939 -18.9483 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.05087 289.9276 -317.1232 -1.0164 -1.4601 0.5915 10.2160 5.1611 328.3614 376.6278 -18.3833 0.0000 0.0000
3750.03 17.07.2018 19.30.01 28.90621 289.5394 -280.0260 -0.8975 -1.2655 0.4906 8.3465 4.2041 327.1958 374.5662 -18.0069 0.0000 0.0000
3760.03 17.07.2018 19.40.01 28.77303 289.1541 -308.6581 -0.9893 -1.1489 0.2128 5.4368 2.8124 326.0477 372.5418 -17.6456 0.0000 0.0000
3770.03 17.07.2018 19.50.01 28.62924 288.7653 -280.3376 -0.8985 -0.9925 0.1253 2.9142 1.5093 324.8939 370.5548 -17.4151 0.0000 0.0000
3780.03 17.07.2018 20.00.01 28.49423 288.3756 -271.5223 -0.8703 -0.8985 0.0377 0.3778 0.1980 323.7446 368.6006 -17.2270 0.0000 0.0000
3790.03 17.07.2018 20.10.01 28.36160 287.9741 -256.6749 -0.8227 -0.8278 0.0068 0.0681 0.0357 322.7534 366.8719 -16.8730 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.23406 287.5864 -244.5869 -0.7839 -0.7849 0.0012 0.0123 0.0065 321.8343 365.2966 -16.7115 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.11077 287.2057 -238.1704 -0.7634 -0.7635 0.0002 0.0022 0.0012 320.9567 363.8324 -16.5300 0.0000 0.0000
3820.03 17.07.2018 20.40.01 27.98977 286.8264 -234.9066 -0.7529 -0.7529 0.0000 0.0004 0.0002 320.1007 362.4380 -16.4231 0.0000 0.0000
3830.03 17.07.2018 20.50.01 27.86996 286.4515 -233.2990 -0.7478 -0.7478 0.0000 0.0001 0.0000 319.2640 361.1010 -16.4007 0.0000 0.0000
3840.03 17.07.2018 21.00.01 27.75091 286.0813 -232.6572 -0.7457 -0.7457 0.0000 0.0000 0.0000 318.4395 359.8324 -16.3029 0.0000 0.0000
3850.03 17.07.2018 21.10.01 27.63201 285.9402 -231.5063 -0.7420 -0.7420 0.0000 0.0000 0.0000 318.0280 358.8870 -15.4044 0.0000 0.0000
3860.03 17.07.2018 21.20.01 27.51391 285.7843 -230.4793 -0.7387 -0.7387 0.0000 0.0000 0.0000 317.6739 357.9564 -14.9214 0.0000 0.0000
3870.03 17.07.2018 21.30.01 27.39599 285.6047 -229.8277 -0.7366 -0.7366 0.0000 0.0000 0.0000 317.2611 357.0321 -14.6434 0.0000 0.0000
3880.03 17.07.2018 21.40.01 27.27862 285.3747 -229.3873 -0.7352 -0.7352 0.0000 0.0000 0.0000 316.8935 356.3003 -13.9942 0.0000 0.0000
3890.03 17.07.2018 21.50.01 27.16174 285.2123 -227.3660 -0.7287 -0.7287 0.0000 0.0000 0.0000 316.5340 355.5056 -13.6008 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.04601 285.0956 -224.6507 -0.7200 -0.7200 0.0000 0.0000 0.0000 316.2411 354.7821 -13.1925 0.0000 0.0000
3910.03 17.07.2018 22.10.01 26.93179 285.0490 -222.3539 -0.7127 -0.7127 0.0000 0.0000 0.0000 315.9095 354.1117 -12.8131 0.0000 0.0000
3920.03 17.07.2018 22.20.01 26.81826 284.9841 -222.2589 -0.7124 -0.7124 0.0000 0.0000 0.0000 315.5685 353.4398 -12.5385 0.0000 0.0000
3930.03 17.07.2018 22.30.01 26.70425 284.9175 -222.7759 -0.7140 -0.7140 0.0000 0.0000 0.0000 315.2276 352.7844 -12.2956 0.0000 0.0000
3940.03 17.07.2018 22.40.01 26.58981 284.8510 -223.7293 -0.7171 -0.7171 0.0000 0.0000 0.0000 314.8805 352.1535 -12.0041 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.47512 284.7643 -224.4719 -0.7195 -0.7195 0.0000 0.0000 0.0000 314.5267 351.5212 -11.7970 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.35992 284.6793 -224.4948 -0.7195 -0.7195 0.0000 0.0000 0.0000 314.1715 350.9064 -11.5927 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.24487 284.6179 -224.4735 -0.7195 -0.7195 0.0000 0.0000 0.0000 313.7396 350.3213 -11.3056 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.12975 284.5011 -224.6665 -0.7201 -0.7201 0.0000 0.0000 0.0000 313.3285 349.6767 -11.3933 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.01409 284.3622 -227.1831 -0.7282 -0.7282 0.0000 0.0000 0.0000 312.8894 348.9595 -11.8022 0.0000 0.0000
4000.03 17.07.2018 23.40.01 25.89672 284.2154 -231.7292 -0.7427 -0.7427 0.0000 0.0000 0.0000 312.4830 348.2762 -12.0530 0.0000 0.0000
4010.03 17.07.2018 23.50.01 25.77682 284.0559 -236.8708 -0.7592 -0.7592 0.0000 0.0000 0.0000 312.0847 347.5718 -12.4037 0.0000 0.0000
4020.03 18.07.2018 00.00.01 25.65417 283.9014 -242.1724 -0.7762 -0.7762 0.0000 0.0000 0.0000 311.6868 346.8677 -12.7670 0.0000 0.0000
4030.03 18.07.2018 00.10.01 25.52911 283.8533 -245.1591 -0.7858 -0.7858 0.0000 0.0000 0.0000 311.3839 346.3922 -12.0274 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.40399 283.8060 -242.9708 -0.7788 -0.7788 0.0000 0.0000 0.0000 311.0653 345.9413 -11.4048 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.28069 283.7476 -238.4727 -0.7643 -0.7643 0.0000 0.0000 0.0000 310.6886 345.4723 -10.9346 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.15972 283.6976 -234.5018 -0.7516 -0.7516 0.0000 0.0000 0.0000 310.3516 345.0257 -10.5069 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.04031 283.6898 -233.1953 -0.7474 -0.7474 0.0000 0.0000 0.0000 310.1239 344.5657 -10.3580 0.0000 0.0000
4080.03 18.07.2018 01.00.01 24.92077 283.7258 -233.5963 -0.7487 -0.7487 0.0000 0.0000 0.0000 309.8482 344.1062 -10.2495 0.0000 0.0000
4090.03 18.07.2018 01.10.01 24.80084 283.5868 -235.0596 -0.7534 -0.7534 0.0000 0.0000 0.0000 309.5393 343.5707 -10.4247 0.0000 0.0000
4100.03 18.07.2018 01.20.01 24.68017 283.4266 -235.2057 -0.7539 -0.7539 0.0000 0.0000 0.0000 309.1674 342.9951 -10.6449 0.0000 0.0000
4110.03 18.07.2018 01.30.01 24.55950 283.2811 -235.2339 -0.7540 -0.7540 0.0000 0.0000 0.0000 308.7824 342.4239 -10.7911 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.43914 283.1498 -235.0910 -0.7535 -0.7535 0.0000 0.0000 0.0000 308.4206 341.9142 -10.6669 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.31921 283.0106 -233.6172 -0.7488 -0.7488 0.0000 0.0000 0.0000 308.0554 341.4035 -10.5881 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.20007 282.8807 -232.2320 -0.7443 -0.7444 0.0000 0.0004 0.0002 307.6603 340.8724 -10.6068 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.08154 282.9593 -228.5264 -0.7325 -0.7423 0.0132 0.2624 0.1357 307.4640 340.5331 -10.0148 0.0000 0.0000
4160.03 18.07.2018 02.20.01 23.96420 283.0138 -225.9958 -0.7243 -0.7470 0.0302 0.5642 0.2921 307.3050 340.2086 -9.6127 0.0000 0.0000
4170.03 18.07.2018 02.30.01 23.84753 283.0987 -225.1831 -0.7217 -0.7577 0.0480 0.8725 0.4519 307.2031 339.9470 -9.1203 0.0000 0.0000
4180.03 18.07.2018 02.40.01 23.73113 283.1582 -224.7519 -0.7204 -0.7697 0.0658 1.1820 0.6124 307.1483 339.6931 -8.7973 0.0000 0.0000
4190.03 18.07.2018 02.50.01 23.61480 283.2188 -224.8690 -0.7207 -0.7835 0.0837 1.4917 0.7729 307.0839 339.4588 -8.4717 0.0000 0.0000
4200.03 18.07.2018 03.00.01 23.49841 283.2839 -224.9776 -0.7211 -0.7974 0.1017 1.8052 0.9355 307.0164 339.2491 -8.1247 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.38238 283.6031 -197.0742 -0.6316 -0.8073 0.2342 4.3970 2.2764 307.3149 339.5663 -6.6652 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.27722 283.9285 -173.0320 -0.5546 -0.8551 0.4007 7.3350 3.7992 307.7615 340.0712 -5.4150 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.18182 284.2590 -156.4213 -0.5014 -0.9310 0.5729 10.3295 5.3515 308.2783 340.6937 -4.2746 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.09368 284.5917 -143.7975 -0.4609 -1.0205 0.7461 13.3349 6.9095 308.8392 341.4099 -3.2227 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.01141 284.9286 -133.2162 -0.4270 -1.1166 0.9196 16.3422 8.4685 309.4355 342.2094 -2.2311 0.0000 0.0000
4260.03 18.07.2018 04.00.01 22.93426 285.2662 -123.6753 -0.3964 -1.2162 1.0931 19.3502 10.0279 310.0595 343.0791 -1.3001 0.0000 0.0000
4270.03 18.07.2018 04.10.01 22.86193 285.5943 -111.5982 -0.3577 -1.3165 1.2784 22.5945 11.7095 311.1600 344.0785 -0.6130 0.0000 0.0000
4280.03 18.07.2018 04.20.01 22.79547 285.9226 -99.8985 -0.3202 -1.4207 1.4673 25.8747 13.4100 312.3131 345.1544 -0.0452 0.0000 0.0000
4290.03 18.07.2018 04.30.01 22.73464 286.2544 -89.1173 -0.2856 -1.5282 1.6568 29.1608 15.1135 313.4827 346.2889 0.4591 0.0000 0.0000
4300.03 18.07.2018 04.40.01 22.67907 286.5843 -79.1502 -0.2537 -1.6385 1.8464 32.4480 16.8176 314.6775 347.4729 0.8961 0.0000 0.0000
4310.03 18.07.2018 04.50.01 22.63171 286.9209 309.7704 0.9929 -1.7515 3.6591 70.3290 35.6829 315.8996 350.2665 -0.5036 0.0000 0.0000
4320.03 18.07.2018 05.00.01 22.72140 287.2768 366.9969 1.1763 -2.5283 4.9394 81.5768 40.9545 317.4271 352.9246 -1.4713 0.0000 0.0000
4330.03 18.07.2018 05.10.01 22.85772 287.7261 3025.6877 9.6977 -3.3605 17.4110 280.0657 137.0370 318.9925 363.7117 -9.9462 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.93002 288.2569 3884.4253 12.4501 -8.7912 28.3217 469.7824 229.0237 322.3717 379.7229 -23.0512 0.0000 0.0000
4350.03 18.07.2018 05.30.01 25.32192 288.8599 3733.3618 11.9659 -15.4813 36.5963 657.1703 321.6297 326.6574 399.9393 -41.6862 0.0000 0.0000
4360.03 18.07.2018 05.40.01 26.65920 289.5115 604.2087 1.9366 -21.6369 31.4313 607.3979 298.9076 331.2207 411.6622 -54.7497 0.0000 0.0000
4370.03 18.07.2018 05.50.01 26.91613 290.0356 -836.7819 -2.6820 -22.1072 25.9003 548.7528 271.1497 333.8334 417.0958 -62.5311 0.0000 0.0000
4380.03 18.07.2018 06.00.01 26.66235 290.4861 -1424.7194 -4.5664 -20.1056 20.7189 508.8688 254.3827 335.7249 422.7236 -71.3216 0.0000 0.0000
4390.03 18.07.2018 06.10.01 26.19143 290.8486 -1457.1411 -4.6703 -17.2076 16.7164 473.0642 237.4182 337.1133 424.9985 -73.8391 0.0000 0.0000
4400.03 18.07.2018 06.20.01 25.69665 291.2198 -1383.7794 -4.4352 -14.3945 13.2790 441.4301 222.5282 338.8104 426.8135 -75.6136 0.0000 0.0000
4410.03 18.07.2018 06.30.01 25.21783 291.6122 -1289.6484 -4.1335 -11.8199 10.2486 411.9386 208.6155 340.5625 427.8816 -76.2160 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.76507 292.0071 -1186.9110 -3.8042 -9.4916 7.5832 391.0863 198.9426 342.2900 428.5336 -76.0073 0.0000 0.0000
4430.03 18.07.2018 06.50.01 24.34774 292.4124 -575.3847 -1.8442 -7.4021 7.4106 386.7016 197.2697 344.0839 430.4201 -77.7829 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.14230 292.7916 -214.2760 -0.6868 -6.4230 7.6483 383.9322 196.2551 345.7951 432.0938 -79.5784 0.0000 0.0000
4450.03 18.07.2018 07.10.01 24.06515 293.0609 17.3215 0.0555 -6.0684 8.1653 382.3466 195.9882 347.6223 433.7401 -81.9770 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.07208 293.3244 121.6769 0.3900 -6.0919 8.6425 395.0145 204.3029 349.3772 437.0962 -86.5941 0.0000 0.0000
4470.03 18.07.2018 07.30.01 24.11907 293.5771 171.5247 0.5498 -6.2617 9.0820 429.7834 225.9056 351.1353 443.8439 -94.0634 0.0000 0.0000
4480.03 18.07.2018 07.40.01 24.18698 293.8379 209.2189 0.6706 -6.4829 9.5380 429.1781 225.8430 352.7590 445.0724 -95.9591 0.0000 0.0000
4490.03 18.07.2018 07.50.01 24.27139 294.0829 247.2463 0.7925 -6.7361 10.0381 430.6864 227.0149 354.4478 446.4727 -97.9895 0.0000 0.0000
4500.03 18.07.2018 08.00.01 24.37191 294.3112 243.2650 0.7797 -7.0242 10.4052 436.2267 230.7081 355.9401 448.4564 -100.1530 0.0000 0.0000
4510.03 18.07.2018 08.10.01 24.47433 294.4526 310.6922 0.9958 -7.2765 11.0298 419.5305 221.8334 357.6321 448.2548 -99.7581 0.0000 0.0000
4520.03 18.07.2018 08.20.01 24.60226 294.5623 302.2230 0.9687 -7.6227 11.4551 399.8027 211.2912 358.8785 447.0940 -98.0945 0.0000 0.0000
4530.03 18.07.2018 08.30.01 24.72961 294.6663 304.1161 0.9747 -7.9283 11.8707 379.0677 200.1514 360.0286 445.4724 -95.7598 0.0000 0.0000
4540.03 18.07.2018 08.40.01 24.85949 294.7593 292.4879 0.9375 -8.2150 12.2033 364.1267 192.0799 360.9181 443.8410 -93.3326 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.98721 294.8544 305.9098 0.9805 -8.4612 12.5889 349.1136 183.9249 361.8276 442.1892 -90.7860 0.0000 0.0000
4560.03 18.07.2018 09.00.01 25.12121 294.9422 295.8658 0.9483 -8.7141 12.8831 332.4271 174.8331 362.5978 440.2544 -87.7336 0.0000 0.0000
4570.03 18.07.2018 09.10.01 25.25274 295.0576 247.1486 0.7921 -8.9320 12.9656 330.4685 173.7629 363.5181 439.6946 -82.9063 0.0000 0.0000
4580.03 18.07.2018 09.20.01 25.36880 295.1872 259.1536 0.8306 -9.0494 13.1733 329.5948 173.2482 364.7205 439.7834 -79.4338 0.0000 0.0000
4590.03 18.07.2018 09.30.01 25.49032 295.3249 277.7082 0.8901 -9.1757 13.4211 328.9576 172.8447 366.0734 440.1629 -76.8410 0.0000 0.0000
4600.03 18.07.2018 09.40.01 25.61944 295.4635 284.7323 0.9126 -9.3213 13.6452 329.0510 172.8293 367.4262 440.7695 -74.7557 0.0000 0.0000
4610.03 18.07.2018 09.50.01 25.75228 295.6053 295.2378 0.9463 -9.4660 13.8831 329.1611 172.8135 368.8239 441.5550 -73.0873 0.0000 0.0000
4620.03 18.07.2018 10.00.01 25.88992 295.7499 301.2120 0.9654 -9.6175 14.1105 328.9200 172.5938 370.2209 442.4242 -71.6301 0.0000 0.0000
4630.03 18.07.2018 10.10.01 26.03076 295.9267 315.5911 1.0115 -9.7683 14.3730 338.1475 177.4699 372.1583 443.9313 -72.4480 0.0000 0.0000
4640.03 18.07.2018 10.20.01 26.17797 296.1564 362.3410 1.1613 -9.9333 14.7929 348.8867 183.1332 374.4330 445.9862 -74.4953 0.0000 0.0000
4650.03 18.07.2018 10.30.01 26.34286 296.3570 381.2244 1.2219 -10.1661 15.1840 359.2170 188.5730 376.7942 448.1002 -77.6368 0.0000 0.0000
4660.03 18.07.2018 10.40.01 26.51577 296.5624 399.7118 1.2811 -10.4165 15.5968 369.5065 193.9815 379.2693 450.6224 -79.9727 0.0000 0.0000
4670.03 18.07.2018 10.50.01 26.69756 296.7310 412.6762 1.3227 -10.6811 16.0050 379.6208 199.2883 381.6454 453.1167 -83.2931 0.0000 0.0000
4680.03 18.07.2018 11.00.01 26.88571 296.8279 423.9841 1.3589 -10.9531 16.4161 389.4095 204.4001 384.0293 455.3026 -87.6729 0.0000 0.0000
4690.03 18.07.2018 11.10.01 27.07818 296.9232 351.6060 1.1269 -11.2312 16.4775 373.5385 195.8440 384.6981 455.9817 -84.8817 0.0000 0.0000
4700.03 18.07.2018 11.20.01 27.24453 296.9596 231.8069 0.7430 -11.3768 16.1597 353.8431 185.2816 384.5734 455.3710 -81.2176 0.0000 0.0000
4710.03 18.07.2018 11.30.01 27.36767 296.9760 161.7840 0.5185 -11.3192 15.7836 333.6838 174.4851 384.0647 454.2387 -77.1889 0.0000 0.0000
4720.03 18.07.2018 11.40.01 27.46453 296.9799 119.2588 0.3822 -11.1540 15.3817 314.4613 164.2040 383.3377 452.8717 -72.7633 0.0000 0.0000
4730.03 18.07.2018 11.50.01 27.54482 296.9783 96.6053 0.3096 -10.9302 14.9864 295.4822 154.0640 382.4945 451.2216 -68.5262 0.0000 0.0000
4740.03 18.07.2018 12.00.01 27.61569 296.9547 80.8339 0.2591 -10.6828 14.5892 276.6751 144.0266 381.5903 449.3535 -64.0074 0.0000 0.0000
4750.03 18.07.2018 12.10.01 27.67895 297.0012 -2.0354 -0.0065 -10.4165 13.8800 275.5300 143.5686 380.5500 448.4373 -60.2025 0.0000 0.0000
4760.03 18.07.2018 12.20.01 27.71270 297.0016 24.8884 0.0798 -10.0169 13.4622 277.5910 144.8134 380.0224 448.1992 -59.2188 0.0000 0.0000
4770.03 18.07.2018 12.30.01 27.75500 296.9868 43.0239 0.1379 -9.6771 13.0867 280.4582 146.5095 379.6081 448.1256 -59.6748 0.0000 0.0000
4780.03 18.07.2018 12.40.01 27.80285 297.0957 50.5263 0.1619 -9.3787 12.7209 283.5124 148.3060 379.4188 448.9283 -57.3088 0.0000 0.0000
4790.03 18.07.2018 12.50.01 27.85293 297.2243 51.1521 0.1639 -9.0975 12.3487 286.4941 150.0639 379.2810 449.8583 -55.7979 0.0000 0.0000
4800.03 18.07.2018 13.00.01 27.90313 297.3691 70.0813 0.2246 -8.8219 12.0620 290.1623 152.1705 379.1714 450.8112 -55.4990 0.0000 0.0000
