# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3210.03 17.07.2018 10.30.01 31.89764 297.3963 50.2419 0.1847 -17.4255 23.4803 453.3892 231.0439 376.7320 455.8636 -142.1284 0.0000 0.0000
3220.03 17.07.2018 10.40.01 31.93923 297.4551 47.3258 0.1740 -17.1534 23.1032 445.1249 226.9783 376.9206 455.3059 -139.3455 0.0000 0.0000
3230.03 17.07.2018 10.50.01 31.97955 297.5130 34.8650 0.1282 -16.8757 22.6719 436.0369 222.4593 377.0993 454.6937 -136.1137 0.0000 0.0000
3240.03 17.07.2018 11.00.01 32.01440 297.5720 4.7572 0.0175 -16.5870 22.1393 426.4556 217.7188 377.2861 454.0783 -132.8657 0.0000 0.0000
3250.03 17.07.2018 11.10.01 32.04016 297.6801 198.8772 0.7312 -16.2614 22.6568 435.3245 222.1534 377.5610 454.5033 -131.2760 0.0000 0.0000
3260.03 17.07.2018 11.20.01 32.13293 297.7963 325.5037 1.1967 -16.2692 23.2879 445.5505 227.3146 378.1537 455.6527 -130.5797 0.0000 0.0000
3270.03 17.07.2018 11.30.01 32.26992 297.9185 397.6397 1.4619 -16.4782 23.9202 456.0317 232.6272 378.8912 457.1340 -130.6607 0.0000 0.0000
3280.03 17.07.2018 11.40.01 32.43301 298.0439 436.6047 1.6052 -16.7914 24.5287 466.2240 237.7652 379.6585 458.7715 -131.1695 0.0000 0.0000
3290.03 17.07.2018 11.50.01 32.61074 298.1693 456.4220 1.6780 -17.1517 25.1063 476.3775 242.9035 380.4498 460.5609 -132.4399 0.0000 0.0000
3300.03 17.07.2018 12.00.01 32.79632 298.2938 442.9442 1.6285 -17.5274 25.5412 485.2981 247.4118 381.2268 462.3688 -133.7247 0.0000 0.0000
3310.03 17.07.2018 12.10.01 32.97579 298.2728 147.5803 0.5426 -17.8562 24.5317 471.7274 240.9728 382.2586 463.1615 -133.5389 0.0000 0.0000
3320.03 17.07.2018 12.20.01 33.05340 298.2427 -51.2342 -0.1884 -17.6818 23.3245 455.4562 233.0648 382.8927 463.1560 -131.5669 0.0000 0.0000
3330.03 17.07.2018 12.30.01 33.06112 298.2066 -173.8897 -0.6393 -17.1898 22.0674 438.5395 224.8075 383.3470 462.7677 -128.8680 0.0000 0.0000
3340.03 17.07.2018 12.40.01 33.02450 298.1682 -238.2229 -0.8758 -16.5184 20.8568 422.3932 216.9211 383.7273 462.1559 -125.8141 0.0000 0.0000
3350.03 17.07.2018 12.50.01 32.96365 298.1304 -280.8207 -1.0324 -15.7686 19.6483 406.2108 209.0114 384.0503 461.4039 -122.2241 0.0000 0.0000
3360.03 17.07.2018 13.00.01 32.88622 298.0980 -298.2614 -1.0965 -14.9760 18.5059 391.3828 201.8636 384.5190 460.6499 -118.9571 0.0000 0.0000
3370.03 17.07.2018 13.10.01 32.80218 298.0170 -168.1721 -0.6183 -14.1865 18.0910 384.0615 197.9489 383.7738 459.2491 -117.8548 0.0000 0.0000
3380.03 17.07.2018 13.20.01 32.76122 297.9400 -94.6671 -0.3480 -13.6441 17.7281 377.9826 194.7406 383.0693 457.9278 -117.4155 0.0000 0.0000
3390.03 17.07.2018 13.30.01 32.74441 297.8555 -64.5056 -0.2372 -13.2400 17.3371 371.6204 191.3828 382.3564 456.4161 -117.3430 0.0000 0.0000
3400.03 17.07.2018 13.40.01 32.73736 297.7688 -53.3369 -0.1961 -12.8969 16.9344 365.5176 188.1524 381.5949 454.8119 -117.2469 0.0000 0.0000
3410.03 17.07.2018 13.50.01 32.73354 297.6829 -55.5067 -0.2041 -12.5808 16.5023 359.2838 184.8655 380.8235 453.1183 -117.0860 0.0000 0.0000
3420.03 17.07.2018 14.00.01 32.72836 297.5932 -72.5841 -0.2669 -12.2684 16.0021 352.6736 181.4034 380.0626 451.3499 -116.6094 0.0000 0.0000
3430.03 17.07.2018 14.10.01 32.71710 297.4717 -31.9862 -0.1176 -11.9394 15.7625 349.8075 179.6137 377.5527 449.0969 -116.2419 0.0000 0.0000
3440.03 17.07.2018 14.20.01 32.71853 297.3410 -33.2489 -0.1222 -11.6947 15.4300 346.4191 177.5815 374.8935 446.7656 -116.1473 0.0000 0.0000
3450.03 17.07.2018 14.30.01 32.71850 297.2136 -46.7470 -0.1719 -11.4611 15.0523 343.0115 175.5709 372.2980 444.4530 -116.1454 0.0000 0.0000
3460.03 17.07.2018 14.40.01 32.71301 297.0868 -49.9989 -0.1838 -11.2179 14.7121 341.5870 174.6076 369.8320 442.3314 -116.2515 0.0000 0.0000
3470.03 17.07.2018 14.50.01 32.70522 296.9567 -89.5758 -0.3293 -10.9804 14.2014 338.3342 172.6756 367.2630 440.0887 -115.9475 0.0000 0.0000
3480.03 17.07.2018 15.00.01 32.68258 296.8244 -151.3457 -0.5564 -10.6871 13.5076 333.9115 170.1821 364.6682 437.8155 -115.1987 0.0000 0.0000
3490.03 17.07.2018 15.10.01 32.63720 296.6328 -266.5905 -0.9801 -10.3098 12.4396 319.6001 163.0476 363.2686 435.9249 -112.5825 0.0000 0.0000
3500.03 17.07.2018 15.20.01 32.55172 296.4435 -350.4392 -1.2884 -9.7517 11.2844 303.7072 155.0303 361.7341 433.6867 -108.7209 0.0000 0.0000
3510.03 17.07.2018 15.30.01 32.43572 296.2515 -406.5406 -1.4946 -9.0765 10.1091 287.5033 146.8429 360.0630 431.3139 -104.4511 0.0000 0.0000
3520.03 17.07.2018 15.40.01 32.29855 296.0594 -424.2609 -1.5598 -8.3359 9.0348 272.3227 139.2219 358.5118 428.9866 -100.3143 0.0000 0.0000
3530.03 17.07.2018 15.50.01 32.15307 295.8654 -449.1042 -1.6511 -7.5958 7.9262 256.2704 131.1038 356.8535 426.5063 -95.6960 0.0000 0.0000
3540.03 17.07.2018 16.00.01 31.99709 295.6757 -467.7744 -1.7198 -6.8434 6.8315 240.5690 123.1857 355.2087 424.0087 -91.0198 0.0000 0.0000
3550.03 17.07.2018 16.10.01 31.83273 295.4174 -469.6894 -1.7268 -6.0892 5.8166 225.9723 115.7945 353.2650 421.2877 -87.1912 0.0000 0.0000
3560.03 17.07.2018 16.20.01 31.66552 295.1597 -467.4806 -1.7187 -5.3635 4.8598 211.9597 108.7100 351.3025 418.5668 -83.3163 0.0000 0.0000
3570.03 17.07.2018 16.30.01 31.49719 294.9076 -444.2423 -1.6332 -4.6713 4.0508 199.7643 102.6036 349.5194 416.0106 -79.7814 0.0000 0.0000
3580.03 17.07.2018 16.40.01 31.33587 294.6491 -324.2763 -1.1922 -4.0458 3.8048 193.5201 99.7248 347.6404 413.9930 -77.7721 0.0000 0.0000
3590.03 17.07.2018 16.50.01 31.21398 294.3897 -256.5656 -0.9433 -3.6462 3.6039 187.3380 96.8484 345.7485 411.9796 -75.7405 0.0000 0.0000
3600.03 17.07.2018 17.00.01 31.11419 294.1260 -234.2432 -0.8612 -3.3752 3.3520 180.1445 93.4036 343.7399 409.8590 -73.4284 0.0000 0.0000
3610.03 17.07.2018 17.10.01 31.02145 293.8517 -221.7784 -0.8154 -3.1532 3.1172 171.1133 88.9890 342.1539 407.7764 -70.6931 0.0000 0.0000
3620.03 17.07.2018 17.20.01 30.93224 293.5753 -223.3406 -0.8211 -2.9609 2.8530 161.1504 84.0373 340.5342 405.5828 -67.6354 0.0000 0.0000
3630.03 17.07.2018 17.30.01 30.84188 293.2995 -229.0349 -0.8420 -2.7747 2.5769 150.5308 78.7013 338.8861 403.3148 -64.3359 0.0000 0.0000
3640.03 17.07.2018 17.40.01 30.74896 293.0243 -229.1759 -0.8426 -2.5883 2.3277 137.1642 71.9130 337.2781 400.9537 -60.5970 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.65533 292.7488 -237.4638 -0.8730 -2.4121 2.0522 122.7634 64.5243 335.6329 398.4214 -56.3643 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.55819 292.4712 -245.0407 -0.9009 -2.2322 1.7751 107.8191 56.8105 333.9624 395.7844 -51.8744 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.45776 292.1508 -242.6220 -0.8920 -2.0493 1.5431 96.6246 51.0302 332.8380 393.4776 -46.7227 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.35760 291.8335 -240.6673 -0.8848 -1.8783 1.3247 85.1322 45.0608 331.7790 391.2600 -41.9585 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.25768 291.5178 -239.8860 -0.8819 -1.7172 1.1137 73.3196 38.8944 330.7523 389.0481 -37.4392 0.0000 0.0000
3700.03 17.07.2018 18.40.01 30.15759 291.2025 -238.2197 -0.8758 -1.5639 0.9174 55.8366 29.6747 329.7630 386.5520 -32.5010 0.0000 0.0000
3710.03 17.07.2018 18.50.01 30.05755 290.8849 -242.1681 -0.8903 -1.4197 0.7058 37.4831 19.9448 328.7549 383.8152 -27.4219 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.95568 290.5678 -245.5781 -0.9029 -1.2751 0.4963 18.4858 9.8254 327.7473 380.8869 -22.3799 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.85223 290.1714 -236.5743 -0.8698 -1.1343 0.3527 15.4550 8.2298 326.5737 378.3008 -21.0274 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.75094 289.7803 -222.2123 -0.8170 -1.0246 0.2768 13.1341 7.0072 325.4607 376.0032 -20.2772 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.65356 289.3896 -215.6885 -0.7930 -0.9536 0.2141 10.9146 5.8353 324.3754 373.8126 -19.7247 0.0000 0.0000
3760.03 17.07.2018 19.40.01 29.55755 289.0004 -215.0940 -0.7908 -0.9058 0.1534 7.4681 3.9970 323.3019 371.6324 -19.1488 0.0000 0.0000
3770.03 17.07.2018 19.50.01 29.46096 288.6099 -218.3761 -0.8029 -0.8700 0.0896 3.9159 2.0977 322.2258 369.4711 -18.6459 0.0000 0.0000
3780.03 17.07.2018 20.00.01 29.36254 288.2192 -223.0814 -0.8202 -0.8393 0.0256 0.2889 0.1534 321.1529 367.3401 -18.1670 0.0000 0.0000
3790.03 17.07.2018 20.10.01 29.26190 287.8276 -219.2526 -0.8061 -0.8095 0.0046 0.0519 0.0275 320.2495 365.6107 -17.4861 0.0000 0.0000
3800.03 17.07.2018 20.20.01 29.16223 287.4429 -215.0481 -0.7906 -0.7912 0.0008 0.0094 0.0050 319.3986 364.0357 -17.0721 0.0000 0.0000
3810.03 17.07.2018 20.30.01 29.06378 287.0655 -213.2672 -0.7841 -0.7842 0.0002 0.0017 0.0009 318.5788 362.5919 -16.6380 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.96578 286.6918 -213.2300 -0.7839 -0.7840 0.0000 0.0003 0.0002 317.7781 361.2362 -16.2730 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.86730 286.3249 -213.8492 -0.7862 -0.7862 0.0000 0.0001 0.0000 316.9916 359.9472 -16.0123 0.0000 0.0000
3840.03 17.07.2018 21.00.01 28.76843 285.9647 -215.2738 -0.7914 -0.7914 0.0000 0.0000 0.0000 316.2151 358.7527 -15.6456 0.0000 0.0000
3850.03 17.07.2018 21.10.01 28.66876 285.8247 -217.2915 -0.7989 -0.7989 0.0000 0.0000 0.0000 315.8686 357.7595 -14.9858 0.0000 0.0000
3860.03 17.07.2018 21.20.01 28.56796 285.6649 -220.0742 -0.8091 -0.8091 0.0000 0.0000 0.0000 315.5782 356.8357 -14.5125 0.0000 0.0000
3870.03 17.07.2018 21.30.01 28.46588 285.4549 -222.9849 -0.8198 -0.8198 0.0000 0.0000 0.0000 315.2298 355.8970 -14.3518 0.0000 0.0000
3880.03 17.07.2018 21.40.01 28.36260 285.2626 -223.9798 -0.8235 -0.8235 0.0000 0.0000 0.0000 314.9102 355.2428 -13.2066 0.0000 0.0000
3890.03 17.07.2018 21.50.01 28.25933 285.0978 -223.5510 -0.8219 -0.8219 0.0000 0.0000 0.0000 314.6077 354.5567 -12.5165 0.0000 0.0000
3900.03 17.07.2018 22.00.01 28.15673 284.9848 -223.4223 -0.8214 -0.8214 0.0000 0.0000 0.0000 314.3727 353.9702 -11.7390 0.0000 0.0000
3910.03 17.07.2018 22.10.01 28.05419 284.9106 -222.9880 -0.8198 -0.8198 0.0000 0.0000 0.0000 314.0817 353.3062 -11.4378 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.95162 284.8189 -223.6079 -0.8221 -0.8221 0.0000 0.0000 0.0000 313.7809 352.6377 -11.2626 0.0000 0.0000
3930.03 17.07.2018 22.30.01 27.84820 284.7270 -224.2943 -0.8246 -0.8246 0.0000 0.0000 0.0000 313.4791 351.9880 -11.0963 0.0000 0.0000
3940.03 17.07.2018 22.40.01 27.74459 284.6415 -225.6855 -0.8297 -0.8297 0.0000 0.0000 0.0000 313.1696 351.3788 -10.8342 0.0000 0.0000
3950.03 17.07.2018 22.50.01 27.64022 284.5478 -226.3893 -0.8323 -0.8323 0.0000 0.0000 0.0000 312.8533 350.7729 -10.6342 0.0000 0.0000
3960.03 17.07.2018 23.00.01 27.53585 284.4495 -227.4621 -0.8363 -0.8363 0.0000 0.0000 0.0000 312.5354 350.1745 -10.4742 0.0000 0.0000
3970.03 17.07.2018 23.10.01 27.43063 284.3247 -227.5922 -0.8367 -0.8367 0.0000 0.0000 0.0000 312.1301 349.5440 -10.4521 0.0000 0.0000
3980.03 17.07.2018 23.20.01 27.32537 284.1906 -228.2059 -0.8390 -0.8390 0.0000 0.0000 0.0000 311.7395 348.9228 -10.4788 0.0000 0.0000
3990.03 17.07.2018 23.30.01 27.21984 284.1138 -230.0289 -0.8457 -0.8457 0.0000 0.0000 0.0000 311.3265 348.2452 -10.6945 0.0000 0.0000
4000.03 17.07.2018 23.40.01 27.11331 284.0196 -232.3078 -0.8541 -0.8541 0.0000 0.0000 0.0000 310.9455 347.6172 -10.7676 0.0000 0.0000
4010.03 17.07.2018 23.50.01 27.00567 283.9107 -234.7326 -0.8630 -0.8630 0.0000 0.0000 0.0000 310.5747 346.9621 -10.9672 0.0000 0.0000
4020.03 18.07.2018 00.00.01 26.89697 283.8048 -237.1330 -0.8718 -0.8718 0.0000 0.0000 0.0000 310.2031 346.3047 -11.1931 0.0000 0.0000
4030.03 18.07.2018 00.10.01 26.78719 283.7992 -237.8679 -0.8745 -0.8745 0.0000 0.0000 0.0000 309.9127 346.0132 -9.9905 0.0000 0.0000
4040.03 18.07.2018 00.20.01 26.67800 283.7046 -236.2907 -0.8687 -0.8687 0.0000 0.0000 0.0000 309.6083 345.6760 -9.2524 0.0000 0.0000
4050.03 18.07.2018 00.30.01 26.56970 283.5960 -234.7715 -0.8631 -0.8631 0.0000 0.0000 0.0000 309.2490 345.2021 -9.2533 0.0000 0.0000
4060.03 18.07.2018 00.40.01 26.46136 283.5298 -236.0162 -0.8677 -0.8677 0.0000 0.0000 0.0000 308.9353 344.6191 -9.5470 0.0000 0.0000
4070.03 18.07.2018 00.50.01 26.35204 283.4576 -238.3338 -0.8762 -0.8762 0.0000 0.0000 0.0000 308.7365 343.9677 -10.1212 0.0000 0.0000
4080.03 18.07.2018 01.00.01 26.24160 283.4156 -240.9490 -0.8858 -0.8858 0.0000 0.0000 0.0000 308.4833 343.3553 -10.5827 0.0000 0.0000
4090.03 18.07.2018 01.10.01 26.13003 283.3001 -243.4158 -0.8949 -0.8949 0.0000 0.0000 0.0000 308.1983 342.8422 -10.4997 0.0000 0.0000
4100.03 18.07.2018 01.20.01 26.01745 283.1451 -243.5044 -0.8952 -0.8952 0.0000 0.0000 0.0000 307.8499 342.2883 -10.5499 0.0000 0.0000
4110.03 18.07.2018 01.30.01 25.90548 283.0210 -243.3346 -0.8946 -0.8946 0.0000 0.0000 0.0000 307.4880 341.7710 -10.4962 0.0000 0.0000
4120.03 18.07.2018 01.40.01 25.79379 282.9185 -242.2358 -0.8906 -0.8906 0.0000 0.0000 0.0000 307.1460 341.3529 -10.1020 0.0000 0.0000
4130.03 18.07.2018 01.50.01 25.68273 282.7993 -239.8102 -0.8817 -0.8817 0.0000 0.0000 0.0000 306.8014 340.9335 -9.7780 0.0000 0.0000
4140.03 18.07.2018 02.00.01 25.57275 282.6707 -237.4106 -0.8728 -0.8728 0.0000 0.0005 0.0003 306.4273 340.5065 -9.5266 0.0000 0.0000
4150.03 18.07.2018 02.10.01 25.46395 282.8014 -233.0299 -0.8567 -0.8642 0.0100 0.3031 0.1594 306.2539 340.3532 -8.2080 0.0000 0.0000
4160.03 18.07.2018 02.20.01 25.35717 282.9096 -228.1397 -0.8387 -0.8557 0.0226 0.6390 0.3365 306.1191 340.1828 -7.3319 0.0000 0.0000
4170.03 18.07.2018 02.30.01 25.25219 282.9748 -224.8891 -0.8268 -0.8536 0.0357 0.9796 0.5161 306.0414 339.9596 -6.9391 0.0000 0.0000
4180.03 18.07.2018 02.40.01 25.14819 282.9902 -223.6583 -0.8223 -0.8589 0.0488 1.3211 0.6961 306.0136 339.6980 -6.8757 0.0000 0.0000
4190.03 18.07.2018 02.50.01 25.04440 283.0939 -223.6910 -0.8224 -0.8689 0.0620 1.6628 0.8763 305.9711 339.5271 -6.4504 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.94061 283.1821 -223.6885 -0.8224 -0.8789 0.0753 2.0089 1.0588 305.9233 339.3709 -6.0865 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.83700 283.5035 -205.3844 -0.7551 -0.8866 0.1753 4.9864 2.6254 306.2552 339.7371 -4.6613 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.74023 283.8256 -188.8891 -0.6944 -0.9182 0.2984 8.2537 4.3480 306.7148 340.2867 -3.4928 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.64974 284.1508 -176.6856 -0.6496 -0.9686 0.4254 11.5613 6.0918 307.2337 340.9529 -2.4627 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.56411 284.4786 -167.1918 -0.6147 -1.0295 0.5530 14.8776 7.8402 307.7898 341.7149 -1.5446 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.48251 284.8090 -159.2631 -0.5855 -1.0962 0.6809 18.1952 9.5894 308.3762 342.5584 -0.7186 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.40435 285.1419 -152.1597 -0.5594 -1.1659 0.8087 21.5135 11.3389 308.9857 343.4727 0.0316 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.32943 285.4699 -143.5197 -0.5276 -1.2368 0.9456 25.1048 13.2320 310.1359 344.5509 0.5949 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.25833 285.8019 -134.6642 -0.4951 -1.3087 1.0848 28.7261 15.1412 311.3288 345.7076 1.0167 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.19119 286.1387 -126.2913 -0.4643 -1.3826 1.2244 32.3517 17.0527 312.5334 346.9215 1.3523 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.12780 286.4677 -118.4344 -0.4354 -1.4585 1.3642 35.9780 18.9646 313.7612 348.1719 1.5443 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.06790 286.7899 -111.0089 -0.4081 -1.5360 1.5039 82.5406 43.6169 315.0127 351.7858 -0.5906 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.01150 287.1338 -86.4299 -0.3178 -1.6148 1.7294 89.2180 47.1524 316.4393 354.5342 -1.9797 0.0000 0.0000
4330.03 18.07.2018 05.10.01 23.96432 287.5980 -85.8041 -0.3155 -1.7211 1.8742 328.0198 172.6382 317.9867 368.4804 -14.1454 0.0000 0.0000
4340.03 18.07.2018 05.20.01 23.91927 288.1825 23.5201 0.0865 -1.8120 2.5313 554.2614 290.5320 320.6564 388.0522 -34.1212 0.0000 0.0000
4350.03 18.07.2018 05.30.01 23.91335 288.8461 119.5192 0.4394 -2.0664 3.3411 768.5999 401.2039 324.0427 410.3389 -59.5834 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.94268 289.4514 181.3553 0.6667 -2.4475 4.1523 704.7109 366.3872 327.7190 422.7804 -72.5137 0.0000 0.0000
4370.03 18.07.2018 05.50.01 23.99514 289.9699 93.6733 0.3444 -2.8898 4.3122 637.8761 330.3180 330.2016 428.8909 -79.6068 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.02026 290.4671 28.2425 0.1038 -3.1445 4.3311 573.3194 295.7203 332.1166 432.3730 -85.0798 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.02502 290.8027 8.9730 0.0330 -3.2612 4.3922 533.1014 273.4570 333.5724 434.3959 -87.7377 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.02484 291.1478 32.0480 0.1178 -3.3238 4.5888 496.4445 253.2248 335.2621 435.7578 -89.3763 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.03408 291.4961 55.8702 0.2054 -3.4032 4.8114 471.4234 239.9531 337.0497 437.3536 -91.6786 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.05322 291.8625 73.3060 0.2695 -3.4979 5.0232 452.5334 229.5160 338.7717 437.9655 -92.3328 0.0000 0.0000
4430.03 18.07.2018 06.50.01 24.08267 292.2460 419.8688 1.5436 -3.5968 6.8539 454.1938 230.1881 340.5678 440.3422 -96.1276 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.23251 292.6196 620.2504 2.2803 -4.2565 8.7158 456.8383 231.4241 342.1426 442.4115 -99.8901 0.0000 0.0000
4450.03 18.07.2018 07.10.01 24.45434 292.8499 751.5604 2.7631 -5.2106 10.6315 458.3805 232.2763 343.8990 444.2831 -104.3175 0.0000 0.0000
4460.03 18.07.2018 07.20.01 24.72424 293.0785 784.0970 2.8827 -6.3381 12.2945 457.6589 231.9600 345.5605 445.4492 -108.3258 0.0000 0.0000
4470.03 18.07.2018 07.30.01 25.00823 293.3088 732.4205 2.6927 -7.4719 13.5528 454.8146 230.6736 347.1642 446.0491 -111.8573 0.0000 0.0000
4480.03 18.07.2018 07.40.01 25.27773 293.5462 736.0278 2.7060 -8.4738 14.9063 457.7555 232.2412 348.7217 446.5590 -115.0933 0.0000 0.0000
4490.03 18.07.2018 07.50.01 25.55074 293.7905 721.3572 2.6520 -9.4471 16.1322 459.9970 233.4848 350.3384 447.0247 -118.1547 0.0000 0.0000
4500.03 18.07.2018 08.00.01 25.82092 294.0258 699.9233 2.5732 -10.3639 17.2495 460.0751 233.5144 351.7569 447.1618 -120.4539 0.0000 0.0000
4510.03 18.07.2018 08.10.01 26.08453 294.1467 546.8970 2.0106 -11.2178 17.6379 445.8771 226.7635 353.3616 446.8603 -121.3231 0.0000 0.0000
4520.03 18.07.2018 08.20.01 26.29653 294.2574 385.3613 1.4168 -11.7913 17.6108 428.3085 218.3061 354.6349 445.7627 -120.2522 0.0000 0.0000
4530.03 18.07.2018 08.30.01 26.45339 294.3617 244.2302 0.8979 -12.0832 17.3082 409.0268 209.0276 355.8190 444.3037 -117.9479 0.0000 0.0000
4540.03 18.07.2018 08.40.01 26.56194 294.4614 177.0470 0.6509 -12.1378 17.0516 395.7357 202.7096 356.8173 442.8415 -114.9625 0.0000 0.0000
4550.03 18.07.2018 08.50.01 26.64660 294.5621 106.2501 0.3906 -12.0865 16.6362 381.5666 195.9840 357.8346 441.4548 -111.5212 0.0000 0.0000
4560.03 18.07.2018 09.00.01 26.70593 294.6547 8.3238 0.0306 -11.9235 15.9388 364.9874 188.0230 358.7038 439.8527 -107.2722 0.0000 0.0000
4570.03 18.07.2018 09.10.01 26.73232 294.7546 119.6390 0.4398 -11.6045 16.0592 364.8564 188.0690 359.7662 439.3000 -101.1825 0.0000 0.0000
4580.03 18.07.2018 09.20.01 26.79595 294.8673 183.5560 0.6748 -11.4852 16.2134 364.9992 188.2521 361.0447 439.3909 -96.7268 0.0000 0.0000
4590.03 18.07.2018 09.30.01 26.88156 294.9863 213.9354 0.7865 -11.4730 16.3460 365.3521 188.5766 362.4364 439.8273 -93.3626 0.0000 0.0000
4600.03 18.07.2018 09.40.01 26.97802 295.1082 233.9448 0.8601 -11.5049 16.4866 366.4972 189.2836 363.8362 440.5334 -90.6834 0.0000 0.0000
4610.03 18.07.2018 09.50.01 27.08190 295.2341 241.0650 0.8863 -11.5618 16.5974 367.5422 189.9530 365.2756 441.4474 -88.6474 0.0000 0.0000
4620.03 18.07.2018 10.00.01 27.18875 295.3635 232.3240 0.8541 -11.6214 16.6341 368.0422 190.3502 366.7112 442.4526 -87.0138 0.0000 0.0000
4630.03 18.07.2018 10.10.01 27.29421 295.5265 357.4088 1.3140 -11.6574 17.2952 379.9356 196.4001 368.8125 443.8107 -88.3678 0.0000 0.0000
4640.03 18.07.2018 10.20.01 27.44320 295.7823 448.2656 1.6480 -11.8965 18.0594 393.1701 203.1750 371.1525 445.7347 -91.0464 0.0000 0.0000
4650.03 18.07.2018 10.30.01 27.62463 296.0797 497.1497 1.8278 -12.2707 18.7980 406.0741 209.7710 373.5758 447.8493 -94.7075 0.0000 0.0000
4660.03 18.07.2018 10.40.01 27.82427 296.3669 528.3959 1.9426 -12.7054 19.5307 419.2327 216.5364 376.0899 450.4561 -97.5358 0.0000 0.0000
4670.03 18.07.2018 10.50.01 28.03689 296.2247 547.7208 2.0137 -13.1725 20.2482 432.0358 223.0999 378.5153 452.5336 -103.0359 0.0000 0.0000
4680.03 18.07.2018 11.00.01 28.25826 296.3364 553.7100 2.0357 -13.6464 20.9094 444.5279 229.5225 380.9382 454.9904 -107.6135 0.0000 0.0000
4690.03 18.07.2018 11.10.01 28.48016 296.4104 221.8271 0.8155 -14.0993 19.8864 425.4021 220.1082 381.2903 456.6129 -102.0406 0.0000 0.0000
4700.03 18.07.2018 11.20.01 28.58798 296.4295 -14.8012 -0.0544 -13.9804 18.5680 402.3375 208.5574 381.0367 457.0395 -95.6147 0.0000 0.0000
4710.03 18.07.2018 11.30.01 28.61279 296.3932 -161.8192 -0.5949 -13.4802 17.1804 378.6654 196.6953 380.4933 456.8616 -89.5501 0.0000 0.0000
4720.03 18.07.2018 11.40.01 28.58486 296.3498 -240.5668 -0.8844 -12.7629 15.8379 355.8693 185.2407 379.7641 456.2637 -83.6096 0.0000 0.0000
4730.03 18.07.2018 11.50.01 28.52728 296.3905 -293.5768 -1.0793 -11.9454 14.4881 333.0618 173.7847 378.9403 455.2534 -78.0100 0.0000 0.0000
4740.03 18.07.2018 12.00.01 28.44921 296.3773 -333.8292 -1.2273 -11.0714 13.1254 310.1460 162.2705 378.0669 453.8832 -72.3271 0.0000 0.0000
4750.03 18.07.2018 12.10.01 28.35803 296.4597 -25.1848 -0.0926 -10.1715 13.4386 312.0755 162.7994 377.0519 453.4583 -69.0817 0.0000 0.0000
4760.03 18.07.2018 12.20.01 28.37176 296.5705 171.1573 0.6293 -9.8153 13.9261 316.6780 164.7986 376.4888 453.5238 -69.4997 0.0000 0.0000
4770.03 18.07.2018 12.30.01 28.45358 296.6508 278.4236 1.0236 -9.7864 14.4134 321.3194 166.8201 375.9937 453.3864 -71.7537 0.0000 0.0000
4780.03 18.07.2018 12.40.01 28.57336 296.8192 335.7407 1.2343 -9.9233 14.8768 325.8743 168.8019 375.6587 453.9030 -69.6580 0.0000 0.0000
4790.03 18.07.2018 12.50.01 28.71438 297.0114 363.3851 1.3360 -10.1343 15.2937 330.0747 170.6061 375.3694 454.5050 -68.1280 0.0000 0.0000
4800.03 18.07.2018 13.00.01 28.86645 297.1615 378.1689 1.3903 -10.3709 15.6816 334.6304 172.6473 375.1193 455.2580 -67.2174 0.0000 0.0000
