# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3270.03 17.07.2018 11.30.01 24.16442 297.5050 4.2904 0.0202 0.0202 0.0000 385.9912 192.9956 388.5820 453.7994 -104.8068 0.0000 0.0000
3280.03 17.07.2018 11.40.01 24.17361 297.6469 5.0843 0.0240 0.0240 0.0000 392.1589 196.0794 389.4679 454.4251 -105.0416 0.0000 0.0000
3290.03 17.07.2018 11.50.01 24.18401 297.7742 5.1151 0.0241 0.0241 0.0000 398.0150 199.0075 390.3776 455.1103 -106.5350 0.0000 0.0000
3300.03 17.07.2018 12.00.01 24.19500 297.9120 5.5521 0.0262 0.0262 0.0000 401.9703 200.9852 391.2755 455.7741 -108.7331 0.0000 0.0000
3310.03 17.07.2018 12.10.01 24.20632 297.8892 6.0318 0.0285 0.0285 0.0000 389.0792 194.5396 392.3416 455.9982 -110.0389 0.0000 0.0000
3320.03 17.07.2018 12.20.01 24.21887 297.8550 6.1045 0.0288 0.0288 0.0000 375.5696 187.7848 392.8574 455.7420 -109.6299 0.0000 0.0000
3330.03 17.07.2018 12.30.01 24.23171 297.8178 6.4674 0.0305 0.0305 0.0000 363.3703 181.6852 393.1327 455.2535 -108.2157 0.0000 0.0000
3340.03 17.07.2018 12.40.01 24.24502 297.7820 6.9753 0.0329 0.0329 0.0000 351.2524 175.6262 393.3139 454.6172 -106.1294 0.0000 0.0000
3350.03 17.07.2018 12.50.01 24.25933 297.7487 6.9618 0.0328 0.0328 0.0000 338.6662 169.3331 393.4186 453.8572 -103.3526 0.0000 0.0000
3360.03 17.07.2018 13.00.01 24.27395 297.7111 7.2144 0.0340 0.0340 0.0000 327.3798 163.6899 393.7025 453.0129 -100.4800 0.0000 0.0000
3370.03 17.07.2018 13.10.01 24.28890 297.6151 7.8867 0.0372 0.0372 0.0000 321.4152 160.7076 392.9471 452.0347 -99.2378 0.0000 0.0000
3380.03 17.07.2018 13.20.01 24.30474 297.5214 7.8867 0.0372 0.0372 0.0000 316.9920 158.4960 392.2449 451.1249 -97.5161 0.0000 0.0000
3390.03 17.07.2018 13.30.01 24.32110 297.4297 7.9887 0.0377 0.0377 0.0000 312.2679 156.1339 391.5341 450.2777 -95.4874 0.0000 0.0000
3400.03 17.07.2018 13.40.01 24.33761 297.3338 8.4933 0.0401 0.0401 0.0000 307.5228 153.7614 390.7572 449.4873 -93.0773 0.0000 0.0000
3410.03 17.07.2018 13.50.01 24.35449 297.2449 8.8056 0.0415 0.0415 0.0000 302.5622 151.2811 389.9685 448.7319 -90.6203 0.0000 0.0000
3420.03 17.07.2018 14.00.01 24.37213 297.1570 8.8080 0.0415 0.0415 0.0000 297.0736 148.5368 389.1893 447.9872 -88.1636 0.0000 0.0000
3430.03 17.07.2018 14.10.01 24.39019 297.0461 8.8197 0.0416 0.0416 0.0000 294.7422 147.3711 387.0260 446.9875 -88.3243 0.0000 0.0000
3440.03 17.07.2018 14.20.01 24.40853 296.9288 8.8980 0.0420 0.0420 0.0000 291.7647 145.8823 384.6351 445.7597 -89.0589 0.0000 0.0000
3450.03 17.07.2018 14.30.01 24.42687 296.8070 9.2219 0.0435 0.0435 0.0000 288.9257 144.4628 382.3457 444.3535 -89.7565 0.0000 0.0000
3460.03 17.07.2018 14.40.01 24.44534 296.6876 9.7453 0.0460 0.0460 0.0000 287.9438 143.9719 380.2216 442.8843 -90.2967 0.0000 0.0000
3470.03 17.07.2018 14.50.01 24.46450 296.5656 9.7271 0.0459 0.0459 0.0000 284.6581 142.3291 377.9742 441.3361 -90.5302 0.0000 0.0000
3480.03 17.07.2018 15.00.01 24.48388 296.4409 9.7553 0.0460 0.0460 0.0000 279.7075 139.8537 375.6826 439.6608 -90.1855 0.0000 0.0000
3490.03 17.07.2018 15.10.01 24.50320 296.2440 9.9491 0.0469 0.0469 0.0000 267.2806 133.6403 374.3355 438.0890 -86.9759 0.0000 0.0000
3500.03 17.07.2018 15.20.01 24.52291 296.0475 9.9852 0.0471 0.0471 0.0000 252.5526 126.2763 372.8187 436.2910 -83.1024 0.0000 0.0000
3510.03 17.07.2018 15.30.01 24.54278 295.8534 9.9959 0.0472 0.0472 0.0000 237.1233 118.5617 371.0995 434.3286 -78.7912 0.0000 0.0000
3520.03 17.07.2018 15.40.01 24.56268 295.6607 9.9833 0.0471 0.0471 0.0000 223.1517 111.5758 369.5453 432.2546 -74.5487 0.0000 0.0000
3530.03 17.07.2018 15.50.01 24.58267 295.4677 9.9891 0.0471 0.0471 0.0000 207.8549 103.9274 367.8442 430.0957 -70.1272 0.0000 0.0000
3540.03 17.07.2018 16.00.01 24.60269 295.2750 9.9953 0.0471 0.0471 0.0000 192.7510 96.3755 366.1663 427.8109 -65.7649 0.0000 0.0000
3550.03 17.07.2018 16.10.01 24.62271 295.0195 9.9769 0.0471 0.0471 0.0000 178.3556 89.1778 364.1754 425.3872 -61.8779 0.0000 0.0000
3560.03 17.07.2018 16.20.01 24.64266 294.7631 9.9886 0.0471 0.0471 0.0000 164.5998 82.2999 362.1558 422.8681 -57.9835 0.0000 0.0000
3570.03 17.07.2018 16.30.01 24.66253 294.5055 9.9895 0.0471 0.0471 0.0000 153.2167 76.6084 360.3879 420.3308 -54.2182 0.0000 0.0000
3580.03 17.07.2018 16.40.01 24.68231 294.2481 9.9732 0.0470 0.0470 0.0000 145.7978 72.8989 358.4988 417.8769 -50.8595 0.0000 0.0000
3590.03 17.07.2018 16.50.01 24.70199 293.9911 9.9523 0.0469 0.0469 0.0000 138.6452 69.3226 356.6164 415.5046 -47.8901 0.0000 0.0000
3600.03 17.07.2018 17.00.01 24.72140 293.7334 9.9754 0.0471 0.0471 0.0000 130.1789 65.0895 354.5877 413.1323 -45.0861 0.0000 0.0000
3610.03 17.07.2018 17.10.01 24.74069 293.4584 9.8750 0.0466 0.0466 0.0000 121.5284 60.7642 352.9316 410.7730 -42.0123 0.0000 0.0000
3620.03 17.07.2018 17.20.01 24.75991 293.1846 9.5746 0.0452 0.0452 0.0000 112.1438 56.0719 351.2258 408.4053 -39.1538 0.0000 0.0000
3630.03 17.07.2018 17.30.01 24.77865 292.9119 9.5002 0.0448 0.0448 0.0000 102.4168 51.2084 349.4827 405.9929 -36.4213 0.0000 0.0000
3640.03 17.07.2018 17.40.01 24.79702 292.6386 9.4043 0.0444 0.0444 0.0000 91.8281 45.9141 347.7856 403.5205 -33.7639 0.0000 0.0000
3650.03 17.07.2018 17.50.01 24.81530 292.3653 9.0456 0.0427 0.0427 0.0000 80.6431 40.3216 346.0329 400.9624 -31.1929 0.0000 0.0000
3660.03 17.07.2018 18.00.01 24.83288 292.0919 9.0225 0.0426 0.0426 0.0000 69.3638 34.6819 344.2394 398.3189 -28.6666 0.0000 0.0000
3670.03 17.07.2018 18.10.01 24.85027 291.7608 8.7063 0.0411 0.0411 0.0000 60.7361 30.3681 342.9061 395.7092 -25.9562 0.0000 0.0000
3680.03 17.07.2018 18.20.01 24.86703 291.4391 8.5678 0.0404 0.0404 0.0000 52.3330 26.1665 341.6625 393.1648 -23.6139 0.0000 0.0000
3690.03 17.07.2018 18.30.01 24.88351 291.1219 8.1803 0.0386 0.0386 0.0000 44.1066 22.0533 340.4542 390.6385 -21.5154 0.0000 0.0000
3700.03 17.07.2018 18.40.01 24.89929 290.8052 8.0197 0.0378 0.0378 0.0000 27.6339 13.8169 339.2972 387.9487 -19.4205 0.0000 0.0000
3710.03 17.07.2018 18.50.01 24.91461 290.4894 7.6498 0.0361 0.0361 0.0000 19.6627 9.8314 338.1023 385.1506 -17.3959 0.0000 0.0000
3720.03 17.07.2018 19.00.01 24.92928 290.1757 7.3915 0.0349 0.0349 0.0000 11.8050 5.9025 336.9009 382.4692 -15.7231 0.0000 0.0000
3730.03 17.07.2018 19.10.01 24.94335 289.7803 7.1291 0.0336 0.0336 0.0000 8.9149 4.4575 335.5039 379.8246 -15.0317 0.0000 0.0000
3740.03 17.07.2018 19.20.01 24.95687 289.3882 6.7080 0.0316 0.0316 0.0000 7.1728 3.5864 334.2325 377.3425 -14.5189 0.0000 0.0000
3750.03 17.07.2018 19.30.01 24.96969 288.9963 6.3030 0.0297 0.0297 0.0000 5.6581 2.8291 333.0072 374.9833 -14.1223 0.0000 0.0000
3760.03 17.07.2018 19.40.01 24.98168 288.6093 6.0106 0.0284 0.0284 0.0000 3.9306 1.9653 331.7995 372.7193 -13.7805 0.0000 0.0000
3770.03 17.07.2018 19.50.01 24.99301 288.2176 5.6957 0.0269 0.0269 0.0000 2.1759 1.0879 330.5863 370.5257 -13.5405 0.0000 0.0000
3780.03 17.07.2018 20.00.01 25.00359 287.8267 5.3016 0.0250 0.0250 0.0000 0.4388 0.2194 329.3785 368.3964 -13.3469 0.0000 0.0000
3790.03 17.07.2018 20.10.01 25.01342 287.4229 4.8433 0.0228 0.0228 0.0000 0.0789 0.0395 328.3279 366.3740 -13.0389 0.0000 0.0000
3800.03 17.07.2018 20.20.01 25.02245 287.0250 4.4078 0.0208 0.0208 0.0000 0.0143 0.0071 327.3596 364.4662 -12.9455 0.0000 0.0000
3810.03 17.07.2018 20.30.01 25.03066 286.6386 3.9100 0.0184 0.0184 0.0000 0.0026 0.0013 326.4368 362.6555 -12.9062 0.0000 0.0000
3820.03 17.07.2018 20.40.01 25.03799 286.2521 3.4778 0.0164 0.0164 0.0000 0.0005 0.0002 325.5400 360.9223 -12.9880 0.0000 0.0000
3830.03 17.07.2018 20.50.01 25.04440 285.8709 3.0691 0.0145 0.0145 0.0000 0.0001 0.0000 324.6643 359.2598 -13.1295 0.0000 0.0000
3840.03 17.07.2018 21.00.01 25.04995 285.4983 2.6521 0.0125 0.0125 0.0000 0.0000 0.0000 323.8017 357.6610 -13.3009 0.0000 0.0000
3850.03 17.07.2018 21.10.01 25.05462 285.3323 2.1933 0.0103 0.0103 0.0000 0.0000 0.0000 323.3280 356.2320 -12.4137 0.0000 0.0000
3860.03 17.07.2018 21.20.01 25.05840 285.1440 1.7346 0.0082 0.0082 0.0000 0.0000 0.0000 322.9172 354.9002 -11.9727 0.0000 0.0000
3870.03 17.07.2018 21.30.01 25.06124 284.9535 1.2727 0.0060 0.0060 0.0000 0.0000 0.0000 322.4329 353.6463 -11.6708 0.0000 0.0000
3880.03 17.07.2018 21.40.01 25.06320 284.9326 0.7937 0.0037 0.0037 0.0000 0.0000 0.0000 321.9891 352.5722 -10.2974 0.0000 0.0000
3890.03 17.07.2018 21.50.01 25.06420 284.8435 0.3053 0.0014 0.0014 0.0000 0.0000 0.0000 321.5657 351.5503 -9.6425 0.0000 0.0000
3900.03 17.07.2018 22.00.01 25.06429 284.6514 -0.1577 -0.0007 -0.0007 0.0000 0.0000 0.0000 321.2306 350.5369 -9.8836 0.0000 0.0000
3910.03 17.07.2018 22.10.01 25.06344 284.5467 -0.6365 -0.0030 -0.0030 0.0000 0.0000 0.0000 320.8638 349.5945 -9.6079 0.0000 0.0000
3920.03 17.07.2018 22.20.01 25.06170 284.4044 -1.1178 -0.0053 -0.0053 0.0000 0.0000 0.0000 320.4826 348.6889 -9.5334 0.0000 0.0000
3930.03 17.07.2018 22.30.01 25.05898 284.2558 -1.5977 -0.0075 -0.0075 0.0000 0.0000 0.0000 320.1007 347.8167 -9.5173 0.0000 0.0000
3940.03 17.07.2018 22.40.01 25.05538 284.1174 -2.0669 -0.0097 -0.0097 0.0000 0.0000 0.0000 319.7116 346.9761 -9.5174 0.0000 0.0000
3950.03 17.07.2018 22.50.01 25.05081 283.9876 -2.5243 -0.0119 -0.0119 0.0000 0.0000 0.0000 319.3164 346.1671 -9.4938 0.0000 0.0000
3960.03 17.07.2018 23.00.01 25.04537 283.8667 -2.9824 -0.0141 -0.0141 0.0000 0.0000 0.0000 318.9210 345.3893 -9.4404 0.0000 0.0000
3970.03 17.07.2018 23.10.01 25.03900 283.7244 -3.4214 -0.0161 -0.0161 0.0000 0.0000 0.0000 318.4643 344.6202 -9.5796 0.0000 0.0000
3980.03 17.07.2018 23.20.01 25.03176 283.5948 -3.8380 -0.0181 -0.0181 0.0000 0.0000 0.0000 318.0321 343.8542 -9.8216 0.0000 0.0000
3990.03 17.07.2018 23.30.01 25.02361 283.4571 -4.2160 -0.0199 -0.0199 0.0000 0.0000 0.0000 317.5674 343.1077 -9.9481 0.0000 0.0000
4000.03 17.07.2018 23.40.01 25.01464 283.3482 -4.6488 -0.0219 -0.0219 0.0000 0.0000 0.0000 317.1428 342.4137 -9.6090 0.0000 0.0000
4010.03 17.07.2018 23.50.01 25.00482 283.2668 -5.0825 -0.0240 -0.0240 0.0000 0.0000 0.0000 316.7326 341.7671 -9.1653 0.0000 0.0000
4020.03 18.07.2018 00.00.01 24.99413 283.2119 -5.5207 -0.0260 -0.0260 0.0000 0.0000 0.0000 316.3219 341.1669 -8.6260 0.0000 0.0000
4030.03 18.07.2018 00.10.01 24.98266 283.0370 -5.9305 -0.0280 -0.0280 0.0000 0.0000 0.0000 316.0006 340.5787 -8.5069 0.0000 0.0000
4040.03 18.07.2018 00.20.01 24.97036 282.8831 -6.3200 -0.0298 -0.0298 0.0000 0.0000 0.0000 315.6506 340.0050 -8.4008 0.0000 0.0000
4050.03 18.07.2018 00.30.01 24.95727 282.7772 -6.7234 -0.0317 -0.0317 0.0000 0.0000 0.0000 315.2233 339.4620 -8.1081 0.0000 0.0000
4060.03 18.07.2018 00.40.01 24.94341 282.7246 -7.1857 -0.0339 -0.0339 0.0000 0.0000 0.0000 314.8550 338.9879 -7.2783 0.0000 0.0000
4070.03 18.07.2018 00.50.01 24.92877 282.6963 -7.5770 -0.0357 -0.0357 0.0000 0.0000 0.0000 314.6492 338.5415 -6.8075 0.0000 0.0000
4080.03 18.07.2018 01.00.01 24.91332 282.6867 -7.8543 -0.0370 -0.0370 0.0000 0.0000 0.0000 314.3594 338.0989 -6.6898 0.0000 0.0000
4090.03 18.07.2018 01.10.01 24.89715 282.5514 -8.1974 -0.0387 -0.0387 0.0000 0.0000 0.0000 314.0274 337.6342 -6.9091 0.0000 0.0000
4100.03 18.07.2018 01.20.01 24.88030 282.4249 -8.6021 -0.0406 -0.0406 0.0000 0.0000 0.0000 313.6340 337.1637 -7.0852 0.0000 0.0000
4110.03 18.07.2018 01.30.01 24.86285 282.3048 -9.0663 -0.0428 -0.0428 0.0000 0.0000 0.0000 313.2237 336.6842 -7.2664 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.84454 282.1932 -9.2938 -0.0438 -0.0438 0.0000 0.0000 0.0000 312.8381 336.2034 -7.3972 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.82559 282.0849 -9.6464 -0.0455 -0.0455 0.0000 0.0000 0.0000 312.4459 335.7130 -7.6220 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.80605 281.9790 -10.0179 -0.0473 -0.0473 0.0000 0.0004 0.0002 312.0137 335.2077 -7.9164 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.78591 282.0769 -10.3854 -0.0490 -0.0490 0.0000 0.2240 0.1120 311.7626 334.7739 -7.3366 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.76495 282.1694 -10.6127 -0.0501 -0.0501 0.0000 0.4960 0.2480 311.5525 334.4091 -6.6170 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.74349 282.2622 -10.9107 -0.0515 -0.0515 0.0000 0.7753 0.3877 311.4187 334.1034 -5.8532 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.72152 282.3578 -11.2769 -0.0532 -0.0532 0.0000 1.0561 0.5280 311.3471 333.8561 -5.0689 0.0000 0.0000
4190.03 18.07.2018 02.50.01 24.69879 282.4532 -11.4490 -0.0540 -0.0540 0.0000 1.3371 0.6686 311.2566 333.6633 -4.2689 0.0000 0.0000
4200.03 18.07.2018 03.00.01 24.67565 282.5492 -11.8282 -0.0558 -0.0558 0.0000 1.6214 0.8107 311.1594 333.5186 -3.4600 0.0000 0.0000
4210.03 18.07.2018 03.10.01 24.65188 282.9006 -12.0771 -0.0570 -0.0570 0.0000 3.8502 1.9251 311.4080 333.6133 -0.9662 0.0000 0.0000
4220.03 18.07.2018 03.20.01 24.62759 283.2546 -12.3155 -0.0581 -0.0581 0.0000 6.5005 3.2502 311.8182 333.9130 1.2212 0.0000 0.0000
4230.03 18.07.2018 03.30.01 24.60287 283.6103 -12.7031 -0.0599 -0.0599 0.0000 9.2142 4.6071 312.3085 334.3748 3.1521 0.0000 0.0000
4240.03 18.07.2018 03.40.01 24.57742 283.9671 -12.7826 -0.0603 -0.0603 0.0000 11.9406 5.9703 312.8510 334.9740 4.8545 0.0000 0.0000
4250.03 18.07.2018 03.50.01 24.55178 284.3248 -13.1765 -0.0622 -0.0622 0.0000 14.6693 7.3346 313.4356 335.6927 6.3605 0.0000 0.0000
4260.03 18.07.2018 04.00.01 24.52542 284.6829 -13.2660 -0.0626 -0.0626 0.0000 17.3987 8.6993 314.0526 336.5163 7.6973 0.0000 0.0000
4270.03 18.07.2018 04.10.01 24.49886 285.0217 -13.6743 -0.0645 -0.0645 0.0000 20.3297 10.1649 315.0925 337.4118 8.4214 0.0000 0.0000
4280.03 18.07.2018 04.20.01 24.47161 285.3619 -13.7190 -0.0647 -0.0647 0.0000 23.3045 11.6523 316.1933 338.3973 8.9560 0.0000 0.0000
4290.03 18.07.2018 04.30.01 24.44415 285.7029 -13.9367 -0.0657 -0.0657 0.0000 26.2859 13.1430 317.3096 339.4546 9.3499 0.0000 0.0000
4300.03 18.07.2018 04.40.01 24.41631 286.0453 -14.1525 -0.0668 -0.0668 0.0000 29.2686 14.6343 318.4580 340.5760 9.6512 0.0000 0.0000
4310.03 18.07.2018 04.50.01 24.38802 286.3876 -14.1758 -0.0669 -0.0669 0.0000 32.2515 16.1258 319.6395 341.7534 9.8431 0.0000 0.0000
4320.03 18.07.2018 05.00.01 24.35964 286.7303 -14.5234 -0.0685 -0.0685 0.0000 36.4037 18.2019 321.1119 343.0117 9.9103 0.0000 0.0000
4330.03 18.07.2018 05.10.01 24.33077 287.1806 -14.6050 -0.0689 -0.0689 0.0000 51.9767 25.9883 322.6270 344.6177 9.9851 0.0000 0.0000
4340.03 18.07.2018 05.20.01 24.30166 287.6381 -14.6065 -0.0689 -0.0689 0.0000 97.3344 48.6672 325.8627 347.3596 9.1625 0.0000 0.0000
4350.03 18.07.2018 05.30.01 24.27239 288.1079 -14.7210 -0.0694 -0.0694 0.0000 237.6313 118.8157 330.1115 353.5339 5.1839 0.0000 0.0000
4360.03 18.07.2018 05.40.01 24.24310 288.5876 -14.9955 -0.0707 -0.0707 0.0000 238.4650 119.2325 334.7645 361.5694 -0.4870 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.21353 289.0713 -15.0479 -0.0710 -0.0710 0.0000 288.4152 144.2076 337.5747 368.3889 -5.0225 0.0000 0.0000
4380.03 18.07.2018 06.00.01 24.18383 289.5535 -15.0737 -0.0711 -0.0711 0.0000 271.0333 135.5166 339.6242 375.1047 -9.6238 0.0000 0.0000
4390.03 18.07.2018 06.10.01 24.15417 289.9284 -15.0819 -0.0711 -0.0711 0.0000 289.4994 144.7497 341.1920 380.6373 -13.5659 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.12463 290.3153 -15.0488 -0.0710 -0.0710 0.0000 336.5239 168.2619 343.0781 387.1014 -18.3386 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.09530 290.7491 -15.0254 -0.0709 -0.0709 0.0000 349.0855 174.5427 345.0209 393.8758 -23.0504 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.06600 291.1602 -14.7522 -0.0696 -0.0696 0.0000 342.0524 171.0262 346.9467 399.5912 -26.7855 0.0000 0.0000
4430.03 18.07.2018 06.50.01 24.03710 291.6141 -14.5808 -0.0688 -0.0688 0.0000 352.8553 176.4276 348.9558 404.7338 -30.2357 0.0000 0.0000
4440.03 18.07.2018 07.00.01 24.00869 291.9957 -14.4484 -0.0682 -0.0682 0.0000 363.1749 181.5875 350.8049 409.7288 -34.6813 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.98065 292.2443 -14.1277 -0.0666 -0.0666 0.0000 372.9900 186.4950 352.7732 414.2708 -40.3744 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.95318 292.4957 -13.8077 -0.0651 -0.0651 0.0000 379.7851 189.8926 354.6391 418.3380 -46.1996 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.92642 292.7497 -13.4968 -0.0637 -0.0637 0.0000 383.7008 191.8504 356.4596 421.8898 -51.8416 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.90042 293.0025 -13.1323 -0.0619 -0.0619 0.0000 391.2895 195.6447 358.1794 425.0854 -57.1929 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.87515 293.2553 -12.6745 -0.0598 -0.0598 0.0000 397.8101 198.9051 359.9596 428.0490 -62.4445 0.0000 0.0000
4500.03 18.07.2018 08.00.01 23.85079 293.5040 -12.1989 -0.0575 -0.0575 0.0000 399.9980 199.9990 361.4898 430.6633 -67.2669 0.0000 0.0000
4510.03 18.07.2018 08.10.01 23.82739 293.6292 -11.7299 -0.0553 -0.0553 0.0000 390.5335 195.2667 363.2321 432.6027 -71.7957 0.0000 0.0000
4520.03 18.07.2018 08.20.01 23.80499 293.7427 -11.1926 -0.0528 -0.0528 0.0000 376.1709 188.0854 364.4874 433.7434 -74.9560 0.0000 0.0000
4530.03 18.07.2018 08.30.01 23.78362 293.8537 -10.6467 -0.0502 -0.0502 0.0000 359.4541 179.7271 365.6234 434.2248 -76.8510 0.0000 0.0000
4540.03 18.07.2018 08.40.01 23.76327 293.9592 -10.0247 -0.0473 -0.0473 0.0000 346.8466 173.4233 366.4772 434.2885 -77.7362 0.0000 0.0000
4550.03 18.07.2018 08.50.01 23.74413 294.0651 -9.4564 -0.0446 -0.0446 0.0000 333.3876 166.6938 367.3492 434.0901 -77.9243 0.0000 0.0000
4560.03 18.07.2018 09.00.01 23.72613 294.1703 -8.9151 -0.0421 -0.0421 0.0000 316.8162 158.4081 368.0321 433.5610 -77.2983 0.0000 0.0000
4570.03 18.07.2018 09.10.01 23.70928 294.2873 -8.3362 -0.0393 -0.0393 0.0000 315.5646 157.7823 368.8849 433.1644 -75.6352 0.0000 0.0000
4580.03 18.07.2018 09.20.01 23.69354 294.4116 -7.6885 -0.0363 -0.0363 0.0000 315.3843 157.6922 370.0486 433.1653 -74.5094 0.0000 0.0000
4590.03 18.07.2018 09.30.01 23.67901 294.5476 -7.1590 -0.0338 -0.0338 0.0000 315.2643 157.6321 371.3746 433.3546 -73.6460 0.0000 0.0000
4600.03 18.07.2018 09.40.01 23.66564 294.6767 -6.6091 -0.0312 -0.0312 0.0000 315.6326 157.8163 372.7067 433.7055 -72.8954 0.0000 0.0000
4610.03 18.07.2018 09.50.01 23.65338 294.8072 -6.0262 -0.0284 -0.0284 0.0000 315.8808 157.9404 374.0926 434.1919 -72.3287 0.0000 0.0000
4620.03 18.07.2018 10.00.01 23.64214 294.9390 -5.3830 -0.0254 -0.0254 0.0000 315.3923 157.6961 375.4735 434.7712 -71.8454 0.0000 0.0000
4630.03 18.07.2018 10.10.01 23.63214 295.1030 -4.8452 -0.0229 -0.0229 0.0000 324.7125 162.3563 377.2810 435.4541 -73.7222 0.0000 0.0000
4640.03 18.07.2018 10.20.01 23.62319 295.2798 -4.3606 -0.0206 -0.0206 0.0000 335.8259 167.9129 379.4534 436.5373 -76.0261 0.0000 0.0000
4650.03 18.07.2018 10.30.01 23.61532 295.4399 -3.8478 -0.0181 -0.0181 0.0000 346.3346 173.1673 381.7061 437.8822 -78.6709 0.0000 0.0000
4660.03 18.07.2018 10.40.01 23.60842 295.5706 -3.3129 -0.0156 -0.0156 0.0000 356.7828 178.3914 384.0960 439.5619 -80.0743 0.0000 0.0000
4670.03 18.07.2018 10.50.01 23.60278 295.7016 -2.9885 -0.0141 -0.0141 0.0000 366.9229 183.4615 386.3737 441.7621 -80.2260 0.0000 0.0000
4680.03 18.07.2018 11.00.01 23.59774 295.8311 -2.3098 -0.0109 -0.0109 0.0000 376.3859 188.1929 388.6904 444.1011 -81.0778 0.0000 0.0000
4690.03 18.07.2018 11.10.01 23.59405 295.8860 -1.9908 -0.0094 -0.0094 0.0000 360.3100 180.1550 389.6051 446.3847 -77.0035 0.0000 0.0000
4700.03 18.07.2018 11.20.01 23.59103 295.9203 -1.3590 -0.0064 -0.0064 0.0000 339.4115 169.7058 389.6369 447.8092 -72.9231 0.0000 0.0000
4710.03 18.07.2018 11.30.01 23.58920 295.9490 -0.9745 -0.0046 -0.0046 0.0000 317.9988 158.9994 389.2532 448.5504 -69.2784 0.0000 0.0000
4720.03 18.07.2018 11.40.01 23.58819 295.9602 -0.4423 -0.0021 -0.0021 0.0000 297.5471 148.7735 388.6266 448.7199 -65.9098 0.0000 0.0000
4730.03 18.07.2018 11.50.01 23.58819 296.0028 0.0361 0.0002 0.0002 0.0000 277.4569 138.7284 387.8585 448.1424 -64.6577 0.0000 0.0000
4740.03 18.07.2018 12.00.01 23.58917 295.9939 0.4615 0.0022 0.0022 0.0000 257.5912 128.7956 387.0147 447.2125 -61.8622 0.0000 0.0000
4750.03 18.07.2018 12.10.01 23.59097 296.0716 0.9189 0.0043 0.0043 0.0000 256.8264 128.4132 386.0449 446.2808 -60.2275 0.0000 0.0000
4760.03 18.07.2018 12.20.01 23.59368 296.1269 1.4148 0.0067 0.0067 0.0000 260.2108 130.1054 385.6864 445.6688 -60.0284 0.0000 0.0000
4770.03 18.07.2018 12.30.01 23.59731 296.1693 1.7801 0.0084 0.0084 0.0000 264.6261 132.3130 385.4389 445.3830 -59.2348 0.0000 0.0000
4780.03 18.07.2018 12.40.01 23.60168 296.2049 2.3348 0.0110 0.0110 0.0000 269.1641 134.5821 385.4341 445.8466 -53.9691 0.0000 0.0000
4790.03 18.07.2018 12.50.01 23.60711 296.2820 2.5503 0.0120 0.0120 0.0000 273.4922 136.7461 385.4781 446.7641 -49.2420 0.0000 0.0000
4800.03 18.07.2018 13.00.01 23.61297 296.3584 3.2544 0.0154 0.0154 0.0000 278.4914 139.2457 385.5887 447.5985 -49.2311 0.0000 0.0000
4810.03 18.07.2018 13.10.01 23.62008 296.4491 3.3244 0.0157 0.0157 0.0000 269.7948 134.8974 387.3560 448.2571 -49.1930 0.0000 0.0000
4820.03 18.07.2018 13.20.01 23.62740 296.6454 4.0544 0.0191 0.0191 0.0000 258.1938 129.0969 388.4473 447.6867 -55.8661 0.0000 0.0000
4830.03 18.07.2018 13.30.01 23.63589 296.7299 4.2015 0.0198 0.0198 0.0000 246.0856 123.0428 389.1050 446.2819 -62.7835 0.0000 0.0000
4840.03 18.07.2018 13.40.01 23.64504 296.8318 4.3901 0.0207 0.0207 0.0000 233.7266 116.8633 390.0000 445.6258 -56.6617 0.0000 0.0000
4850.03 18.07.2018 13.50.01 23.65438 296.8860 5.0879 0.0240 0.0240 0.0000 221.4203 110.7102 390.7620 445.1892 -50.1161 0.0000 0.0000
4860.03 18.07.2018 14.00.01 23.66509 296.9486 5.1223 0.0242 0.0242 0.0000 209.1633 104.5817 391.3743 444.7564 -44.7677 0.0000 0.0000
4870.03 18.07.2018 14.10.01 23.67611 296.8845 5.3251 0.0251 0.0251 0.0000 190.7351 95.3676 390.0455 443.8986 -41.1369 0.0000 0.0000
4880.03 18.07.2018 14.20.01 23.68743 296.7607 6.0387 0.0285 0.0285 0.0000 170.7941 85.3971 388.1649 442.3033 -39.2077 0.0000 0.0000
