# simtime date time IndoorTemp Av_Tair_at_facade Energyflux.toIndoor.sum  Energyflux.toIndoor.average Energyflux.Conduction.average Energyflux.SW.transmission.average Shortwave.availabe Shortwave.absorbed Longwave.available Longwave.emittedFacade Sensible.outside Vapour.fromGreening Vapour.fromSubstrate
3220.03 17.07.2018 10.40.01 28.63220 297.7831 230.5486 0.6550 -7.5775 10.9766 427.1097 228.6924 379.2960 468.2134 -123.0537 0.0000 0.0000
3230.03 17.07.2018 10.50.01 28.73275 297.8377 225.4378 0.6404 -7.5288 10.8923 416.9656 223.1865 379.4397 466.9981 -120.0687 0.0000 0.0000
3240.03 17.07.2018 11.00.01 28.83160 297.8941 224.5816 0.6380 -7.4747 10.8170 406.3444 217.3856 379.5911 465.7496 -117.0543 0.0000 0.0000
3250.03 17.07.2018 11.10.01 28.93014 297.9949 230.9196 0.6560 -7.4200 10.7681 412.6990 220.8127 379.8271 465.8960 -115.6857 0.0000 0.0000
3260.03 17.07.2018 11.20.01 29.03094 298.1060 279.2148 0.7932 -7.3756 10.8917 420.7912 225.1511 380.4226 466.7951 -115.2200 0.0000 0.0000
3270.03 17.07.2018 11.30.01 29.14636 298.2226 314.3306 0.8930 -7.3995 11.0566 429.0383 229.5507 381.1845 468.0154 -115.2962 0.0000 0.0000
3280.03 17.07.2018 11.40.01 29.27279 298.3495 331.0633 0.9405 -7.4702 11.2143 437.1669 233.8684 381.9749 469.4038 -115.6040 0.0000 0.0000
3290.03 17.07.2018 11.50.01 29.40469 298.4785 344.1316 0.9776 -7.5601 11.3837 445.1413 238.0847 382.7817 470.9231 -116.3705 0.0000 0.0000
3300.03 17.07.2018 12.00.01 29.54086 298.6066 344.8811 0.9798 -7.6642 11.5252 451.8459 241.5621 383.5844 472.4125 -117.1605 0.0000 0.0000
3310.03 17.07.2018 12.10.01 29.67785 298.5828 395.5860 1.1238 -7.7698 11.8581 438.2744 233.9674 384.6131 472.4007 -116.5838 0.0000 0.0000
3320.03 17.07.2018 12.20.01 29.82925 298.5471 363.0731 1.0315 -7.9505 11.9759 422.8925 225.4497 385.2023 471.6729 -114.7247 0.0000 0.0000
3330.03 17.07.2018 12.30.01 29.97085 298.5049 333.9112 0.9486 -8.0855 12.0454 407.5396 216.9859 385.5954 470.6247 -112.5007 0.0000 0.0000
3340.03 17.07.2018 12.40.01 30.10320 298.4598 316.4917 0.8991 -8.1825 12.1089 392.8825 208.8967 385.9136 469.3486 -110.1238 0.0000 0.0000
3350.03 17.07.2018 12.50.01 30.22985 298.4161 304.2235 0.8643 -8.2603 12.1661 378.1899 200.7908 386.1733 467.9006 -107.4738 0.0000 0.0000
3360.03 17.07.2018 13.00.01 30.35250 298.3714 324.6157 0.9222 -8.3272 12.3326 364.8129 193.3909 386.5720 466.4345 -105.1173 0.0000 0.0000
3370.03 17.07.2018 13.10.01 30.47955 298.2658 178.3635 0.5067 -8.4250 11.9089 357.7059 189.5882 385.8271 464.4731 -105.7471 0.0000 0.0000
3380.03 17.07.2018 13.20.01 30.56228 298.1655 129.1796 0.3670 -8.3218 11.5851 351.7414 186.3958 385.1103 462.5939 -106.8935 0.0000 0.0000
3390.03 17.07.2018 13.30.01 30.62869 298.0666 99.0334 0.2813 -8.1667 11.2641 345.5636 183.0728 384.3919 460.5935 -108.0231 0.0000 0.0000
3400.03 17.07.2018 13.40.01 30.68438 297.9671 74.4957 0.2116 -7.9867 10.9311 339.5580 179.8306 383.6187 458.5631 -108.6590 0.0000 0.0000
3410.03 17.07.2018 13.50.01 30.73120 297.8691 57.4526 0.1632 -7.7897 10.6039 333.4011 176.4931 382.8358 456.4896 -108.8275 0.0000 0.0000
3420.03 17.07.2018 14.00.01 30.77148 297.7727 46.5993 0.1324 -7.5858 10.2909 326.9307 172.9562 382.0611 454.3511 -108.4952 0.0000 0.0000
3430.03 17.07.2018 14.10.01 30.80645 297.6643 -26.0474 -0.0740 -7.3819 9.7439 315.4533 166.2725 379.6473 450.5323 -107.3495 0.0000 0.0000
3440.03 17.07.2018 14.20.01 30.81793 297.5414 -72.0590 -0.2047 -7.0955 9.1877 311.4071 164.0548 377.0521 447.9512 -106.4271 0.0000 0.0000
3450.03 17.07.2018 14.30.01 30.81356 297.4210 -90.0388 -0.2558 -6.7691 8.6843 307.4975 161.8787 374.5369 445.5666 -105.1508 0.0000 0.0000
3460.03 17.07.2018 14.40.01 30.80184 297.3021 -86.7641 -0.2465 -6.4425 8.2613 305.4331 160.6520 372.1558 443.4347 -104.0200 0.0000 0.0000
3470.03 17.07.2018 14.50.01 30.78896 297.1847 -113.4158 -0.3222 -6.1426 7.7605 301.7304 158.5008 369.6826 441.2283 -102.5751 0.0000 0.0000
3480.03 17.07.2018 15.00.01 30.76641 297.0630 -135.1262 -0.3839 -5.8248 7.2545 297.0548 155.7715 367.1741 438.9705 -100.9287 0.0000 0.0000
3490.03 17.07.2018 15.10.01 30.73641 296.8663 -60.3775 -0.1715 -5.4997 7.1042 284.8232 149.0961 365.7794 437.0661 -98.0148 0.0000 0.0000
3500.03 17.07.2018 15.20.01 30.72723 296.6694 -65.5684 -0.1863 -5.3023 6.8214 269.8054 140.8490 364.2484 434.5645 -94.2438 0.0000 0.0000
3510.03 17.07.2018 15.30.01 30.71511 296.4689 -87.9723 -0.2499 -5.1130 6.4841 255.7415 133.2164 362.5500 432.0727 -90.4608 0.0000 0.0000
3520.03 17.07.2018 15.40.01 30.69518 296.2739 -79.4161 -0.2256 -4.9084 6.2437 240.2844 124.6990 360.9815 429.2783 -86.5563 0.0000 0.0000
3530.03 17.07.2018 15.50.01 30.67608 296.0763 -103.9231 -0.2952 -4.7342 5.9187 226.2587 117.1045 359.3041 426.6128 -82.6900 0.0000 0.0000
3540.03 17.07.2018 16.00.01 30.64828 295.8828 -113.1846 -0.3215 -4.5405 5.6252 212.5006 109.6466 357.6390 423.9142 -78.8022 0.0000 0.0000
3550.03 17.07.2018 16.10.01 30.61624 295.6217 -131.0731 -0.3724 -4.3534 5.3081 200.7391 103.3398 355.6766 421.1700 -75.9295 0.0000 0.0000
3560.03 17.07.2018 16.20.01 30.57702 295.3589 -142.1718 -0.4039 -4.1633 5.0125 189.2839 97.2006 353.6889 418.4121 -72.9575 0.0000 0.0000
3570.03 17.07.2018 16.30.01 30.53280 295.1051 -121.9164 -0.3464 -3.9789 4.8434 179.8467 92.1764 351.8957 415.9109 -70.1968 0.0000 0.0000
3580.03 17.07.2018 16.40.01 30.49392 294.8450 48.3678 0.1374 -3.8450 5.3099 174.4785 89.1837 350.0154 413.7684 -68.3730 0.0000 0.0000
3590.03 17.07.2018 16.50.01 30.50387 294.5858 119.8216 0.3404 -3.9797 5.7602 169.1488 86.2257 348.1333 411.6516 -66.4988 0.0000 0.0000
3600.03 17.07.2018 17.00.01 30.53427 294.3235 127.0082 0.3608 -4.2278 6.1181 162.8483 82.7550 346.1373 409.4335 -64.3894 0.0000 0.0000
3610.03 17.07.2018 17.10.01 30.56609 294.0476 95.8111 0.2722 -4.4920 6.3522 154.9085 78.5181 344.5376 407.2847 -61.9329 0.0000 0.0000
3620.03 17.07.2018 17.20.01 30.58788 293.7705 45.7165 0.1299 -4.7161 6.4613 146.0775 73.8409 342.9024 405.0394 -59.2356 0.0000 0.0000
3630.03 17.07.2018 17.30.01 30.59399 293.4940 -9.5475 -0.0271 -4.8754 6.4643 136.5719 68.8393 341.2371 402.7294 -56.3546 0.0000 0.0000
3640.03 17.07.2018 17.40.01 30.58233 293.2180 -97.9447 -0.2783 -4.9654 6.2495 124.5721 62.6893 339.6078 400.3674 -53.1090 0.0000 0.0000
3650.03 17.07.2018 17.50.01 30.54312 292.9400 -174.4876 -0.4957 -4.9403 5.9261 111.6327 56.0576 337.9367 397.8642 -49.4600 0.0000 0.0000
3660.03 17.07.2018 18.00.01 30.47949 292.6616 -245.9317 -0.6987 -4.8214 5.4969 97.0510 48.5200 336.2352 395.1766 -45.2760 0.0000 0.0000
3670.03 17.07.2018 18.10.01 30.39224 292.3359 -385.0925 -1.0940 -4.6184 4.6992 83.6170 41.7090 335.0458 392.5906 -40.3422 0.0000 0.0000
3680.03 17.07.2018 18.20.01 30.26208 292.0128 -457.4139 -1.2995 -4.2317 3.9096 72.3003 36.1622 333.9273 390.2933 -36.3121 0.0000 0.0000
3690.03 17.07.2018 18.30.01 30.10781 291.6949 -581.0736 -1.6508 -3.7635 2.8170 60.5584 30.5895 332.8375 388.0361 -32.5179 0.0000 0.0000
3700.03 17.07.2018 18.40.01 29.91570 291.3773 -519.7809 -1.4767 -3.1396 2.2172 45.4327 22.9207 331.7863 385.6334 -28.5016 0.0000 0.0000
3710.03 17.07.2018 18.50.01 29.73882 291.0591 -556.7046 -1.5815 -2.6351 1.4047 30.3657 15.4480 330.7077 383.1543 -24.5978 0.0000 0.0000
3720.03 17.07.2018 19.00.01 29.54949 290.7392 -526.9172 -1.4969 -2.0980 0.8015 15.7073 8.0611 329.6275 380.5992 -20.8956 0.0000 0.0000
3730.03 17.07.2018 19.10.01 29.36770 290.3418 -427.1166 -1.2134 -1.6300 0.5554 12.4904 6.4136 328.3779 378.1349 -19.6421 0.0000 0.0000
3740.03 17.07.2018 19.20.01 29.21334 289.9509 -349.9085 -0.9941 -1.3369 0.4571 10.3176 5.2801 327.2126 375.9482 -19.0171 0.0000 0.0000
3750.03 17.07.2018 19.30.01 29.07998 289.5603 -331.1711 -0.9408 -1.1771 0.3151 8.3136 4.2808 326.0829 373.8678 -18.6189 0.0000 0.0000
3760.03 17.07.2018 19.40.01 28.95101 289.1711 -323.9784 -0.9204 -1.0587 0.1844 5.5257 2.8631 324.9678 371.8259 -18.2602 0.0000 0.0000
3770.03 17.07.2018 19.50.01 28.82327 288.7808 -310.6764 -0.8826 -0.9633 0.1076 2.9315 1.5210 323.8488 369.8234 -18.0226 0.0000 0.0000
3780.03 17.07.2018 20.00.01 28.69851 288.3894 -308.4166 -0.8762 -0.8992 0.0307 0.3285 0.1736 322.7335 367.8530 -17.8384 0.0000 0.0000
3790.03 17.07.2018 20.10.01 28.57372 287.9822 -296.7137 -0.8429 -0.8471 0.0055 0.0591 0.0312 321.7804 366.0953 -17.5899 0.0000 0.0000
3800.03 17.07.2018 20.20.01 28.45202 287.5891 -287.0632 -0.8155 -0.8163 0.0010 0.0107 0.0057 320.8879 364.4800 -17.5399 0.0000 0.0000
3810.03 17.07.2018 20.30.01 28.33300 287.2046 -282.3095 -0.8020 -0.8022 0.0002 0.0019 0.0010 320.0324 362.9690 -17.4860 0.0000 0.0000
3820.03 17.07.2018 20.40.01 28.21533 286.8217 -280.4984 -0.7969 -0.7969 0.0000 0.0003 0.0002 319.1971 361.5253 -17.5053 0.0000 0.0000
3830.03 17.07.2018 20.50.01 28.09814 286.4451 -280.2643 -0.7962 -0.7962 0.0000 0.0001 0.0000 318.3785 360.1374 -17.6003 0.0000 0.0000
3840.03 17.07.2018 21.00.01 27.98095 286.0758 -280.5163 -0.7969 -0.7969 0.0000 0.0000 0.0000 317.5714 358.8154 -17.6250 0.0000 0.0000
3850.03 17.07.2018 21.10.01 27.86376 285.9012 -280.5968 -0.7971 -0.7972 0.0000 0.0000 0.0000 317.1852 357.8274 -16.7980 0.0000 0.0000
3860.03 17.07.2018 21.20.01 27.74658 285.7283 -279.7185 -0.7947 -0.7947 0.0000 0.0000 0.0000 316.8592 356.8805 -16.2573 0.0000 0.0000
3870.03 17.07.2018 21.30.01 27.62966 285.5642 -278.5306 -0.7913 -0.7913 0.0000 0.0000 0.0000 316.4738 355.9766 -15.7585 0.0000 0.0000
3880.03 17.07.2018 21.40.01 27.51367 285.3610 -275.0858 -0.7815 -0.7815 0.0000 0.0000 0.0000 316.1269 355.2087 -14.9810 0.0000 0.0000
3890.03 17.07.2018 21.50.01 27.39941 285.2248 -270.8947 -0.7696 -0.7696 0.0000 0.0000 0.0000 315.7922 354.3958 -14.6443 0.0000 0.0000
3900.03 17.07.2018 22.00.01 27.28677 285.1153 -267.2175 -0.7591 -0.7591 0.0000 0.0000 0.0000 315.5246 353.6588 -14.3054 0.0000 0.0000
3910.03 17.07.2018 22.10.01 27.17559 285.0652 -264.5121 -0.7515 -0.7515 0.0000 0.0000 0.0000 315.2140 353.0047 -13.8635 0.0000 0.0000
3920.03 17.07.2018 22.20.01 27.06481 284.9963 -263.8774 -0.7497 -0.7497 0.0000 0.0000 0.0000 314.8940 352.3491 -13.5394 0.0000 0.0000
3930.03 17.07.2018 22.30.01 26.95403 284.9293 -264.8754 -0.7525 -0.7525 0.0000 0.0000 0.0000 314.5736 351.7148 -13.2358 0.0000 0.0000
3940.03 17.07.2018 22.40.01 26.84268 284.8523 -265.9960 -0.7557 -0.7557 0.0000 0.0000 0.0000 314.2458 351.0884 -12.9582 0.0000 0.0000
3950.03 17.07.2018 22.50.01 26.73098 284.7666 -267.0545 -0.7587 -0.7587 0.0000 0.0000 0.0000 313.9101 350.4715 -12.7237 0.0000 0.0000
3960.03 17.07.2018 23.00.01 26.61889 284.6770 -267.8185 -0.7608 -0.7608 0.0000 0.0000 0.0000 313.5725 349.8686 -12.5099 0.0000 0.0000
3970.03 17.07.2018 23.10.01 26.50649 284.5551 -267.7480 -0.7606 -0.7606 0.0000 0.0000 0.0000 313.1526 349.2757 -12.2279 0.0000 0.0000
3980.03 17.07.2018 23.20.01 26.39477 284.4434 -266.8640 -0.7581 -0.7581 0.0000 0.0000 0.0000 312.7497 348.7087 -11.9477 0.0000 0.0000
3990.03 17.07.2018 23.30.01 26.28335 284.3539 -265.4265 -0.7541 -0.7541 0.0000 0.0000 0.0000 312.3217 348.1414 -11.7596 0.0000 0.0000
4000.03 17.07.2018 23.40.01 26.17254 284.2628 -265.5837 -0.7545 -0.7545 0.0000 0.0000 0.0000 311.9268 347.6002 -11.6016 0.0000 0.0000
4010.03 17.07.2018 23.50.01 26.06088 284.1654 -267.3936 -0.7596 -0.7596 0.0000 0.0000 0.0000 311.5408 347.0264 -11.6133 0.0000 0.0000
4020.03 18.07.2018 00.00.01 25.94802 284.0788 -271.2585 -0.7706 -0.7706 0.0000 0.0000 0.0000 311.1543 346.4578 -11.5883 0.0000 0.0000
4030.03 18.07.2018 00.10.01 25.83373 284.0258 -273.9987 -0.7784 -0.7784 0.0000 0.0000 0.0000 310.8559 346.0614 -10.8789 0.0000 0.0000
4040.03 18.07.2018 00.20.01 25.71926 283.9079 -273.4317 -0.7768 -0.7768 0.0000 0.0000 0.0000 310.5455 345.5701 -10.6943 0.0000 0.0000
4050.03 18.07.2018 00.30.01 25.60479 283.7326 -273.6625 -0.7775 -0.7774 0.0000 0.0000 0.0000 310.1793 344.9577 -11.0376 0.0000 0.0000
4060.03 18.07.2018 00.40.01 25.48962 283.6794 -276.7622 -0.7863 -0.7863 0.0000 0.0000 0.0000 309.8557 344.4648 -10.9089 0.0000 0.0000
4070.03 18.07.2018 00.50.01 25.37292 283.6873 -280.4500 -0.7967 -0.7967 0.0000 0.0000 0.0000 309.6404 344.0072 -10.7786 0.0000 0.0000
4080.03 18.07.2018 01.00.01 25.25469 283.6591 -283.6824 -0.8059 -0.8059 0.0000 0.0000 0.0000 309.3783 343.4965 -10.8584 0.0000 0.0000
4090.03 18.07.2018 01.10.01 25.13510 283.5159 -286.7104 -0.8145 -0.8145 0.0000 0.0000 0.0000 309.0847 342.9375 -11.0280 0.0000 0.0000
4100.03 18.07.2018 01.20.01 25.01473 283.3734 -287.4585 -0.8166 -0.8166 0.0000 0.0000 0.0000 308.7214 342.3625 -11.1736 0.0000 0.0000
4110.03 18.07.2018 01.30.01 24.89453 283.2468 -287.4331 -0.8166 -0.8166 0.0000 0.0000 0.0000 308.3446 341.7995 -11.2470 0.0000 0.0000
4120.03 18.07.2018 01.40.01 24.77456 283.1353 -286.0671 -0.8127 -0.8127 0.0000 0.0000 0.0000 307.9903 341.2973 -11.0720 0.0000 0.0000
4130.03 18.07.2018 01.50.01 24.65536 283.0142 -282.9601 -0.8039 -0.8039 0.0000 0.0000 0.0000 307.6338 340.7929 -10.9511 0.0000 0.0000
4140.03 18.07.2018 02.00.01 24.53759 282.8860 -279.7713 -0.7948 -0.7948 0.0000 0.0005 0.0002 307.2477 340.2766 -10.8820 0.0000 0.0000
4150.03 18.07.2018 02.10.01 24.42114 283.0024 -273.0933 -0.7758 -0.7849 0.0120 0.2802 0.1463 307.0618 340.0356 -9.8498 0.0000 0.0000
4160.03 18.07.2018 02.20.01 24.30728 283.1139 -266.7388 -0.7578 -0.7782 0.0272 0.5960 0.3115 306.9165 339.8178 -9.0712 0.0000 0.0000
4170.03 18.07.2018 02.30.01 24.19561 283.1934 -262.8685 -0.7468 -0.7790 0.0430 0.9172 0.4796 306.8284 339.5913 -8.5912 0.0000 0.0000
4180.03 18.07.2018 02.40.01 24.08495 283.2399 -261.5348 -0.7430 -0.7871 0.0588 1.2396 0.6484 306.7894 339.3587 -8.3157 0.0000 0.0000
4190.03 18.07.2018 02.50.01 23.97448 283.3407 -261.5174 -0.7429 -0.7989 0.0747 1.5621 0.8172 306.7389 339.1930 -7.8254 0.0000 0.0000
4200.03 18.07.2018 03.00.01 23.86407 283.4342 -261.1968 -0.7420 -0.8100 0.0907 1.8888 0.9881 306.6843 339.0483 -7.3515 0.0000 0.0000
4210.03 18.07.2018 03.10.01 23.75399 283.7692 -232.0325 -0.6592 -0.8176 0.2112 4.6474 2.4287 307.0026 339.4317 -5.8463 0.0000 0.0000
4220.03 18.07.2018 03.20.01 23.65344 284.1013 -207.5614 -0.5897 -0.8592 0.3594 7.7204 4.0368 307.4638 339.9918 -4.5950 0.0000 0.0000
4230.03 18.07.2018 03.30.01 23.56106 284.4338 -190.4121 -0.5409 -0.9252 0.5123 10.8411 5.6700 307.9906 340.6618 -3.4780 0.0000 0.0000
4240.03 18.07.2018 03.40.01 23.47488 284.7671 -177.4444 -0.5041 -1.0036 0.6661 13.9713 7.3082 308.5583 341.4215 -2.4642 0.0000 0.0000
4250.03 18.07.2018 03.50.01 23.39358 285.1013 -166.6008 -0.4733 -1.0883 0.8200 17.1031 8.9473 309.1589 342.2579 -1.5340 0.0000 0.0000
4260.03 18.07.2018 04.00.01 23.31655 285.4364 -156.9673 -0.4459 -1.1764 0.9739 20.2357 10.5867 309.7849 343.1616 -0.6733 0.0000 0.0000
4270.03 18.07.2018 04.10.01 23.24343 285.7657 -144.6383 -0.4109 -1.2649 1.1387 23.6205 12.3578 310.9143 344.1991 -0.0791 0.0000 0.0000
4280.03 18.07.2018 04.20.01 23.17532 286.0957 -132.6289 -0.3768 -1.3565 1.3063 27.0380 14.1463 312.0912 345.3112 0.3960 0.0000 0.0000
4290.03 18.07.2018 04.30.01 23.11196 286.4238 -121.4757 -0.3451 -1.4510 1.4745 30.4603 15.9374 313.2827 346.4747 0.7842 0.0000 0.0000
4300.03 18.07.2018 04.40.01 23.05306 286.7458 -111.1949 -0.3159 -1.5479 1.6427 33.8837 17.7291 314.4984 347.6813 1.0820 0.0000 0.0000
4310.03 18.07.2018 04.50.01 22.99832 287.0641 -101.7142 -0.2890 -1.6472 1.8110 41.9766 21.8555 315.7399 349.0160 1.2147 0.0000 0.0000
4320.03 18.07.2018 05.00.01 22.94769 287.3938 -65.8873 -0.1872 -1.7478 2.0808 53.8272 27.8707 317.2211 350.7437 1.0108 0.0000 0.0000
4330.03 18.07.2018 05.10.01 22.90872 287.8322 -68.5238 -0.1947 -1.8858 2.2549 156.7639 79.4127 318.7853 354.4478 -0.6464 0.0000 0.0000
4340.03 18.07.2018 05.20.01 22.87158 288.3139 97.4786 0.2769 -2.0009 3.0371 375.8426 189.1133 321.8391 364.5632 -9.5988 0.0000 0.0000
4350.03 18.07.2018 05.30.01 22.90292 288.8249 2679.3384 7.6118 -2.3338 13.2607 589.4777 294.8643 325.7108 386.4521 -32.1880 0.0000 0.0000
4360.03 18.07.2018 05.40.01 23.70318 289.3921 4153.0005 11.7983 -6.4083 24.2755 607.0117 300.5887 329.8590 405.1719 -52.0188 0.0000 0.0000
4370.03 18.07.2018 05.50.01 24.93075 289.9365 1202.9695 3.4175 -12.4450 21.1500 553.5925 274.4231 332.4131 412.3234 -60.4354 0.0000 0.0000
4380.03 18.07.2018 06.00.01 25.30566 290.4139 -272.9420 -0.7754 -13.9179 17.5233 516.7967 258.6076 334.3050 419.3364 -69.7981 0.0000 0.0000
4390.03 18.07.2018 06.10.01 25.24532 290.7927 -912.8367 -2.5933 -13.2119 14.1581 486.1788 244.3997 335.7228 423.0175 -73.8238 0.0000 0.0000
4400.03 18.07.2018 06.20.01 24.99096 291.1823 -1063.9653 -3.0226 -11.6329 11.4804 458.1694 231.2363 337.4195 425.9227 -76.7961 0.0000 0.0000
4410.03 18.07.2018 06.30.01 24.68475 291.5850 -1148.8099 -3.2637 -9.9126 8.8652 430.5290 218.2458 339.2089 427.8034 -78.3507 0.0000 0.0000
4420.03 18.07.2018 06.40.01 24.34799 291.9843 -1148.0551 -3.2615 -8.1345 6.4973 411.5734 209.5557 340.9376 429.1195 -78.9467 0.0000 0.0000
4430.03 18.07.2018 06.50.01 24.01068 292.3943 -584.8968 -1.6616 -6.4138 6.3363 421.6625 216.6276 342.7400 433.5028 -83.4944 0.0000 0.0000
4440.03 18.07.2018 07.00.01 23.83682 292.7758 -229.7636 -0.6527 -5.5614 6.5449 419.7524 216.2195 344.3689 435.7661 -86.0321 0.0000 0.0000
4450.03 18.07.2018 07.10.01 23.76852 293.0438 6.6465 0.0189 -5.2315 7.0006 417.4927 215.6842 346.1523 437.7093 -88.9320 0.0000 0.0000
4460.03 18.07.2018 07.20.01 23.77160 293.3088 118.8461 0.3376 -5.2301 7.4236 461.6825 243.0428 347.8481 446.3895 -97.7468 0.0000 0.0000
4470.03 18.07.2018 07.30.01 23.81033 293.5948 174.8299 0.4967 -5.3649 7.8155 461.0145 243.5088 349.5152 448.5272 -100.8244 0.0000 0.0000
4480.03 18.07.2018 07.40.01 23.86822 293.8500 216.4014 0.6148 -5.5512 8.2213 469.8143 249.1812 351.0924 451.0520 -104.4755 0.0000 0.0000
4490.03 18.07.2018 07.50.01 23.94116 294.1071 256.7633 0.7294 -5.7678 8.6630 470.3303 249.8558 352.7377 452.4475 -106.7462 0.0000 0.0000
4500.03 18.07.2018 08.00.01 24.02838 294.3478 258.4176 0.7341 -6.0128 8.9959 467.8627 248.8240 354.1819 453.2589 -108.3185 0.0000 0.0000
4510.03 18.07.2018 08.10.01 24.11901 294.4760 328.2832 0.9326 -6.2313 9.5519 450.5768 239.7822 355.8196 453.0261 -108.1739 0.0000 0.0000
4520.03 18.07.2018 08.20.01 24.23220 294.5886 327.9852 0.9318 -6.5274 9.9455 429.8341 228.7901 357.0680 451.7828 -106.5865 0.0000 0.0000
4530.03 18.07.2018 08.30.01 24.34768 294.6932 335.0568 0.9519 -6.7965 10.3312 407.5132 216.8564 358.2232 449.9818 -104.2340 0.0000 0.0000
4540.03 18.07.2018 08.40.01 24.46703 294.7907 329.4756 0.9360 -7.0509 10.6492 391.5285 208.2656 359.1559 448.1847 -101.8058 0.0000 0.0000
4550.03 18.07.2018 08.50.01 24.58672 294.8897 346.2462 0.9837 -7.2743 11.0106 375.0144 199.3241 360.1101 446.3042 -99.1746 0.0000 0.0000
4560.03 18.07.2018 09.00.01 24.71307 294.9832 341.6455 0.9706 -7.5023 11.2971 356.3270 189.1333 360.9197 444.0626 -95.8783 0.0000 0.0000
4570.03 18.07.2018 09.10.01 24.83929 295.0949 293.6522 0.8342 -7.7038 11.3841 354.7607 188.3092 361.9021 443.4688 -90.7823 0.0000 0.0000
4580.03 18.07.2018 09.20.01 24.95294 295.2202 303.5972 0.8625 -7.8173 11.5731 354.0311 187.9092 363.1350 443.5325 -87.1289 0.0000 0.0000
4590.03 18.07.2018 09.30.01 25.07076 295.3506 322.0070 0.9148 -7.9313 11.7947 353.3794 187.5308 364.5011 443.8797 -84.4013 0.0000 0.0000
4600.03 18.07.2018 09.40.01 25.19521 295.4833 330.7342 0.9396 -8.0582 11.9970 353.5698 187.5983 365.8714 444.4772 -82.2258 0.0000 0.0000
4610.03 18.07.2018 09.50.01 25.32339 295.6189 342.7957 0.9739 -8.1841 12.2106 353.6930 187.6169 367.2844 445.2580 -80.4681 0.0000 0.0000
4620.03 18.07.2018 10.00.01 25.45623 295.7567 350.6267 0.9961 -8.3157 12.4157 353.3268 187.3473 368.6951 446.1143 -78.9019 0.0000 0.0000
4630.03 18.07.2018 10.10.01 25.59243 295.9138 366.7384 1.0419 -8.4474 12.6524 364.0480 193.1008 370.7033 447.8184 -79.8007 0.0000 0.0000
4640.03 18.07.2018 10.20.01 25.73455 296.1219 412.3282 1.1714 -8.5916 13.0173 376.1408 199.5793 372.9980 450.0776 -81.9495 0.0000 0.0000
4650.03 18.07.2018 10.30.01 25.89129 296.2860 433.1628 1.2306 -8.7885 13.3587 387.8212 205.8282 375.3869 452.4017 -85.3388 0.0000 0.0000
4660.03 18.07.2018 10.40.01 26.05544 296.4439 452.9956 1.2869 -9.0015 13.7179 399.4305 212.0312 377.8764 455.1353 -88.1134 0.0000 0.0000
4670.03 18.07.2018 10.50.01 26.22747 296.5850 467.4751 1.3281 -9.2270 14.0733 410.8518 218.1245 380.2691 457.8058 -92.0327 0.0000 0.0000
4680.03 18.07.2018 11.00.01 26.40530 296.6952 480.0658 1.3638 -9.4595 14.4311 421.8362 223.9564 382.6535 460.0997 -97.2583 0.0000 0.0000
4690.03 18.07.2018 11.10.01 26.58712 296.7780 407.0424 1.1564 -9.6965 14.4705 402.9474 213.6905 383.1716 460.6732 -93.1980 0.0000 0.0000
4700.03 18.07.2018 11.20.01 26.74700 296.8200 292.5290 0.8310 -9.8194 14.2006 380.4131 201.4731 382.9890 459.9185 -88.3112 0.0000 0.0000
4710.03 18.07.2018 11.30.01 26.87246 296.8519 223.3244 0.6344 -9.7781 13.8834 357.4285 189.0217 382.4661 458.6126 -83.1065 0.0000 0.0000
4720.03 18.07.2018 11.40.01 26.97631 296.8685 180.8927 0.5139 -9.6449 13.5451 335.5493 177.1778 381.7362 457.0439 -77.6694 0.0000 0.0000
4730.03 18.07.2018 11.50.01 27.06652 296.9038 157.6557 0.4479 -9.4613 13.2123 313.8619 165.4448 380.9028 455.0967 -72.6697 0.0000 0.0000
4740.03 18.07.2018 12.00.01 27.14877 296.8934 141.5936 0.4023 -9.2560 12.8777 292.2818 153.7752 380.0153 452.9462 -67.2159 0.0000 0.0000
4750.03 18.07.2018 12.10.01 27.22473 296.9700 56.0615 0.1593 -9.0345 12.2583 293.1082 154.4066 378.9932 452.3002 -62.9961 0.0000 0.0000
4760.03 18.07.2018 12.20.01 27.27502 296.9982 73.8879 0.2099 -8.6977 11.8768 296.7241 156.5310 378.4580 452.1834 -62.6851 0.0000 0.0000
4770.03 18.07.2018 12.30.01 27.32968 297.0008 87.3485 0.2481 -8.3991 11.5297 300.6255 158.8002 378.0131 452.0423 -64.4559 0.0000 0.0000
4780.03 18.07.2018 12.40.01 27.38754 297.1317 92.7108 0.2634 -8.1294 11.1903 304.4541 161.0149 377.7604 452.7602 -62.8729 0.0000 0.0000
4790.03 18.07.2018 12.50.01 27.44659 297.2780 92.2481 0.2621 -7.8723 10.8458 307.9408 163.0285 377.5605 453.5300 -62.0034 0.0000 0.0000
4800.03 18.07.2018 13.00.01 27.50527 297.4240 108.5782 0.3085 -7.6200 10.5713 311.7826 165.2038 377.3876 454.1950 -62.3207 0.0000 0.0000
4810.03 18.07.2018 13.10.01 27.56890 297.5652 180.0651 0.5115 -7.4007 10.5497 300.5228 159.0944 379.2940 454.9338 -54.7101 0.0000 0.0000
